timestamp,open,high,low,close,volume,symbol,source
2024-01-09 08:00:00+00:00,46841.0,46841.1,46708.7,46771.0,1982.059,BTCUSDT,archive_monthly
2024-01-09 08:15:00+00:00,46771.0,46891.3,46764.6,46856.4,1213.502,BTCUSDT,archive_monthly
2024-01-09 08:30:00+00:00,46856.5,46864.0,46667.0,46686.8,1913.197,BTCUSDT,archive_monthly
2024-01-09 08:45:00+00:00,46686.6,46722.8,46500.7,46552.2,4402.135,BTCUSDT,archive_monthly
2024-01-09 09:00:00+00:00,46552.3,46679.5,46520.0,46594.3,2329.519,BTCUSDT,archive_monthly
2024-01-09 09:15:00+00:00,46594.3,46694.1,46372.0,46540.0,4651.573,BTCUSDT,archive_monthly
2024-01-09 09:30:00+00:00,46540.0,46673.0,46538.2,46612.3,1947.27,BTCUSDT,archive_monthly
2024-01-09 09:45:00+00:00,46612.3,46630.0,46461.0,46497.8,3517.581,BTCUSDT,archive_monthly
2024-01-09 10:00:00+00:00,46497.8,46617.7,46465.5,46581.9,2220.644,BTCUSDT,archive_monthly
2024-01-09 10:15:00+00:00,46581.9,46692.0,46581.9,46631.9,1512.017,BTCUSDT,archive_monthly
2024-01-09 10:30:00+00:00,46631.8,46656.0,46532.3,46572.5,1331.834,BTCUSDT,archive_monthly
2024-01-09 10:45:00+00:00,46572.4,46572.4,46390.0,46449.9,3294.347,BTCUSDT,archive_monthly
2024-01-09 11:00:00+00:00,46449.9,46575.0,46435.0,46538.1,2169.845,BTCUSDT,archive_monthly
2024-01-09 11:15:00+00:00,46538.1,46622.3,46531.5,46537.8,1530.756,BTCUSDT,archive_monthly
2024-01-09 11:30:00+00:00,46537.7,46633.0,46450.0,46478.6,1630.046,BTCUSDT,archive_monthly
2024-01-09 11:45:00+00:00,46478.6,46650.0,46450.6,46624.4,1918.232,BTCUSDT,archive_monthly
2024-01-09 12:00:00+00:00,46624.4,46800.0,46604.2,46725.1,3346.696,BTCUSDT,archive_monthly
2024-01-09 12:15:00+00:00,46725.1,46777.0,46650.4,46674.8,1822.683,BTCUSDT,archive_monthly
2024-01-09 12:30:00+00:00,46674.7,46755.7,46604.1,46716.3,2175.953,BTCUSDT,archive_monthly
2024-01-09 12:45:00+00:00,46716.3,47080.0,45400.0,46175.5,34990.267,BTCUSDT,archive_monthly
2024-01-09 13:00:00+00:00,46175.9,46800.0,46064.1,46569.6,18135.883,BTCUSDT,archive_monthly
2024-01-09 13:15:00+00:00,46569.6,46860.7,46477.1,46639.8,7312.544,BTCUSDT,archive_monthly
2024-01-09 13:30:00+00:00,46639.8,46778.0,46597.0,46608.1,3622.564,BTCUSDT,archive_monthly
2024-01-09 13:45:00+00:00,46608.1,47100.0,46599.0,46835.4,9425.145,BTCUSDT,archive_monthly
2024-01-09 14:00:00+00:00,46835.3,47019.9,46751.0,46837.6,6017.218,BTCUSDT,archive_monthly
2024-01-09 14:15:00+00:00,46837.6,46841.8,46653.4,46749.2,4787.422,BTCUSDT,archive_monthly
2024-01-09 14:30:00+00:00,46749.2,46772.6,46577.9,46601.3,3588.288,BTCUSDT,archive_monthly
2024-01-09 14:45:00+00:00,46599.2,46788.0,46482.5,46559.9,6599.383,BTCUSDT,archive_monthly
2024-01-09 15:00:00+00:00,46559.9,46644.6,46432.0,46576.8,5880.34,BTCUSDT,archive_monthly
2024-01-09 15:15:00+00:00,46576.8,46798.9,46555.1,46718.7,4257.535,BTCUSDT,archive_monthly
2024-01-09 15:30:00+00:00,46718.8,47025.6,46706.4,46953.1,8164.136,BTCUSDT,archive_monthly
2024-01-09 15:45:00+00:00,46953.0,46953.1,46575.0,46868.8,7158.833,BTCUSDT,archive_monthly
2024-01-09 16:00:00+00:00,46868.9,46952.6,46763.7,46927.2,3943.56,BTCUSDT,archive_monthly
2024-01-09 16:15:00+00:00,46927.2,46977.0,46777.0,46797.9,3396.801,BTCUSDT,archive_monthly
2024-01-09 16:30:00+00:00,46797.9,46900.0,46718.5,46845.9,2541.156,BTCUSDT,archive_monthly
2024-01-09 16:45:00+00:00,46845.6,46949.4,46780.9,46901.2,3047.813,BTCUSDT,archive_monthly
2024-01-09 17:00:00+00:00,46901.2,46922.2,46766.0,46785.2,2140.093,BTCUSDT,archive_monthly
2024-01-09 17:15:00+00:00,46785.1,46918.2,46729.5,46777.0,2809.175,BTCUSDT,archive_monthly
2024-01-09 17:30:00+00:00,46777.0,46784.5,46623.0,46682.2,3754.999,BTCUSDT,archive_monthly
2024-01-09 17:45:00+00:00,46681.7,46846.1,46662.1,46718.8,2242.92,BTCUSDT,archive_monthly
2024-01-09 18:00:00+00:00,46718.7,46732.8,46530.1,46619.3,4079.405,BTCUSDT,archive_monthly
2024-01-09 18:15:00+00:00,46619.3,46681.0,46521.2,46602.9,2405.225,BTCUSDT,archive_monthly
2024-01-09 18:30:00+00:00,46603.0,46649.4,46500.0,46616.1,2389.412,BTCUSDT,archive_monthly
2024-01-09 18:45:00+00:00,46616.2,46685.0,46576.4,46643.6,1631.809,BTCUSDT,archive_monthly
2024-01-09 19:00:00+00:00,46643.5,46728.4,46570.7,46653.5,1827.779,BTCUSDT,archive_monthly
2024-01-09 19:15:00+00:00,46653.4,46775.9,46627.2,46739.0,1887.045,BTCUSDT,archive_monthly
2024-01-09 19:30:00+00:00,46738.8,46893.6,46731.0,46773.4,2680.86,BTCUSDT,archive_monthly
2024-01-09 19:45:00+00:00,46773.4,46895.9,46700.2,46873.5,1484.891,BTCUSDT,archive_monthly
2024-01-09 20:00:00+00:00,46873.5,46937.0,46760.6,46819.5,2383.244,BTCUSDT,archive_monthly
2024-01-09 20:15:00+00:00,46819.6,46835.7,46678.6,46763.2,1861.312,BTCUSDT,archive_monthly
2024-01-09 20:30:00+00:00,46763.2,46782.4,46666.9,46759.6,1688.142,BTCUSDT,archive_monthly
2024-01-09 20:45:00+00:00,46759.7,46782.7,46585.4,46636.1,2632.351,BTCUSDT,archive_monthly
2024-01-09 21:00:00+00:00,46636.1,48014.8,46620.0,47983.8,33182.556,BTCUSDT,archive_monthly
2024-01-09 21:15:00+00:00,47982.6,48100.0,44417.2,45899.5,89901.905,BTCUSDT,archive_monthly
2024-01-09 21:30:00+00:00,45889.7,46327.6,45543.0,45973.8,24905.386,BTCUSDT,archive_monthly
2024-01-09 21:45:00+00:00,45973.8,46180.0,45266.3,45450.2,18000.956,BTCUSDT,archive_monthly
2024-01-09 22:00:00+00:00,45450.1,45829.2,45300.0,45583.0,13054.759,BTCUSDT,archive_monthly
2024-01-09 22:15:00+00:00,45583.0,45890.0,45583.0,45820.2,7263.246,BTCUSDT,archive_monthly
2024-01-09 22:30:00+00:00,45820.1,46020.0,45820.1,46010.7,4895.583,BTCUSDT,archive_monthly
2024-01-09 22:45:00+00:00,46010.7,46272.7,45801.0,46250.7,6859.841,BTCUSDT,archive_monthly
2024-01-09 23:00:00+00:00,46250.6,46258.4,46040.0,46103.4,4257.839,BTCUSDT,archive_monthly
2024-01-09 23:15:00+00:00,46103.3,46182.1,45929.5,46166.3,3396.349,BTCUSDT,archive_monthly
2024-01-09 23:30:00+00:00,46166.3,46175.4,45980.9,46046.6,2231.873,BTCUSDT,archive_monthly
2024-01-09 23:45:00+00:00,46046.5,46172.9,46001.1,46114.0,1893.458,BTCUSDT,archive_monthly
2024-01-10 00:00:00+00:00,46113.9,46216.0,46034.8,46211.4,2529.028,BTCUSDT,archive_monthly
2024-01-10 00:15:00+00:00,46211.5,46252.5,45963.0,46003.1,4582.828,BTCUSDT,archive_monthly
2024-01-10 00:30:00+00:00,46003.2,46015.4,45787.8,45929.8,4276.454,BTCUSDT,archive_monthly
2024-01-10 00:45:00+00:00,45929.8,46181.2,45814.0,45863.9,4085.609,BTCUSDT,archive_monthly
2024-01-10 01:00:00+00:00,45863.9,45909.3,45675.9,45758.9,3526.32,BTCUSDT,archive_monthly
2024-01-10 01:15:00+00:00,45758.9,45800.0,45651.0,45701.8,2146.392,BTCUSDT,archive_monthly
2024-01-10 01:30:00+00:00,45701.8,45791.7,45629.6,45776.7,2121.053,BTCUSDT,archive_monthly
2024-01-10 01:45:00+00:00,45776.7,45980.5,45776.7,45944.4,1943.459,BTCUSDT,archive_monthly
2024-01-10 02:00:00+00:00,45944.5,46009.8,45898.9,45977.0,1182.06,BTCUSDT,archive_monthly
2024-01-10 02:15:00+00:00,45977.0,46104.8,45969.6,46088.9,1713.228,BTCUSDT,archive_monthly
2024-01-10 02:30:00+00:00,46089.0,46101.0,45916.5,45916.6,1556.382,BTCUSDT,archive_monthly
2024-01-10 02:45:00+00:00,45916.5,46024.0,45916.5,45990.0,863.522,BTCUSDT,archive_monthly
2024-01-10 03:00:00+00:00,45989.9,46185.0,45939.4,46175.4,1865.213,BTCUSDT,archive_monthly
2024-01-10 03:15:00+00:00,46175.3,46228.4,46144.9,46189.1,1873.495,BTCUSDT,archive_monthly
2024-01-10 03:30:00+00:00,46189.1,46208.7,46064.7,46100.3,1688.937,BTCUSDT,archive_monthly
2024-01-10 03:45:00+00:00,46100.4,46137.2,46060.0,46133.6,727.342,BTCUSDT,archive_monthly
2024-01-10 04:00:00+00:00,46133.5,46200.0,46071.4,46198.9,980.011,BTCUSDT,archive_monthly
2024-01-10 04:15:00+00:00,46198.8,46198.9,46086.8,46115.2,764.624,BTCUSDT,archive_monthly
2024-01-10 04:30:00+00:00,46115.2,46130.6,46014.7,46057.3,1695.941,BTCUSDT,archive_monthly
2024-01-10 04:45:00+00:00,46057.3,46172.7,45950.0,45970.4,2588.349,BTCUSDT,archive_monthly
2024-01-10 05:00:00+00:00,45970.4,46036.6,45913.0,45995.9,1624.949,BTCUSDT,archive_monthly
2024-01-10 05:15:00+00:00,45996.0,46004.4,45903.0,45935.5,925.097,BTCUSDT,archive_monthly
2024-01-10 05:30:00+00:00,45935.5,45985.4,45926.0,45965.2,762.253,BTCUSDT,archive_monthly
2024-01-10 05:45:00+00:00,45965.1,45998.0,45940.0,45988.4,824.808,BTCUSDT,archive_monthly
2024-01-10 06:00:00+00:00,45988.4,45994.6,45883.0,45978.4,898.442,BTCUSDT,archive_monthly
2024-01-10 06:15:00+00:00,45978.4,46076.9,45971.2,45982.4,1187.327,BTCUSDT,archive_monthly
2024-01-10 06:30:00+00:00,45982.3,46050.0,45917.0,46044.9,996.591,BTCUSDT,archive_monthly
2024-01-10 06:45:00+00:00,46044.9,46065.8,45987.4,46013.9,753.301,BTCUSDT,archive_monthly
2024-01-10 07:00:00+00:00,46014.0,46032.0,45864.0,45900.0,1513.383,BTCUSDT,archive_monthly
2024-01-10 07:15:00+00:00,45899.9,45947.7,45850.8,45901.4,1802.089,BTCUSDT,archive_monthly
2024-01-10 07:30:00+00:00,45901.4,45927.9,45728.9,45840.5,2998.123,BTCUSDT,archive_monthly
2024-01-10 07:45:00+00:00,45840.5,45872.0,45757.9,45766.4,1439.937,BTCUSDT,archive_monthly
2024-01-10 08:00:00+00:00,45766.3,45876.7,45763.0,45793.1,1377.779,BTCUSDT,archive_monthly
2024-01-10 08:15:00+00:00,45793.1,45833.7,45714.7,45745.3,1256.085,BTCUSDT,archive_monthly
2024-01-10 08:30:00+00:00,45745.3,45772.3,45633.0,45654.8,3099.152,BTCUSDT,archive_monthly
2024-01-10 08:45:00+00:00,45654.7,45745.7,45300.0,45328.2,10402.778,BTCUSDT,archive_monthly
2024-01-10 09:00:00+00:00,45328.3,45514.1,45310.2,45467.4,3950.909,BTCUSDT,archive_monthly
2024-01-10 09:15:00+00:00,45467.4,45598.1,45437.6,45576.9,5274.55,BTCUSDT,archive_monthly
2024-01-10 09:30:00+00:00,45576.9,45702.1,45532.5,45685.7,3887.564,BTCUSDT,archive_monthly
2024-01-10 09:45:00+00:00,45685.7,45692.3,45590.1,45666.9,1770.636,BTCUSDT,archive_monthly
2024-01-10 10:00:00+00:00,45664.8,45737.9,45590.1,45730.8,1682.256,BTCUSDT,archive_monthly
2024-01-10 10:15:00+00:00,45730.8,45735.1,45640.8,45715.2,1206.328,BTCUSDT,archive_monthly
2024-01-10 10:30:00+00:00,45715.3,45740.1,45590.2,45622.7,1521.521,BTCUSDT,archive_monthly
2024-01-10 10:45:00+00:00,45622.7,45660.0,45535.0,45538.9,1536.998,BTCUSDT,archive_monthly
2024-01-10 11:00:00+00:00,45538.8,45672.5,45522.0,45669.4,1377.743,BTCUSDT,archive_monthly
2024-01-10 11:15:00+00:00,45669.4,45669.5,45460.9,45500.0,1776.153,BTCUSDT,archive_monthly
2024-01-10 11:30:00+00:00,45500.0,45509.3,45409.3,45497.6,2002.804,BTCUSDT,archive_monthly
2024-01-10 11:45:00+00:00,45497.7,45557.1,44800.0,45530.2,11931.509,BTCUSDT,archive_monthly
2024-01-10 12:00:00+00:00,45530.1,45680.0,45383.4,45480.8,7213.701,BTCUSDT,archive_monthly
2024-01-10 12:15:00+00:00,45480.8,45493.5,44875.0,45253.0,10266.323,BTCUSDT,archive_monthly
2024-01-10 12:30:00+00:00,45252.9,45300.0,44850.0,45023.2,12237.261,BTCUSDT,archive_monthly
2024-01-10 12:45:00+00:00,45023.2,45085.7,44334.2,44679.2,25512.31,BTCUSDT,archive_monthly
2024-01-10 13:00:00+00:00,44679.2,45173.4,44291.5,45075.8,19385.988,BTCUSDT,archive_monthly
2024-01-10 13:15:00+00:00,45075.7,45415.8,44857.3,45281.8,10037.52,BTCUSDT,archive_monthly
2024-01-10 13:30:00+00:00,45281.8,45306.5,45030.7,45084.1,5367.33,BTCUSDT,archive_monthly
2024-01-10 13:45:00+00:00,45084.1,45270.0,45082.7,45120.3,3289.994,BTCUSDT,archive_monthly
2024-01-10 14:00:00+00:00,45120.3,45166.4,44823.6,44961.1,4668.929,BTCUSDT,archive_monthly
2024-01-10 14:15:00+00:00,44961.2,45363.1,44937.0,45331.0,6936.092,BTCUSDT,archive_monthly
2024-01-10 14:30:00+00:00,45331.0,45424.7,45073.7,45079.9,6686.235,BTCUSDT,archive_monthly
2024-01-10 14:45:00+00:00,45079.8,45109.6,44829.2,44890.3,5350.375,BTCUSDT,archive_monthly
2024-01-10 15:00:00+00:00,44890.2,45287.8,44803.5,45170.0,9362.978,BTCUSDT,archive_monthly
2024-01-10 15:15:00+00:00,45171.2,45347.1,44960.4,45280.0,7163.104,BTCUSDT,archive_monthly
2024-01-10 15:30:00+00:00,45280.1,45399.0,45163.1,45250.5,5003.92,BTCUSDT,archive_monthly
2024-01-10 15:45:00+00:00,45250.4,45663.3,45182.1,45569.0,11245.557,BTCUSDT,archive_monthly
2024-01-10 16:00:00+00:00,45569.4,45745.9,45189.4,45295.5,12470.316,BTCUSDT,archive_monthly
2024-01-10 16:15:00+00:00,45295.4,45537.0,45201.0,45530.4,4934.388,BTCUSDT,archive_monthly
2024-01-10 16:30:00+00:00,45530.4,45587.1,45386.1,45402.6,3623.346,BTCUSDT,archive_monthly
2024-01-10 16:45:00+00:00,45402.7,45542.4,45286.4,45317.9,2866.018,BTCUSDT,archive_monthly
2024-01-10 17:00:00+00:00,45317.8,45477.0,45236.9,45461.2,2996.982,BTCUSDT,archive_monthly
2024-01-10 17:15:00+00:00,45461.1,45675.0,45456.8,45623.3,4353.532,BTCUSDT,archive_monthly
2024-01-10 17:30:00+00:00,45623.4,46327.6,45560.0,46299.5,15666.304,BTCUSDT,archive_monthly
2024-01-10 17:45:00+00:00,46299.6,46449.9,46003.5,46409.9,13119.035,BTCUSDT,archive_monthly
2024-01-10 18:00:00+00:00,46410.0,46678.6,45900.0,46276.0,22759.491,BTCUSDT,archive_monthly
2024-01-10 18:15:00+00:00,46276.0,46436.2,46153.6,46392.7,5056.257,BTCUSDT,archive_monthly
2024-01-10 18:30:00+00:00,46392.6,46615.7,46210.9,46300.0,7757.156,BTCUSDT,archive_monthly
2024-01-10 18:45:00+00:00,46300.0,46570.0,46264.9,46544.2,3498.747,BTCUSDT,archive_monthly
2024-01-10 19:00:00+00:00,46544.2,46768.0,46050.2,46294.8,17262.858,BTCUSDT,archive_monthly
2024-01-10 19:15:00+00:00,46294.7,46479.8,46139.6,46290.0,5534.305,BTCUSDT,archive_monthly
2024-01-10 19:30:00+00:00,46290.0,46383.7,46075.6,46264.8,4131.073,BTCUSDT,archive_monthly
2024-01-10 19:45:00+00:00,46264.8,46545.5,46181.6,46498.9,4035.629,BTCUSDT,archive_monthly
2024-01-10 20:00:00+00:00,46498.8,46518.1,44720.0,45553.8,34333.451,BTCUSDT,archive_monthly
2024-01-10 20:15:00+00:00,45553.7,46000.0,45221.0,45760.1,20238.575,BTCUSDT,archive_monthly
2024-01-10 20:30:00+00:00,45760.0,46300.0,44800.0,45470.0,29423.687,BTCUSDT,archive_monthly
2024-01-10 20:45:00+00:00,45470.0,46232.2,45263.5,46126.0,31917.022,BTCUSDT,archive_monthly
2024-01-10 21:00:00+00:00,46125.8,46300.0,45700.0,46019.0,14684.32,BTCUSDT,archive_monthly
2024-01-10 21:15:00+00:00,46019.0,46058.4,45293.6,45785.8,18712.59,BTCUSDT,archive_monthly
2024-01-10 21:30:00+00:00,45785.7,45830.0,45118.0,45488.1,17604.393,BTCUSDT,archive_monthly
2024-01-10 21:45:00+00:00,45488.1,45999.5,45450.1,45960.0,10169.03,BTCUSDT,archive_monthly
2024-01-10 22:00:00+00:00,45961.8,46125.0,45755.0,46040.0,9459.1,BTCUSDT,archive_monthly
2024-01-10 22:15:00+00:00,46039.9,46746.0,46035.6,46409.3,16740.532,BTCUSDT,archive_monthly
2024-01-10 22:30:00+00:00,46409.4,46534.2,46282.4,46400.0,4104.413,BTCUSDT,archive_monthly
2024-01-10 22:45:00+00:00,46400.1,46965.0,46400.0,46903.3,9593.156,BTCUSDT,archive_monthly
2024-01-10 23:00:00+00:00,46907.5,47516.1,46762.7,47491.8,18617.152,BTCUSDT,archive_monthly
2024-01-10 23:15:00+00:00,47494.3,47699.3,46635.9,46827.3,20670.276,BTCUSDT,archive_monthly
2024-01-10 23:30:00+00:00,46827.2,46993.6,46368.0,46584.2,14639.479,BTCUSDT,archive_monthly
2024-01-10 23:45:00+00:00,46584.3,46750.0,46445.6,46662.9,5465.932,BTCUSDT,archive_monthly
2024-01-11 00:00:00+00:00,46663.0,46694.6,46321.1,46515.9,6143.238,BTCUSDT,archive_monthly
2024-01-11 00:15:00+00:00,46515.8,46562.3,46308.0,46385.3,4367.34,BTCUSDT,archive_monthly
2024-01-11 00:30:00+00:00,46385.2,46627.9,46371.6,46608.1,2931.581,BTCUSDT,archive_monthly
2024-01-11 00:45:00+00:00,46608.1,46729.8,46550.0,46676.0,2782.815,BTCUSDT,archive_monthly
2024-01-11 01:00:00+00:00,46676.1,46697.7,46473.3,46645.6,1948.315,BTCUSDT,archive_monthly
2024-01-11 01:15:00+00:00,46645.7,46745.0,46555.3,46734.3,1468.745,BTCUSDT,archive_monthly
2024-01-11 01:30:00+00:00,46734.3,46758.0,46467.5,46589.7,3578.602,BTCUSDT,archive_monthly
2024-01-11 01:45:00+00:00,46589.6,46662.9,46500.2,46506.7,1537.409,BTCUSDT,archive_monthly
2024-01-11 02:00:00+00:00,46506.7,46629.8,46494.4,46606.0,1384.45,BTCUSDT,archive_monthly
2024-01-11 02:15:00+00:00,46606.0,46635.0,46531.1,46551.5,1008.151,BTCUSDT,archive_monthly
2024-01-11 02:30:00+00:00,46551.4,46626.6,46512.3,46547.1,1130.463,BTCUSDT,archive_monthly
2024-01-11 02:45:00+00:00,46547.0,46608.5,46538.3,46567.4,688.626,BTCUSDT,archive_monthly
2024-01-11 03:00:00+00:00,46567.4,46599.7,46146.5,46428.7,4826.758,BTCUSDT,archive_monthly
2024-01-11 03:15:00+00:00,46428.8,46521.2,46211.9,46446.9,3531.131,BTCUSDT,archive_monthly
2024-01-11 03:30:00+00:00,46446.9,46572.8,46441.8,46447.7,1783.788,BTCUSDT,archive_monthly
2024-01-11 03:45:00+00:00,46447.7,46512.0,46388.1,46502.4,1651.69,BTCUSDT,archive_monthly
2024-01-11 04:00:00+00:00,46502.3,46511.4,46296.4,46414.1,2385.541,BTCUSDT,archive_monthly
2024-01-11 04:15:00+00:00,46414.0,46498.0,46410.0,46497.8,1032.565,BTCUSDT,archive_monthly
2024-01-11 04:30:00+00:00,46497.8,46510.7,46415.0,46445.9,1001.12,BTCUSDT,archive_monthly
2024-01-11 04:45:00+00:00,46445.9,46490.0,46402.2,46404.9,1053.268,BTCUSDT,archive_monthly
2024-01-11 05:00:00+00:00,46405.0,46427.8,46223.7,46289.4,1935.321,BTCUSDT,archive_monthly
2024-01-11 05:15:00+00:00,46289.4,46352.0,46254.7,46324.7,1351.478,BTCUSDT,archive_monthly
2024-01-11 05:30:00+00:00,46324.7,46332.1,45911.0,46027.4,5031.723,BTCUSDT,archive_monthly
2024-01-11 05:45:00+00:00,46027.4,46141.4,45890.1,46073.9,3962.153,BTCUSDT,archive_monthly
2024-01-11 06:00:00+00:00,46074.0,46098.4,45610.1,45719.1,7630.577,BTCUSDT,archive_monthly
2024-01-11 06:15:00+00:00,45719.1,45800.0,45615.3,45766.9,3794.646,BTCUSDT,archive_monthly
2024-01-11 06:30:00+00:00,45766.9,45925.2,45727.8,45914.0,3003.312,BTCUSDT,archive_monthly
2024-01-11 06:45:00+00:00,45914.0,45952.9,45852.7,45899.8,1810.603,BTCUSDT,archive_monthly
2024-01-11 07:00:00+00:00,45899.9,46124.3,45874.1,46100.9,3290.118,BTCUSDT,archive_monthly
2024-01-11 07:15:00+00:00,46100.9,46168.0,46025.3,46134.6,2139.269,BTCUSDT,archive_monthly
2024-01-11 07:30:00+00:00,46134.6,46137.0,45957.3,46016.1,1761.752,BTCUSDT,archive_monthly
2024-01-11 07:45:00+00:00,46016.2,46100.0,46016.2,46096.1,979.902,BTCUSDT,archive_monthly
2024-01-11 08:00:00+00:00,46096.1,46199.0,46051.6,46193.2,1622.378,BTCUSDT,archive_monthly
2024-01-11 08:15:00+00:00,46193.3,46300.0,46151.7,46294.2,2389.318,BTCUSDT,archive_monthly
2024-01-11 08:30:00+00:00,46294.3,46300.0,46162.5,46187.9,1388.481,BTCUSDT,archive_monthly
2024-01-11 08:45:00+00:00,46187.9,46320.0,46183.4,46272.0,1584.997,BTCUSDT,archive_monthly
2024-01-11 09:00:00+00:00,46272.0,46354.0,46210.5,46275.5,2023.562,BTCUSDT,archive_monthly
2024-01-11 09:15:00+00:00,46275.6,46328.0,46215.3,46300.0,1002.463,BTCUSDT,archive_monthly
2024-01-11 09:30:00+00:00,46300.0,46318.7,46225.9,46285.2,1101.56,BTCUSDT,archive_monthly
2024-01-11 09:45:00+00:00,46285.2,46320.8,46204.1,46212.8,1506.132,BTCUSDT,archive_monthly
2024-01-11 10:00:00+00:00,46212.8,46298.3,46201.1,46241.8,1477.714,BTCUSDT,archive_monthly
2024-01-11 10:15:00+00:00,46241.9,46550.0,46241.8,46548.0,4802.236,BTCUSDT,archive_monthly
2024-01-11 10:30:00+00:00,46547.9,46748.7,46463.0,46725.9,4465.212,BTCUSDT,archive_monthly
2024-01-11 10:45:00+00:00,46725.8,46875.0,46681.2,46870.4,6530.625,BTCUSDT,archive_monthly
2024-01-11 11:00:00+00:00,46870.4,47000.0,46704.8,46987.7,5705.906,BTCUSDT,archive_monthly
2024-01-11 11:15:00+00:00,46987.7,47171.0,46880.3,47079.5,6280.716,BTCUSDT,archive_monthly
2024-01-11 11:30:00+00:00,47079.6,47100.0,46835.0,46983.2,5259.253,BTCUSDT,archive_monthly
2024-01-11 11:45:00+00:00,46983.1,47100.0,46932.0,47068.5,3116.189,BTCUSDT,archive_monthly
2024-01-11 12:00:00+00:00,47068.5,47184.8,46962.6,47020.9,4503.26,BTCUSDT,archive_monthly
2024-01-11 12:15:00+00:00,47020.9,47160.0,46939.2,47145.1,3180.522,BTCUSDT,archive_monthly
2024-01-11 12:30:00+00:00,47145.1,47352.6,47017.4,47288.6,7062.857,BTCUSDT,archive_monthly
2024-01-11 12:45:00+00:00,47288.6,47468.8,47200.3,47451.1,6462.857,BTCUSDT,archive_monthly
2024-01-11 13:00:00+00:00,47451.0,47451.0,47165.9,47178.0,6255.198,BTCUSDT,archive_monthly
2024-01-11 13:15:00+00:00,47178.0,47353.2,47075.1,47136.0,4245.861,BTCUSDT,archive_monthly
2024-01-11 13:30:00+00:00,47136.0,47200.7,46771.0,47039.0,15296.8,BTCUSDT,archive_monthly
2024-01-11 13:45:00+00:00,47038.9,47333.0,47034.1,47329.5,5596.67,BTCUSDT,archive_monthly
2024-01-11 14:00:00+00:00,47329.5,47827.6,47209.8,47805.0,19122.691,BTCUSDT,archive_monthly
2024-01-11 14:15:00+00:00,47805.1,47900.0,47482.0,47887.9,15437.181,BTCUSDT,archive_monthly
2024-01-11 14:30:00+00:00,47887.9,48620.0,47474.5,48569.8,44771.264,BTCUSDT,archive_monthly
2024-01-11 14:45:00+00:00,48569.8,49027.5,48232.6,48577.9,46359.084,BTCUSDT,archive_monthly
2024-01-11 15:00:00+00:00,48577.1,48671.0,47821.0,48062.9,27801.097,BTCUSDT,archive_monthly
2024-01-11 15:15:00+00:00,48062.9,48073.1,47500.0,47816.0,22360.748,BTCUSDT,archive_monthly
2024-01-11 15:30:00+00:00,47816.9,47879.5,46888.0,47237.4,23715.905,BTCUSDT,archive_monthly
2024-01-11 15:45:00+00:00,47237.3,47250.0,46488.1,46813.4,26402.634,BTCUSDT,archive_monthly
2024-01-11 16:00:00+00:00,46813.4,47065.8,46030.6,46108.3,27449.633,BTCUSDT,archive_monthly
2024-01-11 16:15:00+00:00,46108.2,46350.0,45774.0,46073.7,25067.201,BTCUSDT,archive_monthly
2024-01-11 16:30:00+00:00,46073.7,46482.7,45860.3,46228.0,15146.792,BTCUSDT,archive_monthly
2024-01-11 16:45:00+00:00,46225.3,46369.7,45940.0,46038.0,8213.593,BTCUSDT,archive_monthly
2024-01-11 17:00:00+00:00,46038.0,46330.6,45964.3,46272.7,6522.346,BTCUSDT,archive_monthly
2024-01-11 17:15:00+00:00,46272.6,46300.0,45600.0,45841.2,13297.531,BTCUSDT,archive_monthly
2024-01-11 17:30:00+00:00,45841.2,46233.6,45786.5,46201.1,7308.382,BTCUSDT,archive_monthly
2024-01-11 17:45:00+00:00,46201.1,46587.6,46199.9,46517.3,6638.006,BTCUSDT,archive_monthly
2024-01-11 18:00:00+00:00,46517.4,46532.7,46306.3,46313.3,4959.586,BTCUSDT,archive_monthly
2024-01-11 18:15:00+00:00,46313.3,46486.7,46269.0,46464.8,2692.281,BTCUSDT,archive_monthly
2024-01-11 18:30:00+00:00,46464.8,46663.1,46455.3,46560.1,4335.364,BTCUSDT,archive_monthly
2024-01-11 18:45:00+00:00,46560.1,46643.0,46403.5,46617.8,3555.776,BTCUSDT,archive_monthly
2024-01-11 19:00:00+00:00,46617.6,46621.0,46428.3,46441.3,2114.043,BTCUSDT,archive_monthly
2024-01-11 19:15:00+00:00,46441.2,46572.0,46280.0,46546.6,3131.838,BTCUSDT,archive_monthly
2024-01-11 19:30:00+00:00,46546.7,46645.6,46486.1,46614.0,2256.455,BTCUSDT,archive_monthly
2024-01-11 19:45:00+00:00,46614.1,46744.0,46577.0,46698.4,3343.024,BTCUSDT,archive_monthly
2024-01-11 20:00:00+00:00,46698.4,46973.8,46695.4,46952.4,6268.167,BTCUSDT,archive_monthly
2024-01-11 20:15:00+00:00,46952.4,46952.4,46744.0,46779.7,3953.73,BTCUSDT,archive_monthly
2024-01-11 20:30:00+00:00,46779.7,46799.0,46250.0,46376.5,9853.031,BTCUSDT,archive_monthly
2024-01-11 20:45:00+00:00,46375.1,46608.9,46111.2,46233.9,7850.63,BTCUSDT,archive_monthly
2024-01-11 21:00:00+00:00,46233.8,46411.4,46176.2,46290.4,4120.48,BTCUSDT,archive_monthly
