timestamp,open,high,low,close,volume,symbol,source
2021-06-08 02:45:00+00:00,2559.61,2563.0,2438.72,2480.0,307244.792,ETHUSDT,archive_monthly
2021-06-08 03:00:00+00:00,2479.89,2497.61,2450.98,2457.82,103166.464,ETHUSDT,archive_monthly
2021-06-08 03:15:00+00:00,2457.95,2487.17,2425.34,2455.24,137152.496,ETHUSDT,archive_monthly
2021-06-08 03:30:00+00:00,2454.93,2483.45,2446.32,2473.56,80364.729,ETHUSDT,archive_monthly
2021-06-08 03:45:00+00:00,2473.56,2496.06,2465.26,2490.04,65545.235,ETHUSDT,archive_monthly
2021-06-08 04:00:00+00:00,2490.03,2529.12,2481.0,2521.12,113333.277,ETHUSDT,archive_monthly
2021-06-08 04:15:00+00:00,2521.03,2523.12,2483.95,2488.09,77021.99,ETHUSDT,archive_monthly
2021-06-08 04:30:00+00:00,2488.16,2507.52,2485.62,2500.85,59696.056,ETHUSDT,archive_monthly
2021-06-08 04:45:00+00:00,2500.85,2515.54,2494.5,2498.2,40094.627,ETHUSDT,archive_monthly
2021-06-08 05:00:00+00:00,2498.21,2511.28,2491.63,2493.52,47207.853,ETHUSDT,archive_monthly
2021-06-08 05:15:00+00:00,2493.47,2503.67,2461.0,2464.11,74036.105,ETHUSDT,archive_monthly
2021-06-08 05:30:00+00:00,2464.27,2482.52,2450.11,2480.57,69867.744,ETHUSDT,archive_monthly
2021-06-08 05:45:00+00:00,2480.57,2507.99,2480.56,2503.65,55038.245,ETHUSDT,archive_monthly
2021-06-08 06:00:00+00:00,2503.53,2512.12,2478.53,2485.49,56637.772,ETHUSDT,archive_monthly
2021-06-08 06:15:00+00:00,2485.35,2494.0,2467.36,2482.65,51484.972,ETHUSDT,archive_monthly
2021-06-08 06:30:00+00:00,2482.64,2498.0,2475.39,2485.48,34181.136,ETHUSDT,archive_monthly
2021-06-08 06:45:00+00:00,2485.47,2485.47,2465.0,2469.33,58665.762,ETHUSDT,archive_monthly
2021-06-08 07:00:00+00:00,2469.3,2499.29,2433.11,2497.09,158836.611,ETHUSDT,archive_monthly
2021-06-08 07:15:00+00:00,2497.5,2524.87,2487.36,2513.02,95939.731,ETHUSDT,archive_monthly
2021-06-08 07:30:00+00:00,2513.02,2522.43,2496.81,2512.6,58811.299,ETHUSDT,archive_monthly
2021-06-08 07:45:00+00:00,2512.44,2520.0,2500.71,2513.99,45224.627,ETHUSDT,archive_monthly
2021-06-08 08:00:00+00:00,2514.0,2545.0,2512.64,2538.46,111508.055,ETHUSDT,archive_monthly
2021-06-08 08:15:00+00:00,2538.46,2558.0,2530.09,2549.78,69806.543,ETHUSDT,archive_monthly
2021-06-08 08:30:00+00:00,2549.78,2553.27,2531.74,2540.61,49820.875,ETHUSDT,archive_monthly
2021-06-08 08:45:00+00:00,2540.61,2547.47,2516.16,2520.4,52652.643,ETHUSDT,archive_monthly
2021-06-08 09:00:00+00:00,2520.48,2523.41,2494.7,2509.69,97228.454,ETHUSDT,archive_monthly
2021-06-08 09:15:00+00:00,2509.69,2516.05,2488.11,2492.19,59877.989,ETHUSDT,archive_monthly
2021-06-08 09:30:00+00:00,2492.16,2505.57,2486.0,2498.28,44197.847,ETHUSDT,archive_monthly
2021-06-08 09:45:00+00:00,2498.29,2508.76,2487.29,2492.68,52465.088,ETHUSDT,archive_monthly
2021-06-08 10:00:00+00:00,2492.68,2527.15,2490.0,2515.44,59121.448,ETHUSDT,archive_monthly
2021-06-08 10:15:00+00:00,2515.44,2527.0,2492.67,2498.65,50382.14,ETHUSDT,archive_monthly
2021-06-08 10:30:00+00:00,2498.7,2502.8,2467.61,2495.41,82498.144,ETHUSDT,archive_monthly
2021-06-08 10:45:00+00:00,2495.4,2500.28,2478.29,2492.24,44558.932,ETHUSDT,archive_monthly
2021-06-08 11:00:00+00:00,2492.1,2512.58,2482.0,2507.27,45101.727,ETHUSDT,archive_monthly
2021-06-08 11:15:00+00:00,2507.27,2521.02,2501.52,2505.1,45687.616,ETHUSDT,archive_monthly
2021-06-08 11:30:00+00:00,2505.1,2516.89,2489.36,2515.61,46623.564,ETHUSDT,archive_monthly
2021-06-08 11:45:00+00:00,2515.34,2543.05,2506.62,2531.57,60591.285,ETHUSDT,archive_monthly
2021-06-08 12:00:00+00:00,2531.57,2538.67,2514.59,2518.18,46025.201,ETHUSDT,archive_monthly
2021-06-08 12:15:00+00:00,2518.18,2531.89,2512.03,2516.09,36015.385,ETHUSDT,archive_monthly
2021-06-08 12:30:00+00:00,2516.09,2522.28,2498.58,2502.73,35705.174,ETHUSDT,archive_monthly
2021-06-08 12:45:00+00:00,2502.72,2509.01,2496.0,2500.01,32033.423,ETHUSDT,archive_monthly
2021-06-08 13:00:00+00:00,2500.01,2510.0,2482.03,2487.73,54573.27,ETHUSDT,archive_monthly
2021-06-08 13:15:00+00:00,2487.73,2494.4,2465.0,2475.47,51905.586,ETHUSDT,archive_monthly
2021-06-08 13:30:00+00:00,2475.46,2491.44,2470.0,2473.37,47520.373,ETHUSDT,archive_monthly
2021-06-08 13:45:00+00:00,2473.38,2482.05,2433.56,2436.12,97586.607,ETHUSDT,archive_monthly
2021-06-08 14:00:00+00:00,2436.38,2454.39,2371.0,2393.37,243265.355,ETHUSDT,archive_monthly
2021-06-08 14:15:00+00:00,2393.28,2409.55,2361.51,2392.9,156925.184,ETHUSDT,archive_monthly
2021-06-08 14:30:00+00:00,2392.7,2405.83,2377.17,2382.25,88268.949,ETHUSDT,archive_monthly
2021-06-08 14:45:00+00:00,2382.19,2397.07,2352.91,2383.84,143781.162,ETHUSDT,archive_monthly
2021-06-08 15:00:00+00:00,2383.86,2390.3,2353.24,2354.43,108404.161,ETHUSDT,archive_monthly
2021-06-08 15:15:00+00:00,2353.91,2362.16,2305.5,2343.99,252136.612,ETHUSDT,archive_monthly
2021-06-08 15:30:00+00:00,2343.99,2360.0,2322.15,2349.89,139222.63,ETHUSDT,archive_monthly
2021-06-08 15:45:00+00:00,2350.15,2393.83,2350.15,2374.74,134780.256,ETHUSDT,archive_monthly
2021-06-08 16:00:00+00:00,2374.67,2424.53,2356.06,2409.12,200766.198,ETHUSDT,archive_monthly
2021-06-08 16:15:00+00:00,2409.13,2434.05,2398.22,2411.48,96954.503,ETHUSDT,archive_monthly
2021-06-08 16:30:00+00:00,2411.48,2418.63,2391.74,2393.85,54315.493,ETHUSDT,archive_monthly
2021-06-08 16:45:00+00:00,2393.85,2408.41,2384.66,2408.41,57865.099,ETHUSDT,archive_monthly
2021-06-08 17:00:00+00:00,2408.34,2415.59,2394.67,2412.68,40671.166,ETHUSDT,archive_monthly
2021-06-08 17:15:00+00:00,2412.69,2419.0,2388.98,2399.09,47744.198,ETHUSDT,archive_monthly
2021-06-08 17:30:00+00:00,2399.1,2407.06,2393.5,2395.45,24554.076,ETHUSDT,archive_monthly
2021-06-08 17:45:00+00:00,2395.64,2425.76,2395.64,2422.0,35604.34,ETHUSDT,archive_monthly
2021-06-08 18:00:00+00:00,2421.99,2455.0,2414.13,2445.97,90310.225,ETHUSDT,archive_monthly
2021-06-08 18:15:00+00:00,2445.96,2464.97,2444.32,2447.38,59179.584,ETHUSDT,archive_monthly
2021-06-08 18:30:00+00:00,2447.28,2459.06,2443.0,2454.69,30755.21,ETHUSDT,archive_monthly
2021-06-08 18:45:00+00:00,2454.61,2485.0,2452.58,2480.65,63824.528,ETHUSDT,archive_monthly
2021-06-08 19:00:00+00:00,2480.54,2487.0,2462.67,2476.33,63066.738,ETHUSDT,archive_monthly
2021-06-08 19:15:00+00:00,2476.33,2478.94,2465.17,2467.6,28397.128,ETHUSDT,archive_monthly
2021-06-08 19:30:00+00:00,2467.59,2497.81,2467.59,2487.09,53626.233,ETHUSDT,archive_monthly
2021-06-08 19:45:00+00:00,2487.08,2510.0,2476.6,2500.04,48185.883,ETHUSDT,archive_monthly
2021-06-08 20:00:00+00:00,2500.13,2505.52,2487.21,2492.08,47700.824,ETHUSDT,archive_monthly
2021-06-08 20:15:00+00:00,2492.08,2528.98,2482.12,2523.14,62857.758,ETHUSDT,archive_monthly
2021-06-08 20:30:00+00:00,2523.2,2534.22,2510.75,2529.09,54642.006,ETHUSDT,archive_monthly
2021-06-08 20:45:00+00:00,2529.08,2550.0,2524.89,2534.23,72337.657,ETHUSDT,archive_monthly
2021-06-08 21:00:00+00:00,2534.08,2537.56,2516.73,2527.11,41493.101,ETHUSDT,archive_monthly
2021-06-08 21:15:00+00:00,2527.11,2527.77,2510.24,2517.3,31034.792,ETHUSDT,archive_monthly
2021-06-08 21:30:00+00:00,2517.3,2524.91,2500.72,2518.45,29336.285,ETHUSDT,archive_monthly
2021-06-08 21:45:00+00:00,2518.45,2533.17,2516.5,2516.5,29474.662,ETHUSDT,archive_monthly
2021-06-08 22:00:00+00:00,2516.51,2531.03,2511.47,2518.81,23200.987,ETHUSDT,archive_monthly
2021-06-08 22:15:00+00:00,2518.82,2536.63,2518.81,2532.93,21283.278,ETHUSDT,archive_monthly
2021-06-08 22:30:00+00:00,2533.2,2545.0,2516.35,2519.99,28591.164,ETHUSDT,archive_monthly
2021-06-08 22:45:00+00:00,2519.99,2525.97,2509.28,2519.64,20597.465,ETHUSDT,archive_monthly
2021-06-08 23:00:00+00:00,2519.65,2538.14,2519.64,2528.8,35231.147,ETHUSDT,archive_monthly
2021-06-08 23:15:00+00:00,2528.8,2530.95,2512.3,2518.6,23488.821,ETHUSDT,archive_monthly
2021-06-08 23:30:00+00:00,2518.58,2527.5,2507.15,2518.79,24394.778,ETHUSDT,archive_monthly
2021-06-08 23:45:00+00:00,2519.07,2526.5,2505.0,2506.19,25557.855,ETHUSDT,archive_monthly
2021-06-09 00:00:00+00:00,2506.13,2524.76,2484.74,2486.16,82765.429,ETHUSDT,archive_monthly
2021-06-09 00:15:00+00:00,2486.16,2498.38,2466.12,2468.57,76683.326,ETHUSDT,archive_monthly
2021-06-09 00:30:00+00:00,2468.9,2488.39,2468.76,2478.71,30860.927,ETHUSDT,archive_monthly
2021-06-09 00:45:00+00:00,2478.7,2478.97,2450.47,2453.99,46576.538,ETHUSDT,archive_monthly
2021-06-09 01:00:00+00:00,2453.99,2468.0,2442.68,2458.21,42636.052,ETHUSDT,archive_monthly
2021-06-09 01:15:00+00:00,2458.2,2474.12,2457.0,2468.35,23883.992,ETHUSDT,archive_monthly
2021-06-09 01:30:00+00:00,2468.35,2468.35,2443.37,2444.66,30233.578,ETHUSDT,archive_monthly
2021-06-09 01:45:00+00:00,2444.66,2449.24,2425.11,2431.64,49787.964,ETHUSDT,archive_monthly
2021-06-09 02:00:00+00:00,2431.65,2447.84,2428.17,2434.01,37851.77,ETHUSDT,archive_monthly
2021-06-09 02:15:00+00:00,2434.13,2444.0,2421.0,2431.93,37809.458,ETHUSDT,archive_monthly
2021-06-09 02:30:00+00:00,2431.98,2433.22,2413.46,2430.56,40439.188,ETHUSDT,archive_monthly
2021-06-09 02:45:00+00:00,2430.55,2474.61,2426.62,2450.54,98553.909,ETHUSDT,archive_monthly
2021-06-09 03:00:00+00:00,2450.54,2467.58,2437.0,2461.83,50597.023,ETHUSDT,archive_monthly
2021-06-09 03:15:00+00:00,2461.83,2472.74,2452.21,2463.8,56507.268,ETHUSDT,archive_monthly
2021-06-09 03:30:00+00:00,2463.77,2464.18,2446.0,2457.8,27986.148,ETHUSDT,archive_monthly
2021-06-09 03:45:00+00:00,2457.8,2466.43,2450.48,2454.36,25158.952,ETHUSDT,archive_monthly
2021-06-09 04:00:00+00:00,2454.35,2464.55,2430.4,2438.94,43198.018,ETHUSDT,archive_monthly
2021-06-09 04:15:00+00:00,2438.94,2441.91,2404.01,2418.62,66035.024,ETHUSDT,archive_monthly
2021-06-09 04:30:00+00:00,2418.59,2439.5,2414.59,2420.55,41997.571,ETHUSDT,archive_monthly
2021-06-09 04:45:00+00:00,2420.54,2459.0,2420.54,2456.32,38529.303,ETHUSDT,archive_monthly
2021-06-09 05:00:00+00:00,2456.31,2469.24,2446.97,2460.88,56415.048,ETHUSDT,archive_monthly
2021-06-09 05:15:00+00:00,2460.9,2497.66,2460.89,2481.87,80162.647,ETHUSDT,archive_monthly
2021-06-09 05:30:00+00:00,2481.88,2482.42,2470.32,2479.2,32093.18,ETHUSDT,archive_monthly
2021-06-09 05:45:00+00:00,2479.19,2480.0,2468.0,2474.44,27083.385,ETHUSDT,archive_monthly
2021-06-09 06:00:00+00:00,2474.52,2482.91,2463.21,2475.97,36275.139,ETHUSDT,archive_monthly
2021-06-09 06:15:00+00:00,2475.97,2525.23,2474.9,2521.51,93614.257,ETHUSDT,archive_monthly
2021-06-09 06:30:00+00:00,2521.37,2535.0,2507.0,2531.33,69757.354,ETHUSDT,archive_monthly
2021-06-09 06:45:00+00:00,2531.32,2541.21,2521.77,2531.13,80463.85,ETHUSDT,archive_monthly
2021-06-09 07:00:00+00:00,2531.14,2541.12,2515.04,2523.48,68080.586,ETHUSDT,archive_monthly
2021-06-09 07:15:00+00:00,2523.47,2529.61,2510.0,2513.92,60868.124,ETHUSDT,archive_monthly
2021-06-09 07:30:00+00:00,2513.98,2533.03,2510.17,2529.14,34746.94,ETHUSDT,archive_monthly
2021-06-09 07:45:00+00:00,2529.14,2531.41,2498.0,2503.1,51849.166,ETHUSDT,archive_monthly
2021-06-09 08:00:00+00:00,2502.96,2512.58,2478.8,2508.21,94991.339,ETHUSDT,archive_monthly
2021-06-09 08:15:00+00:00,2508.24,2508.24,2488.03,2492.44,52977.084,ETHUSDT,archive_monthly
2021-06-09 08:30:00+00:00,2492.45,2499.0,2480.11,2493.27,37888.391,ETHUSDT,archive_monthly
2021-06-09 08:45:00+00:00,2493.24,2502.29,2471.4,2483.0,50216.876,ETHUSDT,archive_monthly
2021-06-09 09:00:00+00:00,2483.0,2492.4,2470.11,2485.84,48037.376,ETHUSDT,archive_monthly
2021-06-09 09:15:00+00:00,2485.67,2510.59,2480.85,2502.36,64759.09,ETHUSDT,archive_monthly
2021-06-09 09:30:00+00:00,2502.22,2505.59,2487.27,2501.81,37638.315,ETHUSDT,archive_monthly
2021-06-09 09:45:00+00:00,2501.8,2502.19,2475.0,2475.91,50581.766,ETHUSDT,archive_monthly
2021-06-09 10:00:00+00:00,2475.91,2487.3,2466.01,2479.75,42414.499,ETHUSDT,archive_monthly
2021-06-09 10:15:00+00:00,2479.75,2502.75,2474.03,2495.8,46427.14,ETHUSDT,archive_monthly
2021-06-09 10:30:00+00:00,2495.81,2521.4,2489.25,2511.68,63424.843,ETHUSDT,archive_monthly
2021-06-09 10:45:00+00:00,2511.69,2515.0,2488.41,2494.76,40464.942,ETHUSDT,archive_monthly
2021-06-09 11:00:00+00:00,2494.74,2509.0,2485.0,2498.16,41423.697,ETHUSDT,archive_monthly
2021-06-09 11:15:00+00:00,2498.15,2514.0,2494.07,2501.6,44455.309,ETHUSDT,archive_monthly
2021-06-09 11:30:00+00:00,2501.49,2511.03,2490.12,2505.63,30744.082,ETHUSDT,archive_monthly
2021-06-09 11:45:00+00:00,2505.63,2546.39,2503.98,2534.44,101229.572,ETHUSDT,archive_monthly
2021-06-09 12:00:00+00:00,2534.51,2579.7,2534.5,2567.05,148186.68,ETHUSDT,archive_monthly
2021-06-09 12:15:00+00:00,2566.89,2572.21,2552.89,2555.9,67024.656,ETHUSDT,archive_monthly
2021-06-09 12:30:00+00:00,2555.9,2563.88,2542.37,2550.94,60000.325,ETHUSDT,archive_monthly
2021-06-09 12:45:00+00:00,2550.95,2552.53,2533.24,2540.53,53192.231,ETHUSDT,archive_monthly
2021-06-09 13:00:00+00:00,2540.52,2547.93,2524.66,2542.53,72227.398,ETHUSDT,archive_monthly
2021-06-09 13:15:00+00:00,2542.6,2549.5,2527.28,2531.62,44828.88,ETHUSDT,archive_monthly
2021-06-09 13:30:00+00:00,2531.63,2539.9,2512.0,2519.68,53627.291,ETHUSDT,archive_monthly
2021-06-09 13:45:00+00:00,2519.68,2530.0,2513.04,2528.09,38290.997,ETHUSDT,archive_monthly
2021-06-09 14:00:00+00:00,2528.27,2550.99,2522.02,2535.48,73268.989,ETHUSDT,archive_monthly
2021-06-09 14:15:00+00:00,2535.26,2537.41,2506.33,2511.52,58660.737,ETHUSDT,archive_monthly
2021-06-09 14:30:00+00:00,2511.63,2527.73,2510.02,2520.96,36921.037,ETHUSDT,archive_monthly
2021-06-09 14:45:00+00:00,2520.96,2528.45,2443.54,2455.58,171801.163,ETHUSDT,archive_monthly
2021-06-09 15:00:00+00:00,2455.23,2543.46,2454.11,2510.79,175836.501,ETHUSDT,archive_monthly
2021-06-09 15:15:00+00:00,2510.79,2566.03,2510.13,2551.73,164283.097,ETHUSDT,archive_monthly
2021-06-09 15:30:00+00:00,2552.06,2578.68,2549.21,2562.96,98849.488,ETHUSDT,archive_monthly
2021-06-09 15:45:00+00:00,2563.29,2575.0,2554.63,2565.75,60381.758,ETHUSDT,archive_monthly
2021-06-09 16:00:00+00:00,2565.75,2591.26,2553.07,2576.32,132665.452,ETHUSDT,archive_monthly
2021-06-09 16:15:00+00:00,2576.32,2587.88,2566.14,2578.49,50165.962,ETHUSDT,archive_monthly
2021-06-09 16:30:00+00:00,2578.5,2617.55,2563.49,2610.81,94229.481,ETHUSDT,archive_monthly
2021-06-09 16:45:00+00:00,2610.81,2620.8,2594.45,2596.29,69066.295,ETHUSDT,archive_monthly
2021-06-09 17:00:00+00:00,2596.3,2614.05,2588.26,2613.86,43336.692,ETHUSDT,archive_monthly
2021-06-09 17:15:00+00:00,2613.87,2627.38,2588.94,2591.01,72865.168,ETHUSDT,archive_monthly
2021-06-09 17:30:00+00:00,2591.01,2595.0,2578.17,2585.87,53337.127,ETHUSDT,archive_monthly
2021-06-09 17:45:00+00:00,2585.9,2591.59,2571.4,2588.89,36208.534,ETHUSDT,archive_monthly
2021-06-09 18:00:00+00:00,2588.89,2616.52,2584.79,2594.1,55264.793,ETHUSDT,archive_monthly
2021-06-09 18:15:00+00:00,2594.1,2597.1,2577.6,2581.53,30194.042,ETHUSDT,archive_monthly
2021-06-09 18:30:00+00:00,2581.53,2584.91,2556.43,2569.41,63572.783,ETHUSDT,archive_monthly
2021-06-09 18:45:00+00:00,2569.42,2582.49,2557.95,2561.95,37716.213,ETHUSDT,archive_monthly
2021-06-09 19:00:00+00:00,2561.83,2576.21,2551.19,2553.78,39169.708,ETHUSDT,archive_monthly
2021-06-09 19:15:00+00:00,2553.45,2573.2,2547.0,2561.21,33898.469,ETHUSDT,archive_monthly
2021-06-09 19:30:00+00:00,2561.21,2568.0,2557.69,2563.85,18995.866,ETHUSDT,archive_monthly
2021-06-09 19:45:00+00:00,2564.04,2578.0,2548.12,2562.06,36366.574,ETHUSDT,archive_monthly
2021-06-09 20:00:00+00:00,2562.19,2568.4,2551.38,2563.0,24175.432,ETHUSDT,archive_monthly
2021-06-09 20:15:00+00:00,2563.0,2567.0,2547.41,2556.89,24461.743,ETHUSDT,archive_monthly
2021-06-09 20:30:00+00:00,2556.94,2576.29,2550.5,2569.11,37730.339,ETHUSDT,archive_monthly
2021-06-09 20:45:00+00:00,2569.11,2569.14,2558.3,2558.3,13052.808,ETHUSDT,archive_monthly
2021-06-09 21:00:00+00:00,2558.31,2571.29,2556.24,2569.47,18474.269,ETHUSDT,archive_monthly
2021-06-09 21:15:00+00:00,2569.46,2576.66,2552.41,2565.83,29671.366,ETHUSDT,archive_monthly
2021-06-09 21:30:00+00:00,2565.83,2585.0,2565.54,2580.7,14947.585,ETHUSDT,archive_monthly
2021-06-09 21:45:00+00:00,2580.71,2589.31,2574.66,2579.75,16729.766,ETHUSDT,archive_monthly
2021-06-09 22:00:00+00:00,2579.75,2598.86,2575.87,2596.71,17667.019,ETHUSDT,archive_monthly
2021-06-09 22:15:00+00:00,2596.96,2625.79,2595.35,2613.15,52282.595,ETHUSDT,archive_monthly
2021-06-09 22:30:00+00:00,2613.15,2619.64,2595.22,2601.44,27259.264,ETHUSDT,archive_monthly
2021-06-09 22:45:00+00:00,2601.5,2606.08,2591.95,2598.31,23034.514,ETHUSDT,archive_monthly
2021-06-09 23:00:00+00:00,2598.32,2610.0,2585.06,2604.0,23060.503,ETHUSDT,archive_monthly
2021-06-09 23:15:00+00:00,2603.99,2608.99,2598.23,2607.03,19200.038,ETHUSDT,archive_monthly
2021-06-09 23:30:00+00:00,2607.03,2609.63,2596.0,2601.27,27770.625,ETHUSDT,archive_monthly
2021-06-09 23:45:00+00:00,2601.27,2614.32,2600.0,2610.2,26860.6,ETHUSDT,archive_monthly
2021-06-10 00:00:00+00:00,2610.2,2624.79,2583.32,2588.52,70786.776,ETHUSDT,archive_monthly
2021-06-10 00:15:00+00:00,2588.64,2594.08,2571.96,2586.87,35101.746,ETHUSDT,archive_monthly
2021-06-10 00:30:00+00:00,2586.87,2593.46,2576.41,2579.43,18553.856,ETHUSDT,archive_monthly
2021-06-10 00:45:00+00:00,2579.16,2589.34,2575.0,2579.43,19193.94,ETHUSDT,archive_monthly
2021-06-10 01:00:00+00:00,2579.44,2601.12,2579.44,2596.05,23833.606,ETHUSDT,archive_monthly
2021-06-10 01:15:00+00:00,2596.05,2605.0,2591.0,2596.18,18336.805,ETHUSDT,archive_monthly
2021-06-10 01:30:00+00:00,2596.17,2596.85,2580.0,2584.05,13862.143,ETHUSDT,archive_monthly
2021-06-10 01:45:00+00:00,2584.0,2591.57,2563.66,2569.47,35734.602,ETHUSDT,archive_monthly
2021-06-10 02:00:00+00:00,2569.37,2575.0,2562.03,2570.55,24707.419,ETHUSDT,archive_monthly
2021-06-10 02:15:00+00:00,2570.51,2576.0,2565.44,2566.64,14626.119,ETHUSDT,archive_monthly
2021-06-10 02:30:00+00:00,2566.63,2574.95,2560.1,2564.38,16046.258,ETHUSDT,archive_monthly
2021-06-10 02:45:00+00:00,2564.42,2576.0,2561.0,2572.29,14321.255,ETHUSDT,archive_monthly
2021-06-10 03:00:00+00:00,2572.28,2587.83,2572.1,2586.91,24498.22,ETHUSDT,archive_monthly
2021-06-10 03:15:00+00:00,2586.91,2592.29,2578.0,2578.52,19759.82,ETHUSDT,archive_monthly
2021-06-10 03:30:00+00:00,2578.52,2583.53,2567.06,2567.98,23034.258,ETHUSDT,archive_monthly
2021-06-10 03:45:00+00:00,2567.98,2573.64,2561.17,2562.56,21543.543,ETHUSDT,archive_monthly
2021-06-10 04:00:00+00:00,2562.6,2575.31,2555.69,2574.43,29376.436,ETHUSDT,archive_monthly
2021-06-10 04:15:00+00:00,2574.44,2575.56,2556.54,2557.5,17150.053,ETHUSDT,archive_monthly
2021-06-10 04:30:00+00:00,2557.49,2561.54,2535.1,2540.13,45367.293,ETHUSDT,archive_monthly
2021-06-10 04:45:00+00:00,2540.14,2553.52,2538.78,2545.76,19680.525,ETHUSDT,archive_monthly
2021-06-10 05:00:00+00:00,2545.82,2558.89,2540.0,2551.66,21463.182,ETHUSDT,archive_monthly
2021-06-10 05:15:00+00:00,2551.36,2556.22,2512.0,2530.35,54738.899,ETHUSDT,archive_monthly
2021-06-10 05:30:00+00:00,2530.35,2540.0,2525.51,2533.32,25179.158,ETHUSDT,archive_monthly
2021-06-10 05:45:00+00:00,2533.39,2540.0,2522.0,2536.79,30111.978,ETHUSDT,archive_monthly
2021-06-10 06:00:00+00:00,2536.97,2539.29,2520.43,2526.55,28950.304,ETHUSDT,archive_monthly
2021-06-10 06:15:00+00:00,2526.55,2538.0,2524.81,2537.65,18164.712,ETHUSDT,archive_monthly
2021-06-10 06:30:00+00:00,2537.64,2551.47,2530.1,2533.08,37819.954,ETHUSDT,archive_monthly
2021-06-10 06:45:00+00:00,2532.9,2544.5,2526.89,2539.45,23376.742,ETHUSDT,archive_monthly
2021-06-10 07:00:00+00:00,2539.46,2549.47,2528.86,2547.04,28284.181,ETHUSDT,archive_monthly
2021-06-10 07:15:00+00:00,2547.04,2555.0,2535.78,2543.97,25877.304,ETHUSDT,archive_monthly
2021-06-10 07:30:00+00:00,2543.96,2543.96,2534.25,2539.69,14024.451,ETHUSDT,archive_monthly
2021-06-10 07:45:00+00:00,2539.69,2551.2,2539.49,2547.14,14895.487,ETHUSDT,archive_monthly
2021-06-10 08:00:00+00:00,2547.13,2547.27,2530.41,2542.92,28055.087,ETHUSDT,archive_monthly
2021-06-10 08:15:00+00:00,2542.79,2547.3,2535.68,2539.65,19253.89,ETHUSDT,archive_monthly
2021-06-10 08:30:00+00:00,2539.61,2543.77,2506.0,2515.51,66171.858,ETHUSDT,archive_monthly
2021-06-10 08:45:00+00:00,2515.52,2520.0,2504.35,2511.87,40238.376,ETHUSDT,archive_monthly
2021-06-10 09:00:00+00:00,2511.86,2517.73,2492.0,2499.59,47868.165,ETHUSDT,archive_monthly
2021-06-10 09:15:00+00:00,2499.59,2515.0,2499.18,2509.0,28841.085,ETHUSDT,archive_monthly
2021-06-10 09:30:00+00:00,2509.0,2551.27,2506.78,2546.68,82081.581,ETHUSDT,archive_monthly
2021-06-10 09:45:00+00:00,2546.69,2575.0,2540.96,2567.06,69864.15,ETHUSDT,archive_monthly
2021-06-10 10:00:00+00:00,2567.06,2600.0,2560.23,2586.93,100360.908,ETHUSDT,archive_monthly
2021-06-10 10:15:00+00:00,2586.92,2605.0,2579.64,2597.91,54544.285,ETHUSDT,archive_monthly
2021-06-10 10:30:00+00:00,2597.9,2598.73,2586.66,2589.96,35540.002,ETHUSDT,archive_monthly
2021-06-10 10:45:00+00:00,2589.96,2596.47,2572.81,2575.99,43220.194,ETHUSDT,archive_monthly
2021-06-10 11:00:00+00:00,2575.99,2588.42,2570.11,2580.83,30944.054,ETHUSDT,archive_monthly
2021-06-10 11:15:00+00:00,2580.94,2584.0,2564.01,2566.84,29381.702,ETHUSDT,archive_monthly
2021-06-10 11:30:00+00:00,2566.8,2572.0,2562.0,2569.57,27441.433,ETHUSDT,archive_monthly
2021-06-10 11:45:00+00:00,2569.57,2574.33,2558.06,2565.25,26778.903,ETHUSDT,archive_monthly
2021-06-10 12:00:00+00:00,2565.22,2570.0,2551.55,2554.22,40752.696,ETHUSDT,archive_monthly
2021-06-10 12:15:00+00:00,2554.22,2557.98,2530.0,2534.99,46735.662,ETHUSDT,archive_monthly
2021-06-10 12:30:00+00:00,2534.99,2547.7,2532.35,2543.8,31405.149,ETHUSDT,archive_monthly
2021-06-10 12:45:00+00:00,2543.98,2563.88,2543.61,2555.94,40204.507,ETHUSDT,archive_monthly
2021-06-10 13:00:00+00:00,2555.94,2558.94,2541.37,2544.92,25310.709,ETHUSDT,archive_monthly
2021-06-10 13:15:00+00:00,2544.93,2545.05,2525.6,2534.5,37633.877,ETHUSDT,archive_monthly
2021-06-10 13:30:00+00:00,2534.5,2541.5,2522.05,2536.67,41270.131,ETHUSDT,archive_monthly
2021-06-10 13:45:00+00:00,2536.67,2547.19,2536.66,2544.1,25777.862,ETHUSDT,archive_monthly
2021-06-10 14:00:00+00:00,2544.11,2560.0,2512.0,2531.72,103874.453,ETHUSDT,archive_monthly
2021-06-10 14:15:00+00:00,2531.72,2536.0,2512.52,2521.19,47591.366,ETHUSDT,archive_monthly
2021-06-10 14:30:00+00:00,2521.2,2525.0,2512.0,2515.55,38494.571,ETHUSDT,archive_monthly
2021-06-10 14:45:00+00:00,2515.54,2533.9,2501.83,2521.63,75780.87,ETHUSDT,archive_monthly
2021-06-10 15:00:00+00:00,2521.64,2528.06,2512.37,2518.0,33855.471,ETHUSDT,archive_monthly
2021-06-10 15:15:00+00:00,2518.01,2524.36,2513.0,2517.3,18724.613,ETHUSDT,archive_monthly
2021-06-10 15:30:00+00:00,2517.11,2521.09,2502.06,2508.41,33174.556,ETHUSDT,archive_monthly
2021-06-10 15:45:00+00:00,2508.41,2513.84,2495.0,2511.75,42110.113,ETHUSDT,archive_monthly
