timestamp,open,high,low,close,volume,symbol,source
2023-01-07 06:30:00+00:00,16922.4,16930.0,16922.4,16928.2,770.211,BTCUSDT,archive_monthly
2023-01-07 06:45:00+00:00,16928.3,16928.3,16925.1,16925.1,317.265,BTCUSDT,archive_monthly
2023-01-07 07:00:00+00:00,16925.1,16929.0,16925.1,16929.0,405.382,BTCUSDT,archive_monthly
2023-01-07 07:15:00+00:00,16928.9,16940.5,16928.9,16937.3,1158.214,BTCUSDT,archive_monthly
2023-01-07 07:30:00+00:00,16937.4,16940.9,16936.7,16940.9,478.843,BTCUSDT,archive_monthly
2023-01-07 07:45:00+00:00,16940.9,16940.9,16939.8,16939.8,469.572,BTCUSDT,archive_monthly
2023-01-07 08:00:00+00:00,16939.8,16946.4,16929.3,16929.3,1789.121,BTCUSDT,archive_monthly
2023-01-07 08:15:00+00:00,16929.3,16936.4,16920.6,16921.9,983.401,BTCUSDT,archive_monthly
2023-01-07 08:30:00+00:00,16921.9,16930.0,16920.6,16930.0,707.254,BTCUSDT,archive_monthly
2023-01-07 08:45:00+00:00,16929.9,16934.0,16921.3,16922.2,651.613,BTCUSDT,archive_monthly
2023-01-07 09:00:00+00:00,16922.1,16922.3,16919.0,16922.3,1110.962,BTCUSDT,archive_monthly
2023-01-07 09:15:00+00:00,16922.3,16925.2,16918.9,16923.9,774.733,BTCUSDT,archive_monthly
2023-01-07 09:30:00+00:00,16923.9,16923.9,16915.3,16920.1,700.712,BTCUSDT,archive_monthly
2023-01-07 09:45:00+00:00,16920.1,16927.1,16920.0,16924.1,549.827,BTCUSDT,archive_monthly
2023-01-07 10:00:00+00:00,16924.0,16924.1,16917.0,16917.0,474.417,BTCUSDT,archive_monthly
2023-01-07 10:15:00+00:00,16917.0,16918.0,16912.7,16912.7,615.744,BTCUSDT,archive_monthly
2023-01-07 10:30:00+00:00,16912.8,16915.0,16905.6,16911.2,1207.731,BTCUSDT,archive_monthly
2023-01-07 10:45:00+00:00,16911.1,16917.2,16911.1,16917.1,525.923,BTCUSDT,archive_monthly
2023-01-07 11:00:00+00:00,16917.2,16917.2,16906.1,16909.9,1033.508,BTCUSDT,archive_monthly
2023-01-07 11:15:00+00:00,16909.8,16918.0,16903.0,16918.0,1217.775,BTCUSDT,archive_monthly
2023-01-07 11:30:00+00:00,16918.0,16920.0,16914.4,16917.2,761.083,BTCUSDT,archive_monthly
2023-01-07 11:45:00+00:00,16917.1,16917.2,16912.3,16912.3,354.453,BTCUSDT,archive_monthly
2023-01-07 12:00:00+00:00,16912.3,16912.4,16902.0,16911.0,1183.611,BTCUSDT,archive_monthly
2023-01-07 12:15:00+00:00,16910.9,16912.6,16906.6,16911.4,805.364,BTCUSDT,archive_monthly
2023-01-07 12:30:00+00:00,16911.4,16911.4,16905.6,16908.9,580.456,BTCUSDT,archive_monthly
2023-01-07 12:45:00+00:00,16909.0,16915.1,16909.0,16912.6,693.776,BTCUSDT,archive_monthly
2023-01-07 13:00:00+00:00,16912.5,16919.8,16911.2,16917.4,1017.779,BTCUSDT,archive_monthly
2023-01-07 13:15:00+00:00,16917.3,16925.0,16916.0,16925.0,1002.269,BTCUSDT,archive_monthly
2023-01-07 13:30:00+00:00,16925.0,16931.7,16920.2,16920.3,1327.033,BTCUSDT,archive_monthly
2023-01-07 13:45:00+00:00,16920.3,16925.8,16906.5,16911.9,1226.693,BTCUSDT,archive_monthly
2023-01-07 14:00:00+00:00,16911.9,16911.9,16900.1,16907.5,1696.44,BTCUSDT,archive_monthly
2023-01-07 14:15:00+00:00,16907.5,16920.6,16902.7,16920.5,890.896,BTCUSDT,archive_monthly
2023-01-07 14:30:00+00:00,16920.6,16937.7,16917.4,16935.6,1813.594,BTCUSDT,archive_monthly
2023-01-07 14:45:00+00:00,16935.5,16943.2,16923.9,16931.7,1590.019,BTCUSDT,archive_monthly
2023-01-07 15:00:00+00:00,16931.8,16944.0,16928.9,16938.5,1275.012,BTCUSDT,archive_monthly
2023-01-07 15:15:00+00:00,16938.6,16941.0,16931.2,16934.8,662.176,BTCUSDT,archive_monthly
2023-01-07 15:30:00+00:00,16934.8,16934.8,16930.8,16930.9,401.433,BTCUSDT,archive_monthly
2023-01-07 15:45:00+00:00,16930.8,16934.5,16930.3,16934.5,563.0,BTCUSDT,archive_monthly
2023-01-07 16:00:00+00:00,16934.5,16934.5,16921.8,16921.9,1024.508,BTCUSDT,archive_monthly
2023-01-07 16:15:00+00:00,16921.8,16929.4,16918.8,16918.8,720.74,BTCUSDT,archive_monthly
2023-01-07 16:30:00+00:00,16918.8,16919.1,16911.5,16912.0,1003.366,BTCUSDT,archive_monthly
2023-01-07 16:45:00+00:00,16912.0,16917.2,16910.4,16916.4,759.664,BTCUSDT,archive_monthly
2023-01-07 17:00:00+00:00,16916.4,16918.6,16914.1,16918.6,661.516,BTCUSDT,archive_monthly
2023-01-07 17:15:00+00:00,16918.6,16920.1,16918.5,16919.6,452.774,BTCUSDT,archive_monthly
2023-01-07 17:30:00+00:00,16919.6,16929.8,16919.6,16926.4,567.442,BTCUSDT,archive_monthly
2023-01-07 17:45:00+00:00,16926.3,16926.4,16923.2,16923.2,386.783,BTCUSDT,archive_monthly
2023-01-07 18:00:00+00:00,16923.2,16928.3,16923.2,16925.2,442.413,BTCUSDT,archive_monthly
2023-01-07 18:15:00+00:00,16925.3,16929.9,16925.2,16929.9,504.898,BTCUSDT,archive_monthly
2023-01-07 18:30:00+00:00,16929.8,16933.3,16927.6,16933.3,560.69,BTCUSDT,archive_monthly
2023-01-07 18:45:00+00:00,16933.3,16933.3,16929.5,16932.2,423.877,BTCUSDT,archive_monthly
2023-01-07 19:00:00+00:00,16932.1,16932.2,16931.4,16931.5,281.984,BTCUSDT,archive_monthly
2023-01-07 19:15:00+00:00,16931.5,16939.6,16931.4,16933.6,596.6,BTCUSDT,archive_monthly
2023-01-07 19:30:00+00:00,16933.6,16934.7,16929.6,16934.7,579.189,BTCUSDT,archive_monthly
2023-01-07 19:45:00+00:00,16934.6,16938.7,16934.6,16937.3,393.78,BTCUSDT,archive_monthly
2023-01-07 20:00:00+00:00,16937.3,16945.8,16937.2,16938.2,1217.004,BTCUSDT,archive_monthly
2023-01-07 20:15:00+00:00,16938.2,16938.3,16934.5,16935.1,599.78,BTCUSDT,archive_monthly
2023-01-07 20:30:00+00:00,16935.0,16940.5,16930.1,16936.8,1091.014,BTCUSDT,archive_monthly
2023-01-07 20:45:00+00:00,16936.8,16939.4,16931.6,16939.3,665.806,BTCUSDT,archive_monthly
2023-01-07 21:00:00+00:00,16939.3,16940.0,16935.9,16935.9,450.362,BTCUSDT,archive_monthly
2023-01-07 21:15:00+00:00,16935.9,16936.0,16929.4,16929.5,464.008,BTCUSDT,archive_monthly
2023-01-07 21:30:00+00:00,16929.4,16936.0,16929.1,16934.0,1006.466,BTCUSDT,archive_monthly
2023-01-07 21:45:00+00:00,16933.9,16942.0,16931.4,16931.5,701.057,BTCUSDT,archive_monthly
2023-01-07 22:00:00+00:00,16931.5,16932.4,16922.9,16927.9,858.848,BTCUSDT,archive_monthly
2023-01-07 22:15:00+00:00,16927.9,16929.0,16927.2,16928.9,280.375,BTCUSDT,archive_monthly
2023-01-07 22:30:00+00:00,16929.0,16932.3,16926.2,16932.0,436.999,BTCUSDT,archive_monthly
2023-01-07 22:45:00+00:00,16932.0,16932.1,16930.4,16930.4,270.305,BTCUSDT,archive_monthly
2023-01-07 23:00:00+00:00,16930.4,16939.8,16925.6,16939.8,553.058,BTCUSDT,archive_monthly
2023-01-07 23:15:00+00:00,16939.8,16940.0,16932.4,16933.7,487.676,BTCUSDT,archive_monthly
2023-01-07 23:30:00+00:00,16933.7,16940.4,16933.7,16934.3,484.258,BTCUSDT,archive_monthly
2023-01-07 23:45:00+00:00,16934.4,16938.0,16934.3,16936.5,257.878,BTCUSDT,archive_monthly
2023-01-08 00:00:00+00:00,16936.5,16949.3,16936.4,16939.3,1747.925,BTCUSDT,archive_monthly
2023-01-08 00:15:00+00:00,16939.3,16939.4,16931.0,16931.1,740.317,BTCUSDT,archive_monthly
2023-01-08 00:30:00+00:00,16931.0,16932.8,16905.0,16914.6,3203.305,BTCUSDT,archive_monthly
2023-01-08 00:45:00+00:00,16914.7,16920.3,16907.0,16919.4,1137.713,BTCUSDT,archive_monthly
2023-01-08 01:00:00+00:00,16919.3,16929.9,16909.2,16926.3,1310.211,BTCUSDT,archive_monthly
2023-01-08 01:15:00+00:00,16926.2,16930.0,16920.4,16928.7,529.977,BTCUSDT,archive_monthly
2023-01-08 01:30:00+00:00,16928.7,16928.8,16908.6,16908.6,683.019,BTCUSDT,archive_monthly
2023-01-08 01:45:00+00:00,16908.6,16927.4,16908.6,16924.8,1232.034,BTCUSDT,archive_monthly
2023-01-08 02:00:00+00:00,16924.9,16927.4,16924.8,16925.3,477.933,BTCUSDT,archive_monthly
2023-01-08 02:15:00+00:00,16925.3,16925.3,16918.8,16918.9,333.455,BTCUSDT,archive_monthly
2023-01-08 02:30:00+00:00,16918.8,16919.7,16912.3,16919.7,646.219,BTCUSDT,archive_monthly
2023-01-08 02:45:00+00:00,16919.6,16925.5,16919.6,16925.4,328.923,BTCUSDT,archive_monthly
2023-01-08 03:00:00+00:00,16925.5,16925.5,16923.2,16923.3,312.874,BTCUSDT,archive_monthly
2023-01-08 03:15:00+00:00,16923.3,16925.5,16923.2,16925.5,273.939,BTCUSDT,archive_monthly
2023-01-08 03:30:00+00:00,16925.4,16932.3,16924.3,16932.3,955.893,BTCUSDT,archive_monthly
2023-01-08 03:45:00+00:00,16932.3,16939.5,16929.0,16939.0,1153.744,BTCUSDT,archive_monthly
2023-01-08 04:00:00+00:00,16938.9,16939.4,16934.9,16934.9,675.258,BTCUSDT,archive_monthly
2023-01-08 04:15:00+00:00,16935.0,16935.0,16931.4,16932.0,339.497,BTCUSDT,archive_monthly
2023-01-08 04:30:00+00:00,16932.0,16933.1,16931.3,16931.3,276.422,BTCUSDT,archive_monthly
2023-01-08 04:45:00+00:00,16931.3,16932.0,16930.0,16930.8,293.08,BTCUSDT,archive_monthly
2023-01-08 05:00:00+00:00,16930.8,16934.5,16929.3,16933.5,530.982,BTCUSDT,archive_monthly
2023-01-08 05:15:00+00:00,16933.6,16935.1,16933.5,16935.1,319.059,BTCUSDT,archive_monthly
2023-01-08 05:30:00+00:00,16935.1,16935.3,16934.2,16935.2,264.515,BTCUSDT,archive_monthly
2023-01-08 05:45:00+00:00,16935.3,16937.2,16935.2,16937.2,336.011,BTCUSDT,archive_monthly
2023-01-08 06:00:00+00:00,16937.2,16938.4,16934.2,16934.3,452.173,BTCUSDT,archive_monthly
2023-01-08 06:15:00+00:00,16934.3,16934.3,16930.0,16930.0,283.192,BTCUSDT,archive_monthly
2023-01-08 06:30:00+00:00,16930.0,16935.8,16927.5,16935.7,366.849,BTCUSDT,archive_monthly
2023-01-08 06:45:00+00:00,16935.8,16945.9,16931.2,16945.8,971.899,BTCUSDT,archive_monthly
2023-01-08 07:00:00+00:00,16945.8,16946.0,16938.1,16938.7,791.823,BTCUSDT,archive_monthly
2023-01-08 07:15:00+00:00,16938.8,16945.9,16938.7,16945.9,613.547,BTCUSDT,archive_monthly
2023-01-08 07:30:00+00:00,16945.9,16947.5,16942.8,16946.2,707.012,BTCUSDT,archive_monthly
2023-01-08 07:45:00+00:00,16946.1,16946.2,16940.2,16945.5,776.576,BTCUSDT,archive_monthly
2023-01-08 08:00:00+00:00,16945.5,16949.9,16945.4,16945.5,962.349,BTCUSDT,archive_monthly
2023-01-08 08:15:00+00:00,16945.4,16946.3,16936.3,16938.9,888.971,BTCUSDT,archive_monthly
2023-01-08 08:30:00+00:00,16938.9,16940.0,16935.7,16935.8,529.079,BTCUSDT,archive_monthly
2023-01-08 08:45:00+00:00,16935.7,16938.9,16933.0,16938.8,525.194,BTCUSDT,archive_monthly
2023-01-08 09:00:00+00:00,16938.8,16942.5,16938.6,16942.5,789.805,BTCUSDT,archive_monthly
2023-01-08 09:15:00+00:00,16942.5,16948.9,16942.4,16948.9,1122.243,BTCUSDT,archive_monthly
2023-01-08 09:30:00+00:00,16948.9,16960.0,16919.9,16921.2,3841.478,BTCUSDT,archive_monthly
2023-01-08 09:45:00+00:00,16921.3,16935.0,16918.4,16927.4,1750.017,BTCUSDT,archive_monthly
2023-01-08 10:00:00+00:00,16927.4,16930.9,16927.3,16928.9,630.143,BTCUSDT,archive_monthly
2023-01-08 10:15:00+00:00,16929.0,16929.9,16928.9,16929.0,458.851,BTCUSDT,archive_monthly
2023-01-08 10:30:00+00:00,16929.0,16931.6,16927.4,16927.5,451.367,BTCUSDT,archive_monthly
2023-01-08 10:45:00+00:00,16927.5,16930.8,16927.2,16930.8,372.372,BTCUSDT,archive_monthly
2023-01-08 11:00:00+00:00,16930.8,16930.9,16930.7,16930.9,334.564,BTCUSDT,archive_monthly
2023-01-08 11:15:00+00:00,16930.9,16933.2,16928.6,16928.7,703.007,BTCUSDT,archive_monthly
2023-01-08 11:30:00+00:00,16928.7,16930.1,16928.6,16930.0,280.659,BTCUSDT,archive_monthly
2023-01-08 11:45:00+00:00,16930.0,16932.8,16917.8,16918.6,1889.852,BTCUSDT,archive_monthly
2023-01-08 12:00:00+00:00,16918.5,16922.5,16917.0,16918.6,1352.57,BTCUSDT,archive_monthly
2023-01-08 12:15:00+00:00,16918.5,16920.0,16917.1,16918.7,905.052,BTCUSDT,archive_monthly
2023-01-08 12:30:00+00:00,16918.8,16922.1,16916.6,16918.5,799.745,BTCUSDT,archive_monthly
2023-01-08 12:45:00+00:00,16918.4,16918.5,16915.3,16915.3,726.946,BTCUSDT,archive_monthly
2023-01-08 13:00:00+00:00,16915.4,16920.0,16912.7,16920.0,1114.094,BTCUSDT,archive_monthly
2023-01-08 13:15:00+00:00,16919.9,16929.5,16919.9,16926.1,831.356,BTCUSDT,archive_monthly
2023-01-08 13:30:00+00:00,16926.2,16928.4,16924.0,16924.1,579.693,BTCUSDT,archive_monthly
2023-01-08 13:45:00+00:00,16924.1,16924.1,16922.3,16924.1,382.37,BTCUSDT,archive_monthly
2023-01-08 14:00:00+00:00,16924.1,16928.8,16924.0,16928.2,698.75,BTCUSDT,archive_monthly
2023-01-08 14:15:00+00:00,16928.2,16934.5,16928.1,16934.1,1211.563,BTCUSDT,archive_monthly
2023-01-08 14:30:00+00:00,16934.1,16941.3,16934.0,16937.3,1076.644,BTCUSDT,archive_monthly
2023-01-08 14:45:00+00:00,16937.3,16948.0,16937.3,16945.6,1714.935,BTCUSDT,archive_monthly
2023-01-08 15:00:00+00:00,16945.7,16950.0,16931.7,16938.6,1429.352,BTCUSDT,archive_monthly
2023-01-08 15:15:00+00:00,16938.5,16944.8,16931.8,16944.7,878.54,BTCUSDT,archive_monthly
2023-01-08 15:30:00+00:00,16944.8,16953.7,16940.3,16951.0,1487.741,BTCUSDT,archive_monthly
2023-01-08 15:45:00+00:00,16951.1,17015.6,16951.0,16991.0,11865.403,BTCUSDT,archive_monthly
2023-01-08 16:00:00+00:00,16990.9,17015.1,16943.7,16958.6,8527.769,BTCUSDT,archive_monthly
2023-01-08 16:15:00+00:00,16958.5,16965.2,16920.0,16924.8,5591.966,BTCUSDT,archive_monthly
2023-01-08 16:30:00+00:00,16924.7,16942.4,16910.2,16935.0,4675.35,BTCUSDT,archive_monthly
2023-01-08 16:45:00+00:00,16935.0,16943.0,16927.7,16930.1,1516.394,BTCUSDT,archive_monthly
2023-01-08 17:00:00+00:00,16930.1,16943.0,16915.3,16941.2,1734.772,BTCUSDT,archive_monthly
2023-01-08 17:15:00+00:00,16941.2,16944.2,16928.9,16935.0,965.53,BTCUSDT,archive_monthly
2023-01-08 17:30:00+00:00,16935.0,16936.3,16922.8,16929.0,916.724,BTCUSDT,archive_monthly
2023-01-08 17:45:00+00:00,16929.0,16929.1,16912.2,16919.9,1701.713,BTCUSDT,archive_monthly
2023-01-08 18:00:00+00:00,16920.0,16925.6,16912.0,16924.4,1452.023,BTCUSDT,archive_monthly
2023-01-08 18:15:00+00:00,16924.5,16926.8,16922.7,16922.8,532.635,BTCUSDT,archive_monthly
2023-01-08 18:30:00+00:00,16922.8,16927.7,16915.6,16915.7,492.04,BTCUSDT,archive_monthly
2023-01-08 18:45:00+00:00,16915.7,16922.1,16915.0,16922.1,715.667,BTCUSDT,archive_monthly
2023-01-08 19:00:00+00:00,16922.1,16922.1,16915.7,16920.0,490.391,BTCUSDT,archive_monthly
2023-01-08 19:15:00+00:00,16920.0,16928.5,16919.9,16922.7,620.297,BTCUSDT,archive_monthly
2023-01-08 19:30:00+00:00,16922.6,16924.9,16920.2,16924.9,392.323,BTCUSDT,archive_monthly
2023-01-08 19:45:00+00:00,16924.8,16932.6,16920.3,16920.3,858.45,BTCUSDT,archive_monthly
2023-01-08 20:00:00+00:00,16920.3,16946.9,16916.5,16942.6,2783.7,BTCUSDT,archive_monthly
2023-01-08 20:15:00+00:00,16942.6,16959.7,16931.3,16949.0,2896.478,BTCUSDT,archive_monthly
2023-01-08 20:30:00+00:00,16949.0,16971.6,16947.3,16966.0,2572.641,BTCUSDT,archive_monthly
2023-01-08 20:45:00+00:00,16966.1,16974.6,16954.4,16959.4,1891.706,BTCUSDT,archive_monthly
2023-01-08 21:00:00+00:00,16959.5,16970.5,16955.6,16964.4,1220.259,BTCUSDT,archive_monthly
2023-01-08 21:15:00+00:00,16964.4,16964.5,16954.4,16963.3,833.365,BTCUSDT,archive_monthly
2023-01-08 21:30:00+00:00,16963.4,16972.5,16961.3,16966.8,1101.091,BTCUSDT,archive_monthly
2023-01-08 21:45:00+00:00,16966.9,16983.0,16940.0,16949.2,2540.977,BTCUSDT,archive_monthly
2023-01-08 22:00:00+00:00,16949.2,16955.2,16946.1,16955.1,823.454,BTCUSDT,archive_monthly
2023-01-08 22:15:00+00:00,16955.2,16962.5,16948.8,16962.0,1063.741,BTCUSDT,archive_monthly
2023-01-08 22:30:00+00:00,16961.9,16964.6,16953.9,16962.0,783.514,BTCUSDT,archive_monthly
2023-01-08 22:45:00+00:00,16961.9,16969.8,16955.3,16956.8,1190.543,BTCUSDT,archive_monthly
2023-01-08 23:00:00+00:00,16956.8,17100.0,16956.8,17029.5,18111.863,BTCUSDT,archive_monthly
2023-01-08 23:15:00+00:00,17029.6,17063.2,17021.7,17042.7,6341.943,BTCUSDT,archive_monthly
2023-01-08 23:30:00+00:00,17042.7,17059.5,17028.0,17038.8,3583.69,BTCUSDT,archive_monthly
2023-01-08 23:45:00+00:00,17038.8,17181.1,17038.8,17124.7,13144.228,BTCUSDT,archive_monthly
2023-01-09 00:00:00+00:00,17124.6,17179.9,17109.0,17159.7,13104.436,BTCUSDT,archive_monthly
2023-01-09 00:15:00+00:00,17159.8,17162.3,17098.4,17104.7,6093.125,BTCUSDT,archive_monthly
2023-01-09 00:30:00+00:00,17104.7,17148.0,17098.2,17145.5,3501.798,BTCUSDT,archive_monthly
2023-01-09 00:45:00+00:00,17145.5,17192.3,17130.3,17178.9,9003.415,BTCUSDT,archive_monthly
2023-01-09 01:00:00+00:00,17178.9,17183.4,17142.0,17150.3,4331.26,BTCUSDT,archive_monthly
2023-01-09 01:15:00+00:00,17150.4,17164.9,17138.6,17163.8,2300.527,BTCUSDT,archive_monthly
2023-01-09 01:30:00+00:00,17163.8,17238.6,17141.9,17172.6,8343.621,BTCUSDT,archive_monthly
2023-01-09 01:45:00+00:00,17172.7,17197.0,17164.7,17167.0,3744.739,BTCUSDT,archive_monthly
2023-01-09 02:00:00+00:00,17167.0,17208.0,17154.3,17196.2,4838.517,BTCUSDT,archive_monthly
2023-01-09 02:15:00+00:00,17196.2,17220.0,17180.5,17216.8,5402.972,BTCUSDT,archive_monthly
2023-01-09 02:30:00+00:00,17216.8,17243.9,17197.3,17227.7,10262.594,BTCUSDT,archive_monthly
2023-01-09 02:45:00+00:00,17227.7,17245.1,17177.1,17182.9,5716.676,BTCUSDT,archive_monthly
2023-01-09 03:00:00+00:00,17182.9,17187.6,17171.9,17173.9,2471.569,BTCUSDT,archive_monthly
2023-01-09 03:15:00+00:00,17173.9,17189.9,17173.0,17178.0,1705.363,BTCUSDT,archive_monthly
2023-01-09 03:30:00+00:00,17177.9,17204.8,17172.9,17204.0,2726.201,BTCUSDT,archive_monthly
2023-01-09 03:45:00+00:00,17203.9,17207.0,17187.2,17188.1,1648.953,BTCUSDT,archive_monthly
2023-01-09 04:00:00+00:00,17188.1,17214.0,17186.0,17193.6,2746.519,BTCUSDT,archive_monthly
2023-01-09 04:15:00+00:00,17193.6,17231.5,17190.6,17221.6,2735.693,BTCUSDT,archive_monthly
2023-01-09 04:30:00+00:00,17221.6,17236.0,17212.7,17225.0,4011.236,BTCUSDT,archive_monthly
2023-01-09 04:45:00+00:00,17225.1,17239.8,17211.6,17216.1,3072.765,BTCUSDT,archive_monthly
2023-01-09 05:00:00+00:00,17216.1,17227.9,17211.8,17220.1,1396.12,BTCUSDT,archive_monthly
2023-01-09 05:15:00+00:00,17220.1,17248.0,17220.1,17226.6,2977.429,BTCUSDT,archive_monthly
2023-01-09 05:30:00+00:00,17226.6,17228.0,17204.2,17207.2,2554.738,BTCUSDT,archive_monthly
2023-01-09 05:45:00+00:00,17207.2,17211.6,17193.3,17195.0,2765.484,BTCUSDT,archive_monthly
2023-01-09 06:00:00+00:00,17195.0,17204.5,17183.9,17192.1,2349.127,BTCUSDT,archive_monthly
2023-01-09 06:15:00+00:00,17192.0,17201.5,17192.0,17201.4,1451.484,BTCUSDT,archive_monthly
2023-01-09 06:30:00+00:00,17201.4,17205.7,17190.1,17190.2,1293.18,BTCUSDT,archive_monthly
2023-01-09 06:45:00+00:00,17190.2,17190.2,17171.7,17180.9,2537.071,BTCUSDT,archive_monthly
2023-01-09 07:00:00+00:00,17180.9,17187.8,17178.3,17185.4,1660.78,BTCUSDT,archive_monthly
2023-01-09 07:15:00+00:00,17185.4,17204.5,17184.0,17194.9,1836.209,BTCUSDT,archive_monthly
2023-01-09 07:30:00+00:00,17195.0,17201.9,17184.0,17186.9,1601.558,BTCUSDT,archive_monthly
2023-01-09 07:45:00+00:00,17186.8,17194.8,17186.8,17189.7,873.819,BTCUSDT,archive_monthly
2023-01-09 08:00:00+00:00,17189.8,17196.6,17180.0,17184.5,1727.878,BTCUSDT,archive_monthly
2023-01-09 08:15:00+00:00,17184.5,17202.1,17183.5,17201.7,1537.74,BTCUSDT,archive_monthly
2023-01-09 08:30:00+00:00,17201.7,17214.7,17188.8,17209.2,1693.823,BTCUSDT,archive_monthly
2023-01-09 08:45:00+00:00,17209.1,17230.0,17180.1,17182.7,3936.813,BTCUSDT,archive_monthly
2023-01-09 09:00:00+00:00,17182.7,17195.1,17181.1,17194.3,1434.309,BTCUSDT,archive_monthly
2023-01-09 09:15:00+00:00,17194.3,17210.5,17194.3,17208.2,1411.848,BTCUSDT,archive_monthly
2023-01-09 09:30:00+00:00,17208.1,17249.0,17208.1,17244.4,8270.339,BTCUSDT,archive_monthly
2023-01-09 09:45:00+00:00,17244.3,17268.0,17226.5,17230.1,8244.466,BTCUSDT,archive_monthly
2023-01-09 10:00:00+00:00,17230.0,17243.9,17227.5,17239.9,2073.934,BTCUSDT,archive_monthly
2023-01-09 10:15:00+00:00,17239.8,17270.0,17237.7,17254.0,5028.439,BTCUSDT,archive_monthly
2023-01-09 10:30:00+00:00,17253.9,17277.7,17246.4,17259.9,4725.518,BTCUSDT,archive_monthly
2023-01-09 10:45:00+00:00,17259.9,17264.8,17243.6,17255.4,2303.161,BTCUSDT,archive_monthly
2023-01-09 11:00:00+00:00,17255.4,17270.6,17255.3,17256.8,2186.535,BTCUSDT,archive_monthly
2023-01-09 11:15:00+00:00,17256.7,17261.6,17246.1,17261.6,1758.89,BTCUSDT,archive_monthly
2023-01-09 11:30:00+00:00,17261.6,17262.8,17247.9,17249.8,1454.59,BTCUSDT,archive_monthly
2023-01-09 11:45:00+00:00,17249.8,17256.1,17230.3,17232.2,2965.829,BTCUSDT,archive_monthly
2023-01-09 12:00:00+00:00,17232.2,17239.0,17232.1,17238.9,1799.414,BTCUSDT,archive_monthly
2023-01-09 12:15:00+00:00,17238.8,17243.7,17230.5,17230.5,1971.369,BTCUSDT,archive_monthly
2023-01-09 12:30:00+00:00,17230.5,17246.0,17223.0,17237.4,2788.03,BTCUSDT,archive_monthly
2023-01-09 12:45:00+00:00,17237.3,17246.6,17234.8,17242.6,1071.382,BTCUSDT,archive_monthly
2023-01-09 13:00:00+00:00,17242.6,17250.0,17235.7,17249.4,1733.577,BTCUSDT,archive_monthly
2023-01-09 13:15:00+00:00,17249.4,17264.4,17246.0,17259.4,2604.179,BTCUSDT,archive_monthly
2023-01-09 13:30:00+00:00,17259.4,17289.0,17257.5,17260.4,5304.087,BTCUSDT,archive_monthly
2023-01-09 13:45:00+00:00,17260.5,17262.2,17181.9,17218.6,10044.84,BTCUSDT,archive_monthly
2023-01-09 14:00:00+00:00,17218.5,17230.8,17200.1,17224.3,3553.21,BTCUSDT,archive_monthly
2023-01-09 14:15:00+00:00,17224.3,17247.4,17214.4,17239.4,3487.779,BTCUSDT,archive_monthly
2023-01-09 14:30:00+00:00,17239.1,17256.1,17210.9,17234.9,5165.474,BTCUSDT,archive_monthly
2023-01-09 14:45:00+00:00,17235.0,17265.9,17234.9,17255.2,3894.799,BTCUSDT,archive_monthly
2023-01-09 15:00:00+00:00,17255.3,17306.8,17241.5,17245.4,12357.999,BTCUSDT,archive_monthly
2023-01-09 15:15:00+00:00,17245.3,17258.8,17220.1,17233.0,4704.079,BTCUSDT,archive_monthly
2023-01-09 15:30:00+00:00,17233.0,17276.5,17233.0,17276.4,3353.658,BTCUSDT,archive_monthly
2023-01-09 15:45:00+00:00,17276.5,17325.0,17257.3,17260.4,16540.772,BTCUSDT,archive_monthly
2023-01-09 16:00:00+00:00,17260.4,17293.7,17259.6,17293.0,6092.391,BTCUSDT,archive_monthly
2023-01-09 16:15:00+00:00,17293.0,17334.6,17275.1,17293.0,7867.9,BTCUSDT,archive_monthly
2023-01-09 16:30:00+00:00,17293.0,17337.2,17292.9,17319.9,5820.161,BTCUSDT,archive_monthly
2023-01-09 16:45:00+00:00,17320.0,17345.7,17311.6,17318.4,6595.005,BTCUSDT,archive_monthly
2023-01-09 17:00:00+00:00,17318.5,17341.8,17308.1,17337.3,3729.82,BTCUSDT,archive_monthly
2023-01-09 17:15:00+00:00,17337.4,17365.0,17333.0,17345.8,7862.164,BTCUSDT,archive_monthly
2023-01-09 17:30:00+00:00,17345.9,17345.9,17316.0,17321.8,4119.095,BTCUSDT,archive_monthly
2023-01-09 17:45:00+00:00,17321.7,17349.8,17312.8,17348.9,2743.148,BTCUSDT,archive_monthly
2023-01-09 18:00:00+00:00,17348.9,17382.5,17340.2,17376.2,6510.868,BTCUSDT,archive_monthly
2023-01-09 18:15:00+00:00,17376.2,17387.8,17362.3,17367.4,4458.152,BTCUSDT,archive_monthly
2023-01-09 18:30:00+00:00,17367.4,17383.8,17318.2,17329.2,6296.469,BTCUSDT,archive_monthly
2023-01-09 18:45:00+00:00,17329.3,17348.3,17317.6,17341.3,4665.377,BTCUSDT,archive_monthly
2023-01-09 19:00:00+00:00,17341.3,17341.3,17301.6,17322.6,3583.309,BTCUSDT,archive_monthly
2023-01-09 19:15:00+00:00,17322.7,17334.7,17314.8,17318.7,2152.872,BTCUSDT,archive_monthly
2023-01-09 19:30:00+00:00,17318.8,17331.2,17307.0,17313.8,1635.214,BTCUSDT,archive_monthly
2023-01-09 19:45:00+00:00,17313.8,17325.0,17285.7,17285.7,3331.294,BTCUSDT,archive_monthly
2023-01-09 20:00:00+00:00,17285.6,17302.3,17218.3,17231.1,12463.971,BTCUSDT,archive_monthly
