timestamp,portfolio_ret,portfolio_pnl
2021-11-11 22:30:00+00:00,-0.002247898505633894,0.0
2021-11-11 22:45:00+00:00,0.0013387068844814554,0.0
2021-11-11 23:00:00+00:00,-0.002521004527217263,0.0
2021-11-11 23:15:00+00:00,-0.0024083529778292645,0.0
2021-11-11 23:30:00+00:00,-0.007002620792095571,0.0
2021-11-11 23:45:00+00:00,-0.0004662223064547666,0.0
2021-11-12 00:00:00+00:00,-0.00459608580380555,0.0
2021-11-12 00:15:00+00:00,0.008743824201506767,0.0
2021-11-12 00:30:00+00:00,0.001066793802426469,0.0
2021-11-12 00:45:00+00:00,-0.0032678800008444364,0.0
2021-11-12 01:00:00+00:00,-0.007300537295434006,0.0
2021-11-12 01:15:00+00:00,0.0060377629129499955,0.0
2021-11-12 01:30:00+00:00,0.017165028240543334,0.0
2021-11-12 01:45:00+00:00,0.0004903203219185359,0.0
2021-11-12 02:00:00+00:00,0.009992760500941333,0.0
2021-11-12 02:15:00+00:00,-0.00652370816122716,0.0
2021-11-12 02:30:00+00:00,-0.0016117832147161115,0.0
2021-11-12 02:45:00+00:00,-0.002121808826485827,0.0
2021-11-12 03:00:00+00:00,-0.004492404884385182,0.0
2021-11-12 03:15:00+00:00,0.0021086279108892825,0.0
2021-11-12 03:30:00+00:00,-0.005059272686061433,0.0
2021-11-12 03:45:00+00:00,0.0021943466793667987,0.0
2021-11-12 04:00:00+00:00,-0.004169913368374578,0.0
2021-11-12 04:15:00+00:00,0.0008253474539750005,0.0
2021-11-12 04:30:00+00:00,0.00557602516389144,0.0
2021-11-12 04:45:00+00:00,0.0014090702788794873,0.0
2021-11-12 05:00:00+00:00,-0.002633577183539293,0.0
2021-11-12 05:15:00+00:00,-0.003599623458572565,0.0
2021-11-12 05:30:00+00:00,-0.0017575903959305972,0.0
2021-11-12 05:45:00+00:00,-0.004802194697050122,0.0
2021-11-12 06:00:00+00:00,-0.0023809518144334296,0.0
2021-11-12 06:15:00+00:00,0.003564471202543995,0.0
2021-11-12 06:30:00+00:00,0.0011320023279426383,0.0
2021-11-12 06:45:00+00:00,-0.009485197436309267,0.0
2021-11-12 07:00:00+00:00,-0.003728669573235144,0.0
2021-11-12 07:15:00+00:00,0.0017134860042837818,0.0
2021-11-12 07:30:00+00:00,-0.002295589273392906,0.0
2021-11-12 07:45:00+00:00,0.001848890808437753,0.0
2021-11-12 08:00:00+00:00,0.0052361973195274025,0.0
2021-11-12 08:15:00+00:00,-0.0023179844123747406,0.0
2021-11-12 08:30:00+00:00,0.00682493161817721,0.0
2021-11-12 08:45:00+00:00,0.0005999851432865189,0.0
2021-11-12 09:00:00+00:00,-0.002953797199264585,0.0
2021-11-12 09:15:00+00:00,-0.01679803202813901,0.0
2021-11-12 09:30:00+00:00,-0.0008786768328896688,0.0
2021-11-12 09:45:00+00:00,-0.020074976213789397,0.0
2021-11-12 10:00:00+00:00,0.0014708287549183297,0.0
2021-11-12 10:15:00+00:00,0.003386704385490269,0.0
2021-11-12 10:30:00+00:00,-0.0015876566165309303,0.0
2021-11-12 10:45:00+00:00,-0.006572312675807601,0.0
2021-11-12 11:00:00+00:00,0.005975643615942827,0.0
2021-11-12 11:15:00+00:00,0.0029063433790528226,0.0
2021-11-12 11:30:00+00:00,-0.008956780285472421,0.0
2021-11-12 11:45:00+00:00,-0.0006827858534120823,0.0
2021-11-12 12:00:00+00:00,0.009695319954411863,0.0
2021-11-12 12:15:00+00:00,-0.0022173030555380224,0.0
2021-11-12 12:30:00+00:00,-0.008319273542134131,0.0
2021-11-12 12:45:00+00:00,0.0009434461320330101,0.0
2021-11-12 13:00:00+00:00,-0.009435391956548078,0.0
2021-11-12 13:15:00+00:00,0.0009689005335036249,0.0
2021-11-12 13:30:00+00:00,0.00910497429267254,0.0
2021-11-12 13:45:00+00:00,0.00333878339812399,0.0
2021-11-12 14:00:00+00:00,0.001044449544790993,0.0
2021-11-12 14:15:00+00:00,-0.009633705653382618,0.0
2021-11-12 14:30:00+00:00,0.002108386333004919,0.0
2021-11-12 14:45:00+00:00,-0.005342667930761991,0.0
2021-11-12 15:00:00+00:00,-0.0050583586001689,0.0
2021-11-12 15:15:00+00:00,-0.004257391597349058,0.0
2021-11-12 15:30:00+00:00,0.0040337771561453906,0.0
2021-11-12 15:45:00+00:00,-0.0028705695233672834,0.0
2021-11-12 16:00:00+00:00,0.0047383982244220135,0.0
2021-11-12 16:15:00+00:00,-0.02166006789622521,0.0
2021-11-12 16:30:00+00:00,-0.007316900587478914,0.0
2021-11-12 16:45:00+00:00,0.022886458870991166,0.0
2021-11-12 17:00:00+00:00,0.003455767258907061,0.0
2021-11-12 17:15:00+00:00,0.004017551978684475,0.0
2021-11-12 17:30:00+00:00,0.0044483993203821015,0.0
2021-11-12 17:45:00+00:00,0.005643662731716681,0.0
2021-11-12 18:00:00+00:00,0.008073841620102717,0.0
2021-11-12 18:15:00+00:00,0.004941097475863465,0.0
2021-11-12 18:30:00+00:00,-0.005327541499335453,0.0
2021-11-12 18:45:00+00:00,0.0018952718975862037,0.0
2021-11-12 19:00:00+00:00,-0.0023018961865542975,0.0
2021-11-12 19:15:00+00:00,-0.003099317619896569,0.0
2021-11-12 19:30:00+00:00,0.005803662118278652,0.0
2021-11-12 19:45:00+00:00,0.0022382841485373284,0.0
2021-11-12 20:00:00+00:00,0.01110545729199175,0.0
2021-11-12 20:15:00+00:00,-0.00466509621001876,0.0
2021-11-12 20:30:00+00:00,-0.0014579122181082038,0.0
2021-11-12 20:45:00+00:00,0.0026243799504634957,0.0
2021-11-12 21:00:00+00:00,0.008142320251241175,0.0
2021-11-12 21:15:00+00:00,-0.007423359860904588,0.0
2021-11-12 21:30:00+00:00,0.0025938827777460816,0.0
2021-11-12 21:45:00+00:00,-0.007235211630220895,0.0
2021-11-12 22:00:00+00:00,0.0005887813921142682,0.0
2021-11-12 22:15:00+00:00,-0.003892624637331088,0.0
2021-11-12 22:30:00+00:00,0.002433861196609266,0.0
2021-11-12 22:45:00+00:00,-0.004149147884347726,0.0
2021-11-12 23:00:00+00:00,0.004336038202435111,0.0
2021-11-12 23:15:00+00:00,-0.00020205197549150178,0.0
2021-11-12 23:30:00+00:00,-0.004320560464534995,0.0
2021-11-12 23:45:00+00:00,0.008259653529105737,0.0
2021-11-13 00:00:00+00:00,0.010467492549395052,0.0
2021-11-13 00:15:00+00:00,-0.003776948815137793,0.0
2021-11-13 00:30:00+00:00,0.002432530972312774,0.0
2021-11-13 00:45:00+00:00,-0.0008433594179687587,0.0
2021-11-13 01:00:00+00:00,-0.0035096173518003315,0.0
2021-11-13 01:15:00+00:00,-0.0047899883565425405,0.0
2021-11-13 01:30:00+00:00,-0.0027767476592647222,0.0
2021-11-13 01:45:00+00:00,-0.00856083847380118,0.0
2021-11-13 02:00:00+00:00,-0.0002217249750146033,0.0
2021-11-13 02:15:00+00:00,0.002025393019623012,0.0
2021-11-13 02:30:00+00:00,0.002658174687852899,0.0
2021-11-13 02:45:00+00:00,-0.00704065733366277,0.0
2021-11-13 03:00:00+00:00,0.002034659050671239,0.0
2021-11-13 03:15:00+00:00,0.0016412593340240367,0.0
2021-11-13 03:30:00+00:00,0.0006589864559243264,0.0
2021-11-13 03:45:00+00:00,-0.0011972282810988055,0.0
2021-11-13 04:00:00+00:00,-0.003474212623455486,0.0
2021-11-13 04:15:00+00:00,0.0026197957942115657,0.0
2021-11-13 04:30:00+00:00,-0.0004630391823897684,0.0
2021-11-13 04:45:00+00:00,-0.0035613013180519903,0.0
2021-11-13 05:00:00+00:00,-0.0017670496984817374,0.0
2021-11-13 05:15:00+00:00,0.0017580530692244967,0.0
2021-11-13 05:30:00+00:00,-0.0003495238448758542,0.0
2021-11-13 05:45:00+00:00,-0.0019837627943724012,0.0
2021-11-13 06:00:00+00:00,0.001692355530509726,0.0
2021-11-13 06:15:00+00:00,0.005122353195454066,0.0
2021-11-13 06:30:00+00:00,-0.0016561738443537921,0.0
2021-11-13 06:45:00+00:00,0.005098069977242048,0.0
2021-11-13 07:00:00+00:00,-0.0007459985028852589,0.0
2021-11-13 07:15:00+00:00,-0.0020819605663201513,0.0
2021-11-13 07:30:00+00:00,-0.002377745604677628,0.0
2021-11-13 07:45:00+00:00,0.007658161107848782,0.0
2021-11-13 08:00:00+00:00,-0.00152880729753746,0.0
2021-11-13 08:15:00+00:00,-0.0019323058027650442,0.0
2021-11-13 08:30:00+00:00,-0.005693503406146605,0.0
2021-11-13 08:45:00+00:00,0.0014001357225461586,0.0
2021-11-13 09:00:00+00:00,-0.005935923011632482,0.0
2021-11-13 09:15:00+00:00,0.0002369617507410604,0.0
2021-11-13 09:30:00+00:00,-0.0031454849515035743,0.0
2021-11-13 09:45:00+00:00,-0.003603412625678537,0.0
2021-11-13 10:00:00+00:00,0.004078143928359257,0.0
2021-11-13 10:15:00+00:00,-0.003297853370899495,0.0
2021-11-13 10:30:00+00:00,0.006525524129777693,0.0
2021-11-13 10:45:00+00:00,0.0011896907560089431,0.0
2021-11-13 11:00:00+00:00,0.0014812140751701008,0.0
2021-11-13 11:15:00+00:00,-0.002559907068182876,0.0
2021-11-13 11:30:00+00:00,-0.003517937102186841,0.0
2021-11-13 11:45:00+00:00,0.0010675212469870576,0.0
2021-11-13 12:00:00+00:00,0.002418392656741153,0.0
2021-11-13 12:15:00+00:00,-0.001329849369906655,0.0
2021-11-13 12:30:00+00:00,-0.002974118627003919,0.0
2021-11-13 12:45:00+00:00,0.00028282382599464917,0.0
2021-11-13 13:00:00+00:00,0.007026109028723582,0.0
2021-11-13 13:15:00+00:00,-0.004403611225570203,0.0
2021-11-13 13:30:00+00:00,-0.0019950318493864305,0.0
2021-11-13 13:45:00+00:00,0.0031864198037985236,0.0
2021-11-13 14:00:00+00:00,0.01764203123193875,0.0
2021-11-13 14:15:00+00:00,0.010790513466806928,0.0
2021-11-13 14:30:00+00:00,0.0011424993469534295,0.0
2021-11-13 14:45:00+00:00,-7.700940448018834e-05,0.0
2021-11-13 15:00:00+00:00,-0.00038850006434898443,0.0
2021-11-13 15:15:00+00:00,0.0017523907251379978,0.0
2021-11-13 15:30:00+00:00,0.0022065316591213247,0.0
2021-11-13 15:45:00+00:00,-0.0019803765659195394,0.0
2021-11-13 16:00:00+00:00,0.0033172521466076077,0.0
2021-11-13 16:15:00+00:00,-0.003391973724929165,0.0
2021-11-13 16:30:00+00:00,0.0023653771259111167,0.0
2021-11-13 16:45:00+00:00,-0.004514386394527614,0.0
2021-11-13 17:00:00+00:00,-0.0004319836492655549,0.0
2021-11-13 17:15:00+00:00,-0.00015622828970818237,0.0
2021-11-13 17:30:00+00:00,0.0017210695953757682,0.0
2021-11-13 17:45:00+00:00,0.0023488967415181694,0.0
2021-11-13 18:00:00+00:00,-0.0045802405328347895,0.0
2021-11-13 18:15:00+00:00,-0.004199597461620352,0.0
2021-11-13 18:30:00+00:00,-0.007159568882846412,0.0
2021-11-13 18:45:00+00:00,0.0003072776555397283,0.0
2021-11-13 19:00:00+00:00,-0.008262602360859406,0.0
2021-11-13 19:15:00+00:00,0.004737355734758308,0.0
2021-11-13 19:30:00+00:00,-0.0003143475150274577,0.0
2021-11-13 19:45:00+00:00,-0.001467259000111354,0.0
2021-11-13 20:00:00+00:00,0.0031894948082953345,0.0
2021-11-13 20:15:00+00:00,-0.002494737706698613,0.0
2021-11-13 20:30:00+00:00,0.0020762120351558444,0.0
2021-11-13 20:45:00+00:00,0.007389634559201053,0.0
2021-11-13 21:00:00+00:00,-0.0029172824559537958,0.0
2021-11-13 21:15:00+00:00,0.001314687032936801,0.0
2021-11-13 21:30:00+00:00,-0.003016300965259955,0.0
2021-11-13 21:45:00+00:00,0.004060708809057401,0.0
2021-11-13 22:00:00+00:00,0.0003663552016560656,0.0
2021-11-13 22:15:00+00:00,-0.0013505808221880855,0.0
2021-11-13 22:30:00+00:00,0.0018754718597053799,0.0
2021-11-13 22:45:00+00:00,-0.0063841353617511976,0.0
2021-11-13 23:00:00+00:00,0.0031061077128025083,0.0
2021-11-13 23:15:00+00:00,-0.0021251926711569613,0.0
2021-11-13 23:30:00+00:00,0.0008218117827293314,0.0
2021-11-13 23:45:00+00:00,0.0010521175523656723,0.0
2021-11-14 00:00:00+00:00,0.005617798168786825,0.0
2021-11-14 00:15:00+00:00,0.01641865516703378,-0.0006
2021-11-14 00:30:00+00:00,-0.002334749389543256,-0.0006675177402845067
2021-11-14 00:45:00+00:00,-0.0035732466926290396,-0.0022128884293601825
2021-11-14 01:00:00+00:00,-0.0024122787056944928,-0.0012296996140348515
2021-11-14 01:15:00+00:00,-0.001627718080854046,-0.0005743405285011383
2021-11-14 01:30:00+00:00,-0.005256964027063327,-0.0024128461215513486
2021-11-14 01:45:00+00:00,0.00320883468297839,0.001162622968846172
2021-11-14 02:00:00+00:00,0.001665542029097189,0.0013030382217347203
2021-11-14 02:15:00+00:00,-0.002299247103490276,-0.0010791883948656489
2021-11-14 02:30:00+00:00,-0.004746813896069124,-0.001505093164942961
2021-11-14 02:45:00+00:00,-0.0023351326520559823,-0.0008339222069050356
2021-11-14 03:00:00+00:00,-0.0033569437705206484,-0.0014263793770307176
2021-11-14 03:15:00+00:00,0.0032180372692400816,0.0020769091084447133
2021-11-14 03:30:00+00:00,-0.0004446683632930437,-0.0002266331840725666
2021-11-14 03:45:00+00:00,-0.0009878669577920718,-0.0004178289336647101
2021-11-14 04:00:00+00:00,0.002164938731010757,0.0008881030366476583
2021-11-14 04:15:00+00:00,0.003049317536452767,0.0016748553460304016
2021-11-14 04:30:00+00:00,0.0007775346007196093,0.0010856638253760043
2021-11-14 04:45:00+00:00,-0.0032627920528781607,-0.0020449831605023894
2021-11-14 05:00:00+00:00,0.003795184071694102,0.0015594525062287978
2021-11-14 05:15:00+00:00,-0.005692154660255855,-0.0033925071436815557
2021-11-14 05:30:00+00:00,0.0021940527683128597,0.0008473415278063001
2021-11-14 05:45:00+00:00,0.0038583281935806735,0.003205275766187121
2021-11-14 06:00:00+00:00,0.002017989593872782,0.0008958171023913941
2021-11-14 06:15:00+00:00,-0.00040503372018707573,-8.016210901751197e-05
2021-11-14 06:30:00+00:00,-0.005790890302795226,-0.003378311318273819
2021-11-14 06:45:00+00:00,0.002266324507585793,0.0011207601715277349
2021-11-14 07:00:00+00:00,-0.0018999938517696435,-0.00046482841986250634
2021-11-14 07:15:00+00:00,-0.000243558442362235,0.0006131676124683239
2021-11-14 07:30:00+00:00,-0.008206047885179646,-0.002536440222029923
2021-11-14 07:45:00+00:00,-0.0010959918903405974,-0.00013372241144327113
2021-11-14 08:00:00+00:00,-0.0009622572581897693,-0.00031432834773215124
2021-11-14 08:15:00+00:00,-0.010045818971582188,-0.0073627363114366455
2021-11-14 08:30:00+00:00,0.004302569982371329,-0.000530224918528388
2021-11-14 08:45:00+00:00,-0.001668952920259481,0.0016670878613150864
2021-11-14 09:00:00+00:00,-0.0007183750033796787,0.0001890086126747903
2021-11-14 09:15:00+00:00,0.0062198883806214855,-0.00348654016430916
2021-11-14 09:30:00+00:00,-0.0018048630486368067,0.0005752775447046554
2021-11-14 09:45:00+00:00,-0.0028569463149100693,0.000717518439432463
2021-11-14 10:00:00+00:00,0.0030074378166513593,-0.0004122443053813374
2021-11-14 10:15:00+00:00,0.005206601795797017,-0.0017254605144843005
2021-11-14 10:30:00+00:00,-0.0021834064191585956,-0.00012050526939488826
2021-11-14 10:45:00+00:00,-0.0005261211336590188,0.0005844838423719745
2021-11-14 11:00:00+00:00,-0.0013823035210192014,-0.0005488869907230853
2021-11-14 11:15:00+00:00,0.003990249283500891,0.0006638784582917445
2021-11-14 11:30:00+00:00,-0.0013353348900341233,-0.0001648011266380811
2021-11-14 11:45:00+00:00,0.0007984274643448863,-0.00038580532198606576
2021-11-14 12:00:00+00:00,-0.004091936246808592,0.001236125383560882
2021-11-14 12:15:00+00:00,0.0022009449061126674,-0.0011680063264401623
2021-11-14 12:30:00+00:00,0.008223642274399756,-0.004258376217337823
2021-11-14 12:45:00+00:00,-0.0024542346645216595,0.0013615704310127041
2021-11-14 13:00:00+00:00,-0.0016541115643602389,0.0008245486083308107
2021-11-14 13:15:00+00:00,0.004608215852585307,-0.00173059845350787
2021-11-14 13:30:00+00:00,-0.0029717851775742377,0.0015589559967912336
2021-11-14 13:45:00+00:00,-0.0006445907511272164,0.0007124789937804632
2021-11-14 14:00:00+00:00,-0.003374553477571318,0.0029494689438909205
2021-11-14 14:15:00+00:00,-0.004563151791938336,0.002169197396962974
2021-11-14 14:30:00+00:00,-0.0043991789842702245,0.0011152740263135064
2021-11-14 14:45:00+00:00,0.003639243333624309,-0.0018972104464332062
2021-11-14 15:00:00+00:00,-0.008911392106600302,0.003656641374897185
2021-11-14 15:15:00+00:00,0.004397369265342954,-0.002496952538240782
2021-11-14 15:30:00+00:00,0.0007915140269767473,-0.00023752399755072595
2021-11-14 15:45:00+00:00,-0.0025096850063576204,0.0011306943203852615
2021-11-14 16:00:00+00:00,-0.004724265408191486,0.004235633851046194
2021-11-14 16:15:00+00:00,0.0030301863845310084,-0.0013207782735260576
2021-11-14 16:30:00+00:00,-0.01382635114033326,0.007019547109057833
2021-11-14 16:45:00+00:00,0.00044364587384126963,-0.00012776934549041385
2021-11-14 17:00:00+00:00,-0.00017243339444639183,0.0014955914194021425
2021-11-14 17:15:00+00:00,-0.00048358188870789576,-0.00044339343777699547
2021-11-14 17:30:00+00:00,-0.0010782973401647356,0.0014464536528465688
2021-11-14 17:45:00+00:00,0.013458322336680428,-0.007002055791214712
2021-11-14 18:00:00+00:00,-0.002017584849484222,0.0011139422591976977
2021-11-14 18:15:00+00:00,-0.0051367509484203655,0.002517946128685278
2021-11-14 18:30:00+00:00,0.0011100106692896183,-0.0010145626046749179
2021-11-14 18:45:00+00:00,0.001466998060728919,-0.0006353826806553275
2021-11-14 19:00:00+00:00,-0.007775720417326548,0.005486308397765094
2021-11-14 19:15:00+00:00,0.005162507723717402,-0.0030156682190547457
2021-11-14 19:30:00+00:00,-0.00014593949344876567,0.000693831070856743
2021-11-14 19:45:00+00:00,0.004443033475727498,-0.002682472018091797
2021-11-14 20:00:00+00:00,0.002367923432263108,-0.0008727135235424566
2021-11-14 20:15:00+00:00,-0.0005665112641253245,-0.00017390731385908906
2021-11-14 20:30:00+00:00,-0.0036470575975240394,0.0
2021-11-14 20:45:00+00:00,0.004189011214486005,0.0
2021-11-14 21:00:00+00:00,0.003667482924814225,0.0
2021-11-14 21:15:00+00:00,-0.005181265890270015,0.0
2021-11-14 21:30:00+00:00,0.012569558181722229,0.0
2021-11-14 21:45:00+00:00,-0.004857507103001368,0.0
2021-11-14 22:00:00+00:00,0.004915470778245945,0.0
2021-11-14 22:15:00+00:00,0.0022942109404648914,0.0
2021-11-14 22:30:00+00:00,-0.001714466234392642,0.0
2021-11-14 22:45:00+00:00,-0.0023958960803249774,0.0
2021-11-14 23:00:00+00:00,0.005311817315373224,0.0
2021-11-14 23:15:00+00:00,0.004710575771093017,0.0
2021-11-14 23:30:00+00:00,0.004013594339327353,0.0
2021-11-14 23:45:00+00:00,0.012897643595851438,0.0
2021-11-15 00:00:00+00:00,0.011696758829715437,0.0
2021-11-15 00:15:00+00:00,0.005431601943937547,0.0
2021-11-15 00:30:00+00:00,-0.0007804024228927897,0.0
2021-11-15 00:45:00+00:00,-8.474450816309265e-06,0.0
2021-11-15 01:00:00+00:00,0.0016729767493007808,0.0
2021-11-15 01:15:00+00:00,-0.0058616063305863,0.0
2021-11-15 01:30:00+00:00,0.005881329304307625,0.0
2021-11-15 01:45:00+00:00,0.007025562984502409,0.0
2021-11-15 02:00:00+00:00,-0.0024626545944608225,0.0
2021-11-15 02:15:00+00:00,-0.0019635568242782897,0.0
2021-11-15 02:30:00+00:00,0.0003769159065225569,0.0
2021-11-15 02:45:00+00:00,-0.0033650167158072453,0.0
2021-11-15 03:00:00+00:00,0.002289851605873139,0.0
2021-11-15 03:15:00+00:00,-0.0032001420411232884,0.0
2021-11-15 03:30:00+00:00,0.005435015812104593,0.0
2021-11-15 03:45:00+00:00,-0.002631982273528899,0.0
2021-11-15 04:00:00+00:00,0.0038495185433879975,0.0
2021-11-15 04:15:00+00:00,-0.0001021668746679083,0.0
2021-11-15 04:30:00+00:00,-0.0027987566537841513,0.0
2021-11-15 04:45:00+00:00,-3.9583144697874495e-05,0.0
2021-11-15 05:00:00+00:00,0.001525287520869334,0.0
2021-11-15 05:15:00+00:00,-0.0010921320868583217,0.0
2021-11-15 05:30:00+00:00,-0.001973784223303965,0.0
2021-11-15 05:45:00+00:00,-0.0017065332197073735,0.0
2021-11-15 06:00:00+00:00,0.0017882710286261094,0.0
2021-11-15 06:15:00+00:00,0.002245143188015053,0.0
2021-11-15 06:30:00+00:00,-0.0007714620350068868,0.0
2021-11-15 06:45:00+00:00,-0.0029065792355876807,0.0
2021-11-15 07:00:00+00:00,0.000794077673611171,0.0
2021-11-15 07:15:00+00:00,-0.004613249439309297,0.0
2021-11-15 07:30:00+00:00,-0.002532589380320749,0.0
2021-11-15 07:45:00+00:00,0.0013699752880913518,0.0
2021-11-15 08:00:00+00:00,-0.003798809540516035,0.0
2021-11-15 08:15:00+00:00,-0.0003668867228718842,0.0
2021-11-15 08:30:00+00:00,0.011136726984394052,0.0
2021-11-15 08:45:00+00:00,0.0039027747102715615,0.0
2021-11-15 09:00:00+00:00,0.014052151382711875,0.0
2021-11-15 09:15:00+00:00,-0.006239707960000951,0.0
2021-11-15 09:30:00+00:00,-0.007178648540246302,0.0
2021-11-15 09:45:00+00:00,0.003797840403143349,0.0
2021-11-15 10:00:00+00:00,-0.0019358054779207157,0.0
2021-11-15 10:15:00+00:00,-0.003823052216571532,0.0
2021-11-15 10:30:00+00:00,0.0063141439982150604,0.0
2021-11-15 10:45:00+00:00,3.8332091163106874e-05,0.0
2021-11-15 11:00:00+00:00,-0.0012852945817276584,0.0
2021-11-15 11:15:00+00:00,-0.003234007102232428,0.0
2021-11-15 11:30:00+00:00,0.0015602191615886607,0.0
2021-11-15 11:45:00+00:00,-0.0008839814801526735,0.0
2021-11-15 12:00:00+00:00,-0.0014084418243095476,0.0
2021-11-15 12:15:00+00:00,0.0006982329389305653,0.0
2021-11-15 12:30:00+00:00,0.0038927644961648245,0.0
2021-11-15 12:45:00+00:00,-0.0010823833790729598,0.0
2021-11-15 13:00:00+00:00,0.006954626527436059,0.0
2021-11-15 13:15:00+00:00,-0.008031670765765386,0.0
2021-11-15 13:30:00+00:00,-0.005775714396661136,0.0
2021-11-15 13:45:00+00:00,0.0009793492241065849,0.0
2021-11-15 14:00:00+00:00,-0.00864634835137057,0.0
2021-11-15 14:15:00+00:00,-0.0036732622219544098,0.0
2021-11-15 14:30:00+00:00,0.0012603651537690386,0.0
2021-11-15 14:45:00+00:00,-0.007296883997653381,0.0
2021-11-15 15:00:00+00:00,-0.00936851325688981,0.0
2021-11-15 15:15:00+00:00,-0.00084050020980031,0.0
2021-11-15 15:30:00+00:00,-0.00648133583603383,0.0
2021-11-15 15:45:00+00:00,0.0005506463027821207,0.0
2021-11-15 16:00:00+00:00,-0.005625955593572485,0.0
2021-11-15 16:15:00+00:00,-0.003984722706218857,0.0
2021-11-15 16:30:00+00:00,-0.0011782060574796471,0.0
2021-11-15 16:45:00+00:00,0.003809885305736671,0.0
2021-11-15 17:00:00+00:00,0.002202268871269064,0.0
2021-11-15 17:15:00+00:00,-0.003692538712466331,0.0
2021-11-15 17:30:00+00:00,0.0035832070629973067,0.0
2021-11-15 17:45:00+00:00,-0.007916538063802547,0.0
2021-11-15 18:00:00+00:00,-0.005229632291032793,0.0
2021-11-15 18:15:00+00:00,0.003028180298283223,0.0
2021-11-15 18:30:00+00:00,-0.006970305707405089,0.0
