timestamp,open,high,low,close,volume,symbol,source
2022-06-08 21:15:00+00:00,1797.94,1802.6,1797.94,1799.71,5754.751,ETHUSDT,archive_monthly
2022-06-08 21:30:00+00:00,1799.72,1803.04,1799.29,1801.83,5351.42,ETHUSDT,archive_monthly
2022-06-08 21:45:00+00:00,1801.84,1814.99,1798.64,1808.55,18625.716,ETHUSDT,archive_monthly
2022-06-08 22:00:00+00:00,1808.54,1810.65,1802.29,1802.53,20507.132,ETHUSDT,archive_monthly
2022-06-08 22:15:00+00:00,1802.53,1805.34,1800.44,1803.37,8151.05,ETHUSDT,archive_monthly
2022-06-08 22:30:00+00:00,1803.36,1806.48,1796.86,1802.29,11252.786,ETHUSDT,archive_monthly
2022-06-08 22:45:00+00:00,1802.28,1806.35,1798.75,1799.71,13085.697,ETHUSDT,archive_monthly
2022-06-08 23:00:00+00:00,1799.63,1801.24,1797.28,1799.69,7455.33,ETHUSDT,archive_monthly
2022-06-08 23:15:00+00:00,1799.69,1802.82,1792.33,1796.27,13464.893,ETHUSDT,archive_monthly
2022-06-08 23:30:00+00:00,1796.28,1803.53,1790.8,1790.81,22273.113,ETHUSDT,archive_monthly
2022-06-08 23:45:00+00:00,1790.8,1795.19,1788.9,1791.02,13077.967,ETHUSDT,archive_monthly
2022-06-09 00:00:00+00:00,1791.01,1795.26,1785.5,1791.46,28252.492,ETHUSDT,archive_monthly
2022-06-09 00:15:00+00:00,1791.46,1791.47,1779.3,1781.31,25326.772,ETHUSDT,archive_monthly
2022-06-09 00:30:00+00:00,1781.32,1790.93,1776.32,1788.0,32304.833,ETHUSDT,archive_monthly
2022-06-09 00:45:00+00:00,1787.83,1796.6,1787.59,1790.57,25646.375,ETHUSDT,archive_monthly
2022-06-09 01:00:00+00:00,1790.57,1799.04,1790.57,1794.19,16628.787,ETHUSDT,archive_monthly
2022-06-09 01:15:00+00:00,1794.19,1798.83,1794.0,1796.37,11180.721,ETHUSDT,archive_monthly
2022-06-09 01:30:00+00:00,1796.36,1798.42,1791.37,1793.18,8051.685,ETHUSDT,archive_monthly
2022-06-09 01:45:00+00:00,1793.18,1793.39,1781.5,1781.5,20405.624,ETHUSDT,archive_monthly
2022-06-09 02:00:00+00:00,1781.51,1787.24,1779.43,1786.21,21282.092,ETHUSDT,archive_monthly
2022-06-09 02:15:00+00:00,1786.35,1793.95,1784.69,1792.22,20313.675,ETHUSDT,archive_monthly
2022-06-09 02:30:00+00:00,1792.23,1795.69,1791.01,1793.48,12968.038,ETHUSDT,archive_monthly
2022-06-09 02:45:00+00:00,1793.49,1794.8,1790.01,1793.64,6517.334,ETHUSDT,archive_monthly
2022-06-09 03:00:00+00:00,1793.65,1797.93,1792.26,1794.29,9141.789,ETHUSDT,archive_monthly
2022-06-09 03:15:00+00:00,1794.29,1799.56,1791.71,1798.43,11175.605,ETHUSDT,archive_monthly
2022-06-09 03:30:00+00:00,1798.43,1799.01,1794.94,1798.79,7855.633,ETHUSDT,archive_monthly
2022-06-09 03:45:00+00:00,1798.79,1801.42,1796.1,1798.6,11060.168,ETHUSDT,archive_monthly
2022-06-09 04:00:00+00:00,1798.6,1799.79,1794.84,1795.31,11291.107,ETHUSDT,archive_monthly
2022-06-09 04:15:00+00:00,1795.32,1800.1,1793.0,1797.67,9279.469,ETHUSDT,archive_monthly
2022-06-09 04:30:00+00:00,1797.67,1798.64,1795.29,1798.5,4555.086,ETHUSDT,archive_monthly
2022-06-09 04:45:00+00:00,1798.5,1798.61,1794.7,1797.2,4461.878,ETHUSDT,archive_monthly
2022-06-09 05:00:00+00:00,1797.21,1807.77,1794.39,1799.77,23362.949,ETHUSDT,archive_monthly
2022-06-09 05:15:00+00:00,1799.78,1806.0,1799.34,1804.93,9375.184,ETHUSDT,archive_monthly
2022-06-09 05:30:00+00:00,1804.92,1805.5,1799.69,1801.64,12719.16,ETHUSDT,archive_monthly
2022-06-09 05:45:00+00:00,1801.64,1803.0,1798.37,1799.08,8777.689,ETHUSDT,archive_monthly
2022-06-09 06:00:00+00:00,1799.08,1800.98,1796.19,1799.74,10217.149,ETHUSDT,archive_monthly
2022-06-09 06:15:00+00:00,1799.75,1799.76,1795.23,1798.13,6574.532,ETHUSDT,archive_monthly
2022-06-09 06:30:00+00:00,1798.14,1798.8,1794.05,1795.05,5758.202,ETHUSDT,archive_monthly
2022-06-09 06:45:00+00:00,1795.05,1799.7,1794.71,1798.23,6746.874,ETHUSDT,archive_monthly
2022-06-09 07:00:00+00:00,1798.22,1802.94,1796.63,1800.26,10743.043,ETHUSDT,archive_monthly
2022-06-09 07:15:00+00:00,1800.25,1803.38,1797.54,1802.68,11658.308,ETHUSDT,archive_monthly
2022-06-09 07:30:00+00:00,1802.68,1803.2,1796.86,1801.37,9222.275,ETHUSDT,archive_monthly
2022-06-09 07:45:00+00:00,1801.38,1811.88,1800.14,1811.71,26245.32,ETHUSDT,archive_monthly
2022-06-09 08:00:00+00:00,1811.72,1817.2,1805.17,1805.75,36625.777,ETHUSDT,archive_monthly
2022-06-09 08:15:00+00:00,1805.75,1810.89,1804.82,1809.2,13513.651,ETHUSDT,archive_monthly
2022-06-09 08:30:00+00:00,1809.2,1814.0,1807.24,1807.56,12769.387,ETHUSDT,archive_monthly
2022-06-09 08:45:00+00:00,1807.65,1819.41,1807.35,1815.02,25246.27,ETHUSDT,archive_monthly
2022-06-09 09:00:00+00:00,1815.02,1821.41,1813.4,1819.69,25558.922,ETHUSDT,archive_monthly
2022-06-09 09:15:00+00:00,1819.68,1828.0,1817.23,1825.42,35172.583,ETHUSDT,archive_monthly
2022-06-09 09:30:00+00:00,1825.41,1832.7,1822.61,1824.0,43458.613,ETHUSDT,archive_monthly
2022-06-09 09:45:00+00:00,1824.0,1826.0,1815.0,1819.05,30086.562,ETHUSDT,archive_monthly
2022-06-09 10:00:00+00:00,1819.05,1821.78,1815.25,1817.38,16297.136,ETHUSDT,archive_monthly
2022-06-09 10:15:00+00:00,1817.38,1819.66,1815.95,1819.27,10546.601,ETHUSDT,archive_monthly
2022-06-09 10:30:00+00:00,1819.27,1820.7,1813.78,1817.14,10499.344,ETHUSDT,archive_monthly
2022-06-09 10:45:00+00:00,1817.14,1817.56,1808.43,1810.76,23837.396,ETHUSDT,archive_monthly
2022-06-09 11:00:00+00:00,1810.77,1813.17,1807.45,1812.65,19004.317,ETHUSDT,archive_monthly
2022-06-09 11:15:00+00:00,1812.65,1814.0,1809.0,1812.2,11898.292,ETHUSDT,archive_monthly
2022-06-09 11:30:00+00:00,1812.19,1813.68,1807.33,1810.61,14719.052,ETHUSDT,archive_monthly
2022-06-09 11:45:00+00:00,1810.61,1814.31,1801.7,1804.41,29933.537,ETHUSDT,archive_monthly
2022-06-09 12:00:00+00:00,1804.41,1810.39,1803.09,1806.35,18500.599,ETHUSDT,archive_monthly
2022-06-09 12:15:00+00:00,1806.34,1806.34,1792.5,1802.06,57300.451,ETHUSDT,archive_monthly
2022-06-09 12:30:00+00:00,1802.06,1802.5,1790.52,1791.89,39647.836,ETHUSDT,archive_monthly
2022-06-09 12:45:00+00:00,1791.9,1797.37,1791.09,1793.47,19600.95,ETHUSDT,archive_monthly
2022-06-09 13:00:00+00:00,1793.47,1801.69,1791.22,1795.89,29155.088,ETHUSDT,archive_monthly
2022-06-09 13:15:00+00:00,1795.89,1800.24,1794.99,1796.54,23298.76,ETHUSDT,archive_monthly
2022-06-09 13:30:00+00:00,1796.54,1804.71,1777.54,1782.57,76115.949,ETHUSDT,archive_monthly
2022-06-09 13:45:00+00:00,1782.57,1799.84,1782.51,1795.6,54191.456,ETHUSDT,archive_monthly
2022-06-09 14:00:00+00:00,1795.59,1798.76,1786.98,1794.77,35374.387,ETHUSDT,archive_monthly
2022-06-09 14:15:00+00:00,1794.76,1801.74,1792.34,1798.04,31020.822,ETHUSDT,archive_monthly
2022-06-09 14:30:00+00:00,1798.05,1798.98,1791.78,1793.53,18240.655,ETHUSDT,archive_monthly
2022-06-09 14:45:00+00:00,1793.54,1793.83,1785.2,1789.77,23267.266,ETHUSDT,archive_monthly
2022-06-09 15:00:00+00:00,1789.77,1793.26,1785.3,1789.67,19752.532,ETHUSDT,archive_monthly
2022-06-09 15:15:00+00:00,1789.67,1793.28,1788.51,1791.2,9483.999,ETHUSDT,archive_monthly
2022-06-09 15:30:00+00:00,1791.2,1801.65,1790.0,1797.94,26987.471,ETHUSDT,archive_monthly
2022-06-09 15:45:00+00:00,1797.95,1800.93,1790.0,1798.33,26377.68,ETHUSDT,archive_monthly
2022-06-09 16:00:00+00:00,1798.34,1801.5,1791.06,1792.72,26776.902,ETHUSDT,archive_monthly
2022-06-09 16:15:00+00:00,1792.71,1795.32,1791.08,1793.2,8920.264,ETHUSDT,archive_monthly
2022-06-09 16:30:00+00:00,1793.21,1807.95,1791.01,1806.99,32128.028,ETHUSDT,archive_monthly
2022-06-09 16:45:00+00:00,1807.0,1811.88,1804.5,1811.6,34379.618,ETHUSDT,archive_monthly
2022-06-09 17:00:00+00:00,1811.61,1818.62,1806.7,1807.21,43600.19,ETHUSDT,archive_monthly
2022-06-09 17:15:00+00:00,1807.2,1809.48,1800.58,1801.76,20365.405,ETHUSDT,archive_monthly
2022-06-09 17:30:00+00:00,1801.76,1804.8,1798.17,1801.08,24488.991,ETHUSDT,archive_monthly
2022-06-09 17:45:00+00:00,1801.17,1805.41,1799.55,1804.57,17127.119,ETHUSDT,archive_monthly
2022-06-09 18:00:00+00:00,1804.58,1805.43,1799.83,1805.16,13845.291,ETHUSDT,archive_monthly
2022-06-09 18:15:00+00:00,1805.15,1806.59,1792.35,1800.03,24291.296,ETHUSDT,archive_monthly
2022-06-09 18:30:00+00:00,1800.03,1800.03,1790.07,1792.69,20511.807,ETHUSDT,archive_monthly
2022-06-09 18:45:00+00:00,1792.69,1794.88,1790.3,1791.79,11427.538,ETHUSDT,archive_monthly
2022-06-09 19:00:00+00:00,1791.79,1791.8,1785.42,1787.47,23576.26,ETHUSDT,archive_monthly
2022-06-09 19:15:00+00:00,1787.46,1790.97,1785.15,1786.81,11651.678,ETHUSDT,archive_monthly
2022-06-09 19:30:00+00:00,1786.8,1792.44,1785.91,1791.35,12160.774,ETHUSDT,archive_monthly
2022-06-09 19:45:00+00:00,1791.35,1791.98,1781.15,1782.89,19359.825,ETHUSDT,archive_monthly
2022-06-09 20:00:00+00:00,1782.88,1793.84,1780.0,1791.87,42708.371,ETHUSDT,archive_monthly
2022-06-09 20:15:00+00:00,1791.87,1793.73,1788.94,1791.74,10464.807,ETHUSDT,archive_monthly
2022-06-09 20:30:00+00:00,1791.75,1791.96,1789.32,1789.33,4881.07,ETHUSDT,archive_monthly
2022-06-09 20:45:00+00:00,1789.32,1796.25,1789.32,1794.27,10006.421,ETHUSDT,archive_monthly
2022-06-09 21:00:00+00:00,1794.28,1797.98,1793.03,1797.51,7313.215,ETHUSDT,archive_monthly
2022-06-09 21:15:00+00:00,1797.51,1799.41,1794.65,1795.08,8653.233,ETHUSDT,archive_monthly
2022-06-09 21:30:00+00:00,1795.07,1798.6,1794.0,1798.59,6747.242,ETHUSDT,archive_monthly
2022-06-09 21:45:00+00:00,1798.59,1798.6,1793.38,1793.69,3831.996,ETHUSDT,archive_monthly
2022-06-09 22:00:00+00:00,1793.69,1796.35,1790.07,1790.08,10311.816,ETHUSDT,archive_monthly
2022-06-09 22:15:00+00:00,1790.08,1791.92,1787.55,1790.67,9376.863,ETHUSDT,archive_monthly
2022-06-09 22:30:00+00:00,1790.66,1793.36,1784.25,1787.45,18038.758,ETHUSDT,archive_monthly
2022-06-09 22:45:00+00:00,1787.45,1790.46,1783.83,1788.3,12287.642,ETHUSDT,archive_monthly
2022-06-09 23:00:00+00:00,1788.29,1788.29,1783.02,1783.61,11062.602,ETHUSDT,archive_monthly
2022-06-09 23:15:00+00:00,1783.61,1790.17,1780.74,1786.88,17469.633,ETHUSDT,archive_monthly
2022-06-09 23:30:00+00:00,1786.87,1790.43,1785.6,1788.37,8215.735,ETHUSDT,archive_monthly
2022-06-09 23:45:00+00:00,1788.36,1790.47,1786.65,1788.03,7106.11,ETHUSDT,archive_monthly
2022-06-10 00:00:00+00:00,1788.03,1793.89,1766.0,1772.86,62162.543,ETHUSDT,archive_monthly
2022-06-10 00:15:00+00:00,1772.86,1777.0,1740.6,1771.2,135972.306,ETHUSDT,archive_monthly
2022-06-10 00:30:00+00:00,1771.18,1779.92,1765.13,1779.22,34433.32,ETHUSDT,archive_monthly
2022-06-10 00:45:00+00:00,1779.22,1781.93,1773.18,1773.53,18033.823,ETHUSDT,archive_monthly
2022-06-10 01:00:00+00:00,1773.53,1777.83,1768.29,1770.0,23607.923,ETHUSDT,archive_monthly
2022-06-10 01:15:00+00:00,1770.0,1784.17,1768.41,1779.72,24135.863,ETHUSDT,archive_monthly
2022-06-10 01:30:00+00:00,1779.72,1781.0,1776.08,1777.8,11307.773,ETHUSDT,archive_monthly
2022-06-10 01:45:00+00:00,1777.85,1778.87,1773.89,1775.45,12718.418,ETHUSDT,archive_monthly
2022-06-10 02:00:00+00:00,1775.46,1787.88,1774.25,1782.04,29275.374,ETHUSDT,archive_monthly
2022-06-10 02:15:00+00:00,1782.03,1786.47,1781.69,1785.41,8658.667,ETHUSDT,archive_monthly
2022-06-10 02:30:00+00:00,1785.4,1786.5,1783.12,1785.57,10736.814,ETHUSDT,archive_monthly
2022-06-10 02:45:00+00:00,1785.59,1786.12,1783.1,1786.08,6354.653,ETHUSDT,archive_monthly
2022-06-10 03:00:00+00:00,1786.07,1803.82,1786.0,1797.62,68404.631,ETHUSDT,archive_monthly
2022-06-10 03:15:00+00:00,1797.62,1802.37,1795.82,1799.29,20743.431,ETHUSDT,archive_monthly
2022-06-10 03:30:00+00:00,1799.3,1800.63,1796.06,1797.01,13248.915,ETHUSDT,archive_monthly
2022-06-10 03:45:00+00:00,1797.01,1797.79,1791.12,1791.87,11832.34,ETHUSDT,archive_monthly
2022-06-10 04:00:00+00:00,1791.86,1794.31,1789.27,1790.6,13094.074,ETHUSDT,archive_monthly
2022-06-10 04:15:00+00:00,1790.6,1792.96,1786.85,1788.74,8354.614,ETHUSDT,archive_monthly
2022-06-10 04:30:00+00:00,1788.74,1790.76,1787.2,1788.84,9474.203,ETHUSDT,archive_monthly
2022-06-10 04:45:00+00:00,1788.84,1794.27,1788.65,1792.56,7987.396,ETHUSDT,archive_monthly
2022-06-10 05:00:00+00:00,1792.55,1796.93,1792.31,1795.12,11072.466,ETHUSDT,archive_monthly
2022-06-10 05:15:00+00:00,1795.11,1796.98,1792.56,1794.63,9684.162,ETHUSDT,archive_monthly
2022-06-10 05:30:00+00:00,1794.62,1797.5,1794.56,1797.34,6192.546,ETHUSDT,archive_monthly
2022-06-10 05:45:00+00:00,1797.34,1800.0,1790.8,1791.69,16137.101,ETHUSDT,archive_monthly
2022-06-10 06:00:00+00:00,1791.74,1796.4,1791.42,1795.25,8702.002,ETHUSDT,archive_monthly
2022-06-10 06:15:00+00:00,1795.25,1799.28,1791.33,1793.61,15170.279,ETHUSDT,archive_monthly
2022-06-10 06:30:00+00:00,1793.57,1794.82,1789.09,1789.76,10995.734,ETHUSDT,archive_monthly
2022-06-10 06:45:00+00:00,1789.76,1791.93,1788.03,1789.05,10296.698,ETHUSDT,archive_monthly
2022-06-10 07:00:00+00:00,1789.05,1791.72,1786.08,1787.28,9132.244,ETHUSDT,archive_monthly
2022-06-10 07:15:00+00:00,1787.28,1790.53,1786.18,1788.65,10032.201,ETHUSDT,archive_monthly
2022-06-10 07:30:00+00:00,1788.65,1793.67,1787.23,1792.35,10695.863,ETHUSDT,archive_monthly
2022-06-10 07:45:00+00:00,1792.35,1794.25,1787.62,1787.63,9197.114,ETHUSDT,archive_monthly
2022-06-10 08:00:00+00:00,1787.63,1794.48,1787.0,1790.5,14083.887,ETHUSDT,archive_monthly
2022-06-10 08:15:00+00:00,1790.51,1792.62,1787.19,1789.22,10606.866,ETHUSDT,archive_monthly
2022-06-10 08:30:00+00:00,1789.22,1789.8,1784.15,1785.42,15644.05,ETHUSDT,archive_monthly
2022-06-10 08:45:00+00:00,1785.43,1789.38,1784.04,1785.56,11592.579,ETHUSDT,archive_monthly
2022-06-10 09:00:00+00:00,1785.55,1787.52,1777.26,1779.9,31081.527,ETHUSDT,archive_monthly
2022-06-10 09:15:00+00:00,1779.9,1783.89,1770.3,1782.44,43565.042,ETHUSDT,archive_monthly
2022-06-10 09:30:00+00:00,1782.44,1783.86,1773.48,1777.11,28531.912,ETHUSDT,archive_monthly
2022-06-10 09:45:00+00:00,1777.11,1778.48,1763.72,1767.56,46526.505,ETHUSDT,archive_monthly
2022-06-10 10:00:00+00:00,1767.54,1770.69,1762.23,1766.6,40552.938,ETHUSDT,archive_monthly
2022-06-10 10:15:00+00:00,1766.6,1770.21,1764.87,1768.36,25969.834,ETHUSDT,archive_monthly
2022-06-10 10:30:00+00:00,1768.35,1771.0,1766.54,1768.55,20672.191,ETHUSDT,archive_monthly
2022-06-10 10:45:00+00:00,1768.56,1771.36,1767.87,1770.22,12606.747,ETHUSDT,archive_monthly
2022-06-10 11:00:00+00:00,1770.22,1772.97,1767.61,1769.94,13900.884,ETHUSDT,archive_monthly
2022-06-10 11:15:00+00:00,1769.95,1770.53,1767.08,1768.34,9921.526,ETHUSDT,archive_monthly
2022-06-10 11:30:00+00:00,1768.33,1777.69,1768.22,1774.03,22482.66,ETHUSDT,archive_monthly
2022-06-10 11:45:00+00:00,1774.03,1774.74,1770.42,1770.95,10110.537,ETHUSDT,archive_monthly
2022-06-10 12:00:00+00:00,1770.94,1777.33,1766.5,1775.61,27297.252,ETHUSDT,archive_monthly
2022-06-10 12:15:00+00:00,1775.61,1781.22,1773.0,1776.85,19477.555,ETHUSDT,archive_monthly
2022-06-10 12:30:00+00:00,1776.84,1776.85,1728.79,1738.13,278218.894,ETHUSDT,archive_monthly
2022-06-10 12:45:00+00:00,1738.14,1745.43,1717.77,1728.19,135750.34,ETHUSDT,archive_monthly
2022-06-10 13:00:00+00:00,1728.18,1736.0,1725.3,1732.11,64937.019,ETHUSDT,archive_monthly
2022-06-10 13:15:00+00:00,1732.11,1732.8,1707.11,1721.47,121137.837,ETHUSDT,archive_monthly
2022-06-10 13:30:00+00:00,1721.47,1729.0,1706.46,1728.67,139412.888,ETHUSDT,archive_monthly
2022-06-10 13:45:00+00:00,1728.67,1735.81,1722.0,1727.58,65541.205,ETHUSDT,archive_monthly
2022-06-10 14:00:00+00:00,1727.57,1731.32,1716.96,1728.3,58757.193,ETHUSDT,archive_monthly
2022-06-10 14:15:00+00:00,1728.2,1735.82,1726.89,1731.27,46160.888,ETHUSDT,archive_monthly
2022-06-10 14:30:00+00:00,1731.26,1745.74,1730.61,1744.75,68959.515,ETHUSDT,archive_monthly
2022-06-10 14:45:00+00:00,1744.74,1748.66,1737.01,1737.1,39779.178,ETHUSDT,archive_monthly
2022-06-10 15:00:00+00:00,1737.11,1740.38,1731.7,1732.48,30002.363,ETHUSDT,archive_monthly
2022-06-10 15:15:00+00:00,1732.48,1733.34,1721.0,1725.56,61848.552,ETHUSDT,archive_monthly
2022-06-10 15:30:00+00:00,1725.56,1732.3,1722.39,1730.01,28722.823,ETHUSDT,archive_monthly
2022-06-10 15:45:00+00:00,1730.0,1733.76,1723.58,1725.72,28603.138,ETHUSDT,archive_monthly
2022-06-10 16:00:00+00:00,1725.72,1729.91,1714.47,1714.84,63248.182,ETHUSDT,archive_monthly
2022-06-10 16:15:00+00:00,1714.85,1722.34,1650.0,1670.56,229042.939,ETHUSDT,archive_monthly
2022-06-10 16:30:00+00:00,1670.56,1687.42,1658.73,1672.75,207255.972,ETHUSDT,archive_monthly
2022-06-10 16:45:00+00:00,1672.75,1688.81,1662.33,1680.7,107226.544,ETHUSDT,archive_monthly
2022-06-10 17:00:00+00:00,1680.69,1686.0,1673.5,1679.43,67105.26,ETHUSDT,archive_monthly
2022-06-10 17:15:00+00:00,1679.42,1693.69,1677.48,1690.29,67024.1,ETHUSDT,archive_monthly
2022-06-10 17:30:00+00:00,1690.29,1690.75,1680.7,1682.19,46625.252,ETHUSDT,archive_monthly
2022-06-10 17:45:00+00:00,1682.2,1689.4,1680.0,1682.29,35051.361,ETHUSDT,archive_monthly
2022-06-10 18:00:00+00:00,1682.18,1685.78,1674.0,1683.25,36278.016,ETHUSDT,archive_monthly
2022-06-10 18:15:00+00:00,1683.25,1687.11,1678.21,1679.53,27088.348,ETHUSDT,archive_monthly
2022-06-10 18:30:00+00:00,1679.53,1681.99,1671.78,1674.0,26260.705,ETHUSDT,archive_monthly
2022-06-10 18:45:00+00:00,1674.0,1682.36,1672.45,1678.25,24588.506,ETHUSDT,archive_monthly
2022-06-10 19:00:00+00:00,1678.25,1679.77,1667.05,1675.12,38647.978,ETHUSDT,archive_monthly
2022-06-10 19:15:00+00:00,1675.12,1683.25,1665.75,1673.48,40531.37,ETHUSDT,archive_monthly
2022-06-10 19:30:00+00:00,1673.47,1681.9,1671.71,1672.73,25416.882,ETHUSDT,archive_monthly
2022-06-10 19:45:00+00:00,1672.73,1673.96,1666.92,1667.64,29213.688,ETHUSDT,archive_monthly
2022-06-10 20:00:00+00:00,1667.65,1681.68,1666.07,1678.84,32492.264,ETHUSDT,archive_monthly
2022-06-10 20:15:00+00:00,1678.85,1685.29,1678.85,1680.66,21612.842,ETHUSDT,archive_monthly
2022-06-10 20:30:00+00:00,1680.66,1684.52,1679.23,1680.49,15592.686,ETHUSDT,archive_monthly
2022-06-10 20:45:00+00:00,1680.48,1682.68,1677.0,1677.55,13392.6,ETHUSDT,archive_monthly
2022-06-10 21:00:00+00:00,1677.55,1680.1,1672.99,1673.32,12235.309,ETHUSDT,archive_monthly
2022-06-10 21:15:00+00:00,1673.33,1675.88,1672.9,1674.71,8611.351,ETHUSDT,archive_monthly
2022-06-10 21:30:00+00:00,1674.71,1676.6,1671.65,1676.39,10033.441,ETHUSDT,archive_monthly
2022-06-10 21:45:00+00:00,1676.38,1681.88,1675.0,1676.92,14055.939,ETHUSDT,archive_monthly
2022-06-10 22:00:00+00:00,1676.92,1684.42,1676.1,1680.65,16194.577,ETHUSDT,archive_monthly
2022-06-10 22:15:00+00:00,1680.65,1683.46,1674.23,1674.76,13227.077,ETHUSDT,archive_monthly
2022-06-10 22:30:00+00:00,1674.77,1675.98,1671.27,1671.7,13625.78,ETHUSDT,archive_monthly
2022-06-10 22:45:00+00:00,1671.7,1678.78,1671.7,1674.0,14271.573,ETHUSDT,archive_monthly
2022-06-10 23:00:00+00:00,1674.01,1675.98,1670.1,1671.56,14096.161,ETHUSDT,archive_monthly
2022-06-10 23:15:00+00:00,1671.55,1673.48,1653.75,1665.26,63468.667,ETHUSDT,archive_monthly
2022-06-10 23:30:00+00:00,1665.27,1668.66,1657.99,1659.7,21852.569,ETHUSDT,archive_monthly
2022-06-10 23:45:00+00:00,1659.69,1663.8,1654.1,1661.95,23227.529,ETHUSDT,archive_monthly
2022-06-11 00:00:00+00:00,1661.95,1669.7,1656.53,1668.9,40047.286,ETHUSDT,archive_monthly
2022-06-11 00:15:00+00:00,1668.92,1672.72,1665.58,1671.01,14861.108,ETHUSDT,archive_monthly
2022-06-11 00:30:00+00:00,1671.0,1680.97,1668.94,1679.15,29191.24,ETHUSDT,archive_monthly
2022-06-11 00:45:00+00:00,1679.14,1680.0,1677.37,1677.86,13425.928,ETHUSDT,archive_monthly
2022-06-11 01:00:00+00:00,1677.86,1680.0,1676.0,1677.08,13816.855,ETHUSDT,archive_monthly
2022-06-11 01:15:00+00:00,1677.08,1677.65,1673.66,1675.04,8904.624,ETHUSDT,archive_monthly
2022-06-11 01:30:00+00:00,1675.04,1678.02,1673.67,1677.57,10540.524,ETHUSDT,archive_monthly
2022-06-11 01:45:00+00:00,1677.56,1677.78,1673.58,1674.72,9056.854,ETHUSDT,archive_monthly
2022-06-11 02:00:00+00:00,1674.71,1676.05,1667.26,1669.03,19355.337,ETHUSDT,archive_monthly
2022-06-11 02:15:00+00:00,1669.03,1672.48,1666.0,1672.26,12790.198,ETHUSDT,archive_monthly
2022-06-11 02:30:00+00:00,1672.26,1673.08,1668.27,1671.39,9663.453,ETHUSDT,archive_monthly
2022-06-11 02:45:00+00:00,1671.38,1675.98,1667.32,1672.75,18384.911,ETHUSDT,archive_monthly
2022-06-11 03:00:00+00:00,1672.74,1674.96,1670.54,1671.59,8746.546,ETHUSDT,archive_monthly
2022-06-11 03:15:00+00:00,1671.58,1671.95,1669.5,1670.37,9227.427,ETHUSDT,archive_monthly
2022-06-11 03:30:00+00:00,1670.37,1672.14,1668.6,1668.73,7507.004,ETHUSDT,archive_monthly
2022-06-11 03:45:00+00:00,1668.72,1669.91,1667.5,1668.4,8805.524,ETHUSDT,archive_monthly
2022-06-11 04:00:00+00:00,1668.4,1673.87,1666.9,1673.64,15549.447,ETHUSDT,archive_monthly
2022-06-11 04:15:00+00:00,1673.63,1675.66,1670.46,1672.87,12384.225,ETHUSDT,archive_monthly
2022-06-11 04:30:00+00:00,1672.86,1675.08,1671.44,1673.59,7642.509,ETHUSDT,archive_monthly
2022-06-11 04:45:00+00:00,1673.58,1678.52,1672.92,1676.47,14299.59,ETHUSDT,archive_monthly
2022-06-11 05:00:00+00:00,1676.46,1679.0,1674.29,1675.34,15036.041,ETHUSDT,archive_monthly
2022-06-11 05:15:00+00:00,1675.35,1675.49,1669.34,1671.68,19738.626,ETHUSDT,archive_monthly
2022-06-11 05:30:00+00:00,1671.69,1672.24,1669.0,1670.61,8951.61,ETHUSDT,archive_monthly
2022-06-11 05:45:00+00:00,1670.62,1672.48,1662.5,1667.54,36490.351,ETHUSDT,archive_monthly
2022-06-11 06:00:00+00:00,1667.54,1669.3,1665.58,1668.2,10861.243,ETHUSDT,archive_monthly
2022-06-11 06:15:00+00:00,1668.21,1670.3,1666.51,1667.15,9729.281,ETHUSDT,archive_monthly
2022-06-11 06:30:00+00:00,1667.14,1668.03,1662.33,1665.28,18786.244,ETHUSDT,archive_monthly
2022-06-11 06:45:00+00:00,1665.29,1665.92,1661.78,1664.92,16089.776,ETHUSDT,archive_monthly
2022-06-11 07:00:00+00:00,1664.93,1668.2,1662.06,1663.13,16494.643,ETHUSDT,archive_monthly
2022-06-11 07:15:00+00:00,1663.12,1668.4,1662.39,1666.05,19087.875,ETHUSDT,archive_monthly
2022-06-11 07:30:00+00:00,1666.06,1669.0,1666.05,1668.22,10655.23,ETHUSDT,archive_monthly
2022-06-11 07:45:00+00:00,1668.26,1668.82,1665.3,1666.15,7545.526,ETHUSDT,archive_monthly
2022-06-11 08:00:00+00:00,1666.16,1669.3,1662.05,1663.03,19480.996,ETHUSDT,archive_monthly
2022-06-11 08:15:00+00:00,1663.04,1666.14,1659.64,1660.87,22126.028,ETHUSDT,archive_monthly
2022-06-11 08:30:00+00:00,1660.87,1662.43,1600.0,1622.52,217772.176,ETHUSDT,archive_monthly
2022-06-11 08:45:00+00:00,1622.72,1625.82,1568.65,1576.92,153412.431,ETHUSDT,archive_monthly
2022-06-11 09:00:00+00:00,1575.92,1597.0,1528.46,1589.81,328034.865,ETHUSDT,archive_monthly
2022-06-11 09:15:00+00:00,1589.81,1597.95,1584.01,1592.67,82633.452,ETHUSDT,archive_monthly
2022-06-11 09:30:00+00:00,1592.67,1613.63,1591.76,1606.51,97809.085,ETHUSDT,archive_monthly
2022-06-11 09:45:00+00:00,1606.5,1610.01,1595.18,1595.25,55061.551,ETHUSDT,archive_monthly
2022-06-11 10:00:00+00:00,1595.25,1605.0,1592.78,1598.36,46451.065,ETHUSDT,archive_monthly
2022-06-11 10:15:00+00:00,1598.37,1601.0,1594.68,1597.06,20123.537,ETHUSDT,archive_monthly
