timestamp,open,high,low,close,volume,symbol,source
2025-03-06 12:15:00+00:00,91004.4,91004.4,90549.0,90811.0,3606.101,BTCUSDT,archive_monthly
2025-03-06 12:30:00+00:00,90810.3,90900.0,90162.9,90369.9,4305.051,BTCUSDT,archive_monthly
2025-03-06 12:45:00+00:00,90370.0,90441.4,89800.0,90062.7,5585.313,BTCUSDT,archive_monthly
2025-03-06 13:00:00+00:00,90062.7,90376.7,90004.1,90261.6,2512.018,BTCUSDT,archive_monthly
2025-03-06 13:15:00+00:00,90261.5,90415.1,89914.5,90034.0,3619.556,BTCUSDT,archive_monthly
2025-03-06 13:30:00+00:00,90034.1,90445.5,90001.6,90031.1,3980.211,BTCUSDT,archive_monthly
2025-03-06 13:45:00+00:00,90031.1,90166.8,89432.9,89539.0,4129.602,BTCUSDT,archive_monthly
2025-03-06 14:00:00+00:00,89539.0,89773.0,89370.0,89565.2,3859.909,BTCUSDT,archive_monthly
2025-03-06 14:15:00+00:00,89565.3,89955.2,89480.0,89904.4,2746.563,BTCUSDT,archive_monthly
2025-03-06 14:30:00+00:00,89904.4,90350.0,89070.0,89257.0,11740.358,BTCUSDT,archive_monthly
2025-03-06 14:45:00+00:00,89257.1,90350.0,89172.0,89770.4,7028.525,BTCUSDT,archive_monthly
2025-03-06 15:00:00+00:00,89770.4,91085.3,89585.4,90593.9,10257.023,BTCUSDT,archive_monthly
2025-03-06 15:15:00+00:00,90593.9,91344.8,90411.7,90843.5,6752.564,BTCUSDT,archive_monthly
2025-03-06 15:30:00+00:00,90842.6,91420.0,90561.5,91130.5,3972.645,BTCUSDT,archive_monthly
2025-03-06 15:45:00+00:00,91130.4,91227.0,90585.8,90777.9,3726.184,BTCUSDT,archive_monthly
2025-03-06 16:00:00+00:00,90777.9,91025.7,90621.6,90717.0,2450.452,BTCUSDT,archive_monthly
2025-03-06 16:15:00+00:00,90717.0,90770.8,89903.8,90255.2,5511.176,BTCUSDT,archive_monthly
2025-03-06 16:30:00+00:00,90255.2,90574.2,90011.6,90131.1,4459.724,BTCUSDT,archive_monthly
2025-03-06 16:45:00+00:00,90131.1,90400.0,89152.0,89279.9,6874.845,BTCUSDT,archive_monthly
2025-03-06 17:00:00+00:00,89279.9,89312.0,88468.4,88658.4,11676.016,BTCUSDT,archive_monthly
2025-03-06 17:15:00+00:00,88658.4,88919.9,88313.1,88703.3,4198.869,BTCUSDT,archive_monthly
2025-03-06 17:30:00+00:00,88703.8,88953.7,88203.0,88440.0,5071.566,BTCUSDT,archive_monthly
2025-03-06 17:45:00+00:00,88440.0,88731.5,87951.6,88585.0,5540.519,BTCUSDT,archive_monthly
2025-03-06 18:00:00+00:00,88584.9,88797.5,88368.0,88612.0,3131.959,BTCUSDT,archive_monthly
2025-03-06 18:15:00+00:00,88611.9,88927.1,88403.9,88447.5,3597.339,BTCUSDT,archive_monthly
2025-03-06 18:30:00+00:00,88448.2,88700.0,88094.9,88281.2,2763.416,BTCUSDT,archive_monthly
2025-03-06 18:45:00+00:00,88280.1,88546.6,88206.5,88374.1,2253.441,BTCUSDT,archive_monthly
2025-03-06 19:00:00+00:00,88373.2,88426.6,88006.9,88266.3,2117.462,BTCUSDT,archive_monthly
2025-03-06 19:15:00+00:00,88266.3,88323.0,88005.0,88063.3,1827.573,BTCUSDT,archive_monthly
2025-03-06 19:30:00+00:00,88063.3,88628.1,87790.5,88440.0,4370.169,BTCUSDT,archive_monthly
2025-03-06 19:45:00+00:00,88439.9,89347.6,88431.0,88488.5,7980.722,BTCUSDT,archive_monthly
2025-03-06 20:00:00+00:00,88488.5,89187.3,88428.8,89162.0,3475.123,BTCUSDT,archive_monthly
2025-03-06 20:15:00+00:00,89162.0,89349.9,88770.0,88964.5,3261.931,BTCUSDT,archive_monthly
2025-03-06 20:30:00+00:00,88964.6,89266.5,88643.8,88661.8,2550.935,BTCUSDT,archive_monthly
2025-03-06 20:45:00+00:00,88661.2,89209.9,88622.7,88998.0,2171.955,BTCUSDT,archive_monthly
2025-03-06 21:00:00+00:00,88999.9,89817.3,88908.9,89635.1,3362.181,BTCUSDT,archive_monthly
2025-03-06 21:15:00+00:00,89635.0,89793.8,89288.0,89288.1,2892.371,BTCUSDT,archive_monthly
2025-03-06 21:30:00+00:00,89288.2,89350.0,88987.1,89200.5,1882.804,BTCUSDT,archive_monthly
2025-03-06 21:45:00+00:00,89200.6,89969.4,89091.0,89824.9,2897.657,BTCUSDT,archive_monthly
2025-03-06 22:00:00+00:00,89872.6,90748.0,89845.3,90378.3,12122.954,BTCUSDT,archive_monthly
2025-03-06 22:15:00+00:00,90378.3,90405.0,89446.6,89785.5,4117.866,BTCUSDT,archive_monthly
2025-03-06 22:30:00+00:00,89785.4,90400.0,89580.2,90328.4,2108.944,BTCUSDT,archive_monthly
2025-03-06 22:45:00+00:00,90328.4,90677.6,90216.6,90266.0,1749.22,BTCUSDT,archive_monthly
2025-03-06 23:00:00+00:00,90266.0,90431.4,90038.6,90230.4,2333.144,BTCUSDT,archive_monthly
2025-03-06 23:15:00+00:00,90230.5,90531.4,90230.5,90306.1,1197.636,BTCUSDT,archive_monthly
2025-03-06 23:30:00+00:00,90306.1,90497.8,90226.0,90262.4,978.648,BTCUSDT,archive_monthly
2025-03-06 23:45:00+00:00,90262.4,90297.5,89850.7,89887.8,2298.769,BTCUSDT,archive_monthly
2025-03-07 00:00:00+00:00,89887.9,91257.7,89815.9,90165.1,8863.821,BTCUSDT,archive_monthly
2025-03-07 00:15:00+00:00,90165.2,90376.8,86513.7,86995.1,32596.111,BTCUSDT,archive_monthly
2025-03-07 00:30:00+00:00,86995.0,87229.9,85541.5,85887.6,15220.591,BTCUSDT,archive_monthly
2025-03-07 00:45:00+00:00,85883.0,85887.9,84600.0,85477.9,14591.662,BTCUSDT,archive_monthly
2025-03-07 01:00:00+00:00,85477.8,86499.0,85142.4,86450.7,10645.357,BTCUSDT,archive_monthly
2025-03-07 01:15:00+00:00,86450.7,87552.7,86323.1,87064.4,9890.875,BTCUSDT,archive_monthly
2025-03-07 01:30:00+00:00,87064.3,88952.0,86775.0,88678.0,10512.053,BTCUSDT,archive_monthly
2025-03-07 01:45:00+00:00,88679.9,88701.9,87731.9,88210.0,6893.713,BTCUSDT,archive_monthly
2025-03-07 02:00:00+00:00,88209.9,88418.9,87835.0,87969.3,2423.363,BTCUSDT,archive_monthly
2025-03-07 02:15:00+00:00,87969.3,88096.4,87316.1,87490.0,4901.546,BTCUSDT,archive_monthly
2025-03-07 02:30:00+00:00,87489.9,88193.0,87380.0,87806.0,3350.837,BTCUSDT,archive_monthly
2025-03-07 02:45:00+00:00,87805.9,87923.1,87206.8,87206.8,4527.144,BTCUSDT,archive_monthly
2025-03-07 03:00:00+00:00,87206.8,87660.0,87122.5,87532.2,2393.321,BTCUSDT,archive_monthly
2025-03-07 03:15:00+00:00,87532.1,87603.5,87269.5,87531.2,1002.495,BTCUSDT,archive_monthly
2025-03-07 03:30:00+00:00,87531.1,87579.0,86931.0,87130.6,2280.61,BTCUSDT,archive_monthly
2025-03-07 03:45:00+00:00,87130.6,87138.4,86728.5,86958.5,2436.781,BTCUSDT,archive_monthly
2025-03-07 04:00:00+00:00,86958.4,87232.3,86809.2,87179.8,1961.267,BTCUSDT,archive_monthly
2025-03-07 04:15:00+00:00,87180.0,87547.3,87090.2,87476.7,2126.513,BTCUSDT,archive_monthly
2025-03-07 04:30:00+00:00,87476.7,87815.1,87372.1,87650.8,2134.594,BTCUSDT,archive_monthly
2025-03-07 04:45:00+00:00,87650.9,87837.4,87510.0,87594.2,1181.784,BTCUSDT,archive_monthly
2025-03-07 05:00:00+00:00,87594.2,87982.4,87534.9,87803.6,1315.202,BTCUSDT,archive_monthly
2025-03-07 05:15:00+00:00,87803.6,88330.0,87803.5,88180.7,2498.789,BTCUSDT,archive_monthly
2025-03-07 05:30:00+00:00,88180.6,88330.9,88013.5,88325.7,1401.573,BTCUSDT,archive_monthly
2025-03-07 05:45:00+00:00,88325.6,88400.0,88078.5,88173.0,1550.558,BTCUSDT,archive_monthly
2025-03-07 06:00:00+00:00,88173.1,88190.0,87930.9,88045.0,1334.786,BTCUSDT,archive_monthly
2025-03-07 06:15:00+00:00,88045.1,88155.1,87903.7,87979.4,999.577,BTCUSDT,archive_monthly
2025-03-07 06:30:00+00:00,87979.5,88048.0,87763.8,87842.4,1371.137,BTCUSDT,archive_monthly
2025-03-07 06:45:00+00:00,87842.4,88309.6,87842.4,88166.3,1486.804,BTCUSDT,archive_monthly
2025-03-07 07:00:00+00:00,88166.3,88569.9,88050.0,88491.8,2756.665,BTCUSDT,archive_monthly
2025-03-07 07:15:00+00:00,88491.7,88536.0,88367.9,88404.8,1253.865,BTCUSDT,archive_monthly
2025-03-07 07:30:00+00:00,88404.9,88443.9,88083.9,88173.3,1665.541,BTCUSDT,archive_monthly
2025-03-07 07:45:00+00:00,88173.3,88323.1,88135.7,88308.8,1230.384,BTCUSDT,archive_monthly
2025-03-07 08:00:00+00:00,88308.8,88383.5,87932.0,88145.0,1975.879,BTCUSDT,archive_monthly
2025-03-07 08:15:00+00:00,88145.0,88177.1,87951.0,88103.6,739.146,BTCUSDT,archive_monthly
2025-03-07 08:30:00+00:00,88103.6,88140.0,87973.6,88128.4,859.402,BTCUSDT,archive_monthly
2025-03-07 08:45:00+00:00,88128.1,88439.0,88027.2,88310.0,1818.643,BTCUSDT,archive_monthly
2025-03-07 09:00:00+00:00,88310.0,88629.9,88304.6,88617.4,1448.575,BTCUSDT,archive_monthly
2025-03-07 09:15:00+00:00,88617.3,89242.7,88455.0,89234.2,4593.471,BTCUSDT,archive_monthly
2025-03-07 09:30:00+00:00,89234.3,89666.0,88860.0,88885.8,4716.797,BTCUSDT,archive_monthly
2025-03-07 09:45:00+00:00,88885.8,89152.0,88836.0,88888.7,1711.898,BTCUSDT,archive_monthly
2025-03-07 10:00:00+00:00,88888.7,88988.0,88691.7,88893.4,1520.561,BTCUSDT,archive_monthly
2025-03-07 10:15:00+00:00,88893.5,89095.4,88769.6,88992.1,1025.472,BTCUSDT,archive_monthly
2025-03-07 10:30:00+00:00,88992.1,89218.1,88951.1,89071.8,986.481,BTCUSDT,archive_monthly
2025-03-07 10:45:00+00:00,89071.9,89233.0,89063.1,89202.0,973.053,BTCUSDT,archive_monthly
2025-03-07 11:00:00+00:00,89202.1,89404.8,88971.9,89100.4,1708.878,BTCUSDT,archive_monthly
2025-03-07 11:15:00+00:00,89100.4,89316.0,89033.1,89045.1,940.597,BTCUSDT,archive_monthly
2025-03-07 11:30:00+00:00,89045.2,89050.0,88914.3,88975.4,1268.467,BTCUSDT,archive_monthly
2025-03-07 11:45:00+00:00,88975.5,89030.1,88784.6,88928.8,1056.686,BTCUSDT,archive_monthly
2025-03-07 12:00:00+00:00,88928.9,89221.5,88785.8,89160.0,2538.104,BTCUSDT,archive_monthly
2025-03-07 12:15:00+00:00,89160.0,89174.8,88915.1,89135.5,2378.91,BTCUSDT,archive_monthly
2025-03-07 12:30:00+00:00,89135.4,89293.9,88272.0,88426.4,5354.198,BTCUSDT,archive_monthly
2025-03-07 12:45:00+00:00,88426.4,89091.4,88426.4,89001.9,3609.465,BTCUSDT,archive_monthly
2025-03-07 13:00:00+00:00,89001.8,89818.3,88934.5,89410.0,4417.686,BTCUSDT,archive_monthly
2025-03-07 13:15:00+00:00,89410.0,89492.1,89041.4,89373.4,3197.947,BTCUSDT,archive_monthly
2025-03-07 13:30:00+00:00,89373.4,90300.0,89000.0,90051.4,12499.66,BTCUSDT,archive_monthly
2025-03-07 13:45:00+00:00,90051.4,90130.5,88972.9,89104.8,4459.347,BTCUSDT,archive_monthly
2025-03-07 14:00:00+00:00,89104.8,89767.5,89093.5,89358.4,4028.144,BTCUSDT,archive_monthly
2025-03-07 14:15:00+00:00,89358.3,89687.5,88737.4,89093.2,3761.76,BTCUSDT,archive_monthly
2025-03-07 14:30:00+00:00,89093.2,90300.0,88602.2,89939.0,9443.832,BTCUSDT,archive_monthly
2025-03-07 14:45:00+00:00,89938.2,91107.9,89870.7,90411.7,14238.476,BTCUSDT,archive_monthly
2025-03-07 15:00:00+00:00,90411.6,90754.1,89901.0,89987.5,6292.939,BTCUSDT,archive_monthly
2025-03-07 15:15:00+00:00,89987.3,90002.6,89013.4,89179.4,8218.356,BTCUSDT,archive_monthly
2025-03-07 15:30:00+00:00,89179.4,89183.2,87979.0,88482.6,12216.52,BTCUSDT,archive_monthly
2025-03-07 15:45:00+00:00,88482.7,89250.0,88004.2,88424.9,9357.98,BTCUSDT,archive_monthly
2025-03-07 16:00:00+00:00,88425.0,88952.6,88111.0,88649.8,5926.426,BTCUSDT,archive_monthly
2025-03-07 16:15:00+00:00,88650.0,88700.0,87235.2,87447.2,9955.143,BTCUSDT,archive_monthly
2025-03-07 16:30:00+00:00,87447.3,87638.8,86918.0,87268.2,6244.543,BTCUSDT,archive_monthly
2025-03-07 16:45:00+00:00,87268.1,87446.7,86600.0,87220.0,7348.388,BTCUSDT,archive_monthly
2025-03-07 17:00:00+00:00,87220.1,87547.3,86701.0,86931.0,6590.3,BTCUSDT,archive_monthly
2025-03-07 17:15:00+00:00,86930.9,87383.3,86530.0,87328.5,5170.181,BTCUSDT,archive_monthly
2025-03-07 17:30:00+00:00,87328.4,87957.8,86968.0,87943.9,7354.266,BTCUSDT,archive_monthly
2025-03-07 17:45:00+00:00,87944.0,88600.0,87236.7,87652.5,8927.765,BTCUSDT,archive_monthly
2025-03-07 18:00:00+00:00,87652.5,88506.0,87449.4,88211.0,7131.525,BTCUSDT,archive_monthly
2025-03-07 18:15:00+00:00,88213.2,88340.0,87634.7,88109.6,3589.646,BTCUSDT,archive_monthly
2025-03-07 18:30:00+00:00,88109.6,88520.8,87946.6,88286.7,2796.695,BTCUSDT,archive_monthly
2025-03-07 18:45:00+00:00,88286.7,88990.0,88172.1,88560.7,3755.145,BTCUSDT,archive_monthly
2025-03-07 19:00:00+00:00,88560.7,88878.1,88141.7,88411.9,4157.153,BTCUSDT,archive_monthly
2025-03-07 19:15:00+00:00,88411.8,88720.4,88200.0,88246.9,2095.292,BTCUSDT,archive_monthly
2025-03-07 19:30:00+00:00,88246.9,88466.6,87728.0,87854.3,2218.782,BTCUSDT,archive_monthly
2025-03-07 19:45:00+00:00,87854.3,87895.9,87300.0,87787.2,3805.417,BTCUSDT,archive_monthly
2025-03-07 20:00:00+00:00,87787.3,88244.5,87685.6,87784.8,2498.869,BTCUSDT,archive_monthly
2025-03-07 20:15:00+00:00,87784.8,87902.2,87335.6,87471.1,2544.669,BTCUSDT,archive_monthly
2025-03-07 20:30:00+00:00,87471.1,87799.0,86855.1,87625.9,4541.606,BTCUSDT,archive_monthly
2025-03-07 20:45:00+00:00,87625.9,88494.3,86465.3,86949.9,12831.029,BTCUSDT,archive_monthly
2025-03-07 21:00:00+00:00,86947.5,87341.9,85555.0,86304.1,19349.525,BTCUSDT,archive_monthly
2025-03-07 21:15:00+00:00,86304.0,87209.9,86202.8,87139.1,4955.029,BTCUSDT,archive_monthly
2025-03-07 21:30:00+00:00,87139.1,87163.9,86148.3,86249.9,4115.144,BTCUSDT,archive_monthly
2025-03-07 21:45:00+00:00,86249.8,86593.5,85663.5,86261.7,4997.523,BTCUSDT,archive_monthly
2025-03-07 22:00:00+00:00,86260.0,86449.1,85564.5,85858.0,3746.64,BTCUSDT,archive_monthly
2025-03-07 22:15:00+00:00,85858.0,86135.9,85608.7,86024.3,2181.167,BTCUSDT,archive_monthly
2025-03-07 22:30:00+00:00,86024.3,86776.8,85877.3,86776.7,2766.515,BTCUSDT,archive_monthly
2025-03-07 22:45:00+00:00,86776.7,86799.9,86393.4,86700.0,1569.978,BTCUSDT,archive_monthly
2025-03-07 23:00:00+00:00,86700.0,86700.1,85919.9,85954.9,2769.649,BTCUSDT,archive_monthly
2025-03-07 23:15:00+00:00,85954.9,86555.9,85954.9,86543.3,1890.826,BTCUSDT,archive_monthly
2025-03-07 23:30:00+00:00,86543.2,86649.2,86296.4,86642.6,1182.063,BTCUSDT,archive_monthly
2025-03-07 23:45:00+00:00,86642.6,86800.4,86485.8,86753.8,1310.647,BTCUSDT,archive_monthly
2025-03-08 00:00:00+00:00,86753.8,86753.8,86503.5,86585.0,1901.869,BTCUSDT,archive_monthly
2025-03-08 00:15:00+00:00,86585.0,86760.0,86483.6,86644.5,1107.103,BTCUSDT,archive_monthly
2025-03-08 00:30:00+00:00,86644.5,86762.4,86540.2,86762.3,738.981,BTCUSDT,archive_monthly
2025-03-08 00:45:00+00:00,86762.3,86876.5,86676.9,86681.6,950.429,BTCUSDT,archive_monthly
2025-03-08 01:00:00+00:00,86681.7,86739.1,86201.0,86250.1,1643.251,BTCUSDT,archive_monthly
2025-03-08 01:15:00+00:00,86250.0,86379.1,86000.0,86039.4,1714.765,BTCUSDT,archive_monthly
2025-03-08 01:30:00+00:00,86039.4,86063.2,85108.0,85597.9,7653.885,BTCUSDT,archive_monthly
2025-03-08 01:45:00+00:00,85597.9,86066.8,85593.1,86066.8,2351.079,BTCUSDT,archive_monthly
2025-03-08 02:00:00+00:00,86066.8,86300.9,85983.2,86224.7,1819.347,BTCUSDT,archive_monthly
2025-03-08 02:15:00+00:00,86224.6,86285.9,85931.0,85947.7,1101.661,BTCUSDT,archive_monthly
2025-03-08 02:30:00+00:00,85947.7,86220.0,85898.5,86122.0,723.09,BTCUSDT,archive_monthly
2025-03-08 02:45:00+00:00,86122.0,86222.0,85931.0,86134.4,1280.462,BTCUSDT,archive_monthly
2025-03-08 03:00:00+00:00,86134.4,86143.1,85571.3,85611.7,1350.273,BTCUSDT,archive_monthly
2025-03-08 03:15:00+00:00,85611.8,85867.4,85405.5,85719.7,1601.836,BTCUSDT,archive_monthly
2025-03-08 03:30:00+00:00,85719.8,85992.2,85719.7,85948.3,705.882,BTCUSDT,archive_monthly
2025-03-08 03:45:00+00:00,85948.3,86038.0,85875.3,85880.0,522.542,BTCUSDT,archive_monthly
2025-03-08 04:00:00+00:00,85880.0,86010.0,85607.7,85965.0,1112.951,BTCUSDT,archive_monthly
2025-03-08 04:15:00+00:00,85965.1,86242.9,85797.6,86144.9,1500.999,BTCUSDT,archive_monthly
2025-03-08 04:30:00+00:00,86144.9,86464.0,86144.8,86384.9,1525.299,BTCUSDT,archive_monthly
2025-03-08 04:45:00+00:00,86384.8,86459.7,86289.9,86398.3,691.789,BTCUSDT,archive_monthly
2025-03-08 05:00:00+00:00,86398.2,86416.4,86252.8,86252.8,542.005,BTCUSDT,archive_monthly
2025-03-08 05:15:00+00:00,86252.8,86256.6,86145.1,86184.1,503.472,BTCUSDT,archive_monthly
2025-03-08 05:30:00+00:00,86184.0,86184.1,85963.6,86086.0,837.425,BTCUSDT,archive_monthly
2025-03-08 05:45:00+00:00,86086.0,86244.3,86056.0,86240.0,540.606,BTCUSDT,archive_monthly
2025-03-08 06:00:00+00:00,86240.0,86545.4,86224.3,86486.9,1568.892,BTCUSDT,archive_monthly
2025-03-08 06:15:00+00:00,86486.8,86622.9,86365.6,86587.8,803.17,BTCUSDT,archive_monthly
2025-03-08 06:30:00+00:00,86587.7,86611.0,86258.8,86374.3,1317.494,BTCUSDT,archive_monthly
2025-03-08 06:45:00+00:00,86374.0,86443.7,86238.8,86434.3,614.568,BTCUSDT,archive_monthly
2025-03-08 07:00:00+00:00,86434.3,86500.0,86383.1,86403.3,537.994,BTCUSDT,archive_monthly
2025-03-08 07:15:00+00:00,86403.2,86477.8,86323.9,86327.4,410.406,BTCUSDT,archive_monthly
2025-03-08 07:30:00+00:00,86327.5,86445.4,86234.8,86435.3,696.239,BTCUSDT,archive_monthly
2025-03-08 07:45:00+00:00,86435.2,86439.6,86068.1,86159.2,1299.082,BTCUSDT,archive_monthly
2025-03-08 08:00:00+00:00,86159.2,86282.0,86012.1,86012.1,1027.87,BTCUSDT,archive_monthly
2025-03-08 08:15:00+00:00,86012.1,86136.3,86001.1,86136.3,753.781,BTCUSDT,archive_monthly
2025-03-08 08:30:00+00:00,86136.4,86213.2,86080.3,86102.1,583.589,BTCUSDT,archive_monthly
2025-03-08 08:45:00+00:00,86102.2,86181.8,86003.6,86027.5,530.388,BTCUSDT,archive_monthly
2025-03-08 09:00:00+00:00,86027.5,86250.0,86027.4,86180.0,569.531,BTCUSDT,archive_monthly
2025-03-08 09:15:00+00:00,86179.9,86422.0,86172.7,86306.5,905.232,BTCUSDT,archive_monthly
2025-03-08 09:30:00+00:00,86306.5,86410.1,86020.5,86044.1,750.258,BTCUSDT,archive_monthly
2025-03-08 09:45:00+00:00,86044.1,86125.8,85800.0,85907.5,1719.654,BTCUSDT,archive_monthly
2025-03-08 10:00:00+00:00,85907.5,86074.4,85905.9,85960.0,791.28,BTCUSDT,archive_monthly
2025-03-08 10:15:00+00:00,85960.0,86180.8,85943.6,86180.7,589.74,BTCUSDT,archive_monthly
2025-03-08 10:30:00+00:00,86180.8,86222.0,86090.0,86173.8,636.579,BTCUSDT,archive_monthly
2025-03-08 10:45:00+00:00,86173.9,86199.0,86037.2,86085.5,307.313,BTCUSDT,archive_monthly
2025-03-08 11:00:00+00:00,86085.5,86092.4,85761.4,85829.2,1038.191,BTCUSDT,archive_monthly
2025-03-08 11:15:00+00:00,85829.3,85923.7,85720.0,85911.9,923.274,BTCUSDT,archive_monthly
2025-03-08 11:30:00+00:00,85912.0,85945.0,85730.1,85859.5,721.925,BTCUSDT,archive_monthly
2025-03-08 11:45:00+00:00,85859.5,85936.3,85742.1,85923.9,563.319,BTCUSDT,archive_monthly
2025-03-08 12:00:00+00:00,85923.9,86037.2,85774.8,85968.4,1145.794,BTCUSDT,archive_monthly
2025-03-08 12:15:00+00:00,85968.3,86222.0,85913.8,86164.2,1274.045,BTCUSDT,archive_monthly
2025-03-08 12:30:00+00:00,86164.1,86390.0,86052.2,86283.1,1648.333,BTCUSDT,archive_monthly
2025-03-08 12:45:00+00:00,86283.1,86300.0,86136.4,86166.0,574.871,BTCUSDT,archive_monthly
2025-03-08 13:00:00+00:00,86166.1,86266.7,86111.1,86119.3,583.505,BTCUSDT,archive_monthly
2025-03-08 13:15:00+00:00,86119.3,86481.8,86080.0,86317.4,1089.706,BTCUSDT,archive_monthly
2025-03-08 13:30:00+00:00,86317.5,86496.0,86196.6,86295.1,1399.325,BTCUSDT,archive_monthly
2025-03-08 13:45:00+00:00,86295.1,86388.0,86190.4,86276.3,858.567,BTCUSDT,archive_monthly
2025-03-08 14:00:00+00:00,86276.2,86450.0,86215.0,86346.9,846.117,BTCUSDT,archive_monthly
2025-03-08 14:15:00+00:00,86347.0,86436.0,86218.2,86428.1,951.614,BTCUSDT,archive_monthly
2025-03-08 14:30:00+00:00,86428.1,86587.0,86336.0,86488.6,991.363,BTCUSDT,archive_monthly
2025-03-08 14:45:00+00:00,86488.6,86488.7,86161.7,86323.4,1112.536,BTCUSDT,archive_monthly
2025-03-08 15:00:00+00:00,86323.3,86350.0,86160.3,86349.9,703.328,BTCUSDT,archive_monthly
2025-03-08 15:15:00+00:00,86349.9,86513.0,86323.2,86513.0,581.829,BTCUSDT,archive_monthly
2025-03-08 15:30:00+00:00,86512.9,86580.1,86380.0,86460.0,652.153,BTCUSDT,archive_monthly
2025-03-08 15:45:00+00:00,86460.1,86513.9,86322.9,86360.0,419.987,BTCUSDT,archive_monthly
2025-03-08 16:00:00+00:00,86360.0,86408.0,86213.2,86355.6,619.595,BTCUSDT,archive_monthly
2025-03-08 16:15:00+00:00,86355.6,86355.6,85813.5,85886.6,2786.14,BTCUSDT,archive_monthly
2025-03-08 16:30:00+00:00,85886.5,86085.1,85778.8,86061.4,1184.753,BTCUSDT,archive_monthly
2025-03-08 16:45:00+00:00,86061.4,86202.0,85942.4,86102.0,1052.843,BTCUSDT,archive_monthly
2025-03-08 17:00:00+00:00,86102.0,86117.0,85668.5,85740.0,2824.445,BTCUSDT,archive_monthly
2025-03-08 17:15:00+00:00,85739.9,86013.9,85605.5,85879.6,2391.324,BTCUSDT,archive_monthly
2025-03-08 17:30:00+00:00,85878.4,86000.0,85785.3,85970.5,1003.475,BTCUSDT,archive_monthly
2025-03-08 17:45:00+00:00,85970.6,86000.0,85872.1,85900.0,763.239,BTCUSDT,archive_monthly
2025-03-08 18:00:00+00:00,85900.0,86038.2,85822.7,86018.3,840.435,BTCUSDT,archive_monthly
2025-03-08 18:15:00+00:00,86018.3,86037.5,85914.5,85980.7,354.588,BTCUSDT,archive_monthly
2025-03-08 18:30:00+00:00,85980.7,86029.1,85924.8,85989.7,384.858,BTCUSDT,archive_monthly
2025-03-08 18:45:00+00:00,85989.6,86043.7,85968.0,86005.7,331.176,BTCUSDT,archive_monthly
2025-03-08 19:00:00+00:00,86005.8,86044.3,85744.0,85913.1,653.223,BTCUSDT,archive_monthly
2025-03-08 19:15:00+00:00,85913.0,86310.0,85800.6,86279.9,1362.515,BTCUSDT,archive_monthly
2025-03-08 19:30:00+00:00,86279.9,86459.0,86246.5,86325.6,1103.06,BTCUSDT,archive_monthly
2025-03-08 19:45:00+00:00,86325.6,86420.0,86163.0,86190.5,955.222,BTCUSDT,archive_monthly
2025-03-08 20:00:00+00:00,86190.5,86325.0,86164.5,86272.8,404.11,BTCUSDT,archive_monthly
2025-03-08 20:15:00+00:00,86272.8,86294.8,86140.0,86170.1,425.18,BTCUSDT,archive_monthly
2025-03-08 20:30:00+00:00,86170.2,86266.9,86163.2,86256.6,327.49,BTCUSDT,archive_monthly
2025-03-08 20:45:00+00:00,86256.5,86292.1,86210.9,86239.7,292.538,BTCUSDT,archive_monthly
2025-03-08 21:00:00+00:00,86239.8,86361.3,86217.4,86315.7,365.381,BTCUSDT,archive_monthly
2025-03-08 21:15:00+00:00,86315.8,86458.3,86315.7,86458.3,327.968,BTCUSDT,archive_monthly
2025-03-08 21:30:00+00:00,86458.2,86458.8,86261.9,86264.5,622.394,BTCUSDT,archive_monthly
2025-03-08 21:45:00+00:00,86264.5,86319.9,86141.4,86182.0,491.314,BTCUSDT,archive_monthly
2025-03-08 22:00:00+00:00,86182.0,86200.0,85926.3,85946.4,793.585,BTCUSDT,archive_monthly
2025-03-08 22:15:00+00:00,85946.5,86000.0,85800.0,85986.6,803.815,BTCUSDT,archive_monthly
2025-03-08 22:30:00+00:00,85986.2,86139.8,85958.3,86072.2,935.593,BTCUSDT,archive_monthly
2025-03-08 22:45:00+00:00,86072.2,86329.0,86014.5,86295.7,564.836,BTCUSDT,archive_monthly
2025-03-08 23:00:00+00:00,86295.7,86360.0,86135.1,86326.4,830.684,BTCUSDT,archive_monthly
2025-03-08 23:15:00+00:00,86326.4,86326.4,86185.5,86232.0,337.222,BTCUSDT,archive_monthly
2025-03-08 23:30:00+00:00,86231.9,86280.0,86016.6,86093.0,584.526,BTCUSDT,archive_monthly
2025-03-08 23:45:00+00:00,86093.0,86184.9,86018.1,86184.7,474.817,BTCUSDT,archive_monthly
2025-03-09 00:00:00+00:00,86184.7,86278.3,86072.4,86278.2,1000.78,BTCUSDT,archive_monthly
2025-03-09 00:15:00+00:00,86278.2,86368.6,86174.3,86351.9,867.651,BTCUSDT,archive_monthly
2025-03-09 00:30:00+00:00,86352.0,86429.2,86262.0,86264.4,817.84,BTCUSDT,archive_monthly
2025-03-09 00:45:00+00:00,86264.3,86423.9,86264.3,86379.5,636.248,BTCUSDT,archive_monthly
2025-03-09 01:00:00+00:00,86379.5,86470.6,86303.9,86383.8,772.309,BTCUSDT,archive_monthly
2025-03-09 01:15:00+00:00,86383.9,86422.4,86241.6,86249.3,440.502,BTCUSDT,archive_monthly
2025-03-09 01:30:00+00:00,86249.3,86291.8,86101.8,86199.2,536.445,BTCUSDT,archive_monthly
