timestamp,open,high,low,close,volume,symbol,source
2024-10-06 10:15:00+00:00,2420.21,2421.08,2418.01,2419.78,5890.269,ETHUSDT,archive_monthly
2024-10-06 10:30:00+00:00,2419.79,2419.79,2417.73,2418.33,4413.26,ETHUSDT,archive_monthly
2024-10-06 10:45:00+00:00,2418.33,2419.56,2418.0,2418.63,6072.98,ETHUSDT,archive_monthly
2024-10-06 11:00:00+00:00,2418.64,2421.79,2417.67,2420.94,10639.449,ETHUSDT,archive_monthly
2024-10-06 11:15:00+00:00,2420.94,2423.79,2420.41,2422.99,6954.224,ETHUSDT,archive_monthly
2024-10-06 11:30:00+00:00,2422.99,2430.0,2422.76,2427.53,21402.529,ETHUSDT,archive_monthly
2024-10-06 11:45:00+00:00,2427.53,2429.5,2425.33,2425.65,13202.089,ETHUSDT,archive_monthly
2024-10-06 12:00:00+00:00,2425.65,2432.82,2423.64,2429.22,22625.828,ETHUSDT,archive_monthly
2024-10-06 12:15:00+00:00,2429.23,2431.85,2427.73,2429.73,9853.169,ETHUSDT,archive_monthly
2024-10-06 12:30:00+00:00,2429.74,2431.97,2427.1,2428.5,7524.339,ETHUSDT,archive_monthly
2024-10-06 12:45:00+00:00,2428.51,2430.12,2426.22,2428.42,9636.832,ETHUSDT,archive_monthly
2024-10-06 13:00:00+00:00,2428.41,2436.69,2427.56,2429.17,31013.505,ETHUSDT,archive_monthly
2024-10-06 13:15:00+00:00,2429.17,2431.95,2428.5,2428.51,9646.642,ETHUSDT,archive_monthly
2024-10-06 13:30:00+00:00,2428.51,2432.0,2428.44,2430.18,10791.762,ETHUSDT,archive_monthly
2024-10-06 13:45:00+00:00,2430.18,2433.45,2428.95,2429.52,12216.097,ETHUSDT,archive_monthly
2024-10-06 14:00:00+00:00,2429.51,2430.83,2425.4,2430.83,13933.055,ETHUSDT,archive_monthly
2024-10-06 14:15:00+00:00,2430.82,2439.86,2430.75,2436.15,24986.314,ETHUSDT,archive_monthly
2024-10-06 14:30:00+00:00,2436.15,2449.9,2434.0,2446.96,59830.606,ETHUSDT,archive_monthly
2024-10-06 14:45:00+00:00,2446.96,2457.11,2443.0,2451.74,57839.258,ETHUSDT,archive_monthly
2024-10-06 15:00:00+00:00,2451.74,2454.26,2443.0,2444.65,48760.694,ETHUSDT,archive_monthly
2024-10-06 15:15:00+00:00,2444.64,2446.22,2437.8,2440.9,24415.626,ETHUSDT,archive_monthly
2024-10-06 15:30:00+00:00,2440.9,2447.88,2440.15,2446.45,11558.578,ETHUSDT,archive_monthly
2024-10-06 15:45:00+00:00,2446.45,2447.64,2442.98,2445.68,12928.854,ETHUSDT,archive_monthly
2024-10-06 16:00:00+00:00,2445.67,2451.96,2441.66,2444.03,27377.676,ETHUSDT,archive_monthly
2024-10-06 16:15:00+00:00,2444.03,2445.37,2435.0,2439.09,22280.76,ETHUSDT,archive_monthly
2024-10-06 16:30:00+00:00,2439.1,2442.37,2437.7,2438.01,9463.973,ETHUSDT,archive_monthly
2024-10-06 16:45:00+00:00,2438.0,2440.78,2435.04,2435.64,10474.757,ETHUSDT,archive_monthly
2024-10-06 17:00:00+00:00,2435.64,2439.9,2434.0,2438.61,12301.675,ETHUSDT,archive_monthly
2024-10-06 17:15:00+00:00,2438.6,2442.52,2437.22,2440.52,8377.313,ETHUSDT,archive_monthly
2024-10-06 17:30:00+00:00,2440.52,2440.55,2437.51,2438.93,5011.368,ETHUSDT,archive_monthly
2024-10-06 17:45:00+00:00,2438.93,2442.49,2438.06,2440.67,18294.233,ETHUSDT,archive_monthly
2024-10-06 18:00:00+00:00,2440.67,2448.47,2440.66,2446.1,14874.519,ETHUSDT,archive_monthly
2024-10-06 18:15:00+00:00,2446.1,2447.19,2440.28,2445.51,9051.411,ETHUSDT,archive_monthly
2024-10-06 18:30:00+00:00,2445.51,2445.93,2442.96,2443.7,3462.814,ETHUSDT,archive_monthly
2024-10-06 18:45:00+00:00,2443.69,2449.0,2442.87,2445.08,10751.575,ETHUSDT,archive_monthly
2024-10-06 19:00:00+00:00,2445.08,2452.0,2445.08,2449.85,19156.509,ETHUSDT,archive_monthly
2024-10-06 19:15:00+00:00,2449.86,2451.56,2447.6,2450.48,7470.289,ETHUSDT,archive_monthly
2024-10-06 19:30:00+00:00,2450.48,2451.93,2442.44,2443.47,14326.963,ETHUSDT,archive_monthly
2024-10-06 19:45:00+00:00,2443.47,2444.39,2437.5,2440.47,14265.63,ETHUSDT,archive_monthly
2024-10-06 20:00:00+00:00,2440.47,2443.32,2437.45,2442.53,16182.106,ETHUSDT,archive_monthly
2024-10-06 20:15:00+00:00,2442.53,2443.35,2439.13,2440.32,9511.43,ETHUSDT,archive_monthly
2024-10-06 20:30:00+00:00,2440.33,2441.79,2437.41,2439.32,7217.573,ETHUSDT,archive_monthly
2024-10-06 20:45:00+00:00,2439.31,2439.32,2436.27,2437.6,4679.37,ETHUSDT,archive_monthly
2024-10-06 21:00:00+00:00,2437.61,2441.87,2437.04,2437.82,5882.629,ETHUSDT,archive_monthly
2024-10-06 21:15:00+00:00,2437.82,2439.19,2426.11,2433.38,26606.468,ETHUSDT,archive_monthly
2024-10-06 21:30:00+00:00,2433.38,2437.9,2427.7,2428.33,12293.392,ETHUSDT,archive_monthly
2024-10-06 21:45:00+00:00,2428.32,2428.33,2413.8,2416.69,50983.817,ETHUSDT,archive_monthly
2024-10-06 22:00:00+00:00,2416.68,2425.66,2416.21,2424.79,19909.282,ETHUSDT,archive_monthly
2024-10-06 22:15:00+00:00,2424.79,2427.06,2422.04,2424.75,10349.765,ETHUSDT,archive_monthly
2024-10-06 22:30:00+00:00,2424.74,2428.85,2423.01,2428.48,6819.788,ETHUSDT,archive_monthly
2024-10-06 22:45:00+00:00,2428.47,2431.49,2428.03,2430.56,8404.903,ETHUSDT,archive_monthly
2024-10-06 23:00:00+00:00,2430.56,2443.83,2430.37,2433.54,32139.266,ETHUSDT,archive_monthly
2024-10-06 23:15:00+00:00,2433.55,2440.0,2432.25,2437.57,14699.684,ETHUSDT,archive_monthly
2024-10-06 23:30:00+00:00,2437.57,2441.39,2434.22,2440.52,13278.735,ETHUSDT,archive_monthly
2024-10-06 23:45:00+00:00,2440.53,2440.53,2436.07,2438.77,8384.493,ETHUSDT,archive_monthly
2024-10-07 00:00:00+00:00,2438.76,2445.72,2434.5,2441.86,31157.792,ETHUSDT,archive_monthly
2024-10-07 00:15:00+00:00,2441.86,2458.93,2439.37,2448.64,53997.804,ETHUSDT,archive_monthly
2024-10-07 00:30:00+00:00,2448.65,2480.0,2445.29,2477.46,129733.452,ETHUSDT,archive_monthly
2024-10-07 00:45:00+00:00,2477.46,2489.0,2473.25,2487.99,62615.269,ETHUSDT,archive_monthly
2024-10-07 01:00:00+00:00,2487.99,2495.79,2486.04,2488.82,48998.076,ETHUSDT,archive_monthly
2024-10-07 01:15:00+00:00,2488.81,2490.0,2482.68,2487.79,30126.827,ETHUSDT,archive_monthly
2024-10-07 01:30:00+00:00,2487.79,2495.97,2487.14,2490.45,35830.146,ETHUSDT,archive_monthly
2024-10-07 01:45:00+00:00,2490.46,2498.88,2487.28,2495.93,24464.592,ETHUSDT,archive_monthly
2024-10-07 02:00:00+00:00,2495.94,2512.0,2494.73,2502.01,62583.298,ETHUSDT,archive_monthly
2024-10-07 02:15:00+00:00,2502.01,2508.54,2497.26,2506.43,21702.084,ETHUSDT,archive_monthly
2024-10-07 02:30:00+00:00,2506.43,2511.25,2500.31,2502.19,36283.065,ETHUSDT,archive_monthly
2024-10-07 02:45:00+00:00,2502.2,2512.5,2502.19,2503.98,28152.793,ETHUSDT,archive_monthly
2024-10-07 03:00:00+00:00,2503.98,2511.21,2503.98,2508.44,11184.122,ETHUSDT,archive_monthly
2024-10-07 03:15:00+00:00,2508.43,2508.43,2501.5,2504.9,17039.951,ETHUSDT,archive_monthly
2024-10-07 03:30:00+00:00,2504.89,2506.66,2486.46,2492.91,64298.73,ETHUSDT,archive_monthly
2024-10-07 03:45:00+00:00,2492.91,2495.0,2491.0,2494.37,15446.177,ETHUSDT,archive_monthly
2024-10-07 04:00:00+00:00,2494.38,2497.77,2492.74,2493.99,18857.646,ETHUSDT,archive_monthly
2024-10-07 04:15:00+00:00,2493.99,2495.04,2492.0,2493.52,8704.296,ETHUSDT,archive_monthly
2024-10-07 04:30:00+00:00,2493.52,2493.64,2488.1,2488.82,15394.225,ETHUSDT,archive_monthly
2024-10-07 04:45:00+00:00,2488.82,2489.43,2485.52,2486.74,14732.265,ETHUSDT,archive_monthly
2024-10-07 05:00:00+00:00,2486.74,2493.44,2484.48,2491.62,19281.143,ETHUSDT,archive_monthly
2024-10-07 05:15:00+00:00,2491.63,2492.3,2485.52,2485.81,11351.858,ETHUSDT,archive_monthly
2024-10-07 05:30:00+00:00,2485.8,2486.07,2480.0,2482.69,22976.631,ETHUSDT,archive_monthly
2024-10-07 05:45:00+00:00,2482.69,2484.91,2481.28,2483.87,9405.759,ETHUSDT,archive_monthly
2024-10-07 06:00:00+00:00,2483.88,2489.18,2482.01,2487.01,16035.732,ETHUSDT,archive_monthly
2024-10-07 06:15:00+00:00,2487.02,2488.71,2485.0,2486.94,8954.12,ETHUSDT,archive_monthly
2024-10-07 06:30:00+00:00,2486.94,2489.95,2484.53,2486.87,18706.797,ETHUSDT,archive_monthly
2024-10-07 06:45:00+00:00,2486.88,2489.87,2485.56,2489.0,9052.387,ETHUSDT,archive_monthly
2024-10-07 07:00:00+00:00,2489.01,2491.28,2486.38,2487.32,10291.567,ETHUSDT,archive_monthly
2024-10-07 07:15:00+00:00,2487.33,2487.64,2482.21,2483.43,12947.054,ETHUSDT,archive_monthly
2024-10-07 07:30:00+00:00,2483.43,2486.86,2477.0,2477.86,27044.445,ETHUSDT,archive_monthly
2024-10-07 07:45:00+00:00,2477.85,2482.25,2476.06,2479.55,20571.03,ETHUSDT,archive_monthly
2024-10-07 08:00:00+00:00,2479.55,2489.18,2479.0,2483.95,23591.358,ETHUSDT,archive_monthly
2024-10-07 08:15:00+00:00,2483.95,2487.95,2482.09,2482.09,8246.167,ETHUSDT,archive_monthly
2024-10-07 08:30:00+00:00,2482.09,2488.44,2480.92,2482.55,11293.016,ETHUSDT,archive_monthly
2024-10-07 08:45:00+00:00,2482.55,2484.72,2479.45,2481.42,10631.449,ETHUSDT,archive_monthly
2024-10-07 09:00:00+00:00,2481.42,2481.43,2472.78,2473.81,30762.796,ETHUSDT,archive_monthly
2024-10-07 09:15:00+00:00,2473.8,2475.56,2453.09,2454.01,123898.396,ETHUSDT,archive_monthly
2024-10-07 09:30:00+00:00,2454.0,2460.91,2447.17,2453.28,67655.745,ETHUSDT,archive_monthly
2024-10-07 09:45:00+00:00,2453.29,2457.54,2450.16,2457.3,27324.781,ETHUSDT,archive_monthly
2024-10-07 10:00:00+00:00,2457.29,2457.38,2446.32,2447.37,33688.363,ETHUSDT,archive_monthly
2024-10-07 10:15:00+00:00,2447.36,2451.38,2436.48,2445.51,87399.956,ETHUSDT,archive_monthly
2024-10-07 10:30:00+00:00,2445.5,2450.66,2443.67,2450.13,18342.649,ETHUSDT,archive_monthly
2024-10-07 10:45:00+00:00,2450.15,2451.16,2446.08,2448.09,15804.307,ETHUSDT,archive_monthly
2024-10-07 11:00:00+00:00,2448.09,2454.8,2438.0,2454.45,56981.262,ETHUSDT,archive_monthly
2024-10-07 11:15:00+00:00,2454.44,2457.46,2449.28,2453.45,29743.642,ETHUSDT,archive_monthly
2024-10-07 11:30:00+00:00,2453.45,2461.79,2452.41,2460.81,28308.002,ETHUSDT,archive_monthly
2024-10-07 11:45:00+00:00,2460.81,2475.0,2458.08,2474.64,59249.838,ETHUSDT,archive_monthly
2024-10-07 12:00:00+00:00,2474.63,2475.48,2464.62,2467.93,29852.711,ETHUSDT,archive_monthly
2024-10-07 12:15:00+00:00,2467.92,2471.64,2462.74,2471.52,17669.206,ETHUSDT,archive_monthly
2024-10-07 12:30:00+00:00,2471.52,2471.52,2465.13,2468.2,14048.605,ETHUSDT,archive_monthly
2024-10-07 12:45:00+00:00,2468.2,2469.88,2461.36,2464.77,14544.633,ETHUSDT,archive_monthly
2024-10-07 13:00:00+00:00,2464.77,2468.71,2462.0,2468.08,12743.524,ETHUSDT,archive_monthly
2024-10-07 13:15:00+00:00,2468.08,2476.9,2465.33,2472.7,36139.784,ETHUSDT,archive_monthly
2024-10-07 13:30:00+00:00,2472.69,2476.6,2464.88,2472.79,35544.629,ETHUSDT,archive_monthly
2024-10-07 13:45:00+00:00,2472.79,2484.82,2471.35,2474.66,47144.352,ETHUSDT,archive_monthly
2024-10-07 14:00:00+00:00,2474.65,2489.8,2473.88,2487.35,88973.841,ETHUSDT,archive_monthly
2024-10-07 14:15:00+00:00,2487.46,2520.25,2482.9,2504.91,189363.139,ETHUSDT,archive_monthly
2024-10-07 14:30:00+00:00,2504.91,2516.19,2501.59,2509.0,65628.169,ETHUSDT,archive_monthly
2024-10-07 14:45:00+00:00,2509.0,2510.4,2496.13,2497.42,56984.911,ETHUSDT,archive_monthly
2024-10-07 15:00:00+00:00,2497.43,2498.96,2479.54,2487.17,79418.822,ETHUSDT,archive_monthly
2024-10-07 15:15:00+00:00,2487.18,2487.77,2475.22,2487.0,31861.325,ETHUSDT,archive_monthly
2024-10-07 15:30:00+00:00,2487.0,2491.0,2479.2,2479.21,33719.368,ETHUSDT,archive_monthly
2024-10-07 15:45:00+00:00,2479.22,2480.05,2470.0,2472.88,41873.985,ETHUSDT,archive_monthly
2024-10-07 16:00:00+00:00,2472.87,2476.82,2456.19,2463.36,60714.611,ETHUSDT,archive_monthly
2024-10-07 16:15:00+00:00,2463.36,2473.94,2461.15,2467.36,32052.065,ETHUSDT,archive_monthly
2024-10-07 16:30:00+00:00,2467.35,2477.68,2464.0,2473.79,27294.721,ETHUSDT,archive_monthly
2024-10-07 16:45:00+00:00,2473.79,2477.99,2471.0,2477.23,16829.036,ETHUSDT,archive_monthly
2024-10-07 17:00:00+00:00,2477.24,2479.92,2469.56,2473.39,14224.92,ETHUSDT,archive_monthly
2024-10-07 17:15:00+00:00,2473.39,2476.95,2470.5,2470.51,8609.78,ETHUSDT,archive_monthly
2024-10-07 17:30:00+00:00,2470.51,2474.18,2465.25,2474.02,13131.769,ETHUSDT,archive_monthly
2024-10-07 17:45:00+00:00,2474.02,2475.76,2470.77,2475.31,7808.844,ETHUSDT,archive_monthly
2024-10-07 18:00:00+00:00,2475.32,2475.94,2458.16,2459.56,24605.422,ETHUSDT,archive_monthly
2024-10-07 18:15:00+00:00,2459.56,2463.5,2450.0,2461.4,35650.746,ETHUSDT,archive_monthly
2024-10-07 18:30:00+00:00,2461.39,2461.44,2445.8,2446.2,37331.879,ETHUSDT,archive_monthly
2024-10-07 18:45:00+00:00,2446.22,2447.74,2418.02,2423.96,145358.844,ETHUSDT,archive_monthly
2024-10-07 19:00:00+00:00,2423.96,2441.29,2422.36,2440.99,41210.183,ETHUSDT,archive_monthly
2024-10-07 19:15:00+00:00,2441.0,2444.74,2433.07,2435.23,37213.066,ETHUSDT,archive_monthly
2024-10-07 19:30:00+00:00,2435.22,2440.92,2433.13,2438.79,17632.626,ETHUSDT,archive_monthly
2024-10-07 19:45:00+00:00,2438.79,2448.58,2438.79,2444.4,20572.647,ETHUSDT,archive_monthly
2024-10-07 20:00:00+00:00,2444.42,2447.61,2443.02,2443.83,10176.187,ETHUSDT,archive_monthly
2024-10-07 20:15:00+00:00,2443.83,2445.0,2436.35,2441.94,15373.462,ETHUSDT,archive_monthly
2024-10-07 20:30:00+00:00,2441.94,2444.42,2438.41,2438.69,10415.024,ETHUSDT,archive_monthly
2024-10-07 20:45:00+00:00,2438.69,2442.6,2437.04,2441.13,14459.732,ETHUSDT,archive_monthly
2024-10-07 21:00:00+00:00,2441.14,2449.82,2440.0,2448.0,13627.333,ETHUSDT,archive_monthly
2024-10-07 21:15:00+00:00,2447.99,2453.88,2442.96,2451.02,12204.821,ETHUSDT,archive_monthly
2024-10-07 21:30:00+00:00,2451.02,2456.71,2450.12,2450.49,19173.193,ETHUSDT,archive_monthly
2024-10-07 21:45:00+00:00,2450.49,2454.3,2447.99,2453.64,9351.163,ETHUSDT,archive_monthly
2024-10-07 22:00:00+00:00,2453.64,2453.64,2445.28,2450.99,9320.671,ETHUSDT,archive_monthly
2024-10-07 22:15:00+00:00,2450.99,2456.83,2450.01,2453.3,8988.95,ETHUSDT,archive_monthly
2024-10-07 22:30:00+00:00,2453.3,2454.1,2444.67,2447.94,18186.153,ETHUSDT,archive_monthly
2024-10-07 22:45:00+00:00,2447.93,2449.0,2407.64,2415.21,116178.75,ETHUSDT,archive_monthly
2024-10-07 23:00:00+00:00,2415.2,2433.95,2401.08,2427.68,127327.134,ETHUSDT,archive_monthly
2024-10-07 23:15:00+00:00,2427.68,2432.79,2425.04,2429.77,32662.388,ETHUSDT,archive_monthly
2024-10-07 23:30:00+00:00,2429.76,2433.49,2424.0,2428.68,21150.635,ETHUSDT,archive_monthly
2024-10-07 23:45:00+00:00,2428.69,2430.36,2419.61,2421.75,20317.993,ETHUSDT,archive_monthly
2024-10-08 00:00:00+00:00,2421.75,2437.27,2421.75,2433.68,37913.762,ETHUSDT,archive_monthly
2024-10-08 00:15:00+00:00,2433.68,2436.78,2428.24,2432.28,13146.215,ETHUSDT,archive_monthly
2024-10-08 00:30:00+00:00,2432.28,2438.23,2432.28,2436.52,10114.381,ETHUSDT,archive_monthly
2024-10-08 00:45:00+00:00,2436.53,2438.2,2431.49,2435.72,7882.859,ETHUSDT,archive_monthly
2024-10-08 01:00:00+00:00,2435.73,2437.2,2432.22,2433.34,7032.639,ETHUSDT,archive_monthly
2024-10-08 01:15:00+00:00,2433.35,2433.35,2426.66,2429.99,12608.689,ETHUSDT,archive_monthly
2024-10-08 01:30:00+00:00,2430.0,2437.11,2425.15,2436.08,27340.704,ETHUSDT,archive_monthly
2024-10-08 01:45:00+00:00,2436.08,2439.29,2431.4,2433.8,15009.525,ETHUSDT,archive_monthly
2024-10-08 02:00:00+00:00,2433.8,2439.08,2430.3,2431.09,14582.764,ETHUSDT,archive_monthly
2024-10-08 02:15:00+00:00,2431.08,2432.8,2422.32,2426.17,15862.458,ETHUSDT,archive_monthly
2024-10-08 02:30:00+00:00,2426.18,2431.95,2424.0,2431.4,16826.044,ETHUSDT,archive_monthly
2024-10-08 02:45:00+00:00,2431.4,2447.38,2428.99,2444.65,26622.127,ETHUSDT,archive_monthly
2024-10-08 03:00:00+00:00,2444.6,2447.56,2437.34,2438.79,20527.457,ETHUSDT,archive_monthly
2024-10-08 03:15:00+00:00,2438.79,2440.69,2435.22,2435.77,7891.381,ETHUSDT,archive_monthly
2024-10-08 03:30:00+00:00,2435.77,2440.0,2435.76,2439.73,5194.793,ETHUSDT,archive_monthly
2024-10-08 03:45:00+00:00,2439.73,2440.0,2435.43,2437.29,5011.907,ETHUSDT,archive_monthly
2024-10-08 04:00:00+00:00,2437.29,2440.0,2436.6,2439.01,9896.286,ETHUSDT,archive_monthly
2024-10-08 04:15:00+00:00,2439.0,2443.01,2438.41,2442.65,13266.524,ETHUSDT,archive_monthly
2024-10-08 04:30:00+00:00,2442.64,2445.0,2434.47,2434.89,11160.422,ETHUSDT,archive_monthly
2024-10-08 04:45:00+00:00,2434.88,2440.0,2432.07,2436.59,13142.646,ETHUSDT,archive_monthly
2024-10-08 05:00:00+00:00,2436.59,2438.08,2427.12,2428.44,18931.525,ETHUSDT,archive_monthly
2024-10-08 05:15:00+00:00,2428.45,2430.86,2417.91,2418.67,24816.039,ETHUSDT,archive_monthly
2024-10-08 05:30:00+00:00,2418.68,2427.18,2418.67,2425.32,44518.028,ETHUSDT,archive_monthly
2024-10-08 05:45:00+00:00,2425.31,2429.04,2420.25,2427.25,24548.303,ETHUSDT,archive_monthly
2024-10-08 06:00:00+00:00,2427.25,2427.67,2414.38,2417.63,36094.349,ETHUSDT,archive_monthly
2024-10-08 06:15:00+00:00,2417.63,2421.09,2415.25,2420.36,17685.017,ETHUSDT,archive_monthly
2024-10-08 06:30:00+00:00,2420.36,2433.32,2420.36,2431.45,34557.957,ETHUSDT,archive_monthly
2024-10-08 06:45:00+00:00,2431.44,2438.42,2429.17,2434.44,17559.891,ETHUSDT,archive_monthly
2024-10-08 07:00:00+00:00,2434.44,2434.95,2423.53,2425.9,33730.789,ETHUSDT,archive_monthly
2024-10-08 07:15:00+00:00,2425.9,2425.91,2409.11,2422.6,45661.893,ETHUSDT,archive_monthly
2024-10-08 07:30:00+00:00,2422.61,2430.75,2419.0,2427.92,22300.35,ETHUSDT,archive_monthly
2024-10-08 07:45:00+00:00,2427.92,2429.64,2425.89,2427.54,8520.076,ETHUSDT,archive_monthly
2024-10-08 08:00:00+00:00,2427.55,2428.12,2420.28,2422.47,18638.604,ETHUSDT,archive_monthly
2024-10-08 08:15:00+00:00,2422.47,2430.96,2420.01,2427.42,18241.454,ETHUSDT,archive_monthly
2024-10-08 08:30:00+00:00,2427.41,2430.6,2426.17,2426.51,8146.096,ETHUSDT,archive_monthly
2024-10-08 08:45:00+00:00,2426.51,2429.16,2423.48,2425.94,9316.57,ETHUSDT,archive_monthly
2024-10-08 09:00:00+00:00,2425.95,2427.77,2419.0,2419.0,14349.323,ETHUSDT,archive_monthly
2024-10-08 09:15:00+00:00,2419.01,2425.93,2416.36,2425.93,12405.373,ETHUSDT,archive_monthly
2024-10-08 09:30:00+00:00,2425.94,2428.57,2423.01,2425.9,8101.552,ETHUSDT,archive_monthly
2024-10-08 09:45:00+00:00,2425.9,2436.5,2423.62,2432.16,24559.158,ETHUSDT,archive_monthly
2024-10-08 10:00:00+00:00,2432.17,2435.0,2431.41,2432.64,12672.128,ETHUSDT,archive_monthly
2024-10-08 10:15:00+00:00,2432.64,2434.84,2428.26,2430.76,9360.125,ETHUSDT,archive_monthly
2024-10-08 10:30:00+00:00,2430.76,2432.4,2426.35,2428.85,8999.03,ETHUSDT,archive_monthly
2024-10-08 10:45:00+00:00,2428.85,2432.22,2428.0,2429.2,7910.57,ETHUSDT,archive_monthly
2024-10-08 11:00:00+00:00,2429.2,2432.97,2427.52,2432.17,7177.185,ETHUSDT,archive_monthly
2024-10-08 11:15:00+00:00,2432.17,2437.25,2431.97,2432.6,12854.411,ETHUSDT,archive_monthly
2024-10-08 11:30:00+00:00,2432.6,2440.75,2432.17,2437.81,20237.905,ETHUSDT,archive_monthly
2024-10-08 11:45:00+00:00,2437.83,2440.32,2436.31,2438.63,11795.805,ETHUSDT,archive_monthly
2024-10-08 12:00:00+00:00,2438.63,2441.97,2435.34,2435.34,15429.86,ETHUSDT,archive_monthly
2024-10-08 12:15:00+00:00,2435.34,2437.0,2432.65,2435.0,9862.931,ETHUSDT,archive_monthly
2024-10-08 12:30:00+00:00,2435.01,2437.65,2426.14,2428.41,22957.761,ETHUSDT,archive_monthly
2024-10-08 12:45:00+00:00,2428.41,2432.69,2427.35,2427.93,10826.683,ETHUSDT,archive_monthly
2024-10-08 13:00:00+00:00,2427.93,2431.46,2420.0,2423.1,25724.503,ETHUSDT,archive_monthly
2024-10-08 13:15:00+00:00,2423.1,2433.7,2418.61,2429.55,32687.224,ETHUSDT,archive_monthly
2024-10-08 13:30:00+00:00,2429.55,2443.5,2426.89,2439.91,58682.473,ETHUSDT,archive_monthly
2024-10-08 13:45:00+00:00,2439.91,2449.77,2432.44,2447.0,56821.029,ETHUSDT,archive_monthly
2024-10-08 14:00:00+00:00,2447.0,2452.0,2432.31,2433.73,81024.117,ETHUSDT,archive_monthly
2024-10-08 14:15:00+00:00,2433.73,2436.48,2420.0,2420.14,66257.475,ETHUSDT,archive_monthly
2024-10-08 14:30:00+00:00,2420.14,2425.0,2411.76,2424.0,64962.68,ETHUSDT,archive_monthly
2024-10-08 14:45:00+00:00,2424.0,2436.73,2422.0,2434.32,37351.962,ETHUSDT,archive_monthly
2024-10-08 15:00:00+00:00,2434.33,2440.79,2429.0,2430.27,46789.126,ETHUSDT,archive_monthly
2024-10-08 15:15:00+00:00,2430.27,2431.13,2410.96,2412.04,50275.949,ETHUSDT,archive_monthly
2024-10-08 15:30:00+00:00,2412.04,2419.74,2400.01,2415.31,108393.763,ETHUSDT,archive_monthly
2024-10-08 15:45:00+00:00,2415.32,2421.46,2415.32,2418.39,22140.311,ETHUSDT,archive_monthly
2024-10-08 16:00:00+00:00,2418.39,2423.27,2410.12,2421.32,31232.294,ETHUSDT,archive_monthly
2024-10-08 16:15:00+00:00,2421.33,2429.45,2418.72,2428.17,35186.914,ETHUSDT,archive_monthly
2024-10-08 16:30:00+00:00,2428.17,2450.0,2425.9,2444.35,74822.037,ETHUSDT,archive_monthly
2024-10-08 16:45:00+00:00,2444.35,2446.57,2438.21,2445.14,26804.164,ETHUSDT,archive_monthly
2024-10-08 17:00:00+00:00,2445.14,2445.3,2425.3,2438.58,76193.772,ETHUSDT,archive_monthly
2024-10-08 17:15:00+00:00,2438.58,2440.08,2427.21,2434.0,23404.796,ETHUSDT,archive_monthly
2024-10-08 17:30:00+00:00,2433.99,2436.39,2429.4,2433.65,10062.488,ETHUSDT,archive_monthly
2024-10-08 17:45:00+00:00,2433.65,2441.86,2429.66,2441.85,18884.47,ETHUSDT,archive_monthly
2024-10-08 18:00:00+00:00,2441.85,2455.31,2440.47,2449.78,48092.354,ETHUSDT,archive_monthly
2024-10-08 18:15:00+00:00,2449.77,2454.8,2444.16,2444.53,22921.1,ETHUSDT,archive_monthly
2024-10-08 18:30:00+00:00,2444.53,2445.99,2434.11,2436.01,35240.319,ETHUSDT,archive_monthly
2024-10-08 18:45:00+00:00,2436.0,2436.23,2425.68,2435.51,31378.889,ETHUSDT,archive_monthly
2024-10-08 19:00:00+00:00,2435.51,2436.48,2426.33,2426.91,14252.032,ETHUSDT,archive_monthly
2024-10-08 19:15:00+00:00,2426.91,2434.08,2422.49,2432.41,26256.389,ETHUSDT,archive_monthly
2024-10-08 19:30:00+00:00,2432.4,2442.4,2431.61,2439.74,25944.428,ETHUSDT,archive_monthly
2024-10-08 19:45:00+00:00,2439.75,2443.42,2437.0,2439.43,13117.6,ETHUSDT,archive_monthly
2024-10-08 20:00:00+00:00,2439.42,2441.8,2433.68,2441.24,13130.198,ETHUSDT,archive_monthly
2024-10-08 20:15:00+00:00,2441.24,2442.3,2435.4,2439.02,9309.808,ETHUSDT,archive_monthly
2024-10-08 20:30:00+00:00,2439.02,2443.0,2436.72,2441.38,11626.656,ETHUSDT,archive_monthly
2024-10-08 20:45:00+00:00,2441.39,2444.02,2439.79,2442.55,8613.918,ETHUSDT,archive_monthly
2024-10-08 21:00:00+00:00,2442.57,2443.61,2440.41,2441.39,5067.829,ETHUSDT,archive_monthly
2024-10-08 21:15:00+00:00,2441.39,2448.72,2439.51,2447.11,11948.895,ETHUSDT,archive_monthly
2024-10-08 21:30:00+00:00,2447.11,2453.89,2444.0,2449.33,19399.692,ETHUSDT,archive_monthly
2024-10-08 21:45:00+00:00,2449.34,2466.63,2449.33,2455.4,37875.934,ETHUSDT,archive_monthly
2024-10-08 22:00:00+00:00,2455.39,2459.17,2451.59,2452.24,16760.367,ETHUSDT,archive_monthly
2024-10-08 22:15:00+00:00,2452.23,2454.1,2446.68,2447.87,13130.724,ETHUSDT,archive_monthly
2024-10-08 22:30:00+00:00,2447.88,2452.0,2446.0,2448.15,7478.361,ETHUSDT,archive_monthly
2024-10-08 22:45:00+00:00,2448.14,2448.14,2438.42,2440.6,14784.497,ETHUSDT,archive_monthly
2024-10-08 23:00:00+00:00,2440.6,2440.83,2433.41,2436.25,16025.686,ETHUSDT,archive_monthly
2024-10-08 23:15:00+00:00,2436.26,2437.88,2433.08,2435.24,8794.185,ETHUSDT,archive_monthly
