timestamp,open,high,low,close,volume,symbol,source
2022-08-09 09:30:00+00:00,1759.84,1760.63,1742.25,1749.4,178672.545,ETHUSDT,archive_monthly
2022-08-09 09:45:00+00:00,1749.39,1753.98,1731.0,1733.58,222669.849,ETHUSDT,archive_monthly
2022-08-09 10:00:00+00:00,1733.58,1743.9,1731.98,1734.54,172186.269,ETHUSDT,archive_monthly
2022-08-09 10:15:00+00:00,1734.54,1736.88,1720.0,1725.88,206521.065,ETHUSDT,archive_monthly
2022-08-09 10:30:00+00:00,1725.88,1728.1,1712.0,1718.14,185197.757,ETHUSDT,archive_monthly
2022-08-09 10:45:00+00:00,1718.14,1720.88,1711.49,1712.65,116448.768,ETHUSDT,archive_monthly
2022-08-09 11:00:00+00:00,1712.65,1720.95,1710.08,1717.04,148991.906,ETHUSDT,archive_monthly
2022-08-09 11:15:00+00:00,1717.04,1723.0,1714.02,1714.81,94412.944,ETHUSDT,archive_monthly
2022-08-09 11:30:00+00:00,1714.82,1718.0,1701.98,1703.57,160670.814,ETHUSDT,archive_monthly
2022-08-09 11:45:00+00:00,1703.56,1706.75,1690.54,1702.8,213980.621,ETHUSDT,archive_monthly
2022-08-09 12:00:00+00:00,1702.8,1704.8,1697.2,1703.81,98066.921,ETHUSDT,archive_monthly
2022-08-09 12:15:00+00:00,1703.81,1712.75,1700.92,1708.22,94971.187,ETHUSDT,archive_monthly
2022-08-09 12:30:00+00:00,1708.21,1714.25,1706.4,1709.12,77908.725,ETHUSDT,archive_monthly
2022-08-09 12:45:00+00:00,1709.12,1709.12,1703.0,1706.1,67698.359,ETHUSDT,archive_monthly
2022-08-09 13:00:00+00:00,1706.1,1709.64,1703.75,1707.22,42948.205,ETHUSDT,archive_monthly
2022-08-09 13:15:00+00:00,1707.22,1713.3,1704.1,1711.79,54923.462,ETHUSDT,archive_monthly
2022-08-09 13:30:00+00:00,1711.79,1715.81,1706.43,1713.89,120742.517,ETHUSDT,archive_monthly
2022-08-09 13:45:00+00:00,1713.9,1716.95,1680.0,1685.62,281264.822,ETHUSDT,archive_monthly
2022-08-09 14:00:00+00:00,1685.63,1687.65,1666.05,1678.3,314860.456,ETHUSDT,archive_monthly
2022-08-09 14:15:00+00:00,1678.3,1686.5,1676.0,1686.35,129028.65,ETHUSDT,archive_monthly
2022-08-09 14:30:00+00:00,1686.35,1691.4,1683.0,1687.54,95662.093,ETHUSDT,archive_monthly
2022-08-09 14:45:00+00:00,1687.54,1691.6,1682.62,1684.07,66463.892,ETHUSDT,archive_monthly
2022-08-09 15:00:00+00:00,1684.07,1691.79,1679.3,1691.0,91995.174,ETHUSDT,archive_monthly
2022-08-09 15:15:00+00:00,1691.0,1694.79,1687.8,1690.12,66594.214,ETHUSDT,archive_monthly
2022-08-09 15:30:00+00:00,1690.11,1691.91,1686.45,1688.53,49090.411,ETHUSDT,archive_monthly
2022-08-09 15:45:00+00:00,1688.53,1691.0,1682.75,1683.78,53379.862,ETHUSDT,archive_monthly
2022-08-09 16:00:00+00:00,1683.77,1686.92,1677.2,1681.64,117943.424,ETHUSDT,archive_monthly
2022-08-09 16:15:00+00:00,1681.63,1685.47,1672.82,1678.58,95147.641,ETHUSDT,archive_monthly
2022-08-09 16:30:00+00:00,1678.57,1691.5,1678.3,1687.09,76309.203,ETHUSDT,archive_monthly
2022-08-09 16:45:00+00:00,1687.09,1689.0,1684.76,1687.38,38393.426,ETHUSDT,archive_monthly
2022-08-09 17:00:00+00:00,1687.37,1692.46,1686.96,1691.61,50804.691,ETHUSDT,archive_monthly
2022-08-09 17:15:00+00:00,1691.61,1697.5,1690.14,1696.71,65909.366,ETHUSDT,archive_monthly
2022-08-09 17:30:00+00:00,1696.71,1696.99,1682.31,1686.52,83791.428,ETHUSDT,archive_monthly
2022-08-09 17:45:00+00:00,1686.52,1693.47,1681.37,1692.55,48892.097,ETHUSDT,archive_monthly
2022-08-09 18:00:00+00:00,1692.55,1693.77,1688.8,1691.5,28671.984,ETHUSDT,archive_monthly
2022-08-09 18:15:00+00:00,1691.5,1691.7,1683.85,1685.21,47467.723,ETHUSDT,archive_monthly
2022-08-09 18:30:00+00:00,1685.21,1690.62,1683.5,1684.36,29821.931,ETHUSDT,archive_monthly
2022-08-09 18:45:00+00:00,1684.36,1692.9,1684.23,1689.0,32730.345,ETHUSDT,archive_monthly
2022-08-09 19:00:00+00:00,1689.0,1690.09,1680.03,1681.85,34018.229,ETHUSDT,archive_monthly
2022-08-09 19:15:00+00:00,1681.86,1689.55,1681.68,1685.04,30107.302,ETHUSDT,archive_monthly
2022-08-09 19:30:00+00:00,1685.04,1688.36,1684.38,1684.93,22726.743,ETHUSDT,archive_monthly
2022-08-09 19:45:00+00:00,1684.94,1692.81,1683.45,1687.0,52575.443,ETHUSDT,archive_monthly
2022-08-09 20:00:00+00:00,1687.0,1691.85,1686.45,1687.31,21190.709,ETHUSDT,archive_monthly
2022-08-09 20:15:00+00:00,1687.31,1693.62,1687.31,1692.32,22828.838,ETHUSDT,archive_monthly
2022-08-09 20:30:00+00:00,1692.32,1695.97,1690.78,1693.03,26681.188,ETHUSDT,archive_monthly
2022-08-09 20:45:00+00:00,1693.04,1697.61,1691.16,1695.38,29259.682,ETHUSDT,archive_monthly
2022-08-09 21:00:00+00:00,1695.39,1702.0,1694.48,1698.54,47648.517,ETHUSDT,archive_monthly
2022-08-09 21:15:00+00:00,1698.54,1708.9,1697.98,1708.0,63101.07,ETHUSDT,archive_monthly
2022-08-09 21:30:00+00:00,1708.0,1708.0,1703.39,1705.0,21657.047,ETHUSDT,archive_monthly
2022-08-09 21:45:00+00:00,1704.99,1708.79,1704.7,1705.49,19319.455,ETHUSDT,archive_monthly
2022-08-09 22:00:00+00:00,1705.48,1712.21,1702.8,1711.29,49780.847,ETHUSDT,archive_monthly
2022-08-09 22:15:00+00:00,1711.29,1714.88,1709.22,1709.7,50636.463,ETHUSDT,archive_monthly
2022-08-09 22:30:00+00:00,1709.69,1712.7,1697.15,1698.97,51071.818,ETHUSDT,archive_monthly
2022-08-09 22:45:00+00:00,1698.96,1703.6,1696.0,1702.92,45123.456,ETHUSDT,archive_monthly
2022-08-09 23:00:00+00:00,1702.93,1710.0,1701.81,1708.15,36690.102,ETHUSDT,archive_monthly
2022-08-09 23:15:00+00:00,1708.14,1708.44,1700.35,1704.74,35578.019,ETHUSDT,archive_monthly
2022-08-09 23:30:00+00:00,1704.74,1705.83,1700.15,1701.21,25995.652,ETHUSDT,archive_monthly
2022-08-09 23:45:00+00:00,1701.2,1703.5,1698.95,1702.04,28299.485,ETHUSDT,archive_monthly
2022-08-10 00:00:00+00:00,1702.04,1702.24,1694.01,1698.31,63929.944,ETHUSDT,archive_monthly
2022-08-10 00:15:00+00:00,1698.31,1699.62,1688.01,1692.02,59704.223,ETHUSDT,archive_monthly
2022-08-10 00:30:00+00:00,1692.01,1692.02,1655.0,1666.71,250534.026,ETHUSDT,archive_monthly
2022-08-10 00:45:00+00:00,1666.72,1672.96,1657.81,1671.26,114544.994,ETHUSDT,archive_monthly
2022-08-10 01:00:00+00:00,1671.26,1685.69,1670.43,1685.25,108354.441,ETHUSDT,archive_monthly
2022-08-10 01:15:00+00:00,1685.26,1689.98,1682.91,1687.41,54857.615,ETHUSDT,archive_monthly
2022-08-10 01:30:00+00:00,1687.4,1687.45,1678.2,1678.21,46575.71,ETHUSDT,archive_monthly
2022-08-10 01:45:00+00:00,1678.21,1684.8,1675.2,1679.84,50292.4,ETHUSDT,archive_monthly
2022-08-10 02:00:00+00:00,1679.83,1684.42,1677.31,1679.23,31812.557,ETHUSDT,archive_monthly
2022-08-10 02:15:00+00:00,1679.24,1681.0,1665.0,1673.27,94761.17,ETHUSDT,archive_monthly
2022-08-10 02:30:00+00:00,1673.27,1674.9,1665.8,1673.85,58628.718,ETHUSDT,archive_monthly
2022-08-10 02:45:00+00:00,1673.86,1682.45,1673.86,1679.72,44323.938,ETHUSDT,archive_monthly
2022-08-10 03:00:00+00:00,1679.72,1684.0,1672.78,1674.92,55576.395,ETHUSDT,archive_monthly
2022-08-10 03:15:00+00:00,1674.93,1677.86,1668.21,1670.0,47202.067,ETHUSDT,archive_monthly
2022-08-10 03:30:00+00:00,1670.0,1673.58,1668.2,1672.49,32428.485,ETHUSDT,archive_monthly
2022-08-10 03:45:00+00:00,1672.48,1674.4,1667.26,1668.78,32234.114,ETHUSDT,archive_monthly
2022-08-10 04:00:00+00:00,1668.79,1674.4,1666.69,1672.49,51094.609,ETHUSDT,archive_monthly
2022-08-10 04:15:00+00:00,1672.48,1674.0,1670.45,1671.37,43673.688,ETHUSDT,archive_monthly
2022-08-10 04:30:00+00:00,1671.36,1683.0,1670.83,1682.31,75915.177,ETHUSDT,archive_monthly
2022-08-10 04:45:00+00:00,1682.48,1683.0,1675.45,1679.05,46840.379,ETHUSDT,archive_monthly
2022-08-10 05:00:00+00:00,1679.04,1683.0,1678.56,1680.59,23671.298,ETHUSDT,archive_monthly
2022-08-10 05:15:00+00:00,1680.6,1682.05,1676.69,1679.24,22080.844,ETHUSDT,archive_monthly
2022-08-10 05:30:00+00:00,1679.24,1681.49,1671.25,1676.31,47008.433,ETHUSDT,archive_monthly
2022-08-10 05:45:00+00:00,1676.31,1681.3,1674.7,1678.8,31817.778,ETHUSDT,archive_monthly
2022-08-10 06:00:00+00:00,1678.8,1680.38,1674.77,1675.61,26516.676,ETHUSDT,archive_monthly
2022-08-10 06:15:00+00:00,1675.62,1679.4,1671.7,1675.71,40226.599,ETHUSDT,archive_monthly
2022-08-10 06:30:00+00:00,1675.71,1679.55,1672.65,1676.65,29431.025,ETHUSDT,archive_monthly
2022-08-10 06:45:00+00:00,1676.66,1682.0,1676.27,1678.91,34131.136,ETHUSDT,archive_monthly
2022-08-10 07:00:00+00:00,1678.91,1688.5,1678.07,1685.25,57253.242,ETHUSDT,archive_monthly
2022-08-10 07:15:00+00:00,1685.25,1687.41,1681.79,1683.69,38092.583,ETHUSDT,archive_monthly
2022-08-10 07:30:00+00:00,1683.7,1688.96,1683.55,1687.67,44847.491,ETHUSDT,archive_monthly
2022-08-10 07:45:00+00:00,1687.68,1691.0,1681.7,1685.01,48493.075,ETHUSDT,archive_monthly
2022-08-10 08:00:00+00:00,1685.0,1687.48,1683.5,1685.0,34460.266,ETHUSDT,archive_monthly
2022-08-10 08:15:00+00:00,1685.0,1695.11,1684.62,1693.96,55633.916,ETHUSDT,archive_monthly
2022-08-10 08:30:00+00:00,1693.96,1697.07,1692.75,1694.16,56550.937,ETHUSDT,archive_monthly
2022-08-10 08:45:00+00:00,1694.17,1705.0,1693.55,1701.46,95996.92,ETHUSDT,archive_monthly
2022-08-10 09:00:00+00:00,1701.46,1708.87,1699.75,1701.73,73765.762,ETHUSDT,archive_monthly
2022-08-10 09:15:00+00:00,1701.73,1703.45,1697.7,1699.67,48351.724,ETHUSDT,archive_monthly
2022-08-10 09:30:00+00:00,1699.67,1702.25,1691.6,1694.78,80809.998,ETHUSDT,archive_monthly
2022-08-10 09:45:00+00:00,1694.78,1700.0,1692.8,1699.21,41336.882,ETHUSDT,archive_monthly
2022-08-10 10:00:00+00:00,1699.21,1700.61,1692.72,1694.26,42849.579,ETHUSDT,archive_monthly
2022-08-10 10:15:00+00:00,1694.27,1697.51,1692.02,1694.42,29997.59,ETHUSDT,archive_monthly
2022-08-10 10:30:00+00:00,1694.42,1695.3,1688.3,1693.78,48310.049,ETHUSDT,archive_monthly
2022-08-10 10:45:00+00:00,1693.78,1696.0,1690.08,1692.81,44269.929,ETHUSDT,archive_monthly
2022-08-10 11:00:00+00:00,1692.82,1696.85,1690.85,1694.33,32383.194,ETHUSDT,archive_monthly
2022-08-10 11:15:00+00:00,1694.33,1712.88,1693.17,1711.85,122106.375,ETHUSDT,archive_monthly
2022-08-10 11:30:00+00:00,1711.86,1712.29,1696.84,1701.29,118911.761,ETHUSDT,archive_monthly
2022-08-10 11:45:00+00:00,1701.28,1709.17,1700.71,1706.01,53737.324,ETHUSDT,archive_monthly
2022-08-10 12:00:00+00:00,1706.01,1714.77,1702.55,1714.69,83970.796,ETHUSDT,archive_monthly
2022-08-10 12:15:00+00:00,1714.69,1718.29,1703.8,1708.11,177320.425,ETHUSDT,archive_monthly
2022-08-10 12:30:00+00:00,1708.11,1787.26,1707.94,1774.71,882606.142,ETHUSDT,archive_monthly
2022-08-10 12:45:00+00:00,1774.71,1840.0,1774.5,1822.43,703968.709,ETHUSDT,archive_monthly
2022-08-10 13:00:00+00:00,1822.43,1835.0,1808.69,1819.09,416351.376,ETHUSDT,archive_monthly
2022-08-10 13:15:00+00:00,1819.09,1849.99,1818.89,1838.85,349295.446,ETHUSDT,archive_monthly
2022-08-10 13:30:00+00:00,1838.85,1842.75,1819.11,1831.73,293432.194,ETHUSDT,archive_monthly
2022-08-10 13:45:00+00:00,1831.73,1835.0,1825.8,1828.57,148559.553,ETHUSDT,archive_monthly
2022-08-10 14:00:00+00:00,1828.58,1839.1,1821.2,1824.32,166041.541,ETHUSDT,archive_monthly
2022-08-10 14:15:00+00:00,1824.28,1831.73,1819.5,1828.63,116820.224,ETHUSDT,archive_monthly
2022-08-10 14:30:00+00:00,1828.63,1845.0,1825.3,1840.45,138509.183,ETHUSDT,archive_monthly
2022-08-10 14:45:00+00:00,1840.44,1855.95,1837.63,1843.45,211527.569,ETHUSDT,archive_monthly
2022-08-10 15:00:00+00:00,1843.46,1850.0,1835.0,1840.61,140403.016,ETHUSDT,archive_monthly
2022-08-10 15:15:00+00:00,1840.6,1846.17,1836.61,1842.77,94969.625,ETHUSDT,archive_monthly
2022-08-10 15:30:00+00:00,1842.76,1849.0,1838.66,1840.18,74675.384,ETHUSDT,archive_monthly
2022-08-10 15:45:00+00:00,1840.18,1841.4,1836.05,1836.84,67419.919,ETHUSDT,archive_monthly
2022-08-10 16:00:00+00:00,1836.84,1848.0,1832.35,1844.5,163657.086,ETHUSDT,archive_monthly
2022-08-10 16:15:00+00:00,1844.5,1849.79,1836.23,1838.7,89556.003,ETHUSDT,archive_monthly
2022-08-10 16:30:00+00:00,1838.7,1840.0,1825.85,1829.18,99900.26,ETHUSDT,archive_monthly
2022-08-10 16:45:00+00:00,1829.18,1832.5,1825.68,1830.13,63036.335,ETHUSDT,archive_monthly
2022-08-10 17:00:00+00:00,1830.14,1833.9,1822.0,1832.36,84296.686,ETHUSDT,archive_monthly
2022-08-10 17:15:00+00:00,1832.36,1833.64,1829.28,1830.5,41407.273,ETHUSDT,archive_monthly
2022-08-10 17:30:00+00:00,1830.5,1837.74,1827.47,1836.02,53955.14,ETHUSDT,archive_monthly
2022-08-10 17:45:00+00:00,1836.03,1839.33,1832.6,1833.33,40390.274,ETHUSDT,archive_monthly
2022-08-10 18:00:00+00:00,1833.33,1836.03,1828.75,1832.44,46245.521,ETHUSDT,archive_monthly
2022-08-10 18:15:00+00:00,1832.43,1833.89,1821.65,1823.97,73365.455,ETHUSDT,archive_monthly
2022-08-10 18:30:00+00:00,1823.97,1826.84,1816.88,1818.18,87990.49,ETHUSDT,archive_monthly
2022-08-10 18:45:00+00:00,1818.18,1818.18,1803.3,1813.12,170536.474,ETHUSDT,archive_monthly
2022-08-10 19:00:00+00:00,1813.12,1826.26,1809.0,1818.8,99769.28,ETHUSDT,archive_monthly
2022-08-10 19:15:00+00:00,1818.8,1824.0,1818.4,1820.94,46906.077,ETHUSDT,archive_monthly
2022-08-10 19:30:00+00:00,1820.94,1825.44,1820.23,1821.32,31373.892,ETHUSDT,archive_monthly
2022-08-10 19:45:00+00:00,1821.32,1822.77,1814.0,1818.13,47570.093,ETHUSDT,archive_monthly
2022-08-10 20:00:00+00:00,1818.13,1824.31,1817.5,1821.03,45996.559,ETHUSDT,archive_monthly
2022-08-10 20:15:00+00:00,1821.02,1823.31,1820.0,1821.72,20166.198,ETHUSDT,archive_monthly
2022-08-10 20:30:00+00:00,1821.72,1834.15,1821.72,1830.16,83260.381,ETHUSDT,archive_monthly
2022-08-10 20:45:00+00:00,1830.15,1847.0,1830.0,1841.6,101733.858,ETHUSDT,archive_monthly
2022-08-10 21:00:00+00:00,1841.6,1841.71,1828.6,1833.04,59030.486,ETHUSDT,archive_monthly
2022-08-10 21:15:00+00:00,1833.03,1880.0,1830.4,1864.45,166106.136,ETHUSDT,archive_monthly
2022-08-10 21:30:00+00:00,1864.45,1886.75,1846.69,1850.48,192724.626,ETHUSDT,archive_monthly
2022-08-10 21:45:00+00:00,1850.47,1863.99,1846.2,1859.99,63087.267,ETHUSDT,archive_monthly
2022-08-10 22:00:00+00:00,1860.0,1869.26,1852.35,1859.56,99077.893,ETHUSDT,archive_monthly
2022-08-10 22:15:00+00:00,1859.56,1863.48,1852.15,1862.77,57636.324,ETHUSDT,archive_monthly
2022-08-10 22:30:00+00:00,1862.77,1863.4,1848.65,1850.14,53800.683,ETHUSDT,archive_monthly
2022-08-10 22:45:00+00:00,1850.21,1851.82,1844.95,1849.92,55933.023,ETHUSDT,archive_monthly
2022-08-10 23:00:00+00:00,1849.93,1855.1,1848.0,1853.8,35425.764,ETHUSDT,archive_monthly
2022-08-10 23:15:00+00:00,1853.79,1854.15,1846.25,1846.41,27783.526,ETHUSDT,archive_monthly
2022-08-10 23:30:00+00:00,1846.41,1853.3,1846.3,1847.52,30303.872,ETHUSDT,archive_monthly
2022-08-10 23:45:00+00:00,1847.51,1854.9,1847.3,1853.24,31718.69,ETHUSDT,archive_monthly
2022-08-11 00:00:00+00:00,1853.25,1858.2,1849.8,1856.7,62351.372,ETHUSDT,archive_monthly
2022-08-11 00:15:00+00:00,1856.71,1863.0,1851.52,1853.5,60249.053,ETHUSDT,archive_monthly
2022-08-11 00:30:00+00:00,1853.5,1868.58,1851.55,1867.38,83284.714,ETHUSDT,archive_monthly
2022-08-11 00:45:00+00:00,1867.39,1882.0,1863.4,1875.22,127621.462,ETHUSDT,archive_monthly
2022-08-11 01:00:00+00:00,1875.23,1882.85,1867.7,1873.93,96260.207,ETHUSDT,archive_monthly
2022-08-11 01:15:00+00:00,1873.93,1895.75,1868.7,1890.1,153900.959,ETHUSDT,archive_monthly
2022-08-11 01:30:00+00:00,1890.1,1894.9,1879.88,1882.0,112588.598,ETHUSDT,archive_monthly
2022-08-11 01:45:00+00:00,1882.0,1919.4,1878.73,1905.99,314081.924,ETHUSDT,archive_monthly
2022-08-11 02:00:00+00:00,1906.0,1913.38,1874.37,1878.2,226340.059,ETHUSDT,archive_monthly
2022-08-11 02:15:00+00:00,1878.2,1878.93,1863.0,1866.85,148347.163,ETHUSDT,archive_monthly
2022-08-11 02:30:00+00:00,1866.85,1884.68,1865.55,1869.16,133658.463,ETHUSDT,archive_monthly
2022-08-11 02:45:00+00:00,1869.16,1879.19,1867.5,1878.33,53394.037,ETHUSDT,archive_monthly
2022-08-11 03:00:00+00:00,1878.33,1882.0,1869.15,1874.1,78919.313,ETHUSDT,archive_monthly
2022-08-11 03:15:00+00:00,1874.09,1889.38,1871.71,1875.97,94401.02,ETHUSDT,archive_monthly
2022-08-11 03:30:00+00:00,1875.97,1881.85,1875.01,1879.35,56515.055,ETHUSDT,archive_monthly
2022-08-11 03:45:00+00:00,1879.36,1886.46,1874.68,1879.4,72925.71,ETHUSDT,archive_monthly
2022-08-11 04:00:00+00:00,1879.39,1887.73,1879.36,1884.39,53027.094,ETHUSDT,archive_monthly
2022-08-11 04:15:00+00:00,1884.39,1885.62,1878.24,1880.88,42540.943,ETHUSDT,archive_monthly
2022-08-11 04:30:00+00:00,1880.89,1886.9,1878.25,1885.68,50002.221,ETHUSDT,archive_monthly
2022-08-11 04:45:00+00:00,1885.68,1893.2,1882.4,1892.0,67854.183,ETHUSDT,archive_monthly
2022-08-11 05:00:00+00:00,1892.08,1903.09,1888.18,1898.37,79509.925,ETHUSDT,archive_monthly
2022-08-11 05:15:00+00:00,1898.37,1905.25,1892.0,1894.14,78821.584,ETHUSDT,archive_monthly
2022-08-11 05:30:00+00:00,1894.15,1904.45,1893.1,1896.49,65470.427,ETHUSDT,archive_monthly
2022-08-11 05:45:00+00:00,1896.49,1901.79,1879.2,1890.84,124580.296,ETHUSDT,archive_monthly
2022-08-11 06:00:00+00:00,1890.84,1897.55,1888.69,1893.69,60964.246,ETHUSDT,archive_monthly
2022-08-11 06:15:00+00:00,1893.69,1898.57,1887.57,1892.1,86838.324,ETHUSDT,archive_monthly
2022-08-11 06:30:00+00:00,1892.1,1895.0,1879.65,1885.9,103676.428,ETHUSDT,archive_monthly
2022-08-11 06:45:00+00:00,1885.9,1890.94,1884.05,1886.51,32692.18,ETHUSDT,archive_monthly
2022-08-11 07:00:00+00:00,1886.5,1888.3,1880.96,1885.45,47970.611,ETHUSDT,archive_monthly
2022-08-11 07:15:00+00:00,1885.45,1896.49,1884.64,1894.27,62721.247,ETHUSDT,archive_monthly
2022-08-11 07:30:00+00:00,1894.27,1903.75,1875.1,1876.19,169751.302,ETHUSDT,archive_monthly
2022-08-11 07:45:00+00:00,1876.18,1880.9,1870.0,1877.72,102514.672,ETHUSDT,archive_monthly
2022-08-11 08:00:00+00:00,1877.72,1883.99,1872.53,1880.66,74869.766,ETHUSDT,archive_monthly
2022-08-11 08:15:00+00:00,1880.66,1886.0,1880.26,1881.2,38922.582,ETHUSDT,archive_monthly
2022-08-11 08:30:00+00:00,1881.2,1887.52,1879.68,1883.41,45313.379,ETHUSDT,archive_monthly
2022-08-11 08:45:00+00:00,1883.41,1892.0,1877.25,1889.7,72034.53,ETHUSDT,archive_monthly
2022-08-11 09:00:00+00:00,1889.71,1891.46,1885.55,1888.38,31894.822,ETHUSDT,archive_monthly
2022-08-11 09:15:00+00:00,1888.38,1888.64,1880.91,1883.72,38057.014,ETHUSDT,archive_monthly
2022-08-11 09:30:00+00:00,1883.73,1891.31,1883.72,1888.25,37955.463,ETHUSDT,archive_monthly
2022-08-11 09:45:00+00:00,1888.26,1893.3,1879.16,1879.91,61323.312,ETHUSDT,archive_monthly
2022-08-11 10:00:00+00:00,1879.92,1883.75,1875.0,1880.27,65007.835,ETHUSDT,archive_monthly
2022-08-11 10:15:00+00:00,1880.27,1885.82,1878.6,1881.77,36912.342,ETHUSDT,archive_monthly
2022-08-11 10:30:00+00:00,1881.77,1885.38,1881.14,1883.33,32765.135,ETHUSDT,archive_monthly
2022-08-11 10:45:00+00:00,1883.32,1888.84,1882.33,1884.46,34130.89,ETHUSDT,archive_monthly
2022-08-11 11:00:00+00:00,1884.46,1891.7,1883.57,1889.58,43574.195,ETHUSDT,archive_monthly
2022-08-11 11:15:00+00:00,1889.57,1895.72,1888.05,1894.96,41592.397,ETHUSDT,archive_monthly
2022-08-11 11:30:00+00:00,1894.96,1897.77,1891.85,1896.91,37771.539,ETHUSDT,archive_monthly
2022-08-11 11:45:00+00:00,1896.88,1915.0,1895.13,1902.78,161999.091,ETHUSDT,archive_monthly
2022-08-11 12:00:00+00:00,1902.78,1927.64,1901.77,1918.55,192318.727,ETHUSDT,archive_monthly
2022-08-11 12:15:00+00:00,1918.56,1935.99,1917.01,1922.7,226426.733,ETHUSDT,archive_monthly
2022-08-11 12:30:00+00:00,1922.96,1943.0,1909.0,1920.79,315302.272,ETHUSDT,archive_monthly
2022-08-11 12:45:00+00:00,1920.79,1928.0,1918.6,1925.78,99269.139,ETHUSDT,archive_monthly
2022-08-11 13:00:00+00:00,1925.78,1927.48,1911.1,1911.4,118128.343,ETHUSDT,archive_monthly
2022-08-11 13:15:00+00:00,1911.39,1914.9,1904.9,1912.88,127568.077,ETHUSDT,archive_monthly
2022-08-11 13:30:00+00:00,1912.88,1914.5,1895.0,1907.79,180145.862,ETHUSDT,archive_monthly
2022-08-11 13:45:00+00:00,1907.79,1914.99,1905.21,1910.86,80999.446,ETHUSDT,archive_monthly
2022-08-11 14:00:00+00:00,1910.86,1926.74,1909.19,1920.16,109310.711,ETHUSDT,archive_monthly
2022-08-11 14:15:00+00:00,1920.15,1924.68,1902.01,1903.36,111603.032,ETHUSDT,archive_monthly
2022-08-11 14:30:00+00:00,1903.36,1908.8,1883.58,1891.89,175196.392,ETHUSDT,archive_monthly
2022-08-11 14:45:00+00:00,1891.89,1907.0,1888.79,1901.54,114505.224,ETHUSDT,archive_monthly
2022-08-11 15:00:00+00:00,1901.55,1904.28,1891.55,1893.01,104080.715,ETHUSDT,archive_monthly
2022-08-11 15:15:00+00:00,1893.0,1901.0,1887.0,1899.46,82661.573,ETHUSDT,archive_monthly
2022-08-11 15:30:00+00:00,1899.46,1908.89,1895.0,1896.04,78653.086,ETHUSDT,archive_monthly
2022-08-11 15:45:00+00:00,1896.05,1896.05,1882.6,1889.23,118255.32,ETHUSDT,archive_monthly
2022-08-11 16:00:00+00:00,1889.23,1894.5,1885.31,1886.46,72678.49,ETHUSDT,archive_monthly
2022-08-11 16:15:00+00:00,1886.46,1894.29,1884.01,1894.22,62840.952,ETHUSDT,archive_monthly
2022-08-11 16:30:00+00:00,1894.23,1902.6,1889.0,1894.76,80806.392,ETHUSDT,archive_monthly
2022-08-11 16:45:00+00:00,1894.77,1900.55,1891.35,1899.44,42298.436,ETHUSDT,archive_monthly
2022-08-11 17:00:00+00:00,1899.44,1904.1,1896.57,1902.97,49528.279,ETHUSDT,archive_monthly
2022-08-11 17:15:00+00:00,1902.97,1906.8,1900.45,1900.46,48600.071,ETHUSDT,archive_monthly
2022-08-11 17:30:00+00:00,1900.45,1907.29,1897.61,1904.61,47110.418,ETHUSDT,archive_monthly
2022-08-11 17:45:00+00:00,1904.61,1905.0,1895.0,1900.45,50990.034,ETHUSDT,archive_monthly
2022-08-11 18:00:00+00:00,1900.46,1900.5,1879.25,1879.84,85719.068,ETHUSDT,archive_monthly
2022-08-11 18:15:00+00:00,1879.85,1889.37,1874.41,1887.63,150578.907,ETHUSDT,archive_monthly
2022-08-11 18:30:00+00:00,1887.64,1891.87,1882.24,1888.5,53079.158,ETHUSDT,archive_monthly
2022-08-11 18:45:00+00:00,1888.5,1890.03,1880.1,1886.0,53396.267,ETHUSDT,archive_monthly
2022-08-11 19:00:00+00:00,1886.01,1887.45,1875.75,1881.11,45414.553,ETHUSDT,archive_monthly
2022-08-11 19:15:00+00:00,1881.11,1890.0,1879.2,1887.12,38620.303,ETHUSDT,archive_monthly
2022-08-11 19:30:00+00:00,1887.12,1893.58,1885.14,1893.51,33475.718,ETHUSDT,archive_monthly
2022-08-11 19:45:00+00:00,1893.46,1898.0,1890.99,1897.9,56605.357,ETHUSDT,archive_monthly
2022-08-11 20:00:00+00:00,1897.96,1903.15,1887.6,1889.87,55421.837,ETHUSDT,archive_monthly
2022-08-11 20:15:00+00:00,1889.88,1895.99,1884.0,1895.61,39136.472,ETHUSDT,archive_monthly
2022-08-11 20:30:00+00:00,1895.62,1897.5,1892.6,1895.99,29554.841,ETHUSDT,archive_monthly
2022-08-11 20:45:00+00:00,1895.99,1903.49,1894.86,1900.42,45148.054,ETHUSDT,archive_monthly
2022-08-11 21:00:00+00:00,1900.42,1903.0,1896.47,1899.49,31873.4,ETHUSDT,archive_monthly
2022-08-11 21:15:00+00:00,1899.49,1902.5,1896.45,1896.45,16351.046,ETHUSDT,archive_monthly
2022-08-11 21:30:00+00:00,1896.45,1905.0,1887.53,1893.56,42135.123,ETHUSDT,archive_monthly
2022-08-11 21:45:00+00:00,1893.55,1898.99,1886.1,1898.04,27749.386,ETHUSDT,archive_monthly
2022-08-11 22:00:00+00:00,1898.05,1899.95,1885.6,1890.04,49405.584,ETHUSDT,archive_monthly
2022-08-11 22:15:00+00:00,1890.05,1893.44,1883.48,1883.79,37151.798,ETHUSDT,archive_monthly
2022-08-11 22:30:00+00:00,1883.79,1891.0,1883.68,1887.8,27376.219,ETHUSDT,archive_monthly
