timestamp,open,high,low,close,volume,symbol,source
2024-03-07 08:00:00+00:00,66447.8,66935.0,66404.2,66838.6,6849.256,BTCUSDT,archive_monthly
2024-03-07 08:15:00+00:00,66838.6,67107.8,66819.0,66850.0,4012.902,BTCUSDT,archive_monthly
2024-03-07 08:30:00+00:00,66850.0,66939.0,66650.0,66879.2,3128.074,BTCUSDT,archive_monthly
2024-03-07 08:45:00+00:00,66879.2,66931.9,66618.2,66728.7,2341.996,BTCUSDT,archive_monthly
2024-03-07 09:00:00+00:00,66728.7,66940.0,66660.1,66876.1,2353.43,BTCUSDT,archive_monthly
2024-03-07 09:15:00+00:00,66876.2,66926.0,66692.3,66748.2,1610.15,BTCUSDT,archive_monthly
2024-03-07 09:30:00+00:00,66748.1,66945.7,66583.8,66914.0,2268.145,BTCUSDT,archive_monthly
2024-03-07 09:45:00+00:00,66913.9,66982.6,66700.4,66774.7,1258.589,BTCUSDT,archive_monthly
2024-03-07 10:00:00+00:00,66774.7,66946.8,66702.3,66922.7,1463.929,BTCUSDT,archive_monthly
2024-03-07 10:15:00+00:00,66922.6,67027.8,66800.0,66951.1,1793.964,BTCUSDT,archive_monthly
2024-03-07 10:30:00+00:00,66951.0,66974.6,66698.2,66851.3,2374.416,BTCUSDT,archive_monthly
2024-03-07 10:45:00+00:00,66851.3,66998.6,66830.0,66964.6,1560.405,BTCUSDT,archive_monthly
2024-03-07 11:00:00+00:00,66964.5,67350.0,66963.4,67087.6,5792.086,BTCUSDT,archive_monthly
2024-03-07 11:15:00+00:00,67087.6,67099.4,66534.0,66778.8,7163.732,BTCUSDT,archive_monthly
2024-03-07 11:30:00+00:00,66778.8,66899.5,66686.7,66853.4,2126.774,BTCUSDT,archive_monthly
2024-03-07 11:45:00+00:00,66853.4,66975.0,66729.0,66974.9,2140.562,BTCUSDT,archive_monthly
2024-03-07 12:00:00+00:00,66975.0,67194.4,66975.0,67073.1,3638.194,BTCUSDT,archive_monthly
2024-03-07 12:15:00+00:00,67073.1,67165.5,66880.2,66908.5,2183.774,BTCUSDT,archive_monthly
2024-03-07 12:30:00+00:00,66908.5,66970.9,66781.2,66796.1,1767.697,BTCUSDT,archive_monthly
2024-03-07 12:45:00+00:00,66796.1,66823.8,66637.8,66782.7,2153.852,BTCUSDT,archive_monthly
2024-03-07 13:00:00+00:00,66782.7,66864.2,66653.5,66709.9,1687.396,BTCUSDT,archive_monthly
2024-03-07 13:15:00+00:00,66709.9,66960.4,66664.3,66957.0,1785.23,BTCUSDT,archive_monthly
2024-03-07 13:30:00+00:00,66957.0,67088.8,66818.9,66942.2,2766.984,BTCUSDT,archive_monthly
2024-03-07 13:45:00+00:00,66942.3,67080.0,66891.3,66978.0,1953.38,BTCUSDT,archive_monthly
2024-03-07 14:00:00+00:00,66978.0,67211.2,66978.0,67109.6,2886.962,BTCUSDT,archive_monthly
2024-03-07 14:15:00+00:00,67109.6,67407.6,67099.0,67330.7,4537.513,BTCUSDT,archive_monthly
2024-03-07 14:30:00+00:00,67330.7,67994.0,66752.7,67257.3,22355.927,BTCUSDT,archive_monthly
2024-03-07 14:45:00+00:00,67257.3,67272.9,66588.0,67090.0,15382.065,BTCUSDT,archive_monthly
2024-03-07 15:00:00+00:00,67090.1,67449.1,66932.3,66981.0,7739.028,BTCUSDT,archive_monthly
2024-03-07 15:15:00+00:00,66981.1,67184.0,66804.3,66982.0,3997.116,BTCUSDT,archive_monthly
2024-03-07 15:30:00+00:00,66981.9,67381.7,66961.6,67276.0,4204.794,BTCUSDT,archive_monthly
2024-03-07 15:45:00+00:00,67276.0,67650.0,67238.0,67317.1,5072.681,BTCUSDT,archive_monthly
2024-03-07 16:00:00+00:00,67317.2,67497.5,67068.5,67156.6,5034.625,BTCUSDT,archive_monthly
2024-03-07 16:15:00+00:00,67156.6,67547.6,67105.1,67358.2,3404.885,BTCUSDT,archive_monthly
2024-03-07 16:30:00+00:00,67358.1,67388.4,67113.4,67215.0,2967.463,BTCUSDT,archive_monthly
2024-03-07 16:45:00+00:00,67215.0,67394.9,67118.8,67369.1,2035.222,BTCUSDT,archive_monthly
2024-03-07 17:00:00+00:00,67369.1,67959.0,67283.0,67932.1,7331.987,BTCUSDT,archive_monthly
2024-03-07 17:15:00+00:00,67932.1,68101.3,67631.3,67900.2,7812.049,BTCUSDT,archive_monthly
2024-03-07 17:30:00+00:00,67900.2,67932.8,67637.0,67895.9,4412.119,BTCUSDT,archive_monthly
2024-03-07 17:45:00+00:00,67895.8,67899.2,67459.4,67655.1,4286.712,BTCUSDT,archive_monthly
2024-03-07 18:00:00+00:00,67656.4,67734.0,67482.4,67563.7,2973.357,BTCUSDT,archive_monthly
2024-03-07 18:15:00+00:00,67563.7,67784.2,67533.3,67688.0,1504.891,BTCUSDT,archive_monthly
2024-03-07 18:30:00+00:00,67688.1,67726.9,67464.2,67656.8,1938.706,BTCUSDT,archive_monthly
2024-03-07 18:45:00+00:00,67656.9,67853.8,67611.0,67667.9,2808.906,BTCUSDT,archive_monthly
2024-03-07 19:00:00+00:00,67668.0,67925.0,67645.7,67750.6,2146.087,BTCUSDT,archive_monthly
2024-03-07 19:15:00+00:00,67750.6,67775.0,67273.1,67389.0,4052.766,BTCUSDT,archive_monthly
2024-03-07 19:30:00+00:00,67389.1,67569.2,67275.0,67562.5,2527.58,BTCUSDT,archive_monthly
2024-03-07 19:45:00+00:00,67562.5,67635.0,67478.0,67559.3,1554.256,BTCUSDT,archive_monthly
2024-03-07 20:00:00+00:00,67559.4,67718.0,67519.5,67656.4,1670.243,BTCUSDT,archive_monthly
2024-03-07 20:15:00+00:00,67656.4,67928.2,67546.0,67894.1,2695.221,BTCUSDT,archive_monthly
2024-03-07 20:30:00+00:00,67894.1,67974.8,67728.1,67854.3,3484.585,BTCUSDT,archive_monthly
2024-03-07 20:45:00+00:00,67854.4,67974.8,67549.5,67590.0,4479.233,BTCUSDT,archive_monthly
2024-03-07 21:00:00+00:00,67590.0,67626.6,67082.4,67234.1,5943.037,BTCUSDT,archive_monthly
2024-03-07 21:15:00+00:00,67234.0,67483.9,67200.0,67330.3,3038.024,BTCUSDT,archive_monthly
2024-03-07 21:30:00+00:00,67330.3,67433.8,67202.8,67360.7,1834.385,BTCUSDT,archive_monthly
2024-03-07 21:45:00+00:00,67360.8,67360.8,67156.7,67301.7,1382.978,BTCUSDT,archive_monthly
2024-03-07 22:00:00+00:00,67303.0,67550.0,67303.0,67488.7,1808.345,BTCUSDT,archive_monthly
2024-03-07 22:15:00+00:00,67488.7,67507.0,67288.0,67431.1,903.482,BTCUSDT,archive_monthly
2024-03-07 22:30:00+00:00,67431.0,67431.1,67030.8,67116.2,1335.203,BTCUSDT,archive_monthly
2024-03-07 22:45:00+00:00,67116.2,67278.4,67102.4,67153.3,982.333,BTCUSDT,archive_monthly
2024-03-07 23:00:00+00:00,67153.3,67240.0,67076.2,67212.3,1126.583,BTCUSDT,archive_monthly
2024-03-07 23:15:00+00:00,67212.3,67222.2,66926.5,67111.3,2376.102,BTCUSDT,archive_monthly
2024-03-07 23:30:00+00:00,67111.3,67159.4,67050.0,67059.9,719.161,BTCUSDT,archive_monthly
2024-03-07 23:45:00+00:00,67059.9,67060.0,66852.1,66870.0,2607.085,BTCUSDT,archive_monthly
2024-03-08 00:00:00+00:00,66870.0,66945.1,66800.0,66897.9,2125.371,BTCUSDT,archive_monthly
2024-03-08 00:15:00+00:00,66897.9,67029.0,66833.1,66925.1,1302.796,BTCUSDT,archive_monthly
2024-03-08 00:30:00+00:00,66925.0,66948.0,66814.4,66888.9,935.016,BTCUSDT,archive_monthly
2024-03-08 00:45:00+00:00,66888.9,67167.6,66854.3,67130.8,1796.77,BTCUSDT,archive_monthly
2024-03-08 01:00:00+00:00,67130.8,67330.0,67037.7,67067.0,2999.493,BTCUSDT,archive_monthly
2024-03-08 01:15:00+00:00,67066.9,67215.5,66957.0,67038.5,1664.293,BTCUSDT,archive_monthly
2024-03-08 01:30:00+00:00,67038.6,67102.2,66871.2,67090.9,1673.523,BTCUSDT,archive_monthly
2024-03-08 01:45:00+00:00,67090.9,67112.0,66980.0,66998.9,887.623,BTCUSDT,archive_monthly
2024-03-08 02:00:00+00:00,66999.0,67043.0,66895.4,66965.9,1430.923,BTCUSDT,archive_monthly
2024-03-08 02:15:00+00:00,66965.9,67100.0,66953.5,67017.7,833.635,BTCUSDT,archive_monthly
2024-03-08 02:30:00+00:00,67017.7,67017.9,66915.0,67015.0,1054.839,BTCUSDT,archive_monthly
2024-03-08 02:45:00+00:00,67015.0,67192.7,67001.4,67184.9,1627.778,BTCUSDT,archive_monthly
2024-03-08 03:00:00+00:00,67184.9,67263.1,67054.3,67186.3,2094.926,BTCUSDT,archive_monthly
2024-03-08 03:15:00+00:00,67186.3,67339.6,67131.0,67287.0,1971.857,BTCUSDT,archive_monthly
2024-03-08 03:30:00+00:00,67287.0,67287.0,67156.7,67187.8,742.269,BTCUSDT,archive_monthly
2024-03-08 03:45:00+00:00,67187.8,67259.8,67140.7,67219.9,695.74,BTCUSDT,archive_monthly
2024-03-08 04:00:00+00:00,67220.0,67308.5,67161.4,67305.1,840.798,BTCUSDT,archive_monthly
2024-03-08 04:15:00+00:00,67305.0,67313.3,67183.5,67209.9,539.515,BTCUSDT,archive_monthly
2024-03-08 04:30:00+00:00,67209.9,67209.9,67051.7,67110.3,1131.557,BTCUSDT,archive_monthly
2024-03-08 04:45:00+00:00,67110.2,67140.2,67067.0,67135.3,516.204,BTCUSDT,archive_monthly
2024-03-08 05:00:00+00:00,67135.3,67170.4,66969.8,67037.8,1181.944,BTCUSDT,archive_monthly
2024-03-08 05:15:00+00:00,67037.8,67039.6,66937.0,66953.2,1099.139,BTCUSDT,archive_monthly
2024-03-08 05:30:00+00:00,66953.2,67000.4,66871.4,66871.4,1658.133,BTCUSDT,archive_monthly
2024-03-08 05:45:00+00:00,66871.5,66993.8,66818.1,66961.4,1316.619,BTCUSDT,archive_monthly
2024-03-08 06:00:00+00:00,66961.4,67023.3,66891.1,66970.6,966.761,BTCUSDT,archive_monthly
2024-03-08 06:15:00+00:00,66970.6,67049.7,66938.6,66989.9,881.419,BTCUSDT,archive_monthly
2024-03-08 06:30:00+00:00,66989.9,67256.8,66987.5,67256.4,2356.248,BTCUSDT,archive_monthly
2024-03-08 06:45:00+00:00,67256.3,67682.0,67251.7,67634.0,4617.511,BTCUSDT,archive_monthly
2024-03-08 07:00:00+00:00,67634.0,67719.3,67364.8,67445.7,4030.475,BTCUSDT,archive_monthly
2024-03-08 07:15:00+00:00,67445.7,67553.3,67346.1,67454.1,1608.888,BTCUSDT,archive_monthly
2024-03-08 07:30:00+00:00,67454.0,67666.1,67434.7,67445.5,2713.816,BTCUSDT,archive_monthly
2024-03-08 07:45:00+00:00,67445.5,67481.0,67272.0,67308.5,2391.391,BTCUSDT,archive_monthly
2024-03-08 08:00:00+00:00,67308.5,67381.5,67240.9,67248.9,1715.407,BTCUSDT,archive_monthly
2024-03-08 08:15:00+00:00,67248.9,67291.1,67093.0,67093.1,2090.949,BTCUSDT,archive_monthly
2024-03-08 08:30:00+00:00,67093.1,67411.0,67093.0,67351.8,2408.832,BTCUSDT,archive_monthly
2024-03-08 08:45:00+00:00,67351.8,67477.8,67265.4,67280.4,1539.632,BTCUSDT,archive_monthly
2024-03-08 09:00:00+00:00,67280.4,67492.6,67100.0,67433.5,2395.364,BTCUSDT,archive_monthly
2024-03-08 09:15:00+00:00,67433.4,67435.7,67183.8,67291.3,1534.616,BTCUSDT,archive_monthly
2024-03-08 09:30:00+00:00,67291.2,67345.8,67193.0,67263.9,1008.319,BTCUSDT,archive_monthly
2024-03-08 09:45:00+00:00,67263.8,67321.7,67168.3,67202.0,1163.451,BTCUSDT,archive_monthly
2024-03-08 10:00:00+00:00,67202.0,67381.5,67168.4,67251.1,1300.098,BTCUSDT,archive_monthly
2024-03-08 10:15:00+00:00,67251.0,67321.0,67211.0,67309.6,603.197,BTCUSDT,archive_monthly
2024-03-08 10:30:00+00:00,67309.5,67476.5,67288.8,67430.7,1349.512,BTCUSDT,archive_monthly
2024-03-08 10:45:00+00:00,67430.8,67442.3,67362.5,67396.6,941.462,BTCUSDT,archive_monthly
2024-03-08 11:00:00+00:00,67396.5,67580.4,67344.0,67569.6,2222.428,BTCUSDT,archive_monthly
2024-03-08 11:15:00+00:00,67569.6,67575.0,67402.0,67413.5,1313.771,BTCUSDT,archive_monthly
2024-03-08 11:30:00+00:00,67413.5,67613.0,67335.2,67600.0,2351.141,BTCUSDT,archive_monthly
2024-03-08 11:45:00+00:00,67599.9,67838.0,67574.3,67822.0,3427.3,BTCUSDT,archive_monthly
2024-03-08 12:00:00+00:00,67821.5,67860.0,67566.2,67578.6,2798.616,BTCUSDT,archive_monthly
2024-03-08 12:15:00+00:00,67578.5,67687.5,67467.0,67559.5,1840.784,BTCUSDT,archive_monthly
2024-03-08 12:30:00+00:00,67559.5,67559.5,67428.8,67540.3,1183.017,BTCUSDT,archive_monthly
2024-03-08 12:45:00+00:00,67540.3,67688.0,67507.7,67517.2,1351.436,BTCUSDT,archive_monthly
2024-03-08 13:00:00+00:00,67517.1,67755.0,67517.1,67605.2,1983.003,BTCUSDT,archive_monthly
2024-03-08 13:15:00+00:00,67605.1,67605.2,67350.0,67489.2,2705.651,BTCUSDT,archive_monthly
2024-03-08 13:30:00+00:00,67489.2,67727.3,67426.2,67717.8,3524.433,BTCUSDT,archive_monthly
2024-03-08 13:45:00+00:00,67717.9,67950.0,67647.3,67836.9,6639.691,BTCUSDT,archive_monthly
2024-03-08 14:00:00+00:00,67836.9,68129.0,67600.0,67822.8,7973.188,BTCUSDT,archive_monthly
2024-03-08 14:15:00+00:00,67822.8,68102.3,67719.9,67977.7,5014.126,BTCUSDT,archive_monthly
2024-03-08 14:30:00+00:00,67977.7,68494.0,67970.3,68418.9,12757.121,BTCUSDT,archive_monthly
2024-03-08 14:45:00+00:00,68419.0,68732.0,68319.6,68501.6,9801.314,BTCUSDT,archive_monthly
2024-03-08 15:00:00+00:00,68500.7,68919.9,68414.5,68882.0,9579.165,BTCUSDT,archive_monthly
2024-03-08 15:15:00+00:00,68882.8,69990.0,68650.9,69755.5,25525.705,BTCUSDT,archive_monthly
2024-03-08 15:30:00+00:00,69755.5,70330.8,67219.4,68313.3,58419.778,BTCUSDT,archive_monthly
2024-03-08 15:45:00+00:00,68313.2,68507.4,67648.8,67685.8,17292.257,BTCUSDT,archive_monthly
2024-03-08 16:00:00+00:00,67685.8,67914.5,66120.0,66481.2,47757.919,BTCUSDT,archive_monthly
2024-03-08 16:15:00+00:00,66481.2,67430.3,66402.4,66880.1,20494.471,BTCUSDT,archive_monthly
2024-03-08 16:30:00+00:00,66880.1,67371.2,66737.2,67353.2,9123.531,BTCUSDT,archive_monthly
2024-03-08 16:45:00+00:00,67353.3,68000.0,67252.0,67863.7,13762.74,BTCUSDT,archive_monthly
2024-03-08 17:00:00+00:00,67863.8,68236.3,67713.8,67982.2,8082.721,BTCUSDT,archive_monthly
2024-03-08 17:15:00+00:00,67982.1,68400.0,67764.1,68319.8,6184.594,BTCUSDT,archive_monthly
2024-03-08 17:30:00+00:00,68320.0,68584.8,68267.3,68369.4,5943.185,BTCUSDT,archive_monthly
2024-03-08 17:45:00+00:00,68369.4,68876.9,68369.4,68402.2,9014.687,BTCUSDT,archive_monthly
2024-03-08 18:00:00+00:00,68402.2,68876.0,68129.2,68781.2,8638.925,BTCUSDT,archive_monthly
2024-03-08 18:15:00+00:00,68781.2,68836.7,68442.6,68487.2,3741.005,BTCUSDT,archive_monthly
2024-03-08 18:30:00+00:00,68487.4,68591.7,68347.8,68483.1,2232.244,BTCUSDT,archive_monthly
2024-03-08 18:45:00+00:00,68483.2,68717.9,68459.4,68624.8,3054.893,BTCUSDT,archive_monthly
2024-03-08 19:00:00+00:00,68624.8,68750.4,68466.6,68750.3,2698.758,BTCUSDT,archive_monthly
2024-03-08 19:15:00+00:00,68750.4,68829.2,68167.1,68468.2,5317.211,BTCUSDT,archive_monthly
2024-03-08 19:30:00+00:00,68468.3,68696.9,68249.0,68667.9,2642.003,BTCUSDT,archive_monthly
2024-03-08 19:45:00+00:00,68668.0,68922.0,68590.5,68922.0,3328.995,BTCUSDT,archive_monthly
2024-03-08 20:00:00+00:00,68921.9,69447.0,68835.2,69117.0,13291.41,BTCUSDT,archive_monthly
2024-03-08 20:15:00+00:00,69117.0,69380.0,68854.1,69056.0,6265.319,BTCUSDT,archive_monthly
2024-03-08 20:30:00+00:00,69056.0,69265.3,69000.0,69109.8,2989.734,BTCUSDT,archive_monthly
2024-03-08 20:45:00+00:00,69109.8,69291.9,68986.4,69116.6,3571.339,BTCUSDT,archive_monthly
2024-03-08 21:00:00+00:00,69116.6,69227.8,68939.6,69042.1,3167.811,BTCUSDT,archive_monthly
2024-03-08 21:15:00+00:00,69042.1,69095.1,68541.0,68763.9,6041.937,BTCUSDT,archive_monthly
2024-03-08 21:30:00+00:00,68763.9,68851.7,68620.7,68655.8,2131.997,BTCUSDT,archive_monthly
2024-03-08 21:45:00+00:00,68655.8,68744.7,67820.0,68219.9,8203.722,BTCUSDT,archive_monthly
2024-03-08 22:00:00+00:00,68220.0,68383.7,68038.0,68329.3,2959.646,BTCUSDT,archive_monthly
2024-03-08 22:15:00+00:00,68329.4,68433.3,68222.5,68264.6,1777.271,BTCUSDT,archive_monthly
2024-03-08 22:30:00+00:00,68264.7,68476.8,68162.0,68364.9,1567.901,BTCUSDT,archive_monthly
2024-03-08 22:45:00+00:00,68364.9,68384.2,68141.1,68141.1,1022.014,BTCUSDT,archive_monthly
2024-03-08 23:00:00+00:00,68141.0,68322.6,68139.6,68289.9,1195.943,BTCUSDT,archive_monthly
2024-03-08 23:15:00+00:00,68289.9,68442.8,68235.0,68246.5,1815.327,BTCUSDT,archive_monthly
2024-03-08 23:30:00+00:00,68246.4,68372.7,68074.1,68121.3,2858.285,BTCUSDT,archive_monthly
2024-03-08 23:45:00+00:00,68121.3,68267.6,68119.6,68180.2,1067.635,BTCUSDT,archive_monthly
2024-03-09 00:00:00+00:00,68180.2,68343.9,68074.8,68284.0,1769.475,BTCUSDT,archive_monthly
2024-03-09 00:15:00+00:00,68284.0,68291.8,68149.5,68149.5,1332.12,BTCUSDT,archive_monthly
2024-03-09 00:30:00+00:00,68149.5,68225.8,68084.0,68150.9,1159.618,BTCUSDT,archive_monthly
2024-03-09 00:45:00+00:00,68151.0,68241.7,68061.5,68150.9,1241.403,BTCUSDT,archive_monthly
2024-03-09 01:00:00+00:00,68150.9,68166.8,67957.4,67970.8,1365.039,BTCUSDT,archive_monthly
2024-03-09 01:15:00+00:00,67970.9,68159.7,67951.2,68159.7,854.71,BTCUSDT,archive_monthly
2024-03-09 01:30:00+00:00,68159.7,68218.8,67947.2,68042.8,1398.357,BTCUSDT,archive_monthly
2024-03-09 01:45:00+00:00,68042.9,68078.2,67908.7,67971.7,1017.769,BTCUSDT,archive_monthly
2024-03-09 02:00:00+00:00,67971.8,68063.8,67920.9,67984.6,899.984,BTCUSDT,archive_monthly
2024-03-09 02:15:00+00:00,67984.6,68133.3,67950.0,68125.0,868.37,BTCUSDT,archive_monthly
2024-03-09 02:30:00+00:00,68125.0,68231.3,68056.5,68222.2,1073.418,BTCUSDT,archive_monthly
2024-03-09 02:45:00+00:00,68222.1,68280.7,68191.6,68209.6,1143.939,BTCUSDT,archive_monthly
2024-03-09 03:00:00+00:00,68209.6,68252.4,68130.0,68194.0,881.92,BTCUSDT,archive_monthly
2024-03-09 03:15:00+00:00,68193.9,68337.0,68182.4,68275.0,1259.249,BTCUSDT,archive_monthly
2024-03-09 03:30:00+00:00,68275.1,68284.7,68200.6,68212.9,686.066,BTCUSDT,archive_monthly
2024-03-09 03:45:00+00:00,68212.9,68320.0,68202.8,68297.1,529.873,BTCUSDT,archive_monthly
2024-03-09 04:00:00+00:00,68297.2,68305.9,68179.3,68243.6,715.804,BTCUSDT,archive_monthly
2024-03-09 04:15:00+00:00,68243.6,68280.0,68181.8,68254.2,498.594,BTCUSDT,archive_monthly
2024-03-09 04:30:00+00:00,68254.2,68374.7,68240.2,68260.1,1080.615,BTCUSDT,archive_monthly
2024-03-09 04:45:00+00:00,68260.0,68436.9,68226.5,68350.6,1043.078,BTCUSDT,archive_monthly
2024-03-09 05:00:00+00:00,68350.6,68361.0,68273.6,68288.1,689.261,BTCUSDT,archive_monthly
2024-03-09 05:15:00+00:00,68288.1,68331.3,68202.0,68329.4,695.443,BTCUSDT,archive_monthly
2024-03-09 05:30:00+00:00,68329.3,68329.4,68250.7,68298.1,432.041,BTCUSDT,archive_monthly
2024-03-09 05:45:00+00:00,68298.1,68308.0,68221.6,68299.6,467.412,BTCUSDT,archive_monthly
2024-03-09 06:00:00+00:00,68299.7,68306.0,68202.9,68265.4,403.483,BTCUSDT,archive_monthly
2024-03-09 06:15:00+00:00,68265.3,68335.2,68234.9,68335.2,610.682,BTCUSDT,archive_monthly
2024-03-09 06:30:00+00:00,68335.1,68473.2,68329.0,68443.0,1503.336,BTCUSDT,archive_monthly
2024-03-09 06:45:00+00:00,68442.9,68588.8,68394.7,68486.3,2946.498,BTCUSDT,archive_monthly
2024-03-09 07:00:00+00:00,68486.4,68608.7,68460.0,68565.0,1259.062,BTCUSDT,archive_monthly
2024-03-09 07:15:00+00:00,68564.9,68578.6,68513.0,68554.9,778.384,BTCUSDT,archive_monthly
2024-03-09 07:30:00+00:00,68554.9,68582.4,68513.0,68549.4,687.616,BTCUSDT,archive_monthly
2024-03-09 07:45:00+00:00,68549.3,68600.0,68321.9,68336.3,1444.393,BTCUSDT,archive_monthly
2024-03-09 08:00:00+00:00,68336.3,68445.0,68336.3,68408.6,1070.609,BTCUSDT,archive_monthly
2024-03-09 08:15:00+00:00,68408.5,68472.4,68341.6,68442.9,1297.938,BTCUSDT,archive_monthly
2024-03-09 08:30:00+00:00,68442.9,68530.5,68414.6,68491.7,1166.764,BTCUSDT,archive_monthly
2024-03-09 08:45:00+00:00,68491.7,68508.7,68359.4,68366.9,1894.717,BTCUSDT,archive_monthly
2024-03-09 09:00:00+00:00,68366.9,68411.4,68273.7,68342.8,948.827,BTCUSDT,archive_monthly
2024-03-09 09:15:00+00:00,68342.8,68433.6,68319.6,68424.6,616.549,BTCUSDT,archive_monthly
2024-03-09 09:30:00+00:00,68424.7,68424.7,68306.4,68349.6,709.902,BTCUSDT,archive_monthly
2024-03-09 09:45:00+00:00,68349.6,68395.0,68200.0,68366.5,1535.463,BTCUSDT,archive_monthly
2024-03-09 10:00:00+00:00,68366.6,68380.3,68168.6,68263.9,1809.396,BTCUSDT,archive_monthly
2024-03-09 10:15:00+00:00,68263.9,68287.0,68000.0,68113.8,4093.59,BTCUSDT,archive_monthly
2024-03-09 10:30:00+00:00,68113.9,68222.2,67996.0,68165.1,2487.113,BTCUSDT,archive_monthly
2024-03-09 10:45:00+00:00,68165.1,68255.8,68143.4,68223.9,974.908,BTCUSDT,archive_monthly
2024-03-09 11:00:00+00:00,68223.9,68355.0,68185.3,68197.2,1275.44,BTCUSDT,archive_monthly
2024-03-09 11:15:00+00:00,68197.2,68410.6,68197.2,68340.1,1134.233,BTCUSDT,archive_monthly
2024-03-09 11:30:00+00:00,68340.1,68397.9,68300.0,68311.9,577.483,BTCUSDT,archive_monthly
2024-03-09 11:45:00+00:00,68312.0,68360.3,68281.1,68360.3,557.36,BTCUSDT,archive_monthly
2024-03-09 12:00:00+00:00,68360.3,68390.0,68260.0,68305.0,1427.148,BTCUSDT,archive_monthly
2024-03-09 12:15:00+00:00,68304.9,68355.9,68243.5,68250.6,702.586,BTCUSDT,archive_monthly
2024-03-09 12:30:00+00:00,68250.5,68399.9,68250.5,68399.9,562.588,BTCUSDT,archive_monthly
2024-03-09 12:45:00+00:00,68399.8,68554.7,68391.4,68524.8,2132.661,BTCUSDT,archive_monthly
2024-03-09 13:00:00+00:00,68524.7,68580.0,68415.0,68426.3,1499.589,BTCUSDT,archive_monthly
2024-03-09 13:15:00+00:00,68426.2,68459.4,68409.9,68457.1,461.801,BTCUSDT,archive_monthly
2024-03-09 13:30:00+00:00,68457.1,68535.8,68452.2,68470.0,985.326,BTCUSDT,archive_monthly
2024-03-09 13:45:00+00:00,68470.1,68484.5,68363.7,68400.3,801.042,BTCUSDT,archive_monthly
2024-03-09 14:00:00+00:00,68400.2,68448.7,68345.1,68429.7,795.117,BTCUSDT,archive_monthly
2024-03-09 14:15:00+00:00,68429.8,68441.5,68298.2,68346.6,969.604,BTCUSDT,archive_monthly
2024-03-09 14:30:00+00:00,68346.6,68407.6,68259.4,68279.0,1535.546,BTCUSDT,archive_monthly
2024-03-09 14:45:00+00:00,68278.9,68323.0,68125.4,68189.0,3215.236,BTCUSDT,archive_monthly
2024-03-09 15:00:00+00:00,68189.0,68271.1,68188.9,68222.4,1158.989,BTCUSDT,archive_monthly
2024-03-09 15:15:00+00:00,68222.5,68338.5,68222.4,68336.4,713.811,BTCUSDT,archive_monthly
2024-03-09 15:30:00+00:00,68336.7,68411.0,68336.6,68370.9,794.09,BTCUSDT,archive_monthly
2024-03-09 15:45:00+00:00,68370.8,68376.0,68281.3,68341.6,598.578,BTCUSDT,archive_monthly
2024-03-09 16:00:00+00:00,68341.5,68373.9,68189.9,68214.0,839.788,BTCUSDT,archive_monthly
2024-03-09 16:15:00+00:00,68214.1,68270.1,68158.1,68184.6,926.077,BTCUSDT,archive_monthly
2024-03-09 16:30:00+00:00,68184.6,68262.0,68062.6,68146.1,1519.314,BTCUSDT,archive_monthly
2024-03-09 16:45:00+00:00,68146.0,68217.8,68065.7,68160.0,838.635,BTCUSDT,archive_monthly
2024-03-09 17:00:00+00:00,68160.0,68234.2,68050.2,68105.0,930.243,BTCUSDT,archive_monthly
2024-03-09 17:15:00+00:00,68105.0,68186.9,68050.0,68139.9,1009.29,BTCUSDT,archive_monthly
2024-03-09 17:30:00+00:00,68140.0,68280.0,68135.0,68273.3,743.932,BTCUSDT,archive_monthly
2024-03-09 17:45:00+00:00,68273.3,68294.9,68122.4,68218.3,619.986,BTCUSDT,archive_monthly
2024-03-09 18:00:00+00:00,68218.3,68380.8,68172.3,68345.8,994.044,BTCUSDT,archive_monthly
2024-03-09 18:15:00+00:00,68345.7,68369.4,68243.3,68250.3,763.245,BTCUSDT,archive_monthly
2024-03-09 18:30:00+00:00,68250.4,68361.0,68241.3,68345.1,432.733,BTCUSDT,archive_monthly
2024-03-09 18:45:00+00:00,68345.2,68391.8,68291.0,68308.7,478.595,BTCUSDT,archive_monthly
2024-03-09 19:00:00+00:00,68308.7,68391.0,68250.0,68338.8,537.775,BTCUSDT,archive_monthly
2024-03-09 19:15:00+00:00,68338.8,68350.0,68285.2,68289.8,361.541,BTCUSDT,archive_monthly
2024-03-09 19:30:00+00:00,68289.9,68289.9,68199.0,68273.1,631.303,BTCUSDT,archive_monthly
2024-03-09 19:45:00+00:00,68273.0,68300.0,68222.1,68255.0,388.748,BTCUSDT,archive_monthly
2024-03-09 20:00:00+00:00,68255.0,68372.6,68254.9,68341.7,716.697,BTCUSDT,archive_monthly
2024-03-09 20:15:00+00:00,68341.7,68372.6,68330.1,68372.5,443.65,BTCUSDT,archive_monthly
2024-03-09 20:30:00+00:00,68372.5,68425.2,68333.8,68364.8,1051.157,BTCUSDT,archive_monthly
2024-03-09 20:45:00+00:00,68364.9,68411.2,68353.8,68395.0,347.202,BTCUSDT,archive_monthly
2024-03-09 21:00:00+00:00,68394.9,68424.4,68351.0,68424.3,415.662,BTCUSDT,archive_monthly
2024-03-09 21:15:00+00:00,68424.4,68424.4,68266.2,68288.8,664.165,BTCUSDT,archive_monthly
