timestamp,open,high,low,close,volume,symbol,source
2023-02-06 05:45:00+00:00,22724.1,22771.6,22714.2,22771.6,3887.157,BTCUSDT,archive_monthly
2023-02-06 06:00:00+00:00,22771.6,22771.6,22729.7,22729.7,2424.615,BTCUSDT,archive_monthly
2023-02-06 06:15:00+00:00,22729.7,22786.7,22716.7,22784.3,3103.798,BTCUSDT,archive_monthly
2023-02-06 06:30:00+00:00,22784.4,22791.9,22741.9,22791.4,2206.983,BTCUSDT,archive_monthly
2023-02-06 06:45:00+00:00,22791.5,22797.8,22776.1,22776.1,2229.199,BTCUSDT,archive_monthly
2023-02-06 07:00:00+00:00,22776.1,22796.0,22750.9,22795.0,2473.042,BTCUSDT,archive_monthly
2023-02-06 07:15:00+00:00,22795.0,22834.3,22777.5,22820.4,3871.699,BTCUSDT,archive_monthly
2023-02-06 07:30:00+00:00,22820.4,22850.1,22814.7,22844.0,2719.444,BTCUSDT,archive_monthly
2023-02-06 07:45:00+00:00,22844.0,22883.7,22838.3,22873.0,2934.971,BTCUSDT,archive_monthly
2023-02-06 08:00:00+00:00,22873.1,22935.0,22871.2,22893.6,6156.917,BTCUSDT,archive_monthly
2023-02-06 08:15:00+00:00,22893.7,22895.1,22836.4,22837.8,3376.321,BTCUSDT,archive_monthly
2023-02-06 08:30:00+00:00,22837.8,22884.9,22830.0,22878.9,2499.962,BTCUSDT,archive_monthly
2023-02-06 08:45:00+00:00,22878.8,22883.0,22846.8,22858.1,1718.318,BTCUSDT,archive_monthly
2023-02-06 09:00:00+00:00,22858.2,22866.6,22845.4,22848.1,1410.238,BTCUSDT,archive_monthly
2023-02-06 09:15:00+00:00,22848.0,22853.9,22811.7,22820.0,2636.32,BTCUSDT,archive_monthly
2023-02-06 09:30:00+00:00,22819.9,22880.0,22818.9,22844.7,2438.88,BTCUSDT,archive_monthly
2023-02-06 09:45:00+00:00,22844.7,22848.0,22817.7,22834.0,1417.678,BTCUSDT,archive_monthly
2023-02-06 10:00:00+00:00,22833.9,22849.7,22816.1,22849.7,1499.039,BTCUSDT,archive_monthly
2023-02-06 10:15:00+00:00,22849.6,22867.0,22834.0,22846.5,1445.829,BTCUSDT,archive_monthly
2023-02-06 10:30:00+00:00,22846.4,22852.0,22800.7,22821.3,2535.462,BTCUSDT,archive_monthly
2023-02-06 10:45:00+00:00,22821.3,22841.2,22806.1,22841.2,1417.747,BTCUSDT,archive_monthly
2023-02-06 11:00:00+00:00,22841.2,22842.3,22763.7,22790.0,4887.011,BTCUSDT,archive_monthly
2023-02-06 11:15:00+00:00,22789.9,22802.8,22734.0,22750.1,4144.678,BTCUSDT,archive_monthly
2023-02-06 11:30:00+00:00,22750.1,22802.9,22733.9,22788.0,3293.45,BTCUSDT,archive_monthly
2023-02-06 11:45:00+00:00,22788.1,22893.8,22773.6,22876.1,7747.462,BTCUSDT,archive_monthly
2023-02-06 12:00:00+00:00,22876.1,22932.0,22855.4,22856.2,7800.499,BTCUSDT,archive_monthly
2023-02-06 12:15:00+00:00,22856.2,22867.6,22826.7,22867.5,2690.209,BTCUSDT,archive_monthly
2023-02-06 12:30:00+00:00,22867.5,22925.3,22850.8,22906.5,4200.629,BTCUSDT,archive_monthly
2023-02-06 12:45:00+00:00,22906.5,22923.0,22869.8,22882.5,3771.466,BTCUSDT,archive_monthly
2023-02-06 13:00:00+00:00,22882.4,22918.6,22875.0,22883.1,2346.559,BTCUSDT,archive_monthly
2023-02-06 13:15:00+00:00,22883.1,22902.7,22860.6,22863.7,2624.352,BTCUSDT,archive_monthly
2023-02-06 13:30:00+00:00,22863.7,22884.4,22844.0,22883.0,2535.6,BTCUSDT,archive_monthly
2023-02-06 13:45:00+00:00,22883.0,22883.3,22806.0,22825.7,3973.961,BTCUSDT,archive_monthly
2023-02-06 14:00:00+00:00,22825.6,22831.5,22801.0,22803.8,2669.001,BTCUSDT,archive_monthly
2023-02-06 14:15:00+00:00,22803.7,22847.3,22778.1,22816.7,4133.45,BTCUSDT,archive_monthly
2023-02-06 14:30:00+00:00,22816.8,22896.2,22780.1,22808.5,9668.207,BTCUSDT,archive_monthly
2023-02-06 14:45:00+00:00,22808.4,22868.9,22775.0,22839.0,7772.04,BTCUSDT,archive_monthly
2023-02-06 15:00:00+00:00,22839.0,22874.3,22815.3,22826.2,4817.292,BTCUSDT,archive_monthly
2023-02-06 15:15:00+00:00,22826.1,22826.1,22735.0,22772.1,7778.061,BTCUSDT,archive_monthly
2023-02-06 15:30:00+00:00,22772.0,22823.8,22751.3,22809.8,4982.738,BTCUSDT,archive_monthly
2023-02-06 15:45:00+00:00,22809.8,23054.9,22806.7,23040.5,22913.216,BTCUSDT,archive_monthly
2023-02-06 16:00:00+00:00,23040.5,23142.0,23007.6,23081.7,21802.875,BTCUSDT,archive_monthly
2023-02-06 16:15:00+00:00,23081.7,23159.4,23074.0,23074.1,11878.044,BTCUSDT,archive_monthly
2023-02-06 16:30:00+00:00,23074.1,23090.0,22922.2,22956.8,14829.508,BTCUSDT,archive_monthly
2023-02-06 16:45:00+00:00,22956.8,23027.5,22925.0,22997.1,8365.529,BTCUSDT,archive_monthly
2023-02-06 17:00:00+00:00,22997.1,23018.6,22974.6,22987.4,5451.033,BTCUSDT,archive_monthly
2023-02-06 17:15:00+00:00,22987.4,23008.3,22947.0,22998.6,4189.601,BTCUSDT,archive_monthly
2023-02-06 17:30:00+00:00,22998.5,23064.5,22998.5,23005.9,5671.364,BTCUSDT,archive_monthly
2023-02-06 17:45:00+00:00,23006.0,23063.3,23005.9,23031.3,3662.484,BTCUSDT,archive_monthly
2023-02-06 18:00:00+00:00,23031.3,23060.2,23003.6,23053.9,3348.065,BTCUSDT,archive_monthly
2023-02-06 18:15:00+00:00,23053.8,23073.4,22990.0,22993.7,4080.368,BTCUSDT,archive_monthly
2023-02-06 18:30:00+00:00,22993.7,23010.9,22954.0,22978.6,4553.36,BTCUSDT,archive_monthly
2023-02-06 18:45:00+00:00,22978.6,23017.8,22970.0,23015.0,2176.444,BTCUSDT,archive_monthly
2023-02-06 19:00:00+00:00,23015.0,23069.7,23012.3,23063.0,3435.349,BTCUSDT,archive_monthly
2023-02-06 19:15:00+00:00,23063.0,23121.1,23041.4,23060.1,5544.199,BTCUSDT,archive_monthly
2023-02-06 19:30:00+00:00,23060.0,23061.6,22977.0,23011.2,4430.652,BTCUSDT,archive_monthly
2023-02-06 19:45:00+00:00,23011.1,23030.2,22990.1,23026.2,2259.751,BTCUSDT,archive_monthly
2023-02-06 20:00:00+00:00,23026.3,23026.3,22969.1,22976.4,2118.577,BTCUSDT,archive_monthly
2023-02-06 20:15:00+00:00,22976.5,23023.4,22964.7,22979.5,2138.146,BTCUSDT,archive_monthly
2023-02-06 20:30:00+00:00,22979.6,23018.6,22960.0,23003.8,1996.439,BTCUSDT,archive_monthly
2023-02-06 20:45:00+00:00,23003.7,23012.7,22982.5,23001.5,1134.98,BTCUSDT,archive_monthly
2023-02-06 21:00:00+00:00,23001.4,23004.8,22959.0,22979.2,1617.188,BTCUSDT,archive_monthly
2023-02-06 21:15:00+00:00,22979.2,23001.2,22969.6,22973.7,1360.598,BTCUSDT,archive_monthly
2023-02-06 21:30:00+00:00,22973.7,22983.0,22962.1,22969.9,1075.485,BTCUSDT,archive_monthly
2023-02-06 21:45:00+00:00,22970.0,22971.7,22900.0,22915.1,5751.157,BTCUSDT,archive_monthly
2023-02-06 22:00:00+00:00,22915.1,22922.3,22835.2,22867.1,7462.974,BTCUSDT,archive_monthly
2023-02-06 22:15:00+00:00,22867.0,22902.5,22845.6,22880.2,2363.503,BTCUSDT,archive_monthly
2023-02-06 22:30:00+00:00,22880.2,22898.1,22868.9,22890.5,1358.66,BTCUSDT,archive_monthly
2023-02-06 22:45:00+00:00,22890.6,22920.0,22870.7,22879.3,2236.386,BTCUSDT,archive_monthly
2023-02-06 23:00:00+00:00,22879.2,22892.2,22661.0,22729.8,17142.809,BTCUSDT,archive_monthly
2023-02-06 23:15:00+00:00,22729.8,22729.9,22622.1,22717.0,10984.713,BTCUSDT,archive_monthly
2023-02-06 23:30:00+00:00,22716.9,22760.2,22666.4,22750.5,5383.039,BTCUSDT,archive_monthly
2023-02-06 23:45:00+00:00,22750.4,22777.2,22734.7,22757.7,3310.501,BTCUSDT,archive_monthly
2023-02-07 00:00:00+00:00,22757.8,22812.3,22742.4,22807.6,4941.554,BTCUSDT,archive_monthly
2023-02-07 00:15:00+00:00,22807.6,22820.0,22767.2,22814.2,2729.929,BTCUSDT,archive_monthly
2023-02-07 00:30:00+00:00,22814.3,22814.3,22751.6,22764.5,2381.287,BTCUSDT,archive_monthly
2023-02-07 00:45:00+00:00,22764.5,22817.2,22756.1,22789.5,2853.336,BTCUSDT,archive_monthly
2023-02-07 01:00:00+00:00,22789.5,22842.0,22788.4,22839.1,2829.86,BTCUSDT,archive_monthly
2023-02-07 01:15:00+00:00,22839.1,22858.6,22813.8,22849.8,1994.665,BTCUSDT,archive_monthly
2023-02-07 01:30:00+00:00,22849.9,22856.0,22820.7,22827.1,1294.791,BTCUSDT,archive_monthly
2023-02-07 01:45:00+00:00,22827.1,22859.7,22825.9,22842.4,1293.233,BTCUSDT,archive_monthly
2023-02-07 02:00:00+00:00,22842.5,22854.6,22801.1,22809.0,2150.391,BTCUSDT,archive_monthly
2023-02-07 02:15:00+00:00,22809.0,22832.9,22801.0,22821.6,1090.982,BTCUSDT,archive_monthly
2023-02-07 02:30:00+00:00,22821.6,22821.6,22802.7,22817.7,1303.137,BTCUSDT,archive_monthly
2023-02-07 02:45:00+00:00,22817.8,22885.0,22817.7,22877.6,3633.271,BTCUSDT,archive_monthly
2023-02-07 03:00:00+00:00,22877.6,22885.0,22852.4,22861.0,1630.518,BTCUSDT,archive_monthly
2023-02-07 03:15:00+00:00,22860.9,22881.7,22848.0,22874.0,2098.384,BTCUSDT,archive_monthly
2023-02-07 03:30:00+00:00,22874.0,22897.2,22863.0,22878.4,3192.348,BTCUSDT,archive_monthly
2023-02-07 03:45:00+00:00,22878.4,22890.4,22859.9,22870.9,1294.203,BTCUSDT,archive_monthly
2023-02-07 04:00:00+00:00,22870.9,22878.6,22864.1,22876.6,818.689,BTCUSDT,archive_monthly
2023-02-07 04:15:00+00:00,22876.6,22892.9,22867.1,22884.2,1427.132,BTCUSDT,archive_monthly
2023-02-07 04:30:00+00:00,22884.1,22924.2,22855.0,22864.0,4799.942,BTCUSDT,archive_monthly
2023-02-07 04:45:00+00:00,22864.0,22875.1,22858.7,22863.1,1216.702,BTCUSDT,archive_monthly
2023-02-07 05:00:00+00:00,22863.1,22898.8,22854.8,22888.0,2033.39,BTCUSDT,archive_monthly
2023-02-07 05:15:00+00:00,22888.0,22943.0,22885.5,22917.1,3368.662,BTCUSDT,archive_monthly
2023-02-07 05:30:00+00:00,22917.1,22940.2,22902.1,22910.0,1608.25,BTCUSDT,archive_monthly
2023-02-07 05:45:00+00:00,22910.0,22944.9,22906.6,22928.1,1469.76,BTCUSDT,archive_monthly
2023-02-07 06:00:00+00:00,22928.0,22942.0,22914.0,22924.3,1435.758,BTCUSDT,archive_monthly
2023-02-07 06:15:00+00:00,22924.3,22977.8,22924.3,22965.0,3102.756,BTCUSDT,archive_monthly
2023-02-07 06:30:00+00:00,22965.1,22965.1,22920.7,22939.9,1649.606,BTCUSDT,archive_monthly
2023-02-07 06:45:00+00:00,22939.9,22939.9,22913.2,22916.5,1056.585,BTCUSDT,archive_monthly
2023-02-07 07:00:00+00:00,22916.6,22940.6,22905.1,22934.6,1425.01,BTCUSDT,archive_monthly
2023-02-07 07:15:00+00:00,22934.7,22952.4,22921.3,22925.7,1466.731,BTCUSDT,archive_monthly
2023-02-07 07:30:00+00:00,22925.8,22925.8,22880.4,22903.0,2405.007,BTCUSDT,archive_monthly
2023-02-07 07:45:00+00:00,22903.0,22912.6,22894.7,22905.6,1372.946,BTCUSDT,archive_monthly
2023-02-07 08:00:00+00:00,22905.5,22913.5,22866.6,22875.2,3447.465,BTCUSDT,archive_monthly
2023-02-07 08:15:00+00:00,22875.2,22896.8,22875.0,22891.1,1794.55,BTCUSDT,archive_monthly
2023-02-07 08:30:00+00:00,22891.2,22903.1,22881.0,22890.1,1648.121,BTCUSDT,archive_monthly
2023-02-07 08:45:00+00:00,22890.0,22895.8,22854.8,22869.4,3050.408,BTCUSDT,archive_monthly
2023-02-07 09:00:00+00:00,22869.4,22960.0,22869.3,22955.6,5221.185,BTCUSDT,archive_monthly
2023-02-07 09:15:00+00:00,22955.6,22958.3,22908.0,22918.6,2919.69,BTCUSDT,archive_monthly
2023-02-07 09:30:00+00:00,22918.6,22965.1,22914.7,22953.8,2500.954,BTCUSDT,archive_monthly
2023-02-07 09:45:00+00:00,22953.8,23033.0,22948.8,23001.6,7717.812,BTCUSDT,archive_monthly
2023-02-07 10:00:00+00:00,23001.6,23027.5,22967.1,23021.3,4488.28,BTCUSDT,archive_monthly
2023-02-07 10:15:00+00:00,23021.4,23061.0,23016.0,23032.4,4342.885,BTCUSDT,archive_monthly
2023-02-07 10:30:00+00:00,23032.3,23039.7,22997.6,22997.7,2116.754,BTCUSDT,archive_monthly
2023-02-07 10:45:00+00:00,22997.7,22997.7,22973.8,22976.9,2177.286,BTCUSDT,archive_monthly
2023-02-07 11:00:00+00:00,22976.8,23016.0,22969.2,22969.2,2298.891,BTCUSDT,archive_monthly
2023-02-07 11:15:00+00:00,22969.2,22995.5,22963.9,22994.4,1849.081,BTCUSDT,archive_monthly
2023-02-07 11:30:00+00:00,22994.4,22994.8,22961.4,22976.0,1819.004,BTCUSDT,archive_monthly
2023-02-07 11:45:00+00:00,22976.1,22985.6,22970.3,22970.4,1262.663,BTCUSDT,archive_monthly
2023-02-07 12:00:00+00:00,22970.4,23000.0,22955.8,22966.7,2391.031,BTCUSDT,archive_monthly
2023-02-07 12:15:00+00:00,22966.6,23009.4,22966.6,22989.0,1781.674,BTCUSDT,archive_monthly
2023-02-07 12:30:00+00:00,22988.9,23012.7,22970.1,23004.4,1655.74,BTCUSDT,archive_monthly
2023-02-07 12:45:00+00:00,23004.4,23029.9,22985.5,23015.1,2280.09,BTCUSDT,archive_monthly
2023-02-07 13:00:00+00:00,23015.1,23032.1,22991.0,22995.5,1949.208,BTCUSDT,archive_monthly
2023-02-07 13:15:00+00:00,22995.6,23007.6,22960.4,22966.6,2839.636,BTCUSDT,archive_monthly
2023-02-07 13:30:00+00:00,22966.6,22999.9,22930.0,22990.3,5081.24,BTCUSDT,archive_monthly
2023-02-07 13:45:00+00:00,22990.3,22997.2,22959.8,22973.4,1925.609,BTCUSDT,archive_monthly
2023-02-07 14:00:00+00:00,22973.5,22981.0,22956.7,22976.6,2008.6,BTCUSDT,archive_monthly
2023-02-07 14:15:00+00:00,22976.5,23007.8,22960.0,22963.8,2321.728,BTCUSDT,archive_monthly
2023-02-07 14:30:00+00:00,22963.8,23009.0,22925.0,23000.0,6551.095,BTCUSDT,archive_monthly
2023-02-07 14:45:00+00:00,22999.9,23013.9,22956.0,22968.3,3678.444,BTCUSDT,archive_monthly
2023-02-07 15:00:00+00:00,22968.3,22970.5,22920.0,22940.7,4119.336,BTCUSDT,archive_monthly
2023-02-07 15:15:00+00:00,22940.8,22963.3,22871.7,22896.5,4872.353,BTCUSDT,archive_monthly
2023-02-07 15:30:00+00:00,22896.5,22942.4,22869.0,22941.1,4364.161,BTCUSDT,archive_monthly
2023-02-07 15:45:00+00:00,22941.1,22948.0,22878.0,22898.8,4835.33,BTCUSDT,archive_monthly
2023-02-07 16:00:00+00:00,22898.9,22935.0,22891.0,22919.0,2930.09,BTCUSDT,archive_monthly
2023-02-07 16:15:00+00:00,22919.0,22935.9,22860.1,22931.0,5544.295,BTCUSDT,archive_monthly
2023-02-07 16:30:00+00:00,22931.1,23023.0,22928.7,22956.1,6629.271,BTCUSDT,archive_monthly
2023-02-07 16:45:00+00:00,22956.1,23009.4,22948.8,22971.0,3891.01,BTCUSDT,archive_monthly
2023-02-07 17:00:00+00:00,22971.0,22985.1,22956.6,22963.4,2202.774,BTCUSDT,archive_monthly
2023-02-07 17:15:00+00:00,22963.4,22963.4,22881.6,22892.5,3884.413,BTCUSDT,archive_monthly
2023-02-07 17:30:00+00:00,22892.4,23050.0,22886.1,22997.3,10027.256,BTCUSDT,archive_monthly
2023-02-07 17:45:00+00:00,22997.3,23368.6,22997.3,23278.0,44392.715,BTCUSDT,archive_monthly
2023-02-07 18:00:00+00:00,23277.9,23348.0,23123.0,23155.7,22839.366,BTCUSDT,archive_monthly
2023-02-07 18:15:00+00:00,23155.8,23162.2,22775.8,22786.3,40049.641,BTCUSDT,archive_monthly
2023-02-07 18:30:00+00:00,22786.2,22948.0,22762.0,22886.6,21210.659,BTCUSDT,archive_monthly
2023-02-07 18:45:00+00:00,22886.6,22930.0,22832.1,22926.1,9555.081,BTCUSDT,archive_monthly
2023-02-07 19:00:00+00:00,22926.2,23116.5,22918.5,23050.3,18932.051,BTCUSDT,archive_monthly
2023-02-07 19:15:00+00:00,23049.9,23099.9,23019.2,23053.9,7194.842,BTCUSDT,archive_monthly
2023-02-07 19:30:00+00:00,23053.8,23128.0,23042.6,23069.7,6013.512,BTCUSDT,archive_monthly
2023-02-07 19:45:00+00:00,23069.8,23108.0,23041.6,23086.1,4442.169,BTCUSDT,archive_monthly
2023-02-07 20:00:00+00:00,23086.1,23146.8,23024.3,23060.2,7502.481,BTCUSDT,archive_monthly
2023-02-07 20:15:00+00:00,23060.2,23195.0,23060.1,23190.9,7158.964,BTCUSDT,archive_monthly
2023-02-07 20:30:00+00:00,23190.9,23227.5,23150.0,23184.4,8349.368,BTCUSDT,archive_monthly
2023-02-07 20:45:00+00:00,23184.4,23246.7,23182.0,23189.8,7439.109,BTCUSDT,archive_monthly
2023-02-07 21:00:00+00:00,23189.9,23263.8,23186.8,23222.2,4367.552,BTCUSDT,archive_monthly
2023-02-07 21:15:00+00:00,23222.2,23252.0,23189.3,23232.2,3280.555,BTCUSDT,archive_monthly
2023-02-07 21:30:00+00:00,23232.2,23249.5,23165.5,23185.8,4765.975,BTCUSDT,archive_monthly
2023-02-07 21:45:00+00:00,23185.8,23213.0,23180.0,23189.6,2581.238,BTCUSDT,archive_monthly
2023-02-07 22:00:00+00:00,23189.5,23204.9,23132.0,23180.2,4179.237,BTCUSDT,archive_monthly
2023-02-07 22:15:00+00:00,23180.2,23195.9,23150.0,23166.8,1920.936,BTCUSDT,archive_monthly
2023-02-07 22:30:00+00:00,23166.9,23280.0,23161.1,23240.1,2891.717,BTCUSDT,archive_monthly
2023-02-07 22:45:00+00:00,23240.1,23300.0,23209.2,23223.9,5470.406,BTCUSDT,archive_monthly
2023-02-07 23:00:00+00:00,23223.9,23268.3,23223.6,23235.4,3046.677,BTCUSDT,archive_monthly
2023-02-07 23:15:00+00:00,23235.5,23280.6,23231.0,23265.6,2040.754,BTCUSDT,archive_monthly
2023-02-07 23:30:00+00:00,23265.6,23288.7,23234.0,23261.4,2095.324,BTCUSDT,archive_monthly
2023-02-07 23:45:00+00:00,23261.5,23271.8,23234.1,23234.1,1764.937,BTCUSDT,archive_monthly
2023-02-08 00:00:00+00:00,23234.1,23261.4,23222.6,23235.0,2543.743,BTCUSDT,archive_monthly
2023-02-08 00:15:00+00:00,23235.0,23265.7,23228.5,23248.7,2090.716,BTCUSDT,archive_monthly
2023-02-08 00:30:00+00:00,23248.7,23323.6,23226.2,23271.6,5407.48,BTCUSDT,archive_monthly
2023-02-08 00:45:00+00:00,23271.6,23357.5,23264.8,23320.0,5217.791,BTCUSDT,archive_monthly
2023-02-08 01:00:00+00:00,23319.9,23450.0,23295.0,23369.9,9294.975,BTCUSDT,archive_monthly
2023-02-08 01:15:00+00:00,23370.0,23421.8,23294.6,23306.3,5772.58,BTCUSDT,archive_monthly
2023-02-08 01:30:00+00:00,23306.4,23335.0,23283.5,23291.2,2867.653,BTCUSDT,archive_monthly
2023-02-08 01:45:00+00:00,23291.1,23301.4,23274.4,23279.9,1818.776,BTCUSDT,archive_monthly
2023-02-08 02:00:00+00:00,23280.0,23302.5,23257.0,23264.7,2784.464,BTCUSDT,archive_monthly
2023-02-08 02:15:00+00:00,23264.7,23291.8,23254.0,23281.1,1832.475,BTCUSDT,archive_monthly
2023-02-08 02:30:00+00:00,23281.1,23290.5,23264.5,23280.1,1137.18,BTCUSDT,archive_monthly
2023-02-08 02:45:00+00:00,23280.1,23280.1,23228.0,23240.0,2209.282,BTCUSDT,archive_monthly
2023-02-08 03:00:00+00:00,23239.9,23247.1,23230.0,23232.5,1992.659,BTCUSDT,archive_monthly
2023-02-08 03:15:00+00:00,23232.6,23266.2,23220.3,23254.4,2008.404,BTCUSDT,archive_monthly
2023-02-08 03:30:00+00:00,23254.4,23260.2,23247.3,23250.0,841.917,BTCUSDT,archive_monthly
2023-02-08 03:45:00+00:00,23249.9,23271.7,23247.9,23250.6,1323.55,BTCUSDT,archive_monthly
2023-02-08 04:00:00+00:00,23250.5,23283.5,23250.5,23251.0,1682.107,BTCUSDT,archive_monthly
2023-02-08 04:15:00+00:00,23251.0,23271.0,23251.0,23268.0,546.137,BTCUSDT,archive_monthly
2023-02-08 04:30:00+00:00,23267.9,23267.9,23233.4,23233.4,1061.362,BTCUSDT,archive_monthly
2023-02-08 04:45:00+00:00,23233.5,23250.0,23233.0,23238.2,1032.18,BTCUSDT,archive_monthly
2023-02-08 05:00:00+00:00,23238.3,23249.7,23230.5,23233.4,1052.084,BTCUSDT,archive_monthly
2023-02-08 05:15:00+00:00,23233.3,23238.5,23203.6,23212.1,1815.797,BTCUSDT,archive_monthly
2023-02-08 05:30:00+00:00,23212.0,23220.4,23180.0,23190.9,3173.789,BTCUSDT,archive_monthly
2023-02-08 05:45:00+00:00,23190.9,23229.9,23190.9,23217.2,1792.389,BTCUSDT,archive_monthly
2023-02-08 06:00:00+00:00,23217.2,23228.7,23180.5,23225.9,2246.409,BTCUSDT,archive_monthly
2023-02-08 06:15:00+00:00,23225.9,23228.5,23180.0,23194.6,1546.885,BTCUSDT,archive_monthly
2023-02-08 06:30:00+00:00,23194.6,23218.3,23193.0,23193.1,1280.831,BTCUSDT,archive_monthly
2023-02-08 06:45:00+00:00,23193.0,23198.9,23183.1,23192.4,1333.951,BTCUSDT,archive_monthly
2023-02-08 07:00:00+00:00,23192.4,23213.0,23173.7,23208.5,1853.85,BTCUSDT,archive_monthly
2023-02-08 07:15:00+00:00,23208.4,23233.6,23199.3,23223.2,1832.588,BTCUSDT,archive_monthly
2023-02-08 07:30:00+00:00,23223.2,23225.9,23194.0,23213.8,1270.801,BTCUSDT,archive_monthly
2023-02-08 07:45:00+00:00,23213.8,23230.2,23208.6,23226.9,1161.324,BTCUSDT,archive_monthly
2023-02-08 08:00:00+00:00,23227.0,23232.2,23182.1,23189.4,2671.548,BTCUSDT,archive_monthly
2023-02-08 08:15:00+00:00,23189.4,23212.6,23182.1,23182.1,2726.795,BTCUSDT,archive_monthly
2023-02-08 08:30:00+00:00,23182.0,23208.8,23156.5,23202.8,3253.066,BTCUSDT,archive_monthly
2023-02-08 08:45:00+00:00,23202.7,23207.2,23191.2,23202.1,1318.883,BTCUSDT,archive_monthly
2023-02-08 09:00:00+00:00,23202.1,23214.8,23180.5,23210.3,1494.706,BTCUSDT,archive_monthly
2023-02-08 09:15:00+00:00,23210.3,23216.9,23194.6,23199.8,1277.357,BTCUSDT,archive_monthly
2023-02-08 09:30:00+00:00,23199.8,23207.2,23179.7,23182.2,1475.093,BTCUSDT,archive_monthly
2023-02-08 09:45:00+00:00,23182.1,23197.3,23170.9,23197.3,1391.757,BTCUSDT,archive_monthly
2023-02-08 10:00:00+00:00,23197.2,23199.1,23142.0,23159.7,2830.446,BTCUSDT,archive_monthly
2023-02-08 10:15:00+00:00,23159.6,23177.4,23152.1,23172.3,1493.383,BTCUSDT,archive_monthly
2023-02-08 10:30:00+00:00,23172.3,23176.5,23123.1,23147.4,3957.009,BTCUSDT,archive_monthly
2023-02-08 10:45:00+00:00,23147.4,23166.8,23145.0,23154.0,1434.422,BTCUSDT,archive_monthly
2023-02-08 11:00:00+00:00,23154.0,23161.4,23128.8,23161.2,2318.499,BTCUSDT,archive_monthly
2023-02-08 11:15:00+00:00,23161.2,23167.6,23146.2,23167.5,1810.023,BTCUSDT,archive_monthly
2023-02-08 11:30:00+00:00,23167.5,23177.6,23143.0,23143.0,1740.97,BTCUSDT,archive_monthly
2023-02-08 11:45:00+00:00,23143.0,23172.4,23135.4,23152.8,1412.082,BTCUSDT,archive_monthly
2023-02-08 12:00:00+00:00,23152.8,23192.0,23152.6,23185.2,2114.646,BTCUSDT,archive_monthly
2023-02-08 12:15:00+00:00,23185.2,23194.3,23162.1,23168.0,1486.5,BTCUSDT,archive_monthly
2023-02-08 12:30:00+00:00,23168.0,23186.1,23166.5,23170.5,1284.619,BTCUSDT,archive_monthly
2023-02-08 12:45:00+00:00,23170.6,23174.3,23071.0,23118.1,8497.231,BTCUSDT,archive_monthly
2023-02-08 13:00:00+00:00,23118.1,23134.8,23076.5,23111.4,5143.564,BTCUSDT,archive_monthly
2023-02-08 13:15:00+00:00,23111.5,23112.2,23054.0,23057.5,6037.213,BTCUSDT,archive_monthly
2023-02-08 13:30:00+00:00,23057.5,23125.0,23040.9,23121.9,6020.879,BTCUSDT,archive_monthly
2023-02-08 13:45:00+00:00,23121.8,23124.1,23092.4,23104.0,2260.021,BTCUSDT,archive_monthly
2023-02-08 14:00:00+00:00,23104.0,23104.0,23054.2,23065.5,3669.593,BTCUSDT,archive_monthly
2023-02-08 14:15:00+00:00,23065.5,23093.5,23030.2,23056.7,4618.975,BTCUSDT,archive_monthly
2023-02-08 14:30:00+00:00,23056.6,23123.3,22991.3,23107.8,9281.292,BTCUSDT,archive_monthly
2023-02-08 14:45:00+00:00,23107.9,23121.1,22976.9,23042.4,11140.193,BTCUSDT,archive_monthly
2023-02-08 15:00:00+00:00,23042.4,23042.5,22930.0,22936.6,13269.705,BTCUSDT,archive_monthly
2023-02-08 15:15:00+00:00,22936.5,22990.3,22921.0,22949.9,6546.944,BTCUSDT,archive_monthly
2023-02-08 15:30:00+00:00,22949.9,22949.9,22859.1,22894.9,12872.597,BTCUSDT,archive_monthly
2023-02-08 15:45:00+00:00,22894.9,22916.6,22849.9,22862.4,8833.596,BTCUSDT,archive_monthly
2023-02-08 16:00:00+00:00,22862.4,22882.3,22789.8,22801.3,14104.369,BTCUSDT,archive_monthly
2023-02-08 16:15:00+00:00,22801.2,22822.2,22662.9,22799.9,28246.182,BTCUSDT,archive_monthly
2023-02-08 16:30:00+00:00,22799.9,22875.3,22723.1,22855.3,15731.296,BTCUSDT,archive_monthly
2023-02-08 16:45:00+00:00,22855.2,22960.0,22829.6,22957.8,12960.35,BTCUSDT,archive_monthly
2023-02-08 17:00:00+00:00,22957.7,22963.0,22902.1,22921.6,6914.382,BTCUSDT,archive_monthly
2023-02-08 17:15:00+00:00,22921.5,23017.0,22905.0,22997.7,8261.712,BTCUSDT,archive_monthly
2023-02-08 17:30:00+00:00,22997.6,23003.3,22900.7,22940.3,6351.625,BTCUSDT,archive_monthly
2023-02-08 17:45:00+00:00,22940.2,23000.0,22931.0,22995.4,3743.307,BTCUSDT,archive_monthly
2023-02-08 18:00:00+00:00,22995.5,23029.9,22974.0,22981.8,4915.451,BTCUSDT,archive_monthly
2023-02-08 18:15:00+00:00,22981.9,22992.3,22924.6,22936.4,3091.464,BTCUSDT,archive_monthly
2023-02-08 18:30:00+00:00,22936.1,22936.4,22875.0,22904.8,6337.899,BTCUSDT,archive_monthly
2023-02-08 18:45:00+00:00,22904.8,22904.8,22822.8,22887.6,7949.268,BTCUSDT,archive_monthly
