timestamp,open,high,low,close,volume,symbol,source
2022-08-08 21:15:00+00:00,23845.9,23857.6,23745.0,23837.7,9125.295,BTCUSDT,archive_monthly
2022-08-08 21:30:00+00:00,23837.8,23847.9,23772.5,23840.1,3319.524,BTCUSDT,archive_monthly
2022-08-08 21:45:00+00:00,23840.0,23851.2,23806.8,23840.0,2311.745,BTCUSDT,archive_monthly
2022-08-08 22:00:00+00:00,23840.0,23845.0,23773.2,23783.1,4214.77,BTCUSDT,archive_monthly
2022-08-08 22:15:00+00:00,23783.0,23822.7,23776.2,23801.3,2462.054,BTCUSDT,archive_monthly
2022-08-08 22:30:00+00:00,23801.2,23825.4,23682.6,23704.2,4060.08,BTCUSDT,archive_monthly
2022-08-08 22:45:00+00:00,23704.2,23812.0,23666.0,23804.7,6200.311,BTCUSDT,archive_monthly
2022-08-08 23:00:00+00:00,23804.6,23919.0,23800.0,23858.6,6161.401,BTCUSDT,archive_monthly
2022-08-08 23:15:00+00:00,23858.6,23908.3,23749.3,23771.7,5057.905,BTCUSDT,archive_monthly
2022-08-08 23:30:00+00:00,23771.7,23818.0,23750.3,23760.0,2250.134,BTCUSDT,archive_monthly
2022-08-08 23:45:00+00:00,23760.0,23817.8,23759.9,23804.4,2230.99,BTCUSDT,archive_monthly
2022-08-09 00:00:00+00:00,23804.3,23824.6,23716.9,23780.0,4386.153,BTCUSDT,archive_monthly
2022-08-09 00:15:00+00:00,23780.0,23843.0,23771.1,23820.0,2768.848,BTCUSDT,archive_monthly
2022-08-09 00:30:00+00:00,23820.0,23859.9,23803.1,23830.1,2627.373,BTCUSDT,archive_monthly
2022-08-09 00:45:00+00:00,23830.0,23836.1,23771.6,23782.9,1781.898,BTCUSDT,archive_monthly
2022-08-09 01:00:00+00:00,23782.9,23803.0,23745.5,23767.5,2539.317,BTCUSDT,archive_monthly
2022-08-09 01:15:00+00:00,23767.5,23815.5,23766.0,23802.5,2043.879,BTCUSDT,archive_monthly
2022-08-09 01:30:00+00:00,23802.5,23832.0,23768.6,23786.7,2348.851,BTCUSDT,archive_monthly
2022-08-09 01:45:00+00:00,23786.7,23786.8,23696.5,23725.2,5084.711,BTCUSDT,archive_monthly
2022-08-09 02:00:00+00:00,23725.2,23758.2,23666.0,23680.2,4422.114,BTCUSDT,archive_monthly
2022-08-09 02:15:00+00:00,23680.2,23771.1,23617.6,23759.6,5768.848,BTCUSDT,archive_monthly
2022-08-09 02:30:00+00:00,23759.5,23776.2,23759.5,23767.0,1707.507,BTCUSDT,archive_monthly
2022-08-09 02:45:00+00:00,23767.0,23808.7,23767.0,23793.6,2335.576,BTCUSDT,archive_monthly
2022-08-09 03:00:00+00:00,23793.5,23833.0,23772.9,23815.1,2811.37,BTCUSDT,archive_monthly
2022-08-09 03:15:00+00:00,23815.1,23836.0,23796.5,23833.1,1830.886,BTCUSDT,archive_monthly
2022-08-09 03:30:00+00:00,23833.1,23833.2,23806.0,23819.9,1554.33,BTCUSDT,archive_monthly
2022-08-09 03:45:00+00:00,23819.9,23830.6,23799.8,23819.0,1576.579,BTCUSDT,archive_monthly
2022-08-09 04:00:00+00:00,23819.0,23868.7,23812.4,23820.3,3463.358,BTCUSDT,archive_monthly
2022-08-09 04:15:00+00:00,23820.2,23830.0,23780.0,23809.1,2152.571,BTCUSDT,archive_monthly
2022-08-09 04:30:00+00:00,23809.1,23847.7,23797.9,23845.6,1431.107,BTCUSDT,archive_monthly
2022-08-09 04:45:00+00:00,23845.6,23889.6,23839.1,23869.8,3653.338,BTCUSDT,archive_monthly
2022-08-09 05:00:00+00:00,23869.8,23882.9,23841.3,23858.6,2722.771,BTCUSDT,archive_monthly
2022-08-09 05:15:00+00:00,23858.5,23873.9,23850.2,23854.4,1407.999,BTCUSDT,archive_monthly
2022-08-09 05:30:00+00:00,23854.3,23913.4,23847.6,23874.4,2971.773,BTCUSDT,archive_monthly
2022-08-09 05:45:00+00:00,23874.4,23883.8,23859.0,23862.2,1458.644,BTCUSDT,archive_monthly
2022-08-09 06:00:00+00:00,23862.1,23866.0,23750.0,23794.3,5662.432,BTCUSDT,archive_monthly
2022-08-09 06:15:00+00:00,23794.3,23811.8,23744.5,23765.1,2835.057,BTCUSDT,archive_monthly
2022-08-09 06:30:00+00:00,23765.0,23810.0,23757.1,23800.0,1881.565,BTCUSDT,archive_monthly
2022-08-09 06:45:00+00:00,23799.9,23847.0,23770.0,23842.3,2372.052,BTCUSDT,archive_monthly
2022-08-09 07:00:00+00:00,23842.2,23897.0,23812.9,23859.2,5498.484,BTCUSDT,archive_monthly
2022-08-09 07:15:00+00:00,23859.2,23892.3,23803.1,23824.1,3078.064,BTCUSDT,archive_monthly
2022-08-09 07:30:00+00:00,23824.1,23857.0,23815.7,23840.3,1667.445,BTCUSDT,archive_monthly
2022-08-09 07:45:00+00:00,23840.3,23867.3,23812.8,23866.2,3279.736,BTCUSDT,archive_monthly
2022-08-09 08:00:00+00:00,23866.2,23878.1,23787.0,23812.9,5193.46,BTCUSDT,archive_monthly
2022-08-09 08:15:00+00:00,23812.9,23826.7,23783.6,23823.7,2672.542,BTCUSDT,archive_monthly
2022-08-09 08:30:00+00:00,23823.7,23840.6,23790.0,23803.5,1935.652,BTCUSDT,archive_monthly
2022-08-09 08:45:00+00:00,23803.5,23813.2,23758.0,23770.6,3746.017,BTCUSDT,archive_monthly
2022-08-09 09:00:00+00:00,23770.7,23814.6,23755.7,23802.8,2777.834,BTCUSDT,archive_monthly
2022-08-09 09:15:00+00:00,23802.8,23819.9,23667.3,23695.9,10210.997,BTCUSDT,archive_monthly
2022-08-09 09:30:00+00:00,23695.9,23730.0,23544.5,23592.7,15333.632,BTCUSDT,archive_monthly
2022-08-09 09:45:00+00:00,23592.7,23615.0,23460.0,23465.1,19400.11,BTCUSDT,archive_monthly
2022-08-09 10:00:00+00:00,23465.2,23520.8,23428.3,23452.1,15909.642,BTCUSDT,archive_monthly
2022-08-09 10:15:00+00:00,23452.2,23469.4,23358.0,23372.3,16770.153,BTCUSDT,archive_monthly
2022-08-09 10:30:00+00:00,23372.4,23401.6,23335.2,23356.6,11803.416,BTCUSDT,archive_monthly
2022-08-09 10:45:00+00:00,23356.5,23400.5,23339.7,23340.1,7050.973,BTCUSDT,archive_monthly
2022-08-09 11:00:00+00:00,23340.1,23397.5,23324.0,23360.4,9747.532,BTCUSDT,archive_monthly
2022-08-09 11:15:00+00:00,23360.3,23399.9,23335.9,23355.5,5494.022,BTCUSDT,archive_monthly
2022-08-09 11:30:00+00:00,23355.6,23379.4,23234.0,23269.9,14246.436,BTCUSDT,archive_monthly
2022-08-09 11:45:00+00:00,23270.0,23308.6,23165.0,23257.8,15878.891,BTCUSDT,archive_monthly
2022-08-09 12:00:00+00:00,23257.7,23280.4,23207.0,23246.0,6492.063,BTCUSDT,archive_monthly
2022-08-09 12:15:00+00:00,23246.1,23297.6,23218.3,23266.3,5387.232,BTCUSDT,archive_monthly
2022-08-09 12:30:00+00:00,23266.3,23297.7,23236.1,23259.7,5111.759,BTCUSDT,archive_monthly
2022-08-09 12:45:00+00:00,23259.6,23259.7,23190.6,23239.6,6321.682,BTCUSDT,archive_monthly
2022-08-09 13:00:00+00:00,23239.5,23260.9,23213.3,23223.5,4291.1,BTCUSDT,archive_monthly
2022-08-09 13:15:00+00:00,23223.5,23294.0,23186.3,23287.4,5986.566,BTCUSDT,archive_monthly
2022-08-09 13:30:00+00:00,23287.3,23323.1,23221.1,23290.0,10478.311,BTCUSDT,archive_monthly
2022-08-09 13:45:00+00:00,23290.0,23312.8,23022.0,23063.5,22760.092,BTCUSDT,archive_monthly
2022-08-09 14:00:00+00:00,23063.5,23068.8,22850.0,22947.6,33429.573,BTCUSDT,archive_monthly
2022-08-09 14:15:00+00:00,22947.7,23037.6,22938.5,23030.0,10580.231,BTCUSDT,archive_monthly
2022-08-09 14:30:00+00:00,23029.9,23080.7,23001.4,23060.1,9524.966,BTCUSDT,archive_monthly
2022-08-09 14:45:00+00:00,23060.0,23116.8,23040.8,23083.0,7325.75,BTCUSDT,archive_monthly
2022-08-09 15:00:00+00:00,23083.1,23118.1,23018.1,23114.9,6342.283,BTCUSDT,archive_monthly
2022-08-09 15:15:00+00:00,23114.9,23144.9,23089.0,23107.5,5522.528,BTCUSDT,archive_monthly
2022-08-09 15:30:00+00:00,23107.4,23122.5,23062.0,23090.9,3675.583,BTCUSDT,archive_monthly
2022-08-09 15:45:00+00:00,23090.9,23116.5,23061.0,23061.7,2697.127,BTCUSDT,archive_monthly
2022-08-09 16:00:00+00:00,23061.6,23085.0,23000.0,23041.7,6744.119,BTCUSDT,archive_monthly
2022-08-09 16:15:00+00:00,23041.8,23087.0,22976.0,23025.9,6385.395,BTCUSDT,archive_monthly
2022-08-09 16:30:00+00:00,23026.0,23100.0,23019.9,23087.9,4252.359,BTCUSDT,archive_monthly
2022-08-09 16:45:00+00:00,23087.9,23113.1,23045.5,23061.8,3200.445,BTCUSDT,archive_monthly
2022-08-09 17:00:00+00:00,23061.8,23091.8,23027.2,23073.7,3119.439,BTCUSDT,archive_monthly
2022-08-09 17:15:00+00:00,23073.6,23114.1,23057.5,23109.9,3611.719,BTCUSDT,archive_monthly
2022-08-09 17:30:00+00:00,23110.0,23121.1,22981.0,23012.2,7518.605,BTCUSDT,archive_monthly
2022-08-09 17:45:00+00:00,23012.2,23049.6,22963.0,23044.0,4421.027,BTCUSDT,archive_monthly
2022-08-09 18:00:00+00:00,23044.0,23062.0,23019.6,23045.8,2225.443,BTCUSDT,archive_monthly
2022-08-09 18:15:00+00:00,23045.9,23047.7,22971.8,23006.6,2768.81,BTCUSDT,archive_monthly
2022-08-09 18:30:00+00:00,23006.6,23050.0,22987.4,22990.1,2251.372,BTCUSDT,archive_monthly
2022-08-09 18:45:00+00:00,22990.2,23061.9,22987.5,23045.1,2237.94,BTCUSDT,archive_monthly
2022-08-09 19:00:00+00:00,23045.1,23057.8,22998.1,23015.4,2141.017,BTCUSDT,archive_monthly
2022-08-09 19:15:00+00:00,23015.4,23069.9,23010.7,23043.6,2628.162,BTCUSDT,archive_monthly
2022-08-09 19:30:00+00:00,23043.7,23066.5,23038.0,23038.9,1360.413,BTCUSDT,archive_monthly
2022-08-09 19:45:00+00:00,23038.8,23085.5,23020.9,23048.3,2616.83,BTCUSDT,archive_monthly
2022-08-09 20:00:00+00:00,23048.3,23095.8,23042.1,23051.1,2351.453,BTCUSDT,archive_monthly
2022-08-09 20:15:00+00:00,23051.2,23112.6,23051.2,23104.4,2146.47,BTCUSDT,archive_monthly
2022-08-09 20:30:00+00:00,23104.4,23136.0,23095.8,23112.4,3372.49,BTCUSDT,archive_monthly
2022-08-09 20:45:00+00:00,23112.4,23175.6,23106.6,23122.3,4519.195,BTCUSDT,archive_monthly
2022-08-09 21:00:00+00:00,23122.4,23170.0,23114.3,23160.0,2460.069,BTCUSDT,archive_monthly
2022-08-09 21:15:00+00:00,23160.0,23197.9,23158.6,23187.6,3749.782,BTCUSDT,archive_monthly
2022-08-09 21:30:00+00:00,23187.6,23194.9,23154.0,23156.1,2094.196,BTCUSDT,archive_monthly
2022-08-09 21:45:00+00:00,23156.2,23189.9,23156.1,23177.5,1227.756,BTCUSDT,archive_monthly
2022-08-09 22:00:00+00:00,23177.4,23198.9,23128.7,23197.0,3366.309,BTCUSDT,archive_monthly
2022-08-09 22:15:00+00:00,23196.9,23242.6,23184.0,23224.8,4817.735,BTCUSDT,archive_monthly
2022-08-09 22:30:00+00:00,23224.8,23248.0,23118.2,23135.1,3952.359,BTCUSDT,archive_monthly
2022-08-09 22:45:00+00:00,23135.1,23171.5,23115.2,23159.6,2531.931,BTCUSDT,archive_monthly
2022-08-09 23:00:00+00:00,23159.7,23227.9,23153.1,23214.0,2490.683,BTCUSDT,archive_monthly
2022-08-09 23:15:00+00:00,23214.0,23217.5,23161.4,23190.7,2056.252,BTCUSDT,archive_monthly
2022-08-09 23:30:00+00:00,23190.7,23214.8,23164.7,23168.8,1894.409,BTCUSDT,archive_monthly
2022-08-09 23:45:00+00:00,23168.8,23181.7,23123.1,23140.2,2549.968,BTCUSDT,archive_monthly
2022-08-10 00:00:00+00:00,23140.1,23140.2,23037.6,23078.1,7258.308,BTCUSDT,archive_monthly
2022-08-10 00:15:00+00:00,23078.2,23088.4,23004.7,23031.3,3831.724,BTCUSDT,archive_monthly
2022-08-10 00:30:00+00:00,23031.3,23031.4,22608.0,22750.2,26995.182,BTCUSDT,archive_monthly
2022-08-10 00:45:00+00:00,22750.2,22776.4,22683.4,22761.4,10459.394,BTCUSDT,archive_monthly
2022-08-10 01:00:00+00:00,22761.3,22867.1,22750.0,22851.8,7766.867,BTCUSDT,archive_monthly
2022-08-10 01:15:00+00:00,22851.8,22930.0,22834.9,22909.5,6201.442,BTCUSDT,archive_monthly
2022-08-10 01:30:00+00:00,22909.4,22909.5,22818.0,22820.6,5135.784,BTCUSDT,archive_monthly
2022-08-10 01:45:00+00:00,22820.6,22883.3,22817.0,22870.8,3942.808,BTCUSDT,archive_monthly
2022-08-10 02:00:00+00:00,22870.7,22904.5,22841.0,22856.9,3418.87,BTCUSDT,archive_monthly
2022-08-10 02:15:00+00:00,22856.9,22870.0,22746.3,22826.1,6376.523,BTCUSDT,archive_monthly
2022-08-10 02:30:00+00:00,22826.2,22844.0,22771.9,22835.9,5359.49,BTCUSDT,archive_monthly
2022-08-10 02:45:00+00:00,22835.9,22917.6,22835.9,22899.7,3560.499,BTCUSDT,archive_monthly
2022-08-10 03:00:00+00:00,22899.7,22926.8,22848.1,22869.9,5267.183,BTCUSDT,archive_monthly
2022-08-10 03:15:00+00:00,22870.0,22908.1,22859.0,22886.4,2428.645,BTCUSDT,archive_monthly
2022-08-10 03:30:00+00:00,22886.3,22903.0,22850.4,22877.0,2582.738,BTCUSDT,archive_monthly
2022-08-10 03:45:00+00:00,22877.0,22892.4,22838.2,22850.2,1912.094,BTCUSDT,archive_monthly
2022-08-10 04:00:00+00:00,22850.2,22889.6,22844.6,22882.0,2189.174,BTCUSDT,archive_monthly
2022-08-10 04:15:00+00:00,22882.0,22913.7,22877.0,22893.6,2187.445,BTCUSDT,archive_monthly
2022-08-10 04:30:00+00:00,22893.6,22975.0,22893.6,22962.9,5758.142,BTCUSDT,archive_monthly
2022-08-10 04:45:00+00:00,22963.0,22997.0,22905.0,22935.0,4836.429,BTCUSDT,archive_monthly
2022-08-10 05:00:00+00:00,22935.0,22956.2,22929.6,22938.9,1949.881,BTCUSDT,archive_monthly
2022-08-10 05:15:00+00:00,22938.9,22954.8,22904.1,22920.0,2099.788,BTCUSDT,archive_monthly
2022-08-10 05:30:00+00:00,22920.0,22934.3,22877.1,22888.0,2521.832,BTCUSDT,archive_monthly
2022-08-10 05:45:00+00:00,22888.0,22906.2,22873.1,22893.9,1905.351,BTCUSDT,archive_monthly
2022-08-10 06:00:00+00:00,22893.9,22899.4,22840.3,22851.1,2946.328,BTCUSDT,archive_monthly
2022-08-10 06:15:00+00:00,22851.1,22895.5,22819.9,22870.2,3761.932,BTCUSDT,archive_monthly
2022-08-10 06:30:00+00:00,22870.3,22907.0,22843.2,22898.4,2672.328,BTCUSDT,archive_monthly
2022-08-10 06:45:00+00:00,22898.5,22943.4,22898.4,22923.7,2676.575,BTCUSDT,archive_monthly
2022-08-10 07:00:00+00:00,22923.6,22967.7,22914.7,22954.9,3925.557,BTCUSDT,archive_monthly
2022-08-10 07:15:00+00:00,22954.9,22963.5,22934.7,22942.9,1971.869,BTCUSDT,archive_monthly
2022-08-10 07:30:00+00:00,22942.9,22988.4,22942.9,22981.3,3171.075,BTCUSDT,archive_monthly
2022-08-10 07:45:00+00:00,22981.3,22994.0,22908.7,22951.2,4363.686,BTCUSDT,archive_monthly
2022-08-10 08:00:00+00:00,22951.2,22990.0,22951.2,22962.7,3750.363,BTCUSDT,archive_monthly
2022-08-10 08:15:00+00:00,22962.6,23029.6,22962.6,23012.4,4209.659,BTCUSDT,archive_monthly
2022-08-10 08:30:00+00:00,23013.4,23049.8,23010.9,23038.9,6385.134,BTCUSDT,archive_monthly
2022-08-10 08:45:00+00:00,23038.9,23127.1,23036.5,23088.0,8685.216,BTCUSDT,archive_monthly
2022-08-10 09:00:00+00:00,23088.0,23111.8,23058.6,23070.8,3926.748,BTCUSDT,archive_monthly
2022-08-10 09:15:00+00:00,23070.9,23110.5,23027.9,23062.1,4145.423,BTCUSDT,archive_monthly
2022-08-10 09:30:00+00:00,23062.1,23077.4,23012.8,23044.1,3212.649,BTCUSDT,archive_monthly
2022-08-10 09:45:00+00:00,23044.1,23082.6,23032.0,23071.5,2354.582,BTCUSDT,archive_monthly
2022-08-10 10:00:00+00:00,23071.6,23076.4,23023.4,23040.3,2788.252,BTCUSDT,archive_monthly
2022-08-10 10:15:00+00:00,23040.2,23063.0,23024.1,23047.5,1901.691,BTCUSDT,archive_monthly
2022-08-10 10:30:00+00:00,23047.4,23072.5,22976.1,23061.3,5529.333,BTCUSDT,archive_monthly
2022-08-10 10:45:00+00:00,23061.3,23079.9,23032.2,23054.4,2252.283,BTCUSDT,archive_monthly
2022-08-10 11:00:00+00:00,23054.4,23092.3,23040.5,23068.0,2877.233,BTCUSDT,archive_monthly
2022-08-10 11:15:00+00:00,23068.0,23190.0,23068.0,23174.5,8177.012,BTCUSDT,archive_monthly
2022-08-10 11:30:00+00:00,23174.4,23176.5,23044.9,23090.9,6280.228,BTCUSDT,archive_monthly
2022-08-10 11:45:00+00:00,23090.9,23127.8,23055.0,23108.3,2981.282,BTCUSDT,archive_monthly
2022-08-10 12:00:00+00:00,23108.3,23174.8,23088.9,23167.8,5072.838,BTCUSDT,archive_monthly
2022-08-10 12:15:00+00:00,23167.9,23184.0,22993.7,23048.9,14052.553,BTCUSDT,archive_monthly
2022-08-10 12:30:00+00:00,23048.8,23745.0,23048.8,23715.7,84380.582,BTCUSDT,archive_monthly
2022-08-10 12:45:00+00:00,23715.6,24040.0,23706.2,23968.7,54066.675,BTCUSDT,archive_monthly
2022-08-10 13:00:00+00:00,23968.6,24088.0,23850.0,23945.3,32630.682,BTCUSDT,archive_monthly
2022-08-10 13:15:00+00:00,23945.3,24179.0,23943.0,24125.6,25140.222,BTCUSDT,archive_monthly
2022-08-10 13:30:00+00:00,24125.7,24160.0,23953.2,24041.9,22296.708,BTCUSDT,archive_monthly
2022-08-10 13:45:00+00:00,24041.9,24069.0,23980.9,24012.2,10132.142,BTCUSDT,archive_monthly
2022-08-10 14:00:00+00:00,24012.1,24063.4,23859.5,23898.1,13838.749,BTCUSDT,archive_monthly
2022-08-10 14:15:00+00:00,23898.2,23942.9,23832.8,23915.7,12268.447,BTCUSDT,archive_monthly
2022-08-10 14:30:00+00:00,23915.7,24015.5,23870.0,23982.9,8924.945,BTCUSDT,archive_monthly
2022-08-10 14:45:00+00:00,23982.8,24088.0,23952.9,23997.2,9926.292,BTCUSDT,archive_monthly
2022-08-10 15:00:00+00:00,23997.2,24060.0,23913.6,23953.6,8496.422,BTCUSDT,archive_monthly
2022-08-10 15:15:00+00:00,23953.6,24004.8,23910.1,23986.2,5702.551,BTCUSDT,archive_monthly
2022-08-10 15:30:00+00:00,23986.2,24084.9,23960.8,24000.1,7868.71,BTCUSDT,archive_monthly
2022-08-10 15:45:00+00:00,24000.1,24036.3,23973.8,23983.6,4437.581,BTCUSDT,archive_monthly
2022-08-10 16:00:00+00:00,23983.6,24054.0,23960.1,24035.4,6899.029,BTCUSDT,archive_monthly
2022-08-10 16:15:00+00:00,24035.3,24079.0,23989.0,24015.4,5480.499,BTCUSDT,archive_monthly
2022-08-10 16:30:00+00:00,24015.3,24019.2,23918.0,23925.7,7047.703,BTCUSDT,archive_monthly
2022-08-10 16:45:00+00:00,23925.8,23979.0,23925.8,23949.6,4200.617,BTCUSDT,archive_monthly
2022-08-10 17:00:00+00:00,23949.6,23957.9,23810.0,23929.7,10268.764,BTCUSDT,archive_monthly
2022-08-10 17:15:00+00:00,23929.6,23935.6,23880.1,23887.0,3610.384,BTCUSDT,archive_monthly
2022-08-10 17:30:00+00:00,23887.1,23928.6,23858.4,23921.4,2964.322,BTCUSDT,archive_monthly
2022-08-10 17:45:00+00:00,23921.4,23934.9,23885.0,23904.3,2347.175,BTCUSDT,archive_monthly
2022-08-10 18:00:00+00:00,23904.4,23921.3,23870.4,23875.6,2261.691,BTCUSDT,archive_monthly
2022-08-10 18:15:00+00:00,23875.6,23884.0,23721.1,23749.0,11770.177,BTCUSDT,archive_monthly
2022-08-10 18:30:00+00:00,23749.0,23780.1,23600.0,23648.9,12684.12,BTCUSDT,archive_monthly
2022-08-10 18:45:00+00:00,23649.0,23649.0,23454.0,23587.0,21905.419,BTCUSDT,archive_monthly
2022-08-10 19:00:00+00:00,23587.1,23695.1,23527.0,23579.4,12091.637,BTCUSDT,archive_monthly
2022-08-10 19:15:00+00:00,23579.4,23647.7,23577.2,23595.1,5727.972,BTCUSDT,archive_monthly
2022-08-10 19:30:00+00:00,23595.1,23646.6,23590.0,23610.3,3132.215,BTCUSDT,archive_monthly
2022-08-10 19:45:00+00:00,23610.3,23626.6,23557.4,23626.3,3713.73,BTCUSDT,archive_monthly
2022-08-10 20:00:00+00:00,23626.3,23678.6,23612.0,23624.5,4334.647,BTCUSDT,archive_monthly
2022-08-10 20:15:00+00:00,23624.5,23688.4,23622.2,23668.1,2696.425,BTCUSDT,archive_monthly
2022-08-10 20:30:00+00:00,23668.2,23769.9,23668.1,23716.4,7795.466,BTCUSDT,archive_monthly
2022-08-10 20:45:00+00:00,23716.4,23929.2,23715.2,23883.2,10341.382,BTCUSDT,archive_monthly
2022-08-10 21:00:00+00:00,23883.2,23883.3,23763.0,23823.0,7237.848,BTCUSDT,archive_monthly
2022-08-10 21:15:00+00:00,23822.9,24100.0,23790.0,24058.1,13668.547,BTCUSDT,archive_monthly
2022-08-10 21:30:00+00:00,24058.1,24235.2,23852.5,23887.3,20027.778,BTCUSDT,archive_monthly
2022-08-10 21:45:00+00:00,23887.3,23986.3,23882.8,23948.7,4388.582,BTCUSDT,archive_monthly
2022-08-10 22:00:00+00:00,23948.7,24022.5,23868.3,23938.6,7432.439,BTCUSDT,archive_monthly
2022-08-10 22:15:00+00:00,23938.5,23938.6,23856.2,23931.7,4547.28,BTCUSDT,archive_monthly
2022-08-10 22:30:00+00:00,23931.7,23935.4,23852.3,23862.3,3804.262,BTCUSDT,archive_monthly
2022-08-10 22:45:00+00:00,23862.2,23884.5,23795.5,23833.8,5797.022,BTCUSDT,archive_monthly
2022-08-10 23:00:00+00:00,23833.9,23919.0,23808.3,23907.0,4146.258,BTCUSDT,archive_monthly
2022-08-10 23:15:00+00:00,23906.9,23909.9,23856.4,23856.5,2680.607,BTCUSDT,archive_monthly
2022-08-10 23:30:00+00:00,23856.4,23918.0,23856.4,23895.6,1901.997,BTCUSDT,archive_monthly
2022-08-10 23:45:00+00:00,23895.6,23957.3,23880.0,23940.9,3704.08,BTCUSDT,archive_monthly
2022-08-11 00:00:00+00:00,23941.0,24020.1,23934.1,24006.4,6794.275,BTCUSDT,archive_monthly
2022-08-11 00:15:00+00:00,24006.5,24065.1,23913.4,23932.1,7339.427,BTCUSDT,archive_monthly
2022-08-11 00:30:00+00:00,23932.0,23990.4,23907.6,23980.0,4302.465,BTCUSDT,archive_monthly
2022-08-11 00:45:00+00:00,23980.3,24090.0,23946.2,24041.5,8102.254,BTCUSDT,archive_monthly
2022-08-11 01:00:00+00:00,24041.6,24183.9,24033.7,24160.9,13013.577,BTCUSDT,archive_monthly
2022-08-11 01:15:00+00:00,24160.9,24448.0,24125.1,24380.1,22310.745,BTCUSDT,archive_monthly
2022-08-11 01:30:00+00:00,24380.0,24431.1,24276.0,24293.0,12304.337,BTCUSDT,archive_monthly
2022-08-11 01:45:00+00:00,24292.9,24480.7,24258.5,24428.3,14842.884,BTCUSDT,archive_monthly
2022-08-11 02:00:00+00:00,24428.3,24457.5,24312.0,24340.3,8708.641,BTCUSDT,archive_monthly
2022-08-11 02:15:00+00:00,24340.3,24346.0,24260.0,24298.5,8107.635,BTCUSDT,archive_monthly
2022-08-11 02:30:00+00:00,24298.4,24367.7,24182.4,24199.2,6045.192,BTCUSDT,archive_monthly
2022-08-11 02:45:00+00:00,24199.2,24275.3,24187.7,24257.0,4799.119,BTCUSDT,archive_monthly
2022-08-11 03:00:00+00:00,24257.0,24292.6,24205.3,24244.2,3717.043,BTCUSDT,archive_monthly
2022-08-11 03:15:00+00:00,24244.1,24362.0,24223.1,24311.5,6793.383,BTCUSDT,archive_monthly
2022-08-11 03:30:00+00:00,24311.5,24355.0,24302.5,24303.6,4059.505,BTCUSDT,archive_monthly
2022-08-11 03:45:00+00:00,24303.6,24363.4,24287.4,24313.7,3940.323,BTCUSDT,archive_monthly
2022-08-11 04:00:00+00:00,24313.6,24378.9,24313.6,24352.0,3263.81,BTCUSDT,archive_monthly
2022-08-11 04:15:00+00:00,24352.0,24360.0,24283.1,24288.5,3084.648,BTCUSDT,archive_monthly
2022-08-11 04:30:00+00:00,24289.0,24420.6,24277.1,24383.5,5874.581,BTCUSDT,archive_monthly
2022-08-11 04:45:00+00:00,24383.5,24550.0,24362.9,24511.2,10776.007,BTCUSDT,archive_monthly
2022-08-11 05:00:00+00:00,24511.2,24598.4,24463.2,24569.5,11295.766,BTCUSDT,archive_monthly
2022-08-11 05:15:00+00:00,24569.5,24645.0,24509.7,24532.6,10801.964,BTCUSDT,archive_monthly
2022-08-11 05:30:00+00:00,24532.6,24639.9,24521.3,24590.0,6724.869,BTCUSDT,archive_monthly
2022-08-11 05:45:00+00:00,24590.1,24649.9,24507.0,24546.8,10638.8,BTCUSDT,archive_monthly
2022-08-11 06:00:00+00:00,24546.9,24610.3,24528.6,24558.9,5452.047,BTCUSDT,archive_monthly
2022-08-11 06:15:00+00:00,24558.9,24615.8,24512.7,24565.0,7138.397,BTCUSDT,archive_monthly
2022-08-11 06:30:00+00:00,24565.0,24569.1,24476.0,24544.8,6881.854,BTCUSDT,archive_monthly
2022-08-11 06:45:00+00:00,24544.8,24587.0,24514.7,24533.9,3222.307,BTCUSDT,archive_monthly
2022-08-11 07:00:00+00:00,24533.8,24577.7,24509.5,24566.5,4743.26,BTCUSDT,archive_monthly
2022-08-11 07:15:00+00:00,24566.5,24616.6,24548.2,24614.9,6294.071,BTCUSDT,archive_monthly
2022-08-11 07:30:00+00:00,24614.9,24760.0,24445.0,24462.6,20903.137,BTCUSDT,archive_monthly
2022-08-11 07:45:00+00:00,24462.5,24498.8,24352.0,24429.5,14644.104,BTCUSDT,archive_monthly
2022-08-11 08:00:00+00:00,24429.4,24434.4,24344.6,24405.3,7489.029,BTCUSDT,archive_monthly
2022-08-11 08:15:00+00:00,24405.2,24479.7,24403.1,24448.2,4621.254,BTCUSDT,archive_monthly
2022-08-11 08:30:00+00:00,24448.3,24524.0,24422.8,24487.6,5926.329,BTCUSDT,archive_monthly
2022-08-11 08:45:00+00:00,24487.6,24548.6,24418.8,24516.0,5297.487,BTCUSDT,archive_monthly
2022-08-11 09:00:00+00:00,24516.0,24522.0,24456.5,24483.1,3032.89,BTCUSDT,archive_monthly
2022-08-11 09:15:00+00:00,24483.2,24485.0,24437.9,24456.1,3022.001,BTCUSDT,archive_monthly
2022-08-11 09:30:00+00:00,24456.1,24528.7,24453.7,24483.0,3841.407,BTCUSDT,archive_monthly
2022-08-11 09:45:00+00:00,24483.0,24524.4,24425.2,24427.2,4285.706,BTCUSDT,archive_monthly
2022-08-11 10:00:00+00:00,24427.2,24459.9,24368.0,24412.8,5483.002,BTCUSDT,archive_monthly
2022-08-11 10:15:00+00:00,24412.9,24461.5,24388.0,24446.4,4090.878,BTCUSDT,archive_monthly
