timestamp,open,high,low,close,volume,symbol,source
2020-12-06 08:00:00+00:00,19238.17,19256.0,19175.66,19199.99,1836.302,BTCUSDT,archive_monthly
2020-12-06 08:15:00+00:00,19200.0,19207.29,19126.0,19155.01,2435.033,BTCUSDT,archive_monthly
2020-12-06 08:30:00+00:00,19155.01,19155.01,19050.0,19092.02,4122.67,BTCUSDT,archive_monthly
2020-12-06 08:45:00+00:00,19092.03,19100.0,19007.99,19024.45,3044.962,BTCUSDT,archive_monthly
2020-12-06 09:00:00+00:00,19024.33,19086.47,19001.89,19081.38,2391.301,BTCUSDT,archive_monthly
2020-12-06 09:15:00+00:00,19081.37,19084.53,19036.3,19054.99,1235.156,BTCUSDT,archive_monthly
2020-12-06 09:30:00+00:00,19055.48,19083.0,18952.0,19020.87,3754.958,BTCUSDT,archive_monthly
2020-12-06 09:45:00+00:00,19020.87,19053.88,18996.0,19044.99,1663.6,BTCUSDT,archive_monthly
2020-12-06 10:00:00+00:00,19044.99,19065.0,18962.67,18998.64,1972.83,BTCUSDT,archive_monthly
2020-12-06 10:15:00+00:00,18998.64,19038.3,18991.08,19032.26,974.506,BTCUSDT,archive_monthly
2020-12-06 10:30:00+00:00,19032.26,19065.05,19032.26,19041.61,1139.502,BTCUSDT,archive_monthly
2020-12-06 10:45:00+00:00,19041.6,19053.23,19000.0,19045.05,1229.716,BTCUSDT,archive_monthly
2020-12-06 11:00:00+00:00,19046.77,19053.29,19021.0,19028.65,850.704,BTCUSDT,archive_monthly
2020-12-06 11:15:00+00:00,19028.66,19047.28,18968.0,18981.54,1425.861,BTCUSDT,archive_monthly
2020-12-06 11:30:00+00:00,18981.53,19023.3,18978.0,19023.3,1166.935,BTCUSDT,archive_monthly
2020-12-06 11:45:00+00:00,19023.3,19109.0,19017.0,19092.99,1999.939,BTCUSDT,archive_monthly
2020-12-06 12:00:00+00:00,19093.0,19094.01,19038.0,19043.73,1425.816,BTCUSDT,archive_monthly
2020-12-06 12:15:00+00:00,19043.73,19064.17,19041.8,19061.34,608.511,BTCUSDT,archive_monthly
2020-12-06 12:30:00+00:00,19061.34,19061.34,18999.46,19015.63,1426.1,BTCUSDT,archive_monthly
2020-12-06 12:45:00+00:00,19015.75,19020.99,18963.01,18987.99,1686.629,BTCUSDT,archive_monthly
2020-12-06 13:00:00+00:00,18988.0,19023.7,18971.53,19011.99,1395.943,BTCUSDT,archive_monthly
2020-12-06 13:15:00+00:00,19012.0,19023.7,19008.0,19023.69,638.055,BTCUSDT,archive_monthly
2020-12-06 13:30:00+00:00,19023.69,19025.0,18900.0,18918.09,4609.419,BTCUSDT,archive_monthly
2020-12-06 13:45:00+00:00,18918.59,18960.8,18855.35,18952.2,4053.836,BTCUSDT,archive_monthly
2020-12-06 14:00:00+00:00,18952.2,18996.72,18929.78,18987.59,2638.181,BTCUSDT,archive_monthly
2020-12-06 14:15:00+00:00,18987.59,19097.96,18970.77,19073.68,4064.755,BTCUSDT,archive_monthly
2020-12-06 14:30:00+00:00,19073.69,19120.0,19071.02,19084.7,2445.593,BTCUSDT,archive_monthly
2020-12-06 14:45:00+00:00,19084.71,19138.0,19040.06,19127.69,3087.149,BTCUSDT,archive_monthly
2020-12-06 15:00:00+00:00,19127.69,19165.51,19111.4,19125.16,2835.886,BTCUSDT,archive_monthly
2020-12-06 15:15:00+00:00,19125.16,19156.61,19105.0,19131.16,1569.492,BTCUSDT,archive_monthly
2020-12-06 15:30:00+00:00,19131.16,19145.24,19107.0,19144.28,871.194,BTCUSDT,archive_monthly
2020-12-06 15:45:00+00:00,19144.99,19145.0,19108.0,19132.16,939.219,BTCUSDT,archive_monthly
2020-12-06 16:00:00+00:00,19132.17,19224.0,19106.49,19172.36,3703.906,BTCUSDT,archive_monthly
2020-12-06 16:15:00+00:00,19172.37,19194.97,19023.94,19058.1,4917.912,BTCUSDT,archive_monthly
2020-12-06 16:30:00+00:00,19058.1,19121.6,19038.97,19112.8,1650.665,BTCUSDT,archive_monthly
2020-12-06 16:45:00+00:00,19112.79,19119.16,19090.43,19110.5,847.281,BTCUSDT,archive_monthly
2020-12-06 17:00:00+00:00,19110.51,19136.08,19071.51,19135.7,1070.927,BTCUSDT,archive_monthly
2020-12-06 17:15:00+00:00,19135.69,19186.7,19123.5,19157.02,1591.702,BTCUSDT,archive_monthly
2020-12-06 17:30:00+00:00,19157.02,19175.0,19139.48,19149.56,863.996,BTCUSDT,archive_monthly
2020-12-06 17:45:00+00:00,19149.55,19156.52,19124.94,19136.34,802.411,BTCUSDT,archive_monthly
2020-12-06 18:00:00+00:00,19136.34,19150.0,19105.18,19131.57,967.245,BTCUSDT,archive_monthly
2020-12-06 18:15:00+00:00,19131.57,19180.0,19126.7,19127.57,1182.849,BTCUSDT,archive_monthly
2020-12-06 18:30:00+00:00,19127.57,19141.0,19113.97,19139.96,614.153,BTCUSDT,archive_monthly
2020-12-06 18:45:00+00:00,19139.97,19141.0,19109.09,19114.0,639.406,BTCUSDT,archive_monthly
2020-12-06 19:00:00+00:00,19113.99,19163.0,19109.09,19153.04,964.989,BTCUSDT,archive_monthly
2020-12-06 19:15:00+00:00,19153.03,19153.03,19080.7,19086.69,1315.579,BTCUSDT,archive_monthly
2020-12-06 19:30:00+00:00,19086.69,19135.0,19086.04,19128.39,694.539,BTCUSDT,archive_monthly
2020-12-06 19:45:00+00:00,19128.38,19146.0,19128.38,19137.11,357.809,BTCUSDT,archive_monthly
2020-12-06 20:00:00+00:00,19137.11,19153.83,19128.18,19147.0,670.004,BTCUSDT,archive_monthly
2020-12-06 20:15:00+00:00,19147.01,19160.83,19140.0,19145.5,435.996,BTCUSDT,archive_monthly
2020-12-06 20:30:00+00:00,19145.5,19194.59,19135.0,19165.23,1731.125,BTCUSDT,archive_monthly
2020-12-06 20:45:00+00:00,19167.37,19191.61,19160.5,19172.12,625.996,BTCUSDT,archive_monthly
2020-12-06 21:00:00+00:00,19172.12,19176.71,19118.13,19139.7,1171.837,BTCUSDT,archive_monthly
2020-12-06 21:15:00+00:00,19139.69,19163.0,19129.0,19153.2,796.444,BTCUSDT,archive_monthly
2020-12-06 21:30:00+00:00,19153.2,19197.85,19153.19,19190.01,1060.205,BTCUSDT,archive_monthly
2020-12-06 21:45:00+00:00,19190.0,19250.0,19174.64,19245.64,2845.047,BTCUSDT,archive_monthly
2020-12-06 22:00:00+00:00,19246.02,19262.0,19212.55,19218.0,2000.036,BTCUSDT,archive_monthly
2020-12-06 22:15:00+00:00,19217.99,19239.82,19174.3,19175.92,1313.312,BTCUSDT,archive_monthly
2020-12-06 22:30:00+00:00,19175.91,19175.91,19050.12,19125.28,4068.918,BTCUSDT,archive_monthly
2020-12-06 22:45:00+00:00,19125.28,19165.0,19109.84,19133.56,1286.981,BTCUSDT,archive_monthly
2020-12-06 23:00:00+00:00,19133.3,19400.0,19132.31,19380.8,8403.429,BTCUSDT,archive_monthly
2020-12-06 23:15:00+00:00,19380.79,19449.1,19345.0,19366.42,5298.466,BTCUSDT,archive_monthly
2020-12-06 23:30:00+00:00,19366.25,19406.92,19354.9,19355.14,1687.375,BTCUSDT,archive_monthly
2020-12-06 23:45:00+00:00,19355.15,19398.08,19309.0,19375.02,2818.253,BTCUSDT,archive_monthly
2020-12-07 00:00:00+00:00,19375.0,19446.36,19342.0,19344.6,4187.454,BTCUSDT,archive_monthly
2020-12-07 00:15:00+00:00,19344.04,19387.04,19327.7,19363.49,1802.272,BTCUSDT,archive_monthly
2020-12-07 00:30:00+00:00,19363.49,19398.16,19334.8,19366.02,1349.112,BTCUSDT,archive_monthly
2020-12-07 00:45:00+00:00,19366.02,19420.4,19301.0,19329.17,2798.961,BTCUSDT,archive_monthly
2020-12-07 01:00:00+00:00,19329.17,19350.6,19310.28,19322.18,1655.227,BTCUSDT,archive_monthly
2020-12-07 01:15:00+00:00,19322.17,19359.7,19275.0,19287.77,2684.864,BTCUSDT,archive_monthly
2020-12-07 01:30:00+00:00,19287.77,19301.59,19273.1,19298.51,1313.246,BTCUSDT,archive_monthly
2020-12-07 01:45:00+00:00,19298.51,19311.73,19228.01,19301.65,2270.849,BTCUSDT,archive_monthly
2020-12-07 02:00:00+00:00,19301.64,19317.04,19280.36,19289.04,894.916,BTCUSDT,archive_monthly
2020-12-07 02:15:00+00:00,19289.04,19289.05,19152.18,19218.0,3863.122,BTCUSDT,archive_monthly
2020-12-07 02:30:00+00:00,19218.01,19244.72,19201.25,19234.5,1324.315,BTCUSDT,archive_monthly
2020-12-07 02:45:00+00:00,19234.5,19259.09,19210.71,19211.99,930.553,BTCUSDT,archive_monthly
2020-12-07 03:00:00+00:00,19211.99,19243.1,19165.1,19243.05,2082.507,BTCUSDT,archive_monthly
2020-12-07 03:15:00+00:00,19243.04,19258.26,19234.0,19236.2,856.233,BTCUSDT,archive_monthly
2020-12-07 03:30:00+00:00,19236.19,19256.48,19203.52,19245.63,1148.298,BTCUSDT,archive_monthly
2020-12-07 03:45:00+00:00,19245.63,19293.8,19236.99,19287.31,1378.783,BTCUSDT,archive_monthly
2020-12-07 04:00:00+00:00,19287.32,19291.31,19253.81,19256.51,850.298,BTCUSDT,archive_monthly
2020-12-07 04:15:00+00:00,19256.51,19274.35,19252.22,19255.08,439.806,BTCUSDT,archive_monthly
2020-12-07 04:30:00+00:00,19255.08,19277.48,19239.03,19268.8,659.757,BTCUSDT,archive_monthly
2020-12-07 04:45:00+00:00,19268.81,19313.0,19268.81,19291.0,1361.936,BTCUSDT,archive_monthly
2020-12-07 05:00:00+00:00,19291.01,19301.61,19275.0,19275.99,617.436,BTCUSDT,archive_monthly
2020-12-07 05:15:00+00:00,19276.0,19308.01,19250.0,19308.0,1003.655,BTCUSDT,archive_monthly
2020-12-07 05:30:00+00:00,19308.0,19308.01,19270.98,19275.85,774.675,BTCUSDT,archive_monthly
2020-12-07 05:45:00+00:00,19276.04,19278.5,19247.15,19254.57,645.974,BTCUSDT,archive_monthly
2020-12-07 06:00:00+00:00,19254.57,19300.0,19242.0,19285.0,926.77,BTCUSDT,archive_monthly
2020-12-07 06:15:00+00:00,19285.0,19370.0,19284.99,19344.3,2709.621,BTCUSDT,archive_monthly
2020-12-07 06:30:00+00:00,19344.29,19344.29,19298.72,19309.47,1080.126,BTCUSDT,archive_monthly
2020-12-07 06:45:00+00:00,19309.47,19332.41,19300.0,19314.2,703.535,BTCUSDT,archive_monthly
2020-12-07 07:00:00+00:00,19314.11,19365.0,19308.38,19359.26,1037.269,BTCUSDT,archive_monthly
2020-12-07 07:15:00+00:00,19359.26,19359.27,19329.48,19336.0,528.514,BTCUSDT,archive_monthly
2020-12-07 07:30:00+00:00,19335.0,19340.0,19300.0,19337.81,1706.189,BTCUSDT,archive_monthly
2020-12-07 07:45:00+00:00,19337.81,19420.0,19336.84,19381.57,2075.693,BTCUSDT,archive_monthly
2020-12-07 08:00:00+00:00,19381.58,19396.61,19305.95,19325.0,2235.628,BTCUSDT,archive_monthly
2020-12-07 08:15:00+00:00,19325.01,19325.01,19260.0,19268.5,2540.701,BTCUSDT,archive_monthly
2020-12-07 08:30:00+00:00,19268.51,19272.0,19219.12,19248.0,3407.317,BTCUSDT,archive_monthly
2020-12-07 08:45:00+00:00,19248.0,19265.0,19246.13,19260.01,1626.139,BTCUSDT,archive_monthly
2020-12-07 09:00:00+00:00,19260.01,19265.0,19212.71,19249.99,1783.934,BTCUSDT,archive_monthly
2020-12-07 09:15:00+00:00,19250.0,19257.04,19185.0,19185.0,1827.914,BTCUSDT,archive_monthly
2020-12-07 09:30:00+00:00,19186.69,19243.0,19181.94,19233.97,1987.378,BTCUSDT,archive_monthly
2020-12-07 09:45:00+00:00,19233.97,19245.01,19191.0,19221.89,1241.65,BTCUSDT,archive_monthly
2020-12-07 10:00:00+00:00,19221.39,19245.0,19174.2,19240.94,2287.78,BTCUSDT,archive_monthly
2020-12-07 10:15:00+00:00,19240.94,19265.0,19208.14,19242.51,1693.994,BTCUSDT,archive_monthly
2020-12-07 10:30:00+00:00,19242.51,19247.37,19214.73,19215.01,730.755,BTCUSDT,archive_monthly
2020-12-07 10:45:00+00:00,19215.0,19220.0,19181.0,19190.89,1234.125,BTCUSDT,archive_monthly
2020-12-07 11:00:00+00:00,19190.9,19238.0,19170.0,19234.28,1367.437,BTCUSDT,archive_monthly
2020-12-07 11:15:00+00:00,19234.28,19240.0,19190.35,19206.0,925.325,BTCUSDT,archive_monthly
2020-12-07 11:30:00+00:00,19206.0,19211.1,19172.0,19178.05,1255.134,BTCUSDT,archive_monthly
2020-12-07 11:45:00+00:00,19178.05,19209.46,19100.0,19114.18,4238.852,BTCUSDT,archive_monthly
2020-12-07 12:00:00+00:00,19114.18,19170.0,19100.22,19164.6,2679.137,BTCUSDT,archive_monthly
2020-12-07 12:15:00+00:00,19165.0,19210.64,19144.6,19202.78,2199.486,BTCUSDT,archive_monthly
2020-12-07 12:30:00+00:00,19202.77,19247.82,19185.01,19233.75,2251.649,BTCUSDT,archive_monthly
2020-12-07 12:45:00+00:00,19233.17,19244.0,19222.45,19243.86,1158.023,BTCUSDT,archive_monthly
2020-12-07 13:00:00+00:00,19243.85,19262.0,19203.55,19219.68,2106.212,BTCUSDT,archive_monthly
2020-12-07 13:15:00+00:00,19219.68,19235.12,19188.4,19201.19,1187.292,BTCUSDT,archive_monthly
2020-12-07 13:30:00+00:00,19201.18,19220.0,19196.43,19215.33,690.313,BTCUSDT,archive_monthly
2020-12-07 13:45:00+00:00,19215.33,19236.15,19195.44,19196.0,725.051,BTCUSDT,archive_monthly
2020-12-07 14:00:00+00:00,19196.01,19196.35,19112.0,19124.99,3115.119,BTCUSDT,archive_monthly
2020-12-07 14:15:00+00:00,19124.99,19240.0,19100.0,19215.5,3736.621,BTCUSDT,archive_monthly
2020-12-07 14:30:00+00:00,19215.5,19230.0,19150.0,19155.56,2171.695,BTCUSDT,archive_monthly
2020-12-07 14:45:00+00:00,19155.55,19220.0,19153.12,19200.01,1351.504,BTCUSDT,archive_monthly
2020-12-07 15:00:00+00:00,19200.01,19225.5,19175.11,19210.94,1317.044,BTCUSDT,archive_monthly
2020-12-07 15:15:00+00:00,19210.95,19269.0,19190.64,19243.82,1775.395,BTCUSDT,archive_monthly
2020-12-07 15:30:00+00:00,19243.82,19258.21,19203.05,19207.53,1112.568,BTCUSDT,archive_monthly
2020-12-07 15:45:00+00:00,19207.53,19226.46,19203.24,19215.93,819.509,BTCUSDT,archive_monthly
2020-12-07 16:00:00+00:00,19215.94,19245.0,19175.01,19202.48,1992.343,BTCUSDT,archive_monthly
2020-12-07 16:15:00+00:00,19202.48,19244.95,19200.0,19242.0,1243.312,BTCUSDT,archive_monthly
2020-12-07 16:30:00+00:00,19241.99,19241.99,19192.03,19213.7,1327.317,BTCUSDT,archive_monthly
2020-12-07 16:45:00+00:00,19213.69,19237.0,19172.09,19195.0,1412.684,BTCUSDT,archive_monthly
2020-12-07 17:00:00+00:00,19195.57,19204.96,19159.48,19199.95,1412.693,BTCUSDT,archive_monthly
2020-12-07 17:15:00+00:00,19199.95,19213.09,19179.33,19186.65,411.814,BTCUSDT,archive_monthly
2020-12-07 17:30:00+00:00,19186.65,19191.22,19144.0,19155.61,1650.433,BTCUSDT,archive_monthly
2020-12-07 17:45:00+00:00,19155.53,19176.3,19139.12,19165.01,1187.752,BTCUSDT,archive_monthly
2020-12-07 18:00:00+00:00,19165.02,19191.97,19120.65,19130.01,2614.427,BTCUSDT,archive_monthly
2020-12-07 18:15:00+00:00,19130.01,19136.0,18936.21,18994.77,12317.351,BTCUSDT,archive_monthly
2020-12-07 18:30:00+00:00,18994.39,19019.0,18965.0,18969.5,2309.676,BTCUSDT,archive_monthly
2020-12-07 18:45:00+00:00,18969.5,18990.99,18908.66,18942.39,4506.153,BTCUSDT,archive_monthly
2020-12-07 19:00:00+00:00,18942.38,19014.99,18913.74,18985.19,3256.621,BTCUSDT,archive_monthly
2020-12-07 19:15:00+00:00,18985.18,19020.0,18960.0,19016.46,1654.787,BTCUSDT,archive_monthly
2020-12-07 19:30:00+00:00,19016.46,19046.82,18940.0,18970.72,3322.826,BTCUSDT,archive_monthly
2020-12-07 19:45:00+00:00,18970.72,18988.0,18956.06,18968.0,971.703,BTCUSDT,archive_monthly
2020-12-07 20:00:00+00:00,18968.01,18979.93,18945.0,18947.59,995.964,BTCUSDT,archive_monthly
2020-12-07 20:15:00+00:00,18947.58,19025.0,18941.75,19017.02,1654.732,BTCUSDT,archive_monthly
2020-12-07 20:30:00+00:00,19017.02,19044.86,19000.0,19023.11,1394.446,BTCUSDT,archive_monthly
2020-12-07 20:45:00+00:00,19023.1,19061.76,18999.79,19049.81,1235.512,BTCUSDT,archive_monthly
2020-12-07 21:00:00+00:00,19049.82,19077.0,19016.51,19066.01,1173.401,BTCUSDT,archive_monthly
2020-12-07 21:15:00+00:00,19066.02,19117.0,19057.47,19115.91,1906.296,BTCUSDT,archive_monthly
2020-12-07 21:30:00+00:00,19115.9,19118.0,19083.35,19096.99,1207.847,BTCUSDT,archive_monthly
2020-12-07 21:45:00+00:00,19096.99,19096.99,19070.14,19081.93,818.485,BTCUSDT,archive_monthly
2020-12-07 22:00:00+00:00,19082.09,19100.5,19081.4,19090.44,659.814,BTCUSDT,archive_monthly
2020-12-07 22:15:00+00:00,19090.45,19123.94,19060.69,19065.04,1318.342,BTCUSDT,archive_monthly
2020-12-07 22:30:00+00:00,19065.25,19100.0,19064.09,19094.73,636.244,BTCUSDT,archive_monthly
2020-12-07 22:45:00+00:00,19094.73,19114.0,19084.5,19113.7,874.367,BTCUSDT,archive_monthly
2020-12-07 23:00:00+00:00,19113.7,19115.0,19074.43,19095.7,1059.367,BTCUSDT,archive_monthly
2020-12-07 23:15:00+00:00,19095.69,19185.76,19083.6,19177.55,2268.728,BTCUSDT,archive_monthly
2020-12-07 23:30:00+00:00,19177.54,19219.46,19166.95,19205.2,2812.367,BTCUSDT,archive_monthly
2020-12-07 23:45:00+00:00,19206.66,19212.91,19170.0,19172.88,1351.92,BTCUSDT,archive_monthly
2020-12-08 00:00:00+00:00,19172.87,19195.0,19143.66,19171.07,1961.429,BTCUSDT,archive_monthly
2020-12-08 00:15:00+00:00,19171.08,19171.08,19146.0,19160.4,750.463,BTCUSDT,archive_monthly
2020-12-08 00:30:00+00:00,19160.47,19218.0,19160.47,19215.0,1365.414,BTCUSDT,archive_monthly
2020-12-08 00:45:00+00:00,19215.01,19238.5,19191.29,19237.6,1841.174,BTCUSDT,archive_monthly
2020-12-08 01:00:00+00:00,19237.61,19246.0,19200.0,19200.01,1356.931,BTCUSDT,archive_monthly
2020-12-08 01:15:00+00:00,19200.01,19205.0,19161.72,19196.64,1353.342,BTCUSDT,archive_monthly
2020-12-08 01:30:00+00:00,19196.64,19199.51,19151.42,19185.0,1114.454,BTCUSDT,archive_monthly
2020-12-08 01:45:00+00:00,19185.0,19221.29,19179.13,19213.11,1139.367,BTCUSDT,archive_monthly
2020-12-08 02:00:00+00:00,19213.11,19217.47,19185.54,19189.4,597.549,BTCUSDT,archive_monthly
2020-12-08 02:15:00+00:00,19190.01,19222.69,19178.93,19183.8,1095.155,BTCUSDT,archive_monthly
2020-12-08 02:30:00+00:00,19182.81,19192.0,19163.7,19192.0,856.365,BTCUSDT,archive_monthly
2020-12-08 02:45:00+00:00,19192.0,19200.0,19165.0,19183.78,603.012,BTCUSDT,archive_monthly
2020-12-08 03:00:00+00:00,19183.79,19203.0,19171.0,19174.83,745.823,BTCUSDT,archive_monthly
2020-12-08 03:15:00+00:00,19174.83,19184.59,19137.51,19154.0,1408.347,BTCUSDT,archive_monthly
2020-12-08 03:30:00+00:00,19154.0,19179.3,19153.13,19155.94,643.134,BTCUSDT,archive_monthly
2020-12-08 03:45:00+00:00,19155.29,19188.0,19145.8,19160.0,965.195,BTCUSDT,archive_monthly
2020-12-08 04:00:00+00:00,19160.11,19210.01,19155.59,19196.09,1585.734,BTCUSDT,archive_monthly
2020-12-08 04:15:00+00:00,19196.09,19220.0,19186.99,19200.97,981.961,BTCUSDT,archive_monthly
2020-12-08 04:30:00+00:00,19200.79,19209.7,19180.19,19190.43,483.4,BTCUSDT,archive_monthly
2020-12-08 04:45:00+00:00,19191.55,19194.59,19168.49,19182.41,568.122,BTCUSDT,archive_monthly
2020-12-08 05:00:00+00:00,19182.42,19208.0,19182.41,19207.9,587.476,BTCUSDT,archive_monthly
2020-12-08 05:15:00+00:00,19207.9,19213.6,19196.9,19203.47,694.216,BTCUSDT,archive_monthly
2020-12-08 05:30:00+00:00,19203.46,19208.0,19190.7,19202.11,463.342,BTCUSDT,archive_monthly
2020-12-08 05:45:00+00:00,19202.11,19318.97,19195.57,19311.26,3154.081,BTCUSDT,archive_monthly
2020-12-08 06:00:00+00:00,19312.47,19319.38,19243.1,19250.01,3053.313,BTCUSDT,archive_monthly
2020-12-08 06:15:00+00:00,19250.0,19253.32,19079.64,19156.73,9007.953,BTCUSDT,archive_monthly
2020-12-08 06:30:00+00:00,19156.72,19184.0,19154.89,19180.02,1014.023,BTCUSDT,archive_monthly
2020-12-08 06:45:00+00:00,19180.02,19182.0,19152.99,19165.03,844.082,BTCUSDT,archive_monthly
2020-12-08 07:00:00+00:00,19165.02,19202.0,19142.0,19151.96,1548.723,BTCUSDT,archive_monthly
2020-12-08 07:15:00+00:00,19151.97,19175.5,19146.0,19169.7,714.132,BTCUSDT,archive_monthly
2020-12-08 07:30:00+00:00,19169.71,19188.7,19165.08,19174.3,543.496,BTCUSDT,archive_monthly
2020-12-08 07:45:00+00:00,19174.3,19181.82,19143.26,19151.5,1178.691,BTCUSDT,archive_monthly
2020-12-08 08:00:00+00:00,19151.51,19177.31,19103.0,19147.7,2437.184,BTCUSDT,archive_monthly
2020-12-08 08:15:00+00:00,19147.7,19156.57,19113.0,19139.85,1432.143,BTCUSDT,archive_monthly
2020-12-08 08:30:00+00:00,19139.86,19140.69,19034.35,19048.82,3124.696,BTCUSDT,archive_monthly
2020-12-08 08:45:00+00:00,19050.6,19102.9,19007.1,19074.0,3429.89,BTCUSDT,archive_monthly
2020-12-08 09:00:00+00:00,19073.99,19102.9,19050.0,19066.31,1823.912,BTCUSDT,archive_monthly
2020-12-08 09:15:00+00:00,19066.32,19105.7,19037.77,19046.54,1552.117,BTCUSDT,archive_monthly
2020-12-08 09:30:00+00:00,19046.54,19050.61,18675.0,18813.15,20233.342,BTCUSDT,archive_monthly
2020-12-08 09:45:00+00:00,18814.4,18850.0,18733.0,18792.0,8295.697,BTCUSDT,archive_monthly
2020-12-08 10:00:00+00:00,18791.5,18847.95,18706.0,18835.76,6261.897,BTCUSDT,archive_monthly
2020-12-08 10:15:00+00:00,18835.75,18879.5,18829.22,18837.18,3383.514,BTCUSDT,archive_monthly
2020-12-08 10:30:00+00:00,18837.18,18858.5,18760.0,18822.0,4007.22,BTCUSDT,archive_monthly
2020-12-08 10:45:00+00:00,18822.0,18838.0,18777.06,18816.99,1756.598,BTCUSDT,archive_monthly
2020-12-08 11:00:00+00:00,18817.0,18868.0,18725.0,18853.93,4656.408,BTCUSDT,archive_monthly
2020-12-08 11:15:00+00:00,18853.93,18859.99,18778.4,18794.91,1583.956,BTCUSDT,archive_monthly
2020-12-08 11:30:00+00:00,18792.7,18829.3,18772.06,18800.75,1762.518,BTCUSDT,archive_monthly
2020-12-08 11:45:00+00:00,18800.75,18830.25,18765.36,18765.94,1812.147,BTCUSDT,archive_monthly
2020-12-08 12:00:00+00:00,18765.93,18859.59,18700.0,18831.34,6501.088,BTCUSDT,archive_monthly
2020-12-08 12:15:00+00:00,18831.35,18840.0,18735.0,18755.0,3106.384,BTCUSDT,archive_monthly
2020-12-08 12:30:00+00:00,18755.01,18765.0,18600.51,18658.67,11913.332,BTCUSDT,archive_monthly
2020-12-08 12:45:00+00:00,18658.67,18740.0,18620.0,18723.06,4717.896,BTCUSDT,archive_monthly
2020-12-08 13:00:00+00:00,18723.79,18855.7,18723.79,18852.09,5668.501,BTCUSDT,archive_monthly
2020-12-08 13:15:00+00:00,18852.09,18923.0,18825.23,18871.97,5275.461,BTCUSDT,archive_monthly
2020-12-08 13:30:00+00:00,18871.96,18879.86,18831.1,18858.89,2624.937,BTCUSDT,archive_monthly
2020-12-08 13:45:00+00:00,18859.79,18935.5,18859.78,18916.53,3035.955,BTCUSDT,archive_monthly
2020-12-08 14:00:00+00:00,18916.53,18974.19,18875.31,18926.27,4059.684,BTCUSDT,archive_monthly
2020-12-08 14:15:00+00:00,18926.27,18949.82,18900.0,18916.93,2118.61,BTCUSDT,archive_monthly
2020-12-08 14:30:00+00:00,18923.01,18942.0,18874.29,18878.69,2269.757,BTCUSDT,archive_monthly
2020-12-08 14:45:00+00:00,18878.69,18899.39,18860.0,18862.5,1985.234,BTCUSDT,archive_monthly
2020-12-08 15:00:00+00:00,18862.51,18912.0,18820.0,18821.4,2580.863,BTCUSDT,archive_monthly
2020-12-08 15:15:00+00:00,18821.23,18862.7,18808.8,18829.96,2879.601,BTCUSDT,archive_monthly
2020-12-08 15:30:00+00:00,18828.69,18868.51,18818.07,18821.8,1527.685,BTCUSDT,archive_monthly
2020-12-08 15:45:00+00:00,18821.8,18847.0,18775.3,18804.99,3265.467,BTCUSDT,archive_monthly
2020-12-08 16:00:00+00:00,18805.0,18833.0,18741.0,18754.59,4395.051,BTCUSDT,archive_monthly
2020-12-08 16:15:00+00:00,18754.58,18900.0,18737.77,18880.14,5245.204,BTCUSDT,archive_monthly
2020-12-08 16:30:00+00:00,18880.13,18905.0,18860.0,18860.0,1945.053,BTCUSDT,archive_monthly
2020-12-08 16:45:00+00:00,18860.0,18878.94,18820.53,18826.0,2362.531,BTCUSDT,archive_monthly
2020-12-08 17:00:00+00:00,18826.01,18890.0,18813.47,18882.19,1438.669,BTCUSDT,archive_monthly
2020-12-08 17:15:00+00:00,18882.18,18897.51,18863.84,18886.22,1324.458,BTCUSDT,archive_monthly
2020-12-08 17:30:00+00:00,18886.22,18900.0,18849.0,18869.27,1060.34,BTCUSDT,archive_monthly
2020-12-08 17:45:00+00:00,18869.28,18937.75,18850.0,18921.57,1827.358,BTCUSDT,archive_monthly
2020-12-08 18:00:00+00:00,18921.57,18925.0,18876.21,18888.45,1774.468,BTCUSDT,archive_monthly
2020-12-08 18:15:00+00:00,18888.45,18894.37,18862.1,18878.86,828.722,BTCUSDT,archive_monthly
2020-12-08 18:30:00+00:00,18878.87,18880.0,18830.33,18852.82,977.283,BTCUSDT,archive_monthly
2020-12-08 18:45:00+00:00,18852.83,18862.06,18820.0,18825.23,1081.468,BTCUSDT,archive_monthly
2020-12-08 19:00:00+00:00,18825.23,18875.83,18810.0,18870.0,1341.654,BTCUSDT,archive_monthly
2020-12-08 19:15:00+00:00,18870.0,18890.0,18860.0,18866.3,1280.841,BTCUSDT,archive_monthly
2020-12-08 19:30:00+00:00,18866.31,18867.62,18833.0,18836.28,917.423,BTCUSDT,archive_monthly
2020-12-08 19:45:00+00:00,18836.29,18838.89,18781.4,18791.99,2359.866,BTCUSDT,archive_monthly
2020-12-08 20:00:00+00:00,18792.49,18809.59,18757.76,18800.58,2278.77,BTCUSDT,archive_monthly
2020-12-08 20:15:00+00:00,18801.99,18845.0,18720.0,18749.24,4307.228,BTCUSDT,archive_monthly
2020-12-08 20:30:00+00:00,18749.25,18780.0,18710.0,18731.8,2737.794,BTCUSDT,archive_monthly
2020-12-08 20:45:00+00:00,18731.8,18759.31,18663.65,18738.98,3639.796,BTCUSDT,archive_monthly
2020-12-08 21:00:00+00:00,18738.97,18822.8,18696.0,18754.42,3072.764,BTCUSDT,archive_monthly
2020-12-08 21:15:00+00:00,18754.43,18809.39,18726.0,18764.67,1888.646,BTCUSDT,archive_monthly
