timestamp,open,high,low,close,volume,symbol,source
2021-03-09 06:15:00+00:00,54285.18,54420.75,54104.23,54109.15,2426.279,BTCUSDT,archive_monthly
2021-03-09 06:30:00+00:00,54109.15,54272.9,54071.0,54104.04,1860.532,BTCUSDT,archive_monthly
2021-03-09 06:45:00+00:00,54104.04,54141.19,53780.01,53901.28,4644.936,BTCUSDT,archive_monthly
2021-03-09 07:00:00+00:00,53902.58,53944.92,53579.0,53840.0,4419.024,BTCUSDT,archive_monthly
2021-03-09 07:15:00+00:00,53839.99,53884.0,53707.7,53836.58,2026.275,BTCUSDT,archive_monthly
2021-03-09 07:30:00+00:00,53836.58,53847.64,53571.16,53731.98,2200.324,BTCUSDT,archive_monthly
2021-03-09 07:45:00+00:00,53731.98,53945.0,53444.0,53602.41,3633.242,BTCUSDT,archive_monthly
2021-03-09 08:00:00+00:00,53602.41,53830.69,53322.85,53776.61,4378.016,BTCUSDT,archive_monthly
2021-03-09 08:15:00+00:00,53776.61,54135.0,53691.62,53927.5,5024.608,BTCUSDT,archive_monthly
2021-03-09 08:30:00+00:00,53925.05,54248.76,53830.44,53999.41,4000.027,BTCUSDT,archive_monthly
2021-03-09 08:45:00+00:00,53999.44,54113.67,53882.0,54079.82,2523.098,BTCUSDT,archive_monthly
2021-03-09 09:00:00+00:00,54079.82,54261.98,54058.0,54107.24,2683.864,BTCUSDT,archive_monthly
2021-03-09 09:15:00+00:00,54107.24,54162.81,53921.0,53984.9,1941.699,BTCUSDT,archive_monthly
2021-03-09 09:30:00+00:00,53984.91,54348.99,53979.12,54270.1,3068.69,BTCUSDT,archive_monthly
2021-03-09 09:45:00+00:00,54270.1,54344.34,54080.51,54158.74,2497.442,BTCUSDT,archive_monthly
2021-03-09 10:00:00+00:00,54158.74,54422.37,54144.71,54318.0,4533.599,BTCUSDT,archive_monthly
2021-03-09 10:15:00+00:00,54317.99,54331.97,54180.0,54203.68,2009.259,BTCUSDT,archive_monthly
2021-03-09 10:30:00+00:00,54203.67,54213.25,53950.28,54117.16,2578.919,BTCUSDT,archive_monthly
2021-03-09 10:45:00+00:00,54117.0,54285.0,54060.22,54235.72,1686.304,BTCUSDT,archive_monthly
2021-03-09 11:00:00+00:00,54235.71,54362.39,54102.04,54224.32,2184.855,BTCUSDT,archive_monthly
2021-03-09 11:15:00+00:00,54224.32,54301.35,54050.0,54110.01,1449.383,BTCUSDT,archive_monthly
2021-03-09 11:30:00+00:00,54110.02,54265.19,53986.0,54238.79,2067.496,BTCUSDT,archive_monthly
2021-03-09 11:45:00+00:00,54238.8,54360.0,54100.0,54299.99,2508.732,BTCUSDT,archive_monthly
2021-03-09 12:00:00+00:00,54300.0,54300.0,54084.46,54154.99,1886.749,BTCUSDT,archive_monthly
2021-03-09 12:15:00+00:00,54155.0,54250.0,54050.0,54197.99,1537.235,BTCUSDT,archive_monthly
2021-03-09 12:30:00+00:00,54197.99,54208.0,53707.61,53930.0,4116.196,BTCUSDT,archive_monthly
2021-03-09 12:45:00+00:00,53930.0,53935.85,53621.0,53801.03,3906.466,BTCUSDT,archive_monthly
2021-03-09 13:00:00+00:00,53801.03,53928.37,53728.83,53894.52,2244.858,BTCUSDT,archive_monthly
2021-03-09 13:15:00+00:00,53894.52,54200.0,53894.51,54116.01,3665.882,BTCUSDT,archive_monthly
2021-03-09 13:30:00+00:00,54116.01,54623.0,54116.01,54544.04,5902.718,BTCUSDT,archive_monthly
2021-03-09 13:45:00+00:00,54535.08,54844.78,54535.08,54812.39,6206.669,BTCUSDT,archive_monthly
2021-03-09 14:00:00+00:00,54812.4,54815.97,54486.5,54611.86,4292.058,BTCUSDT,archive_monthly
2021-03-09 14:15:00+00:00,54611.87,54743.63,54407.4,54612.53,6454.001,BTCUSDT,archive_monthly
2021-03-09 14:30:00+00:00,54612.53,54700.0,54452.0,54464.28,2658.442,BTCUSDT,archive_monthly
2021-03-09 14:45:00+00:00,54464.29,54760.0,54433.22,54533.01,2774.106,BTCUSDT,archive_monthly
2021-03-09 15:00:00+00:00,54537.54,54561.22,54249.55,54313.92,3282.605,BTCUSDT,archive_monthly
2021-03-09 15:15:00+00:00,54313.92,54458.02,54168.93,54425.0,2849.305,BTCUSDT,archive_monthly
2021-03-09 15:30:00+00:00,54425.0,54433.72,54265.08,54275.18,1654.508,BTCUSDT,archive_monthly
2021-03-09 15:45:00+00:00,54275.18,54317.13,53880.0,54127.61,4691.465,BTCUSDT,archive_monthly
2021-03-09 16:00:00+00:00,54127.61,54315.58,53850.0,53880.96,4381.08,BTCUSDT,archive_monthly
2021-03-09 16:15:00+00:00,53880.95,54108.52,53801.01,54053.24,2533.021,BTCUSDT,archive_monthly
2021-03-09 16:30:00+00:00,54053.24,54376.79,53986.49,54295.6,3008.711,BTCUSDT,archive_monthly
2021-03-09 16:45:00+00:00,54295.6,54389.0,54123.01,54139.91,1624.313,BTCUSDT,archive_monthly
2021-03-09 17:00:00+00:00,54139.91,54320.0,54046.56,54191.58,1703.869,BTCUSDT,archive_monthly
2021-03-09 17:15:00+00:00,54191.59,54234.8,54017.54,54111.9,1409.953,BTCUSDT,archive_monthly
2021-03-09 17:30:00+00:00,54111.89,54111.89,53868.0,53961.68,2309.23,BTCUSDT,archive_monthly
2021-03-09 17:45:00+00:00,53961.68,54030.9,53806.56,53845.57,1406.733,BTCUSDT,archive_monthly
2021-03-09 18:00:00+00:00,53845.57,54025.26,53653.0,53931.51,2788.525,BTCUSDT,archive_monthly
2021-03-09 18:15:00+00:00,53931.51,54082.92,53817.0,53947.0,1684.367,BTCUSDT,archive_monthly
2021-03-09 18:30:00+00:00,53947.63,54060.0,53814.93,53890.0,1615.259,BTCUSDT,archive_monthly
2021-03-09 18:45:00+00:00,53890.01,54040.0,53661.0,53926.29,2264.488,BTCUSDT,archive_monthly
2021-03-09 19:00:00+00:00,53926.28,54083.26,53840.03,53965.13,1842.847,BTCUSDT,archive_monthly
2021-03-09 19:15:00+00:00,53965.13,54277.09,53919.76,54058.1,2339.063,BTCUSDT,archive_monthly
2021-03-09 19:30:00+00:00,54058.09,54158.2,53865.04,54138.36,1658.501,BTCUSDT,archive_monthly
2021-03-09 19:45:00+00:00,54141.52,54220.0,54080.28,54143.1,1331.266,BTCUSDT,archive_monthly
2021-03-09 20:00:00+00:00,54143.11,54309.74,54083.26,54181.48,1472.662,BTCUSDT,archive_monthly
2021-03-09 20:15:00+00:00,54181.48,54493.83,54115.0,54448.09,1962.451,BTCUSDT,archive_monthly
2021-03-09 20:30:00+00:00,54448.08,54632.21,54420.0,54470.2,2408.205,BTCUSDT,archive_monthly
2021-03-09 20:45:00+00:00,54470.19,54511.0,54310.0,54358.96,1636.647,BTCUSDT,archive_monthly
2021-03-09 21:00:00+00:00,54360.0,54400.0,54230.25,54285.82,1209.745,BTCUSDT,archive_monthly
2021-03-09 21:15:00+00:00,54285.83,54337.54,54051.01,54070.84,1566.92,BTCUSDT,archive_monthly
2021-03-09 21:30:00+00:00,54070.85,54250.0,53924.67,54218.04,2389.239,BTCUSDT,archive_monthly
2021-03-09 21:45:00+00:00,54218.04,54569.0,54193.51,54343.58,2664.727,BTCUSDT,archive_monthly
2021-03-09 22:00:00+00:00,54343.57,54500.0,54313.04,54480.66,1308.265,BTCUSDT,archive_monthly
2021-03-09 22:15:00+00:00,54480.65,54480.66,54278.62,54297.86,928.843,BTCUSDT,archive_monthly
2021-03-09 22:30:00+00:00,54297.86,54489.0,54180.0,54429.78,1500.891,BTCUSDT,archive_monthly
2021-03-09 22:45:00+00:00,54429.77,54948.0,54400.0,54858.99,5030.2,BTCUSDT,archive_monthly
2021-03-09 23:00:00+00:00,54859.0,54896.25,54620.72,54850.0,2164.045,BTCUSDT,archive_monthly
2021-03-09 23:15:00+00:00,54850.34,54857.93,54670.0,54691.32,1751.557,BTCUSDT,archive_monthly
2021-03-09 23:30:00+00:00,54694.98,54744.1,54528.33,54662.28,1777.858,BTCUSDT,archive_monthly
2021-03-09 23:45:00+00:00,54662.29,54950.0,54592.71,54917.78,2391.825,BTCUSDT,archive_monthly
2021-03-10 00:00:00+00:00,54917.78,55300.0,54800.0,55219.74,11447.496,BTCUSDT,archive_monthly
2021-03-10 00:15:00+00:00,55216.81,55794.32,55160.23,55743.63,7597.276,BTCUSDT,archive_monthly
2021-03-10 00:30:00+00:00,55739.35,55867.67,55524.71,55714.76,3468.827,BTCUSDT,archive_monthly
2021-03-10 00:45:00+00:00,55714.76,55735.82,55516.17,55570.36,2478.417,BTCUSDT,archive_monthly
2021-03-10 01:00:00+00:00,55570.09,55890.0,55510.0,55560.5,3488.417,BTCUSDT,archive_monthly
2021-03-10 01:15:00+00:00,55560.5,55736.09,55440.51,55450.16,2168.461,BTCUSDT,archive_monthly
2021-03-10 01:30:00+00:00,55450.16,55525.66,54699.43,54882.44,6708.889,BTCUSDT,archive_monthly
2021-03-10 01:45:00+00:00,54889.54,54891.96,54538.25,54733.7,4354.457,BTCUSDT,archive_monthly
2021-03-10 02:00:00+00:00,54733.7,54733.71,53311.61,53842.18,16885.667,BTCUSDT,archive_monthly
2021-03-10 02:15:00+00:00,53842.19,54400.0,53767.68,54118.63,7799.534,BTCUSDT,archive_monthly
2021-03-10 02:30:00+00:00,54117.3,54141.74,53769.91,53807.01,3762.063,BTCUSDT,archive_monthly
2021-03-10 02:45:00+00:00,53807.0,54088.66,53800.77,54014.99,2289.998,BTCUSDT,archive_monthly
2021-03-10 03:00:00+00:00,54015.0,54200.0,53815.0,53910.65,3104.413,BTCUSDT,archive_monthly
2021-03-10 03:15:00+00:00,53910.64,54080.14,53641.66,53840.01,3283.55,BTCUSDT,archive_monthly
2021-03-10 03:30:00+00:00,53842.48,53961.99,53460.0,53561.93,3378.3,BTCUSDT,archive_monthly
2021-03-10 03:45:00+00:00,53561.93,53706.85,53229.24,53557.15,5331.512,BTCUSDT,archive_monthly
2021-03-10 04:00:00+00:00,53557.14,53711.0,53424.86,53611.39,2453.332,BTCUSDT,archive_monthly
2021-03-10 04:15:00+00:00,53611.39,53744.8,53462.32,53530.58,2681.303,BTCUSDT,archive_monthly
2021-03-10 04:30:00+00:00,53533.6,53746.21,53408.94,53666.8,2110.619,BTCUSDT,archive_monthly
2021-03-10 04:45:00+00:00,53673.2,53880.0,53558.18,53700.0,2982.539,BTCUSDT,archive_monthly
2021-03-10 05:00:00+00:00,53700.0,53701.99,53061.0,53278.19,4334.337,BTCUSDT,archive_monthly
2021-03-10 05:15:00+00:00,53278.18,53737.37,53271.11,53653.12,2693.397,BTCUSDT,archive_monthly
2021-03-10 05:30:00+00:00,53653.12,53736.66,53536.88,53697.49,2185.359,BTCUSDT,archive_monthly
2021-03-10 05:45:00+00:00,53697.5,53726.23,53600.0,53696.32,1658.751,BTCUSDT,archive_monthly
2021-03-10 06:00:00+00:00,53696.32,53750.0,53561.24,53671.45,2199.586,BTCUSDT,archive_monthly
2021-03-10 06:15:00+00:00,53671.45,53879.14,53600.0,53855.78,2033.852,BTCUSDT,archive_monthly
2021-03-10 06:30:00+00:00,53853.75,54050.0,53824.45,54018.59,3067.64,BTCUSDT,archive_monthly
2021-03-10 06:45:00+00:00,54014.34,54100.0,53755.02,53896.86,2934.932,BTCUSDT,archive_monthly
2021-03-10 07:00:00+00:00,53896.85,54079.5,53869.02,53954.32,1616.676,BTCUSDT,archive_monthly
2021-03-10 07:15:00+00:00,53954.32,54258.7,53954.31,54197.53,2589.29,BTCUSDT,archive_monthly
2021-03-10 07:30:00+00:00,54197.52,54335.63,54162.07,54298.92,2049.751,BTCUSDT,archive_monthly
2021-03-10 07:45:00+00:00,54298.92,54441.63,54172.64,54190.9,2362.42,BTCUSDT,archive_monthly
2021-03-10 08:00:00+00:00,54202.1,54581.77,54076.47,54525.48,4236.974,BTCUSDT,archive_monthly
2021-03-10 08:15:00+00:00,54525.15,54674.85,54473.5,54485.08,2532.372,BTCUSDT,archive_monthly
2021-03-10 08:30:00+00:00,54485.08,54629.05,54430.0,54565.72,1795.938,BTCUSDT,archive_monthly
2021-03-10 08:45:00+00:00,54565.72,54769.13,54534.28,54662.89,2293.684,BTCUSDT,archive_monthly
2021-03-10 09:00:00+00:00,54662.9,54741.61,54340.0,54369.42,2906.167,BTCUSDT,archive_monthly
2021-03-10 09:15:00+00:00,54370.11,54888.0,54370.11,54840.17,3450.03,BTCUSDT,archive_monthly
2021-03-10 09:30:00+00:00,54839.56,55518.36,54835.96,55290.86,7788.769,BTCUSDT,archive_monthly
2021-03-10 09:45:00+00:00,55291.91,55335.83,55020.0,55282.48,3305.013,BTCUSDT,archive_monthly
2021-03-10 10:00:00+00:00,55282.48,55443.0,54980.0,55017.44,4003.359,BTCUSDT,archive_monthly
2021-03-10 10:15:00+00:00,55017.44,55167.03,54761.0,55011.94,3707.509,BTCUSDT,archive_monthly
2021-03-10 10:30:00+00:00,55011.94,55070.6,54810.74,55030.01,2763.229,BTCUSDT,archive_monthly
2021-03-10 10:45:00+00:00,55030.01,55195.1,54800.0,54908.44,2567.438,BTCUSDT,archive_monthly
2021-03-10 11:00:00+00:00,54908.44,55055.0,54580.0,54923.85,4410.612,BTCUSDT,archive_monthly
2021-03-10 11:15:00+00:00,54924.06,55050.0,54660.54,54855.59,2855.279,BTCUSDT,archive_monthly
2021-03-10 11:30:00+00:00,54855.59,54954.18,54750.0,54843.53,1813.197,BTCUSDT,archive_monthly
2021-03-10 11:45:00+00:00,54844.0,55036.25,54713.0,54924.75,2330.894,BTCUSDT,archive_monthly
2021-03-10 12:00:00+00:00,54927.99,55337.88,54910.0,54980.89,4378.483,BTCUSDT,archive_monthly
2021-03-10 12:15:00+00:00,54980.89,55293.65,54899.75,55084.32,3462.289,BTCUSDT,archive_monthly
2021-03-10 12:30:00+00:00,55084.33,55591.15,55084.32,55341.5,5087.075,BTCUSDT,archive_monthly
2021-03-10 12:45:00+00:00,55341.5,55533.0,55210.0,55279.99,2401.513,BTCUSDT,archive_monthly
2021-03-10 13:00:00+00:00,55277.06,55759.5,55194.0,55687.16,5673.675,BTCUSDT,archive_monthly
2021-03-10 13:15:00+00:00,55687.16,55786.94,55480.98,55612.41,3479.329,BTCUSDT,archive_monthly
2021-03-10 13:30:00+00:00,55612.41,56262.65,55612.4,56100.09,9357.133,BTCUSDT,archive_monthly
2021-03-10 13:45:00+00:00,56100.09,56437.95,55949.73,56336.37,5707.465,BTCUSDT,archive_monthly
2021-03-10 14:00:00+00:00,56336.37,56449.85,55830.0,56074.64,6463.639,BTCUSDT,archive_monthly
2021-03-10 14:15:00+00:00,56074.64,56187.25,55928.71,56049.75,2836.52,BTCUSDT,archive_monthly
2021-03-10 14:30:00+00:00,56049.99,56304.68,55965.2,56288.0,3264.208,BTCUSDT,archive_monthly
2021-03-10 14:45:00+00:00,56287.99,56463.5,55926.06,56136.55,5373.062,BTCUSDT,archive_monthly
2021-03-10 15:00:00+00:00,56136.55,56400.0,56079.6,56294.82,3448.626,BTCUSDT,archive_monthly
2021-03-10 15:15:00+00:00,56294.82,56592.18,56255.0,56255.78,4959.683,BTCUSDT,archive_monthly
2021-03-10 15:30:00+00:00,56255.79,56301.86,56005.0,56137.67,4480.132,BTCUSDT,archive_monthly
2021-03-10 15:45:00+00:00,56137.67,56439.0,56102.1,56373.52,3457.174,BTCUSDT,archive_monthly
2021-03-10 16:00:00+00:00,56374.82,56535.88,56152.32,56423.5,4936.311,BTCUSDT,archive_monthly
2021-03-10 16:15:00+00:00,56423.49,56469.87,56161.1,56330.42,2654.755,BTCUSDT,archive_monthly
2021-03-10 16:30:00+00:00,56333.53,56718.0,56333.53,56597.17,5716.645,BTCUSDT,archive_monthly
2021-03-10 16:45:00+00:00,56595.02,57197.63,56581.14,57115.5,9243.396,BTCUSDT,archive_monthly
2021-03-10 17:00:00+00:00,57115.5,57220.0,56760.0,56911.28,6313.042,BTCUSDT,archive_monthly
2021-03-10 17:15:00+00:00,56911.29,57140.0,56865.06,56985.14,3062.438,BTCUSDT,archive_monthly
2021-03-10 17:30:00+00:00,56985.14,57145.0,56405.2,56599.98,7510.348,BTCUSDT,archive_monthly
2021-03-10 17:45:00+00:00,56599.98,57044.75,56599.98,56933.32,3654.134,BTCUSDT,archive_monthly
2021-03-10 18:00:00+00:00,56933.32,57082.74,56813.13,56912.82,2795.636,BTCUSDT,archive_monthly
2021-03-10 18:15:00+00:00,56912.82,56970.02,56623.8,56796.5,4146.264,BTCUSDT,archive_monthly
2021-03-10 18:30:00+00:00,56794.74,57250.0,56793.64,56964.36,3999.783,BTCUSDT,archive_monthly
2021-03-10 18:45:00+00:00,56964.37,56968.9,56650.0,56807.42,3021.304,BTCUSDT,archive_monthly
2021-03-10 19:00:00+00:00,56807.41,57400.0,56650.02,57356.49,6395.598,BTCUSDT,archive_monthly
2021-03-10 19:15:00+00:00,57356.47,57500.92,57025.84,57100.01,5529.542,BTCUSDT,archive_monthly
2021-03-10 19:30:00+00:00,57100.0,57199.49,56850.0,56879.96,3325.282,BTCUSDT,archive_monthly
2021-03-10 19:45:00+00:00,56880.42,57134.17,56716.31,56831.08,2751.313,BTCUSDT,archive_monthly
2021-03-10 20:00:00+00:00,56824.98,56950.0,56565.74,56790.32,3905.318,BTCUSDT,archive_monthly
2021-03-10 20:15:00+00:00,56790.33,56825.24,56160.0,56658.99,6463.796,BTCUSDT,archive_monthly
2021-03-10 20:30:00+00:00,56659.0,56659.0,56110.2,56125.11,4743.801,BTCUSDT,archive_monthly
2021-03-10 20:45:00+00:00,56113.44,56561.99,56113.05,56338.45,3822.131,BTCUSDT,archive_monthly
2021-03-10 21:00:00+00:00,56338.45,56340.65,55613.41,55735.1,8252.776,BTCUSDT,archive_monthly
2021-03-10 21:15:00+00:00,55735.29,56555.0,55732.27,56482.41,4612.531,BTCUSDT,archive_monthly
2021-03-10 21:30:00+00:00,56482.41,56898.0,56409.24,56474.38,5403.645,BTCUSDT,archive_monthly
2021-03-10 21:45:00+00:00,56475.21,57140.0,56475.2,57002.56,4309.009,BTCUSDT,archive_monthly
2021-03-10 22:00:00+00:00,57003.62,57317.0,56757.05,56832.53,4850.346,BTCUSDT,archive_monthly
2021-03-10 22:15:00+00:00,56832.63,56997.33,56579.07,56778.32,3032.496,BTCUSDT,archive_monthly
2021-03-10 22:30:00+00:00,56778.29,57178.0,56770.48,57032.6,2435.826,BTCUSDT,archive_monthly
2021-03-10 22:45:00+00:00,57032.59,57103.3,56858.0,56988.53,1419.738,BTCUSDT,archive_monthly
2021-03-10 23:00:00+00:00,56988.54,57032.53,55928.15,56532.48,8899.874,BTCUSDT,archive_monthly
2021-03-10 23:15:00+00:00,56532.47,56537.23,56100.0,56186.82,3161.161,BTCUSDT,archive_monthly
2021-03-10 23:30:00+00:00,56186.82,56317.25,55900.0,56188.56,3616.854,BTCUSDT,archive_monthly
2021-03-10 23:45:00+00:00,56188.1,56438.68,55890.86,55947.98,3082.869,BTCUSDT,archive_monthly
2021-03-11 00:00:00+00:00,55949.3,56273.11,55565.01,56153.81,6179.75,BTCUSDT,archive_monthly
2021-03-11 00:15:00+00:00,56153.81,56555.0,56153.81,56478.69,3146.634,BTCUSDT,archive_monthly
2021-03-11 00:30:00+00:00,56478.63,56604.75,55935.08,56131.49,2430.86,BTCUSDT,archive_monthly
2021-03-11 00:45:00+00:00,56132.4,56265.53,55621.0,55710.66,4384.464,BTCUSDT,archive_monthly
2021-03-11 01:00:00+00:00,55710.65,55897.56,55262.94,55457.43,6532.601,BTCUSDT,archive_monthly
2021-03-11 01:15:00+00:00,55457.43,55647.86,55275.0,55489.06,2699.737,BTCUSDT,archive_monthly
2021-03-11 01:30:00+00:00,55491.01,55767.67,55485.7,55652.87,2346.822,BTCUSDT,archive_monthly
2021-03-11 01:45:00+00:00,55652.87,56050.0,55652.86,55863.47,2459.511,BTCUSDT,archive_monthly
2021-03-11 02:00:00+00:00,55863.48,56179.72,55732.18,56030.19,2471.44,BTCUSDT,archive_monthly
2021-03-11 02:15:00+00:00,56030.19,56329.28,55961.39,56247.84,2062.02,BTCUSDT,archive_monthly
2021-03-11 02:30:00+00:00,56247.84,56292.69,56070.0,56106.71,1612.631,BTCUSDT,archive_monthly
2021-03-11 02:45:00+00:00,56108.49,56422.75,55912.97,56402.72,2649.529,BTCUSDT,archive_monthly
2021-03-11 03:00:00+00:00,56402.72,56564.81,56157.31,56287.39,2668.107,BTCUSDT,archive_monthly
2021-03-11 03:15:00+00:00,56287.39,56287.4,55932.61,56115.62,2010.501,BTCUSDT,archive_monthly
2021-03-11 03:30:00+00:00,56115.62,56115.62,55682.0,55834.98,2910.248,BTCUSDT,archive_monthly
2021-03-11 03:45:00+00:00,55834.98,56083.23,55800.0,56083.22,1859.666,BTCUSDT,archive_monthly
2021-03-11 04:00:00+00:00,56083.22,56145.31,55711.0,56128.83,2409.061,BTCUSDT,archive_monthly
2021-03-11 04:15:00+00:00,56128.84,56146.93,55755.0,56013.84,1768.777,BTCUSDT,archive_monthly
2021-03-11 04:30:00+00:00,56013.83,56260.59,55920.01,56041.51,2133.746,BTCUSDT,archive_monthly
2021-03-11 04:45:00+00:00,56041.82,56042.18,55736.11,55925.01,2057.015,BTCUSDT,archive_monthly
2021-03-11 05:00:00+00:00,55925.0,55925.0,55533.84,55617.03,2549.864,BTCUSDT,archive_monthly
2021-03-11 05:15:00+00:00,55617.03,55737.15,55431.04,55723.37,2189.005,BTCUSDT,archive_monthly
2021-03-11 05:30:00+00:00,55723.37,55731.87,55333.0,55379.36,2363.621,BTCUSDT,archive_monthly
2021-03-11 05:45:00+00:00,55379.36,55523.0,55283.87,55365.8,1913.8,BTCUSDT,archive_monthly
2021-03-11 06:00:00+00:00,55365.8,55555.0,55100.0,55491.44,4163.023,BTCUSDT,archive_monthly
2021-03-11 06:15:00+00:00,55491.44,55686.35,55480.19,55616.83,1870.029,BTCUSDT,archive_monthly
2021-03-11 06:30:00+00:00,55616.82,55836.0,55441.05,55793.53,2377.056,BTCUSDT,archive_monthly
2021-03-11 06:45:00+00:00,55793.54,55800.0,55440.01,55634.85,1907.866,BTCUSDT,archive_monthly
2021-03-11 07:00:00+00:00,55634.85,55639.98,55312.62,55639.98,2133.777,BTCUSDT,archive_monthly
2021-03-11 07:15:00+00:00,55639.84,55861.0,55512.68,55769.01,2306.119,BTCUSDT,archive_monthly
2021-03-11 07:30:00+00:00,55769.0,55769.01,55414.38,55541.1,2351.106,BTCUSDT,archive_monthly
2021-03-11 07:45:00+00:00,55541.11,55625.03,55050.0,55105.5,3212.314,BTCUSDT,archive_monthly
2021-03-11 08:00:00+00:00,55105.51,55200.0,54556.0,54683.08,10559.618,BTCUSDT,archive_monthly
2021-03-11 08:15:00+00:00,54683.08,54946.88,54356.44,54747.58,7082.156,BTCUSDT,archive_monthly
2021-03-11 08:30:00+00:00,54747.59,54957.1,54628.28,54879.8,2940.604,BTCUSDT,archive_monthly
2021-03-11 08:45:00+00:00,54879.79,55061.99,54620.0,54846.5,3770.581,BTCUSDT,archive_monthly
2021-03-11 09:00:00+00:00,54846.49,54905.71,54541.05,54815.24,3647.623,BTCUSDT,archive_monthly
2021-03-11 09:15:00+00:00,54815.23,55028.7,54748.91,54770.31,2366.637,BTCUSDT,archive_monthly
2021-03-11 09:30:00+00:00,54773.27,54946.9,54623.16,54657.94,2300.149,BTCUSDT,archive_monthly
2021-03-11 09:45:00+00:00,54657.94,54950.0,54505.35,54558.7,3692.543,BTCUSDT,archive_monthly
2021-03-11 10:00:00+00:00,54558.07,54927.14,54499.0,54906.49,3052.279,BTCUSDT,archive_monthly
2021-03-11 10:15:00+00:00,54906.49,55365.54,54756.0,55290.03,4567.215,BTCUSDT,archive_monthly
2021-03-11 10:30:00+00:00,55290.02,55300.0,55038.45,55179.64,2782.179,BTCUSDT,archive_monthly
2021-03-11 10:45:00+00:00,55179.64,55671.84,55161.64,55591.24,4827.079,BTCUSDT,archive_monthly
2021-03-11 11:00:00+00:00,55591.23,55822.38,55521.56,55637.63,5181.109,BTCUSDT,archive_monthly
2021-03-11 11:15:00+00:00,55637.23,55800.0,55455.0,55586.11,3050.815,BTCUSDT,archive_monthly
2021-03-11 11:30:00+00:00,55586.11,56073.89,55559.33,56036.81,3293.84,BTCUSDT,archive_monthly
2021-03-11 11:45:00+00:00,56036.81,56338.0,55874.07,56284.27,5741.103,BTCUSDT,archive_monthly
2021-03-11 12:00:00+00:00,56284.27,56500.0,56060.0,56222.04,5147.654,BTCUSDT,archive_monthly
2021-03-11 12:15:00+00:00,56222.04,56235.92,56020.45,56035.0,2634.054,BTCUSDT,archive_monthly
2021-03-11 12:30:00+00:00,56035.0,56200.0,55789.0,56073.02,4310.495,BTCUSDT,archive_monthly
2021-03-11 12:45:00+00:00,56073.03,56500.0,56010.0,56347.22,4602.03,BTCUSDT,archive_monthly
2021-03-11 13:00:00+00:00,56347.22,56850.0,56340.77,56762.1,5710.665,BTCUSDT,archive_monthly
2021-03-11 13:15:00+00:00,56761.11,56925.07,56666.0,56693.26,4204.391,BTCUSDT,archive_monthly
2021-03-11 13:30:00+00:00,56688.62,56810.0,56538.39,56704.0,3286.243,BTCUSDT,archive_monthly
2021-03-11 13:45:00+00:00,56703.99,57111.61,56653.38,57002.72,5186.064,BTCUSDT,archive_monthly
2021-03-11 14:00:00+00:00,57002.71,57250.0,56995.01,57243.08,4771.68,BTCUSDT,archive_monthly
2021-03-11 14:15:00+00:00,57243.08,57312.84,56781.8,57040.85,6319.779,BTCUSDT,archive_monthly
2021-03-11 14:30:00+00:00,57039.86,57178.75,56694.59,56814.05,4817.871,BTCUSDT,archive_monthly
2021-03-11 14:45:00+00:00,56817.98,57000.0,56550.0,56913.75,5411.683,BTCUSDT,archive_monthly
2021-03-11 15:00:00+00:00,56913.74,57199.0,56720.0,56757.77,5809.695,BTCUSDT,archive_monthly
2021-03-11 15:15:00+00:00,56761.74,56912.0,56572.87,56794.36,4226.499,BTCUSDT,archive_monthly
2021-03-11 15:30:00+00:00,56794.35,56794.35,55900.0,56313.85,10885.733,BTCUSDT,archive_monthly
2021-03-11 15:45:00+00:00,56313.85,56485.39,56005.98,56429.56,4573.79,BTCUSDT,archive_monthly
2021-03-11 16:00:00+00:00,56431.36,56850.0,56431.36,56832.63,6637.371,BTCUSDT,archive_monthly
2021-03-11 16:15:00+00:00,56832.63,57000.0,56610.0,56964.38,3866.549,BTCUSDT,archive_monthly
2021-03-11 16:30:00+00:00,56964.38,57120.0,56817.99,56882.52,3767.583,BTCUSDT,archive_monthly
2021-03-11 16:45:00+00:00,56883.86,56997.86,56633.78,56944.14,2907.613,BTCUSDT,archive_monthly
2021-03-11 17:00:00+00:00,56944.15,57146.13,56647.39,56746.81,3505.561,BTCUSDT,archive_monthly
2021-03-11 17:15:00+00:00,56746.8,56830.04,56342.0,56516.56,3556.073,BTCUSDT,archive_monthly
2021-03-11 17:30:00+00:00,56516.32,57098.0,56505.1,56905.01,4855.966,BTCUSDT,archive_monthly
2021-03-11 17:45:00+00:00,56904.77,57049.0,56702.5,56862.79,3106.902,BTCUSDT,archive_monthly
2021-03-11 18:00:00+00:00,56862.68,57000.0,56600.0,56698.18,3257.803,BTCUSDT,archive_monthly
2021-03-11 18:15:00+00:00,56698.18,57237.0,56698.17,57130.15,3538.377,BTCUSDT,archive_monthly
2021-03-11 18:30:00+00:00,57130.14,57745.79,57052.89,57561.87,9144.03,BTCUSDT,archive_monthly
2021-03-11 18:45:00+00:00,57558.87,57838.43,57445.61,57632.05,5886.64,BTCUSDT,archive_monthly
2021-03-11 19:00:00+00:00,57632.04,57786.03,57400.0,57425.56,2800.999,BTCUSDT,archive_monthly
2021-03-11 19:15:00+00:00,57425.56,57495.04,57084.62,57413.67,4543.259,BTCUSDT,archive_monthly
