timestamp,open,high,low,close,volume,symbol,source
2024-09-08 01:00:00+00:00,54114.4,54278.0,54102.0,54242.5,2208.685,BTCUSDT,archive_monthly
2024-09-08 01:15:00+00:00,54242.4,54367.8,54194.0,54204.4,1172.111,BTCUSDT,archive_monthly
2024-09-08 01:30:00+00:00,54204.4,54224.0,54163.7,54171.5,655.129,BTCUSDT,archive_monthly
2024-09-08 01:45:00+00:00,54171.5,54247.0,54151.0,54246.9,653.912,BTCUSDT,archive_monthly
2024-09-08 02:00:00+00:00,54246.9,54349.6,54244.6,54338.5,1199.187,BTCUSDT,archive_monthly
2024-09-08 02:15:00+00:00,54338.4,54478.9,54290.0,54441.1,1997.541,BTCUSDT,archive_monthly
2024-09-08 02:30:00+00:00,54441.1,54450.0,54269.1,54295.6,1612.314,BTCUSDT,archive_monthly
2024-09-08 02:45:00+00:00,54295.6,54337.8,54280.3,54309.8,609.161,BTCUSDT,archive_monthly
2024-09-08 03:00:00+00:00,54309.9,54357.5,54292.3,54314.0,599.227,BTCUSDT,archive_monthly
2024-09-08 03:15:00+00:00,54314.0,54334.6,54280.5,54280.5,447.86,BTCUSDT,archive_monthly
2024-09-08 03:30:00+00:00,54280.5,54304.0,54230.0,54267.6,688.109,BTCUSDT,archive_monthly
2024-09-08 03:45:00+00:00,54267.6,54377.6,54267.5,54371.5,432.674,BTCUSDT,archive_monthly
2024-09-08 04:00:00+00:00,54371.5,54422.9,54352.2,54419.2,802.11,BTCUSDT,archive_monthly
2024-09-08 04:15:00+00:00,54419.2,54444.9,54353.8,54421.0,770.482,BTCUSDT,archive_monthly
2024-09-08 04:30:00+00:00,54421.1,54456.0,54345.6,54360.5,791.304,BTCUSDT,archive_monthly
2024-09-08 04:45:00+00:00,54360.5,54544.8,54335.0,54464.6,1637.763,BTCUSDT,archive_monthly
2024-09-08 05:00:00+00:00,54464.6,54495.7,54400.0,54469.3,1008.108,BTCUSDT,archive_monthly
2024-09-08 05:15:00+00:00,54469.3,54469.3,54392.7,54443.4,607.719,BTCUSDT,archive_monthly
2024-09-08 05:30:00+00:00,54443.4,54465.0,54390.6,54426.9,434.564,BTCUSDT,archive_monthly
2024-09-08 05:45:00+00:00,54426.9,54435.3,54301.0,54315.8,1051.512,BTCUSDT,archive_monthly
2024-09-08 06:00:00+00:00,54315.7,54389.0,54310.9,54388.0,506.19,BTCUSDT,archive_monthly
2024-09-08 06:15:00+00:00,54388.1,54397.0,54325.1,54335.9,387.111,BTCUSDT,archive_monthly
2024-09-08 06:30:00+00:00,54335.8,54381.8,54232.1,54301.8,1116.961,BTCUSDT,archive_monthly
2024-09-08 06:45:00+00:00,54301.7,54301.8,54263.1,54268.0,380.901,BTCUSDT,archive_monthly
2024-09-08 07:00:00+00:00,54268.1,54513.5,54267.8,54455.1,1962.508,BTCUSDT,archive_monthly
2024-09-08 07:15:00+00:00,54455.2,54508.8,54347.8,54399.7,1160.964,BTCUSDT,archive_monthly
2024-09-08 07:30:00+00:00,54399.6,54483.7,54399.6,54443.6,786.817,BTCUSDT,archive_monthly
2024-09-08 07:45:00+00:00,54443.7,54481.8,54384.6,54411.5,577.534,BTCUSDT,archive_monthly
2024-09-08 08:00:00+00:00,54411.5,54425.9,54322.9,54325.4,872.498,BTCUSDT,archive_monthly
2024-09-08 08:15:00+00:00,54325.4,54368.9,54324.1,54343.9,409.189,BTCUSDT,archive_monthly
2024-09-08 08:30:00+00:00,54344.0,54463.1,54343.9,54413.4,961.919,BTCUSDT,archive_monthly
2024-09-08 08:45:00+00:00,54413.5,54460.9,54405.6,54455.8,489.067,BTCUSDT,archive_monthly
2024-09-08 09:00:00+00:00,54455.8,54700.0,54440.2,54616.1,2554.524,BTCUSDT,archive_monthly
2024-09-08 09:15:00+00:00,54616.1,54686.0,54450.0,54599.1,2416.177,BTCUSDT,archive_monthly
2024-09-08 09:30:00+00:00,54599.2,54617.6,54500.0,54514.1,706.868,BTCUSDT,archive_monthly
2024-09-08 09:45:00+00:00,54514.0,54543.8,54418.1,54418.1,1408.427,BTCUSDT,archive_monthly
2024-09-08 10:00:00+00:00,54418.1,54564.6,54408.8,54553.9,1035.871,BTCUSDT,archive_monthly
2024-09-08 10:15:00+00:00,54553.9,54613.0,54516.7,54580.3,681.689,BTCUSDT,archive_monthly
2024-09-08 10:30:00+00:00,54580.3,54604.4,54528.4,54574.1,649.846,BTCUSDT,archive_monthly
2024-09-08 10:45:00+00:00,54574.0,54588.0,54538.6,54573.9,419.248,BTCUSDT,archive_monthly
2024-09-08 11:00:00+00:00,54574.0,54644.1,54573.9,54633.8,700.686,BTCUSDT,archive_monthly
2024-09-08 11:15:00+00:00,54633.8,54640.0,54534.0,54543.5,708.895,BTCUSDT,archive_monthly
2024-09-08 11:30:00+00:00,54543.5,54610.0,54479.1,54547.8,811.056,BTCUSDT,archive_monthly
2024-09-08 11:45:00+00:00,54547.7,54577.0,54495.9,54528.6,543.044,BTCUSDT,archive_monthly
2024-09-08 12:00:00+00:00,54528.7,54536.8,54482.1,54536.8,939.648,BTCUSDT,archive_monthly
2024-09-08 12:15:00+00:00,54536.8,54544.0,54339.9,54381.4,2019.347,BTCUSDT,archive_monthly
2024-09-08 12:30:00+00:00,54381.3,54456.8,54300.0,54380.0,1707.64,BTCUSDT,archive_monthly
2024-09-08 12:45:00+00:00,54380.0,54415.3,54066.3,54167.5,5414.075,BTCUSDT,archive_monthly
2024-09-08 13:00:00+00:00,54167.4,54169.2,54042.5,54135.3,2391.725,BTCUSDT,archive_monthly
2024-09-08 13:15:00+00:00,54135.4,54235.5,54119.9,54223.4,1879.634,BTCUSDT,archive_monthly
2024-09-08 13:30:00+00:00,54223.5,54259.2,54138.7,54243.7,956.379,BTCUSDT,archive_monthly
2024-09-08 13:45:00+00:00,54243.7,54375.1,54215.3,54360.0,2329.35,BTCUSDT,archive_monthly
2024-09-08 14:00:00+00:00,54359.9,54417.1,54010.5,54106.6,4620.345,BTCUSDT,archive_monthly
2024-09-08 14:15:00+00:00,54106.5,54204.9,54106.5,54156.6,1326.767,BTCUSDT,archive_monthly
2024-09-08 14:30:00+00:00,54156.5,54195.7,54112.3,54195.0,802.366,BTCUSDT,archive_monthly
2024-09-08 14:45:00+00:00,54194.9,54241.8,54106.4,54110.0,1293.932,BTCUSDT,archive_monthly
2024-09-08 15:00:00+00:00,54110.0,54166.8,53950.1,54028.5,1658.772,BTCUSDT,archive_monthly
2024-09-08 15:15:00+00:00,54028.4,54087.0,53907.0,53926.7,3365.112,BTCUSDT,archive_monthly
2024-09-08 15:30:00+00:00,53926.6,54017.5,53808.1,53877.2,4639.416,BTCUSDT,archive_monthly
2024-09-08 15:45:00+00:00,53877.1,53939.0,53610.0,53663.6,6423.148,BTCUSDT,archive_monthly
2024-09-08 16:00:00+00:00,53663.4,53830.0,53596.5,53732.3,3826.488,BTCUSDT,archive_monthly
2024-09-08 16:15:00+00:00,53732.3,53834.4,53661.4,53813.8,1262.555,BTCUSDT,archive_monthly
2024-09-08 16:30:00+00:00,53813.9,53949.9,53799.3,53946.2,2262.174,BTCUSDT,archive_monthly
2024-09-08 16:45:00+00:00,53946.1,53998.9,53830.0,53883.8,1545.153,BTCUSDT,archive_monthly
2024-09-08 17:00:00+00:00,53883.7,54087.7,53875.8,54073.1,1541.63,BTCUSDT,archive_monthly
2024-09-08 17:15:00+00:00,54073.0,54233.0,54063.3,54194.5,2612.126,BTCUSDT,archive_monthly
2024-09-08 17:30:00+00:00,54194.5,54372.5,54178.2,54295.9,2689.122,BTCUSDT,archive_monthly
2024-09-08 17:45:00+00:00,54295.9,54485.0,54255.9,54470.0,2330.276,BTCUSDT,archive_monthly
2024-09-08 18:00:00+00:00,54470.1,54497.4,54308.0,54339.5,1815.697,BTCUSDT,archive_monthly
2024-09-08 18:15:00+00:00,54339.4,54421.5,54258.4,54258.4,1280.527,BTCUSDT,archive_monthly
2024-09-08 18:30:00+00:00,54258.4,54399.7,54244.1,54385.0,952.953,BTCUSDT,archive_monthly
2024-09-08 18:45:00+00:00,54385.0,54425.7,54321.4,54381.0,594.173,BTCUSDT,archive_monthly
2024-09-08 19:00:00+00:00,54381.0,54445.8,54375.6,54434.8,765.992,BTCUSDT,archive_monthly
2024-09-08 19:15:00+00:00,54434.9,54445.7,54274.7,54340.7,1103.166,BTCUSDT,archive_monthly
2024-09-08 19:30:00+00:00,54340.7,54378.7,54292.1,54326.6,591.692,BTCUSDT,archive_monthly
2024-09-08 19:45:00+00:00,54326.5,54367.9,54293.1,54301.3,385.222,BTCUSDT,archive_monthly
2024-09-08 20:00:00+00:00,54301.3,54335.8,54256.0,54322.7,692.474,BTCUSDT,archive_monthly
2024-09-08 20:15:00+00:00,54322.7,54333.0,54227.3,54257.9,467.048,BTCUSDT,archive_monthly
2024-09-08 20:30:00+00:00,54257.8,54278.0,54130.3,54181.6,1171.872,BTCUSDT,archive_monthly
2024-09-08 20:45:00+00:00,54181.6,54354.8,54181.6,54351.0,1127.931,BTCUSDT,archive_monthly
2024-09-08 21:00:00+00:00,54351.0,54599.9,54312.0,54506.3,2441.345,BTCUSDT,archive_monthly
2024-09-08 21:15:00+00:00,54506.3,54559.9,54289.9,54328.2,1567.072,BTCUSDT,archive_monthly
2024-09-08 21:30:00+00:00,54328.2,54499.9,54301.6,54422.4,935.141,BTCUSDT,archive_monthly
2024-09-08 21:45:00+00:00,54422.5,54440.0,54365.3,54430.9,383.886,BTCUSDT,archive_monthly
2024-09-08 22:00:00+00:00,54430.9,54598.4,54335.0,54499.9,3403.49,BTCUSDT,archive_monthly
2024-09-08 22:15:00+00:00,54499.9,55300.0,54499.9,55185.9,13891.088,BTCUSDT,archive_monthly
2024-09-08 22:30:00+00:00,55185.8,55220.2,54591.0,54701.5,10393.998,BTCUSDT,archive_monthly
2024-09-08 22:45:00+00:00,54701.5,54799.7,54441.4,54500.5,3275.942,BTCUSDT,archive_monthly
2024-09-08 23:00:00+00:00,54500.5,54783.6,54410.4,54703.7,3835.411,BTCUSDT,archive_monthly
2024-09-08 23:15:00+00:00,54703.7,54928.9,54544.4,54873.9,2482.468,BTCUSDT,archive_monthly
2024-09-08 23:30:00+00:00,54873.9,54908.0,54750.0,54887.9,1319.77,BTCUSDT,archive_monthly
2024-09-08 23:45:00+00:00,54887.8,54944.0,54735.1,54839.6,1625.967,BTCUSDT,archive_monthly
2024-09-09 00:00:00+00:00,54839.6,55119.9,54728.6,54910.4,4123.156,BTCUSDT,archive_monthly
2024-09-09 00:15:00+00:00,54910.4,55177.2,54887.5,54980.3,2457.971,BTCUSDT,archive_monthly
2024-09-09 00:30:00+00:00,54980.3,55026.6,54800.0,54803.4,1724.546,BTCUSDT,archive_monthly
2024-09-09 00:45:00+00:00,54803.4,55049.0,54650.2,55007.0,3024.044,BTCUSDT,archive_monthly
2024-09-09 01:00:00+00:00,55007.0,55351.4,54985.7,55129.0,5497.01,BTCUSDT,archive_monthly
2024-09-09 01:15:00+00:00,55128.9,55149.9,54895.4,55043.6,1957.777,BTCUSDT,archive_monthly
2024-09-09 01:30:00+00:00,55043.6,55232.8,54862.6,55199.6,2407.715,BTCUSDT,archive_monthly
2024-09-09 01:45:00+00:00,55199.7,55267.1,55046.8,55071.9,1487.219,BTCUSDT,archive_monthly
2024-09-09 02:00:00+00:00,55071.9,55071.9,54889.0,54983.5,1455.116,BTCUSDT,archive_monthly
2024-09-09 02:15:00+00:00,54983.4,54990.8,54850.0,54855.5,1230.658,BTCUSDT,archive_monthly
2024-09-09 02:30:00+00:00,54855.5,54948.9,54811.7,54893.4,1066.832,BTCUSDT,archive_monthly
2024-09-09 02:45:00+00:00,54893.4,55107.5,54891.1,55073.4,1105.054,BTCUSDT,archive_monthly
2024-09-09 03:00:00+00:00,55073.5,55113.3,54938.5,55049.9,1103.705,BTCUSDT,archive_monthly
2024-09-09 03:15:00+00:00,55049.9,55050.0,54754.6,54946.1,2666.767,BTCUSDT,archive_monthly
2024-09-09 03:30:00+00:00,54946.2,55185.1,54937.6,55158.0,2128.972,BTCUSDT,archive_monthly
2024-09-09 03:45:00+00:00,55158.0,55164.2,55058.7,55084.9,1419.855,BTCUSDT,archive_monthly
2024-09-09 04:00:00+00:00,55085.0,55118.3,54999.4,55073.4,1483.709,BTCUSDT,archive_monthly
2024-09-09 04:15:00+00:00,55073.4,55079.5,54842.6,54902.7,1840.644,BTCUSDT,archive_monthly
2024-09-09 04:30:00+00:00,54902.6,54971.9,54858.4,54880.0,1011.81,BTCUSDT,archive_monthly
2024-09-09 04:45:00+00:00,54880.0,54942.0,54819.6,54822.0,1220.229,BTCUSDT,archive_monthly
2024-09-09 05:00:00+00:00,54822.0,54857.4,54651.0,54768.7,2803.378,BTCUSDT,archive_monthly
2024-09-09 05:15:00+00:00,54768.8,54827.0,54728.5,54800.4,1136.73,BTCUSDT,archive_monthly
2024-09-09 05:30:00+00:00,54800.3,54901.8,54653.3,54680.0,1948.431,BTCUSDT,archive_monthly
2024-09-09 05:45:00+00:00,54680.0,54690.3,54557.0,54645.0,2929.68,BTCUSDT,archive_monthly
2024-09-09 06:00:00+00:00,54645.0,54775.9,54617.0,54737.8,1489.501,BTCUSDT,archive_monthly
2024-09-09 06:15:00+00:00,54737.8,54822.3,54679.4,54774.7,1039.051,BTCUSDT,archive_monthly
2024-09-09 06:30:00+00:00,54774.7,54950.5,54774.7,54851.3,2019.399,BTCUSDT,archive_monthly
2024-09-09 06:45:00+00:00,54851.4,54875.9,54775.6,54872.7,888.494,BTCUSDT,archive_monthly
2024-09-09 07:00:00+00:00,54872.6,54900.0,54710.0,54732.8,1260.96,BTCUSDT,archive_monthly
2024-09-09 07:15:00+00:00,54732.8,54801.8,54710.0,54772.1,683.411,BTCUSDT,archive_monthly
2024-09-09 07:30:00+00:00,54772.1,54983.5,54761.0,54922.2,2152.213,BTCUSDT,archive_monthly
2024-09-09 07:45:00+00:00,54922.1,54979.4,54877.7,54939.1,1236.896,BTCUSDT,archive_monthly
2024-09-09 08:00:00+00:00,54939.0,55167.4,54920.7,55106.9,3748.529,BTCUSDT,archive_monthly
2024-09-09 08:15:00+00:00,55107.0,55225.2,55081.8,55180.9,2315.046,BTCUSDT,archive_monthly
2024-09-09 08:30:00+00:00,55180.9,55300.0,55100.0,55174.0,3355.488,BTCUSDT,archive_monthly
2024-09-09 08:45:00+00:00,55174.0,55226.4,55112.0,55219.0,1426.379,BTCUSDT,archive_monthly
2024-09-09 09:00:00+00:00,55218.9,55549.0,55184.6,55303.7,7020.445,BTCUSDT,archive_monthly
2024-09-09 09:15:00+00:00,55303.7,55367.9,55250.0,55267.9,1766.387,BTCUSDT,archive_monthly
2024-09-09 09:30:00+00:00,55268.0,55338.2,55184.0,55191.2,1606.793,BTCUSDT,archive_monthly
2024-09-09 09:45:00+00:00,55191.2,55231.0,55063.4,55127.7,1867.519,BTCUSDT,archive_monthly
2024-09-09 10:00:00+00:00,55127.7,55254.4,55064.0,55244.7,2560.999,BTCUSDT,archive_monthly
2024-09-09 10:15:00+00:00,55244.6,55431.2,55230.0,55403.6,2772.938,BTCUSDT,archive_monthly
2024-09-09 10:30:00+00:00,55403.6,55427.5,55304.1,55319.2,1700.403,BTCUSDT,archive_monthly
2024-09-09 10:45:00+00:00,55319.3,55369.0,55300.0,55336.0,692.657,BTCUSDT,archive_monthly
2024-09-09 11:00:00+00:00,55336.0,55359.2,55180.0,55210.2,1419.992,BTCUSDT,archive_monthly
2024-09-09 11:15:00+00:00,55210.3,55297.0,55134.4,55296.9,1297.591,BTCUSDT,archive_monthly
2024-09-09 11:30:00+00:00,55296.8,55317.0,55210.0,55248.9,1306.371,BTCUSDT,archive_monthly
2024-09-09 11:45:00+00:00,55248.9,55262.0,55170.0,55236.8,763.648,BTCUSDT,archive_monthly
2024-09-09 12:00:00+00:00,55236.7,55260.9,55093.2,55159.9,2316.57,BTCUSDT,archive_monthly
2024-09-09 12:15:00+00:00,55160.0,55200.0,54928.8,55007.3,3210.989,BTCUSDT,archive_monthly
2024-09-09 12:30:00+00:00,55007.3,55200.5,54995.8,55188.3,2792.875,BTCUSDT,archive_monthly
2024-09-09 12:45:00+00:00,55188.2,55330.0,55146.2,55318.0,2109.759,BTCUSDT,archive_monthly
2024-09-09 13:00:00+00:00,55318.0,55324.0,55222.7,55273.3,1824.126,BTCUSDT,archive_monthly
2024-09-09 13:15:00+00:00,55273.4,55593.6,55273.3,55384.7,6397.417,BTCUSDT,archive_monthly
2024-09-09 13:30:00+00:00,55384.8,55554.8,55245.7,55461.0,6421.231,BTCUSDT,archive_monthly
2024-09-09 13:45:00+00:00,55461.0,55774.9,55361.0,55652.2,8469.293,BTCUSDT,archive_monthly
2024-09-09 14:00:00+00:00,55652.2,55724.9,55454.0,55527.8,5753.609,BTCUSDT,archive_monthly
2024-09-09 14:15:00+00:00,55527.8,55533.3,55050.0,55102.3,8789.299,BTCUSDT,archive_monthly
2024-09-09 14:30:00+00:00,55102.4,55113.4,54755.0,54875.0,8746.868,BTCUSDT,archive_monthly
2024-09-09 14:45:00+00:00,54875.1,55024.9,54805.9,54806.0,4156.613,BTCUSDT,archive_monthly
2024-09-09 15:00:00+00:00,54806.0,55296.0,54800.1,54952.8,7082.526,BTCUSDT,archive_monthly
2024-09-09 15:15:00+00:00,54952.8,55226.2,54871.1,55212.1,3329.701,BTCUSDT,archive_monthly
2024-09-09 15:30:00+00:00,55212.2,55340.0,55152.5,55267.2,3363.45,BTCUSDT,archive_monthly
2024-09-09 15:45:00+00:00,55267.1,55442.0,55235.0,55360.3,2713.774,BTCUSDT,archive_monthly
2024-09-09 16:00:00+00:00,55360.3,56000.0,55319.4,55888.0,9847.174,BTCUSDT,archive_monthly
2024-09-09 16:15:00+00:00,55888.1,56238.4,55850.8,56061.2,11602.018,BTCUSDT,archive_monthly
2024-09-09 16:30:00+00:00,56061.1,56288.2,55943.3,56238.1,7233.031,BTCUSDT,archive_monthly
2024-09-09 16:45:00+00:00,56238.0,56500.0,56207.9,56391.2,7724.445,BTCUSDT,archive_monthly
2024-09-09 17:00:00+00:00,56391.2,56688.0,56293.2,56478.6,11539.014,BTCUSDT,archive_monthly
2024-09-09 17:15:00+00:00,56478.7,56550.0,56386.0,56524.9,3130.869,BTCUSDT,archive_monthly
2024-09-09 17:30:00+00:00,56524.9,56750.0,56351.0,56376.0,4949.209,BTCUSDT,archive_monthly
2024-09-09 17:45:00+00:00,56376.1,56583.2,56363.2,56479.9,2471.624,BTCUSDT,archive_monthly
2024-09-09 18:00:00+00:00,56480.0,56586.0,56221.2,56400.1,6364.815,BTCUSDT,archive_monthly
2024-09-09 18:15:00+00:00,56400.1,56564.0,56367.1,56447.9,1956.723,BTCUSDT,archive_monthly
2024-09-09 18:30:00+00:00,56447.9,56519.1,56337.4,56492.8,2707.569,BTCUSDT,archive_monthly
2024-09-09 18:45:00+00:00,56492.7,56617.5,56415.1,56493.3,2448.578,BTCUSDT,archive_monthly
2024-09-09 19:00:00+00:00,56493.3,56796.6,56437.8,56582.8,3697.251,BTCUSDT,archive_monthly
2024-09-09 19:15:00+00:00,56582.8,56856.6,56582.8,56831.6,2884.003,BTCUSDT,archive_monthly
2024-09-09 19:30:00+00:00,56831.5,56986.0,56750.2,56890.9,4475.976,BTCUSDT,archive_monthly
2024-09-09 19:45:00+00:00,56890.8,57148.6,56809.9,57060.1,6105.855,BTCUSDT,archive_monthly
2024-09-09 20:00:00+00:00,57060.1,57100.0,56784.1,56797.6,3961.148,BTCUSDT,archive_monthly
2024-09-09 20:15:00+00:00,56797.6,56917.3,56770.4,56831.6,1442.405,BTCUSDT,archive_monthly
2024-09-09 20:30:00+00:00,56831.6,56992.9,56815.2,56924.8,1371.038,BTCUSDT,archive_monthly
2024-09-09 20:45:00+00:00,56924.7,57024.0,56904.0,56976.4,1538.49,BTCUSDT,archive_monthly
2024-09-09 21:00:00+00:00,56976.5,57591.0,56966.2,57473.4,7466.583,BTCUSDT,archive_monthly
2024-09-09 21:15:00+00:00,57473.4,58153.2,57445.8,57645.5,14125.36,BTCUSDT,archive_monthly
2024-09-09 21:30:00+00:00,57645.5,57679.4,57270.1,57270.1,4130.345,BTCUSDT,archive_monthly
2024-09-09 21:45:00+00:00,57270.0,57495.8,57170.7,57424.9,3005.2,BTCUSDT,archive_monthly
2024-09-09 22:00:00+00:00,57424.9,57593.6,57324.6,57362.4,2841.504,BTCUSDT,archive_monthly
2024-09-09 22:15:00+00:00,57362.3,57454.5,57295.2,57360.0,1500.279,BTCUSDT,archive_monthly
2024-09-09 22:30:00+00:00,57359.9,57382.1,57222.6,57269.9,1557.037,BTCUSDT,archive_monthly
2024-09-09 22:45:00+00:00,57269.9,57286.8,57158.2,57188.5,1523.739,BTCUSDT,archive_monthly
2024-09-09 23:00:00+00:00,57188.5,57201.3,57020.0,57068.0,2164.506,BTCUSDT,archive_monthly
2024-09-09 23:15:00+00:00,57068.0,57233.6,57061.5,57166.5,1562.504,BTCUSDT,archive_monthly
2024-09-09 23:30:00+00:00,57166.5,57220.0,57074.5,57091.1,925.657,BTCUSDT,archive_monthly
2024-09-09 23:45:00+00:00,57091.1,57091.1,56975.0,57010.0,1740.194,BTCUSDT,archive_monthly
2024-09-10 00:00:00+00:00,57010.1,57041.9,56713.1,56713.2,3518.602,BTCUSDT,archive_monthly
2024-09-10 00:15:00+00:00,56713.2,56811.0,56585.5,56606.5,3335.509,BTCUSDT,archive_monthly
2024-09-10 00:30:00+00:00,56606.4,56871.8,56606.4,56814.8,2382.072,BTCUSDT,archive_monthly
2024-09-10 00:45:00+00:00,56814.8,56970.0,56780.0,56944.7,1561.889,BTCUSDT,archive_monthly
2024-09-10 01:00:00+00:00,56944.7,57027.0,56894.2,56960.0,1294.209,BTCUSDT,archive_monthly
2024-09-10 01:15:00+00:00,56959.9,56964.3,56829.3,56848.9,1358.564,BTCUSDT,archive_monthly
2024-09-10 01:30:00+00:00,56848.9,56906.3,56732.1,56804.9,1188.297,BTCUSDT,archive_monthly
2024-09-10 01:45:00+00:00,56804.9,56910.1,56679.7,56871.1,1477.683,BTCUSDT,archive_monthly
2024-09-10 02:00:00+00:00,56871.1,56887.0,56685.9,56708.5,1383.019,BTCUSDT,archive_monthly
2024-09-10 02:15:00+00:00,56708.6,56730.6,56603.8,56643.1,1291.746,BTCUSDT,archive_monthly
2024-09-10 02:30:00+00:00,56643.0,56821.5,56631.0,56809.9,1177.28,BTCUSDT,archive_monthly
2024-09-10 02:45:00+00:00,56809.9,56818.0,56730.4,56746.7,481.799,BTCUSDT,archive_monthly
2024-09-10 03:00:00+00:00,56746.8,56778.4,56562.2,56639.9,1235.607,BTCUSDT,archive_monthly
2024-09-10 03:15:00+00:00,56639.9,56677.8,56556.4,56653.0,1113.367,BTCUSDT,archive_monthly
2024-09-10 03:30:00+00:00,56653.0,56659.9,56544.0,56575.0,1351.123,BTCUSDT,archive_monthly
2024-09-10 03:45:00+00:00,56575.1,56627.2,56493.0,56500.1,1713.944,BTCUSDT,archive_monthly
2024-09-10 04:00:00+00:00,56500.0,56610.0,56489.0,56565.1,1078.54,BTCUSDT,archive_monthly
2024-09-10 04:15:00+00:00,56565.1,56712.2,56565.1,56645.0,1532.459,BTCUSDT,archive_monthly
2024-09-10 04:30:00+00:00,56645.1,56645.1,56361.0,56489.0,2821.823,BTCUSDT,archive_monthly
2024-09-10 04:45:00+00:00,56489.0,56606.2,56489.0,56583.9,997.585,BTCUSDT,archive_monthly
2024-09-10 05:00:00+00:00,56584.0,56684.0,56556.3,56677.2,1459.199,BTCUSDT,archive_monthly
2024-09-10 05:15:00+00:00,56677.2,56897.0,56670.0,56857.5,2646.037,BTCUSDT,archive_monthly
2024-09-10 05:30:00+00:00,56857.5,56940.0,56778.3,56905.0,2109.359,BTCUSDT,archive_monthly
2024-09-10 05:45:00+00:00,56904.9,56917.9,56832.0,56910.8,1115.197,BTCUSDT,archive_monthly
2024-09-10 06:00:00+00:00,56910.8,56910.8,56745.7,56779.6,1053.196,BTCUSDT,archive_monthly
2024-09-10 06:15:00+00:00,56779.6,56829.8,56737.0,56818.5,854.446,BTCUSDT,archive_monthly
2024-09-10 06:30:00+00:00,56818.5,56878.0,56782.3,56823.5,755.969,BTCUSDT,archive_monthly
2024-09-10 06:45:00+00:00,56823.6,56835.0,56769.2,56797.5,542.976,BTCUSDT,archive_monthly
2024-09-10 07:00:00+00:00,56797.5,56854.7,56745.0,56854.7,943.26,BTCUSDT,archive_monthly
2024-09-10 07:15:00+00:00,56854.7,57241.7,56829.9,57067.9,5738.996,BTCUSDT,archive_monthly
2024-09-10 07:30:00+00:00,57068.0,57214.6,57058.8,57152.3,2302.324,BTCUSDT,archive_monthly
2024-09-10 07:45:00+00:00,57152.3,57266.6,57100.0,57183.2,2115.401,BTCUSDT,archive_monthly
2024-09-10 08:00:00+00:00,57183.2,57366.0,57129.0,57269.0,2876.568,BTCUSDT,archive_monthly
2024-09-10 08:15:00+00:00,57268.9,57329.6,57170.0,57240.7,1566.9,BTCUSDT,archive_monthly
2024-09-10 08:30:00+00:00,57240.6,57271.3,57062.3,57095.1,1846.248,BTCUSDT,archive_monthly
2024-09-10 08:45:00+00:00,57095.0,57166.4,56963.8,57024.5,2399.726,BTCUSDT,archive_monthly
2024-09-10 09:00:00+00:00,57024.5,57029.9,56851.1,56974.9,2664.62,BTCUSDT,archive_monthly
2024-09-10 09:15:00+00:00,56975.0,57046.2,56951.2,57030.0,1312.627,BTCUSDT,archive_monthly
2024-09-10 09:30:00+00:00,57030.1,57248.9,56952.5,57187.0,2298.391,BTCUSDT,archive_monthly
2024-09-10 09:45:00+00:00,57187.1,57229.0,57050.0,57054.0,1616.473,BTCUSDT,archive_monthly
2024-09-10 10:00:00+00:00,57054.9,57135.0,56929.6,56951.0,1639.001,BTCUSDT,archive_monthly
2024-09-10 10:15:00+00:00,56951.0,57135.2,56918.1,57103.3,1826.366,BTCUSDT,archive_monthly
2024-09-10 10:30:00+00:00,57103.4,57164.7,57058.0,57080.0,952.334,BTCUSDT,archive_monthly
2024-09-10 10:45:00+00:00,57080.0,57147.6,57050.6,57140.0,649.182,BTCUSDT,archive_monthly
2024-09-10 11:00:00+00:00,57140.0,57200.0,57101.8,57101.8,1202.648,BTCUSDT,archive_monthly
2024-09-10 11:15:00+00:00,57101.8,57152.0,57073.9,57098.0,757.753,BTCUSDT,archive_monthly
2024-09-10 11:30:00+00:00,57098.0,57165.0,56980.0,57049.0,1374.649,BTCUSDT,archive_monthly
2024-09-10 11:45:00+00:00,57049.0,57231.7,57049.0,57190.1,1320.179,BTCUSDT,archive_monthly
2024-09-10 12:00:00+00:00,57190.1,57314.4,57170.0,57293.1,1870.841,BTCUSDT,archive_monthly
2024-09-10 12:15:00+00:00,57293.1,57378.1,57205.1,57322.0,2365.432,BTCUSDT,archive_monthly
2024-09-10 12:30:00+00:00,57322.1,57365.7,57239.4,57360.5,1797.793,BTCUSDT,archive_monthly
2024-09-10 12:45:00+00:00,57360.5,57439.0,57125.0,57169.2,2749.124,BTCUSDT,archive_monthly
2024-09-10 13:00:00+00:00,57169.1,57172.1,56850.0,56895.1,5967.603,BTCUSDT,archive_monthly
2024-09-10 13:15:00+00:00,56895.1,56954.9,56772.0,56882.9,4093.957,BTCUSDT,archive_monthly
2024-09-10 13:30:00+00:00,56883.0,56981.5,56600.0,56849.9,8137.03,BTCUSDT,archive_monthly
2024-09-10 13:45:00+00:00,56849.9,56951.1,56646.7,56706.0,5194.091,BTCUSDT,archive_monthly
2024-09-10 14:00:00+00:00,56706.0,56995.2,56518.0,56574.4,7054.751,BTCUSDT,archive_monthly
2024-09-10 14:15:00+00:00,56574.4,56984.8,56485.0,56964.1,5992.326,BTCUSDT,archive_monthly
