timestamp,open,high,low,close,volume,symbol,source
2020-11-08 19:15:00+00:00,15485.15,15485.15,15341.21,15362.02,8209.599,BTCUSDT,archive_monthly
2020-11-08 19:30:00+00:00,15362.02,15430.0,15346.34,15400.0,3663.647,BTCUSDT,archive_monthly
2020-11-08 19:45:00+00:00,15400.0,15419.91,15265.0,15339.53,6841.978,BTCUSDT,archive_monthly
2020-11-08 20:00:00+00:00,15342.5,15430.0,15338.89,15416.83,3993.072,BTCUSDT,archive_monthly
2020-11-08 20:15:00+00:00,15416.83,15438.41,15337.71,15358.63,3276.466,BTCUSDT,archive_monthly
2020-11-08 20:30:00+00:00,15358.62,15420.18,15332.11,15410.0,1781.248,BTCUSDT,archive_monthly
2020-11-08 20:45:00+00:00,15410.0,15415.37,15370.0,15371.83,1353.243,BTCUSDT,archive_monthly
2020-11-08 21:00:00+00:00,15371.7,15410.04,15310.0,15337.55,2143.928,BTCUSDT,archive_monthly
2020-11-08 21:15:00+00:00,15337.56,15344.01,15247.0,15270.18,3551.686,BTCUSDT,archive_monthly
2020-11-08 21:30:00+00:00,15270.17,15324.91,15270.0,15299.0,1781.845,BTCUSDT,archive_monthly
2020-11-08 21:45:00+00:00,15299.01,15349.22,15255.0,15325.01,2240.268,BTCUSDT,archive_monthly
2020-11-08 22:00:00+00:00,15325.11,15382.55,15325.0,15365.19,2307.975,BTCUSDT,archive_monthly
2020-11-08 22:15:00+00:00,15363.75,15464.25,15363.73,15433.99,2992.028,BTCUSDT,archive_monthly
2020-11-08 22:30:00+00:00,15433.99,15529.6,15433.99,15505.22,4240.922,BTCUSDT,archive_monthly
2020-11-08 22:45:00+00:00,15505.22,15535.87,15475.5,15497.67,1945.683,BTCUSDT,archive_monthly
2020-11-08 23:00:00+00:00,15497.59,15531.82,15470.0,15509.99,2017.927,BTCUSDT,archive_monthly
2020-11-08 23:15:00+00:00,15509.99,15512.0,15452.0,15471.71,1867.885,BTCUSDT,archive_monthly
2020-11-08 23:30:00+00:00,15471.71,15520.0,15468.02,15513.44,1997.209,BTCUSDT,archive_monthly
2020-11-08 23:45:00+00:00,15514.83,15520.0,15467.1,15473.2,1494.251,BTCUSDT,archive_monthly
2020-11-09 00:00:00+00:00,15473.2,15516.23,15410.0,15412.77,2787.497,BTCUSDT,archive_monthly
2020-11-09 00:15:00+00:00,15411.21,15499.0,15401.0,15498.35,2926.784,BTCUSDT,archive_monthly
2020-11-09 00:30:00+00:00,15498.35,15598.0,15495.36,15584.95,4475.782,BTCUSDT,archive_monthly
2020-11-09 00:45:00+00:00,15584.99,15592.22,15529.22,15549.72,2098.273,BTCUSDT,archive_monthly
2020-11-09 01:00:00+00:00,15549.72,15594.83,15523.72,15563.13,2000.007,BTCUSDT,archive_monthly
2020-11-09 01:15:00+00:00,15564.0,15564.0,15503.73,15524.07,2137.361,BTCUSDT,archive_monthly
2020-11-09 01:30:00+00:00,15524.07,15558.0,15507.24,15509.45,1267.003,BTCUSDT,archive_monthly
2020-11-09 01:45:00+00:00,15509.46,15521.29,15476.0,15509.71,1741.726,BTCUSDT,archive_monthly
2020-11-09 02:00:00+00:00,15509.83,15510.01,15454.18,15484.13,1587.566,BTCUSDT,archive_monthly
2020-11-09 02:15:00+00:00,15483.75,15524.96,15436.99,15514.39,2851.081,BTCUSDT,archive_monthly
2020-11-09 02:30:00+00:00,15514.39,15565.87,15511.96,15535.46,1761.203,BTCUSDT,archive_monthly
2020-11-09 02:45:00+00:00,15535.45,15537.72,15458.0,15466.61,1989.324,BTCUSDT,archive_monthly
2020-11-09 03:00:00+00:00,15464.91,15476.99,15403.0,15418.16,2778.362,BTCUSDT,archive_monthly
2020-11-09 03:15:00+00:00,15418.17,15448.26,15380.5,15437.61,2794.186,BTCUSDT,archive_monthly
2020-11-09 03:30:00+00:00,15437.2,15476.17,15430.01,15473.01,1430.551,BTCUSDT,archive_monthly
2020-11-09 03:45:00+00:00,15473.01,15477.02,15431.59,15433.37,1359.559,BTCUSDT,archive_monthly
2020-11-09 04:00:00+00:00,15433.37,15435.0,15358.0,15387.92,3912.265,BTCUSDT,archive_monthly
2020-11-09 04:15:00+00:00,15388.01,15418.22,15363.07,15403.76,2333.147,BTCUSDT,archive_monthly
2020-11-09 04:30:00+00:00,15403.77,15427.0,15373.28,15404.01,1422.367,BTCUSDT,archive_monthly
2020-11-09 04:45:00+00:00,15404.0,15409.12,15361.81,15379.52,1483.019,BTCUSDT,archive_monthly
2020-11-09 05:00:00+00:00,15379.51,15413.62,15330.0,15411.35,2764.043,BTCUSDT,archive_monthly
2020-11-09 05:15:00+00:00,15411.35,15437.4,15401.0,15434.21,1831.103,BTCUSDT,archive_monthly
2020-11-09 05:30:00+00:00,15434.21,15495.0,15413.11,15485.51,2401.685,BTCUSDT,archive_monthly
2020-11-09 05:45:00+00:00,15485.51,15493.4,15455.1,15466.93,1541.808,BTCUSDT,archive_monthly
2020-11-09 06:00:00+00:00,15466.93,15469.51,15424.91,15424.91,1299.831,BTCUSDT,archive_monthly
2020-11-09 06:15:00+00:00,15424.91,15454.95,15392.0,15406.13,1655.286,BTCUSDT,archive_monthly
2020-11-09 06:30:00+00:00,15406.12,15419.0,15371.0,15411.61,1913.137,BTCUSDT,archive_monthly
2020-11-09 06:45:00+00:00,15411.6,15411.61,15355.0,15376.4,1600.813,BTCUSDT,archive_monthly
2020-11-09 07:00:00+00:00,15376.4,15408.86,15346.8,15393.49,2816.408,BTCUSDT,archive_monthly
2020-11-09 07:15:00+00:00,15393.49,15408.0,15350.0,15397.4,1460.041,BTCUSDT,archive_monthly
2020-11-09 07:30:00+00:00,15397.39,15444.96,15395.37,15420.41,1736.258,BTCUSDT,archive_monthly
2020-11-09 07:45:00+00:00,15422.1,15422.1,15281.0,15306.0,5017.604,BTCUSDT,archive_monthly
2020-11-09 08:00:00+00:00,15306.0,15339.6,15279.66,15316.5,3732.11,BTCUSDT,archive_monthly
2020-11-09 08:15:00+00:00,15316.5,15316.5,15180.98,15195.01,9290.451,BTCUSDT,archive_monthly
2020-11-09 08:30:00+00:00,15195.01,15334.15,15133.0,15300.0,9129.737,BTCUSDT,archive_monthly
2020-11-09 08:45:00+00:00,15300.01,15416.9,15300.0,15393.02,6937.209,BTCUSDT,archive_monthly
2020-11-09 09:00:00+00:00,15393.01,15461.39,15374.38,15445.58,5016.06,BTCUSDT,archive_monthly
2020-11-09 09:15:00+00:00,15446.88,15450.0,15401.0,15415.1,2256.172,BTCUSDT,archive_monthly
2020-11-09 09:30:00+00:00,15415.11,15444.5,15400.03,15416.17,2182.255,BTCUSDT,archive_monthly
2020-11-09 09:45:00+00:00,15416.17,15467.0,15380.0,15403.8,4349.396,BTCUSDT,archive_monthly
2020-11-09 10:00:00+00:00,15403.81,15473.2,15403.8,15454.04,3015.567,BTCUSDT,archive_monthly
2020-11-09 10:15:00+00:00,15453.97,15466.72,15422.0,15434.96,1918.448,BTCUSDT,archive_monthly
2020-11-09 10:30:00+00:00,15434.96,15471.9,15414.0,15470.0,1636.839,BTCUSDT,archive_monthly
2020-11-09 10:45:00+00:00,15470.0,15489.34,15453.0,15465.76,1922.933,BTCUSDT,archive_monthly
2020-11-09 11:00:00+00:00,15465.77,15556.27,15444.0,15548.61,5015.454,BTCUSDT,archive_monthly
2020-11-09 11:15:00+00:00,15548.48,15548.6,15490.99,15500.56,2429.324,BTCUSDT,archive_monthly
2020-11-09 11:30:00+00:00,15500.6,15522.22,15482.1,15495.65,1851.764,BTCUSDT,archive_monthly
2020-11-09 11:45:00+00:00,15495.64,15869.0,15495.64,15807.88,22555.756,BTCUSDT,archive_monthly
2020-11-09 12:00:00+00:00,15807.89,15814.33,15402.0,15490.94,26522.653,BTCUSDT,archive_monthly
2020-11-09 12:15:00+00:00,15489.16,15650.0,15482.25,15597.25,11256.481,BTCUSDT,archive_monthly
2020-11-09 12:30:00+00:00,15597.66,15688.99,15577.0,15614.03,7998.238,BTCUSDT,archive_monthly
2020-11-09 12:45:00+00:00,15614.39,15650.0,15501.0,15570.74,8253.967,BTCUSDT,archive_monthly
2020-11-09 13:00:00+00:00,15570.74,15594.5,15282.63,15320.18,15080.864,BTCUSDT,archive_monthly
2020-11-09 13:15:00+00:00,15320.19,15416.43,15222.0,15282.27,16538.858,BTCUSDT,archive_monthly
2020-11-09 13:30:00+00:00,15281.71,15387.96,15253.05,15294.5,7828.438,BTCUSDT,archive_monthly
2020-11-09 13:45:00+00:00,15294.51,15320.2,15141.0,15282.6,15495.859,BTCUSDT,archive_monthly
2020-11-09 14:00:00+00:00,15282.6,15353.39,15236.0,15270.01,7003.195,BTCUSDT,archive_monthly
2020-11-09 14:15:00+00:00,15270.01,15339.2,15193.69,15284.99,6558.002,BTCUSDT,archive_monthly
2020-11-09 14:30:00+00:00,15284.99,15391.0,15283.0,15345.0,6452.752,BTCUSDT,archive_monthly
2020-11-09 14:45:00+00:00,15344.99,15367.0,15005.0,15099.0,13227.701,BTCUSDT,archive_monthly
2020-11-09 15:00:00+00:00,15096.27,15162.96,14939.0,14995.6,20039.733,BTCUSDT,archive_monthly
2020-11-09 15:15:00+00:00,14996.21,15156.0,14967.48,15134.4,9628.152,BTCUSDT,archive_monthly
2020-11-09 15:30:00+00:00,15134.41,15159.99,15014.94,15044.01,5868.141,BTCUSDT,archive_monthly
2020-11-09 15:45:00+00:00,15044.01,15090.96,14970.0,15006.9,8316.912,BTCUSDT,archive_monthly
2020-11-09 16:00:00+00:00,15006.89,15082.0,14826.67,14864.45,17649.052,BTCUSDT,archive_monthly
2020-11-09 16:15:00+00:00,14864.45,14980.0,14822.0,14891.0,8665.108,BTCUSDT,archive_monthly
2020-11-09 16:30:00+00:00,14891.01,15045.96,14880.0,15039.48,7216.213,BTCUSDT,archive_monthly
2020-11-09 16:45:00+00:00,15039.55,15140.0,15015.0,15119.62,6671.156,BTCUSDT,archive_monthly
2020-11-09 17:00:00+00:00,15119.62,15196.0,15056.35,15140.0,6929.773,BTCUSDT,archive_monthly
2020-11-09 17:15:00+00:00,15140.01,15197.56,15123.6,15130.28,3578.8,BTCUSDT,archive_monthly
2020-11-09 17:30:00+00:00,15129.83,15235.0,15114.29,15226.27,4247.623,BTCUSDT,archive_monthly
2020-11-09 17:45:00+00:00,15225.35,15247.8,15181.67,15229.0,2833.648,BTCUSDT,archive_monthly
2020-11-09 18:00:00+00:00,15228.99,15236.0,15152.51,15208.72,3253.947,BTCUSDT,archive_monthly
2020-11-09 18:15:00+00:00,15208.72,15241.06,15179.88,15187.94,1961.919,BTCUSDT,archive_monthly
2020-11-09 18:30:00+00:00,15187.93,15249.0,15187.93,15244.0,2175.378,BTCUSDT,archive_monthly
2020-11-09 18:45:00+00:00,15244.0,15329.03,15229.02,15320.68,6692.779,BTCUSDT,archive_monthly
2020-11-09 19:00:00+00:00,15319.2,15383.92,15265.0,15366.87,4500.868,BTCUSDT,archive_monthly
2020-11-09 19:15:00+00:00,15366.79,15399.0,15350.0,15391.99,4587.696,BTCUSDT,archive_monthly
2020-11-09 19:30:00+00:00,15392.0,15455.2,15330.0,15344.92,6420.097,BTCUSDT,archive_monthly
2020-11-09 19:45:00+00:00,15344.92,15376.32,15332.2,15359.57,2015.196,BTCUSDT,archive_monthly
2020-11-09 20:00:00+00:00,15359.58,15430.0,15359.58,15375.16,2798.079,BTCUSDT,archive_monthly
2020-11-09 20:15:00+00:00,15375.15,15427.0,15345.0,15426.09,2522.074,BTCUSDT,archive_monthly
2020-11-09 20:30:00+00:00,15426.09,15492.0,15426.08,15468.48,5270.452,BTCUSDT,archive_monthly
2020-11-09 20:45:00+00:00,15468.48,15476.87,15361.22,15376.29,3754.399,BTCUSDT,archive_monthly
2020-11-09 21:00:00+00:00,15376.28,15407.4,15365.88,15401.72,1752.562,BTCUSDT,archive_monthly
2020-11-09 21:15:00+00:00,15401.72,15429.59,15373.4,15401.78,2637.205,BTCUSDT,archive_monthly
2020-11-09 21:30:00+00:00,15401.78,15426.0,15335.0,15351.06,3114.292,BTCUSDT,archive_monthly
2020-11-09 21:45:00+00:00,15351.06,15383.5,15310.0,15365.57,2696.742,BTCUSDT,archive_monthly
2020-11-09 22:00:00+00:00,15365.56,15373.75,15316.3,15367.35,1492.753,BTCUSDT,archive_monthly
2020-11-09 22:15:00+00:00,15367.15,15418.21,15367.15,15372.99,1894.244,BTCUSDT,archive_monthly
2020-11-09 22:30:00+00:00,15372.99,15373.0,15230.0,15272.42,4792.225,BTCUSDT,archive_monthly
2020-11-09 22:45:00+00:00,15272.42,15327.47,15208.4,15241.81,3850.832,BTCUSDT,archive_monthly
2020-11-09 23:00:00+00:00,15241.81,15296.0,15232.55,15282.0,2352.572,BTCUSDT,archive_monthly
2020-11-09 23:15:00+00:00,15281.99,15297.13,15252.23,15297.12,1776.472,BTCUSDT,archive_monthly
2020-11-09 23:30:00+00:00,15297.16,15344.0,15271.83,15302.8,1968.977,BTCUSDT,archive_monthly
2020-11-09 23:45:00+00:00,15302.8,15341.54,15288.01,15328.72,1624.349,BTCUSDT,archive_monthly
2020-11-10 00:00:00+00:00,15328.72,15347.01,15248.15,15261.01,2548.975,BTCUSDT,archive_monthly
2020-11-10 00:15:00+00:00,15261.0,15272.41,15181.5,15195.74,3174.689,BTCUSDT,archive_monthly
2020-11-10 00:30:00+00:00,15195.75,15270.83,15195.75,15256.01,2259.455,BTCUSDT,archive_monthly
2020-11-10 00:45:00+00:00,15256.01,15298.95,15256.01,15298.21,1386.385,BTCUSDT,archive_monthly
2020-11-10 01:00:00+00:00,15298.22,15340.0,15259.01,15335.73,2316.823,BTCUSDT,archive_monthly
2020-11-10 01:15:00+00:00,15335.74,15376.23,15329.26,15356.69,2759.962,BTCUSDT,archive_monthly
2020-11-10 01:30:00+00:00,15356.68,15369.56,15333.8,15359.24,1333.826,BTCUSDT,archive_monthly
2020-11-10 01:45:00+00:00,15359.24,15400.83,15345.75,15389.12,1882.731,BTCUSDT,archive_monthly
2020-11-10 02:00:00+00:00,15389.25,15426.74,15376.0,15389.6,2696.401,BTCUSDT,archive_monthly
2020-11-10 02:15:00+00:00,15389.61,15395.66,15346.0,15370.0,1960.291,BTCUSDT,archive_monthly
2020-11-10 02:30:00+00:00,15370.0,15386.73,15347.0,15368.24,1474.326,BTCUSDT,archive_monthly
2020-11-10 02:45:00+00:00,15368.24,15368.24,15333.33,15338.53,1127.424,BTCUSDT,archive_monthly
2020-11-10 03:00:00+00:00,15338.54,15357.89,15282.3,15296.77,2932.743,BTCUSDT,archive_monthly
2020-11-10 03:15:00+00:00,15296.77,15308.0,15260.01,15292.6,2058.67,BTCUSDT,archive_monthly
2020-11-10 03:30:00+00:00,15292.59,15309.03,15261.05,15285.0,2316.548,BTCUSDT,archive_monthly
2020-11-10 03:45:00+00:00,15284.1,15339.21,15282.84,15333.01,1633.496,BTCUSDT,archive_monthly
2020-11-10 04:00:00+00:00,15334.41,15366.1,15328.73,15344.72,1755.427,BTCUSDT,archive_monthly
2020-11-10 04:15:00+00:00,15344.71,15360.61,15320.61,15328.79,1230.559,BTCUSDT,archive_monthly
2020-11-10 04:30:00+00:00,15328.79,15418.74,15328.79,15369.14,2883.581,BTCUSDT,archive_monthly
2020-11-10 04:45:00+00:00,15369.15,15402.0,15365.94,15386.17,1414.369,BTCUSDT,archive_monthly
2020-11-10 05:00:00+00:00,15386.17,15410.0,15368.13,15394.46,2028.075,BTCUSDT,archive_monthly
2020-11-10 05:15:00+00:00,15394.46,15447.71,15371.19,15428.0,2212.388,BTCUSDT,archive_monthly
2020-11-10 05:30:00+00:00,15428.0,15430.85,15335.0,15338.95,2890.383,BTCUSDT,archive_monthly
2020-11-10 05:45:00+00:00,15338.25,15366.14,15308.0,15358.24,2062.329,BTCUSDT,archive_monthly
2020-11-10 06:00:00+00:00,15358.6,15386.54,15347.37,15376.01,1333.92,BTCUSDT,archive_monthly
2020-11-10 06:15:00+00:00,15376.0,15389.73,15288.0,15301.81,3011.528,BTCUSDT,archive_monthly
2020-11-10 06:30:00+00:00,15301.81,15322.27,15266.26,15274.39,3392.634,BTCUSDT,archive_monthly
2020-11-10 06:45:00+00:00,15273.75,15302.04,15250.23,15277.48,2019.026,BTCUSDT,archive_monthly
2020-11-10 07:00:00+00:00,15277.48,15329.55,15277.48,15315.08,1622.744,BTCUSDT,archive_monthly
2020-11-10 07:15:00+00:00,15315.08,15320.51,15266.66,15284.75,1735.651,BTCUSDT,archive_monthly
2020-11-10 07:30:00+00:00,15284.74,15335.0,15251.0,15323.62,2383.187,BTCUSDT,archive_monthly
2020-11-10 07:45:00+00:00,15323.61,15328.0,15276.54,15279.24,1337.717,BTCUSDT,archive_monthly
2020-11-10 08:00:00+00:00,15280.42,15380.0,15262.47,15364.45,3946.678,BTCUSDT,archive_monthly
2020-11-10 08:15:00+00:00,15365.32,15375.0,15339.0,15354.61,1991.04,BTCUSDT,archive_monthly
2020-11-10 08:30:00+00:00,15354.61,15440.35,15354.6,15413.14,4998.321,BTCUSDT,archive_monthly
2020-11-10 08:45:00+00:00,15413.14,15474.17,15353.0,15377.65,4937.245,BTCUSDT,archive_monthly
2020-11-10 09:00:00+00:00,15377.64,15426.37,15372.75,15422.77,2316.348,BTCUSDT,archive_monthly
2020-11-10 09:15:00+00:00,15422.77,15445.0,15382.6,15406.65,2351.639,BTCUSDT,archive_monthly
2020-11-10 09:30:00+00:00,15406.65,15415.3,15374.73,15401.64,1541.309,BTCUSDT,archive_monthly
2020-11-10 09:45:00+00:00,15401.85,15419.6,15379.5,15387.34,1617.174,BTCUSDT,archive_monthly
2020-11-10 10:00:00+00:00,15387.34,15408.2,15353.0,15377.62,1996.26,BTCUSDT,archive_monthly
2020-11-10 10:15:00+00:00,15378.11,15421.0,15377.38,15404.38,1501.399,BTCUSDT,archive_monthly
2020-11-10 10:30:00+00:00,15404.38,15431.13,15397.25,15408.7,1366.724,BTCUSDT,archive_monthly
2020-11-10 10:45:00+00:00,15407.08,15428.0,15308.8,15308.81,4618.457,BTCUSDT,archive_monthly
2020-11-10 11:00:00+00:00,15308.81,15325.0,15195.0,15219.9,7729.677,BTCUSDT,archive_monthly
2020-11-10 11:15:00+00:00,15219.9,15259.53,15164.2,15237.01,5413.613,BTCUSDT,archive_monthly
2020-11-10 11:30:00+00:00,15237.01,15297.96,15223.0,15278.78,3333.841,BTCUSDT,archive_monthly
2020-11-10 11:45:00+00:00,15278.79,15307.27,15265.76,15282.81,2119.14,BTCUSDT,archive_monthly
2020-11-10 12:00:00+00:00,15282.8,15397.0,15235.0,15365.42,5917.824,BTCUSDT,archive_monthly
2020-11-10 12:15:00+00:00,15365.42,15386.0,15316.0,15322.76,2470.177,BTCUSDT,archive_monthly
2020-11-10 12:30:00+00:00,15324.93,15337.77,15209.72,15252.51,5204.36,BTCUSDT,archive_monthly
2020-11-10 12:45:00+00:00,15252.51,15314.35,15233.0,15288.69,2716.601,BTCUSDT,archive_monthly
2020-11-10 13:00:00+00:00,15288.68,15305.73,15203.05,15204.72,3156.904,BTCUSDT,archive_monthly
2020-11-10 13:15:00+00:00,15204.73,15257.0,15176.68,15238.48,3578.767,BTCUSDT,archive_monthly
2020-11-10 13:30:00+00:00,15238.47,15275.63,15206.7,15224.43,2581.862,BTCUSDT,archive_monthly
2020-11-10 13:45:00+00:00,15224.44,15334.52,15224.43,15306.34,2919.244,BTCUSDT,archive_monthly
2020-11-10 14:00:00+00:00,15306.3,15306.35,15242.0,15286.69,2646.67,BTCUSDT,archive_monthly
2020-11-10 14:15:00+00:00,15286.72,15291.54,15222.0,15249.49,2100.26,BTCUSDT,archive_monthly
2020-11-10 14:30:00+00:00,15249.49,15327.47,15202.0,15209.67,5300.592,BTCUSDT,archive_monthly
2020-11-10 14:45:00+00:00,15209.68,15309.0,15133.0,15224.99,8688.77,BTCUSDT,archive_monthly
2020-11-10 15:00:00+00:00,15224.99,15270.96,15190.14,15212.38,4272.271,BTCUSDT,archive_monthly
2020-11-10 15:15:00+00:00,15212.37,15224.0,15090.11,15109.35,6433.881,BTCUSDT,archive_monthly
2020-11-10 15:30:00+00:00,15108.89,15177.84,15071.0,15138.81,5958.54,BTCUSDT,archive_monthly
2020-11-10 15:45:00+00:00,15138.82,15179.2,15111.0,15167.88,3940.106,BTCUSDT,archive_monthly
2020-11-10 16:00:00+00:00,15167.88,15231.0,15107.57,15218.85,5691.954,BTCUSDT,archive_monthly
2020-11-10 16:15:00+00:00,15218.02,15249.49,15202.18,15244.99,2469.982,BTCUSDT,archive_monthly
2020-11-10 16:30:00+00:00,15245.0,15267.5,15225.3,15231.36,2745.839,BTCUSDT,archive_monthly
2020-11-10 16:45:00+00:00,15231.37,15281.0,15228.46,15244.2,1863.636,BTCUSDT,archive_monthly
2020-11-10 17:00:00+00:00,15244.19,15287.0,15234.48,15277.01,1744.03,BTCUSDT,archive_monthly
2020-11-10 17:15:00+00:00,15277.01,15290.0,15255.0,15269.89,1457.483,BTCUSDT,archive_monthly
2020-11-10 17:30:00+00:00,15269.89,15279.1,15240.0,15277.41,1482.504,BTCUSDT,archive_monthly
2020-11-10 17:45:00+00:00,15277.41,15322.93,15275.0,15307.0,2646.246,BTCUSDT,archive_monthly
2020-11-10 18:00:00+00:00,15306.99,15306.99,15240.68,15257.0,1921.385,BTCUSDT,archive_monthly
2020-11-10 18:15:00+00:00,15257.01,15275.0,15232.3,15243.26,1192.037,BTCUSDT,archive_monthly
2020-11-10 18:30:00+00:00,15243.27,15249.95,15182.5,15249.94,3219.088,BTCUSDT,archive_monthly
2020-11-10 18:45:00+00:00,15248.88,15275.0,15230.0,15263.36,1206.127,BTCUSDT,archive_monthly
2020-11-10 19:00:00+00:00,15263.36,15312.0,15253.65,15284.36,2451.838,BTCUSDT,archive_monthly
2020-11-10 19:15:00+00:00,15284.35,15311.99,15274.0,15311.86,1362.463,BTCUSDT,archive_monthly
2020-11-10 19:30:00+00:00,15311.87,15341.44,15300.51,15310.0,2259.528,BTCUSDT,archive_monthly
2020-11-10 19:45:00+00:00,15310.0,15317.3,15275.1,15298.13,1617.744,BTCUSDT,archive_monthly
2020-11-10 20:00:00+00:00,15298.13,15320.3,15283.64,15283.66,1162.16,BTCUSDT,archive_monthly
2020-11-10 20:15:00+00:00,15283.67,15323.15,15283.13,15318.4,1186.998,BTCUSDT,archive_monthly
2020-11-10 20:30:00+00:00,15317.9,15325.84,15307.11,15307.51,986.763,BTCUSDT,archive_monthly
2020-11-10 20:45:00+00:00,15307.5,15317.21,15268.26,15281.63,1300.4,BTCUSDT,archive_monthly
2020-11-10 21:00:00+00:00,15282.0,15338.0,15278.55,15336.02,1455.107,BTCUSDT,archive_monthly
2020-11-10 21:15:00+00:00,15336.02,15354.95,15330.6,15337.96,1484.014,BTCUSDT,archive_monthly
2020-11-10 21:30:00+00:00,15337.97,15370.0,15315.12,15363.2,1720.492,BTCUSDT,archive_monthly
2020-11-10 21:45:00+00:00,15363.2,15385.0,15350.0,15369.01,1634.43,BTCUSDT,archive_monthly
2020-11-10 22:00:00+00:00,15369.01,15395.0,15343.56,15345.94,1617.83,BTCUSDT,archive_monthly
2020-11-10 22:15:00+00:00,15345.94,15345.94,15328.0,15329.55,646.129,BTCUSDT,archive_monthly
2020-11-10 22:30:00+00:00,15329.01,15361.68,15316.1,15358.39,951.927,BTCUSDT,archive_monthly
2020-11-10 22:45:00+00:00,15358.39,15387.95,15357.9,15367.43,943.553,BTCUSDT,archive_monthly
2020-11-10 23:00:00+00:00,15367.44,15377.38,15286.83,15293.11,2498.978,BTCUSDT,archive_monthly
2020-11-10 23:15:00+00:00,15293.11,15322.94,15293.11,15321.81,1451.906,BTCUSDT,archive_monthly
2020-11-10 23:30:00+00:00,15321.8,15332.85,15303.3,15306.0,913.035,BTCUSDT,archive_monthly
2020-11-10 23:45:00+00:00,15306.01,15306.92,15271.42,15294.68,1945.932,BTCUSDT,archive_monthly
2020-11-11 00:00:00+00:00,15294.68,15319.93,15274.89,15300.0,1395.801,BTCUSDT,archive_monthly
2020-11-11 00:15:00+00:00,15300.0,15397.0,15299.99,15392.31,3918.391,BTCUSDT,archive_monthly
2020-11-11 00:30:00+00:00,15392.31,15435.51,15376.0,15421.45,5199.938,BTCUSDT,archive_monthly
2020-11-11 00:45:00+00:00,15421.45,15520.0,15421.45,15476.99,6835.418,BTCUSDT,archive_monthly
2020-11-11 01:00:00+00:00,15477.0,15505.5,15440.01,15444.15,3406.856,BTCUSDT,archive_monthly
2020-11-11 01:15:00+00:00,15444.16,15472.68,15410.0,15462.91,2468.252,BTCUSDT,archive_monthly
2020-11-11 01:30:00+00:00,15462.92,15473.0,15431.6,15458.99,1361.689,BTCUSDT,archive_monthly
2020-11-11 01:45:00+00:00,15458.99,15482.99,15419.46,15432.21,1933.03,BTCUSDT,archive_monthly
2020-11-11 02:00:00+00:00,15434.31,15448.0,15412.51,15424.47,1350.007,BTCUSDT,archive_monthly
2020-11-11 02:15:00+00:00,15424.47,15443.55,15414.82,15414.82,1072.984,BTCUSDT,archive_monthly
2020-11-11 02:30:00+00:00,15414.82,15415.0,15334.0,15392.68,4845.171,BTCUSDT,archive_monthly
2020-11-11 02:45:00+00:00,15392.69,15394.34,15356.4,15388.0,1479.535,BTCUSDT,archive_monthly
2020-11-11 03:00:00+00:00,15388.0,15413.2,15366.64,15408.18,1539.633,BTCUSDT,archive_monthly
2020-11-11 03:15:00+00:00,15408.18,15423.96,15385.01,15416.12,1714.868,BTCUSDT,archive_monthly
2020-11-11 03:30:00+00:00,15416.13,15439.0,15387.64,15433.0,1370.606,BTCUSDT,archive_monthly
2020-11-11 03:45:00+00:00,15433.0,15442.69,15390.0,15404.53,1547.606,BTCUSDT,archive_monthly
2020-11-11 04:00:00+00:00,15404.54,15446.08,15380.0,15394.24,1792.534,BTCUSDT,archive_monthly
2020-11-11 04:15:00+00:00,15394.25,15403.99,15348.16,15366.6,1580.791,BTCUSDT,archive_monthly
2020-11-11 04:30:00+00:00,15366.6,15367.32,15321.0,15339.5,2451.453,BTCUSDT,archive_monthly
2020-11-11 04:45:00+00:00,15339.5,15384.44,15335.55,15368.29,1777.578,BTCUSDT,archive_monthly
2020-11-11 05:00:00+00:00,15368.98,15377.38,15340.78,15375.0,917.506,BTCUSDT,archive_monthly
2020-11-11 05:15:00+00:00,15374.99,15384.6,15343.58,15345.49,857.506,BTCUSDT,archive_monthly
2020-11-11 05:30:00+00:00,15345.5,15372.99,15323.24,15371.35,1634.892,BTCUSDT,archive_monthly
2020-11-11 05:45:00+00:00,15371.35,15395.71,15366.0,15375.09,1198.478,BTCUSDT,archive_monthly
2020-11-11 06:00:00+00:00,15375.1,15405.96,15375.09,15391.97,1609.084,BTCUSDT,archive_monthly
2020-11-11 06:15:00+00:00,15391.96,15414.56,15375.26,15388.0,1185.291,BTCUSDT,archive_monthly
2020-11-11 06:30:00+00:00,15388.0,15393.09,15368.34,15368.86,956.113,BTCUSDT,archive_monthly
2020-11-11 06:45:00+00:00,15368.86,15391.34,15347.5,15359.7,903.041,BTCUSDT,archive_monthly
2020-11-11 07:00:00+00:00,15359.7,15401.65,15350.89,15394.95,1154.027,BTCUSDT,archive_monthly
2020-11-11 07:15:00+00:00,15394.94,15401.77,15380.73,15394.01,1031.417,BTCUSDT,archive_monthly
2020-11-11 07:30:00+00:00,15394.0,15409.0,15370.01,15380.9,1129.438,BTCUSDT,archive_monthly
2020-11-11 07:45:00+00:00,15380.89,15404.72,15367.31,15401.93,1211.389,BTCUSDT,archive_monthly
2020-11-11 08:00:00+00:00,15401.93,15434.0,15388.2,15428.8,1738.146,BTCUSDT,archive_monthly
2020-11-11 08:15:00+00:00,15430.32,15430.72,15383.26,15390.01,1647.134,BTCUSDT,archive_monthly
