timestamp,open,high,low,close,volume,symbol,source
2024-06-08 04:00:00+00:00,3690.85,3691.28,3689.1,3689.4,5952.368,ETHUSDT,archive_monthly
2024-06-08 04:15:00+00:00,3689.4,3690.6,3685.26,3685.27,7943.739,ETHUSDT,archive_monthly
2024-06-08 04:30:00+00:00,3685.27,3688.16,3682.5,3686.71,6095.852,ETHUSDT,archive_monthly
2024-06-08 04:45:00+00:00,3686.71,3687.9,3680.79,3682.3,8852.237,ETHUSDT,archive_monthly
2024-06-08 05:00:00+00:00,3682.3,3682.3,3678.35,3681.48,9443.161,ETHUSDT,archive_monthly
2024-06-08 05:15:00+00:00,3681.48,3686.43,3680.43,3686.39,5784.183,ETHUSDT,archive_monthly
2024-06-08 05:30:00+00:00,3686.39,3686.65,3680.5,3681.64,4704.603,ETHUSDT,archive_monthly
2024-06-08 05:45:00+00:00,3681.64,3685.0,3681.64,3681.72,3202.188,ETHUSDT,archive_monthly
2024-06-08 06:00:00+00:00,3681.72,3684.17,3680.5,3684.17,3327.092,ETHUSDT,archive_monthly
2024-06-08 06:15:00+00:00,3684.17,3687.0,3682.34,3685.91,4499.263,ETHUSDT,archive_monthly
2024-06-08 06:30:00+00:00,3685.9,3689.4,3684.44,3686.57,5663.777,ETHUSDT,archive_monthly
2024-06-08 06:45:00+00:00,3686.57,3688.64,3685.13,3686.62,4154.364,ETHUSDT,archive_monthly
2024-06-08 07:00:00+00:00,3686.62,3693.03,3686.61,3692.11,13333.655,ETHUSDT,archive_monthly
2024-06-08 07:15:00+00:00,3692.1,3704.65,3692.1,3702.46,20559.045,ETHUSDT,archive_monthly
2024-06-08 07:30:00+00:00,3702.47,3710.0,3700.21,3709.97,20825.041,ETHUSDT,archive_monthly
2024-06-08 07:45:00+00:00,3709.97,3711.28,3705.88,3710.26,14475.333,ETHUSDT,archive_monthly
2024-06-08 08:00:00+00:00,3710.26,3710.67,3700.99,3704.71,11913.438,ETHUSDT,archive_monthly
2024-06-08 08:15:00+00:00,3704.71,3704.72,3698.47,3698.47,6366.578,ETHUSDT,archive_monthly
2024-06-08 08:30:00+00:00,3698.47,3700.74,3693.87,3694.72,8019.817,ETHUSDT,archive_monthly
2024-06-08 08:45:00+00:00,3694.72,3699.57,3694.49,3696.96,4657.412,ETHUSDT,archive_monthly
2024-06-08 09:00:00+00:00,3696.95,3700.0,3693.71,3698.78,5431.651,ETHUSDT,archive_monthly
2024-06-08 09:15:00+00:00,3698.78,3700.16,3694.12,3694.13,4539.148,ETHUSDT,archive_monthly
2024-06-08 09:30:00+00:00,3694.13,3696.29,3692.9,3696.04,6780.362,ETHUSDT,archive_monthly
2024-06-08 09:45:00+00:00,3696.04,3698.33,3692.77,3694.28,4480.426,ETHUSDT,archive_monthly
2024-06-08 10:00:00+00:00,3694.28,3696.8,3690.59,3692.37,6132.116,ETHUSDT,archive_monthly
2024-06-08 10:15:00+00:00,3692.36,3693.0,3682.06,3685.91,16745.1,ETHUSDT,archive_monthly
2024-06-08 10:30:00+00:00,3685.91,3693.01,3683.32,3687.17,14466.65,ETHUSDT,archive_monthly
2024-06-08 10:45:00+00:00,3687.17,3697.49,3687.16,3696.12,11485.041,ETHUSDT,archive_monthly
2024-06-08 11:00:00+00:00,3696.12,3698.63,3692.5,3694.73,5632.202,ETHUSDT,archive_monthly
2024-06-08 11:15:00+00:00,3694.74,3696.61,3690.13,3692.86,6308.934,ETHUSDT,archive_monthly
2024-06-08 11:30:00+00:00,3692.86,3695.55,3684.0,3684.01,10955.029,ETHUSDT,archive_monthly
2024-06-08 11:45:00+00:00,3684.01,3690.01,3680.2,3684.55,20380.098,ETHUSDT,archive_monthly
2024-06-08 12:00:00+00:00,3684.55,3688.84,3678.27,3686.83,18871.596,ETHUSDT,archive_monthly
2024-06-08 12:15:00+00:00,3686.82,3690.6,3683.36,3685.44,8754.084,ETHUSDT,archive_monthly
2024-06-08 12:30:00+00:00,3685.44,3688.15,3679.32,3681.78,7582.481,ETHUSDT,archive_monthly
2024-06-08 12:45:00+00:00,3681.77,3687.0,3681.76,3684.2,5171.93,ETHUSDT,archive_monthly
2024-06-08 13:00:00+00:00,3684.2,3685.58,3678.91,3681.01,8378.408,ETHUSDT,archive_monthly
2024-06-08 13:15:00+00:00,3681.0,3683.14,3672.25,3673.11,26813.834,ETHUSDT,archive_monthly
2024-06-08 13:30:00+00:00,3673.12,3685.7,3659.0,3685.18,37715.721,ETHUSDT,archive_monthly
2024-06-08 13:45:00+00:00,3685.19,3689.0,3682.25,3688.84,18679.987,ETHUSDT,archive_monthly
2024-06-08 14:00:00+00:00,3688.83,3690.4,3685.06,3689.87,10327.345,ETHUSDT,archive_monthly
2024-06-08 14:15:00+00:00,3689.88,3689.88,3683.17,3685.0,6403.062,ETHUSDT,archive_monthly
2024-06-08 14:30:00+00:00,3685.0,3694.95,3684.42,3692.96,20967.651,ETHUSDT,archive_monthly
2024-06-08 14:45:00+00:00,3692.97,3698.65,3692.1,3697.86,15752.582,ETHUSDT,archive_monthly
2024-06-08 15:00:00+00:00,3697.86,3699.2,3691.9,3694.8,10735.437,ETHUSDT,archive_monthly
2024-06-08 15:15:00+00:00,3694.8,3697.0,3691.08,3693.95,6322.409,ETHUSDT,archive_monthly
2024-06-08 15:30:00+00:00,3693.94,3696.72,3692.69,3693.89,4228.034,ETHUSDT,archive_monthly
2024-06-08 15:45:00+00:00,3693.89,3697.05,3688.75,3689.33,10692.524,ETHUSDT,archive_monthly
2024-06-08 16:00:00+00:00,3689.33,3694.08,3687.69,3687.79,6760.239,ETHUSDT,archive_monthly
2024-06-08 16:15:00+00:00,3687.79,3687.86,3680.81,3684.33,15870.092,ETHUSDT,archive_monthly
2024-06-08 16:30:00+00:00,3684.33,3688.74,3682.82,3685.49,5453.67,ETHUSDT,archive_monthly
2024-06-08 16:45:00+00:00,3685.49,3686.04,3679.73,3684.33,9044.547,ETHUSDT,archive_monthly
2024-06-08 17:00:00+00:00,3684.33,3689.0,3683.36,3687.33,4552.278,ETHUSDT,archive_monthly
2024-06-08 17:15:00+00:00,3687.34,3689.94,3681.34,3683.22,8768.941,ETHUSDT,archive_monthly
2024-06-08 17:30:00+00:00,3683.22,3687.6,3672.7,3686.67,11822.903,ETHUSDT,archive_monthly
2024-06-08 17:45:00+00:00,3686.66,3689.27,3685.2,3689.26,4710.445,ETHUSDT,archive_monthly
2024-06-08 18:00:00+00:00,3689.27,3696.18,3688.01,3696.01,7892.353,ETHUSDT,archive_monthly
2024-06-08 18:15:00+00:00,3696.01,3696.3,3692.0,3693.89,6041.424,ETHUSDT,archive_monthly
2024-06-08 18:30:00+00:00,3693.89,3694.15,3689.4,3691.81,2724.89,ETHUSDT,archive_monthly
2024-06-08 18:45:00+00:00,3691.81,3692.71,3690.0,3690.01,3563.822,ETHUSDT,archive_monthly
2024-06-08 19:00:00+00:00,3690.0,3695.38,3689.96,3690.09,4438.032,ETHUSDT,archive_monthly
2024-06-08 19:15:00+00:00,3690.09,3692.44,3689.95,3691.87,1820.96,ETHUSDT,archive_monthly
2024-06-08 19:30:00+00:00,3691.87,3691.88,3682.42,3685.04,7011.873,ETHUSDT,archive_monthly
2024-06-08 19:45:00+00:00,3685.05,3685.65,3681.99,3683.31,2970.889,ETHUSDT,archive_monthly
2024-06-08 20:00:00+00:00,3683.31,3685.14,3681.51,3683.7,4684.275,ETHUSDT,archive_monthly
2024-06-08 20:15:00+00:00,3683.7,3685.89,3679.27,3679.28,4463.535,ETHUSDT,archive_monthly
2024-06-08 20:30:00+00:00,3679.28,3679.28,3671.0,3676.64,16166.102,ETHUSDT,archive_monthly
2024-06-08 20:45:00+00:00,3676.63,3676.8,3673.19,3674.76,4151.242,ETHUSDT,archive_monthly
2024-06-08 21:00:00+00:00,3674.76,3677.51,3671.81,3677.2,7617.674,ETHUSDT,archive_monthly
2024-06-08 21:15:00+00:00,3677.2,3680.79,3673.63,3680.39,5448.69,ETHUSDT,archive_monthly
2024-06-08 21:30:00+00:00,3680.38,3680.77,3677.71,3678.56,3075.361,ETHUSDT,archive_monthly
2024-06-08 21:45:00+00:00,3678.57,3681.42,3676.78,3676.78,3199.175,ETHUSDT,archive_monthly
2024-06-08 22:00:00+00:00,3676.79,3681.0,3675.61,3679.93,4797.592,ETHUSDT,archive_monthly
2024-06-08 22:15:00+00:00,3679.92,3679.93,3671.36,3672.24,9632.46,ETHUSDT,archive_monthly
2024-06-08 22:30:00+00:00,3672.24,3678.46,3671.97,3677.93,5055.118,ETHUSDT,archive_monthly
2024-06-08 22:45:00+00:00,3677.94,3679.41,3676.01,3678.34,3116.017,ETHUSDT,archive_monthly
2024-06-08 23:00:00+00:00,3678.34,3678.49,3675.65,3676.8,3589.868,ETHUSDT,archive_monthly
2024-06-08 23:15:00+00:00,3676.81,3680.0,3673.0,3679.8,3913.506,ETHUSDT,archive_monthly
2024-06-08 23:30:00+00:00,3679.81,3685.12,3679.34,3684.39,8306.523,ETHUSDT,archive_monthly
2024-06-08 23:45:00+00:00,3684.39,3685.95,3682.11,3682.11,3967.276,ETHUSDT,archive_monthly
2024-06-09 00:00:00+00:00,3682.12,3682.25,3679.44,3681.86,3769.809,ETHUSDT,archive_monthly
2024-06-09 00:15:00+00:00,3681.85,3683.31,3679.84,3682.66,3915.157,ETHUSDT,archive_monthly
2024-06-09 00:30:00+00:00,3682.66,3686.0,3679.24,3684.92,5044.487,ETHUSDT,archive_monthly
2024-06-09 00:45:00+00:00,3684.93,3684.93,3680.61,3682.9,2571.333,ETHUSDT,archive_monthly
2024-06-09 01:00:00+00:00,3682.9,3685.82,3680.58,3684.18,3832.224,ETHUSDT,archive_monthly
2024-06-09 01:15:00+00:00,3684.18,3685.6,3680.97,3685.35,2582.893,ETHUSDT,archive_monthly
2024-06-09 01:30:00+00:00,3685.35,3686.08,3683.2,3683.2,4903.996,ETHUSDT,archive_monthly
2024-06-09 01:45:00+00:00,3683.2,3685.64,3682.23,3683.43,2674.956,ETHUSDT,archive_monthly
2024-06-09 02:00:00+00:00,3683.43,3683.64,3679.04,3679.06,3193.298,ETHUSDT,archive_monthly
2024-06-09 02:15:00+00:00,3679.06,3679.06,3675.0,3676.36,7036.486,ETHUSDT,archive_monthly
2024-06-09 02:30:00+00:00,3676.36,3676.47,3666.71,3672.97,14885.61,ETHUSDT,archive_monthly
2024-06-09 02:45:00+00:00,3672.97,3677.99,3668.12,3669.79,11452.816,ETHUSDT,archive_monthly
2024-06-09 03:00:00+00:00,3669.78,3674.93,3669.78,3671.02,6339.185,ETHUSDT,archive_monthly
2024-06-09 03:15:00+00:00,3671.02,3676.15,3670.03,3672.29,12921.235,ETHUSDT,archive_monthly
2024-06-09 03:30:00+00:00,3672.3,3675.2,3670.1,3674.2,6623.281,ETHUSDT,archive_monthly
2024-06-09 03:45:00+00:00,3674.21,3676.43,3674.2,3675.06,3489.194,ETHUSDT,archive_monthly
2024-06-09 04:00:00+00:00,3675.07,3676.06,3672.06,3673.19,3186.025,ETHUSDT,archive_monthly
2024-06-09 04:15:00+00:00,3673.19,3676.81,3672.87,3674.3,4302.906,ETHUSDT,archive_monthly
2024-06-09 04:30:00+00:00,3674.3,3674.75,3672.8,3673.78,1929.095,ETHUSDT,archive_monthly
2024-06-09 04:45:00+00:00,3673.78,3681.0,3670.44,3677.4,17391.945,ETHUSDT,archive_monthly
2024-06-09 05:00:00+00:00,3677.4,3677.76,3673.23,3674.99,5698.003,ETHUSDT,archive_monthly
2024-06-09 05:15:00+00:00,3674.99,3682.85,3674.28,3680.45,8332.36,ETHUSDT,archive_monthly
2024-06-09 05:30:00+00:00,3680.46,3684.31,3679.66,3684.02,4770.915,ETHUSDT,archive_monthly
2024-06-09 05:45:00+00:00,3684.02,3686.68,3680.8,3682.28,13066.459,ETHUSDT,archive_monthly
2024-06-09 06:00:00+00:00,3682.28,3689.61,3682.13,3688.79,8205.108,ETHUSDT,archive_monthly
2024-06-09 06:15:00+00:00,3688.79,3691.21,3686.47,3688.14,8388.179,ETHUSDT,archive_monthly
2024-06-09 06:30:00+00:00,3688.14,3688.26,3684.33,3686.52,4015.519,ETHUSDT,archive_monthly
2024-06-09 06:45:00+00:00,3686.52,3689.31,3685.1,3687.86,3874.125,ETHUSDT,archive_monthly
2024-06-09 07:00:00+00:00,3687.86,3691.8,3687.2,3687.6,6605.626,ETHUSDT,archive_monthly
2024-06-09 07:15:00+00:00,3687.6,3691.8,3687.28,3688.99,4414.069,ETHUSDT,archive_monthly
2024-06-09 07:30:00+00:00,3689.0,3693.01,3688.98,3691.12,9673.973,ETHUSDT,archive_monthly
2024-06-09 07:45:00+00:00,3691.11,3691.52,3685.46,3687.26,8541.339,ETHUSDT,archive_monthly
2024-06-09 08:00:00+00:00,3687.3,3689.82,3684.1,3689.35,6006.559,ETHUSDT,archive_monthly
2024-06-09 08:15:00+00:00,3689.35,3689.65,3687.2,3687.75,2077.239,ETHUSDT,archive_monthly
2024-06-09 08:30:00+00:00,3687.76,3689.49,3687.58,3688.32,3312.529,ETHUSDT,archive_monthly
2024-06-09 08:45:00+00:00,3688.32,3690.44,3687.84,3688.25,4603.16,ETHUSDT,archive_monthly
2024-06-09 09:00:00+00:00,3688.26,3692.2,3687.86,3692.2,3245.698,ETHUSDT,archive_monthly
2024-06-09 09:15:00+00:00,3692.19,3692.84,3690.24,3690.7,4665.179,ETHUSDT,archive_monthly
2024-06-09 09:30:00+00:00,3690.7,3691.83,3688.5,3690.79,4538.606,ETHUSDT,archive_monthly
2024-06-09 09:45:00+00:00,3690.8,3693.26,3689.88,3691.5,7644.126,ETHUSDT,archive_monthly
2024-06-09 10:00:00+00:00,3691.5,3694.59,3690.93,3693.63,5223.541,ETHUSDT,archive_monthly
2024-06-09 10:15:00+00:00,3693.63,3693.87,3689.74,3691.18,4602.456,ETHUSDT,archive_monthly
2024-06-09 10:30:00+00:00,3691.17,3691.18,3687.87,3688.43,2759.312,ETHUSDT,archive_monthly
2024-06-09 10:45:00+00:00,3688.44,3689.73,3687.13,3688.22,2142.442,ETHUSDT,archive_monthly
2024-06-09 11:00:00+00:00,3688.22,3690.0,3686.89,3687.52,3638.036,ETHUSDT,archive_monthly
2024-06-09 11:15:00+00:00,3687.52,3690.93,3687.25,3690.56,2385.2,ETHUSDT,archive_monthly
2024-06-09 11:30:00+00:00,3690.56,3696.3,3690.07,3695.61,9135.776,ETHUSDT,archive_monthly
2024-06-09 11:45:00+00:00,3695.61,3695.61,3691.96,3695.15,5370.218,ETHUSDT,archive_monthly
2024-06-09 12:00:00+00:00,3695.15,3696.56,3692.56,3695.93,6193.892,ETHUSDT,archive_monthly
2024-06-09 12:15:00+00:00,3695.93,3696.15,3690.95,3690.96,5419.138,ETHUSDT,archive_monthly
2024-06-09 12:30:00+00:00,3690.96,3701.59,3690.84,3700.27,15370.259,ETHUSDT,archive_monthly
2024-06-09 12:45:00+00:00,3700.27,3714.93,3699.41,3706.2,40923.495,ETHUSDT,archive_monthly
2024-06-09 13:00:00+00:00,3706.21,3709.7,3699.03,3701.7,29647.262,ETHUSDT,archive_monthly
2024-06-09 13:15:00+00:00,3701.71,3701.71,3688.01,3691.99,27838.602,ETHUSDT,archive_monthly
2024-06-09 13:30:00+00:00,3691.99,3692.0,3682.05,3687.98,19272.079,ETHUSDT,archive_monthly
2024-06-09 13:45:00+00:00,3687.98,3691.63,3686.0,3688.69,11505.351,ETHUSDT,archive_monthly
2024-06-09 14:00:00+00:00,3688.7,3695.46,3688.43,3691.89,9580.837,ETHUSDT,archive_monthly
2024-06-09 14:15:00+00:00,3691.9,3696.0,3685.3,3686.89,9261.377,ETHUSDT,archive_monthly
2024-06-09 14:30:00+00:00,3686.88,3692.67,3684.0,3692.67,8501.548,ETHUSDT,archive_monthly
2024-06-09 14:45:00+00:00,3692.67,3693.63,3689.0,3693.62,5119.861,ETHUSDT,archive_monthly
2024-06-09 15:00:00+00:00,3693.63,3695.62,3692.34,3694.36,5655.554,ETHUSDT,archive_monthly
2024-06-09 15:15:00+00:00,3694.37,3696.95,3689.64,3690.99,6136.186,ETHUSDT,archive_monthly
2024-06-09 15:30:00+00:00,3690.99,3694.03,3689.82,3691.23,8005.559,ETHUSDT,archive_monthly
2024-06-09 15:45:00+00:00,3691.23,3695.35,3690.35,3691.63,4683.486,ETHUSDT,archive_monthly
2024-06-09 16:00:00+00:00,3691.62,3695.06,3690.41,3694.1,3811.634,ETHUSDT,archive_monthly
2024-06-09 16:15:00+00:00,3694.1,3696.0,3691.8,3694.58,4193.11,ETHUSDT,archive_monthly
2024-06-09 16:30:00+00:00,3694.58,3703.07,3694.58,3698.2,14011.262,ETHUSDT,archive_monthly
2024-06-09 16:45:00+00:00,3698.19,3699.91,3695.22,3699.91,3812.422,ETHUSDT,archive_monthly
2024-06-09 17:00:00+00:00,3699.9,3704.01,3699.9,3703.76,6226.395,ETHUSDT,archive_monthly
2024-06-09 17:15:00+00:00,3703.75,3703.78,3696.13,3696.28,6248.019,ETHUSDT,archive_monthly
2024-06-09 17:30:00+00:00,3696.29,3699.1,3694.2,3698.23,5421.809,ETHUSDT,archive_monthly
2024-06-09 17:45:00+00:00,3698.24,3702.5,3698.23,3701.72,4716.399,ETHUSDT,archive_monthly
2024-06-09 18:00:00+00:00,3701.72,3707.25,3699.63,3706.3,10245.846,ETHUSDT,archive_monthly
2024-06-09 18:15:00+00:00,3706.3,3709.81,3705.0,3707.32,7704.226,ETHUSDT,archive_monthly
2024-06-09 18:30:00+00:00,3707.32,3709.22,3704.74,3706.41,5190.065,ETHUSDT,archive_monthly
2024-06-09 18:45:00+00:00,3706.41,3710.64,3701.45,3706.42,9790.386,ETHUSDT,archive_monthly
2024-06-09 19:00:00+00:00,3706.42,3711.85,3704.78,3710.06,8076.408,ETHUSDT,archive_monthly
2024-06-09 19:15:00+00:00,3710.06,3710.4,3706.32,3706.91,3690.905,ETHUSDT,archive_monthly
2024-06-09 19:30:00+00:00,3706.91,3706.91,3699.51,3701.33,7867.054,ETHUSDT,archive_monthly
2024-06-09 19:45:00+00:00,3701.33,3704.05,3699.6,3702.72,4341.316,ETHUSDT,archive_monthly
2024-06-09 20:00:00+00:00,3702.71,3706.45,3701.56,3703.56,3648.232,ETHUSDT,archive_monthly
2024-06-09 20:15:00+00:00,3703.57,3706.0,3701.01,3701.01,2240.765,ETHUSDT,archive_monthly
2024-06-09 20:30:00+00:00,3701.01,3701.5,3696.0,3700.27,7161.437,ETHUSDT,archive_monthly
2024-06-09 20:45:00+00:00,3700.28,3702.0,3698.67,3701.22,3279.296,ETHUSDT,archive_monthly
2024-06-09 21:00:00+00:00,3701.22,3703.79,3700.39,3702.13,3069.444,ETHUSDT,archive_monthly
2024-06-09 21:15:00+00:00,3702.13,3702.99,3700.59,3702.7,1799.34,ETHUSDT,archive_monthly
2024-06-09 21:30:00+00:00,3702.7,3703.59,3697.3,3702.68,3154.404,ETHUSDT,archive_monthly
2024-06-09 21:45:00+00:00,3702.68,3724.73,3695.0,3716.46,50147.795,ETHUSDT,archive_monthly
2024-06-09 22:00:00+00:00,3716.46,3719.85,3711.15,3715.71,14567.709,ETHUSDT,archive_monthly
2024-06-09 22:15:00+00:00,3715.7,3719.88,3711.4,3711.4,5602.35,ETHUSDT,archive_monthly
2024-06-09 22:30:00+00:00,3711.4,3713.41,3707.89,3708.21,6382.651,ETHUSDT,archive_monthly
2024-06-09 22:45:00+00:00,3708.21,3709.29,3707.21,3709.01,2637.237,ETHUSDT,archive_monthly
2024-06-09 23:00:00+00:00,3709.02,3709.6,3707.22,3707.51,3226.921,ETHUSDT,archive_monthly
2024-06-09 23:15:00+00:00,3707.51,3709.06,3705.95,3709.05,2494.269,ETHUSDT,archive_monthly
2024-06-09 23:30:00+00:00,3709.06,3710.4,3705.39,3705.4,4370.434,ETHUSDT,archive_monthly
2024-06-09 23:45:00+00:00,3705.39,3708.05,3703.93,3707.67,3974.477,ETHUSDT,archive_monthly
2024-06-10 00:00:00+00:00,3707.67,3708.08,3701.0,3701.74,10552.164,ETHUSDT,archive_monthly
2024-06-10 00:15:00+00:00,3701.75,3701.75,3695.01,3697.98,12180.892,ETHUSDT,archive_monthly
2024-06-10 00:30:00+00:00,3697.97,3700.0,3696.27,3698.1,3966.853,ETHUSDT,archive_monthly
2024-06-10 00:45:00+00:00,3698.1,3698.22,3687.38,3695.48,14597.508,ETHUSDT,archive_monthly
2024-06-10 01:00:00+00:00,3695.47,3695.47,3686.62,3691.8,13342.884,ETHUSDT,archive_monthly
2024-06-10 01:15:00+00:00,3691.81,3694.62,3691.15,3693.13,4191.854,ETHUSDT,archive_monthly
2024-06-10 01:30:00+00:00,3693.13,3697.97,3692.0,3697.52,4425.093,ETHUSDT,archive_monthly
2024-06-10 01:45:00+00:00,3697.52,3697.6,3692.6,3693.85,3997.067,ETHUSDT,archive_monthly
2024-06-10 02:00:00+00:00,3693.85,3695.46,3692.24,3695.26,2733.249,ETHUSDT,archive_monthly
2024-06-10 02:15:00+00:00,3695.26,3698.98,3695.25,3696.21,11120.713,ETHUSDT,archive_monthly
2024-06-10 02:30:00+00:00,3696.21,3697.63,3695.0,3695.75,2402.132,ETHUSDT,archive_monthly
2024-06-10 02:45:00+00:00,3695.75,3695.76,3691.51,3692.26,5358.363,ETHUSDT,archive_monthly
2024-06-10 03:00:00+00:00,3692.26,3692.27,3690.0,3691.76,4672.387,ETHUSDT,archive_monthly
2024-06-10 03:15:00+00:00,3691.76,3693.46,3690.07,3693.45,3522.587,ETHUSDT,archive_monthly
2024-06-10 03:30:00+00:00,3693.45,3693.48,3691.2,3691.51,2385.061,ETHUSDT,archive_monthly
2024-06-10 03:45:00+00:00,3691.51,3691.52,3681.56,3685.73,13174.721,ETHUSDT,archive_monthly
2024-06-10 04:00:00+00:00,3685.72,3686.0,3681.3,3683.94,8793.341,ETHUSDT,archive_monthly
2024-06-10 04:15:00+00:00,3683.94,3689.53,3681.95,3689.36,6804.129,ETHUSDT,archive_monthly
2024-06-10 04:30:00+00:00,3689.35,3691.03,3688.0,3690.27,5047.665,ETHUSDT,archive_monthly
2024-06-10 04:45:00+00:00,3690.28,3694.38,3689.28,3692.27,4822.646,ETHUSDT,archive_monthly
2024-06-10 05:00:00+00:00,3692.27,3692.54,3689.03,3690.06,3931.043,ETHUSDT,archive_monthly
2024-06-10 05:15:00+00:00,3690.06,3691.2,3686.4,3686.58,4917.266,ETHUSDT,archive_monthly
2024-06-10 05:30:00+00:00,3686.59,3689.82,3686.2,3688.08,2754.849,ETHUSDT,archive_monthly
2024-06-10 05:45:00+00:00,3688.08,3688.09,3683.3,3685.86,6693.579,ETHUSDT,archive_monthly
2024-06-10 06:00:00+00:00,3685.85,3685.85,3677.46,3684.12,11428.151,ETHUSDT,archive_monthly
2024-06-10 06:15:00+00:00,3684.11,3685.51,3679.1,3681.4,6544.545,ETHUSDT,archive_monthly
2024-06-10 06:30:00+00:00,3681.4,3684.0,3674.97,3677.9,14728.905,ETHUSDT,archive_monthly
2024-06-10 06:45:00+00:00,3677.9,3677.9,3671.03,3673.43,14610.782,ETHUSDT,archive_monthly
2024-06-10 07:00:00+00:00,3673.43,3673.71,3660.0,3671.88,33590.427,ETHUSDT,archive_monthly
2024-06-10 07:15:00+00:00,3671.88,3677.6,3671.75,3673.35,12880.419,ETHUSDT,archive_monthly
2024-06-10 07:30:00+00:00,3673.35,3673.54,3667.6,3669.38,13203.099,ETHUSDT,archive_monthly
2024-06-10 07:45:00+00:00,3669.37,3669.38,3642.6,3649.16,58932.572,ETHUSDT,archive_monthly
2024-06-10 08:00:00+00:00,3649.16,3666.4,3648.0,3664.02,37977.053,ETHUSDT,archive_monthly
2024-06-10 08:15:00+00:00,3664.01,3673.77,3663.5,3672.52,16334.328,ETHUSDT,archive_monthly
2024-06-10 08:30:00+00:00,3672.52,3674.98,3671.2,3672.71,9765.831,ETHUSDT,archive_monthly
2024-06-10 08:45:00+00:00,3672.7,3674.44,3670.09,3672.07,7901.975,ETHUSDT,archive_monthly
2024-06-10 09:00:00+00:00,3672.07,3675.89,3666.11,3673.45,8853.673,ETHUSDT,archive_monthly
2024-06-10 09:15:00+00:00,3673.44,3675.5,3663.12,3664.89,10995.502,ETHUSDT,archive_monthly
2024-06-10 09:30:00+00:00,3664.9,3674.47,3658.95,3673.6,17875.067,ETHUSDT,archive_monthly
2024-06-10 09:45:00+00:00,3673.6,3676.41,3671.62,3674.63,7374.958,ETHUSDT,archive_monthly
2024-06-10 10:00:00+00:00,3674.63,3680.0,3671.42,3676.82,12126.243,ETHUSDT,archive_monthly
2024-06-10 10:15:00+00:00,3676.83,3682.78,3671.23,3672.52,12977.403,ETHUSDT,archive_monthly
2024-06-10 10:30:00+00:00,3672.51,3678.12,3672.51,3676.11,4607.461,ETHUSDT,archive_monthly
2024-06-10 10:45:00+00:00,3676.11,3679.78,3675.77,3679.08,6392.147,ETHUSDT,archive_monthly
2024-06-10 11:00:00+00:00,3679.08,3679.49,3673.01,3673.83,6290.862,ETHUSDT,archive_monthly
2024-06-10 11:15:00+00:00,3673.84,3678.18,3673.83,3675.38,9629.549,ETHUSDT,archive_monthly
2024-06-10 11:30:00+00:00,3675.38,3683.19,3672.77,3682.06,14766.297,ETHUSDT,archive_monthly
2024-06-10 11:45:00+00:00,3682.06,3682.95,3674.46,3677.14,8015.796,ETHUSDT,archive_monthly
2024-06-10 12:00:00+00:00,3677.14,3678.17,3670.21,3674.12,7037.043,ETHUSDT,archive_monthly
2024-06-10 12:15:00+00:00,3674.12,3682.95,3672.76,3682.94,5717.359,ETHUSDT,archive_monthly
2024-06-10 12:30:00+00:00,3682.94,3682.95,3676.0,3676.54,8169.987,ETHUSDT,archive_monthly
2024-06-10 12:45:00+00:00,3676.55,3683.84,3673.73,3676.5,7634.44,ETHUSDT,archive_monthly
2024-06-10 13:00:00+00:00,3676.5,3677.79,3671.82,3671.89,11350.992,ETHUSDT,archive_monthly
2024-06-10 13:15:00+00:00,3671.9,3676.0,3666.32,3673.51,16550.655,ETHUSDT,archive_monthly
2024-06-10 13:30:00+00:00,3673.51,3681.71,3666.21,3679.34,21741.004,ETHUSDT,archive_monthly
2024-06-10 13:45:00+00:00,3679.34,3680.8,3667.67,3674.61,18218.556,ETHUSDT,archive_monthly
2024-06-10 14:00:00+00:00,3674.61,3676.24,3663.74,3666.0,22119.135,ETHUSDT,archive_monthly
2024-06-10 14:15:00+00:00,3666.01,3671.7,3664.5,3671.7,8465.743,ETHUSDT,archive_monthly
2024-06-10 14:30:00+00:00,3671.7,3681.94,3669.39,3675.72,21604.956,ETHUSDT,archive_monthly
2024-06-10 14:45:00+00:00,3675.71,3682.0,3675.71,3681.97,7482.576,ETHUSDT,archive_monthly
2024-06-10 15:00:00+00:00,3681.97,3690.32,3678.12,3686.87,25121.224,ETHUSDT,archive_monthly
2024-06-10 15:15:00+00:00,3686.87,3696.99,3686.86,3691.98,28032.544,ETHUSDT,archive_monthly
2024-06-10 15:30:00+00:00,3691.98,3698.0,3689.04,3696.92,16130.865,ETHUSDT,archive_monthly
2024-06-10 15:45:00+00:00,3696.92,3715.49,3695.24,3703.59,50891.144,ETHUSDT,archive_monthly
2024-06-10 16:00:00+00:00,3703.59,3707.0,3693.24,3694.16,26679.849,ETHUSDT,archive_monthly
2024-06-10 16:15:00+00:00,3694.17,3700.07,3684.11,3689.72,19137.25,ETHUSDT,archive_monthly
2024-06-10 16:30:00+00:00,3689.72,3698.05,3685.05,3696.11,13155.62,ETHUSDT,archive_monthly
2024-06-10 16:45:00+00:00,3696.1,3701.94,3695.56,3699.8,11140.608,ETHUSDT,archive_monthly
2024-06-10 17:00:00+00:00,3699.8,3700.77,3690.18,3692.38,7723.379,ETHUSDT,archive_monthly
