timestamp,open,high,low,close,volume,symbol,source
2023-09-08 19:45:00+00:00,25873.3,25885.0,25843.4,25883.7,1972.234,BTCUSDT,archive_monthly
2023-09-08 20:00:00+00:00,25883.6,25885.0,25852.7,25872.0,1296.945,BTCUSDT,archive_monthly
2023-09-08 20:15:00+00:00,25872.1,25873.2,25834.5,25851.7,1356.85,BTCUSDT,archive_monthly
2023-09-08 20:30:00+00:00,25851.7,25885.0,25848.1,25872.4,825.682,BTCUSDT,archive_monthly
2023-09-08 20:45:00+00:00,25872.5,25897.8,25860.9,25893.6,1361.875,BTCUSDT,archive_monthly
2023-09-08 21:00:00+00:00,25893.7,25923.1,25864.0,25878.5,2660.302,BTCUSDT,archive_monthly
2023-09-08 21:15:00+00:00,25878.4,25881.5,25854.2,25865.5,962.246,BTCUSDT,archive_monthly
2023-09-08 21:30:00+00:00,25865.6,25894.8,25856.8,25856.9,684.75,BTCUSDT,archive_monthly
2023-09-08 21:45:00+00:00,25856.8,25899.5,25856.8,25878.4,547.842,BTCUSDT,archive_monthly
2023-09-08 22:00:00+00:00,25878.3,25891.8,25874.5,25889.1,520.196,BTCUSDT,archive_monthly
2023-09-08 22:15:00+00:00,25889.1,25899.8,25877.3,25878.4,579.954,BTCUSDT,archive_monthly
2023-09-08 22:30:00+00:00,25878.5,25899.7,25877.3,25895.8,474.658,BTCUSDT,archive_monthly
2023-09-08 22:45:00+00:00,25895.7,25899.2,25885.2,25890.1,306.951,BTCUSDT,archive_monthly
2023-09-08 23:00:00+00:00,25890.0,25923.0,25886.3,25914.1,1323.467,BTCUSDT,archive_monthly
2023-09-08 23:15:00+00:00,25914.1,25914.2,25887.9,25893.9,684.967,BTCUSDT,archive_monthly
2023-09-08 23:30:00+00:00,25893.8,25898.4,25882.5,25890.9,428.745,BTCUSDT,archive_monthly
2023-09-08 23:45:00+00:00,25890.8,25899.9,25890.8,25899.8,200.028,BTCUSDT,archive_monthly
2023-09-09 00:00:00+00:00,25899.9,25900.1,25883.0,25887.2,679.278,BTCUSDT,archive_monthly
2023-09-09 00:15:00+00:00,25887.2,25887.2,25875.8,25878.4,569.401,BTCUSDT,archive_monthly
2023-09-09 00:30:00+00:00,25878.3,25883.6,25843.0,25863.2,1914.369,BTCUSDT,archive_monthly
2023-09-09 00:45:00+00:00,25863.2,25864.4,25842.1,25846.4,892.043,BTCUSDT,archive_monthly
2023-09-09 01:00:00+00:00,25846.4,25870.0,25846.3,25870.0,484.076,BTCUSDT,archive_monthly
2023-09-09 01:15:00+00:00,25870.0,25870.0,25843.6,25857.6,525.083,BTCUSDT,archive_monthly
2023-09-09 01:30:00+00:00,25857.5,25869.1,25857.5,25869.1,313.532,BTCUSDT,archive_monthly
2023-09-09 01:45:00+00:00,25869.1,25877.7,25847.9,25854.9,577.675,BTCUSDT,archive_monthly
2023-09-09 02:00:00+00:00,25854.9,25868.4,25835.0,25853.5,1174.58,BTCUSDT,archive_monthly
2023-09-09 02:15:00+00:00,25853.5,25863.2,25845.1,25861.7,674.752,BTCUSDT,archive_monthly
2023-09-09 02:30:00+00:00,25861.7,25873.0,25861.7,25872.1,415.866,BTCUSDT,archive_monthly
2023-09-09 02:45:00+00:00,25872.1,25879.8,25867.1,25877.7,517.64,BTCUSDT,archive_monthly
2023-09-09 03:00:00+00:00,25877.7,25877.7,25859.9,25863.5,452.646,BTCUSDT,archive_monthly
2023-09-09 03:15:00+00:00,25863.6,25865.8,25854.4,25860.7,848.192,BTCUSDT,archive_monthly
2023-09-09 03:30:00+00:00,25860.6,25866.0,25855.7,25859.4,272.258,BTCUSDT,archive_monthly
2023-09-09 03:45:00+00:00,25859.5,25866.3,25857.5,25866.2,228.005,BTCUSDT,archive_monthly
2023-09-09 04:00:00+00:00,25866.2,25867.7,25854.7,25854.8,569.257,BTCUSDT,archive_monthly
2023-09-09 04:15:00+00:00,25854.8,25854.9,25854.4,25854.5,660.336,BTCUSDT,archive_monthly
2023-09-09 04:30:00+00:00,25854.5,25859.1,25854.4,25855.0,634.804,BTCUSDT,archive_monthly
2023-09-09 04:45:00+00:00,25855.0,25862.4,25853.4,25861.1,974.189,BTCUSDT,archive_monthly
2023-09-09 05:00:00+00:00,25861.1,25879.5,25848.0,25855.2,1064.717,BTCUSDT,archive_monthly
2023-09-09 05:15:00+00:00,25855.2,25860.3,25854.0,25860.3,333.46,BTCUSDT,archive_monthly
2023-09-09 05:30:00+00:00,25860.2,25865.5,25850.6,25850.7,528.009,BTCUSDT,archive_monthly
2023-09-09 05:45:00+00:00,25850.7,25859.8,25820.0,25828.9,1356.961,BTCUSDT,archive_monthly
2023-09-09 06:00:00+00:00,25828.9,25852.8,25828.8,25852.8,559.588,BTCUSDT,archive_monthly
2023-09-09 06:15:00+00:00,25852.8,25854.5,25852.7,25854.0,338.742,BTCUSDT,archive_monthly
2023-09-09 06:30:00+00:00,25854.0,25863.7,25853.9,25863.7,350.479,BTCUSDT,archive_monthly
2023-09-09 06:45:00+00:00,25863.6,25871.3,25863.6,25870.7,410.567,BTCUSDT,archive_monthly
2023-09-09 07:00:00+00:00,25870.8,25885.5,25867.9,25873.3,1013.572,BTCUSDT,archive_monthly
2023-09-09 07:15:00+00:00,25873.3,25873.3,25859.0,25865.9,398.105,BTCUSDT,archive_monthly
2023-09-09 07:30:00+00:00,25865.9,25872.5,25863.0,25868.3,341.817,BTCUSDT,archive_monthly
2023-09-09 07:45:00+00:00,25868.3,25886.6,25858.0,25871.0,904.665,BTCUSDT,archive_monthly
2023-09-09 08:00:00+00:00,25871.0,25876.0,25860.0,25860.0,455.395,BTCUSDT,archive_monthly
2023-09-09 08:15:00+00:00,25860.0,25881.3,25860.0,25865.6,598.414,BTCUSDT,archive_monthly
2023-09-09 08:30:00+00:00,25865.6,25874.6,25862.0,25874.5,349.497,BTCUSDT,archive_monthly
2023-09-09 08:45:00+00:00,25874.5,25896.1,25858.0,25860.0,1753.538,BTCUSDT,archive_monthly
2023-09-09 09:00:00+00:00,25860.0,25864.4,25857.5,25860.4,420.504,BTCUSDT,archive_monthly
2023-09-09 09:15:00+00:00,25860.4,25867.1,25857.2,25867.0,308.787,BTCUSDT,archive_monthly
2023-09-09 09:30:00+00:00,25867.1,25895.0,25867.0,25885.3,1152.046,BTCUSDT,archive_monthly
2023-09-09 09:45:00+00:00,25885.3,25886.9,25862.1,25871.0,634.354,BTCUSDT,archive_monthly
2023-09-09 10:00:00+00:00,25871.1,25886.4,25857.4,25858.7,1187.689,BTCUSDT,archive_monthly
2023-09-09 10:15:00+00:00,25858.8,25864.4,25852.2,25852.6,790.387,BTCUSDT,archive_monthly
2023-09-09 10:30:00+00:00,25852.7,25854.7,25845.3,25847.0,478.263,BTCUSDT,archive_monthly
2023-09-09 10:45:00+00:00,25847.1,25857.5,25845.0,25857.4,430.477,BTCUSDT,archive_monthly
2023-09-09 11:00:00+00:00,25857.4,25860.9,25847.7,25850.2,499.553,BTCUSDT,archive_monthly
2023-09-09 11:15:00+00:00,25850.2,25850.2,25834.3,25849.5,699.915,BTCUSDT,archive_monthly
2023-09-09 11:30:00+00:00,25849.4,25860.0,25847.8,25850.0,324.72,BTCUSDT,archive_monthly
2023-09-09 11:45:00+00:00,25850.0,25857.7,25849.0,25850.8,265.136,BTCUSDT,archive_monthly
2023-09-09 12:00:00+00:00,25850.7,25855.9,25844.8,25846.8,476.383,BTCUSDT,archive_monthly
2023-09-09 12:15:00+00:00,25846.9,25846.9,25842.1,25845.0,290.915,BTCUSDT,archive_monthly
2023-09-09 12:30:00+00:00,25845.1,25845.1,25840.0,25842.2,322.488,BTCUSDT,archive_monthly
2023-09-09 12:45:00+00:00,25842.3,25845.8,25840.0,25840.0,255.736,BTCUSDT,archive_monthly
2023-09-09 13:00:00+00:00,25840.1,25859.0,25840.0,25854.5,549.691,BTCUSDT,archive_monthly
2023-09-09 13:15:00+00:00,25854.5,25854.6,25822.0,25837.4,1309.233,BTCUSDT,archive_monthly
2023-09-09 13:30:00+00:00,25837.5,25846.7,25781.5,25808.8,3887.191,BTCUSDT,archive_monthly
2023-09-09 13:45:00+00:00,25808.7,25829.4,25803.4,25812.7,1037.052,BTCUSDT,archive_monthly
2023-09-09 14:00:00+00:00,25812.6,25826.2,25807.2,25817.7,748.347,BTCUSDT,archive_monthly
2023-09-09 14:15:00+00:00,25817.7,25836.6,25817.7,25826.8,621.842,BTCUSDT,archive_monthly
2023-09-09 14:30:00+00:00,25826.8,25832.0,25813.9,25832.0,465.815,BTCUSDT,archive_monthly
2023-09-09 14:45:00+00:00,25831.9,25849.9,25831.9,25833.2,762.509,BTCUSDT,archive_monthly
2023-09-09 15:00:00+00:00,25833.3,25921.5,25833.3,25865.4,4822.068,BTCUSDT,archive_monthly
2023-09-09 15:15:00+00:00,25865.4,25886.8,25856.0,25862.5,1334.814,BTCUSDT,archive_monthly
2023-09-09 15:30:00+00:00,25862.5,25898.1,25860.3,25886.9,1297.448,BTCUSDT,archive_monthly
2023-09-09 15:45:00+00:00,25886.9,25900.3,25876.3,25881.9,1479.272,BTCUSDT,archive_monthly
2023-09-09 16:00:00+00:00,25881.9,25897.0,25870.0,25891.7,895.643,BTCUSDT,archive_monthly
2023-09-09 16:15:00+00:00,25891.8,25903.8,25889.7,25890.6,872.831,BTCUSDT,archive_monthly
2023-09-09 16:30:00+00:00,25890.7,25940.6,25871.5,25879.8,1924.431,BTCUSDT,archive_monthly
2023-09-09 16:45:00+00:00,25879.8,25890.4,25869.6,25883.4,573.616,BTCUSDT,archive_monthly
2023-09-09 17:00:00+00:00,25883.5,25895.6,25864.8,25873.7,665.812,BTCUSDT,archive_monthly
2023-09-09 17:15:00+00:00,25873.8,25880.2,25860.0,25867.0,614.158,BTCUSDT,archive_monthly
2023-09-09 17:30:00+00:00,25867.0,25876.7,25858.0,25875.4,566.142,BTCUSDT,archive_monthly
2023-09-09 17:45:00+00:00,25875.5,25878.5,25859.8,25868.4,361.624,BTCUSDT,archive_monthly
2023-09-09 18:00:00+00:00,25868.4,25868.5,25845.9,25851.9,672.338,BTCUSDT,archive_monthly
2023-09-09 18:15:00+00:00,25851.8,25852.4,25835.0,25843.6,687.034,BTCUSDT,archive_monthly
2023-09-09 18:30:00+00:00,25843.6,25855.2,25834.3,25845.0,509.7,BTCUSDT,archive_monthly
2023-09-09 18:45:00+00:00,25845.0,25855.6,25840.1,25853.7,316.14,BTCUSDT,archive_monthly
2023-09-09 19:00:00+00:00,25853.7,25864.5,25843.9,25853.2,328.553,BTCUSDT,archive_monthly
2023-09-09 19:15:00+00:00,25853.2,25856.2,25842.1,25856.1,338.447,BTCUSDT,archive_monthly
2023-09-09 19:30:00+00:00,25856.2,25869.5,25848.9,25848.9,420.594,BTCUSDT,archive_monthly
2023-09-09 19:45:00+00:00,25849.0,25867.0,25841.2,25858.0,400.768,BTCUSDT,archive_monthly
2023-09-09 20:00:00+00:00,25858.0,25858.1,25850.0,25857.0,368.867,BTCUSDT,archive_monthly
2023-09-09 20:15:00+00:00,25857.0,25879.6,25843.7,25870.0,932.83,BTCUSDT,archive_monthly
2023-09-09 20:30:00+00:00,25870.0,25870.1,25851.3,25857.6,483.857,BTCUSDT,archive_monthly
2023-09-09 20:45:00+00:00,25857.6,25857.6,25850.3,25850.3,167.749,BTCUSDT,archive_monthly
2023-09-09 21:00:00+00:00,25850.4,25894.9,25847.1,25882.3,713.262,BTCUSDT,archive_monthly
2023-09-09 21:15:00+00:00,25882.3,25882.3,25861.5,25864.5,435.056,BTCUSDT,archive_monthly
2023-09-09 21:30:00+00:00,25864.5,25864.5,25850.0,25850.1,245.531,BTCUSDT,archive_monthly
2023-09-09 21:45:00+00:00,25850.1,25882.5,25850.1,25876.7,353.193,BTCUSDT,archive_monthly
2023-09-09 22:00:00+00:00,25876.6,25891.8,25867.4,25891.8,399.909,BTCUSDT,archive_monthly
2023-09-09 22:15:00+00:00,25891.8,25906.5,25885.8,25892.2,735.085,BTCUSDT,archive_monthly
2023-09-09 22:30:00+00:00,25892.2,25899.3,25886.7,25899.3,309.488,BTCUSDT,archive_monthly
2023-09-09 22:45:00+00:00,25899.3,25904.6,25894.4,25899.1,456.796,BTCUSDT,archive_monthly
2023-09-09 23:00:00+00:00,25899.0,25908.5,25889.9,25889.9,448.613,BTCUSDT,archive_monthly
2023-09-09 23:15:00+00:00,25890.0,25891.2,25885.4,25886.8,252.003,BTCUSDT,archive_monthly
2023-09-09 23:30:00+00:00,25886.9,25892.8,25878.3,25892.7,267.034,BTCUSDT,archive_monthly
2023-09-09 23:45:00+00:00,25892.7,25893.9,25879.0,25892.6,204.563,BTCUSDT,archive_monthly
2023-09-10 00:00:00+00:00,25892.6,25893.9,25877.2,25878.5,592.556,BTCUSDT,archive_monthly
2023-09-10 00:15:00+00:00,25878.5,25878.5,25852.1,25859.7,1045.969,BTCUSDT,archive_monthly
2023-09-10 00:30:00+00:00,25859.8,25861.7,25851.6,25852.8,480.591,BTCUSDT,archive_monthly
2023-09-10 00:45:00+00:00,25852.8,25862.3,25850.1,25862.3,272.763,BTCUSDT,archive_monthly
2023-09-10 01:00:00+00:00,25862.2,25862.3,25841.1,25846.5,606.85,BTCUSDT,archive_monthly
2023-09-10 01:15:00+00:00,25846.5,25851.8,25818.0,25840.9,966.65,BTCUSDT,archive_monthly
2023-09-10 01:30:00+00:00,25840.9,25844.3,25824.2,25844.2,591.989,BTCUSDT,archive_monthly
2023-09-10 01:45:00+00:00,25844.3,25847.4,25834.6,25840.3,674.387,BTCUSDT,archive_monthly
2023-09-10 02:00:00+00:00,25840.3,25849.7,25840.3,25841.8,383.315,BTCUSDT,archive_monthly
2023-09-10 02:15:00+00:00,25841.8,25849.9,25835.0,25837.0,565.677,BTCUSDT,archive_monthly
2023-09-10 02:30:00+00:00,25837.0,25838.2,25831.0,25834.9,393.985,BTCUSDT,archive_monthly
2023-09-10 02:45:00+00:00,25834.9,25844.9,25834.9,25842.6,321.149,BTCUSDT,archive_monthly
2023-09-10 03:00:00+00:00,25842.5,25852.0,25842.5,25842.6,400.898,BTCUSDT,archive_monthly
2023-09-10 03:15:00+00:00,25842.5,25842.6,25822.5,25828.0,532.089,BTCUSDT,archive_monthly
2023-09-10 03:30:00+00:00,25828.0,25865.0,25816.6,25860.5,1878.593,BTCUSDT,archive_monthly
2023-09-10 03:45:00+00:00,25860.5,25862.4,25851.1,25851.1,507.407,BTCUSDT,archive_monthly
2023-09-10 04:00:00+00:00,25851.1,25851.2,25836.7,25838.9,651.508,BTCUSDT,archive_monthly
2023-09-10 04:15:00+00:00,25838.9,25840.6,25727.8,25767.3,7309.785,BTCUSDT,archive_monthly
2023-09-10 04:30:00+00:00,25767.3,25816.9,25753.8,25789.8,2888.604,BTCUSDT,archive_monthly
2023-09-10 04:45:00+00:00,25789.8,25827.4,25789.3,25821.5,1595.269,BTCUSDT,archive_monthly
2023-09-10 05:00:00+00:00,25821.4,25824.0,25791.0,25803.6,1337.564,BTCUSDT,archive_monthly
2023-09-10 05:15:00+00:00,25803.6,25841.8,25798.0,25841.8,1246.944,BTCUSDT,archive_monthly
2023-09-10 05:30:00+00:00,25841.8,25845.0,25823.9,25826.2,715.695,BTCUSDT,archive_monthly
2023-09-10 05:45:00+00:00,25826.2,25842.6,25826.2,25835.5,582.335,BTCUSDT,archive_monthly
2023-09-10 06:00:00+00:00,25835.6,25849.8,25827.5,25847.0,646.403,BTCUSDT,archive_monthly
2023-09-10 06:15:00+00:00,25847.0,25859.7,25847.0,25853.4,815.998,BTCUSDT,archive_monthly
2023-09-10 06:30:00+00:00,25853.5,25853.5,25837.0,25843.3,462.251,BTCUSDT,archive_monthly
2023-09-10 06:45:00+00:00,25843.3,25851.0,25838.5,25841.9,352.878,BTCUSDT,archive_monthly
2023-09-10 07:00:00+00:00,25842.0,25855.7,25841.9,25855.7,427.173,BTCUSDT,archive_monthly
2023-09-10 07:15:00+00:00,25855.7,25864.2,25845.3,25846.9,827.41,BTCUSDT,archive_monthly
2023-09-10 07:30:00+00:00,25846.9,25853.1,25840.2,25843.2,658.849,BTCUSDT,archive_monthly
2023-09-10 07:45:00+00:00,25843.3,25844.8,25837.6,25843.0,485.915,BTCUSDT,archive_monthly
2023-09-10 08:00:00+00:00,25843.1,25845.0,25811.0,25822.4,1428.855,BTCUSDT,archive_monthly
2023-09-10 08:15:00+00:00,25822.3,25855.0,25822.3,25852.9,999.231,BTCUSDT,archive_monthly
2023-09-10 08:30:00+00:00,25853.0,25854.0,25842.4,25842.5,531.461,BTCUSDT,archive_monthly
2023-09-10 08:45:00+00:00,25842.5,25856.1,25842.4,25849.8,599.023,BTCUSDT,archive_monthly
2023-09-10 09:00:00+00:00,25849.8,25849.8,25829.8,25844.2,570.837,BTCUSDT,archive_monthly
2023-09-10 09:15:00+00:00,25844.2,25853.5,25843.0,25843.0,614.594,BTCUSDT,archive_monthly
2023-09-10 09:30:00+00:00,25843.1,25846.0,25830.2,25831.3,745.7,BTCUSDT,archive_monthly
2023-09-10 09:45:00+00:00,25831.2,25835.2,25811.1,25817.0,849.786,BTCUSDT,archive_monthly
2023-09-10 10:00:00+00:00,25816.9,25825.1,25805.5,25816.3,1030.755,BTCUSDT,archive_monthly
2023-09-10 10:15:00+00:00,25816.4,25821.0,25800.9,25816.6,653.292,BTCUSDT,archive_monthly
2023-09-10 10:30:00+00:00,25816.6,25818.8,25793.0,25799.1,857.013,BTCUSDT,archive_monthly
2023-09-10 10:45:00+00:00,25799.1,25804.8,25791.0,25791.1,754.634,BTCUSDT,archive_monthly
2023-09-10 11:00:00+00:00,25791.0,25815.9,25782.1,25813.3,1725.258,BTCUSDT,archive_monthly
2023-09-10 11:15:00+00:00,25813.2,25813.3,25798.2,25803.5,524.071,BTCUSDT,archive_monthly
2023-09-10 11:30:00+00:00,25803.6,25813.8,25787.7,25801.3,837.939,BTCUSDT,archive_monthly
2023-09-10 11:45:00+00:00,25801.2,25806.0,25780.0,25782.9,1012.349,BTCUSDT,archive_monthly
2023-09-10 12:00:00+00:00,25783.0,25810.7,25779.5,25804.0,1230.206,BTCUSDT,archive_monthly
2023-09-10 12:15:00+00:00,25804.0,25808.9,25789.2,25798.1,772.936,BTCUSDT,archive_monthly
2023-09-10 12:30:00+00:00,25798.1,25801.9,25782.5,25800.5,865.922,BTCUSDT,archive_monthly
2023-09-10 12:45:00+00:00,25800.6,25800.7,25785.8,25790.2,665.354,BTCUSDT,archive_monthly
2023-09-10 13:00:00+00:00,25790.2,25790.2,25769.5,25776.7,1075.713,BTCUSDT,archive_monthly
2023-09-10 13:15:00+00:00,25776.7,25787.8,25753.5,25787.8,1567.891,BTCUSDT,archive_monthly
2023-09-10 13:30:00+00:00,25787.8,25798.2,25771.3,25790.4,907.816,BTCUSDT,archive_monthly
2023-09-10 13:45:00+00:00,25790.3,25827.0,25788.1,25799.6,2299.494,BTCUSDT,archive_monthly
2023-09-10 14:00:00+00:00,25799.6,25812.3,25795.1,25804.3,910.472,BTCUSDT,archive_monthly
2023-09-10 14:15:00+00:00,25804.3,25804.3,25788.4,25788.4,561.53,BTCUSDT,archive_monthly
2023-09-10 14:30:00+00:00,25788.4,25788.5,25753.5,25762.8,1634.744,BTCUSDT,archive_monthly
2023-09-10 14:45:00+00:00,25762.8,25785.5,25730.3,25761.7,2359.351,BTCUSDT,archive_monthly
2023-09-10 15:00:00+00:00,25761.8,25766.1,25702.0,25747.0,4962.286,BTCUSDT,archive_monthly
2023-09-10 15:15:00+00:00,25747.0,25767.6,25735.2,25736.0,965.482,BTCUSDT,archive_monthly
2023-09-10 15:30:00+00:00,25736.0,25789.5,25735.0,25784.5,1508.127,BTCUSDT,archive_monthly
2023-09-10 15:45:00+00:00,25784.5,25784.6,25761.3,25764.1,987.761,BTCUSDT,archive_monthly
2023-09-10 16:00:00+00:00,25764.1,25770.7,25759.6,25764.9,749.551,BTCUSDT,archive_monthly
2023-09-10 16:15:00+00:00,25765.0,25779.1,25727.1,25748.5,1433.28,BTCUSDT,archive_monthly
2023-09-10 16:30:00+00:00,25748.5,25759.6,25735.1,25759.6,839.911,BTCUSDT,archive_monthly
2023-09-10 16:45:00+00:00,25759.5,25781.2,25629.7,25781.2,6975.016,BTCUSDT,archive_monthly
2023-09-10 17:00:00+00:00,25781.2,25782.1,25693.0,25711.7,3145.929,BTCUSDT,archive_monthly
2023-09-10 17:15:00+00:00,25711.8,25720.9,25682.0,25705.2,2448.583,BTCUSDT,archive_monthly
2023-09-10 17:30:00+00:00,25705.1,25712.1,25662.2,25683.5,2122.431,BTCUSDT,archive_monthly
2023-09-10 17:45:00+00:00,25683.5,25714.4,25657.3,25685.3,2182.253,BTCUSDT,archive_monthly
2023-09-10 18:00:00+00:00,25685.3,25726.0,25675.9,25725.7,1630.932,BTCUSDT,archive_monthly
2023-09-10 18:15:00+00:00,25725.6,25746.1,25722.8,25734.2,1185.361,BTCUSDT,archive_monthly
2023-09-10 18:30:00+00:00,25734.2,25744.7,25720.3,25720.3,906.508,BTCUSDT,archive_monthly
2023-09-10 18:45:00+00:00,25720.3,25724.8,25712.1,25716.9,554.308,BTCUSDT,archive_monthly
2023-09-10 19:00:00+00:00,25716.9,25731.8,25709.0,25710.1,603.654,BTCUSDT,archive_monthly
2023-09-10 19:15:00+00:00,25710.0,25715.6,25697.9,25705.8,608.379,BTCUSDT,archive_monthly
2023-09-10 19:30:00+00:00,25705.7,25715.0,25508.7,25711.7,11351.487,BTCUSDT,archive_monthly
2023-09-10 19:45:00+00:00,25711.7,25854.5,25681.2,25786.7,8910.115,BTCUSDT,archive_monthly
2023-09-10 20:00:00+00:00,25786.7,25849.5,25758.0,25820.2,4259.118,BTCUSDT,archive_monthly
2023-09-10 20:15:00+00:00,25820.2,25900.0,25803.1,25833.6,8599.655,BTCUSDT,archive_monthly
2023-09-10 20:30:00+00:00,25833.6,25845.1,25774.2,25788.1,3585.73,BTCUSDT,archive_monthly
2023-09-10 20:45:00+00:00,25788.1,25816.8,25773.0,25807.1,1713.381,BTCUSDT,archive_monthly
2023-09-10 21:00:00+00:00,25807.0,25872.7,25800.5,25869.1,2762.159,BTCUSDT,archive_monthly
2023-09-10 21:15:00+00:00,25869.2,25896.0,25857.0,25880.5,2698.85,BTCUSDT,archive_monthly
2023-09-10 21:30:00+00:00,25880.4,25888.6,25858.8,25872.9,991.596,BTCUSDT,archive_monthly
2023-09-10 21:45:00+00:00,25872.9,25893.1,25833.6,25893.0,2085.967,BTCUSDT,archive_monthly
2023-09-10 22:00:00+00:00,25893.0,25928.2,25843.0,25874.0,3113.841,BTCUSDT,archive_monthly
2023-09-10 22:15:00+00:00,25873.9,25924.0,25873.9,25898.5,2696.885,BTCUSDT,archive_monthly
2023-09-10 22:30:00+00:00,25898.5,26037.3,25864.8,25876.1,10148.586,BTCUSDT,archive_monthly
2023-09-10 22:45:00+00:00,25876.1,25876.2,25836.7,25838.3,1804.161,BTCUSDT,archive_monthly
2023-09-10 23:00:00+00:00,25838.3,25856.1,25827.0,25834.6,1394.814,BTCUSDT,archive_monthly
2023-09-10 23:15:00+00:00,25834.6,25834.7,25805.3,25809.8,1449.214,BTCUSDT,archive_monthly
2023-09-10 23:30:00+00:00,25809.8,25842.1,25803.9,25828.0,977.245,BTCUSDT,archive_monthly
2023-09-10 23:45:00+00:00,25828.0,25844.8,25823.7,25828.4,814.181,BTCUSDT,archive_monthly
2023-09-11 00:00:00+00:00,25828.4,25861.9,25818.4,25861.6,1435.243,BTCUSDT,archive_monthly
2023-09-11 00:15:00+00:00,25861.7,25864.9,25765.8,25782.4,5379.122,BTCUSDT,archive_monthly
2023-09-11 00:30:00+00:00,25782.5,25793.1,25672.1,25691.5,7329.787,BTCUSDT,archive_monthly
2023-09-11 00:45:00+00:00,25691.6,25721.8,25639.8,25715.6,3920.612,BTCUSDT,archive_monthly
2023-09-11 01:00:00+00:00,25715.6,25743.4,25702.1,25729.7,2113.915,BTCUSDT,archive_monthly
2023-09-11 01:15:00+00:00,25729.7,25743.6,25700.8,25703.7,895.748,BTCUSDT,archive_monthly
2023-09-11 01:30:00+00:00,25703.7,25703.7,25650.0,25667.1,2219.735,BTCUSDT,archive_monthly
2023-09-11 01:45:00+00:00,25667.1,25716.6,25659.0,25675.9,1464.499,BTCUSDT,archive_monthly
2023-09-11 02:00:00+00:00,25676.0,25678.7,25645.2,25670.3,1307.828,BTCUSDT,archive_monthly
2023-09-11 02:15:00+00:00,25670.3,25714.0,25670.3,25713.9,962.197,BTCUSDT,archive_monthly
2023-09-11 02:30:00+00:00,25713.9,25733.0,25705.4,25728.4,1175.891,BTCUSDT,archive_monthly
2023-09-11 02:45:00+00:00,25728.5,25732.7,25711.2,25723.5,789.778,BTCUSDT,archive_monthly
2023-09-11 03:00:00+00:00,25723.6,25745.8,25723.3,25744.3,662.109,BTCUSDT,archive_monthly
2023-09-11 03:15:00+00:00,25744.3,25774.9,25719.4,25723.5,1770.244,BTCUSDT,archive_monthly
2023-09-11 03:30:00+00:00,25723.5,25739.0,25722.3,25738.9,424.841,BTCUSDT,archive_monthly
2023-09-11 03:45:00+00:00,25738.9,25739.0,25719.1,25727.4,625.405,BTCUSDT,archive_monthly
2023-09-11 04:00:00+00:00,25727.4,25727.5,25709.4,25712.2,1241.466,BTCUSDT,archive_monthly
2023-09-11 04:15:00+00:00,25712.1,25760.8,25707.9,25752.6,1758.417,BTCUSDT,archive_monthly
2023-09-11 04:30:00+00:00,25752.5,25765.7,25744.5,25748.3,619.572,BTCUSDT,archive_monthly
2023-09-11 04:45:00+00:00,25748.3,25773.3,25748.3,25768.1,819.357,BTCUSDT,archive_monthly
2023-09-11 05:00:00+00:00,25768.1,25784.1,25762.9,25763.3,998.6,BTCUSDT,archive_monthly
2023-09-11 05:15:00+00:00,25763.3,25787.7,25761.3,25773.7,873.422,BTCUSDT,archive_monthly
2023-09-11 05:30:00+00:00,25773.7,25870.0,25773.7,25827.4,4625.426,BTCUSDT,archive_monthly
2023-09-11 05:45:00+00:00,25827.4,25887.1,25820.0,25884.8,2146.376,BTCUSDT,archive_monthly
2023-09-11 06:00:00+00:00,25884.8,25895.0,25848.6,25857.1,2812.193,BTCUSDT,archive_monthly
2023-09-11 06:15:00+00:00,25857.1,25877.9,25837.8,25849.2,1434.532,BTCUSDT,archive_monthly
2023-09-11 06:30:00+00:00,25849.3,25871.9,25830.5,25849.0,865.431,BTCUSDT,archive_monthly
2023-09-11 06:45:00+00:00,25849.0,25857.0,25800.5,25829.6,1892.598,BTCUSDT,archive_monthly
2023-09-11 07:00:00+00:00,25829.7,25835.1,25780.1,25805.4,2173.922,BTCUSDT,archive_monthly
2023-09-11 07:15:00+00:00,25805.3,25821.0,25789.2,25800.7,1087.852,BTCUSDT,archive_monthly
2023-09-11 07:30:00+00:00,25800.8,25805.4,25782.6,25792.3,1261.004,BTCUSDT,archive_monthly
2023-09-11 07:45:00+00:00,25792.3,25806.3,25792.2,25801.3,674.267,BTCUSDT,archive_monthly
2023-09-11 08:00:00+00:00,25801.4,25817.9,25775.1,25776.0,1695.639,BTCUSDT,archive_monthly
2023-09-11 08:15:00+00:00,25776.0,25778.8,25747.0,25752.1,2448.558,BTCUSDT,archive_monthly
2023-09-11 08:30:00+00:00,25752.1,25787.9,25737.8,25778.5,1953.003,BTCUSDT,archive_monthly
2023-09-11 08:45:00+00:00,25778.6,25817.4,25775.7,25793.2,1603.266,BTCUSDT,archive_monthly
2023-09-11 09:00:00+00:00,25793.2,25802.9,25784.0,25791.6,821.921,BTCUSDT,archive_monthly
2023-09-11 09:15:00+00:00,25791.7,25791.7,25659.2,25660.1,10160.477,BTCUSDT,archive_monthly
2023-09-11 09:30:00+00:00,25660.2,25741.0,25650.1,25709.6,5574.503,BTCUSDT,archive_monthly
