timestamp,open,high,low,close,volume,symbol,source
2022-06-08 23:15:00+00:00,30297.3,30364.4,30220.0,30274.0,2042.317,BTCUSDT,archive_monthly
2022-06-08 23:30:00+00:00,30274.0,30344.7,30200.0,30200.0,1951.012,BTCUSDT,archive_monthly
2022-06-08 23:45:00+00:00,30200.0,30253.8,30170.0,30192.5,1882.374,BTCUSDT,archive_monthly
2022-06-09 00:00:00+00:00,30192.6,30232.4,30107.0,30184.2,3092.245,BTCUSDT,archive_monthly
2022-06-09 00:15:00+00:00,30184.3,30187.8,30085.2,30128.3,2004.484,BTCUSDT,archive_monthly
2022-06-09 00:30:00+00:00,30128.3,30158.7,30055.3,30154.0,2475.511,BTCUSDT,archive_monthly
2022-06-09 00:45:00+00:00,30153.9,30264.8,30150.8,30211.0,2918.57,BTCUSDT,archive_monthly
2022-06-09 01:00:00+00:00,30210.9,30312.6,30200.0,30246.7,2076.302,BTCUSDT,archive_monthly
2022-06-09 01:15:00+00:00,30246.6,30290.5,30243.5,30266.8,1078.368,BTCUSDT,archive_monthly
2022-06-09 01:30:00+00:00,30266.2,30304.1,30221.9,30230.1,1432.954,BTCUSDT,archive_monthly
2022-06-09 01:45:00+00:00,30230.0,30230.1,30076.4,30076.5,3745.533,BTCUSDT,archive_monthly
2022-06-09 02:00:00+00:00,30076.6,30167.6,30057.2,30146.6,2428.055,BTCUSDT,archive_monthly
2022-06-09 02:15:00+00:00,30146.6,30184.9,30131.4,30168.4,1204.975,BTCUSDT,archive_monthly
2022-06-09 02:30:00+00:00,30168.4,30200.0,30142.1,30168.2,1456.608,BTCUSDT,archive_monthly
2022-06-09 02:45:00+00:00,30168.2,30197.7,30140.0,30188.3,965.221,BTCUSDT,archive_monthly
2022-06-09 03:00:00+00:00,30188.4,30268.0,30173.7,30210.0,2205.393,BTCUSDT,archive_monthly
2022-06-09 03:15:00+00:00,30210.0,30266.0,30178.1,30249.4,1494.631,BTCUSDT,archive_monthly
2022-06-09 03:30:00+00:00,30249.4,30265.4,30220.0,30262.6,913.555,BTCUSDT,archive_monthly
2022-06-09 03:45:00+00:00,30262.7,30292.1,30237.9,30283.0,1360.822,BTCUSDT,archive_monthly
2022-06-09 04:00:00+00:00,30283.0,30290.4,30249.9,30253.5,1328.817,BTCUSDT,archive_monthly
2022-06-09 04:15:00+00:00,30253.5,30282.0,30219.9,30266.2,1207.004,BTCUSDT,archive_monthly
2022-06-09 04:30:00+00:00,30266.2,30273.0,30226.5,30258.8,604.094,BTCUSDT,archive_monthly
2022-06-09 04:45:00+00:00,30258.9,30260.3,30217.2,30248.7,1064.999,BTCUSDT,archive_monthly
2022-06-09 05:00:00+00:00,30248.7,30462.8,30231.1,30308.5,5626.178,BTCUSDT,archive_monthly
2022-06-09 05:15:00+00:00,30308.6,30393.5,30304.8,30366.6,1883.625,BTCUSDT,archive_monthly
2022-06-09 05:30:00+00:00,30366.6,30384.4,30328.3,30343.5,1275.17,BTCUSDT,archive_monthly
2022-06-09 05:45:00+00:00,30343.4,30356.9,30300.0,30305.0,1463.812,BTCUSDT,archive_monthly
2022-06-09 06:00:00+00:00,30305.1,30332.0,30287.3,30332.0,1228.943,BTCUSDT,archive_monthly
2022-06-09 06:15:00+00:00,30332.0,30332.0,30287.3,30299.4,743.785,BTCUSDT,archive_monthly
2022-06-09 06:30:00+00:00,30299.5,30307.8,30268.0,30278.7,1050.014,BTCUSDT,archive_monthly
2022-06-09 06:45:00+00:00,30278.7,30346.4,30277.8,30321.0,1181.763,BTCUSDT,archive_monthly
2022-06-09 07:00:00+00:00,30321.1,30369.2,30301.0,30340.9,1648.264,BTCUSDT,archive_monthly
2022-06-09 07:15:00+00:00,30341.0,30421.0,30313.4,30401.4,2195.793,BTCUSDT,archive_monthly
2022-06-09 07:30:00+00:00,30402.0,30409.9,30327.8,30365.8,1728.373,BTCUSDT,archive_monthly
2022-06-09 07:45:00+00:00,30365.8,30479.7,30352.4,30477.3,3791.166,BTCUSDT,archive_monthly
2022-06-09 08:00:00+00:00,30477.4,30577.0,30375.0,30380.3,5537.63,BTCUSDT,archive_monthly
2022-06-09 08:15:00+00:00,30380.4,30447.8,30342.8,30421.0,2833.55,BTCUSDT,archive_monthly
2022-06-09 08:30:00+00:00,30421.0,30490.4,30386.4,30399.9,3051.728,BTCUSDT,archive_monthly
2022-06-09 08:45:00+00:00,30399.9,30543.9,30399.9,30496.5,3486.245,BTCUSDT,archive_monthly
2022-06-09 09:00:00+00:00,30496.6,30521.1,30467.8,30491.1,1963.324,BTCUSDT,archive_monthly
2022-06-09 09:15:00+00:00,30491.2,30617.4,30461.1,30568.1,3764.716,BTCUSDT,archive_monthly
2022-06-09 09:30:00+00:00,30568.0,30691.9,30546.5,30582.4,5993.321,BTCUSDT,archive_monthly
2022-06-09 09:45:00+00:00,30582.4,30623.2,30471.0,30534.1,4653.986,BTCUSDT,archive_monthly
2022-06-09 10:00:00+00:00,30534.0,30557.7,30488.6,30528.5,2407.427,BTCUSDT,archive_monthly
2022-06-09 10:15:00+00:00,30528.5,30576.0,30521.2,30573.8,1587.167,BTCUSDT,archive_monthly
2022-06-09 10:30:00+00:00,30573.9,30588.8,30500.0,30535.5,1974.255,BTCUSDT,archive_monthly
2022-06-09 10:45:00+00:00,30535.4,30545.8,30360.6,30423.9,4862.893,BTCUSDT,archive_monthly
2022-06-09 11:00:00+00:00,30424.0,30441.8,30360.6,30422.3,3798.918,BTCUSDT,archive_monthly
2022-06-09 11:15:00+00:00,30422.3,30435.9,30368.9,30413.4,1973.602,BTCUSDT,archive_monthly
2022-06-09 11:30:00+00:00,30413.3,30414.2,30312.6,30375.2,3005.654,BTCUSDT,archive_monthly
2022-06-09 11:45:00+00:00,30375.3,30430.0,30256.7,30286.7,5779.013,BTCUSDT,archive_monthly
2022-06-09 12:00:00+00:00,30286.7,30354.8,30248.8,30285.6,3491.106,BTCUSDT,archive_monthly
2022-06-09 12:15:00+00:00,30285.6,30285.7,30001.3,30214.1,15842.659,BTCUSDT,archive_monthly
2022-06-09 12:30:00+00:00,30214.1,30217.6,30036.2,30075.1,6920.192,BTCUSDT,archive_monthly
2022-06-09 12:45:00+00:00,30075.0,30155.2,30053.9,30102.9,4214.684,BTCUSDT,archive_monthly
2022-06-09 13:00:00+00:00,30102.9,30189.3,30050.0,30142.5,5825.255,BTCUSDT,archive_monthly
2022-06-09 13:15:00+00:00,30142.6,30209.1,30121.8,30126.2,3304.182,BTCUSDT,archive_monthly
2022-06-09 13:30:00+00:00,30126.3,30249.0,29914.5,29989.4,13570.189,BTCUSDT,archive_monthly
2022-06-09 13:45:00+00:00,29989.5,30232.2,29986.7,30157.9,9902.458,BTCUSDT,archive_monthly
2022-06-09 14:00:00+00:00,30157.8,30229.9,30042.9,30171.3,7550.586,BTCUSDT,archive_monthly
2022-06-09 14:15:00+00:00,30171.3,30273.6,30140.0,30243.6,6104.042,BTCUSDT,archive_monthly
2022-06-09 14:30:00+00:00,30243.7,30279.1,30172.8,30192.0,3954.577,BTCUSDT,archive_monthly
2022-06-09 14:45:00+00:00,30192.0,30192.0,30058.0,30105.8,5099.81,BTCUSDT,archive_monthly
2022-06-09 15:00:00+00:00,30105.9,30129.0,30021.8,30088.9,4099.895,BTCUSDT,archive_monthly
2022-06-09 15:15:00+00:00,30088.9,30184.7,30077.0,30122.0,3009.522,BTCUSDT,archive_monthly
2022-06-09 15:30:00+00:00,30122.0,30386.2,30109.4,30309.6,8436.737,BTCUSDT,archive_monthly
2022-06-09 15:45:00+00:00,30309.5,30333.0,30181.0,30285.8,5200.565,BTCUSDT,archive_monthly
2022-06-09 16:00:00+00:00,30285.9,30318.1,30170.3,30195.8,4995.636,BTCUSDT,archive_monthly
2022-06-09 16:15:00+00:00,30195.8,30218.0,30170.8,30201.3,1556.14,BTCUSDT,archive_monthly
2022-06-09 16:30:00+00:00,30201.4,30367.1,30172.0,30336.6,4607.815,BTCUSDT,archive_monthly
2022-06-09 16:45:00+00:00,30336.6,30361.5,30280.9,30330.0,3391.124,BTCUSDT,archive_monthly
2022-06-09 17:00:00+00:00,30329.9,30456.2,30286.6,30308.9,5864.12,BTCUSDT,archive_monthly
2022-06-09 17:15:00+00:00,30308.8,30340.0,30234.0,30248.8,2961.176,BTCUSDT,archive_monthly
2022-06-09 17:30:00+00:00,30248.8,30275.0,30190.0,30205.5,2531.789,BTCUSDT,archive_monthly
2022-06-09 17:45:00+00:00,30205.6,30311.0,30192.1,30311.0,1869.746,BTCUSDT,archive_monthly
2022-06-09 18:00:00+00:00,30310.9,30335.0,30237.9,30305.8,2077.012,BTCUSDT,archive_monthly
2022-06-09 18:15:00+00:00,30305.7,30320.7,30150.6,30225.1,2859.974,BTCUSDT,archive_monthly
2022-06-09 18:30:00+00:00,30225.0,30225.1,30127.5,30155.1,2280.742,BTCUSDT,archive_monthly
2022-06-09 18:45:00+00:00,30155.0,30185.5,30127.5,30138.3,1333.278,BTCUSDT,archive_monthly
2022-06-09 19:00:00+00:00,30138.3,30147.6,30085.4,30107.2,2558.86,BTCUSDT,archive_monthly
2022-06-09 19:15:00+00:00,30107.2,30166.5,30072.9,30081.2,2352.769,BTCUSDT,archive_monthly
2022-06-09 19:30:00+00:00,30081.1,30128.5,30073.1,30122.6,1617.257,BTCUSDT,archive_monthly
2022-06-09 19:45:00+00:00,30122.6,30135.4,29956.0,30003.8,4457.619,BTCUSDT,archive_monthly
2022-06-09 20:00:00+00:00,30003.8,30150.0,29952.6,30115.2,8744.547,BTCUSDT,archive_monthly
2022-06-09 20:15:00+00:00,30115.3,30149.0,30064.0,30119.9,3007.922,BTCUSDT,archive_monthly
2022-06-09 20:30:00+00:00,30119.9,30130.9,30090.0,30090.7,1065.408,BTCUSDT,archive_monthly
2022-06-09 20:45:00+00:00,30090.7,30193.0,30090.0,30178.9,2186.441,BTCUSDT,archive_monthly
2022-06-09 21:00:00+00:00,30178.9,30244.2,30150.0,30237.3,2068.049,BTCUSDT,archive_monthly
2022-06-09 21:15:00+00:00,30237.3,30238.9,30150.0,30169.3,1249.265,BTCUSDT,archive_monthly
2022-06-09 21:30:00+00:00,30169.3,30209.2,30118.6,30203.9,1285.451,BTCUSDT,archive_monthly
2022-06-09 21:45:00+00:00,30203.9,30209.2,30121.1,30125.9,1110.175,BTCUSDT,archive_monthly
2022-06-09 22:00:00+00:00,30125.8,30150.0,30079.5,30084.0,2324.94,BTCUSDT,archive_monthly
2022-06-09 22:15:00+00:00,30084.1,30104.2,30013.5,30083.0,2894.647,BTCUSDT,archive_monthly
2022-06-09 22:30:00+00:00,30083.0,30111.9,29999.1,30040.0,2630.137,BTCUSDT,archive_monthly
2022-06-09 22:45:00+00:00,30040.1,30077.9,30006.2,30058.9,1545.026,BTCUSDT,archive_monthly
2022-06-09 23:00:00+00:00,30058.9,30058.9,29979.4,30019.9,2084.153,BTCUSDT,archive_monthly
2022-06-09 23:15:00+00:00,30019.9,30108.9,29963.9,30082.9,3424.295,BTCUSDT,archive_monthly
2022-06-09 23:30:00+00:00,30082.9,30118.2,30058.8,30094.5,1534.093,BTCUSDT,archive_monthly
2022-06-09 23:45:00+00:00,30094.5,30114.9,30077.7,30093.3,767.654,BTCUSDT,archive_monthly
2022-06-10 00:00:00+00:00,30093.4,30139.7,29968.0,29985.0,4390.154,BTCUSDT,archive_monthly
2022-06-10 00:15:00+00:00,29985.1,29993.1,29470.5,29791.7,20840.632,BTCUSDT,archive_monthly
2022-06-10 00:30:00+00:00,29791.7,29843.9,29670.3,29814.6,5059.607,BTCUSDT,archive_monthly
2022-06-10 00:45:00+00:00,29814.6,29875.0,29730.0,29737.9,3144.477,BTCUSDT,archive_monthly
2022-06-10 01:00:00+00:00,29739.1,29815.2,29722.3,29780.3,3126.203,BTCUSDT,archive_monthly
2022-06-10 01:15:00+00:00,29780.4,30049.8,29752.0,29954.2,6946.134,BTCUSDT,archive_monthly
2022-06-10 01:30:00+00:00,29954.3,29970.9,29890.0,29900.0,2059.5,BTCUSDT,archive_monthly
2022-06-10 01:45:00+00:00,29900.0,29932.0,29847.1,29869.4,1824.717,BTCUSDT,archive_monthly
2022-06-10 02:00:00+00:00,29869.5,30030.4,29851.9,29958.9,3368.378,BTCUSDT,archive_monthly
2022-06-10 02:15:00+00:00,29958.8,30021.0,29954.6,29997.4,1430.001,BTCUSDT,archive_monthly
2022-06-10 02:30:00+00:00,29997.7,30018.5,29959.4,29977.9,1435.879,BTCUSDT,archive_monthly
2022-06-10 02:45:00+00:00,29978.0,30009.0,29971.1,30008.9,874.995,BTCUSDT,archive_monthly
2022-06-10 03:00:00+00:00,30009.0,30374.1,30007.6,30173.7,14123.863,BTCUSDT,archive_monthly
2022-06-10 03:15:00+00:00,30173.8,30264.7,30144.8,30197.1,2685.353,BTCUSDT,archive_monthly
2022-06-10 03:30:00+00:00,30197.0,30219.0,30147.5,30156.1,1884.287,BTCUSDT,archive_monthly
2022-06-10 03:45:00+00:00,30156.0,30168.0,30063.2,30102.0,2135.437,BTCUSDT,archive_monthly
2022-06-10 04:00:00+00:00,30102.0,30135.6,30025.3,30070.7,3619.709,BTCUSDT,archive_monthly
2022-06-10 04:15:00+00:00,30070.7,30108.7,30038.2,30056.6,1725.359,BTCUSDT,archive_monthly
2022-06-10 04:30:00+00:00,30056.6,30103.8,30048.8,30065.3,1585.874,BTCUSDT,archive_monthly
2022-06-10 04:45:00+00:00,30065.3,30104.5,30045.0,30081.0,1360.798,BTCUSDT,archive_monthly
2022-06-10 05:00:00+00:00,30081.0,30163.7,30074.0,30114.9,2226.58,BTCUSDT,archive_monthly
2022-06-10 05:15:00+00:00,30115.0,30150.3,30114.9,30149.9,1030.457,BTCUSDT,archive_monthly
2022-06-10 05:30:00+00:00,30149.9,30174.7,30141.9,30146.3,1047.893,BTCUSDT,archive_monthly
2022-06-10 05:45:00+00:00,30146.4,30173.6,30087.9,30088.7,1512.155,BTCUSDT,archive_monthly
2022-06-10 06:00:00+00:00,30088.7,30165.0,30071.1,30156.0,1849.486,BTCUSDT,archive_monthly
2022-06-10 06:15:00+00:00,30155.6,30240.0,30060.0,30135.2,4353.691,BTCUSDT,archive_monthly
2022-06-10 06:30:00+00:00,30135.2,30156.1,30084.1,30091.2,1297.878,BTCUSDT,archive_monthly
2022-06-10 06:45:00+00:00,30091.2,30114.5,30080.2,30087.8,887.064,BTCUSDT,archive_monthly
2022-06-10 07:00:00+00:00,30087.8,30124.4,30069.1,30069.3,1376.718,BTCUSDT,archive_monthly
2022-06-10 07:15:00+00:00,30069.3,30097.0,30060.0,30086.2,1226.44,BTCUSDT,archive_monthly
2022-06-10 07:30:00+00:00,30086.2,30124.5,30072.3,30104.3,1007.412,BTCUSDT,archive_monthly
2022-06-10 07:45:00+00:00,30104.2,30118.1,30039.0,30041.6,1589.882,BTCUSDT,archive_monthly
2022-06-10 08:00:00+00:00,30041.6,30105.7,30033.0,30058.3,2469.779,BTCUSDT,archive_monthly
2022-06-10 08:15:00+00:00,30058.3,30081.1,29984.5,30020.0,2983.093,BTCUSDT,archive_monthly
2022-06-10 08:30:00+00:00,30020.1,30064.8,29971.0,30015.0,3263.463,BTCUSDT,archive_monthly
2022-06-10 08:45:00+00:00,30015.1,30068.6,30003.9,30015.9,1667.637,BTCUSDT,archive_monthly
2022-06-10 09:00:00+00:00,30016.0,30034.9,29974.7,29989.7,2343.006,BTCUSDT,archive_monthly
2022-06-10 09:15:00+00:00,29989.7,30058.7,29868.0,30028.5,7615.0,BTCUSDT,archive_monthly
2022-06-10 09:30:00+00:00,30028.4,30048.1,29952.0,29985.7,2456.344,BTCUSDT,archive_monthly
2022-06-10 09:45:00+00:00,29985.7,30000.0,29853.2,29888.6,4090.588,BTCUSDT,archive_monthly
2022-06-10 10:00:00+00:00,29888.6,29924.1,29859.4,29901.9,2615.824,BTCUSDT,archive_monthly
2022-06-10 10:15:00+00:00,29902.0,29982.0,29902.0,29966.8,3381.204,BTCUSDT,archive_monthly
2022-06-10 10:30:00+00:00,29966.9,29997.0,29939.0,29957.0,1764.388,BTCUSDT,archive_monthly
2022-06-10 10:45:00+00:00,29957.0,30009.3,29950.1,29991.9,1794.967,BTCUSDT,archive_monthly
2022-06-10 11:00:00+00:00,29991.9,30036.6,29969.2,29998.0,2247.561,BTCUSDT,archive_monthly
2022-06-10 11:15:00+00:00,29998.0,30003.0,29959.4,29963.5,1257.649,BTCUSDT,archive_monthly
2022-06-10 11:30:00+00:00,29963.5,30078.4,29961.0,30025.3,2880.374,BTCUSDT,archive_monthly
2022-06-10 11:45:00+00:00,30025.2,30031.3,30002.0,30005.5,1084.586,BTCUSDT,archive_monthly
2022-06-10 12:00:00+00:00,30005.4,30150.0,29977.1,30102.4,3781.153,BTCUSDT,archive_monthly
2022-06-10 12:15:00+00:00,30102.4,30177.4,30053.9,30090.2,4015.346,BTCUSDT,archive_monthly
2022-06-10 12:30:00+00:00,30090.1,30090.2,29452.3,29678.0,41564.212,BTCUSDT,archive_monthly
2022-06-10 12:45:00+00:00,29677.9,29784.9,29562.0,29631.7,11070.95,BTCUSDT,archive_monthly
2022-06-10 13:00:00+00:00,29631.8,29704.0,29567.1,29634.0,7875.258,BTCUSDT,archive_monthly
2022-06-10 13:15:00+00:00,29634.0,29642.9,29284.0,29435.1,18434.027,BTCUSDT,archive_monthly
2022-06-10 13:30:00+00:00,29435.0,29529.0,29250.0,29509.8,17900.182,BTCUSDT,archive_monthly
2022-06-10 13:45:00+00:00,29509.8,29573.0,29338.5,29385.0,9355.647,BTCUSDT,archive_monthly
2022-06-10 14:00:00+00:00,29385.0,29417.0,29200.0,29336.5,13071.718,BTCUSDT,archive_monthly
2022-06-10 14:15:00+00:00,29336.9,29467.0,29321.3,29433.2,6213.883,BTCUSDT,archive_monthly
2022-06-10 14:30:00+00:00,29433.3,29628.7,29428.7,29608.0,9270.516,BTCUSDT,archive_monthly
2022-06-10 14:45:00+00:00,29607.9,29668.0,29519.0,29545.6,5791.129,BTCUSDT,archive_monthly
2022-06-10 15:00:00+00:00,29545.6,29607.0,29512.2,29516.2,3940.619,BTCUSDT,archive_monthly
2022-06-10 15:15:00+00:00,29516.2,29521.8,29342.9,29385.3,7472.073,BTCUSDT,archive_monthly
2022-06-10 15:30:00+00:00,29385.2,29450.2,29355.5,29438.8,4633.17,BTCUSDT,archive_monthly
2022-06-10 15:45:00+00:00,29438.7,29486.0,29385.5,29438.2,3049.11,BTCUSDT,archive_monthly
2022-06-10 16:00:00+00:00,29438.2,29470.2,29328.0,29343.6,4613.952,BTCUSDT,archive_monthly
2022-06-10 16:15:00+00:00,29343.2,29392.8,28805.0,28963.0,21347.096,BTCUSDT,archive_monthly
2022-06-10 16:30:00+00:00,28957.0,29155.0,28843.5,28994.0,18144.06,BTCUSDT,archive_monthly
2022-06-10 16:45:00+00:00,28992.2,29092.2,28906.2,29034.0,7489.472,BTCUSDT,archive_monthly
2022-06-10 17:00:00+00:00,29034.0,29053.4,28906.2,28942.0,5516.563,BTCUSDT,archive_monthly
2022-06-10 17:15:00+00:00,28942.1,29173.8,28922.5,29142.3,6855.594,BTCUSDT,archive_monthly
2022-06-10 17:30:00+00:00,29142.3,29147.5,29049.3,29112.0,4110.323,BTCUSDT,archive_monthly
2022-06-10 17:45:00+00:00,29112.0,29184.1,29064.5,29104.1,3412.22,BTCUSDT,archive_monthly
2022-06-10 18:00:00+00:00,29104.0,29131.3,29017.4,29094.8,2808.447,BTCUSDT,archive_monthly
2022-06-10 18:15:00+00:00,29094.8,29129.2,29033.7,29052.8,2094.362,BTCUSDT,archive_monthly
2022-06-10 18:30:00+00:00,29052.7,29077.5,28959.1,28985.9,2398.181,BTCUSDT,archive_monthly
2022-06-10 18:45:00+00:00,28986.0,29088.0,28974.6,29044.5,2645.999,BTCUSDT,archive_monthly
2022-06-10 19:00:00+00:00,29044.5,29062.5,28932.2,29033.3,3172.77,BTCUSDT,archive_monthly
2022-06-10 19:15:00+00:00,29033.2,29152.8,28931.6,29032.9,4330.299,BTCUSDT,archive_monthly
2022-06-10 19:30:00+00:00,29032.9,29133.6,28999.2,29027.3,3314.475,BTCUSDT,archive_monthly
2022-06-10 19:45:00+00:00,29027.3,29041.3,28951.9,28970.5,3624.231,BTCUSDT,archive_monthly
2022-06-10 20:00:00+00:00,28970.6,29172.0,28953.1,29104.4,5098.034,BTCUSDT,archive_monthly
2022-06-10 20:15:00+00:00,29104.4,29272.9,29102.8,29189.4,4337.588,BTCUSDT,archive_monthly
2022-06-10 20:30:00+00:00,29189.4,29206.0,29158.5,29158.5,2178.274,BTCUSDT,archive_monthly
2022-06-10 20:45:00+00:00,29158.6,29209.2,29134.0,29184.3,1570.745,BTCUSDT,archive_monthly
2022-06-10 21:00:00+00:00,29184.3,29209.9,29158.4,29169.4,902.519,BTCUSDT,archive_monthly
2022-06-10 21:15:00+00:00,29169.4,29186.2,29151.1,29162.4,1025.853,BTCUSDT,archive_monthly
2022-06-10 21:30:00+00:00,29162.5,29243.2,29129.4,29212.4,1556.938,BTCUSDT,archive_monthly
2022-06-10 21:45:00+00:00,29212.3,29398.8,29177.6,29178.0,4288.035,BTCUSDT,archive_monthly
2022-06-10 22:00:00+00:00,29177.9,29287.3,29173.2,29229.9,2164.665,BTCUSDT,archive_monthly
2022-06-10 22:15:00+00:00,29229.9,29266.2,29126.2,29154.9,2159.492,BTCUSDT,archive_monthly
2022-06-10 22:30:00+00:00,29154.8,29169.0,29078.2,29118.3,2082.707,BTCUSDT,archive_monthly
2022-06-10 22:45:00+00:00,29118.3,29231.2,29118.3,29160.1,1582.814,BTCUSDT,archive_monthly
2022-06-10 23:00:00+00:00,29160.1,29194.4,29130.7,29169.1,1393.725,BTCUSDT,archive_monthly
2022-06-10 23:15:00+00:00,29169.0,29174.8,29010.8,29097.6,2572.39,BTCUSDT,archive_monthly
2022-06-10 23:30:00+00:00,29097.6,29127.1,29049.7,29072.0,1592.876,BTCUSDT,archive_monthly
2022-06-10 23:45:00+00:00,29071.9,29092.4,29030.0,29077.7,1162.491,BTCUSDT,archive_monthly
2022-06-11 00:00:00+00:00,29077.7,29190.5,29033.7,29165.2,3461.396,BTCUSDT,archive_monthly
2022-06-11 00:15:00+00:00,29165.2,29222.4,29131.3,29171.2,1632.962,BTCUSDT,archive_monthly
2022-06-11 00:30:00+00:00,29171.3,29234.0,29158.0,29208.4,1790.009,BTCUSDT,archive_monthly
2022-06-11 00:45:00+00:00,29208.4,29239.0,29196.3,29220.1,1109.994,BTCUSDT,archive_monthly
2022-06-11 01:00:00+00:00,29220.1,29249.3,29174.7,29200.3,1636.954,BTCUSDT,archive_monthly
2022-06-11 01:15:00+00:00,29200.3,29219.3,29168.3,29207.6,1429.376,BTCUSDT,archive_monthly
2022-06-11 01:30:00+00:00,29207.5,29258.3,29162.6,29244.8,2003.874,BTCUSDT,archive_monthly
2022-06-11 01:45:00+00:00,29244.7,29245.0,29166.4,29193.9,1132.494,BTCUSDT,archive_monthly
2022-06-11 02:00:00+00:00,29193.9,29217.1,29170.0,29190.3,1199.284,BTCUSDT,archive_monthly
2022-06-11 02:15:00+00:00,29190.3,29243.0,29168.8,29228.4,1187.988,BTCUSDT,archive_monthly
2022-06-11 02:30:00+00:00,29228.4,29237.1,29197.5,29229.9,623.436,BTCUSDT,archive_monthly
2022-06-11 02:45:00+00:00,29229.9,29289.0,29198.0,29253.2,1372.74,BTCUSDT,archive_monthly
2022-06-11 03:00:00+00:00,29253.1,29300.0,29230.0,29256.8,1541.515,BTCUSDT,archive_monthly
2022-06-11 03:15:00+00:00,29256.9,29262.2,29220.1,29254.0,1014.09,BTCUSDT,archive_monthly
2022-06-11 03:30:00+00:00,29254.0,29269.0,29238.1,29241.8,852.083,BTCUSDT,archive_monthly
2022-06-11 03:45:00+00:00,29241.9,29270.9,29234.6,29258.4,837.551,BTCUSDT,archive_monthly
2022-06-11 04:00:00+00:00,29258.5,29314.0,29236.3,29287.6,1645.738,BTCUSDT,archive_monthly
2022-06-11 04:15:00+00:00,29287.6,29330.0,29270.2,29305.7,1397.291,BTCUSDT,archive_monthly
2022-06-11 04:30:00+00:00,29305.7,29333.0,29302.0,29325.7,789.28,BTCUSDT,archive_monthly
2022-06-11 04:45:00+00:00,29325.7,29369.0,29322.1,29363.0,1857.671,BTCUSDT,archive_monthly
2022-06-11 05:00:00+00:00,29363.1,29427.9,29354.6,29354.6,3425.123,BTCUSDT,archive_monthly
2022-06-11 05:15:00+00:00,29354.6,29354.7,29290.6,29314.6,2494.155,BTCUSDT,archive_monthly
2022-06-11 05:30:00+00:00,29314.7,29323.0,29280.5,29297.5,974.754,BTCUSDT,archive_monthly
2022-06-11 05:45:00+00:00,29297.5,29309.5,29234.1,29269.3,2078.312,BTCUSDT,archive_monthly
2022-06-11 06:00:00+00:00,29269.9,29293.0,29252.9,29265.5,992.449,BTCUSDT,archive_monthly
2022-06-11 06:15:00+00:00,29265.4,29289.1,29264.1,29286.3,744.602,BTCUSDT,archive_monthly
2022-06-11 06:30:00+00:00,29286.2,29298.6,29259.3,29291.5,1164.382,BTCUSDT,archive_monthly
2022-06-11 06:45:00+00:00,29291.6,29298.1,29277.4,29294.3,849.925,BTCUSDT,archive_monthly
2022-06-11 07:00:00+00:00,29294.3,29324.7,29283.4,29286.2,1402.385,BTCUSDT,archive_monthly
2022-06-11 07:15:00+00:00,29286.2,29338.0,29274.6,29303.6,1272.134,BTCUSDT,archive_monthly
2022-06-11 07:30:00+00:00,29303.7,29346.8,29303.6,29327.4,855.681,BTCUSDT,archive_monthly
2022-06-11 07:45:00+00:00,29327.5,29337.8,29304.7,29309.0,762.331,BTCUSDT,archive_monthly
2022-06-11 08:00:00+00:00,29309.0,29329.8,29240.0,29250.1,1916.463,BTCUSDT,archive_monthly
2022-06-11 08:15:00+00:00,29250.0,29282.0,29238.3,29244.5,1425.9,BTCUSDT,archive_monthly
2022-06-11 08:30:00+00:00,29244.5,29266.0,29061.0,29140.0,8475.477,BTCUSDT,archive_monthly
2022-06-11 08:45:00+00:00,29140.0,29165.5,28988.0,28994.9,6682.219,BTCUSDT,archive_monthly
2022-06-11 09:00:00+00:00,28995.0,29017.3,28700.0,28964.2,20900.962,BTCUSDT,archive_monthly
2022-06-11 09:15:00+00:00,28964.2,29109.0,28914.7,29054.1,6341.369,BTCUSDT,archive_monthly
2022-06-11 09:30:00+00:00,29054.1,29185.6,29050.0,29118.7,5098.641,BTCUSDT,archive_monthly
2022-06-11 09:45:00+00:00,29118.6,29167.5,29060.7,29063.6,3108.031,BTCUSDT,archive_monthly
2022-06-11 10:00:00+00:00,29063.6,29119.2,29038.8,29057.7,3552.787,BTCUSDT,archive_monthly
2022-06-11 10:15:00+00:00,29057.7,29090.0,29040.0,29052.0,1778.039,BTCUSDT,archive_monthly
2022-06-11 10:30:00+00:00,29051.9,29052.0,28911.6,28948.8,4897.293,BTCUSDT,archive_monthly
2022-06-11 10:45:00+00:00,28948.9,28990.4,28846.6,28913.5,6173.948,BTCUSDT,archive_monthly
2022-06-11 11:00:00+00:00,28913.5,28955.7,28828.2,28930.5,3772.447,BTCUSDT,archive_monthly
2022-06-11 11:15:00+00:00,28930.5,28930.6,28734.7,28782.2,8377.392,BTCUSDT,archive_monthly
2022-06-11 11:30:00+00:00,28782.1,28873.7,28550.0,28755.6,14277.274,BTCUSDT,archive_monthly
2022-06-11 11:45:00+00:00,28755.6,28781.8,28642.5,28723.9,6465.495,BTCUSDT,archive_monthly
2022-06-11 12:00:00+00:00,28723.9,28839.2,28721.2,28764.2,7463.779,BTCUSDT,archive_monthly
2022-06-11 12:15:00+00:00,28764.2,28795.3,28680.0,28776.7,3769.227,BTCUSDT,archive_monthly
