timestamp,open,high,low,close,volume,symbol,source
2021-12-09 14:00:00+00:00,4299.22,4312.57,4292.85,4300.59,11078.231,ETHUSDT,archive_monthly
2021-12-09 14:15:00+00:00,4300.59,4306.0,4276.56,4283.6,13121.023,ETHUSDT,archive_monthly
2021-12-09 14:30:00+00:00,4283.6,4285.65,4245.04,4264.06,37572.595,ETHUSDT,archive_monthly
2021-12-09 14:45:00+00:00,4264.06,4265.63,4225.0,4232.38,43313.809,ETHUSDT,archive_monthly
2021-12-09 15:00:00+00:00,4232.51,4251.86,4208.0,4240.52,56096.101,ETHUSDT,archive_monthly
2021-12-09 15:15:00+00:00,4240.39,4246.0,4150.0,4164.05,84650.312,ETHUSDT,archive_monthly
2021-12-09 15:30:00+00:00,4163.9,4191.72,4134.82,4181.0,59139.496,ETHUSDT,archive_monthly
2021-12-09 15:45:00+00:00,4181.0,4206.05,4180.0,4199.53,34653.573,ETHUSDT,archive_monthly
2021-12-09 16:00:00+00:00,4198.91,4203.61,4174.34,4185.15,24441.344,ETHUSDT,archive_monthly
2021-12-09 16:15:00+00:00,4185.01,4201.87,4180.4,4200.35,15806.966,ETHUSDT,archive_monthly
2021-12-09 16:30:00+00:00,4200.35,4233.13,4196.56,4218.42,25912.231,ETHUSDT,archive_monthly
2021-12-09 16:45:00+00:00,4218.42,4223.0,4203.25,4204.38,13761.02,ETHUSDT,archive_monthly
2021-12-09 17:00:00+00:00,4204.38,4222.06,4202.58,4219.57,9844.401,ETHUSDT,archive_monthly
2021-12-09 17:15:00+00:00,4219.56,4227.8,4210.1,4211.79,10261.145,ETHUSDT,archive_monthly
2021-12-09 17:30:00+00:00,4211.59,4213.07,4186.68,4188.66,14445.091,ETHUSDT,archive_monthly
2021-12-09 17:45:00+00:00,4188.81,4198.4,4157.38,4162.8,21523.102,ETHUSDT,archive_monthly
2021-12-09 18:00:00+00:00,4162.8,4176.22,4148.89,4162.46,20696.299,ETHUSDT,archive_monthly
2021-12-09 18:15:00+00:00,4162.46,4177.33,4110.9,4125.11,45769.998,ETHUSDT,archive_monthly
2021-12-09 18:30:00+00:00,4125.1,4125.71,4100.0,4110.56,31955.249,ETHUSDT,archive_monthly
2021-12-09 18:45:00+00:00,4110.56,4133.75,4096.02,4123.02,32766.862,ETHUSDT,archive_monthly
2021-12-09 19:00:00+00:00,4123.02,4147.36,4120.45,4128.01,25364.885,ETHUSDT,archive_monthly
2021-12-09 19:15:00+00:00,4128.0,4149.75,4120.56,4141.3,13022.562,ETHUSDT,archive_monthly
2021-12-09 19:30:00+00:00,4141.3,4164.92,4136.88,4138.84,18604.771,ETHUSDT,archive_monthly
2021-12-09 19:45:00+00:00,4138.85,4144.82,4120.14,4122.65,14620.645,ETHUSDT,archive_monthly
2021-12-09 20:00:00+00:00,4122.65,4130.94,4082.32,4084.79,29546.162,ETHUSDT,archive_monthly
2021-12-09 20:15:00+00:00,4084.86,4122.61,4082.0,4098.61,20371.029,ETHUSDT,archive_monthly
2021-12-09 20:30:00+00:00,4098.61,4107.42,4075.0,4079.39,22980.437,ETHUSDT,archive_monthly
2021-12-09 20:45:00+00:00,4079.63,4123.36,4075.25,4121.28,22712.565,ETHUSDT,archive_monthly
2021-12-09 21:00:00+00:00,4121.27,4137.54,4108.65,4133.6,18391.62,ETHUSDT,archive_monthly
2021-12-09 21:15:00+00:00,4133.59,4158.95,4125.83,4148.3,16851.78,ETHUSDT,archive_monthly
2021-12-09 21:30:00+00:00,4148.3,4170.77,4133.39,4170.76,14554.427,ETHUSDT,archive_monthly
2021-12-09 21:45:00+00:00,4170.76,4176.9,4156.61,4163.8,17057.767,ETHUSDT,archive_monthly
2021-12-09 22:00:00+00:00,4163.81,4201.01,4158.0,4180.0,24784.837,ETHUSDT,archive_monthly
2021-12-09 22:15:00+00:00,4180.0,4187.85,4172.95,4180.08,7995.561,ETHUSDT,archive_monthly
2021-12-09 22:30:00+00:00,4180.07,4180.15,4138.0,4145.67,11817.314,ETHUSDT,archive_monthly
2021-12-09 22:45:00+00:00,4145.67,4168.37,4143.63,4165.59,10247.745,ETHUSDT,archive_monthly
2021-12-09 23:00:00+00:00,4165.59,4178.86,4148.97,4176.26,12931.107,ETHUSDT,archive_monthly
2021-12-09 23:15:00+00:00,4176.26,4185.84,4171.29,4176.74,9677.222,ETHUSDT,archive_monthly
2021-12-09 23:30:00+00:00,4176.74,4183.51,4155.14,4157.44,8382.764,ETHUSDT,archive_monthly
2021-12-09 23:45:00+00:00,4157.44,4161.38,4103.0,4103.8,23120.987,ETHUSDT,archive_monthly
2021-12-10 00:00:00+00:00,4103.8,4150.82,4100.0,4136.88,32704.099,ETHUSDT,archive_monthly
2021-12-10 00:15:00+00:00,4137.3,4145.13,4118.0,4136.96,12594.826,ETHUSDT,archive_monthly
2021-12-10 00:30:00+00:00,4136.97,4199.09,4120.0,4146.47,62056.77,ETHUSDT,archive_monthly
2021-12-10 00:45:00+00:00,4146.19,4151.38,4115.0,4118.56,19940.308,ETHUSDT,archive_monthly
2021-12-10 01:00:00+00:00,4118.58,4145.74,4097.02,4144.7,29040.572,ETHUSDT,archive_monthly
2021-12-10 01:15:00+00:00,4144.71,4166.92,4135.79,4165.59,18275.466,ETHUSDT,archive_monthly
2021-12-10 01:30:00+00:00,4165.59,4167.07,4144.71,4162.4,10580.377,ETHUSDT,archive_monthly
2021-12-10 01:45:00+00:00,4162.34,4173.47,4150.0,4155.51,9888.018,ETHUSDT,archive_monthly
2021-12-10 02:00:00+00:00,4155.5,4166.24,4137.62,4150.7,11849.727,ETHUSDT,archive_monthly
2021-12-10 02:15:00+00:00,4151.28,4172.81,4145.14,4166.57,12143.17,ETHUSDT,archive_monthly
2021-12-10 02:30:00+00:00,4166.57,4181.84,4158.79,4180.6,9682.332,ETHUSDT,archive_monthly
2021-12-10 02:45:00+00:00,4180.64,4184.31,4160.0,4164.81,9490.329,ETHUSDT,archive_monthly
2021-12-10 03:00:00+00:00,4164.94,4170.0,4148.36,4151.59,8835.644,ETHUSDT,archive_monthly
2021-12-10 03:15:00+00:00,4151.6,4155.63,4141.37,4146.21,6815.363,ETHUSDT,archive_monthly
2021-12-10 03:30:00+00:00,4146.21,4147.2,4125.4,4130.17,11022.164,ETHUSDT,archive_monthly
2021-12-10 03:45:00+00:00,4130.56,4144.73,4130.44,4138.79,7247.097,ETHUSDT,archive_monthly
2021-12-10 04:00:00+00:00,4139.29,4150.55,4122.6,4146.07,10422.925,ETHUSDT,archive_monthly
2021-12-10 04:15:00+00:00,4146.06,4163.49,4144.5,4155.0,8458.263,ETHUSDT,archive_monthly
2021-12-10 04:30:00+00:00,4155.12,4161.82,4129.69,4132.57,8296.948,ETHUSDT,archive_monthly
2021-12-10 04:45:00+00:00,4132.57,4146.2,4125.0,4125.06,7328.949,ETHUSDT,archive_monthly
2021-12-10 05:00:00+00:00,4125.05,4136.74,4114.02,4127.37,11851.003,ETHUSDT,archive_monthly
2021-12-10 05:15:00+00:00,4127.28,4143.04,4115.09,4121.17,7753.946,ETHUSDT,archive_monthly
2021-12-10 05:30:00+00:00,4121.06,4128.43,4100.9,4112.08,12801.61,ETHUSDT,archive_monthly
2021-12-10 05:45:00+00:00,4112.09,4122.44,4106.36,4119.68,7011.566,ETHUSDT,archive_monthly
2021-12-10 06:00:00+00:00,4119.82,4135.95,4112.45,4130.16,9874.846,ETHUSDT,archive_monthly
2021-12-10 06:15:00+00:00,4130.17,4140.0,4111.07,4113.47,9741.502,ETHUSDT,archive_monthly
2021-12-10 06:30:00+00:00,4113.47,4125.1,4107.15,4121.33,8225.553,ETHUSDT,archive_monthly
2021-12-10 06:45:00+00:00,4121.47,4129.69,4053.88,4065.54,43793.584,ETHUSDT,archive_monthly
2021-12-10 07:00:00+00:00,4065.77,4071.65,4045.0,4063.09,32318.799,ETHUSDT,archive_monthly
2021-12-10 07:15:00+00:00,4063.08,4069.05,4037.47,4068.36,23885.656,ETHUSDT,archive_monthly
2021-12-10 07:30:00+00:00,4068.35,4080.5,4058.11,4068.35,16820.36,ETHUSDT,archive_monthly
2021-12-10 07:45:00+00:00,4068.35,4071.67,4018.05,4029.38,37003.698,ETHUSDT,archive_monthly
2021-12-10 08:00:00+00:00,4029.38,4043.49,4019.0,4031.39,18917.483,ETHUSDT,archive_monthly
2021-12-10 08:15:00+00:00,4031.4,4059.02,4031.4,4051.98,16206.578,ETHUSDT,archive_monthly
2021-12-10 08:30:00+00:00,4051.66,4076.28,4047.43,4063.67,19176.822,ETHUSDT,archive_monthly
2021-12-10 08:45:00+00:00,4063.66,4083.37,4058.55,4071.35,11988.272,ETHUSDT,archive_monthly
2021-12-10 09:00:00+00:00,4071.35,4084.81,4066.68,4073.71,12600.43,ETHUSDT,archive_monthly
2021-12-10 09:15:00+00:00,4073.91,4080.87,4055.83,4058.09,9882.332,ETHUSDT,archive_monthly
2021-12-10 09:30:00+00:00,4058.09,4097.97,4055.0,4093.95,15872.857,ETHUSDT,archive_monthly
2021-12-10 09:45:00+00:00,4093.94,4104.89,4081.1,4099.56,14552.347,ETHUSDT,archive_monthly
2021-12-10 10:00:00+00:00,4099.56,4123.0,4096.05,4105.85,25219.049,ETHUSDT,archive_monthly
2021-12-10 10:15:00+00:00,4105.84,4108.17,4094.75,4094.79,8241.882,ETHUSDT,archive_monthly
2021-12-10 10:30:00+00:00,4094.78,4100.29,4085.04,4098.33,8827.585,ETHUSDT,archive_monthly
2021-12-10 10:45:00+00:00,4098.33,4107.26,4085.86,4088.78,9853.687,ETHUSDT,archive_monthly
2021-12-10 11:00:00+00:00,4088.78,4118.43,4084.2,4112.58,17671.354,ETHUSDT,archive_monthly
2021-12-10 11:15:00+00:00,4112.59,4114.25,4097.56,4103.17,7786.042,ETHUSDT,archive_monthly
2021-12-10 11:30:00+00:00,4103.17,4141.79,4099.23,4137.5,26128.76,ETHUSDT,archive_monthly
2021-12-10 11:45:00+00:00,4137.24,4170.0,4131.3,4154.82,39971.302,ETHUSDT,archive_monthly
2021-12-10 12:00:00+00:00,4154.81,4189.71,4148.02,4182.87,38981.795,ETHUSDT,archive_monthly
2021-12-10 12:15:00+00:00,4182.87,4183.6,4150.92,4156.62,20148.772,ETHUSDT,archive_monthly
2021-12-10 12:30:00+00:00,4156.61,4165.53,4150.2,4156.16,11485.428,ETHUSDT,archive_monthly
2021-12-10 12:45:00+00:00,4155.84,4171.37,4150.2,4167.85,11778.081,ETHUSDT,archive_monthly
2021-12-10 13:00:00+00:00,4167.86,4173.7,4153.84,4162.95,12201.586,ETHUSDT,archive_monthly
2021-12-10 13:15:00+00:00,4162.95,4164.65,4132.32,4140.47,18462.752,ETHUSDT,archive_monthly
2021-12-10 13:30:00+00:00,4140.47,4232.0,4138.1,4200.59,86555.203,ETHUSDT,archive_monthly
2021-12-10 13:45:00+00:00,4200.6,4215.89,4191.5,4200.96,19510.819,ETHUSDT,archive_monthly
2021-12-10 14:00:00+00:00,4200.95,4216.93,4193.94,4198.13,16716.438,ETHUSDT,archive_monthly
2021-12-10 14:15:00+00:00,4198.13,4200.81,4173.35,4175.47,30400.826,ETHUSDT,archive_monthly
2021-12-10 14:30:00+00:00,4175.47,4191.74,4163.7,4170.92,20201.386,ETHUSDT,archive_monthly
2021-12-10 14:45:00+00:00,4170.93,4172.71,4005.0,4028.9,139063.658,ETHUSDT,archive_monthly
2021-12-10 15:00:00+00:00,4029.25,4056.88,4007.16,4041.11,55946.425,ETHUSDT,archive_monthly
2021-12-10 15:15:00+00:00,4041.12,4086.39,4034.11,4068.33,45009.657,ETHUSDT,archive_monthly
2021-12-10 15:30:00+00:00,4068.46,4070.88,4039.64,4052.55,21861.111,ETHUSDT,archive_monthly
2021-12-10 15:45:00+00:00,4052.56,4052.76,3981.33,4020.1,65041.188,ETHUSDT,archive_monthly
2021-12-10 16:00:00+00:00,4020.09,4021.08,3975.19,3987.73,52663.151,ETHUSDT,archive_monthly
2021-12-10 16:15:00+00:00,3987.73,3995.86,3940.5,3990.79,73612.721,ETHUSDT,archive_monthly
2021-12-10 16:30:00+00:00,3990.79,4003.02,3960.81,3985.76,36016.562,ETHUSDT,archive_monthly
2021-12-10 16:45:00+00:00,3985.76,4000.31,3970.77,3975.18,25363.122,ETHUSDT,archive_monthly
2021-12-10 17:00:00+00:00,3975.18,3986.3,3960.0,3978.23,28192.823,ETHUSDT,archive_monthly
2021-12-10 17:15:00+00:00,3978.23,3980.51,3933.0,3939.17,30273.35,ETHUSDT,archive_monthly
2021-12-10 17:30:00+00:00,3938.9,3952.45,3928.88,3949.23,22126.436,ETHUSDT,archive_monthly
2021-12-10 17:45:00+00:00,3949.23,3972.61,3934.02,3969.17,22377.437,ETHUSDT,archive_monthly
2021-12-10 18:00:00+00:00,3969.5,3997.3,3959.38,3989.68,21928.287,ETHUSDT,archive_monthly
2021-12-10 18:15:00+00:00,3989.68,4020.99,3976.65,3987.17,34224.324,ETHUSDT,archive_monthly
2021-12-10 18:30:00+00:00,3987.14,4001.41,3979.93,3992.59,11148.112,ETHUSDT,archive_monthly
2021-12-10 18:45:00+00:00,3992.6,3992.94,3969.17,3981.16,14497.954,ETHUSDT,archive_monthly
2021-12-10 19:00:00+00:00,3981.16,3987.1,3966.26,3976.06,13325.273,ETHUSDT,archive_monthly
2021-12-10 19:15:00+00:00,3976.06,4006.55,3975.43,4002.73,12996.809,ETHUSDT,archive_monthly
2021-12-10 19:30:00+00:00,4002.72,4024.7,4002.01,4017.49,20067.456,ETHUSDT,archive_monthly
2021-12-10 19:45:00+00:00,4017.48,4032.28,4013.6,4014.81,11805.186,ETHUSDT,archive_monthly
2021-12-10 20:00:00+00:00,4014.81,4037.89,4012.47,4022.02,12628.962,ETHUSDT,archive_monthly
2021-12-10 20:15:00+00:00,4022.02,4028.62,4011.67,4021.38,9602.238,ETHUSDT,archive_monthly
2021-12-10 20:30:00+00:00,4021.32,4034.0,4015.88,4015.88,7325.777,ETHUSDT,archive_monthly
2021-12-10 20:45:00+00:00,4015.89,4049.87,4015.49,4049.71,10810.441,ETHUSDT,archive_monthly
2021-12-10 21:00:00+00:00,4049.7,4056.47,4034.19,4037.5,13151.255,ETHUSDT,archive_monthly
2021-12-10 21:15:00+00:00,4037.34,4048.9,4028.62,4034.74,8764.751,ETHUSDT,archive_monthly
2021-12-10 21:30:00+00:00,4034.74,4045.67,4025.44,4028.19,6388.519,ETHUSDT,archive_monthly
2021-12-10 21:45:00+00:00,4028.18,4032.58,3984.45,3993.06,28242.786,ETHUSDT,archive_monthly
2021-12-10 22:00:00+00:00,3993.01,4002.34,3974.0,3994.19,10976.925,ETHUSDT,archive_monthly
2021-12-10 22:15:00+00:00,3993.82,4005.29,3982.87,3982.97,7733.719,ETHUSDT,archive_monthly
2021-12-10 22:30:00+00:00,3983.24,3986.09,3955.01,3986.08,14948.142,ETHUSDT,archive_monthly
2021-12-10 22:45:00+00:00,3986.08,3986.84,3950.0,3958.57,14646.913,ETHUSDT,archive_monthly
2021-12-10 23:00:00+00:00,3958.56,3966.94,3933.12,3945.89,23109.586,ETHUSDT,archive_monthly
2021-12-10 23:15:00+00:00,3945.89,3978.0,3945.0,3955.0,14118.225,ETHUSDT,archive_monthly
2021-12-10 23:30:00+00:00,3955.01,3964.15,3911.0,3941.42,43893.171,ETHUSDT,archive_monthly
2021-12-10 23:45:00+00:00,3941.22,3941.46,3882.84,3895.95,62067.716,ETHUSDT,archive_monthly
2021-12-11 00:00:00+00:00,3895.85,3917.0,3850.0,3859.12,61529.424,ETHUSDT,archive_monthly
2021-12-11 00:15:00+00:00,3859.13,3950.0,3831.01,3943.98,89357.155,ETHUSDT,archive_monthly
2021-12-11 00:30:00+00:00,3943.78,3991.09,3923.89,3943.14,74711.135,ETHUSDT,archive_monthly
2021-12-11 00:45:00+00:00,3943.15,3960.37,3928.34,3937.75,28232.513,ETHUSDT,archive_monthly
2021-12-11 01:00:00+00:00,3937.75,3961.64,3926.8,3960.57,17959.663,ETHUSDT,archive_monthly
2021-12-11 01:15:00+00:00,3960.57,3975.41,3954.88,3973.65,17526.586,ETHUSDT,archive_monthly
2021-12-11 01:30:00+00:00,3973.66,4002.35,3966.54,3982.54,20029.605,ETHUSDT,archive_monthly
2021-12-11 01:45:00+00:00,3982.53,3982.92,3966.26,3967.23,11012.604,ETHUSDT,archive_monthly
2021-12-11 02:00:00+00:00,3967.22,3992.8,3965.36,3978.99,11182.177,ETHUSDT,archive_monthly
2021-12-11 02:15:00+00:00,3978.56,3980.27,3955.0,3970.45,14856.537,ETHUSDT,archive_monthly
2021-12-11 02:30:00+00:00,3970.45,3988.82,3952.22,3985.0,14786.106,ETHUSDT,archive_monthly
2021-12-11 02:45:00+00:00,3984.83,3994.79,3977.6,3988.18,9440.875,ETHUSDT,archive_monthly
2021-12-11 03:00:00+00:00,3988.18,4014.07,3979.68,4010.99,28461.571,ETHUSDT,archive_monthly
2021-12-11 03:15:00+00:00,4010.99,4042.2,4008.57,4018.18,30981.323,ETHUSDT,archive_monthly
2021-12-11 03:30:00+00:00,4018.15,4031.77,4008.49,4012.69,14630.418,ETHUSDT,archive_monthly
2021-12-11 03:45:00+00:00,4012.69,4018.89,4004.38,4007.43,9177.681,ETHUSDT,archive_monthly
2021-12-11 04:00:00+00:00,4007.43,4040.16,4007.13,4033.98,22914.021,ETHUSDT,archive_monthly
2021-12-11 04:15:00+00:00,4033.99,4037.6,4017.15,4022.66,6791.279,ETHUSDT,archive_monthly
2021-12-11 04:30:00+00:00,4022.67,4034.93,4015.22,4021.7,7199.953,ETHUSDT,archive_monthly
2021-12-11 04:45:00+00:00,4021.5,4046.94,4021.46,4031.01,14365.056,ETHUSDT,archive_monthly
2021-12-11 05:00:00+00:00,4031.02,4035.1,4021.35,4024.64,9335.397,ETHUSDT,archive_monthly
2021-12-11 05:15:00+00:00,4024.29,4034.19,4017.48,4034.18,8568.102,ETHUSDT,archive_monthly
2021-12-11 05:30:00+00:00,4034.18,4040.94,4029.82,4035.9,9843.46,ETHUSDT,archive_monthly
2021-12-11 05:45:00+00:00,4035.89,4047.61,4018.0,4029.08,16065.749,ETHUSDT,archive_monthly
2021-12-11 06:00:00+00:00,4029.08,4069.85,4013.96,4048.51,32600.572,ETHUSDT,archive_monthly
2021-12-11 06:15:00+00:00,4048.12,4052.99,3995.11,4006.45,32742.166,ETHUSDT,archive_monthly
2021-12-11 06:30:00+00:00,4006.42,4009.68,3986.3,3998.98,21021.758,ETHUSDT,archive_monthly
2021-12-11 06:45:00+00:00,3998.98,3999.22,3954.5,3960.72,39175.821,ETHUSDT,archive_monthly
2021-12-11 07:00:00+00:00,3960.54,3979.27,3958.11,3974.78,13628.722,ETHUSDT,archive_monthly
2021-12-11 07:15:00+00:00,3974.5,3983.65,3966.47,3967.5,9142.733,ETHUSDT,archive_monthly
2021-12-11 07:30:00+00:00,3967.25,3973.88,3929.96,3970.61,33754.793,ETHUSDT,archive_monthly
2021-12-11 07:45:00+00:00,3970.61,3989.59,3970.12,3976.68,13640.984,ETHUSDT,archive_monthly
2021-12-11 08:00:00+00:00,3976.68,3993.2,3963.76,3987.75,17844.596,ETHUSDT,archive_monthly
2021-12-11 08:15:00+00:00,3988.17,4062.5,3987.64,4057.41,56418.948,ETHUSDT,archive_monthly
2021-12-11 08:30:00+00:00,4057.75,4087.16,4045.33,4050.7,59000.003,ETHUSDT,archive_monthly
2021-12-11 08:45:00+00:00,4050.91,4052.13,3999.57,4019.83,66555.452,ETHUSDT,archive_monthly
2021-12-11 09:00:00+00:00,4019.86,4021.46,3967.0,3989.05,35456.82,ETHUSDT,archive_monthly
2021-12-11 09:15:00+00:00,3989.06,4014.26,3987.68,4007.9,16015.356,ETHUSDT,archive_monthly
2021-12-11 09:30:00+00:00,4007.89,4017.94,4004.68,4015.86,11730.643,ETHUSDT,archive_monthly
2021-12-11 09:45:00+00:00,4015.85,4021.0,3993.95,4012.14,14495.533,ETHUSDT,archive_monthly
2021-12-11 10:00:00+00:00,4012.15,4026.85,4004.74,4008.08,18139.036,ETHUSDT,archive_monthly
2021-12-11 10:15:00+00:00,4008.09,4025.43,3999.57,4024.28,10620.402,ETHUSDT,archive_monthly
2021-12-11 10:30:00+00:00,4024.27,4034.59,4018.27,4029.17,7879.407,ETHUSDT,archive_monthly
2021-12-11 10:45:00+00:00,4029.04,4035.38,4016.53,4020.09,9221.203,ETHUSDT,archive_monthly
2021-12-11 11:00:00+00:00,4020.09,4032.14,4012.06,4027.62,8611.129,ETHUSDT,archive_monthly
2021-12-11 11:15:00+00:00,4027.62,4028.41,4001.61,4011.45,15218.324,ETHUSDT,archive_monthly
2021-12-11 11:30:00+00:00,4011.44,4020.0,4003.95,4016.28,8123.394,ETHUSDT,archive_monthly
2021-12-11 11:45:00+00:00,4016.28,4020.44,4004.36,4012.36,7748.098,ETHUSDT,archive_monthly
2021-12-11 12:00:00+00:00,4012.39,4028.22,4006.38,4021.46,10550.968,ETHUSDT,archive_monthly
2021-12-11 12:15:00+00:00,4021.46,4041.75,4012.7,4032.27,16898.997,ETHUSDT,archive_monthly
2021-12-11 12:30:00+00:00,4032.27,4047.3,4026.06,4047.14,7995.609,ETHUSDT,archive_monthly
2021-12-11 12:45:00+00:00,4047.13,4047.13,4029.5,4036.37,7614.078,ETHUSDT,archive_monthly
2021-12-11 13:00:00+00:00,4036.37,4062.0,4006.33,4012.7,36375.188,ETHUSDT,archive_monthly
2021-12-11 13:15:00+00:00,4012.83,4032.6,3991.8,4023.98,22845.177,ETHUSDT,archive_monthly
2021-12-11 13:30:00+00:00,4023.98,4039.75,4014.2,4015.63,10559.25,ETHUSDT,archive_monthly
2021-12-11 13:45:00+00:00,4015.63,4020.25,3995.99,4008.76,18009.177,ETHUSDT,archive_monthly
2021-12-11 14:00:00+00:00,4008.75,4014.29,3988.83,4005.64,15071.525,ETHUSDT,archive_monthly
2021-12-11 14:15:00+00:00,4005.4,4020.44,4000.77,4009.17,11204.288,ETHUSDT,archive_monthly
2021-12-11 14:30:00+00:00,4009.17,4022.63,3998.38,4022.62,9567.714,ETHUSDT,archive_monthly
2021-12-11 14:45:00+00:00,4022.63,4034.0,4018.33,4026.73,14907.247,ETHUSDT,archive_monthly
2021-12-11 15:00:00+00:00,4026.51,4049.32,4020.77,4023.72,15031.032,ETHUSDT,archive_monthly
2021-12-11 15:15:00+00:00,4023.35,4041.99,4023.19,4037.46,6874.181,ETHUSDT,archive_monthly
2021-12-11 15:30:00+00:00,4037.51,4051.09,4036.52,4039.31,11848.658,ETHUSDT,archive_monthly
2021-12-11 15:45:00+00:00,4039.32,4058.86,4031.16,4056.69,10536.478,ETHUSDT,archive_monthly
2021-12-11 16:00:00+00:00,4056.32,4084.69,4043.7,4070.28,37021.621,ETHUSDT,archive_monthly
2021-12-11 16:15:00+00:00,4070.28,4093.45,4060.14,4081.07,32024.296,ETHUSDT,archive_monthly
2021-12-11 16:30:00+00:00,4081.53,4094.82,4070.29,4088.33,14250.378,ETHUSDT,archive_monthly
2021-12-11 16:45:00+00:00,4088.33,4088.33,4067.02,4073.5,12837.324,ETHUSDT,archive_monthly
2021-12-11 17:00:00+00:00,4073.5,4077.71,4058.84,4064.27,10437.592,ETHUSDT,archive_monthly
2021-12-11 17:15:00+00:00,4064.26,4071.6,4056.11,4065.12,6965.987,ETHUSDT,archive_monthly
2021-12-11 17:30:00+00:00,4065.12,4070.69,4046.25,4053.0,12748.653,ETHUSDT,archive_monthly
2021-12-11 17:45:00+00:00,4053.0,4053.79,4033.24,4043.97,11628.477,ETHUSDT,archive_monthly
2021-12-11 18:00:00+00:00,4043.98,4052.52,4025.01,4030.01,11995.323,ETHUSDT,archive_monthly
2021-12-11 18:15:00+00:00,4030.0,4035.0,4022.0,4028.55,8079.365,ETHUSDT,archive_monthly
2021-12-11 18:30:00+00:00,4028.55,4047.33,4028.55,4039.2,8748.096,ETHUSDT,archive_monthly
2021-12-11 18:45:00+00:00,4039.21,4047.23,4032.93,4037.0,3463.358,ETHUSDT,archive_monthly
2021-12-11 19:00:00+00:00,4036.99,4043.5,4030.63,4037.21,4011.939,ETHUSDT,archive_monthly
2021-12-11 19:15:00+00:00,4037.21,4046.0,4033.09,4034.32,4763.646,ETHUSDT,archive_monthly
2021-12-11 19:30:00+00:00,4034.31,4039.57,4010.01,4012.84,13056.367,ETHUSDT,archive_monthly
2021-12-11 19:45:00+00:00,4012.57,4022.59,3997.17,4002.41,11059.131,ETHUSDT,archive_monthly
2021-12-11 20:00:00+00:00,4002.61,4017.51,4000.3,4012.36,4552.726,ETHUSDT,archive_monthly
2021-12-11 20:15:00+00:00,4012.36,4020.81,4004.5,4019.17,5276.259,ETHUSDT,archive_monthly
2021-12-11 20:30:00+00:00,4019.17,4034.5,4010.45,4033.65,7480.227,ETHUSDT,archive_monthly
2021-12-11 20:45:00+00:00,4033.64,4033.64,4013.04,4013.04,3919.319,ETHUSDT,archive_monthly
2021-12-11 21:00:00+00:00,4013.09,4017.47,4000.0,4006.93,6766.67,ETHUSDT,archive_monthly
2021-12-11 21:15:00+00:00,4006.93,4021.0,4005.91,4007.5,4240.623,ETHUSDT,archive_monthly
2021-12-11 21:30:00+00:00,4007.51,4010.49,3975.0,3995.25,15974.269,ETHUSDT,archive_monthly
2021-12-11 21:45:00+00:00,3995.25,4028.96,3991.01,4026.18,13857.643,ETHUSDT,archive_monthly
2021-12-11 22:00:00+00:00,4026.37,4030.0,4009.36,4017.85,7735.364,ETHUSDT,archive_monthly
2021-12-11 22:15:00+00:00,4017.85,4022.18,4008.19,4019.24,4981.239,ETHUSDT,archive_monthly
2021-12-11 22:30:00+00:00,4019.23,4068.91,4018.03,4061.42,21484.759,ETHUSDT,archive_monthly
2021-12-11 22:45:00+00:00,4061.41,4061.41,4023.0,4023.25,11004.547,ETHUSDT,archive_monthly
2021-12-11 23:00:00+00:00,4023.26,4056.79,4016.32,4044.0,18912.44,ETHUSDT,archive_monthly
2021-12-11 23:15:00+00:00,4043.79,4084.6,4037.17,4080.0,29940.019,ETHUSDT,archive_monthly
2021-12-11 23:30:00+00:00,4080.0,4093.12,4066.61,4084.59,25837.785,ETHUSDT,archive_monthly
2021-12-11 23:45:00+00:00,4084.6,4090.32,4070.66,4089.81,11065.635,ETHUSDT,archive_monthly
2021-12-12 00:00:00+00:00,4088.86,4098.09,4076.95,4082.55,16421.998,ETHUSDT,archive_monthly
2021-12-12 00:15:00+00:00,4082.55,4096.04,4073.64,4082.31,9330.686,ETHUSDT,archive_monthly
2021-12-12 00:30:00+00:00,4082.3,4083.18,4056.02,4063.61,13692.967,ETHUSDT,archive_monthly
2021-12-12 00:45:00+00:00,4064.02,4067.05,4051.09,4059.37,8351.369,ETHUSDT,archive_monthly
2021-12-12 01:00:00+00:00,4059.37,4073.14,4055.0,4060.6,7523.176,ETHUSDT,archive_monthly
2021-12-12 01:15:00+00:00,4060.61,4070.0,4030.03,4043.61,15277.394,ETHUSDT,archive_monthly
2021-12-12 01:30:00+00:00,4043.44,4049.8,4036.4,4048.15,6769.942,ETHUSDT,archive_monthly
2021-12-12 01:45:00+00:00,4048.16,4049.04,4035.23,4035.77,6381.396,ETHUSDT,archive_monthly
2021-12-12 02:00:00+00:00,4035.8,4044.64,4026.03,4029.6,8265.273,ETHUSDT,archive_monthly
2021-12-12 02:15:00+00:00,4029.59,4050.31,4029.59,4044.53,8300.516,ETHUSDT,archive_monthly
2021-12-12 02:30:00+00:00,4044.53,4051.48,4037.39,4051.47,4336.82,ETHUSDT,archive_monthly
2021-12-12 02:45:00+00:00,4051.43,4053.11,4030.0,4032.98,5674.578,ETHUSDT,archive_monthly
2021-12-12 03:00:00+00:00,4032.93,4039.98,4031.03,4035.89,3713.178,ETHUSDT,archive_monthly
