timestamp,open,high,low,close,volume,symbol,source
2022-01-14 22:45:00+00:00,3313.71,3327.07,3311.39,3311.55,8004.343,ETHUSDT,archive_monthly
2022-01-14 23:00:00+00:00,3311.56,3316.12,3304.6,3312.82,6313.693,ETHUSDT,archive_monthly
2022-01-14 23:15:00+00:00,3312.82,3316.94,3296.09,3299.17,12441.699,ETHUSDT,archive_monthly
2022-01-14 23:30:00+00:00,3299.18,3303.86,3291.45,3302.62,12969.669,ETHUSDT,archive_monthly
2022-01-14 23:45:00+00:00,3302.62,3310.46,3301.85,3305.6,6828.145,ETHUSDT,archive_monthly
2022-01-15 00:00:00+00:00,3305.61,3323.6,3305.6,3313.27,13518.707,ETHUSDT,archive_monthly
2022-01-15 00:15:00+00:00,3313.28,3317.63,3307.03,3310.74,4276.057,ETHUSDT,archive_monthly
2022-01-15 00:30:00+00:00,3310.75,3313.8,3300.73,3303.8,5135.735,ETHUSDT,archive_monthly
2022-01-15 00:45:00+00:00,3303.79,3316.86,3303.78,3313.48,5236.528,ETHUSDT,archive_monthly
2022-01-15 01:00:00+00:00,3313.48,3317.0,3308.44,3314.14,2845.499,ETHUSDT,archive_monthly
2022-01-15 01:15:00+00:00,3314.14,3314.32,3305.07,3308.02,2872.397,ETHUSDT,archive_monthly
2022-01-15 01:30:00+00:00,3308.02,3310.35,3294.1,3297.81,7330.196,ETHUSDT,archive_monthly
2022-01-15 01:45:00+00:00,3297.81,3302.72,3297.23,3302.04,3357.449,ETHUSDT,archive_monthly
2022-01-15 02:00:00+00:00,3301.97,3309.01,3296.09,3308.01,7248.016,ETHUSDT,archive_monthly
2022-01-15 02:15:00+00:00,3308.01,3313.58,3307.3,3310.82,5935.367,ETHUSDT,archive_monthly
2022-01-15 02:30:00+00:00,3310.82,3313.99,3308.61,3310.35,3023.981,ETHUSDT,archive_monthly
2022-01-15 02:45:00+00:00,3310.35,3314.56,3303.66,3314.56,4287.574,ETHUSDT,archive_monthly
2022-01-15 03:00:00+00:00,3314.55,3320.62,3312.33,3312.98,10768.155,ETHUSDT,archive_monthly
2022-01-15 03:15:00+00:00,3312.99,3321.0,3310.54,3317.82,4149.924,ETHUSDT,archive_monthly
2022-01-15 03:30:00+00:00,3317.81,3320.22,3308.95,3314.28,4703.017,ETHUSDT,archive_monthly
2022-01-15 03:45:00+00:00,3314.28,3315.5,3302.5,3306.19,4824.7,ETHUSDT,archive_monthly
2022-01-15 04:00:00+00:00,3306.19,3307.82,3300.15,3305.94,6962.535,ETHUSDT,archive_monthly
2022-01-15 04:15:00+00:00,3305.94,3306.03,3294.77,3304.74,10082.3,ETHUSDT,archive_monthly
2022-01-15 04:30:00+00:00,3304.74,3308.01,3292.35,3298.74,8010.984,ETHUSDT,archive_monthly
2022-01-15 04:45:00+00:00,3298.74,3304.71,3298.73,3303.73,4585.035,ETHUSDT,archive_monthly
2022-01-15 05:00:00+00:00,3303.73,3307.36,3297.58,3299.61,3894.661,ETHUSDT,archive_monthly
2022-01-15 05:15:00+00:00,3299.6,3307.79,3297.09,3306.87,2883.593,ETHUSDT,archive_monthly
2022-01-15 05:30:00+00:00,3306.88,3313.36,3306.21,3309.15,6389.724,ETHUSDT,archive_monthly
2022-01-15 05:45:00+00:00,3309.14,3315.97,3307.01,3307.33,4606.493,ETHUSDT,archive_monthly
2022-01-15 06:00:00+00:00,3307.33,3314.91,3302.01,3305.31,4637.026,ETHUSDT,archive_monthly
2022-01-15 06:15:00+00:00,3305.3,3318.96,3303.6,3314.14,5139.826,ETHUSDT,archive_monthly
2022-01-15 06:30:00+00:00,3314.13,3315.03,3307.0,3313.07,3134.592,ETHUSDT,archive_monthly
2022-01-15 06:45:00+00:00,3313.07,3320.0,3312.13,3317.41,4323.133,ETHUSDT,archive_monthly
2022-01-15 07:00:00+00:00,3317.41,3318.38,3310.38,3310.54,3510.005,ETHUSDT,archive_monthly
2022-01-15 07:15:00+00:00,3310.55,3315.0,3307.36,3309.61,2971.85,ETHUSDT,archive_monthly
2022-01-15 07:30:00+00:00,3309.61,3314.24,3309.61,3310.11,1998.293,ETHUSDT,archive_monthly
2022-01-15 07:45:00+00:00,3310.11,3314.29,3304.01,3313.48,6537.561,ETHUSDT,archive_monthly
2022-01-15 08:00:00+00:00,3313.49,3321.43,3311.36,3318.45,9543.393,ETHUSDT,archive_monthly
2022-01-15 08:15:00+00:00,3318.45,3320.0,3311.67,3315.17,4180.583,ETHUSDT,archive_monthly
2022-01-15 08:30:00+00:00,3315.16,3317.64,3311.2,3317.29,2738.785,ETHUSDT,archive_monthly
2022-01-15 08:45:00+00:00,3317.3,3324.04,3308.08,3310.75,9767.677,ETHUSDT,archive_monthly
2022-01-15 09:00:00+00:00,3310.75,3320.0,3309.0,3313.81,3824.187,ETHUSDT,archive_monthly
2022-01-15 09:15:00+00:00,3313.81,3319.09,3310.54,3311.65,4587.456,ETHUSDT,archive_monthly
2022-01-15 09:30:00+00:00,3311.65,3317.59,3309.12,3310.35,4379.571,ETHUSDT,archive_monthly
2022-01-15 09:45:00+00:00,3310.35,3332.88,3310.08,3329.61,17197.142,ETHUSDT,archive_monthly
2022-01-15 10:00:00+00:00,3329.61,3336.74,3323.27,3336.12,11119.129,ETHUSDT,archive_monthly
2022-01-15 10:15:00+00:00,3336.12,3338.1,3326.74,3328.95,7968.408,ETHUSDT,archive_monthly
2022-01-15 10:30:00+00:00,3328.95,3329.29,3321.99,3325.0,5463.327,ETHUSDT,archive_monthly
2022-01-15 10:45:00+00:00,3325.01,3326.71,3321.48,3322.07,3719.993,ETHUSDT,archive_monthly
2022-01-15 11:00:00+00:00,3322.06,3322.47,3316.5,3321.18,5642.751,ETHUSDT,archive_monthly
2022-01-15 11:15:00+00:00,3321.18,3323.75,3313.31,3320.17,5058.84,ETHUSDT,archive_monthly
2022-01-15 11:30:00+00:00,3320.17,3320.56,3315.3,3317.53,3455.369,ETHUSDT,archive_monthly
2022-01-15 11:45:00+00:00,3317.55,3322.78,3311.96,3317.01,5776.623,ETHUSDT,archive_monthly
2022-01-15 12:00:00+00:00,3317.01,3318.8,3310.09,3314.16,5796.701,ETHUSDT,archive_monthly
2022-01-15 12:15:00+00:00,3314.16,3318.01,3305.08,3309.84,6334.592,ETHUSDT,archive_monthly
2022-01-15 12:30:00+00:00,3309.83,3309.84,3263.08,3273.31,47492.332,ETHUSDT,archive_monthly
2022-01-15 12:45:00+00:00,3273.31,3282.32,3257.59,3280.73,35480.398,ETHUSDT,archive_monthly
2022-01-15 13:00:00+00:00,3280.74,3287.29,3271.7,3286.26,16694.435,ETHUSDT,archive_monthly
2022-01-15 13:15:00+00:00,3286.27,3300.89,3283.37,3297.26,19774.968,ETHUSDT,archive_monthly
2022-01-15 13:30:00+00:00,3297.27,3302.55,3293.0,3295.53,12622.969,ETHUSDT,archive_monthly
2022-01-15 13:45:00+00:00,3295.53,3308.49,3295.01,3301.47,18017.235,ETHUSDT,archive_monthly
2022-01-15 14:00:00+00:00,3301.38,3310.0,3297.17,3301.75,16076.858,ETHUSDT,archive_monthly
2022-01-15 14:15:00+00:00,3301.75,3305.38,3291.62,3305.2,8623.867,ETHUSDT,archive_monthly
2022-01-15 14:30:00+00:00,3305.19,3355.31,3300.22,3340.17,42244.558,ETHUSDT,archive_monthly
2022-01-15 14:45:00+00:00,3340.17,3357.86,3332.73,3338.46,27806.094,ETHUSDT,archive_monthly
2022-01-15 15:00:00+00:00,3338.45,3340.6,3331.4,3339.81,10828.147,ETHUSDT,archive_monthly
2022-01-15 15:15:00+00:00,3339.81,3348.15,3335.1,3341.52,13708.288,ETHUSDT,archive_monthly
2022-01-15 15:30:00+00:00,3341.53,3365.0,3339.7,3357.05,22314.719,ETHUSDT,archive_monthly
2022-01-15 15:45:00+00:00,3357.04,3368.89,3356.52,3360.56,17008.795,ETHUSDT,archive_monthly
2022-01-15 16:00:00+00:00,3360.55,3372.0,3354.61,3357.89,20419.898,ETHUSDT,archive_monthly
2022-01-15 16:15:00+00:00,3357.9,3364.23,3351.02,3355.57,10694.645,ETHUSDT,archive_monthly
2022-01-15 16:30:00+00:00,3355.57,3364.13,3355.57,3356.95,9011.599,ETHUSDT,archive_monthly
2022-01-15 16:45:00+00:00,3356.94,3362.91,3355.28,3357.38,4724.404,ETHUSDT,archive_monthly
2022-01-15 17:00:00+00:00,3357.37,3359.99,3346.0,3348.99,8857.525,ETHUSDT,archive_monthly
2022-01-15 17:15:00+00:00,3348.9,3357.63,3348.64,3351.97,5076.319,ETHUSDT,archive_monthly
2022-01-15 17:30:00+00:00,3351.97,3356.59,3349.44,3354.27,3152.742,ETHUSDT,archive_monthly
2022-01-15 17:45:00+00:00,3354.27,3360.0,3347.0,3349.3,7809.888,ETHUSDT,archive_monthly
2022-01-15 18:00:00+00:00,3349.31,3349.31,3340.69,3341.53,10200.888,ETHUSDT,archive_monthly
2022-01-15 18:15:00+00:00,3341.53,3348.45,3340.0,3344.66,4595.417,ETHUSDT,archive_monthly
2022-01-15 18:30:00+00:00,3344.66,3348.26,3344.33,3346.32,2852.333,ETHUSDT,archive_monthly
2022-01-15 18:45:00+00:00,3346.33,3346.33,3341.0,3342.02,2100.541,ETHUSDT,archive_monthly
2022-01-15 19:00:00+00:00,3342.02,3347.24,3339.69,3341.08,3926.875,ETHUSDT,archive_monthly
2022-01-15 19:15:00+00:00,3341.05,3344.67,3338.0,3342.5,3942.333,ETHUSDT,archive_monthly
2022-01-15 19:30:00+00:00,3342.5,3347.63,3341.72,3346.82,2564.876,ETHUSDT,archive_monthly
2022-01-15 19:45:00+00:00,3346.81,3349.6,3341.25,3348.31,3454.277,ETHUSDT,archive_monthly
2022-01-15 20:00:00+00:00,3348.31,3369.0,3348.31,3363.38,16132.266,ETHUSDT,archive_monthly
2022-01-15 20:15:00+00:00,3363.39,3366.22,3356.96,3359.92,5854.641,ETHUSDT,archive_monthly
2022-01-15 20:30:00+00:00,3359.93,3363.24,3354.02,3355.94,5078.245,ETHUSDT,archive_monthly
2022-01-15 20:45:00+00:00,3355.94,3357.51,3348.99,3350.13,5178.426,ETHUSDT,archive_monthly
2022-01-15 21:00:00+00:00,3350.13,3351.23,3345.33,3345.33,5852.711,ETHUSDT,archive_monthly
2022-01-15 21:15:00+00:00,3345.33,3350.97,3344.68,3346.6,3135.127,ETHUSDT,archive_monthly
2022-01-15 21:30:00+00:00,3346.6,3347.0,3332.73,3336.03,15332.333,ETHUSDT,archive_monthly
2022-01-15 21:45:00+00:00,3336.04,3336.11,3325.0,3331.81,10841.198,ETHUSDT,archive_monthly
2022-01-15 22:00:00+00:00,3331.81,3338.36,3328.09,3337.69,5755.423,ETHUSDT,archive_monthly
2022-01-15 22:15:00+00:00,3337.7,3339.36,3325.97,3327.74,6604.285,ETHUSDT,archive_monthly
2022-01-15 22:30:00+00:00,3327.74,3331.4,3327.74,3331.4,1955.496,ETHUSDT,archive_monthly
2022-01-15 22:45:00+00:00,3331.4,3335.71,3331.08,3335.36,2030.119,ETHUSDT,archive_monthly
2022-01-15 23:00:00+00:00,3335.36,3342.34,3333.06,3339.75,7240.598,ETHUSDT,archive_monthly
2022-01-15 23:15:00+00:00,3339.74,3342.01,3331.73,3334.71,5938.878,ETHUSDT,archive_monthly
2022-01-15 23:30:00+00:00,3334.69,3338.36,3321.45,3328.02,9878.666,ETHUSDT,archive_monthly
2022-01-15 23:45:00+00:00,3328.03,3330.65,3322.79,3324.05,4398.058,ETHUSDT,archive_monthly
2022-01-16 00:00:00+00:00,3324.06,3327.61,3313.82,3319.55,11348.907,ETHUSDT,archive_monthly
2022-01-16 00:15:00+00:00,3319.54,3328.45,3318.8,3326.59,4608.606,ETHUSDT,archive_monthly
2022-01-16 00:30:00+00:00,3326.59,3332.27,3322.78,3323.64,5060.666,ETHUSDT,archive_monthly
2022-01-16 00:45:00+00:00,3323.64,3331.03,3323.13,3329.9,5175.407,ETHUSDT,archive_monthly
2022-01-16 01:00:00+00:00,3329.9,3335.05,3325.43,3325.68,6267.265,ETHUSDT,archive_monthly
2022-01-16 01:15:00+00:00,3325.71,3328.06,3320.0,3326.41,4043.173,ETHUSDT,archive_monthly
2022-01-16 01:30:00+00:00,3326.42,3327.39,3319.79,3326.47,2670.472,ETHUSDT,archive_monthly
2022-01-16 01:45:00+00:00,3326.47,3326.71,3318.64,3319.11,2296.899,ETHUSDT,archive_monthly
2022-01-16 02:00:00+00:00,3319.12,3322.76,3315.16,3319.64,5288.853,ETHUSDT,archive_monthly
2022-01-16 02:15:00+00:00,3319.65,3323.68,3316.47,3318.13,3359.026,ETHUSDT,archive_monthly
2022-01-16 02:30:00+00:00,3318.13,3324.9,3311.26,3312.37,4412.207,ETHUSDT,archive_monthly
2022-01-16 02:45:00+00:00,3312.37,3317.07,3293.26,3302.73,19362.725,ETHUSDT,archive_monthly
2022-01-16 03:00:00+00:00,3302.72,3307.85,3298.0,3306.34,8600.578,ETHUSDT,archive_monthly
2022-01-16 03:15:00+00:00,3306.34,3314.18,3303.22,3311.37,7251.715,ETHUSDT,archive_monthly
2022-01-16 03:30:00+00:00,3311.28,3315.0,3307.52,3313.82,3663.189,ETHUSDT,archive_monthly
2022-01-16 03:45:00+00:00,3313.82,3318.72,3310.67,3312.43,4677.553,ETHUSDT,archive_monthly
2022-01-16 04:00:00+00:00,3312.44,3319.8,3306.53,3316.78,8249.861,ETHUSDT,archive_monthly
2022-01-16 04:15:00+00:00,3316.79,3320.0,3311.92,3315.19,5671.007,ETHUSDT,archive_monthly
2022-01-16 04:30:00+00:00,3315.23,3320.45,3313.83,3317.81,2902.711,ETHUSDT,archive_monthly
2022-01-16 04:45:00+00:00,3317.8,3320.45,3315.0,3316.47,2613.253,ETHUSDT,archive_monthly
2022-01-16 05:00:00+00:00,3316.47,3321.78,3316.0,3319.84,3497.136,ETHUSDT,archive_monthly
2022-01-16 05:15:00+00:00,3319.84,3320.71,3316.0,3318.81,2696.552,ETHUSDT,archive_monthly
2022-01-16 05:30:00+00:00,3318.81,3318.96,3310.25,3312.15,3609.285,ETHUSDT,archive_monthly
2022-01-16 05:45:00+00:00,3312.16,3312.16,3305.11,3305.11,4265.22,ETHUSDT,archive_monthly
2022-01-16 06:00:00+00:00,3305.12,3317.48,3303.21,3317.27,5922.385,ETHUSDT,archive_monthly
2022-01-16 06:15:00+00:00,3317.26,3323.63,3317.26,3319.18,7116.103,ETHUSDT,archive_monthly
2022-01-16 06:30:00+00:00,3319.17,3325.0,3315.51,3322.26,5535.207,ETHUSDT,archive_monthly
2022-01-16 06:45:00+00:00,3322.26,3336.59,3320.12,3333.13,10445.519,ETHUSDT,archive_monthly
2022-01-16 07:00:00+00:00,3333.13,3338.36,3330.94,3336.3,9256.852,ETHUSDT,archive_monthly
2022-01-16 07:15:00+00:00,3336.3,3336.31,3327.11,3327.37,4263.236,ETHUSDT,archive_monthly
2022-01-16 07:30:00+00:00,3327.38,3337.14,3327.14,3334.25,3916.129,ETHUSDT,archive_monthly
2022-01-16 07:45:00+00:00,3334.25,3334.72,3329.15,3330.81,3888.053,ETHUSDT,archive_monthly
2022-01-16 08:00:00+00:00,3330.69,3336.0,3327.82,3328.74,5083.752,ETHUSDT,archive_monthly
2022-01-16 08:15:00+00:00,3328.74,3333.7,3327.25,3328.41,4230.779,ETHUSDT,archive_monthly
2022-01-16 08:30:00+00:00,3328.4,3329.39,3324.77,3326.59,3763.485,ETHUSDT,archive_monthly
2022-01-16 08:45:00+00:00,3326.59,3327.21,3309.56,3310.72,15599.927,ETHUSDT,archive_monthly
2022-01-16 09:00:00+00:00,3310.72,3317.08,3307.52,3315.82,7518.213,ETHUSDT,archive_monthly
2022-01-16 09:15:00+00:00,3315.82,3321.11,3310.02,3318.75,6320.607,ETHUSDT,archive_monthly
2022-01-16 09:30:00+00:00,3318.75,3322.11,3315.0,3321.14,5806.46,ETHUSDT,archive_monthly
2022-01-16 09:45:00+00:00,3321.14,3322.11,3314.49,3318.13,7987.676,ETHUSDT,archive_monthly
2022-01-16 10:00:00+00:00,3318.12,3327.53,3318.12,3326.66,6124.697,ETHUSDT,archive_monthly
2022-01-16 10:15:00+00:00,3326.65,3332.65,3325.76,3326.05,7405.814,ETHUSDT,archive_monthly
2022-01-16 10:30:00+00:00,3326.04,3328.22,3322.14,3324.51,5518.671,ETHUSDT,archive_monthly
2022-01-16 10:45:00+00:00,3324.5,3324.6,3302.45,3303.86,13568.249,ETHUSDT,archive_monthly
2022-01-16 11:00:00+00:00,3303.87,3303.87,3283.64,3293.59,32681.291,ETHUSDT,archive_monthly
2022-01-16 11:15:00+00:00,3293.58,3307.93,3287.16,3305.66,16380.725,ETHUSDT,archive_monthly
2022-01-16 11:30:00+00:00,3305.66,3317.8,3301.88,3312.83,10704.038,ETHUSDT,archive_monthly
2022-01-16 11:45:00+00:00,3312.83,3316.81,3308.89,3310.4,6110.473,ETHUSDT,archive_monthly
2022-01-16 12:00:00+00:00,3310.41,3326.07,3310.4,3326.0,9820.959,ETHUSDT,archive_monthly
2022-01-16 12:15:00+00:00,3326.0,3332.04,3321.55,3324.77,15359.3,ETHUSDT,archive_monthly
2022-01-16 12:30:00+00:00,3324.76,3326.0,3320.56,3325.1,4970.884,ETHUSDT,archive_monthly
2022-01-16 12:45:00+00:00,3325.11,3344.65,3324.8,3330.48,17984.024,ETHUSDT,archive_monthly
2022-01-16 13:00:00+00:00,3330.47,3333.0,3320.64,3325.33,9901.766,ETHUSDT,archive_monthly
2022-01-16 13:15:00+00:00,3325.32,3325.32,3269.01,3276.77,58002.441,ETHUSDT,archive_monthly
2022-01-16 13:30:00+00:00,3276.78,3308.0,3272.57,3307.61,28153.844,ETHUSDT,archive_monthly
2022-01-16 13:45:00+00:00,3307.6,3343.98,3296.72,3338.73,33411.274,ETHUSDT,archive_monthly
2022-01-16 14:00:00+00:00,3338.74,3354.75,3331.42,3332.52,39371.876,ETHUSDT,archive_monthly
2022-01-16 14:15:00+00:00,3332.53,3348.0,3326.76,3346.03,15256.395,ETHUSDT,archive_monthly
2022-01-16 14:30:00+00:00,3346.11,3362.3,3344.33,3344.91,31809.81,ETHUSDT,archive_monthly
2022-01-16 14:45:00+00:00,3344.91,3352.29,3342.01,3350.12,11708.458,ETHUSDT,archive_monthly
2022-01-16 15:00:00+00:00,3350.12,3353.11,3341.36,3346.1,8041.928,ETHUSDT,archive_monthly
2022-01-16 15:15:00+00:00,3346.1,3352.78,3340.01,3345.38,8999.116,ETHUSDT,archive_monthly
2022-01-16 15:30:00+00:00,3345.38,3356.97,3345.33,3346.7,6827.603,ETHUSDT,archive_monthly
2022-01-16 15:45:00+00:00,3346.71,3359.92,3342.01,3351.87,11781.026,ETHUSDT,archive_monthly
2022-01-16 16:00:00+00:00,3351.92,3359.86,3343.34,3354.94,11977.491,ETHUSDT,archive_monthly
2022-01-16 16:15:00+00:00,3354.95,3394.62,3354.95,3374.19,48152.784,ETHUSDT,archive_monthly
2022-01-16 16:30:00+00:00,3374.19,3381.81,3367.0,3370.94,10120.707,ETHUSDT,archive_monthly
2022-01-16 16:45:00+00:00,3370.94,3376.08,3366.0,3370.05,6180.867,ETHUSDT,archive_monthly
2022-01-16 17:00:00+00:00,3370.14,3374.41,3363.25,3368.07,6347.173,ETHUSDT,archive_monthly
2022-01-16 17:15:00+00:00,3368.07,3370.29,3360.3,3360.67,5460.574,ETHUSDT,archive_monthly
2022-01-16 17:30:00+00:00,3360.68,3362.71,3353.95,3355.55,8868.935,ETHUSDT,archive_monthly
2022-01-16 17:45:00+00:00,3355.55,3357.65,3343.17,3344.68,16615.358,ETHUSDT,archive_monthly
2022-01-16 18:00:00+00:00,3344.68,3352.94,3342.27,3347.55,8244.634,ETHUSDT,archive_monthly
2022-01-16 18:15:00+00:00,3347.55,3351.6,3343.1,3345.76,5538.618,ETHUSDT,archive_monthly
2022-01-16 18:30:00+00:00,3345.75,3347.89,3343.0,3347.89,4566.026,ETHUSDT,archive_monthly
2022-01-16 18:45:00+00:00,3347.89,3350.92,3343.52,3345.74,4135.904,ETHUSDT,archive_monthly
2022-01-16 19:00:00+00:00,3345.74,3348.23,3335.76,3336.98,8484.245,ETHUSDT,archive_monthly
2022-01-16 19:15:00+00:00,3336.98,3342.84,3336.12,3339.99,4775.386,ETHUSDT,archive_monthly
2022-01-16 19:30:00+00:00,3340.0,3341.49,3320.0,3320.9,12347.186,ETHUSDT,archive_monthly
2022-01-16 19:45:00+00:00,3320.82,3324.31,3311.17,3319.25,19525.564,ETHUSDT,archive_monthly
2022-01-16 20:00:00+00:00,3319.24,3323.63,3308.47,3323.17,14294.992,ETHUSDT,archive_monthly
2022-01-16 20:15:00+00:00,3323.17,3331.71,3321.44,3328.89,11369.223,ETHUSDT,archive_monthly
2022-01-16 20:30:00+00:00,3328.9,3333.4,3325.32,3331.17,6190.53,ETHUSDT,archive_monthly
2022-01-16 20:45:00+00:00,3331.18,3335.0,3330.37,3331.31,3195.978,ETHUSDT,archive_monthly
2022-01-16 21:00:00+00:00,3331.32,3335.42,3324.64,3328.34,5545.8,ETHUSDT,archive_monthly
2022-01-16 21:15:00+00:00,3328.35,3334.08,3328.02,3331.38,3535.708,ETHUSDT,archive_monthly
2022-01-16 21:30:00+00:00,3331.39,3331.39,3326.85,3329.02,3809.415,ETHUSDT,archive_monthly
2022-01-16 21:45:00+00:00,3329.02,3332.73,3326.66,3328.1,3646.701,ETHUSDT,archive_monthly
2022-01-16 22:00:00+00:00,3328.11,3342.5,3326.47,3342.5,6565.042,ETHUSDT,archive_monthly
2022-01-16 22:15:00+00:00,3342.5,3347.22,3340.63,3347.21,5180.225,ETHUSDT,archive_monthly
2022-01-16 22:30:00+00:00,3347.21,3349.57,3345.87,3346.45,3012.645,ETHUSDT,archive_monthly
2022-01-16 22:45:00+00:00,3346.38,3351.6,3338.79,3346.93,7151.95,ETHUSDT,archive_monthly
2022-01-16 23:00:00+00:00,3346.92,3359.68,3344.52,3356.64,10624.229,ETHUSDT,archive_monthly
2022-01-16 23:15:00+00:00,3356.55,3359.01,3349.91,3355.74,8943.757,ETHUSDT,archive_monthly
2022-01-16 23:30:00+00:00,3355.73,3361.02,3350.68,3352.14,5918.109,ETHUSDT,archive_monthly
2022-01-16 23:45:00+00:00,3352.15,3352.61,3343.85,3345.49,6474.734,ETHUSDT,archive_monthly
2022-01-17 00:00:00+00:00,3345.5,3355.3,3341.6,3348.9,13360.877,ETHUSDT,archive_monthly
2022-01-17 00:15:00+00:00,3348.99,3349.07,3326.4,3331.23,20720.07,ETHUSDT,archive_monthly
2022-01-17 00:30:00+00:00,3331.23,3335.76,3327.07,3334.94,8427.232,ETHUSDT,archive_monthly
2022-01-17 00:45:00+00:00,3334.94,3336.29,3323.3,3324.38,8232.325,ETHUSDT,archive_monthly
2022-01-17 01:00:00+00:00,3324.34,3329.8,3315.21,3319.28,8707.239,ETHUSDT,archive_monthly
2022-01-17 01:15:00+00:00,3319.29,3324.64,3316.56,3321.96,7727.226,ETHUSDT,archive_monthly
2022-01-17 01:30:00+00:00,3321.96,3323.3,3312.18,3315.94,8653.27,ETHUSDT,archive_monthly
2022-01-17 01:45:00+00:00,3315.94,3323.63,3312.0,3317.89,7776.478,ETHUSDT,archive_monthly
2022-01-17 02:00:00+00:00,3317.89,3321.61,3309.48,3313.19,10079.72,ETHUSDT,archive_monthly
2022-01-17 02:15:00+00:00,3313.2,3321.0,3310.83,3319.02,6558.362,ETHUSDT,archive_monthly
2022-01-17 02:30:00+00:00,3319.02,3319.67,3309.82,3314.53,8321.265,ETHUSDT,archive_monthly
2022-01-17 02:45:00+00:00,3314.54,3325.47,3313.87,3324.0,8113.565,ETHUSDT,archive_monthly
2022-01-17 03:00:00+00:00,3324.01,3328.01,3319.59,3320.16,7277.882,ETHUSDT,archive_monthly
2022-01-17 03:15:00+00:00,3320.16,3323.3,3311.84,3313.47,10790.348,ETHUSDT,archive_monthly
2022-01-17 03:30:00+00:00,3313.44,3313.44,3290.0,3293.97,31844.952,ETHUSDT,archive_monthly
2022-01-17 03:45:00+00:00,3293.98,3293.98,3252.0,3256.05,48648.251,ETHUSDT,archive_monthly
2022-01-17 04:00:00+00:00,3256.06,3269.24,3246.76,3268.18,34528.446,ETHUSDT,archive_monthly
2022-01-17 04:15:00+00:00,3268.18,3272.42,3263.32,3271.06,13324.307,ETHUSDT,archive_monthly
2022-01-17 04:30:00+00:00,3271.07,3271.07,3258.17,3264.0,9449.657,ETHUSDT,archive_monthly
2022-01-17 04:45:00+00:00,3264.02,3271.05,3252.21,3252.59,11482.933,ETHUSDT,archive_monthly
2022-01-17 05:00:00+00:00,3252.59,3252.59,3235.11,3242.77,32296.403,ETHUSDT,archive_monthly
2022-01-17 05:15:00+00:00,3242.77,3255.91,3240.09,3252.48,14341.873,ETHUSDT,archive_monthly
2022-01-17 05:30:00+00:00,3252.48,3254.88,3248.85,3252.12,6757.052,ETHUSDT,archive_monthly
2022-01-17 05:45:00+00:00,3252.07,3266.64,3243.73,3264.3,18331.712,ETHUSDT,archive_monthly
2022-01-17 06:00:00+00:00,3264.3,3276.13,3261.55,3270.4,14486.756,ETHUSDT,archive_monthly
2022-01-17 06:15:00+00:00,3270.39,3281.52,3267.03,3279.96,14147.74,ETHUSDT,archive_monthly
2022-01-17 06:30:00+00:00,3279.96,3281.0,3273.77,3276.09,7869.275,ETHUSDT,archive_monthly
2022-01-17 06:45:00+00:00,3276.01,3277.81,3269.39,3272.06,5234.734,ETHUSDT,archive_monthly
2022-01-17 07:00:00+00:00,3272.04,3298.36,3269.39,3288.83,19360.682,ETHUSDT,archive_monthly
2022-01-17 07:15:00+00:00,3288.83,3293.9,3283.69,3289.42,10219.516,ETHUSDT,archive_monthly
2022-01-17 07:30:00+00:00,3289.42,3291.16,3279.5,3282.59,5967.535,ETHUSDT,archive_monthly
2022-01-17 07:45:00+00:00,3282.59,3285.78,3269.1,3269.87,13861.601,ETHUSDT,archive_monthly
2022-01-17 08:00:00+00:00,3269.87,3274.44,3252.82,3270.73,24871.613,ETHUSDT,archive_monthly
2022-01-17 08:15:00+00:00,3270.74,3272.42,3253.66,3258.96,11542.317,ETHUSDT,archive_monthly
2022-01-17 08:30:00+00:00,3258.96,3271.75,3249.85,3267.7,18629.675,ETHUSDT,archive_monthly
2022-01-17 08:45:00+00:00,3267.7,3276.82,3263.0,3270.16,9850.858,ETHUSDT,archive_monthly
2022-01-17 09:00:00+00:00,3270.15,3280.51,3261.64,3276.81,11449.561,ETHUSDT,archive_monthly
2022-01-17 09:15:00+00:00,3276.81,3279.5,3264.0,3264.68,14059.401,ETHUSDT,archive_monthly
2022-01-17 09:30:00+00:00,3264.67,3268.15,3262.99,3266.18,7809.966,ETHUSDT,archive_monthly
2022-01-17 09:45:00+00:00,3266.19,3275.94,3261.25,3271.41,8083.465,ETHUSDT,archive_monthly
2022-01-17 10:00:00+00:00,3271.42,3276.8,3263.32,3272.42,11837.336,ETHUSDT,archive_monthly
2022-01-17 10:15:00+00:00,3272.43,3272.9,3257.0,3262.46,10690.763,ETHUSDT,archive_monthly
2022-01-17 10:30:00+00:00,3262.46,3264.34,3252.46,3258.61,8355.867,ETHUSDT,archive_monthly
2022-01-17 10:45:00+00:00,3258.62,3274.95,3253.62,3271.42,13019.881,ETHUSDT,archive_monthly
2022-01-17 11:00:00+00:00,3271.42,3276.8,3265.0,3266.69,7028.271,ETHUSDT,archive_monthly
2022-01-17 11:15:00+00:00,3266.7,3277.0,3260.64,3261.98,10206.003,ETHUSDT,archive_monthly
2022-01-17 11:30:00+00:00,3261.98,3264.67,3252.32,3258.63,12218.943,ETHUSDT,archive_monthly
2022-01-17 11:45:00+00:00,3258.63,3269.53,3253.0,3254.32,8851.355,ETHUSDT,archive_monthly
