timestamp,open,high,low,close,volume,symbol,source
2020-12-07 22:45:00+00:00,590.01,591.46,589.81,591.32,4684.423,ETHUSDT,archive_monthly
2020-12-07 23:00:00+00:00,591.32,591.48,589.04,589.87,13185.767,ETHUSDT,archive_monthly
2020-12-07 23:15:00+00:00,589.88,593.86,589.3,593.26,18879.327,ETHUSDT,archive_monthly
2020-12-07 23:30:00+00:00,593.25,593.58,592.15,593.35,14641.622,ETHUSDT,archive_monthly
2020-12-07 23:45:00+00:00,593.34,593.46,591.23,591.84,14581.411,ETHUSDT,archive_monthly
2020-12-08 00:00:00+00:00,591.84,591.85,588.79,590.35,25972.507,ETHUSDT,archive_monthly
2020-12-08 00:15:00+00:00,590.36,590.54,589.6,590.23,7056.75,ETHUSDT,archive_monthly
2020-12-08 00:30:00+00:00,590.27,591.75,590.19,591.5,10587.779,ETHUSDT,archive_monthly
2020-12-08 00:45:00+00:00,591.5,591.89,591.0,591.49,8600.421,ETHUSDT,archive_monthly
2020-12-08 01:00:00+00:00,591.48,591.89,590.09,590.4,15244.322,ETHUSDT,archive_monthly
2020-12-08 01:15:00+00:00,590.38,590.65,589.21,589.76,10806.061,ETHUSDT,archive_monthly
2020-12-08 01:30:00+00:00,589.8,589.96,588.06,589.71,8916.519,ETHUSDT,archive_monthly
2020-12-08 01:45:00+00:00,589.71,590.44,589.34,590.01,6711.087,ETHUSDT,archive_monthly
2020-12-08 02:00:00+00:00,590.0,590.3,589.08,589.4,5214.718,ETHUSDT,archive_monthly
2020-12-08 02:15:00+00:00,589.39,590.7,589.3,589.95,6881.421,ETHUSDT,archive_monthly
2020-12-08 02:30:00+00:00,589.95,590.25,588.9,590.2,9435.894,ETHUSDT,archive_monthly
2020-12-08 02:45:00+00:00,590.21,590.7,589.17,589.55,7882.299,ETHUSDT,archive_monthly
2020-12-08 03:00:00+00:00,589.56,589.99,588.41,588.84,9589.771,ETHUSDT,archive_monthly
2020-12-08 03:15:00+00:00,588.85,588.99,587.0,587.42,13236.131,ETHUSDT,archive_monthly
2020-12-08 03:30:00+00:00,587.41,589.3,587.41,588.48,9425.685,ETHUSDT,archive_monthly
2020-12-08 03:45:00+00:00,588.47,589.84,587.66,589.03,9669.883,ETHUSDT,archive_monthly
2020-12-08 04:00:00+00:00,589.03,590.98,588.64,590.44,12100.635,ETHUSDT,archive_monthly
2020-12-08 04:15:00+00:00,590.44,591.2,590.27,590.6,9284.34,ETHUSDT,archive_monthly
2020-12-08 04:30:00+00:00,590.61,590.75,589.87,590.32,6840.324,ETHUSDT,archive_monthly
2020-12-08 04:45:00+00:00,590.31,590.56,589.63,590.23,5367.81,ETHUSDT,archive_monthly
2020-12-08 05:00:00+00:00,590.24,592.19,590.24,591.69,10379.191,ETHUSDT,archive_monthly
2020-12-08 05:15:00+00:00,591.69,592.2,591.65,591.67,5281.586,ETHUSDT,archive_monthly
2020-12-08 05:30:00+00:00,591.67,592.06,591.1,591.62,7397.793,ETHUSDT,archive_monthly
2020-12-08 05:45:00+00:00,591.63,595.72,591.22,595.31,22376.834,ETHUSDT,archive_monthly
2020-12-08 06:00:00+00:00,595.31,595.75,593.49,593.7,30772.122,ETHUSDT,archive_monthly
2020-12-08 06:15:00+00:00,593.7,593.8,589.88,591.24,38506.799,ETHUSDT,archive_monthly
2020-12-08 06:30:00+00:00,591.24,592.26,591.12,591.94,7435.065,ETHUSDT,archive_monthly
2020-12-08 06:45:00+00:00,591.94,592.29,590.85,591.58,8101.027,ETHUSDT,archive_monthly
2020-12-08 07:00:00+00:00,591.58,592.31,589.25,590.32,18239.4,ETHUSDT,archive_monthly
2020-12-08 07:15:00+00:00,590.32,591.05,589.7,590.73,9348.895,ETHUSDT,archive_monthly
2020-12-08 07:30:00+00:00,590.75,591.26,590.36,590.75,9975.709,ETHUSDT,archive_monthly
2020-12-08 07:45:00+00:00,590.76,590.95,588.52,588.66,18981.515,ETHUSDT,archive_monthly
2020-12-08 08:00:00+00:00,588.66,589.5,585.24,588.04,49553.446,ETHUSDT,archive_monthly
2020-12-08 08:15:00+00:00,588.03,588.8,586.77,588.53,23191.836,ETHUSDT,archive_monthly
2020-12-08 08:30:00+00:00,588.53,588.54,579.59,583.08,72891.737,ETHUSDT,archive_monthly
2020-12-08 08:45:00+00:00,583.07,585.91,581.4,584.56,57807.586,ETHUSDT,archive_monthly
2020-12-08 09:00:00+00:00,584.64,585.58,583.07,583.65,23726.576,ETHUSDT,archive_monthly
2020-12-08 09:15:00+00:00,583.64,585.17,581.67,582.33,25754.328,ETHUSDT,archive_monthly
2020-12-08 09:30:00+00:00,582.25,582.31,571.39,576.4,216017.584,ETHUSDT,archive_monthly
2020-12-08 09:45:00+00:00,576.35,577.34,572.0,574.09,80178.311,ETHUSDT,archive_monthly
2020-12-08 10:00:00+00:00,574.09,576.99,571.13,576.14,80731.999,ETHUSDT,archive_monthly
2020-12-08 10:15:00+00:00,576.23,578.39,575.7,576.96,41548.003,ETHUSDT,archive_monthly
2020-12-08 10:30:00+00:00,576.89,577.74,573.8,576.04,46801.485,ETHUSDT,archive_monthly
2020-12-08 10:45:00+00:00,576.04,576.76,574.3,575.91,26005.909,ETHUSDT,archive_monthly
2020-12-08 11:00:00+00:00,575.86,577.8,573.22,577.49,47781.073,ETHUSDT,archive_monthly
2020-12-08 11:15:00+00:00,577.49,577.72,574.23,574.41,24796.344,ETHUSDT,archive_monthly
2020-12-08 11:30:00+00:00,574.4,576.01,573.35,574.94,36166.049,ETHUSDT,archive_monthly
2020-12-08 11:45:00+00:00,574.94,575.97,573.75,574.03,21844.267,ETHUSDT,archive_monthly
2020-12-08 12:00:00+00:00,574.05,577.87,572.3,576.25,72373.645,ETHUSDT,archive_monthly
2020-12-08 12:15:00+00:00,576.27,576.82,573.19,573.82,42660.82,ETHUSDT,archive_monthly
2020-12-08 12:30:00+00:00,573.83,574.45,569.04,571.15,89894.557,ETHUSDT,archive_monthly
2020-12-08 12:45:00+00:00,571.14,574.32,570.14,573.14,56282.771,ETHUSDT,archive_monthly
2020-12-08 13:00:00+00:00,573.14,576.66,573.08,576.41,47355.308,ETHUSDT,archive_monthly
2020-12-08 13:15:00+00:00,576.4,578.99,575.48,577.59,56931.523,ETHUSDT,archive_monthly
2020-12-08 13:30:00+00:00,577.6,577.6,575.27,576.69,39856.294,ETHUSDT,archive_monthly
2020-12-08 13:45:00+00:00,576.7,579.57,576.18,578.78,29279.663,ETHUSDT,archive_monthly
2020-12-08 14:00:00+00:00,578.78,581.52,577.41,579.27,45921.286,ETHUSDT,archive_monthly
2020-12-08 14:15:00+00:00,579.25,580.95,578.27,579.9,26975.017,ETHUSDT,archive_monthly
2020-12-08 14:30:00+00:00,579.91,580.74,578.28,578.34,28222.319,ETHUSDT,archive_monthly
2020-12-08 14:45:00+00:00,578.34,578.52,577.2,577.29,23222.916,ETHUSDT,archive_monthly
2020-12-08 15:00:00+00:00,577.29,579.3,576.23,576.28,20151.739,ETHUSDT,archive_monthly
2020-12-08 15:15:00+00:00,576.28,576.93,575.55,576.04,23692.976,ETHUSDT,archive_monthly
2020-12-08 15:30:00+00:00,575.99,576.98,575.8,576.1,12099.846,ETHUSDT,archive_monthly
2020-12-08 15:45:00+00:00,576.11,576.95,573.62,574.54,36281.348,ETHUSDT,archive_monthly
2020-12-08 16:00:00+00:00,574.53,575.2,570.82,571.4,58400.614,ETHUSDT,archive_monthly
2020-12-08 16:15:00+00:00,571.36,578.0,570.7,577.33,54845.058,ETHUSDT,archive_monthly
2020-12-08 16:30:00+00:00,577.32,578.42,575.52,575.87,26615.311,ETHUSDT,archive_monthly
2020-12-08 16:45:00+00:00,575.86,576.06,573.63,573.93,26155.626,ETHUSDT,archive_monthly
2020-12-08 17:00:00+00:00,573.93,576.44,573.37,575.72,17931.702,ETHUSDT,archive_monthly
2020-12-08 17:15:00+00:00,575.72,577.4,575.2,576.88,23612.451,ETHUSDT,archive_monthly
2020-12-08 17:30:00+00:00,576.88,577.05,574.53,575.33,18067.463,ETHUSDT,archive_monthly
2020-12-08 17:45:00+00:00,575.33,577.97,574.34,577.37,27825.09,ETHUSDT,archive_monthly
2020-12-08 18:00:00+00:00,577.37,577.54,576.0,576.62,17006.228,ETHUSDT,archive_monthly
2020-12-08 18:15:00+00:00,576.62,576.73,575.37,576.4,8507.811,ETHUSDT,archive_monthly
2020-12-08 18:30:00+00:00,576.39,576.92,573.69,574.48,14144.813,ETHUSDT,archive_monthly
2020-12-08 18:45:00+00:00,574.48,575.19,573.11,573.37,18302.246,ETHUSDT,archive_monthly
2020-12-08 19:00:00+00:00,573.35,574.83,573.14,574.61,16051.593,ETHUSDT,archive_monthly
2020-12-08 19:15:00+00:00,574.61,575.66,574.43,575.0,8246.711,ETHUSDT,archive_monthly
2020-12-08 19:30:00+00:00,575.0,575.7,573.64,573.92,12609.732,ETHUSDT,archive_monthly
2020-12-08 19:45:00+00:00,573.92,574.09,571.1,571.63,31631.596,ETHUSDT,archive_monthly
2020-12-08 20:00:00+00:00,571.62,571.98,570.22,571.01,28527.583,ETHUSDT,archive_monthly
2020-12-08 20:15:00+00:00,571.01,573.91,567.85,569.12,75946.964,ETHUSDT,archive_monthly
2020-12-08 20:30:00+00:00,569.17,570.58,565.53,566.08,72055.001,ETHUSDT,archive_monthly
2020-12-08 20:45:00+00:00,566.08,567.46,562.66,564.9,72347.876,ETHUSDT,archive_monthly
2020-12-08 21:00:00+00:00,564.9,569.0,562.4,566.17,60097.691,ETHUSDT,archive_monthly
2020-12-08 21:15:00+00:00,566.18,568.95,564.67,566.09,36743.327,ETHUSDT,archive_monthly
2020-12-08 21:30:00+00:00,566.09,566.8,564.32,564.56,16366.975,ETHUSDT,archive_monthly
2020-12-08 21:45:00+00:00,564.59,568.69,559.41,566.8,80405.123,ETHUSDT,archive_monthly
2020-12-08 22:00:00+00:00,566.81,570.84,566.74,567.21,42810.364,ETHUSDT,archive_monthly
2020-12-08 22:15:00+00:00,567.25,568.4,564.62,564.84,25528.603,ETHUSDT,archive_monthly
2020-12-08 22:30:00+00:00,564.96,565.68,562.75,563.3,29451.828,ETHUSDT,archive_monthly
2020-12-08 22:45:00+00:00,563.27,564.29,554.5,554.73,83879.4,ETHUSDT,archive_monthly
2020-12-08 23:00:00+00:00,554.72,559.2,548.0,552.64,181755.522,ETHUSDT,archive_monthly
2020-12-08 23:15:00+00:00,552.64,557.0,550.53,552.55,75317.542,ETHUSDT,archive_monthly
2020-12-08 23:30:00+00:00,552.55,556.87,552.47,555.68,36250.708,ETHUSDT,archive_monthly
2020-12-08 23:45:00+00:00,555.68,556.48,553.0,555.17,24700.72,ETHUSDT,archive_monthly
2020-12-09 00:00:00+00:00,555.08,556.0,550.0,555.71,75107.4,ETHUSDT,archive_monthly
2020-12-09 00:15:00+00:00,555.7,557.12,554.03,557.07,28610.555,ETHUSDT,archive_monthly
2020-12-09 00:30:00+00:00,557.13,557.14,552.55,553.74,33825.976,ETHUSDT,archive_monthly
2020-12-09 00:45:00+00:00,553.74,554.36,550.67,550.72,28092.72,ETHUSDT,archive_monthly
2020-12-09 01:00:00+00:00,550.72,553.9,544.02,545.59,107074.056,ETHUSDT,archive_monthly
2020-12-09 01:15:00+00:00,545.72,550.07,541.35,549.53,76423.479,ETHUSDT,archive_monthly
2020-12-09 01:30:00+00:00,549.54,551.79,547.77,551.34,39266.387,ETHUSDT,archive_monthly
2020-12-09 01:45:00+00:00,551.29,551.51,547.11,547.61,31575.106,ETHUSDT,archive_monthly
2020-12-09 02:00:00+00:00,547.7,549.18,546.17,548.24,35027.154,ETHUSDT,archive_monthly
2020-12-09 02:15:00+00:00,548.24,550.39,545.44,549.61,28891.293,ETHUSDT,archive_monthly
2020-12-09 02:30:00+00:00,549.61,550.65,547.57,550.61,21798.391,ETHUSDT,archive_monthly
2020-12-09 02:45:00+00:00,550.62,552.89,549.16,550.05,25871.728,ETHUSDT,archive_monthly
2020-12-09 03:00:00+00:00,550.08,551.27,548.58,551.2,19241.598,ETHUSDT,archive_monthly
2020-12-09 03:15:00+00:00,551.1,551.7,549.28,549.74,14269.283,ETHUSDT,archive_monthly
2020-12-09 03:30:00+00:00,549.75,550.86,548.97,550.72,12107.833,ETHUSDT,archive_monthly
2020-12-09 03:45:00+00:00,550.73,552.9,549.65,552.3,15082.967,ETHUSDT,archive_monthly
2020-12-09 04:00:00+00:00,552.34,552.9,549.82,550.68,21515.32,ETHUSDT,archive_monthly
2020-12-09 04:15:00+00:00,550.74,550.84,549.35,550.14,16720.67,ETHUSDT,archive_monthly
2020-12-09 04:30:00+00:00,550.14,551.82,550.03,550.77,12673.317,ETHUSDT,archive_monthly
2020-12-09 04:45:00+00:00,550.84,551.2,546.6,547.8,28377.277,ETHUSDT,archive_monthly
2020-12-09 05:00:00+00:00,547.83,550.2,545.86,549.04,31428.281,ETHUSDT,archive_monthly
2020-12-09 05:15:00+00:00,549.03,549.88,546.3,546.72,25215.141,ETHUSDT,archive_monthly
2020-12-09 05:30:00+00:00,546.68,548.77,544.92,547.5,38162.054,ETHUSDT,archive_monthly
2020-12-09 05:45:00+00:00,547.52,549.73,547.38,548.82,20268.864,ETHUSDT,archive_monthly
2020-12-09 06:00:00+00:00,548.83,551.44,548.51,550.76,29582.176,ETHUSDT,archive_monthly
2020-12-09 06:15:00+00:00,550.68,551.79,549.47,550.39,24546.859,ETHUSDT,archive_monthly
2020-12-09 06:30:00+00:00,550.32,550.86,548.24,548.54,21355.495,ETHUSDT,archive_monthly
2020-12-09 06:45:00+00:00,548.54,550.47,547.42,549.85,26885.346,ETHUSDT,archive_monthly
2020-12-09 07:00:00+00:00,549.88,550.2,547.69,548.07,21345.887,ETHUSDT,archive_monthly
2020-12-09 07:15:00+00:00,548.08,549.0,545.83,546.08,24076.764,ETHUSDT,archive_monthly
2020-12-09 07:30:00+00:00,546.07,548.26,546.01,546.71,20933.531,ETHUSDT,archive_monthly
2020-12-09 07:45:00+00:00,546.71,546.71,537.0,538.66,137996.922,ETHUSDT,archive_monthly
2020-12-09 08:00:00+00:00,538.65,542.64,536.21,539.64,82566.199,ETHUSDT,archive_monthly
2020-12-09 08:15:00+00:00,539.59,541.0,534.73,535.4,85586.491,ETHUSDT,archive_monthly
2020-12-09 08:30:00+00:00,535.27,538.97,531.0,537.72,132843.759,ETHUSDT,archive_monthly
2020-12-09 08:45:00+00:00,537.68,541.62,537.05,541.16,59302.878,ETHUSDT,archive_monthly
2020-12-09 09:00:00+00:00,541.16,545.52,540.76,542.92,73233.556,ETHUSDT,archive_monthly
2020-12-09 09:15:00+00:00,542.92,547.39,542.78,546.21,42648.288,ETHUSDT,archive_monthly
2020-12-09 09:30:00+00:00,546.18,546.39,543.1,545.12,31340.914,ETHUSDT,archive_monthly
2020-12-09 09:45:00+00:00,545.16,550.0,543.25,548.8,52866.412,ETHUSDT,archive_monthly
2020-12-09 10:00:00+00:00,548.8,550.0,546.48,546.76,23779.241,ETHUSDT,archive_monthly
2020-12-09 10:15:00+00:00,546.75,557.37,546.74,555.5,88836.342,ETHUSDT,archive_monthly
2020-12-09 10:30:00+00:00,555.5,559.83,555.14,556.8,75671.654,ETHUSDT,archive_monthly
2020-12-09 10:45:00+00:00,556.83,560.31,556.3,559.0,46649.756,ETHUSDT,archive_monthly
2020-12-09 11:00:00+00:00,558.99,565.67,556.2,564.63,70036.594,ETHUSDT,archive_monthly
2020-12-09 11:15:00+00:00,564.59,565.55,562.0,563.9,54347.079,ETHUSDT,archive_monthly
2020-12-09 11:30:00+00:00,563.9,564.0,560.0,562.18,36505.03,ETHUSDT,archive_monthly
2020-12-09 11:45:00+00:00,562.12,563.99,561.25,561.82,33498.507,ETHUSDT,archive_monthly
2020-12-09 12:00:00+00:00,561.77,568.34,561.67,565.36,54472.141,ETHUSDT,archive_monthly
2020-12-09 12:15:00+00:00,565.28,565.35,562.5,562.9,24523.647,ETHUSDT,archive_monthly
2020-12-09 12:30:00+00:00,562.9,565.0,562.9,563.97,16639.539,ETHUSDT,archive_monthly
2020-12-09 12:45:00+00:00,563.95,564.97,560.35,560.42,36500.585,ETHUSDT,archive_monthly
2020-12-09 13:00:00+00:00,560.41,563.66,560.21,561.7,32967.943,ETHUSDT,archive_monthly
2020-12-09 13:15:00+00:00,561.69,563.92,561.0,561.91,16384.185,ETHUSDT,archive_monthly
2020-12-09 13:30:00+00:00,561.9,567.32,561.51,566.23,34167.064,ETHUSDT,archive_monthly
2020-12-09 13:45:00+00:00,566.25,573.0,564.65,572.32,95427.511,ETHUSDT,archive_monthly
2020-12-09 14:00:00+00:00,572.31,577.0,571.07,575.51,83984.255,ETHUSDT,archive_monthly
2020-12-09 14:15:00+00:00,575.63,575.65,572.57,572.78,38253.666,ETHUSDT,archive_monthly
2020-12-09 14:30:00+00:00,572.79,574.55,572.2,573.08,27222.851,ETHUSDT,archive_monthly
2020-12-09 14:45:00+00:00,573.09,574.34,570.3,571.87,29871.757,ETHUSDT,archive_monthly
2020-12-09 15:00:00+00:00,571.87,572.77,568.0,568.76,51323.202,ETHUSDT,archive_monthly
2020-12-09 15:15:00+00:00,568.75,569.41,563.96,565.28,47916.949,ETHUSDT,archive_monthly
2020-12-09 15:30:00+00:00,565.28,567.61,564.8,565.02,25544.818,ETHUSDT,archive_monthly
2020-12-09 15:45:00+00:00,564.99,568.56,563.02,568.19,41816.998,ETHUSDT,archive_monthly
2020-12-09 16:00:00+00:00,568.17,568.56,562.27,563.46,50570.429,ETHUSDT,archive_monthly
2020-12-09 16:15:00+00:00,563.43,567.72,563.4,567.68,27087.953,ETHUSDT,archive_monthly
2020-12-09 16:30:00+00:00,567.68,568.33,565.23,567.32,21505.44,ETHUSDT,archive_monthly
2020-12-09 16:45:00+00:00,567.35,570.0,567.21,569.99,17786.019,ETHUSDT,archive_monthly
2020-12-09 17:00:00+00:00,569.99,572.4,568.65,572.17,46746.533,ETHUSDT,archive_monthly
2020-12-09 17:15:00+00:00,572.2,575.0,564.8,568.0,66534.629,ETHUSDT,archive_monthly
2020-12-09 17:30:00+00:00,568.0,569.53,567.1,568.93,13960.298,ETHUSDT,archive_monthly
2020-12-09 17:45:00+00:00,568.94,570.08,567.16,569.14,13060.054,ETHUSDT,archive_monthly
2020-12-09 18:00:00+00:00,569.14,572.67,569.1,572.46,17142.408,ETHUSDT,archive_monthly
2020-12-09 18:15:00+00:00,572.5,573.3,566.55,567.37,22781.952,ETHUSDT,archive_monthly
2020-12-09 18:30:00+00:00,567.37,568.31,565.15,566.05,26329.017,ETHUSDT,archive_monthly
2020-12-09 18:45:00+00:00,566.04,567.54,564.75,566.49,21306.227,ETHUSDT,archive_monthly
2020-12-09 19:00:00+00:00,566.49,569.13,566.4,567.95,14932.643,ETHUSDT,archive_monthly
2020-12-09 19:15:00+00:00,567.95,568.58,566.44,568.25,13794.592,ETHUSDT,archive_monthly
2020-12-09 19:30:00+00:00,568.26,569.1,567.0,567.65,12246.996,ETHUSDT,archive_monthly
2020-12-09 19:45:00+00:00,567.66,568.97,567.65,568.68,6131.654,ETHUSDT,archive_monthly
2020-12-09 20:00:00+00:00,568.67,571.75,568.67,570.35,23755.961,ETHUSDT,archive_monthly
2020-12-09 20:15:00+00:00,570.36,570.38,567.5,567.9,12476.177,ETHUSDT,archive_monthly
2020-12-09 20:30:00+00:00,567.96,572.24,566.7,572.2,18315.519,ETHUSDT,archive_monthly
2020-12-09 20:45:00+00:00,572.2,575.2,572.07,573.78,38338.37,ETHUSDT,archive_monthly
2020-12-09 21:00:00+00:00,573.78,578.62,572.37,576.69,49636.581,ETHUSDT,archive_monthly
2020-12-09 21:15:00+00:00,576.69,576.75,573.83,574.98,22122.657,ETHUSDT,archive_monthly
2020-12-09 21:30:00+00:00,574.95,576.95,574.06,574.87,17879.421,ETHUSDT,archive_monthly
2020-12-09 21:45:00+00:00,574.89,577.0,572.59,576.08,16906.956,ETHUSDT,archive_monthly
2020-12-09 22:00:00+00:00,576.07,577.8,575.34,577.0,20801.296,ETHUSDT,archive_monthly
2020-12-09 22:15:00+00:00,577.0,577.3,574.75,574.88,10188.064,ETHUSDT,archive_monthly
2020-12-09 22:30:00+00:00,574.87,575.24,572.4,574.33,17848.366,ETHUSDT,archive_monthly
2020-12-09 22:45:00+00:00,574.32,577.45,573.34,576.11,17753.631,ETHUSDT,archive_monthly
2020-12-09 23:00:00+00:00,576.07,576.83,573.87,576.23,19903.993,ETHUSDT,archive_monthly
2020-12-09 23:15:00+00:00,576.21,577.41,575.24,575.25,12626.253,ETHUSDT,archive_monthly
2020-12-09 23:30:00+00:00,575.25,575.86,572.78,572.89,20301.894,ETHUSDT,archive_monthly
2020-12-09 23:45:00+00:00,572.95,574.04,572.95,573.27,9747.986,ETHUSDT,archive_monthly
2020-12-10 00:00:00+00:00,573.28,575.67,570.22,571.6,40391.067,ETHUSDT,archive_monthly
2020-12-10 00:15:00+00:00,571.59,572.27,570.72,570.72,11553.16,ETHUSDT,archive_monthly
2020-12-10 00:30:00+00:00,570.73,571.37,567.28,569.69,32012.048,ETHUSDT,archive_monthly
2020-12-10 00:45:00+00:00,569.68,570.76,567.2,567.45,9790.291,ETHUSDT,archive_monthly
2020-12-10 01:00:00+00:00,567.45,569.92,565.14,567.49,44435.267,ETHUSDT,archive_monthly
2020-12-10 01:15:00+00:00,567.48,569.86,567.11,568.94,12153.03,ETHUSDT,archive_monthly
2020-12-10 01:30:00+00:00,568.94,570.84,568.56,568.62,12933.746,ETHUSDT,archive_monthly
2020-12-10 01:45:00+00:00,568.61,570.19,566.4,569.93,15402.34,ETHUSDT,archive_monthly
2020-12-10 02:00:00+00:00,569.91,572.55,569.48,571.32,18956.471,ETHUSDT,archive_monthly
2020-12-10 02:15:00+00:00,571.33,571.56,569.45,569.67,9833.153,ETHUSDT,archive_monthly
2020-12-10 02:30:00+00:00,569.67,570.4,567.67,568.95,19461.623,ETHUSDT,archive_monthly
2020-12-10 02:45:00+00:00,568.94,568.95,565.67,568.38,18634.748,ETHUSDT,archive_monthly
2020-12-10 03:00:00+00:00,568.39,569.45,566.77,568.56,10786.335,ETHUSDT,archive_monthly
2020-12-10 03:15:00+00:00,568.56,569.92,568.44,569.15,7921.136,ETHUSDT,archive_monthly
2020-12-10 03:30:00+00:00,569.15,570.19,568.84,569.78,6124.266,ETHUSDT,archive_monthly
2020-12-10 03:45:00+00:00,569.77,572.0,567.47,567.74,18973.467,ETHUSDT,archive_monthly
2020-12-10 04:00:00+00:00,567.74,570.94,566.43,570.76,19740.499,ETHUSDT,archive_monthly
2020-12-10 04:15:00+00:00,570.76,571.88,570.2,570.22,16258.244,ETHUSDT,archive_monthly
2020-12-10 04:30:00+00:00,570.27,570.96,567.79,569.63,17313.833,ETHUSDT,archive_monthly
2020-12-10 04:45:00+00:00,569.62,569.63,567.15,567.39,8708.871,ETHUSDT,archive_monthly
2020-12-10 05:00:00+00:00,567.39,568.39,565.61,565.78,16728.233,ETHUSDT,archive_monthly
2020-12-10 05:15:00+00:00,565.79,568.13,563.5,564.36,32460.894,ETHUSDT,archive_monthly
2020-12-10 05:30:00+00:00,564.36,566.43,564.0,564.47,16543.162,ETHUSDT,archive_monthly
2020-12-10 05:45:00+00:00,564.49,564.49,561.76,564.18,25789.756,ETHUSDT,archive_monthly
2020-12-10 06:00:00+00:00,564.19,566.19,563.38,563.39,17504.083,ETHUSDT,archive_monthly
2020-12-10 06:15:00+00:00,563.38,563.44,560.0,561.47,35787.741,ETHUSDT,archive_monthly
2020-12-10 06:30:00+00:00,561.47,563.33,561.1,561.35,14779.349,ETHUSDT,archive_monthly
2020-12-10 06:45:00+00:00,561.34,563.23,559.69,560.39,15286.897,ETHUSDT,archive_monthly
2020-12-10 07:00:00+00:00,560.39,564.39,560.09,564.19,15661.09,ETHUSDT,archive_monthly
2020-12-10 07:15:00+00:00,564.21,564.98,562.54,563.28,10559.935,ETHUSDT,archive_monthly
2020-12-10 07:30:00+00:00,563.29,564.98,562.5,563.97,8251.639,ETHUSDT,archive_monthly
2020-12-10 07:45:00+00:00,563.98,564.2,562.39,563.64,9488.871,ETHUSDT,archive_monthly
2020-12-10 08:00:00+00:00,563.64,568.32,562.88,567.37,40975.144,ETHUSDT,archive_monthly
2020-12-10 08:15:00+00:00,567.3,567.3,565.4,567.13,14807.689,ETHUSDT,archive_monthly
2020-12-10 08:30:00+00:00,567.12,567.2,565.12,565.36,6625.487,ETHUSDT,archive_monthly
2020-12-10 08:45:00+00:00,565.41,567.45,565.35,566.14,9094.806,ETHUSDT,archive_monthly
2020-12-10 09:00:00+00:00,566.11,566.37,564.46,566.06,11528.005,ETHUSDT,archive_monthly
2020-12-10 09:15:00+00:00,566.06,567.29,565.55,567.29,6081.555,ETHUSDT,archive_monthly
2020-12-10 09:30:00+00:00,567.28,569.27,561.19,563.0,42249.443,ETHUSDT,archive_monthly
2020-12-10 09:45:00+00:00,562.93,563.0,557.59,558.12,47561.649,ETHUSDT,archive_monthly
2020-12-10 10:00:00+00:00,558.17,560.94,557.33,559.56,32375.114,ETHUSDT,archive_monthly
2020-12-10 10:15:00+00:00,559.56,560.3,557.22,558.51,20537.765,ETHUSDT,archive_monthly
2020-12-10 10:30:00+00:00,558.5,559.99,555.58,556.9,24649.286,ETHUSDT,archive_monthly
2020-12-10 10:45:00+00:00,556.92,557.9,553.41,554.32,47991.158,ETHUSDT,archive_monthly
2020-12-10 11:00:00+00:00,554.32,559.6,554.2,557.95,47773.34,ETHUSDT,archive_monthly
2020-12-10 11:15:00+00:00,557.95,558.71,554.0,554.82,25113.734,ETHUSDT,archive_monthly
2020-12-10 11:30:00+00:00,554.83,556.3,552.41,555.25,31897.866,ETHUSDT,archive_monthly
2020-12-10 11:45:00+00:00,555.19,556.86,555.13,555.32,16090.77,ETHUSDT,archive_monthly
2020-12-10 12:00:00+00:00,555.31,559.17,553.81,558.08,34795.711,ETHUSDT,archive_monthly
2020-12-10 12:15:00+00:00,558.08,559.06,556.8,557.24,14283.865,ETHUSDT,archive_monthly
2020-12-10 12:30:00+00:00,557.22,558.0,555.71,555.88,13400.551,ETHUSDT,archive_monthly
2020-12-10 12:45:00+00:00,555.86,557.9,555.73,557.04,14892.789,ETHUSDT,archive_monthly
2020-12-10 13:00:00+00:00,557.04,557.4,551.05,553.11,50069.69,ETHUSDT,archive_monthly
2020-12-10 13:15:00+00:00,553.12,555.55,553.12,554.1,22675.07,ETHUSDT,archive_monthly
2020-12-10 13:30:00+00:00,554.11,555.8,551.56,552.06,33319.939,ETHUSDT,archive_monthly
2020-12-10 13:45:00+00:00,552.06,561.63,551.55,561.43,83338.039,ETHUSDT,archive_monthly
2020-12-10 14:00:00+00:00,561.44,563.26,556.14,556.98,68329.076,ETHUSDT,archive_monthly
2020-12-10 14:15:00+00:00,557.0,558.37,554.15,554.52,35081.919,ETHUSDT,archive_monthly
2020-12-10 14:30:00+00:00,554.52,556.7,551.7,553.7,45872.154,ETHUSDT,archive_monthly
2020-12-10 14:45:00+00:00,553.7,554.84,551.59,553.07,31396.795,ETHUSDT,archive_monthly
2020-12-10 15:00:00+00:00,553.13,555.55,548.78,549.29,79509.061,ETHUSDT,archive_monthly
2020-12-10 15:15:00+00:00,549.29,554.42,548.52,553.76,42915.599,ETHUSDT,archive_monthly
2020-12-10 15:30:00+00:00,553.72,554.95,551.25,554.32,30864.044,ETHUSDT,archive_monthly
2020-12-10 15:45:00+00:00,554.32,558.12,553.36,557.81,47627.951,ETHUSDT,archive_monthly
2020-12-10 16:00:00+00:00,557.81,559.0,555.86,558.98,40684.911,ETHUSDT,archive_monthly
2020-12-10 16:15:00+00:00,558.98,559.2,555.19,556.08,40896.303,ETHUSDT,archive_monthly
