timestamp,open,high,low,close,volume,symbol,source
2020-07-09 01:45:00+00:00,245.84,245.86,244.5,244.75,20297.644,ETHUSDT,archive_monthly
2020-07-09 02:00:00+00:00,244.71,245.58,244.52,245.24,13576.296,ETHUSDT,archive_monthly
2020-07-09 02:15:00+00:00,245.25,245.76,245.14,245.26,7064.395,ETHUSDT,archive_monthly
2020-07-09 02:30:00+00:00,245.27,245.27,243.59,244.06,27542.474,ETHUSDT,archive_monthly
2020-07-09 02:45:00+00:00,244.04,244.9,243.0,244.74,24569.648,ETHUSDT,archive_monthly
2020-07-09 03:00:00+00:00,244.73,245.02,244.32,245.02,7193.748,ETHUSDT,archive_monthly
2020-07-09 03:15:00+00:00,245.02,245.2,244.2,244.21,11226.964,ETHUSDT,archive_monthly
2020-07-09 03:30:00+00:00,244.21,244.98,244.0,244.86,8403.718,ETHUSDT,archive_monthly
2020-07-09 03:45:00+00:00,244.86,245.17,244.82,244.83,4845.653,ETHUSDT,archive_monthly
2020-07-09 04:00:00+00:00,244.82,245.09,244.52,245.09,10035.902,ETHUSDT,archive_monthly
2020-07-09 04:15:00+00:00,245.09,245.82,245.02,245.72,17787.199,ETHUSDT,archive_monthly
2020-07-09 04:30:00+00:00,245.73,245.73,245.13,245.18,5666.555,ETHUSDT,archive_monthly
2020-07-09 04:45:00+00:00,245.18,245.36,244.9,245.09,5622.247,ETHUSDT,archive_monthly
2020-07-09 05:00:00+00:00,245.09,245.62,244.72,245.55,7437.853,ETHUSDT,archive_monthly
2020-07-09 05:15:00+00:00,245.55,245.97,245.54,245.67,10072.805,ETHUSDT,archive_monthly
2020-07-09 05:30:00+00:00,245.66,245.74,245.16,245.38,8733.91,ETHUSDT,archive_monthly
2020-07-09 05:45:00+00:00,245.38,245.69,245.19,245.36,6780.951,ETHUSDT,archive_monthly
2020-07-09 06:00:00+00:00,245.36,246.85,245.18,246.65,14712.564,ETHUSDT,archive_monthly
2020-07-09 06:15:00+00:00,246.65,246.66,246.05,246.44,9881.451,ETHUSDT,archive_monthly
2020-07-09 06:30:00+00:00,246.44,247.58,246.15,247.45,17741.652,ETHUSDT,archive_monthly
2020-07-09 06:45:00+00:00,247.45,247.85,246.88,247.57,15622.85,ETHUSDT,archive_monthly
2020-07-09 07:00:00+00:00,247.59,247.8,246.55,246.86,14262.266,ETHUSDT,archive_monthly
2020-07-09 07:15:00+00:00,246.87,246.99,246.5,246.59,6218.53,ETHUSDT,archive_monthly
2020-07-09 07:30:00+00:00,246.6,247.38,246.52,246.98,7190.997,ETHUSDT,archive_monthly
2020-07-09 07:45:00+00:00,246.98,247.29,246.7,246.86,8461.662,ETHUSDT,archive_monthly
2020-07-09 08:00:00+00:00,246.86,246.94,246.38,246.76,8632.285,ETHUSDT,archive_monthly
2020-07-09 08:15:00+00:00,246.75,246.76,246.0,246.02,9660.228,ETHUSDT,archive_monthly
2020-07-09 08:30:00+00:00,246.02,246.53,245.82,246.53,6408.153,ETHUSDT,archive_monthly
2020-07-09 08:45:00+00:00,246.51,246.71,246.01,246.3,8337.269,ETHUSDT,archive_monthly
2020-07-09 09:00:00+00:00,246.3,246.3,245.88,246.1,6131.478,ETHUSDT,archive_monthly
2020-07-09 09:15:00+00:00,246.1,246.1,245.5,245.81,9411.562,ETHUSDT,archive_monthly
2020-07-09 09:30:00+00:00,245.81,246.68,245.78,246.5,11091.594,ETHUSDT,archive_monthly
2020-07-09 09:45:00+00:00,246.5,246.85,246.14,246.19,6930.945,ETHUSDT,archive_monthly
2020-07-09 10:00:00+00:00,246.2,246.42,245.5,245.62,11056.25,ETHUSDT,archive_monthly
2020-07-09 10:15:00+00:00,245.62,246.03,245.5,246.0,5671.506,ETHUSDT,archive_monthly
2020-07-09 10:30:00+00:00,246.0,246.0,244.74,245.65,23024.677,ETHUSDT,archive_monthly
2020-07-09 10:45:00+00:00,245.65,245.72,245.0,245.04,5358.344,ETHUSDT,archive_monthly
2020-07-09 11:00:00+00:00,245.04,246.0,244.56,245.92,13928.745,ETHUSDT,archive_monthly
2020-07-09 11:15:00+00:00,245.92,246.55,245.87,246.23,9095.515,ETHUSDT,archive_monthly
2020-07-09 11:30:00+00:00,246.21,246.5,245.94,246.43,11421.172,ETHUSDT,archive_monthly
2020-07-09 11:45:00+00:00,246.44,246.85,246.13,246.69,14231.975,ETHUSDT,archive_monthly
2020-07-09 12:00:00+00:00,246.68,247.16,246.33,246.62,17384.421,ETHUSDT,archive_monthly
2020-07-09 12:15:00+00:00,246.61,247.49,246.57,247.28,15423.176,ETHUSDT,archive_monthly
2020-07-09 12:30:00+00:00,247.28,247.28,246.51,246.54,8864.538,ETHUSDT,archive_monthly
2020-07-09 12:45:00+00:00,246.55,247.94,246.48,247.48,17281.68,ETHUSDT,archive_monthly
2020-07-09 13:00:00+00:00,247.49,247.71,245.71,245.94,19371.728,ETHUSDT,archive_monthly
2020-07-09 13:15:00+00:00,245.95,246.47,245.48,245.76,12341.705,ETHUSDT,archive_monthly
2020-07-09 13:30:00+00:00,245.76,246.32,245.16,245.22,9119.194,ETHUSDT,archive_monthly
2020-07-09 13:45:00+00:00,245.21,245.99,245.0,245.83,18200.426,ETHUSDT,archive_monthly
2020-07-09 14:00:00+00:00,245.83,245.91,244.47,245.06,16598.669,ETHUSDT,archive_monthly
2020-07-09 14:15:00+00:00,245.07,245.55,243.83,245.48,35154.186,ETHUSDT,archive_monthly
2020-07-09 14:30:00+00:00,245.49,245.92,244.59,244.63,15626.625,ETHUSDT,archive_monthly
2020-07-09 14:45:00+00:00,244.64,245.35,241.23,242.44,102131.074,ETHUSDT,archive_monthly
2020-07-09 15:00:00+00:00,242.41,242.41,238.88,240.99,134095.504,ETHUSDT,archive_monthly
2020-07-09 15:15:00+00:00,240.99,241.16,238.04,239.62,90888.706,ETHUSDT,archive_monthly
2020-07-09 15:30:00+00:00,239.62,240.95,239.15,240.18,52411.484,ETHUSDT,archive_monthly
2020-07-09 15:45:00+00:00,240.18,240.81,239.73,239.94,20047.153,ETHUSDT,archive_monthly
2020-07-09 16:00:00+00:00,239.95,240.8,239.2,240.65,24391.929,ETHUSDT,archive_monthly
2020-07-09 16:15:00+00:00,240.66,240.96,239.76,240.73,13151.251,ETHUSDT,archive_monthly
2020-07-09 16:30:00+00:00,240.73,240.74,239.56,239.96,20493.322,ETHUSDT,archive_monthly
2020-07-09 16:45:00+00:00,239.96,240.57,239.5,240.48,10156.811,ETHUSDT,archive_monthly
2020-07-09 17:00:00+00:00,240.48,241.02,240.11,240.38,15666.914,ETHUSDT,archive_monthly
2020-07-09 17:15:00+00:00,240.38,240.85,240.17,240.39,7916.187,ETHUSDT,archive_monthly
2020-07-09 17:30:00+00:00,240.4,240.47,239.5,239.83,9058.949,ETHUSDT,archive_monthly
2020-07-09 17:45:00+00:00,239.84,240.38,239.83,240.3,3757.571,ETHUSDT,archive_monthly
2020-07-09 18:00:00+00:00,240.3,240.9,239.92,240.8,10939.023,ETHUSDT,archive_monthly
2020-07-09 18:15:00+00:00,240.8,240.98,240.1,240.36,6241.343,ETHUSDT,archive_monthly
2020-07-09 18:30:00+00:00,240.36,240.59,240.06,240.1,3254.584,ETHUSDT,archive_monthly
2020-07-09 18:45:00+00:00,240.1,240.65,240.0,240.58,5728.683,ETHUSDT,archive_monthly
2020-07-09 19:00:00+00:00,240.59,240.67,239.79,239.9,7916.262,ETHUSDT,archive_monthly
2020-07-09 19:15:00+00:00,239.9,240.33,239.6,239.73,6488.501,ETHUSDT,archive_monthly
2020-07-09 19:30:00+00:00,239.73,239.73,238.12,239.29,29604.909,ETHUSDT,archive_monthly
2020-07-09 19:45:00+00:00,239.27,240.19,239.23,240.14,10219.266,ETHUSDT,archive_monthly
2020-07-09 20:00:00+00:00,240.15,240.25,239.52,239.95,6170.996,ETHUSDT,archive_monthly
2020-07-09 20:15:00+00:00,239.93,240.36,239.7,240.27,5257.767,ETHUSDT,archive_monthly
2020-07-09 20:30:00+00:00,240.28,241.36,240.15,241.31,10263.152,ETHUSDT,archive_monthly
2020-07-09 20:45:00+00:00,241.32,241.72,241.25,241.31,12860.67,ETHUSDT,archive_monthly
2020-07-09 21:00:00+00:00,241.29,242.21,241.24,241.8,9739.854,ETHUSDT,archive_monthly
2020-07-09 21:15:00+00:00,241.79,241.94,241.08,241.16,5295.822,ETHUSDT,archive_monthly
2020-07-09 21:30:00+00:00,241.14,241.77,241.09,241.66,3527.769,ETHUSDT,archive_monthly
2020-07-09 21:45:00+00:00,241.66,241.94,241.5,241.88,3469.069,ETHUSDT,archive_monthly
2020-07-09 22:00:00+00:00,241.88,241.96,240.84,241.42,9928.444,ETHUSDT,archive_monthly
2020-07-09 22:15:00+00:00,241.43,241.8,241.13,241.38,7270.502,ETHUSDT,archive_monthly
2020-07-09 22:30:00+00:00,241.39,241.96,241.38,241.89,6435.855,ETHUSDT,archive_monthly
2020-07-09 22:45:00+00:00,241.88,242.2,241.69,241.76,7449.294,ETHUSDT,archive_monthly
2020-07-09 23:00:00+00:00,241.75,241.76,241.0,241.13,5823.08,ETHUSDT,archive_monthly
2020-07-09 23:15:00+00:00,241.1,241.42,241.04,241.26,2900.563,ETHUSDT,archive_monthly
2020-07-09 23:30:00+00:00,241.29,242.02,241.28,241.83,6040.754,ETHUSDT,archive_monthly
2020-07-09 23:45:00+00:00,241.83,242.26,241.64,242.01,4883.363,ETHUSDT,archive_monthly
2020-07-10 00:00:00+00:00,242.0,242.25,240.68,241.23,15931.781,ETHUSDT,archive_monthly
2020-07-10 00:15:00+00:00,241.23,241.72,241.11,241.71,4170.708,ETHUSDT,archive_monthly
2020-07-10 00:30:00+00:00,241.72,241.97,241.32,241.32,5927.745,ETHUSDT,archive_monthly
2020-07-10 00:45:00+00:00,241.33,241.33,240.58,240.6,8141.55,ETHUSDT,archive_monthly
2020-07-10 01:00:00+00:00,240.61,241.06,240.03,240.63,9673.856,ETHUSDT,archive_monthly
2020-07-10 01:15:00+00:00,240.65,241.19,240.5,241.05,3876.931,ETHUSDT,archive_monthly
2020-07-10 01:30:00+00:00,241.04,241.42,240.82,241.23,5312.456,ETHUSDT,archive_monthly
2020-07-10 01:45:00+00:00,241.22,241.32,240.87,240.97,3278.526,ETHUSDT,archive_monthly
2020-07-10 02:00:00+00:00,240.97,241.16,240.56,240.8,4130.403,ETHUSDT,archive_monthly
2020-07-10 02:15:00+00:00,240.8,241.1,240.24,240.5,6154.301,ETHUSDT,archive_monthly
2020-07-10 02:30:00+00:00,240.48,240.69,239.94,240.67,10082.76,ETHUSDT,archive_monthly
2020-07-10 02:45:00+00:00,240.67,241.15,240.46,240.85,7366.716,ETHUSDT,archive_monthly
2020-07-10 03:00:00+00:00,240.83,241.14,240.77,241.01,3915.504,ETHUSDT,archive_monthly
2020-07-10 03:15:00+00:00,241.01,241.23,240.63,240.88,2207.828,ETHUSDT,archive_monthly
2020-07-10 03:30:00+00:00,240.86,240.94,240.22,240.25,5308.118,ETHUSDT,archive_monthly
2020-07-10 03:45:00+00:00,240.25,240.63,240.02,240.63,7429.876,ETHUSDT,archive_monthly
2020-07-10 04:00:00+00:00,240.64,240.68,240.11,240.23,2658.778,ETHUSDT,archive_monthly
2020-07-10 04:15:00+00:00,240.23,240.28,239.2,239.39,11926.526,ETHUSDT,archive_monthly
2020-07-10 04:30:00+00:00,239.38,239.61,238.1,238.9,35640.533,ETHUSDT,archive_monthly
2020-07-10 04:45:00+00:00,238.91,239.21,236.33,237.17,39075.685,ETHUSDT,archive_monthly
2020-07-10 05:00:00+00:00,237.2,238.16,235.73,237.86,38868.237,ETHUSDT,archive_monthly
2020-07-10 05:15:00+00:00,237.86,238.24,237.66,237.73,12006.105,ETHUSDT,archive_monthly
2020-07-10 05:30:00+00:00,237.73,237.88,236.5,237.46,12767.658,ETHUSDT,archive_monthly
2020-07-10 05:45:00+00:00,237.47,238.21,237.47,238.0,8736.146,ETHUSDT,archive_monthly
2020-07-10 06:00:00+00:00,238.0,238.34,237.71,238.11,5855.482,ETHUSDT,archive_monthly
2020-07-10 06:15:00+00:00,238.12,238.57,238.08,238.29,7527.766,ETHUSDT,archive_monthly
2020-07-10 06:30:00+00:00,238.29,238.45,237.85,237.91,5923.488,ETHUSDT,archive_monthly
2020-07-10 06:45:00+00:00,237.91,238.15,237.46,237.47,5954.517,ETHUSDT,archive_monthly
2020-07-10 07:00:00+00:00,237.46,237.99,237.0,237.95,14124.379,ETHUSDT,archive_monthly
2020-07-10 07:15:00+00:00,237.96,238.55,237.9,238.46,10050.646,ETHUSDT,archive_monthly
2020-07-10 07:30:00+00:00,238.47,238.83,238.29,238.34,12029.21,ETHUSDT,archive_monthly
2020-07-10 07:45:00+00:00,238.34,238.56,237.85,238.17,7225.226,ETHUSDT,archive_monthly
2020-07-10 08:00:00+00:00,238.17,238.86,238.1,238.85,9566.05,ETHUSDT,archive_monthly
2020-07-10 08:15:00+00:00,238.84,239.54,238.68,238.9,17078.88,ETHUSDT,archive_monthly
2020-07-10 08:30:00+00:00,238.91,240.45,238.84,239.52,26300.938,ETHUSDT,archive_monthly
2020-07-10 08:45:00+00:00,239.52,240.04,239.04,239.22,14561.243,ETHUSDT,archive_monthly
2020-07-10 09:00:00+00:00,239.23,239.43,238.45,238.77,13105.022,ETHUSDT,archive_monthly
2020-07-10 09:15:00+00:00,238.77,239.29,238.49,239.1,2964.635,ETHUSDT,archive_monthly
2020-07-10 09:30:00+00:00,239.1,239.33,238.83,239.19,4266.439,ETHUSDT,archive_monthly
2020-07-10 09:45:00+00:00,239.19,239.49,239.02,239.21,3985.026,ETHUSDT,archive_monthly
2020-07-10 10:00:00+00:00,239.2,239.64,238.2,238.2,7952.745,ETHUSDT,archive_monthly
2020-07-10 10:15:00+00:00,238.21,238.68,238.21,238.4,4903.062,ETHUSDT,archive_monthly
2020-07-10 10:30:00+00:00,238.41,239.0,238.22,238.86,4169.802,ETHUSDT,archive_monthly
2020-07-10 10:45:00+00:00,238.87,239.33,238.87,238.91,3733.614,ETHUSDT,archive_monthly
2020-07-10 11:00:00+00:00,238.91,239.38,238.87,238.95,2893.868,ETHUSDT,archive_monthly
2020-07-10 11:15:00+00:00,238.96,239.79,238.89,239.17,8441.068,ETHUSDT,archive_monthly
2020-07-10 11:30:00+00:00,239.15,239.17,237.89,237.93,9752.996,ETHUSDT,archive_monthly
2020-07-10 11:45:00+00:00,237.94,238.65,237.94,238.08,10170.335,ETHUSDT,archive_monthly
2020-07-10 12:00:00+00:00,238.08,238.96,238.08,238.79,7808.491,ETHUSDT,archive_monthly
2020-07-10 12:15:00+00:00,238.79,239.23,238.4,238.59,7470.066,ETHUSDT,archive_monthly
2020-07-10 12:30:00+00:00,238.59,239.45,238.5,239.33,10798.066,ETHUSDT,archive_monthly
2020-07-10 12:45:00+00:00,239.34,239.58,239.11,239.23,8411.211,ETHUSDT,archive_monthly
2020-07-10 13:00:00+00:00,239.25,239.69,239.19,239.21,7153.954,ETHUSDT,archive_monthly
2020-07-10 13:15:00+00:00,239.22,239.61,239.07,239.15,4885.109,ETHUSDT,archive_monthly
2020-07-10 13:30:00+00:00,239.16,239.49,238.53,239.34,11929.127,ETHUSDT,archive_monthly
2020-07-10 13:45:00+00:00,239.32,239.44,238.83,239.44,5077.129,ETHUSDT,archive_monthly
2020-07-10 14:00:00+00:00,239.43,239.47,238.4,239.0,10195.304,ETHUSDT,archive_monthly
2020-07-10 14:15:00+00:00,239.0,239.49,238.77,239.38,6902.483,ETHUSDT,archive_monthly
2020-07-10 14:30:00+00:00,239.38,239.97,239.08,239.71,8922.261,ETHUSDT,archive_monthly
2020-07-10 14:45:00+00:00,239.72,239.99,239.27,239.49,7456.522,ETHUSDT,archive_monthly
2020-07-10 15:00:00+00:00,239.48,239.85,239.23,239.85,4606.977,ETHUSDT,archive_monthly
2020-07-10 15:15:00+00:00,239.83,240.89,239.83,240.33,22369.632,ETHUSDT,archive_monthly
2020-07-10 15:30:00+00:00,240.33,240.79,240.15,240.68,7141.178,ETHUSDT,archive_monthly
2020-07-10 15:45:00+00:00,240.67,240.78,240.28,240.67,9667.232,ETHUSDT,archive_monthly
2020-07-10 16:00:00+00:00,240.66,240.9,240.0,240.19,9550.322,ETHUSDT,archive_monthly
2020-07-10 16:15:00+00:00,240.18,240.19,239.35,239.54,7552.325,ETHUSDT,archive_monthly
2020-07-10 16:30:00+00:00,239.54,239.87,238.98,239.72,17068.353,ETHUSDT,archive_monthly
2020-07-10 16:45:00+00:00,239.71,239.96,239.67,239.7,2115.408,ETHUSDT,archive_monthly
2020-07-10 17:00:00+00:00,239.7,239.84,238.75,238.96,11876.568,ETHUSDT,archive_monthly
2020-07-10 17:15:00+00:00,238.97,239.43,238.58,238.78,6253.182,ETHUSDT,archive_monthly
2020-07-10 17:30:00+00:00,238.78,239.35,238.71,239.3,2361.944,ETHUSDT,archive_monthly
2020-07-10 17:45:00+00:00,239.31,239.56,239.26,239.44,2851.043,ETHUSDT,archive_monthly
2020-07-10 18:00:00+00:00,239.43,239.43,238.9,239.31,4371.336,ETHUSDT,archive_monthly
2020-07-10 18:15:00+00:00,239.32,239.43,238.9,238.95,1830.881,ETHUSDT,archive_monthly
2020-07-10 18:30:00+00:00,238.95,238.97,238.72,238.94,3288.213,ETHUSDT,archive_monthly
2020-07-10 18:45:00+00:00,238.94,239.24,238.65,239.1,2991.839,ETHUSDT,archive_monthly
2020-07-10 19:00:00+00:00,239.1,239.39,239.1,239.35,1670.406,ETHUSDT,archive_monthly
2020-07-10 19:15:00+00:00,239.36,239.59,239.12,239.48,5170.302,ETHUSDT,archive_monthly
2020-07-10 19:30:00+00:00,239.48,239.98,239.43,239.86,4272.322,ETHUSDT,archive_monthly
2020-07-10 19:45:00+00:00,239.86,239.86,239.5,239.61,3062.6,ETHUSDT,archive_monthly
2020-07-10 20:00:00+00:00,239.59,239.97,239.59,239.97,3906.112,ETHUSDT,archive_monthly
2020-07-10 20:15:00+00:00,239.97,240.0,239.62,239.82,4655.177,ETHUSDT,archive_monthly
2020-07-10 20:30:00+00:00,239.81,240.0,239.25,239.28,5291.067,ETHUSDT,archive_monthly
2020-07-10 20:45:00+00:00,239.28,239.43,239.13,239.29,2389.261,ETHUSDT,archive_monthly
2020-07-10 21:00:00+00:00,239.29,239.46,239.15,239.15,3086.658,ETHUSDT,archive_monthly
2020-07-10 21:15:00+00:00,239.15,239.17,238.63,238.87,5511.378,ETHUSDT,archive_monthly
2020-07-10 21:30:00+00:00,238.87,239.6,238.83,239.28,2576.342,ETHUSDT,archive_monthly
2020-07-10 21:45:00+00:00,239.27,239.28,239.07,239.18,2316.34,ETHUSDT,archive_monthly
2020-07-10 22:00:00+00:00,239.18,239.2,238.71,238.99,3421.19,ETHUSDT,archive_monthly
2020-07-10 22:15:00+00:00,238.97,240.03,238.85,239.95,8920.262,ETHUSDT,archive_monthly
2020-07-10 22:30:00+00:00,239.91,240.29,239.86,239.99,8193.236,ETHUSDT,archive_monthly
2020-07-10 22:45:00+00:00,239.94,240.07,239.64,239.84,2803.484,ETHUSDT,archive_monthly
2020-07-10 23:00:00+00:00,239.84,240.4,239.65,240.3,2132.989,ETHUSDT,archive_monthly
2020-07-10 23:15:00+00:00,240.31,241.43,240.15,241.22,15840.318,ETHUSDT,archive_monthly
2020-07-10 23:30:00+00:00,241.21,241.73,240.92,241.34,10043.805,ETHUSDT,archive_monthly
2020-07-10 23:45:00+00:00,241.35,241.64,240.92,241.37,4077.709,ETHUSDT,archive_monthly
2020-07-11 00:00:00+00:00,241.38,241.66,240.9,241.24,7919.868,ETHUSDT,archive_monthly
2020-07-11 00:15:00+00:00,241.24,241.57,241.0,241.22,6403.454,ETHUSDT,archive_monthly
2020-07-11 00:30:00+00:00,241.21,241.58,241.12,241.26,3168.11,ETHUSDT,archive_monthly
2020-07-11 00:45:00+00:00,241.27,241.5,240.9,240.98,5372.272,ETHUSDT,archive_monthly
2020-07-11 01:00:00+00:00,240.95,241.31,240.76,240.79,3564.228,ETHUSDT,archive_monthly
2020-07-11 01:15:00+00:00,240.77,240.92,240.26,240.88,6694.531,ETHUSDT,archive_monthly
2020-07-11 01:30:00+00:00,240.89,241.18,240.51,241.06,3317.46,ETHUSDT,archive_monthly
2020-07-11 01:45:00+00:00,241.07,241.6,241.04,241.56,5414.427,ETHUSDT,archive_monthly
2020-07-11 02:00:00+00:00,241.57,241.79,241.31,241.5,5068.696,ETHUSDT,archive_monthly
2020-07-11 02:15:00+00:00,241.5,241.51,241.07,241.25,4421.143,ETHUSDT,archive_monthly
2020-07-11 02:30:00+00:00,241.23,241.37,241.02,241.07,3484.132,ETHUSDT,archive_monthly
2020-07-11 02:45:00+00:00,241.07,241.48,241.01,241.31,3957.193,ETHUSDT,archive_monthly
2020-07-11 03:00:00+00:00,241.32,241.49,240.71,240.88,5983.452,ETHUSDT,archive_monthly
2020-07-11 03:15:00+00:00,240.88,240.92,240.77,240.77,3806.826,ETHUSDT,archive_monthly
2020-07-11 03:30:00+00:00,240.77,240.78,240.47,240.49,4693.602,ETHUSDT,archive_monthly
2020-07-11 03:45:00+00:00,240.48,240.79,240.3,240.63,4226.207,ETHUSDT,archive_monthly
2020-07-11 04:00:00+00:00,240.63,240.65,240.29,240.55,4450.942,ETHUSDT,archive_monthly
2020-07-11 04:15:00+00:00,240.56,240.85,240.56,240.84,1833.231,ETHUSDT,archive_monthly
2020-07-11 04:30:00+00:00,240.83,241.0,240.54,240.55,3824.841,ETHUSDT,archive_monthly
2020-07-11 04:45:00+00:00,240.55,240.59,239.73,239.92,8932.598,ETHUSDT,archive_monthly
2020-07-11 05:00:00+00:00,239.9,240.27,239.88,240.27,3055.794,ETHUSDT,archive_monthly
2020-07-11 05:15:00+00:00,240.27,240.6,240.26,240.5,2873.683,ETHUSDT,archive_monthly
2020-07-11 05:30:00+00:00,240.47,240.56,240.05,240.15,4201.394,ETHUSDT,archive_monthly
2020-07-11 05:45:00+00:00,240.15,240.37,239.8,239.99,3335.81,ETHUSDT,archive_monthly
2020-07-11 06:00:00+00:00,240.0,240.31,239.87,240.2,1786.208,ETHUSDT,archive_monthly
2020-07-11 06:15:00+00:00,240.2,240.32,239.94,240.16,2283.579,ETHUSDT,archive_monthly
2020-07-11 06:30:00+00:00,240.17,240.22,239.83,240.1,6917.323,ETHUSDT,archive_monthly
2020-07-11 06:45:00+00:00,240.08,240.14,239.62,239.99,3956.76,ETHUSDT,archive_monthly
2020-07-11 07:00:00+00:00,239.98,240.64,239.98,240.58,4727.848,ETHUSDT,archive_monthly
2020-07-11 07:15:00+00:00,240.59,240.98,240.52,240.83,4163.94,ETHUSDT,archive_monthly
2020-07-11 07:30:00+00:00,240.83,240.89,240.43,240.43,1392.511,ETHUSDT,archive_monthly
2020-07-11 07:45:00+00:00,240.44,240.73,240.41,240.52,1442.618,ETHUSDT,archive_monthly
2020-07-11 08:00:00+00:00,240.53,240.64,240.42,240.46,1465.363,ETHUSDT,archive_monthly
2020-07-11 08:15:00+00:00,240.45,240.46,240.19,240.28,4161.55,ETHUSDT,archive_monthly
2020-07-11 08:30:00+00:00,240.28,240.65,240.19,240.61,2434.344,ETHUSDT,archive_monthly
2020-07-11 08:45:00+00:00,240.62,240.73,240.23,240.33,2765.137,ETHUSDT,archive_monthly
2020-07-11 09:00:00+00:00,240.32,240.32,238.77,239.19,18320.292,ETHUSDT,archive_monthly
2020-07-11 09:15:00+00:00,239.17,239.46,237.84,238.25,31109.42,ETHUSDT,archive_monthly
2020-07-11 09:30:00+00:00,238.25,238.64,237.62,238.48,18717.63,ETHUSDT,archive_monthly
2020-07-11 09:45:00+00:00,238.48,239.0,238.41,238.48,7788.023,ETHUSDT,archive_monthly
2020-07-11 10:00:00+00:00,238.48,239.27,238.28,239.02,7505.804,ETHUSDT,archive_monthly
2020-07-11 10:15:00+00:00,239.02,239.15,238.65,238.9,4119.173,ETHUSDT,archive_monthly
2020-07-11 10:30:00+00:00,238.89,239.15,238.71,238.91,4873.204,ETHUSDT,archive_monthly
2020-07-11 10:45:00+00:00,238.89,238.98,238.66,238.75,2359.493,ETHUSDT,archive_monthly
2020-07-11 11:00:00+00:00,238.75,239.33,238.42,239.19,6220.894,ETHUSDT,archive_monthly
2020-07-11 11:15:00+00:00,239.19,239.44,239.08,239.23,2575.434,ETHUSDT,archive_monthly
2020-07-11 11:30:00+00:00,239.23,239.24,238.76,238.76,3718.942,ETHUSDT,archive_monthly
2020-07-11 11:45:00+00:00,238.76,238.9,238.37,238.52,5615.796,ETHUSDT,archive_monthly
2020-07-11 12:00:00+00:00,238.51,239.23,238.29,238.96,5321.105,ETHUSDT,archive_monthly
2020-07-11 12:15:00+00:00,238.97,239.2,238.95,238.99,3281.111,ETHUSDT,archive_monthly
2020-07-11 12:30:00+00:00,238.97,239.22,238.8,238.98,2423.913,ETHUSDT,archive_monthly
2020-07-11 12:45:00+00:00,238.98,239.08,238.8,238.94,2271.651,ETHUSDT,archive_monthly
2020-07-11 13:00:00+00:00,238.92,238.92,238.43,238.57,5378.527,ETHUSDT,archive_monthly
2020-07-11 13:15:00+00:00,238.56,238.85,238.23,238.81,4490.467,ETHUSDT,archive_monthly
2020-07-11 13:30:00+00:00,238.81,239.05,238.74,238.85,5881.299,ETHUSDT,archive_monthly
2020-07-11 13:45:00+00:00,238.84,239.28,238.84,239.08,2559.523,ETHUSDT,archive_monthly
2020-07-11 14:00:00+00:00,239.05,239.11,238.77,238.87,2762.544,ETHUSDT,archive_monthly
2020-07-11 14:15:00+00:00,238.87,239.47,238.29,239.38,29806.356,ETHUSDT,archive_monthly
2020-07-11 14:30:00+00:00,239.38,239.5,239.09,239.5,4289.589,ETHUSDT,archive_monthly
2020-07-11 14:45:00+00:00,239.49,240.37,239.46,240.28,16665.946,ETHUSDT,archive_monthly
2020-07-11 15:00:00+00:00,240.26,240.28,239.74,239.83,5235.968,ETHUSDT,archive_monthly
2020-07-11 15:15:00+00:00,239.82,240.29,239.69,239.99,4345.538,ETHUSDT,archive_monthly
2020-07-11 15:30:00+00:00,239.98,240.04,239.42,239.72,2411.931,ETHUSDT,archive_monthly
2020-07-11 15:45:00+00:00,239.72,239.72,239.5,239.58,1390.732,ETHUSDT,archive_monthly
2020-07-11 16:00:00+00:00,239.6,240.48,239.48,240.25,7333.311,ETHUSDT,archive_monthly
2020-07-11 16:15:00+00:00,240.25,240.4,239.89,240.08,4186.162,ETHUSDT,archive_monthly
2020-07-11 16:30:00+00:00,240.09,240.24,238.97,239.15,9300.462,ETHUSDT,archive_monthly
2020-07-11 16:45:00+00:00,239.16,239.31,238.94,239.09,4967.1,ETHUSDT,archive_monthly
2020-07-11 17:00:00+00:00,239.1,239.68,239.06,239.2,4501.038,ETHUSDT,archive_monthly
2020-07-11 17:15:00+00:00,239.2,239.22,238.62,239.15,5270.917,ETHUSDT,archive_monthly
2020-07-11 17:30:00+00:00,239.14,239.39,238.7,239.33,2052.837,ETHUSDT,archive_monthly
2020-07-11 17:45:00+00:00,239.33,239.4,238.8,238.99,2593.915,ETHUSDT,archive_monthly
2020-07-11 18:00:00+00:00,238.97,239.0,238.55,238.67,3305.752,ETHUSDT,archive_monthly
2020-07-11 18:15:00+00:00,238.67,238.91,238.53,238.88,2670.751,ETHUSDT,archive_monthly
2020-07-11 18:30:00+00:00,238.89,239.16,238.86,239.16,1133.091,ETHUSDT,archive_monthly
2020-07-11 18:45:00+00:00,239.16,239.16,238.94,239.03,1125.133,ETHUSDT,archive_monthly
2020-07-11 19:00:00+00:00,239.02,239.07,238.5,238.55,2814.826,ETHUSDT,archive_monthly
2020-07-11 19:15:00+00:00,238.55,238.88,238.5,238.79,689.743,ETHUSDT,archive_monthly
