timestamp,open,high,low,close,volume,symbol,source
2021-10-07 01:45:00+00:00,54590.0,54911.0,54557.11,54823.0,3085.763,BTCUSDT,archive_monthly
2021-10-07 02:00:00+00:00,54822.99,55072.0,54725.0,54963.44,2917.479,BTCUSDT,archive_monthly
2021-10-07 02:15:00+00:00,54963.44,55229.0,54890.81,55116.51,2419.326,BTCUSDT,archive_monthly
2021-10-07 02:30:00+00:00,55116.51,55120.32,54968.4,55084.4,1430.733,BTCUSDT,archive_monthly
2021-10-07 02:45:00+00:00,55082.0,55268.3,54935.5,55110.76,2134.486,BTCUSDT,archive_monthly
2021-10-07 03:00:00+00:00,55110.76,55259.0,55033.97,55033.97,1811.857,BTCUSDT,archive_monthly
2021-10-07 03:15:00+00:00,55033.98,55081.23,54770.0,54889.25,2358.859,BTCUSDT,archive_monthly
2021-10-07 03:30:00+00:00,54889.26,55063.97,54764.64,54989.08,1769.704,BTCUSDT,archive_monthly
2021-10-07 03:45:00+00:00,54989.07,55103.85,54850.0,54853.63,1585.684,BTCUSDT,archive_monthly
2021-10-07 04:00:00+00:00,54853.63,55055.0,54800.0,55030.51,1250.786,BTCUSDT,archive_monthly
2021-10-07 04:15:00+00:00,55030.5,55219.32,55016.47,55128.06,1829.105,BTCUSDT,archive_monthly
2021-10-07 04:30:00+00:00,55128.05,55280.0,55062.41,55235.0,1528.696,BTCUSDT,archive_monthly
2021-10-07 04:45:00+00:00,55235.0,55235.0,55015.0,55100.24,1225.774,BTCUSDT,archive_monthly
2021-10-07 05:00:00+00:00,55100.25,55100.25,54659.98,54738.99,3579.093,BTCUSDT,archive_monthly
2021-10-07 05:15:00+00:00,54739.0,54812.88,54650.0,54812.88,2160.459,BTCUSDT,archive_monthly
2021-10-07 05:30:00+00:00,54812.88,54851.83,54664.79,54715.88,1388.692,BTCUSDT,archive_monthly
2021-10-07 05:45:00+00:00,54715.88,54805.04,54611.0,54781.16,1396.224,BTCUSDT,archive_monthly
2021-10-07 06:00:00+00:00,54781.17,55015.14,54700.0,54888.05,1747.51,BTCUSDT,archive_monthly
2021-10-07 06:15:00+00:00,54887.55,54899.5,54751.36,54789.91,872.904,BTCUSDT,archive_monthly
2021-10-07 06:30:00+00:00,54789.91,54789.91,54566.0,54579.97,1882.011,BTCUSDT,archive_monthly
2021-10-07 06:45:00+00:00,54580.21,54720.0,54446.8,54587.31,2673.021,BTCUSDT,archive_monthly
2021-10-07 07:00:00+00:00,54587.3,54661.86,54325.0,54381.1,3955.634,BTCUSDT,archive_monthly
2021-10-07 07:15:00+00:00,54381.11,54670.0,54365.56,54650.0,1800.315,BTCUSDT,archive_monthly
2021-10-07 07:30:00+00:00,54650.01,54840.0,54631.62,54732.19,2511.963,BTCUSDT,archive_monthly
2021-10-07 07:45:00+00:00,54732.19,54846.69,54598.53,54808.39,2165.869,BTCUSDT,archive_monthly
2021-10-07 08:00:00+00:00,54807.63,54826.87,54543.59,54554.96,1981.043,BTCUSDT,archive_monthly
2021-10-07 08:15:00+00:00,54554.95,54697.42,54520.38,54531.99,1429.524,BTCUSDT,archive_monthly
2021-10-07 08:30:00+00:00,54531.99,54673.89,54455.67,54636.0,1566.547,BTCUSDT,archive_monthly
2021-10-07 08:45:00+00:00,54636.01,54698.03,54503.32,54597.62,1146.229,BTCUSDT,archive_monthly
2021-10-07 09:00:00+00:00,54597.61,54612.19,54200.0,54340.97,4526.925,BTCUSDT,archive_monthly
2021-10-07 09:15:00+00:00,54340.97,54461.42,54040.0,54080.0,6137.437,BTCUSDT,archive_monthly
2021-10-07 09:30:00+00:00,54079.99,54440.0,53861.03,54368.78,8638.005,BTCUSDT,archive_monthly
2021-10-07 09:45:00+00:00,54368.77,54432.15,54193.28,54386.37,2659.279,BTCUSDT,archive_monthly
2021-10-07 10:00:00+00:00,54386.36,54499.0,54170.16,54217.69,2668.165,BTCUSDT,archive_monthly
2021-10-07 10:15:00+00:00,54216.54,54282.04,54118.0,54164.46,1614.285,BTCUSDT,archive_monthly
2021-10-07 10:30:00+00:00,54164.46,54199.3,53952.34,54018.25,2710.157,BTCUSDT,archive_monthly
2021-10-07 10:45:00+00:00,54020.0,54198.98,53888.0,53989.01,3378.281,BTCUSDT,archive_monthly
2021-10-07 11:00:00+00:00,53989.01,54265.0,53986.46,54220.11,2561.324,BTCUSDT,archive_monthly
2021-10-07 11:15:00+00:00,54220.11,54220.11,53955.0,54068.0,1962.612,BTCUSDT,archive_monthly
2021-10-07 11:30:00+00:00,54068.0,54349.0,54068.0,54243.47,2775.568,BTCUSDT,archive_monthly
2021-10-07 11:45:00+00:00,54243.47,54420.0,54187.82,54356.0,2258.004,BTCUSDT,archive_monthly
2021-10-07 12:00:00+00:00,54354.98,54415.0,54250.0,54280.0,1887.131,BTCUSDT,archive_monthly
2021-10-07 12:15:00+00:00,54280.0,54280.0,53752.45,53832.41,6086.253,BTCUSDT,archive_monthly
2021-10-07 12:30:00+00:00,53834.55,54278.99,53666.0,54232.31,7112.326,BTCUSDT,archive_monthly
2021-10-07 12:45:00+00:00,54232.3,54232.3,53888.0,54035.11,2654.207,BTCUSDT,archive_monthly
2021-10-07 13:00:00+00:00,54035.09,54042.03,53832.0,54034.45,2211.8,BTCUSDT,archive_monthly
2021-10-07 13:15:00+00:00,54034.45,54200.0,54002.17,54036.39,2507.435,BTCUSDT,archive_monthly
2021-10-07 13:30:00+00:00,54037.28,54752.23,54025.25,54703.94,5794.654,BTCUSDT,archive_monthly
2021-10-07 13:45:00+00:00,54705.51,54717.74,54403.94,54594.28,5270.629,BTCUSDT,archive_monthly
2021-10-07 14:00:00+00:00,54594.27,54650.0,54435.0,54595.06,2733.886,BTCUSDT,archive_monthly
2021-10-07 14:15:00+00:00,54594.56,54720.89,54354.96,54468.3,2979.187,BTCUSDT,archive_monthly
2021-10-07 14:30:00+00:00,54468.29,54540.08,53374.34,53920.0,12870.909,BTCUSDT,archive_monthly
2021-10-07 14:45:00+00:00,53919.99,54223.68,53711.91,53841.96,8023.575,BTCUSDT,archive_monthly
2021-10-07 15:00:00+00:00,53840.31,53949.99,53700.0,53918.36,3187.786,BTCUSDT,archive_monthly
2021-10-07 15:15:00+00:00,53918.36,54260.0,53915.24,53986.61,3676.513,BTCUSDT,archive_monthly
2021-10-07 15:30:00+00:00,53986.61,54122.9,53970.58,54011.07,1640.57,BTCUSDT,archive_monthly
2021-10-07 15:45:00+00:00,54011.07,54219.34,53860.66,53959.27,2602.425,BTCUSDT,archive_monthly
2021-10-07 16:00:00+00:00,53959.28,53994.25,53455.3,53704.48,5099.709,BTCUSDT,archive_monthly
2021-10-07 16:15:00+00:00,53704.49,54050.0,53587.28,54029.62,4339.996,BTCUSDT,archive_monthly
2021-10-07 16:30:00+00:00,54026.56,54200.0,53916.16,54079.89,3361.937,BTCUSDT,archive_monthly
2021-10-07 16:45:00+00:00,54079.89,54369.18,54039.5,54189.49,2738.389,BTCUSDT,archive_monthly
2021-10-07 17:00:00+00:00,54189.48,54369.3,54142.74,54308.2,1976.779,BTCUSDT,archive_monthly
2021-10-07 17:15:00+00:00,54305.45,54320.0,54124.96,54199.51,1887.594,BTCUSDT,archive_monthly
2021-10-07 17:30:00+00:00,54199.43,54294.41,54068.89,54274.97,1559.65,BTCUSDT,archive_monthly
2021-10-07 17:45:00+00:00,54274.98,54319.42,54113.76,54212.44,1606.665,BTCUSDT,archive_monthly
2021-10-07 18:00:00+00:00,54212.45,54279.09,54028.02,54107.44,1847.144,BTCUSDT,archive_monthly
2021-10-07 18:15:00+00:00,54107.44,54185.08,54031.1,54073.35,1128.314,BTCUSDT,archive_monthly
2021-10-07 18:30:00+00:00,54073.35,54144.41,53875.75,53877.2,1380.9,BTCUSDT,archive_monthly
2021-10-07 18:45:00+00:00,53877.19,54034.8,53877.19,53954.51,979.221,BTCUSDT,archive_monthly
2021-10-07 19:00:00+00:00,53954.51,54126.63,53916.9,54033.8,1394.148,BTCUSDT,archive_monthly
2021-10-07 19:15:00+00:00,54033.8,54224.46,54029.9,54163.99,1509.831,BTCUSDT,archive_monthly
2021-10-07 19:30:00+00:00,54164.0,54198.06,54073.36,54114.73,667.742,BTCUSDT,archive_monthly
2021-10-07 19:45:00+00:00,54114.74,54134.34,53950.0,54019.5,816.711,BTCUSDT,archive_monthly
2021-10-07 20:00:00+00:00,54019.5,54116.86,53948.0,53986.65,922.771,BTCUSDT,archive_monthly
2021-10-07 20:15:00+00:00,53986.66,54326.46,53971.14,54265.74,1860.331,BTCUSDT,archive_monthly
2021-10-07 20:30:00+00:00,54265.74,54315.54,54180.73,54260.82,1110.882,BTCUSDT,archive_monthly
2021-10-07 20:45:00+00:00,54260.83,54399.7,54152.8,54219.99,1250.124,BTCUSDT,archive_monthly
2021-10-07 21:00:00+00:00,54220.0,54322.62,54102.82,54300.01,1293.338,BTCUSDT,archive_monthly
2021-10-07 21:15:00+00:00,54300.0,54475.0,54274.97,54470.19,2178.37,BTCUSDT,archive_monthly
2021-10-07 21:30:00+00:00,54470.18,54570.0,54452.06,54532.27,2026.073,BTCUSDT,archive_monthly
2021-10-07 21:45:00+00:00,54532.26,54537.57,54250.0,54318.68,1721.192,BTCUSDT,archive_monthly
2021-10-07 22:00:00+00:00,54318.69,54659.38,53973.13,54081.2,5286.843,BTCUSDT,archive_monthly
2021-10-07 22:15:00+00:00,54083.99,54129.71,53850.0,53932.54,2444.687,BTCUSDT,archive_monthly
2021-10-07 22:30:00+00:00,53932.54,53981.64,53812.91,53868.99,1673.727,BTCUSDT,archive_monthly
2021-10-07 22:45:00+00:00,53868.99,54016.4,53839.37,53946.8,1164.585,BTCUSDT,archive_monthly
2021-10-07 23:00:00+00:00,53942.18,53960.88,53844.0,53851.86,690.992,BTCUSDT,archive_monthly
2021-10-07 23:15:00+00:00,53851.86,54011.82,53800.0,53865.58,1362.678,BTCUSDT,archive_monthly
2021-10-07 23:30:00+00:00,53865.59,53926.45,53650.0,53742.41,3235.164,BTCUSDT,archive_monthly
2021-10-07 23:45:00+00:00,53742.41,53878.2,53730.66,53814.99,756.585,BTCUSDT,archive_monthly
2021-10-08 00:00:00+00:00,53814.99,54021.0,53751.92,54005.11,1966.338,BTCUSDT,archive_monthly
2021-10-08 00:15:00+00:00,54005.11,54090.86,53951.87,54082.32,1151.631,BTCUSDT,archive_monthly
2021-10-08 00:30:00+00:00,54082.32,54234.11,54040.37,54207.58,1700.934,BTCUSDT,archive_monthly
2021-10-08 00:45:00+00:00,54207.57,54257.48,54135.0,54153.12,1061.312,BTCUSDT,archive_monthly
2021-10-08 01:00:00+00:00,54152.76,54261.86,54152.75,54230.13,869.843,BTCUSDT,archive_monthly
2021-10-08 01:15:00+00:00,54230.13,54350.0,54084.1,54311.32,1601.706,BTCUSDT,archive_monthly
2021-10-08 01:30:00+00:00,54311.31,54432.68,54235.0,54310.61,1697.111,BTCUSDT,archive_monthly
2021-10-08 01:45:00+00:00,54310.61,54358.48,54211.64,54333.67,1052.239,BTCUSDT,archive_monthly
2021-10-08 02:00:00+00:00,54333.68,54450.0,54150.94,54192.31,1513.378,BTCUSDT,archive_monthly
2021-10-08 02:15:00+00:00,54191.18,54274.71,53863.83,53922.13,2567.492,BTCUSDT,archive_monthly
2021-10-08 02:30:00+00:00,53922.12,54023.12,53825.48,53990.22,2541.458,BTCUSDT,archive_monthly
2021-10-08 02:45:00+00:00,53990.22,54080.0,53833.01,53891.24,1553.386,BTCUSDT,archive_monthly
2021-10-08 03:00:00+00:00,53891.73,53950.53,53741.01,53830.4,1617.412,BTCUSDT,archive_monthly
2021-10-08 03:15:00+00:00,53830.39,53945.03,53740.7,53783.5,1181.457,BTCUSDT,archive_monthly
2021-10-08 03:30:00+00:00,53783.5,53982.49,53761.62,53776.66,1380.728,BTCUSDT,archive_monthly
2021-10-08 03:45:00+00:00,53776.66,53919.92,53775.92,53858.46,933.118,BTCUSDT,archive_monthly
2021-10-08 04:00:00+00:00,53858.47,53960.0,53809.45,53878.68,1087.35,BTCUSDT,archive_monthly
2021-10-08 04:15:00+00:00,53878.68,53988.0,53802.97,53939.01,890.244,BTCUSDT,archive_monthly
2021-10-08 04:30:00+00:00,53939.0,54004.86,53876.0,53996.93,874.814,BTCUSDT,archive_monthly
2021-10-08 04:45:00+00:00,53996.93,54019.26,53901.38,53924.85,815.388,BTCUSDT,archive_monthly
2021-10-08 05:00:00+00:00,53924.85,53928.39,53647.3,53767.01,2147.441,BTCUSDT,archive_monthly
2021-10-08 05:15:00+00:00,53767.04,53886.0,53670.02,53791.67,1154.16,BTCUSDT,archive_monthly
2021-10-08 05:30:00+00:00,53791.67,53930.0,53791.6,53892.71,735.064,BTCUSDT,archive_monthly
2021-10-08 05:45:00+00:00,53892.7,54226.1,53884.18,54208.84,3503.549,BTCUSDT,archive_monthly
2021-10-08 06:00:00+00:00,54208.84,54263.67,54103.61,54126.7,1710.313,BTCUSDT,archive_monthly
2021-10-08 06:15:00+00:00,54126.71,54210.0,54029.49,54206.03,1419.62,BTCUSDT,archive_monthly
2021-10-08 06:30:00+00:00,54206.03,54318.46,54082.7,54110.0,1985.329,BTCUSDT,archive_monthly
2021-10-08 06:45:00+00:00,54110.0,54240.0,54107.38,54162.32,925.367,BTCUSDT,archive_monthly
2021-10-08 07:00:00+00:00,54162.32,54480.93,54051.01,54471.97,2916.712,BTCUSDT,archive_monthly
2021-10-08 07:15:00+00:00,54471.96,54599.8,54342.0,54490.73,3823.464,BTCUSDT,archive_monthly
2021-10-08 07:30:00+00:00,54490.73,54575.63,54415.6,54533.01,1795.867,BTCUSDT,archive_monthly
2021-10-08 07:45:00+00:00,54533.02,55046.88,54507.74,54851.88,9777.972,BTCUSDT,archive_monthly
2021-10-08 08:00:00+00:00,54851.89,55155.0,54785.0,55134.31,6124.082,BTCUSDT,archive_monthly
2021-10-08 08:15:00+00:00,55134.3,55486.92,55110.28,55317.4,8166.799,BTCUSDT,archive_monthly
2021-10-08 08:30:00+00:00,55317.4,56208.73,55269.45,55749.28,13390.318,BTCUSDT,archive_monthly
2021-10-08 08:45:00+00:00,55751.64,55940.0,55686.7,55834.8,4610.638,BTCUSDT,archive_monthly
2021-10-08 09:00:00+00:00,55834.8,55930.0,55500.1,55707.37,5417.906,BTCUSDT,archive_monthly
2021-10-08 09:15:00+00:00,55707.37,55850.0,55111.0,55369.87,9372.074,BTCUSDT,archive_monthly
2021-10-08 09:30:00+00:00,55369.88,55534.74,55306.4,55475.24,3440.013,BTCUSDT,archive_monthly
2021-10-08 09:45:00+00:00,55475.24,55585.55,55235.0,55275.0,3638.461,BTCUSDT,archive_monthly
2021-10-08 10:00:00+00:00,55276.37,55428.84,55222.22,55254.82,2139.535,BTCUSDT,archive_monthly
2021-10-08 10:15:00+00:00,55254.82,55489.79,55250.54,55431.59,1930.95,BTCUSDT,archive_monthly
2021-10-08 10:30:00+00:00,55431.59,55628.0,55400.0,55512.2,2261.133,BTCUSDT,archive_monthly
2021-10-08 10:45:00+00:00,55512.2,55599.97,55427.0,55525.05,1523.499,BTCUSDT,archive_monthly
2021-10-08 11:00:00+00:00,55525.04,55648.29,55437.18,55544.81,3118.037,BTCUSDT,archive_monthly
2021-10-08 11:15:00+00:00,55544.82,55633.21,55453.0,55504.66,1220.107,BTCUSDT,archive_monthly
2021-10-08 11:30:00+00:00,55504.66,55537.09,55340.0,55372.37,1812.058,BTCUSDT,archive_monthly
2021-10-08 11:45:00+00:00,55372.37,55389.2,55170.23,55300.99,2695.649,BTCUSDT,archive_monthly
2021-10-08 12:00:00+00:00,55301.0,55359.0,55006.0,55092.64,3407.305,BTCUSDT,archive_monthly
2021-10-08 12:15:00+00:00,55092.64,55173.71,54525.0,54925.62,9276.972,BTCUSDT,archive_monthly
2021-10-08 12:30:00+00:00,54924.99,55132.85,54795.02,55001.98,4287.461,BTCUSDT,archive_monthly
2021-10-08 12:45:00+00:00,55001.99,55006.42,54701.42,54896.43,3505.013,BTCUSDT,archive_monthly
2021-10-08 13:00:00+00:00,54896.44,54936.5,54696.41,54829.97,2214.685,BTCUSDT,archive_monthly
2021-10-08 13:15:00+00:00,54829.97,54909.75,54650.0,54893.88,2536.433,BTCUSDT,archive_monthly
2021-10-08 13:30:00+00:00,54893.88,54983.94,54267.84,54492.09,7672.593,BTCUSDT,archive_monthly
2021-10-08 13:45:00+00:00,54492.09,54594.24,54000.0,54207.97,8009.777,BTCUSDT,archive_monthly
2021-10-08 14:00:00+00:00,54207.97,54447.28,54159.83,54377.29,3689.313,BTCUSDT,archive_monthly
2021-10-08 14:15:00+00:00,54377.29,54480.0,54269.54,54392.68,2139.073,BTCUSDT,archive_monthly
2021-10-08 14:30:00+00:00,54392.67,54717.3,54380.0,54691.71,4346.716,BTCUSDT,archive_monthly
2021-10-08 14:45:00+00:00,54691.7,54720.0,54552.48,54591.82,2025.211,BTCUSDT,archive_monthly
2021-10-08 15:00:00+00:00,54591.82,54759.96,54522.0,54740.68,2057.568,BTCUSDT,archive_monthly
2021-10-08 15:15:00+00:00,54740.68,54790.01,54572.0,54590.18,1774.78,BTCUSDT,archive_monthly
2021-10-08 15:30:00+00:00,54590.17,54590.18,54060.0,54104.23,5707.098,BTCUSDT,archive_monthly
2021-10-08 15:45:00+00:00,54104.23,54388.42,54050.0,54349.03,3934.856,BTCUSDT,archive_monthly
2021-10-08 16:00:00+00:00,54349.04,54353.56,54110.0,54221.37,2251.671,BTCUSDT,archive_monthly
2021-10-08 16:15:00+00:00,54221.37,54412.12,54070.87,54314.78,2934.505,BTCUSDT,archive_monthly
2021-10-08 16:30:00+00:00,54314.78,54546.5,54304.23,54459.82,2411.561,BTCUSDT,archive_monthly
2021-10-08 16:45:00+00:00,54459.83,54542.67,54266.46,54329.37,2263.607,BTCUSDT,archive_monthly
2021-10-08 17:00:00+00:00,54329.37,54469.4,54238.74,54441.17,1798.848,BTCUSDT,archive_monthly
2021-10-08 17:15:00+00:00,54441.16,54466.52,54213.48,54291.1,2103.248,BTCUSDT,archive_monthly
2021-10-08 17:30:00+00:00,54290.0,54330.92,54197.0,54324.26,1098.605,BTCUSDT,archive_monthly
2021-10-08 17:45:00+00:00,54323.11,54375.0,54175.99,54339.92,1393.88,BTCUSDT,archive_monthly
2021-10-08 18:00:00+00:00,54339.92,54574.22,54260.01,54513.27,2470.301,BTCUSDT,archive_monthly
2021-10-08 18:15:00+00:00,54513.27,54679.56,54486.19,54515.08,1994.25,BTCUSDT,archive_monthly
2021-10-08 18:30:00+00:00,54512.93,54695.0,54510.36,54576.98,1275.007,BTCUSDT,archive_monthly
2021-10-08 18:45:00+00:00,54576.97,54621.46,54495.01,54531.85,891.481,BTCUSDT,archive_monthly
2021-10-08 19:00:00+00:00,54531.85,54708.02,54501.29,54604.78,1339.921,BTCUSDT,archive_monthly
2021-10-08 19:15:00+00:00,54604.78,54632.75,54545.81,54563.52,666.774,BTCUSDT,archive_monthly
2021-10-08 19:30:00+00:00,54560.74,54734.24,54505.94,54527.71,1302.55,BTCUSDT,archive_monthly
2021-10-08 19:45:00+00:00,54527.71,54732.93,54281.57,54711.8,3075.72,BTCUSDT,archive_monthly
2021-10-08 20:00:00+00:00,54713.17,54798.53,54590.97,54704.7,1935.363,BTCUSDT,archive_monthly
2021-10-08 20:15:00+00:00,54704.79,54729.67,54418.0,54497.13,2292.891,BTCUSDT,archive_monthly
2021-10-08 20:30:00+00:00,54497.14,54497.32,54354.35,54389.85,1122.843,BTCUSDT,archive_monthly
2021-10-08 20:45:00+00:00,54389.85,54418.56,53768.0,54018.59,6570.6,BTCUSDT,archive_monthly
2021-10-08 21:00:00+00:00,54018.59,54139.2,53901.0,54027.25,2510.125,BTCUSDT,archive_monthly
2021-10-08 21:15:00+00:00,54024.89,54350.0,54009.88,54294.68,2089.104,BTCUSDT,archive_monthly
2021-10-08 21:30:00+00:00,54291.96,54292.07,54036.47,54147.86,1285.761,BTCUSDT,archive_monthly
2021-10-08 21:45:00+00:00,54147.86,54288.0,54050.0,54191.43,1014.491,BTCUSDT,archive_monthly
2021-10-08 22:00:00+00:00,54191.43,54288.0,54065.08,54137.66,1047.582,BTCUSDT,archive_monthly
2021-10-08 22:15:00+00:00,54137.65,54248.86,54086.0,54185.92,1138.409,BTCUSDT,archive_monthly
2021-10-08 22:30:00+00:00,54185.92,54292.07,54111.39,54200.87,914.193,BTCUSDT,archive_monthly
2021-10-08 22:45:00+00:00,54200.87,54256.86,54060.54,54094.8,999.644,BTCUSDT,archive_monthly
2021-10-08 23:00:00+00:00,54094.79,54162.0,54033.0,54140.0,844.749,BTCUSDT,archive_monthly
2021-10-08 23:15:00+00:00,54139.99,54140.0,53831.49,53938.86,1935.852,BTCUSDT,archive_monthly
2021-10-08 23:30:00+00:00,53938.86,54066.51,53817.0,53891.83,1420.947,BTCUSDT,archive_monthly
2021-10-08 23:45:00+00:00,53891.82,54011.91,53800.0,53975.0,1417.242,BTCUSDT,archive_monthly
2021-10-09 00:00:00+00:00,53974.99,54169.87,53656.66,54118.1,4305.167,BTCUSDT,archive_monthly
2021-10-09 00:15:00+00:00,54121.53,54258.77,54007.52,54179.3,1823.954,BTCUSDT,archive_monthly
2021-10-09 00:30:00+00:00,54177.76,54329.29,54140.0,54250.59,1502.937,BTCUSDT,archive_monthly
2021-10-09 00:45:00+00:00,54250.59,54294.75,54155.0,54294.74,859.583,BTCUSDT,archive_monthly
2021-10-09 01:00:00+00:00,54294.75,54349.99,54138.59,54161.18,1382.568,BTCUSDT,archive_monthly
2021-10-09 01:15:00+00:00,54161.29,54174.01,53880.0,53904.6,1662.024,BTCUSDT,archive_monthly
2021-10-09 01:30:00+00:00,53904.6,54037.37,53880.75,53966.88,1205.395,BTCUSDT,archive_monthly
2021-10-09 01:45:00+00:00,53966.89,54159.55,53945.22,54041.32,1094.69,BTCUSDT,archive_monthly
2021-10-09 02:00:00+00:00,54041.32,54041.32,53890.59,53895.0,1190.182,BTCUSDT,archive_monthly
2021-10-09 02:15:00+00:00,53895.0,54131.42,53882.92,54086.06,1253.966,BTCUSDT,archive_monthly
2021-10-09 02:30:00+00:00,54086.05,54233.98,54074.16,54218.9,1782.402,BTCUSDT,archive_monthly
2021-10-09 02:45:00+00:00,54219.13,54219.14,54086.96,54181.22,879.694,BTCUSDT,archive_monthly
2021-10-09 03:00:00+00:00,54181.23,54359.99,54128.05,54312.14,1533.743,BTCUSDT,archive_monthly
2021-10-09 03:15:00+00:00,54312.15,54679.49,54276.59,54531.9,3757.189,BTCUSDT,archive_monthly
2021-10-09 03:30:00+00:00,54531.91,54737.26,54510.0,54706.7,1742.934,BTCUSDT,archive_monthly
2021-10-09 03:45:00+00:00,54708.28,54734.89,54575.16,54587.26,1460.497,BTCUSDT,archive_monthly
2021-10-09 04:00:00+00:00,54587.26,54625.38,54506.0,54548.11,1303.235,BTCUSDT,archive_monthly
2021-10-09 04:15:00+00:00,54548.11,54772.71,54537.74,54732.88,1944.883,BTCUSDT,archive_monthly
2021-10-09 04:30:00+00:00,54732.88,54749.16,54649.64,54680.76,1235.91,BTCUSDT,archive_monthly
2021-10-09 04:45:00+00:00,54680.75,54730.0,54621.36,54714.83,984.313,BTCUSDT,archive_monthly
2021-10-09 05:00:00+00:00,54714.82,54779.17,54550.35,54594.91,1543.08,BTCUSDT,archive_monthly
2021-10-09 05:15:00+00:00,54594.9,54594.91,54400.81,54488.93,1694.674,BTCUSDT,archive_monthly
2021-10-09 05:30:00+00:00,54488.92,54547.07,54423.16,54462.8,914.384,BTCUSDT,archive_monthly
2021-10-09 05:45:00+00:00,54459.39,54661.54,54429.83,54625.68,1115.261,BTCUSDT,archive_monthly
2021-10-09 06:00:00+00:00,54625.67,55024.37,54615.05,54865.0,4459.213,BTCUSDT,archive_monthly
2021-10-09 06:15:00+00:00,54865.01,55206.27,54829.12,55049.82,3344.652,BTCUSDT,archive_monthly
2021-10-09 06:30:00+00:00,55049.83,55181.23,54800.0,54810.04,2673.807,BTCUSDT,archive_monthly
2021-10-09 06:45:00+00:00,54810.03,54930.0,54705.01,54877.0,2217.305,BTCUSDT,archive_monthly
2021-10-09 07:00:00+00:00,54876.99,54917.32,54744.63,54855.0,1385.181,BTCUSDT,archive_monthly
2021-10-09 07:15:00+00:00,54855.0,55038.14,54812.04,54944.36,1520.515,BTCUSDT,archive_monthly
2021-10-09 07:30:00+00:00,54948.04,55096.0,54813.68,54898.56,1768.38,BTCUSDT,archive_monthly
2021-10-09 07:45:00+00:00,54898.56,55016.15,54818.31,54943.45,1329.005,BTCUSDT,archive_monthly
2021-10-09 08:00:00+00:00,54943.46,55087.82,54880.24,54955.96,2018.338,BTCUSDT,archive_monthly
2021-10-09 08:15:00+00:00,54955.97,54994.15,54761.63,54767.38,1745.783,BTCUSDT,archive_monthly
2021-10-09 08:30:00+00:00,54767.38,54820.0,54540.89,54655.0,3180.546,BTCUSDT,archive_monthly
2021-10-09 08:45:00+00:00,54655.0,54764.07,54625.05,54764.07,1287.066,BTCUSDT,archive_monthly
2021-10-09 09:00:00+00:00,54764.09,54800.0,54633.36,54681.05,1178.49,BTCUSDT,archive_monthly
2021-10-09 09:15:00+00:00,54681.06,54700.0,54509.02,54597.01,1294.568,BTCUSDT,archive_monthly
2021-10-09 09:30:00+00:00,54597.01,54764.46,54575.0,54730.63,1271.121,BTCUSDT,archive_monthly
2021-10-09 09:45:00+00:00,54730.63,54956.95,54676.07,54938.25,2196.788,BTCUSDT,archive_monthly
2021-10-09 10:00:00+00:00,54938.26,55069.27,54802.29,54864.43,2900.891,BTCUSDT,archive_monthly
2021-10-09 10:15:00+00:00,54864.43,54928.9,54678.58,54680.09,1659.756,BTCUSDT,archive_monthly
2021-10-09 10:30:00+00:00,54680.09,54790.14,54604.0,54685.79,1251.596,BTCUSDT,archive_monthly
2021-10-09 10:45:00+00:00,54685.8,54924.0,54681.31,54923.99,1634.272,BTCUSDT,archive_monthly
2021-10-09 11:00:00+00:00,54923.99,55434.52,54816.0,55290.96,4532.006,BTCUSDT,archive_monthly
2021-10-09 11:15:00+00:00,55290.97,55420.73,54952.25,55100.01,5034.583,BTCUSDT,archive_monthly
2021-10-09 11:30:00+00:00,55100.01,55330.52,54862.32,54886.56,3996.156,BTCUSDT,archive_monthly
2021-10-09 11:45:00+00:00,54886.56,54970.0,54808.0,54820.0,2043.128,BTCUSDT,archive_monthly
2021-10-09 12:00:00+00:00,54820.01,55139.93,54820.01,55118.97,2102.455,BTCUSDT,archive_monthly
2021-10-09 12:15:00+00:00,55118.97,55182.89,54965.03,55138.16,2300.104,BTCUSDT,archive_monthly
2021-10-09 12:30:00+00:00,55138.16,55196.71,55000.15,55048.45,1762.659,BTCUSDT,archive_monthly
2021-10-09 12:45:00+00:00,55048.46,55106.23,54974.48,55011.36,1236.865,BTCUSDT,archive_monthly
2021-10-09 13:00:00+00:00,55011.36,55100.0,55005.1,55026.53,1117.844,BTCUSDT,archive_monthly
2021-10-09 13:15:00+00:00,55026.53,55105.0,54950.0,54981.7,1072.037,BTCUSDT,archive_monthly
2021-10-09 13:30:00+00:00,54981.7,55500.0,54955.2,55255.17,5681.055,BTCUSDT,archive_monthly
2021-10-09 13:45:00+00:00,55255.16,55589.0,55245.67,55274.69,4547.093,BTCUSDT,archive_monthly
2021-10-09 14:00:00+00:00,55274.69,55351.56,55170.91,55192.1,1901.826,BTCUSDT,archive_monthly
2021-10-09 14:15:00+00:00,55192.09,55244.93,55086.68,55193.1,1833.799,BTCUSDT,archive_monthly
2021-10-09 14:30:00+00:00,55193.32,55342.03,55137.0,55299.13,1581.389,BTCUSDT,archive_monthly
2021-10-09 14:45:00+00:00,55299.12,55338.99,55113.18,55178.87,1312.198,BTCUSDT,archive_monthly
