timestamp,open,high,low,close,volume,symbol,source
2023-06-08 02:15:00+00:00,1837.69,1840.93,1837.06,1840.78,16607.191,ETHUSDT,archive_monthly
2023-06-08 02:30:00+00:00,1840.79,1840.84,1838.04,1838.83,9138.125,ETHUSDT,archive_monthly
2023-06-08 02:45:00+00:00,1838.83,1838.84,1836.42,1836.87,10707.743,ETHUSDT,archive_monthly
2023-06-08 03:00:00+00:00,1836.87,1836.96,1831.64,1833.18,29274.204,ETHUSDT,archive_monthly
2023-06-08 03:15:00+00:00,1833.18,1834.29,1827.42,1829.18,26441.873,ETHUSDT,archive_monthly
2023-06-08 03:30:00+00:00,1829.19,1833.08,1828.13,1833.0,25877.399,ETHUSDT,archive_monthly
2023-06-08 03:45:00+00:00,1833.0,1834.69,1832.3,1834.35,11660.306,ETHUSDT,archive_monthly
2023-06-08 04:00:00+00:00,1834.35,1838.83,1833.87,1838.12,23089.646,ETHUSDT,archive_monthly
2023-06-08 04:15:00+00:00,1838.11,1838.5,1836.0,1836.58,12407.087,ETHUSDT,archive_monthly
2023-06-08 04:30:00+00:00,1836.58,1838.27,1835.67,1835.73,10481.006,ETHUSDT,archive_monthly
2023-06-08 04:45:00+00:00,1835.73,1838.55,1835.73,1837.53,6906.289,ETHUSDT,archive_monthly
2023-06-08 05:00:00+00:00,1837.53,1840.53,1837.53,1839.43,10218.989,ETHUSDT,archive_monthly
2023-06-08 05:15:00+00:00,1839.42,1840.39,1837.72,1838.48,14687.091,ETHUSDT,archive_monthly
2023-06-08 05:30:00+00:00,1838.48,1838.87,1836.88,1837.51,8045.31,ETHUSDT,archive_monthly
2023-06-08 05:45:00+00:00,1837.51,1837.52,1835.28,1836.26,11376.47,ETHUSDT,archive_monthly
2023-06-08 06:00:00+00:00,1836.26,1836.26,1831.39,1833.12,21662.716,ETHUSDT,archive_monthly
2023-06-08 06:15:00+00:00,1833.11,1837.43,1832.95,1835.73,13768.237,ETHUSDT,archive_monthly
2023-06-08 06:30:00+00:00,1835.74,1845.45,1835.73,1842.41,40629.322,ETHUSDT,archive_monthly
2023-06-08 06:45:00+00:00,1842.41,1842.89,1838.0,1839.3,19033.872,ETHUSDT,archive_monthly
2023-06-08 07:00:00+00:00,1839.3,1840.72,1838.44,1840.38,10058.926,ETHUSDT,archive_monthly
2023-06-08 07:15:00+00:00,1840.38,1845.99,1838.27,1843.44,33393.527,ETHUSDT,archive_monthly
2023-06-08 07:30:00+00:00,1843.43,1844.78,1840.68,1842.48,17033.697,ETHUSDT,archive_monthly
2023-06-08 07:45:00+00:00,1842.47,1842.48,1840.0,1841.12,8939.006,ETHUSDT,archive_monthly
2023-06-08 08:00:00+00:00,1841.12,1841.55,1839.61,1839.98,12665.848,ETHUSDT,archive_monthly
2023-06-08 08:15:00+00:00,1839.97,1841.39,1839.52,1841.0,7371.174,ETHUSDT,archive_monthly
2023-06-08 08:30:00+00:00,1841.0,1842.3,1839.8,1842.29,6102.081,ETHUSDT,archive_monthly
2023-06-08 08:45:00+00:00,1842.29,1842.3,1839.61,1840.0,12621.134,ETHUSDT,archive_monthly
2023-06-08 09:00:00+00:00,1840.0,1840.74,1837.19,1838.14,13791.906,ETHUSDT,archive_monthly
2023-06-08 09:15:00+00:00,1838.14,1839.58,1837.66,1838.96,9986.866,ETHUSDT,archive_monthly
2023-06-08 09:30:00+00:00,1838.96,1839.91,1837.6,1839.62,10431.92,ETHUSDT,archive_monthly
2023-06-08 09:45:00+00:00,1839.62,1839.98,1837.37,1838.51,7999.986,ETHUSDT,archive_monthly
2023-06-08 10:00:00+00:00,1838.51,1839.39,1837.75,1838.52,7531.351,ETHUSDT,archive_monthly
2023-06-08 10:15:00+00:00,1838.52,1839.67,1837.04,1838.6,8317.544,ETHUSDT,archive_monthly
2023-06-08 10:30:00+00:00,1838.61,1843.96,1838.14,1843.57,10851.682,ETHUSDT,archive_monthly
2023-06-08 10:45:00+00:00,1843.57,1844.33,1841.01,1844.14,15024.11,ETHUSDT,archive_monthly
2023-06-08 11:00:00+00:00,1844.14,1848.22,1842.78,1844.1,36482.656,ETHUSDT,archive_monthly
2023-06-08 11:15:00+00:00,1844.1,1845.3,1842.62,1842.91,10833.91,ETHUSDT,archive_monthly
2023-06-08 11:30:00+00:00,1842.91,1844.8,1842.16,1843.76,9517.07,ETHUSDT,archive_monthly
2023-06-08 11:45:00+00:00,1843.75,1844.5,1842.32,1842.75,9518.535,ETHUSDT,archive_monthly
2023-06-08 12:00:00+00:00,1842.76,1844.37,1842.52,1843.66,13487.86,ETHUSDT,archive_monthly
2023-06-08 12:15:00+00:00,1843.67,1843.82,1839.91,1840.12,20308.33,ETHUSDT,archive_monthly
2023-06-08 12:30:00+00:00,1840.12,1857.0,1839.85,1847.88,93359.243,ETHUSDT,archive_monthly
2023-06-08 12:45:00+00:00,1847.88,1852.27,1844.81,1844.81,43795.125,ETHUSDT,archive_monthly
2023-06-08 13:00:00+00:00,1844.82,1847.06,1836.68,1841.84,70807.481,ETHUSDT,archive_monthly
2023-06-08 13:15:00+00:00,1841.84,1843.55,1838.83,1842.97,21704.734,ETHUSDT,archive_monthly
2023-06-08 13:30:00+00:00,1842.97,1849.82,1840.21,1847.85,55194.055,ETHUSDT,archive_monthly
2023-06-08 13:45:00+00:00,1847.83,1847.83,1842.07,1845.76,21688.225,ETHUSDT,archive_monthly
2023-06-08 14:00:00+00:00,1845.76,1847.93,1842.75,1847.75,19178.132,ETHUSDT,archive_monthly
2023-06-08 14:15:00+00:00,1847.75,1853.43,1846.95,1850.72,41332.848,ETHUSDT,archive_monthly
2023-06-08 14:30:00+00:00,1850.72,1861.41,1850.53,1853.9,107829.171,ETHUSDT,archive_monthly
2023-06-08 14:45:00+00:00,1853.89,1858.99,1852.48,1856.44,29754.381,ETHUSDT,archive_monthly
2023-06-08 15:00:00+00:00,1856.45,1857.32,1852.38,1853.4,24628.1,ETHUSDT,archive_monthly
2023-06-08 15:15:00+00:00,1853.39,1856.23,1852.71,1854.1,16122.084,ETHUSDT,archive_monthly
2023-06-08 15:30:00+00:00,1854.11,1857.95,1853.24,1857.1,19638.634,ETHUSDT,archive_monthly
2023-06-08 15:45:00+00:00,1857.1,1860.53,1854.31,1854.77,30708.176,ETHUSDT,archive_monthly
2023-06-08 16:00:00+00:00,1854.76,1855.47,1852.05,1852.32,20413.928,ETHUSDT,archive_monthly
2023-06-08 16:15:00+00:00,1852.33,1853.77,1849.26,1850.6,23583.184,ETHUSDT,archive_monthly
2023-06-08 16:30:00+00:00,1850.61,1850.9,1844.86,1845.51,40449.189,ETHUSDT,archive_monthly
2023-06-08 16:45:00+00:00,1845.5,1847.37,1840.15,1844.99,51822.041,ETHUSDT,archive_monthly
2023-06-08 17:00:00+00:00,1845.0,1845.92,1841.77,1845.08,22248.405,ETHUSDT,archive_monthly
2023-06-08 17:15:00+00:00,1845.08,1846.29,1843.71,1845.2,14894.485,ETHUSDT,archive_monthly
2023-06-08 17:30:00+00:00,1845.2,1845.21,1840.58,1842.83,15010.857,ETHUSDT,archive_monthly
2023-06-08 17:45:00+00:00,1842.84,1844.49,1841.89,1843.05,13213.303,ETHUSDT,archive_monthly
2023-06-08 18:00:00+00:00,1843.05,1843.23,1841.19,1842.28,11565.259,ETHUSDT,archive_monthly
2023-06-08 18:15:00+00:00,1842.28,1843.82,1841.44,1843.81,9514.095,ETHUSDT,archive_monthly
2023-06-08 18:30:00+00:00,1843.82,1848.86,1843.24,1848.2,21462.811,ETHUSDT,archive_monthly
2023-06-08 18:45:00+00:00,1848.2,1848.21,1844.22,1845.31,12640.196,ETHUSDT,archive_monthly
2023-06-08 19:00:00+00:00,1845.32,1846.01,1843.81,1844.76,7847.102,ETHUSDT,archive_monthly
2023-06-08 19:15:00+00:00,1844.76,1846.49,1844.57,1845.47,5779.677,ETHUSDT,archive_monthly
2023-06-08 19:30:00+00:00,1845.47,1846.59,1845.22,1845.25,6730.337,ETHUSDT,archive_monthly
2023-06-08 19:45:00+00:00,1845.24,1847.45,1844.82,1846.98,7862.839,ETHUSDT,archive_monthly
2023-06-08 20:00:00+00:00,1846.99,1847.46,1845.56,1846.81,8847.091,ETHUSDT,archive_monthly
2023-06-08 20:15:00+00:00,1846.81,1850.83,1846.24,1849.18,19276.384,ETHUSDT,archive_monthly
2023-06-08 20:30:00+00:00,1849.17,1852.7,1849.12,1850.1,21799.151,ETHUSDT,archive_monthly
2023-06-08 20:45:00+00:00,1850.1,1852.89,1849.26,1852.06,13606.701,ETHUSDT,archive_monthly
2023-06-08 21:00:00+00:00,1852.07,1853.7,1850.64,1851.85,9475.077,ETHUSDT,archive_monthly
2023-06-08 21:15:00+00:00,1851.85,1852.04,1849.3,1849.91,8870.509,ETHUSDT,archive_monthly
2023-06-08 21:30:00+00:00,1849.91,1851.3,1848.76,1851.3,9905.728,ETHUSDT,archive_monthly
2023-06-08 21:45:00+00:00,1851.3,1851.31,1849.22,1850.88,4059.914,ETHUSDT,archive_monthly
2023-06-08 22:00:00+00:00,1850.88,1851.75,1849.59,1851.24,10881.785,ETHUSDT,archive_monthly
2023-06-08 22:15:00+00:00,1851.24,1851.91,1850.49,1850.61,5431.378,ETHUSDT,archive_monthly
2023-06-08 22:30:00+00:00,1850.6,1851.44,1849.71,1850.0,6279.825,ETHUSDT,archive_monthly
2023-06-08 22:45:00+00:00,1850.0,1850.09,1845.71,1848.75,22818.286,ETHUSDT,archive_monthly
2023-06-08 23:00:00+00:00,1848.74,1849.09,1847.59,1848.2,8656.167,ETHUSDT,archive_monthly
2023-06-08 23:15:00+00:00,1848.2,1848.98,1845.25,1847.59,12442.646,ETHUSDT,archive_monthly
2023-06-08 23:30:00+00:00,1847.59,1847.59,1845.22,1845.49,10631.382,ETHUSDT,archive_monthly
2023-06-08 23:45:00+00:00,1845.49,1846.37,1843.96,1844.94,11033.906,ETHUSDT,archive_monthly
2023-06-09 00:00:00+00:00,1844.93,1846.27,1843.54,1845.92,15242.4,ETHUSDT,archive_monthly
2023-06-09 00:15:00+00:00,1845.91,1845.92,1843.19,1844.47,9247.492,ETHUSDT,archive_monthly
2023-06-09 00:30:00+00:00,1844.46,1845.5,1842.45,1843.72,14059.255,ETHUSDT,archive_monthly
2023-06-09 00:45:00+00:00,1843.71,1844.35,1841.94,1842.92,14388.855,ETHUSDT,archive_monthly
2023-06-09 01:00:00+00:00,1842.92,1844.08,1841.34,1843.22,14094.486,ETHUSDT,archive_monthly
2023-06-09 01:15:00+00:00,1843.21,1845.36,1842.15,1843.34,15013.679,ETHUSDT,archive_monthly
2023-06-09 01:30:00+00:00,1843.35,1848.66,1843.34,1846.69,26160.038,ETHUSDT,archive_monthly
2023-06-09 01:45:00+00:00,1846.68,1847.07,1841.52,1841.9,16868.387,ETHUSDT,archive_monthly
2023-06-09 02:00:00+00:00,1841.89,1843.81,1840.12,1842.13,26159.839,ETHUSDT,archive_monthly
2023-06-09 02:15:00+00:00,1842.12,1842.73,1825.0,1834.7,138946.29,ETHUSDT,archive_monthly
2023-06-09 02:30:00+00:00,1834.7,1835.57,1829.93,1832.91,36003.108,ETHUSDT,archive_monthly
2023-06-09 02:45:00+00:00,1832.91,1835.27,1831.52,1834.65,21537.485,ETHUSDT,archive_monthly
2023-06-09 03:00:00+00:00,1834.65,1835.12,1831.02,1833.3,25500.222,ETHUSDT,archive_monthly
2023-06-09 03:15:00+00:00,1833.3,1834.14,1831.84,1833.1,12131.304,ETHUSDT,archive_monthly
2023-06-09 03:30:00+00:00,1833.1,1836.48,1832.49,1836.1,19556.952,ETHUSDT,archive_monthly
2023-06-09 03:45:00+00:00,1836.09,1837.8,1835.27,1837.16,15880.61,ETHUSDT,archive_monthly
2023-06-09 04:00:00+00:00,1837.15,1839.79,1836.21,1839.62,22489.566,ETHUSDT,archive_monthly
2023-06-09 04:15:00+00:00,1839.63,1841.04,1835.92,1836.24,20710.984,ETHUSDT,archive_monthly
2023-06-09 04:30:00+00:00,1836.24,1836.53,1835.5,1835.51,8788.249,ETHUSDT,archive_monthly
2023-06-09 04:45:00+00:00,1835.51,1838.34,1835.51,1837.1,10455.11,ETHUSDT,archive_monthly
2023-06-09 05:00:00+00:00,1837.1,1837.83,1836.71,1837.64,6997.29,ETHUSDT,archive_monthly
2023-06-09 05:15:00+00:00,1837.65,1838.0,1836.07,1836.81,9533.32,ETHUSDT,archive_monthly
2023-06-09 05:30:00+00:00,1836.8,1837.66,1835.99,1836.9,7491.598,ETHUSDT,archive_monthly
2023-06-09 05:45:00+00:00,1836.89,1839.14,1836.89,1838.67,9447.078,ETHUSDT,archive_monthly
2023-06-09 06:00:00+00:00,1838.66,1838.67,1836.6,1837.06,6799.543,ETHUSDT,archive_monthly
2023-06-09 06:15:00+00:00,1837.06,1841.06,1837.05,1839.98,17514.763,ETHUSDT,archive_monthly
2023-06-09 06:30:00+00:00,1839.98,1840.0,1838.44,1839.99,7678.515,ETHUSDT,archive_monthly
2023-06-09 06:45:00+00:00,1839.99,1840.03,1836.1,1836.75,11293.022,ETHUSDT,archive_monthly
2023-06-09 07:00:00+00:00,1836.75,1836.76,1834.32,1834.32,16845.984,ETHUSDT,archive_monthly
2023-06-09 07:15:00+00:00,1834.32,1834.49,1830.47,1833.73,25964.908,ETHUSDT,archive_monthly
2023-06-09 07:30:00+00:00,1833.72,1834.39,1830.0,1833.39,25658.922,ETHUSDT,archive_monthly
2023-06-09 07:45:00+00:00,1833.38,1835.54,1833.16,1835.23,14912.168,ETHUSDT,archive_monthly
2023-06-09 08:00:00+00:00,1835.23,1835.75,1833.41,1834.85,12144.829,ETHUSDT,archive_monthly
2023-06-09 08:15:00+00:00,1834.85,1839.85,1834.71,1839.65,33635.831,ETHUSDT,archive_monthly
2023-06-09 08:30:00+00:00,1839.65,1840.0,1837.5,1837.99,11822.147,ETHUSDT,archive_monthly
2023-06-09 08:45:00+00:00,1837.99,1842.63,1837.84,1841.46,28501.065,ETHUSDT,archive_monthly
2023-06-09 09:00:00+00:00,1841.46,1842.41,1840.54,1841.93,14126.34,ETHUSDT,archive_monthly
2023-06-09 09:15:00+00:00,1841.93,1842.34,1840.38,1840.84,10827.372,ETHUSDT,archive_monthly
2023-06-09 09:30:00+00:00,1840.85,1844.88,1840.84,1843.67,24235.607,ETHUSDT,archive_monthly
2023-06-09 09:45:00+00:00,1843.67,1847.14,1842.7,1843.58,26963.26,ETHUSDT,archive_monthly
2023-06-09 10:00:00+00:00,1843.58,1844.58,1842.01,1842.26,16861.437,ETHUSDT,archive_monthly
2023-06-09 10:15:00+00:00,1842.27,1843.79,1841.5,1842.05,10684.527,ETHUSDT,archive_monthly
2023-06-09 10:30:00+00:00,1842.06,1844.15,1841.56,1843.25,8591.37,ETHUSDT,archive_monthly
2023-06-09 10:45:00+00:00,1843.25,1844.97,1842.52,1843.24,8580.463,ETHUSDT,archive_monthly
2023-06-09 11:00:00+00:00,1843.25,1843.61,1841.32,1841.89,14205.467,ETHUSDT,archive_monthly
2023-06-09 11:15:00+00:00,1841.89,1842.11,1840.97,1841.36,7218.708,ETHUSDT,archive_monthly
2023-06-09 11:30:00+00:00,1841.35,1841.45,1839.03,1840.36,14457.748,ETHUSDT,archive_monthly
2023-06-09 11:45:00+00:00,1840.36,1844.62,1840.36,1843.11,18464.424,ETHUSDT,archive_monthly
2023-06-09 12:00:00+00:00,1843.11,1845.75,1842.97,1844.24,15995.64,ETHUSDT,archive_monthly
2023-06-09 12:15:00+00:00,1844.24,1846.44,1843.76,1845.28,15539.542,ETHUSDT,archive_monthly
2023-06-09 12:30:00+00:00,1845.28,1848.24,1844.71,1846.98,28313.651,ETHUSDT,archive_monthly
2023-06-09 12:45:00+00:00,1846.98,1854.59,1844.99,1851.36,83182.836,ETHUSDT,archive_monthly
2023-06-09 13:00:00+00:00,1851.36,1854.07,1850.6,1851.14,42970.818,ETHUSDT,archive_monthly
2023-06-09 13:15:00+00:00,1851.14,1854.77,1850.01,1850.16,35125.828,ETHUSDT,archive_monthly
2023-06-09 13:30:00+00:00,1850.16,1851.4,1847.3,1847.43,33461.622,ETHUSDT,archive_monthly
2023-06-09 13:45:00+00:00,1847.44,1848.98,1846.4,1846.51,18844.494,ETHUSDT,archive_monthly
2023-06-09 14:00:00+00:00,1846.52,1849.64,1845.68,1848.58,27628.856,ETHUSDT,archive_monthly
2023-06-09 14:15:00+00:00,1848.58,1851.26,1848.58,1848.75,18918.562,ETHUSDT,archive_monthly
2023-06-09 14:30:00+00:00,1848.76,1849.79,1843.0,1844.89,36832.449,ETHUSDT,archive_monthly
2023-06-09 14:45:00+00:00,1844.89,1846.21,1841.31,1843.86,35793.25,ETHUSDT,archive_monthly
2023-06-09 15:00:00+00:00,1843.86,1847.39,1843.85,1847.01,15699.299,ETHUSDT,archive_monthly
2023-06-09 15:15:00+00:00,1847.0,1852.0,1846.39,1846.85,57788.283,ETHUSDT,archive_monthly
2023-06-09 15:30:00+00:00,1846.86,1848.28,1846.25,1847.44,15124.338,ETHUSDT,archive_monthly
2023-06-09 15:45:00+00:00,1847.44,1847.89,1838.07,1840.6,71517.645,ETHUSDT,archive_monthly
2023-06-09 16:00:00+00:00,1840.59,1842.16,1838.0,1842.16,39144.261,ETHUSDT,archive_monthly
2023-06-09 16:15:00+00:00,1842.15,1842.72,1839.27,1841.39,13911.365,ETHUSDT,archive_monthly
2023-06-09 16:30:00+00:00,1841.39,1842.98,1838.43,1839.77,13853.126,ETHUSDT,archive_monthly
2023-06-09 16:45:00+00:00,1839.76,1840.54,1837.44,1839.69,17990.469,ETHUSDT,archive_monthly
2023-06-09 17:00:00+00:00,1839.7,1839.7,1836.17,1837.88,20465.522,ETHUSDT,archive_monthly
2023-06-09 17:15:00+00:00,1837.88,1841.79,1837.87,1840.58,16316.587,ETHUSDT,archive_monthly
2023-06-09 17:30:00+00:00,1840.58,1841.99,1839.76,1841.99,6681.772,ETHUSDT,archive_monthly
2023-06-09 17:45:00+00:00,1842.0,1842.06,1838.66,1841.04,10224.011,ETHUSDT,archive_monthly
2023-06-09 18:00:00+00:00,1841.03,1841.99,1838.89,1839.19,7502.106,ETHUSDT,archive_monthly
2023-06-09 18:15:00+00:00,1839.2,1841.59,1837.46,1840.48,11385.641,ETHUSDT,archive_monthly
2023-06-09 18:30:00+00:00,1840.48,1841.03,1837.03,1839.13,14784.503,ETHUSDT,archive_monthly
2023-06-09 18:45:00+00:00,1839.14,1839.14,1835.14,1837.31,17960.222,ETHUSDT,archive_monthly
2023-06-09 19:00:00+00:00,1837.3,1839.6,1832.0,1834.67,30667.076,ETHUSDT,archive_monthly
2023-06-09 19:15:00+00:00,1834.67,1835.19,1828.74,1831.09,37722.956,ETHUSDT,archive_monthly
2023-06-09 19:30:00+00:00,1831.1,1833.93,1830.0,1832.45,19176.668,ETHUSDT,archive_monthly
2023-06-09 19:45:00+00:00,1832.44,1833.14,1829.3,1830.16,21045.454,ETHUSDT,archive_monthly
2023-06-09 20:00:00+00:00,1830.16,1832.46,1827.0,1831.96,37859.738,ETHUSDT,archive_monthly
2023-06-09 20:15:00+00:00,1831.97,1834.61,1830.75,1834.34,14089.136,ETHUSDT,archive_monthly
2023-06-09 20:30:00+00:00,1834.34,1835.45,1833.24,1834.34,12519.683,ETHUSDT,archive_monthly
2023-06-09 20:45:00+00:00,1834.34,1836.5,1833.51,1836.5,9719.601,ETHUSDT,archive_monthly
2023-06-09 21:00:00+00:00,1836.5,1836.99,1835.78,1836.68,7118.141,ETHUSDT,archive_monthly
2023-06-09 21:15:00+00:00,1836.68,1836.68,1834.4,1834.41,6847.915,ETHUSDT,archive_monthly
2023-06-09 21:30:00+00:00,1834.41,1839.73,1834.0,1838.0,12235.412,ETHUSDT,archive_monthly
2023-06-09 21:45:00+00:00,1838.0,1838.0,1835.95,1835.96,4680.034,ETHUSDT,archive_monthly
2023-06-09 22:00:00+00:00,1835.96,1836.89,1835.39,1836.16,8451.562,ETHUSDT,archive_monthly
2023-06-09 22:15:00+00:00,1836.15,1836.5,1834.57,1834.84,6059.696,ETHUSDT,archive_monthly
2023-06-09 22:30:00+00:00,1834.84,1836.25,1834.38,1835.69,7299.248,ETHUSDT,archive_monthly
2023-06-09 22:45:00+00:00,1835.69,1837.99,1835.68,1837.81,10787.152,ETHUSDT,archive_monthly
2023-06-09 23:00:00+00:00,1837.82,1838.13,1836.49,1837.41,6801.322,ETHUSDT,archive_monthly
2023-06-09 23:15:00+00:00,1837.41,1837.83,1835.43,1835.74,10881.303,ETHUSDT,archive_monthly
2023-06-09 23:30:00+00:00,1835.74,1837.44,1835.51,1837.08,5406.857,ETHUSDT,archive_monthly
2023-06-09 23:45:00+00:00,1837.08,1840.6,1837.07,1839.61,13518.082,ETHUSDT,archive_monthly
2023-06-10 00:00:00+00:00,1839.61,1839.91,1838.22,1838.67,8368.999,ETHUSDT,archive_monthly
2023-06-10 00:15:00+00:00,1838.67,1839.55,1836.36,1836.81,13618.306,ETHUSDT,archive_monthly
2023-06-10 00:30:00+00:00,1836.82,1839.57,1836.48,1839.54,11681.225,ETHUSDT,archive_monthly
2023-06-10 00:45:00+00:00,1839.55,1839.96,1835.67,1836.69,9741.557,ETHUSDT,archive_monthly
2023-06-10 01:00:00+00:00,1836.69,1844.8,1832.46,1843.0,44443.089,ETHUSDT,archive_monthly
2023-06-10 01:15:00+00:00,1842.99,1843.19,1838.84,1841.61,15204.434,ETHUSDT,archive_monthly
2023-06-10 01:30:00+00:00,1841.6,1843.08,1837.58,1838.44,10491.441,ETHUSDT,archive_monthly
2023-06-10 01:45:00+00:00,1838.44,1839.66,1827.2,1834.79,69956.733,ETHUSDT,archive_monthly
2023-06-10 02:00:00+00:00,1834.79,1838.2,1834.0,1838.1,18697.849,ETHUSDT,archive_monthly
2023-06-10 02:15:00+00:00,1838.1,1838.84,1835.68,1838.2,10855.042,ETHUSDT,archive_monthly
2023-06-10 02:30:00+00:00,1838.2,1838.21,1824.02,1829.74,58023.041,ETHUSDT,archive_monthly
2023-06-10 02:45:00+00:00,1829.74,1831.58,1825.9,1828.53,61102.083,ETHUSDT,archive_monthly
2023-06-10 03:00:00+00:00,1828.53,1830.82,1828.23,1828.8,25630.171,ETHUSDT,archive_monthly
2023-06-10 03:15:00+00:00,1828.8,1830.72,1826.88,1827.12,19161.749,ETHUSDT,archive_monthly
2023-06-10 03:30:00+00:00,1827.12,1829.44,1821.17,1828.49,55741.05,ETHUSDT,archive_monthly
2023-06-10 03:45:00+00:00,1828.49,1829.5,1825.32,1826.5,15453.282,ETHUSDT,archive_monthly
2023-06-10 04:00:00+00:00,1826.51,1829.24,1824.63,1828.16,23831.055,ETHUSDT,archive_monthly
2023-06-10 04:15:00+00:00,1828.17,1828.17,1785.71,1794.22,424611.135,ETHUSDT,archive_monthly
2023-06-10 04:30:00+00:00,1794.23,1796.5,1778.7,1788.01,228983.14,ETHUSDT,archive_monthly
2023-06-10 04:45:00+00:00,1788.01,1794.95,1785.16,1787.31,114080.148,ETHUSDT,archive_monthly
2023-06-10 05:00:00+00:00,1787.32,1789.81,1770.87,1777.37,252895.098,ETHUSDT,archive_monthly
2023-06-10 05:15:00+00:00,1777.36,1780.53,1757.0,1774.69,176355.48,ETHUSDT,archive_monthly
2023-06-10 05:30:00+00:00,1774.68,1774.68,1767.0,1770.86,82229.03,ETHUSDT,archive_monthly
2023-06-10 05:45:00+00:00,1770.86,1770.86,1742.0,1750.34,273816.645,ETHUSDT,archive_monthly
2023-06-10 06:00:00+00:00,1750.34,1759.0,1748.09,1753.93,91486.689,ETHUSDT,archive_monthly
2023-06-10 06:15:00+00:00,1753.93,1760.83,1753.23,1756.21,67910.244,ETHUSDT,archive_monthly
2023-06-10 06:30:00+00:00,1756.21,1756.27,1745.15,1749.1,87322.242,ETHUSDT,archive_monthly
2023-06-10 06:45:00+00:00,1749.1,1749.42,1732.2,1743.24,183321.283,ETHUSDT,archive_monthly
2023-06-10 07:00:00+00:00,1743.25,1744.61,1723.0,1736.83,215977.388,ETHUSDT,archive_monthly
2023-06-10 07:15:00+00:00,1736.83,1744.34,1731.16,1743.63,104571.821,ETHUSDT,archive_monthly
2023-06-10 07:30:00+00:00,1743.62,1744.31,1738.06,1738.67,65355.728,ETHUSDT,archive_monthly
2023-06-10 07:45:00+00:00,1738.67,1739.09,1730.52,1731.41,61809.739,ETHUSDT,archive_monthly
2023-06-10 08:00:00+00:00,1731.4,1731.4,1712.08,1728.38,223666.967,ETHUSDT,archive_monthly
2023-06-10 08:15:00+00:00,1728.37,1736.38,1727.56,1735.63,68248.222,ETHUSDT,archive_monthly
2023-06-10 08:30:00+00:00,1735.63,1742.41,1732.01,1740.81,63759.627,ETHUSDT,archive_monthly
2023-06-10 08:45:00+00:00,1740.81,1740.81,1733.37,1739.24,54980.484,ETHUSDT,archive_monthly
2023-06-10 09:00:00+00:00,1739.24,1740.0,1736.43,1737.73,32594.693,ETHUSDT,archive_monthly
2023-06-10 09:15:00+00:00,1737.74,1737.74,1731.3,1734.99,47404.38,ETHUSDT,archive_monthly
2023-06-10 09:30:00+00:00,1734.98,1737.6,1733.81,1736.04,19846.759,ETHUSDT,archive_monthly
2023-06-10 09:45:00+00:00,1736.04,1739.76,1735.13,1737.68,24449.103,ETHUSDT,archive_monthly
2023-06-10 10:00:00+00:00,1737.68,1738.19,1736.15,1736.46,17247.36,ETHUSDT,archive_monthly
2023-06-10 10:15:00+00:00,1736.46,1739.19,1734.2,1739.09,23852.677,ETHUSDT,archive_monthly
2023-06-10 10:30:00+00:00,1739.1,1741.2,1738.22,1740.69,22273.542,ETHUSDT,archive_monthly
2023-06-10 10:45:00+00:00,1740.67,1743.07,1739.9,1743.0,26341.369,ETHUSDT,archive_monthly
2023-06-10 11:00:00+00:00,1742.99,1743.97,1741.17,1741.29,19509.796,ETHUSDT,archive_monthly
2023-06-10 11:15:00+00:00,1741.29,1741.7,1739.17,1740.95,16816.427,ETHUSDT,archive_monthly
2023-06-10 11:30:00+00:00,1740.95,1747.4,1739.14,1746.35,34240.565,ETHUSDT,archive_monthly
2023-06-10 11:45:00+00:00,1746.35,1749.01,1744.67,1746.87,31583.268,ETHUSDT,archive_monthly
2023-06-10 12:00:00+00:00,1746.87,1746.88,1743.36,1744.1,22522.022,ETHUSDT,archive_monthly
2023-06-10 12:15:00+00:00,1744.11,1744.54,1740.87,1741.6,26734.758,ETHUSDT,archive_monthly
2023-06-10 12:30:00+00:00,1741.61,1744.03,1739.78,1739.99,25326.56,ETHUSDT,archive_monthly
2023-06-10 12:45:00+00:00,1739.98,1742.13,1737.54,1738.88,22964.027,ETHUSDT,archive_monthly
2023-06-10 13:00:00+00:00,1738.89,1740.84,1736.41,1738.84,35563.444,ETHUSDT,archive_monthly
2023-06-10 13:15:00+00:00,1738.84,1743.57,1738.54,1743.48,28009.871,ETHUSDT,archive_monthly
2023-06-10 13:30:00+00:00,1743.48,1745.43,1741.57,1743.85,18530.621,ETHUSDT,archive_monthly
2023-06-10 13:45:00+00:00,1743.86,1743.98,1740.47,1742.6,14030.807,ETHUSDT,archive_monthly
2023-06-10 14:00:00+00:00,1742.6,1746.97,1740.21,1741.7,29048.522,ETHUSDT,archive_monthly
2023-06-10 14:15:00+00:00,1741.71,1745.1,1741.16,1741.66,17101.818,ETHUSDT,archive_monthly
2023-06-10 14:30:00+00:00,1741.66,1743.0,1740.0,1740.92,16103.908,ETHUSDT,archive_monthly
2023-06-10 14:45:00+00:00,1740.93,1743.56,1739.14,1743.38,16056.949,ETHUSDT,archive_monthly
2023-06-10 15:00:00+00:00,1743.38,1743.73,1740.49,1741.24,18550.457,ETHUSDT,archive_monthly
2023-06-10 15:15:00+00:00,1741.25,1742.7,1739.2,1741.75,15732.897,ETHUSDT,archive_monthly
