timestamp,open,high,low,close,volume,symbol,source
2020-09-06 21:30:00+00:00,10302.69,10348.0,10278.2,10336.39,2926.549,BTCUSDT,archive_monthly
2020-09-06 21:45:00+00:00,10336.39,10348.78,10312.32,10321.85,1778.439,BTCUSDT,archive_monthly
2020-09-06 22:00:00+00:00,10322.41,10348.97,10283.0,10298.02,3043.58,BTCUSDT,archive_monthly
2020-09-06 22:15:00+00:00,10297.96,10297.96,10210.0,10241.06,3457.572,BTCUSDT,archive_monthly
2020-09-06 22:30:00+00:00,10241.06,10241.81,10188.0,10211.14,4551.044,BTCUSDT,archive_monthly
2020-09-06 22:45:00+00:00,10211.14,10228.62,10186.0,10212.73,2430.18,BTCUSDT,archive_monthly
2020-09-06 23:00:00+00:00,10212.2,10230.0,10191.78,10215.4,1659.95,BTCUSDT,archive_monthly
2020-09-06 23:15:00+00:00,10215.41,10237.87,10211.47,10216.47,1253.63,BTCUSDT,archive_monthly
2020-09-06 23:30:00+00:00,10216.47,10312.0,10212.27,10297.84,2836.276,BTCUSDT,archive_monthly
2020-09-06 23:45:00+00:00,10297.67,10307.87,10242.7,10258.13,1935.189,BTCUSDT,archive_monthly
2020-09-07 00:00:00+00:00,10258.13,10283.14,10243.0,10271.56,1112.298,BTCUSDT,archive_monthly
2020-09-07 00:15:00+00:00,10271.54,10299.0,10269.47,10291.0,1216.032,BTCUSDT,archive_monthly
2020-09-07 00:30:00+00:00,10291.0,10300.0,10266.04,10296.6,1020.843,BTCUSDT,archive_monthly
2020-09-07 00:45:00+00:00,10296.39,10315.13,10278.77,10282.8,1345.94,BTCUSDT,archive_monthly
2020-09-07 01:00:00+00:00,10282.81,10290.0,10258.68,10269.42,1066.302,BTCUSDT,archive_monthly
2020-09-07 01:15:00+00:00,10269.41,10269.42,10233.52,10245.36,1150.003,BTCUSDT,archive_monthly
2020-09-07 01:30:00+00:00,10245.45,10280.0,10238.54,10276.03,948.514,BTCUSDT,archive_monthly
2020-09-07 01:45:00+00:00,10276.04,10286.06,10263.71,10286.06,514.88,BTCUSDT,archive_monthly
2020-09-07 02:00:00+00:00,10286.05,10286.06,10238.73,10245.01,1010.395,BTCUSDT,archive_monthly
2020-09-07 02:15:00+00:00,10245.01,10255.01,10222.84,10251.41,1346.328,BTCUSDT,archive_monthly
2020-09-07 02:30:00+00:00,10251.42,10251.42,10204.35,10225.01,1121.497,BTCUSDT,archive_monthly
2020-09-07 02:45:00+00:00,10226.79,10238.43,10196.0,10211.7,1122.347,BTCUSDT,archive_monthly
2020-09-07 03:00:00+00:00,10211.7,10226.25,10195.0,10223.13,705.421,BTCUSDT,archive_monthly
2020-09-07 03:15:00+00:00,10223.12,10223.12,10181.01,10197.81,1989.706,BTCUSDT,archive_monthly
2020-09-07 03:30:00+00:00,10197.8,10224.76,10186.55,10221.72,759.908,BTCUSDT,archive_monthly
2020-09-07 03:45:00+00:00,10221.71,10221.72,10200.0,10203.56,713.337,BTCUSDT,archive_monthly
2020-09-07 04:00:00+00:00,10203.82,10203.83,10182.03,10200.53,933.24,BTCUSDT,archive_monthly
2020-09-07 04:15:00+00:00,10200.57,10228.89,10198.27,10219.12,760.294,BTCUSDT,archive_monthly
2020-09-07 04:30:00+00:00,10219.92,10241.0,10215.03,10218.0,798.216,BTCUSDT,archive_monthly
2020-09-07 04:45:00+00:00,10218.0,10220.42,10167.46,10173.24,1573.246,BTCUSDT,archive_monthly
2020-09-07 05:00:00+00:00,10173.24,10184.9,10154.79,10173.6,1716.917,BTCUSDT,archive_monthly
2020-09-07 05:15:00+00:00,10173.6,10174.61,10141.0,10159.99,1909.747,BTCUSDT,archive_monthly
2020-09-07 05:30:00+00:00,10159.99,10173.9,10135.0,10163.71,1541.726,BTCUSDT,archive_monthly
2020-09-07 05:45:00+00:00,10163.71,10176.94,10082.11,10109.13,4653.855,BTCUSDT,archive_monthly
2020-09-07 06:00:00+00:00,10109.13,10135.0,10066.92,10092.67,3102.224,BTCUSDT,archive_monthly
2020-09-07 06:15:00+00:00,10092.67,10120.0,10085.14,10086.45,2161.593,BTCUSDT,archive_monthly
2020-09-07 06:30:00+00:00,10086.01,10133.0,10083.98,10109.98,1994.831,BTCUSDT,archive_monthly
2020-09-07 06:45:00+00:00,10109.43,10110.48,10064.47,10083.18,2073.665,BTCUSDT,archive_monthly
2020-09-07 07:00:00+00:00,10083.18,10130.0,10050.01,10120.84,2945.774,BTCUSDT,archive_monthly
2020-09-07 07:15:00+00:00,10120.99,10164.0,10097.0,10159.32,2965.192,BTCUSDT,archive_monthly
2020-09-07 07:30:00+00:00,10158.64,10161.33,10122.06,10128.33,1859.608,BTCUSDT,archive_monthly
2020-09-07 07:45:00+00:00,10128.36,10142.88,10114.29,10116.19,1449.089,BTCUSDT,archive_monthly
2020-09-07 08:00:00+00:00,10116.2,10149.51,10106.66,10147.08,1375.048,BTCUSDT,archive_monthly
2020-09-07 08:15:00+00:00,10147.54,10188.54,10143.0,10169.9,2535.497,BTCUSDT,archive_monthly
2020-09-07 08:30:00+00:00,10169.9,10185.0,10161.0,10166.0,1291.585,BTCUSDT,archive_monthly
2020-09-07 08:45:00+00:00,10166.0,10168.49,10140.0,10143.82,1378.139,BTCUSDT,archive_monthly
2020-09-07 09:00:00+00:00,10143.81,10167.77,10128.02,10132.74,1388.832,BTCUSDT,archive_monthly
2020-09-07 09:15:00+00:00,10132.74,10173.19,10126.0,10170.54,1439.444,BTCUSDT,archive_monthly
2020-09-07 09:30:00+00:00,10170.53,10180.0,10140.0,10143.21,1570.578,BTCUSDT,archive_monthly
2020-09-07 09:45:00+00:00,10143.22,10147.17,10101.5,10120.0,2644.993,BTCUSDT,archive_monthly
2020-09-07 10:00:00+00:00,10120.0,10161.9,10109.05,10143.27,2060.252,BTCUSDT,archive_monthly
2020-09-07 10:15:00+00:00,10143.27,10144.18,10081.28,10093.56,3492.174,BTCUSDT,archive_monthly
2020-09-07 10:30:00+00:00,10093.56,10109.59,10060.94,10090.56,3635.444,BTCUSDT,archive_monthly
2020-09-07 10:45:00+00:00,10090.56,10111.35,10071.95,10073.27,1658.55,BTCUSDT,archive_monthly
2020-09-07 11:00:00+00:00,10073.26,10143.0,10021.0,10109.96,9115.819,BTCUSDT,archive_monthly
2020-09-07 11:15:00+00:00,10109.97,10120.0,10023.0,10048.2,3944.222,BTCUSDT,archive_monthly
2020-09-07 11:30:00+00:00,10048.2,10066.98,10000.0,10013.6,7839.969,BTCUSDT,archive_monthly
2020-09-07 11:45:00+00:00,10014.01,10047.07,10003.0,10031.6,4382.592,BTCUSDT,archive_monthly
2020-09-07 12:00:00+00:00,10031.6,10070.0,9980.0,9999.44,6038.82,BTCUSDT,archive_monthly
2020-09-07 12:15:00+00:00,10000.24,10050.0,9946.85,9999.05,9412.978,BTCUSDT,archive_monthly
2020-09-07 12:30:00+00:00,9999.05,9999.06,9908.0,9919.55,9022.726,BTCUSDT,archive_monthly
2020-09-07 12:45:00+00:00,9918.59,9966.85,9879.68,9950.84,10661.649,BTCUSDT,archive_monthly
2020-09-07 13:00:00+00:00,9950.4,9965.0,9880.08,9957.53,6737.164,BTCUSDT,archive_monthly
2020-09-07 13:15:00+00:00,9958.14,10075.0,9958.14,10013.13,11075.483,BTCUSDT,archive_monthly
2020-09-07 13:30:00+00:00,10013.01,10074.0,9990.0,10073.65,4361.189,BTCUSDT,archive_monthly
2020-09-07 13:45:00+00:00,10072.82,10129.52,10057.92,10078.76,4665.3,BTCUSDT,archive_monthly
2020-09-07 14:00:00+00:00,10078.75,10090.0,10035.0,10056.25,2824.442,BTCUSDT,archive_monthly
2020-09-07 14:15:00+00:00,10056.54,10088.59,10052.48,10077.21,1561.508,BTCUSDT,archive_monthly
2020-09-07 14:30:00+00:00,10077.32,10087.55,10027.0,10027.01,1977.552,BTCUSDT,archive_monthly
2020-09-07 14:45:00+00:00,10027.01,10040.88,9990.0,10016.36,3811.712,BTCUSDT,archive_monthly
2020-09-07 15:00:00+00:00,10016.36,10075.0,9982.82,10055.72,3544.51,BTCUSDT,archive_monthly
2020-09-07 15:15:00+00:00,10055.71,10150.46,10053.04,10129.18,5929.652,BTCUSDT,archive_monthly
2020-09-07 15:30:00+00:00,10129.27,10150.65,10105.0,10127.74,3718.32,BTCUSDT,archive_monthly
2020-09-07 15:45:00+00:00,10127.74,10169.67,10122.85,10147.19,2688.628,BTCUSDT,archive_monthly
2020-09-07 16:00:00+00:00,10147.25,10198.9,10127.23,10185.18,4470.242,BTCUSDT,archive_monthly
2020-09-07 16:15:00+00:00,10185.77,10241.9,10175.3,10185.04,5835.835,BTCUSDT,archive_monthly
2020-09-07 16:30:00+00:00,10185.13,10213.0,10170.16,10183.01,1966.099,BTCUSDT,archive_monthly
2020-09-07 16:45:00+00:00,10182.86,10212.0,10180.01,10201.14,1758.424,BTCUSDT,archive_monthly
2020-09-07 17:00:00+00:00,10201.05,10212.15,10165.0,10186.0,1754.836,BTCUSDT,archive_monthly
2020-09-07 17:15:00+00:00,10186.0,10198.45,10170.12,10192.79,1003.37,BTCUSDT,archive_monthly
2020-09-07 17:30:00+00:00,10192.7,10199.63,10156.38,10181.51,1825.095,BTCUSDT,archive_monthly
2020-09-07 17:45:00+00:00,10181.46,10183.0,10160.0,10166.9,690.593,BTCUSDT,archive_monthly
2020-09-07 18:00:00+00:00,10166.91,10196.17,10166.91,10177.87,904.111,BTCUSDT,archive_monthly
2020-09-07 18:15:00+00:00,10177.87,10191.26,10160.0,10161.0,797.593,BTCUSDT,archive_monthly
2020-09-07 18:30:00+00:00,10161.01,10206.86,10161.01,10187.28,1340.768,BTCUSDT,archive_monthly
2020-09-07 18:45:00+00:00,10187.28,10197.98,10165.0,10175.2,1051.662,BTCUSDT,archive_monthly
2020-09-07 19:00:00+00:00,10175.21,10199.0,10172.6,10193.33,871.96,BTCUSDT,archive_monthly
2020-09-07 19:15:00+00:00,10194.35,10227.62,10190.0,10210.64,1662.695,BTCUSDT,archive_monthly
2020-09-07 19:30:00+00:00,10210.64,10218.97,10155.47,10171.19,2300.473,BTCUSDT,archive_monthly
2020-09-07 19:45:00+00:00,10171.19,10175.65,10134.92,10150.63,2138.343,BTCUSDT,archive_monthly
2020-09-07 20:00:00+00:00,10150.63,10155.72,10089.15,10118.41,3219.547,BTCUSDT,archive_monthly
2020-09-07 20:15:00+00:00,10118.4,10139.03,10102.76,10137.22,1609.187,BTCUSDT,archive_monthly
2020-09-07 20:30:00+00:00,10137.22,10154.35,10121.91,10146.9,1121.287,BTCUSDT,archive_monthly
2020-09-07 20:45:00+00:00,10146.9,10157.12,10126.79,10154.11,1084.575,BTCUSDT,archive_monthly
2020-09-07 21:00:00+00:00,10154.11,10188.34,10152.72,10166.56,1384.517,BTCUSDT,archive_monthly
2020-09-07 21:15:00+00:00,10166.47,10185.8,10147.74,10165.74,775.691,BTCUSDT,archive_monthly
2020-09-07 21:30:00+00:00,10165.74,10183.0,10155.2,10180.32,568.714,BTCUSDT,archive_monthly
2020-09-07 21:45:00+00:00,10180.32,10183.59,10135.0,10159.83,956.236,BTCUSDT,archive_monthly
2020-09-07 22:00:00+00:00,10159.91,10211.71,10159.8,10190.02,1859.627,BTCUSDT,archive_monthly
2020-09-07 22:15:00+00:00,10190.02,10219.0,10188.11,10217.59,1293.102,BTCUSDT,archive_monthly
2020-09-07 22:30:00+00:00,10217.92,10384.73,10217.92,10364.46,12033.116,BTCUSDT,archive_monthly
2020-09-07 22:45:00+00:00,10364.49,10405.0,10337.55,10388.51,5765.648,BTCUSDT,archive_monthly
2020-09-07 23:00:00+00:00,10389.03,10420.55,10360.28,10370.1,3609.602,BTCUSDT,archive_monthly
2020-09-07 23:15:00+00:00,10370.11,10398.0,10351.0,10368.84,2028.699,BTCUSDT,archive_monthly
2020-09-07 23:30:00+00:00,10366.84,10394.23,10345.84,10362.25,1855.388,BTCUSDT,archive_monthly
2020-09-07 23:45:00+00:00,10361.7,10380.0,10350.0,10378.76,1572.175,BTCUSDT,archive_monthly
2020-09-08 00:00:00+00:00,10379.3,10399.08,10365.82,10384.05,2229.813,BTCUSDT,archive_monthly
2020-09-08 00:15:00+00:00,10384.04,10443.79,10322.0,10337.73,7449.976,BTCUSDT,archive_monthly
2020-09-08 00:30:00+00:00,10337.72,10362.0,10321.62,10336.38,2952.054,BTCUSDT,archive_monthly
2020-09-08 00:45:00+00:00,10336.23,10340.0,10311.18,10323.9,1411.778,BTCUSDT,archive_monthly
2020-09-08 01:00:00+00:00,10323.89,10354.29,10318.54,10354.0,1169.506,BTCUSDT,archive_monthly
2020-09-08 01:15:00+00:00,10353.99,10372.0,10335.02,10356.85,1205.135,BTCUSDT,archive_monthly
2020-09-08 01:30:00+00:00,10356.84,10358.09,10317.62,10317.63,839.241,BTCUSDT,archive_monthly
2020-09-08 01:45:00+00:00,10317.63,10327.0,10310.0,10313.43,949.165,BTCUSDT,archive_monthly
2020-09-08 02:00:00+00:00,10313.43,10342.84,10310.08,10331.48,1254.817,BTCUSDT,archive_monthly
2020-09-08 02:15:00+00:00,10331.48,10350.0,10320.31,10347.61,707.786,BTCUSDT,archive_monthly
2020-09-08 02:30:00+00:00,10347.61,10355.55,10336.28,10340.36,581.406,BTCUSDT,archive_monthly
2020-09-08 02:45:00+00:00,10340.36,10352.63,10335.0,10339.49,742.139,BTCUSDT,archive_monthly
2020-09-08 03:00:00+00:00,10339.49,10350.0,10337.0,10341.22,523.678,BTCUSDT,archive_monthly
2020-09-08 03:15:00+00:00,10341.23,10345.56,10312.01,10317.14,958.414,BTCUSDT,archive_monthly
2020-09-08 03:30:00+00:00,10317.14,10331.28,10303.56,10306.7,1461.739,BTCUSDT,archive_monthly
2020-09-08 03:45:00+00:00,10306.7,10314.59,10300.0,10306.5,894.888,BTCUSDT,archive_monthly
2020-09-08 04:00:00+00:00,10306.49,10324.25,10301.02,10318.92,781.529,BTCUSDT,archive_monthly
2020-09-08 04:15:00+00:00,10318.93,10323.55,10272.9,10278.1,1943.4,BTCUSDT,archive_monthly
2020-09-08 04:30:00+00:00,10278.5,10289.25,10252.0,10263.0,1775.621,BTCUSDT,archive_monthly
2020-09-08 04:45:00+00:00,10262.99,10283.86,10240.26,10273.71,2224.946,BTCUSDT,archive_monthly
2020-09-08 05:00:00+00:00,10273.72,10285.49,10264.77,10279.49,832.418,BTCUSDT,archive_monthly
2020-09-08 05:15:00+00:00,10279.5,10288.8,10255.0,10262.11,1022.831,BTCUSDT,archive_monthly
2020-09-08 05:30:00+00:00,10262.11,10284.33,10245.0,10250.54,1590.083,BTCUSDT,archive_monthly
2020-09-08 05:45:00+00:00,10250.54,10267.58,10227.15,10234.59,2111.004,BTCUSDT,archive_monthly
2020-09-08 06:00:00+00:00,10234.59,10259.6,10230.0,10257.23,1221.577,BTCUSDT,archive_monthly
2020-09-08 06:15:00+00:00,10257.23,10284.1,10256.0,10275.01,1231.168,BTCUSDT,archive_monthly
2020-09-08 06:30:00+00:00,10275.0,10276.42,10242.12,10257.55,1067.283,BTCUSDT,archive_monthly
2020-09-08 06:45:00+00:00,10257.54,10319.0,10257.54,10310.22,2375.817,BTCUSDT,archive_monthly
2020-09-08 07:00:00+00:00,10310.22,10316.41,10292.01,10296.68,1614.256,BTCUSDT,archive_monthly
2020-09-08 07:15:00+00:00,10296.92,10296.92,10274.3,10276.05,1175.142,BTCUSDT,archive_monthly
2020-09-08 07:30:00+00:00,10276.06,10286.0,10243.32,10257.25,1852.033,BTCUSDT,archive_monthly
2020-09-08 07:45:00+00:00,10257.25,10278.0,10256.56,10269.9,763.284,BTCUSDT,archive_monthly
2020-09-08 08:00:00+00:00,10270.81,10343.4,10263.49,10290.54,3157.189,BTCUSDT,archive_monthly
2020-09-08 08:15:00+00:00,10290.4,10295.75,10230.29,10242.2,2653.394,BTCUSDT,archive_monthly
2020-09-08 08:30:00+00:00,10242.19,10243.5,10179.41,10194.83,5280.693,BTCUSDT,archive_monthly
2020-09-08 08:45:00+00:00,10194.08,10194.09,10160.11,10180.3,3378.306,BTCUSDT,archive_monthly
2020-09-08 09:00:00+00:00,10180.14,10207.99,10150.0,10206.38,3057.428,BTCUSDT,archive_monthly
2020-09-08 09:15:00+00:00,10204.44,10204.45,10165.23,10170.52,1566.05,BTCUSDT,archive_monthly
2020-09-08 09:30:00+00:00,10170.53,10192.49,10117.0,10123.22,2974.946,BTCUSDT,archive_monthly
2020-09-08 09:45:00+00:00,10123.21,10143.0,10012.8,10018.33,9384.621,BTCUSDT,archive_monthly
2020-09-08 10:00:00+00:00,10017.64,10062.51,9984.61,10039.97,8128.352,BTCUSDT,archive_monthly
2020-09-08 10:15:00+00:00,10040.53,10078.0,10016.64,10020.89,3934.784,BTCUSDT,archive_monthly
2020-09-08 10:30:00+00:00,10021.99,10048.46,9976.11,10039.84,6120.148,BTCUSDT,archive_monthly
2020-09-08 10:45:00+00:00,10039.83,10069.0,10031.64,10049.33,3386.641,BTCUSDT,archive_monthly
2020-09-08 11:00:00+00:00,10049.38,10080.0,10020.01,10022.83,3429.362,BTCUSDT,archive_monthly
2020-09-08 11:15:00+00:00,10022.83,10028.7,9992.11,10000.1,3023.811,BTCUSDT,archive_monthly
2020-09-08 11:30:00+00:00,10000.01,10036.53,9951.0,9962.93,5041.782,BTCUSDT,archive_monthly
2020-09-08 11:45:00+00:00,9962.93,10006.3,9933.0,9987.07,6440.713,BTCUSDT,archive_monthly
2020-09-08 12:00:00+00:00,9987.14,10012.94,9938.0,9939.02,4864.649,BTCUSDT,archive_monthly
2020-09-08 12:15:00+00:00,9939.37,10013.3,9923.08,9989.41,5841.406,BTCUSDT,archive_monthly
2020-09-08 12:30:00+00:00,9989.42,10059.02,9959.07,9969.51,7093.894,BTCUSDT,archive_monthly
2020-09-08 12:45:00+00:00,9967.61,10035.95,9967.61,10010.41,3673.282,BTCUSDT,archive_monthly
2020-09-08 13:00:00+00:00,10010.41,10031.66,9980.0,10014.75,3243.145,BTCUSDT,archive_monthly
2020-09-08 13:15:00+00:00,10014.75,10014.76,9950.55,9961.66,4138.395,BTCUSDT,archive_monthly
2020-09-08 13:30:00+00:00,9961.99,10033.04,9929.77,9948.9,11112.754,BTCUSDT,archive_monthly
2020-09-08 13:45:00+00:00,9947.6,10011.96,9935.0,9998.26,6866.06,BTCUSDT,archive_monthly
2020-09-08 14:00:00+00:00,9996.75,10110.99,9985.58,10109.84,8255.196,BTCUSDT,archive_monthly
2020-09-08 14:15:00+00:00,10104.7,10149.0,10070.01,10140.76,6484.897,BTCUSDT,archive_monthly
2020-09-08 14:30:00+00:00,10140.95,10158.81,10089.96,10113.51,7544.454,BTCUSDT,archive_monthly
2020-09-08 14:45:00+00:00,10113.51,10122.72,10086.61,10100.74,2927.054,BTCUSDT,archive_monthly
2020-09-08 15:00:00+00:00,10100.61,10155.99,10078.0,10133.36,3414.749,BTCUSDT,archive_monthly
2020-09-08 15:15:00+00:00,10133.36,10153.82,10120.0,10124.87,2137.995,BTCUSDT,archive_monthly
2020-09-08 15:30:00+00:00,10124.86,10127.66,10091.36,10108.81,3141.966,BTCUSDT,archive_monthly
2020-09-08 15:45:00+00:00,10108.81,10108.81,10071.0,10101.92,2123.504,BTCUSDT,archive_monthly
2020-09-08 16:00:00+00:00,10102.36,10150.0,10092.0,10135.14,2215.623,BTCUSDT,archive_monthly
2020-09-08 16:15:00+00:00,10135.14,10175.0,10127.76,10147.2,2232.341,BTCUSDT,archive_monthly
2020-09-08 16:30:00+00:00,10147.2,10153.08,10126.0,10132.37,1361.327,BTCUSDT,archive_monthly
2020-09-08 16:45:00+00:00,10131.71,10155.0,10130.0,10150.35,1304.803,BTCUSDT,archive_monthly
2020-09-08 17:00:00+00:00,10150.35,10158.21,10116.67,10121.88,1233.776,BTCUSDT,archive_monthly
2020-09-08 17:15:00+00:00,10121.88,10132.15,10111.05,10122.39,1064.291,BTCUSDT,archive_monthly
2020-09-08 17:30:00+00:00,10122.39,10143.49,10111.32,10139.99,899.912,BTCUSDT,archive_monthly
2020-09-08 17:45:00+00:00,10139.99,10165.0,10139.99,10161.51,1317.139,BTCUSDT,archive_monthly
2020-09-08 18:00:00+00:00,10161.51,10170.78,10109.0,10119.0,2227.213,BTCUSDT,archive_monthly
2020-09-08 18:15:00+00:00,10119.0,10123.12,10095.0,10104.3,1984.819,BTCUSDT,archive_monthly
2020-09-08 18:30:00+00:00,10104.29,10104.3,9983.0,9993.57,5796.451,BTCUSDT,archive_monthly
2020-09-08 18:45:00+00:00,9993.94,10011.96,9938.0,9985.62,8781.355,BTCUSDT,archive_monthly
2020-09-08 19:00:00+00:00,9985.01,10023.63,9957.32,10010.38,4004.009,BTCUSDT,archive_monthly
2020-09-08 19:15:00+00:00,10011.13,10052.95,9982.0,10034.99,3283.387,BTCUSDT,archive_monthly
2020-09-08 19:30:00+00:00,10034.99,10070.85,10012.88,10028.65,3729.299,BTCUSDT,archive_monthly
2020-09-08 19:45:00+00:00,10028.65,10044.1,9991.45,9994.0,2030.744,BTCUSDT,archive_monthly
2020-09-08 20:00:00+00:00,9994.0,10035.41,9982.79,9990.76,2039.041,BTCUSDT,archive_monthly
2020-09-08 20:15:00+00:00,9990.76,10039.91,9980.24,10032.0,1589.592,BTCUSDT,archive_monthly
2020-09-08 20:30:00+00:00,10031.99,10068.03,10030.19,10036.38,1632.163,BTCUSDT,archive_monthly
2020-09-08 20:45:00+00:00,10036.38,10036.38,10004.0,10018.39,1151.858,BTCUSDT,archive_monthly
2020-09-08 21:00:00+00:00,10018.4,10018.4,9981.09,10002.1,2117.263,BTCUSDT,archive_monthly
2020-09-08 21:15:00+00:00,10002.1,10032.27,9993.01,9997.44,890.568,BTCUSDT,archive_monthly
2020-09-08 21:30:00+00:00,9997.16,10022.54,9985.0,9985.0,1506.639,BTCUSDT,archive_monthly
2020-09-08 21:45:00+00:00,9985.01,10056.59,9981.0,10031.36,2639.658,BTCUSDT,archive_monthly
2020-09-08 22:00:00+00:00,10031.36,10051.41,9950.0,9958.8,6050.219,BTCUSDT,archive_monthly
2020-09-08 22:15:00+00:00,9958.79,9979.28,9842.01,9937.23,13759.875,BTCUSDT,archive_monthly
2020-09-08 22:30:00+00:00,9937.22,10241.38,9913.0,10043.35,22436.822,BTCUSDT,archive_monthly
2020-09-08 22:45:00+00:00,10041.75,10139.79,10031.03,10109.53,5916.559,BTCUSDT,archive_monthly
2020-09-08 23:00:00+00:00,10109.18,10162.78,10091.0,10109.89,3999.252,BTCUSDT,archive_monthly
2020-09-08 23:15:00+00:00,10109.9,10135.0,10085.65,10100.46,2651.951,BTCUSDT,archive_monthly
2020-09-08 23:30:00+00:00,10100.46,10108.78,10077.37,10092.33,1363.954,BTCUSDT,archive_monthly
2020-09-08 23:45:00+00:00,10092.54,10132.0,10092.53,10129.02,1854.872,BTCUSDT,archive_monthly
2020-09-09 00:00:00+00:00,10130.0,10133.17,10077.58,10095.8,1973.186,BTCUSDT,archive_monthly
2020-09-09 00:15:00+00:00,10095.46,10146.04,10095.11,10137.16,1716.729,BTCUSDT,archive_monthly
2020-09-09 00:30:00+00:00,10136.68,10145.15,10118.01,10121.12,1048.101,BTCUSDT,archive_monthly
2020-09-09 00:45:00+00:00,10121.12,10154.23,10112.5,10118.68,1439.139,BTCUSDT,archive_monthly
2020-09-09 01:00:00+00:00,10118.68,10139.97,10093.84,10106.0,1207.301,BTCUSDT,archive_monthly
2020-09-09 01:15:00+00:00,10105.99,10110.0,10083.61,10088.31,1194.486,BTCUSDT,archive_monthly
2020-09-09 01:30:00+00:00,10088.01,10120.0,10083.35,10115.33,1339.8,BTCUSDT,archive_monthly
2020-09-09 01:45:00+00:00,10115.33,10124.32,10100.39,10122.07,812.173,BTCUSDT,archive_monthly
2020-09-09 02:00:00+00:00,10122.08,10129.97,10084.58,10092.6,1531.021,BTCUSDT,archive_monthly
2020-09-09 02:15:00+00:00,10092.59,10104.79,10011.0,10021.81,4369.627,BTCUSDT,archive_monthly
2020-09-09 02:30:00+00:00,10021.81,10037.58,10000.0,10033.7,2197.769,BTCUSDT,archive_monthly
2020-09-09 02:45:00+00:00,10033.69,10034.1,9990.0,9996.43,2076.443,BTCUSDT,archive_monthly
2020-09-09 03:00:00+00:00,9996.43,10019.65,9981.13,9997.99,1651.242,BTCUSDT,archive_monthly
2020-09-09 03:15:00+00:00,9998.0,10024.14,9983.32,10019.98,1894.309,BTCUSDT,archive_monthly
2020-09-09 03:30:00+00:00,10019.99,10027.94,10002.93,10016.22,893.441,BTCUSDT,archive_monthly
2020-09-09 03:45:00+00:00,10016.22,10036.42,9996.45,10028.24,880.852,BTCUSDT,archive_monthly
2020-09-09 04:00:00+00:00,10028.25,10038.57,10008.0,10011.19,1102.754,BTCUSDT,archive_monthly
2020-09-09 04:15:00+00:00,10011.18,10047.93,10008.0,10046.54,938.745,BTCUSDT,archive_monthly
2020-09-09 04:30:00+00:00,10046.54,10108.73,10029.95,10091.52,3265.184,BTCUSDT,archive_monthly
2020-09-09 04:45:00+00:00,10091.52,10109.01,10067.68,10074.64,969.393,BTCUSDT,archive_monthly
2020-09-09 05:00:00+00:00,10074.64,10135.98,10074.64,10117.38,2267.991,BTCUSDT,archive_monthly
2020-09-09 05:15:00+00:00,10117.38,10134.42,10106.3,10115.68,1724.766,BTCUSDT,archive_monthly
2020-09-09 05:30:00+00:00,10115.69,10129.46,10086.5,10097.23,1487.721,BTCUSDT,archive_monthly
2020-09-09 05:45:00+00:00,10097.23,10113.41,10081.04,10092.38,990.287,BTCUSDT,archive_monthly
2020-09-09 06:00:00+00:00,10092.38,10119.25,10074.2,10080.51,1723.456,BTCUSDT,archive_monthly
2020-09-09 06:15:00+00:00,10080.5,10089.16,10065.0,10081.03,1428.729,BTCUSDT,archive_monthly
2020-09-09 06:30:00+00:00,10081.7,10089.0,10070.0,10070.57,681.693,BTCUSDT,archive_monthly
2020-09-09 06:45:00+00:00,10070.57,10106.64,10070.57,10097.98,1042.36,BTCUSDT,archive_monthly
2020-09-09 07:00:00+00:00,10098.23,10144.29,10098.23,10142.9,1794.203,BTCUSDT,archive_monthly
2020-09-09 07:15:00+00:00,10142.9,10153.0,10134.96,10139.43,1817.861,BTCUSDT,archive_monthly
2020-09-09 07:30:00+00:00,10139.43,10185.0,10128.77,10177.59,1792.638,BTCUSDT,archive_monthly
2020-09-09 07:45:00+00:00,10177.57,10200.0,10158.15,10191.96,3376.176,BTCUSDT,archive_monthly
2020-09-09 08:00:00+00:00,10191.92,10208.06,10176.29,10188.99,1446.752,BTCUSDT,archive_monthly
2020-09-09 08:15:00+00:00,10188.99,10188.99,10150.8,10155.0,1516.318,BTCUSDT,archive_monthly
2020-09-09 08:30:00+00:00,10155.42,10171.0,10143.0,10158.0,1247.23,BTCUSDT,archive_monthly
2020-09-09 08:45:00+00:00,10158.0,10185.98,10152.0,10157.96,1468.955,BTCUSDT,archive_monthly
2020-09-09 09:00:00+00:00,10157.96,10185.73,10151.0,10175.01,957.531,BTCUSDT,archive_monthly
2020-09-09 09:15:00+00:00,10175.01,10198.0,10165.68,10186.29,1460.825,BTCUSDT,archive_monthly
2020-09-09 09:30:00+00:00,10186.33,10203.24,10175.35,10197.75,1273.526,BTCUSDT,archive_monthly
2020-09-09 09:45:00+00:00,10197.75,10207.47,10179.03,10200.99,1214.339,BTCUSDT,archive_monthly
2020-09-09 10:00:00+00:00,10200.99,10209.28,10160.0,10173.45,1441.332,BTCUSDT,archive_monthly
2020-09-09 10:15:00+00:00,10173.46,10176.38,10162.81,10176.37,566.021,BTCUSDT,archive_monthly
2020-09-09 10:30:00+00:00,10176.38,10187.55,10154.0,10164.23,1154.887,BTCUSDT,archive_monthly
