timestamp,open,high,low,close,volume,symbol,source
2022-10-08 05:30:00+00:00,1328.27,1329.89,1328.27,1329.88,9913.066,ETHUSDT,archive_monthly
2022-10-08 05:45:00+00:00,1329.89,1330.67,1328.9,1329.98,14088.266,ETHUSDT,archive_monthly
2022-10-08 06:00:00+00:00,1329.98,1330.57,1326.96,1327.68,28784.54,ETHUSDT,archive_monthly
2022-10-08 06:15:00+00:00,1327.68,1329.18,1327.6,1329.18,9939.808,ETHUSDT,archive_monthly
2022-10-08 06:30:00+00:00,1329.18,1329.54,1328.53,1329.07,8992.474,ETHUSDT,archive_monthly
2022-10-08 06:45:00+00:00,1329.06,1333.0,1327.91,1331.42,32476.449,ETHUSDT,archive_monthly
2022-10-08 07:00:00+00:00,1331.42,1331.94,1326.69,1327.91,38372.802,ETHUSDT,archive_monthly
2022-10-08 07:15:00+00:00,1327.91,1328.97,1327.43,1328.86,8734.944,ETHUSDT,archive_monthly
2022-10-08 07:30:00+00:00,1328.86,1330.0,1328.28,1329.6,11173.866,ETHUSDT,archive_monthly
2022-10-08 07:45:00+00:00,1329.6,1329.99,1328.21,1329.84,9456.048,ETHUSDT,archive_monthly
2022-10-08 08:00:00+00:00,1329.84,1330.0,1328.85,1328.91,8673.269,ETHUSDT,archive_monthly
2022-10-08 08:15:00+00:00,1328.91,1329.48,1326.36,1326.5,17657.692,ETHUSDT,archive_monthly
2022-10-08 08:30:00+00:00,1326.5,1328.03,1326.38,1326.95,21466.255,ETHUSDT,archive_monthly
2022-10-08 08:45:00+00:00,1326.95,1327.6,1322.74,1324.49,41463.474,ETHUSDT,archive_monthly
2022-10-08 09:00:00+00:00,1324.49,1327.68,1324.3,1326.5,16608.106,ETHUSDT,archive_monthly
2022-10-08 09:15:00+00:00,1326.49,1327.4,1326.06,1326.42,9173.647,ETHUSDT,archive_monthly
2022-10-08 09:30:00+00:00,1326.42,1327.85,1326.0,1327.64,12717.911,ETHUSDT,archive_monthly
2022-10-08 09:45:00+00:00,1327.64,1328.16,1325.24,1326.74,15911.385,ETHUSDT,archive_monthly
2022-10-08 10:00:00+00:00,1326.75,1329.45,1326.48,1328.81,33184.601,ETHUSDT,archive_monthly
2022-10-08 10:15:00+00:00,1328.82,1329.52,1327.07,1327.21,11638.472,ETHUSDT,archive_monthly
2022-10-08 10:30:00+00:00,1327.2,1327.59,1326.23,1327.11,10076.595,ETHUSDT,archive_monthly
2022-10-08 10:45:00+00:00,1327.1,1328.13,1326.98,1327.32,8288.847,ETHUSDT,archive_monthly
2022-10-08 11:00:00+00:00,1327.32,1327.69,1325.85,1327.31,9869.531,ETHUSDT,archive_monthly
2022-10-08 11:15:00+00:00,1327.31,1329.11,1326.5,1328.69,15293.468,ETHUSDT,archive_monthly
2022-10-08 11:30:00+00:00,1328.69,1330.09,1328.35,1330.08,24272.154,ETHUSDT,archive_monthly
2022-10-08 11:45:00+00:00,1330.08,1330.08,1327.59,1329.12,13652.095,ETHUSDT,archive_monthly
2022-10-08 12:00:00+00:00,1329.13,1329.67,1325.61,1326.75,19977.606,ETHUSDT,archive_monthly
2022-10-08 12:15:00+00:00,1326.75,1327.68,1325.5,1327.03,18774.41,ETHUSDT,archive_monthly
2022-10-08 12:30:00+00:00,1327.02,1327.64,1326.27,1327.47,9682.382,ETHUSDT,archive_monthly
2022-10-08 12:45:00+00:00,1327.46,1328.76,1327.36,1328.72,12724.143,ETHUSDT,archive_monthly
2022-10-08 13:00:00+00:00,1328.72,1328.72,1326.39,1326.68,12769.651,ETHUSDT,archive_monthly
2022-10-08 13:15:00+00:00,1326.69,1327.14,1325.2,1327.01,23119.185,ETHUSDT,archive_monthly
2022-10-08 13:30:00+00:00,1327.0,1327.23,1324.68,1325.76,21367.558,ETHUSDT,archive_monthly
2022-10-08 13:45:00+00:00,1325.76,1326.34,1324.2,1325.22,30754.375,ETHUSDT,archive_monthly
2022-10-08 14:00:00+00:00,1325.22,1326.07,1320.8,1323.14,40253.462,ETHUSDT,archive_monthly
2022-10-08 14:15:00+00:00,1323.13,1324.0,1320.32,1321.42,44952.174,ETHUSDT,archive_monthly
2022-10-08 14:30:00+00:00,1321.42,1324.0,1317.18,1323.69,68255.601,ETHUSDT,archive_monthly
2022-10-08 14:45:00+00:00,1323.69,1324.74,1322.8,1324.4,20085.17,ETHUSDT,archive_monthly
2022-10-08 15:00:00+00:00,1324.41,1324.51,1323.08,1323.98,16044.045,ETHUSDT,archive_monthly
2022-10-08 15:15:00+00:00,1323.99,1324.31,1321.69,1322.42,19572.838,ETHUSDT,archive_monthly
2022-10-08 15:30:00+00:00,1322.41,1323.48,1321.47,1323.26,15019.144,ETHUSDT,archive_monthly
2022-10-08 15:45:00+00:00,1323.27,1324.96,1323.26,1323.78,18071.987,ETHUSDT,archive_monthly
2022-10-08 16:00:00+00:00,1323.77,1324.48,1322.47,1323.91,17230.171,ETHUSDT,archive_monthly
2022-10-08 16:15:00+00:00,1323.91,1324.36,1322.23,1323.85,11714.932,ETHUSDT,archive_monthly
2022-10-08 16:30:00+00:00,1323.85,1327.65,1323.13,1325.98,49436.502,ETHUSDT,archive_monthly
2022-10-08 16:45:00+00:00,1325.99,1329.95,1325.83,1328.67,47497.536,ETHUSDT,archive_monthly
2022-10-08 17:00:00+00:00,1328.68,1329.0,1326.03,1326.61,24473.071,ETHUSDT,archive_monthly
2022-10-08 17:15:00+00:00,1326.61,1327.41,1325.36,1327.19,16471.88,ETHUSDT,archive_monthly
2022-10-08 17:30:00+00:00,1327.2,1327.41,1325.64,1326.72,11543.572,ETHUSDT,archive_monthly
2022-10-08 17:45:00+00:00,1326.73,1327.6,1326.44,1326.89,8227.523,ETHUSDT,archive_monthly
2022-10-08 18:00:00+00:00,1326.88,1327.88,1324.86,1327.4,16118.711,ETHUSDT,archive_monthly
2022-10-08 18:15:00+00:00,1327.4,1327.68,1326.24,1326.52,6739.033,ETHUSDT,archive_monthly
2022-10-08 18:30:00+00:00,1326.52,1326.98,1325.37,1326.41,10554.57,ETHUSDT,archive_monthly
2022-10-08 18:45:00+00:00,1326.41,1326.41,1322.54,1324.3,33660.228,ETHUSDT,archive_monthly
2022-10-08 19:00:00+00:00,1324.29,1324.3,1322.24,1323.35,20259.927,ETHUSDT,archive_monthly
2022-10-08 19:15:00+00:00,1323.34,1324.13,1322.56,1323.08,12847.521,ETHUSDT,archive_monthly
2022-10-08 19:30:00+00:00,1323.07,1323.08,1321.5,1322.49,14849.079,ETHUSDT,archive_monthly
2022-10-08 19:45:00+00:00,1322.5,1324.19,1322.49,1324.01,12652.889,ETHUSDT,archive_monthly
2022-10-08 20:00:00+00:00,1324.01,1324.29,1322.34,1323.16,12101.82,ETHUSDT,archive_monthly
2022-10-08 20:15:00+00:00,1323.16,1326.36,1322.33,1325.59,20628.942,ETHUSDT,archive_monthly
2022-10-08 20:30:00+00:00,1325.6,1325.72,1323.48,1323.89,10113.71,ETHUSDT,archive_monthly
2022-10-08 20:45:00+00:00,1323.89,1325.03,1322.55,1324.79,15025.977,ETHUSDT,archive_monthly
2022-10-08 21:00:00+00:00,1324.79,1325.34,1324.12,1324.76,8340.074,ETHUSDT,archive_monthly
2022-10-08 21:15:00+00:00,1324.75,1324.76,1323.59,1323.66,5467.421,ETHUSDT,archive_monthly
2022-10-08 21:30:00+00:00,1323.65,1323.92,1303.69,1315.2,147696.785,ETHUSDT,archive_monthly
2022-10-08 21:45:00+00:00,1315.2,1315.62,1302.0,1306.43,112474.448,ETHUSDT,archive_monthly
2022-10-08 22:00:00+00:00,1306.42,1306.74,1302.7,1306.34,84092.892,ETHUSDT,archive_monthly
2022-10-08 22:15:00+00:00,1306.33,1309.61,1305.0,1309.6,56055.062,ETHUSDT,archive_monthly
2022-10-08 22:30:00+00:00,1309.6,1311.92,1307.9,1311.58,41362.402,ETHUSDT,archive_monthly
2022-10-08 22:45:00+00:00,1311.58,1311.91,1309.57,1310.95,21899.31,ETHUSDT,archive_monthly
2022-10-08 23:00:00+00:00,1310.96,1314.92,1310.38,1314.44,43487.781,ETHUSDT,archive_monthly
2022-10-08 23:15:00+00:00,1314.45,1314.52,1312.44,1313.35,23906.314,ETHUSDT,archive_monthly
2022-10-08 23:30:00+00:00,1313.36,1316.31,1312.92,1314.84,25770.752,ETHUSDT,archive_monthly
2022-10-08 23:45:00+00:00,1314.85,1315.46,1312.64,1314.74,24059.736,ETHUSDT,archive_monthly
2022-10-09 00:00:00+00:00,1314.75,1316.0,1311.8,1314.99,37789.777,ETHUSDT,archive_monthly
2022-10-09 00:15:00+00:00,1315.0,1315.43,1311.21,1311.81,24884.989,ETHUSDT,archive_monthly
2022-10-09 00:30:00+00:00,1311.8,1313.57,1310.87,1311.8,19807.089,ETHUSDT,archive_monthly
2022-10-09 00:45:00+00:00,1311.81,1312.71,1310.49,1311.83,20656.586,ETHUSDT,archive_monthly
2022-10-09 01:00:00+00:00,1311.84,1313.34,1311.07,1313.34,30161.063,ETHUSDT,archive_monthly
2022-10-09 01:15:00+00:00,1313.34,1313.34,1311.46,1312.38,11963.369,ETHUSDT,archive_monthly
2022-10-09 01:30:00+00:00,1312.39,1312.39,1308.5,1309.12,29075.683,ETHUSDT,archive_monthly
2022-10-09 01:45:00+00:00,1309.12,1311.36,1308.82,1311.29,14554.075,ETHUSDT,archive_monthly
2022-10-09 02:00:00+00:00,1311.28,1312.0,1309.06,1310.1,17914.953,ETHUSDT,archive_monthly
2022-10-09 02:15:00+00:00,1310.1,1310.21,1308.35,1308.71,16791.839,ETHUSDT,archive_monthly
2022-10-09 02:30:00+00:00,1308.7,1309.96,1307.25,1307.31,21674.193,ETHUSDT,archive_monthly
2022-10-09 02:45:00+00:00,1307.31,1308.98,1306.41,1307.95,16210.644,ETHUSDT,archive_monthly
2022-10-09 03:00:00+00:00,1307.95,1309.71,1307.71,1309.11,11795.623,ETHUSDT,archive_monthly
2022-10-09 03:15:00+00:00,1309.12,1310.42,1308.68,1309.8,13949.577,ETHUSDT,archive_monthly
2022-10-09 03:30:00+00:00,1309.81,1310.0,1308.41,1308.72,18809.177,ETHUSDT,archive_monthly
2022-10-09 03:45:00+00:00,1308.72,1310.87,1307.3,1310.23,18384.255,ETHUSDT,archive_monthly
2022-10-09 04:00:00+00:00,1310.23,1311.38,1309.38,1310.28,21572.852,ETHUSDT,archive_monthly
2022-10-09 04:15:00+00:00,1310.28,1310.38,1307.91,1309.79,17364.364,ETHUSDT,archive_monthly
2022-10-09 04:30:00+00:00,1309.79,1311.48,1309.74,1311.18,12617.647,ETHUSDT,archive_monthly
2022-10-09 04:45:00+00:00,1311.17,1312.68,1310.26,1312.67,17664.62,ETHUSDT,archive_monthly
2022-10-09 05:00:00+00:00,1312.68,1312.77,1311.76,1312.36,14391.547,ETHUSDT,archive_monthly
2022-10-09 05:15:00+00:00,1312.36,1312.83,1311.81,1312.59,10326.132,ETHUSDT,archive_monthly
2022-10-09 05:30:00+00:00,1312.6,1315.1,1312.45,1313.38,30991.68,ETHUSDT,archive_monthly
2022-10-09 05:45:00+00:00,1313.38,1315.27,1313.23,1313.84,13630.823,ETHUSDT,archive_monthly
2022-10-09 06:00:00+00:00,1313.84,1315.47,1313.83,1314.56,16352.491,ETHUSDT,archive_monthly
2022-10-09 06:15:00+00:00,1314.56,1315.56,1313.28,1313.29,17114.482,ETHUSDT,archive_monthly
2022-10-09 06:30:00+00:00,1313.29,1314.22,1312.54,1313.88,16119.514,ETHUSDT,archive_monthly
2022-10-09 06:45:00+00:00,1313.88,1317.48,1313.87,1316.24,33344.312,ETHUSDT,archive_monthly
2022-10-09 07:00:00+00:00,1316.24,1317.13,1315.66,1316.3,25122.948,ETHUSDT,archive_monthly
2022-10-09 07:15:00+00:00,1316.3,1316.48,1314.69,1314.99,17129.257,ETHUSDT,archive_monthly
2022-10-09 07:30:00+00:00,1315.0,1315.99,1314.46,1314.82,12654.904,ETHUSDT,archive_monthly
2022-10-09 07:45:00+00:00,1314.81,1315.27,1314.21,1314.21,11409.322,ETHUSDT,archive_monthly
2022-10-09 08:00:00+00:00,1314.22,1317.5,1314.19,1316.18,29094.717,ETHUSDT,archive_monthly
2022-10-09 08:15:00+00:00,1316.19,1316.86,1312.62,1314.06,31317.433,ETHUSDT,archive_monthly
2022-10-09 08:30:00+00:00,1314.05,1314.21,1312.6,1313.2,20029.512,ETHUSDT,archive_monthly
2022-10-09 08:45:00+00:00,1313.2,1314.96,1312.71,1314.64,15289.116,ETHUSDT,archive_monthly
2022-10-09 09:00:00+00:00,1314.64,1316.21,1314.14,1314.8,21914.288,ETHUSDT,archive_monthly
2022-10-09 09:15:00+00:00,1314.8,1316.44,1314.8,1314.83,12262.728,ETHUSDT,archive_monthly
2022-10-09 09:30:00+00:00,1314.84,1316.45,1314.83,1316.37,11625.057,ETHUSDT,archive_monthly
2022-10-09 09:45:00+00:00,1316.38,1317.43,1316.03,1316.39,15405.397,ETHUSDT,archive_monthly
2022-10-09 10:00:00+00:00,1316.4,1316.99,1315.09,1315.23,15812.706,ETHUSDT,archive_monthly
2022-10-09 10:15:00+00:00,1315.23,1317.47,1315.18,1316.01,11691.274,ETHUSDT,archive_monthly
2022-10-09 10:30:00+00:00,1316.02,1325.56,1316.01,1325.37,85376.814,ETHUSDT,archive_monthly
2022-10-09 10:45:00+00:00,1325.38,1326.31,1319.67,1321.85,75106.226,ETHUSDT,archive_monthly
2022-10-09 11:00:00+00:00,1321.85,1324.44,1321.85,1324.03,39861.031,ETHUSDT,archive_monthly
2022-10-09 11:15:00+00:00,1324.04,1327.61,1323.88,1325.11,59128.398,ETHUSDT,archive_monthly
2022-10-09 11:30:00+00:00,1325.11,1325.69,1323.23,1324.73,26696.028,ETHUSDT,archive_monthly
2022-10-09 11:45:00+00:00,1324.74,1325.11,1322.01,1322.34,26272.84,ETHUSDT,archive_monthly
2022-10-09 12:00:00+00:00,1322.33,1324.5,1322.31,1323.81,22214.098,ETHUSDT,archive_monthly
2022-10-09 12:15:00+00:00,1323.8,1328.72,1323.8,1326.69,42303.772,ETHUSDT,archive_monthly
2022-10-09 12:30:00+00:00,1326.69,1328.37,1326.37,1327.12,30932.716,ETHUSDT,archive_monthly
2022-10-09 12:45:00+00:00,1327.12,1327.32,1325.18,1325.7,26423.477,ETHUSDT,archive_monthly
2022-10-09 13:00:00+00:00,1325.7,1327.25,1324.76,1324.77,16702.798,ETHUSDT,archive_monthly
2022-10-09 13:15:00+00:00,1324.76,1325.59,1323.63,1323.9,18391.44,ETHUSDT,archive_monthly
2022-10-09 13:30:00+00:00,1323.89,1324.83,1323.0,1324.27,20345.63,ETHUSDT,archive_monthly
2022-10-09 13:45:00+00:00,1324.27,1324.83,1321.0,1321.37,25964.574,ETHUSDT,archive_monthly
2022-10-09 14:00:00+00:00,1321.37,1322.92,1320.17,1322.77,37265.251,ETHUSDT,archive_monthly
2022-10-09 14:15:00+00:00,1322.77,1323.15,1321.45,1322.89,15347.345,ETHUSDT,archive_monthly
2022-10-09 14:30:00+00:00,1322.89,1324.86,1322.76,1323.27,21472.747,ETHUSDT,archive_monthly
2022-10-09 14:45:00+00:00,1323.27,1325.37,1323.15,1323.71,24683.768,ETHUSDT,archive_monthly
2022-10-09 15:00:00+00:00,1323.71,1326.3,1323.71,1325.28,28634.685,ETHUSDT,archive_monthly
2022-10-09 15:15:00+00:00,1325.28,1326.69,1323.48,1323.92,24837.863,ETHUSDT,archive_monthly
2022-10-09 15:30:00+00:00,1323.93,1324.11,1322.77,1323.33,20206.321,ETHUSDT,archive_monthly
2022-10-09 15:45:00+00:00,1323.34,1326.05,1323.33,1325.67,14557.565,ETHUSDT,archive_monthly
2022-10-09 16:00:00+00:00,1325.67,1327.0,1321.37,1322.07,43024.661,ETHUSDT,archive_monthly
2022-10-09 16:15:00+00:00,1322.07,1325.71,1321.15,1325.45,27412.372,ETHUSDT,archive_monthly
2022-10-09 16:30:00+00:00,1325.44,1326.0,1323.68,1324.32,14925.021,ETHUSDT,archive_monthly
2022-10-09 16:45:00+00:00,1324.32,1325.61,1323.78,1324.72,8447.085,ETHUSDT,archive_monthly
2022-10-09 17:00:00+00:00,1324.73,1325.56,1322.64,1322.84,15912.195,ETHUSDT,archive_monthly
2022-10-09 17:15:00+00:00,1322.84,1323.91,1322.67,1323.65,7051.743,ETHUSDT,archive_monthly
2022-10-09 17:30:00+00:00,1323.65,1325.04,1323.35,1324.71,13395.773,ETHUSDT,archive_monthly
2022-10-09 17:45:00+00:00,1324.7,1324.86,1322.22,1323.79,13053.609,ETHUSDT,archive_monthly
2022-10-09 18:00:00+00:00,1323.79,1324.35,1323.2,1323.57,7459.638,ETHUSDT,archive_monthly
2022-10-09 18:15:00+00:00,1323.57,1324.21,1321.58,1321.63,13063.057,ETHUSDT,archive_monthly
2022-10-09 18:30:00+00:00,1321.64,1323.6,1321.44,1323.22,11246.952,ETHUSDT,archive_monthly
2022-10-09 18:45:00+00:00,1323.22,1325.92,1323.0,1325.02,21132.06,ETHUSDT,archive_monthly
2022-10-09 19:00:00+00:00,1325.02,1325.98,1308.6,1315.2,131553.45,ETHUSDT,archive_monthly
2022-10-09 19:15:00+00:00,1315.2,1317.24,1312.06,1317.16,55561.264,ETHUSDT,archive_monthly
2022-10-09 19:30:00+00:00,1317.16,1319.21,1316.0,1318.17,27489.465,ETHUSDT,archive_monthly
2022-10-09 19:45:00+00:00,1318.18,1320.46,1317.09,1319.14,23306.564,ETHUSDT,archive_monthly
2022-10-09 20:00:00+00:00,1319.13,1319.14,1316.19,1317.0,33630.102,ETHUSDT,archive_monthly
2022-10-09 20:15:00+00:00,1317.01,1318.25,1316.69,1317.0,12235.72,ETHUSDT,archive_monthly
2022-10-09 20:30:00+00:00,1317.01,1319.16,1316.7,1319.16,15781.261,ETHUSDT,archive_monthly
2022-10-09 20:45:00+00:00,1319.16,1320.29,1318.77,1320.12,12205.89,ETHUSDT,archive_monthly
2022-10-09 21:00:00+00:00,1320.11,1320.19,1318.8,1319.96,11080.225,ETHUSDT,archive_monthly
2022-10-09 21:15:00+00:00,1319.96,1319.97,1317.68,1318.1,8344.583,ETHUSDT,archive_monthly
2022-10-09 21:30:00+00:00,1318.09,1318.8,1317.11,1318.55,8141.885,ETHUSDT,archive_monthly
2022-10-09 21:45:00+00:00,1318.55,1323.21,1318.34,1320.71,25780.541,ETHUSDT,archive_monthly
2022-10-09 22:00:00+00:00,1320.71,1321.03,1315.93,1318.94,54105.576,ETHUSDT,archive_monthly
2022-10-09 22:15:00+00:00,1318.94,1321.1,1315.12,1316.59,44055.957,ETHUSDT,archive_monthly
2022-10-09 22:30:00+00:00,1316.6,1318.68,1316.13,1317.24,23447.679,ETHUSDT,archive_monthly
2022-10-09 22:45:00+00:00,1317.23,1318.37,1315.26,1315.79,13970.976,ETHUSDT,archive_monthly
2022-10-09 23:00:00+00:00,1315.79,1318.59,1313.37,1317.29,34258.715,ETHUSDT,archive_monthly
2022-10-09 23:15:00+00:00,1317.29,1318.87,1317.25,1318.0,10873.615,ETHUSDT,archive_monthly
2022-10-09 23:30:00+00:00,1318.0,1322.62,1314.85,1322.4,39931.029,ETHUSDT,archive_monthly
2022-10-09 23:45:00+00:00,1322.41,1322.88,1321.07,1322.61,21932.514,ETHUSDT,archive_monthly
2022-10-10 00:00:00+00:00,1322.6,1322.61,1319.76,1321.53,28913.588,ETHUSDT,archive_monthly
2022-10-10 00:15:00+00:00,1321.54,1325.91,1321.2,1321.72,55821.372,ETHUSDT,archive_monthly
2022-10-10 00:30:00+00:00,1321.72,1327.72,1320.4,1326.15,37362.823,ETHUSDT,archive_monthly
2022-10-10 00:45:00+00:00,1326.14,1334.06,1325.62,1332.66,109075.357,ETHUSDT,archive_monthly
2022-10-10 01:00:00+00:00,1332.67,1337.93,1332.66,1332.72,108359.285,ETHUSDT,archive_monthly
2022-10-10 01:15:00+00:00,1332.73,1333.8,1329.96,1332.16,50702.498,ETHUSDT,archive_monthly
2022-10-10 01:30:00+00:00,1332.16,1333.93,1331.03,1332.09,28099.53,ETHUSDT,archive_monthly
2022-10-10 01:45:00+00:00,1332.09,1333.35,1330.0,1330.35,18649.725,ETHUSDT,archive_monthly
2022-10-10 02:00:00+00:00,1330.35,1330.53,1325.43,1326.11,50390.381,ETHUSDT,archive_monthly
2022-10-10 02:15:00+00:00,1326.11,1326.15,1322.0,1324.17,61552.33,ETHUSDT,archive_monthly
2022-10-10 02:30:00+00:00,1324.17,1325.33,1323.61,1324.65,21622.91,ETHUSDT,archive_monthly
2022-10-10 02:45:00+00:00,1324.65,1325.07,1323.21,1323.82,16684.206,ETHUSDT,archive_monthly
2022-10-10 03:00:00+00:00,1323.82,1325.48,1323.0,1325.23,18930.536,ETHUSDT,archive_monthly
2022-10-10 03:15:00+00:00,1325.23,1325.47,1322.5,1323.84,13896.919,ETHUSDT,archive_monthly
2022-10-10 03:30:00+00:00,1323.85,1323.85,1320.33,1320.75,26536.656,ETHUSDT,archive_monthly
2022-10-10 03:45:00+00:00,1320.75,1322.78,1320.53,1322.63,14132.727,ETHUSDT,archive_monthly
2022-10-10 04:00:00+00:00,1322.63,1323.68,1321.11,1323.2,20635.496,ETHUSDT,archive_monthly
2022-10-10 04:15:00+00:00,1323.2,1323.66,1321.74,1322.31,13971.398,ETHUSDT,archive_monthly
2022-10-10 04:30:00+00:00,1322.3,1323.8,1321.03,1323.58,13843.698,ETHUSDT,archive_monthly
2022-10-10 04:45:00+00:00,1323.59,1324.99,1323.51,1324.11,20042.323,ETHUSDT,archive_monthly
2022-10-10 05:00:00+00:00,1324.1,1324.45,1322.68,1322.97,12282.862,ETHUSDT,archive_monthly
2022-10-10 05:15:00+00:00,1322.97,1324.55,1322.22,1324.01,17394.811,ETHUSDT,archive_monthly
2022-10-10 05:30:00+00:00,1324.01,1324.01,1315.11,1318.87,75261.623,ETHUSDT,archive_monthly
2022-10-10 05:45:00+00:00,1318.88,1318.88,1316.87,1317.27,21835.408,ETHUSDT,archive_monthly
2022-10-10 06:00:00+00:00,1317.26,1319.55,1312.81,1318.89,62025.301,ETHUSDT,archive_monthly
2022-10-10 06:15:00+00:00,1318.88,1319.85,1317.66,1317.93,23457.818,ETHUSDT,archive_monthly
2022-10-10 06:30:00+00:00,1317.94,1318.19,1315.41,1316.41,32592.88,ETHUSDT,archive_monthly
2022-10-10 06:45:00+00:00,1316.42,1317.12,1311.25,1314.58,52052.233,ETHUSDT,archive_monthly
2022-10-10 07:00:00+00:00,1314.59,1318.62,1313.56,1317.83,55920.841,ETHUSDT,archive_monthly
2022-10-10 07:15:00+00:00,1317.83,1319.34,1316.52,1317.02,26517.271,ETHUSDT,archive_monthly
2022-10-10 07:30:00+00:00,1317.02,1318.92,1316.41,1317.46,19733.814,ETHUSDT,archive_monthly
2022-10-10 07:45:00+00:00,1317.46,1317.86,1315.53,1316.21,20867.369,ETHUSDT,archive_monthly
2022-10-10 08:00:00+00:00,1316.23,1317.0,1308.0,1311.61,109646.231,ETHUSDT,archive_monthly
2022-10-10 08:15:00+00:00,1311.61,1313.29,1298.82,1303.3,200501.064,ETHUSDT,archive_monthly
2022-10-10 08:30:00+00:00,1303.3,1303.7,1295.1,1303.58,214654.632,ETHUSDT,archive_monthly
2022-10-10 08:45:00+00:00,1303.59,1306.45,1301.57,1306.07,88886.195,ETHUSDT,archive_monthly
2022-10-10 09:00:00+00:00,1306.08,1308.88,1304.58,1305.24,69449.546,ETHUSDT,archive_monthly
2022-10-10 09:15:00+00:00,1305.24,1307.7,1305.07,1306.16,38885.966,ETHUSDT,archive_monthly
2022-10-10 09:30:00+00:00,1306.16,1308.26,1305.14,1308.04,29625.622,ETHUSDT,archive_monthly
2022-10-10 09:45:00+00:00,1308.03,1312.47,1307.01,1311.98,86301.347,ETHUSDT,archive_monthly
2022-10-10 10:00:00+00:00,1311.98,1313.97,1310.91,1312.17,60155.511,ETHUSDT,archive_monthly
2022-10-10 10:15:00+00:00,1312.17,1312.7,1310.12,1310.58,36445.221,ETHUSDT,archive_monthly
2022-10-10 10:30:00+00:00,1310.58,1312.75,1310.4,1311.1,24905.656,ETHUSDT,archive_monthly
2022-10-10 10:45:00+00:00,1311.1,1312.01,1308.87,1309.25,27122.604,ETHUSDT,archive_monthly
2022-10-10 11:00:00+00:00,1309.25,1312.49,1308.99,1311.5,26564.574,ETHUSDT,archive_monthly
2022-10-10 11:15:00+00:00,1311.49,1317.36,1311.49,1314.76,69139.728,ETHUSDT,archive_monthly
2022-10-10 11:30:00+00:00,1314.77,1316.75,1313.55,1314.5,35820.834,ETHUSDT,archive_monthly
2022-10-10 11:45:00+00:00,1314.51,1314.75,1313.0,1314.08,20972.994,ETHUSDT,archive_monthly
2022-10-10 12:00:00+00:00,1314.09,1315.6,1313.26,1313.39,31051.418,ETHUSDT,archive_monthly
2022-10-10 12:15:00+00:00,1313.39,1316.72,1312.14,1316.55,37551.052,ETHUSDT,archive_monthly
2022-10-10 12:30:00+00:00,1316.55,1319.19,1315.1,1315.37,69930.758,ETHUSDT,archive_monthly
2022-10-10 12:45:00+00:00,1315.37,1318.75,1314.79,1317.65,36084.635,ETHUSDT,archive_monthly
2022-10-10 13:00:00+00:00,1317.65,1318.81,1315.61,1316.01,40383.125,ETHUSDT,archive_monthly
2022-10-10 13:15:00+00:00,1316.01,1317.22,1314.29,1314.58,28424.0,ETHUSDT,archive_monthly
2022-10-10 13:30:00+00:00,1314.58,1315.61,1307.0,1312.76,159393.161,ETHUSDT,archive_monthly
2022-10-10 13:45:00+00:00,1312.77,1314.61,1308.25,1309.88,78187.801,ETHUSDT,archive_monthly
2022-10-10 14:00:00+00:00,1309.89,1312.98,1308.49,1311.04,67145.832,ETHUSDT,archive_monthly
2022-10-10 14:15:00+00:00,1311.04,1316.32,1310.6,1314.12,66709.735,ETHUSDT,archive_monthly
2022-10-10 14:30:00+00:00,1314.11,1317.16,1305.31,1307.6,131803.978,ETHUSDT,archive_monthly
2022-10-10 14:45:00+00:00,1307.6,1309.5,1302.74,1306.52,90487.802,ETHUSDT,archive_monthly
2022-10-10 15:00:00+00:00,1306.41,1308.0,1304.55,1307.94,67209.732,ETHUSDT,archive_monthly
2022-10-10 15:15:00+00:00,1307.94,1311.0,1306.89,1308.93,69240.366,ETHUSDT,archive_monthly
2022-10-10 15:30:00+00:00,1308.94,1310.34,1305.73,1307.33,46721.491,ETHUSDT,archive_monthly
2022-10-10 15:45:00+00:00,1307.33,1310.67,1305.24,1307.82,50414.525,ETHUSDT,archive_monthly
2022-10-10 16:00:00+00:00,1307.82,1308.8,1303.0,1303.92,63606.034,ETHUSDT,archive_monthly
2022-10-10 16:15:00+00:00,1303.92,1305.48,1298.0,1304.67,117626.764,ETHUSDT,archive_monthly
2022-10-10 16:30:00+00:00,1304.67,1306.41,1303.69,1305.44,52881.731,ETHUSDT,archive_monthly
2022-10-10 16:45:00+00:00,1305.44,1305.5,1298.97,1300.31,83907.181,ETHUSDT,archive_monthly
2022-10-10 17:00:00+00:00,1300.31,1304.93,1298.8,1303.98,90367.34,ETHUSDT,archive_monthly
2022-10-10 17:15:00+00:00,1303.99,1304.7,1301.54,1303.96,46510.443,ETHUSDT,archive_monthly
2022-10-10 17:30:00+00:00,1303.95,1307.76,1303.63,1304.46,58902.35,ETHUSDT,archive_monthly
2022-10-10 17:45:00+00:00,1304.46,1314.78,1303.5,1311.93,129604.212,ETHUSDT,archive_monthly
2022-10-10 18:00:00+00:00,1311.93,1312.41,1308.13,1309.0,50870.563,ETHUSDT,archive_monthly
2022-10-10 18:15:00+00:00,1309.0,1310.34,1306.08,1308.44,42961.257,ETHUSDT,archive_monthly
2022-10-10 18:30:00+00:00,1308.45,1311.4,1307.47,1307.75,39361.428,ETHUSDT,archive_monthly
