timestamp,open,high,low,close,volume,symbol,source
2021-01-07 18:00:00+00:00,39822.21,40491.07,39755.0,40380.05,11720.149,BTCUSDT,archive_monthly
2021-01-07 18:15:00+00:00,40384.83,40565.62,38400.0,39208.76,33836.306,BTCUSDT,archive_monthly
2021-01-07 18:30:00+00:00,39210.94,39463.72,37850.0,38032.38,26137.125,BTCUSDT,archive_monthly
2021-01-07 18:45:00+00:00,38032.39,38999.0,36690.56,38994.41,29827.93,BTCUSDT,archive_monthly
2021-01-07 19:00:00+00:00,38984.17,39116.57,37648.0,38362.15,24515.61,BTCUSDT,archive_monthly
2021-01-07 19:15:00+00:00,38362.15,38900.87,38135.65,38799.9,9286.941,BTCUSDT,archive_monthly
2021-01-07 19:30:00+00:00,38803.38,39289.93,38555.0,39233.42,8734.542,BTCUSDT,archive_monthly
2021-01-07 19:45:00+00:00,39233.42,39324.22,38901.09,39128.05,6715.594,BTCUSDT,archive_monthly
2021-01-07 20:00:00+00:00,39128.04,39260.13,38580.0,38979.12,8127.275,BTCUSDT,archive_monthly
2021-01-07 20:15:00+00:00,38979.1,39042.0,38431.9,38445.5,5653.578,BTCUSDT,archive_monthly
2021-01-07 20:30:00+00:00,38433.89,39168.8,38426.23,39035.42,4522.208,BTCUSDT,archive_monthly
2021-01-07 20:45:00+00:00,39035.41,39277.06,39000.0,39198.96,3373.357,BTCUSDT,archive_monthly
2021-01-07 21:00:00+00:00,39200.01,39784.54,39200.0,39515.33,5989.51,BTCUSDT,archive_monthly
2021-01-07 21:15:00+00:00,39510.32,39620.37,39381.01,39572.84,2715.102,BTCUSDT,archive_monthly
2021-01-07 21:30:00+00:00,39572.84,40011.0,39571.92,39856.16,4776.5,BTCUSDT,archive_monthly
2021-01-07 21:45:00+00:00,39855.08,40023.0,39405.12,39798.19,5477.694,BTCUSDT,archive_monthly
2021-01-07 22:00:00+00:00,39810.88,39830.01,39215.0,39678.99,4050.472,BTCUSDT,archive_monthly
2021-01-07 22:15:00+00:00,39678.98,39859.2,39434.05,39804.21,2290.56,BTCUSDT,archive_monthly
2021-01-07 22:30:00+00:00,39809.08,40129.87,39690.33,39800.0,4696.545,BTCUSDT,archive_monthly
2021-01-07 22:45:00+00:00,39800.0,40040.0,39500.0,39747.87,3451.897,BTCUSDT,archive_monthly
2021-01-07 23:00:00+00:00,39742.93,39751.8,38642.98,39012.97,7554.708,BTCUSDT,archive_monthly
2021-01-07 23:15:00+00:00,39018.51,39446.4,38630.0,39021.99,7269.119,BTCUSDT,archive_monthly
2021-01-07 23:30:00+00:00,39021.99,39346.58,38992.41,39002.12,3245.632,BTCUSDT,archive_monthly
2021-01-07 23:45:00+00:00,39008.79,39588.89,38930.96,39498.92,3145.024,BTCUSDT,archive_monthly
2021-01-08 00:00:00+00:00,39498.32,39818.77,39311.62,39689.23,4581.75,BTCUSDT,archive_monthly
2021-01-08 00:15:00+00:00,39689.23,39737.03,39441.23,39546.82,2034.246,BTCUSDT,archive_monthly
2021-01-08 00:30:00+00:00,39546.82,39588.38,39250.07,39276.07,2568.644,BTCUSDT,archive_monthly
2021-01-08 00:45:00+00:00,39281.01,39387.47,38851.27,38877.92,3574.045,BTCUSDT,archive_monthly
2021-01-08 01:00:00+00:00,38877.92,39078.22,38479.0,38840.54,4970.264,BTCUSDT,archive_monthly
2021-01-08 01:15:00+00:00,38840.53,39097.95,38460.0,38578.62,4742.224,BTCUSDT,archive_monthly
2021-01-08 01:30:00+00:00,38589.47,38742.96,37850.0,38275.3,9324.543,BTCUSDT,archive_monthly
2021-01-08 01:45:00+00:00,38275.32,38776.06,38131.82,38739.18,3352.869,BTCUSDT,archive_monthly
2021-01-08 02:00:00+00:00,38740.71,38744.0,38171.73,38196.82,2749.892,BTCUSDT,archive_monthly
2021-01-08 02:15:00+00:00,38203.05,38310.9,37141.55,37868.16,13682.107,BTCUSDT,archive_monthly
2021-01-08 02:30:00+00:00,37868.53,37881.97,36540.91,36690.89,14178.93,BTCUSDT,archive_monthly
2021-01-08 02:45:00+00:00,36689.78,37700.0,36539.77,37238.41,10241.873,BTCUSDT,archive_monthly
2021-01-08 03:00:00+00:00,37238.41,38193.49,37118.34,38040.69,7994.852,BTCUSDT,archive_monthly
2021-01-08 03:15:00+00:00,38042.05,38427.1,37836.95,38253.26,4562.674,BTCUSDT,archive_monthly
2021-01-08 03:30:00+00:00,38253.27,38389.92,38012.07,38122.05,3545.883,BTCUSDT,archive_monthly
2021-01-08 03:45:00+00:00,38122.06,38500.0,37958.86,38374.71,2749.622,BTCUSDT,archive_monthly
2021-01-08 04:00:00+00:00,38374.72,38747.0,38186.65,38593.87,4583.804,BTCUSDT,archive_monthly
2021-01-08 04:15:00+00:00,38593.79,38828.48,38386.12,38736.06,2727.32,BTCUSDT,archive_monthly
2021-01-08 04:30:00+00:00,38736.67,38859.01,38478.0,38791.73,3382.423,BTCUSDT,archive_monthly
2021-01-08 04:45:00+00:00,38791.21,38983.41,38663.48,38702.63,2955.86,BTCUSDT,archive_monthly
2021-01-08 05:00:00+00:00,38707.65,38748.19,38386.67,38503.57,2792.89,BTCUSDT,archive_monthly
2021-01-08 05:15:00+00:00,38503.58,38656.6,38262.56,38427.04,2798.69,BTCUSDT,archive_monthly
2021-01-08 05:30:00+00:00,38427.03,38685.88,38293.05,38463.98,2329.153,BTCUSDT,archive_monthly
2021-01-08 05:45:00+00:00,38463.99,38464.01,37939.82,38020.01,4422.886,BTCUSDT,archive_monthly
2021-01-08 06:00:00+00:00,38027.88,38357.71,37615.0,38262.23,6135.79,BTCUSDT,archive_monthly
2021-01-08 06:15:00+00:00,38264.22,38630.0,38251.83,38630.0,2806.989,BTCUSDT,archive_monthly
2021-01-08 06:30:00+00:00,38629.5,38722.8,38385.63,38442.56,2748.969,BTCUSDT,archive_monthly
2021-01-08 06:45:00+00:00,38442.57,38745.03,38381.73,38589.99,2017.723,BTCUSDT,archive_monthly
2021-01-08 07:00:00+00:00,38590.0,38635.49,38352.55,38415.3,1672.609,BTCUSDT,archive_monthly
2021-01-08 07:15:00+00:00,38411.14,39022.1,38411.14,39005.55,2906.888,BTCUSDT,archive_monthly
2021-01-08 07:30:00+00:00,38997.81,39094.36,38850.0,38928.55,3171.385,BTCUSDT,archive_monthly
2021-01-08 07:45:00+00:00,38928.54,39200.0,38764.97,38965.76,3507.071,BTCUSDT,archive_monthly
2021-01-08 08:00:00+00:00,38965.8,39055.26,38570.37,38722.4,3751.509,BTCUSDT,archive_monthly
2021-01-08 08:15:00+00:00,38720.29,39010.0,38632.36,38845.0,2622.195,BTCUSDT,archive_monthly
2021-01-08 08:30:00+00:00,38845.01,38845.24,38450.0,38542.45,2726.914,BTCUSDT,archive_monthly
2021-01-08 08:45:00+00:00,38542.45,38738.17,38465.2,38702.79,2005.94,BTCUSDT,archive_monthly
2021-01-08 09:00:00+00:00,38702.66,38844.22,38250.87,38323.8,3528.294,BTCUSDT,archive_monthly
2021-01-08 09:15:00+00:00,38312.67,38872.63,38257.32,38817.2,2814.947,BTCUSDT,archive_monthly
2021-01-08 09:30:00+00:00,38817.21,39038.0,38691.31,38900.0,2555.278,BTCUSDT,archive_monthly
2021-01-08 09:45:00+00:00,38900.0,39416.0,38856.1,39408.55,5374.177,BTCUSDT,archive_monthly
2021-01-08 10:00:00+00:00,39408.54,39785.0,39258.94,39657.08,5481.279,BTCUSDT,archive_monthly
2021-01-08 10:15:00+00:00,39648.93,40081.9,39550.0,40022.8,4854.622,BTCUSDT,archive_monthly
2021-01-08 10:30:00+00:00,40022.81,40995.0,39737.45,40687.41,14877.518,BTCUSDT,archive_monthly
2021-01-08 10:45:00+00:00,40691.94,41260.54,40510.0,40839.01,11204.842,BTCUSDT,archive_monthly
2021-01-08 11:00:00+00:00,40833.78,41800.0,40510.08,41400.0,13088.122,BTCUSDT,archive_monthly
2021-01-08 11:15:00+00:00,41396.65,41641.94,41001.0,41257.99,7860.722,BTCUSDT,archive_monthly
2021-01-08 11:30:00+00:00,41258.0,41327.89,40574.61,41252.73,8135.602,BTCUSDT,archive_monthly
2021-01-08 11:45:00+00:00,41252.73,41479.62,40801.42,41399.98,6777.119,BTCUSDT,archive_monthly
2021-01-08 12:00:00+00:00,41399.98,41863.25,41050.0,41728.0,9230.185,BTCUSDT,archive_monthly
2021-01-08 12:15:00+00:00,41734.47,41900.4,41288.0,41633.0,8547.404,BTCUSDT,archive_monthly
2021-01-08 12:30:00+00:00,41636.46,41666.0,41395.03,41606.2,4168.842,BTCUSDT,archive_monthly
2021-01-08 12:45:00+00:00,41601.78,41609.89,40900.0,41390.71,7578.966,BTCUSDT,archive_monthly
2021-01-08 13:00:00+00:00,41390.8,41400.0,40780.76,41079.99,6282.574,BTCUSDT,archive_monthly
2021-01-08 13:15:00+00:00,41080.0,41467.97,40959.69,41393.76,4435.13,BTCUSDT,archive_monthly
2021-01-08 13:30:00+00:00,41395.03,41644.55,41189.97,41508.72,3207.793,BTCUSDT,archive_monthly
2021-01-08 13:45:00+00:00,41500.95,41736.65,41200.0,41367.27,4170.312,BTCUSDT,archive_monthly
2021-01-08 14:00:00+00:00,41374.43,41665.09,41150.8,41407.63,3668.315,BTCUSDT,archive_monthly
2021-01-08 14:15:00+00:00,41399.99,41464.88,41017.4,41277.76,3461.665,BTCUSDT,archive_monthly
2021-01-08 14:30:00+00:00,41275.06,41585.96,41153.21,41418.74,3283.69,BTCUSDT,archive_monthly
2021-01-08 14:45:00+00:00,41412.34,41573.97,41221.07,41560.0,2636.983,BTCUSDT,archive_monthly
2021-01-08 15:00:00+00:00,41560.0,42125.51,40915.46,41146.44,13481.11,BTCUSDT,archive_monthly
2021-01-08 15:15:00+00:00,41139.79,41389.0,40131.0,40533.61,17678.139,BTCUSDT,archive_monthly
2021-01-08 15:30:00+00:00,40533.61,40799.86,39726.37,40672.71,16252.485,BTCUSDT,archive_monthly
2021-01-08 15:45:00+00:00,40672.72,41018.0,40533.6,40879.4,6259.87,BTCUSDT,archive_monthly
2021-01-08 16:00:00+00:00,40877.97,41141.11,40651.17,40749.46,6012.326,BTCUSDT,archive_monthly
2021-01-08 16:15:00+00:00,40734.28,41250.0,40418.78,41225.99,5582.271,BTCUSDT,archive_monthly
2021-01-08 16:30:00+00:00,41226.0,41674.57,41106.52,41495.51,5658.17,BTCUSDT,archive_monthly
2021-01-08 16:45:00+00:00,41495.52,41689.84,41320.0,41362.62,3420.835,BTCUSDT,archive_monthly
2021-01-08 17:00:00+00:00,41357.01,41555.95,41073.0,41504.69,3806.462,BTCUSDT,archive_monthly
2021-01-08 17:15:00+00:00,41504.68,41639.36,41251.83,41318.46,2756.512,BTCUSDT,archive_monthly
2021-01-08 17:30:00+00:00,41316.96,41453.38,41000.0,41159.47,3223.051,BTCUSDT,archive_monthly
2021-01-08 17:45:00+00:00,41159.47,41280.2,40934.59,41077.16,2341.858,BTCUSDT,archive_monthly
2021-01-08 18:00:00+00:00,41077.15,41231.33,40641.27,40763.21,3301.6,BTCUSDT,archive_monthly
2021-01-08 18:15:00+00:00,40762.27,40885.21,40200.0,40301.92,7084.261,BTCUSDT,archive_monthly
2021-01-08 18:30:00+00:00,40301.91,40920.53,40031.27,40450.03,8128.151,BTCUSDT,archive_monthly
2021-01-08 18:45:00+00:00,40450.0,40799.0,39800.0,39956.48,7395.773,BTCUSDT,archive_monthly
2021-01-08 19:00:00+00:00,39979.22,40696.05,39958.87,40509.19,5695.867,BTCUSDT,archive_monthly
2021-01-08 19:15:00+00:00,40509.19,40540.19,40173.92,40289.3,2918.307,BTCUSDT,archive_monthly
2021-01-08 19:30:00+00:00,40289.89,40713.32,40250.0,40352.06,4233.844,BTCUSDT,archive_monthly
2021-01-08 19:45:00+00:00,40355.0,40786.22,40285.0,40426.44,2937.424,BTCUSDT,archive_monthly
2021-01-08 20:00:00+00:00,40426.44,40495.44,39359.54,39993.89,11187.903,BTCUSDT,archive_monthly
2021-01-08 20:15:00+00:00,39990.83,40550.01,39381.5,39664.45,8889.785,BTCUSDT,archive_monthly
2021-01-08 20:30:00+00:00,39664.39,39861.42,39114.99,39201.27,10510.782,BTCUSDT,archive_monthly
2021-01-08 20:45:00+00:00,39201.27,39700.0,38890.52,39111.84,10516.421,BTCUSDT,archive_monthly
2021-01-08 21:00:00+00:00,39111.8,39590.42,38655.0,39572.96,8088.273,BTCUSDT,archive_monthly
2021-01-08 21:15:00+00:00,39577.1,39955.98,39427.37,39734.47,5985.239,BTCUSDT,archive_monthly
2021-01-08 21:30:00+00:00,39734.46,40141.3,39666.1,39800.39,4704.057,BTCUSDT,archive_monthly
2021-01-08 21:45:00+00:00,39800.39,40134.35,39500.36,40130.39,4063.448,BTCUSDT,archive_monthly
2021-01-08 22:00:00+00:00,40130.39,40255.0,39861.04,39974.58,3095.218,BTCUSDT,archive_monthly
2021-01-08 22:15:00+00:00,39974.57,40286.17,39783.65,40150.12,2469.485,BTCUSDT,archive_monthly
2021-01-08 22:30:00+00:00,40150.13,40834.21,40144.09,40628.82,5183.86,BTCUSDT,archive_monthly
2021-01-08 22:45:00+00:00,40626.2,40878.53,40481.76,40703.35,2188.829,BTCUSDT,archive_monthly
2021-01-08 23:00:00+00:00,40704.9,40847.49,40511.0,40670.0,2090.93,BTCUSDT,archive_monthly
2021-01-08 23:15:00+00:00,40670.56,40961.05,40662.8,40854.15,2340.992,BTCUSDT,archive_monthly
2021-01-08 23:30:00+00:00,40853.5,41000.0,40664.8,40761.34,2633.079,BTCUSDT,archive_monthly
2021-01-08 23:45:00+00:00,40768.63,40851.99,40601.0,40637.23,1818.402,BTCUSDT,archive_monthly
2021-01-09 00:00:00+00:00,40638.91,41027.49,40638.9,40834.19,2823.278,BTCUSDT,archive_monthly
2021-01-09 00:15:00+00:00,40834.19,41045.93,40750.0,40812.48,2530.373,BTCUSDT,archive_monthly
2021-01-09 00:30:00+00:00,40817.23,40831.58,40258.33,40338.9,3700.341,BTCUSDT,archive_monthly
2021-01-09 00:45:00+00:00,40340.06,40479.79,40014.66,40341.75,5263.53,BTCUSDT,archive_monthly
2021-01-09 01:00:00+00:00,40341.75,40384.26,39980.73,40330.0,2697.417,BTCUSDT,archive_monthly
2021-01-09 01:15:00+00:00,40330.0,40350.26,39806.83,40220.59,4727.279,BTCUSDT,archive_monthly
2021-01-09 01:30:00+00:00,40215.61,40302.5,39820.4,40063.99,2967.352,BTCUSDT,archive_monthly
2021-01-09 01:45:00+00:00,40064.0,40319.84,40011.48,40249.0,2160.045,BTCUSDT,archive_monthly
2021-01-09 02:00:00+00:00,40249.0,40621.47,40190.55,40455.05,4101.123,BTCUSDT,archive_monthly
2021-01-09 02:15:00+00:00,40464.32,40589.64,40238.92,40316.06,1926.109,BTCUSDT,archive_monthly
2021-01-09 02:30:00+00:00,40314.12,40335.5,39624.27,39777.0,3894.616,BTCUSDT,archive_monthly
2021-01-09 02:45:00+00:00,39776.96,40084.9,39545.0,40018.25,3636.543,BTCUSDT,archive_monthly
2021-01-09 03:00:00+00:00,40018.44,40182.55,39775.0,40089.55,1676.333,BTCUSDT,archive_monthly
2021-01-09 03:15:00+00:00,40089.55,40385.1,39890.0,40280.84,2033.875,BTCUSDT,archive_monthly
2021-01-09 03:30:00+00:00,40280.84,40440.62,40150.54,40232.21,1587.16,BTCUSDT,archive_monthly
2021-01-09 03:45:00+00:00,40232.22,40330.32,40090.0,40275.85,1307.81,BTCUSDT,archive_monthly
2021-01-09 04:00:00+00:00,40275.84,40284.39,39943.0,39993.41,2139.41,BTCUSDT,archive_monthly
2021-01-09 04:15:00+00:00,39998.37,40361.44,39862.0,40269.0,2142.845,BTCUSDT,archive_monthly
2021-01-09 04:30:00+00:00,40268.99,40555.0,40190.0,40389.36,2585.089,BTCUSDT,archive_monthly
2021-01-09 04:45:00+00:00,40389.36,40495.0,40220.0,40272.08,1332.437,BTCUSDT,archive_monthly
2021-01-09 05:00:00+00:00,40270.0,40270.0,39885.0,40006.51,3118.566,BTCUSDT,archive_monthly
2021-01-09 05:15:00+00:00,40006.2,40009.59,39701.52,39763.67,2853.782,BTCUSDT,archive_monthly
2021-01-09 05:30:00+00:00,39763.66,39894.67,39395.04,39865.0,3662.229,BTCUSDT,archive_monthly
2021-01-09 05:45:00+00:00,39866.19,39866.19,39201.0,39341.12,4368.306,BTCUSDT,archive_monthly
2021-01-09 06:00:00+00:00,39341.02,39693.41,39010.0,39503.79,5433.239,BTCUSDT,archive_monthly
2021-01-09 06:15:00+00:00,39503.79,39562.74,38900.0,39227.53,5120.224,BTCUSDT,archive_monthly
2021-01-09 06:30:00+00:00,39227.52,39434.62,38922.41,39091.31,3681.663,BTCUSDT,archive_monthly
2021-01-09 06:45:00+00:00,39095.92,39504.39,38956.45,39017.98,3094.868,BTCUSDT,archive_monthly
2021-01-09 07:00:00+00:00,39017.99,39266.08,38733.28,39190.56,4595.824,BTCUSDT,archive_monthly
2021-01-09 07:15:00+00:00,39190.56,39500.0,39187.2,39413.86,2825.747,BTCUSDT,archive_monthly
2021-01-09 07:30:00+00:00,39413.86,39745.3,39395.0,39581.34,3672.621,BTCUSDT,archive_monthly
2021-01-09 07:45:00+00:00,39581.34,39692.0,39400.0,39683.38,1839.353,BTCUSDT,archive_monthly
2021-01-09 08:00:00+00:00,39683.38,39853.88,39330.24,39805.76,3517.485,BTCUSDT,archive_monthly
2021-01-09 08:15:00+00:00,39807.04,39813.0,39520.0,39570.0,1756.495,BTCUSDT,archive_monthly
2021-01-09 08:30:00+00:00,39569.99,40143.52,39563.26,40076.07,3201.488,BTCUSDT,archive_monthly
2021-01-09 08:45:00+00:00,40074.01,40333.0,40074.01,40210.89,3288.924,BTCUSDT,archive_monthly
2021-01-09 09:00:00+00:00,40210.89,40758.31,40203.0,40684.62,5279.628,BTCUSDT,archive_monthly
2021-01-09 09:15:00+00:00,40684.63,40863.48,40538.66,40581.84,2767.945,BTCUSDT,archive_monthly
2021-01-09 09:30:00+00:00,40581.0,40692.33,40347.23,40466.22,2814.674,BTCUSDT,archive_monthly
2021-01-09 09:45:00+00:00,40466.22,40549.79,40300.28,40410.79,2063.184,BTCUSDT,archive_monthly
2021-01-09 10:00:00+00:00,40411.87,40541.4,40155.0,40284.98,3362.038,BTCUSDT,archive_monthly
2021-01-09 10:15:00+00:00,40284.97,40688.0,40230.0,40671.08,2416.76,BTCUSDT,archive_monthly
2021-01-09 10:30:00+00:00,40672.0,40800.0,40500.0,40518.5,2606.727,BTCUSDT,archive_monthly
2021-01-09 10:45:00+00:00,40507.55,40542.39,40332.04,40441.62,1536.496,BTCUSDT,archive_monthly
2021-01-09 11:00:00+00:00,40437.01,40594.0,40306.66,40500.0,2313.548,BTCUSDT,archive_monthly
2021-01-09 11:15:00+00:00,40498.5,41350.0,40470.0,41169.85,6956.352,BTCUSDT,archive_monthly
2021-01-09 11:30:00+00:00,41171.48,41375.0,41009.54,41076.0,3289.836,BTCUSDT,archive_monthly
2021-01-09 11:45:00+00:00,41075.99,41139.54,40427.0,40639.04,7210.061,BTCUSDT,archive_monthly
2021-01-09 12:00:00+00:00,40639.69,40857.03,40622.01,40850.0,2701.317,BTCUSDT,archive_monthly
2021-01-09 12:15:00+00:00,40846.84,40974.22,40566.71,40750.9,2593.175,BTCUSDT,archive_monthly
2021-01-09 12:30:00+00:00,40750.89,40894.09,40467.0,40689.62,2524.954,BTCUSDT,archive_monthly
2021-01-09 12:45:00+00:00,40689.61,40970.13,40673.99,40966.22,2233.418,BTCUSDT,archive_monthly
2021-01-09 13:00:00+00:00,40968.99,41111.87,40831.83,40895.93,2732.484,BTCUSDT,archive_monthly
2021-01-09 13:15:00+00:00,40895.93,41162.33,40748.99,40988.21,2669.393,BTCUSDT,archive_monthly
2021-01-09 13:30:00+00:00,40975.16,41345.0,40893.0,41147.11,3338.731,BTCUSDT,archive_monthly
2021-01-09 13:45:00+00:00,41152.8,41259.37,41001.0,41136.54,2208.436,BTCUSDT,archive_monthly
2021-01-09 14:00:00+00:00,41141.63,41539.88,41117.3,41400.0,4057.129,BTCUSDT,archive_monthly
2021-01-09 14:15:00+00:00,41400.0,41408.57,41100.0,41193.67,2452.553,BTCUSDT,archive_monthly
2021-01-09 14:30:00+00:00,41193.67,41271.01,40890.78,41039.13,2745.473,BTCUSDT,archive_monthly
2021-01-09 14:45:00+00:00,41043.9,41125.47,40771.46,40910.39,2468.201,BTCUSDT,archive_monthly
2021-01-09 15:00:00+00:00,40913.01,41050.0,40250.0,40360.6,5282.817,BTCUSDT,archive_monthly
2021-01-09 15:15:00+00:00,40360.59,40658.5,40279.69,40612.65,3029.291,BTCUSDT,archive_monthly
2021-01-09 15:30:00+00:00,40612.65,40780.0,40520.0,40779.99,1945.578,BTCUSDT,archive_monthly
2021-01-09 15:45:00+00:00,40780.0,40780.0,40500.0,40600.0,1547.066,BTCUSDT,archive_monthly
2021-01-09 16:00:00+00:00,40600.01,40726.1,40409.79,40471.01,2468.834,BTCUSDT,archive_monthly
2021-01-09 16:15:00+00:00,40471.46,40533.61,40156.44,40230.0,3289.032,BTCUSDT,archive_monthly
2021-01-09 16:30:00+00:00,40230.0,40539.99,40217.87,40344.55,2324.418,BTCUSDT,archive_monthly
2021-01-09 16:45:00+00:00,40348.04,40440.0,39850.0,40071.32,5475.278,BTCUSDT,archive_monthly
2021-01-09 17:00:00+00:00,40071.3,40486.16,40057.6,40456.76,3073.078,BTCUSDT,archive_monthly
2021-01-09 17:15:00+00:00,40455.89,40646.69,40423.79,40521.04,2205.43,BTCUSDT,archive_monthly
2021-01-09 17:30:00+00:00,40519.18,40662.99,40424.95,40609.68,1434.254,BTCUSDT,archive_monthly
2021-01-09 17:45:00+00:00,40617.81,40674.26,40421.71,40493.46,1210.136,BTCUSDT,archive_monthly
2021-01-09 18:00:00+00:00,40493.46,40848.88,40492.73,40737.64,2055.493,BTCUSDT,archive_monthly
2021-01-09 18:15:00+00:00,40737.64,40762.98,40650.0,40736.47,1006.533,BTCUSDT,archive_monthly
2021-01-09 18:30:00+00:00,40733.04,40886.39,40700.9,40744.17,1227.25,BTCUSDT,archive_monthly
2021-01-09 18:45:00+00:00,40744.16,40775.04,40640.0,40737.87,860.404,BTCUSDT,archive_monthly
2021-01-09 19:00:00+00:00,40737.86,40880.0,40543.31,40861.97,1991.712,BTCUSDT,archive_monthly
2021-01-09 19:15:00+00:00,40861.96,40980.48,40810.3,40915.52,1452.97,BTCUSDT,archive_monthly
2021-01-09 19:30:00+00:00,40913.64,40931.94,40738.76,40761.81,1030.635,BTCUSDT,archive_monthly
2021-01-09 19:45:00+00:00,40761.81,40864.39,40700.0,40769.42,961.556,BTCUSDT,archive_monthly
2021-01-09 20:00:00+00:00,40769.42,40878.82,40108.01,40350.0,4411.559,BTCUSDT,archive_monthly
2021-01-09 20:15:00+00:00,40350.0,40650.46,40250.0,40569.99,2265.438,BTCUSDT,archive_monthly
2021-01-09 20:30:00+00:00,40570.02,40649.13,40457.2,40526.92,1609.561,BTCUSDT,archive_monthly
2021-01-09 20:45:00+00:00,40526.92,40713.0,40418.78,40704.83,1624.89,BTCUSDT,archive_monthly
2021-01-09 21:00:00+00:00,40704.84,40840.0,40607.74,40759.38,1641.427,BTCUSDT,archive_monthly
2021-01-09 21:15:00+00:00,40758.02,40866.81,40708.4,40800.88,1580.716,BTCUSDT,archive_monthly
2021-01-09 21:30:00+00:00,40800.69,40867.0,40561.65,40688.93,1385.391,BTCUSDT,archive_monthly
2021-01-09 21:45:00+00:00,40688.94,40892.0,40670.23,40852.32,985.781,BTCUSDT,archive_monthly
2021-01-09 22:00:00+00:00,40852.32,40880.0,40601.92,40681.85,1278.421,BTCUSDT,archive_monthly
2021-01-09 22:15:00+00:00,40681.84,40690.46,40457.2,40505.62,1244.137,BTCUSDT,archive_monthly
2021-01-09 22:30:00+00:00,40505.62,40555.03,40222.0,40310.01,2245.931,BTCUSDT,archive_monthly
2021-01-09 22:45:00+00:00,40310.01,40387.42,40173.69,40327.21,1584.866,BTCUSDT,archive_monthly
2021-01-09 23:00:00+00:00,40327.21,40459.82,39901.0,40161.42,3598.359,BTCUSDT,archive_monthly
2021-01-09 23:15:00+00:00,40162.76,40352.5,40046.56,40302.93,1832.526,BTCUSDT,archive_monthly
2021-01-09 23:30:00+00:00,40302.92,40423.97,40300.0,40330.84,1079.079,BTCUSDT,archive_monthly
2021-01-09 23:45:00+00:00,40330.26,40349.0,40000.0,40136.04,2036.666,BTCUSDT,archive_monthly
2021-01-10 00:00:00+00:00,40136.05,40594.17,40125.56,40489.53,3665.499,BTCUSDT,archive_monthly
2021-01-10 00:15:00+00:00,40489.53,40648.0,40445.7,40591.0,1223.941,BTCUSDT,archive_monthly
2021-01-10 00:30:00+00:00,40591.0,40826.38,40503.66,40749.66,2317.386,BTCUSDT,archive_monthly
2021-01-10 00:45:00+00:00,40749.65,40775.88,40609.86,40650.0,1389.722,BTCUSDT,archive_monthly
2021-01-10 01:00:00+00:00,40650.0,40732.08,40529.74,40692.45,1642.562,BTCUSDT,archive_monthly
2021-01-10 01:15:00+00:00,40699.04,41360.0,40699.04,41310.0,7918.088,BTCUSDT,archive_monthly
2021-01-10 01:30:00+00:00,41307.32,41390.0,41177.47,41366.0,3298.052,BTCUSDT,archive_monthly
2021-01-10 01:45:00+00:00,41366.0,41412.12,41152.4,41251.21,2646.119,BTCUSDT,archive_monthly
2021-01-10 02:00:00+00:00,41251.21,41251.3,41021.5,41177.66,2295.622,BTCUSDT,archive_monthly
2021-01-10 02:15:00+00:00,41177.66,41228.04,40935.0,40973.82,1684.227,BTCUSDT,archive_monthly
2021-01-10 02:30:00+00:00,40971.76,41245.02,40964.38,41143.67,1550.315,BTCUSDT,archive_monthly
2021-01-10 02:45:00+00:00,41143.67,41171.43,41022.0,41072.87,1009.076,BTCUSDT,archive_monthly
2021-01-10 03:00:00+00:00,41074.08,41123.53,40595.0,40785.52,4128.859,BTCUSDT,archive_monthly
2021-01-10 03:15:00+00:00,40785.52,40822.09,40289.84,40535.75,4272.273,BTCUSDT,archive_monthly
2021-01-10 03:30:00+00:00,40534.6,40730.25,40480.0,40557.5,1981.917,BTCUSDT,archive_monthly
2021-01-10 03:45:00+00:00,40551.22,40673.38,40304.29,40393.5,2238.908,BTCUSDT,archive_monthly
2021-01-10 04:00:00+00:00,40388.17,40666.0,40315.58,40650.0,1978.55,BTCUSDT,archive_monthly
2021-01-10 04:15:00+00:00,40650.01,40666.66,40400.41,40411.86,1276.544,BTCUSDT,archive_monthly
2021-01-10 04:30:00+00:00,40411.87,40521.18,40100.0,40250.0,3296.317,BTCUSDT,archive_monthly
2021-01-10 04:45:00+00:00,40250.0,40526.81,40230.68,40397.27,1537.918,BTCUSDT,archive_monthly
2021-01-10 05:00:00+00:00,40404.19,40629.0,40318.68,40500.01,1922.734,BTCUSDT,archive_monthly
2021-01-10 05:15:00+00:00,40498.86,40700.0,40498.85,40610.69,1709.326,BTCUSDT,archive_monthly
2021-01-10 05:30:00+00:00,40610.69,40619.99,40486.0,40538.01,833.813,BTCUSDT,archive_monthly
2021-01-10 05:45:00+00:00,40538.01,40689.99,40450.0,40526.4,1434.386,BTCUSDT,archive_monthly
2021-01-10 06:00:00+00:00,40526.4,40800.0,40456.43,40777.12,2066.179,BTCUSDT,archive_monthly
2021-01-10 06:15:00+00:00,40779.39,40800.0,40673.68,40719.63,1101.79,BTCUSDT,archive_monthly
2021-01-10 06:30:00+00:00,40724.18,41096.67,40646.99,41011.01,2864.993,BTCUSDT,archive_monthly
2021-01-10 06:45:00+00:00,41011.01,41153.43,40922.0,40968.0,2185.259,BTCUSDT,archive_monthly
2021-01-10 07:00:00+00:00,40971.56,41114.5,40810.77,41087.23,1681.985,BTCUSDT,archive_monthly
