timestamp,open,high,low,close,volume,symbol,source
2020-06-08 12:15:00+00:00,9749.66,9749.66,9726.72,9745.01,1276.0,BTCUSDT,archive_monthly
2020-06-08 12:30:00+00:00,9745.0,9746.71,9733.41,9735.39,507.605,BTCUSDT,archive_monthly
2020-06-08 12:45:00+00:00,9735.5,9735.5,9715.0,9719.99,1450.342,BTCUSDT,archive_monthly
2020-06-08 13:00:00+00:00,9719.99,9725.85,9700.21,9718.44,2571.621,BTCUSDT,archive_monthly
2020-06-08 13:15:00+00:00,9718.43,9731.66,9683.0,9723.3,2839.915,BTCUSDT,archive_monthly
2020-06-08 13:30:00+00:00,9723.29,9724.37,9707.0,9710.41,920.864,BTCUSDT,archive_monthly
2020-06-08 13:45:00+00:00,9710.04,9717.58,9665.47,9691.54,3822.506,BTCUSDT,archive_monthly
2020-06-08 14:00:00+00:00,9691.53,9691.54,9656.0,9688.09,4220.928,BTCUSDT,archive_monthly
2020-06-08 14:15:00+00:00,9687.84,9707.5,9675.0,9701.33,1975.287,BTCUSDT,archive_monthly
2020-06-08 14:30:00+00:00,9701.33,9703.53,9681.7,9681.81,1160.384,BTCUSDT,archive_monthly
2020-06-08 14:45:00+00:00,9681.81,9685.95,9670.44,9673.01,1510.47,BTCUSDT,archive_monthly
2020-06-08 15:00:00+00:00,9673.0,9697.75,9662.0,9696.95,1680.844,BTCUSDT,archive_monthly
2020-06-08 15:15:00+00:00,9696.94,9696.94,9673.0,9683.66,1333.32,BTCUSDT,archive_monthly
2020-06-08 15:30:00+00:00,9683.65,9696.44,9673.0,9692.19,945.236,BTCUSDT,archive_monthly
2020-06-08 15:45:00+00:00,9692.19,9708.0,9685.29,9706.49,1498.021,BTCUSDT,archive_monthly
2020-06-08 16:00:00+00:00,9706.64,9707.23,9680.96,9686.48,1226.615,BTCUSDT,archive_monthly
2020-06-08 16:15:00+00:00,9686.47,9690.93,9674.0,9680.0,1117.373,BTCUSDT,archive_monthly
2020-06-08 16:30:00+00:00,9679.99,9682.37,9666.0,9674.04,1417.612,BTCUSDT,archive_monthly
2020-06-08 16:45:00+00:00,9674.03,9734.62,9661.1,9717.0,4402.392,BTCUSDT,archive_monthly
2020-06-08 17:00:00+00:00,9717.05,9745.0,9706.76,9722.38,3080.221,BTCUSDT,archive_monthly
2020-06-08 17:15:00+00:00,9722.38,9736.0,9721.54,9727.01,1319.238,BTCUSDT,archive_monthly
2020-06-08 17:30:00+00:00,9727.01,9727.01,9707.2,9722.79,1543.036,BTCUSDT,archive_monthly
2020-06-08 17:45:00+00:00,9722.78,9722.79,9702.0,9722.12,1022.074,BTCUSDT,archive_monthly
2020-06-08 18:00:00+00:00,9722.12,9725.9,9710.0,9725.89,967.898,BTCUSDT,archive_monthly
2020-06-08 18:15:00+00:00,9725.89,9734.28,9717.56,9724.24,824.111,BTCUSDT,archive_monthly
2020-06-08 18:30:00+00:00,9724.24,9725.99,9710.0,9711.52,682.401,BTCUSDT,archive_monthly
2020-06-08 18:45:00+00:00,9711.52,9716.92,9694.12,9702.0,1948.277,BTCUSDT,archive_monthly
2020-06-08 19:00:00+00:00,9702.0,9714.54,9690.5,9708.68,1021.675,BTCUSDT,archive_monthly
2020-06-08 19:15:00+00:00,9708.68,9713.48,9703.74,9711.0,385.611,BTCUSDT,archive_monthly
2020-06-08 19:30:00+00:00,9710.96,9717.01,9683.33,9690.9,1294.054,BTCUSDT,archive_monthly
2020-06-08 19:45:00+00:00,9690.89,9704.98,9680.78,9693.43,1407.746,BTCUSDT,archive_monthly
2020-06-08 20:00:00+00:00,9693.43,9713.0,9687.54,9709.72,1086.776,BTCUSDT,archive_monthly
2020-06-08 20:15:00+00:00,9710.0,9716.8,9704.67,9715.96,799.681,BTCUSDT,archive_monthly
2020-06-08 20:30:00+00:00,9715.96,9720.0,9699.85,9702.94,634.401,BTCUSDT,archive_monthly
2020-06-08 20:45:00+00:00,9702.93,9703.01,9690.0,9699.99,754.713,BTCUSDT,archive_monthly
2020-06-08 21:00:00+00:00,9700.0,9701.2,9686.0,9686.0,516.76,BTCUSDT,archive_monthly
2020-06-08 21:15:00+00:00,9686.01,9699.13,9674.08,9696.96,1177.419,BTCUSDT,archive_monthly
2020-06-08 21:30:00+00:00,9696.95,9715.0,9694.85,9707.58,1072.759,BTCUSDT,archive_monthly
2020-06-08 21:45:00+00:00,9707.57,9717.0,9703.63,9707.74,823.455,BTCUSDT,archive_monthly
2020-06-08 22:00:00+00:00,9709.9,9724.82,9707.37,9709.83,1135.022,BTCUSDT,archive_monthly
2020-06-08 22:15:00+00:00,9709.84,9723.93,9707.36,9714.4,685.039,BTCUSDT,archive_monthly
2020-06-08 22:30:00+00:00,9714.39,9720.0,9700.84,9703.11,603.776,BTCUSDT,archive_monthly
2020-06-08 22:45:00+00:00,9703.02,9709.24,9684.75,9695.19,1214.243,BTCUSDT,archive_monthly
2020-06-08 23:00:00+00:00,9695.19,9725.0,9692.0,9715.0,1399.367,BTCUSDT,archive_monthly
2020-06-08 23:15:00+00:00,9715.0,9737.33,9713.36,9726.84,1946.895,BTCUSDT,archive_monthly
2020-06-08 23:30:00+00:00,9726.84,9799.92,9718.95,9786.85,8316.356,BTCUSDT,archive_monthly
2020-06-08 23:45:00+00:00,9786.86,9800.0,9766.16,9778.87,3165.964,BTCUSDT,archive_monthly
2020-06-09 00:00:00+00:00,9778.87,9890.0,9688.0,9863.78,16071.165,BTCUSDT,archive_monthly
2020-06-09 00:15:00+00:00,9863.02,9880.0,9550.03,9661.97,29389.897,BTCUSDT,archive_monthly
2020-06-09 00:30:00+00:00,9662.88,9698.98,9644.44,9688.21,6053.584,BTCUSDT,archive_monthly
2020-06-09 00:45:00+00:00,9688.25,9728.99,9672.0,9702.99,3102.154,BTCUSDT,archive_monthly
2020-06-09 01:00:00+00:00,9702.99,9716.69,9681.6,9689.82,2077.082,BTCUSDT,archive_monthly
2020-06-09 01:15:00+00:00,9689.82,9711.31,9682.2,9702.51,1104.001,BTCUSDT,archive_monthly
2020-06-09 01:30:00+00:00,9702.52,9711.31,9693.65,9698.4,801.886,BTCUSDT,archive_monthly
2020-06-09 01:45:00+00:00,9697.72,9707.27,9688.01,9698.85,812.841,BTCUSDT,archive_monthly
2020-06-09 02:00:00+00:00,9698.85,9702.0,9685.13,9690.95,904.582,BTCUSDT,archive_monthly
2020-06-09 02:15:00+00:00,9690.95,9708.88,9686.44,9703.05,911.17,BTCUSDT,archive_monthly
2020-06-09 02:30:00+00:00,9703.05,9711.37,9697.0,9698.45,620.315,BTCUSDT,archive_monthly
2020-06-09 02:45:00+00:00,9698.45,9703.5,9687.24,9694.85,929.119,BTCUSDT,archive_monthly
2020-06-09 03:00:00+00:00,9694.85,9697.0,9666.0,9675.39,2216.191,BTCUSDT,archive_monthly
2020-06-09 03:15:00+00:00,9675.58,9686.83,9662.04,9683.32,1166.562,BTCUSDT,archive_monthly
2020-06-09 03:30:00+00:00,9683.31,9683.32,9666.24,9675.49,831.605,BTCUSDT,archive_monthly
2020-06-09 03:45:00+00:00,9675.49,9685.98,9671.59,9678.53,996.201,BTCUSDT,archive_monthly
2020-06-09 04:00:00+00:00,9678.81,9678.81,9661.77,9664.99,1318.907,BTCUSDT,archive_monthly
2020-06-09 04:15:00+00:00,9665.0,9672.8,9660.0,9663.15,1350.653,BTCUSDT,archive_monthly
2020-06-09 04:30:00+00:00,9663.15,9683.0,9663.15,9679.12,1153.117,BTCUSDT,archive_monthly
2020-06-09 04:45:00+00:00,9679.12,9688.98,9671.0,9675.79,931.173,BTCUSDT,archive_monthly
2020-06-09 05:00:00+00:00,9675.21,9682.0,9662.22,9680.51,973.803,BTCUSDT,archive_monthly
2020-06-09 05:15:00+00:00,9678.95,9684.0,9672.99,9678.0,585.433,BTCUSDT,archive_monthly
2020-06-09 05:30:00+00:00,9678.01,9702.0,9678.0,9694.38,1904.7,BTCUSDT,archive_monthly
2020-06-09 05:45:00+00:00,9694.38,9698.79,9688.0,9696.57,737.549,BTCUSDT,archive_monthly
2020-06-09 06:00:00+00:00,9696.58,9697.0,9682.96,9692.23,636.636,BTCUSDT,archive_monthly
2020-06-09 06:15:00+00:00,9692.3,9694.51,9685.49,9689.22,437.715,BTCUSDT,archive_monthly
2020-06-09 06:30:00+00:00,9689.23,9690.92,9685.68,9688.8,425.373,BTCUSDT,archive_monthly
2020-06-09 06:45:00+00:00,9689.0,9695.56,9685.69,9692.45,555.411,BTCUSDT,archive_monthly
2020-06-09 07:00:00+00:00,9692.46,9706.0,9689.54,9701.74,1083.1,BTCUSDT,archive_monthly
2020-06-09 07:15:00+00:00,9701.63,9705.0,9672.35,9681.01,1806.415,BTCUSDT,archive_monthly
2020-06-09 07:30:00+00:00,9681.02,9688.41,9673.37,9677.99,1447.059,BTCUSDT,archive_monthly
2020-06-09 07:45:00+00:00,9677.99,9684.5,9677.25,9680.46,689.38,BTCUSDT,archive_monthly
2020-06-09 08:00:00+00:00,9680.86,9689.12,9680.08,9685.64,881.096,BTCUSDT,archive_monthly
2020-06-09 08:15:00+00:00,9685.5,9687.2,9666.0,9677.16,1309.192,BTCUSDT,archive_monthly
2020-06-09 08:30:00+00:00,9677.16,9678.87,9667.11,9674.45,1176.957,BTCUSDT,archive_monthly
2020-06-09 08:45:00+00:00,9674.46,9687.67,9673.0,9683.1,1093.363,BTCUSDT,archive_monthly
2020-06-09 09:00:00+00:00,9683.09,9683.67,9669.54,9671.54,718.705,BTCUSDT,archive_monthly
2020-06-09 09:15:00+00:00,9671.21,9675.0,9641.19,9661.81,3120.89,BTCUSDT,archive_monthly
2020-06-09 09:30:00+00:00,9661.99,9668.82,9653.7,9664.1,1199.079,BTCUSDT,archive_monthly
2020-06-09 09:45:00+00:00,9664.1,9679.0,9662.0,9667.47,928.505,BTCUSDT,archive_monthly
2020-06-09 10:00:00+00:00,9667.09,9672.7,9660.01,9663.69,615.12,BTCUSDT,archive_monthly
2020-06-09 10:15:00+00:00,9663.7,9671.83,9650.0,9664.17,1189.68,BTCUSDT,archive_monthly
2020-06-09 10:30:00+00:00,9664.17,9668.3,9653.69,9659.49,1056.497,BTCUSDT,archive_monthly
2020-06-09 10:45:00+00:00,9659.46,9680.0,9622.23,9675.01,4676.285,BTCUSDT,archive_monthly
2020-06-09 11:00:00+00:00,9675.02,9686.0,9668.0,9682.86,2296.646,BTCUSDT,archive_monthly
2020-06-09 11:15:00+00:00,9682.24,9684.04,9663.26,9669.12,1127.618,BTCUSDT,archive_monthly
2020-06-09 11:30:00+00:00,9669.12,9680.0,9666.52,9679.93,472.682,BTCUSDT,archive_monthly
2020-06-09 11:45:00+00:00,9679.94,9725.0,9675.09,9719.35,4925.901,BTCUSDT,archive_monthly
2020-06-09 12:00:00+00:00,9719.23,9750.0,9719.18,9727.96,6260.391,BTCUSDT,archive_monthly
2020-06-09 12:15:00+00:00,9728.1,9739.09,9708.0,9719.5,2802.821,BTCUSDT,archive_monthly
2020-06-09 12:30:00+00:00,9719.76,9729.27,9712.0,9718.93,1666.14,BTCUSDT,archive_monthly
2020-06-09 12:45:00+00:00,9717.97,9725.61,9716.02,9721.36,771.86,BTCUSDT,archive_monthly
2020-06-09 13:00:00+00:00,9721.45,9734.4,9715.0,9715.01,1375.2,BTCUSDT,archive_monthly
2020-06-09 13:15:00+00:00,9715.0,9728.74,9680.0,9709.29,4064.871,BTCUSDT,archive_monthly
2020-06-09 13:30:00+00:00,9709.16,9716.74,9670.0,9694.25,3918.404,BTCUSDT,archive_monthly
2020-06-09 13:45:00+00:00,9694.26,9719.19,9691.0,9706.57,1483.794,BTCUSDT,archive_monthly
2020-06-09 14:00:00+00:00,9706.49,9709.26,9683.0,9700.8,1298.621,BTCUSDT,archive_monthly
2020-06-09 14:15:00+00:00,9700.92,9701.73,9680.0,9691.32,1752.081,BTCUSDT,archive_monthly
2020-06-09 14:30:00+00:00,9691.32,9712.0,9688.46,9707.28,1577.015,BTCUSDT,archive_monthly
2020-06-09 14:45:00+00:00,9707.29,9735.0,9705.56,9712.62,2601.506,BTCUSDT,archive_monthly
2020-06-09 15:00:00+00:00,9712.62,9726.88,9709.5,9714.0,1545.684,BTCUSDT,archive_monthly
2020-06-09 15:15:00+00:00,9714.0,9719.0,9705.69,9717.8,946.828,BTCUSDT,archive_monthly
2020-06-09 15:30:00+00:00,9717.65,9720.0,9703.0,9709.01,1237.72,BTCUSDT,archive_monthly
2020-06-09 15:45:00+00:00,9709.0,9719.06,9705.0,9717.86,946.754,BTCUSDT,archive_monthly
2020-06-09 16:00:00+00:00,9717.91,9725.0,9695.49,9700.61,2197.965,BTCUSDT,archive_monthly
2020-06-09 16:15:00+00:00,9700.61,9709.86,9690.05,9708.69,1256.19,BTCUSDT,archive_monthly
2020-06-09 16:30:00+00:00,9708.65,9718.0,9696.0,9713.23,1389.215,BTCUSDT,archive_monthly
2020-06-09 16:45:00+00:00,9713.31,9714.47,9699.11,9703.64,640.564,BTCUSDT,archive_monthly
2020-06-09 17:00:00+00:00,9703.62,9709.44,9691.12,9697.12,950.138,BTCUSDT,archive_monthly
2020-06-09 17:15:00+00:00,9697.17,9716.47,9697.17,9708.9,1049.317,BTCUSDT,archive_monthly
2020-06-09 17:30:00+00:00,9708.9,9716.99,9705.75,9707.55,537.7,BTCUSDT,archive_monthly
2020-06-09 17:45:00+00:00,9707.55,9710.54,9699.94,9703.73,585.71,BTCUSDT,archive_monthly
2020-06-09 18:00:00+00:00,9703.72,9710.0,9698.79,9708.99,576.667,BTCUSDT,archive_monthly
2020-06-09 18:15:00+00:00,9708.99,9710.87,9696.0,9697.99,931.552,BTCUSDT,archive_monthly
2020-06-09 18:30:00+00:00,9697.99,9712.11,9691.02,9707.43,1096.286,BTCUSDT,archive_monthly
2020-06-09 18:45:00+00:00,9706.25,9708.36,9700.01,9703.77,389.832,BTCUSDT,archive_monthly
2020-06-09 19:00:00+00:00,9703.86,9707.05,9699.37,9701.34,575.91,BTCUSDT,archive_monthly
2020-06-09 19:15:00+00:00,9701.34,9706.99,9682.0,9702.56,1564.125,BTCUSDT,archive_monthly
2020-06-09 19:30:00+00:00,9702.49,9711.99,9694.99,9708.49,1057.573,BTCUSDT,archive_monthly
2020-06-09 19:45:00+00:00,9708.5,9745.0,9697.46,9728.76,2951.479,BTCUSDT,archive_monthly
2020-06-09 20:00:00+00:00,9729.67,9735.0,9714.0,9730.37,1782.839,BTCUSDT,archive_monthly
2020-06-09 20:15:00+00:00,9730.38,9733.0,9714.04,9720.01,725.611,BTCUSDT,archive_monthly
2020-06-09 20:30:00+00:00,9720.01,9737.56,9720.0,9732.25,752.157,BTCUSDT,archive_monthly
2020-06-09 20:45:00+00:00,9732.25,9773.75,9732.24,9740.63,3807.977,BTCUSDT,archive_monthly
2020-06-09 21:00:00+00:00,9740.63,9800.0,9740.0,9795.01,3847.453,BTCUSDT,archive_monthly
2020-06-09 21:15:00+00:00,9795.01,9814.0,9751.43,9757.88,4011.506,BTCUSDT,archive_monthly
2020-06-09 21:30:00+00:00,9757.23,9785.38,9757.23,9776.01,1524.147,BTCUSDT,archive_monthly
2020-06-09 21:45:00+00:00,9776.77,9826.8,9766.0,9809.3,3050.454,BTCUSDT,archive_monthly
2020-06-09 22:00:00+00:00,9809.8,9832.52,9688.0,9763.83,9617.828,BTCUSDT,archive_monthly
2020-06-09 22:15:00+00:00,9763.84,9791.27,9759.51,9782.01,2808.991,BTCUSDT,archive_monthly
2020-06-09 22:30:00+00:00,9782.01,9793.84,9766.0,9771.01,1780.423,BTCUSDT,archive_monthly
2020-06-09 22:45:00+00:00,9771.0,9788.54,9748.06,9771.35,1950.422,BTCUSDT,archive_monthly
2020-06-09 23:00:00+00:00,9771.35,9771.81,9753.29,9759.53,1270.824,BTCUSDT,archive_monthly
2020-06-09 23:15:00+00:00,9759.5,9777.49,9759.5,9770.01,819.898,BTCUSDT,archive_monthly
2020-06-09 23:30:00+00:00,9770.0,9796.8,9768.17,9776.79,1612.882,BTCUSDT,archive_monthly
2020-06-09 23:45:00+00:00,9776.8,9777.0,9741.0,9771.66,2246.499,BTCUSDT,archive_monthly
2020-06-10 00:00:00+00:00,9771.66,9777.56,9755.01,9762.79,1477.458,BTCUSDT,archive_monthly
2020-06-10 00:15:00+00:00,9762.79,9789.96,9754.01,9778.01,1755.55,BTCUSDT,archive_monthly
2020-06-10 00:30:00+00:00,9778.0,9797.0,9773.0,9774.2,1417.109,BTCUSDT,archive_monthly
2020-06-10 00:45:00+00:00,9774.3,9782.0,9764.16,9774.14,1248.375,BTCUSDT,archive_monthly
2020-06-10 01:00:00+00:00,9774.13,9791.68,9772.15,9783.9,834.221,BTCUSDT,archive_monthly
2020-06-10 01:15:00+00:00,9783.9,9797.52,9781.24,9787.14,1445.185,BTCUSDT,archive_monthly
2020-06-10 01:30:00+00:00,9787.21,9811.25,9778.23,9794.48,2011.105,BTCUSDT,archive_monthly
2020-06-10 01:45:00+00:00,9794.49,9796.65,9780.17,9785.0,1194.997,BTCUSDT,archive_monthly
2020-06-10 02:00:00+00:00,9785.0,9787.37,9760.01,9774.99,1427.937,BTCUSDT,archive_monthly
2020-06-10 02:15:00+00:00,9775.0,9779.53,9761.13,9765.76,901.685,BTCUSDT,archive_monthly
2020-06-10 02:30:00+00:00,9765.76,9769.77,9762.0,9766.25,768.759,BTCUSDT,archive_monthly
2020-06-10 02:45:00+00:00,9766.26,9777.85,9764.62,9772.53,604.144,BTCUSDT,archive_monthly
2020-06-10 03:00:00+00:00,9772.52,9772.53,9740.32,9760.01,1766.522,BTCUSDT,archive_monthly
2020-06-10 03:15:00+00:00,9760.0,9771.74,9756.46,9767.4,1029.798,BTCUSDT,archive_monthly
2020-06-10 03:30:00+00:00,9767.51,9767.51,9733.01,9750.8,2570.737,BTCUSDT,archive_monthly
2020-06-10 03:45:00+00:00,9750.81,9758.99,9744.0,9752.84,640.806,BTCUSDT,archive_monthly
2020-06-10 04:00:00+00:00,9752.84,9757.97,9747.24,9751.44,565.62,BTCUSDT,archive_monthly
2020-06-10 04:15:00+00:00,9751.44,9754.69,9744.39,9749.17,396.245,BTCUSDT,archive_monthly
2020-06-10 04:30:00+00:00,9749.17,9752.55,9732.0,9740.07,1276.329,BTCUSDT,archive_monthly
2020-06-10 04:45:00+00:00,9740.07,9753.0,9734.21,9750.43,1017.531,BTCUSDT,archive_monthly
2020-06-10 05:00:00+00:00,9750.43,9763.33,9750.43,9761.38,1144.279,BTCUSDT,archive_monthly
2020-06-10 05:15:00+00:00,9761.38,9779.47,9761.31,9770.69,2009.818,BTCUSDT,archive_monthly
2020-06-10 05:30:00+00:00,9770.69,9770.69,9747.1,9757.72,2209.257,BTCUSDT,archive_monthly
2020-06-10 05:45:00+00:00,9757.72,9773.61,9756.5,9770.4,1016.328,BTCUSDT,archive_monthly
2020-06-10 06:00:00+00:00,9770.4,9771.0,9760.0,9762.75,935.374,BTCUSDT,archive_monthly
2020-06-10 06:15:00+00:00,9762.76,9772.0,9762.76,9768.63,759.601,BTCUSDT,archive_monthly
2020-06-10 06:30:00+00:00,9768.61,9773.74,9763.68,9768.07,604.13,BTCUSDT,archive_monthly
2020-06-10 06:45:00+00:00,9768.06,9781.75,9763.69,9779.24,1218.784,BTCUSDT,archive_monthly
2020-06-10 07:00:00+00:00,9779.24,9785.56,9769.0,9772.66,1379.243,BTCUSDT,archive_monthly
2020-06-10 07:15:00+00:00,9772.65,9772.69,9741.79,9754.57,3435.193,BTCUSDT,archive_monthly
2020-06-10 07:30:00+00:00,9754.57,9755.43,9712.34,9734.52,3758.53,BTCUSDT,archive_monthly
2020-06-10 07:45:00+00:00,9734.52,9751.42,9730.0,9749.0,1219.612,BTCUSDT,archive_monthly
2020-06-10 08:00:00+00:00,9749.0,9768.0,9731.55,9739.15,2197.637,BTCUSDT,archive_monthly
2020-06-10 08:15:00+00:00,9738.89,9747.26,9738.5,9742.34,742.814,BTCUSDT,archive_monthly
2020-06-10 08:30:00+00:00,9742.33,9744.82,9738.29,9739.01,513.813,BTCUSDT,archive_monthly
2020-06-10 08:45:00+00:00,9739.0,9750.0,9733.0,9740.0,836.747,BTCUSDT,archive_monthly
2020-06-10 09:00:00+00:00,9740.0,9740.0,9721.0,9729.27,2003.9,BTCUSDT,archive_monthly
2020-06-10 09:15:00+00:00,9729.27,9730.9,9710.0,9725.79,2578.886,BTCUSDT,archive_monthly
2020-06-10 09:30:00+00:00,9725.79,9736.09,9706.0,9732.68,2144.709,BTCUSDT,archive_monthly
2020-06-10 09:45:00+00:00,9732.67,9741.73,9717.08,9724.66,1166.251,BTCUSDT,archive_monthly
2020-06-10 10:00:00+00:00,9724.65,9736.54,9715.7,9735.69,1265.3,BTCUSDT,archive_monthly
2020-06-10 10:15:00+00:00,9735.69,9749.0,9733.49,9739.0,998.685,BTCUSDT,archive_monthly
2020-06-10 10:30:00+00:00,9739.0,9739.98,9731.18,9734.21,597.978,BTCUSDT,archive_monthly
2020-06-10 10:45:00+00:00,9734.21,9744.5,9734.0,9742.76,639.157,BTCUSDT,archive_monthly
2020-06-10 11:00:00+00:00,9742.76,9748.81,9741.38,9744.14,632.29,BTCUSDT,archive_monthly
2020-06-10 11:15:00+00:00,9743.5,9744.43,9739.91,9740.26,510.471,BTCUSDT,archive_monthly
2020-06-10 11:30:00+00:00,9740.26,9742.1,9727.65,9735.05,884.194,BTCUSDT,archive_monthly
2020-06-10 11:45:00+00:00,9735.04,9739.0,9728.0,9729.63,697.246,BTCUSDT,archive_monthly
2020-06-10 12:00:00+00:00,9729.55,9769.59,9720.45,9758.2,2977.118,BTCUSDT,archive_monthly
2020-06-10 12:15:00+00:00,9758.21,9758.21,9748.38,9750.24,1116.568,BTCUSDT,archive_monthly
2020-06-10 12:30:00+00:00,9750.24,9757.0,9746.0,9757.0,637.846,BTCUSDT,archive_monthly
2020-06-10 12:45:00+00:00,9757.0,9774.0,9756.11,9763.0,1598.853,BTCUSDT,archive_monthly
2020-06-10 13:00:00+00:00,9763.0,9763.71,9753.5,9756.97,827.684,BTCUSDT,archive_monthly
2020-06-10 13:15:00+00:00,9757.35,9768.0,9755.93,9760.88,649.624,BTCUSDT,archive_monthly
2020-06-10 13:30:00+00:00,9760.88,9777.77,9755.0,9761.16,1549.308,BTCUSDT,archive_monthly
2020-06-10 13:45:00+00:00,9761.15,9761.15,9735.0,9749.0,1670.346,BTCUSDT,archive_monthly
2020-06-10 14:00:00+00:00,9749.0,9758.55,9748.39,9749.43,606.968,BTCUSDT,archive_monthly
2020-06-10 14:15:00+00:00,9749.43,9754.89,9735.31,9739.13,1627.778,BTCUSDT,archive_monthly
2020-06-10 14:30:00+00:00,9739.13,9751.33,9733.0,9747.0,894.838,BTCUSDT,archive_monthly
2020-06-10 14:45:00+00:00,9746.99,9755.0,9742.01,9749.68,661.309,BTCUSDT,archive_monthly
2020-06-10 15:00:00+00:00,9749.67,9763.76,9743.83,9760.81,839.124,BTCUSDT,archive_monthly
2020-06-10 15:15:00+00:00,9760.83,9761.0,9737.0,9741.12,906.852,BTCUSDT,archive_monthly
2020-06-10 15:30:00+00:00,9741.12,9748.86,9738.0,9740.5,761.806,BTCUSDT,archive_monthly
2020-06-10 15:45:00+00:00,9740.5,9762.45,9740.5,9757.58,885.809,BTCUSDT,archive_monthly
2020-06-10 16:00:00+00:00,9757.58,9770.0,9749.09,9757.1,1553.424,BTCUSDT,archive_monthly
2020-06-10 16:15:00+00:00,9757.11,9767.84,9756.01,9762.69,567.505,BTCUSDT,archive_monthly
2020-06-10 16:30:00+00:00,9762.69,9769.91,9758.49,9767.21,755.673,BTCUSDT,archive_monthly
2020-06-10 16:45:00+00:00,9767.21,9774.92,9759.65,9761.62,1318.284,BTCUSDT,archive_monthly
2020-06-10 17:00:00+00:00,9761.61,9764.76,9755.0,9758.17,602.265,BTCUSDT,archive_monthly
2020-06-10 17:15:00+00:00,9758.17,9761.14,9756.02,9758.01,481.372,BTCUSDT,archive_monthly
2020-06-10 17:30:00+00:00,9758.0,9768.0,9751.32,9763.0,451.34,BTCUSDT,archive_monthly
2020-06-10 17:45:00+00:00,9763.01,9775.0,9757.66,9772.6,794.323,BTCUSDT,archive_monthly
2020-06-10 18:00:00+00:00,9772.61,9804.18,9753.07,9802.41,4167.425,BTCUSDT,archive_monthly
2020-06-10 18:15:00+00:00,9802.41,9821.93,9798.62,9807.35,3652.114,BTCUSDT,archive_monthly
2020-06-10 18:30:00+00:00,9808.77,10015.99,9807.04,9936.96,23847.513,BTCUSDT,archive_monthly
2020-06-10 18:45:00+00:00,9936.97,10010.0,9681.21,9831.1,28822.726,BTCUSDT,archive_monthly
2020-06-10 19:00:00+00:00,9830.35,9878.97,9805.0,9832.57,7644.03,BTCUSDT,archive_monthly
2020-06-10 19:15:00+00:00,9832.58,9847.0,9822.0,9836.18,2302.226,BTCUSDT,archive_monthly
2020-06-10 19:30:00+00:00,9836.32,9866.51,9829.0,9854.35,2308.904,BTCUSDT,archive_monthly
2020-06-10 19:45:00+00:00,9854.37,9940.3,9830.29,9855.04,6607.187,BTCUSDT,archive_monthly
2020-06-10 20:00:00+00:00,9855.08,9903.34,9855.07,9882.04,4140.227,BTCUSDT,archive_monthly
2020-06-10 20:15:00+00:00,9882.04,9887.55,9855.01,9863.0,1930.849,BTCUSDT,archive_monthly
2020-06-10 20:30:00+00:00,9862.99,9891.57,9861.24,9867.33,1284.851,BTCUSDT,archive_monthly
2020-06-10 20:45:00+00:00,9868.24,9875.95,9855.52,9865.45,987.987,BTCUSDT,archive_monthly
2020-06-10 21:00:00+00:00,9865.44,9871.94,9852.0,9857.1,955.692,BTCUSDT,archive_monthly
2020-06-10 21:15:00+00:00,9857.1,9873.84,9855.32,9872.49,662.505,BTCUSDT,archive_monthly
2020-06-10 21:30:00+00:00,9872.5,9875.0,9833.0,9846.46,1479.971,BTCUSDT,archive_monthly
2020-06-10 21:45:00+00:00,9846.92,9863.9,9825.04,9853.22,1502.253,BTCUSDT,archive_monthly
2020-06-10 22:00:00+00:00,9853.23,9872.0,9845.66,9861.18,1743.022,BTCUSDT,archive_monthly
2020-06-10 22:15:00+00:00,9860.58,9893.83,9858.05,9878.87,2099.992,BTCUSDT,archive_monthly
2020-06-10 22:30:00+00:00,9879.84,9926.09,9879.68,9888.13,3162.534,BTCUSDT,archive_monthly
2020-06-10 22:45:00+00:00,9888.13,9901.72,9885.6,9891.99,1048.046,BTCUSDT,archive_monthly
2020-06-10 23:00:00+00:00,9892.03,9904.31,9872.37,9881.83,1657.185,BTCUSDT,archive_monthly
2020-06-10 23:15:00+00:00,9881.83,9897.93,9874.16,9891.99,974.641,BTCUSDT,archive_monthly
2020-06-10 23:30:00+00:00,9892.0,9903.0,9855.84,9870.01,2351.691,BTCUSDT,archive_monthly
2020-06-10 23:45:00+00:00,9870.01,9894.05,9868.0,9884.99,1108.221,BTCUSDT,archive_monthly
2020-06-11 00:00:00+00:00,9884.99,9900.0,9873.02,9884.83,1803.418,BTCUSDT,archive_monthly
2020-06-11 00:15:00+00:00,9884.95,9903.05,9870.0,9894.31,2491.579,BTCUSDT,archive_monthly
2020-06-11 00:30:00+00:00,9894.45,9902.9,9885.02,9896.76,1512.322,BTCUSDT,archive_monthly
2020-06-11 00:45:00+00:00,9896.15,9903.64,9875.0,9892.0,1623.484,BTCUSDT,archive_monthly
2020-06-11 01:00:00+00:00,9892.01,9898.33,9882.0,9885.79,929.59,BTCUSDT,archive_monthly
2020-06-11 01:15:00+00:00,9885.78,9904.65,9878.0,9896.0,950.943,BTCUSDT,archive_monthly
2020-06-11 01:30:00+00:00,9895.99,9970.1,9890.0,9917.49,8113.268,BTCUSDT,archive_monthly
