timestamp,open,high,low,close,volume,symbol,source
2022-12-07 00:15:00+00:00,1268.49,1270.79,1266.06,1268.01,49106.501,ETHUSDT,archive_monthly
2022-12-07 00:30:00+00:00,1268.01,1278.3,1266.89,1272.4,103958.055,ETHUSDT,archive_monthly
2022-12-07 00:45:00+00:00,1272.4,1273.74,1266.22,1268.16,46905.707,ETHUSDT,archive_monthly
2022-12-07 01:00:00+00:00,1268.16,1269.77,1264.2,1264.93,44783.791,ETHUSDT,archive_monthly
2022-12-07 01:15:00+00:00,1264.93,1266.38,1263.61,1263.65,43406.851,ETHUSDT,archive_monthly
2022-12-07 01:30:00+00:00,1263.65,1266.0,1262.24,1265.77,36578.612,ETHUSDT,archive_monthly
2022-12-07 01:45:00+00:00,1265.77,1267.17,1263.63,1264.6,25167.281,ETHUSDT,archive_monthly
2022-12-07 02:00:00+00:00,1264.61,1267.63,1264.0,1267.08,27631.091,ETHUSDT,archive_monthly
2022-12-07 02:15:00+00:00,1267.08,1267.29,1264.0,1264.28,18030.379,ETHUSDT,archive_monthly
2022-12-07 02:30:00+00:00,1264.28,1266.31,1263.17,1265.54,16395.987,ETHUSDT,archive_monthly
2022-12-07 02:45:00+00:00,1265.54,1266.05,1263.61,1265.0,16169.633,ETHUSDT,archive_monthly
2022-12-07 03:00:00+00:00,1265.0,1265.0,1263.1,1263.29,13616.242,ETHUSDT,archive_monthly
2022-12-07 03:15:00+00:00,1263.3,1264.0,1258.77,1259.65,45607.736,ETHUSDT,archive_monthly
2022-12-07 03:30:00+00:00,1259.71,1262.44,1258.0,1261.41,29090.715,ETHUSDT,archive_monthly
2022-12-07 03:45:00+00:00,1261.42,1262.47,1261.07,1261.58,12124.232,ETHUSDT,archive_monthly
2022-12-07 04:00:00+00:00,1261.58,1261.67,1260.52,1261.07,18867.445,ETHUSDT,archive_monthly
2022-12-07 04:15:00+00:00,1261.07,1263.69,1260.31,1263.45,29681.756,ETHUSDT,archive_monthly
2022-12-07 04:30:00+00:00,1263.45,1264.38,1261.06,1261.77,18895.09,ETHUSDT,archive_monthly
2022-12-07 04:45:00+00:00,1261.77,1263.66,1260.21,1262.81,20267.214,ETHUSDT,archive_monthly
2022-12-07 05:00:00+00:00,1262.81,1263.14,1260.91,1262.06,15846.968,ETHUSDT,archive_monthly
2022-12-07 05:15:00+00:00,1262.05,1262.66,1259.18,1259.73,25737.42,ETHUSDT,archive_monthly
2022-12-07 05:30:00+00:00,1259.74,1261.0,1257.87,1260.08,34604.119,ETHUSDT,archive_monthly
2022-12-07 05:45:00+00:00,1260.08,1260.43,1259.0,1259.73,17874.494,ETHUSDT,archive_monthly
2022-12-07 06:00:00+00:00,1259.74,1260.2,1256.0,1256.47,48590.224,ETHUSDT,archive_monthly
2022-12-07 06:15:00+00:00,1256.46,1257.38,1255.0,1255.75,35027.855,ETHUSDT,archive_monthly
2022-12-07 06:30:00+00:00,1255.75,1257.17,1253.73,1255.04,48960.976,ETHUSDT,archive_monthly
2022-12-07 06:45:00+00:00,1255.03,1255.43,1247.0,1249.76,129923.415,ETHUSDT,archive_monthly
2022-12-07 07:00:00+00:00,1249.76,1250.72,1220.0,1228.43,402946.198,ETHUSDT,archive_monthly
2022-12-07 07:15:00+00:00,1228.19,1232.0,1225.53,1230.78,192781.543,ETHUSDT,archive_monthly
2022-12-07 07:30:00+00:00,1230.79,1230.79,1225.28,1226.63,108531.915,ETHUSDT,archive_monthly
2022-12-07 07:45:00+00:00,1226.63,1229.15,1217.56,1223.73,151236.205,ETHUSDT,archive_monthly
2022-12-07 08:00:00+00:00,1223.72,1227.16,1217.02,1226.91,182677.773,ETHUSDT,archive_monthly
2022-12-07 08:15:00+00:00,1226.91,1228.5,1224.21,1228.24,63107.536,ETHUSDT,archive_monthly
2022-12-07 08:30:00+00:00,1228.24,1230.0,1224.0,1227.26,69245.04,ETHUSDT,archive_monthly
2022-12-07 08:45:00+00:00,1227.25,1228.91,1225.76,1228.3,37547.023,ETHUSDT,archive_monthly
2022-12-07 09:00:00+00:00,1228.3,1228.87,1226.14,1226.34,41124.629,ETHUSDT,archive_monthly
2022-12-07 09:15:00+00:00,1226.34,1229.59,1226.06,1228.63,37611.795,ETHUSDT,archive_monthly
2022-12-07 09:30:00+00:00,1228.62,1229.27,1226.51,1227.33,22663.376,ETHUSDT,archive_monthly
2022-12-07 09:45:00+00:00,1227.33,1230.33,1226.66,1230.09,31952.839,ETHUSDT,archive_monthly
2022-12-07 10:00:00+00:00,1230.1,1230.1,1227.18,1227.28,30235.107,ETHUSDT,archive_monthly
2022-12-07 10:15:00+00:00,1227.28,1228.0,1226.23,1226.62,30981.595,ETHUSDT,archive_monthly
2022-12-07 10:30:00+00:00,1226.61,1228.37,1225.17,1226.29,38525.183,ETHUSDT,archive_monthly
2022-12-07 10:45:00+00:00,1226.29,1229.4,1224.84,1229.3,33969.322,ETHUSDT,archive_monthly
2022-12-07 11:00:00+00:00,1229.3,1229.54,1226.71,1227.75,18551.778,ETHUSDT,archive_monthly
2022-12-07 11:15:00+00:00,1227.76,1228.82,1226.52,1228.0,20388.501,ETHUSDT,archive_monthly
2022-12-07 11:30:00+00:00,1227.99,1228.56,1225.23,1225.49,28355.428,ETHUSDT,archive_monthly
2022-12-07 11:45:00+00:00,1225.5,1226.94,1222.0,1224.15,60393.615,ETHUSDT,archive_monthly
2022-12-07 12:00:00+00:00,1224.14,1226.67,1223.69,1225.19,35341.06,ETHUSDT,archive_monthly
2022-12-07 12:15:00+00:00,1225.2,1225.48,1221.0,1224.27,57582.549,ETHUSDT,archive_monthly
2022-12-07 12:30:00+00:00,1224.27,1224.61,1220.0,1223.91,55754.306,ETHUSDT,archive_monthly
2022-12-07 12:45:00+00:00,1223.91,1224.44,1222.39,1223.88,25267.543,ETHUSDT,archive_monthly
2022-12-07 13:00:00+00:00,1223.88,1231.65,1223.35,1228.84,86514.728,ETHUSDT,archive_monthly
2022-12-07 13:15:00+00:00,1228.84,1233.33,1228.16,1232.23,92793.112,ETHUSDT,archive_monthly
2022-12-07 13:30:00+00:00,1232.22,1234.26,1230.83,1231.89,63737.005,ETHUSDT,archive_monthly
2022-12-07 13:45:00+00:00,1231.89,1234.7,1229.83,1232.19,52907.898,ETHUSDT,archive_monthly
2022-12-07 14:00:00+00:00,1232.18,1233.49,1230.99,1232.65,38349.989,ETHUSDT,archive_monthly
2022-12-07 14:15:00+00:00,1232.64,1235.0,1232.12,1234.37,44888.484,ETHUSDT,archive_monthly
2022-12-07 14:30:00+00:00,1234.36,1239.5,1232.86,1234.29,124753.193,ETHUSDT,archive_monthly
2022-12-07 14:45:00+00:00,1234.29,1234.53,1231.0,1232.65,69579.466,ETHUSDT,archive_monthly
2022-12-07 15:00:00+00:00,1232.65,1235.54,1230.0,1232.24,86961.023,ETHUSDT,archive_monthly
2022-12-07 15:15:00+00:00,1232.25,1233.4,1229.0,1231.9,60052.559,ETHUSDT,archive_monthly
2022-12-07 15:30:00+00:00,1231.9,1232.7,1227.0,1228.79,64595.424,ETHUSDT,archive_monthly
2022-12-07 15:45:00+00:00,1228.78,1234.29,1228.32,1233.19,69577.498,ETHUSDT,archive_monthly
2022-12-07 16:00:00+00:00,1233.2,1234.91,1230.0,1230.4,72870.999,ETHUSDT,archive_monthly
2022-12-07 16:15:00+00:00,1230.39,1232.84,1228.22,1229.46,47918.956,ETHUSDT,archive_monthly
2022-12-07 16:30:00+00:00,1229.45,1230.6,1227.66,1228.84,31497.864,ETHUSDT,archive_monthly
2022-12-07 16:45:00+00:00,1228.84,1229.9,1226.16,1228.93,39084.695,ETHUSDT,archive_monthly
2022-12-07 17:00:00+00:00,1228.94,1230.23,1227.22,1229.15,25527.664,ETHUSDT,archive_monthly
2022-12-07 17:15:00+00:00,1229.15,1230.0,1228.0,1229.83,20351.036,ETHUSDT,archive_monthly
2022-12-07 17:30:00+00:00,1229.83,1231.77,1229.04,1231.63,23234.291,ETHUSDT,archive_monthly
2022-12-07 17:45:00+00:00,1231.62,1232.66,1230.31,1230.35,21025.007,ETHUSDT,archive_monthly
2022-12-07 18:00:00+00:00,1230.34,1235.69,1230.17,1234.51,37355.839,ETHUSDT,archive_monthly
2022-12-07 18:15:00+00:00,1234.51,1237.19,1232.48,1232.83,41196.336,ETHUSDT,archive_monthly
2022-12-07 18:30:00+00:00,1232.83,1234.39,1231.33,1231.71,26289.507,ETHUSDT,archive_monthly
2022-12-07 18:45:00+00:00,1231.71,1233.22,1228.33,1228.34,36293.244,ETHUSDT,archive_monthly
2022-12-07 19:00:00+00:00,1228.33,1231.95,1227.86,1231.63,33187.795,ETHUSDT,archive_monthly
2022-12-07 19:15:00+00:00,1231.63,1231.72,1227.27,1229.59,29266.891,ETHUSDT,archive_monthly
2022-12-07 19:30:00+00:00,1229.59,1233.25,1229.0,1231.07,33649.684,ETHUSDT,archive_monthly
2022-12-07 19:45:00+00:00,1231.07,1232.95,1230.0,1231.42,17645.114,ETHUSDT,archive_monthly
2022-12-07 20:00:00+00:00,1231.44,1231.65,1228.71,1231.4,29575.424,ETHUSDT,archive_monthly
2022-12-07 20:15:00+00:00,1231.39,1232.7,1230.81,1232.65,12099.128,ETHUSDT,archive_monthly
2022-12-07 20:30:00+00:00,1232.66,1234.49,1232.02,1232.02,20517.744,ETHUSDT,archive_monthly
2022-12-07 20:45:00+00:00,1232.03,1232.97,1230.91,1231.21,10912.177,ETHUSDT,archive_monthly
2022-12-07 21:00:00+00:00,1231.21,1232.94,1230.08,1231.02,17811.66,ETHUSDT,archive_monthly
2022-12-07 21:15:00+00:00,1231.02,1232.96,1229.6,1230.39,18277.854,ETHUSDT,archive_monthly
2022-12-07 21:30:00+00:00,1230.39,1231.0,1228.36,1230.0,17684.838,ETHUSDT,archive_monthly
2022-12-07 21:45:00+00:00,1230.0,1231.96,1229.76,1231.91,15509.483,ETHUSDT,archive_monthly
2022-12-07 22:00:00+00:00,1231.91,1231.91,1228.09,1228.58,18478.997,ETHUSDT,archive_monthly
2022-12-07 22:15:00+00:00,1228.58,1229.1,1226.22,1227.46,27875.796,ETHUSDT,archive_monthly
2022-12-07 22:30:00+00:00,1227.47,1228.56,1220.54,1228.56,69853.996,ETHUSDT,archive_monthly
2022-12-07 22:45:00+00:00,1228.56,1231.39,1227.78,1229.59,33240.776,ETHUSDT,archive_monthly
2022-12-07 23:00:00+00:00,1229.59,1233.68,1228.34,1232.64,40771.647,ETHUSDT,archive_monthly
2022-12-07 23:15:00+00:00,1232.64,1233.12,1230.75,1231.09,17140.109,ETHUSDT,archive_monthly
2022-12-07 23:30:00+00:00,1231.1,1233.69,1230.44,1233.43,22425.975,ETHUSDT,archive_monthly
2022-12-07 23:45:00+00:00,1233.44,1234.36,1229.32,1230.83,33153.014,ETHUSDT,archive_monthly
2022-12-08 00:00:00+00:00,1230.78,1233.05,1230.07,1232.0,28925.63,ETHUSDT,archive_monthly
2022-12-08 00:15:00+00:00,1232.0,1236.49,1231.7,1232.47,50300.319,ETHUSDT,archive_monthly
2022-12-08 00:30:00+00:00,1232.48,1233.78,1230.26,1232.38,28671.764,ETHUSDT,archive_monthly
2022-12-08 00:45:00+00:00,1232.38,1232.97,1226.0,1226.66,51627.68,ETHUSDT,archive_monthly
2022-12-08 01:00:00+00:00,1226.66,1229.9,1225.01,1229.14,48329.531,ETHUSDT,archive_monthly
2022-12-08 01:15:00+00:00,1229.14,1229.15,1224.0,1225.88,34020.588,ETHUSDT,archive_monthly
2022-12-08 01:30:00+00:00,1225.89,1226.31,1222.35,1223.56,59825.924,ETHUSDT,archive_monthly
2022-12-08 01:45:00+00:00,1223.56,1226.75,1221.0,1226.64,47555.897,ETHUSDT,archive_monthly
2022-12-08 02:00:00+00:00,1226.63,1227.34,1225.72,1225.99,23530.335,ETHUSDT,archive_monthly
2022-12-08 02:15:00+00:00,1226.0,1228.23,1225.62,1228.23,16871.905,ETHUSDT,archive_monthly
2022-12-08 02:30:00+00:00,1228.23,1238.33,1227.87,1235.99,81191.304,ETHUSDT,archive_monthly
2022-12-08 02:45:00+00:00,1235.99,1238.91,1232.16,1232.44,67827.022,ETHUSDT,archive_monthly
2022-12-08 03:00:00+00:00,1232.44,1234.87,1232.1,1232.87,28283.251,ETHUSDT,archive_monthly
2022-12-08 03:15:00+00:00,1232.88,1235.6,1232.78,1233.56,23439.357,ETHUSDT,archive_monthly
2022-12-08 03:30:00+00:00,1233.56,1234.35,1231.3,1231.59,21692.899,ETHUSDT,archive_monthly
2022-12-08 03:45:00+00:00,1231.6,1232.37,1230.24,1231.3,18847.399,ETHUSDT,archive_monthly
2022-12-08 04:00:00+00:00,1231.3,1232.39,1229.18,1229.71,24153.752,ETHUSDT,archive_monthly
2022-12-08 04:15:00+00:00,1229.71,1230.13,1225.69,1226.32,45692.463,ETHUSDT,archive_monthly
2022-12-08 04:30:00+00:00,1226.32,1228.41,1225.93,1227.33,19040.744,ETHUSDT,archive_monthly
2022-12-08 04:45:00+00:00,1227.33,1229.54,1227.0,1227.47,20611.106,ETHUSDT,archive_monthly
2022-12-08 05:00:00+00:00,1227.46,1228.33,1225.35,1227.45,34511.676,ETHUSDT,archive_monthly
2022-12-08 05:15:00+00:00,1227.44,1227.95,1226.42,1227.88,11149.419,ETHUSDT,archive_monthly
2022-12-08 05:30:00+00:00,1227.88,1228.03,1225.18,1225.95,12891.949,ETHUSDT,archive_monthly
2022-12-08 05:45:00+00:00,1225.95,1229.06,1225.17,1228.12,27539.209,ETHUSDT,archive_monthly
2022-12-08 06:00:00+00:00,1228.21,1228.44,1224.0,1226.11,46227.796,ETHUSDT,archive_monthly
2022-12-08 06:15:00+00:00,1226.11,1228.22,1225.63,1227.93,17535.101,ETHUSDT,archive_monthly
2022-12-08 06:30:00+00:00,1227.94,1229.49,1227.07,1228.87,19834.726,ETHUSDT,archive_monthly
2022-12-08 06:45:00+00:00,1228.86,1228.86,1227.16,1228.26,12256.998,ETHUSDT,archive_monthly
2022-12-08 07:00:00+00:00,1228.26,1232.41,1227.79,1231.42,46175.304,ETHUSDT,archive_monthly
2022-12-08 07:15:00+00:00,1231.42,1234.8,1230.92,1232.25,56092.768,ETHUSDT,archive_monthly
2022-12-08 07:30:00+00:00,1232.25,1235.57,1231.93,1233.19,41961.416,ETHUSDT,archive_monthly
2022-12-08 07:45:00+00:00,1233.2,1233.88,1231.68,1232.07,30372.689,ETHUSDT,archive_monthly
2022-12-08 08:00:00+00:00,1232.08,1233.5,1231.33,1231.71,26281.772,ETHUSDT,archive_monthly
2022-12-08 08:15:00+00:00,1231.71,1232.37,1230.71,1232.3,19654.682,ETHUSDT,archive_monthly
2022-12-08 08:30:00+00:00,1232.31,1233.01,1231.27,1231.37,15211.73,ETHUSDT,archive_monthly
2022-12-08 08:45:00+00:00,1231.37,1234.45,1231.14,1233.01,21236.675,ETHUSDT,archive_monthly
2022-12-08 09:00:00+00:00,1233.01,1234.15,1231.25,1232.26,31213.446,ETHUSDT,archive_monthly
2022-12-08 09:15:00+00:00,1232.25,1232.89,1230.34,1230.68,19461.855,ETHUSDT,archive_monthly
2022-12-08 09:30:00+00:00,1230.68,1233.0,1228.18,1228.64,41757.538,ETHUSDT,archive_monthly
2022-12-08 09:45:00+00:00,1228.64,1230.32,1228.22,1229.2,25199.476,ETHUSDT,archive_monthly
2022-12-08 10:00:00+00:00,1229.21,1231.42,1229.2,1230.6,23232.244,ETHUSDT,archive_monthly
2022-12-08 10:15:00+00:00,1230.58,1234.4,1230.24,1232.56,37662.434,ETHUSDT,archive_monthly
2022-12-08 10:30:00+00:00,1232.56,1233.03,1232.23,1232.78,10811.741,ETHUSDT,archive_monthly
2022-12-08 10:45:00+00:00,1232.78,1235.31,1232.37,1232.67,30937.175,ETHUSDT,archive_monthly
2022-12-08 11:00:00+00:00,1232.67,1233.73,1231.71,1231.82,23715.687,ETHUSDT,archive_monthly
2022-12-08 11:15:00+00:00,1231.83,1235.93,1231.09,1233.54,41377.491,ETHUSDT,archive_monthly
2022-12-08 11:30:00+00:00,1233.55,1234.23,1230.09,1230.69,33849.53,ETHUSDT,archive_monthly
2022-12-08 11:45:00+00:00,1230.7,1247.33,1227.36,1239.8,283117.548,ETHUSDT,archive_monthly
2022-12-08 12:00:00+00:00,1239.8,1244.97,1238.62,1240.39,126329.243,ETHUSDT,archive_monthly
2022-12-08 12:15:00+00:00,1240.39,1240.91,1237.24,1237.93,57549.935,ETHUSDT,archive_monthly
2022-12-08 12:30:00+00:00,1237.93,1240.8,1237.02,1238.0,54822.017,ETHUSDT,archive_monthly
2022-12-08 12:45:00+00:00,1237.99,1239.53,1237.6,1238.57,21655.165,ETHUSDT,archive_monthly
2022-12-08 13:00:00+00:00,1238.57,1238.8,1235.15,1237.22,51864.1,ETHUSDT,archive_monthly
2022-12-08 13:15:00+00:00,1237.23,1239.8,1237.02,1238.3,33633.261,ETHUSDT,archive_monthly
2022-12-08 13:30:00+00:00,1238.31,1243.21,1236.15,1239.62,88920.057,ETHUSDT,archive_monthly
2022-12-08 13:45:00+00:00,1239.62,1244.61,1239.26,1244.13,68349.276,ETHUSDT,archive_monthly
2022-12-08 14:00:00+00:00,1244.14,1247.57,1241.4,1242.15,112638.468,ETHUSDT,archive_monthly
2022-12-08 14:15:00+00:00,1242.15,1244.21,1241.62,1243.09,40872.379,ETHUSDT,archive_monthly
2022-12-08 14:30:00+00:00,1243.1,1244.62,1240.36,1240.46,62552.875,ETHUSDT,archive_monthly
2022-12-08 14:45:00+00:00,1240.45,1248.77,1239.87,1246.94,91011.999,ETHUSDT,archive_monthly
2022-12-08 15:00:00+00:00,1246.94,1254.0,1244.73,1248.75,212392.801,ETHUSDT,archive_monthly
2022-12-08 15:15:00+00:00,1248.75,1250.56,1246.2,1248.62,83896.263,ETHUSDT,archive_monthly
2022-12-08 15:30:00+00:00,1248.62,1252.98,1247.41,1248.65,88435.99,ETHUSDT,archive_monthly
2022-12-08 15:45:00+00:00,1248.65,1250.46,1247.69,1249.08,44185.267,ETHUSDT,archive_monthly
2022-12-08 16:00:00+00:00,1249.08,1252.53,1247.97,1251.78,79258.556,ETHUSDT,archive_monthly
2022-12-08 16:15:00+00:00,1251.78,1252.28,1249.0,1250.74,47043.308,ETHUSDT,archive_monthly
2022-12-08 16:30:00+00:00,1250.72,1251.58,1249.22,1249.54,34036.695,ETHUSDT,archive_monthly
2022-12-08 16:45:00+00:00,1249.54,1251.4,1249.18,1250.47,34208.859,ETHUSDT,archive_monthly
2022-12-08 17:00:00+00:00,1250.47,1252.88,1248.79,1249.55,54364.508,ETHUSDT,archive_monthly
2022-12-08 17:15:00+00:00,1249.56,1250.89,1248.99,1249.12,34198.85,ETHUSDT,archive_monthly
2022-12-08 17:30:00+00:00,1249.13,1250.8,1248.68,1250.61,36248.741,ETHUSDT,archive_monthly
2022-12-08 17:45:00+00:00,1250.61,1256.8,1250.12,1253.8,89841.041,ETHUSDT,archive_monthly
2022-12-08 18:00:00+00:00,1253.81,1254.6,1251.48,1252.23,36542.555,ETHUSDT,archive_monthly
2022-12-08 18:15:00+00:00,1252.23,1257.98,1251.44,1255.0,61475.912,ETHUSDT,archive_monthly
2022-12-08 18:30:00+00:00,1255.0,1274.1,1254.77,1270.24,394940.375,ETHUSDT,archive_monthly
2022-12-08 18:45:00+00:00,1270.18,1294.31,1270.18,1287.39,467266.342,ETHUSDT,archive_monthly
2022-12-08 19:00:00+00:00,1287.39,1291.78,1278.88,1280.83,227069.859,ETHUSDT,archive_monthly
2022-12-08 19:15:00+00:00,1280.84,1283.0,1279.3,1281.44,69449.514,ETHUSDT,archive_monthly
2022-12-08 19:30:00+00:00,1281.43,1284.06,1281.28,1282.11,41712.064,ETHUSDT,archive_monthly
2022-12-08 19:45:00+00:00,1282.1,1286.07,1281.72,1283.68,62274.878,ETHUSDT,archive_monthly
2022-12-08 20:00:00+00:00,1283.68,1285.82,1282.48,1283.23,51014.601,ETHUSDT,archive_monthly
2022-12-08 20:15:00+00:00,1283.23,1284.32,1278.03,1278.32,55145.098,ETHUSDT,archive_monthly
2022-12-08 20:30:00+00:00,1278.32,1280.17,1277.25,1278.92,50235.953,ETHUSDT,archive_monthly
2022-12-08 20:45:00+00:00,1278.91,1282.29,1275.27,1278.61,81867.851,ETHUSDT,archive_monthly
2022-12-08 21:00:00+00:00,1278.61,1278.97,1276.16,1276.61,32647.31,ETHUSDT,archive_monthly
2022-12-08 21:15:00+00:00,1276.6,1279.69,1276.52,1278.73,24005.754,ETHUSDT,archive_monthly
2022-12-08 21:30:00+00:00,1278.73,1279.86,1276.71,1276.83,19343.12,ETHUSDT,archive_monthly
2022-12-08 21:45:00+00:00,1276.84,1278.55,1275.89,1278.07,21419.82,ETHUSDT,archive_monthly
2022-12-08 22:00:00+00:00,1278.07,1281.99,1278.07,1280.25,42900.725,ETHUSDT,archive_monthly
2022-12-08 22:15:00+00:00,1280.26,1282.0,1279.59,1279.81,17818.821,ETHUSDT,archive_monthly
2022-12-08 22:30:00+00:00,1279.82,1284.75,1279.81,1284.18,34129.189,ETHUSDT,archive_monthly
2022-12-08 22:45:00+00:00,1284.19,1286.49,1281.78,1283.99,35145.192,ETHUSDT,archive_monthly
2022-12-08 23:00:00+00:00,1283.98,1286.0,1282.06,1283.86,43235.433,ETHUSDT,archive_monthly
2022-12-08 23:15:00+00:00,1283.86,1284.7,1280.45,1281.34,41453.25,ETHUSDT,archive_monthly
2022-12-08 23:30:00+00:00,1281.34,1283.3,1280.4,1281.89,29697.912,ETHUSDT,archive_monthly
2022-12-08 23:45:00+00:00,1281.9,1282.18,1279.2,1279.73,32404.119,ETHUSDT,archive_monthly
2022-12-09 00:00:00+00:00,1279.72,1280.29,1279.0,1280.0,36465.715,ETHUSDT,archive_monthly
2022-12-09 00:15:00+00:00,1280.0,1280.0,1272.29,1273.54,77036.089,ETHUSDT,archive_monthly
2022-12-09 00:30:00+00:00,1273.48,1276.99,1273.0,1274.48,36706.839,ETHUSDT,archive_monthly
2022-12-09 00:45:00+00:00,1274.48,1277.42,1274.26,1276.5,21045.394,ETHUSDT,archive_monthly
2022-12-09 01:00:00+00:00,1276.51,1279.06,1275.57,1279.06,29235.738,ETHUSDT,archive_monthly
2022-12-09 01:15:00+00:00,1279.05,1290.0,1277.91,1283.69,98716.43,ETHUSDT,archive_monthly
2022-12-09 01:30:00+00:00,1283.69,1289.57,1280.0,1280.95,90494.933,ETHUSDT,archive_monthly
2022-12-09 01:45:00+00:00,1280.96,1282.36,1279.47,1280.91,23800.581,ETHUSDT,archive_monthly
2022-12-09 02:00:00+00:00,1280.91,1283.86,1280.14,1280.42,44361.895,ETHUSDT,archive_monthly
2022-12-09 02:15:00+00:00,1280.43,1283.17,1280.26,1282.67,20489.281,ETHUSDT,archive_monthly
2022-12-09 02:30:00+00:00,1282.68,1282.76,1280.33,1280.55,19037.865,ETHUSDT,archive_monthly
2022-12-09 02:45:00+00:00,1280.54,1281.2,1278.5,1280.55,28319.931,ETHUSDT,archive_monthly
2022-12-09 03:00:00+00:00,1280.55,1282.47,1280.54,1281.55,20510.073,ETHUSDT,archive_monthly
2022-12-09 03:15:00+00:00,1281.55,1284.0,1281.49,1282.79,22330.828,ETHUSDT,archive_monthly
2022-12-09 03:30:00+00:00,1282.79,1285.74,1280.55,1282.85,32441.915,ETHUSDT,archive_monthly
2022-12-09 03:45:00+00:00,1282.86,1283.69,1282.45,1283.46,19088.834,ETHUSDT,archive_monthly
2022-12-09 04:00:00+00:00,1283.46,1283.97,1282.55,1283.3,20334.357,ETHUSDT,archive_monthly
2022-12-09 04:15:00+00:00,1283.3,1285.52,1281.6,1284.5,31998.705,ETHUSDT,archive_monthly
2022-12-09 04:30:00+00:00,1284.49,1284.66,1282.8,1282.82,13788.792,ETHUSDT,archive_monthly
2022-12-09 04:45:00+00:00,1282.82,1283.29,1280.58,1283.05,20966.395,ETHUSDT,archive_monthly
2022-12-09 05:00:00+00:00,1283.04,1283.28,1282.55,1283.0,11337.029,ETHUSDT,archive_monthly
2022-12-09 05:15:00+00:00,1282.99,1283.29,1280.3,1281.05,17868.593,ETHUSDT,archive_monthly
2022-12-09 05:30:00+00:00,1281.04,1282.0,1280.67,1281.44,13301.92,ETHUSDT,archive_monthly
2022-12-09 05:45:00+00:00,1281.45,1281.63,1279.61,1280.35,17487.312,ETHUSDT,archive_monthly
2022-12-09 06:00:00+00:00,1280.36,1280.5,1278.21,1280.09,29694.534,ETHUSDT,archive_monthly
2022-12-09 06:15:00+00:00,1280.1,1280.63,1277.54,1278.09,23148.878,ETHUSDT,archive_monthly
2022-12-09 06:30:00+00:00,1278.09,1280.2,1276.75,1277.0,52285.107,ETHUSDT,archive_monthly
2022-12-09 06:45:00+00:00,1276.99,1279.19,1276.95,1279.07,22309.773,ETHUSDT,archive_monthly
2022-12-09 07:00:00+00:00,1279.08,1281.23,1278.68,1280.99,30090.588,ETHUSDT,archive_monthly
2022-12-09 07:15:00+00:00,1281.0,1282.9,1280.41,1282.49,25367.642,ETHUSDT,archive_monthly
2022-12-09 07:30:00+00:00,1282.49,1283.0,1281.78,1282.72,26714.236,ETHUSDT,archive_monthly
2022-12-09 07:45:00+00:00,1282.72,1283.0,1281.5,1281.7,19034.222,ETHUSDT,archive_monthly
2022-12-09 08:00:00+00:00,1281.7,1282.15,1280.02,1280.1,27965.882,ETHUSDT,archive_monthly
2022-12-09 08:15:00+00:00,1280.1,1280.39,1278.71,1279.21,25218.868,ETHUSDT,archive_monthly
2022-12-09 08:30:00+00:00,1279.2,1281.57,1279.2,1279.78,21903.006,ETHUSDT,archive_monthly
2022-12-09 08:45:00+00:00,1279.78,1280.0,1278.31,1279.77,22231.212,ETHUSDT,archive_monthly
2022-12-09 09:00:00+00:00,1279.76,1280.8,1278.88,1280.54,18468.856,ETHUSDT,archive_monthly
2022-12-09 09:15:00+00:00,1280.54,1281.16,1279.52,1279.79,15346.951,ETHUSDT,archive_monthly
2022-12-09 09:30:00+00:00,1279.79,1282.24,1279.05,1282.24,28577.288,ETHUSDT,archive_monthly
2022-12-09 09:45:00+00:00,1282.24,1287.97,1281.5,1284.24,80561.556,ETHUSDT,archive_monthly
2022-12-09 10:00:00+00:00,1284.24,1293.78,1284.1,1285.47,144160.28,ETHUSDT,archive_monthly
2022-12-09 10:15:00+00:00,1285.48,1285.88,1281.09,1282.95,74492.173,ETHUSDT,archive_monthly
2022-12-09 10:30:00+00:00,1282.96,1284.05,1281.53,1282.33,27320.309,ETHUSDT,archive_monthly
2022-12-09 10:45:00+00:00,1282.32,1284.49,1282.08,1284.43,19717.149,ETHUSDT,archive_monthly
2022-12-09 11:00:00+00:00,1284.43,1284.43,1282.6,1282.77,17933.195,ETHUSDT,archive_monthly
2022-12-09 11:15:00+00:00,1282.77,1284.4,1282.51,1284.15,17292.18,ETHUSDT,archive_monthly
2022-12-09 11:30:00+00:00,1284.14,1286.87,1283.89,1286.62,32594.039,ETHUSDT,archive_monthly
2022-12-09 11:45:00+00:00,1286.62,1290.8,1285.91,1287.32,85904.382,ETHUSDT,archive_monthly
2022-12-09 12:00:00+00:00,1287.31,1291.88,1286.51,1286.52,66978.033,ETHUSDT,archive_monthly
2022-12-09 12:15:00+00:00,1286.51,1290.46,1285.91,1287.55,47102.927,ETHUSDT,archive_monthly
2022-12-09 12:30:00+00:00,1287.54,1297.63,1281.22,1283.79,208684.491,ETHUSDT,archive_monthly
2022-12-09 12:45:00+00:00,1283.8,1286.48,1277.71,1285.33,169340.992,ETHUSDT,archive_monthly
2022-12-09 13:00:00+00:00,1285.33,1286.2,1283.05,1283.15,46270.728,ETHUSDT,archive_monthly
2022-12-09 13:15:00+00:00,1283.14,1283.64,1280.1,1283.22,56935.631,ETHUSDT,archive_monthly
