timestamp,open,high,low,close,volume,symbol,source
2024-12-07 01:00:00+00:00,100339.3,100499.0,100230.9,100248.9,1120.103,BTCUSDT,archive_monthly
2024-12-07 01:15:00+00:00,100248.9,100298.0,99969.5,100018.3,1534.478,BTCUSDT,archive_monthly
2024-12-07 01:30:00+00:00,100018.3,100237.5,99902.2,100171.7,924.009,BTCUSDT,archive_monthly
2024-12-07 01:45:00+00:00,100171.6,100190.7,100017.8,100119.0,589.167,BTCUSDT,archive_monthly
2024-12-07 02:00:00+00:00,100118.9,100240.2,99931.2,100150.8,832.237,BTCUSDT,archive_monthly
2024-12-07 02:15:00+00:00,100150.7,100239.9,100135.7,100195.4,505.373,BTCUSDT,archive_monthly
2024-12-07 02:30:00+00:00,100195.4,100220.0,100079.0,100147.9,463.463,BTCUSDT,archive_monthly
2024-12-07 02:45:00+00:00,100147.8,100203.7,100001.0,100008.1,524.413,BTCUSDT,archive_monthly
2024-12-07 03:00:00+00:00,100008.0,100017.2,99666.0,99676.4,1476.519,BTCUSDT,archive_monthly
2024-12-07 03:15:00+00:00,99676.4,99757.3,99382.1,99533.7,1916.17,BTCUSDT,archive_monthly
2024-12-07 03:30:00+00:00,99533.6,99686.3,99440.0,99561.6,1249.313,BTCUSDT,archive_monthly
2024-12-07 03:45:00+00:00,99561.7,99613.0,99361.0,99383.0,1225.178,BTCUSDT,archive_monthly
2024-12-07 04:00:00+00:00,99383.0,99560.6,99190.0,99531.4,1784.047,BTCUSDT,archive_monthly
2024-12-07 04:15:00+00:00,99531.4,99558.5,99121.9,99289.4,1735.414,BTCUSDT,archive_monthly
2024-12-07 04:30:00+00:00,99289.3,99466.0,99263.3,99466.0,616.906,BTCUSDT,archive_monthly
2024-12-07 04:45:00+00:00,99466.0,99741.0,99465.9,99570.6,1881.291,BTCUSDT,archive_monthly
2024-12-07 05:00:00+00:00,99570.7,99680.0,99426.0,99665.2,957.573,BTCUSDT,archive_monthly
2024-12-07 05:15:00+00:00,99665.3,99715.0,99404.3,99589.7,980.02,BTCUSDT,archive_monthly
2024-12-07 05:30:00+00:00,99589.6,99625.0,99066.0,99105.6,3009.276,BTCUSDT,archive_monthly
2024-12-07 05:45:00+00:00,99105.7,99295.0,98876.9,99204.9,3020.858,BTCUSDT,archive_monthly
2024-12-07 06:00:00+00:00,99204.9,99329.2,99117.8,99278.1,884.813,BTCUSDT,archive_monthly
2024-12-07 06:15:00+00:00,99278.0,99394.9,99181.6,99292.1,931.658,BTCUSDT,archive_monthly
2024-12-07 06:30:00+00:00,99292.1,99445.6,99171.5,99299.0,909.961,BTCUSDT,archive_monthly
2024-12-07 06:45:00+00:00,99298.9,99420.0,99242.5,99392.2,595.967,BTCUSDT,archive_monthly
2024-12-07 07:00:00+00:00,99392.2,99412.2,99209.6,99345.0,637.989,BTCUSDT,archive_monthly
2024-12-07 07:15:00+00:00,99345.0,99524.7,99250.7,99510.5,1005.573,BTCUSDT,archive_monthly
2024-12-07 07:30:00+00:00,99510.4,99550.2,99278.3,99336.1,870.598,BTCUSDT,archive_monthly
2024-12-07 07:45:00+00:00,99336.1,99503.1,99149.1,99442.6,1179.116,BTCUSDT,archive_monthly
2024-12-07 08:00:00+00:00,99442.6,99630.9,99442.6,99500.1,1265.41,BTCUSDT,archive_monthly
2024-12-07 08:15:00+00:00,99500.1,99514.8,99342.4,99489.1,596.624,BTCUSDT,archive_monthly
2024-12-07 08:30:00+00:00,99489.1,99579.8,99314.8,99477.0,591.952,BTCUSDT,archive_monthly
2024-12-07 08:45:00+00:00,99477.1,99610.0,99473.3,99473.4,645.315,BTCUSDT,archive_monthly
2024-12-07 09:00:00+00:00,99473.3,99655.1,99467.4,99596.5,658.507,BTCUSDT,archive_monthly
2024-12-07 09:15:00+00:00,99596.6,99895.3,99586.8,99856.1,1690.077,BTCUSDT,archive_monthly
2024-12-07 09:30:00+00:00,99856.1,99856.1,99497.0,99583.5,1481.62,BTCUSDT,archive_monthly
2024-12-07 09:45:00+00:00,99583.6,99772.4,99518.8,99728.0,847.965,BTCUSDT,archive_monthly
2024-12-07 10:00:00+00:00,99727.9,99775.7,99627.2,99681.2,477.55,BTCUSDT,archive_monthly
2024-12-07 10:15:00+00:00,99681.2,99681.2,99521.6,99644.7,569.379,BTCUSDT,archive_monthly
2024-12-07 10:30:00+00:00,99644.7,99668.6,99475.9,99539.9,634.884,BTCUSDT,archive_monthly
2024-12-07 10:45:00+00:00,99539.8,99634.4,99488.3,99585.0,479.051,BTCUSDT,archive_monthly
2024-12-07 11:00:00+00:00,99585.1,99620.0,99481.5,99495.8,434.92,BTCUSDT,archive_monthly
2024-12-07 11:15:00+00:00,99495.9,99600.0,99484.9,99565.6,503.53,BTCUSDT,archive_monthly
2024-12-07 11:30:00+00:00,99565.6,99821.8,99497.0,99821.8,659.062,BTCUSDT,archive_monthly
2024-12-07 11:45:00+00:00,99821.8,99821.8,99660.4,99660.4,548.696,BTCUSDT,archive_monthly
2024-12-07 12:00:00+00:00,99660.3,99728.0,99588.0,99728.0,493.273,BTCUSDT,archive_monthly
2024-12-07 12:15:00+00:00,99728.0,99760.0,99603.2,99670.0,448.677,BTCUSDT,archive_monthly
2024-12-07 12:30:00+00:00,99670.1,99685.4,99562.1,99599.7,433.462,BTCUSDT,archive_monthly
2024-12-07 12:45:00+00:00,99599.7,99603.9,99425.0,99486.1,706.794,BTCUSDT,archive_monthly
2024-12-07 13:00:00+00:00,99486.1,99586.5,99383.2,99407.1,713.836,BTCUSDT,archive_monthly
2024-12-07 13:15:00+00:00,99407.1,99516.3,99366.7,99477.0,652.713,BTCUSDT,archive_monthly
2024-12-07 13:30:00+00:00,99477.0,99506.3,99377.0,99421.9,361.503,BTCUSDT,archive_monthly
2024-12-07 13:45:00+00:00,99422.0,99489.0,99402.7,99409.6,277.39,BTCUSDT,archive_monthly
2024-12-07 14:00:00+00:00,99409.6,99515.9,99191.6,99249.9,1317.121,BTCUSDT,archive_monthly
2024-12-07 14:15:00+00:00,99250.0,99390.9,99101.7,99350.0,1326.594,BTCUSDT,archive_monthly
2024-12-07 14:30:00+00:00,99350.0,99655.0,99349.9,99653.4,1199.521,BTCUSDT,archive_monthly
2024-12-07 14:45:00+00:00,99653.4,99862.2,99415.1,99528.6,1846.044,BTCUSDT,archive_monthly
2024-12-07 15:00:00+00:00,99527.8,99765.0,99400.0,99585.8,1862.892,BTCUSDT,archive_monthly
2024-12-07 15:15:00+00:00,99585.8,99600.0,99395.0,99562.8,1562.088,BTCUSDT,archive_monthly
2024-12-07 15:30:00+00:00,99562.7,99890.0,99506.8,99747.1,1460.764,BTCUSDT,archive_monthly
2024-12-07 15:45:00+00:00,99747.1,99876.8,99647.4,99811.4,1006.051,BTCUSDT,archive_monthly
2024-12-07 16:00:00+00:00,99811.5,99862.1,99618.1,99641.0,1019.284,BTCUSDT,archive_monthly
2024-12-07 16:15:00+00:00,99640.9,99790.0,99549.1,99636.1,694.172,BTCUSDT,archive_monthly
2024-12-07 16:30:00+00:00,99636.1,99859.9,99536.4,99794.7,940.686,BTCUSDT,archive_monthly
2024-12-07 16:45:00+00:00,99794.7,99802.1,99620.0,99700.0,596.142,BTCUSDT,archive_monthly
2024-12-07 17:00:00+00:00,99700.0,99712.2,99570.0,99594.6,546.577,BTCUSDT,archive_monthly
2024-12-07 17:15:00+00:00,99594.6,99700.0,99528.0,99678.8,554.066,BTCUSDT,archive_monthly
2024-12-07 17:30:00+00:00,99678.8,99680.4,99530.0,99616.0,708.065,BTCUSDT,archive_monthly
2024-12-07 17:45:00+00:00,99616.1,99792.8,99601.1,99702.7,596.029,BTCUSDT,archive_monthly
2024-12-07 18:00:00+00:00,99702.8,99809.6,99652.3,99776.8,458.454,BTCUSDT,archive_monthly
2024-12-07 18:15:00+00:00,99776.8,99875.0,99692.3,99790.4,746.438,BTCUSDT,archive_monthly
2024-12-07 18:30:00+00:00,99790.4,100110.0,99743.7,100055.4,1359.388,BTCUSDT,archive_monthly
2024-12-07 18:45:00+00:00,100054.9,100336.8,100003.0,100190.6,3021.031,BTCUSDT,archive_monthly
2024-12-07 19:00:00+00:00,100190.6,100330.0,100172.2,100225.6,921.783,BTCUSDT,archive_monthly
2024-12-07 19:15:00+00:00,100225.6,100325.0,100140.8,100232.9,888.858,BTCUSDT,archive_monthly
2024-12-07 19:30:00+00:00,100232.8,100290.0,99975.3,100244.0,1821.121,BTCUSDT,archive_monthly
2024-12-07 19:45:00+00:00,100243.2,100278.1,100107.1,100140.6,605.31,BTCUSDT,archive_monthly
2024-12-07 20:00:00+00:00,100140.7,100306.7,100140.6,100306.6,586.667,BTCUSDT,archive_monthly
2024-12-07 20:15:00+00:00,100306.6,100440.6,100222.4,100234.1,830.384,BTCUSDT,archive_monthly
2024-12-07 20:30:00+00:00,100234.0,100374.9,100200.0,100278.1,433.492,BTCUSDT,archive_monthly
2024-12-07 20:45:00+00:00,100278.1,100384.6,100204.5,100377.8,437.142,BTCUSDT,archive_monthly
2024-12-07 21:00:00+00:00,100377.8,100497.5,100300.0,100300.1,814.733,BTCUSDT,archive_monthly
2024-12-07 21:15:00+00:00,100300.1,100300.1,100047.4,100069.2,904.711,BTCUSDT,archive_monthly
2024-12-07 21:30:00+00:00,100069.2,100085.1,99753.0,99824.5,1799.543,BTCUSDT,archive_monthly
2024-12-07 21:45:00+00:00,99824.5,99989.7,99824.4,99930.0,597.81,BTCUSDT,archive_monthly
2024-12-07 22:00:00+00:00,99930.0,100098.2,99870.8,100098.2,631.37,BTCUSDT,archive_monthly
2024-12-07 22:15:00+00:00,100098.2,100118.1,99915.3,99940.0,567.382,BTCUSDT,archive_monthly
2024-12-07 22:30:00+00:00,99940.1,100019.0,99778.4,99807.5,737.675,BTCUSDT,archive_monthly
2024-12-07 22:45:00+00:00,99807.6,99973.1,99655.0,99655.0,468.924,BTCUSDT,archive_monthly
2024-12-07 23:00:00+00:00,99655.1,100017.7,99655.0,99966.7,696.845,BTCUSDT,archive_monthly
2024-12-07 23:15:00+00:00,99966.2,100088.0,99834.8,100070.5,463.44,BTCUSDT,archive_monthly
2024-12-07 23:30:00+00:00,100070.5,100339.4,99943.4,99974.8,1377.52,BTCUSDT,archive_monthly
2024-12-07 23:45:00+00:00,99974.8,99974.8,99757.4,99899.2,663.758,BTCUSDT,archive_monthly
2024-12-08 00:00:00+00:00,99899.2,100029.7,99793.2,99851.2,669.655,BTCUSDT,archive_monthly
2024-12-08 00:15:00+00:00,99850.3,99932.8,99686.4,99931.8,867.479,BTCUSDT,archive_monthly
2024-12-08 00:30:00+00:00,99931.9,99996.7,99799.8,99946.3,364.21,BTCUSDT,archive_monthly
2024-12-08 00:45:00+00:00,99946.3,100044.5,99850.0,100043.9,309.747,BTCUSDT,archive_monthly
2024-12-08 01:00:00+00:00,100043.9,100155.7,100008.3,100067.6,839.754,BTCUSDT,archive_monthly
2024-12-08 01:15:00+00:00,100067.5,100200.0,100025.2,100103.3,578.993,BTCUSDT,archive_monthly
2024-12-08 01:30:00+00:00,100103.4,100103.4,99745.0,99950.0,943.894,BTCUSDT,archive_monthly
2024-12-08 01:45:00+00:00,99949.9,99968.1,99825.9,99915.0,307.815,BTCUSDT,archive_monthly
2024-12-08 02:00:00+00:00,99915.1,99929.5,99810.6,99900.3,386.414,BTCUSDT,archive_monthly
2024-12-08 02:15:00+00:00,99900.2,100289.4,99878.8,100255.0,1075.969,BTCUSDT,archive_monthly
2024-12-08 02:30:00+00:00,100255.1,100316.2,100125.3,100258.6,921.188,BTCUSDT,archive_monthly
2024-12-08 02:45:00+00:00,100258.6,100415.0,100117.5,100225.8,927.621,BTCUSDT,archive_monthly
2024-12-08 03:00:00+00:00,100225.8,100344.0,100115.0,100139.5,850.045,BTCUSDT,archive_monthly
2024-12-08 03:15:00+00:00,100139.6,100218.9,100051.3,100090.1,530.892,BTCUSDT,archive_monthly
2024-12-08 03:30:00+00:00,100090.0,100147.9,100018.0,100066.9,369.824,BTCUSDT,archive_monthly
2024-12-08 03:45:00+00:00,100066.8,100108.4,99970.9,99996.7,418.805,BTCUSDT,archive_monthly
2024-12-08 04:00:00+00:00,99996.7,100084.7,99952.0,100082.4,414.737,BTCUSDT,archive_monthly
2024-12-08 04:15:00+00:00,100082.4,100100.0,99802.6,99869.0,1078.1,BTCUSDT,archive_monthly
2024-12-08 04:30:00+00:00,99868.9,99946.0,99760.9,99760.9,816.043,BTCUSDT,archive_monthly
2024-12-08 04:45:00+00:00,99760.9,99960.4,99760.0,99820.4,574.164,BTCUSDT,archive_monthly
2024-12-08 05:00:00+00:00,99820.3,99852.4,99612.5,99781.4,850.439,BTCUSDT,archive_monthly
2024-12-08 05:15:00+00:00,99781.4,99781.4,99514.9,99630.0,1205.436,BTCUSDT,archive_monthly
2024-12-08 05:30:00+00:00,99629.9,99771.9,99594.1,99594.1,789.893,BTCUSDT,archive_monthly
2024-12-08 05:45:00+00:00,99594.2,99604.0,99413.6,99595.8,1451.874,BTCUSDT,archive_monthly
2024-12-08 06:00:00+00:00,99595.9,99635.8,99388.5,99565.9,965.48,BTCUSDT,archive_monthly
2024-12-08 06:15:00+00:00,99566.0,99845.4,99561.7,99822.0,1186.82,BTCUSDT,archive_monthly
2024-12-08 06:30:00+00:00,99822.0,99876.5,99712.2,99862.4,545.466,BTCUSDT,archive_monthly
2024-12-08 06:45:00+00:00,99862.4,99872.5,99722.5,99745.3,346.701,BTCUSDT,archive_monthly
2024-12-08 07:00:00+00:00,99745.4,99794.9,99688.0,99764.6,392.569,BTCUSDT,archive_monthly
2024-12-08 07:15:00+00:00,99764.5,99906.8,99704.2,99906.8,428.343,BTCUSDT,archive_monthly
2024-12-08 07:30:00+00:00,99906.8,99926.6,99826.9,99871.6,331.965,BTCUSDT,archive_monthly
2024-12-08 07:45:00+00:00,99871.5,99905.0,99741.5,99741.5,342.695,BTCUSDT,archive_monthly
2024-12-08 08:00:00+00:00,99741.6,99767.5,99479.8,99546.0,1058.736,BTCUSDT,archive_monthly
2024-12-08 08:15:00+00:00,99546.0,99546.1,99335.7,99497.0,1355.553,BTCUSDT,archive_monthly
2024-12-08 08:30:00+00:00,99496.9,99550.3,99222.0,99274.2,1413.287,BTCUSDT,archive_monthly
2024-12-08 08:45:00+00:00,99274.2,99394.6,98997.7,99034.5,2279.284,BTCUSDT,archive_monthly
2024-12-08 09:00:00+00:00,99034.5,99287.3,98928.3,99239.6,1947.244,BTCUSDT,archive_monthly
2024-12-08 09:15:00+00:00,99239.6,99362.1,99200.0,99347.5,1028.023,BTCUSDT,archive_monthly
2024-12-08 09:30:00+00:00,99347.6,99366.8,99107.2,99119.9,829.168,BTCUSDT,archive_monthly
2024-12-08 09:45:00+00:00,99119.9,99204.9,98709.4,98942.0,5006.225,BTCUSDT,archive_monthly
2024-12-08 10:00:00+00:00,98941.9,99479.8,98935.7,99478.0,1950.719,BTCUSDT,archive_monthly
2024-12-08 10:15:00+00:00,99478.0,99478.0,99263.0,99382.0,987.165,BTCUSDT,archive_monthly
2024-12-08 10:30:00+00:00,99382.0,99435.2,99300.0,99322.4,506.033,BTCUSDT,archive_monthly
2024-12-08 10:45:00+00:00,99322.3,99395.4,99297.6,99301.7,425.901,BTCUSDT,archive_monthly
2024-12-08 11:00:00+00:00,99301.7,99496.3,99177.6,99450.0,941.025,BTCUSDT,archive_monthly
2024-12-08 11:15:00+00:00,99450.1,99617.5,99343.5,99593.3,904.354,BTCUSDT,archive_monthly
2024-12-08 11:30:00+00:00,99593.3,99835.0,99542.9,99776.6,2078.333,BTCUSDT,archive_monthly
2024-12-08 11:45:00+00:00,99776.6,99898.0,99704.0,99755.3,1370.207,BTCUSDT,archive_monthly
2024-12-08 12:00:00+00:00,99755.2,99788.0,99570.8,99695.3,1130.66,BTCUSDT,archive_monthly
2024-12-08 12:15:00+00:00,99695.4,99888.0,99509.7,99844.6,1303.101,BTCUSDT,archive_monthly
2024-12-08 12:30:00+00:00,99844.6,99844.7,99650.0,99769.8,696.359,BTCUSDT,archive_monthly
2024-12-08 12:45:00+00:00,99769.1,100277.9,99742.1,99986.1,4139.737,BTCUSDT,archive_monthly
2024-12-08 13:00:00+00:00,99986.0,100174.0,99861.1,100170.1,1736.334,BTCUSDT,archive_monthly
2024-12-08 13:15:00+00:00,100170.0,100321.2,100082.8,100300.5,1877.282,BTCUSDT,archive_monthly
2024-12-08 13:30:00+00:00,100300.4,100400.0,100130.2,100399.9,1781.59,BTCUSDT,archive_monthly
2024-12-08 13:45:00+00:00,100399.9,100597.5,100250.0,100480.0,2854.053,BTCUSDT,archive_monthly
2024-12-08 14:00:00+00:00,100479.9,100505.0,100147.8,100247.7,1926.561,BTCUSDT,archive_monthly
2024-12-08 14:15:00+00:00,100247.7,100343.1,100115.5,100130.0,856.19,BTCUSDT,archive_monthly
2024-12-08 14:30:00+00:00,100130.0,100226.0,100059.8,100087.5,954.08,BTCUSDT,archive_monthly
2024-12-08 14:45:00+00:00,100087.5,100225.0,99800.0,99802.5,2421.723,BTCUSDT,archive_monthly
2024-12-08 15:00:00+00:00,99802.6,99906.3,99409.3,99569.3,3756.915,BTCUSDT,archive_monthly
2024-12-08 15:15:00+00:00,99569.4,99801.2,99493.2,99744.7,1452.674,BTCUSDT,archive_monthly
2024-12-08 15:30:00+00:00,99744.7,99849.8,99568.0,99810.6,1109.94,BTCUSDT,archive_monthly
2024-12-08 15:45:00+00:00,99810.5,100050.1,99675.0,99975.0,1862.915,BTCUSDT,archive_monthly
2024-12-08 16:00:00+00:00,99974.9,100090.0,99907.1,99989.3,1199.08,BTCUSDT,archive_monthly
2024-12-08 16:15:00+00:00,99989.3,100258.4,99804.6,99891.1,2175.027,BTCUSDT,archive_monthly
2024-12-08 16:30:00+00:00,99891.1,100000.0,99800.1,99817.4,804.603,BTCUSDT,archive_monthly
2024-12-08 16:45:00+00:00,99817.5,100017.0,99802.5,99899.6,645.087,BTCUSDT,archive_monthly
2024-12-08 17:00:00+00:00,99899.6,99998.1,99686.3,99833.8,1021.81,BTCUSDT,archive_monthly
2024-12-08 17:15:00+00:00,99833.9,100091.1,99755.0,99952.6,1102.163,BTCUSDT,archive_monthly
2024-12-08 17:30:00+00:00,99952.7,99997.9,99805.7,99901.1,645.489,BTCUSDT,archive_monthly
2024-12-08 17:45:00+00:00,99901.0,100090.9,99891.0,100023.4,969.221,BTCUSDT,archive_monthly
2024-12-08 18:00:00+00:00,100023.4,100100.0,99934.8,99983.8,827.568,BTCUSDT,archive_monthly
2024-12-08 18:15:00+00:00,99983.8,100088.7,99627.2,99715.2,1169.584,BTCUSDT,archive_monthly
2024-12-08 18:30:00+00:00,99715.2,99887.5,99700.0,99884.7,572.753,BTCUSDT,archive_monthly
2024-12-08 18:45:00+00:00,99884.7,99899.4,99733.3,99733.3,351.826,BTCUSDT,archive_monthly
2024-12-08 19:00:00+00:00,99733.4,99825.9,99575.5,99600.1,638.453,BTCUSDT,archive_monthly
2024-12-08 19:15:00+00:00,99600.0,99640.5,99538.4,99575.8,531.377,BTCUSDT,archive_monthly
2024-12-08 19:30:00+00:00,99575.8,99998.9,99575.7,99950.5,1035.174,BTCUSDT,archive_monthly
2024-12-08 19:45:00+00:00,99950.5,100272.2,99875.7,100182.3,1215.375,BTCUSDT,archive_monthly
2024-12-08 20:00:00+00:00,100182.4,100240.2,100087.2,100107.9,969.101,BTCUSDT,archive_monthly
2024-12-08 20:15:00+00:00,100108.0,100135.1,99961.1,100068.5,611.082,BTCUSDT,archive_monthly
2024-12-08 20:30:00+00:00,100068.5,100068.6,99888.0,99973.7,724.617,BTCUSDT,archive_monthly
2024-12-08 20:45:00+00:00,99973.8,100009.9,99864.8,99870.7,447.51,BTCUSDT,archive_monthly
2024-12-08 21:00:00+00:00,99870.7,99969.6,99800.0,99804.7,542.95,BTCUSDT,archive_monthly
2024-12-08 21:15:00+00:00,99804.8,100068.5,99800.2,100065.5,627.654,BTCUSDT,archive_monthly
2024-12-08 21:30:00+00:00,100065.5,100146.5,100051.6,100079.9,411.696,BTCUSDT,archive_monthly
2024-12-08 21:45:00+00:00,100079.8,100116.5,99978.8,100105.8,290.39,BTCUSDT,archive_monthly
2024-12-08 22:00:00+00:00,100105.1,100110.0,99946.2,100031.9,714.66,BTCUSDT,archive_monthly
2024-12-08 22:15:00+00:00,100031.9,100159.9,100017.7,100075.0,392.244,BTCUSDT,archive_monthly
2024-12-08 22:30:00+00:00,100074.9,100134.8,100005.9,100112.4,364.513,BTCUSDT,archive_monthly
2024-12-08 22:45:00+00:00,100112.5,100364.5,100110.1,100300.0,778.299,BTCUSDT,archive_monthly
2024-12-08 23:00:00+00:00,100300.0,100544.3,100164.4,100544.2,1962.023,BTCUSDT,archive_monthly
2024-12-08 23:15:00+00:00,100544.2,100806.3,100400.0,100465.8,2995.41,BTCUSDT,archive_monthly
2024-12-08 23:30:00+00:00,100465.8,100650.0,100410.0,100626.8,936.441,BTCUSDT,archive_monthly
2024-12-08 23:45:00+00:00,100626.8,101457.9,100592.8,101200.0,6058.095,BTCUSDT,archive_monthly
2024-12-09 00:00:00+00:00,101200.1,101300.0,100772.6,100797.8,3115.771,BTCUSDT,archive_monthly
2024-12-09 00:15:00+00:00,100798.0,100844.0,100040.1,100129.7,5035.28,BTCUSDT,archive_monthly
2024-12-09 00:30:00+00:00,100129.8,100250.6,99413.6,99692.2,8483.957,BTCUSDT,archive_monthly
2024-12-09 00:45:00+00:00,99692.2,99979.5,99520.4,99728.3,2300.62,BTCUSDT,archive_monthly
2024-12-09 01:00:00+00:00,99728.3,99941.7,99608.0,99650.3,1717.466,BTCUSDT,archive_monthly
2024-12-09 01:15:00+00:00,99650.2,99868.3,99545.8,99868.2,1457.429,BTCUSDT,archive_monthly
2024-12-09 01:30:00+00:00,99868.3,99920.0,99592.5,99671.0,1280.362,BTCUSDT,archive_monthly
2024-12-09 01:45:00+00:00,99671.0,99701.6,99461.0,99600.3,1612.917,BTCUSDT,archive_monthly
2024-12-09 02:00:00+00:00,99600.3,99800.0,99471.8,99751.4,1760.192,BTCUSDT,archive_monthly
2024-12-09 02:15:00+00:00,99751.4,99753.5,99312.0,99386.2,2034.178,BTCUSDT,archive_monthly
2024-12-09 02:30:00+00:00,99386.2,99554.7,99239.0,99253.5,1494.821,BTCUSDT,archive_monthly
2024-12-09 02:45:00+00:00,99253.4,99331.7,99082.3,99277.1,2366.689,BTCUSDT,archive_monthly
2024-12-09 03:00:00+00:00,99277.1,99454.9,99223.7,99351.6,1205.724,BTCUSDT,archive_monthly
2024-12-09 03:15:00+00:00,99351.6,99365.7,99051.0,99218.0,1060.663,BTCUSDT,archive_monthly
2024-12-09 03:30:00+00:00,99218.0,99247.4,99061.1,99065.0,831.013,BTCUSDT,archive_monthly
2024-12-09 03:45:00+00:00,99065.0,99212.8,98500.1,99180.0,5392.096,BTCUSDT,archive_monthly
2024-12-09 04:00:00+00:00,99179.9,99467.6,99110.0,99287.0,2627.028,BTCUSDT,archive_monthly
2024-12-09 04:15:00+00:00,99287.0,99398.7,98860.0,99200.0,1623.549,BTCUSDT,archive_monthly
2024-12-09 04:30:00+00:00,99199.9,99472.3,99120.6,99394.9,1416.376,BTCUSDT,archive_monthly
2024-12-09 04:45:00+00:00,99394.9,99547.1,99357.1,99515.2,1229.914,BTCUSDT,archive_monthly
2024-12-09 05:00:00+00:00,99515.2,99625.5,99473.3,99496.4,1338.702,BTCUSDT,archive_monthly
2024-12-09 05:15:00+00:00,99495.7,99566.4,99388.0,99566.3,623.581,BTCUSDT,archive_monthly
2024-12-09 05:30:00+00:00,99566.4,99575.4,99460.8,99575.4,599.701,BTCUSDT,archive_monthly
2024-12-09 05:45:00+00:00,99575.4,99624.1,99468.8,99500.0,971.812,BTCUSDT,archive_monthly
2024-12-09 06:00:00+00:00,99499.9,99540.1,99288.0,99326.7,1101.005,BTCUSDT,archive_monthly
2024-12-09 06:15:00+00:00,99326.8,99403.6,99050.1,99055.8,1599.713,BTCUSDT,archive_monthly
2024-12-09 06:30:00+00:00,99055.8,99268.8,98916.3,99233.3,1471.126,BTCUSDT,archive_monthly
2024-12-09 06:45:00+00:00,99233.3,99372.2,99106.5,99106.6,767.968,BTCUSDT,archive_monthly
2024-12-09 07:00:00+00:00,99106.6,99133.1,98450.0,98642.4,4050.463,BTCUSDT,archive_monthly
2024-12-09 07:15:00+00:00,98642.4,98940.8,98374.3,98809.9,3847.693,BTCUSDT,archive_monthly
2024-12-09 07:30:00+00:00,98809.8,99532.5,98779.0,99500.3,2939.332,BTCUSDT,archive_monthly
2024-12-09 07:45:00+00:00,99500.4,99798.1,99420.4,99637.1,3064.922,BTCUSDT,archive_monthly
2024-12-09 08:00:00+00:00,99637.2,99735.9,99411.7,99683.6,2151.313,BTCUSDT,archive_monthly
2024-12-09 08:15:00+00:00,99683.5,99757.5,99396.1,99456.3,1567.589,BTCUSDT,archive_monthly
2024-12-09 08:30:00+00:00,99456.3,99665.7,99053.7,99526.7,2857.87,BTCUSDT,archive_monthly
2024-12-09 08:45:00+00:00,99526.6,99572.9,98859.4,98972.4,3106.435,BTCUSDT,archive_monthly
2024-12-09 09:00:00+00:00,98972.3,99166.6,98836.8,99083.4,2248.419,BTCUSDT,archive_monthly
2024-12-09 09:15:00+00:00,99083.4,99171.2,98612.2,98624.1,2529.062,BTCUSDT,archive_monthly
2024-12-09 09:30:00+00:00,98624.0,98840.2,98472.1,98722.5,2824.473,BTCUSDT,archive_monthly
2024-12-09 09:45:00+00:00,98722.6,98886.6,98455.0,98459.3,2036.16,BTCUSDT,archive_monthly
2024-12-09 10:00:00+00:00,98459.3,98652.8,98355.0,98563.1,3529.934,BTCUSDT,archive_monthly
2024-12-09 10:15:00+00:00,98563.1,98618.6,98325.4,98422.2,2430.63,BTCUSDT,archive_monthly
2024-12-09 10:30:00+00:00,98422.2,98726.9,98355.0,98589.0,1904.157,BTCUSDT,archive_monthly
2024-12-09 10:45:00+00:00,98589.0,98843.6,98436.2,98772.9,1646.147,BTCUSDT,archive_monthly
2024-12-09 11:00:00+00:00,98772.9,98772.9,98357.8,98450.3,1590.922,BTCUSDT,archive_monthly
2024-12-09 11:15:00+00:00,98450.2,98582.8,98175.3,98352.4,3018.662,BTCUSDT,archive_monthly
2024-12-09 11:30:00+00:00,98352.4,98400.0,98134.6,98181.9,2579.834,BTCUSDT,archive_monthly
2024-12-09 11:45:00+00:00,98181.9,98334.1,98112.0,98157.4,1937.558,BTCUSDT,archive_monthly
2024-12-09 12:00:00+00:00,98157.5,98520.0,98001.0,98350.1,3865.537,BTCUSDT,archive_monthly
2024-12-09 12:15:00+00:00,98350.0,98597.2,98150.0,98588.7,1871.552,BTCUSDT,archive_monthly
2024-12-09 12:30:00+00:00,98588.8,98647.5,98378.6,98450.0,998.087,BTCUSDT,archive_monthly
2024-12-09 12:45:00+00:00,98450.0,98690.8,98235.0,98653.6,1469.75,BTCUSDT,archive_monthly
2024-12-09 13:00:00+00:00,98653.6,98677.8,98301.7,98425.5,1800.019,BTCUSDT,archive_monthly
2024-12-09 13:15:00+00:00,98425.5,99176.1,98406.7,99162.0,5745.639,BTCUSDT,archive_monthly
2024-12-09 13:30:00+00:00,99161.9,99175.0,98954.5,99089.1,1998.753,BTCUSDT,archive_monthly
2024-12-09 13:45:00+00:00,99089.1,99286.8,98985.0,99063.5,1795.845,BTCUSDT,archive_monthly
2024-12-09 14:00:00+00:00,99063.5,99327.8,98918.6,99236.6,2531.094,BTCUSDT,archive_monthly
2024-12-09 14:15:00+00:00,99236.6,99390.5,98991.1,99104.9,1707.483,BTCUSDT,archive_monthly
2024-12-09 14:30:00+00:00,99105.0,99757.0,98942.5,99670.0,6204.661,BTCUSDT,archive_monthly
