timestamp,open,high,low,close,volume,symbol,source
2025-01-08 21:45:00+00:00,94448.0,94531.8,94294.4,94422.8,1052.235,BTCUSDT,archive_monthly
2025-01-08 22:00:00+00:00,94422.8,94916.4,94414.0,94701.8,2894.205,BTCUSDT,archive_monthly
2025-01-08 22:15:00+00:00,94701.9,94879.1,94543.5,94745.0,879.599,BTCUSDT,archive_monthly
2025-01-08 22:30:00+00:00,94745.0,95238.5,94670.4,95214.6,2030.016,BTCUSDT,archive_monthly
2025-01-08 22:45:00+00:00,95214.7,95248.0,94862.6,95247.8,1287.759,BTCUSDT,archive_monthly
2025-01-08 23:00:00+00:00,95247.8,95265.8,94908.2,94987.2,1195.299,BTCUSDT,archive_monthly
2025-01-08 23:15:00+00:00,94987.3,95037.5,94900.1,94990.3,515.343,BTCUSDT,archive_monthly
2025-01-08 23:30:00+00:00,94990.3,95099.9,94852.1,95075.3,612.659,BTCUSDT,archive_monthly
2025-01-08 23:45:00+00:00,95075.3,95218.1,94975.0,95014.1,676.569,BTCUSDT,archive_monthly
2025-01-09 00:00:00+00:00,95014.0,95018.7,94868.9,94927.1,688.696,BTCUSDT,archive_monthly
2025-01-09 00:15:00+00:00,94927.1,95051.0,94766.6,94853.3,1064.577,BTCUSDT,archive_monthly
2025-01-09 00:30:00+00:00,94853.3,94983.6,94789.6,94983.6,606.257,BTCUSDT,archive_monthly
2025-01-09 00:45:00+00:00,94983.6,95118.3,94942.5,95111.1,871.494,BTCUSDT,archive_monthly
2025-01-09 01:00:00+00:00,95111.1,95199.9,94937.3,95097.1,1116.708,BTCUSDT,archive_monthly
2025-01-09 01:15:00+00:00,95097.1,95358.7,95097.1,95228.2,1166.903,BTCUSDT,archive_monthly
2025-01-09 01:30:00+00:00,95228.1,95230.0,95043.6,95083.5,688.562,BTCUSDT,archive_monthly
2025-01-09 01:45:00+00:00,95083.5,95083.5,94930.9,94953.4,730.562,BTCUSDT,archive_monthly
2025-01-09 02:00:00+00:00,94953.4,95011.0,93405.3,94055.4,13336.664,BTCUSDT,archive_monthly
2025-01-09 02:15:00+00:00,94055.3,94681.5,94030.3,94454.7,4304.132,BTCUSDT,archive_monthly
2025-01-09 02:30:00+00:00,94454.7,94780.0,94228.1,94771.2,2300.14,BTCUSDT,archive_monthly
2025-01-09 02:45:00+00:00,94771.3,94845.5,94612.7,94743.9,1090.156,BTCUSDT,archive_monthly
2025-01-09 03:00:00+00:00,94743.9,94767.8,94225.2,94330.0,1967.588,BTCUSDT,archive_monthly
2025-01-09 03:15:00+00:00,94330.1,94495.1,94266.1,94318.2,687.946,BTCUSDT,archive_monthly
2025-01-09 03:30:00+00:00,94318.2,94332.6,94120.0,94147.4,1125.502,BTCUSDT,archive_monthly
2025-01-09 03:45:00+00:00,94147.4,94222.0,93971.1,93985.0,1035.336,BTCUSDT,archive_monthly
2025-01-09 04:00:00+00:00,93985.0,94110.3,93814.4,93814.4,1481.029,BTCUSDT,archive_monthly
2025-01-09 04:15:00+00:00,93814.4,94163.9,93760.0,94136.2,1531.082,BTCUSDT,archive_monthly
2025-01-09 04:30:00+00:00,94136.2,94350.0,94082.1,94290.0,1103.764,BTCUSDT,archive_monthly
2025-01-09 04:45:00+00:00,94289.9,94447.2,94215.0,94371.9,697.059,BTCUSDT,archive_monthly
2025-01-09 05:00:00+00:00,94371.9,94416.9,94226.8,94314.0,689.38,BTCUSDT,archive_monthly
2025-01-09 05:15:00+00:00,94314.0,94506.2,94261.1,94450.0,739.162,BTCUSDT,archive_monthly
2025-01-09 05:30:00+00:00,94450.1,94502.4,94370.0,94388.4,503.5,BTCUSDT,archive_monthly
2025-01-09 05:45:00+00:00,94388.3,94530.0,94327.0,94428.9,492.061,BTCUSDT,archive_monthly
2025-01-09 06:00:00+00:00,94429.0,94479.9,94224.8,94445.0,951.789,BTCUSDT,archive_monthly
2025-01-09 06:15:00+00:00,94444.9,94582.0,94294.5,94357.5,857.395,BTCUSDT,archive_monthly
2025-01-09 06:30:00+00:00,94357.4,94400.0,94168.0,94230.0,682.352,BTCUSDT,archive_monthly
2025-01-09 06:45:00+00:00,94230.0,94317.6,94000.0,94061.0,1185.983,BTCUSDT,archive_monthly
2025-01-09 07:00:00+00:00,94060.9,94273.6,94006.8,94080.0,847.3,BTCUSDT,archive_monthly
2025-01-09 07:15:00+00:00,94080.0,94122.5,93701.3,93701.3,2033.171,BTCUSDT,archive_monthly
2025-01-09 07:30:00+00:00,93701.3,93769.3,93226.4,93581.9,4943.981,BTCUSDT,archive_monthly
2025-01-09 07:45:00+00:00,93582.0,93669.0,93156.0,93176.4,4341.945,BTCUSDT,archive_monthly
2025-01-09 08:00:00+00:00,93176.5,93277.5,92780.6,92875.3,7025.397,BTCUSDT,archive_monthly
2025-01-09 08:15:00+00:00,92877.5,93141.1,92724.0,92945.7,3274.668,BTCUSDT,archive_monthly
2025-01-09 08:30:00+00:00,92945.7,93364.4,92700.0,93349.9,4981.042,BTCUSDT,archive_monthly
2025-01-09 08:45:00+00:00,93349.9,93349.9,92752.1,92986.9,2793.831,BTCUSDT,archive_monthly
2025-01-09 09:00:00+00:00,92987.0,93337.9,92926.6,93273.0,1853.052,BTCUSDT,archive_monthly
2025-01-09 09:15:00+00:00,93273.0,93550.0,93267.1,93444.4,1466.033,BTCUSDT,archive_monthly
2025-01-09 09:30:00+00:00,93444.3,93700.0,93388.3,93552.6,1615.815,BTCUSDT,archive_monthly
2025-01-09 09:45:00+00:00,93552.6,93596.7,93422.1,93472.0,884.212,BTCUSDT,archive_monthly
2025-01-09 10:00:00+00:00,93472.1,93625.9,93453.8,93600.5,1009.471,BTCUSDT,archive_monthly
2025-01-09 10:15:00+00:00,93600.5,93600.6,93159.2,93274.2,1691.538,BTCUSDT,archive_monthly
2025-01-09 10:30:00+00:00,93274.1,93350.0,92975.7,93189.9,1902.406,BTCUSDT,archive_monthly
2025-01-09 10:45:00+00:00,93189.9,93437.5,93071.0,93422.5,1065.207,BTCUSDT,archive_monthly
2025-01-09 11:00:00+00:00,93422.6,93578.9,93268.6,93533.6,1232.414,BTCUSDT,archive_monthly
2025-01-09 11:15:00+00:00,93533.6,93832.8,93507.1,93676.6,1677.653,BTCUSDT,archive_monthly
2025-01-09 11:30:00+00:00,93676.5,93722.3,93167.8,93370.4,1771.569,BTCUSDT,archive_monthly
2025-01-09 11:45:00+00:00,93370.3,93542.4,93309.6,93414.4,829.835,BTCUSDT,archive_monthly
2025-01-09 12:00:00+00:00,93414.3,93531.4,93238.1,93495.0,900.673,BTCUSDT,archive_monthly
2025-01-09 12:15:00+00:00,93494.9,93650.0,93400.0,93570.5,1312.908,BTCUSDT,archive_monthly
2025-01-09 12:30:00+00:00,93570.4,93638.8,93251.7,93303.8,1242.867,BTCUSDT,archive_monthly
2025-01-09 12:45:00+00:00,93302.8,93405.0,93109.3,93378.9,1238.562,BTCUSDT,archive_monthly
2025-01-09 13:00:00+00:00,93378.9,93450.3,93037.4,93037.5,1665.964,BTCUSDT,archive_monthly
2025-01-09 13:15:00+00:00,93037.5,93197.1,92600.0,92837.4,4668.624,BTCUSDT,archive_monthly
2025-01-09 13:30:00+00:00,92837.4,92879.4,92015.5,92295.7,10860.52,BTCUSDT,archive_monthly
2025-01-09 13:45:00+00:00,92296.3,92359.1,91800.0,91926.8,7198.749,BTCUSDT,archive_monthly
2025-01-09 14:00:00+00:00,91926.8,92516.8,91747.0,92358.3,6856.301,BTCUSDT,archive_monthly
2025-01-09 14:15:00+00:00,92358.4,92708.6,92171.3,92399.9,4238.221,BTCUSDT,archive_monthly
2025-01-09 14:30:00+00:00,92400.0,92700.0,92039.4,92173.7,2771.063,BTCUSDT,archive_monthly
2025-01-09 14:45:00+00:00,92173.6,92861.2,92135.8,92810.9,3387.159,BTCUSDT,archive_monthly
2025-01-09 15:00:00+00:00,92811.0,92914.7,92607.2,92900.0,2724.582,BTCUSDT,archive_monthly
2025-01-09 15:15:00+00:00,92900.0,93500.0,92899.9,93480.0,5451.94,BTCUSDT,archive_monthly
2025-01-09 15:30:00+00:00,93479.9,93873.1,93388.1,93867.5,5068.786,BTCUSDT,archive_monthly
2025-01-09 15:45:00+00:00,93867.5,94547.7,93761.4,94195.2,8149.231,BTCUSDT,archive_monthly
2025-01-09 16:00:00+00:00,94195.1,94644.8,94101.0,94359.4,4783.801,BTCUSDT,archive_monthly
2025-01-09 16:15:00+00:00,94359.5,94359.5,93841.7,93989.1,4676.368,BTCUSDT,archive_monthly
2025-01-09 16:30:00+00:00,93987.5,94165.9,93800.0,94091.8,3020.263,BTCUSDT,archive_monthly
2025-01-09 16:45:00+00:00,94091.8,94345.0,94036.1,94210.3,1889.058,BTCUSDT,archive_monthly
2025-01-09 17:00:00+00:00,94210.2,94250.0,93915.0,93950.2,1491.446,BTCUSDT,archive_monthly
2025-01-09 17:15:00+00:00,93950.2,94029.9,93605.1,93765.5,2884.566,BTCUSDT,archive_monthly
2025-01-09 17:30:00+00:00,93765.7,93804.0,93365.1,93402.9,2607.266,BTCUSDT,archive_monthly
2025-01-09 17:45:00+00:00,93402.8,93402.9,92273.6,92656.5,10607.808,BTCUSDT,archive_monthly
2025-01-09 18:00:00+00:00,92656.6,92898.4,92379.9,92716.7,4157.371,BTCUSDT,archive_monthly
2025-01-09 18:15:00+00:00,92716.7,92838.3,92366.0,92718.4,2495.344,BTCUSDT,archive_monthly
2025-01-09 18:30:00+00:00,92718.4,93210.9,92581.4,92993.3,3323.754,BTCUSDT,archive_monthly
2025-01-09 18:45:00+00:00,92982.7,93100.0,92783.3,92986.9,1076.753,BTCUSDT,archive_monthly
2025-01-09 19:00:00+00:00,92986.8,93259.4,92808.8,93259.3,1581.979,BTCUSDT,archive_monthly
2025-01-09 19:15:00+00:00,93259.3,93259.4,92712.5,92800.9,1704.765,BTCUSDT,archive_monthly
2025-01-09 19:30:00+00:00,92801.0,92994.0,92584.7,92631.8,1398.245,BTCUSDT,archive_monthly
2025-01-09 19:45:00+00:00,92631.8,92655.2,91853.0,91858.3,6688.651,BTCUSDT,archive_monthly
2025-01-09 20:00:00+00:00,91858.2,92340.1,91526.1,91707.6,6562.316,BTCUSDT,archive_monthly
2025-01-09 20:15:00+00:00,91707.7,91967.5,91055.8,91244.5,9198.707,BTCUSDT,archive_monthly
2025-01-09 20:30:00+00:00,91244.5,91843.7,91165.6,91763.2,4583.6,BTCUSDT,archive_monthly
2025-01-09 20:45:00+00:00,91763.3,92157.5,91580.0,91856.6,3827.255,BTCUSDT,archive_monthly
2025-01-09 21:00:00+00:00,91856.7,92205.4,91747.0,92139.6,2556.097,BTCUSDT,archive_monthly
2025-01-09 21:15:00+00:00,92139.6,92457.5,92011.5,92225.7,2112.566,BTCUSDT,archive_monthly
2025-01-09 21:30:00+00:00,92225.6,92310.0,91987.3,92204.0,1414.992,BTCUSDT,archive_monthly
2025-01-09 21:45:00+00:00,92204.0,92268.2,91873.1,92065.9,1504.583,BTCUSDT,archive_monthly
2025-01-09 22:00:00+00:00,92065.7,92240.0,91596.0,91647.4,2098.949,BTCUSDT,archive_monthly
2025-01-09 22:15:00+00:00,91647.4,92155.2,91603.8,92155.2,1212.474,BTCUSDT,archive_monthly
2025-01-09 22:30:00+00:00,92155.2,92674.9,92155.1,92545.8,2957.264,BTCUSDT,archive_monthly
2025-01-09 22:45:00+00:00,92545.8,92581.5,92306.7,92415.7,1029.654,BTCUSDT,archive_monthly
2025-01-09 23:00:00+00:00,92415.8,92643.0,92317.8,92424.9,1422.844,BTCUSDT,archive_monthly
2025-01-09 23:15:00+00:00,92424.0,92465.9,92159.5,92187.0,1367.781,BTCUSDT,archive_monthly
2025-01-09 23:30:00+00:00,92186.9,92286.6,91999.9,92157.8,1523.191,BTCUSDT,archive_monthly
2025-01-09 23:45:00+00:00,92157.9,92524.0,92129.5,92505.9,1328.722,BTCUSDT,archive_monthly
2025-01-10 00:00:00+00:00,92506.0,92727.9,92479.3,92585.2,2284.584,BTCUSDT,archive_monthly
2025-01-10 00:15:00+00:00,92585.2,92722.2,92395.9,92526.4,1624.226,BTCUSDT,archive_monthly
2025-01-10 00:30:00+00:00,92527.1,92722.6,92413.4,92661.6,1062.85,BTCUSDT,archive_monthly
2025-01-10 00:45:00+00:00,92661.6,92815.0,92486.3,92725.9,1080.913,BTCUSDT,archive_monthly
2025-01-10 01:00:00+00:00,92725.9,92843.3,92540.9,92792.8,1615.713,BTCUSDT,archive_monthly
2025-01-10 01:15:00+00:00,92792.7,92884.6,92612.4,92735.7,865.742,BTCUSDT,archive_monthly
2025-01-10 01:30:00+00:00,92735.6,93087.0,92707.9,93064.6,1495.508,BTCUSDT,archive_monthly
2025-01-10 01:45:00+00:00,93064.6,93122.4,92836.1,93056.1,1183.996,BTCUSDT,archive_monthly
2025-01-10 02:00:00+00:00,93056.1,93209.8,93041.3,93057.0,1388.411,BTCUSDT,archive_monthly
2025-01-10 02:15:00+00:00,93057.0,93507.2,92978.8,93465.6,1654.523,BTCUSDT,archive_monthly
2025-01-10 02:30:00+00:00,93465.6,93649.0,93230.5,93269.9,1968.413,BTCUSDT,archive_monthly
2025-01-10 02:45:00+00:00,93269.9,93499.9,93263.5,93315.8,795.939,BTCUSDT,archive_monthly
2025-01-10 03:00:00+00:00,93315.9,93548.0,93194.5,93381.2,1213.075,BTCUSDT,archive_monthly
2025-01-10 03:15:00+00:00,93381.2,93510.0,93243.3,93510.0,909.88,BTCUSDT,archive_monthly
2025-01-10 03:30:00+00:00,93510.0,93572.0,93373.1,93483.6,512.742,BTCUSDT,archive_monthly
2025-01-10 03:45:00+00:00,93483.5,93682.8,93466.2,93654.9,1052.169,BTCUSDT,archive_monthly
2025-01-10 04:00:00+00:00,93655.0,93862.0,93551.9,93654.4,1489.222,BTCUSDT,archive_monthly
2025-01-10 04:15:00+00:00,93649.9,93768.3,93478.0,93521.8,1302.268,BTCUSDT,archive_monthly
2025-01-10 04:30:00+00:00,93521.8,93718.7,93450.8,93667.0,1143.918,BTCUSDT,archive_monthly
2025-01-10 04:45:00+00:00,93666.9,93806.4,93614.8,93792.9,763.666,BTCUSDT,archive_monthly
2025-01-10 05:00:00+00:00,93792.9,93849.9,93689.6,93689.6,764.145,BTCUSDT,archive_monthly
2025-01-10 05:15:00+00:00,93689.6,93768.6,93593.5,93767.4,846.47,BTCUSDT,archive_monthly
2025-01-10 05:30:00+00:00,93767.4,94208.1,93766.0,94060.9,2878.058,BTCUSDT,archive_monthly
2025-01-10 05:45:00+00:00,94060.9,94108.9,93860.1,93924.9,1191.264,BTCUSDT,archive_monthly
2025-01-10 06:00:00+00:00,93924.9,94095.0,93835.6,93934.9,1263.491,BTCUSDT,archive_monthly
2025-01-10 06:15:00+00:00,93934.8,94066.3,93857.3,93894.0,718.208,BTCUSDT,archive_monthly
2025-01-10 06:30:00+00:00,93894.1,94115.4,93690.3,94061.8,2005.147,BTCUSDT,archive_monthly
2025-01-10 06:45:00+00:00,94061.7,94300.0,94024.9,94207.6,1286.373,BTCUSDT,archive_monthly
2025-01-10 07:00:00+00:00,94207.6,94266.6,94020.5,94194.2,919.043,BTCUSDT,archive_monthly
2025-01-10 07:15:00+00:00,94194.2,94324.3,94105.3,94300.7,1389.959,BTCUSDT,archive_monthly
2025-01-10 07:30:00+00:00,94300.7,94930.0,94229.0,94772.2,4049.701,BTCUSDT,archive_monthly
2025-01-10 07:45:00+00:00,94773.0,94975.2,94400.0,94457.0,4418.072,BTCUSDT,archive_monthly
2025-01-10 08:00:00+00:00,94457.0,94701.6,94344.5,94695.9,2381.434,BTCUSDT,archive_monthly
2025-01-10 08:15:00+00:00,94695.9,94722.4,94523.3,94646.5,1041.67,BTCUSDT,archive_monthly
2025-01-10 08:30:00+00:00,94646.5,94654.5,94426.6,94471.8,1144.679,BTCUSDT,archive_monthly
2025-01-10 08:45:00+00:00,94471.8,94693.9,94418.8,94632.4,813.951,BTCUSDT,archive_monthly
2025-01-10 09:00:00+00:00,94632.4,94785.1,94528.0,94777.6,1059.205,BTCUSDT,archive_monthly
2025-01-10 09:15:00+00:00,94777.6,94925.0,94724.2,94897.0,1692.545,BTCUSDT,archive_monthly
2025-01-10 09:30:00+00:00,94897.0,94933.7,94806.0,94806.0,923.482,BTCUSDT,archive_monthly
2025-01-10 09:45:00+00:00,94805.9,94925.0,94715.9,94734.9,1529.416,BTCUSDT,archive_monthly
2025-01-10 10:00:00+00:00,94735.0,94934.9,94733.5,94899.5,953.335,BTCUSDT,archive_monthly
2025-01-10 10:15:00+00:00,94899.5,94922.1,94727.0,94739.6,961.8,BTCUSDT,archive_monthly
2025-01-10 10:30:00+00:00,94739.7,94957.4,94706.3,94921.5,1301.845,BTCUSDT,archive_monthly
2025-01-10 10:45:00+00:00,94921.5,95239.9,94861.3,95160.0,3331.061,BTCUSDT,archive_monthly
2025-01-10 11:00:00+00:00,95160.0,95204.0,94899.2,94900.1,1944.725,BTCUSDT,archive_monthly
2025-01-10 11:15:00+00:00,94900.0,94945.2,94754.8,94760.0,1697.211,BTCUSDT,archive_monthly
2025-01-10 11:30:00+00:00,94760.1,94900.0,94572.6,94873.4,2960.007,BTCUSDT,archive_monthly
2025-01-10 11:45:00+00:00,94873.5,95040.8,94815.1,95030.5,931.213,BTCUSDT,archive_monthly
2025-01-10 12:00:00+00:00,95030.5,95078.0,94800.0,94835.0,1886.182,BTCUSDT,archive_monthly
2025-01-10 12:15:00+00:00,94834.9,94887.4,94693.1,94737.9,1183.289,BTCUSDT,archive_monthly
2025-01-10 12:30:00+00:00,94738.0,94864.0,94660.0,94759.1,1298.897,BTCUSDT,archive_monthly
2025-01-10 12:45:00+00:00,94759.0,95029.2,94735.8,94980.0,1217.638,BTCUSDT,archive_monthly
2025-01-10 13:00:00+00:00,94980.0,94996.7,94740.0,94762.0,1363.482,BTCUSDT,archive_monthly
2025-01-10 13:15:00+00:00,94762.0,94971.8,94683.6,94764.9,1518.51,BTCUSDT,archive_monthly
2025-01-10 13:30:00+00:00,94764.8,94773.7,92702.0,93517.3,26870.219,BTCUSDT,archive_monthly
2025-01-10 13:45:00+00:00,93517.3,93885.5,93100.0,93522.0,8028.412,BTCUSDT,archive_monthly
2025-01-10 14:00:00+00:00,93522.1,94357.9,93377.6,94111.1,6068.323,BTCUSDT,archive_monthly
2025-01-10 14:15:00+00:00,94111.1,94668.9,94075.1,94365.5,4990.64,BTCUSDT,archive_monthly
2025-01-10 14:30:00+00:00,94365.5,94425.2,93541.0,94260.3,9643.97,BTCUSDT,archive_monthly
2025-01-10 14:45:00+00:00,94260.3,94536.9,93633.7,94078.1,6155.94,BTCUSDT,archive_monthly
2025-01-10 15:00:00+00:00,94078.1,94078.1,92173.6,92318.4,13739.049,BTCUSDT,archive_monthly
2025-01-10 15:15:00+00:00,92318.4,93358.4,92285.0,93233.8,10479.832,BTCUSDT,archive_monthly
2025-01-10 15:30:00+00:00,93233.9,94365.3,93000.0,94055.5,9103.971,BTCUSDT,archive_monthly
2025-01-10 15:45:00+00:00,94055.4,94498.4,93675.2,93704.0,6677.376,BTCUSDT,archive_monthly
2025-01-10 16:00:00+00:00,93704.0,93835.8,93350.8,93603.9,6572.001,BTCUSDT,archive_monthly
2025-01-10 16:15:00+00:00,93603.8,94015.9,93303.0,93393.7,4610.699,BTCUSDT,archive_monthly
2025-01-10 16:30:00+00:00,93393.6,93895.8,93151.5,93829.3,3525.461,BTCUSDT,archive_monthly
2025-01-10 16:45:00+00:00,93829.3,93995.0,93538.3,93614.8,3087.382,BTCUSDT,archive_monthly
2025-01-10 17:00:00+00:00,93614.9,93734.4,93276.5,93500.7,2129.766,BTCUSDT,archive_monthly
2025-01-10 17:15:00+00:00,93500.6,94326.1,93450.0,94326.0,3990.668,BTCUSDT,archive_monthly
2025-01-10 17:30:00+00:00,94326.0,94450.0,94010.0,94380.7,3060.3,BTCUSDT,archive_monthly
2025-01-10 17:45:00+00:00,94380.7,95882.5,94220.3,95759.2,13140.374,BTCUSDT,archive_monthly
2025-01-10 18:00:00+00:00,95759.2,95759.2,95321.3,95381.9,5964.245,BTCUSDT,archive_monthly
2025-01-10 18:15:00+00:00,95381.8,95427.6,94800.0,94934.9,4307.617,BTCUSDT,archive_monthly
2025-01-10 18:30:00+00:00,94934.9,94971.8,94531.5,94675.4,2907.271,BTCUSDT,archive_monthly
2025-01-10 18:45:00+00:00,94675.4,95094.3,94658.8,94820.9,2396.044,BTCUSDT,archive_monthly
2025-01-10 19:00:00+00:00,94820.9,94886.4,94309.2,94704.0,2837.75,BTCUSDT,archive_monthly
2025-01-10 19:15:00+00:00,94704.0,95142.0,94656.2,94929.4,1992.085,BTCUSDT,archive_monthly
2025-01-10 19:30:00+00:00,94930.7,95209.1,94889.0,95054.3,1663.283,BTCUSDT,archive_monthly
2025-01-10 19:45:00+00:00,95054.3,95347.6,94917.1,95275.9,2124.765,BTCUSDT,archive_monthly
2025-01-10 20:00:00+00:00,95276.0,95412.3,95120.1,95120.1,1800.575,BTCUSDT,archive_monthly
2025-01-10 20:15:00+00:00,95120.2,95161.7,94753.6,94884.7,2504.499,BTCUSDT,archive_monthly
2025-01-10 20:30:00+00:00,94884.8,94955.4,94531.4,94673.0,1979.583,BTCUSDT,archive_monthly
2025-01-10 20:45:00+00:00,94673.0,94883.0,94568.3,94631.3,2129.749,BTCUSDT,archive_monthly
2025-01-10 21:00:00+00:00,94631.3,94785.2,94564.8,94785.1,1139.748,BTCUSDT,archive_monthly
2025-01-10 21:15:00+00:00,94785.1,94880.4,94700.0,94837.3,771.531,BTCUSDT,archive_monthly
2025-01-10 21:30:00+00:00,94837.3,94885.8,94649.0,94681.7,471.9,BTCUSDT,archive_monthly
2025-01-10 21:45:00+00:00,94681.6,94872.6,94576.3,94582.8,723.098,BTCUSDT,archive_monthly
2025-01-10 22:00:00+00:00,94582.9,94649.9,94541.7,94578.1,690.927,BTCUSDT,archive_monthly
2025-01-10 22:15:00+00:00,94578.0,94784.3,94550.0,94763.6,494.988,BTCUSDT,archive_monthly
2025-01-10 22:30:00+00:00,94763.5,94915.0,94553.4,94806.3,728.179,BTCUSDT,archive_monthly
2025-01-10 22:45:00+00:00,94806.2,94816.5,94625.0,94729.4,378.339,BTCUSDT,archive_monthly
2025-01-10 23:00:00+00:00,94729.4,94772.1,94608.3,94745.3,379.295,BTCUSDT,archive_monthly
2025-01-10 23:15:00+00:00,94745.3,94868.1,94644.5,94842.0,531.581,BTCUSDT,archive_monthly
2025-01-10 23:30:00+00:00,94842.0,94844.1,94726.8,94761.5,461.31,BTCUSDT,archive_monthly
2025-01-10 23:45:00+00:00,94761.5,94766.8,94643.9,94675.5,416.943,BTCUSDT,archive_monthly
2025-01-11 00:00:00+00:00,94675.6,94700.0,94587.6,94616.2,599.156,BTCUSDT,archive_monthly
2025-01-11 00:15:00+00:00,94616.1,94616.2,94300.2,94460.0,1659.08,BTCUSDT,archive_monthly
2025-01-11 00:30:00+00:00,94460.0,94583.3,94339.8,94344.1,911.297,BTCUSDT,archive_monthly
2025-01-11 00:45:00+00:00,94344.1,94570.0,94341.8,94556.5,712.703,BTCUSDT,archive_monthly
2025-01-11 01:00:00+00:00,94556.5,94653.0,94484.4,94585.9,557.417,BTCUSDT,archive_monthly
2025-01-11 01:15:00+00:00,94585.9,94624.5,94469.9,94482.7,328.435,BTCUSDT,archive_monthly
2025-01-11 01:30:00+00:00,94482.7,94535.1,94255.0,94297.8,861.422,BTCUSDT,archive_monthly
2025-01-11 01:45:00+00:00,94297.9,94405.0,94164.1,94391.5,696.006,BTCUSDT,archive_monthly
2025-01-11 02:00:00+00:00,94391.5,94464.0,94258.0,94277.0,505.843,BTCUSDT,archive_monthly
2025-01-11 02:15:00+00:00,94276.9,94300.0,94165.0,94231.7,784.012,BTCUSDT,archive_monthly
2025-01-11 02:30:00+00:00,94230.7,94338.5,94128.8,94272.0,531.329,BTCUSDT,archive_monthly
2025-01-11 02:45:00+00:00,94272.0,94447.8,94242.8,94371.2,492.448,BTCUSDT,archive_monthly
2025-01-11 03:00:00+00:00,94371.2,94394.7,94135.0,94212.6,562.15,BTCUSDT,archive_monthly
2025-01-11 03:15:00+00:00,94212.5,94242.1,94060.8,94121.3,534.629,BTCUSDT,archive_monthly
2025-01-11 03:30:00+00:00,94121.3,94208.5,94078.9,94182.7,428.441,BTCUSDT,archive_monthly
2025-01-11 03:45:00+00:00,94182.8,94228.0,94121.3,94168.3,460.128,BTCUSDT,archive_monthly
2025-01-11 04:00:00+00:00,94168.3,94271.9,94101.2,94118.6,592.77,BTCUSDT,archive_monthly
2025-01-11 04:15:00+00:00,94118.5,94189.4,94026.5,94026.7,452.84,BTCUSDT,archive_monthly
2025-01-11 04:30:00+00:00,94026.7,94058.4,93802.1,93941.6,1992.892,BTCUSDT,archive_monthly
2025-01-11 04:45:00+00:00,93941.7,94031.9,93863.9,94022.0,452.624,BTCUSDT,archive_monthly
2025-01-11 05:00:00+00:00,94022.1,94173.5,93962.7,94164.2,686.223,BTCUSDT,archive_monthly
2025-01-11 05:15:00+00:00,94164.2,94167.5,94056.4,94154.2,445.142,BTCUSDT,archive_monthly
2025-01-11 05:30:00+00:00,94154.2,94323.0,94106.7,94268.7,1161.788,BTCUSDT,archive_monthly
2025-01-11 05:45:00+00:00,94268.8,94338.5,94193.4,94317.8,511.613,BTCUSDT,archive_monthly
2025-01-11 06:00:00+00:00,94317.7,94394.3,94310.3,94331.4,726.219,BTCUSDT,archive_monthly
2025-01-11 06:15:00+00:00,94331.4,94350.0,94271.8,94350.0,388.976,BTCUSDT,archive_monthly
2025-01-11 06:30:00+00:00,94350.0,94372.0,94235.7,94330.0,459.544,BTCUSDT,archive_monthly
2025-01-11 06:45:00+00:00,94330.0,94330.0,94162.0,94162.0,325.956,BTCUSDT,archive_monthly
2025-01-11 07:00:00+00:00,94162.1,94295.6,94159.7,94281.8,433.87,BTCUSDT,archive_monthly
2025-01-11 07:15:00+00:00,94281.7,94286.1,94118.0,94154.0,483.275,BTCUSDT,archive_monthly
2025-01-11 07:30:00+00:00,94154.1,94229.0,94111.0,94140.0,430.407,BTCUSDT,archive_monthly
2025-01-11 07:45:00+00:00,94140.0,94214.9,94105.2,94210.3,313.94,BTCUSDT,archive_monthly
2025-01-11 08:00:00+00:00,94210.2,94356.0,94155.8,94355.9,657.703,BTCUSDT,archive_monthly
2025-01-11 08:15:00+00:00,94355.9,94367.0,94252.9,94319.9,396.347,BTCUSDT,archive_monthly
2025-01-11 08:30:00+00:00,94319.9,94326.2,94159.7,94186.5,523.733,BTCUSDT,archive_monthly
2025-01-11 08:45:00+00:00,94186.4,94186.5,94000.0,94036.4,1339.658,BTCUSDT,archive_monthly
2025-01-11 09:00:00+00:00,94036.3,94146.8,94003.7,94139.6,1480.586,BTCUSDT,archive_monthly
2025-01-11 09:15:00+00:00,94139.7,94199.0,94088.6,94195.9,299.435,BTCUSDT,archive_monthly
2025-01-11 09:30:00+00:00,94196.0,94297.6,94177.1,94297.5,492.429,BTCUSDT,archive_monthly
2025-01-11 09:45:00+00:00,94297.5,94300.0,94182.0,94296.1,360.557,BTCUSDT,archive_monthly
2025-01-11 10:00:00+00:00,94296.1,94379.4,94289.0,94353.8,536.719,BTCUSDT,archive_monthly
2025-01-11 10:15:00+00:00,94353.8,94379.4,94270.8,94321.2,338.267,BTCUSDT,archive_monthly
2025-01-11 10:30:00+00:00,94321.3,94386.0,94260.0,94339.6,471.278,BTCUSDT,archive_monthly
2025-01-11 10:45:00+00:00,94339.6,94484.7,94330.0,94443.6,1097.761,BTCUSDT,archive_monthly
2025-01-11 11:00:00+00:00,94443.6,94580.0,94410.0,94455.6,1107.236,BTCUSDT,archive_monthly
