timestamp,open,high,low,close,volume,symbol,source
2025-01-07 21:15:00+00:00,3406.23,3412.82,3396.0,3399.0,28560.273,ETHUSDT,archive_monthly
2025-01-07 21:30:00+00:00,3399.01,3405.93,3375.0,3382.08,35349.967,ETHUSDT,archive_monthly
2025-01-07 21:45:00+00:00,3382.08,3385.39,3360.05,3362.2,61719.009,ETHUSDT,archive_monthly
2025-01-07 22:00:00+00:00,3362.2,3382.84,3353.59,3377.46,54490.546,ETHUSDT,archive_monthly
2025-01-07 22:15:00+00:00,3377.46,3387.18,3372.95,3376.94,14622.647,ETHUSDT,archive_monthly
2025-01-07 22:30:00+00:00,3376.94,3394.74,3370.8,3391.24,29664.214,ETHUSDT,archive_monthly
2025-01-07 22:45:00+00:00,3391.23,3396.25,3385.91,3395.23,11106.031,ETHUSDT,archive_monthly
2025-01-07 23:00:00+00:00,3395.23,3395.23,3375.0,3375.82,25940.965,ETHUSDT,archive_monthly
2025-01-07 23:15:00+00:00,3375.81,3390.43,3373.6,3383.37,12397.331,ETHUSDT,archive_monthly
2025-01-07 23:30:00+00:00,3383.38,3389.4,3379.0,3383.01,9979.903,ETHUSDT,archive_monthly
2025-01-07 23:45:00+00:00,3383.0,3383.5,3375.0,3379.38,12296.217,ETHUSDT,archive_monthly
2025-01-08 00:00:00+00:00,3379.37,3401.27,3376.7,3399.01,43435.388,ETHUSDT,archive_monthly
2025-01-08 00:15:00+00:00,3399.0,3409.4,3396.49,3400.31,25160.618,ETHUSDT,archive_monthly
2025-01-08 00:30:00+00:00,3400.31,3412.49,3392.75,3411.26,16918.947,ETHUSDT,archive_monthly
2025-01-08 00:45:00+00:00,3411.27,3413.55,3405.1,3410.2,16250.242,ETHUSDT,archive_monthly
2025-01-08 01:00:00+00:00,3410.19,3410.2,3393.71,3394.23,18389.586,ETHUSDT,archive_monthly
2025-01-08 01:15:00+00:00,3394.23,3404.68,3390.35,3392.56,13271.911,ETHUSDT,archive_monthly
2025-01-08 01:30:00+00:00,3392.57,3401.31,3381.08,3386.42,24850.345,ETHUSDT,archive_monthly
2025-01-08 01:45:00+00:00,3386.42,3390.53,3372.8,3389.82,26863.929,ETHUSDT,archive_monthly
2025-01-08 02:00:00+00:00,3389.82,3403.44,3381.19,3393.49,17874.226,ETHUSDT,archive_monthly
2025-01-08 02:15:00+00:00,3393.49,3401.54,3391.72,3394.36,13666.367,ETHUSDT,archive_monthly
2025-01-08 02:30:00+00:00,3394.36,3400.0,3390.53,3392.17,17245.193,ETHUSDT,archive_monthly
2025-01-08 02:45:00+00:00,3392.16,3392.17,3381.21,3381.21,11019.889,ETHUSDT,archive_monthly
2025-01-08 03:00:00+00:00,3381.21,3382.23,3354.05,3368.19,71667.412,ETHUSDT,archive_monthly
2025-01-08 03:15:00+00:00,3368.19,3386.39,3367.9,3374.06,27100.772,ETHUSDT,archive_monthly
2025-01-08 03:30:00+00:00,3374.04,3378.7,3358.51,3364.29,27629.652,ETHUSDT,archive_monthly
2025-01-08 03:45:00+00:00,3364.29,3364.44,3340.01,3359.32,89469.748,ETHUSDT,archive_monthly
2025-01-08 04:00:00+00:00,3359.33,3372.62,3347.9,3365.68,40133.791,ETHUSDT,archive_monthly
2025-01-08 04:15:00+00:00,3365.68,3365.68,3346.04,3362.01,32722.419,ETHUSDT,archive_monthly
2025-01-08 04:30:00+00:00,3362.01,3362.82,3347.05,3351.25,18471.375,ETHUSDT,archive_monthly
2025-01-08 04:45:00+00:00,3351.25,3353.84,3341.7,3347.26,31643.824,ETHUSDT,archive_monthly
2025-01-08 05:00:00+00:00,3347.26,3357.93,3335.0,3357.92,45377.805,ETHUSDT,archive_monthly
2025-01-08 05:15:00+00:00,3357.92,3371.9,3356.3,3370.49,30013.168,ETHUSDT,archive_monthly
2025-01-08 05:30:00+00:00,3370.49,3372.03,3360.56,3365.48,16213.871,ETHUSDT,archive_monthly
2025-01-08 05:45:00+00:00,3365.48,3366.0,3343.19,3350.5,32264.474,ETHUSDT,archive_monthly
2025-01-08 06:00:00+00:00,3350.5,3361.68,3348.63,3352.5,18380.413,ETHUSDT,archive_monthly
2025-01-08 06:15:00+00:00,3352.5,3353.84,3333.37,3336.55,40581.468,ETHUSDT,archive_monthly
2025-01-08 06:30:00+00:00,3336.55,3341.03,3312.0,3327.59,102703.839,ETHUSDT,archive_monthly
2025-01-08 06:45:00+00:00,3327.6,3330.43,3306.01,3307.6,82972.465,ETHUSDT,archive_monthly
2025-01-08 07:00:00+00:00,3307.61,3334.14,3306.5,3331.39,60254.788,ETHUSDT,archive_monthly
2025-01-08 07:15:00+00:00,3331.39,3339.94,3320.78,3336.55,42255.01,ETHUSDT,archive_monthly
2025-01-08 07:30:00+00:00,3336.55,3343.6,3333.41,3341.61,22578.965,ETHUSDT,archive_monthly
2025-01-08 07:45:00+00:00,3341.6,3358.29,3339.57,3353.19,47277.943,ETHUSDT,archive_monthly
2025-01-08 08:00:00+00:00,3353.19,3363.99,3349.6,3361.43,34068.369,ETHUSDT,archive_monthly
2025-01-08 08:15:00+00:00,3361.44,3376.54,3359.85,3362.42,45655.734,ETHUSDT,archive_monthly
2025-01-08 08:30:00+00:00,3362.42,3373.33,3360.21,3371.34,23053.547,ETHUSDT,archive_monthly
2025-01-08 08:45:00+00:00,3371.34,3372.0,3363.84,3364.56,15943.467,ETHUSDT,archive_monthly
2025-01-08 09:00:00+00:00,3364.56,3371.04,3361.57,3367.97,14905.117,ETHUSDT,archive_monthly
2025-01-08 09:15:00+00:00,3367.97,3372.86,3364.8,3365.01,12719.338,ETHUSDT,archive_monthly
2025-01-08 09:30:00+00:00,3365.02,3366.42,3354.04,3360.06,35978.646,ETHUSDT,archive_monthly
2025-01-08 09:45:00+00:00,3360.06,3361.97,3344.44,3345.89,21094.129,ETHUSDT,archive_monthly
2025-01-08 10:00:00+00:00,3345.9,3356.6,3345.17,3353.42,20191.331,ETHUSDT,archive_monthly
2025-01-08 10:15:00+00:00,3353.43,3372.0,3349.2,3371.67,23988.777,ETHUSDT,archive_monthly
2025-01-08 10:30:00+00:00,3371.68,3372.0,3355.53,3356.09,24406.193,ETHUSDT,archive_monthly
2025-01-08 10:45:00+00:00,3356.09,3362.6,3352.63,3360.9,11416.313,ETHUSDT,archive_monthly
2025-01-08 11:00:00+00:00,3360.91,3366.41,3348.57,3350.63,20641.659,ETHUSDT,archive_monthly
2025-01-08 11:15:00+00:00,3350.62,3354.09,3345.47,3348.9,15799.685,ETHUSDT,archive_monthly
2025-01-08 11:30:00+00:00,3348.9,3350.37,3321.6,3340.32,106977.929,ETHUSDT,archive_monthly
2025-01-08 11:45:00+00:00,3340.32,3355.15,3339.41,3348.5,48255.049,ETHUSDT,archive_monthly
2025-01-08 12:00:00+00:00,3348.5,3360.0,3342.87,3355.5,31317.919,ETHUSDT,archive_monthly
2025-01-08 12:15:00+00:00,3355.49,3357.87,3345.4,3351.32,17333.798,ETHUSDT,archive_monthly
2025-01-08 12:30:00+00:00,3351.32,3354.73,3341.67,3349.34,18477.973,ETHUSDT,archive_monthly
2025-01-08 12:45:00+00:00,3349.34,3351.7,3337.1,3338.59,32584.087,ETHUSDT,archive_monthly
2025-01-08 13:00:00+00:00,3338.58,3366.52,3338.58,3355.88,46876.18,ETHUSDT,archive_monthly
2025-01-08 13:15:00+00:00,3355.88,3365.29,3352.32,3360.51,25754.786,ETHUSDT,archive_monthly
2025-01-08 13:30:00+00:00,3360.5,3363.71,3350.81,3357.45,19696.538,ETHUSDT,archive_monthly
2025-01-08 13:45:00+00:00,3357.45,3364.92,3353.38,3357.31,12953.549,ETHUSDT,archive_monthly
2025-01-08 14:00:00+00:00,3357.31,3368.41,3351.0,3353.85,27021.486,ETHUSDT,archive_monthly
2025-01-08 14:15:00+00:00,3353.84,3364.15,3353.84,3360.48,15603.321,ETHUSDT,archive_monthly
2025-01-08 14:30:00+00:00,3360.5,3381.0,3346.0,3361.47,82371.931,ETHUSDT,archive_monthly
2025-01-08 14:45:00+00:00,3361.48,3371.45,3347.34,3368.84,52976.756,ETHUSDT,archive_monthly
2025-01-08 15:00:00+00:00,3368.83,3384.9,3352.3,3353.9,84683.798,ETHUSDT,archive_monthly
2025-01-08 15:15:00+00:00,3353.9,3358.76,3339.0,3345.8,62450.387,ETHUSDT,archive_monthly
2025-01-08 15:30:00+00:00,3345.8,3352.96,3331.0,3337.12,59738.657,ETHUSDT,archive_monthly
2025-01-08 15:45:00+00:00,3337.12,3349.0,3332.52,3346.0,30466.735,ETHUSDT,archive_monthly
2025-01-08 16:00:00+00:00,3346.0,3346.49,3325.2,3335.41,35893.832,ETHUSDT,archive_monthly
2025-01-08 16:15:00+00:00,3335.4,3347.07,3328.19,3332.97,26688.788,ETHUSDT,archive_monthly
2025-01-08 16:30:00+00:00,3332.97,3341.88,3323.06,3328.92,28399.033,ETHUSDT,archive_monthly
2025-01-08 16:45:00+00:00,3328.93,3330.61,3310.39,3313.17,79999.57,ETHUSDT,archive_monthly
2025-01-08 17:00:00+00:00,3313.16,3319.44,3255.5,3257.19,297022.921,ETHUSDT,archive_monthly
2025-01-08 17:15:00+00:00,3257.2,3273.0,3225.06,3232.11,203796.439,ETHUSDT,archive_monthly
2025-01-08 17:30:00+00:00,3232.11,3247.5,3206.54,3240.22,185175.647,ETHUSDT,archive_monthly
2025-01-08 17:45:00+00:00,3240.21,3264.48,3234.1,3262.11,87256.395,ETHUSDT,archive_monthly
2025-01-08 18:00:00+00:00,3262.11,3304.99,3258.41,3298.1,101028.366,ETHUSDT,archive_monthly
2025-01-08 18:15:00+00:00,3298.11,3329.38,3297.2,3324.1,74315.015,ETHUSDT,archive_monthly
2025-01-08 18:30:00+00:00,3324.11,3324.44,3287.53,3291.75,67989.69,ETHUSDT,archive_monthly
2025-01-08 18:45:00+00:00,3291.75,3292.0,3257.12,3281.71,83183.336,ETHUSDT,archive_monthly
2025-01-08 19:00:00+00:00,3281.71,3308.57,3270.21,3287.04,79456.412,ETHUSDT,archive_monthly
2025-01-08 19:15:00+00:00,3287.03,3308.8,3286.03,3303.3,28052.054,ETHUSDT,archive_monthly
2025-01-08 19:30:00+00:00,3303.3,3303.3,3273.29,3278.19,32660.748,ETHUSDT,archive_monthly
2025-01-08 19:45:00+00:00,3278.19,3292.3,3275.13,3279.47,21583.724,ETHUSDT,archive_monthly
2025-01-08 20:00:00+00:00,3279.46,3287.4,3265.52,3266.33,27060.749,ETHUSDT,archive_monthly
2025-01-08 20:15:00+00:00,3266.33,3282.5,3265.0,3280.34,17281.829,ETHUSDT,archive_monthly
2025-01-08 20:30:00+00:00,3280.34,3289.9,3275.0,3287.41,14801.069,ETHUSDT,archive_monthly
2025-01-08 20:45:00+00:00,3287.4,3290.9,3279.13,3284.5,16353.839,ETHUSDT,archive_monthly
2025-01-08 21:00:00+00:00,3284.51,3292.9,3275.86,3276.25,18925.609,ETHUSDT,archive_monthly
2025-01-08 21:15:00+00:00,3276.25,3296.73,3268.47,3284.77,22365.491,ETHUSDT,archive_monthly
2025-01-08 21:30:00+00:00,3284.77,3303.78,3279.2,3299.54,24825.097,ETHUSDT,archive_monthly
2025-01-08 21:45:00+00:00,3299.55,3301.6,3289.74,3297.9,21668.434,ETHUSDT,archive_monthly
2025-01-08 22:00:00+00:00,3297.89,3319.99,3297.27,3311.65,32835.905,ETHUSDT,archive_monthly
2025-01-08 22:15:00+00:00,3311.65,3320.63,3304.35,3312.62,26427.645,ETHUSDT,archive_monthly
2025-01-08 22:30:00+00:00,3312.62,3331.97,3311.17,3330.58,20264.412,ETHUSDT,archive_monthly
2025-01-08 22:45:00+00:00,3330.58,3333.0,3318.39,3331.31,16207.44,ETHUSDT,archive_monthly
2025-01-08 23:00:00+00:00,3331.3,3331.31,3317.23,3320.09,14504.115,ETHUSDT,archive_monthly
2025-01-08 23:15:00+00:00,3320.1,3325.45,3319.08,3322.09,7987.641,ETHUSDT,archive_monthly
2025-01-08 23:30:00+00:00,3322.18,3329.18,3314.53,3328.8,13905.406,ETHUSDT,archive_monthly
2025-01-08 23:45:00+00:00,3328.81,3333.65,3324.12,3325.38,11279.019,ETHUSDT,archive_monthly
2025-01-09 00:00:00+00:00,3325.38,3331.53,3320.0,3328.39,13332.724,ETHUSDT,archive_monthly
2025-01-09 00:15:00+00:00,3328.39,3331.77,3319.23,3321.96,15170.343,ETHUSDT,archive_monthly
2025-01-09 00:30:00+00:00,3321.94,3328.12,3316.51,3324.77,12603.436,ETHUSDT,archive_monthly
2025-01-09 00:45:00+00:00,3324.77,3342.33,3323.99,3340.69,29290.538,ETHUSDT,archive_monthly
2025-01-09 01:00:00+00:00,3340.69,3347.47,3333.91,3337.9,21679.397,ETHUSDT,archive_monthly
2025-01-09 01:15:00+00:00,3337.9,3355.09,3337.9,3351.35,28138.018,ETHUSDT,archive_monthly
2025-01-09 01:30:00+00:00,3351.35,3355.85,3345.6,3351.92,14121.29,ETHUSDT,archive_monthly
2025-01-09 01:45:00+00:00,3351.91,3351.92,3343.63,3344.66,10783.822,ETHUSDT,archive_monthly
2025-01-09 02:00:00+00:00,3344.66,3349.69,3305.52,3328.93,122214.803,ETHUSDT,archive_monthly
2025-01-09 02:15:00+00:00,3328.93,3343.42,3325.7,3334.5,34170.342,ETHUSDT,archive_monthly
2025-01-09 02:30:00+00:00,3334.51,3343.56,3323.22,3343.28,23702.614,ETHUSDT,archive_monthly
2025-01-09 02:45:00+00:00,3343.28,3344.92,3335.37,3339.59,13328.304,ETHUSDT,archive_monthly
2025-01-09 03:00:00+00:00,3339.59,3341.36,3320.0,3324.53,19559.017,ETHUSDT,archive_monthly
2025-01-09 03:15:00+00:00,3324.52,3331.95,3321.25,3322.27,12975.255,ETHUSDT,archive_monthly
2025-01-09 03:30:00+00:00,3322.27,3326.14,3315.55,3321.2,21645.281,ETHUSDT,archive_monthly
2025-01-09 03:45:00+00:00,3321.2,3328.81,3320.0,3323.6,18115.739,ETHUSDT,archive_monthly
2025-01-09 04:00:00+00:00,3323.6,3326.85,3312.58,3313.21,28959.051,ETHUSDT,archive_monthly
2025-01-09 04:15:00+00:00,3313.2,3321.78,3311.0,3319.82,17794.419,ETHUSDT,archive_monthly
2025-01-09 04:30:00+00:00,3319.83,3332.17,3318.63,3330.27,15380.427,ETHUSDT,archive_monthly
2025-01-09 04:45:00+00:00,3330.26,3342.4,3326.37,3339.01,15562.262,ETHUSDT,archive_monthly
2025-01-09 05:00:00+00:00,3339.0,3341.18,3332.75,3335.94,11748.117,ETHUSDT,archive_monthly
2025-01-09 05:15:00+00:00,3335.93,3340.44,3332.84,3337.47,7944.729,ETHUSDT,archive_monthly
2025-01-09 05:30:00+00:00,3337.47,3338.4,3325.0,3327.1,16972.908,ETHUSDT,archive_monthly
2025-01-09 05:45:00+00:00,3327.1,3332.72,3323.32,3327.38,9180.941,ETHUSDT,archive_monthly
2025-01-09 06:00:00+00:00,3327.38,3328.7,3320.5,3327.13,9546.151,ETHUSDT,archive_monthly
2025-01-09 06:15:00+00:00,3327.13,3333.99,3321.6,3325.3,10241.49,ETHUSDT,archive_monthly
2025-01-09 06:30:00+00:00,3325.3,3327.35,3319.07,3322.23,9796.408,ETHUSDT,archive_monthly
2025-01-09 06:45:00+00:00,3322.23,3323.79,3313.69,3314.94,17165.595,ETHUSDT,archive_monthly
2025-01-09 07:00:00+00:00,3314.93,3323.33,3313.08,3316.78,12127.899,ETHUSDT,archive_monthly
2025-01-09 07:15:00+00:00,3316.79,3317.99,3293.94,3294.31,62206.283,ETHUSDT,archive_monthly
2025-01-09 07:30:00+00:00,3294.32,3300.0,3280.64,3294.93,72066.356,ETHUSDT,archive_monthly
2025-01-09 07:45:00+00:00,3294.93,3298.03,3285.72,3288.18,30499.754,ETHUSDT,archive_monthly
2025-01-09 08:00:00+00:00,3288.17,3295.42,3264.77,3276.0,86519.689,ETHUSDT,archive_monthly
2025-01-09 08:15:00+00:00,3276.0,3289.87,3273.7,3284.91,31743.831,ETHUSDT,archive_monthly
2025-01-09 08:30:00+00:00,3284.92,3326.0,3277.0,3317.48,73904.382,ETHUSDT,archive_monthly
2025-01-09 08:45:00+00:00,3317.49,3317.49,3301.4,3309.18,33734.301,ETHUSDT,archive_monthly
2025-01-09 09:00:00+00:00,3309.18,3324.69,3305.56,3315.63,25322.258,ETHUSDT,archive_monthly
2025-01-09 09:15:00+00:00,3315.63,3326.88,3315.0,3316.35,18265.824,ETHUSDT,archive_monthly
2025-01-09 09:30:00+00:00,3316.36,3323.84,3314.45,3317.52,21270.275,ETHUSDT,archive_monthly
2025-01-09 09:45:00+00:00,3317.51,3321.2,3312.85,3316.69,11433.948,ETHUSDT,archive_monthly
2025-01-09 10:00:00+00:00,3316.68,3321.06,3313.01,3317.4,10346.254,ETHUSDT,archive_monthly
2025-01-09 10:15:00+00:00,3317.4,3317.7,3297.99,3301.07,28082.912,ETHUSDT,archive_monthly
2025-01-09 10:30:00+00:00,3301.07,3306.0,3283.32,3299.62,56239.725,ETHUSDT,archive_monthly
2025-01-09 10:45:00+00:00,3299.63,3313.01,3294.13,3310.85,26567.068,ETHUSDT,archive_monthly
2025-01-09 11:00:00+00:00,3310.84,3318.13,3304.06,3314.52,20347.406,ETHUSDT,archive_monthly
2025-01-09 11:15:00+00:00,3314.51,3325.53,3313.33,3314.68,19578.244,ETHUSDT,archive_monthly
2025-01-09 11:30:00+00:00,3314.67,3317.0,3292.02,3300.61,34184.139,ETHUSDT,archive_monthly
2025-01-09 11:45:00+00:00,3300.61,3304.47,3295.3,3300.35,11558.161,ETHUSDT,archive_monthly
2025-01-09 12:00:00+00:00,3300.34,3307.47,3292.16,3305.88,19214.216,ETHUSDT,archive_monthly
2025-01-09 12:15:00+00:00,3305.89,3309.31,3298.58,3304.41,15384.431,ETHUSDT,archive_monthly
2025-01-09 12:30:00+00:00,3304.41,3308.07,3285.5,3286.92,24016.053,ETHUSDT,archive_monthly
2025-01-09 12:45:00+00:00,3286.91,3295.12,3278.48,3294.9,22837.072,ETHUSDT,archive_monthly
2025-01-09 13:00:00+00:00,3294.9,3297.76,3278.89,3279.7,24730.281,ETHUSDT,archive_monthly
2025-01-09 13:15:00+00:00,3279.7,3289.78,3274.24,3286.21,37276.434,ETHUSDT,archive_monthly
2025-01-09 13:30:00+00:00,3286.18,3287.77,3244.43,3251.86,120851.017,ETHUSDT,archive_monthly
2025-01-09 13:45:00+00:00,3251.85,3255.88,3210.01,3219.7,174961.101,ETHUSDT,archive_monthly
2025-01-09 14:00:00+00:00,3219.69,3246.62,3208.34,3239.84,112363.445,ETHUSDT,archive_monthly
2025-01-09 14:15:00+00:00,3239.83,3252.11,3225.96,3237.0,56271.058,ETHUSDT,archive_monthly
2025-01-09 14:30:00+00:00,3237.0,3250.0,3229.4,3231.5,38302.197,ETHUSDT,archive_monthly
2025-01-09 14:45:00+00:00,3231.51,3250.13,3230.3,3249.63,30491.182,ETHUSDT,archive_monthly
2025-01-09 15:00:00+00:00,3249.62,3255.72,3242.55,3254.59,33522.864,ETHUSDT,archive_monthly
2025-01-09 15:15:00+00:00,3254.59,3289.85,3254.59,3289.19,70872.057,ETHUSDT,archive_monthly
2025-01-09 15:30:00+00:00,3289.2,3303.78,3285.0,3300.87,57531.741,ETHUSDT,archive_monthly
2025-01-09 15:45:00+00:00,3300.87,3337.64,3298.08,3318.79,122052.587,ETHUSDT,archive_monthly
2025-01-09 16:00:00+00:00,3318.8,3326.39,3315.28,3317.95,46420.999,ETHUSDT,archive_monthly
2025-01-09 16:15:00+00:00,3317.94,3317.95,3287.62,3297.08,70230.833,ETHUSDT,archive_monthly
2025-01-09 16:30:00+00:00,3297.08,3303.98,3286.18,3301.75,38335.912,ETHUSDT,archive_monthly
2025-01-09 16:45:00+00:00,3301.74,3311.13,3297.92,3300.79,38680.699,ETHUSDT,archive_monthly
2025-01-09 17:00:00+00:00,3300.79,3302.83,3287.37,3289.16,37143.948,ETHUSDT,archive_monthly
2025-01-09 17:15:00+00:00,3289.17,3292.38,3270.05,3286.0,42748.359,ETHUSDT,archive_monthly
2025-01-09 17:30:00+00:00,3286.0,3287.07,3265.35,3271.56,30386.849,ETHUSDT,archive_monthly
2025-01-09 17:45:00+00:00,3271.56,3271.57,3234.08,3248.97,100890.597,ETHUSDT,archive_monthly
2025-01-09 18:00:00+00:00,3248.97,3262.24,3244.43,3259.36,51234.602,ETHUSDT,archive_monthly
2025-01-09 18:15:00+00:00,3259.36,3262.36,3244.66,3254.12,24427.586,ETHUSDT,archive_monthly
2025-01-09 18:30:00+00:00,3254.11,3269.4,3249.62,3261.67,28536.015,ETHUSDT,archive_monthly
2025-01-09 18:45:00+00:00,3261.67,3266.82,3253.75,3259.18,15484.568,ETHUSDT,archive_monthly
2025-01-09 19:00:00+00:00,3259.18,3267.91,3249.11,3264.94,17713.157,ETHUSDT,archive_monthly
2025-01-09 19:15:00+00:00,3264.94,3266.8,3237.34,3243.68,25028.984,ETHUSDT,archive_monthly
2025-01-09 19:30:00+00:00,3243.68,3252.22,3227.81,3228.17,29309.063,ETHUSDT,archive_monthly
2025-01-09 19:45:00+00:00,3228.16,3233.87,3180.8,3193.65,199646.19,ETHUSDT,archive_monthly
2025-01-09 20:00:00+00:00,3193.66,3213.12,3163.0,3178.2,153865.021,ETHUSDT,archive_monthly
2025-01-09 20:15:00+00:00,3178.2,3187.14,3156.0,3178.3,91638.385,ETHUSDT,archive_monthly
2025-01-09 20:30:00+00:00,3178.31,3193.86,3168.75,3191.4,64436.214,ETHUSDT,archive_monthly
2025-01-09 20:45:00+00:00,3191.41,3202.3,3180.53,3194.23,40789.673,ETHUSDT,archive_monthly
2025-01-09 21:00:00+00:00,3194.23,3213.6,3189.0,3208.79,34017.785,ETHUSDT,archive_monthly
2025-01-09 21:15:00+00:00,3208.8,3225.17,3203.9,3216.55,29680.317,ETHUSDT,archive_monthly
2025-01-09 21:30:00+00:00,3216.55,3221.48,3207.23,3214.4,18471.259,ETHUSDT,archive_monthly
2025-01-09 21:45:00+00:00,3214.4,3216.59,3201.9,3205.76,23668.157,ETHUSDT,archive_monthly
2025-01-09 22:00:00+00:00,3205.75,3213.47,3186.28,3191.88,35219.034,ETHUSDT,archive_monthly
2025-01-09 22:15:00+00:00,3191.87,3214.15,3189.55,3214.15,18653.315,ETHUSDT,archive_monthly
2025-01-09 22:30:00+00:00,3214.18,3238.44,3214.18,3231.45,37002.281,ETHUSDT,archive_monthly
2025-01-09 22:45:00+00:00,3231.45,3236.0,3220.93,3223.01,12319.86,ETHUSDT,archive_monthly
2025-01-09 23:00:00+00:00,3223.01,3231.94,3218.0,3223.24,13961.083,ETHUSDT,archive_monthly
2025-01-09 23:15:00+00:00,3223.21,3223.4,3208.25,3212.18,16290.593,ETHUSDT,archive_monthly
2025-01-09 23:30:00+00:00,3212.18,3218.0,3209.3,3211.78,10985.6,ETHUSDT,archive_monthly
2025-01-09 23:45:00+00:00,3211.78,3224.22,3210.0,3218.24,14845.843,ETHUSDT,archive_monthly
2025-01-10 00:00:00+00:00,3218.24,3232.73,3217.01,3225.78,20939.172,ETHUSDT,archive_monthly
2025-01-10 00:15:00+00:00,3225.79,3231.38,3212.72,3218.2,17321.818,ETHUSDT,archive_monthly
2025-01-10 00:30:00+00:00,3218.2,3227.36,3215.62,3223.5,11191.637,ETHUSDT,archive_monthly
2025-01-10 00:45:00+00:00,3223.5,3230.0,3213.49,3221.75,14257.318,ETHUSDT,archive_monthly
2025-01-10 01:00:00+00:00,3221.75,3228.84,3212.62,3224.23,14876.656,ETHUSDT,archive_monthly
2025-01-10 01:15:00+00:00,3224.23,3230.21,3216.0,3222.04,14855.444,ETHUSDT,archive_monthly
2025-01-10 01:30:00+00:00,3222.03,3238.44,3218.67,3235.67,22525.122,ETHUSDT,archive_monthly
2025-01-10 01:45:00+00:00,3235.67,3239.0,3224.56,3235.52,20375.479,ETHUSDT,archive_monthly
2025-01-10 02:00:00+00:00,3235.53,3249.0,3234.6,3235.2,24865.683,ETHUSDT,archive_monthly
2025-01-10 02:15:00+00:00,3235.21,3254.65,3229.04,3252.27,17921.594,ETHUSDT,archive_monthly
2025-01-10 02:30:00+00:00,3252.27,3259.24,3241.14,3242.36,22435.013,ETHUSDT,archive_monthly
2025-01-10 02:45:00+00:00,3242.36,3251.8,3235.0,3239.92,21785.128,ETHUSDT,archive_monthly
2025-01-10 03:00:00+00:00,3239.92,3247.9,3237.13,3246.84,14152.954,ETHUSDT,archive_monthly
2025-01-10 03:15:00+00:00,3246.82,3248.8,3240.0,3246.56,8368.537,ETHUSDT,archive_monthly
2025-01-10 03:30:00+00:00,3246.55,3252.0,3241.99,3243.25,9851.602,ETHUSDT,archive_monthly
2025-01-10 03:45:00+00:00,3243.26,3254.84,3241.43,3253.05,13010.98,ETHUSDT,archive_monthly
2025-01-10 04:00:00+00:00,3253.05,3264.9,3248.48,3256.91,22498.775,ETHUSDT,archive_monthly
2025-01-10 04:15:00+00:00,3256.91,3258.61,3245.37,3247.71,16739.759,ETHUSDT,archive_monthly
2025-01-10 04:30:00+00:00,3247.71,3253.0,3246.93,3250.59,12740.885,ETHUSDT,archive_monthly
2025-01-10 04:45:00+00:00,3250.58,3255.0,3246.77,3252.65,9950.118,ETHUSDT,archive_monthly
2025-01-10 05:00:00+00:00,3252.66,3255.94,3248.88,3251.04,8853.711,ETHUSDT,archive_monthly
2025-01-10 05:15:00+00:00,3251.04,3253.92,3241.12,3248.21,12637.943,ETHUSDT,archive_monthly
2025-01-10 05:30:00+00:00,3248.21,3280.94,3248.2,3273.38,52322.511,ETHUSDT,archive_monthly
2025-01-10 05:45:00+00:00,3273.39,3274.34,3259.03,3262.33,20268.156,ETHUSDT,archive_monthly
2025-01-10 06:00:00+00:00,3262.33,3270.14,3258.72,3265.24,15547.462,ETHUSDT,archive_monthly
2025-01-10 06:15:00+00:00,3265.25,3271.8,3262.55,3265.05,8118.286,ETHUSDT,archive_monthly
2025-01-10 06:30:00+00:00,3265.06,3272.17,3258.55,3269.99,14771.58,ETHUSDT,archive_monthly
2025-01-10 06:45:00+00:00,3270.0,3279.37,3266.17,3276.55,14611.481,ETHUSDT,archive_monthly
2025-01-10 07:00:00+00:00,3276.55,3285.0,3269.49,3280.35,17874.129,ETHUSDT,archive_monthly
2025-01-10 07:15:00+00:00,3280.34,3285.17,3275.37,3280.66,18603.989,ETHUSDT,archive_monthly
2025-01-10 07:30:00+00:00,3280.67,3309.71,3278.98,3307.57,87636.934,ETHUSDT,archive_monthly
2025-01-10 07:45:00+00:00,3307.66,3312.55,3292.64,3294.65,43303.851,ETHUSDT,archive_monthly
2025-01-10 08:00:00+00:00,3294.65,3300.58,3290.73,3300.33,20272.794,ETHUSDT,archive_monthly
2025-01-10 08:15:00+00:00,3300.34,3300.62,3291.99,3295.59,15873.026,ETHUSDT,archive_monthly
2025-01-10 08:30:00+00:00,3295.59,3295.71,3286.36,3291.29,16981.403,ETHUSDT,archive_monthly
2025-01-10 08:45:00+00:00,3291.29,3296.8,3287.0,3294.78,10618.889,ETHUSDT,archive_monthly
2025-01-10 09:00:00+00:00,3294.78,3297.58,3289.03,3297.5,17235.848,ETHUSDT,archive_monthly
2025-01-10 09:15:00+00:00,3297.49,3309.4,3295.36,3305.89,20789.828,ETHUSDT,archive_monthly
2025-01-10 09:30:00+00:00,3305.9,3308.06,3300.24,3300.24,12054.4,ETHUSDT,archive_monthly
2025-01-10 09:45:00+00:00,3300.24,3306.78,3295.63,3301.27,15190.098,ETHUSDT,archive_monthly
2025-01-10 10:00:00+00:00,3301.27,3307.48,3299.71,3305.13,9880.452,ETHUSDT,archive_monthly
2025-01-10 10:15:00+00:00,3305.13,3308.04,3297.49,3298.5,16839.479,ETHUSDT,archive_monthly
