timestamp,open,high,low,close,volume,symbol,source
2023-12-07 12:30:00+00:00,43196.1,43282.7,43158.0,43280.3,4460.195,BTCUSDT,archive_monthly
2023-12-07 12:45:00+00:00,43280.4,43434.0,43249.7,43433.2,4494.578,BTCUSDT,archive_monthly
2023-12-07 13:00:00+00:00,43433.2,43542.9,43320.3,43333.0,7053.139,BTCUSDT,archive_monthly
2023-12-07 13:15:00+00:00,43333.0,43388.8,43265.0,43310.0,3380.322,BTCUSDT,archive_monthly
2023-12-07 13:30:00+00:00,43310.0,43359.9,43236.5,43254.3,2918.808,BTCUSDT,archive_monthly
2023-12-07 13:45:00+00:00,43254.3,43325.0,43200.6,43318.0,2416.442,BTCUSDT,archive_monthly
2023-12-07 14:00:00+00:00,43318.1,43355.0,43270.0,43333.7,1730.286,BTCUSDT,archive_monthly
2023-12-07 14:15:00+00:00,43333.6,43455.0,43279.2,43402.8,2274.91,BTCUSDT,archive_monthly
2023-12-07 14:30:00+00:00,43402.8,43515.0,43370.0,43393.1,3842.193,BTCUSDT,archive_monthly
2023-12-07 14:45:00+00:00,43393.1,43550.0,43358.0,43501.2,4792.495,BTCUSDT,archive_monthly
2023-12-07 15:00:00+00:00,43501.1,43690.0,43455.0,43580.0,10034.612,BTCUSDT,archive_monthly
2023-12-07 15:15:00+00:00,43579.9,43872.0,43554.0,43860.5,9622.26,BTCUSDT,archive_monthly
2023-12-07 15:30:00+00:00,43860.4,43959.1,43761.5,43841.7,8949.23,BTCUSDT,archive_monthly
2023-12-07 15:45:00+00:00,43841.8,43867.5,43647.0,43679.8,6181.729,BTCUSDT,archive_monthly
2023-12-07 16:00:00+00:00,43680.0,43750.6,43585.5,43648.1,5938.84,BTCUSDT,archive_monthly
2023-12-07 16:15:00+00:00,43648.2,43684.0,43505.0,43674.2,5539.277,BTCUSDT,archive_monthly
2023-12-07 16:30:00+00:00,43674.2,43786.9,43629.5,43678.0,3639.424,BTCUSDT,archive_monthly
2023-12-07 16:45:00+00:00,43678.0,43729.2,43634.8,43711.0,1597.017,BTCUSDT,archive_monthly
2023-12-07 17:00:00+00:00,43710.9,43717.3,43560.1,43638.6,3185.46,BTCUSDT,archive_monthly
2023-12-07 17:15:00+00:00,43638.7,43721.2,43589.0,43610.2,2541.835,BTCUSDT,archive_monthly
2023-12-07 17:30:00+00:00,43610.2,43610.3,43258.0,43372.8,8809.37,BTCUSDT,archive_monthly
2023-12-07 17:45:00+00:00,43372.7,43458.7,43250.0,43448.8,5257.564,BTCUSDT,archive_monthly
2023-12-07 18:00:00+00:00,43448.8,43468.7,43356.8,43450.0,2782.982,BTCUSDT,archive_monthly
2023-12-07 18:15:00+00:00,43449.9,43477.0,43376.7,43474.6,2890.868,BTCUSDT,archive_monthly
2023-12-07 18:30:00+00:00,43474.6,43485.2,43304.1,43317.9,2881.082,BTCUSDT,archive_monthly
2023-12-07 18:45:00+00:00,43318.0,43429.0,43267.2,43327.4,3064.593,BTCUSDT,archive_monthly
2023-12-07 19:00:00+00:00,43327.4,43357.6,43209.0,43258.3,3247.107,BTCUSDT,archive_monthly
2023-12-07 19:15:00+00:00,43258.3,43298.3,43150.0,43160.6,3403.345,BTCUSDT,archive_monthly
2023-12-07 19:30:00+00:00,43160.6,43263.9,43091.5,43097.2,3345.888,BTCUSDT,archive_monthly
2023-12-07 19:45:00+00:00,43097.3,43274.0,43096.0,43239.2,3041.46,BTCUSDT,archive_monthly
2023-12-07 20:00:00+00:00,43239.2,43362.0,43224.3,43342.3,2650.095,BTCUSDT,archive_monthly
2023-12-07 20:15:00+00:00,43342.3,43345.0,43250.0,43262.6,1842.956,BTCUSDT,archive_monthly
2023-12-07 20:30:00+00:00,43262.5,43270.5,43122.2,43182.6,2464.394,BTCUSDT,archive_monthly
2023-12-07 20:45:00+00:00,43182.5,43314.8,43134.0,43266.8,2577.452,BTCUSDT,archive_monthly
2023-12-07 21:00:00+00:00,43266.9,43377.0,43248.4,43336.0,2433.658,BTCUSDT,archive_monthly
2023-12-07 21:15:00+00:00,43336.0,43400.0,43285.5,43374.1,2038.858,BTCUSDT,archive_monthly
2023-12-07 21:30:00+00:00,43374.2,43490.0,43314.0,43355.9,3662.993,BTCUSDT,archive_monthly
2023-12-07 21:45:00+00:00,43355.8,43419.7,43300.0,43397.2,2183.441,BTCUSDT,archive_monthly
2023-12-07 22:00:00+00:00,43397.1,43438.0,43394.7,43437.9,946.783,BTCUSDT,archive_monthly
2023-12-07 22:15:00+00:00,43438.0,43439.0,43340.0,43376.6,1405.225,BTCUSDT,archive_monthly
2023-12-07 22:30:00+00:00,43376.6,43378.0,43255.1,43267.1,1942.773,BTCUSDT,archive_monthly
2023-12-07 22:45:00+00:00,43267.1,43288.6,43151.0,43159.7,2873.449,BTCUSDT,archive_monthly
2023-12-07 23:00:00+00:00,43159.7,43331.1,43156.3,43230.0,2951.742,BTCUSDT,archive_monthly
2023-12-07 23:15:00+00:00,43230.0,43286.6,43214.5,43276.8,1234.023,BTCUSDT,archive_monthly
2023-12-07 23:30:00+00:00,43276.8,43318.0,43259.9,43313.1,993.517,BTCUSDT,archive_monthly
2023-12-07 23:45:00+00:00,43313.2,43417.3,43260.0,43296.0,4060.918,BTCUSDT,archive_monthly
2023-12-08 00:00:00+00:00,43296.0,43404.0,43286.8,43378.0,2167.981,BTCUSDT,archive_monthly
2023-12-08 00:15:00+00:00,43377.9,43428.9,43342.0,43400.3,1273.771,BTCUSDT,archive_monthly
2023-12-08 00:30:00+00:00,43400.2,43416.7,43341.8,43351.9,1486.756,BTCUSDT,archive_monthly
2023-12-08 00:45:00+00:00,43351.9,43435.9,43328.1,43425.1,1436.718,BTCUSDT,archive_monthly
2023-12-08 01:00:00+00:00,43425.2,43432.0,43337.1,43346.3,1456.466,BTCUSDT,archive_monthly
2023-12-08 01:15:00+00:00,43346.2,43444.0,43341.8,43412.6,1285.571,BTCUSDT,archive_monthly
2023-12-08 01:30:00+00:00,43412.6,43445.0,43390.0,43437.1,944.222,BTCUSDT,archive_monthly
2023-12-08 01:45:00+00:00,43437.1,43445.0,43396.0,43429.9,875.653,BTCUSDT,archive_monthly
2023-12-08 02:00:00+00:00,43430.0,43527.0,43420.2,43499.5,2215.847,BTCUSDT,archive_monthly
2023-12-08 02:15:00+00:00,43499.5,43517.0,43454.2,43502.3,1472.838,BTCUSDT,archive_monthly
2023-12-08 02:30:00+00:00,43502.3,43534.3,43469.0,43534.3,1058.514,BTCUSDT,archive_monthly
2023-12-08 02:45:00+00:00,43534.2,43559.0,43470.0,43524.3,1560.839,BTCUSDT,archive_monthly
2023-12-08 03:00:00+00:00,43524.3,43548.0,43432.7,43440.6,1553.506,BTCUSDT,archive_monthly
2023-12-08 03:15:00+00:00,43440.6,43464.0,43413.0,43460.7,942.959,BTCUSDT,archive_monthly
2023-12-08 03:30:00+00:00,43460.6,43480.0,43436.5,43465.1,950.398,BTCUSDT,archive_monthly
2023-12-08 03:45:00+00:00,43465.2,43482.4,43395.0,43402.8,1264.81,BTCUSDT,archive_monthly
2023-12-08 04:00:00+00:00,43402.7,43541.5,43380.0,43533.1,2056.214,BTCUSDT,archive_monthly
2023-12-08 04:15:00+00:00,43533.0,43586.5,43486.2,43552.9,2326.159,BTCUSDT,archive_monthly
2023-12-08 04:30:00+00:00,43552.9,43570.0,43492.9,43525.5,1373.638,BTCUSDT,archive_monthly
2023-12-08 04:45:00+00:00,43525.5,43541.2,43470.0,43486.4,1013.739,BTCUSDT,archive_monthly
2023-12-08 05:00:00+00:00,43486.4,43518.5,43456.7,43490.2,730.326,BTCUSDT,archive_monthly
2023-12-08 05:15:00+00:00,43490.2,43546.4,43452.0,43473.2,1217.054,BTCUSDT,archive_monthly
2023-12-08 05:30:00+00:00,43473.2,43476.1,43415.7,43437.4,969.915,BTCUSDT,archive_monthly
2023-12-08 05:45:00+00:00,43437.4,43479.0,43419.6,43458.6,605.664,BTCUSDT,archive_monthly
2023-12-08 06:00:00+00:00,43458.7,43533.3,43448.2,43531.9,1445.931,BTCUSDT,archive_monthly
2023-12-08 06:15:00+00:00,43532.0,43538.1,43464.8,43477.9,908.064,BTCUSDT,archive_monthly
2023-12-08 06:30:00+00:00,43477.9,43480.5,43387.5,43394.3,1877.981,BTCUSDT,archive_monthly
2023-12-08 06:45:00+00:00,43394.2,43428.7,43388.0,43393.3,1226.852,BTCUSDT,archive_monthly
2023-12-08 07:00:00+00:00,43393.3,43430.0,43366.0,43376.1,1403.752,BTCUSDT,archive_monthly
2023-12-08 07:15:00+00:00,43376.1,43414.2,43108.8,43163.7,7694.271,BTCUSDT,archive_monthly
2023-12-08 07:30:00+00:00,43163.8,43297.5,43133.3,43285.5,3641.584,BTCUSDT,archive_monthly
2023-12-08 07:45:00+00:00,43285.6,43330.0,43184.5,43184.5,2286.777,BTCUSDT,archive_monthly
2023-12-08 08:00:00+00:00,43184.6,43248.7,43122.2,43223.9,3432.845,BTCUSDT,archive_monthly
2023-12-08 08:15:00+00:00,43223.9,43299.0,43183.5,43259.4,2327.921,BTCUSDT,archive_monthly
2023-12-08 08:30:00+00:00,43259.5,43294.1,43255.1,43279.2,1010.223,BTCUSDT,archive_monthly
2023-12-08 08:45:00+00:00,43279.1,43279.2,43215.1,43242.9,1086.19,BTCUSDT,archive_monthly
2023-12-08 09:00:00+00:00,43243.0,43300.8,43230.6,43251.5,1231.335,BTCUSDT,archive_monthly
2023-12-08 09:15:00+00:00,43251.5,43325.0,43231.2,43274.6,1570.897,BTCUSDT,archive_monthly
2023-12-08 09:30:00+00:00,43274.6,43319.3,43222.3,43239.1,1127.304,BTCUSDT,archive_monthly
2023-12-08 09:45:00+00:00,43239.0,43272.3,43140.1,43163.3,2102.173,BTCUSDT,archive_monthly
2023-12-08 10:00:00+00:00,43163.2,43230.6,43142.9,43230.5,1644.564,BTCUSDT,archive_monthly
2023-12-08 10:15:00+00:00,43230.6,43260.0,43100.0,43247.3,2748.146,BTCUSDT,archive_monthly
2023-12-08 10:30:00+00:00,43247.2,43295.0,43219.8,43295.0,1090.982,BTCUSDT,archive_monthly
2023-12-08 10:45:00+00:00,43294.9,43395.0,43275.7,43394.9,2898.602,BTCUSDT,archive_monthly
2023-12-08 11:00:00+00:00,43395.0,43500.0,43394.9,43477.1,4767.35,BTCUSDT,archive_monthly
2023-12-08 11:15:00+00:00,43477.0,43548.3,43447.7,43530.0,2936.923,BTCUSDT,archive_monthly
2023-12-08 11:30:00+00:00,43530.0,43718.5,43493.2,43696.1,6204.65,BTCUSDT,archive_monthly
2023-12-08 11:45:00+00:00,43696.1,43780.0,43638.4,43687.3,6062.989,BTCUSDT,archive_monthly
2023-12-08 12:00:00+00:00,43687.3,43712.8,43557.6,43578.7,3694.012,BTCUSDT,archive_monthly
2023-12-08 12:15:00+00:00,43578.7,43739.2,43544.3,43686.5,3839.53,BTCUSDT,archive_monthly
2023-12-08 12:30:00+00:00,43686.6,43840.0,43657.1,43788.3,4606.14,BTCUSDT,archive_monthly
2023-12-08 12:45:00+00:00,43788.3,43834.2,43733.3,43770.3,2494.253,BTCUSDT,archive_monthly
2023-12-08 13:00:00+00:00,43770.4,43790.0,43667.5,43713.5,2436.778,BTCUSDT,archive_monthly
2023-12-08 13:15:00+00:00,43713.3,43780.1,43677.7,43765.5,1605.245,BTCUSDT,archive_monthly
2023-12-08 13:30:00+00:00,43765.6,43780.0,43501.7,43623.5,9505.071,BTCUSDT,archive_monthly
2023-12-08 13:45:00+00:00,43623.4,43724.0,43583.9,43599.0,3150.149,BTCUSDT,archive_monthly
2023-12-08 14:00:00+00:00,43599.0,43717.9,43592.8,43634.7,2980.042,BTCUSDT,archive_monthly
2023-12-08 14:15:00+00:00,43634.6,43727.3,43609.0,43691.9,2120.075,BTCUSDT,archive_monthly
2023-12-08 14:30:00+00:00,43692.0,43978.9,43670.4,43959.9,9231.557,BTCUSDT,archive_monthly
2023-12-08 14:45:00+00:00,43960.0,44081.6,43851.3,43993.7,10870.223,BTCUSDT,archive_monthly
2023-12-08 15:00:00+00:00,43993.7,44020.8,43840.8,43889.9,5394.797,BTCUSDT,archive_monthly
2023-12-08 15:15:00+00:00,43889.8,43998.9,43849.0,43982.0,3126.31,BTCUSDT,archive_monthly
2023-12-08 15:30:00+00:00,43982.3,44000.0,43891.9,43972.0,3078.053,BTCUSDT,archive_monthly
2023-12-08 15:45:00+00:00,43972.0,43972.1,43778.5,43778.5,4123.078,BTCUSDT,archive_monthly
2023-12-08 16:00:00+00:00,43778.6,43975.6,43775.0,43919.8,6902.757,BTCUSDT,archive_monthly
2023-12-08 16:15:00+00:00,43919.9,43948.0,43863.0,43913.6,2003.618,BTCUSDT,archive_monthly
2023-12-08 16:30:00+00:00,43913.6,43979.5,43851.3,43882.9,2438.537,BTCUSDT,archive_monthly
2023-12-08 16:45:00+00:00,43882.8,43923.9,43784.0,43842.6,3062.223,BTCUSDT,archive_monthly
2023-12-08 17:00:00+00:00,43842.6,43872.2,43650.0,43700.5,4678.476,BTCUSDT,archive_monthly
2023-12-08 17:15:00+00:00,43700.5,43769.0,43666.8,43714.0,3315.118,BTCUSDT,archive_monthly
2023-12-08 17:30:00+00:00,43714.0,43755.8,43688.0,43730.6,1396.588,BTCUSDT,archive_monthly
2023-12-08 17:45:00+00:00,43730.6,43773.6,43696.5,43760.1,1169.808,BTCUSDT,archive_monthly
2023-12-08 18:00:00+00:00,43760.1,43915.6,43753.6,43911.9,2799.53,BTCUSDT,archive_monthly
2023-12-08 18:15:00+00:00,43912.0,43955.0,43857.1,43890.0,1959.907,BTCUSDT,archive_monthly
2023-12-08 18:30:00+00:00,43890.0,43906.0,43789.9,43798.3,1970.693,BTCUSDT,archive_monthly
2023-12-08 18:45:00+00:00,43798.3,43872.0,43786.0,43825.7,1245.11,BTCUSDT,archive_monthly
2023-12-08 19:00:00+00:00,43825.7,43858.0,43812.5,43857.9,669.456,BTCUSDT,archive_monthly
2023-12-08 19:15:00+00:00,43858.0,43888.0,43820.2,43857.2,855.93,BTCUSDT,archive_monthly
2023-12-08 19:30:00+00:00,43857.2,43936.9,43821.4,43933.0,1434.264,BTCUSDT,archive_monthly
2023-12-08 19:45:00+00:00,43933.0,44003.5,43902.9,43967.6,2467.213,BTCUSDT,archive_monthly
2023-12-08 20:00:00+00:00,43967.7,44029.0,43967.7,43977.9,2102.778,BTCUSDT,archive_monthly
2023-12-08 20:15:00+00:00,43977.9,44066.7,43974.7,44057.8,1886.113,BTCUSDT,archive_monthly
2023-12-08 20:30:00+00:00,44057.7,44300.0,44050.7,44248.1,8405.963,BTCUSDT,archive_monthly
2023-12-08 20:45:00+00:00,44248.1,44444.0,44179.5,44393.2,8609.108,BTCUSDT,archive_monthly
2023-12-08 21:00:00+00:00,44393.1,44396.3,44256.9,44355.6,5041.334,BTCUSDT,archive_monthly
2023-12-08 21:15:00+00:00,44355.6,44779.3,44344.8,44610.3,16706.304,BTCUSDT,archive_monthly
2023-12-08 21:30:00+00:00,44610.2,44697.4,44415.5,44537.9,7135.943,BTCUSDT,archive_monthly
2023-12-08 21:45:00+00:00,44537.9,44586.4,44373.8,44572.0,5891.667,BTCUSDT,archive_monthly
2023-12-08 22:00:00+00:00,44572.0,44617.5,44460.0,44517.7,4037.096,BTCUSDT,archive_monthly
2023-12-08 22:15:00+00:00,44517.6,44567.5,44455.8,44463.7,2099.592,BTCUSDT,archive_monthly
2023-12-08 22:30:00+00:00,44463.8,44480.0,44380.0,44390.6,2156.394,BTCUSDT,archive_monthly
2023-12-08 22:45:00+00:00,44390.5,44475.5,44265.7,44296.6,2854.623,BTCUSDT,archive_monthly
2023-12-08 23:00:00+00:00,44296.6,44369.0,44287.0,44303.5,2048.233,BTCUSDT,archive_monthly
2023-12-08 23:15:00+00:00,44303.5,44331.7,44215.5,44235.8,2574.897,BTCUSDT,archive_monthly
2023-12-08 23:30:00+00:00,44235.7,44252.0,44163.2,44163.2,2465.415,BTCUSDT,archive_monthly
2023-12-08 23:45:00+00:00,44163.3,44253.0,44151.1,44209.5,2272.728,BTCUSDT,archive_monthly
2023-12-09 00:00:00+00:00,44209.6,44289.5,44203.1,44240.7,2708.372,BTCUSDT,archive_monthly
2023-12-09 00:15:00+00:00,44240.7,44304.5,44173.7,44304.5,2134.844,BTCUSDT,archive_monthly
2023-12-09 00:30:00+00:00,44304.5,44324.7,44207.7,44207.7,1858.393,BTCUSDT,archive_monthly
2023-12-09 00:45:00+00:00,44207.8,44292.0,44202.2,44207.4,1062.304,BTCUSDT,archive_monthly
2023-12-09 01:00:00+00:00,44207.6,44230.0,44073.0,44084.6,4026.348,BTCUSDT,archive_monthly
2023-12-09 01:15:00+00:00,44084.6,44140.1,44082.4,44112.1,1415.196,BTCUSDT,archive_monthly
2023-12-09 01:30:00+00:00,44112.1,44151.3,44071.2,44126.6,1523.316,BTCUSDT,archive_monthly
2023-12-09 01:45:00+00:00,44126.7,44158.0,44106.2,44148.0,986.616,BTCUSDT,archive_monthly
2023-12-09 02:00:00+00:00,44148.0,44236.5,44130.5,44186.0,1814.368,BTCUSDT,archive_monthly
2023-12-09 02:15:00+00:00,44186.0,44186.4,44125.5,44162.0,1343.059,BTCUSDT,archive_monthly
2023-12-09 02:30:00+00:00,44161.9,44198.8,44156.7,44161.9,669.782,BTCUSDT,archive_monthly
2023-12-09 02:45:00+00:00,44161.9,44217.8,44146.8,44147.7,978.421,BTCUSDT,archive_monthly
2023-12-09 03:00:00+00:00,44147.7,44227.1,44145.0,44219.1,856.54,BTCUSDT,archive_monthly
2023-12-09 03:15:00+00:00,44219.1,44259.7,44214.0,44249.9,1170.564,BTCUSDT,archive_monthly
2023-12-09 03:30:00+00:00,44249.9,44264.3,44200.0,44218.3,875.882,BTCUSDT,archive_monthly
2023-12-09 03:45:00+00:00,44218.2,44222.4,44155.0,44175.0,910.933,BTCUSDT,archive_monthly
2023-12-09 04:00:00+00:00,44175.0,44230.1,44174.9,44221.4,679.504,BTCUSDT,archive_monthly
2023-12-09 04:15:00+00:00,44221.5,44316.1,44221.4,44300.0,1571.89,BTCUSDT,archive_monthly
2023-12-09 04:30:00+00:00,44299.9,44303.6,44231.9,44241.7,1184.222,BTCUSDT,archive_monthly
2023-12-09 04:45:00+00:00,44241.8,44273.4,44232.9,44260.0,569.514,BTCUSDT,archive_monthly
2023-12-09 05:00:00+00:00,44259.9,44300.0,44250.1,44271.0,959.973,BTCUSDT,archive_monthly
2023-12-09 05:15:00+00:00,44271.0,44384.6,44271.0,44373.8,2547.859,BTCUSDT,archive_monthly
2023-12-09 05:30:00+00:00,44373.7,44389.2,44330.0,44338.9,1548.044,BTCUSDT,archive_monthly
2023-12-09 05:45:00+00:00,44338.8,44355.2,44305.4,44314.0,985.976,BTCUSDT,archive_monthly
2023-12-09 06:00:00+00:00,44313.9,44373.4,44309.7,44343.2,1151.232,BTCUSDT,archive_monthly
2023-12-09 06:15:00+00:00,44343.3,44372.6,44326.9,44334.0,868.679,BTCUSDT,archive_monthly
2023-12-09 06:30:00+00:00,44334.1,44334.1,44254.5,44257.9,1120.319,BTCUSDT,archive_monthly
2023-12-09 06:45:00+00:00,44257.8,44271.9,44210.3,44245.7,1505.773,BTCUSDT,archive_monthly
2023-12-09 07:00:00+00:00,44245.5,44309.8,44190.0,44268.5,1910.106,BTCUSDT,archive_monthly
2023-12-09 07:15:00+00:00,44268.5,44271.9,44183.0,44200.2,1286.912,BTCUSDT,archive_monthly
2023-12-09 07:30:00+00:00,44200.3,44221.0,44150.0,44177.1,2182.837,BTCUSDT,archive_monthly
2023-12-09 07:45:00+00:00,44177.1,44237.2,44164.0,44220.6,1192.051,BTCUSDT,archive_monthly
2023-12-09 08:00:00+00:00,44220.7,44238.0,44131.9,44150.0,2223.519,BTCUSDT,archive_monthly
2023-12-09 08:15:00+00:00,44150.0,44229.2,44143.3,44162.8,1877.782,BTCUSDT,archive_monthly
2023-12-09 08:30:00+00:00,44162.8,44162.8,43749.1,43795.7,13445.282,BTCUSDT,archive_monthly
2023-12-09 08:45:00+00:00,43795.6,43944.1,43758.7,43861.7,6693.569,BTCUSDT,archive_monthly
2023-12-09 09:00:00+00:00,43861.8,43899.7,43754.1,43878.1,3816.908,BTCUSDT,archive_monthly
2023-12-09 09:15:00+00:00,43878.0,43987.8,43855.4,43957.4,3748.535,BTCUSDT,archive_monthly
2023-12-09 09:30:00+00:00,43957.5,43980.3,43854.3,43854.4,2219.688,BTCUSDT,archive_monthly
2023-12-09 09:45:00+00:00,43854.4,43913.9,43833.3,43865.5,1470.603,BTCUSDT,archive_monthly
2023-12-09 10:00:00+00:00,43865.6,43940.2,43858.9,43912.3,1409.56,BTCUSDT,archive_monthly
2023-12-09 10:15:00+00:00,43912.4,43938.7,43850.8,43860.3,1120.693,BTCUSDT,archive_monthly
2023-12-09 10:30:00+00:00,43860.3,43898.8,43846.0,43880.5,869.517,BTCUSDT,archive_monthly
2023-12-09 10:45:00+00:00,43880.5,43897.9,43835.9,43863.9,1409.993,BTCUSDT,archive_monthly
2023-12-09 11:00:00+00:00,43863.9,43922.2,43853.8,43862.6,1552.945,BTCUSDT,archive_monthly
2023-12-09 11:15:00+00:00,43862.6,43880.0,43791.9,43800.1,1716.635,BTCUSDT,archive_monthly
2023-12-09 11:30:00+00:00,43800.1,43852.7,43800.1,43812.9,1146.303,BTCUSDT,archive_monthly
2023-12-09 11:45:00+00:00,43812.9,43866.0,43771.7,43838.3,1453.73,BTCUSDT,archive_monthly
2023-12-09 12:00:00+00:00,43838.2,43879.4,43803.0,43846.4,1167.3,BTCUSDT,archive_monthly
2023-12-09 12:15:00+00:00,43846.3,43868.3,43762.1,43785.1,1857.031,BTCUSDT,archive_monthly
2023-12-09 12:30:00+00:00,43785.0,43835.9,43770.1,43819.2,1022.24,BTCUSDT,archive_monthly
2023-12-09 12:45:00+00:00,43819.3,43939.0,43819.2,43939.0,2327.216,BTCUSDT,archive_monthly
2023-12-09 13:00:00+00:00,43938.9,44000.0,43907.3,43943.9,2523.703,BTCUSDT,archive_monthly
2023-12-09 13:15:00+00:00,43943.9,43986.3,43928.2,43932.6,1486.883,BTCUSDT,archive_monthly
2023-12-09 13:30:00+00:00,43932.6,44044.7,43924.4,43993.5,2573.112,BTCUSDT,archive_monthly
2023-12-09 13:45:00+00:00,43993.5,44084.0,43981.2,44030.0,2628.144,BTCUSDT,archive_monthly
2023-12-09 14:00:00+00:00,44030.0,44158.9,44022.3,44130.9,3663.819,BTCUSDT,archive_monthly
2023-12-09 14:15:00+00:00,44131.0,44180.8,44054.7,44073.6,2183.13,BTCUSDT,archive_monthly
2023-12-09 14:30:00+00:00,44073.6,44077.1,43836.9,43902.7,4980.94,BTCUSDT,archive_monthly
2023-12-09 14:45:00+00:00,43902.6,43984.6,43770.8,43963.6,6244.156,BTCUSDT,archive_monthly
2023-12-09 15:00:00+00:00,43963.6,43984.2,43885.3,43932.3,2949.382,BTCUSDT,archive_monthly
2023-12-09 15:15:00+00:00,43932.2,43991.1,43932.2,43955.7,1458.366,BTCUSDT,archive_monthly
2023-12-09 15:30:00+00:00,43955.6,44020.5,43944.2,43999.9,1421.65,BTCUSDT,archive_monthly
2023-12-09 15:45:00+00:00,43999.9,44160.7,43991.6,44088.0,4571.31,BTCUSDT,archive_monthly
2023-12-09 16:00:00+00:00,44088.0,44131.0,44063.9,44082.1,2081.184,BTCUSDT,archive_monthly
2023-12-09 16:15:00+00:00,44082.1,44101.2,43974.1,44037.7,2785.354,BTCUSDT,archive_monthly
2023-12-09 16:30:00+00:00,44037.8,44124.0,44025.4,44093.1,1869.888,BTCUSDT,archive_monthly
2023-12-09 16:45:00+00:00,44093.1,44126.6,44020.6,44052.1,1268.917,BTCUSDT,archive_monthly
2023-12-09 17:00:00+00:00,44052.1,44052.1,43920.1,43927.8,2047.579,BTCUSDT,archive_monthly
2023-12-09 17:15:00+00:00,43927.8,44010.0,43927.8,43989.9,1348.208,BTCUSDT,archive_monthly
2023-12-09 17:30:00+00:00,43990.0,44078.3,43957.9,43971.2,2144.151,BTCUSDT,archive_monthly
2023-12-09 17:45:00+00:00,43971.2,43979.2,43915.5,43922.2,1149.806,BTCUSDT,archive_monthly
2023-12-09 18:00:00+00:00,43922.3,43966.5,43903.6,43907.9,1146.964,BTCUSDT,archive_monthly
2023-12-09 18:15:00+00:00,43908.0,44001.4,43907.9,43956.1,1382.91,BTCUSDT,archive_monthly
2023-12-09 18:30:00+00:00,43956.1,44018.8,43956.0,43994.1,773.92,BTCUSDT,archive_monthly
2023-12-09 18:45:00+00:00,43994.1,44008.5,43968.6,43993.2,667.854,BTCUSDT,archive_monthly
2023-12-09 19:00:00+00:00,43993.2,44006.7,43968.6,44006.0,522.814,BTCUSDT,archive_monthly
2023-12-09 19:15:00+00:00,44006.0,44006.7,43964.9,43977.2,462.847,BTCUSDT,archive_monthly
2023-12-09 19:30:00+00:00,43977.1,44045.3,43965.3,43984.2,889.985,BTCUSDT,archive_monthly
2023-12-09 19:45:00+00:00,43984.3,43989.9,43945.9,43954.8,645.928,BTCUSDT,archive_monthly
2023-12-09 20:00:00+00:00,43954.8,43954.9,43917.9,43928.1,787.348,BTCUSDT,archive_monthly
2023-12-09 20:15:00+00:00,43928.1,43951.1,43883.2,43904.7,1340.682,BTCUSDT,archive_monthly
2023-12-09 20:30:00+00:00,43904.7,44025.8,43887.1,44007.1,1489.686,BTCUSDT,archive_monthly
2023-12-09 20:45:00+00:00,44007.1,44023.6,43984.0,44018.0,775.589,BTCUSDT,archive_monthly
2023-12-09 21:00:00+00:00,44018.0,44018.0,43903.4,43908.8,1035.812,BTCUSDT,archive_monthly
2023-12-09 21:15:00+00:00,43908.8,44016.0,43904.9,44007.0,1024.704,BTCUSDT,archive_monthly
2023-12-09 21:30:00+00:00,44007.0,44140.0,44007.0,44043.5,2823.787,BTCUSDT,archive_monthly
2023-12-09 21:45:00+00:00,44043.4,44045.9,44004.9,44012.3,727.077,BTCUSDT,archive_monthly
2023-12-09 22:00:00+00:00,44012.3,44071.4,43982.9,44071.4,879.551,BTCUSDT,archive_monthly
2023-12-09 22:15:00+00:00,44071.3,44075.0,44042.4,44044.5,471.185,BTCUSDT,archive_monthly
2023-12-09 22:30:00+00:00,44044.6,44064.1,44038.0,44057.0,353.987,BTCUSDT,archive_monthly
2023-12-09 22:45:00+00:00,44056.9,44060.5,43931.5,43931.6,888.679,BTCUSDT,archive_monthly
2023-12-09 23:00:00+00:00,43931.6,43958.4,43854.0,43854.1,2125.454,BTCUSDT,archive_monthly
2023-12-09 23:15:00+00:00,43854.1,43890.0,43781.0,43828.2,3499.238,BTCUSDT,archive_monthly
2023-12-09 23:30:00+00:00,43828.2,43828.2,43555.0,43703.5,12779.949,BTCUSDT,archive_monthly
2023-12-09 23:45:00+00:00,43703.5,43780.0,43668.0,43734.3,2315.146,BTCUSDT,archive_monthly
2023-12-10 00:00:00+00:00,43734.2,43800.0,43694.0,43757.6,2362.908,BTCUSDT,archive_monthly
2023-12-10 00:15:00+00:00,43757.6,43806.0,43757.6,43778.0,1431.272,BTCUSDT,archive_monthly
2023-12-10 00:30:00+00:00,43778.0,43798.0,43750.0,43775.1,783.818,BTCUSDT,archive_monthly
2023-12-10 00:45:00+00:00,43775.1,43820.0,43759.4,43800.0,1099.953,BTCUSDT,archive_monthly
2023-12-10 01:00:00+00:00,43800.0,43823.2,43758.9,43758.9,1114.709,BTCUSDT,archive_monthly
2023-12-10 01:15:00+00:00,43758.9,43893.4,43734.0,43869.9,1664.384,BTCUSDT,archive_monthly
2023-12-10 01:30:00+00:00,43870.0,43893.0,43815.6,43834.0,820.825,BTCUSDT,archive_monthly
