timestamp,open,high,low,close,volume,symbol,source
2021-05-07 20:30:00+00:00,57795.95,57862.6,57629.0,57682.87,1591.637,BTCUSDT,archive_monthly
2021-05-07 20:45:00+00:00,57682.87,57786.1,57425.35,57685.79,2185.565,BTCUSDT,archive_monthly
2021-05-07 21:00:00+00:00,57685.78,57698.9,57426.89,57444.83,1638.008,BTCUSDT,archive_monthly
2021-05-07 21:15:00+00:00,57447.11,57540.0,57153.33,57451.47,3392.326,BTCUSDT,archive_monthly
2021-05-07 21:30:00+00:00,57452.85,57690.2,57436.93,57621.33,1522.934,BTCUSDT,archive_monthly
2021-05-07 21:45:00+00:00,57621.34,57625.68,57330.0,57435.42,1238.284,BTCUSDT,archive_monthly
2021-05-07 22:00:00+00:00,57435.42,57636.59,57262.69,57293.94,1546.799,BTCUSDT,archive_monthly
2021-05-07 22:15:00+00:00,57293.46,57453.99,56951.11,57111.44,3938.185,BTCUSDT,archive_monthly
2021-05-07 22:30:00+00:00,57111.44,57237.64,56969.52,56998.92,2300.927,BTCUSDT,archive_monthly
2021-05-07 22:45:00+00:00,56998.92,57160.0,56820.0,57096.62,2088.622,BTCUSDT,archive_monthly
2021-05-07 23:00:00+00:00,57096.61,57345.0,57084.67,57343.16,1443.955,BTCUSDT,archive_monthly
2021-05-07 23:15:00+00:00,57343.16,57348.48,57142.4,57343.64,1455.846,BTCUSDT,archive_monthly
2021-05-07 23:30:00+00:00,57343.64,57442.1,57230.02,57290.81,1755.824,BTCUSDT,archive_monthly
2021-05-07 23:45:00+00:00,57285.63,57432.42,57272.28,57350.88,1143.588,BTCUSDT,archive_monthly
2021-05-08 00:00:00+00:00,57350.89,57633.0,56961.25,57109.01,3825.447,BTCUSDT,archive_monthly
2021-05-08 00:15:00+00:00,57109.0,57529.68,57109.0,57332.15,2157.579,BTCUSDT,archive_monthly
2021-05-08 00:30:00+00:00,57333.09,57621.51,57332.15,57513.63,1659.214,BTCUSDT,archive_monthly
2021-05-08 00:45:00+00:00,57512.47,57811.73,57492.21,57742.62,2264.771,BTCUSDT,archive_monthly
2021-05-08 01:00:00+00:00,57742.61,57770.05,57601.47,57651.23,1198.372,BTCUSDT,archive_monthly
2021-05-08 01:15:00+00:00,57651.22,57651.23,57551.0,57580.2,1011.076,BTCUSDT,archive_monthly
2021-05-08 01:30:00+00:00,57580.19,57863.9,57483.0,57832.99,1543.498,BTCUSDT,archive_monthly
2021-05-08 01:45:00+00:00,57832.99,57832.99,57593.18,57612.65,1252.344,BTCUSDT,archive_monthly
2021-05-08 02:00:00+00:00,57612.64,57778.61,57550.0,57698.4,994.016,BTCUSDT,archive_monthly
2021-05-08 02:15:00+00:00,57698.4,57776.81,57580.59,57656.61,1451.981,BTCUSDT,archive_monthly
2021-05-08 02:30:00+00:00,57656.6,58050.0,57655.0,58017.21,2029.609,BTCUSDT,archive_monthly
2021-05-08 02:45:00+00:00,58018.1,58387.44,57901.03,58309.8,3673.333,BTCUSDT,archive_monthly
2021-05-08 03:00:00+00:00,58309.8,58476.67,58300.0,58339.45,2099.952,BTCUSDT,archive_monthly
2021-05-08 03:15:00+00:00,58339.46,58346.37,58112.82,58124.16,2028.146,BTCUSDT,archive_monthly
2021-05-08 03:30:00+00:00,58124.16,58316.31,58035.5,58220.01,2197.401,BTCUSDT,archive_monthly
2021-05-08 03:45:00+00:00,58219.66,58282.39,58057.0,58172.21,1306.453,BTCUSDT,archive_monthly
2021-05-08 04:00:00+00:00,58172.21,58248.98,58006.85,58225.04,1592.631,BTCUSDT,archive_monthly
2021-05-08 04:15:00+00:00,58225.04,58688.0,58163.74,58399.08,4474.458,BTCUSDT,archive_monthly
2021-05-08 04:30:00+00:00,58397.93,58467.59,58261.35,58286.84,1655.394,BTCUSDT,archive_monthly
2021-05-08 04:45:00+00:00,58286.84,58290.0,58060.72,58114.07,1996.64,BTCUSDT,archive_monthly
2021-05-08 05:00:00+00:00,58114.08,58130.09,57924.66,58007.46,2017.02,BTCUSDT,archive_monthly
2021-05-08 05:15:00+00:00,58007.45,58046.0,57850.5,57978.15,1699.652,BTCUSDT,archive_monthly
2021-05-08 05:30:00+00:00,57971.96,58026.49,57871.21,57874.41,1221.858,BTCUSDT,archive_monthly
2021-05-08 05:45:00+00:00,57874.4,58065.0,57874.4,57947.14,1528.413,BTCUSDT,archive_monthly
2021-05-08 06:00:00+00:00,57940.87,58027.0,57751.9,57822.82,1847.968,BTCUSDT,archive_monthly
2021-05-08 06:15:00+00:00,57822.82,57834.32,57637.0,57826.37,2046.086,BTCUSDT,archive_monthly
2021-05-08 06:30:00+00:00,57826.38,57827.19,57518.47,57789.06,2496.406,BTCUSDT,archive_monthly
2021-05-08 06:45:00+00:00,57789.27,57866.01,57675.01,57863.03,1372.792,BTCUSDT,archive_monthly
2021-05-08 07:00:00+00:00,57863.03,57863.03,57660.25,57801.39,1793.801,BTCUSDT,archive_monthly
2021-05-08 07:15:00+00:00,57801.77,58151.9,57763.01,58105.4,2983.593,BTCUSDT,archive_monthly
2021-05-08 07:30:00+00:00,58101.1,58350.58,58060.09,58224.25,2718.614,BTCUSDT,archive_monthly
2021-05-08 07:45:00+00:00,58224.24,58589.36,58215.32,58500.0,4971.606,BTCUSDT,archive_monthly
2021-05-08 08:00:00+00:00,58500.0,59137.01,58499.99,59055.91,11793.787,BTCUSDT,archive_monthly
2021-05-08 08:15:00+00:00,59055.91,59469.53,59029.51,59226.24,9257.288,BTCUSDT,archive_monthly
2021-05-08 08:30:00+00:00,59226.23,59394.21,59061.14,59147.6,4146.864,BTCUSDT,archive_monthly
2021-05-08 08:45:00+00:00,59143.01,59143.01,58845.68,58958.01,4080.67,BTCUSDT,archive_monthly
2021-05-08 09:00:00+00:00,58958.0,59084.3,58723.0,58742.31,3688.644,BTCUSDT,archive_monthly
2021-05-08 09:15:00+00:00,58742.31,59264.78,58742.3,59156.0,4643.498,BTCUSDT,archive_monthly
2021-05-08 09:30:00+00:00,59156.0,59157.82,58830.57,58842.22,2446.993,BTCUSDT,archive_monthly
2021-05-08 09:45:00+00:00,58840.84,58930.85,58735.0,58872.42,1789.542,BTCUSDT,archive_monthly
2021-05-08 10:00:00+00:00,58872.42,58872.42,58665.07,58721.48,1822.445,BTCUSDT,archive_monthly
2021-05-08 10:15:00+00:00,58721.49,58871.0,58687.6,58854.96,1738.17,BTCUSDT,archive_monthly
2021-05-08 10:30:00+00:00,58854.96,58949.0,58466.0,58466.78,3554.426,BTCUSDT,archive_monthly
2021-05-08 10:45:00+00:00,58466.77,58640.35,58332.0,58599.2,3555.221,BTCUSDT,archive_monthly
2021-05-08 11:00:00+00:00,58599.2,58678.76,58538.35,58628.82,1398.092,BTCUSDT,archive_monthly
2021-05-08 11:15:00+00:00,58628.82,58669.0,58454.49,58625.0,1791.507,BTCUSDT,archive_monthly
2021-05-08 11:30:00+00:00,58625.0,58698.65,58416.56,58647.01,1808.908,BTCUSDT,archive_monthly
2021-05-08 11:45:00+00:00,58647.01,58842.41,58563.1,58593.08,2273.97,BTCUSDT,archive_monthly
2021-05-08 12:00:00+00:00,58593.08,58642.51,58238.53,58387.31,3583.143,BTCUSDT,archive_monthly
2021-05-08 12:15:00+00:00,58387.31,58588.0,58358.33,58584.54,1320.473,BTCUSDT,archive_monthly
2021-05-08 12:30:00+00:00,58576.57,58799.0,58465.0,58667.46,2599.913,BTCUSDT,archive_monthly
2021-05-08 12:45:00+00:00,58667.46,59146.09,58651.89,58900.0,4500.553,BTCUSDT,archive_monthly
2021-05-08 13:00:00+00:00,58901.11,59078.55,58730.24,58979.03,2691.804,BTCUSDT,archive_monthly
2021-05-08 13:15:00+00:00,58979.04,59262.06,58959.05,59258.91,2968.896,BTCUSDT,archive_monthly
2021-05-08 13:30:00+00:00,59260.41,59513.69,59090.0,59385.81,5261.356,BTCUSDT,archive_monthly
2021-05-08 13:45:00+00:00,59385.8,59429.97,58906.9,58933.84,5261.504,BTCUSDT,archive_monthly
2021-05-08 14:00:00+00:00,58931.76,59059.04,58719.97,58804.3,3921.321,BTCUSDT,archive_monthly
2021-05-08 14:15:00+00:00,58804.29,58876.54,58671.21,58783.32,2191.396,BTCUSDT,archive_monthly
2021-05-08 14:30:00+00:00,58783.33,59144.7,58778.16,59011.99,2907.29,BTCUSDT,archive_monthly
2021-05-08 14:45:00+00:00,59009.76,59114.89,58908.97,59016.11,1699.452,BTCUSDT,archive_monthly
2021-05-08 15:00:00+00:00,59016.6,59022.32,58600.0,58722.24,2832.474,BTCUSDT,archive_monthly
2021-05-08 15:15:00+00:00,58722.24,58776.89,58556.89,58742.76,2306.349,BTCUSDT,archive_monthly
2021-05-08 15:30:00+00:00,58742.77,58779.57,58380.03,58548.06,3387.553,BTCUSDT,archive_monthly
2021-05-08 15:45:00+00:00,58548.06,58549.97,57529.94,57660.76,13914.577,BTCUSDT,archive_monthly
2021-05-08 16:00:00+00:00,57660.76,58267.88,57660.76,58198.63,7801.044,BTCUSDT,archive_monthly
2021-05-08 16:15:00+00:00,58198.62,58461.73,58020.23,58194.46,5177.63,BTCUSDT,archive_monthly
2021-05-08 16:30:00+00:00,58195.23,58271.0,58075.26,58208.06,1998.611,BTCUSDT,archive_monthly
2021-05-08 16:45:00+00:00,58208.06,58576.94,58109.13,58441.63,3364.275,BTCUSDT,archive_monthly
2021-05-08 17:00:00+00:00,58441.63,59059.66,58210.0,58941.0,5920.034,BTCUSDT,archive_monthly
2021-05-08 17:15:00+00:00,58941.0,59110.32,58757.69,58777.03,3234.399,BTCUSDT,archive_monthly
2021-05-08 17:30:00+00:00,58777.03,58970.5,58714.0,58869.6,2378.726,BTCUSDT,archive_monthly
2021-05-08 17:45:00+00:00,58869.59,59047.14,58811.9,58994.76,1760.668,BTCUSDT,archive_monthly
2021-05-08 18:00:00+00:00,58994.75,59243.72,58994.75,59072.97,2790.199,BTCUSDT,archive_monthly
2021-05-08 18:15:00+00:00,59072.97,59342.0,59000.36,59164.95,2583.725,BTCUSDT,archive_monthly
2021-05-08 18:30:00+00:00,59164.94,59353.22,59065.46,59226.49,1935.516,BTCUSDT,archive_monthly
2021-05-08 18:45:00+00:00,59226.49,59243.45,59058.27,59132.33,1717.126,BTCUSDT,archive_monthly
2021-05-08 19:00:00+00:00,59132.34,59397.0,59028.93,59363.64,1904.284,BTCUSDT,archive_monthly
2021-05-08 19:15:00+00:00,59363.64,59363.68,59068.7,59199.45,1999.738,BTCUSDT,archive_monthly
2021-05-08 19:30:00+00:00,59199.45,59271.0,59055.0,59086.72,1338.495,BTCUSDT,archive_monthly
2021-05-08 19:45:00+00:00,59086.73,59185.68,58955.03,59097.42,1875.161,BTCUSDT,archive_monthly
2021-05-08 20:00:00+00:00,59097.41,59169.87,58812.64,59038.64,2173.097,BTCUSDT,archive_monthly
2021-05-08 20:15:00+00:00,59038.63,59580.0,58979.94,59530.8,3989.448,BTCUSDT,archive_monthly
2021-05-08 20:30:00+00:00,59530.81,59590.96,59050.29,59071.07,3194.21,BTCUSDT,archive_monthly
2021-05-08 20:45:00+00:00,59071.06,59143.98,58839.32,58991.34,1867.451,BTCUSDT,archive_monthly
2021-05-08 21:00:00+00:00,58991.34,59051.19,58842.72,58976.63,1557.634,BTCUSDT,archive_monthly
2021-05-08 21:15:00+00:00,58976.63,58987.82,58702.18,58869.99,1945.341,BTCUSDT,archive_monthly
2021-05-08 21:30:00+00:00,58870.0,59131.54,58851.33,59019.5,1487.836,BTCUSDT,archive_monthly
2021-05-08 21:45:00+00:00,59019.49,59105.06,58777.9,58826.26,1270.279,BTCUSDT,archive_monthly
2021-05-08 22:00:00+00:00,58826.27,58912.79,58756.0,58828.0,934.352,BTCUSDT,archive_monthly
2021-05-08 22:15:00+00:00,58831.67,59172.73,58800.0,59006.53,1512.776,BTCUSDT,archive_monthly
2021-05-08 22:30:00+00:00,59006.54,59006.54,58546.92,58769.01,3180.69,BTCUSDT,archive_monthly
2021-05-08 22:45:00+00:00,58769.0,58788.19,58551.99,58628.3,1340.912,BTCUSDT,archive_monthly
2021-05-08 23:00:00+00:00,58628.3,58826.03,58591.37,58675.55,999.737,BTCUSDT,archive_monthly
2021-05-08 23:15:00+00:00,58675.56,58739.56,58586.13,58648.56,853.759,BTCUSDT,archive_monthly
2021-05-08 23:30:00+00:00,58648.55,58760.0,58542.29,58654.27,1117.285,BTCUSDT,archive_monthly
2021-05-08 23:45:00+00:00,58654.27,58972.79,58579.18,58924.98,1454.088,BTCUSDT,archive_monthly
2021-05-09 00:00:00+00:00,58926.36,59100.0,58757.5,58868.64,2226.798,BTCUSDT,archive_monthly
2021-05-09 00:15:00+00:00,58868.63,59165.73,58819.53,59040.0,1803.186,BTCUSDT,archive_monthly
2021-05-09 00:30:00+00:00,59040.01,59111.82,58927.0,58960.72,1435.735,BTCUSDT,archive_monthly
2021-05-09 00:45:00+00:00,58960.73,58999.99,58582.6,58617.3,1936.728,BTCUSDT,archive_monthly
2021-05-09 01:00:00+00:00,58617.3,58742.0,58436.4,58689.75,2196.381,BTCUSDT,archive_monthly
2021-05-09 01:15:00+00:00,58689.76,58710.9,58409.1,58468.25,2155.638,BTCUSDT,archive_monthly
2021-05-09 01:30:00+00:00,58468.24,59229.27,58412.0,59168.11,6123.704,BTCUSDT,archive_monthly
2021-05-09 01:45:00+00:00,59168.1,59335.19,59066.99,59230.23,3230.681,BTCUSDT,archive_monthly
2021-05-09 02:00:00+00:00,59231.0,59246.89,59038.54,59136.0,1779.262,BTCUSDT,archive_monthly
2021-05-09 02:15:00+00:00,59136.0,59139.29,58819.01,58856.59,1885.882,BTCUSDT,archive_monthly
2021-05-09 02:30:00+00:00,58856.16,58893.88,58573.0,58632.5,2486.752,BTCUSDT,archive_monthly
2021-05-09 02:45:00+00:00,58632.5,58740.0,58583.84,58661.47,1843.928,BTCUSDT,archive_monthly
2021-05-09 03:00:00+00:00,58661.48,58892.55,58610.0,58843.46,2095.312,BTCUSDT,archive_monthly
2021-05-09 03:15:00+00:00,58842.89,59050.0,58813.79,58999.99,2436.301,BTCUSDT,archive_monthly
2021-05-09 03:30:00+00:00,58999.99,59055.9,58615.71,58860.64,3142.182,BTCUSDT,archive_monthly
2021-05-09 03:45:00+00:00,58860.64,59056.0,58509.95,58651.17,4802.435,BTCUSDT,archive_monthly
2021-05-09 04:00:00+00:00,58651.16,58909.65,58142.23,58157.98,5635.981,BTCUSDT,archive_monthly
2021-05-09 04:15:00+00:00,58155.41,58449.27,57820.0,58440.98,8696.933,BTCUSDT,archive_monthly
2021-05-09 04:30:00+00:00,58440.99,58462.55,57952.61,58156.26,3705.495,BTCUSDT,archive_monthly
2021-05-09 04:45:00+00:00,58154.91,58267.04,58044.0,58213.17,2029.281,BTCUSDT,archive_monthly
2021-05-09 05:00:00+00:00,58217.73,58414.63,58010.0,58301.38,2351.887,BTCUSDT,archive_monthly
2021-05-09 05:15:00+00:00,58301.37,58467.9,58293.62,58459.16,1266.133,BTCUSDT,archive_monthly
2021-05-09 05:30:00+00:00,58458.15,58468.8,58256.9,58380.0,1631.262,BTCUSDT,archive_monthly
2021-05-09 05:45:00+00:00,58379.99,58625.41,58304.01,58491.19,1628.82,BTCUSDT,archive_monthly
2021-05-09 06:00:00+00:00,58491.19,58600.0,58432.0,58490.0,1326.864,BTCUSDT,archive_monthly
2021-05-09 06:15:00+00:00,58490.01,58620.0,58485.65,58537.33,958.563,BTCUSDT,archive_monthly
2021-05-09 06:30:00+00:00,58537.33,58576.86,58400.74,58474.15,1149.276,BTCUSDT,archive_monthly
2021-05-09 06:45:00+00:00,58474.15,58524.37,58290.71,58401.35,1659.706,BTCUSDT,archive_monthly
2021-05-09 07:00:00+00:00,58401.36,58419.96,58196.95,58217.82,1636.046,BTCUSDT,archive_monthly
2021-05-09 07:15:00+00:00,58217.82,58272.17,57970.0,58110.5,2607.4,BTCUSDT,archive_monthly
2021-05-09 07:30:00+00:00,58110.5,58120.78,57888.0,57926.23,3140.157,BTCUSDT,archive_monthly
2021-05-09 07:45:00+00:00,57926.23,58096.46,57731.37,57997.2,2837.763,BTCUSDT,archive_monthly
2021-05-09 08:00:00+00:00,57997.21,58059.08,57868.76,57967.39,1529.996,BTCUSDT,archive_monthly
2021-05-09 08:15:00+00:00,57967.38,58181.6,57870.06,58153.38,2141.289,BTCUSDT,archive_monthly
2021-05-09 08:30:00+00:00,58153.38,58250.0,58101.53,58132.01,1492.328,BTCUSDT,archive_monthly
2021-05-09 08:45:00+00:00,58132.01,58308.3,58062.89,58212.1,1631.176,BTCUSDT,archive_monthly
2021-05-09 09:00:00+00:00,58211.6,58284.64,58010.98,58031.06,1649.631,BTCUSDT,archive_monthly
2021-05-09 09:15:00+00:00,58035.57,58437.02,57971.04,58257.13,2876.511,BTCUSDT,archive_monthly
2021-05-09 09:30:00+00:00,58257.12,58275.95,57643.04,57924.41,5448.82,BTCUSDT,archive_monthly
2021-05-09 09:45:00+00:00,57924.41,58125.58,57842.32,58004.25,2520.888,BTCUSDT,archive_monthly
2021-05-09 10:00:00+00:00,58004.24,58007.15,57688.64,57713.87,2562.006,BTCUSDT,archive_monthly
2021-05-09 10:15:00+00:00,57713.87,57888.0,57600.01,57862.19,3098.608,BTCUSDT,archive_monthly
2021-05-09 10:30:00+00:00,57862.18,57943.28,57750.7,57929.1,1530.44,BTCUSDT,archive_monthly
2021-05-09 10:45:00+00:00,57929.1,58113.38,57926.76,58027.03,2074.485,BTCUSDT,archive_monthly
2021-05-09 11:00:00+00:00,58027.02,58147.19,57950.0,58115.04,1525.699,BTCUSDT,archive_monthly
2021-05-09 11:15:00+00:00,58115.03,58202.64,57980.0,58101.32,1594.754,BTCUSDT,archive_monthly
2021-05-09 11:30:00+00:00,58101.32,58285.64,58064.36,58175.18,2214.573,BTCUSDT,archive_monthly
2021-05-09 11:45:00+00:00,58175.62,58225.0,57975.0,57975.01,1854.073,BTCUSDT,archive_monthly
2021-05-09 12:00:00+00:00,57975.0,58077.21,57200.0,57303.18,8551.765,BTCUSDT,archive_monthly
2021-05-09 12:15:00+00:00,57303.19,57417.0,56808.15,56996.42,11632.121,BTCUSDT,archive_monthly
2021-05-09 12:30:00+00:00,56996.41,57282.8,56918.69,57193.84,5785.493,BTCUSDT,archive_monthly
2021-05-09 12:45:00+00:00,57193.85,57219.58,56316.0,56523.14,9739.865,BTCUSDT,archive_monthly
2021-05-09 13:00:00+00:00,56523.14,57052.84,56495.0,57016.65,7091.513,BTCUSDT,archive_monthly
2021-05-09 13:15:00+00:00,57014.11,57100.0,56875.0,56907.85,2913.648,BTCUSDT,archive_monthly
2021-05-09 13:30:00+00:00,56907.86,57152.56,56855.94,57117.11,2862.314,BTCUSDT,archive_monthly
2021-05-09 13:45:00+00:00,57117.11,57475.32,57115.0,57284.0,4441.761,BTCUSDT,archive_monthly
2021-05-09 14:00:00+00:00,57284.01,57529.81,57284.0,57330.67,4196.364,BTCUSDT,archive_monthly
2021-05-09 14:15:00+00:00,57330.84,57461.77,57222.92,57375.0,2318.655,BTCUSDT,archive_monthly
2021-05-09 14:30:00+00:00,57375.0,57433.0,57237.95,57329.37,1737.098,BTCUSDT,archive_monthly
2021-05-09 14:45:00+00:00,57329.37,57460.0,57214.82,57244.6,2200.601,BTCUSDT,archive_monthly
2021-05-09 15:00:00+00:00,57244.62,57389.0,57069.0,57258.3,2358.554,BTCUSDT,archive_monthly
2021-05-09 15:15:00+00:00,57258.3,57456.2,57256.23,57409.47,1445.594,BTCUSDT,archive_monthly
2021-05-09 15:30:00+00:00,57409.48,57472.99,57265.0,57350.01,1337.805,BTCUSDT,archive_monthly
2021-05-09 15:45:00+00:00,57350.01,57504.71,57350.01,57461.83,1597.563,BTCUSDT,archive_monthly
2021-05-09 16:00:00+00:00,57461.84,57679.81,57388.66,57634.97,3237.265,BTCUSDT,archive_monthly
2021-05-09 16:15:00+00:00,57634.98,57950.0,57629.73,57707.53,3540.241,BTCUSDT,archive_monthly
2021-05-09 16:30:00+00:00,57707.53,57725.88,57580.05,57651.91,1505.71,BTCUSDT,archive_monthly
2021-05-09 16:45:00+00:00,57651.9,57795.39,57526.0,57651.27,1556.848,BTCUSDT,archive_monthly
2021-05-09 17:00:00+00:00,57651.27,57717.55,57445.46,57550.37,2027.021,BTCUSDT,archive_monthly
2021-05-09 17:15:00+00:00,57550.37,57589.02,57417.84,57507.35,1437.67,BTCUSDT,archive_monthly
2021-05-09 17:30:00+00:00,57507.34,57617.93,57360.34,57430.0,1355.613,BTCUSDT,archive_monthly
2021-05-09 17:45:00+00:00,57429.99,57559.76,57397.85,57539.1,844.827,BTCUSDT,archive_monthly
2021-05-09 18:00:00+00:00,57539.09,57731.0,57461.85,57583.36,1461.162,BTCUSDT,archive_monthly
2021-05-09 18:15:00+00:00,57583.37,57607.99,57430.0,57547.02,921.82,BTCUSDT,archive_monthly
2021-05-09 18:30:00+00:00,57547.01,57626.64,57266.11,57404.79,1721.859,BTCUSDT,archive_monthly
2021-05-09 18:45:00+00:00,57404.78,57618.88,57353.55,57516.7,948.335,BTCUSDT,archive_monthly
2021-05-09 19:00:00+00:00,57516.71,57650.0,57447.81,57548.42,1031.85,BTCUSDT,archive_monthly
2021-05-09 19:15:00+00:00,57548.43,57621.0,57085.95,57210.34,2411.068,BTCUSDT,archive_monthly
2021-05-09 19:30:00+00:00,57210.34,57503.39,57188.77,57205.5,1511.695,BTCUSDT,archive_monthly
2021-05-09 19:45:00+00:00,57205.5,57432.09,57160.0,57343.03,1160.906,BTCUSDT,archive_monthly
2021-05-09 20:00:00+00:00,57343.03,57962.0,57255.6,57941.22,3528.69,BTCUSDT,archive_monthly
2021-05-09 20:15:00+00:00,57938.43,57938.44,57700.37,57700.97,1608.274,BTCUSDT,archive_monthly
2021-05-09 20:30:00+00:00,57700.97,57988.95,57665.32,57821.03,1948.835,BTCUSDT,archive_monthly
2021-05-09 20:45:00+00:00,57821.04,57960.73,57785.91,57885.9,1211.054,BTCUSDT,archive_monthly
2021-05-09 21:00:00+00:00,57885.9,58048.03,57839.55,58000.01,2633.997,BTCUSDT,archive_monthly
2021-05-09 21:15:00+00:00,58000.0,58006.0,57824.97,57864.0,1150.324,BTCUSDT,archive_monthly
2021-05-09 21:30:00+00:00,57864.0,58149.99,57846.36,58034.69,1686.029,BTCUSDT,archive_monthly
2021-05-09 21:45:00+00:00,58034.69,58189.0,58010.0,58045.87,1367.869,BTCUSDT,archive_monthly
2021-05-09 22:00:00+00:00,58045.87,58199.0,57960.72,58092.68,1641.834,BTCUSDT,archive_monthly
2021-05-09 22:15:00+00:00,58092.69,58263.68,58074.25,58154.42,1825.249,BTCUSDT,archive_monthly
2021-05-09 22:30:00+00:00,58152.34,58256.07,57966.13,57989.38,1533.511,BTCUSDT,archive_monthly
2021-05-09 22:45:00+00:00,57989.39,58196.65,57911.2,57981.95,2129.2,BTCUSDT,archive_monthly
2021-05-09 23:00:00+00:00,57983.79,58215.86,57983.79,58071.41,1342.422,BTCUSDT,archive_monthly
2021-05-09 23:15:00+00:00,58071.42,58387.85,58009.75,58291.92,1882.848,BTCUSDT,archive_monthly
2021-05-09 23:30:00+00:00,58291.93,58472.55,58273.53,58322.8,2605.836,BTCUSDT,archive_monthly
2021-05-09 23:45:00+00:00,58322.8,58348.4,58171.58,58292.53,1385.689,BTCUSDT,archive_monthly
2021-05-10 00:00:00+00:00,58292.53,58430.0,58125.57,58191.99,2358.815,BTCUSDT,archive_monthly
2021-05-10 00:15:00+00:00,58191.02,58358.19,58088.88,58200.0,1634.66,BTCUSDT,archive_monthly
2021-05-10 00:30:00+00:00,58199.99,58610.0,58187.25,58578.0,2020.977,BTCUSDT,archive_monthly
2021-05-10 00:45:00+00:00,58578.0,58946.74,58524.01,58913.17,3508.067,BTCUSDT,archive_monthly
2021-05-10 01:00:00+00:00,58913.17,59059.09,58739.69,58849.49,3722.418,BTCUSDT,archive_monthly
2021-05-10 01:15:00+00:00,58848.99,58870.68,58731.89,58758.22,1296.313,BTCUSDT,archive_monthly
2021-05-10 01:30:00+00:00,58758.22,58798.4,58688.74,58717.44,1074.754,BTCUSDT,archive_monthly
2021-05-10 01:45:00+00:00,58715.18,59071.83,58710.42,58762.89,2566.403,BTCUSDT,archive_monthly
2021-05-10 02:00:00+00:00,58762.89,59041.03,58762.88,58782.13,1730.597,BTCUSDT,archive_monthly
2021-05-10 02:15:00+00:00,58780.91,58845.19,58728.64,58774.47,1256.352,BTCUSDT,archive_monthly
2021-05-10 02:30:00+00:00,58774.47,58928.1,58761.77,58858.32,956.033,BTCUSDT,archive_monthly
2021-05-10 02:45:00+00:00,58858.39,59181.2,58858.39,59063.32,2741.412,BTCUSDT,archive_monthly
2021-05-10 03:00:00+00:00,59063.32,59333.0,59003.21,59267.02,3115.536,BTCUSDT,archive_monthly
2021-05-10 03:15:00+00:00,59267.03,59394.52,59206.24,59391.27,2265.784,BTCUSDT,archive_monthly
2021-05-10 03:30:00+00:00,59389.38,59544.3,59237.92,59413.41,4038.496,BTCUSDT,archive_monthly
2021-05-10 03:45:00+00:00,59414.19,59487.75,59308.97,59428.55,1463.169,BTCUSDT,archive_monthly
2021-05-10 04:00:00+00:00,59428.56,59654.0,59107.6,59146.52,4684.655,BTCUSDT,archive_monthly
2021-05-10 04:15:00+00:00,59146.51,59333.0,59121.19,59256.59,2736.659,BTCUSDT,archive_monthly
2021-05-10 04:30:00+00:00,59256.59,59458.3,59161.35,59407.09,2279.299,BTCUSDT,archive_monthly
2021-05-10 04:45:00+00:00,59407.09,59407.1,59244.0,59244.0,1456.861,BTCUSDT,archive_monthly
2021-05-10 05:00:00+00:00,59244.0,59533.56,59241.28,59378.79,2217.329,BTCUSDT,archive_monthly
2021-05-10 05:15:00+00:00,59378.79,59425.21,58813.05,59021.18,3875.716,BTCUSDT,archive_monthly
2021-05-10 05:30:00+00:00,59024.18,59094.23,58800.0,58910.93,3468.031,BTCUSDT,archive_monthly
2021-05-10 05:45:00+00:00,58910.93,59150.24,58895.22,59149.55,1985.305,BTCUSDT,archive_monthly
2021-05-10 06:00:00+00:00,59149.55,59265.87,59004.09,59199.24,1945.754,BTCUSDT,archive_monthly
2021-05-10 06:15:00+00:00,59195.18,59214.37,59001.0,59025.15,1828.134,BTCUSDT,archive_monthly
2021-05-10 06:30:00+00:00,59025.14,59060.21,58900.0,59000.0,1851.463,BTCUSDT,archive_monthly
2021-05-10 06:45:00+00:00,58999.99,59009.11,58825.0,58936.73,1471.907,BTCUSDT,archive_monthly
2021-05-10 07:00:00+00:00,58936.72,59049.61,58738.2,58833.94,2138.881,BTCUSDT,archive_monthly
2021-05-10 07:15:00+00:00,58833.01,58985.06,58832.28,58910.94,1270.812,BTCUSDT,archive_monthly
2021-05-10 07:30:00+00:00,58910.93,58970.0,58760.0,58787.0,1401.381,BTCUSDT,archive_monthly
2021-05-10 07:45:00+00:00,58787.47,58857.09,58418.56,58465.01,5299.813,BTCUSDT,archive_monthly
2021-05-10 08:00:00+00:00,58465.0,58676.88,58189.23,58308.22,7325.199,BTCUSDT,archive_monthly
2021-05-10 08:15:00+00:00,58308.22,58458.07,58120.0,58387.4,4553.508,BTCUSDT,archive_monthly
2021-05-10 08:30:00+00:00,58387.41,58574.97,58356.25,58529.7,2441.152,BTCUSDT,archive_monthly
2021-05-10 08:45:00+00:00,58529.71,58538.0,58421.65,58484.26,1528.384,BTCUSDT,archive_monthly
2021-05-10 09:00:00+00:00,58484.26,58695.57,58360.0,58403.12,3025.632,BTCUSDT,archive_monthly
2021-05-10 09:15:00+00:00,58402.15,58450.42,58206.44,58227.14,2941.867,BTCUSDT,archive_monthly
2021-05-10 09:30:00+00:00,58227.14,58250.0,57865.0,57914.03,4928.491,BTCUSDT,archive_monthly
