timestamp,open,high,low,close,volume,symbol,source
2023-09-15 11:30:00+00:00,1623.72,1624.8,1622.19,1622.8,11345.699,ETHUSDT,archive_monthly
2023-09-15 11:45:00+00:00,1622.8,1623.7,1616.66,1620.09,40563.867,ETHUSDT,archive_monthly
2023-09-15 12:00:00+00:00,1620.08,1623.28,1619.16,1622.4,23252.594,ETHUSDT,archive_monthly
2023-09-15 12:15:00+00:00,1622.4,1623.0,1621.23,1621.24,9589.942,ETHUSDT,archive_monthly
2023-09-15 12:30:00+00:00,1621.23,1622.27,1618.38,1620.7,19851.938,ETHUSDT,archive_monthly
2023-09-15 12:45:00+00:00,1620.7,1621.0,1619.0,1619.04,8639.901,ETHUSDT,archive_monthly
2023-09-15 13:00:00+00:00,1619.03,1621.38,1618.66,1620.5,14767.722,ETHUSDT,archive_monthly
2023-09-15 13:15:00+00:00,1620.5,1621.78,1620.02,1620.43,9719.395,ETHUSDT,archive_monthly
2023-09-15 13:30:00+00:00,1620.43,1625.05,1620.0,1623.41,20267.884,ETHUSDT,archive_monthly
2023-09-15 13:45:00+00:00,1623.42,1623.42,1619.25,1619.25,12083.965,ETHUSDT,archive_monthly
2023-09-15 14:00:00+00:00,1619.25,1622.04,1619.25,1619.56,12561.379,ETHUSDT,archive_monthly
2023-09-15 14:15:00+00:00,1619.57,1622.11,1617.34,1619.07,16441.878,ETHUSDT,archive_monthly
2023-09-15 14:30:00+00:00,1619.08,1619.31,1613.03,1614.31,49653.009,ETHUSDT,archive_monthly
2023-09-15 14:45:00+00:00,1614.32,1615.97,1610.0,1613.73,44413.409,ETHUSDT,archive_monthly
2023-09-15 15:00:00+00:00,1613.72,1617.61,1613.27,1616.12,18555.369,ETHUSDT,archive_monthly
2023-09-15 15:15:00+00:00,1616.12,1617.65,1614.04,1616.11,13703.609,ETHUSDT,archive_monthly
2023-09-15 15:30:00+00:00,1616.11,1618.87,1615.6,1618.28,12558.492,ETHUSDT,archive_monthly
2023-09-15 15:45:00+00:00,1618.27,1619.48,1617.08,1618.62,11211.524,ETHUSDT,archive_monthly
2023-09-15 16:00:00+00:00,1618.61,1620.77,1617.84,1619.04,19786.14,ETHUSDT,archive_monthly
2023-09-15 16:15:00+00:00,1619.05,1620.45,1618.05,1620.04,7297.678,ETHUSDT,archive_monthly
2023-09-15 16:30:00+00:00,1620.04,1622.79,1618.34,1620.24,20132.183,ETHUSDT,archive_monthly
2023-09-15 16:45:00+00:00,1620.24,1623.0,1619.45,1622.03,12575.121,ETHUSDT,archive_monthly
2023-09-15 17:00:00+00:00,1622.03,1622.22,1620.13,1620.61,7606.678,ETHUSDT,archive_monthly
2023-09-15 17:15:00+00:00,1620.6,1621.98,1618.72,1619.48,6305.153,ETHUSDT,archive_monthly
2023-09-15 17:30:00+00:00,1619.49,1621.8,1617.93,1621.43,10574.724,ETHUSDT,archive_monthly
2023-09-15 17:45:00+00:00,1621.43,1621.47,1618.21,1618.35,5401.363,ETHUSDT,archive_monthly
2023-09-15 18:00:00+00:00,1618.35,1619.23,1618.18,1619.18,6358.224,ETHUSDT,archive_monthly
2023-09-15 18:15:00+00:00,1619.17,1619.38,1617.25,1618.59,5952.396,ETHUSDT,archive_monthly
2023-09-15 18:30:00+00:00,1618.6,1621.25,1618.51,1619.82,4516.013,ETHUSDT,archive_monthly
2023-09-15 18:45:00+00:00,1619.81,1620.06,1616.6,1618.46,5407.835,ETHUSDT,archive_monthly
2023-09-15 19:00:00+00:00,1618.46,1621.0,1617.92,1620.63,7427.739,ETHUSDT,archive_monthly
2023-09-15 19:15:00+00:00,1620.63,1622.88,1620.29,1622.06,10053.005,ETHUSDT,archive_monthly
2023-09-15 19:30:00+00:00,1622.07,1622.85,1620.37,1621.14,5378.629,ETHUSDT,archive_monthly
2023-09-15 19:45:00+00:00,1621.14,1622.79,1620.5,1620.6,4967.773,ETHUSDT,archive_monthly
2023-09-15 20:00:00+00:00,1620.6,1621.28,1618.37,1619.58,7436.854,ETHUSDT,archive_monthly
2023-09-15 20:15:00+00:00,1619.57,1621.79,1618.64,1620.42,6901.512,ETHUSDT,archive_monthly
2023-09-15 20:30:00+00:00,1620.43,1621.57,1620.25,1621.44,3312.931,ETHUSDT,archive_monthly
2023-09-15 20:45:00+00:00,1621.44,1622.22,1620.43,1621.84,4698.508,ETHUSDT,archive_monthly
2023-09-15 21:00:00+00:00,1621.83,1639.32,1621.83,1632.92,107468.138,ETHUSDT,archive_monthly
2023-09-15 21:15:00+00:00,1632.92,1633.72,1627.52,1627.86,30954.629,ETHUSDT,archive_monthly
2023-09-15 21:30:00+00:00,1627.85,1628.0,1626.12,1627.91,9762.408,ETHUSDT,archive_monthly
2023-09-15 21:45:00+00:00,1627.91,1631.62,1627.64,1631.61,8943.618,ETHUSDT,archive_monthly
2023-09-15 22:00:00+00:00,1631.6,1632.6,1630.03,1631.85,11104.84,ETHUSDT,archive_monthly
2023-09-15 22:15:00+00:00,1631.85,1633.9,1631.6,1632.58,9741.663,ETHUSDT,archive_monthly
2023-09-15 22:30:00+00:00,1632.59,1649.57,1632.56,1646.88,89759.882,ETHUSDT,archive_monthly
2023-09-15 22:45:00+00:00,1646.87,1653.91,1644.37,1648.96,74411.119,ETHUSDT,archive_monthly
2023-09-15 23:00:00+00:00,1648.95,1652.61,1644.55,1645.2,43390.146,ETHUSDT,archive_monthly
2023-09-15 23:15:00+00:00,1645.21,1645.7,1641.6,1642.04,26365.826,ETHUSDT,archive_monthly
2023-09-15 23:30:00+00:00,1642.05,1646.18,1641.73,1643.69,19298.834,ETHUSDT,archive_monthly
2023-09-15 23:45:00+00:00,1643.69,1643.7,1640.12,1640.67,16008.614,ETHUSDT,archive_monthly
2023-09-16 00:00:00+00:00,1640.66,1643.24,1639.44,1640.7,21716.108,ETHUSDT,archive_monthly
2023-09-16 00:15:00+00:00,1640.69,1642.82,1639.64,1642.73,11116.841,ETHUSDT,archive_monthly
2023-09-16 00:30:00+00:00,1642.73,1644.68,1640.12,1640.5,14221.513,ETHUSDT,archive_monthly
2023-09-16 00:45:00+00:00,1640.49,1642.88,1640.0,1641.18,7083.671,ETHUSDT,archive_monthly
2023-09-16 01:00:00+00:00,1641.17,1644.28,1640.96,1643.57,7357.929,ETHUSDT,archive_monthly
2023-09-16 01:15:00+00:00,1643.58,1644.14,1638.09,1638.68,14663.921,ETHUSDT,archive_monthly
2023-09-16 01:30:00+00:00,1638.68,1641.34,1637.55,1641.26,11577.985,ETHUSDT,archive_monthly
2023-09-16 01:45:00+00:00,1641.25,1643.5,1640.48,1642.99,6398.087,ETHUSDT,archive_monthly
2023-09-16 02:00:00+00:00,1642.99,1647.55,1642.99,1647.29,20623.127,ETHUSDT,archive_monthly
2023-09-16 02:15:00+00:00,1647.3,1652.97,1645.17,1645.76,31334.022,ETHUSDT,archive_monthly
2023-09-16 02:30:00+00:00,1645.75,1646.68,1644.0,1646.58,12789.535,ETHUSDT,archive_monthly
2023-09-16 02:45:00+00:00,1646.58,1649.12,1644.58,1644.58,14316.345,ETHUSDT,archive_monthly
2023-09-16 03:00:00+00:00,1644.58,1647.24,1644.0,1644.01,6269.581,ETHUSDT,archive_monthly
2023-09-16 03:15:00+00:00,1644.01,1646.86,1643.27,1645.33,9008.699,ETHUSDT,archive_monthly
2023-09-16 03:30:00+00:00,1645.32,1645.33,1643.5,1643.68,6285.73,ETHUSDT,archive_monthly
2023-09-16 03:45:00+00:00,1643.68,1644.22,1640.0,1640.99,18133.132,ETHUSDT,archive_monthly
2023-09-16 04:00:00+00:00,1640.99,1641.45,1638.49,1638.69,16665.872,ETHUSDT,archive_monthly
2023-09-16 04:15:00+00:00,1638.7,1640.36,1638.0,1639.67,11742.905,ETHUSDT,archive_monthly
2023-09-16 04:30:00+00:00,1639.68,1641.6,1639.68,1640.02,12880.358,ETHUSDT,archive_monthly
2023-09-16 04:45:00+00:00,1640.02,1641.0,1637.85,1638.06,7051.697,ETHUSDT,archive_monthly
2023-09-16 05:00:00+00:00,1638.06,1639.95,1636.85,1639.01,14676.686,ETHUSDT,archive_monthly
2023-09-16 05:15:00+00:00,1639.01,1640.11,1637.02,1639.09,8020.65,ETHUSDT,archive_monthly
2023-09-16 05:30:00+00:00,1639.09,1639.09,1637.05,1637.93,6459.376,ETHUSDT,archive_monthly
2023-09-16 05:45:00+00:00,1637.94,1638.4,1636.93,1637.27,5349.542,ETHUSDT,archive_monthly
2023-09-16 06:00:00+00:00,1637.26,1638.82,1636.63,1637.34,9367.603,ETHUSDT,archive_monthly
2023-09-16 06:15:00+00:00,1637.34,1637.84,1635.34,1635.58,13803.684,ETHUSDT,archive_monthly
2023-09-16 06:30:00+00:00,1635.57,1636.52,1634.35,1636.11,9454.412,ETHUSDT,archive_monthly
2023-09-16 06:45:00+00:00,1636.12,1636.12,1633.66,1635.97,7952.484,ETHUSDT,archive_monthly
2023-09-16 07:00:00+00:00,1635.98,1636.25,1635.34,1635.58,6335.933,ETHUSDT,archive_monthly
2023-09-16 07:15:00+00:00,1635.59,1636.42,1634.37,1636.39,4596.599,ETHUSDT,archive_monthly
2023-09-16 07:30:00+00:00,1636.39,1637.33,1634.02,1634.02,10470.194,ETHUSDT,archive_monthly
2023-09-16 07:45:00+00:00,1634.02,1636.77,1634.02,1636.21,6272.141,ETHUSDT,archive_monthly
2023-09-16 08:00:00+00:00,1636.21,1636.55,1633.43,1633.51,8578.409,ETHUSDT,archive_monthly
2023-09-16 08:15:00+00:00,1633.5,1635.23,1632.88,1634.39,9321.858,ETHUSDT,archive_monthly
2023-09-16 08:30:00+00:00,1634.38,1636.71,1634.38,1635.57,9814.327,ETHUSDT,archive_monthly
2023-09-16 08:45:00+00:00,1635.56,1636.71,1632.56,1634.09,9866.126,ETHUSDT,archive_monthly
2023-09-16 09:00:00+00:00,1634.09,1634.92,1633.48,1633.73,4802.693,ETHUSDT,archive_monthly
2023-09-16 09:15:00+00:00,1633.73,1635.22,1633.72,1634.55,7043.029,ETHUSDT,archive_monthly
2023-09-16 09:30:00+00:00,1634.55,1637.32,1634.38,1635.85,7450.677,ETHUSDT,archive_monthly
2023-09-16 09:45:00+00:00,1635.85,1638.05,1633.34,1633.77,14760.578,ETHUSDT,archive_monthly
2023-09-16 10:00:00+00:00,1633.76,1634.48,1630.37,1634.17,31048.359,ETHUSDT,archive_monthly
2023-09-16 10:15:00+00:00,1634.18,1635.06,1633.09,1634.79,6228.074,ETHUSDT,archive_monthly
2023-09-16 10:30:00+00:00,1634.78,1636.0,1634.56,1635.36,7344.909,ETHUSDT,archive_monthly
2023-09-16 10:45:00+00:00,1635.35,1635.88,1635.11,1635.58,4371.557,ETHUSDT,archive_monthly
2023-09-16 11:00:00+00:00,1635.58,1635.95,1634.44,1634.78,6204.122,ETHUSDT,archive_monthly
2023-09-16 11:15:00+00:00,1634.77,1635.89,1633.18,1633.95,7009.734,ETHUSDT,archive_monthly
2023-09-16 11:30:00+00:00,1633.95,1636.29,1633.44,1636.29,5019.551,ETHUSDT,archive_monthly
2023-09-16 11:45:00+00:00,1636.28,1636.38,1634.05,1634.93,7274.136,ETHUSDT,archive_monthly
2023-09-16 12:00:00+00:00,1634.93,1634.93,1633.68,1634.04,5928.406,ETHUSDT,archive_monthly
2023-09-16 12:15:00+00:00,1634.03,1634.72,1633.49,1634.67,4157.023,ETHUSDT,archive_monthly
2023-09-16 12:30:00+00:00,1634.67,1637.42,1634.66,1637.3,7340.913,ETHUSDT,archive_monthly
2023-09-16 12:45:00+00:00,1637.29,1638.61,1635.74,1636.21,11507.558,ETHUSDT,archive_monthly
2023-09-16 13:00:00+00:00,1636.21,1637.0,1635.12,1635.12,5089.673,ETHUSDT,archive_monthly
2023-09-16 13:15:00+00:00,1635.13,1635.4,1633.39,1634.01,9113.508,ETHUSDT,archive_monthly
2023-09-16 13:30:00+00:00,1634.0,1634.98,1633.27,1634.26,5063.239,ETHUSDT,archive_monthly
2023-09-16 13:45:00+00:00,1634.27,1635.39,1633.77,1634.34,3881.408,ETHUSDT,archive_monthly
2023-09-16 14:00:00+00:00,1634.35,1635.07,1633.85,1634.6,4068.557,ETHUSDT,archive_monthly
2023-09-16 14:15:00+00:00,1634.6,1634.86,1633.25,1634.62,5396.889,ETHUSDT,archive_monthly
2023-09-16 14:30:00+00:00,1634.62,1635.87,1633.89,1635.06,5274.308,ETHUSDT,archive_monthly
2023-09-16 14:45:00+00:00,1635.06,1635.07,1632.13,1632.3,11473.649,ETHUSDT,archive_monthly
2023-09-16 15:00:00+00:00,1632.3,1634.64,1630.5,1634.35,11126.961,ETHUSDT,archive_monthly
2023-09-16 15:15:00+00:00,1634.36,1636.39,1633.06,1634.92,6794.808,ETHUSDT,archive_monthly
2023-09-16 15:30:00+00:00,1634.94,1636.31,1634.51,1635.66,4045.928,ETHUSDT,archive_monthly
2023-09-16 15:45:00+00:00,1635.66,1635.66,1633.63,1633.71,3423.749,ETHUSDT,archive_monthly
2023-09-16 16:00:00+00:00,1633.71,1634.5,1633.11,1634.49,4729.586,ETHUSDT,archive_monthly
2023-09-16 16:15:00+00:00,1634.49,1634.97,1632.85,1633.1,5179.891,ETHUSDT,archive_monthly
2023-09-16 16:30:00+00:00,1633.11,1635.31,1632.73,1634.99,3999.621,ETHUSDT,archive_monthly
2023-09-16 16:45:00+00:00,1635.0,1636.14,1634.5,1635.98,5698.12,ETHUSDT,archive_monthly
2023-09-16 17:00:00+00:00,1635.97,1635.97,1634.69,1635.5,6311.602,ETHUSDT,archive_monthly
2023-09-16 17:15:00+00:00,1635.5,1637.33,1635.0,1636.67,6552.175,ETHUSDT,archive_monthly
2023-09-16 17:30:00+00:00,1636.66,1638.34,1636.18,1637.42,8941.343,ETHUSDT,archive_monthly
2023-09-16 17:45:00+00:00,1637.42,1638.94,1636.56,1636.79,9730.689,ETHUSDT,archive_monthly
2023-09-16 18:00:00+00:00,1636.8,1638.27,1636.05,1636.44,9235.717,ETHUSDT,archive_monthly
2023-09-16 18:15:00+00:00,1636.44,1637.36,1635.3,1635.87,5238.124,ETHUSDT,archive_monthly
2023-09-16 18:30:00+00:00,1635.87,1636.7,1634.89,1635.05,3620.08,ETHUSDT,archive_monthly
2023-09-16 18:45:00+00:00,1635.06,1636.49,1634.61,1636.47,2157.316,ETHUSDT,archive_monthly
2023-09-16 19:00:00+00:00,1636.46,1636.5,1631.01,1633.15,19890.769,ETHUSDT,archive_monthly
2023-09-16 19:15:00+00:00,1633.16,1633.25,1631.51,1633.01,5718.942,ETHUSDT,archive_monthly
2023-09-16 19:30:00+00:00,1633.01,1633.02,1631.35,1631.48,4159.541,ETHUSDT,archive_monthly
2023-09-16 19:45:00+00:00,1631.49,1633.09,1630.67,1632.74,4703.637,ETHUSDT,archive_monthly
2023-09-16 20:00:00+00:00,1632.74,1634.6,1631.9,1633.56,5207.171,ETHUSDT,archive_monthly
2023-09-16 20:15:00+00:00,1633.56,1634.29,1632.87,1633.83,3122.096,ETHUSDT,archive_monthly
2023-09-16 20:30:00+00:00,1633.83,1635.5,1633.82,1634.93,4462.755,ETHUSDT,archive_monthly
2023-09-16 20:45:00+00:00,1634.93,1635.04,1633.54,1633.95,2352.877,ETHUSDT,archive_monthly
2023-09-16 21:00:00+00:00,1633.95,1634.75,1633.69,1634.74,1984.411,ETHUSDT,archive_monthly
2023-09-16 21:15:00+00:00,1634.75,1637.27,1633.63,1634.12,8851.86,ETHUSDT,archive_monthly
2023-09-16 21:30:00+00:00,1634.13,1636.55,1633.9,1634.97,5778.23,ETHUSDT,archive_monthly
2023-09-16 21:45:00+00:00,1634.98,1636.26,1634.57,1636.26,1834.093,ETHUSDT,archive_monthly
2023-09-16 22:00:00+00:00,1636.26,1636.62,1634.52,1635.19,3661.608,ETHUSDT,archive_monthly
2023-09-16 22:15:00+00:00,1635.18,1635.38,1634.13,1634.54,1733.257,ETHUSDT,archive_monthly
2023-09-16 22:30:00+00:00,1634.55,1635.42,1634.25,1635.2,2156.572,ETHUSDT,archive_monthly
2023-09-16 22:45:00+00:00,1635.21,1635.7,1635.06,1635.2,2355.215,ETHUSDT,archive_monthly
2023-09-16 23:00:00+00:00,1635.2,1636.2,1634.87,1634.92,3681.393,ETHUSDT,archive_monthly
2023-09-16 23:15:00+00:00,1634.92,1635.33,1632.13,1633.1,7959.349,ETHUSDT,archive_monthly
2023-09-16 23:30:00+00:00,1633.1,1633.83,1632.45,1633.82,2463.07,ETHUSDT,archive_monthly
2023-09-16 23:45:00+00:00,1633.82,1634.0,1633.55,1633.68,1507.851,ETHUSDT,archive_monthly
2023-09-17 00:00:00+00:00,1633.68,1633.84,1620.16,1628.22,50760.471,ETHUSDT,archive_monthly
2023-09-17 00:15:00+00:00,1628.21,1628.74,1622.32,1626.88,25950.985,ETHUSDT,archive_monthly
2023-09-17 00:30:00+00:00,1626.88,1628.47,1626.2,1628.47,9206.785,ETHUSDT,archive_monthly
2023-09-17 00:45:00+00:00,1628.47,1628.63,1622.29,1624.37,24341.494,ETHUSDT,archive_monthly
2023-09-17 01:00:00+00:00,1624.36,1624.47,1618.0,1623.26,48928.242,ETHUSDT,archive_monthly
2023-09-17 01:15:00+00:00,1623.26,1625.04,1621.9,1623.7,15502.703,ETHUSDT,archive_monthly
2023-09-17 01:30:00+00:00,1623.7,1625.91,1623.65,1625.63,13133.99,ETHUSDT,archive_monthly
2023-09-17 01:45:00+00:00,1625.62,1626.32,1624.3,1624.52,6219.894,ETHUSDT,archive_monthly
2023-09-17 02:00:00+00:00,1624.53,1624.84,1623.46,1623.86,6747.395,ETHUSDT,archive_monthly
2023-09-17 02:15:00+00:00,1623.86,1626.43,1623.86,1625.91,8364.391,ETHUSDT,archive_monthly
2023-09-17 02:30:00+00:00,1625.91,1628.9,1624.7,1627.6,16020.533,ETHUSDT,archive_monthly
2023-09-17 02:45:00+00:00,1627.59,1628.98,1626.95,1627.35,7882.983,ETHUSDT,archive_monthly
2023-09-17 03:00:00+00:00,1627.36,1628.01,1626.73,1627.77,4081.205,ETHUSDT,archive_monthly
2023-09-17 03:15:00+00:00,1627.78,1629.31,1627.77,1629.3,5304.713,ETHUSDT,archive_monthly
2023-09-17 03:30:00+00:00,1629.31,1629.54,1626.48,1627.57,18920.811,ETHUSDT,archive_monthly
2023-09-17 03:45:00+00:00,1627.57,1628.69,1627.57,1628.33,2843.194,ETHUSDT,archive_monthly
2023-09-17 04:00:00+00:00,1628.33,1628.5,1626.43,1627.04,7700.497,ETHUSDT,archive_monthly
2023-09-17 04:15:00+00:00,1627.03,1627.4,1626.51,1626.87,3009.902,ETHUSDT,archive_monthly
2023-09-17 04:30:00+00:00,1626.87,1628.01,1626.86,1627.99,2564.139,ETHUSDT,archive_monthly
2023-09-17 04:45:00+00:00,1627.98,1630.92,1627.98,1630.13,12155.746,ETHUSDT,archive_monthly
2023-09-17 05:00:00+00:00,1630.14,1630.95,1629.17,1630.13,5161.287,ETHUSDT,archive_monthly
2023-09-17 05:15:00+00:00,1630.13,1630.19,1628.12,1628.95,5925.616,ETHUSDT,archive_monthly
2023-09-17 05:30:00+00:00,1628.94,1629.24,1627.25,1627.83,7208.097,ETHUSDT,archive_monthly
2023-09-17 05:45:00+00:00,1627.83,1629.64,1627.82,1629.31,4582.612,ETHUSDT,archive_monthly
2023-09-17 06:00:00+00:00,1629.3,1629.34,1627.86,1628.38,3193.936,ETHUSDT,archive_monthly
2023-09-17 06:15:00+00:00,1628.38,1628.97,1628.26,1628.97,2854.111,ETHUSDT,archive_monthly
2023-09-17 06:30:00+00:00,1628.97,1630.55,1628.79,1629.09,5709.429,ETHUSDT,archive_monthly
2023-09-17 06:45:00+00:00,1629.08,1630.0,1628.09,1629.99,4126.898,ETHUSDT,archive_monthly
2023-09-17 07:00:00+00:00,1629.98,1630.04,1629.3,1629.82,2969.154,ETHUSDT,archive_monthly
2023-09-17 07:15:00+00:00,1629.81,1630.28,1629.5,1629.69,2845.654,ETHUSDT,archive_monthly
2023-09-17 07:30:00+00:00,1629.7,1629.7,1628.16,1628.32,4089.067,ETHUSDT,archive_monthly
2023-09-17 07:45:00+00:00,1628.31,1628.32,1626.5,1626.85,6850.598,ETHUSDT,archive_monthly
2023-09-17 08:00:00+00:00,1626.85,1629.54,1626.33,1629.18,9666.938,ETHUSDT,archive_monthly
2023-09-17 08:15:00+00:00,1629.18,1630.43,1628.32,1630.42,5558.257,ETHUSDT,archive_monthly
2023-09-17 08:30:00+00:00,1630.43,1632.39,1630.05,1631.17,11066.396,ETHUSDT,archive_monthly
2023-09-17 08:45:00+00:00,1631.17,1631.99,1630.83,1631.26,5042.173,ETHUSDT,archive_monthly
2023-09-17 09:00:00+00:00,1631.26,1631.77,1630.06,1630.61,4848.294,ETHUSDT,archive_monthly
2023-09-17 09:15:00+00:00,1630.62,1631.49,1629.55,1630.92,5911.703,ETHUSDT,archive_monthly
2023-09-17 09:30:00+00:00,1630.92,1631.42,1630.43,1630.66,3314.823,ETHUSDT,archive_monthly
2023-09-17 09:45:00+00:00,1630.66,1633.64,1630.65,1633.14,11425.829,ETHUSDT,archive_monthly
2023-09-17 10:00:00+00:00,1633.14,1633.78,1632.43,1632.65,9197.799,ETHUSDT,archive_monthly
2023-09-17 10:15:00+00:00,1632.64,1633.64,1632.45,1632.87,4137.151,ETHUSDT,archive_monthly
2023-09-17 10:30:00+00:00,1632.88,1633.77,1632.74,1633.69,4206.516,ETHUSDT,archive_monthly
2023-09-17 10:45:00+00:00,1633.69,1634.43,1632.46,1633.15,6643.17,ETHUSDT,archive_monthly
2023-09-17 11:00:00+00:00,1633.15,1633.72,1631.05,1631.07,8188.917,ETHUSDT,archive_monthly
2023-09-17 11:15:00+00:00,1631.06,1631.61,1630.01,1630.86,11795.268,ETHUSDT,archive_monthly
2023-09-17 11:30:00+00:00,1630.86,1631.4,1629.88,1631.4,6690.803,ETHUSDT,archive_monthly
2023-09-17 11:45:00+00:00,1631.39,1631.82,1628.56,1628.62,8334.971,ETHUSDT,archive_monthly
2023-09-17 12:00:00+00:00,1628.63,1630.12,1628.27,1630.11,6988.888,ETHUSDT,archive_monthly
2023-09-17 12:15:00+00:00,1630.12,1631.24,1630.0,1630.98,4637.967,ETHUSDT,archive_monthly
2023-09-17 12:30:00+00:00,1630.97,1631.41,1630.51,1630.85,3009.158,ETHUSDT,archive_monthly
2023-09-17 12:45:00+00:00,1630.85,1630.93,1630.13,1630.69,3174.726,ETHUSDT,archive_monthly
2023-09-17 13:00:00+00:00,1630.68,1630.83,1628.7,1629.21,7068.935,ETHUSDT,archive_monthly
2023-09-17 13:15:00+00:00,1629.21,1629.7,1628.64,1629.7,5322.002,ETHUSDT,archive_monthly
2023-09-17 13:30:00+00:00,1629.7,1629.93,1627.54,1628.8,6949.385,ETHUSDT,archive_monthly
2023-09-17 13:45:00+00:00,1628.81,1628.9,1626.63,1627.94,8263.152,ETHUSDT,archive_monthly
2023-09-17 14:00:00+00:00,1627.93,1628.81,1627.63,1628.81,5165.471,ETHUSDT,archive_monthly
2023-09-17 14:15:00+00:00,1628.81,1630.35,1627.81,1630.33,4263.903,ETHUSDT,archive_monthly
2023-09-17 14:30:00+00:00,1630.33,1631.4,1629.25,1629.72,4708.966,ETHUSDT,archive_monthly
2023-09-17 14:45:00+00:00,1629.72,1630.12,1627.91,1628.13,4241.429,ETHUSDT,archive_monthly
2023-09-17 15:00:00+00:00,1628.13,1630.98,1627.78,1629.94,11206.75,ETHUSDT,archive_monthly
2023-09-17 15:15:00+00:00,1629.94,1630.48,1628.57,1630.39,3497.981,ETHUSDT,archive_monthly
2023-09-17 15:30:00+00:00,1630.4,1630.5,1627.75,1628.76,4496.105,ETHUSDT,archive_monthly
2023-09-17 15:45:00+00:00,1628.76,1629.41,1628.26,1628.61,3132.466,ETHUSDT,archive_monthly
2023-09-17 16:00:00+00:00,1628.61,1628.77,1626.48,1626.95,10170.347,ETHUSDT,archive_monthly
2023-09-17 16:15:00+00:00,1626.95,1627.11,1624.44,1626.03,17284.939,ETHUSDT,archive_monthly
2023-09-17 16:30:00+00:00,1626.03,1626.13,1622.55,1623.29,17406.426,ETHUSDT,archive_monthly
2023-09-17 16:45:00+00:00,1623.28,1624.26,1622.85,1623.87,9138.499,ETHUSDT,archive_monthly
2023-09-17 17:00:00+00:00,1623.87,1623.88,1621.2,1622.9,20549.59,ETHUSDT,archive_monthly
2023-09-17 17:15:00+00:00,1622.9,1623.85,1621.01,1622.7,12506.772,ETHUSDT,archive_monthly
2023-09-17 17:30:00+00:00,1622.7,1623.26,1621.91,1623.11,5692.097,ETHUSDT,archive_monthly
2023-09-17 17:45:00+00:00,1623.1,1623.1,1619.28,1619.38,12921.691,ETHUSDT,archive_monthly
2023-09-17 18:00:00+00:00,1619.38,1623.74,1616.68,1623.23,27276.562,ETHUSDT,archive_monthly
2023-09-17 18:15:00+00:00,1623.24,1623.6,1622.47,1623.48,5455.762,ETHUSDT,archive_monthly
2023-09-17 18:30:00+00:00,1623.48,1624.83,1622.91,1624.69,6459.472,ETHUSDT,archive_monthly
2023-09-17 18:45:00+00:00,1624.69,1624.98,1624.11,1624.11,4765.902,ETHUSDT,archive_monthly
2023-09-17 19:00:00+00:00,1624.11,1626.2,1624.11,1624.93,7501.153,ETHUSDT,archive_monthly
2023-09-17 19:15:00+00:00,1624.94,1626.0,1624.57,1624.85,7234.178,ETHUSDT,archive_monthly
2023-09-17 19:30:00+00:00,1624.85,1625.74,1624.64,1624.64,3735.935,ETHUSDT,archive_monthly
2023-09-17 19:45:00+00:00,1624.64,1625.33,1624.29,1624.93,3581.327,ETHUSDT,archive_monthly
2023-09-17 20:00:00+00:00,1624.94,1625.93,1624.49,1625.7,7726.373,ETHUSDT,archive_monthly
2023-09-17 20:15:00+00:00,1625.71,1626.16,1624.86,1625.09,4731.494,ETHUSDT,archive_monthly
2023-09-17 20:30:00+00:00,1625.09,1625.28,1618.19,1620.94,26166.596,ETHUSDT,archive_monthly
2023-09-17 20:45:00+00:00,1620.94,1621.68,1611.64,1616.35,42682.046,ETHUSDT,archive_monthly
2023-09-17 21:00:00+00:00,1616.34,1616.63,1610.81,1615.11,41243.618,ETHUSDT,archive_monthly
2023-09-17 21:15:00+00:00,1615.11,1619.98,1614.06,1615.93,19195.261,ETHUSDT,archive_monthly
2023-09-17 21:30:00+00:00,1615.93,1619.8,1615.93,1619.15,7446.892,ETHUSDT,archive_monthly
2023-09-17 21:45:00+00:00,1619.15,1619.46,1617.11,1619.0,5653.339,ETHUSDT,archive_monthly
2023-09-17 22:00:00+00:00,1618.99,1619.0,1614.38,1616.66,14771.539,ETHUSDT,archive_monthly
2023-09-17 22:15:00+00:00,1616.67,1620.0,1616.46,1620.0,8517.164,ETHUSDT,archive_monthly
2023-09-17 22:30:00+00:00,1620.0,1620.0,1617.68,1618.27,4954.91,ETHUSDT,archive_monthly
2023-09-17 22:45:00+00:00,1618.28,1620.13,1617.79,1619.96,6466.429,ETHUSDT,archive_monthly
2023-09-17 23:00:00+00:00,1619.95,1620.13,1615.32,1616.07,12136.905,ETHUSDT,archive_monthly
2023-09-17 23:15:00+00:00,1616.07,1618.65,1615.35,1618.65,6752.052,ETHUSDT,archive_monthly
2023-09-17 23:30:00+00:00,1618.65,1619.49,1617.5,1619.14,5337.233,ETHUSDT,archive_monthly
2023-09-17 23:45:00+00:00,1619.14,1622.66,1618.9,1621.62,13300.277,ETHUSDT,archive_monthly
2023-09-18 00:00:00+00:00,1621.63,1623.9,1620.94,1621.24,13715.04,ETHUSDT,archive_monthly
2023-09-18 00:15:00+00:00,1621.25,1622.22,1617.51,1617.7,11049.517,ETHUSDT,archive_monthly
2023-09-18 00:30:00+00:00,1617.7,1617.71,1598.58,1613.51,114457.535,ETHUSDT,archive_monthly
