timestamp,open,high,low,close,volume,symbol,source
2025-03-06 21:00:00+00:00,2199.22,2218.45,2197.1,2214.59,28459.361,ETHUSDT,archive_monthly
2025-03-06 21:15:00+00:00,2214.58,2217.62,2206.39,2208.79,20345.661,ETHUSDT,archive_monthly
2025-03-06 21:30:00+00:00,2208.8,2211.63,2196.36,2203.61,67868.229,ETHUSDT,archive_monthly
2025-03-06 21:45:00+00:00,2203.6,2212.72,2201.3,2211.95,26276.438,ETHUSDT,archive_monthly
2025-03-06 22:00:00+00:00,2211.95,2229.29,2211.33,2216.37,96716.136,ETHUSDT,archive_monthly
2025-03-06 22:15:00+00:00,2216.36,2217.45,2199.03,2206.22,41304.953,ETHUSDT,archive_monthly
2025-03-06 22:30:00+00:00,2206.23,2219.96,2194.0,2217.31,38279.574,ETHUSDT,archive_monthly
2025-03-06 22:45:00+00:00,2217.32,2222.1,2209.22,2210.17,16975.63,ETHUSDT,archive_monthly
2025-03-06 23:00:00+00:00,2210.18,2216.67,2201.85,2207.0,53601.274,ETHUSDT,archive_monthly
2025-03-06 23:15:00+00:00,2206.99,2215.95,2204.41,2205.37,33971.27,ETHUSDT,archive_monthly
2025-03-06 23:30:00+00:00,2205.38,2212.12,2204.79,2205.93,10137.187,ETHUSDT,archive_monthly
2025-03-06 23:45:00+00:00,2205.93,2205.94,2199.76,2201.34,19377.301,ETHUSDT,archive_monthly
2025-03-07 00:00:00+00:00,2201.33,2226.45,2199.8,2204.13,63456.04,ETHUSDT,archive_monthly
2025-03-07 00:15:00+00:00,2203.99,2207.39,2112.0,2126.55,494069.996,ETHUSDT,archive_monthly
2025-03-07 00:30:00+00:00,2126.55,2138.0,2107.69,2120.3,164303.119,ETHUSDT,archive_monthly
2025-03-07 00:45:00+00:00,2120.27,2122.9,2100.75,2116.38,136491.669,ETHUSDT,archive_monthly
2025-03-07 01:00:00+00:00,2116.38,2147.89,2107.26,2145.55,124955.571,ETHUSDT,archive_monthly
2025-03-07 01:15:00+00:00,2145.55,2181.17,2136.81,2162.78,145829.972,ETHUSDT,archive_monthly
2025-03-07 01:30:00+00:00,2162.77,2193.02,2153.22,2185.21,118972.623,ETHUSDT,archive_monthly
2025-03-07 01:45:00+00:00,2185.21,2187.79,2165.76,2174.07,58080.237,ETHUSDT,archive_monthly
2025-03-07 02:00:00+00:00,2174.06,2185.27,2166.0,2175.45,40178.677,ETHUSDT,archive_monthly
2025-03-07 02:15:00+00:00,2175.44,2179.26,2161.0,2162.5,54369.528,ETHUSDT,archive_monthly
2025-03-07 02:30:00+00:00,2162.5,2180.88,2158.32,2173.35,55060.226,ETHUSDT,archive_monthly
2025-03-07 02:45:00+00:00,2173.34,2175.81,2153.8,2154.5,59756.82,ETHUSDT,archive_monthly
2025-03-07 03:00:00+00:00,2154.46,2162.34,2150.4,2158.43,38044.642,ETHUSDT,archive_monthly
2025-03-07 03:15:00+00:00,2158.42,2161.88,2153.27,2158.78,21143.205,ETHUSDT,archive_monthly
2025-03-07 03:30:00+00:00,2158.79,2159.5,2146.5,2152.59,33456.414,ETHUSDT,archive_monthly
2025-03-07 03:45:00+00:00,2152.59,2152.91,2145.35,2147.21,28590.783,ETHUSDT,archive_monthly
2025-03-07 04:00:00+00:00,2147.2,2151.41,2143.41,2149.88,25863.031,ETHUSDT,archive_monthly
2025-03-07 04:15:00+00:00,2149.89,2159.85,2146.0,2158.07,25786.026,ETHUSDT,archive_monthly
2025-03-07 04:30:00+00:00,2158.06,2164.0,2155.06,2158.31,36802.605,ETHUSDT,archive_monthly
2025-03-07 04:45:00+00:00,2158.31,2160.96,2153.12,2154.32,14317.415,ETHUSDT,archive_monthly
2025-03-07 05:00:00+00:00,2154.32,2166.36,2153.32,2160.85,22854.802,ETHUSDT,archive_monthly
2025-03-07 05:15:00+00:00,2160.8,2175.37,2160.67,2169.07,34924.307,ETHUSDT,archive_monthly
2025-03-07 05:30:00+00:00,2169.07,2175.8,2165.64,2175.29,22634.045,ETHUSDT,archive_monthly
2025-03-07 05:45:00+00:00,2175.29,2183.18,2172.6,2173.73,28143.627,ETHUSDT,archive_monthly
2025-03-07 06:00:00+00:00,2173.73,2174.41,2164.58,2167.77,23933.009,ETHUSDT,archive_monthly
2025-03-07 06:15:00+00:00,2167.78,2169.83,2164.31,2169.57,18144.844,ETHUSDT,archive_monthly
2025-03-07 06:30:00+00:00,2169.56,2177.77,2169.19,2175.48,20152.657,ETHUSDT,archive_monthly
2025-03-07 06:45:00+00:00,2175.49,2186.26,2175.49,2181.32,31681.075,ETHUSDT,archive_monthly
2025-03-07 07:00:00+00:00,2181.32,2192.05,2176.82,2187.51,41714.642,ETHUSDT,archive_monthly
2025-03-07 07:15:00+00:00,2187.5,2191.22,2184.03,2185.9,21115.386,ETHUSDT,archive_monthly
2025-03-07 07:30:00+00:00,2185.89,2188.49,2181.58,2183.5,25299.401,ETHUSDT,archive_monthly
2025-03-07 07:45:00+00:00,2183.5,2192.84,2181.85,2191.52,29941.048,ETHUSDT,archive_monthly
2025-03-07 08:00:00+00:00,2191.51,2195.88,2183.0,2189.39,37205.637,ETHUSDT,archive_monthly
2025-03-07 08:15:00+00:00,2189.38,2191.8,2179.26,2182.25,21347.031,ETHUSDT,archive_monthly
2025-03-07 08:30:00+00:00,2182.25,2184.45,2176.05,2180.28,22670.551,ETHUSDT,archive_monthly
2025-03-07 08:45:00+00:00,2180.28,2187.74,2177.02,2184.4,29146.72,ETHUSDT,archive_monthly
2025-03-07 09:00:00+00:00,2184.4,2194.63,2183.98,2193.26,21724.497,ETHUSDT,archive_monthly
2025-03-07 09:15:00+00:00,2193.26,2209.94,2188.64,2208.79,49195.021,ETHUSDT,archive_monthly
2025-03-07 09:30:00+00:00,2208.79,2209.94,2193.8,2195.5,46185.105,ETHUSDT,archive_monthly
2025-03-07 09:45:00+00:00,2195.5,2202.74,2192.13,2192.7,31403.607,ETHUSDT,archive_monthly
2025-03-07 10:00:00+00:00,2192.7,2195.33,2189.01,2191.67,20639.923,ETHUSDT,archive_monthly
2025-03-07 10:15:00+00:00,2191.67,2195.6,2188.05,2191.78,18652.484,ETHUSDT,archive_monthly
2025-03-07 10:30:00+00:00,2191.78,2193.6,2184.49,2189.0,21760.153,ETHUSDT,archive_monthly
2025-03-07 10:45:00+00:00,2189.01,2197.27,2188.72,2195.72,15202.414,ETHUSDT,archive_monthly
2025-03-07 11:00:00+00:00,2195.73,2207.0,2193.0,2198.18,46673.676,ETHUSDT,archive_monthly
2025-03-07 11:15:00+00:00,2198.19,2205.49,2196.03,2199.51,24072.129,ETHUSDT,archive_monthly
2025-03-07 11:30:00+00:00,2199.51,2199.91,2191.04,2193.24,26042.117,ETHUSDT,archive_monthly
2025-03-07 11:45:00+00:00,2193.23,2196.7,2189.28,2196.69,18045.127,ETHUSDT,archive_monthly
2025-03-07 12:00:00+00:00,2196.7,2198.33,2191.64,2196.99,17477.728,ETHUSDT,archive_monthly
2025-03-07 12:15:00+00:00,2197.0,2197.59,2184.07,2189.0,50494.523,ETHUSDT,archive_monthly
2025-03-07 12:30:00+00:00,2188.99,2189.81,2164.37,2167.2,97606.265,ETHUSDT,archive_monthly
2025-03-07 12:45:00+00:00,2167.21,2178.56,2167.2,2177.26,51561.505,ETHUSDT,archive_monthly
2025-03-07 13:00:00+00:00,2177.24,2195.56,2176.52,2185.5,54716.352,ETHUSDT,archive_monthly
2025-03-07 13:15:00+00:00,2185.5,2192.61,2181.78,2190.81,55402.058,ETHUSDT,archive_monthly
2025-03-07 13:30:00+00:00,2190.81,2229.0,2185.07,2211.89,239318.214,ETHUSDT,archive_monthly
2025-03-07 13:45:00+00:00,2211.89,2214.94,2177.47,2187.56,88015.461,ETHUSDT,archive_monthly
2025-03-07 14:00:00+00:00,2187.56,2197.65,2185.0,2191.09,47988.347,ETHUSDT,archive_monthly
2025-03-07 14:15:00+00:00,2191.1,2197.0,2175.64,2183.99,43312.922,ETHUSDT,archive_monthly
2025-03-07 14:30:00+00:00,2183.98,2218.79,2176.0,2209.74,117438.257,ETHUSDT,archive_monthly
2025-03-07 14:45:00+00:00,2209.71,2259.34,2208.6,2220.8,276036.651,ETHUSDT,archive_monthly
2025-03-07 15:00:00+00:00,2220.8,2238.66,2213.96,2222.97,91118.022,ETHUSDT,archive_monthly
2025-03-07 15:15:00+00:00,2222.97,2224.08,2204.42,2209.66,86371.743,ETHUSDT,archive_monthly
2025-03-07 15:30:00+00:00,2209.72,2209.82,2179.68,2198.71,158958.572,ETHUSDT,archive_monthly
2025-03-07 15:45:00+00:00,2198.7,2224.0,2192.25,2208.94,94612.092,ETHUSDT,archive_monthly
2025-03-07 16:00:00+00:00,2208.95,2214.85,2188.27,2195.41,93966.488,ETHUSDT,archive_monthly
2025-03-07 16:15:00+00:00,2195.42,2196.54,2155.18,2163.06,159905.974,ETHUSDT,archive_monthly
2025-03-07 16:30:00+00:00,2163.06,2169.71,2150.0,2158.42,83937.819,ETHUSDT,archive_monthly
2025-03-07 16:45:00+00:00,2158.41,2166.0,2142.37,2157.53,97060.511,ETHUSDT,archive_monthly
2025-03-07 17:00:00+00:00,2157.53,2164.47,2145.0,2152.46,80915.437,ETHUSDT,archive_monthly
2025-03-07 17:15:00+00:00,2152.47,2160.28,2139.83,2157.76,70621.71,ETHUSDT,archive_monthly
2025-03-07 17:30:00+00:00,2157.75,2172.26,2147.95,2170.47,82177.523,ETHUSDT,archive_monthly
2025-03-07 17:45:00+00:00,2170.48,2183.86,2151.3,2161.23,93677.056,ETHUSDT,archive_monthly
2025-03-07 18:00:00+00:00,2161.22,2178.0,2156.21,2171.23,52599.454,ETHUSDT,archive_monthly
2025-03-07 18:15:00+00:00,2171.29,2176.53,2162.02,2175.46,49710.489,ETHUSDT,archive_monthly
2025-03-07 18:30:00+00:00,2175.46,2188.05,2172.5,2181.78,41807.973,ETHUSDT,archive_monthly
2025-03-07 18:45:00+00:00,2181.77,2199.99,2179.56,2193.99,44707.262,ETHUSDT,archive_monthly
2025-03-07 19:00:00+00:00,2193.96,2201.85,2180.5,2188.71,52946.441,ETHUSDT,archive_monthly
2025-03-07 19:15:00+00:00,2188.74,2195.3,2183.68,2185.54,27927.7,ETHUSDT,archive_monthly
2025-03-07 19:30:00+00:00,2185.6,2190.1,2172.1,2175.71,39005.513,ETHUSDT,archive_monthly
2025-03-07 19:45:00+00:00,2175.72,2177.48,2160.3,2177.47,55602.316,ETHUSDT,archive_monthly
2025-03-07 20:00:00+00:00,2177.45,2186.21,2174.0,2177.5,34254.862,ETHUSDT,archive_monthly
2025-03-07 20:15:00+00:00,2177.49,2179.68,2165.55,2167.59,37382.727,ETHUSDT,archive_monthly
2025-03-07 20:30:00+00:00,2167.59,2173.0,2144.7,2165.36,82890.504,ETHUSDT,archive_monthly
2025-03-07 20:45:00+00:00,2165.36,2186.11,2146.53,2156.37,112037.537,ETHUSDT,archive_monthly
2025-03-07 21:00:00+00:00,2156.34,2163.47,2113.1,2125.32,212545.939,ETHUSDT,archive_monthly
2025-03-07 21:15:00+00:00,2125.32,2155.3,2124.43,2152.79,70199.524,ETHUSDT,archive_monthly
2025-03-07 21:30:00+00:00,2152.79,2153.17,2133.27,2137.45,51304.817,ETHUSDT,archive_monthly
2025-03-07 21:45:00+00:00,2137.45,2146.74,2125.0,2138.36,47158.131,ETHUSDT,archive_monthly
2025-03-07 22:00:00+00:00,2138.35,2142.01,2115.16,2124.84,61216.551,ETHUSDT,archive_monthly
2025-03-07 22:15:00+00:00,2124.86,2134.78,2118.83,2127.8,32496.816,ETHUSDT,archive_monthly
2025-03-07 22:30:00+00:00,2127.79,2150.82,2127.17,2148.45,39211.151,ETHUSDT,archive_monthly
2025-03-07 22:45:00+00:00,2148.45,2149.7,2141.11,2143.46,13152.208,ETHUSDT,archive_monthly
2025-03-07 23:00:00+00:00,2143.46,2143.78,2113.93,2116.65,49022.111,ETHUSDT,archive_monthly
2025-03-07 23:15:00+00:00,2116.67,2134.01,2116.67,2133.86,36119.447,ETHUSDT,archive_monthly
2025-03-07 23:30:00+00:00,2133.94,2138.42,2126.21,2138.42,19356.192,ETHUSDT,archive_monthly
2025-03-07 23:45:00+00:00,2138.43,2141.16,2134.55,2140.72,20295.01,ETHUSDT,archive_monthly
2025-03-08 00:00:00+00:00,2140.72,2140.72,2132.0,2133.8,28892.486,ETHUSDT,archive_monthly
2025-03-08 00:15:00+00:00,2133.8,2140.0,2129.31,2135.97,21959.631,ETHUSDT,archive_monthly
2025-03-08 00:30:00+00:00,2135.97,2144.22,2133.89,2144.0,14522.467,ETHUSDT,archive_monthly
2025-03-08 00:45:00+00:00,2144.01,2152.22,2143.1,2151.25,31579.589,ETHUSDT,archive_monthly
2025-03-08 01:00:00+00:00,2151.26,2155.37,2143.04,2143.04,30740.561,ETHUSDT,archive_monthly
2025-03-08 01:15:00+00:00,2143.03,2146.35,2132.14,2135.49,24113.665,ETHUSDT,archive_monthly
2025-03-08 01:30:00+00:00,2135.49,2135.83,2103.07,2123.19,115404.708,ETHUSDT,archive_monthly
2025-03-08 01:45:00+00:00,2123.18,2132.45,2117.01,2131.96,41685.599,ETHUSDT,archive_monthly
2025-03-08 02:00:00+00:00,2131.95,2138.64,2130.74,2138.24,27414.797,ETHUSDT,archive_monthly
2025-03-08 02:15:00+00:00,2138.24,2140.39,2131.25,2133.3,21115.572,ETHUSDT,archive_monthly
2025-03-08 02:30:00+00:00,2133.29,2137.67,2130.08,2137.66,14853.684,ETHUSDT,archive_monthly
2025-03-08 02:45:00+00:00,2137.67,2144.95,2135.3,2142.97,21245.55,ETHUSDT,archive_monthly
2025-03-08 03:00:00+00:00,2142.97,2142.98,2127.72,2129.66,22284.522,ETHUSDT,archive_monthly
2025-03-08 03:15:00+00:00,2129.67,2136.38,2123.52,2130.6,24633.01,ETHUSDT,archive_monthly
2025-03-08 03:30:00+00:00,2130.6,2141.65,2130.16,2138.76,11400.021,ETHUSDT,archive_monthly
2025-03-08 03:45:00+00:00,2138.76,2140.59,2136.1,2137.07,11072.974,ETHUSDT,archive_monthly
2025-03-08 04:00:00+00:00,2137.07,2140.37,2130.42,2138.35,17062.464,ETHUSDT,archive_monthly
2025-03-08 04:15:00+00:00,2138.35,2149.62,2134.51,2146.92,27112.537,ETHUSDT,archive_monthly
2025-03-08 04:30:00+00:00,2146.92,2152.03,2145.0,2150.08,21662.662,ETHUSDT,archive_monthly
2025-03-08 04:45:00+00:00,2150.1,2151.58,2147.7,2149.12,12702.678,ETHUSDT,archive_monthly
2025-03-08 05:00:00+00:00,2149.11,2149.66,2142.71,2142.71,14545.297,ETHUSDT,archive_monthly
2025-03-08 05:15:00+00:00,2142.72,2145.48,2141.54,2143.11,8462.218,ETHUSDT,archive_monthly
2025-03-08 05:30:00+00:00,2143.12,2143.12,2134.4,2137.3,17296.222,ETHUSDT,archive_monthly
2025-03-08 05:45:00+00:00,2137.3,2140.29,2132.35,2139.46,10718.711,ETHUSDT,archive_monthly
2025-03-08 06:00:00+00:00,2139.46,2144.59,2138.49,2141.57,15920.206,ETHUSDT,archive_monthly
2025-03-08 06:15:00+00:00,2141.58,2143.77,2137.86,2142.73,11053.528,ETHUSDT,archive_monthly
2025-03-08 06:30:00+00:00,2142.73,2143.19,2136.22,2138.71,8827.973,ETHUSDT,archive_monthly
2025-03-08 06:45:00+00:00,2138.72,2139.25,2132.0,2138.26,10892.757,ETHUSDT,archive_monthly
2025-03-08 07:00:00+00:00,2138.25,2145.0,2137.77,2142.05,12649.21,ETHUSDT,archive_monthly
2025-03-08 07:15:00+00:00,2142.05,2147.0,2141.0,2141.97,10392.911,ETHUSDT,archive_monthly
2025-03-08 07:30:00+00:00,2141.97,2141.97,2136.88,2140.49,11604.92,ETHUSDT,archive_monthly
2025-03-08 07:45:00+00:00,2140.5,2140.5,2133.15,2136.65,12857.127,ETHUSDT,archive_monthly
2025-03-08 08:00:00+00:00,2136.65,2140.12,2128.04,2129.49,23863.542,ETHUSDT,archive_monthly
2025-03-08 08:15:00+00:00,2129.49,2133.12,2125.55,2133.09,16658.57,ETHUSDT,archive_monthly
2025-03-08 08:30:00+00:00,2133.1,2134.87,2129.5,2129.7,10059.552,ETHUSDT,archive_monthly
2025-03-08 08:45:00+00:00,2129.7,2133.75,2125.6,2127.2,10271.865,ETHUSDT,archive_monthly
2025-03-08 09:00:00+00:00,2127.2,2135.75,2126.7,2133.98,10860.078,ETHUSDT,archive_monthly
2025-03-08 09:15:00+00:00,2133.98,2142.5,2133.98,2140.0,17648.516,ETHUSDT,archive_monthly
2025-03-08 09:30:00+00:00,2139.99,2142.5,2131.6,2132.1,13462.375,ETHUSDT,archive_monthly
2025-03-08 09:45:00+00:00,2132.09,2134.25,2125.4,2128.64,30190.778,ETHUSDT,archive_monthly
2025-03-08 10:00:00+00:00,2128.64,2133.27,2126.66,2128.25,13531.873,ETHUSDT,archive_monthly
2025-03-08 10:15:00+00:00,2128.23,2136.91,2127.7,2136.91,11252.716,ETHUSDT,archive_monthly
2025-03-08 10:30:00+00:00,2136.91,2139.24,2134.3,2138.95,13148.152,ETHUSDT,archive_monthly
2025-03-08 10:45:00+00:00,2138.95,2140.16,2136.31,2138.77,10368.816,ETHUSDT,archive_monthly
2025-03-08 11:00:00+00:00,2138.77,2138.97,2128.8,2132.15,16918.973,ETHUSDT,archive_monthly
2025-03-08 11:15:00+00:00,2132.14,2134.29,2126.48,2133.38,12873.341,ETHUSDT,archive_monthly
2025-03-08 11:30:00+00:00,2133.39,2137.8,2126.17,2131.23,25377.011,ETHUSDT,archive_monthly
2025-03-08 11:45:00+00:00,2131.23,2141.5,2127.14,2140.89,31101.088,ETHUSDT,archive_monthly
2025-03-08 12:00:00+00:00,2140.89,2149.44,2136.84,2146.41,52279.24,ETHUSDT,archive_monthly
2025-03-08 12:15:00+00:00,2146.41,2166.12,2143.75,2159.74,85200.307,ETHUSDT,archive_monthly
2025-03-08 12:30:00+00:00,2159.74,2168.73,2155.33,2165.0,44790.45,ETHUSDT,archive_monthly
2025-03-08 12:45:00+00:00,2165.0,2172.85,2160.47,2167.48,35272.684,ETHUSDT,archive_monthly
2025-03-08 13:00:00+00:00,2167.48,2175.36,2165.14,2168.17,35294.309,ETHUSDT,archive_monthly
2025-03-08 13:15:00+00:00,2168.18,2188.55,2165.91,2183.77,82909.295,ETHUSDT,archive_monthly
2025-03-08 13:30:00+00:00,2183.76,2198.0,2180.96,2185.61,89288.367,ETHUSDT,archive_monthly
2025-03-08 13:45:00+00:00,2185.62,2194.34,2179.1,2189.25,46196.416,ETHUSDT,archive_monthly
2025-03-08 14:00:00+00:00,2189.26,2194.82,2183.07,2185.69,41338.828,ETHUSDT,archive_monthly
2025-03-08 14:15:00+00:00,2185.69,2186.67,2176.65,2181.62,37540.285,ETHUSDT,archive_monthly
2025-03-08 14:30:00+00:00,2181.61,2188.33,2178.04,2183.97,22621.845,ETHUSDT,archive_monthly
2025-03-08 14:45:00+00:00,2183.98,2184.52,2173.49,2178.0,33613.209,ETHUSDT,archive_monthly
2025-03-08 15:00:00+00:00,2177.99,2177.99,2167.0,2173.99,35551.552,ETHUSDT,archive_monthly
2025-03-08 15:15:00+00:00,2173.99,2184.66,2171.31,2184.27,21287.288,ETHUSDT,archive_monthly
2025-03-08 15:30:00+00:00,2184.27,2191.36,2181.0,2183.49,31406.581,ETHUSDT,archive_monthly
2025-03-08 15:45:00+00:00,2183.49,2186.55,2179.16,2180.41,14351.836,ETHUSDT,archive_monthly
2025-03-08 16:00:00+00:00,2180.41,2182.68,2171.68,2176.56,24621.417,ETHUSDT,archive_monthly
2025-03-08 16:15:00+00:00,2176.56,2177.0,2160.2,2166.21,56498.232,ETHUSDT,archive_monthly
2025-03-08 16:30:00+00:00,2166.2,2181.0,2163.68,2180.12,31189.414,ETHUSDT,archive_monthly
2025-03-08 16:45:00+00:00,2180.12,2197.69,2176.12,2189.17,73231.256,ETHUSDT,archive_monthly
2025-03-08 17:00:00+00:00,2189.18,2190.67,2179.0,2186.91,37142.916,ETHUSDT,archive_monthly
2025-03-08 17:15:00+00:00,2186.91,2220.44,2186.0,2205.77,144863.47,ETHUSDT,archive_monthly
2025-03-08 17:30:00+00:00,2205.77,2217.15,2201.17,2204.13,57764.042,ETHUSDT,archive_monthly
2025-03-08 17:45:00+00:00,2204.12,2206.56,2197.5,2198.1,24465.012,ETHUSDT,archive_monthly
2025-03-08 18:00:00+00:00,2198.1,2205.39,2195.29,2196.58,26436.499,ETHUSDT,archive_monthly
2025-03-08 18:15:00+00:00,2196.58,2202.48,2193.24,2199.54,20376.087,ETHUSDT,archive_monthly
2025-03-08 18:30:00+00:00,2199.54,2207.77,2199.53,2206.34,20569.021,ETHUSDT,archive_monthly
2025-03-08 18:45:00+00:00,2206.35,2213.6,2204.94,2207.76,22993.788,ETHUSDT,archive_monthly
2025-03-08 19:00:00+00:00,2207.77,2213.18,2199.64,2208.41,29673.647,ETHUSDT,archive_monthly
2025-03-08 19:15:00+00:00,2208.41,2220.94,2207.55,2218.08,44836.122,ETHUSDT,archive_monthly
2025-03-08 19:30:00+00:00,2218.07,2225.92,2214.84,2218.81,40826.222,ETHUSDT,archive_monthly
2025-03-08 19:45:00+00:00,2218.82,2234.4,2217.4,2223.73,63954.618,ETHUSDT,archive_monthly
2025-03-08 20:00:00+00:00,2223.73,2225.15,2217.38,2222.0,22480.932,ETHUSDT,archive_monthly
2025-03-08 20:15:00+00:00,2222.01,2223.05,2215.8,2216.96,12408.941,ETHUSDT,archive_monthly
2025-03-08 20:30:00+00:00,2216.95,2220.9,2213.38,2215.26,11699.635,ETHUSDT,archive_monthly
2025-03-08 20:45:00+00:00,2215.26,2218.25,2210.5,2212.01,12982.144,ETHUSDT,archive_monthly
2025-03-08 21:00:00+00:00,2212.0,2219.65,2212.0,2217.14,13216.966,ETHUSDT,archive_monthly
2025-03-08 21:15:00+00:00,2217.14,2224.02,2215.9,2221.85,14721.821,ETHUSDT,archive_monthly
2025-03-08 21:30:00+00:00,2221.86,2223.88,2214.49,2215.02,19067.922,ETHUSDT,archive_monthly
2025-03-08 21:45:00+00:00,2215.03,2216.48,2211.73,2215.28,10964.473,ETHUSDT,archive_monthly
2025-03-08 22:00:00+00:00,2215.27,2216.99,2203.41,2205.27,30996.58,ETHUSDT,archive_monthly
2025-03-08 22:15:00+00:00,2205.28,2209.31,2196.87,2205.75,32254.104,ETHUSDT,archive_monthly
2025-03-08 22:30:00+00:00,2205.75,2209.96,2203.5,2203.65,12878.79,ETHUSDT,archive_monthly
2025-03-08 22:45:00+00:00,2203.66,2207.67,2201.58,2206.66,8698.104,ETHUSDT,archive_monthly
2025-03-08 23:00:00+00:00,2206.66,2207.49,2199.22,2205.14,17556.844,ETHUSDT,archive_monthly
2025-03-08 23:15:00+00:00,2205.14,2209.8,2200.0,2200.36,18900.894,ETHUSDT,archive_monthly
2025-03-08 23:30:00+00:00,2200.36,2200.47,2192.41,2195.94,27677.332,ETHUSDT,archive_monthly
2025-03-08 23:45:00+00:00,2195.94,2202.84,2193.29,2202.84,17908.895,ETHUSDT,archive_monthly
2025-03-09 00:00:00+00:00,2202.83,2206.72,2198.8,2205.21,20269.072,ETHUSDT,archive_monthly
2025-03-09 00:15:00+00:00,2205.22,2208.0,2203.81,2206.01,13560.245,ETHUSDT,archive_monthly
2025-03-09 00:30:00+00:00,2206.0,2208.8,2201.75,2202.26,10976.203,ETHUSDT,archive_monthly
2025-03-09 00:45:00+00:00,2202.26,2207.75,2201.73,2205.34,8868.222,ETHUSDT,archive_monthly
2025-03-09 01:00:00+00:00,2205.35,2211.27,2203.85,2206.35,18241.516,ETHUSDT,archive_monthly
2025-03-09 01:15:00+00:00,2206.35,2207.0,2201.9,2201.99,7765.893,ETHUSDT,archive_monthly
2025-03-09 01:30:00+00:00,2202.0,2202.92,2194.61,2197.16,15763.671,ETHUSDT,archive_monthly
2025-03-09 01:45:00+00:00,2197.17,2198.79,2186.24,2190.11,42712.817,ETHUSDT,archive_monthly
2025-03-09 02:00:00+00:00,2190.11,2193.69,2186.1,2188.53,22499.188,ETHUSDT,archive_monthly
2025-03-09 02:15:00+00:00,2188.53,2193.01,2187.34,2192.0,14088.603,ETHUSDT,archive_monthly
2025-03-09 02:30:00+00:00,2192.0,2192.38,2184.58,2185.68,14310.471,ETHUSDT,archive_monthly
2025-03-09 02:45:00+00:00,2185.71,2187.23,2179.08,2180.89,22667.739,ETHUSDT,archive_monthly
2025-03-09 03:00:00+00:00,2180.9,2183.39,2175.14,2176.29,29001.674,ETHUSDT,archive_monthly
2025-03-09 03:15:00+00:00,2176.29,2180.2,2175.01,2179.87,11671.856,ETHUSDT,archive_monthly
2025-03-09 03:30:00+00:00,2179.88,2184.88,2179.87,2183.85,20530.911,ETHUSDT,archive_monthly
2025-03-09 03:45:00+00:00,2183.85,2189.0,2181.18,2184.82,17789.621,ETHUSDT,archive_monthly
2025-03-09 04:00:00+00:00,2184.83,2188.29,2183.03,2186.86,12320.288,ETHUSDT,archive_monthly
2025-03-09 04:15:00+00:00,2186.86,2190.48,2184.33,2186.16,13590.198,ETHUSDT,archive_monthly
2025-03-09 04:30:00+00:00,2186.16,2189.15,2182.55,2186.36,13212.007,ETHUSDT,archive_monthly
2025-03-09 04:45:00+00:00,2186.37,2190.72,2184.14,2188.6,9900.457,ETHUSDT,archive_monthly
2025-03-09 05:00:00+00:00,2188.61,2189.13,2182.75,2184.54,11297.672,ETHUSDT,archive_monthly
2025-03-09 05:15:00+00:00,2184.54,2196.28,2184.02,2191.95,23458.057,ETHUSDT,archive_monthly
2025-03-09 05:30:00+00:00,2191.95,2193.28,2185.55,2187.01,11666.172,ETHUSDT,archive_monthly
2025-03-09 05:45:00+00:00,2187.01,2187.4,2179.4,2182.09,18927.736,ETHUSDT,archive_monthly
2025-03-09 06:00:00+00:00,2182.09,2182.09,2172.04,2174.08,28155.294,ETHUSDT,archive_monthly
2025-03-09 06:15:00+00:00,2174.07,2179.18,2170.83,2178.67,18084.744,ETHUSDT,archive_monthly
2025-03-09 06:30:00+00:00,2178.68,2183.18,2177.6,2181.68,13931.335,ETHUSDT,archive_monthly
2025-03-09 06:45:00+00:00,2181.68,2183.98,2175.09,2178.79,14252.319,ETHUSDT,archive_monthly
2025-03-09 07:00:00+00:00,2178.8,2185.5,2177.1,2183.27,16155.109,ETHUSDT,archive_monthly
2025-03-09 07:15:00+00:00,2183.28,2186.73,2181.89,2186.61,13665.664,ETHUSDT,archive_monthly
2025-03-09 07:30:00+00:00,2186.61,2188.57,2182.7,2184.01,13151.235,ETHUSDT,archive_monthly
2025-03-09 07:45:00+00:00,2184.0,2185.96,2181.38,2184.07,14216.321,ETHUSDT,archive_monthly
2025-03-09 08:00:00+00:00,2184.07,2185.0,2178.5,2180.64,13607.664,ETHUSDT,archive_monthly
2025-03-09 08:15:00+00:00,2180.64,2187.0,2179.42,2183.11,10076.377,ETHUSDT,archive_monthly
2025-03-09 08:30:00+00:00,2183.1,2185.7,2176.01,2176.61,13224.119,ETHUSDT,archive_monthly
2025-03-09 08:45:00+00:00,2176.62,2179.97,2174.41,2175.29,16455.052,ETHUSDT,archive_monthly
2025-03-09 09:00:00+00:00,2175.3,2177.72,2171.37,2175.47,32740.441,ETHUSDT,archive_monthly
2025-03-09 09:15:00+00:00,2175.48,2177.76,2171.5,2176.67,11011.873,ETHUSDT,archive_monthly
2025-03-09 09:30:00+00:00,2176.67,2179.74,2173.93,2176.01,17266.066,ETHUSDT,archive_monthly
2025-03-09 09:45:00+00:00,2176.01,2176.29,2159.8,2164.81,58327.641,ETHUSDT,archive_monthly
2025-03-09 10:00:00+00:00,2164.82,2169.38,2160.43,2164.32,36877.624,ETHUSDT,archive_monthly
