timestamp,open,high,low,close,volume,symbol,source
2020-08-06 18:00:00+00:00,397.44,397.71,396.58,396.83,8630.283,ETHUSDT,archive_monthly
2020-08-06 18:15:00+00:00,396.83,397.84,396.08,396.57,9379.49,ETHUSDT,archive_monthly
2020-08-06 18:30:00+00:00,396.6,397.57,396.0,397.24,10604.4,ETHUSDT,archive_monthly
2020-08-06 18:45:00+00:00,397.24,397.64,395.01,397.44,24643.694,ETHUSDT,archive_monthly
2020-08-06 19:00:00+00:00,397.44,399.0,396.61,398.05,23708.668,ETHUSDT,archive_monthly
2020-08-06 19:15:00+00:00,398.05,398.55,397.13,397.56,12913.795,ETHUSDT,archive_monthly
2020-08-06 19:30:00+00:00,397.53,398.2,396.56,396.9,10867.236,ETHUSDT,archive_monthly
2020-08-06 19:45:00+00:00,396.91,397.59,396.7,397.32,7479.144,ETHUSDT,archive_monthly
2020-08-06 20:00:00+00:00,397.31,398.72,397.19,397.47,15389.496,ETHUSDT,archive_monthly
2020-08-06 20:15:00+00:00,397.46,398.2,397.06,397.3,9928.652,ETHUSDT,archive_monthly
2020-08-06 20:30:00+00:00,397.36,397.59,395.4,396.54,16924.329,ETHUSDT,archive_monthly
2020-08-06 20:45:00+00:00,396.55,397.56,396.27,396.83,9530.889,ETHUSDT,archive_monthly
2020-08-06 21:00:00+00:00,396.83,398.0,396.83,397.3,8327.529,ETHUSDT,archive_monthly
2020-08-06 21:15:00+00:00,397.34,397.42,396.16,396.25,5286.392,ETHUSDT,archive_monthly
2020-08-06 21:30:00+00:00,396.22,396.49,395.1,395.18,10878.202,ETHUSDT,archive_monthly
2020-08-06 21:45:00+00:00,395.17,396.0,392.15,395.69,44879.068,ETHUSDT,archive_monthly
2020-08-06 22:00:00+00:00,395.62,396.5,394.39,395.53,19445.985,ETHUSDT,archive_monthly
2020-08-06 22:15:00+00:00,395.49,395.7,394.24,394.46,11691.512,ETHUSDT,archive_monthly
2020-08-06 22:30:00+00:00,394.42,395.43,393.71,394.16,13718.969,ETHUSDT,archive_monthly
2020-08-06 22:45:00+00:00,394.16,394.97,393.3,394.84,18140.534,ETHUSDT,archive_monthly
2020-08-06 23:00:00+00:00,394.82,394.9,391.1,391.67,22796.495,ETHUSDT,archive_monthly
2020-08-06 23:15:00+00:00,391.62,393.57,390.6,393.31,29357.68,ETHUSDT,archive_monthly
2020-08-06 23:30:00+00:00,393.3,394.19,393.09,393.65,12889.613,ETHUSDT,archive_monthly
2020-08-06 23:45:00+00:00,393.65,395.54,393.57,395.09,14568.114,ETHUSDT,archive_monthly
2020-08-07 00:00:00+00:00,395.1,395.45,394.15,395.32,15307.7,ETHUSDT,archive_monthly
2020-08-07 00:15:00+00:00,395.35,396.74,395.12,396.35,17991.715,ETHUSDT,archive_monthly
2020-08-07 00:30:00+00:00,396.33,396.56,395.55,395.85,12567.331,ETHUSDT,archive_monthly
2020-08-07 00:45:00+00:00,395.85,396.0,395.11,395.4,9598.03,ETHUSDT,archive_monthly
2020-08-07 01:00:00+00:00,395.4,397.9,395.28,397.41,20683.155,ETHUSDT,archive_monthly
2020-08-07 01:15:00+00:00,397.36,398.86,397.11,398.46,20415.912,ETHUSDT,archive_monthly
2020-08-07 01:30:00+00:00,398.42,398.8,396.84,397.36,12584.667,ETHUSDT,archive_monthly
2020-08-07 01:45:00+00:00,397.41,398.24,397.04,397.56,9260.154,ETHUSDT,archive_monthly
2020-08-07 02:00:00+00:00,397.45,398.49,396.66,398.13,11439.014,ETHUSDT,archive_monthly
2020-08-07 02:15:00+00:00,398.17,398.66,397.4,397.73,16428.899,ETHUSDT,archive_monthly
2020-08-07 02:30:00+00:00,397.74,398.16,397.1,397.85,7765.403,ETHUSDT,archive_monthly
2020-08-07 02:45:00+00:00,397.83,398.14,396.14,396.79,16576.671,ETHUSDT,archive_monthly
2020-08-07 03:00:00+00:00,396.78,397.43,396.77,397.15,4864.566,ETHUSDT,archive_monthly
2020-08-07 03:15:00+00:00,397.12,397.14,396.05,397.07,9780.383,ETHUSDT,archive_monthly
2020-08-07 03:30:00+00:00,397.07,397.99,397.01,397.05,8586.601,ETHUSDT,archive_monthly
2020-08-07 03:45:00+00:00,397.06,397.24,395.7,395.91,13205.265,ETHUSDT,archive_monthly
2020-08-07 04:00:00+00:00,395.92,396.5,395.57,395.88,11266.916,ETHUSDT,archive_monthly
2020-08-07 04:15:00+00:00,395.83,395.91,394.9,395.36,16422.727,ETHUSDT,archive_monthly
2020-08-07 04:30:00+00:00,395.36,395.8,394.38,395.75,18480.726,ETHUSDT,archive_monthly
2020-08-07 04:45:00+00:00,395.74,396.66,395.22,396.21,14046.801,ETHUSDT,archive_monthly
2020-08-07 05:00:00+00:00,396.09,396.33,394.58,395.03,12691.795,ETHUSDT,archive_monthly
2020-08-07 05:15:00+00:00,395.0,395.23,394.0,394.68,12976.325,ETHUSDT,archive_monthly
2020-08-07 05:30:00+00:00,394.64,395.06,393.63,394.22,11875.43,ETHUSDT,archive_monthly
2020-08-07 05:45:00+00:00,394.16,395.36,394.06,394.86,9459.262,ETHUSDT,archive_monthly
2020-08-07 06:00:00+00:00,394.85,394.85,394.0,394.62,6198.033,ETHUSDT,archive_monthly
2020-08-07 06:15:00+00:00,394.65,396.07,394.6,395.69,18571.89,ETHUSDT,archive_monthly
2020-08-07 06:30:00+00:00,395.69,396.1,395.01,395.66,6904.654,ETHUSDT,archive_monthly
2020-08-07 06:45:00+00:00,395.65,395.89,395.12,395.26,5391.19,ETHUSDT,archive_monthly
2020-08-07 07:00:00+00:00,395.26,395.38,393.85,394.04,18188.747,ETHUSDT,archive_monthly
2020-08-07 07:15:00+00:00,394.04,394.76,393.96,393.97,9404.168,ETHUSDT,archive_monthly
2020-08-07 07:30:00+00:00,393.94,395.0,393.61,395.0,9122.107,ETHUSDT,archive_monthly
2020-08-07 07:45:00+00:00,395.0,395.13,394.29,394.64,5985.966,ETHUSDT,archive_monthly
2020-08-07 08:00:00+00:00,394.64,395.5,392.58,395.38,27619.099,ETHUSDT,archive_monthly
2020-08-07 08:15:00+00:00,395.41,396.3,395.2,395.78,19774.764,ETHUSDT,archive_monthly
2020-08-07 08:30:00+00:00,395.83,396.81,395.5,395.9,19873.162,ETHUSDT,archive_monthly
2020-08-07 08:45:00+00:00,395.9,396.6,395.42,396.0,12698.085,ETHUSDT,archive_monthly
2020-08-07 09:00:00+00:00,396.03,396.76,395.3,396.5,12406.534,ETHUSDT,archive_monthly
2020-08-07 09:15:00+00:00,396.5,397.99,396.4,396.94,20520.313,ETHUSDT,archive_monthly
2020-08-07 09:30:00+00:00,396.99,397.24,396.18,396.67,9963.309,ETHUSDT,archive_monthly
2020-08-07 09:45:00+00:00,396.67,396.76,395.84,396.38,10427.303,ETHUSDT,archive_monthly
2020-08-07 10:00:00+00:00,396.39,397.01,395.9,395.95,9120.661,ETHUSDT,archive_monthly
2020-08-07 10:15:00+00:00,395.94,396.51,395.43,396.04,6755.062,ETHUSDT,archive_monthly
2020-08-07 10:30:00+00:00,396.07,396.81,395.81,396.0,6787.701,ETHUSDT,archive_monthly
2020-08-07 10:45:00+00:00,396.0,396.0,394.75,395.3,14260.005,ETHUSDT,archive_monthly
2020-08-07 11:00:00+00:00,395.3,395.3,394.42,394.72,11431.69,ETHUSDT,archive_monthly
2020-08-07 11:15:00+00:00,394.75,394.8,393.93,394.53,16564.162,ETHUSDT,archive_monthly
2020-08-07 11:30:00+00:00,394.53,395.37,393.86,394.14,12899.945,ETHUSDT,archive_monthly
2020-08-07 11:45:00+00:00,394.07,395.07,393.35,394.53,25112.553,ETHUSDT,archive_monthly
2020-08-07 12:00:00+00:00,394.54,395.3,394.31,395.19,10724.273,ETHUSDT,archive_monthly
2020-08-07 12:15:00+00:00,395.19,395.21,392.16,393.4,32996.305,ETHUSDT,archive_monthly
2020-08-07 12:30:00+00:00,393.36,394.2,392.53,393.57,17631.769,ETHUSDT,archive_monthly
2020-08-07 12:45:00+00:00,393.59,395.7,393.41,395.07,22061.309,ETHUSDT,archive_monthly
2020-08-07 13:00:00+00:00,395.0,395.98,394.71,395.57,9172.111,ETHUSDT,archive_monthly
2020-08-07 13:15:00+00:00,395.56,395.8,394.2,394.92,11414.162,ETHUSDT,archive_monthly
2020-08-07 13:30:00+00:00,394.94,395.17,393.3,393.9,10434.549,ETHUSDT,archive_monthly
2020-08-07 13:45:00+00:00,393.9,394.59,392.96,394.45,14026.984,ETHUSDT,archive_monthly
2020-08-07 14:00:00+00:00,394.46,394.58,391.43,392.6,48904.473,ETHUSDT,archive_monthly
2020-08-07 14:15:00+00:00,392.58,392.58,371.0,384.09,267179.984,ETHUSDT,archive_monthly
2020-08-07 14:30:00+00:00,384.04,386.92,382.3,386.14,63049.559,ETHUSDT,archive_monthly
2020-08-07 14:45:00+00:00,386.14,386.15,384.33,384.94,33055.787,ETHUSDT,archive_monthly
2020-08-07 15:00:00+00:00,384.95,387.47,384.1,386.94,32318.952,ETHUSDT,archive_monthly
2020-08-07 15:15:00+00:00,386.95,388.03,386.4,386.63,20424.184,ETHUSDT,archive_monthly
2020-08-07 15:30:00+00:00,386.65,387.93,386.02,386.41,18446.606,ETHUSDT,archive_monthly
2020-08-07 15:45:00+00:00,386.37,386.87,385.31,385.75,15173.012,ETHUSDT,archive_monthly
2020-08-07 16:00:00+00:00,385.78,387.38,384.12,385.57,35097.447,ETHUSDT,archive_monthly
2020-08-07 16:15:00+00:00,385.55,385.84,383.65,384.51,18890.262,ETHUSDT,archive_monthly
2020-08-07 16:30:00+00:00,384.54,385.48,381.65,381.92,36754.705,ETHUSDT,archive_monthly
2020-08-07 16:45:00+00:00,382.03,383.79,379.14,379.33,45980.775,ETHUSDT,archive_monthly
2020-08-07 17:00:00+00:00,379.33,380.0,372.93,376.13,151305.887,ETHUSDT,archive_monthly
2020-08-07 17:15:00+00:00,376.09,378.18,370.13,374.24,104459.659,ETHUSDT,archive_monthly
2020-08-07 17:30:00+00:00,374.19,374.22,361.27,371.81,236974.589,ETHUSDT,archive_monthly
2020-08-07 17:45:00+00:00,371.81,374.26,370.22,373.83,49678.744,ETHUSDT,archive_monthly
2020-08-07 18:00:00+00:00,373.8,373.8,371.1,372.01,44539.337,ETHUSDT,archive_monthly
2020-08-07 18:15:00+00:00,371.94,372.12,365.0,369.0,89389.015,ETHUSDT,archive_monthly
2020-08-07 18:30:00+00:00,369.0,371.64,365.41,370.99,71430.314,ETHUSDT,archive_monthly
2020-08-07 18:45:00+00:00,371.01,374.37,370.93,373.53,51146.595,ETHUSDT,archive_monthly
2020-08-07 19:00:00+00:00,373.55,377.0,372.53,376.06,41453.306,ETHUSDT,archive_monthly
2020-08-07 19:15:00+00:00,376.08,377.08,375.12,376.48,20954.615,ETHUSDT,archive_monthly
2020-08-07 19:30:00+00:00,376.43,376.5,374.2,374.32,17745.586,ETHUSDT,archive_monthly
2020-08-07 19:45:00+00:00,374.27,376.0,372.86,374.71,24788.052,ETHUSDT,archive_monthly
2020-08-07 20:00:00+00:00,374.65,378.3,373.29,377.64,34439.097,ETHUSDT,archive_monthly
2020-08-07 20:15:00+00:00,377.69,380.0,377.66,379.73,33440.124,ETHUSDT,archive_monthly
2020-08-07 20:30:00+00:00,379.72,379.74,377.97,378.79,23244.776,ETHUSDT,archive_monthly
2020-08-07 20:45:00+00:00,378.79,378.8,377.02,377.7,16682.209,ETHUSDT,archive_monthly
2020-08-07 21:00:00+00:00,377.71,379.96,377.06,379.35,11975.221,ETHUSDT,archive_monthly
2020-08-07 21:15:00+00:00,379.31,379.49,376.34,376.72,16190.072,ETHUSDT,archive_monthly
2020-08-07 21:30:00+00:00,376.7,378.73,376.65,378.12,10955.063,ETHUSDT,archive_monthly
2020-08-07 21:45:00+00:00,378.17,379.8,376.84,379.51,16085.847,ETHUSDT,archive_monthly
2020-08-07 22:00:00+00:00,379.6,379.87,378.18,379.7,14001.563,ETHUSDT,archive_monthly
2020-08-07 22:15:00+00:00,379.7,381.91,379.61,380.79,22323.398,ETHUSDT,archive_monthly
2020-08-07 22:30:00+00:00,380.79,383.36,380.66,382.32,17658.264,ETHUSDT,archive_monthly
2020-08-07 22:45:00+00:00,382.34,383.26,380.04,380.35,21568.372,ETHUSDT,archive_monthly
2020-08-07 23:00:00+00:00,380.36,383.17,380.18,383.0,14089.747,ETHUSDT,archive_monthly
2020-08-07 23:15:00+00:00,383.0,383.1,380.26,380.26,10128.686,ETHUSDT,archive_monthly
2020-08-07 23:30:00+00:00,380.25,381.12,378.76,379.7,20877.637,ETHUSDT,archive_monthly
2020-08-07 23:45:00+00:00,379.7,380.31,378.67,379.63,10291.888,ETHUSDT,archive_monthly
2020-08-08 00:00:00+00:00,379.62,380.33,377.7,379.74,13931.842,ETHUSDT,archive_monthly
2020-08-08 00:15:00+00:00,379.69,380.14,376.11,377.67,17551.031,ETHUSDT,archive_monthly
2020-08-08 00:30:00+00:00,377.66,379.93,377.49,379.9,22185.428,ETHUSDT,archive_monthly
2020-08-08 00:45:00+00:00,379.83,380.8,379.55,379.55,12458.635,ETHUSDT,archive_monthly
2020-08-08 01:00:00+00:00,379.61,381.6,379.6,381.07,12289.363,ETHUSDT,archive_monthly
2020-08-08 01:15:00+00:00,381.08,381.77,380.61,381.03,9262.155,ETHUSDT,archive_monthly
2020-08-08 01:30:00+00:00,381.02,382.99,381.02,381.1,12753.845,ETHUSDT,archive_monthly
2020-08-08 01:45:00+00:00,381.1,382.33,379.94,381.63,12201.538,ETHUSDT,archive_monthly
2020-08-08 02:00:00+00:00,381.61,382.7,380.6,381.19,7852.257,ETHUSDT,archive_monthly
2020-08-08 02:15:00+00:00,381.2,381.2,379.04,380.11,10044.182,ETHUSDT,archive_monthly
2020-08-08 02:30:00+00:00,380.1,380.6,378.21,378.67,9430.558,ETHUSDT,archive_monthly
2020-08-08 02:45:00+00:00,378.68,380.97,378.66,380.87,8272.362,ETHUSDT,archive_monthly
2020-08-08 03:00:00+00:00,380.84,380.85,378.94,379.6,7846.785,ETHUSDT,archive_monthly
2020-08-08 03:15:00+00:00,379.6,379.72,378.62,379.12,10246.224,ETHUSDT,archive_monthly
2020-08-08 03:30:00+00:00,379.12,380.2,378.5,378.75,7877.1,ETHUSDT,archive_monthly
2020-08-08 03:45:00+00:00,378.76,379.12,377.16,378.36,13948.962,ETHUSDT,archive_monthly
2020-08-08 04:00:00+00:00,378.28,379.57,377.69,377.71,11316.182,ETHUSDT,archive_monthly
2020-08-08 04:15:00+00:00,377.73,379.6,377.47,379.3,9187.037,ETHUSDT,archive_monthly
2020-08-08 04:30:00+00:00,379.3,379.92,378.85,378.94,5846.382,ETHUSDT,archive_monthly
2020-08-08 04:45:00+00:00,378.98,379.13,377.5,377.58,10091.79,ETHUSDT,archive_monthly
2020-08-08 05:00:00+00:00,377.58,379.39,377.5,379.01,8712.629,ETHUSDT,archive_monthly
2020-08-08 05:15:00+00:00,379.01,379.77,377.71,379.77,8659.396,ETHUSDT,archive_monthly
2020-08-08 05:30:00+00:00,379.77,381.0,379.67,380.99,14575.228,ETHUSDT,archive_monthly
2020-08-08 05:45:00+00:00,380.99,381.49,380.59,380.77,11137.725,ETHUSDT,archive_monthly
2020-08-08 06:00:00+00:00,380.76,381.09,380.16,380.36,6309.944,ETHUSDT,archive_monthly
2020-08-08 06:15:00+00:00,380.36,381.44,380.09,380.83,5497.588,ETHUSDT,archive_monthly
2020-08-08 06:30:00+00:00,380.81,381.11,380.0,381.06,5863.713,ETHUSDT,archive_monthly
2020-08-08 06:45:00+00:00,381.09,381.21,380.0,380.64,4693.229,ETHUSDT,archive_monthly
2020-08-08 07:00:00+00:00,380.65,380.82,380.01,380.15,4374.76,ETHUSDT,archive_monthly
2020-08-08 07:15:00+00:00,380.14,381.31,380.14,380.89,7518.873,ETHUSDT,archive_monthly
2020-08-08 07:30:00+00:00,380.87,381.93,380.85,381.01,11146.809,ETHUSDT,archive_monthly
2020-08-08 07:45:00+00:00,381.01,381.48,380.21,380.35,8225.249,ETHUSDT,archive_monthly
2020-08-08 08:00:00+00:00,380.35,380.96,380.0,380.07,5000.518,ETHUSDT,archive_monthly
2020-08-08 08:15:00+00:00,380.03,380.1,378.55,379.03,23777.73,ETHUSDT,archive_monthly
2020-08-08 08:30:00+00:00,379.02,379.6,378.36,379.52,8927.44,ETHUSDT,archive_monthly
2020-08-08 08:45:00+00:00,379.52,379.6,378.32,379.15,8555.462,ETHUSDT,archive_monthly
2020-08-08 09:00:00+00:00,379.18,381.05,379.15,380.73,10054.213,ETHUSDT,archive_monthly
2020-08-08 09:15:00+00:00,380.79,382.56,380.79,382.09,17325.738,ETHUSDT,archive_monthly
2020-08-08 09:30:00+00:00,382.09,385.0,382.06,384.46,32864.558,ETHUSDT,archive_monthly
2020-08-08 09:45:00+00:00,384.45,386.6,384.08,386.24,37240.549,ETHUSDT,archive_monthly
2020-08-08 10:00:00+00:00,386.26,387.0,384.55,384.97,27117.373,ETHUSDT,archive_monthly
2020-08-08 10:15:00+00:00,384.95,388.42,384.51,387.81,23288.708,ETHUSDT,archive_monthly
2020-08-08 10:30:00+00:00,387.83,389.0,386.8,388.5,25260.341,ETHUSDT,archive_monthly
2020-08-08 10:45:00+00:00,388.5,388.88,387.12,387.56,12263.81,ETHUSDT,archive_monthly
2020-08-08 11:00:00+00:00,387.66,390.44,387.64,390.38,28446.499,ETHUSDT,archive_monthly
2020-08-08 11:15:00+00:00,390.4,392.0,389.5,390.12,30501.445,ETHUSDT,archive_monthly
2020-08-08 11:30:00+00:00,390.17,391.07,389.08,389.99,16780.803,ETHUSDT,archive_monthly
2020-08-08 11:45:00+00:00,389.99,392.65,389.92,392.0,23440.859,ETHUSDT,archive_monthly
2020-08-08 12:00:00+00:00,392.07,393.76,390.9,392.78,38013.947,ETHUSDT,archive_monthly
2020-08-08 12:15:00+00:00,392.8,393.18,391.07,391.11,18715.976,ETHUSDT,archive_monthly
2020-08-08 12:30:00+00:00,391.11,392.18,390.25,391.98,15651.231,ETHUSDT,archive_monthly
2020-08-08 12:45:00+00:00,391.97,392.24,390.77,391.85,11241.178,ETHUSDT,archive_monthly
2020-08-08 13:00:00+00:00,391.81,392.59,389.51,389.85,23330.086,ETHUSDT,archive_monthly
2020-08-08 13:15:00+00:00,389.81,390.84,389.76,390.24,14719.408,ETHUSDT,archive_monthly
2020-08-08 13:30:00+00:00,390.25,391.99,390.24,390.6,11072.495,ETHUSDT,archive_monthly
2020-08-08 13:45:00+00:00,390.63,390.85,389.81,390.72,7354.682,ETHUSDT,archive_monthly
2020-08-08 14:00:00+00:00,390.71,391.56,388.94,389.32,14620.844,ETHUSDT,archive_monthly
2020-08-08 14:15:00+00:00,389.33,389.9,388.02,389.81,17639.975,ETHUSDT,archive_monthly
2020-08-08 14:30:00+00:00,389.8,390.64,388.24,390.39,12685.93,ETHUSDT,archive_monthly
2020-08-08 14:45:00+00:00,390.4,390.54,389.58,390.34,8905.804,ETHUSDT,archive_monthly
2020-08-08 15:00:00+00:00,390.34,392.35,390.17,391.87,14298.205,ETHUSDT,archive_monthly
2020-08-08 15:15:00+00:00,391.87,392.95,390.71,392.58,14417.557,ETHUSDT,archive_monthly
2020-08-08 15:30:00+00:00,392.56,393.08,391.21,391.57,14115.428,ETHUSDT,archive_monthly
2020-08-08 15:45:00+00:00,391.66,391.66,390.46,390.95,8744.656,ETHUSDT,archive_monthly
2020-08-08 16:00:00+00:00,390.9,391.91,386.16,388.69,49985.368,ETHUSDT,archive_monthly
2020-08-08 16:15:00+00:00,388.66,390.12,386.41,388.2,27196.813,ETHUSDT,archive_monthly
2020-08-08 16:30:00+00:00,388.12,389.73,386.65,389.53,19824.227,ETHUSDT,archive_monthly
2020-08-08 16:45:00+00:00,389.53,390.6,388.62,390.57,14797.427,ETHUSDT,archive_monthly
2020-08-08 17:00:00+00:00,390.53,390.55,388.85,389.16,9134.305,ETHUSDT,archive_monthly
2020-08-08 17:15:00+00:00,389.11,389.78,387.15,389.58,12244.873,ETHUSDT,archive_monthly
2020-08-08 17:30:00+00:00,389.58,392.81,389.47,392.7,22488.751,ETHUSDT,archive_monthly
2020-08-08 17:45:00+00:00,392.75,393.15,391.26,392.02,18009.247,ETHUSDT,archive_monthly
2020-08-08 18:00:00+00:00,392.03,392.11,390.76,391.17,8963.025,ETHUSDT,archive_monthly
2020-08-08 18:15:00+00:00,391.23,391.23,389.51,390.63,11080.046,ETHUSDT,archive_monthly
2020-08-08 18:30:00+00:00,390.63,391.51,389.3,389.8,9117.129,ETHUSDT,archive_monthly
2020-08-08 18:45:00+00:00,389.8,391.9,389.25,391.25,8486.272,ETHUSDT,archive_monthly
2020-08-08 19:00:00+00:00,391.27,391.58,388.85,388.96,8469.846,ETHUSDT,archive_monthly
2020-08-08 19:15:00+00:00,388.96,389.43,387.26,388.16,19660.78,ETHUSDT,archive_monthly
2020-08-08 19:30:00+00:00,388.16,390.13,387.42,389.71,13093.135,ETHUSDT,archive_monthly
2020-08-08 19:45:00+00:00,389.76,390.11,389.21,389.53,6375.862,ETHUSDT,archive_monthly
2020-08-08 20:00:00+00:00,389.54,389.71,388.28,388.41,7518.795,ETHUSDT,archive_monthly
2020-08-08 20:15:00+00:00,388.37,389.4,387.47,387.5,9022.703,ETHUSDT,archive_monthly
2020-08-08 20:30:00+00:00,387.51,388.46,386.86,388.46,10812.822,ETHUSDT,archive_monthly
2020-08-08 20:45:00+00:00,388.41,389.29,387.51,388.43,6668.756,ETHUSDT,archive_monthly
2020-08-08 21:00:00+00:00,388.43,389.99,388.3,389.75,7280.227,ETHUSDT,archive_monthly
2020-08-08 21:15:00+00:00,389.72,390.55,389.0,390.08,6339.061,ETHUSDT,archive_monthly
2020-08-08 21:30:00+00:00,390.06,391.2,390.01,391.1,7814.21,ETHUSDT,archive_monthly
2020-08-08 21:45:00+00:00,391.11,391.67,389.03,391.65,14203.221,ETHUSDT,archive_monthly
2020-08-08 22:00:00+00:00,391.66,391.71,389.71,390.74,8825.404,ETHUSDT,archive_monthly
2020-08-08 22:15:00+00:00,390.74,392.52,390.65,392.41,8509.725,ETHUSDT,archive_monthly
2020-08-08 22:30:00+00:00,392.42,392.47,390.49,390.87,8643.23,ETHUSDT,archive_monthly
2020-08-08 22:45:00+00:00,390.86,391.54,389.6,391.2,10057.258,ETHUSDT,archive_monthly
2020-08-08 23:00:00+00:00,391.23,392.08,390.01,390.02,8732.316,ETHUSDT,archive_monthly
2020-08-08 23:15:00+00:00,390.03,390.85,388.64,390.8,11724.132,ETHUSDT,archive_monthly
2020-08-08 23:30:00+00:00,390.78,391.93,390.38,391.2,8271.905,ETHUSDT,archive_monthly
2020-08-08 23:45:00+00:00,391.2,397.75,391.2,397.48,54388.708,ETHUSDT,archive_monthly
2020-08-09 00:00:00+00:00,397.56,399.5,396.64,397.87,64986.754,ETHUSDT,archive_monthly
2020-08-09 00:15:00+00:00,397.87,400.72,397.17,400.52,38410.477,ETHUSDT,archive_monthly
2020-08-09 00:30:00+00:00,400.59,400.73,398.6,399.51,34556.889,ETHUSDT,archive_monthly
2020-08-09 00:45:00+00:00,399.51,400.34,397.87,398.48,20237.17,ETHUSDT,archive_monthly
2020-08-09 01:00:00+00:00,398.49,398.9,393.67,395.77,49626.203,ETHUSDT,archive_monthly
2020-08-09 01:15:00+00:00,395.76,396.71,394.51,396.71,23125.362,ETHUSDT,archive_monthly
2020-08-09 01:30:00+00:00,396.67,396.71,394.43,394.63,14280.517,ETHUSDT,archive_monthly
2020-08-09 01:45:00+00:00,394.61,396.76,393.16,396.02,24837.098,ETHUSDT,archive_monthly
2020-08-09 02:00:00+00:00,396.02,397.65,395.88,396.0,14870.176,ETHUSDT,archive_monthly
2020-08-09 02:15:00+00:00,396.0,397.38,395.62,396.18,10017.73,ETHUSDT,archive_monthly
2020-08-09 02:30:00+00:00,396.19,396.46,395.15,396.4,8956.143,ETHUSDT,archive_monthly
2020-08-09 02:45:00+00:00,396.41,396.88,395.22,395.6,6738.965,ETHUSDT,archive_monthly
2020-08-09 03:00:00+00:00,395.6,397.27,395.0,396.34,12978.052,ETHUSDT,archive_monthly
2020-08-09 03:15:00+00:00,396.32,397.62,396.2,397.62,9911.709,ETHUSDT,archive_monthly
2020-08-09 03:30:00+00:00,397.58,398.09,394.98,395.87,26769.288,ETHUSDT,archive_monthly
2020-08-09 03:45:00+00:00,395.87,396.47,395.21,395.33,8845.677,ETHUSDT,archive_monthly
2020-08-09 04:00:00+00:00,395.37,396.23,394.1,395.05,13988.087,ETHUSDT,archive_monthly
2020-08-09 04:15:00+00:00,395.1,395.8,394.44,394.52,6119.893,ETHUSDT,archive_monthly
2020-08-09 04:30:00+00:00,394.51,395.57,394.01,395.45,6435.904,ETHUSDT,archive_monthly
2020-08-09 04:45:00+00:00,395.45,395.65,393.52,394.32,11315.092,ETHUSDT,archive_monthly
2020-08-09 05:00:00+00:00,394.28,395.45,393.8,394.62,8626.147,ETHUSDT,archive_monthly
2020-08-09 05:15:00+00:00,394.63,395.94,394.63,395.11,10675.837,ETHUSDT,archive_monthly
2020-08-09 05:30:00+00:00,395.1,395.38,393.18,393.84,17615.705,ETHUSDT,archive_monthly
2020-08-09 05:45:00+00:00,393.88,394.73,392.84,392.99,13440.201,ETHUSDT,archive_monthly
2020-08-09 06:00:00+00:00,392.9,394.64,392.72,393.49,12563.394,ETHUSDT,archive_monthly
2020-08-09 06:15:00+00:00,393.5,394.82,393.22,394.62,14608.848,ETHUSDT,archive_monthly
2020-08-09 06:30:00+00:00,394.62,395.22,394.0,394.01,7770.89,ETHUSDT,archive_monthly
2020-08-09 06:45:00+00:00,394.01,394.04,392.85,393.05,8632.608,ETHUSDT,archive_monthly
2020-08-09 07:00:00+00:00,393.04,395.45,392.95,394.84,8792.693,ETHUSDT,archive_monthly
2020-08-09 07:15:00+00:00,394.99,395.5,394.31,394.83,8985.313,ETHUSDT,archive_monthly
2020-08-09 07:30:00+00:00,394.84,395.21,394.06,395.12,4943.453,ETHUSDT,archive_monthly
2020-08-09 07:45:00+00:00,395.13,396.01,394.97,395.75,8135.926,ETHUSDT,archive_monthly
2020-08-09 08:00:00+00:00,395.67,396.87,395.22,395.72,14299.424,ETHUSDT,archive_monthly
2020-08-09 08:15:00+00:00,395.69,395.69,394.8,395.27,6206.495,ETHUSDT,archive_monthly
2020-08-09 08:30:00+00:00,395.24,395.48,394.26,394.93,8078.032,ETHUSDT,archive_monthly
2020-08-09 08:45:00+00:00,394.94,395.14,393.74,394.7,8604.314,ETHUSDT,archive_monthly
2020-08-09 09:00:00+00:00,394.7,396.1,394.6,395.95,7376.279,ETHUSDT,archive_monthly
2020-08-09 09:15:00+00:00,395.95,395.97,394.28,394.49,7711.374,ETHUSDT,archive_monthly
2020-08-09 09:30:00+00:00,394.49,394.56,392.91,394.0,13267.386,ETHUSDT,archive_monthly
2020-08-09 09:45:00+00:00,394.0,394.29,383.75,389.66,93365.915,ETHUSDT,archive_monthly
2020-08-09 10:00:00+00:00,389.66,390.46,387.81,388.34,31261.695,ETHUSDT,archive_monthly
2020-08-09 10:15:00+00:00,388.32,391.3,386.88,390.77,23503.426,ETHUSDT,archive_monthly
2020-08-09 10:30:00+00:00,390.79,391.33,389.72,390.82,13522.534,ETHUSDT,archive_monthly
2020-08-09 10:45:00+00:00,390.83,391.74,390.09,391.65,10394.609,ETHUSDT,archive_monthly
2020-08-09 11:00:00+00:00,391.63,393.57,390.93,392.91,18206.069,ETHUSDT,archive_monthly
2020-08-09 11:15:00+00:00,392.95,393.39,392.38,393.13,8731.228,ETHUSDT,archive_monthly
2020-08-09 11:30:00+00:00,393.14,393.23,391.63,392.39,8925.283,ETHUSDT,archive_monthly
