timestamp,open,high,low,close,volume,symbol,source
2022-05-06 11:30:00+00:00,35704.6,35972.4,35600.2,35785.9,8101.27,BTCUSDT,archive_monthly
2022-05-06 11:45:00+00:00,35786.0,35875.7,35750.1,35766.0,4105.656,BTCUSDT,archive_monthly
2022-05-06 12:00:00+00:00,35765.9,35896.1,35679.9,35694.7,4242.423,BTCUSDT,archive_monthly
2022-05-06 12:15:00+00:00,35694.6,36066.2,35665.9,35967.8,7723.929,BTCUSDT,archive_monthly
2022-05-06 12:30:00+00:00,35967.9,36331.1,35967.9,36068.0,15740.017,BTCUSDT,archive_monthly
2022-05-06 12:45:00+00:00,36068.0,36089.1,35750.1,35810.2,9693.012,BTCUSDT,archive_monthly
2022-05-06 13:00:00+00:00,35813.5,36000.0,35693.5,35913.3,7061.668,BTCUSDT,archive_monthly
2022-05-06 13:15:00+00:00,35913.3,36023.8,35863.4,35982.3,3784.132,BTCUSDT,archive_monthly
2022-05-06 13:30:00+00:00,35983.0,36054.4,35200.0,35487.4,36334.032,BTCUSDT,archive_monthly
2022-05-06 13:45:00+00:00,35482.7,35763.6,35303.4,35727.1,17937.296,BTCUSDT,archive_monthly
2022-05-06 14:00:00+00:00,35728.8,36077.1,35606.7,35894.8,18125.91,BTCUSDT,archive_monthly
2022-05-06 14:15:00+00:00,35894.8,36182.0,35785.5,35800.0,13116.383,BTCUSDT,archive_monthly
2022-05-06 14:30:00+00:00,35802.4,35972.4,35726.4,35902.5,10210.641,BTCUSDT,archive_monthly
2022-05-06 14:45:00+00:00,35902.0,36241.8,35873.1,36125.8,11916.874,BTCUSDT,archive_monthly
2022-05-06 15:00:00+00:00,36125.8,36228.4,36050.7,36188.5,6223.632,BTCUSDT,archive_monthly
2022-05-06 15:15:00+00:00,36188.6,36426.4,36148.9,36291.5,10963.05,BTCUSDT,archive_monthly
2022-05-06 15:30:00+00:00,36291.6,36314.1,35972.4,36071.3,8745.692,BTCUSDT,archive_monthly
2022-05-06 15:45:00+00:00,36071.3,36199.8,35927.9,35989.1,5961.041,BTCUSDT,archive_monthly
2022-05-06 16:00:00+00:00,35989.1,36192.0,35907.5,35964.1,7518.999,BTCUSDT,archive_monthly
2022-05-06 16:15:00+00:00,35964.1,36160.0,35915.7,36087.1,4601.254,BTCUSDT,archive_monthly
2022-05-06 16:30:00+00:00,36086.7,36181.9,36030.5,36124.0,3515.015,BTCUSDT,archive_monthly
2022-05-06 16:45:00+00:00,36124.1,36234.6,36004.9,36200.8,3790.156,BTCUSDT,archive_monthly
2022-05-06 17:00:00+00:00,36200.7,36225.0,36085.4,36102.3,2207.26,BTCUSDT,archive_monthly
2022-05-06 17:15:00+00:00,36102.3,36154.5,35980.0,36078.4,3180.416,BTCUSDT,archive_monthly
2022-05-06 17:30:00+00:00,36078.4,36109.6,35972.4,36004.7,3019.784,BTCUSDT,archive_monthly
2022-05-06 17:45:00+00:00,36004.2,36035.8,35800.0,35872.2,6025.098,BTCUSDT,archive_monthly
2022-05-06 18:00:00+00:00,35872.2,35935.8,35822.2,35888.8,3123.948,BTCUSDT,archive_monthly
2022-05-06 18:15:00+00:00,35888.7,35983.5,35866.7,35907.9,2692.069,BTCUSDT,archive_monthly
2022-05-06 18:30:00+00:00,35907.8,35995.5,35801.1,35937.5,3044.887,BTCUSDT,archive_monthly
2022-05-06 18:45:00+00:00,35937.4,36088.0,35913.6,35923.8,4029.488,BTCUSDT,archive_monthly
2022-05-06 19:00:00+00:00,35923.9,36013.6,35856.8,35931.8,2626.431,BTCUSDT,archive_monthly
2022-05-06 19:15:00+00:00,35931.9,35972.1,35830.0,35951.6,3048.264,BTCUSDT,archive_monthly
2022-05-06 19:30:00+00:00,35951.5,36134.1,35938.4,36040.7,4608.868,BTCUSDT,archive_monthly
2022-05-06 19:45:00+00:00,36040.8,36135.1,35909.5,35980.3,4103.822,BTCUSDT,archive_monthly
2022-05-06 20:00:00+00:00,35981.5,35989.0,35877.6,35890.0,2020.06,BTCUSDT,archive_monthly
2022-05-06 20:15:00+00:00,35889.9,35908.6,35845.7,35882.0,1477.18,BTCUSDT,archive_monthly
2022-05-06 20:30:00+00:00,35882.0,35958.0,35843.8,35945.7,1340.551,BTCUSDT,archive_monthly
2022-05-06 20:45:00+00:00,35945.7,36098.7,35937.5,36059.7,1922.78,BTCUSDT,archive_monthly
2022-05-06 21:00:00+00:00,36059.7,36084.2,35970.2,35993.8,1534.682,BTCUSDT,archive_monthly
2022-05-06 21:15:00+00:00,35993.9,36049.0,35959.2,36045.0,836.859,BTCUSDT,archive_monthly
2022-05-06 21:30:00+00:00,36044.9,36060.4,35906.6,35909.1,1384.144,BTCUSDT,archive_monthly
2022-05-06 21:45:00+00:00,35909.1,35956.0,35879.7,35935.3,999.63,BTCUSDT,archive_monthly
2022-05-06 22:00:00+00:00,35935.4,35981.1,35851.0,35860.8,1200.728,BTCUSDT,archive_monthly
2022-05-06 22:15:00+00:00,35860.7,35949.9,35860.0,35898.1,835.337,BTCUSDT,archive_monthly
2022-05-06 22:30:00+00:00,35898.0,35965.0,35858.6,35959.9,1327.3,BTCUSDT,archive_monthly
2022-05-06 22:45:00+00:00,35959.9,36050.0,35944.3,35974.5,2637.078,BTCUSDT,archive_monthly
2022-05-06 23:00:00+00:00,35974.4,36072.6,35971.5,36041.6,1691.307,BTCUSDT,archive_monthly
2022-05-06 23:15:00+00:00,36041.6,36099.0,36034.0,36068.7,1151.993,BTCUSDT,archive_monthly
2022-05-06 23:30:00+00:00,36068.7,36074.4,36012.6,36059.6,1133.521,BTCUSDT,archive_monthly
2022-05-06 23:45:00+00:00,36059.7,36068.2,35989.6,35995.3,1111.16,BTCUSDT,archive_monthly
2022-05-07 00:00:00+00:00,35995.2,36033.0,35919.0,36020.0,2478.279,BTCUSDT,archive_monthly
2022-05-07 00:15:00+00:00,36020.0,36044.7,35950.0,35953.9,1389.759,BTCUSDT,archive_monthly
2022-05-07 00:30:00+00:00,35953.9,36012.4,35924.5,35999.0,1105.016,BTCUSDT,archive_monthly
2022-05-07 00:45:00+00:00,35998.2,36007.7,35939.4,35976.2,534.869,BTCUSDT,archive_monthly
2022-05-07 01:00:00+00:00,35976.2,36026.7,35956.6,35972.1,668.043,BTCUSDT,archive_monthly
2022-05-07 01:15:00+00:00,35972.0,35988.1,35907.0,35940.6,1081.903,BTCUSDT,archive_monthly
2022-05-07 01:30:00+00:00,35940.6,35956.9,35900.1,35919.1,674.765,BTCUSDT,archive_monthly
2022-05-07 01:45:00+00:00,35919.2,36006.4,35900.0,35993.0,1179.264,BTCUSDT,archive_monthly
2022-05-07 02:00:00+00:00,35993.0,36009.5,35941.1,35991.1,841.911,BTCUSDT,archive_monthly
2022-05-07 02:15:00+00:00,35991.0,36003.9,35920.7,35970.3,622.601,BTCUSDT,archive_monthly
2022-05-07 02:30:00+00:00,35970.4,35984.0,35934.6,35967.9,651.195,BTCUSDT,archive_monthly
2022-05-07 02:45:00+00:00,35967.9,35971.5,35925.0,35941.1,493.389,BTCUSDT,archive_monthly
2022-05-07 03:00:00+00:00,35941.2,35946.6,35888.0,35894.0,1119.76,BTCUSDT,archive_monthly
2022-05-07 03:15:00+00:00,35894.0,35925.0,35764.4,35800.2,3164.952,BTCUSDT,archive_monthly
2022-05-07 03:30:00+00:00,35800.1,35865.7,35730.0,35839.9,2356.047,BTCUSDT,archive_monthly
2022-05-07 03:45:00+00:00,35839.9,35879.8,35771.7,35796.1,1081.283,BTCUSDT,archive_monthly
2022-05-07 04:00:00+00:00,35796.1,35835.7,35752.2,35787.9,1231.9,BTCUSDT,archive_monthly
2022-05-07 04:15:00+00:00,35787.9,35878.8,35733.0,35861.7,2441.59,BTCUSDT,archive_monthly
2022-05-07 04:30:00+00:00,35861.6,35873.5,35765.6,35781.3,1352.604,BTCUSDT,archive_monthly
2022-05-07 04:45:00+00:00,35781.2,35822.7,35710.0,35733.2,1279.957,BTCUSDT,archive_monthly
2022-05-07 05:00:00+00:00,35733.1,35813.7,35702.9,35800.2,1595.258,BTCUSDT,archive_monthly
2022-05-07 05:15:00+00:00,35800.1,35883.4,35765.8,35853.9,2127.312,BTCUSDT,archive_monthly
2022-05-07 05:30:00+00:00,35853.9,35877.0,35807.8,35871.7,699.694,BTCUSDT,archive_monthly
2022-05-07 05:45:00+00:00,35871.7,35895.1,35820.2,35887.0,1057.552,BTCUSDT,archive_monthly
2022-05-07 06:00:00+00:00,35887.0,35896.3,35825.8,35835.1,1219.576,BTCUSDT,archive_monthly
2022-05-07 06:15:00+00:00,35835.0,35860.4,35777.0,35796.4,1102.147,BTCUSDT,archive_monthly
2022-05-07 06:30:00+00:00,35796.4,35848.3,35789.6,35838.2,787.008,BTCUSDT,archive_monthly
2022-05-07 06:45:00+00:00,35838.1,35868.8,35780.0,35797.3,1062.13,BTCUSDT,archive_monthly
2022-05-07 07:00:00+00:00,35797.2,35817.8,35767.4,35790.5,838.965,BTCUSDT,archive_monthly
2022-05-07 07:15:00+00:00,35790.6,35849.6,35789.8,35817.2,1168.476,BTCUSDT,archive_monthly
2022-05-07 07:30:00+00:00,35817.1,35921.9,35808.0,35917.1,1796.815,BTCUSDT,archive_monthly
2022-05-07 07:45:00+00:00,35917.1,35937.0,35885.2,35900.0,1450.616,BTCUSDT,archive_monthly
2022-05-07 08:00:00+00:00,35900.0,35970.0,35860.6,35966.4,1780.901,BTCUSDT,archive_monthly
2022-05-07 08:15:00+00:00,35966.5,36045.4,35905.0,35927.9,2621.871,BTCUSDT,archive_monthly
2022-05-07 08:30:00+00:00,35928.0,35982.9,35907.7,35960.0,1004.226,BTCUSDT,archive_monthly
2022-05-07 08:45:00+00:00,35960.0,36050.0,35955.5,35991.1,1797.629,BTCUSDT,archive_monthly
2022-05-07 09:00:00+00:00,35991.0,36012.0,35953.5,35999.9,973.472,BTCUSDT,archive_monthly
2022-05-07 09:15:00+00:00,35999.9,36042.5,35958.0,35991.3,1172.138,BTCUSDT,archive_monthly
2022-05-07 09:30:00+00:00,35991.3,36007.6,35962.5,35997.1,962.946,BTCUSDT,archive_monthly
2022-05-07 09:45:00+00:00,35996.8,35996.8,35944.0,35968.3,693.178,BTCUSDT,archive_monthly
2022-05-07 10:00:00+00:00,35968.2,36003.9,35937.3,35996.9,796.497,BTCUSDT,archive_monthly
2022-05-07 10:15:00+00:00,35996.9,36030.0,35948.5,36026.1,1029.802,BTCUSDT,archive_monthly
2022-05-07 10:30:00+00:00,36026.1,36138.0,36001.1,36066.0,2568.468,BTCUSDT,archive_monthly
2022-05-07 10:45:00+00:00,36065.9,36075.2,36012.6,36073.1,1185.799,BTCUSDT,archive_monthly
2022-05-07 11:00:00+00:00,36073.1,36112.1,36035.1,36096.5,1028.082,BTCUSDT,archive_monthly
2022-05-07 11:15:00+00:00,36096.5,36135.0,36050.0,36054.3,1570.807,BTCUSDT,archive_monthly
2022-05-07 11:30:00+00:00,36054.3,36067.3,35977.2,36034.0,1606.169,BTCUSDT,archive_monthly
2022-05-07 11:45:00+00:00,36034.1,36051.9,35993.3,36042.3,1051.977,BTCUSDT,archive_monthly
2022-05-07 12:00:00+00:00,36042.3,36046.1,35977.6,36013.7,1244.153,BTCUSDT,archive_monthly
2022-05-07 12:15:00+00:00,36013.7,36013.7,35989.2,35998.0,792.409,BTCUSDT,archive_monthly
2022-05-07 12:30:00+00:00,35998.1,36032.9,35946.6,35949.9,1213.929,BTCUSDT,archive_monthly
2022-05-07 12:45:00+00:00,35949.9,36031.0,35947.6,36017.7,1512.587,BTCUSDT,archive_monthly
2022-05-07 13:00:00+00:00,36017.8,36033.9,35846.0,35882.2,3165.924,BTCUSDT,archive_monthly
2022-05-07 13:15:00+00:00,35882.1,35948.6,35840.2,35871.4,2340.5,BTCUSDT,archive_monthly
2022-05-07 13:30:00+00:00,35871.4,35920.0,35857.4,35880.0,1227.411,BTCUSDT,archive_monthly
2022-05-07 13:45:00+00:00,35879.9,35936.1,35855.9,35886.7,1171.731,BTCUSDT,archive_monthly
2022-05-07 14:00:00+00:00,35887.1,35913.6,35865.1,35881.0,767.676,BTCUSDT,archive_monthly
2022-05-07 14:15:00+00:00,35881.0,35924.8,35867.7,35900.0,788.493,BTCUSDT,archive_monthly
2022-05-07 14:30:00+00:00,35900.0,35945.0,35900.0,35926.0,811.05,BTCUSDT,archive_monthly
2022-05-07 14:45:00+00:00,35926.1,35980.0,35902.1,35941.4,1024.122,BTCUSDT,archive_monthly
2022-05-07 15:00:00+00:00,35941.4,35979.9,35927.7,35975.4,980.918,BTCUSDT,archive_monthly
2022-05-07 15:15:00+00:00,35975.9,36079.2,35951.1,35982.2,2336.821,BTCUSDT,archive_monthly
2022-05-07 15:30:00+00:00,35982.3,35997.3,35926.1,35937.9,1204.329,BTCUSDT,archive_monthly
2022-05-07 15:45:00+00:00,35937.8,35975.3,35931.0,35947.1,552.094,BTCUSDT,archive_monthly
2022-05-07 16:00:00+00:00,35947.1,35965.7,35925.0,35946.6,984.166,BTCUSDT,archive_monthly
2022-05-07 16:15:00+00:00,35946.7,35955.0,35900.6,35944.3,864.36,BTCUSDT,archive_monthly
2022-05-07 16:30:00+00:00,35944.2,35944.2,35911.8,35934.4,355.904,BTCUSDT,archive_monthly
2022-05-07 16:45:00+00:00,35934.3,35955.2,35873.0,35947.7,1040.841,BTCUSDT,archive_monthly
2022-05-07 17:00:00+00:00,35947.6,35955.1,35885.0,35910.2,732.2,BTCUSDT,archive_monthly
2022-05-07 17:15:00+00:00,35910.1,35929.3,35872.6,35892.3,1028.246,BTCUSDT,archive_monthly
2022-05-07 17:30:00+00:00,35892.3,35904.4,35850.0,35895.5,1031.271,BTCUSDT,archive_monthly
2022-05-07 17:45:00+00:00,35895.5,35896.7,35865.0,35875.0,701.179,BTCUSDT,archive_monthly
2022-05-07 18:00:00+00:00,35875.0,35907.4,35869.6,35906.6,522.967,BTCUSDT,archive_monthly
2022-05-07 18:15:00+00:00,35906.6,35986.9,35906.5,35936.8,1692.231,BTCUSDT,archive_monthly
2022-05-07 18:30:00+00:00,35936.8,35955.6,35926.2,35933.6,361.304,BTCUSDT,archive_monthly
2022-05-07 18:45:00+00:00,35933.5,35942.6,35850.9,35887.0,899.73,BTCUSDT,archive_monthly
2022-05-07 19:00:00+00:00,35886.9,35908.4,35858.5,35887.4,1063.162,BTCUSDT,archive_monthly
2022-05-07 19:15:00+00:00,35887.5,35916.3,35850.0,35885.0,730.807,BTCUSDT,archive_monthly
2022-05-07 19:30:00+00:00,35884.9,35898.4,35867.0,35892.4,762.15,BTCUSDT,archive_monthly
2022-05-07 19:45:00+00:00,35892.4,35892.5,35831.6,35858.4,748.946,BTCUSDT,archive_monthly
2022-05-07 20:00:00+00:00,35858.3,35858.3,35805.0,35829.2,1326.34,BTCUSDT,archive_monthly
2022-05-07 20:15:00+00:00,35829.3,35829.4,35769.2,35798.9,1673.898,BTCUSDT,archive_monthly
2022-05-07 20:30:00+00:00,35798.8,35805.0,35723.7,35764.5,2497.184,BTCUSDT,archive_monthly
2022-05-07 20:45:00+00:00,35764.5,35801.1,35725.7,35773.0,1715.406,BTCUSDT,archive_monthly
2022-05-07 21:00:00+00:00,35772.9,35798.3,35289.9,35442.1,8332.803,BTCUSDT,archive_monthly
2022-05-07 21:15:00+00:00,35442.1,35526.7,35010.0,35315.7,12673.656,BTCUSDT,archive_monthly
2022-05-07 21:30:00+00:00,35315.7,35500.0,35239.2,35341.4,5503.295,BTCUSDT,archive_monthly
2022-05-07 21:45:00+00:00,35341.3,35421.5,34909.0,34972.2,8979.21,BTCUSDT,archive_monthly
2022-05-07 22:00:00+00:00,34972.2,35242.2,34966.9,35232.0,8397.785,BTCUSDT,archive_monthly
2022-05-07 22:15:00+00:00,35232.0,35319.1,35095.9,35183.6,4237.077,BTCUSDT,archive_monthly
2022-05-07 22:30:00+00:00,35183.5,35305.6,35132.9,35151.8,3378.418,BTCUSDT,archive_monthly
2022-05-07 22:45:00+00:00,35151.9,35172.5,34700.0,35026.1,14690.502,BTCUSDT,archive_monthly
2022-05-07 23:00:00+00:00,35026.0,35435.0,34997.9,35435.0,10684.498,BTCUSDT,archive_monthly
2022-05-07 23:15:00+00:00,35435.0,35684.4,35370.0,35586.2,9505.433,BTCUSDT,archive_monthly
2022-05-07 23:30:00+00:00,35586.3,35757.0,35531.6,35547.1,5915.049,BTCUSDT,archive_monthly
2022-05-07 23:45:00+00:00,35547.1,35562.1,35440.4,35466.7,3602.07,BTCUSDT,archive_monthly
2022-05-08 00:00:00+00:00,35466.7,35504.0,35373.6,35438.9,3261.08,BTCUSDT,archive_monthly
2022-05-08 00:15:00+00:00,35438.9,35439.0,35303.0,35332.4,5044.981,BTCUSDT,archive_monthly
2022-05-08 00:30:00+00:00,35332.4,35368.9,35231.5,35248.7,2643.972,BTCUSDT,archive_monthly
2022-05-08 00:45:00+00:00,35248.8,35324.8,35051.2,35103.3,4468.175,BTCUSDT,archive_monthly
2022-05-08 01:00:00+00:00,35103.3,35240.2,35099.4,35201.8,3777.77,BTCUSDT,archive_monthly
2022-05-08 01:15:00+00:00,35201.9,35206.9,34950.1,35130.8,5416.533,BTCUSDT,archive_monthly
2022-05-08 01:30:00+00:00,35130.7,35168.2,35024.0,35087.9,2358.788,BTCUSDT,archive_monthly
2022-05-08 01:45:00+00:00,35087.9,35125.0,34611.7,34813.3,14265.236,BTCUSDT,archive_monthly
2022-05-08 02:00:00+00:00,34813.3,34924.4,34450.0,34587.3,14442.928,BTCUSDT,archive_monthly
2022-05-08 02:15:00+00:00,34587.4,34735.2,34308.0,34580.9,15284.212,BTCUSDT,archive_monthly
2022-05-08 02:30:00+00:00,34581.3,34616.2,34400.2,34528.0,8320.248,BTCUSDT,archive_monthly
2022-05-08 02:45:00+00:00,34528.0,34639.2,34232.0,34568.9,9603.06,BTCUSDT,archive_monthly
2022-05-08 03:00:00+00:00,34569.0,34627.9,34150.0,34430.1,11705.23,BTCUSDT,archive_monthly
2022-05-08 03:15:00+00:00,34430.1,34533.3,34369.6,34452.9,5687.535,BTCUSDT,archive_monthly
2022-05-08 03:30:00+00:00,34452.9,34476.5,34262.4,34349.9,5730.365,BTCUSDT,archive_monthly
2022-05-08 03:45:00+00:00,34349.9,34525.1,34349.9,34475.7,5048.163,BTCUSDT,archive_monthly
2022-05-08 04:00:00+00:00,34475.7,34669.0,34453.4,34606.5,5855.956,BTCUSDT,archive_monthly
2022-05-08 04:15:00+00:00,34606.5,34675.7,34579.5,34653.5,2276.934,BTCUSDT,archive_monthly
2022-05-08 04:30:00+00:00,34653.5,34678.6,34506.5,34538.9,2954.404,BTCUSDT,archive_monthly
2022-05-08 04:45:00+00:00,34538.9,34538.9,34385.0,34391.5,3425.501,BTCUSDT,archive_monthly
2022-05-08 05:00:00+00:00,34391.5,34480.8,34366.1,34416.2,2316.253,BTCUSDT,archive_monthly
2022-05-08 05:15:00+00:00,34416.2,34456.6,34316.9,34373.7,2023.096,BTCUSDT,archive_monthly
2022-05-08 05:30:00+00:00,34373.7,34442.0,34325.0,34360.1,1761.498,BTCUSDT,archive_monthly
2022-05-08 05:45:00+00:00,34360.1,34461.0,34360.1,34446.5,1495.562,BTCUSDT,archive_monthly
2022-05-08 06:00:00+00:00,34446.5,34650.0,34445.2,34637.9,4322.851,BTCUSDT,archive_monthly
2022-05-08 06:15:00+00:00,34638.0,34650.0,34539.3,34603.4,2707.793,BTCUSDT,archive_monthly
2022-05-08 06:30:00+00:00,34603.4,34764.2,34570.5,34691.6,3520.981,BTCUSDT,archive_monthly
2022-05-08 06:45:00+00:00,34691.5,34957.6,34685.5,34771.5,5986.911,BTCUSDT,archive_monthly
2022-05-08 07:00:00+00:00,34771.4,34904.3,34686.4,34725.7,3667.815,BTCUSDT,archive_monthly
2022-05-08 07:15:00+00:00,34725.7,34817.7,34701.7,34717.7,2151.446,BTCUSDT,archive_monthly
2022-05-08 07:30:00+00:00,34717.7,34764.6,34665.9,34680.1,2490.88,BTCUSDT,archive_monthly
2022-05-08 07:45:00+00:00,34680.1,34722.8,34572.5,34593.0,2912.341,BTCUSDT,archive_monthly
2022-05-08 08:00:00+00:00,34592.9,34699.9,34580.0,34651.1,2524.734,BTCUSDT,archive_monthly
2022-05-08 08:15:00+00:00,34651.1,34670.1,34500.0,34525.1,2911.826,BTCUSDT,archive_monthly
2022-05-08 08:30:00+00:00,34525.1,34626.0,34500.0,34618.9,2213.177,BTCUSDT,archive_monthly
2022-05-08 08:45:00+00:00,34618.9,34749.1,34618.8,34660.1,2365.987,BTCUSDT,archive_monthly
2022-05-08 09:00:00+00:00,34660.0,34705.9,34535.1,34603.4,2450.133,BTCUSDT,archive_monthly
2022-05-08 09:15:00+00:00,34603.4,34616.1,34541.0,34544.0,1632.197,BTCUSDT,archive_monthly
2022-05-08 09:30:00+00:00,34544.0,34611.1,34525.0,34610.9,2123.505,BTCUSDT,archive_monthly
2022-05-08 09:45:00+00:00,34610.9,34614.4,34531.0,34573.1,1281.31,BTCUSDT,archive_monthly
2022-05-08 10:00:00+00:00,34573.0,34670.3,34512.6,34641.8,2443.6,BTCUSDT,archive_monthly
2022-05-08 10:15:00+00:00,34641.7,34730.0,34618.1,34660.5,1792.255,BTCUSDT,archive_monthly
2022-05-08 10:30:00+00:00,34660.4,34726.2,34654.8,34699.6,1262.804,BTCUSDT,archive_monthly
2022-05-08 10:45:00+00:00,34699.6,34810.0,34694.8,34730.0,2558.451,BTCUSDT,archive_monthly
2022-05-08 11:00:00+00:00,34730.0,34851.0,34713.5,34766.7,2584.901,BTCUSDT,archive_monthly
2022-05-08 11:15:00+00:00,34766.7,34872.8,34730.4,34815.2,2067.689,BTCUSDT,archive_monthly
2022-05-08 11:30:00+00:00,34815.2,34840.2,34744.3,34744.8,1344.393,BTCUSDT,archive_monthly
2022-05-08 11:45:00+00:00,34744.8,34804.0,34715.0,34781.2,1454.42,BTCUSDT,archive_monthly
2022-05-08 12:00:00+00:00,34780.5,34842.7,34726.7,34828.9,1670.827,BTCUSDT,archive_monthly
2022-05-08 12:15:00+00:00,34828.9,34838.1,34639.3,34678.9,3102.19,BTCUSDT,archive_monthly
2022-05-08 12:30:00+00:00,34678.9,34685.0,34608.0,34665.9,2360.605,BTCUSDT,archive_monthly
2022-05-08 12:45:00+00:00,34666.0,34707.9,34572.2,34621.0,2242.317,BTCUSDT,archive_monthly
2022-05-08 13:00:00+00:00,34621.0,34658.4,34562.0,34619.7,2305.171,BTCUSDT,archive_monthly
2022-05-08 13:15:00+00:00,34619.7,34676.5,34534.8,34599.3,4207.742,BTCUSDT,archive_monthly
2022-05-08 13:30:00+00:00,34599.3,34618.1,34521.6,34578.1,3115.707,BTCUSDT,archive_monthly
2022-05-08 13:45:00+00:00,34578.1,34618.2,34333.0,34353.1,7541.645,BTCUSDT,archive_monthly
2022-05-08 14:00:00+00:00,34353.1,34537.9,34256.5,34442.1,7467.964,BTCUSDT,archive_monthly
2022-05-08 14:15:00+00:00,34442.1,34504.2,34369.5,34460.5,3620.531,BTCUSDT,archive_monthly
2022-05-08 14:30:00+00:00,34460.4,34590.0,34333.0,34349.0,5366.243,BTCUSDT,archive_monthly
2022-05-08 14:45:00+00:00,34349.0,34475.3,34335.5,34446.9,3792.378,BTCUSDT,archive_monthly
2022-05-08 15:00:00+00:00,34447.0,34565.4,34427.9,34475.8,3046.043,BTCUSDT,archive_monthly
2022-05-08 15:15:00+00:00,34475.8,34578.0,34456.2,34525.6,2033.794,BTCUSDT,archive_monthly
2022-05-08 15:30:00+00:00,34525.7,34589.9,34468.8,34487.4,2066.567,BTCUSDT,archive_monthly
2022-05-08 15:45:00+00:00,34487.4,34502.4,34351.0,34360.6,3025.519,BTCUSDT,archive_monthly
2022-05-08 16:00:00+00:00,34360.6,34429.2,34300.6,34401.8,5995.725,BTCUSDT,archive_monthly
2022-05-08 16:15:00+00:00,34401.7,34432.7,34300.2,34410.9,2766.402,BTCUSDT,archive_monthly
2022-05-08 16:30:00+00:00,34410.9,34543.2,34407.2,34532.1,3268.966,BTCUSDT,archive_monthly
2022-05-08 16:45:00+00:00,34532.2,34545.3,34353.8,34382.3,3101.007,BTCUSDT,archive_monthly
2022-05-08 17:00:00+00:00,34382.3,34390.0,33665.0,34004.6,40446.359,BTCUSDT,archive_monthly
2022-05-08 17:15:00+00:00,34004.5,34111.9,33910.0,33978.1,13203.046,BTCUSDT,archive_monthly
2022-05-08 17:30:00+00:00,33978.0,33984.9,33800.2,33916.7,7696.302,BTCUSDT,archive_monthly
2022-05-08 17:45:00+00:00,33916.6,34122.0,33865.1,34063.7,4646.476,BTCUSDT,archive_monthly
2022-05-08 18:00:00+00:00,34063.7,34106.5,33850.0,33923.3,5279.283,BTCUSDT,archive_monthly
2022-05-08 18:15:00+00:00,33923.3,34434.6,33885.4,34213.6,11105.975,BTCUSDT,archive_monthly
2022-05-08 18:30:00+00:00,34213.6,34588.0,34191.0,34556.0,10004.671,BTCUSDT,archive_monthly
2022-05-08 18:45:00+00:00,34556.0,34652.2,34460.5,34511.9,4364.352,BTCUSDT,archive_monthly
2022-05-08 19:00:00+00:00,34511.9,34695.8,34484.2,34596.1,3447.74,BTCUSDT,archive_monthly
2022-05-08 19:15:00+00:00,34596.1,34765.0,34589.1,34653.7,3167.73,BTCUSDT,archive_monthly
2022-05-08 19:30:00+00:00,34653.6,34698.8,34528.2,34561.0,2444.429,BTCUSDT,archive_monthly
2022-05-08 19:45:00+00:00,34561.0,34624.4,34537.6,34585.5,1484.419,BTCUSDT,archive_monthly
2022-05-08 20:00:00+00:00,34585.5,34636.5,34535.8,34579.3,1670.239,BTCUSDT,archive_monthly
2022-05-08 20:15:00+00:00,34579.2,34590.0,34453.3,34472.9,2475.445,BTCUSDT,archive_monthly
2022-05-08 20:30:00+00:00,34472.9,34521.6,34250.0,34318.2,5586.437,BTCUSDT,archive_monthly
2022-05-08 20:45:00+00:00,34317.9,34381.5,34201.1,34220.1,3348.073,BTCUSDT,archive_monthly
2022-05-08 21:00:00+00:00,34220.1,34292.0,34220.0,34280.1,1727.855,BTCUSDT,archive_monthly
2022-05-08 21:15:00+00:00,34280.1,34360.2,34252.9,34313.8,2739.07,BTCUSDT,archive_monthly
2022-05-08 21:30:00+00:00,34313.8,34477.1,34313.8,34432.6,2715.526,BTCUSDT,archive_monthly
2022-05-08 21:45:00+00:00,34432.5,34470.2,34403.2,34450.2,822.377,BTCUSDT,archive_monthly
2022-05-08 22:00:00+00:00,34450.2,34472.8,33983.9,34165.7,8115.192,BTCUSDT,archive_monthly
2022-05-08 22:15:00+00:00,34165.7,34241.5,34136.8,34149.4,1981.875,BTCUSDT,archive_monthly
2022-05-08 22:30:00+00:00,34149.4,34218.8,34080.7,34188.3,2029.576,BTCUSDT,archive_monthly
2022-05-08 22:45:00+00:00,34188.2,34316.6,34180.1,34266.3,2061.247,BTCUSDT,archive_monthly
2022-05-08 23:00:00+00:00,34266.3,34285.0,34208.7,34246.9,1468.631,BTCUSDT,archive_monthly
2022-05-08 23:15:00+00:00,34246.9,34253.6,34100.0,34111.6,1715.604,BTCUSDT,archive_monthly
2022-05-08 23:30:00+00:00,34111.6,34111.6,33870.0,34028.2,5277.03,BTCUSDT,archive_monthly
2022-05-08 23:45:00+00:00,34028.3,34132.0,33907.4,34032.0,3810.402,BTCUSDT,archive_monthly
2022-05-09 00:00:00+00:00,34032.1,34175.7,33974.3,34090.4,3649.96,BTCUSDT,archive_monthly
2022-05-09 00:15:00+00:00,34090.5,34129.8,34055.7,34071.9,1588.346,BTCUSDT,archive_monthly
2022-05-09 00:30:00+00:00,34071.9,34173.6,34056.9,34163.6,1809.392,BTCUSDT,archive_monthly
