timestamp,open,high,low,close,volume,symbol,source
2024-08-06 18:30:00+00:00,56850.3,56979.8,56712.0,56891.9,2440.752,BTCUSDT,archive_monthly
2024-08-06 18:45:00+00:00,56891.9,56989.0,56665.0,56693.9,2932.89,BTCUSDT,archive_monthly
2024-08-06 19:00:00+00:00,56693.9,56704.8,56385.5,56397.5,3621.869,BTCUSDT,archive_monthly
2024-08-06 19:15:00+00:00,56397.6,56794.2,56264.0,56640.4,3515.982,BTCUSDT,archive_monthly
2024-08-06 19:30:00+00:00,56640.5,56848.2,56540.0,56790.0,1835.013,BTCUSDT,archive_monthly
2024-08-06 19:45:00+00:00,56789.9,56826.6,56525.1,56737.0,2504.234,BTCUSDT,archive_monthly
2024-08-06 20:00:00+00:00,56737.0,56833.6,56400.0,56441.1,4061.963,BTCUSDT,archive_monthly
2024-08-06 20:15:00+00:00,56441.1,56669.0,56232.1,56484.3,3987.591,BTCUSDT,archive_monthly
2024-08-06 20:30:00+00:00,56484.3,56733.8,56390.1,56400.1,2578.263,BTCUSDT,archive_monthly
2024-08-06 20:45:00+00:00,56400.1,56555.1,56159.6,56512.0,2986.763,BTCUSDT,archive_monthly
2024-08-06 21:00:00+00:00,56511.9,56602.8,56074.4,56187.6,3283.085,BTCUSDT,archive_monthly
2024-08-06 21:15:00+00:00,56187.6,56461.4,56137.4,56351.9,1731.452,BTCUSDT,archive_monthly
2024-08-06 21:30:00+00:00,56351.9,56500.0,56255.4,56345.5,1033.335,BTCUSDT,archive_monthly
2024-08-06 21:45:00+00:00,56345.5,56454.6,56260.0,56429.0,854.652,BTCUSDT,archive_monthly
2024-08-06 22:00:00+00:00,56429.0,56874.0,56383.5,56704.1,4042.763,BTCUSDT,archive_monthly
2024-08-06 22:15:00+00:00,56704.1,56919.8,55920.0,56028.0,7553.1,BTCUSDT,archive_monthly
2024-08-06 22:30:00+00:00,56028.0,56357.4,55919.0,56192.4,6107.597,BTCUSDT,archive_monthly
2024-08-06 22:45:00+00:00,56192.4,56270.8,56100.9,56175.5,2086.56,BTCUSDT,archive_monthly
2024-08-06 23:00:00+00:00,56175.4,56393.9,55997.2,56254.1,2186.523,BTCUSDT,archive_monthly
2024-08-06 23:15:00+00:00,56254.0,56319.5,55846.3,55896.4,2865.895,BTCUSDT,archive_monthly
2024-08-06 23:30:00+00:00,55896.5,56112.3,55868.1,55941.7,2379.039,BTCUSDT,archive_monthly
2024-08-06 23:45:00+00:00,55941.7,56055.2,55792.0,55991.2,2052.444,BTCUSDT,archive_monthly
2024-08-07 00:00:00+00:00,55991.3,56119.9,55609.5,55658.2,4376.562,BTCUSDT,archive_monthly
2024-08-07 00:15:00+00:00,55659.5,55930.0,55516.3,55922.0,5337.472,BTCUSDT,archive_monthly
2024-08-07 00:30:00+00:00,55922.0,56293.3,55884.4,55990.6,3995.406,BTCUSDT,archive_monthly
2024-08-07 00:45:00+00:00,55990.5,56355.5,55841.0,56251.2,3007.202,BTCUSDT,archive_monthly
2024-08-07 01:00:00+00:00,56251.2,56350.0,55756.9,55899.4,3709.902,BTCUSDT,archive_monthly
2024-08-07 01:15:00+00:00,55899.3,56249.7,55870.0,56160.0,2949.751,BTCUSDT,archive_monthly
2024-08-07 01:30:00+00:00,56159.9,56696.7,56111.2,56569.9,4912.849,BTCUSDT,archive_monthly
2024-08-07 01:45:00+00:00,56569.9,57000.0,56555.6,56935.2,7407.921,BTCUSDT,archive_monthly
2024-08-07 02:00:00+00:00,56935.2,56955.0,56611.0,56666.1,3930.76,BTCUSDT,archive_monthly
2024-08-07 02:15:00+00:00,56666.0,57235.1,56562.5,57152.6,8929.427,BTCUSDT,archive_monthly
2024-08-07 02:30:00+00:00,57152.7,57249.0,56657.0,56660.1,6318.217,BTCUSDT,archive_monthly
2024-08-07 02:45:00+00:00,56660.1,56768.9,56456.4,56730.0,3769.321,BTCUSDT,archive_monthly
2024-08-07 03:00:00+00:00,56730.1,56950.0,56690.3,56762.0,2428.087,BTCUSDT,archive_monthly
2024-08-07 03:15:00+00:00,56763.8,56763.9,56549.5,56672.4,1778.746,BTCUSDT,archive_monthly
2024-08-07 03:30:00+00:00,56672.4,56860.2,56601.5,56757.3,1542.071,BTCUSDT,archive_monthly
2024-08-07 03:45:00+00:00,56757.3,56878.0,56675.0,56826.8,1260.96,BTCUSDT,archive_monthly
2024-08-07 04:00:00+00:00,56826.9,56931.3,56710.0,56873.4,2952.106,BTCUSDT,archive_monthly
2024-08-07 04:15:00+00:00,56873.3,57117.9,56864.0,57017.0,3130.024,BTCUSDT,archive_monthly
2024-08-07 04:30:00+00:00,57017.0,57211.3,56982.3,57153.7,2376.675,BTCUSDT,archive_monthly
2024-08-07 04:45:00+00:00,57153.8,57215.5,56958.0,57018.0,2035.97,BTCUSDT,archive_monthly
2024-08-07 05:00:00+00:00,57018.0,57219.4,56950.1,57084.0,1934.915,BTCUSDT,archive_monthly
2024-08-07 05:15:00+00:00,57084.0,57150.0,56862.8,56958.1,2922.388,BTCUSDT,archive_monthly
2024-08-07 05:30:00+00:00,56958.0,57150.0,56790.0,56790.0,3281.596,BTCUSDT,archive_monthly
2024-08-07 05:45:00+00:00,56790.0,56856.6,56666.3,56765.9,2483.194,BTCUSDT,archive_monthly
2024-08-07 06:00:00+00:00,56766.0,56968.0,56701.8,56784.8,1983.893,BTCUSDT,archive_monthly
2024-08-07 06:15:00+00:00,56784.8,56900.0,56660.7,56843.5,2043.465,BTCUSDT,archive_monthly
2024-08-07 06:30:00+00:00,56843.6,56948.0,56764.5,56831.6,1127.909,BTCUSDT,archive_monthly
2024-08-07 06:45:00+00:00,56831.7,56850.0,56684.8,56809.5,1167.429,BTCUSDT,archive_monthly
2024-08-07 07:00:00+00:00,56809.5,56893.4,56620.5,56639.9,1997.683,BTCUSDT,archive_monthly
2024-08-07 07:15:00+00:00,56639.9,56728.0,56510.0,56689.5,2410.636,BTCUSDT,archive_monthly
2024-08-07 07:30:00+00:00,56689.6,56816.2,56668.2,56773.1,1055.805,BTCUSDT,archive_monthly
2024-08-07 07:45:00+00:00,56773.0,57063.9,56736.2,56898.7,3488.413,BTCUSDT,archive_monthly
2024-08-07 08:00:00+00:00,56898.8,57055.6,56838.0,57019.9,2032.199,BTCUSDT,archive_monthly
2024-08-07 08:15:00+00:00,57019.9,57132.0,56896.1,57088.6,2764.152,BTCUSDT,archive_monthly
2024-08-07 08:30:00+00:00,57088.5,57200.0,56992.0,57002.1,3046.232,BTCUSDT,archive_monthly
2024-08-07 08:45:00+00:00,57002.1,57460.0,57001.0,57320.5,7122.476,BTCUSDT,archive_monthly
2024-08-07 09:00:00+00:00,57320.5,57600.0,57142.0,57312.8,9755.676,BTCUSDT,archive_monthly
2024-08-07 09:15:00+00:00,57311.4,57549.3,57236.6,57409.5,3687.726,BTCUSDT,archive_monthly
2024-08-07 09:30:00+00:00,57409.5,57648.7,57344.1,57492.0,3046.95,BTCUSDT,archive_monthly
2024-08-07 09:45:00+00:00,57491.9,57528.1,57286.4,57319.4,2594.746,BTCUSDT,archive_monthly
2024-08-07 10:00:00+00:00,57319.4,57494.9,57225.6,57411.3,2377.42,BTCUSDT,archive_monthly
2024-08-07 10:15:00+00:00,57411.2,57528.0,57360.9,57489.4,1729.382,BTCUSDT,archive_monthly
2024-08-07 10:30:00+00:00,57489.5,57699.0,57371.0,57380.0,3272.252,BTCUSDT,archive_monthly
2024-08-07 10:45:00+00:00,57380.1,57472.5,57280.2,57300.4,2218.564,BTCUSDT,archive_monthly
2024-08-07 11:00:00+00:00,57300.4,57352.4,57072.1,57294.9,3985.651,BTCUSDT,archive_monthly
2024-08-07 11:15:00+00:00,57294.9,57307.2,57060.4,57089.1,2735.61,BTCUSDT,archive_monthly
2024-08-07 11:30:00+00:00,57089.1,57156.5,56851.0,56922.1,4154.325,BTCUSDT,archive_monthly
2024-08-07 11:45:00+00:00,56922.0,57057.8,56843.6,56938.0,3432.333,BTCUSDT,archive_monthly
2024-08-07 12:00:00+00:00,56938.0,57039.9,56780.9,56940.6,3258.572,BTCUSDT,archive_monthly
2024-08-07 12:15:00+00:00,56940.5,57306.1,56905.4,57096.0,5438.553,BTCUSDT,archive_monthly
2024-08-07 12:30:00+00:00,57096.3,57245.9,56950.0,57055.1,3390.585,BTCUSDT,archive_monthly
2024-08-07 12:45:00+00:00,57055.1,57300.0,57004.2,57261.0,2303.478,BTCUSDT,archive_monthly
2024-08-07 13:00:00+00:00,57261.0,57445.1,57020.0,57090.9,3557.789,BTCUSDT,archive_monthly
2024-08-07 13:15:00+00:00,57090.9,57220.0,56971.3,57219.9,2215.533,BTCUSDT,archive_monthly
2024-08-07 13:30:00+00:00,57219.9,57454.0,57022.3,57088.9,6486.394,BTCUSDT,archive_monthly
2024-08-07 13:45:00+00:00,57088.9,57127.5,56673.0,56800.9,7585.457,BTCUSDT,archive_monthly
2024-08-07 14:00:00+00:00,56800.9,56975.6,56537.0,56692.0,7578.802,BTCUSDT,archive_monthly
2024-08-07 14:15:00+00:00,56692.0,56750.0,56150.0,56199.9,10170.676,BTCUSDT,archive_monthly
2024-08-07 14:30:00+00:00,56200.0,56299.6,55620.5,55913.7,13887.863,BTCUSDT,archive_monthly
2024-08-07 14:45:00+00:00,55913.6,56414.4,55854.9,56060.1,9262.951,BTCUSDT,archive_monthly
2024-08-07 15:00:00+00:00,56060.1,56379.0,55916.5,56195.7,5139.076,BTCUSDT,archive_monthly
2024-08-07 15:15:00+00:00,56195.9,56278.9,55949.4,56053.7,3388.357,BTCUSDT,archive_monthly
2024-08-07 15:30:00+00:00,56053.7,56144.1,55825.0,55888.5,4740.421,BTCUSDT,archive_monthly
2024-08-07 15:45:00+00:00,55888.5,56214.1,55755.0,56067.5,4293.529,BTCUSDT,archive_monthly
2024-08-07 16:00:00+00:00,56067.4,56180.7,55856.8,56099.6,3688.134,BTCUSDT,archive_monthly
2024-08-07 16:15:00+00:00,56099.6,56274.0,55902.6,56088.7,3013.617,BTCUSDT,archive_monthly
2024-08-07 16:30:00+00:00,56088.7,56132.2,55945.4,56026.0,1873.406,BTCUSDT,archive_monthly
2024-08-07 16:45:00+00:00,56026.0,56179.4,55793.4,56098.9,4309.722,BTCUSDT,archive_monthly
2024-08-07 17:00:00+00:00,56098.9,56279.8,55799.6,55919.3,4539.486,BTCUSDT,archive_monthly
2024-08-07 17:15:00+00:00,55919.2,56008.6,55395.5,55704.1,8558.437,BTCUSDT,archive_monthly
2024-08-07 17:30:00+00:00,55704.2,55925.0,55673.3,55782.0,2029.947,BTCUSDT,archive_monthly
2024-08-07 17:45:00+00:00,55780.0,55856.1,55421.6,55545.4,3767.823,BTCUSDT,archive_monthly
2024-08-07 18:00:00+00:00,55545.9,55605.0,55150.0,55260.1,6249.592,BTCUSDT,archive_monthly
2024-08-07 18:15:00+00:00,55260.0,55351.5,54918.0,54989.0,6557.941,BTCUSDT,archive_monthly
2024-08-07 18:30:00+00:00,54989.0,55034.1,54680.0,54770.7,9794.308,BTCUSDT,archive_monthly
2024-08-07 18:45:00+00:00,54770.7,54872.4,54650.0,54785.5,3655.665,BTCUSDT,archive_monthly
2024-08-07 19:00:00+00:00,54785.4,55126.0,54739.6,54991.7,5158.566,BTCUSDT,archive_monthly
2024-08-07 19:15:00+00:00,54991.8,55099.0,54850.3,54941.7,2758.757,BTCUSDT,archive_monthly
2024-08-07 19:30:00+00:00,54941.8,54979.6,54694.4,54840.8,3029.465,BTCUSDT,archive_monthly
2024-08-07 19:45:00+00:00,54840.7,54990.0,54663.3,54739.9,3208.803,BTCUSDT,archive_monthly
2024-08-07 20:00:00+00:00,54739.9,55083.0,54650.0,54881.9,4433.765,BTCUSDT,archive_monthly
2024-08-07 20:15:00+00:00,54882.0,55213.2,54783.7,55098.2,4979.181,BTCUSDT,archive_monthly
2024-08-07 20:30:00+00:00,55098.2,55282.3,54900.0,54994.2,4289.976,BTCUSDT,archive_monthly
2024-08-07 20:45:00+00:00,54994.2,55137.0,54613.0,55124.0,4981.791,BTCUSDT,archive_monthly
2024-08-07 21:00:00+00:00,55124.1,55260.0,54927.3,54927.3,3399.922,BTCUSDT,archive_monthly
2024-08-07 21:15:00+00:00,54927.4,55218.8,54834.6,55073.2,2012.615,BTCUSDT,archive_monthly
2024-08-07 21:30:00+00:00,55073.3,55550.0,55073.3,55485.1,2535.524,BTCUSDT,archive_monthly
2024-08-07 21:45:00+00:00,55485.2,55522.1,55236.0,55390.0,2925.286,BTCUSDT,archive_monthly
2024-08-07 22:00:00+00:00,55389.1,55438.2,54975.2,54990.8,4899.248,BTCUSDT,archive_monthly
2024-08-07 22:15:00+00:00,54990.9,55093.1,54519.8,54782.9,6202.676,BTCUSDT,archive_monthly
2024-08-07 22:30:00+00:00,54782.9,55216.0,54756.1,55154.0,2915.315,BTCUSDT,archive_monthly
2024-08-07 22:45:00+00:00,55151.0,55287.4,55084.9,55258.2,1583.647,BTCUSDT,archive_monthly
2024-08-07 23:00:00+00:00,55258.3,55400.0,55186.1,55331.5,1956.137,BTCUSDT,archive_monthly
2024-08-07 23:15:00+00:00,55331.5,55408.1,55098.9,55146.2,1846.107,BTCUSDT,archive_monthly
2024-08-07 23:30:00+00:00,55146.2,55159.0,54897.5,55021.3,2072.522,BTCUSDT,archive_monthly
2024-08-07 23:45:00+00:00,55021.3,55132.5,54951.1,55102.9,1514.674,BTCUSDT,archive_monthly
2024-08-08 00:00:00+00:00,55102.9,55339.6,55040.2,55059.3,2678.591,BTCUSDT,archive_monthly
2024-08-08 00:15:00+00:00,55059.3,55254.9,54863.5,54874.3,2460.208,BTCUSDT,archive_monthly
2024-08-08 00:30:00+00:00,54874.3,55034.3,54672.4,55005.9,2861.083,BTCUSDT,archive_monthly
2024-08-08 00:45:00+00:00,55006.0,55292.1,54983.6,55270.6,2251.497,BTCUSDT,archive_monthly
2024-08-08 01:00:00+00:00,55270.6,55899.0,55236.0,55849.0,6286.183,BTCUSDT,archive_monthly
2024-08-08 01:15:00+00:00,55848.9,55914.6,55551.8,55605.3,5910.474,BTCUSDT,archive_monthly
2024-08-08 01:30:00+00:00,55605.2,57688.8,55570.3,57377.8,11999.472,BTCUSDT,archive_monthly
2024-08-08 01:45:00+00:00,57377.8,57416.2,56541.6,56842.1,12959.79,BTCUSDT,archive_monthly
2024-08-08 02:00:00+00:00,56842.0,57183.0,56792.8,57131.3,5751.326,BTCUSDT,archive_monthly
2024-08-08 02:15:00+00:00,57131.3,57612.0,57100.0,57582.7,7581.676,BTCUSDT,archive_monthly
2024-08-08 02:30:00+00:00,57582.6,57606.2,57221.6,57266.0,4256.874,BTCUSDT,archive_monthly
2024-08-08 02:45:00+00:00,57264.7,57392.8,57183.0,57334.0,2073.876,BTCUSDT,archive_monthly
2024-08-08 03:00:00+00:00,57334.1,57621.9,57328.9,57406.0,3625.109,BTCUSDT,archive_monthly
2024-08-08 03:15:00+00:00,57406.0,57570.0,57341.5,57449.9,2060.409,BTCUSDT,archive_monthly
2024-08-08 03:30:00+00:00,57449.9,57526.0,57196.6,57338.4,2414.254,BTCUSDT,archive_monthly
2024-08-08 03:45:00+00:00,57338.3,57338.4,57022.0,57031.7,2996.447,BTCUSDT,archive_monthly
2024-08-08 04:00:00+00:00,57031.8,57220.0,56812.0,57166.4,5026.333,BTCUSDT,archive_monthly
2024-08-08 04:15:00+00:00,57166.4,57204.0,56950.8,56980.4,1617.785,BTCUSDT,archive_monthly
2024-08-08 04:30:00+00:00,56980.4,57005.5,56802.1,56814.3,2226.868,BTCUSDT,archive_monthly
2024-08-08 04:45:00+00:00,56814.4,56918.0,56636.9,56744.8,2455.571,BTCUSDT,archive_monthly
2024-08-08 05:00:00+00:00,56744.9,56929.0,56700.0,56772.7,1675.668,BTCUSDT,archive_monthly
2024-08-08 05:15:00+00:00,56772.7,56961.4,56767.0,56952.9,1365.275,BTCUSDT,archive_monthly
2024-08-08 05:30:00+00:00,56953.0,56996.9,56779.5,56915.9,1381.476,BTCUSDT,archive_monthly
2024-08-08 05:45:00+00:00,56916.0,56993.0,56834.6,56934.9,1041.247,BTCUSDT,archive_monthly
2024-08-08 06:00:00+00:00,56934.9,56970.0,56757.1,56935.4,2046.337,BTCUSDT,archive_monthly
2024-08-08 06:15:00+00:00,56935.4,57141.0,56906.0,57129.7,2524.412,BTCUSDT,archive_monthly
2024-08-08 06:30:00+00:00,57129.8,57169.2,57020.0,57146.0,1233.436,BTCUSDT,archive_monthly
2024-08-08 06:45:00+00:00,57146.1,57333.0,57052.0,57191.9,3002.933,BTCUSDT,archive_monthly
2024-08-08 07:00:00+00:00,57191.9,57304.5,57095.3,57207.4,2301.384,BTCUSDT,archive_monthly
2024-08-08 07:15:00+00:00,57207.4,57399.2,57196.7,57349.9,2410.031,BTCUSDT,archive_monthly
2024-08-08 07:30:00+00:00,57349.9,57361.4,57173.7,57294.1,2029.538,BTCUSDT,archive_monthly
2024-08-08 07:45:00+00:00,57294.1,57349.6,57124.2,57166.4,1878.139,BTCUSDT,archive_monthly
2024-08-08 08:00:00+00:00,57166.4,57258.4,57090.0,57182.9,1817.267,BTCUSDT,archive_monthly
2024-08-08 08:15:00+00:00,57182.9,57305.0,57153.8,57204.5,1218.183,BTCUSDT,archive_monthly
2024-08-08 08:30:00+00:00,57204.4,57329.2,57178.8,57329.2,1076.92,BTCUSDT,archive_monthly
2024-08-08 08:45:00+00:00,57329.2,57358.3,57173.3,57209.9,1295.761,BTCUSDT,archive_monthly
2024-08-08 09:00:00+00:00,57209.9,57257.6,56943.7,57070.1,2495.085,BTCUSDT,archive_monthly
2024-08-08 09:15:00+00:00,57070.1,57184.1,57050.0,57153.0,1058.162,BTCUSDT,archive_monthly
2024-08-08 09:30:00+00:00,57152.9,57266.1,57113.0,57212.2,1414.552,BTCUSDT,archive_monthly
2024-08-08 09:45:00+00:00,57212.2,57475.0,57209.8,57316.6,4184.711,BTCUSDT,archive_monthly
2024-08-08 10:00:00+00:00,57316.5,57409.6,57159.5,57278.0,1980.16,BTCUSDT,archive_monthly
2024-08-08 10:15:00+00:00,57278.0,57550.5,57246.0,57458.8,3222.971,BTCUSDT,archive_monthly
2024-08-08 10:30:00+00:00,57458.7,57475.0,57349.6,57380.7,1245.772,BTCUSDT,archive_monthly
2024-08-08 10:45:00+00:00,57380.7,57487.6,57314.5,57351.1,1191.116,BTCUSDT,archive_monthly
2024-08-08 11:00:00+00:00,57351.0,57467.6,57265.7,57467.5,1324.267,BTCUSDT,archive_monthly
2024-08-08 11:15:00+00:00,57467.5,57537.7,57385.0,57500.1,1434.034,BTCUSDT,archive_monthly
2024-08-08 11:30:00+00:00,57500.1,57650.0,57225.3,57301.6,3739.125,BTCUSDT,archive_monthly
2024-08-08 11:45:00+00:00,57301.6,57547.1,57265.0,57292.3,2484.045,BTCUSDT,archive_monthly
2024-08-08 12:00:00+00:00,57292.4,57397.4,57190.0,57252.5,2373.129,BTCUSDT,archive_monthly
2024-08-08 12:15:00+00:00,57252.5,57300.0,57000.0,57133.3,4315.464,BTCUSDT,archive_monthly
2024-08-08 12:30:00+00:00,57133.3,58500.0,57126.6,58020.1,28498.238,BTCUSDT,archive_monthly
2024-08-08 12:45:00+00:00,58020.2,58108.5,57729.4,57893.6,6614.231,BTCUSDT,archive_monthly
2024-08-08 13:00:00+00:00,57893.6,57993.4,57750.0,57955.8,4148.839,BTCUSDT,archive_monthly
2024-08-08 13:15:00+00:00,57955.7,58241.0,57638.0,57781.0,6535.879,BTCUSDT,archive_monthly
2024-08-08 13:30:00+00:00,57781.1,57847.4,57331.6,57333.4,9697.509,BTCUSDT,archive_monthly
2024-08-08 13:45:00+00:00,57333.4,57471.1,56645.0,57247.9,15333.975,BTCUSDT,archive_monthly
2024-08-08 14:00:00+00:00,57247.9,57537.2,57146.4,57488.0,6721.988,BTCUSDT,archive_monthly
2024-08-08 14:15:00+00:00,57487.9,58230.3,57454.3,58152.6,11989.565,BTCUSDT,archive_monthly
2024-08-08 14:30:00+00:00,58152.6,58479.3,58042.7,58264.8,10598.984,BTCUSDT,archive_monthly
2024-08-08 14:45:00+00:00,58264.8,58984.8,58169.0,58880.8,15754.999,BTCUSDT,archive_monthly
2024-08-08 15:00:00+00:00,58880.8,59216.0,58693.1,58748.7,14387.368,BTCUSDT,archive_monthly
2024-08-08 15:15:00+00:00,58748.7,58980.0,58608.6,58813.9,6585.223,BTCUSDT,archive_monthly
2024-08-08 15:30:00+00:00,58813.9,59425.0,58813.9,59118.2,9657.703,BTCUSDT,archive_monthly
2024-08-08 15:45:00+00:00,59119.1,59493.0,59055.3,59391.3,7820.376,BTCUSDT,archive_monthly
2024-08-08 16:00:00+00:00,59391.9,59833.1,59310.1,59743.7,13655.08,BTCUSDT,archive_monthly
2024-08-08 16:15:00+00:00,59743.8,59835.8,59500.0,59566.5,6232.435,BTCUSDT,archive_monthly
2024-08-08 16:30:00+00:00,59566.6,59644.0,59335.1,59400.0,5976.119,BTCUSDT,archive_monthly
2024-08-08 16:45:00+00:00,59400.0,59650.0,59349.0,59531.9,4226.239,BTCUSDT,archive_monthly
2024-08-08 17:00:00+00:00,59531.9,59610.1,59244.8,59536.0,4639.113,BTCUSDT,archive_monthly
2024-08-08 17:15:00+00:00,59535.9,59839.7,59412.5,59740.7,3188.456,BTCUSDT,archive_monthly
2024-08-08 17:30:00+00:00,59740.8,59788.6,59440.0,59492.0,3443.846,BTCUSDT,archive_monthly
2024-08-08 17:45:00+00:00,59491.9,59612.0,59403.4,59439.4,2127.8,BTCUSDT,archive_monthly
2024-08-08 18:00:00+00:00,59439.5,59473.4,59336.8,59404.9,2108.002,BTCUSDT,archive_monthly
2024-08-08 18:15:00+00:00,59404.8,59590.0,59350.0,59519.3,1983.792,BTCUSDT,archive_monthly
2024-08-08 18:30:00+00:00,59519.3,59676.0,59445.4,59465.9,1868.093,BTCUSDT,archive_monthly
2024-08-08 18:45:00+00:00,59465.9,59480.0,59300.5,59301.0,1931.257,BTCUSDT,archive_monthly
2024-08-08 19:00:00+00:00,59301.0,59643.6,59258.4,59599.1,2428.49,BTCUSDT,archive_monthly
2024-08-08 19:15:00+00:00,59599.0,59797.2,59586.0,59595.1,2823.593,BTCUSDT,archive_monthly
2024-08-08 19:30:00+00:00,59595.2,59759.1,59491.0,59705.1,1679.509,BTCUSDT,archive_monthly
2024-08-08 19:45:00+00:00,59705.0,59736.1,59213.6,59389.1,3432.675,BTCUSDT,archive_monthly
2024-08-08 20:00:00+00:00,59389.0,59500.0,59273.5,59406.1,2692.205,BTCUSDT,archive_monthly
2024-08-08 20:15:00+00:00,59406.1,59635.0,59385.6,59591.2,1356.512,BTCUSDT,archive_monthly
2024-08-08 20:30:00+00:00,59591.3,59657.0,59515.4,59568.5,904.652,BTCUSDT,archive_monthly
2024-08-08 20:45:00+00:00,59568.5,59605.0,59445.6,59468.4,825.599,BTCUSDT,archive_monthly
2024-08-08 21:00:00+00:00,59468.3,59706.9,59468.3,59666.0,1276.09,BTCUSDT,archive_monthly
2024-08-08 21:15:00+00:00,59665.9,59695.4,59556.3,59614.8,763.534,BTCUSDT,archive_monthly
2024-08-08 21:30:00+00:00,59614.8,60831.2,59587.7,60491.1,10132.601,BTCUSDT,archive_monthly
2024-08-08 21:45:00+00:00,60490.0,61359.0,60329.3,61154.7,12842.571,BTCUSDT,archive_monthly
2024-08-08 22:00:00+00:00,61154.8,61235.2,60614.7,60673.5,9027.14,BTCUSDT,archive_monthly
2024-08-08 22:15:00+00:00,60673.5,61074.0,60585.4,60973.3,6262.931,BTCUSDT,archive_monthly
2024-08-08 22:30:00+00:00,60973.4,61297.4,60888.6,61104.0,6051.518,BTCUSDT,archive_monthly
2024-08-08 22:45:00+00:00,61104.1,62500.0,61101.9,62301.9,21900.369,BTCUSDT,archive_monthly
2024-08-08 23:00:00+00:00,62301.9,62737.2,62062.0,62326.7,11395.384,BTCUSDT,archive_monthly
2024-08-08 23:15:00+00:00,62326.7,62368.0,61865.0,61939.9,7604.811,BTCUSDT,archive_monthly
2024-08-08 23:30:00+00:00,61940.0,62070.9,61714.5,61924.4,5713.339,BTCUSDT,archive_monthly
2024-08-08 23:45:00+00:00,61924.4,61928.5,61590.3,61659.8,5024.45,BTCUSDT,archive_monthly
2024-08-09 00:00:00+00:00,61659.8,61726.0,61308.5,61487.7,5985.595,BTCUSDT,archive_monthly
2024-08-09 00:15:00+00:00,61487.8,61598.3,61399.3,61519.2,3405.467,BTCUSDT,archive_monthly
2024-08-09 00:30:00+00:00,61519.2,61645.7,61222.0,61328.5,4623.347,BTCUSDT,archive_monthly
2024-08-09 00:45:00+00:00,61328.5,61406.3,61061.0,61187.1,3894.554,BTCUSDT,archive_monthly
2024-08-09 01:00:00+00:00,61187.0,61206.8,60728.7,61102.5,8773.645,BTCUSDT,archive_monthly
2024-08-09 01:15:00+00:00,61102.5,61275.6,61042.3,61209.8,2693.888,BTCUSDT,archive_monthly
2024-08-09 01:30:00+00:00,61209.7,61513.6,61142.0,61359.9,3283.53,BTCUSDT,archive_monthly
2024-08-09 01:45:00+00:00,61360.0,61420.0,61266.6,61366.7,1057.757,BTCUSDT,archive_monthly
2024-08-09 02:00:00+00:00,61366.7,61428.7,61100.0,61272.1,2300.575,BTCUSDT,archive_monthly
2024-08-09 02:15:00+00:00,61272.0,61325.2,61192.5,61244.6,913.963,BTCUSDT,archive_monthly
2024-08-09 02:30:00+00:00,61244.5,61313.4,61130.6,61264.2,1269.338,BTCUSDT,archive_monthly
2024-08-09 02:45:00+00:00,61264.2,61412.5,61200.0,61203.9,1312.339,BTCUSDT,archive_monthly
2024-08-09 03:00:00+00:00,61204.0,61350.0,61200.0,61286.0,998.255,BTCUSDT,archive_monthly
2024-08-09 03:15:00+00:00,61285.9,61540.0,61277.2,61346.4,1948.763,BTCUSDT,archive_monthly
2024-08-09 03:30:00+00:00,61346.4,61479.0,61125.7,61173.2,1696.882,BTCUSDT,archive_monthly
2024-08-09 03:45:00+00:00,61173.3,61366.9,61172.3,61327.0,1210.178,BTCUSDT,archive_monthly
2024-08-09 04:00:00+00:00,61327.0,61361.9,61179.0,61191.0,1327.165,BTCUSDT,archive_monthly
2024-08-09 04:15:00+00:00,61191.0,61324.4,60960.0,60995.3,2227.81,BTCUSDT,archive_monthly
2024-08-09 04:30:00+00:00,60995.2,61131.6,60852.0,60977.0,2185.182,BTCUSDT,archive_monthly
2024-08-09 04:45:00+00:00,60977.0,60993.2,60688.0,60699.8,3496.866,BTCUSDT,archive_monthly
2024-08-09 05:00:00+00:00,60699.8,60928.0,60555.0,60886.5,4142.665,BTCUSDT,archive_monthly
2024-08-09 05:15:00+00:00,60886.5,60977.0,60794.9,60835.0,1839.986,BTCUSDT,archive_monthly
2024-08-09 05:30:00+00:00,60835.0,60960.9,60824.0,60919.5,980.934,BTCUSDT,archive_monthly
2024-08-09 05:45:00+00:00,60919.8,60970.0,60846.1,60957.3,810.522,BTCUSDT,archive_monthly
2024-08-09 06:00:00+00:00,60957.3,61000.0,60824.0,60850.0,1591.976,BTCUSDT,archive_monthly
2024-08-09 06:15:00+00:00,60850.0,60902.0,60740.0,60777.6,1454.987,BTCUSDT,archive_monthly
2024-08-09 06:30:00+00:00,60777.5,61092.0,60705.0,61069.0,3368.902,BTCUSDT,archive_monthly
2024-08-09 06:45:00+00:00,61068.9,61075.1,60833.7,60855.8,1645.552,BTCUSDT,archive_monthly
2024-08-09 07:00:00+00:00,60855.8,61150.0,60820.2,61044.9,2395.155,BTCUSDT,archive_monthly
2024-08-09 07:15:00+00:00,61044.9,61200.0,60984.1,61075.6,2086.221,BTCUSDT,archive_monthly
2024-08-09 07:30:00+00:00,61075.6,61082.1,60801.7,60853.7,1720.49,BTCUSDT,archive_monthly
