timestamp,open,high,low,close,volume,symbol,source
2022-07-06 03:30:00+00:00,1118.64,1124.72,1118.12,1124.17,38161.212,ETHUSDT,archive_monthly
2022-07-06 03:45:00+00:00,1124.17,1133.3,1121.42,1130.36,81742.238,ETHUSDT,archive_monthly
2022-07-06 04:00:00+00:00,1130.36,1148.52,1126.52,1147.01,157607.422,ETHUSDT,archive_monthly
2022-07-06 04:15:00+00:00,1147.01,1150.36,1139.17,1141.48,137432.88,ETHUSDT,archive_monthly
2022-07-06 04:30:00+00:00,1141.48,1141.95,1133.58,1135.44,55443.94,ETHUSDT,archive_monthly
2022-07-06 04:45:00+00:00,1135.44,1139.0,1128.75,1132.0,53789.803,ETHUSDT,archive_monthly
2022-07-06 05:00:00+00:00,1131.99,1141.92,1130.45,1139.81,60172.962,ETHUSDT,archive_monthly
2022-07-06 05:15:00+00:00,1139.81,1142.53,1127.5,1128.63,72632.285,ETHUSDT,archive_monthly
2022-07-06 05:30:00+00:00,1128.64,1130.87,1121.89,1130.51,76072.12,ETHUSDT,archive_monthly
2022-07-06 05:45:00+00:00,1130.51,1136.66,1127.25,1131.28,62771.461,ETHUSDT,archive_monthly
2022-07-06 06:00:00+00:00,1131.28,1132.31,1125.24,1131.94,41862.523,ETHUSDT,archive_monthly
2022-07-06 06:15:00+00:00,1131.93,1133.75,1120.24,1121.92,70344.337,ETHUSDT,archive_monthly
2022-07-06 06:30:00+00:00,1121.92,1127.89,1120.16,1127.59,51912.458,ETHUSDT,archive_monthly
2022-07-06 06:45:00+00:00,1127.59,1135.01,1125.6,1134.59,57629.057,ETHUSDT,archive_monthly
2022-07-06 07:00:00+00:00,1134.58,1139.0,1132.56,1134.61,68144.786,ETHUSDT,archive_monthly
2022-07-06 07:15:00+00:00,1134.63,1144.0,1133.99,1140.13,59842.542,ETHUSDT,archive_monthly
2022-07-06 07:30:00+00:00,1140.12,1144.82,1135.53,1141.8,48533.325,ETHUSDT,archive_monthly
2022-07-06 07:45:00+00:00,1141.81,1142.35,1136.6,1138.91,32734.677,ETHUSDT,archive_monthly
2022-07-06 08:00:00+00:00,1138.91,1149.0,1133.38,1144.49,94645.234,ETHUSDT,archive_monthly
2022-07-06 08:15:00+00:00,1144.49,1147.78,1140.92,1142.42,48687.848,ETHUSDT,archive_monthly
2022-07-06 08:30:00+00:00,1142.37,1145.48,1137.84,1140.61,44799.114,ETHUSDT,archive_monthly
2022-07-06 08:45:00+00:00,1140.61,1142.9,1136.76,1140.45,38534.332,ETHUSDT,archive_monthly
2022-07-06 09:00:00+00:00,1140.44,1145.4,1137.18,1142.61,49149.689,ETHUSDT,archive_monthly
2022-07-06 09:15:00+00:00,1142.62,1155.4,1139.88,1149.05,87973.421,ETHUSDT,archive_monthly
2022-07-06 09:30:00+00:00,1149.04,1149.52,1143.74,1147.13,36088.689,ETHUSDT,archive_monthly
2022-07-06 09:45:00+00:00,1147.14,1147.97,1143.27,1146.19,30380.811,ETHUSDT,archive_monthly
2022-07-06 10:00:00+00:00,1146.2,1147.58,1139.04,1140.08,68188.852,ETHUSDT,archive_monthly
2022-07-06 10:15:00+00:00,1140.08,1141.32,1132.21,1141.3,67740.907,ETHUSDT,archive_monthly
2022-07-06 10:30:00+00:00,1141.31,1144.92,1134.0,1139.07,62495.593,ETHUSDT,archive_monthly
2022-07-06 10:45:00+00:00,1139.08,1140.28,1135.49,1140.23,25693.864,ETHUSDT,archive_monthly
2022-07-06 11:00:00+00:00,1140.24,1141.15,1134.0,1135.79,54284.249,ETHUSDT,archive_monthly
2022-07-06 11:15:00+00:00,1135.78,1136.2,1127.72,1133.1,71533.2,ETHUSDT,archive_monthly
2022-07-06 11:30:00+00:00,1133.09,1136.24,1131.35,1135.54,30741.075,ETHUSDT,archive_monthly
2022-07-06 11:45:00+00:00,1135.54,1135.54,1131.0,1133.44,27856.346,ETHUSDT,archive_monthly
2022-07-06 12:00:00+00:00,1133.44,1134.64,1122.22,1125.43,86522.93,ETHUSDT,archive_monthly
2022-07-06 12:15:00+00:00,1125.42,1138.84,1123.5,1131.58,87525.629,ETHUSDT,archive_monthly
2022-07-06 12:30:00+00:00,1131.57,1139.5,1131.54,1138.36,46526.965,ETHUSDT,archive_monthly
2022-07-06 12:45:00+00:00,1138.36,1138.5,1132.6,1135.47,35041.555,ETHUSDT,archive_monthly
2022-07-06 13:00:00+00:00,1135.46,1143.3,1133.7,1142.74,57563.136,ETHUSDT,archive_monthly
2022-07-06 13:15:00+00:00,1143.02,1145.96,1138.92,1142.14,76564.451,ETHUSDT,archive_monthly
2022-07-06 13:30:00+00:00,1142.13,1150.0,1128.3,1133.45,207455.652,ETHUSDT,archive_monthly
2022-07-06 13:45:00+00:00,1133.47,1141.06,1126.6,1140.78,112382.01,ETHUSDT,archive_monthly
2022-07-06 14:00:00+00:00,1140.78,1146.27,1132.52,1135.48,112772.122,ETHUSDT,archive_monthly
2022-07-06 14:15:00+00:00,1135.48,1140.61,1132.16,1139.34,61206.409,ETHUSDT,archive_monthly
2022-07-06 14:30:00+00:00,1139.35,1142.58,1135.21,1141.63,49079.826,ETHUSDT,archive_monthly
2022-07-06 14:45:00+00:00,1141.62,1143.63,1136.08,1138.84,41786.377,ETHUSDT,archive_monthly
2022-07-06 15:00:00+00:00,1138.84,1139.26,1130.5,1132.65,55062.525,ETHUSDT,archive_monthly
2022-07-06 15:15:00+00:00,1132.64,1136.96,1131.15,1132.63,42147.584,ETHUSDT,archive_monthly
2022-07-06 15:30:00+00:00,1132.63,1133.1,1127.22,1129.2,52915.797,ETHUSDT,archive_monthly
2022-07-06 15:45:00+00:00,1129.2,1134.88,1128.58,1132.85,38846.137,ETHUSDT,archive_monthly
2022-07-06 16:00:00+00:00,1132.85,1137.32,1131.74,1137.0,33769.229,ETHUSDT,archive_monthly
2022-07-06 16:15:00+00:00,1136.99,1138.44,1133.16,1137.2,39442.201,ETHUSDT,archive_monthly
2022-07-06 16:30:00+00:00,1137.2,1142.0,1135.7,1140.78,37225.31,ETHUSDT,archive_monthly
2022-07-06 16:45:00+00:00,1140.79,1146.93,1140.6,1144.88,67921.052,ETHUSDT,archive_monthly
2022-07-06 17:00:00+00:00,1144.88,1149.52,1141.85,1143.07,58719.354,ETHUSDT,archive_monthly
2022-07-06 17:15:00+00:00,1143.07,1144.65,1140.68,1141.82,30334.002,ETHUSDT,archive_monthly
2022-07-06 17:30:00+00:00,1141.83,1141.95,1137.7,1138.36,41076.954,ETHUSDT,archive_monthly
2022-07-06 17:45:00+00:00,1138.36,1143.11,1137.17,1141.24,29514.508,ETHUSDT,archive_monthly
2022-07-06 18:00:00+00:00,1141.24,1154.04,1134.52,1141.97,222145.38,ETHUSDT,archive_monthly
2022-07-06 18:15:00+00:00,1141.97,1149.12,1133.35,1148.91,94889.711,ETHUSDT,archive_monthly
2022-07-06 18:30:00+00:00,1148.92,1163.0,1147.14,1160.45,168708.89,ETHUSDT,archive_monthly
2022-07-06 18:45:00+00:00,1160.52,1165.0,1158.44,1161.99,99060.65,ETHUSDT,archive_monthly
2022-07-06 19:00:00+00:00,1161.99,1167.49,1157.02,1165.2,78879.707,ETHUSDT,archive_monthly
2022-07-06 19:15:00+00:00,1165.2,1168.09,1160.64,1161.2,62856.023,ETHUSDT,archive_monthly
2022-07-06 19:30:00+00:00,1161.19,1163.44,1153.45,1154.23,65541.613,ETHUSDT,archive_monthly
2022-07-06 19:45:00+00:00,1154.23,1154.6,1147.99,1152.83,81768.58,ETHUSDT,archive_monthly
2022-07-06 20:00:00+00:00,1152.83,1161.59,1150.05,1153.63,103754.673,ETHUSDT,archive_monthly
2022-07-06 20:15:00+00:00,1153.62,1156.48,1151.84,1153.42,27885.57,ETHUSDT,archive_monthly
2022-07-06 20:30:00+00:00,1153.42,1158.3,1152.72,1153.87,29689.792,ETHUSDT,archive_monthly
2022-07-06 20:45:00+00:00,1153.94,1164.5,1153.17,1161.17,61577.539,ETHUSDT,archive_monthly
2022-07-06 21:00:00+00:00,1161.16,1164.1,1157.64,1161.12,33227.724,ETHUSDT,archive_monthly
2022-07-06 21:15:00+00:00,1161.11,1161.61,1157.28,1159.47,33705.438,ETHUSDT,archive_monthly
2022-07-06 21:30:00+00:00,1159.48,1162.41,1154.56,1156.0,29737.225,ETHUSDT,archive_monthly
2022-07-06 21:45:00+00:00,1156.0,1162.6,1154.74,1161.66,28522.162,ETHUSDT,archive_monthly
2022-07-06 22:00:00+00:00,1161.66,1194.0,1161.42,1188.95,254549.07,ETHUSDT,archive_monthly
2022-07-06 22:15:00+00:00,1188.95,1193.06,1183.36,1184.08,80578.987,ETHUSDT,archive_monthly
2022-07-06 22:30:00+00:00,1184.09,1192.16,1183.36,1190.16,69279.308,ETHUSDT,archive_monthly
2022-07-06 22:45:00+00:00,1190.16,1192.56,1185.38,1190.29,46834.403,ETHUSDT,archive_monthly
2022-07-06 23:00:00+00:00,1190.28,1205.45,1189.31,1195.55,158805.192,ETHUSDT,archive_monthly
2022-07-06 23:15:00+00:00,1195.56,1198.39,1191.24,1195.06,47490.868,ETHUSDT,archive_monthly
2022-07-06 23:30:00+00:00,1195.07,1197.77,1187.35,1187.39,47899.917,ETHUSDT,archive_monthly
2022-07-06 23:45:00+00:00,1187.38,1190.0,1185.4,1186.37,36191.438,ETHUSDT,archive_monthly
2022-07-07 00:00:00+00:00,1186.36,1188.66,1179.66,1185.97,71182.034,ETHUSDT,archive_monthly
2022-07-07 00:15:00+00:00,1185.97,1187.51,1182.92,1184.16,36265.684,ETHUSDT,archive_monthly
2022-07-07 00:30:00+00:00,1184.16,1188.48,1183.05,1186.21,29761.726,ETHUSDT,archive_monthly
2022-07-07 00:45:00+00:00,1186.2,1189.74,1183.62,1184.08,29154.159,ETHUSDT,archive_monthly
2022-07-07 01:00:00+00:00,1184.09,1184.78,1178.24,1181.05,39707.415,ETHUSDT,archive_monthly
2022-07-07 01:15:00+00:00,1180.97,1186.64,1180.85,1185.07,36375.477,ETHUSDT,archive_monthly
2022-07-07 01:30:00+00:00,1185.08,1186.6,1181.48,1184.28,22731.447,ETHUSDT,archive_monthly
2022-07-07 01:45:00+00:00,1184.28,1188.72,1183.04,1184.22,31031.21,ETHUSDT,archive_monthly
2022-07-07 02:00:00+00:00,1184.21,1186.86,1181.01,1182.29,28996.043,ETHUSDT,archive_monthly
2022-07-07 02:15:00+00:00,1182.29,1184.36,1173.24,1177.67,59340.042,ETHUSDT,archive_monthly
2022-07-07 02:30:00+00:00,1177.67,1179.0,1167.12,1167.74,66467.713,ETHUSDT,archive_monthly
2022-07-07 02:45:00+00:00,1167.74,1172.5,1166.19,1170.16,59445.972,ETHUSDT,archive_monthly
2022-07-07 03:00:00+00:00,1170.17,1172.46,1167.51,1171.3,32605.301,ETHUSDT,archive_monthly
2022-07-07 03:15:00+00:00,1171.29,1171.84,1168.7,1171.7,23837.806,ETHUSDT,archive_monthly
2022-07-07 03:30:00+00:00,1171.7,1176.82,1168.03,1175.29,36220.214,ETHUSDT,archive_monthly
2022-07-07 03:45:00+00:00,1175.3,1177.72,1173.02,1175.94,25844.31,ETHUSDT,archive_monthly
2022-07-07 04:00:00+00:00,1175.94,1176.92,1168.71,1170.5,57386.578,ETHUSDT,archive_monthly
2022-07-07 04:15:00+00:00,1170.5,1171.43,1167.48,1167.98,32403.048,ETHUSDT,archive_monthly
2022-07-07 04:30:00+00:00,1167.97,1170.58,1165.1,1169.99,32148.858,ETHUSDT,archive_monthly
2022-07-07 04:45:00+00:00,1170.0,1172.58,1168.26,1171.3,20914.929,ETHUSDT,archive_monthly
2022-07-07 05:00:00+00:00,1171.3,1174.96,1170.38,1174.52,27457.129,ETHUSDT,archive_monthly
2022-07-07 05:15:00+00:00,1174.52,1174.9,1168.65,1169.42,23848.316,ETHUSDT,archive_monthly
2022-07-07 05:30:00+00:00,1169.42,1173.4,1168.05,1169.0,25338.973,ETHUSDT,archive_monthly
2022-07-07 05:45:00+00:00,1169.0,1171.06,1163.0,1164.68,43827.714,ETHUSDT,archive_monthly
2022-07-07 06:00:00+00:00,1164.68,1167.58,1162.93,1166.5,32368.307,ETHUSDT,archive_monthly
2022-07-07 06:15:00+00:00,1166.5,1169.2,1166.19,1169.17,16423.735,ETHUSDT,archive_monthly
2022-07-07 06:30:00+00:00,1169.17,1170.0,1165.5,1167.02,19018.542,ETHUSDT,archive_monthly
2022-07-07 06:45:00+00:00,1167.02,1169.44,1164.56,1168.63,18884.248,ETHUSDT,archive_monthly
2022-07-07 07:00:00+00:00,1168.62,1172.0,1167.73,1168.24,30396.638,ETHUSDT,archive_monthly
2022-07-07 07:15:00+00:00,1168.25,1172.43,1166.74,1171.0,25554.699,ETHUSDT,archive_monthly
2022-07-07 07:30:00+00:00,1170.99,1177.59,1170.99,1173.82,52778.291,ETHUSDT,archive_monthly
2022-07-07 07:45:00+00:00,1173.82,1177.94,1173.45,1176.18,35677.698,ETHUSDT,archive_monthly
2022-07-07 08:00:00+00:00,1176.18,1178.87,1175.45,1176.49,32843.86,ETHUSDT,archive_monthly
2022-07-07 08:15:00+00:00,1176.5,1176.73,1172.3,1176.44,37158.041,ETHUSDT,archive_monthly
2022-07-07 08:30:00+00:00,1176.45,1178.0,1174.66,1177.04,25154.266,ETHUSDT,archive_monthly
2022-07-07 08:45:00+00:00,1177.04,1190.61,1176.84,1185.36,126036.56,ETHUSDT,archive_monthly
2022-07-07 09:00:00+00:00,1185.29,1188.34,1181.28,1184.13,59896.714,ETHUSDT,archive_monthly
2022-07-07 09:15:00+00:00,1184.13,1185.8,1182.04,1182.68,27877.952,ETHUSDT,archive_monthly
2022-07-07 09:30:00+00:00,1182.69,1187.69,1181.68,1187.69,27064.874,ETHUSDT,archive_monthly
2022-07-07 09:45:00+00:00,1187.69,1194.08,1183.16,1184.78,67897.582,ETHUSDT,archive_monthly
2022-07-07 10:00:00+00:00,1184.79,1186.8,1181.0,1182.29,39934.341,ETHUSDT,archive_monthly
2022-07-07 10:15:00+00:00,1182.3,1184.41,1181.05,1184.24,19243.47,ETHUSDT,archive_monthly
2022-07-07 10:30:00+00:00,1184.23,1185.42,1182.54,1184.42,18998.905,ETHUSDT,archive_monthly
2022-07-07 10:45:00+00:00,1184.42,1186.39,1179.19,1185.53,44141.263,ETHUSDT,archive_monthly
2022-07-07 11:00:00+00:00,1185.52,1185.84,1181.31,1185.14,34544.563,ETHUSDT,archive_monthly
2022-07-07 11:15:00+00:00,1185.14,1185.34,1179.25,1179.8,27550.054,ETHUSDT,archive_monthly
2022-07-07 11:30:00+00:00,1179.79,1182.86,1177.5,1182.2,32601.145,ETHUSDT,archive_monthly
2022-07-07 11:45:00+00:00,1182.21,1185.62,1181.07,1185.43,21847.734,ETHUSDT,archive_monthly
2022-07-07 12:00:00+00:00,1185.37,1186.64,1182.0,1186.57,34136.363,ETHUSDT,archive_monthly
2022-07-07 12:15:00+00:00,1186.57,1192.52,1180.5,1184.54,75617.945,ETHUSDT,archive_monthly
2022-07-07 12:30:00+00:00,1184.54,1185.84,1178.32,1185.12,51376.374,ETHUSDT,archive_monthly
2022-07-07 12:45:00+00:00,1185.12,1189.19,1183.84,1186.82,41843.669,ETHUSDT,archive_monthly
2022-07-07 13:00:00+00:00,1186.83,1189.95,1184.03,1189.43,39987.132,ETHUSDT,archive_monthly
2022-07-07 13:15:00+00:00,1189.42,1189.49,1182.64,1183.3,35849.883,ETHUSDT,archive_monthly
2022-07-07 13:30:00+00:00,1183.3,1198.65,1181.2,1196.3,126389.406,ETHUSDT,archive_monthly
2022-07-07 13:45:00+00:00,1196.29,1203.93,1192.64,1196.6,123163.822,ETHUSDT,archive_monthly
2022-07-07 14:00:00+00:00,1196.61,1210.0,1192.26,1204.94,163063.539,ETHUSDT,archive_monthly
2022-07-07 14:15:00+00:00,1204.94,1218.19,1204.65,1213.04,203483.34,ETHUSDT,archive_monthly
2022-07-07 14:30:00+00:00,1213.03,1228.0,1212.05,1224.61,266003.173,ETHUSDT,archive_monthly
2022-07-07 14:45:00+00:00,1224.62,1227.44,1216.21,1222.74,153687.434,ETHUSDT,archive_monthly
2022-07-07 15:00:00+00:00,1222.76,1229.0,1217.63,1218.54,138278.678,ETHUSDT,archive_monthly
2022-07-07 15:15:00+00:00,1218.55,1223.0,1217.5,1219.09,60623.795,ETHUSDT,archive_monthly
2022-07-07 15:30:00+00:00,1219.09,1221.11,1213.0,1216.99,76431.488,ETHUSDT,archive_monthly
2022-07-07 15:45:00+00:00,1217.0,1220.97,1216.99,1219.75,29486.653,ETHUSDT,archive_monthly
2022-07-07 16:00:00+00:00,1219.75,1223.0,1214.5,1214.74,57868.57,ETHUSDT,archive_monthly
2022-07-07 16:15:00+00:00,1214.74,1222.84,1214.37,1220.55,40369.462,ETHUSDT,archive_monthly
2022-07-07 16:30:00+00:00,1220.55,1241.29,1220.14,1233.33,182309.255,ETHUSDT,archive_monthly
2022-07-07 16:45:00+00:00,1233.37,1237.0,1228.0,1232.95,82845.702,ETHUSDT,archive_monthly
2022-07-07 17:00:00+00:00,1232.95,1233.42,1222.88,1223.97,81169.361,ETHUSDT,archive_monthly
2022-07-07 17:15:00+00:00,1223.97,1224.9,1217.38,1217.99,60736.32,ETHUSDT,archive_monthly
2022-07-07 17:30:00+00:00,1217.98,1222.42,1216.24,1219.47,38611.855,ETHUSDT,archive_monthly
2022-07-07 17:45:00+00:00,1219.47,1223.8,1219.32,1221.56,48414.797,ETHUSDT,archive_monthly
2022-07-07 18:00:00+00:00,1221.55,1226.14,1220.44,1225.09,32552.72,ETHUSDT,archive_monthly
2022-07-07 18:15:00+00:00,1225.08,1232.0,1224.83,1231.18,52269.685,ETHUSDT,archive_monthly
2022-07-07 18:30:00+00:00,1231.15,1234.99,1227.61,1229.75,88243.959,ETHUSDT,archive_monthly
2022-07-07 18:45:00+00:00,1229.75,1236.88,1228.0,1233.33,59243.759,ETHUSDT,archive_monthly
2022-07-07 19:00:00+00:00,1233.33,1244.82,1232.59,1240.02,105010.753,ETHUSDT,archive_monthly
2022-07-07 19:15:00+00:00,1240.03,1242.34,1235.2,1240.19,57933.023,ETHUSDT,archive_monthly
2022-07-07 19:30:00+00:00,1240.19,1246.43,1233.36,1245.59,130781.611,ETHUSDT,archive_monthly
2022-07-07 19:45:00+00:00,1245.58,1254.82,1245.1,1247.32,142395.689,ETHUSDT,archive_monthly
2022-07-07 20:00:00+00:00,1247.33,1249.81,1235.47,1239.64,101573.218,ETHUSDT,archive_monthly
2022-07-07 20:15:00+00:00,1239.64,1241.19,1233.8,1238.83,54882.16,ETHUSDT,archive_monthly
2022-07-07 20:30:00+00:00,1238.83,1239.82,1233.4,1237.07,43068.253,ETHUSDT,archive_monthly
2022-07-07 20:45:00+00:00,1237.07,1239.06,1233.18,1237.78,31645.976,ETHUSDT,archive_monthly
2022-07-07 21:00:00+00:00,1237.78,1241.66,1232.5,1240.93,39692.13,ETHUSDT,archive_monthly
2022-07-07 21:15:00+00:00,1240.93,1241.37,1234.65,1235.44,27196.198,ETHUSDT,archive_monthly
2022-07-07 21:30:00+00:00,1235.44,1239.53,1234.1,1236.21,16712.865,ETHUSDT,archive_monthly
2022-07-07 21:45:00+00:00,1236.2,1241.48,1234.96,1239.33,19938.801,ETHUSDT,archive_monthly
2022-07-07 22:00:00+00:00,1239.33,1241.12,1232.26,1238.67,51773.002,ETHUSDT,archive_monthly
2022-07-07 22:15:00+00:00,1238.67,1240.0,1226.36,1228.1,54198.873,ETHUSDT,archive_monthly
2022-07-07 22:30:00+00:00,1228.1,1230.76,1226.11,1226.86,36932.176,ETHUSDT,archive_monthly
2022-07-07 22:45:00+00:00,1226.86,1230.68,1224.64,1229.5,40076.036,ETHUSDT,archive_monthly
2022-07-07 23:00:00+00:00,1229.5,1233.1,1227.36,1228.85,43439.251,ETHUSDT,archive_monthly
2022-07-07 23:15:00+00:00,1228.85,1239.5,1228.0,1237.15,41250.74,ETHUSDT,archive_monthly
2022-07-07 23:30:00+00:00,1237.15,1243.0,1236.92,1241.45,40354.751,ETHUSDT,archive_monthly
2022-07-07 23:45:00+00:00,1241.45,1244.42,1236.04,1236.92,31483.946,ETHUSDT,archive_monthly
2022-07-08 00:00:00+00:00,1236.91,1239.33,1232.18,1235.18,43062.689,ETHUSDT,archive_monthly
2022-07-08 00:15:00+00:00,1235.17,1238.46,1231.99,1234.36,29649.797,ETHUSDT,archive_monthly
2022-07-08 00:30:00+00:00,1234.36,1241.06,1230.28,1238.45,43337.039,ETHUSDT,archive_monthly
2022-07-08 00:45:00+00:00,1238.45,1242.99,1235.02,1241.0,36305.978,ETHUSDT,archive_monthly
2022-07-08 01:00:00+00:00,1241.0,1244.95,1239.1,1243.74,34079.518,ETHUSDT,archive_monthly
2022-07-08 01:15:00+00:00,1243.74,1277.0,1238.67,1274.86,208338.526,ETHUSDT,archive_monthly
2022-07-08 01:30:00+00:00,1274.86,1275.34,1258.0,1262.11,154906.003,ETHUSDT,archive_monthly
2022-07-08 01:45:00+00:00,1262.11,1264.89,1257.36,1261.94,81952.947,ETHUSDT,archive_monthly
2022-07-08 02:00:00+00:00,1261.94,1263.45,1251.38,1256.42,77070.352,ETHUSDT,archive_monthly
2022-07-08 02:15:00+00:00,1256.41,1257.47,1242.2,1245.43,71510.975,ETHUSDT,archive_monthly
2022-07-08 02:30:00+00:00,1245.44,1251.6,1245.1,1249.58,47811.171,ETHUSDT,archive_monthly
2022-07-08 02:45:00+00:00,1249.58,1253.42,1248.12,1253.06,37753.9,ETHUSDT,archive_monthly
2022-07-08 03:00:00+00:00,1253.05,1254.43,1249.89,1253.44,35350.645,ETHUSDT,archive_monthly
2022-07-08 03:15:00+00:00,1253.44,1255.68,1250.23,1253.05,29716.532,ETHUSDT,archive_monthly
2022-07-08 03:30:00+00:00,1253.04,1258.93,1253.01,1257.87,47930.966,ETHUSDT,archive_monthly
2022-07-08 03:45:00+00:00,1257.86,1258.9,1255.0,1258.57,23396.443,ETHUSDT,archive_monthly
2022-07-08 04:00:00+00:00,1258.57,1263.71,1255.44,1262.47,64330.923,ETHUSDT,archive_monthly
2022-07-08 04:15:00+00:00,1262.47,1268.36,1256.78,1257.06,65232.035,ETHUSDT,archive_monthly
2022-07-08 04:30:00+00:00,1257.06,1258.0,1252.65,1255.13,39148.136,ETHUSDT,archive_monthly
2022-07-08 04:45:00+00:00,1255.14,1255.5,1252.06,1252.81,27441.551,ETHUSDT,archive_monthly
2022-07-08 05:00:00+00:00,1252.82,1254.05,1251.28,1253.39,22899.651,ETHUSDT,archive_monthly
2022-07-08 05:15:00+00:00,1253.4,1255.48,1251.33,1251.79,22668.636,ETHUSDT,archive_monthly
2022-07-08 05:30:00+00:00,1251.79,1255.72,1247.9,1254.32,35080.459,ETHUSDT,archive_monthly
2022-07-08 05:45:00+00:00,1254.33,1255.0,1238.82,1243.99,91916.622,ETHUSDT,archive_monthly
2022-07-08 06:00:00+00:00,1244.0,1246.05,1241.36,1244.27,41094.882,ETHUSDT,archive_monthly
2022-07-08 06:15:00+00:00,1244.27,1248.19,1240.1,1241.26,37202.037,ETHUSDT,archive_monthly
2022-07-08 06:30:00+00:00,1241.26,1243.79,1240.58,1243.47,24365.061,ETHUSDT,archive_monthly
2022-07-08 06:45:00+00:00,1243.47,1246.99,1240.33,1244.0,38418.699,ETHUSDT,archive_monthly
2022-07-08 07:00:00+00:00,1243.99,1244.24,1236.0,1239.35,50697.792,ETHUSDT,archive_monthly
2022-07-08 07:15:00+00:00,1239.35,1241.2,1234.36,1239.83,45539.61,ETHUSDT,archive_monthly
2022-07-08 07:30:00+00:00,1239.95,1245.0,1238.35,1242.59,38849.537,ETHUSDT,archive_monthly
2022-07-08 07:45:00+00:00,1242.6,1243.34,1239.4,1240.82,26182.375,ETHUSDT,archive_monthly
2022-07-08 08:00:00+00:00,1240.83,1244.44,1239.15,1243.82,25703.161,ETHUSDT,archive_monthly
2022-07-08 08:15:00+00:00,1243.82,1244.2,1237.24,1240.56,33189.579,ETHUSDT,archive_monthly
2022-07-08 08:30:00+00:00,1240.56,1240.8,1227.0,1232.68,87706.922,ETHUSDT,archive_monthly
2022-07-08 08:45:00+00:00,1232.68,1235.0,1216.28,1217.12,186798.305,ETHUSDT,archive_monthly
2022-07-08 09:00:00+00:00,1217.12,1220.48,1204.08,1204.6,210459.009,ETHUSDT,archive_monthly
2022-07-08 09:15:00+00:00,1204.59,1216.68,1204.57,1216.68,146636.105,ETHUSDT,archive_monthly
2022-07-08 09:30:00+00:00,1216.68,1216.76,1209.54,1212.48,77452.176,ETHUSDT,archive_monthly
2022-07-08 09:45:00+00:00,1212.48,1217.78,1210.2,1216.8,70340.255,ETHUSDT,archive_monthly
2022-07-08 10:00:00+00:00,1216.79,1217.79,1212.56,1215.55,55359.115,ETHUSDT,archive_monthly
2022-07-08 10:15:00+00:00,1215.55,1231.99,1213.08,1227.77,145577.816,ETHUSDT,archive_monthly
2022-07-08 10:30:00+00:00,1227.76,1228.18,1225.19,1226.13,40700.21,ETHUSDT,archive_monthly
2022-07-08 10:45:00+00:00,1226.13,1226.28,1215.0,1216.89,72779.645,ETHUSDT,archive_monthly
2022-07-08 11:00:00+00:00,1216.9,1218.32,1213.78,1217.31,55183.585,ETHUSDT,archive_monthly
2022-07-08 11:15:00+00:00,1217.31,1226.85,1215.5,1223.55,74808.564,ETHUSDT,archive_monthly
2022-07-08 11:30:00+00:00,1223.56,1226.61,1221.1,1223.15,31034.545,ETHUSDT,archive_monthly
2022-07-08 11:45:00+00:00,1223.16,1226.26,1218.13,1220.78,34725.188,ETHUSDT,archive_monthly
2022-07-08 12:00:00+00:00,1220.77,1235.23,1219.0,1226.76,97889.969,ETHUSDT,archive_monthly
2022-07-08 12:15:00+00:00,1226.76,1231.68,1221.65,1224.88,48976.342,ETHUSDT,archive_monthly
2022-07-08 12:30:00+00:00,1224.89,1225.9,1205.5,1207.51,210332.372,ETHUSDT,archive_monthly
2022-07-08 12:45:00+00:00,1207.52,1213.45,1200.66,1210.73,157967.147,ETHUSDT,archive_monthly
2022-07-08 13:00:00+00:00,1210.73,1214.22,1208.53,1209.81,63225.539,ETHUSDT,archive_monthly
2022-07-08 13:15:00+00:00,1209.82,1215.94,1204.57,1209.68,73424.349,ETHUSDT,archive_monthly
2022-07-08 13:30:00+00:00,1209.67,1219.99,1202.53,1216.1,141331.825,ETHUSDT,archive_monthly
2022-07-08 13:45:00+00:00,1216.09,1217.99,1192.0,1198.55,185240.73,ETHUSDT,archive_monthly
2022-07-08 14:00:00+00:00,1198.51,1206.98,1192.64,1204.66,102960.472,ETHUSDT,archive_monthly
2022-07-08 14:15:00+00:00,1204.66,1212.7,1203.08,1212.14,88803.093,ETHUSDT,archive_monthly
2022-07-08 14:30:00+00:00,1212.11,1224.65,1211.47,1221.68,153756.859,ETHUSDT,archive_monthly
2022-07-08 14:45:00+00:00,1221.67,1233.0,1219.72,1226.61,154204.639,ETHUSDT,archive_monthly
2022-07-08 15:00:00+00:00,1226.61,1238.33,1221.75,1233.02,162743.891,ETHUSDT,archive_monthly
2022-07-08 15:15:00+00:00,1233.02,1238.8,1228.58,1233.43,106994.581,ETHUSDT,archive_monthly
2022-07-08 15:30:00+00:00,1233.43,1240.88,1230.79,1235.98,107341.585,ETHUSDT,archive_monthly
2022-07-08 15:45:00+00:00,1236.05,1238.5,1230.0,1235.0,94064.368,ETHUSDT,archive_monthly
2022-07-08 16:00:00+00:00,1235.0,1235.7,1225.31,1226.92,69439.569,ETHUSDT,archive_monthly
2022-07-08 16:15:00+00:00,1226.92,1229.63,1220.04,1221.79,77282.751,ETHUSDT,archive_monthly
2022-07-08 16:30:00+00:00,1221.78,1222.89,1213.0,1217.73,94911.123,ETHUSDT,archive_monthly
