timestamp,open,high,low,close,volume,symbol,source
2021-09-08 03:00:00+00:00,47060.14,47127.0,46792.38,46853.83,3226.162,BTCUSDT,archive_monthly
2021-09-08 03:15:00+00:00,46853.83,46912.33,46236.72,46344.75,8052.315,BTCUSDT,archive_monthly
2021-09-08 03:30:00+00:00,46344.74,46521.11,46240.35,46505.55,4265.494,BTCUSDT,archive_monthly
2021-09-08 03:45:00+00:00,46505.55,46617.51,46366.75,46461.52,2752.915,BTCUSDT,archive_monthly
2021-09-08 04:00:00+00:00,46461.53,46787.44,46310.21,46657.88,4398.663,BTCUSDT,archive_monthly
2021-09-08 04:15:00+00:00,46657.88,46839.36,46625.17,46766.38,3000.977,BTCUSDT,archive_monthly
2021-09-08 04:30:00+00:00,46766.39,46800.0,46682.56,46753.78,1391.576,BTCUSDT,archive_monthly
2021-09-08 04:45:00+00:00,46753.77,46787.1,46407.19,46444.13,2911.216,BTCUSDT,archive_monthly
2021-09-08 05:00:00+00:00,46444.13,46516.03,46339.02,46480.58,3136.779,BTCUSDT,archive_monthly
2021-09-08 05:15:00+00:00,46480.55,46695.94,46392.22,46639.46,2569.228,BTCUSDT,archive_monthly
2021-09-08 05:30:00+00:00,46639.46,46714.1,46234.01,46318.76,4572.353,BTCUSDT,archive_monthly
2021-09-08 05:45:00+00:00,46319.69,46429.23,46049.32,46101.93,5728.183,BTCUSDT,archive_monthly
2021-09-08 06:00:00+00:00,46101.93,46404.15,45800.0,45858.28,6082.573,BTCUSDT,archive_monthly
2021-09-08 06:15:00+00:00,45809.57,46156.87,45333.73,45509.52,17806.802,BTCUSDT,archive_monthly
2021-09-08 06:30:00+00:00,45509.53,45945.34,45255.35,45343.37,12633.517,BTCUSDT,archive_monthly
2021-09-08 06:45:00+00:00,45344.87,45486.1,45030.0,45185.65,11732.89,BTCUSDT,archive_monthly
2021-09-08 07:00:00+00:00,45185.65,45549.1,45179.23,45374.94,7127.201,BTCUSDT,archive_monthly
2021-09-08 07:15:00+00:00,45374.93,45574.5,45263.93,45310.01,4681.348,BTCUSDT,archive_monthly
2021-09-08 07:30:00+00:00,45305.01,45494.89,45263.95,45328.57,3280.841,BTCUSDT,archive_monthly
2021-09-08 07:45:00+00:00,45328.57,45423.0,45065.0,45111.16,5959.432,BTCUSDT,archive_monthly
2021-09-08 08:00:00+00:00,45111.16,45381.34,44800.0,44996.79,8484.15,BTCUSDT,archive_monthly
2021-09-08 08:15:00+00:00,44996.78,45229.81,44431.0,45075.23,22046.81,BTCUSDT,archive_monthly
2021-09-08 08:30:00+00:00,45075.23,45800.0,45075.23,45723.03,16463.266,BTCUSDT,archive_monthly
2021-09-08 08:45:00+00:00,45723.04,46079.08,45657.0,45988.0,9278.197,BTCUSDT,archive_monthly
2021-09-08 09:00:00+00:00,45988.01,46192.5,45731.73,45802.99,6807.217,BTCUSDT,archive_monthly
2021-09-08 09:15:00+00:00,45803.0,46206.93,45802.99,46002.79,5506.951,BTCUSDT,archive_monthly
2021-09-08 09:30:00+00:00,46002.8,46143.6,45976.57,46108.6,2573.656,BTCUSDT,archive_monthly
2021-09-08 09:45:00+00:00,46108.6,46300.0,46060.94,46268.0,3763.741,BTCUSDT,archive_monthly
2021-09-08 10:00:00+00:00,46268.0,46300.0,46029.02,46150.92,4070.856,BTCUSDT,archive_monthly
2021-09-08 10:15:00+00:00,46150.92,46279.73,46049.65,46078.99,2435.015,BTCUSDT,archive_monthly
2021-09-08 10:30:00+00:00,46078.99,46183.34,45800.0,45999.39,5891.374,BTCUSDT,archive_monthly
2021-09-08 10:45:00+00:00,45999.38,46600.0,45998.96,46470.27,8662.546,BTCUSDT,archive_monthly
2021-09-08 11:00:00+00:00,46469.35,46800.0,46350.0,46568.88,6611.547,BTCUSDT,archive_monthly
2021-09-08 11:15:00+00:00,46568.88,46674.69,46469.78,46610.96,4271.69,BTCUSDT,archive_monthly
2021-09-08 11:30:00+00:00,46610.72,46700.0,46403.39,46475.05,3185.34,BTCUSDT,archive_monthly
2021-09-08 11:45:00+00:00,46475.05,46548.95,46367.35,46406.55,2201.912,BTCUSDT,archive_monthly
2021-09-08 12:00:00+00:00,46406.56,46673.57,46401.02,46460.3,3074.007,BTCUSDT,archive_monthly
2021-09-08 12:15:00+00:00,46460.3,46645.78,46460.3,46620.51,1998.791,BTCUSDT,archive_monthly
2021-09-08 12:30:00+00:00,46619.94,46697.0,46453.91,46595.6,2571.231,BTCUSDT,archive_monthly
2021-09-08 12:45:00+00:00,46595.61,46605.0,46123.03,46262.95,7623.865,BTCUSDT,archive_monthly
2021-09-08 13:00:00+00:00,46263.0,46476.11,46262.99,46325.0,3834.306,BTCUSDT,archive_monthly
2021-09-08 13:15:00+00:00,46325.0,46648.48,45606.57,46544.83,14540.754,BTCUSDT,archive_monthly
2021-09-08 13:30:00+00:00,46544.84,46834.31,46355.0,46533.05,8289.111,BTCUSDT,archive_monthly
2021-09-08 13:45:00+00:00,46533.06,46547.35,46153.93,46343.19,6500.775,BTCUSDT,archive_monthly
2021-09-08 14:00:00+00:00,46343.19,46399.13,46070.0,46211.78,4168.286,BTCUSDT,archive_monthly
2021-09-08 14:15:00+00:00,46211.78,46317.38,46136.0,46283.63,2966.151,BTCUSDT,archive_monthly
2021-09-08 14:30:00+00:00,46283.63,46346.78,45770.21,45833.78,5717.133,BTCUSDT,archive_monthly
2021-09-08 14:45:00+00:00,45833.78,45945.34,45661.81,45850.01,7171.206,BTCUSDT,archive_monthly
2021-09-08 15:00:00+00:00,45850.0,46233.4,45773.15,46197.58,6384.319,BTCUSDT,archive_monthly
2021-09-08 15:15:00+00:00,46196.98,46459.35,46037.66,46100.01,6084.03,BTCUSDT,archive_monthly
2021-09-08 15:30:00+00:00,46100.01,46295.97,46090.19,46242.74,2258.922,BTCUSDT,archive_monthly
2021-09-08 15:45:00+00:00,46242.73,46246.49,45882.95,46099.44,3413.376,BTCUSDT,archive_monthly
2021-09-08 16:00:00+00:00,46099.44,46140.0,45888.0,46077.01,4238.672,BTCUSDT,archive_monthly
2021-09-08 16:15:00+00:00,46077.0,46280.0,46055.0,46275.22,3258.455,BTCUSDT,archive_monthly
2021-09-08 16:30:00+00:00,46275.21,46524.53,46227.03,46453.11,4478.999,BTCUSDT,archive_monthly
2021-09-08 16:45:00+00:00,46453.1,46548.0,46361.06,46433.88,3220.891,BTCUSDT,archive_monthly
2021-09-08 17:00:00+00:00,46433.88,46444.88,46330.38,46347.11,1680.176,BTCUSDT,archive_monthly
2021-09-08 17:15:00+00:00,46347.11,46414.68,46152.6,46174.29,2616.71,BTCUSDT,archive_monthly
2021-09-08 17:30:00+00:00,46174.3,46222.45,46000.0,46146.56,3581.75,BTCUSDT,archive_monthly
2021-09-08 17:45:00+00:00,46146.55,46289.0,46124.85,46218.6,2347.694,BTCUSDT,archive_monthly
2021-09-08 18:00:00+00:00,46218.63,46373.58,46105.08,46253.63,1767.815,BTCUSDT,archive_monthly
2021-09-08 18:15:00+00:00,46253.63,46427.72,46161.0,46308.8,2354.722,BTCUSDT,archive_monthly
2021-09-08 18:30:00+00:00,46308.81,46414.99,46270.66,46305.08,1310.991,BTCUSDT,archive_monthly
2021-09-08 18:45:00+00:00,46305.07,46512.2,46249.75,46508.56,1599.822,BTCUSDT,archive_monthly
2021-09-08 19:00:00+00:00,46508.57,46520.0,46320.68,46427.73,1757.122,BTCUSDT,archive_monthly
2021-09-08 19:15:00+00:00,46427.73,46513.0,46339.37,46400.96,1605.647,BTCUSDT,archive_monthly
2021-09-08 19:30:00+00:00,46400.96,46432.73,46261.0,46374.87,1561.053,BTCUSDT,archive_monthly
2021-09-08 19:45:00+00:00,46373.12,46484.22,46283.84,46454.12,1719.538,BTCUSDT,archive_monthly
2021-09-08 20:00:00+00:00,46454.12,46454.13,45834.08,45938.15,5285.376,BTCUSDT,archive_monthly
2021-09-08 20:15:00+00:00,45937.77,46172.56,45934.56,46040.31,3305.811,BTCUSDT,archive_monthly
2021-09-08 20:30:00+00:00,46044.42,46101.22,45950.75,45998.43,1727.065,BTCUSDT,archive_monthly
2021-09-08 20:45:00+00:00,45998.44,46136.49,45915.06,46051.7,1855.65,BTCUSDT,archive_monthly
2021-09-08 21:00:00+00:00,46051.71,46276.67,46017.96,46256.79,1944.034,BTCUSDT,archive_monthly
2021-09-08 21:15:00+00:00,46253.76,46255.39,46046.32,46140.76,1884.629,BTCUSDT,archive_monthly
2021-09-08 21:30:00+00:00,46140.76,46295.9,46113.9,46141.75,1557.184,BTCUSDT,archive_monthly
2021-09-08 21:45:00+00:00,46141.75,46148.48,45934.91,46055.19,1849.077,BTCUSDT,archive_monthly
2021-09-08 22:00:00+00:00,46055.18,46357.76,45980.0,46325.64,2843.839,BTCUSDT,archive_monthly
2021-09-08 22:15:00+00:00,46325.65,46744.15,46325.64,46700.63,6271.496,BTCUSDT,archive_monthly
2021-09-08 22:30:00+00:00,46700.64,46804.12,46547.74,46724.07,3040.256,BTCUSDT,archive_monthly
2021-09-08 22:45:00+00:00,46726.06,46808.99,46553.59,46604.02,2367.243,BTCUSDT,archive_monthly
2021-09-08 23:00:00+00:00,46604.03,46675.79,46375.91,46412.65,3904.181,BTCUSDT,archive_monthly
2021-09-08 23:15:00+00:00,46407.41,46462.96,46254.1,46341.95,1980.847,BTCUSDT,archive_monthly
2021-09-08 23:30:00+00:00,46341.95,46356.24,46123.68,46133.12,2364.605,BTCUSDT,archive_monthly
2021-09-08 23:45:00+00:00,46133.12,46158.12,45969.42,46062.29,4194.852,BTCUSDT,archive_monthly
2021-09-09 00:00:00+00:00,46060.02,46250.0,45865.9,46015.0,5255.71,BTCUSDT,archive_monthly
2021-09-09 00:15:00+00:00,46020.0,46115.93,45905.86,45975.3,2280.163,BTCUSDT,archive_monthly
2021-09-09 00:30:00+00:00,45975.31,46386.25,45920.1,46107.82,5107.16,BTCUSDT,archive_monthly
2021-09-09 00:45:00+00:00,46107.83,46381.73,46041.91,46352.01,2814.321,BTCUSDT,archive_monthly
2021-09-09 01:00:00+00:00,46352.01,46374.62,46127.8,46127.81,2060.541,BTCUSDT,archive_monthly
2021-09-09 01:15:00+00:00,46127.81,46158.96,45972.79,46137.33,2809.766,BTCUSDT,archive_monthly
2021-09-09 01:30:00+00:00,46137.34,46147.21,45912.81,46024.86,1826.943,BTCUSDT,archive_monthly
2021-09-09 01:45:00+00:00,46024.85,46172.56,45952.0,46110.1,1802.78,BTCUSDT,archive_monthly
2021-09-09 02:00:00+00:00,46110.1,46271.35,46110.08,46230.9,2058.054,BTCUSDT,archive_monthly
2021-09-09 02:15:00+00:00,46230.9,46274.72,45880.0,45986.99,3028.417,BTCUSDT,archive_monthly
2021-09-09 02:30:00+00:00,45983.03,45985.5,45700.8,45835.0,5602.198,BTCUSDT,archive_monthly
2021-09-09 02:45:00+00:00,45834.99,45966.04,45740.0,45755.1,2377.265,BTCUSDT,archive_monthly
2021-09-09 03:00:00+00:00,45755.09,46084.39,45500.0,45813.21,8105.545,BTCUSDT,archive_monthly
2021-09-09 03:15:00+00:00,45813.21,46066.77,45802.61,45958.71,3949.25,BTCUSDT,archive_monthly
2021-09-09 03:30:00+00:00,45958.71,46066.0,45875.21,46040.3,1670.491,BTCUSDT,archive_monthly
2021-09-09 03:45:00+00:00,46040.3,46080.0,45868.17,46013.55,1757.84,BTCUSDT,archive_monthly
2021-09-09 04:00:00+00:00,46013.55,46177.21,45935.16,46151.31,2733.843,BTCUSDT,archive_monthly
2021-09-09 04:15:00+00:00,46151.32,46240.28,46120.02,46145.18,1853.424,BTCUSDT,archive_monthly
2021-09-09 04:30:00+00:00,46145.18,46222.71,46016.63,46186.6,2376.266,BTCUSDT,archive_monthly
2021-09-09 04:45:00+00:00,46186.59,46331.61,46148.27,46175.7,2689.302,BTCUSDT,archive_monthly
2021-09-09 05:00:00+00:00,46175.71,46189.85,46065.51,46182.55,1851.63,BTCUSDT,archive_monthly
2021-09-09 05:15:00+00:00,46182.54,46340.0,46168.4,46208.73,2259.032,BTCUSDT,archive_monthly
2021-09-09 05:30:00+00:00,46208.74,46296.49,46134.52,46266.45,1778.389,BTCUSDT,archive_monthly
2021-09-09 05:45:00+00:00,46266.44,46340.26,46230.01,46312.97,1403.369,BTCUSDT,archive_monthly
2021-09-09 06:00:00+00:00,46312.98,46371.95,46220.0,46264.53,1916.469,BTCUSDT,archive_monthly
2021-09-09 06:15:00+00:00,46264.52,46264.53,46034.25,46044.52,2228.369,BTCUSDT,archive_monthly
2021-09-09 06:30:00+00:00,46044.51,46235.9,46040.36,46174.0,1883.762,BTCUSDT,archive_monthly
2021-09-09 06:45:00+00:00,46174.0,46224.42,46102.0,46155.86,1140.414,BTCUSDT,archive_monthly
2021-09-09 07:00:00+00:00,46155.03,46155.03,45890.0,46044.44,4115.813,BTCUSDT,archive_monthly
2021-09-09 07:15:00+00:00,46043.52,46268.68,46042.12,46218.98,2612.84,BTCUSDT,archive_monthly
2021-09-09 07:30:00+00:00,46218.07,46246.07,46111.01,46159.45,1259.931,BTCUSDT,archive_monthly
2021-09-09 07:45:00+00:00,46159.45,46317.69,46070.51,46271.64,2884.1,BTCUSDT,archive_monthly
2021-09-09 08:00:00+00:00,46271.64,46494.0,46207.4,46485.56,4754.377,BTCUSDT,archive_monthly
2021-09-09 08:15:00+00:00,46485.56,46546.08,46332.68,46454.0,4022.893,BTCUSDT,archive_monthly
2021-09-09 08:30:00+00:00,46454.01,46462.14,46362.56,46375.61,1996.491,BTCUSDT,archive_monthly
2021-09-09 08:45:00+00:00,46375.6,46375.61,46152.62,46278.68,3577.431,BTCUSDT,archive_monthly
2021-09-09 09:00:00+00:00,46278.67,46385.12,46211.7,46370.52,1632.139,BTCUSDT,archive_monthly
2021-09-09 09:15:00+00:00,46370.51,46389.97,46236.48,46307.16,1397.075,BTCUSDT,archive_monthly
2021-09-09 09:30:00+00:00,46307.16,46342.51,46229.38,46269.52,1296.834,BTCUSDT,archive_monthly
2021-09-09 09:45:00+00:00,46269.97,46400.0,46110.0,46165.91,3825.745,BTCUSDT,archive_monthly
2021-09-09 10:00:00+00:00,46165.91,46191.81,45985.21,46140.0,4719.666,BTCUSDT,archive_monthly
2021-09-09 10:15:00+00:00,46139.99,46145.8,45924.09,46088.61,3929.582,BTCUSDT,archive_monthly
2021-09-09 10:30:00+00:00,46088.61,46171.02,45976.63,45997.0,2351.443,BTCUSDT,archive_monthly
2021-09-09 10:45:00+00:00,45997.01,46177.0,45941.51,46160.75,2648.295,BTCUSDT,archive_monthly
2021-09-09 11:00:00+00:00,46160.75,46288.0,46090.0,46260.26,2450.592,BTCUSDT,archive_monthly
2021-09-09 11:15:00+00:00,46260.25,46334.43,46215.29,46307.09,2238.369,BTCUSDT,archive_monthly
2021-09-09 11:30:00+00:00,46307.1,46390.0,46280.34,46385.65,2442.0,BTCUSDT,archive_monthly
2021-09-09 11:45:00+00:00,46388.1,46419.59,46252.44,46289.6,3214.918,BTCUSDT,archive_monthly
2021-09-09 12:00:00+00:00,46289.6,46550.0,46289.6,46310.01,4742.974,BTCUSDT,archive_monthly
2021-09-09 12:15:00+00:00,46310.01,46370.0,46015.6,46050.01,5660.856,BTCUSDT,archive_monthly
2021-09-09 12:30:00+00:00,46050.0,46050.01,45623.27,45756.71,13297.256,BTCUSDT,archive_monthly
2021-09-09 12:45:00+00:00,45756.7,46800.0,45719.47,46681.95,20279.405,BTCUSDT,archive_monthly
2021-09-09 13:00:00+00:00,46681.95,47145.49,46669.12,46894.14,16550.376,BTCUSDT,archive_monthly
2021-09-09 13:15:00+00:00,46894.14,47243.35,46890.0,47110.94,8032.03,BTCUSDT,archive_monthly
2021-09-09 13:30:00+00:00,47110.94,47167.45,46867.41,46964.0,5555.311,BTCUSDT,archive_monthly
2021-09-09 13:45:00+00:00,46964.0,46993.05,46843.84,46876.23,3911.143,BTCUSDT,archive_monthly
2021-09-09 14:00:00+00:00,46876.23,47181.59,46876.23,47073.88,4046.211,BTCUSDT,archive_monthly
2021-09-09 14:15:00+00:00,47073.28,47133.54,46960.0,46994.29,2367.49,BTCUSDT,archive_monthly
2021-09-09 14:30:00+00:00,46994.29,47060.61,46920.68,47011.04,1977.347,BTCUSDT,archive_monthly
2021-09-09 14:45:00+00:00,47011.04,47048.6,46901.0,46924.3,1528.828,BTCUSDT,archive_monthly
2021-09-09 15:00:00+00:00,46924.31,47035.39,46682.0,46989.25,5150.85,BTCUSDT,archive_monthly
2021-09-09 15:15:00+00:00,46989.25,47049.0,46844.43,46873.36,2571.514,BTCUSDT,archive_monthly
2021-09-09 15:30:00+00:00,46873.37,46895.64,46759.49,46839.81,1734.114,BTCUSDT,archive_monthly
2021-09-09 15:45:00+00:00,46839.81,47019.19,46820.77,46989.14,2159.3,BTCUSDT,archive_monthly
2021-09-09 16:00:00+00:00,46989.15,47032.38,46864.25,46913.0,2194.688,BTCUSDT,archive_monthly
2021-09-09 16:15:00+00:00,46913.01,47140.32,46851.92,47076.89,3560.498,BTCUSDT,archive_monthly
2021-09-09 16:30:00+00:00,47076.89,47226.0,47017.3,47134.88,3055.62,BTCUSDT,archive_monthly
2021-09-09 16:45:00+00:00,47134.88,47400.0,47061.12,47194.33,5233.24,BTCUSDT,archive_monthly
2021-09-09 17:00:00+00:00,47194.33,47256.14,47100.0,47160.55,2934.037,BTCUSDT,archive_monthly
2021-09-09 17:15:00+00:00,47159.64,47171.41,47011.25,47060.03,2243.634,BTCUSDT,archive_monthly
2021-09-09 17:30:00+00:00,47060.04,47064.59,46844.28,46890.01,2981.31,BTCUSDT,archive_monthly
2021-09-09 17:45:00+00:00,46890.0,46954.4,46762.27,46781.14,2772.869,BTCUSDT,archive_monthly
2021-09-09 18:00:00+00:00,46781.15,46843.41,46615.0,46673.21,3200.638,BTCUSDT,archive_monthly
2021-09-09 18:15:00+00:00,46673.21,46773.12,46500.0,46773.12,5463.875,BTCUSDT,archive_monthly
2021-09-09 18:30:00+00:00,46773.11,46838.55,46637.37,46639.7,3208.581,BTCUSDT,archive_monthly
2021-09-09 18:45:00+00:00,46639.71,46716.31,46560.13,46644.17,1704.379,BTCUSDT,archive_monthly
2021-09-09 19:00:00+00:00,46644.16,46684.6,46513.48,46530.49,1747.406,BTCUSDT,archive_monthly
2021-09-09 19:15:00+00:00,46530.5,46675.0,46505.5,46598.88,1855.545,BTCUSDT,archive_monthly
2021-09-09 19:30:00+00:00,46598.88,46732.69,46592.07,46695.25,1460.763,BTCUSDT,archive_monthly
2021-09-09 19:45:00+00:00,46695.25,46695.26,46567.06,46593.21,1153.797,BTCUSDT,archive_monthly
2021-09-09 20:00:00+00:00,46593.2,46659.17,46560.07,46620.67,739.911,BTCUSDT,archive_monthly
2021-09-09 20:15:00+00:00,46620.67,46635.42,46053.22,46241.18,7515.512,BTCUSDT,archive_monthly
2021-09-09 20:30:00+00:00,46235.88,46361.31,46180.0,46318.38,3145.428,BTCUSDT,archive_monthly
2021-09-09 20:45:00+00:00,46318.37,46375.73,46237.18,46271.18,1791.869,BTCUSDT,archive_monthly
2021-09-09 21:00:00+00:00,46271.17,46348.39,46235.0,46337.24,1501.454,BTCUSDT,archive_monthly
2021-09-09 21:15:00+00:00,46337.24,46468.33,46311.0,46419.99,1523.48,BTCUSDT,archive_monthly
2021-09-09 21:30:00+00:00,46420.0,46499.0,46409.9,46466.51,1131.061,BTCUSDT,archive_monthly
2021-09-09 21:45:00+00:00,46466.51,46504.61,46358.13,46496.95,1209.025,BTCUSDT,archive_monthly
2021-09-09 22:00:00+00:00,46496.95,46595.64,46380.0,46472.21,1730.731,BTCUSDT,archive_monthly
2021-09-09 22:15:00+00:00,46472.21,46476.91,46276.91,46355.95,1931.947,BTCUSDT,archive_monthly
2021-09-09 22:30:00+00:00,46355.95,46493.99,46289.01,46365.1,1575.861,BTCUSDT,archive_monthly
2021-09-09 22:45:00+00:00,46365.11,46531.94,46365.0,46528.38,910.861,BTCUSDT,archive_monthly
2021-09-09 23:00:00+00:00,46528.37,46635.0,46475.0,46605.04,1249.828,BTCUSDT,archive_monthly
2021-09-09 23:15:00+00:00,46605.04,46660.65,46516.28,46569.4,1122.337,BTCUSDT,archive_monthly
2021-09-09 23:30:00+00:00,46569.44,46576.48,46366.79,46494.11,2082.058,BTCUSDT,archive_monthly
2021-09-09 23:45:00+00:00,46494.1,46494.11,46305.0,46413.88,1527.255,BTCUSDT,archive_monthly
2021-09-10 00:00:00+00:00,46413.88,46511.85,46270.0,46324.05,2226.019,BTCUSDT,archive_monthly
2021-09-10 00:15:00+00:00,46324.05,46509.0,46314.68,46486.8,1569.613,BTCUSDT,archive_monthly
2021-09-10 00:30:00+00:00,46486.8,46620.0,46444.2,46613.54,1355.291,BTCUSDT,archive_monthly
2021-09-10 00:45:00+00:00,46613.54,46700.0,46575.21,46580.0,2001.517,BTCUSDT,archive_monthly
2021-09-10 01:00:00+00:00,46579.71,46665.3,46569.54,46590.0,934.815,BTCUSDT,archive_monthly
2021-09-10 01:15:00+00:00,46590.01,46798.6,46589.14,46776.0,2282.516,BTCUSDT,archive_monthly
2021-09-10 01:30:00+00:00,46775.96,47037.5,46718.84,46954.36,4440.218,BTCUSDT,archive_monthly
2021-09-10 01:45:00+00:00,46954.35,47007.59,46840.24,46900.27,2055.395,BTCUSDT,archive_monthly
2021-09-10 02:00:00+00:00,46900.27,46908.2,46812.51,46823.89,1322.463,BTCUSDT,archive_monthly
2021-09-10 02:15:00+00:00,46822.69,46943.0,46777.0,46914.3,1684.357,BTCUSDT,archive_monthly
2021-09-10 02:30:00+00:00,46914.3,46962.24,46756.78,46803.8,1486.447,BTCUSDT,archive_monthly
2021-09-10 02:45:00+00:00,46803.8,46840.72,46667.67,46682.21,1578.811,BTCUSDT,archive_monthly
2021-09-10 03:00:00+00:00,46682.22,46739.92,46527.68,46554.26,2112.339,BTCUSDT,archive_monthly
2021-09-10 03:15:00+00:00,46554.25,46681.2,46482.44,46630.12,2260.222,BTCUSDT,archive_monthly
2021-09-10 03:30:00+00:00,46630.13,46705.0,46592.13,46630.0,1086.908,BTCUSDT,archive_monthly
2021-09-10 03:45:00+00:00,46630.0,46736.77,46571.4,46732.16,907.734,BTCUSDT,archive_monthly
2021-09-10 04:00:00+00:00,46732.16,46783.38,46660.0,46720.44,1160.048,BTCUSDT,archive_monthly
2021-09-10 04:15:00+00:00,46720.45,46817.46,46678.42,46774.97,1018.678,BTCUSDT,archive_monthly
2021-09-10 04:30:00+00:00,46774.98,46828.0,46713.0,46725.95,1157.701,BTCUSDT,archive_monthly
2021-09-10 04:45:00+00:00,46725.94,46749.79,46549.46,46572.97,1552.429,BTCUSDT,archive_monthly
2021-09-10 05:00:00+00:00,46572.96,46672.6,46330.0,46650.78,6473.558,BTCUSDT,archive_monthly
2021-09-10 05:15:00+00:00,46650.78,46781.49,46457.0,46480.0,2936.029,BTCUSDT,archive_monthly
2021-09-10 05:30:00+00:00,46481.08,46664.97,46416.0,46646.35,1586.04,BTCUSDT,archive_monthly
2021-09-10 05:45:00+00:00,46646.35,46726.81,46588.62,46703.41,1180.115,BTCUSDT,archive_monthly
2021-09-10 06:00:00+00:00,46703.42,46725.0,46606.0,46687.31,1148.682,BTCUSDT,archive_monthly
2021-09-10 06:15:00+00:00,46686.32,46719.12,46521.36,46583.42,1225.028,BTCUSDT,archive_monthly
2021-09-10 06:30:00+00:00,46583.42,46594.76,46452.02,46485.0,1589.025,BTCUSDT,archive_monthly
2021-09-10 06:45:00+00:00,46485.0,46540.64,46400.0,46413.0,1885.995,BTCUSDT,archive_monthly
2021-09-10 07:00:00+00:00,46413.01,46500.0,46330.0,46371.03,2214.884,BTCUSDT,archive_monthly
2021-09-10 07:15:00+00:00,46371.03,46385.01,46108.18,46244.86,5706.627,BTCUSDT,archive_monthly
2021-09-10 07:30:00+00:00,46244.85,46253.8,45893.6,46228.25,6800.494,BTCUSDT,archive_monthly
2021-09-10 07:45:00+00:00,46228.25,46298.32,46121.66,46172.21,3383.461,BTCUSDT,archive_monthly
2021-09-10 08:00:00+00:00,46169.1,46352.78,46033.0,46201.79,5425.081,BTCUSDT,archive_monthly
2021-09-10 08:15:00+00:00,46201.78,46379.0,46172.32,46213.11,2787.735,BTCUSDT,archive_monthly
2021-09-10 08:30:00+00:00,46213.12,46223.15,45622.0,45892.28,11850.089,BTCUSDT,archive_monthly
2021-09-10 08:45:00+00:00,45892.29,46094.52,45835.0,46014.99,3695.22,BTCUSDT,archive_monthly
2021-09-10 09:00:00+00:00,46015.0,46150.91,45851.0,45851.32,3225.539,BTCUSDT,archive_monthly
2021-09-10 09:15:00+00:00,45851.32,46166.0,45751.0,46161.36,4519.571,BTCUSDT,archive_monthly
2021-09-10 09:30:00+00:00,46161.37,46365.2,46145.77,46249.98,5402.294,BTCUSDT,archive_monthly
2021-09-10 09:45:00+00:00,46249.99,46287.61,46061.2,46238.2,3079.116,BTCUSDT,archive_monthly
2021-09-10 10:00:00+00:00,46238.21,46325.99,46210.68,46277.01,1959.664,BTCUSDT,archive_monthly
2021-09-10 10:15:00+00:00,46277.01,46277.01,46132.5,46185.38,1803.359,BTCUSDT,archive_monthly
2021-09-10 10:30:00+00:00,46186.5,46406.0,46173.0,46376.73,2903.04,BTCUSDT,archive_monthly
2021-09-10 10:45:00+00:00,46376.72,46384.58,46244.02,46268.18,1409.911,BTCUSDT,archive_monthly
2021-09-10 11:00:00+00:00,46262.72,46268.19,46079.61,46174.96,2351.177,BTCUSDT,archive_monthly
2021-09-10 11:15:00+00:00,46174.96,46219.94,45960.05,46104.56,2935.257,BTCUSDT,archive_monthly
2021-09-10 11:30:00+00:00,46104.56,46264.0,46088.8,46167.52,1846.882,BTCUSDT,archive_monthly
2021-09-10 11:45:00+00:00,46167.53,46400.0,46125.67,46349.99,2931.776,BTCUSDT,archive_monthly
2021-09-10 12:00:00+00:00,46349.99,46538.5,46193.41,46213.96,3896.523,BTCUSDT,archive_monthly
2021-09-10 12:15:00+00:00,46212.68,46252.79,46014.64,46098.46,4861.415,BTCUSDT,archive_monthly
2021-09-10 12:30:00+00:00,46098.47,46167.38,45970.83,46110.37,3334.27,BTCUSDT,archive_monthly
2021-09-10 12:45:00+00:00,46110.39,46136.57,45863.05,45939.56,3244.065,BTCUSDT,archive_monthly
2021-09-10 13:00:00+00:00,45939.29,46034.87,45820.0,45931.55,3783.718,BTCUSDT,archive_monthly
2021-09-10 13:15:00+00:00,45931.55,46065.38,45650.0,46053.65,8278.022,BTCUSDT,archive_monthly
2021-09-10 13:30:00+00:00,46053.66,46260.0,45780.0,45843.55,7523.049,BTCUSDT,archive_monthly
2021-09-10 13:45:00+00:00,45843.56,45989.0,45843.55,45878.99,2962.764,BTCUSDT,archive_monthly
2021-09-10 14:00:00+00:00,45878.99,46117.88,45270.0,45737.99,19524.996,BTCUSDT,archive_monthly
2021-09-10 14:15:00+00:00,45737.99,45900.0,45233.47,45341.88,10162.588,BTCUSDT,archive_monthly
2021-09-10 14:30:00+00:00,45341.87,45500.0,45057.7,45118.5,15074.772,BTCUSDT,archive_monthly
2021-09-10 14:45:00+00:00,45118.5,45358.51,44877.0,45190.85,10718.35,BTCUSDT,archive_monthly
2021-09-10 15:00:00+00:00,45190.85,45344.46,44758.15,45064.16,11889.019,BTCUSDT,archive_monthly
2021-09-10 15:15:00+00:00,45065.43,45286.0,44982.48,45265.54,6038.852,BTCUSDT,archive_monthly
2021-09-10 15:30:00+00:00,45264.0,45450.0,45194.48,45404.08,6136.066,BTCUSDT,archive_monthly
2021-09-10 15:45:00+00:00,45406.36,45664.78,45325.86,45441.49,6091.566,BTCUSDT,archive_monthly
2021-09-10 16:00:00+00:00,45441.5,45549.89,45335.12,45355.63,3436.466,BTCUSDT,archive_monthly
