timestamp,open,high,low,close,volume,symbol,source
2023-03-06 09:45:00+00:00,22393.1,22396.8,22370.0,22393.2,1189.455,BTCUSDT,archive_monthly
2023-03-06 10:00:00+00:00,22393.2,22403.3,22375.0,22389.3,1880.524,BTCUSDT,archive_monthly
2023-03-06 10:15:00+00:00,22389.4,22397.1,22375.4,22383.2,1364.819,BTCUSDT,archive_monthly
2023-03-06 10:30:00+00:00,22383.2,22384.6,22360.0,22378.0,1374.409,BTCUSDT,archive_monthly
2023-03-06 10:45:00+00:00,22378.1,22398.4,22370.3,22391.1,1163.273,BTCUSDT,archive_monthly
2023-03-06 11:00:00+00:00,22391.1,22391.2,22373.6,22378.6,1256.088,BTCUSDT,archive_monthly
2023-03-06 11:15:00+00:00,22378.6,22387.0,22373.8,22378.1,872.715,BTCUSDT,archive_monthly
2023-03-06 11:30:00+00:00,22378.0,22382.0,22357.3,22360.1,2176.006,BTCUSDT,archive_monthly
2023-03-06 11:45:00+00:00,22360.0,22373.0,22350.1,22370.0,2046.021,BTCUSDT,archive_monthly
2023-03-06 12:00:00+00:00,22369.9,22374.9,22348.0,22364.6,1305.008,BTCUSDT,archive_monthly
2023-03-06 12:15:00+00:00,22364.5,22389.0,22364.5,22386.5,1418.182,BTCUSDT,archive_monthly
2023-03-06 12:30:00+00:00,22386.5,22404.0,22382.2,22391.9,2001.928,BTCUSDT,archive_monthly
2023-03-06 12:45:00+00:00,22391.9,22391.9,22370.4,22390.0,1368.268,BTCUSDT,archive_monthly
2023-03-06 13:00:00+00:00,22390.1,22398.7,22380.3,22389.3,1481.472,BTCUSDT,archive_monthly
2023-03-06 13:15:00+00:00,22389.3,22400.0,22376.1,22399.0,1342.845,BTCUSDT,archive_monthly
2023-03-06 13:30:00+00:00,22398.9,22444.0,22392.7,22442.0,6832.865,BTCUSDT,archive_monthly
2023-03-06 13:45:00+00:00,22441.9,22480.6,22411.5,22430.8,6282.509,BTCUSDT,archive_monthly
2023-03-06 14:00:00+00:00,22430.8,22432.5,22391.0,22406.5,2915.439,BTCUSDT,archive_monthly
2023-03-06 14:15:00+00:00,22406.4,22431.0,22406.4,22428.9,1485.078,BTCUSDT,archive_monthly
2023-03-06 14:30:00+00:00,22428.8,22472.9,22404.9,22430.8,6823.376,BTCUSDT,archive_monthly
2023-03-06 14:45:00+00:00,22430.8,22440.9,22395.9,22439.2,4021.378,BTCUSDT,archive_monthly
2023-03-06 15:00:00+00:00,22439.2,22466.0,22421.5,22445.6,4576.976,BTCUSDT,archive_monthly
2023-03-06 15:15:00+00:00,22445.5,22471.6,22420.0,22428.9,4790.956,BTCUSDT,archive_monthly
2023-03-06 15:30:00+00:00,22428.9,22462.8,22422.4,22462.7,2162.261,BTCUSDT,archive_monthly
2023-03-06 15:45:00+00:00,22462.7,22594.5,22462.7,22543.6,21117.055,BTCUSDT,archive_monthly
2023-03-06 16:00:00+00:00,22543.6,22576.1,22496.6,22535.4,9576.651,BTCUSDT,archive_monthly
2023-03-06 16:15:00+00:00,22535.3,22551.1,22478.4,22483.0,6362.477,BTCUSDT,archive_monthly
2023-03-06 16:30:00+00:00,22483.1,22496.5,22457.9,22482.7,4178.628,BTCUSDT,archive_monthly
2023-03-06 16:45:00+00:00,22482.6,22543.2,22482.4,22515.4,4728.531,BTCUSDT,archive_monthly
2023-03-06 17:00:00+00:00,22515.4,22519.1,22491.6,22517.8,1976.136,BTCUSDT,archive_monthly
2023-03-06 17:15:00+00:00,22517.7,22526.7,22495.0,22500.2,1653.258,BTCUSDT,archive_monthly
2023-03-06 17:30:00+00:00,22500.1,22514.0,22485.1,22499.8,1607.214,BTCUSDT,archive_monthly
2023-03-06 17:45:00+00:00,22499.8,22504.5,22463.0,22470.7,3111.94,BTCUSDT,archive_monthly
2023-03-06 18:00:00+00:00,22470.7,22488.7,22460.1,22474.0,2018.763,BTCUSDT,archive_monthly
2023-03-06 18:15:00+00:00,22474.0,22530.0,22471.7,22515.2,2600.607,BTCUSDT,archive_monthly
2023-03-06 18:30:00+00:00,22515.3,22528.0,22484.4,22507.3,1747.238,BTCUSDT,archive_monthly
2023-03-06 18:45:00+00:00,22507.3,22525.3,22486.3,22494.2,2154.31,BTCUSDT,archive_monthly
2023-03-06 19:00:00+00:00,22494.1,22500.8,22483.6,22487.9,1716.544,BTCUSDT,archive_monthly
2023-03-06 19:15:00+00:00,22488.0,22491.9,22350.0,22394.9,17380.448,BTCUSDT,archive_monthly
2023-03-06 19:30:00+00:00,22394.9,22394.9,22355.0,22374.2,5145.087,BTCUSDT,archive_monthly
2023-03-06 19:45:00+00:00,22374.1,22443.9,22355.5,22382.8,6763.095,BTCUSDT,archive_monthly
2023-03-06 20:00:00+00:00,22382.9,22403.9,22369.7,22383.1,3614.896,BTCUSDT,archive_monthly
2023-03-06 20:15:00+00:00,22383.2,22386.9,22351.1,22359.0,2550.649,BTCUSDT,archive_monthly
2023-03-06 20:30:00+00:00,22358.9,22393.2,22355.4,22388.2,2401.841,BTCUSDT,archive_monthly
2023-03-06 20:45:00+00:00,22388.3,22392.1,22310.0,22340.8,5157.677,BTCUSDT,archive_monthly
2023-03-06 21:00:00+00:00,22340.9,22360.1,22307.9,22359.1,3664.411,BTCUSDT,archive_monthly
2023-03-06 21:15:00+00:00,22359.2,22379.6,22349.1,22371.9,1849.965,BTCUSDT,archive_monthly
2023-03-06 21:30:00+00:00,22371.9,22429.6,22371.9,22394.1,2768.913,BTCUSDT,archive_monthly
2023-03-06 21:45:00+00:00,22394.1,22403.6,22381.9,22399.1,1107.864,BTCUSDT,archive_monthly
2023-03-06 22:00:00+00:00,22399.1,22424.3,22399.0,22422.9,1872.435,BTCUSDT,archive_monthly
2023-03-06 22:15:00+00:00,22422.9,22422.9,22411.3,22418.9,911.01,BTCUSDT,archive_monthly
2023-03-06 22:30:00+00:00,22418.8,22437.5,22417.0,22420.0,1149.168,BTCUSDT,archive_monthly
2023-03-06 22:45:00+00:00,22420.0,22426.0,22402.9,22425.9,1196.691,BTCUSDT,archive_monthly
2023-03-06 23:00:00+00:00,22425.9,22432.1,22405.5,22422.7,1563.583,BTCUSDT,archive_monthly
2023-03-06 23:15:00+00:00,22422.8,22433.0,22406.5,22412.9,1173.356,BTCUSDT,archive_monthly
2023-03-06 23:30:00+00:00,22412.8,22425.6,22382.8,22396.1,1963.87,BTCUSDT,archive_monthly
2023-03-06 23:45:00+00:00,22396.2,22404.4,22378.4,22397.1,1196.761,BTCUSDT,archive_monthly
2023-03-07 00:00:00+00:00,22397.1,22413.3,22378.8,22392.1,1660.371,BTCUSDT,archive_monthly
2023-03-07 00:15:00+00:00,22392.0,22397.3,22364.2,22383.1,1515.768,BTCUSDT,archive_monthly
2023-03-07 00:30:00+00:00,22383.0,22417.5,22379.2,22396.0,2082.184,BTCUSDT,archive_monthly
2023-03-07 00:45:00+00:00,22396.0,22408.0,22379.1,22402.7,1192.014,BTCUSDT,archive_monthly
2023-03-07 01:00:00+00:00,22402.9,22497.6,22402.9,22479.8,3988.932,BTCUSDT,archive_monthly
2023-03-07 01:15:00+00:00,22479.7,22499.7,22445.3,22452.8,5154.09,BTCUSDT,archive_monthly
2023-03-07 01:30:00+00:00,22452.9,22459.0,22431.6,22436.6,2441.633,BTCUSDT,archive_monthly
2023-03-07 01:45:00+00:00,22436.6,22484.2,22435.0,22474.6,2993.683,BTCUSDT,archive_monthly
2023-03-07 02:00:00+00:00,22474.5,22490.0,22446.6,22448.2,1905.308,BTCUSDT,archive_monthly
2023-03-07 02:15:00+00:00,22448.1,22465.0,22442.7,22459.5,831.214,BTCUSDT,archive_monthly
2023-03-07 02:30:00+00:00,22459.5,22497.7,22458.4,22471.0,2200.939,BTCUSDT,archive_monthly
2023-03-07 02:45:00+00:00,22471.1,22494.9,22466.6,22488.9,1231.82,BTCUSDT,archive_monthly
2023-03-07 03:00:00+00:00,22488.9,22550.0,22470.8,22477.3,6151.691,BTCUSDT,archive_monthly
2023-03-07 03:15:00+00:00,22477.4,22485.7,22445.7,22456.6,2290.086,BTCUSDT,archive_monthly
2023-03-07 03:30:00+00:00,22456.5,22464.7,22435.0,22448.0,2134.053,BTCUSDT,archive_monthly
2023-03-07 03:45:00+00:00,22447.9,22454.3,22442.8,22449.1,918.086,BTCUSDT,archive_monthly
2023-03-07 04:00:00+00:00,22449.1,22461.4,22445.7,22457.8,1188.364,BTCUSDT,archive_monthly
2023-03-07 04:15:00+00:00,22457.8,22460.6,22450.0,22457.0,645.613,BTCUSDT,archive_monthly
2023-03-07 04:30:00+00:00,22457.1,22457.1,22445.6,22453.8,594.995,BTCUSDT,archive_monthly
2023-03-07 04:45:00+00:00,22453.9,22467.8,22451.0,22463.5,806.215,BTCUSDT,archive_monthly
2023-03-07 05:00:00+00:00,22463.5,22466.5,22460.0,22460.0,702.787,BTCUSDT,archive_monthly
2023-03-07 05:15:00+00:00,22460.0,22464.9,22450.7,22453.6,653.548,BTCUSDT,archive_monthly
2023-03-07 05:30:00+00:00,22453.6,22460.0,22450.1,22455.0,683.164,BTCUSDT,archive_monthly
2023-03-07 05:45:00+00:00,22455.1,22455.1,22431.1,22448.6,1268.498,BTCUSDT,archive_monthly
2023-03-07 06:00:00+00:00,22448.5,22448.6,22426.5,22434.8,1267.301,BTCUSDT,archive_monthly
2023-03-07 06:15:00+00:00,22434.8,22439.5,22414.8,22427.8,1648.329,BTCUSDT,archive_monthly
2023-03-07 06:30:00+00:00,22427.9,22437.3,22402.5,22426.9,2124.743,BTCUSDT,archive_monthly
2023-03-07 06:45:00+00:00,22426.9,22433.9,22424.1,22426.2,1207.832,BTCUSDT,archive_monthly
2023-03-07 07:00:00+00:00,22426.1,22440.7,22414.3,22436.9,1699.668,BTCUSDT,archive_monthly
2023-03-07 07:15:00+00:00,22436.8,22442.5,22403.1,22414.2,1638.228,BTCUSDT,archive_monthly
2023-03-07 07:30:00+00:00,22414.1,22428.2,22412.0,22419.1,844.09,BTCUSDT,archive_monthly
2023-03-07 07:45:00+00:00,22419.0,22422.0,22403.1,22408.4,1054.479,BTCUSDT,archive_monthly
2023-03-07 08:00:00+00:00,22408.5,22408.5,22384.0,22390.1,2690.592,BTCUSDT,archive_monthly
2023-03-07 08:15:00+00:00,22390.1,22414.3,22388.6,22402.3,1442.936,BTCUSDT,archive_monthly
2023-03-07 08:30:00+00:00,22402.3,22405.3,22387.2,22402.7,1077.388,BTCUSDT,archive_monthly
2023-03-07 08:45:00+00:00,22402.7,22414.6,22396.6,22410.0,1116.236,BTCUSDT,archive_monthly
2023-03-07 09:00:00+00:00,22410.0,22414.7,22398.1,22398.2,1311.561,BTCUSDT,archive_monthly
2023-03-07 09:15:00+00:00,22398.1,22402.1,22357.3,22374.7,4328.804,BTCUSDT,archive_monthly
2023-03-07 09:30:00+00:00,22374.6,22383.4,22339.0,22357.8,5307.106,BTCUSDT,archive_monthly
2023-03-07 09:45:00+00:00,22357.8,22394.0,22337.9,22370.8,3771.592,BTCUSDT,archive_monthly
2023-03-07 10:00:00+00:00,22370.9,22408.6,22366.0,22395.8,2122.649,BTCUSDT,archive_monthly
2023-03-07 10:15:00+00:00,22395.9,22419.0,22390.4,22418.9,2055.876,BTCUSDT,archive_monthly
2023-03-07 10:30:00+00:00,22418.9,22419.7,22386.0,22386.1,1708.398,BTCUSDT,archive_monthly
2023-03-07 10:45:00+00:00,22386.0,22394.3,22354.0,22362.4,2881.038,BTCUSDT,archive_monthly
2023-03-07 11:00:00+00:00,22362.4,22386.9,22357.6,22382.2,1770.279,BTCUSDT,archive_monthly
2023-03-07 11:15:00+00:00,22382.2,22382.3,22354.9,22371.8,1631.51,BTCUSDT,archive_monthly
2023-03-07 11:30:00+00:00,22371.7,22384.8,22357.6,22368.1,1945.861,BTCUSDT,archive_monthly
2023-03-07 11:45:00+00:00,22368.1,22368.2,22303.3,22339.8,7782.079,BTCUSDT,archive_monthly
2023-03-07 12:00:00+00:00,22339.8,22381.6,22325.1,22377.9,3787.056,BTCUSDT,archive_monthly
2023-03-07 12:15:00+00:00,22377.9,22382.3,22357.2,22357.7,1669.995,BTCUSDT,archive_monthly
2023-03-07 12:30:00+00:00,22357.6,22375.8,22350.2,22371.8,1471.514,BTCUSDT,archive_monthly
2023-03-07 12:45:00+00:00,22371.9,22399.6,22368.2,22388.5,2630.571,BTCUSDT,archive_monthly
2023-03-07 13:00:00+00:00,22388.4,22393.2,22380.4,22380.4,1402.898,BTCUSDT,archive_monthly
2023-03-07 13:15:00+00:00,22380.4,22400.0,22380.4,22382.5,1759.524,BTCUSDT,archive_monthly
2023-03-07 13:30:00+00:00,22382.5,22389.8,22357.5,22381.2,2038.249,BTCUSDT,archive_monthly
2023-03-07 13:45:00+00:00,22381.2,22383.3,22344.1,22351.8,1771.687,BTCUSDT,archive_monthly
2023-03-07 14:00:00+00:00,22351.8,22355.8,22321.3,22330.1,5891.333,BTCUSDT,archive_monthly
2023-03-07 14:15:00+00:00,22330.1,22373.1,22260.0,22323.1,10453.703,BTCUSDT,archive_monthly
2023-03-07 14:30:00+00:00,22323.1,22351.7,22181.0,22297.5,21360.329,BTCUSDT,archive_monthly
2023-03-07 14:45:00+00:00,22297.5,22322.1,22290.3,22296.1,4949.633,BTCUSDT,archive_monthly
2023-03-07 15:00:00+00:00,22296.1,22296.1,21908.0,22023.7,76141.537,BTCUSDT,archive_monthly
2023-03-07 15:15:00+00:00,22023.6,22405.2,21990.4,22201.1,51873.466,BTCUSDT,archive_monthly
2023-03-07 15:30:00+00:00,22201.1,22482.6,22197.0,22315.0,38215.066,BTCUSDT,archive_monthly
2023-03-07 15:45:00+00:00,22315.0,22382.4,22285.0,22307.5,15983.815,BTCUSDT,archive_monthly
2023-03-07 16:00:00+00:00,22307.6,22387.6,22287.0,22287.1,13048.826,BTCUSDT,archive_monthly
2023-03-07 16:15:00+00:00,22287.1,22315.0,22209.1,22223.7,11577.493,BTCUSDT,archive_monthly
2023-03-07 16:30:00+00:00,22223.6,22281.8,22180.1,22271.1,13386.914,BTCUSDT,archive_monthly
2023-03-07 16:45:00+00:00,22271.1,22311.1,22210.8,22227.7,8425.473,BTCUSDT,archive_monthly
2023-03-07 17:00:00+00:00,22227.7,22276.5,22213.1,22238.9,4827.153,BTCUSDT,archive_monthly
2023-03-07 17:15:00+00:00,22238.8,22349.0,22231.1,22310.6,8464.532,BTCUSDT,archive_monthly
2023-03-07 17:30:00+00:00,22310.6,22338.1,22277.3,22306.0,4978.673,BTCUSDT,archive_monthly
2023-03-07 17:45:00+00:00,22306.0,22351.0,22295.5,22296.2,4012.636,BTCUSDT,archive_monthly
2023-03-07 18:00:00+00:00,22296.2,22319.0,22263.0,22286.2,4796.975,BTCUSDT,archive_monthly
2023-03-07 18:15:00+00:00,22286.2,22293.1,22220.6,22258.0,4058.197,BTCUSDT,archive_monthly
2023-03-07 18:30:00+00:00,22258.0,22275.0,22190.7,22199.0,5318.962,BTCUSDT,archive_monthly
2023-03-07 18:45:00+00:00,22199.0,22222.0,22150.0,22191.0,7398.751,BTCUSDT,archive_monthly
2023-03-07 19:00:00+00:00,22191.1,22239.4,22173.7,22223.6,3968.15,BTCUSDT,archive_monthly
2023-03-07 19:15:00+00:00,22223.6,22235.0,22173.4,22204.2,3270.072,BTCUSDT,archive_monthly
2023-03-07 19:30:00+00:00,22204.3,22213.0,22176.3,22178.0,1855.903,BTCUSDT,archive_monthly
2023-03-07 19:45:00+00:00,22178.0,22205.0,22039.0,22118.6,12558.749,BTCUSDT,archive_monthly
2023-03-07 20:00:00+00:00,22118.5,22136.4,21972.0,22061.1,18868.732,BTCUSDT,archive_monthly
2023-03-07 20:15:00+00:00,22061.1,22098.7,21981.5,22018.0,8235.137,BTCUSDT,archive_monthly
2023-03-07 20:30:00+00:00,22017.9,22124.8,22014.3,22099.0,6626.325,BTCUSDT,archive_monthly
2023-03-07 20:45:00+00:00,22098.9,22099.0,22036.5,22047.4,4552.161,BTCUSDT,archive_monthly
2023-03-07 21:00:00+00:00,22047.4,22069.6,21929.0,21980.1,8855.548,BTCUSDT,archive_monthly
2023-03-07 21:15:00+00:00,21980.1,22040.4,21958.8,22010.9,6955.244,BTCUSDT,archive_monthly
2023-03-07 21:30:00+00:00,22011.0,22109.3,22011.0,22091.7,6009.048,BTCUSDT,archive_monthly
2023-03-07 21:45:00+00:00,22091.8,22097.2,22041.8,22046.1,3469.02,BTCUSDT,archive_monthly
2023-03-07 22:00:00+00:00,22046.0,22060.6,21970.7,22019.0,5214.948,BTCUSDT,archive_monthly
2023-03-07 22:15:00+00:00,22019.0,22109.4,22012.9,22100.5,4386.634,BTCUSDT,archive_monthly
2023-03-07 22:30:00+00:00,22100.5,22112.2,22074.0,22105.9,3374.373,BTCUSDT,archive_monthly
2023-03-07 22:45:00+00:00,22105.8,22106.7,22064.3,22098.0,2125.984,BTCUSDT,archive_monthly
2023-03-07 23:00:00+00:00,22098.0,22107.7,22068.1,22096.4,2489.877,BTCUSDT,archive_monthly
2023-03-07 23:15:00+00:00,22096.4,22146.6,22082.8,22133.1,4189.816,BTCUSDT,archive_monthly
2023-03-07 23:30:00+00:00,22133.1,22223.4,22118.8,22181.8,7697.278,BTCUSDT,archive_monthly
2023-03-07 23:45:00+00:00,22181.7,22200.0,22168.2,22187.1,2432.508,BTCUSDT,archive_monthly
2023-03-08 00:00:00+00:00,22187.1,22276.4,22177.0,22236.2,9028.918,BTCUSDT,archive_monthly
2023-03-08 00:15:00+00:00,22236.2,22256.9,22197.7,22209.6,4165.933,BTCUSDT,archive_monthly
2023-03-08 00:30:00+00:00,22209.6,22247.1,22200.0,22216.0,2696.259,BTCUSDT,archive_monthly
2023-03-08 00:45:00+00:00,22216.0,22235.9,22208.2,22234.3,1661.343,BTCUSDT,archive_monthly
2023-03-08 01:00:00+00:00,22234.3,22235.0,22200.0,22210.4,1847.839,BTCUSDT,archive_monthly
2023-03-08 01:15:00+00:00,22210.4,22244.4,22210.3,22210.6,2296.264,BTCUSDT,archive_monthly
2023-03-08 01:30:00+00:00,22210.6,22237.9,22174.8,22179.7,2668.234,BTCUSDT,archive_monthly
2023-03-08 01:45:00+00:00,22179.7,22190.5,22124.4,22162.5,5571.184,BTCUSDT,archive_monthly
2023-03-08 02:00:00+00:00,22162.6,22193.4,22150.6,22185.0,3074.869,BTCUSDT,archive_monthly
2023-03-08 02:15:00+00:00,22185.0,22188.4,22153.9,22176.4,1680.57,BTCUSDT,archive_monthly
2023-03-08 02:30:00+00:00,22176.3,22190.3,22163.5,22183.1,1349.569,BTCUSDT,archive_monthly
2023-03-08 02:45:00+00:00,22183.0,22197.8,22160.9,22165.0,1449.629,BTCUSDT,archive_monthly
2023-03-08 03:00:00+00:00,22165.0,22181.0,22143.5,22155.0,2235.941,BTCUSDT,archive_monthly
2023-03-08 03:15:00+00:00,22154.9,22160.0,22073.3,22097.1,6368.343,BTCUSDT,archive_monthly
2023-03-08 03:30:00+00:00,22097.0,22134.1,22082.0,22127.7,2903.563,BTCUSDT,archive_monthly
2023-03-08 03:45:00+00:00,22127.7,22150.0,22118.1,22141.8,2151.013,BTCUSDT,archive_monthly
2023-03-08 04:00:00+00:00,22141.8,22155.5,22139.4,22149.7,1431.244,BTCUSDT,archive_monthly
2023-03-08 04:15:00+00:00,22149.7,22155.0,22115.2,22115.9,1744.057,BTCUSDT,archive_monthly
2023-03-08 04:30:00+00:00,22115.8,22123.5,22095.8,22117.5,2217.855,BTCUSDT,archive_monthly
2023-03-08 04:45:00+00:00,22117.5,22139.2,22113.0,22133.0,1333.773,BTCUSDT,archive_monthly
2023-03-08 05:00:00+00:00,22133.0,22137.9,22077.0,22077.2,2586.307,BTCUSDT,archive_monthly
2023-03-08 05:15:00+00:00,22077.3,22094.5,22030.4,22030.4,5803.579,BTCUSDT,archive_monthly
2023-03-08 05:30:00+00:00,22030.5,22056.7,21800.0,21918.5,29968.63,BTCUSDT,archive_monthly
2023-03-08 05:45:00+00:00,21918.4,22018.0,21909.3,21944.3,14281.711,BTCUSDT,archive_monthly
2023-03-08 06:00:00+00:00,21944.2,22012.0,21920.4,22012.0,7453.762,BTCUSDT,archive_monthly
2023-03-08 06:15:00+00:00,22011.9,22018.0,21964.7,22005.3,4434.47,BTCUSDT,archive_monthly
2023-03-08 06:30:00+00:00,22005.3,22042.6,21978.6,21988.8,5313.402,BTCUSDT,archive_monthly
2023-03-08 06:45:00+00:00,21988.7,22032.3,21978.0,22015.1,2518.847,BTCUSDT,archive_monthly
2023-03-08 07:00:00+00:00,22015.0,22025.4,21993.5,21995.0,2507.605,BTCUSDT,archive_monthly
2023-03-08 07:15:00+00:00,21994.9,22010.5,21962.6,21976.5,2722.075,BTCUSDT,archive_monthly
2023-03-08 07:30:00+00:00,21976.5,22028.4,21969.5,21991.6,2547.113,BTCUSDT,archive_monthly
2023-03-08 07:45:00+00:00,21991.6,22004.6,21951.3,21962.2,2671.281,BTCUSDT,archive_monthly
2023-03-08 08:00:00+00:00,21962.2,21979.9,21932.8,21951.8,4512.144,BTCUSDT,archive_monthly
2023-03-08 08:15:00+00:00,21951.8,22008.0,21948.6,21999.9,4044.103,BTCUSDT,archive_monthly
2023-03-08 08:30:00+00:00,22000.0,22021.9,21994.4,22005.0,2470.349,BTCUSDT,archive_monthly
2023-03-08 08:45:00+00:00,22005.1,22007.0,21975.5,21980.1,1722.277,BTCUSDT,archive_monthly
2023-03-08 09:00:00+00:00,21980.0,22003.3,21975.0,21998.3,2683.794,BTCUSDT,archive_monthly
2023-03-08 09:15:00+00:00,21998.2,22004.6,21965.0,21972.8,2087.333,BTCUSDT,archive_monthly
2023-03-08 09:30:00+00:00,21972.7,21995.3,21965.5,21982.6,1493.542,BTCUSDT,archive_monthly
2023-03-08 09:45:00+00:00,21982.6,22018.8,21982.6,22003.0,2169.367,BTCUSDT,archive_monthly
2023-03-08 10:00:00+00:00,22003.0,22008.7,21993.2,21993.4,1524.454,BTCUSDT,archive_monthly
2023-03-08 10:15:00+00:00,21993.4,22058.8,21991.9,22026.6,6131.463,BTCUSDT,archive_monthly
2023-03-08 10:30:00+00:00,22026.5,22135.0,22026.5,22107.0,11963.949,BTCUSDT,archive_monthly
2023-03-08 10:45:00+00:00,22107.0,22117.8,22091.4,22099.5,4490.594,BTCUSDT,archive_monthly
2023-03-08 11:00:00+00:00,22099.4,22123.0,22060.0,22060.8,5142.868,BTCUSDT,archive_monthly
2023-03-08 11:15:00+00:00,22060.8,22085.1,22056.7,22080.9,2415.464,BTCUSDT,archive_monthly
2023-03-08 11:30:00+00:00,22081.0,22087.4,22062.4,22067.3,2090.294,BTCUSDT,archive_monthly
2023-03-08 11:45:00+00:00,22067.3,22075.7,22050.0,22061.2,1906.322,BTCUSDT,archive_monthly
2023-03-08 12:00:00+00:00,22061.1,22078.5,22055.9,22075.0,1829.149,BTCUSDT,archive_monthly
2023-03-08 12:15:00+00:00,22075.1,22100.0,22030.5,22033.5,4070.827,BTCUSDT,archive_monthly
2023-03-08 12:30:00+00:00,22033.5,22061.2,22020.1,22029.6,4102.98,BTCUSDT,archive_monthly
2023-03-08 12:45:00+00:00,22029.7,22036.8,21990.0,22007.1,6582.873,BTCUSDT,archive_monthly
2023-03-08 13:00:00+00:00,22007.1,22009.6,21960.1,21982.4,5436.031,BTCUSDT,archive_monthly
2023-03-08 13:15:00+00:00,21982.3,22050.0,21963.8,22001.8,9034.031,BTCUSDT,archive_monthly
2023-03-08 13:30:00+00:00,22001.8,22035.6,21992.0,22022.8,3536.729,BTCUSDT,archive_monthly
2023-03-08 13:45:00+00:00,22022.8,22022.9,21934.4,21981.8,7122.988,BTCUSDT,archive_monthly
2023-03-08 14:00:00+00:00,21981.8,21994.6,21920.0,21980.4,8036.431,BTCUSDT,archive_monthly
2023-03-08 14:15:00+00:00,21980.5,22008.0,21950.0,21974.5,6243.426,BTCUSDT,archive_monthly
2023-03-08 14:30:00+00:00,21974.7,22020.0,21944.3,21965.5,7785.6,BTCUSDT,archive_monthly
2023-03-08 14:45:00+00:00,21965.5,22003.5,21958.0,21962.9,4104.214,BTCUSDT,archive_monthly
2023-03-08 15:00:00+00:00,21963.0,22222.0,21880.0,22136.9,41690.349,BTCUSDT,archive_monthly
2023-03-08 15:15:00+00:00,22136.8,22157.5,22003.3,22091.3,20982.741,BTCUSDT,archive_monthly
2023-03-08 15:30:00+00:00,22091.3,22188.6,22076.0,22136.9,12773.078,BTCUSDT,archive_monthly
2023-03-08 15:45:00+00:00,22137.0,22148.2,22094.4,22129.5,5253.012,BTCUSDT,archive_monthly
2023-03-08 16:00:00+00:00,22129.6,22209.2,22122.2,22122.7,9245.308,BTCUSDT,archive_monthly
2023-03-08 16:15:00+00:00,22122.6,22140.1,22070.0,22078.5,7390.627,BTCUSDT,archive_monthly
2023-03-08 16:30:00+00:00,22078.6,22102.6,22050.1,22094.5,5846.072,BTCUSDT,archive_monthly
2023-03-08 16:45:00+00:00,22094.4,22169.7,22088.1,22131.8,6227.622,BTCUSDT,archive_monthly
2023-03-08 17:00:00+00:00,22131.8,22140.1,22074.2,22088.7,3258.472,BTCUSDT,archive_monthly
2023-03-08 17:15:00+00:00,22088.8,22120.8,22073.2,22077.6,3050.95,BTCUSDT,archive_monthly
2023-03-08 17:30:00+00:00,22077.7,22082.1,22040.0,22075.8,4439.913,BTCUSDT,archive_monthly
2023-03-08 17:45:00+00:00,22075.8,22087.2,22020.0,22026.4,4658.724,BTCUSDT,archive_monthly
2023-03-08 18:00:00+00:00,22026.3,22055.0,21980.0,22026.1,6639.531,BTCUSDT,archive_monthly
2023-03-08 18:15:00+00:00,22026.0,22037.9,21946.7,21961.0,7289.032,BTCUSDT,archive_monthly
2023-03-08 18:30:00+00:00,21961.0,21998.4,21936.0,21965.1,5108.099,BTCUSDT,archive_monthly
2023-03-08 18:45:00+00:00,21965.0,22039.8,21964.8,22014.8,3928.938,BTCUSDT,archive_monthly
2023-03-08 19:00:00+00:00,22014.7,22022.0,22005.6,22005.7,2140.989,BTCUSDT,archive_monthly
2023-03-08 19:15:00+00:00,22005.6,22019.7,22000.0,22010.1,1744.034,BTCUSDT,archive_monthly
2023-03-08 19:30:00+00:00,22010.1,22054.2,21983.1,22032.0,4033.98,BTCUSDT,archive_monthly
2023-03-08 19:45:00+00:00,22032.1,22042.4,21990.0,21993.7,2453.986,BTCUSDT,archive_monthly
2023-03-08 20:00:00+00:00,21993.8,22001.7,21963.2,21978.6,2501.293,BTCUSDT,archive_monthly
2023-03-08 20:15:00+00:00,21978.6,22006.0,21964.6,21997.5,1929.925,BTCUSDT,archive_monthly
2023-03-08 20:30:00+00:00,21997.6,22127.4,21992.1,22095.2,10253.901,BTCUSDT,archive_monthly
2023-03-08 20:45:00+00:00,22095.2,22106.6,22068.9,22095.2,2415.385,BTCUSDT,archive_monthly
2023-03-08 21:00:00+00:00,22095.2,22107.8,22056.4,22072.9,1969.222,BTCUSDT,archive_monthly
2023-03-08 21:15:00+00:00,22072.8,22093.1,22058.4,22068.7,1948.221,BTCUSDT,archive_monthly
2023-03-08 21:30:00+00:00,22068.8,22072.4,21982.4,22004.0,5091.463,BTCUSDT,archive_monthly
2023-03-08 21:45:00+00:00,22004.1,22010.0,21900.0,22005.0,10956.253,BTCUSDT,archive_monthly
2023-03-08 22:00:00+00:00,22004.9,22010.0,21951.0,21987.2,3161.249,BTCUSDT,archive_monthly
2023-03-08 22:15:00+00:00,21987.1,21997.0,21966.3,21991.3,1710.629,BTCUSDT,archive_monthly
2023-03-08 22:30:00+00:00,21991.3,21992.5,21954.1,21972.1,2079.284,BTCUSDT,archive_monthly
2023-03-08 22:45:00+00:00,21972.1,21976.6,21582.1,21792.7,29488.101,BTCUSDT,archive_monthly
