timestamp,open,high,low,close,volume,symbol,source
2021-09-16 10:00:00+00:00,3611.51,3618.0,3607.39,3612.03,10434.153,ETHUSDT,archive_monthly
2021-09-16 10:15:00+00:00,3612.24,3612.24,3582.01,3588.73,28616.24,ETHUSDT,archive_monthly
2021-09-16 10:30:00+00:00,3588.73,3600.0,3570.0,3598.7,37921.812,ETHUSDT,archive_monthly
2021-09-16 10:45:00+00:00,3598.7,3614.71,3593.9,3596.24,17015.983,ETHUSDT,archive_monthly
2021-09-16 11:00:00+00:00,3596.12,3607.33,3587.21,3603.5,15242.985,ETHUSDT,archive_monthly
2021-09-16 11:15:00+00:00,3603.51,3627.46,3601.19,3626.6,15256.595,ETHUSDT,archive_monthly
2021-09-16 11:30:00+00:00,3626.64,3629.0,3616.07,3621.01,11566.053,ETHUSDT,archive_monthly
2021-09-16 11:45:00+00:00,3621.06,3623.8,3613.07,3620.14,7724.982,ETHUSDT,archive_monthly
2021-09-16 12:00:00+00:00,3620.0,3646.0,3596.0,3610.99,36862.001,ETHUSDT,archive_monthly
2021-09-16 12:15:00+00:00,3610.99,3634.19,3606.22,3615.43,16861.515,ETHUSDT,archive_monthly
2021-09-16 12:30:00+00:00,3615.23,3639.38,3610.32,3637.49,14344.344,ETHUSDT,archive_monthly
2021-09-16 12:45:00+00:00,3637.5,3637.85,3626.0,3629.02,9703.158,ETHUSDT,archive_monthly
2021-09-16 13:00:00+00:00,3629.02,3643.4,3622.76,3631.96,11434.42,ETHUSDT,archive_monthly
2021-09-16 13:15:00+00:00,3631.98,3636.21,3625.28,3631.9,9861.829,ETHUSDT,archive_monthly
2021-09-16 13:30:00+00:00,3631.91,3632.0,3591.25,3592.7,24146.953,ETHUSDT,archive_monthly
2021-09-16 13:45:00+00:00,3593.0,3606.16,3555.0,3560.4,67507.793,ETHUSDT,archive_monthly
2021-09-16 14:00:00+00:00,3560.4,3588.0,3539.04,3555.77,61624.663,ETHUSDT,archive_monthly
2021-09-16 14:15:00+00:00,3555.77,3572.42,3534.39,3569.45,56790.963,ETHUSDT,archive_monthly
2021-09-16 14:30:00+00:00,3569.42,3587.94,3567.08,3581.27,20866.466,ETHUSDT,archive_monthly
2021-09-16 14:45:00+00:00,3581.28,3587.28,3575.5,3577.52,11604.729,ETHUSDT,archive_monthly
2021-09-16 15:00:00+00:00,3577.03,3602.61,3558.0,3585.91,28242.479,ETHUSDT,archive_monthly
2021-09-16 15:15:00+00:00,3585.91,3633.48,3580.11,3624.8,45103.238,ETHUSDT,archive_monthly
2021-09-16 15:30:00+00:00,3624.74,3636.09,3603.33,3610.19,27814.404,ETHUSDT,archive_monthly
2021-09-16 15:45:00+00:00,3610.2,3623.57,3606.24,3619.03,12635.381,ETHUSDT,archive_monthly
2021-09-16 16:00:00+00:00,3619.02,3637.63,3615.0,3619.22,20311.163,ETHUSDT,archive_monthly
2021-09-16 16:15:00+00:00,3619.22,3621.65,3607.64,3611.81,10739.831,ETHUSDT,archive_monthly
2021-09-16 16:30:00+00:00,3611.82,3625.64,3610.41,3615.49,9513.436,ETHUSDT,archive_monthly
2021-09-16 16:45:00+00:00,3615.48,3621.98,3600.4,3603.71,13041.467,ETHUSDT,archive_monthly
2021-09-16 17:00:00+00:00,3603.71,3615.63,3592.65,3611.81,12037.357,ETHUSDT,archive_monthly
2021-09-16 17:15:00+00:00,3611.82,3612.63,3600.08,3600.58,4987.574,ETHUSDT,archive_monthly
2021-09-16 17:30:00+00:00,3600.58,3604.08,3569.23,3574.06,24607.228,ETHUSDT,archive_monthly
2021-09-16 17:45:00+00:00,3574.05,3581.89,3541.0,3547.08,40530.598,ETHUSDT,archive_monthly
2021-09-16 18:00:00+00:00,3546.68,3567.38,3542.22,3564.04,24929.022,ETHUSDT,archive_monthly
2021-09-16 18:15:00+00:00,3564.04,3573.58,3547.65,3559.19,19326.424,ETHUSDT,archive_monthly
2021-09-16 18:30:00+00:00,3559.2,3575.25,3558.2,3573.7,6963.123,ETHUSDT,archive_monthly
2021-09-16 18:45:00+00:00,3573.73,3584.09,3563.7,3584.09,8066.964,ETHUSDT,archive_monthly
2021-09-16 19:00:00+00:00,3583.88,3589.66,3572.41,3582.11,8415.384,ETHUSDT,archive_monthly
2021-09-16 19:15:00+00:00,3581.68,3585.0,3576.22,3579.17,4955.629,ETHUSDT,archive_monthly
2021-09-16 19:30:00+00:00,3579.18,3591.88,3577.75,3585.41,5638.268,ETHUSDT,archive_monthly
2021-09-16 19:45:00+00:00,3585.4,3593.22,3563.7,3564.29,9372.217,ETHUSDT,archive_monthly
2021-09-16 20:00:00+00:00,3564.54,3582.05,3560.0,3570.31,16575.172,ETHUSDT,archive_monthly
2021-09-16 20:15:00+00:00,3570.3,3570.3,3530.02,3544.87,22328.4,ETHUSDT,archive_monthly
2021-09-16 20:30:00+00:00,3544.7,3555.53,3531.26,3537.93,16502.742,ETHUSDT,archive_monthly
2021-09-16 20:45:00+00:00,3537.94,3540.0,3482.0,3499.23,78072.724,ETHUSDT,archive_monthly
2021-09-16 21:00:00+00:00,3499.23,3524.33,3492.26,3513.71,20371.092,ETHUSDT,archive_monthly
2021-09-16 21:15:00+00:00,3513.71,3539.84,3512.19,3539.77,17430.893,ETHUSDT,archive_monthly
2021-09-16 21:30:00+00:00,3539.77,3553.22,3536.7,3541.78,11409.872,ETHUSDT,archive_monthly
2021-09-16 21:45:00+00:00,3542.19,3563.39,3533.1,3560.66,12612.688,ETHUSDT,archive_monthly
2021-09-16 22:00:00+00:00,3560.65,3572.51,3551.46,3552.14,13372.358,ETHUSDT,archive_monthly
2021-09-16 22:15:00+00:00,3552.15,3555.96,3536.34,3537.4,10973.755,ETHUSDT,archive_monthly
2021-09-16 22:30:00+00:00,3537.41,3555.04,3536.39,3547.43,8620.795,ETHUSDT,archive_monthly
2021-09-16 22:45:00+00:00,3547.24,3559.0,3538.5,3556.35,7171.453,ETHUSDT,archive_monthly
2021-09-16 23:00:00+00:00,3556.35,3579.77,3546.49,3567.43,14192.103,ETHUSDT,archive_monthly
2021-09-16 23:15:00+00:00,3567.64,3580.0,3565.42,3569.54,7512.504,ETHUSDT,archive_monthly
2021-09-16 23:30:00+00:00,3569.53,3576.99,3560.99,3565.19,7769.624,ETHUSDT,archive_monthly
2021-09-16 23:45:00+00:00,3565.19,3574.93,3562.81,3570.46,5001.954,ETHUSDT,archive_monthly
2021-09-17 00:00:00+00:00,3570.46,3585.0,3558.92,3583.0,10991.602,ETHUSDT,archive_monthly
2021-09-17 00:15:00+00:00,3583.0,3589.65,3565.05,3565.7,10541.596,ETHUSDT,archive_monthly
2021-09-17 00:30:00+00:00,3565.7,3574.97,3554.15,3561.33,9256.817,ETHUSDT,archive_monthly
2021-09-17 00:45:00+00:00,3561.33,3567.12,3536.38,3537.27,14960.512,ETHUSDT,archive_monthly
2021-09-17 01:00:00+00:00,3537.36,3549.47,3528.91,3546.22,15001.495,ETHUSDT,archive_monthly
2021-09-17 01:15:00+00:00,3546.22,3575.08,3543.35,3568.49,20431.095,ETHUSDT,archive_monthly
2021-09-17 01:30:00+00:00,3568.59,3597.52,3568.26,3580.01,21735.184,ETHUSDT,archive_monthly
2021-09-17 01:45:00+00:00,3580.14,3591.86,3576.77,3590.63,8384.186,ETHUSDT,archive_monthly
2021-09-17 02:00:00+00:00,3590.53,3596.89,3573.2,3575.22,10666.323,ETHUSDT,archive_monthly
2021-09-17 02:15:00+00:00,3575.23,3579.62,3562.44,3563.66,9909.869,ETHUSDT,archive_monthly
2021-09-17 02:30:00+00:00,3563.65,3571.5,3563.33,3563.95,6351.708,ETHUSDT,archive_monthly
2021-09-17 02:45:00+00:00,3563.97,3568.78,3556.0,3559.68,7759.166,ETHUSDT,archive_monthly
2021-09-17 03:00:00+00:00,3559.69,3565.0,3551.38,3560.27,8845.363,ETHUSDT,archive_monthly
2021-09-17 03:15:00+00:00,3560.27,3584.55,3557.5,3581.65,11890.762,ETHUSDT,archive_monthly
2021-09-17 03:30:00+00:00,3581.64,3582.32,3568.39,3573.19,11543.408,ETHUSDT,archive_monthly
2021-09-17 03:45:00+00:00,3573.19,3573.2,3558.13,3565.72,7686.83,ETHUSDT,archive_monthly
2021-09-17 04:00:00+00:00,3565.7,3572.7,3556.0,3559.93,9526.698,ETHUSDT,archive_monthly
2021-09-17 04:15:00+00:00,3559.95,3561.75,3543.85,3561.62,12252.254,ETHUSDT,archive_monthly
2021-09-17 04:30:00+00:00,3561.63,3576.99,3558.54,3567.93,12596.697,ETHUSDT,archive_monthly
2021-09-17 04:45:00+00:00,3567.92,3583.76,3561.0,3580.17,13947.208,ETHUSDT,archive_monthly
2021-09-17 05:00:00+00:00,3580.16,3587.92,3565.2,3566.86,12634.445,ETHUSDT,archive_monthly
2021-09-17 05:15:00+00:00,3566.98,3573.84,3547.74,3558.82,23215.917,ETHUSDT,archive_monthly
2021-09-17 05:30:00+00:00,3558.82,3564.64,3552.26,3555.84,8667.427,ETHUSDT,archive_monthly
2021-09-17 05:45:00+00:00,3555.85,3566.0,3551.73,3562.93,8423.599,ETHUSDT,archive_monthly
2021-09-17 06:00:00+00:00,3562.93,3567.84,3545.36,3551.0,11427.049,ETHUSDT,archive_monthly
2021-09-17 06:15:00+00:00,3550.99,3551.26,3540.72,3548.58,10252.722,ETHUSDT,archive_monthly
2021-09-17 06:30:00+00:00,3548.58,3553.94,3537.51,3545.53,9955.361,ETHUSDT,archive_monthly
2021-09-17 06:45:00+00:00,3545.53,3572.64,3545.0,3567.0,15075.909,ETHUSDT,archive_monthly
2021-09-17 07:00:00+00:00,3566.79,3577.44,3556.59,3561.68,16800.669,ETHUSDT,archive_monthly
2021-09-17 07:15:00+00:00,3561.67,3563.0,3544.64,3549.4,11095.459,ETHUSDT,archive_monthly
2021-09-17 07:30:00+00:00,3549.4,3555.21,3536.01,3539.37,16627.438,ETHUSDT,archive_monthly
2021-09-17 07:45:00+00:00,3539.36,3543.46,3515.29,3523.1,23678.252,ETHUSDT,archive_monthly
2021-09-17 08:00:00+00:00,3523.29,3534.51,3510.5,3534.51,27650.775,ETHUSDT,archive_monthly
2021-09-17 08:15:00+00:00,3534.51,3535.0,3528.0,3532.98,8332.395,ETHUSDT,archive_monthly
2021-09-17 08:30:00+00:00,3532.99,3536.3,3516.11,3518.68,11191.163,ETHUSDT,archive_monthly
2021-09-17 08:45:00+00:00,3518.76,3539.87,3518.75,3533.18,11309.524,ETHUSDT,archive_monthly
2021-09-17 09:00:00+00:00,3533.18,3544.87,3511.24,3515.69,17115.463,ETHUSDT,archive_monthly
2021-09-17 09:15:00+00:00,3515.68,3529.89,3506.61,3528.65,13873.364,ETHUSDT,archive_monthly
2021-09-17 09:30:00+00:00,3528.66,3534.3,3505.15,3507.03,13996.492,ETHUSDT,archive_monthly
2021-09-17 09:45:00+00:00,3507.04,3519.68,3500.41,3508.13,18235.258,ETHUSDT,archive_monthly
2021-09-17 10:00:00+00:00,3508.13,3523.35,3496.0,3506.66,26446.738,ETHUSDT,archive_monthly
2021-09-17 10:15:00+00:00,3506.69,3514.87,3448.34,3473.77,72960.193,ETHUSDT,archive_monthly
2021-09-17 10:30:00+00:00,3473.77,3485.0,3440.09,3459.22,45860.64,ETHUSDT,archive_monthly
2021-09-17 10:45:00+00:00,3459.37,3474.0,3435.0,3462.97,39791.106,ETHUSDT,archive_monthly
2021-09-17 11:00:00+00:00,3462.95,3473.73,3450.0,3463.45,21132.407,ETHUSDT,archive_monthly
2021-09-17 11:15:00+00:00,3463.45,3484.96,3461.15,3469.84,21403.919,ETHUSDT,archive_monthly
2021-09-17 11:30:00+00:00,3469.84,3472.78,3445.58,3456.06,21504.415,ETHUSDT,archive_monthly
2021-09-17 11:45:00+00:00,3456.06,3456.06,3427.5,3451.43,29466.369,ETHUSDT,archive_monthly
2021-09-17 12:00:00+00:00,3451.44,3451.44,3405.0,3426.84,64881.402,ETHUSDT,archive_monthly
2021-09-17 12:15:00+00:00,3426.85,3449.54,3420.07,3446.99,21992.162,ETHUSDT,archive_monthly
2021-09-17 12:30:00+00:00,3446.81,3455.0,3433.53,3449.34,16816.315,ETHUSDT,archive_monthly
2021-09-17 12:45:00+00:00,3449.35,3457.88,3437.0,3456.35,13098.528,ETHUSDT,archive_monthly
2021-09-17 13:00:00+00:00,3456.36,3458.7,3440.66,3450.71,12532.208,ETHUSDT,archive_monthly
2021-09-17 13:15:00+00:00,3450.72,3458.93,3427.1,3442.07,20695.594,ETHUSDT,archive_monthly
2021-09-17 13:30:00+00:00,3442.07,3462.87,3438.03,3456.18,19514.422,ETHUSDT,archive_monthly
2021-09-17 13:45:00+00:00,3456.56,3470.5,3449.0,3450.38,19626.123,ETHUSDT,archive_monthly
2021-09-17 14:00:00+00:00,3450.39,3475.0,3447.01,3472.5,14585.664,ETHUSDT,archive_monthly
2021-09-17 14:15:00+00:00,3472.71,3479.94,3466.06,3473.68,19625.417,ETHUSDT,archive_monthly
2021-09-17 14:30:00+00:00,3473.72,3475.0,3458.04,3462.32,12752.983,ETHUSDT,archive_monthly
2021-09-17 14:45:00+00:00,3462.33,3478.64,3453.33,3475.78,17619.842,ETHUSDT,archive_monthly
2021-09-17 15:00:00+00:00,3475.78,3477.72,3461.61,3470.84,11705.752,ETHUSDT,archive_monthly
2021-09-17 15:15:00+00:00,3470.7,3474.45,3465.05,3467.07,8175.222,ETHUSDT,archive_monthly
2021-09-17 15:30:00+00:00,3467.07,3470.0,3444.29,3455.12,21971.675,ETHUSDT,archive_monthly
2021-09-17 15:45:00+00:00,3455.13,3458.89,3445.0,3452.49,11808.971,ETHUSDT,archive_monthly
2021-09-17 16:00:00+00:00,3452.49,3453.04,3427.04,3447.37,32401.164,ETHUSDT,archive_monthly
2021-09-17 16:15:00+00:00,3447.37,3465.82,3446.47,3459.89,15192.414,ETHUSDT,archive_monthly
2021-09-17 16:30:00+00:00,3459.89,3471.67,3457.51,3464.46,12155.705,ETHUSDT,archive_monthly
2021-09-17 16:45:00+00:00,3464.45,3467.41,3451.06,3459.63,10071.405,ETHUSDT,archive_monthly
2021-09-17 17:00:00+00:00,3459.63,3467.32,3451.0,3454.12,6717.563,ETHUSDT,archive_monthly
2021-09-17 17:15:00+00:00,3454.13,3456.65,3440.07,3441.43,8663.628,ETHUSDT,archive_monthly
2021-09-17 17:30:00+00:00,3441.42,3449.99,3441.03,3444.38,6253.674,ETHUSDT,archive_monthly
2021-09-17 17:45:00+00:00,3444.37,3445.19,3410.6,3413.38,26173.264,ETHUSDT,archive_monthly
2021-09-17 18:00:00+00:00,3413.39,3416.14,3368.0,3376.6,68618.996,ETHUSDT,archive_monthly
2021-09-17 18:15:00+00:00,3376.21,3386.42,3362.0,3376.99,41134.775,ETHUSDT,archive_monthly
2021-09-17 18:30:00+00:00,3376.99,3382.85,3367.28,3373.06,14074.125,ETHUSDT,archive_monthly
2021-09-17 18:45:00+00:00,3373.06,3401.0,3373.06,3400.69,17737.918,ETHUSDT,archive_monthly
2021-09-17 19:00:00+00:00,3400.68,3405.55,3382.1,3391.18,13628.498,ETHUSDT,archive_monthly
2021-09-17 19:15:00+00:00,3391.17,3410.0,3387.93,3409.49,10884.094,ETHUSDT,archive_monthly
2021-09-17 19:30:00+00:00,3409.49,3411.5,3403.58,3410.92,6664.884,ETHUSDT,archive_monthly
2021-09-17 19:45:00+00:00,3411.1,3428.0,3405.22,3425.8,13689.074,ETHUSDT,archive_monthly
2021-09-17 20:00:00+00:00,3425.8,3428.57,3400.19,3400.71,46783.083,ETHUSDT,archive_monthly
2021-09-17 20:15:00+00:00,3400.76,3408.07,3381.16,3385.48,13061.005,ETHUSDT,archive_monthly
2021-09-17 20:30:00+00:00,3385.51,3399.7,3373.26,3398.88,12270.69,ETHUSDT,archive_monthly
2021-09-17 20:45:00+00:00,3398.87,3398.88,3376.0,3376.49,8232.94,ETHUSDT,archive_monthly
2021-09-17 21:00:00+00:00,3376.49,3384.26,3350.0,3371.89,36788.863,ETHUSDT,archive_monthly
2021-09-17 21:15:00+00:00,3371.9,3371.9,3357.16,3368.31,11815.153,ETHUSDT,archive_monthly
2021-09-17 21:30:00+00:00,3368.3,3380.0,3367.5,3375.29,6025.913,ETHUSDT,archive_monthly
2021-09-17 21:45:00+00:00,3375.17,3410.0,3375.1,3409.2,12604.458,ETHUSDT,archive_monthly
2021-09-17 22:00:00+00:00,3409.2,3420.69,3397.14,3404.07,24136.799,ETHUSDT,archive_monthly
2021-09-17 22:15:00+00:00,3404.07,3414.0,3398.0,3409.41,7479.227,ETHUSDT,archive_monthly
2021-09-17 22:30:00+00:00,3409.42,3415.62,3402.0,3403.66,8687.544,ETHUSDT,archive_monthly
2021-09-17 22:45:00+00:00,3403.61,3405.27,3367.21,3374.59,22080.413,ETHUSDT,archive_monthly
2021-09-17 23:00:00+00:00,3374.6,3401.25,3367.23,3400.49,13309.448,ETHUSDT,archive_monthly
2021-09-17 23:15:00+00:00,3400.5,3417.0,3382.03,3382.94,14319.819,ETHUSDT,archive_monthly
2021-09-17 23:30:00+00:00,3382.94,3404.09,3382.01,3401.99,8035.485,ETHUSDT,archive_monthly
2021-09-17 23:45:00+00:00,3401.99,3408.86,3391.12,3400.99,6247.759,ETHUSDT,archive_monthly
2021-09-18 00:00:00+00:00,3401.0,3406.27,3373.3,3399.44,23385.945,ETHUSDT,archive_monthly
2021-09-18 00:15:00+00:00,3399.43,3399.98,3378.89,3382.16,8169.474,ETHUSDT,archive_monthly
2021-09-18 00:30:00+00:00,3382.16,3389.06,3372.46,3376.34,8434.314,ETHUSDT,archive_monthly
2021-09-18 00:45:00+00:00,3376.35,3411.16,3370.25,3410.17,18003.786,ETHUSDT,archive_monthly
2021-09-18 01:00:00+00:00,3410.17,3426.0,3396.86,3419.77,19613.518,ETHUSDT,archive_monthly
2021-09-18 01:15:00+00:00,3419.67,3424.22,3403.94,3414.56,12706.981,ETHUSDT,archive_monthly
2021-09-18 01:30:00+00:00,3414.55,3422.86,3410.56,3413.98,10068.399,ETHUSDT,archive_monthly
2021-09-18 01:45:00+00:00,3413.98,3419.11,3408.71,3410.83,6591.388,ETHUSDT,archive_monthly
2021-09-18 02:00:00+00:00,3410.95,3419.67,3407.36,3419.67,5898.634,ETHUSDT,archive_monthly
2021-09-18 02:15:00+00:00,3419.67,3438.54,3415.01,3427.8,16946.534,ETHUSDT,archive_monthly
2021-09-18 02:30:00+00:00,3427.8,3429.32,3417.88,3424.76,8296.504,ETHUSDT,archive_monthly
2021-09-18 02:45:00+00:00,3424.75,3425.11,3416.92,3420.53,5196.037,ETHUSDT,archive_monthly
2021-09-18 03:00:00+00:00,3420.53,3429.18,3417.85,3428.56,7013.733,ETHUSDT,archive_monthly
2021-09-18 03:15:00+00:00,3428.56,3446.64,3428.55,3443.83,19340.333,ETHUSDT,archive_monthly
2021-09-18 03:30:00+00:00,3443.75,3449.98,3436.1,3437.06,12089.794,ETHUSDT,archive_monthly
2021-09-18 03:45:00+00:00,3437.06,3454.43,3436.51,3451.45,11112.167,ETHUSDT,archive_monthly
2021-09-18 04:00:00+00:00,3451.6,3470.49,3447.14,3462.8,26536.297,ETHUSDT,archive_monthly
2021-09-18 04:15:00+00:00,3463.16,3476.89,3463.16,3469.15,19710.236,ETHUSDT,archive_monthly
2021-09-18 04:30:00+00:00,3469.15,3493.77,3468.92,3480.54,25823.695,ETHUSDT,archive_monthly
2021-09-18 04:45:00+00:00,3480.54,3484.06,3471.45,3480.85,13806.296,ETHUSDT,archive_monthly
2021-09-18 05:00:00+00:00,3480.84,3484.31,3470.12,3474.55,11278.536,ETHUSDT,archive_monthly
2021-09-18 05:15:00+00:00,3474.55,3489.92,3473.85,3485.8,11275.602,ETHUSDT,archive_monthly
2021-09-18 05:30:00+00:00,3485.81,3493.75,3480.23,3483.58,9412.174,ETHUSDT,archive_monthly
2021-09-18 05:45:00+00:00,3483.7,3519.47,3481.26,3511.89,43285.831,ETHUSDT,archive_monthly
2021-09-18 06:00:00+00:00,3511.93,3524.89,3499.29,3502.1,22354.529,ETHUSDT,archive_monthly
2021-09-18 06:15:00+00:00,3502.1,3502.27,3491.39,3492.01,14131.431,ETHUSDT,archive_monthly
2021-09-18 06:30:00+00:00,3492.01,3502.78,3486.26,3502.24,12879.554,ETHUSDT,archive_monthly
2021-09-18 06:45:00+00:00,3502.23,3506.86,3489.13,3496.11,14623.112,ETHUSDT,archive_monthly
2021-09-18 07:00:00+00:00,3496.22,3503.48,3494.97,3500.93,6655.547,ETHUSDT,archive_monthly
2021-09-18 07:15:00+00:00,3500.93,3514.94,3498.18,3505.92,20402.066,ETHUSDT,archive_monthly
2021-09-18 07:30:00+00:00,3505.92,3511.23,3495.83,3496.01,7929.433,ETHUSDT,archive_monthly
2021-09-18 07:45:00+00:00,3495.97,3504.37,3491.44,3504.35,9746.137,ETHUSDT,archive_monthly
2021-09-18 08:00:00+00:00,3504.36,3524.55,3504.35,3517.17,27645.416,ETHUSDT,archive_monthly
2021-09-18 08:15:00+00:00,3517.17,3530.09,3511.63,3517.93,17680.251,ETHUSDT,archive_monthly
2021-09-18 08:30:00+00:00,3517.93,3522.25,3510.51,3514.12,8434.997,ETHUSDT,archive_monthly
2021-09-18 08:45:00+00:00,3514.12,3516.89,3507.79,3514.57,8428.012,ETHUSDT,archive_monthly
2021-09-18 09:00:00+00:00,3514.35,3520.37,3512.23,3516.98,8383.938,ETHUSDT,archive_monthly
2021-09-18 09:15:00+00:00,3516.98,3533.52,3511.0,3514.47,20076.249,ETHUSDT,archive_monthly
2021-09-18 09:30:00+00:00,3514.47,3518.33,3502.27,3506.47,14232.182,ETHUSDT,archive_monthly
2021-09-18 09:45:00+00:00,3506.46,3523.01,3506.46,3518.0,7798.097,ETHUSDT,archive_monthly
2021-09-18 10:00:00+00:00,3518.0,3525.0,3510.69,3521.38,8661.377,ETHUSDT,archive_monthly
2021-09-18 10:15:00+00:00,3521.38,3533.78,3519.01,3528.66,14638.714,ETHUSDT,archive_monthly
2021-09-18 10:30:00+00:00,3528.66,3546.0,3525.5,3526.9,19856.896,ETHUSDT,archive_monthly
2021-09-18 10:45:00+00:00,3526.91,3529.84,3522.02,3523.15,6599.176,ETHUSDT,archive_monthly
2021-09-18 11:00:00+00:00,3523.14,3537.65,3523.14,3524.46,14957.079,ETHUSDT,archive_monthly
2021-09-18 11:15:00+00:00,3524.46,3528.59,3519.08,3523.45,10050.652,ETHUSDT,archive_monthly
2021-09-18 11:30:00+00:00,3523.44,3527.28,3515.65,3517.54,11237.329,ETHUSDT,archive_monthly
2021-09-18 11:45:00+00:00,3517.44,3519.31,3491.85,3498.23,31797.58,ETHUSDT,archive_monthly
2021-09-18 12:00:00+00:00,3498.23,3519.04,3484.2,3511.47,36412.457,ETHUSDT,archive_monthly
2021-09-18 12:15:00+00:00,3511.47,3518.75,3500.41,3500.83,12282.514,ETHUSDT,archive_monthly
2021-09-18 12:30:00+00:00,3500.82,3518.67,3490.44,3493.88,29171.125,ETHUSDT,archive_monthly
2021-09-18 12:45:00+00:00,3493.89,3501.88,3487.99,3490.74,12875.071,ETHUSDT,archive_monthly
2021-09-18 13:00:00+00:00,3490.75,3505.82,3489.76,3500.09,11968.464,ETHUSDT,archive_monthly
2021-09-18 13:15:00+00:00,3500.09,3508.04,3498.47,3503.96,6929.553,ETHUSDT,archive_monthly
2021-09-18 13:30:00+00:00,3503.96,3503.97,3485.49,3489.14,13012.426,ETHUSDT,archive_monthly
2021-09-18 13:45:00+00:00,3489.14,3490.51,3463.56,3483.2,32697.812,ETHUSDT,archive_monthly
2021-09-18 14:00:00+00:00,3483.06,3493.74,3470.73,3479.15,18376.388,ETHUSDT,archive_monthly
2021-09-18 14:15:00+00:00,3479.15,3488.01,3478.0,3487.01,11322.728,ETHUSDT,archive_monthly
2021-09-18 14:30:00+00:00,3487.02,3488.65,3473.48,3476.87,10291.055,ETHUSDT,archive_monthly
2021-09-18 14:45:00+00:00,3476.88,3485.37,3476.32,3482.69,6200.914,ETHUSDT,archive_monthly
2021-09-18 15:00:00+00:00,3482.69,3488.0,3473.5,3477.98,10390.37,ETHUSDT,archive_monthly
2021-09-18 15:15:00+00:00,3477.58,3487.25,3475.37,3479.22,4557.266,ETHUSDT,archive_monthly
2021-09-18 15:30:00+00:00,3479.22,3490.0,3467.6,3473.49,14013.688,ETHUSDT,archive_monthly
2021-09-18 15:45:00+00:00,3473.49,3480.0,3465.8,3476.52,12992.185,ETHUSDT,archive_monthly
2021-09-18 16:00:00+00:00,3476.52,3493.0,3468.35,3473.95,20330.141,ETHUSDT,archive_monthly
2021-09-18 16:15:00+00:00,3473.95,3476.15,3462.05,3467.04,11073.327,ETHUSDT,archive_monthly
2021-09-18 16:30:00+00:00,3467.04,3467.04,3450.0,3459.98,22140.689,ETHUSDT,archive_monthly
2021-09-18 16:45:00+00:00,3459.97,3464.95,3436.85,3444.52,23431.068,ETHUSDT,archive_monthly
2021-09-18 17:00:00+00:00,3444.52,3448.6,3430.0,3430.69,20283.469,ETHUSDT,archive_monthly
2021-09-18 17:15:00+00:00,3430.51,3452.89,3430.0,3450.25,18927.869,ETHUSDT,archive_monthly
2021-09-18 17:30:00+00:00,3450.24,3462.0,3447.82,3460.29,11436.08,ETHUSDT,archive_monthly
2021-09-18 17:45:00+00:00,3460.29,3462.72,3451.24,3456.71,8656.597,ETHUSDT,archive_monthly
2021-09-18 18:00:00+00:00,3456.71,3456.72,3433.59,3439.02,9403.197,ETHUSDT,archive_monthly
2021-09-18 18:15:00+00:00,3439.01,3457.97,3437.04,3455.32,8793.27,ETHUSDT,archive_monthly
2021-09-18 18:30:00+00:00,3455.34,3457.77,3450.02,3452.99,4817.138,ETHUSDT,archive_monthly
2021-09-18 18:45:00+00:00,3452.98,3453.65,3443.32,3452.26,4884.983,ETHUSDT,archive_monthly
2021-09-18 19:00:00+00:00,3452.26,3452.27,3433.93,3441.42,9461.042,ETHUSDT,archive_monthly
2021-09-18 19:15:00+00:00,3441.41,3441.75,3423.02,3430.88,22787.898,ETHUSDT,archive_monthly
2021-09-18 19:30:00+00:00,3430.88,3433.82,3421.06,3433.31,11287.786,ETHUSDT,archive_monthly
2021-09-18 19:45:00+00:00,3433.3,3447.74,3427.08,3447.09,11600.541,ETHUSDT,archive_monthly
2021-09-18 20:00:00+00:00,3447.09,3449.0,3380.0,3397.98,63038.088,ETHUSDT,archive_monthly
2021-09-18 20:15:00+00:00,3397.87,3400.0,3381.36,3385.0,18809.763,ETHUSDT,archive_monthly
2021-09-18 20:30:00+00:00,3385.0,3395.4,3375.49,3392.8,17920.656,ETHUSDT,archive_monthly
2021-09-18 20:45:00+00:00,3392.8,3404.62,3392.8,3396.48,8254.747,ETHUSDT,archive_monthly
2021-09-18 21:00:00+00:00,3396.48,3406.93,3386.2,3405.83,10956.447,ETHUSDT,archive_monthly
2021-09-18 21:15:00+00:00,3405.82,3408.25,3392.06,3400.9,11507.761,ETHUSDT,archive_monthly
2021-09-18 21:30:00+00:00,3400.9,3404.04,3394.45,3398.58,4053.184,ETHUSDT,archive_monthly
2021-09-18 21:45:00+00:00,3398.58,3402.84,3388.36,3388.88,5190.878,ETHUSDT,archive_monthly
2021-09-18 22:00:00+00:00,3388.89,3419.0,3383.45,3413.76,15445.484,ETHUSDT,archive_monthly
2021-09-18 22:15:00+00:00,3413.76,3422.0,3404.0,3421.53,9867.784,ETHUSDT,archive_monthly
2021-09-18 22:30:00+00:00,3421.34,3421.51,3403.05,3410.47,8029.169,ETHUSDT,archive_monthly
2021-09-18 22:45:00+00:00,3410.47,3420.82,3399.43,3419.05,7413.11,ETHUSDT,archive_monthly
2021-09-18 23:00:00+00:00,3419.05,3430.76,3405.01,3427.31,16514.411,ETHUSDT,archive_monthly
