timestamp,open,high,low,close,volume,symbol,source
2021-12-07 19:45:00+00:00,50943.9,50995.93,50801.71,50880.7,1369.598,BTCUSDT,archive_monthly
2021-12-07 20:00:00+00:00,50880.69,50999.85,50724.02,50749.33,1406.16,BTCUSDT,archive_monthly
2021-12-07 20:15:00+00:00,50749.33,50868.0,50418.0,50490.43,4161.134,BTCUSDT,archive_monthly
2021-12-07 20:30:00+00:00,50490.44,50573.14,50190.0,50387.3,5675.009,BTCUSDT,archive_monthly
2021-12-07 20:45:00+00:00,50387.29,50499.9,50158.17,50442.7,2807.939,BTCUSDT,archive_monthly
2021-12-07 21:00:00+00:00,50442.7,50764.62,50366.62,50679.01,3159.387,BTCUSDT,archive_monthly
2021-12-07 21:15:00+00:00,50679.0,50836.81,50563.73,50694.87,2266.373,BTCUSDT,archive_monthly
2021-12-07 21:30:00+00:00,50694.88,50756.9,50568.97,50656.58,1103.8,BTCUSDT,archive_monthly
2021-12-07 21:45:00+00:00,50656.59,50851.41,50435.44,50492.44,1859.085,BTCUSDT,archive_monthly
2021-12-07 22:00:00+00:00,50492.45,50544.27,50211.74,50287.36,2233.681,BTCUSDT,archive_monthly
2021-12-07 22:15:00+00:00,50287.36,50369.98,50012.0,50312.65,4520.949,BTCUSDT,archive_monthly
2021-12-07 22:30:00+00:00,50312.66,50612.97,50312.65,50425.82,1707.285,BTCUSDT,archive_monthly
2021-12-07 22:45:00+00:00,50425.82,50457.78,50030.13,50239.32,2321.887,BTCUSDT,archive_monthly
2021-12-07 23:00:00+00:00,50238.7,50435.0,50127.99,50407.2,1444.996,BTCUSDT,archive_monthly
2021-12-07 23:15:00+00:00,50407.2,50559.8,50350.99,50377.54,1542.409,BTCUSDT,archive_monthly
2021-12-07 23:30:00+00:00,50377.55,50721.35,50367.85,50680.0,1618.834,BTCUSDT,archive_monthly
2021-12-07 23:45:00+00:00,50679.31,50679.58,50495.0,50577.2,1104.669,BTCUSDT,archive_monthly
2021-12-08 00:00:00+00:00,50577.2,50651.1,50356.11,50519.38,2222.57,BTCUSDT,archive_monthly
2021-12-08 00:15:00+00:00,50519.37,50543.31,50318.0,50496.73,1759.398,BTCUSDT,archive_monthly
2021-12-08 00:30:00+00:00,50496.73,50746.02,50399.67,50676.62,1979.473,BTCUSDT,archive_monthly
2021-12-08 00:45:00+00:00,50674.59,50727.26,50546.0,50727.26,1166.52,BTCUSDT,archive_monthly
2021-12-08 01:00:00+00:00,50727.26,50789.38,50632.73,50695.93,1448.329,BTCUSDT,archive_monthly
2021-12-08 01:15:00+00:00,50695.92,50758.03,50643.74,50653.69,921.906,BTCUSDT,archive_monthly
2021-12-08 01:30:00+00:00,50653.7,50700.0,50420.0,50478.88,1483.495,BTCUSDT,archive_monthly
2021-12-08 01:45:00+00:00,50478.88,50520.0,50350.01,50429.7,1033.135,BTCUSDT,archive_monthly
2021-12-08 02:00:00+00:00,50429.7,50605.0,50413.32,50578.86,979.419,BTCUSDT,archive_monthly
2021-12-08 02:15:00+00:00,50579.54,50665.99,50456.46,50661.21,1307.23,BTCUSDT,archive_monthly
2021-12-08 02:30:00+00:00,50660.93,50696.0,50518.34,50558.51,899.029,BTCUSDT,archive_monthly
2021-12-08 02:45:00+00:00,50558.5,50625.77,50303.38,50334.09,1656.267,BTCUSDT,archive_monthly
2021-12-08 03:00:00+00:00,50334.09,50474.28,50285.38,50424.7,1425.491,BTCUSDT,archive_monthly
2021-12-08 03:15:00+00:00,50424.71,50479.0,50332.36,50332.61,940.151,BTCUSDT,archive_monthly
2021-12-08 03:30:00+00:00,50332.61,50444.35,50326.11,50333.84,715.653,BTCUSDT,archive_monthly
2021-12-08 03:45:00+00:00,50333.84,50372.87,50105.0,50121.08,2541.664,BTCUSDT,archive_monthly
2021-12-08 04:00:00+00:00,50121.09,50337.14,50105.0,50329.4,1666.116,BTCUSDT,archive_monthly
2021-12-08 04:15:00+00:00,50329.41,50421.0,50175.92,50192.68,1843.336,BTCUSDT,archive_monthly
2021-12-08 04:30:00+00:00,50192.68,50286.56,50079.04,50286.56,1538.153,BTCUSDT,archive_monthly
2021-12-08 04:45:00+00:00,50286.55,50330.0,50120.0,50244.29,1689.871,BTCUSDT,archive_monthly
2021-12-08 05:00:00+00:00,50244.69,50435.0,50142.06,50407.96,1924.339,BTCUSDT,archive_monthly
2021-12-08 05:15:00+00:00,50409.38,50550.66,50318.95,50498.41,2120.568,BTCUSDT,archive_monthly
2021-12-08 05:30:00+00:00,50498.41,50524.81,50418.43,50500.03,782.033,BTCUSDT,archive_monthly
2021-12-08 05:45:00+00:00,50500.07,50518.14,50373.0,50403.71,926.906,BTCUSDT,archive_monthly
2021-12-08 06:00:00+00:00,50403.71,50560.0,50384.31,50539.57,863.597,BTCUSDT,archive_monthly
2021-12-08 06:15:00+00:00,50539.57,50690.0,50509.47,50620.3,1857.801,BTCUSDT,archive_monthly
2021-12-08 06:30:00+00:00,50617.42,50654.66,50538.0,50591.0,904.357,BTCUSDT,archive_monthly
2021-12-08 06:45:00+00:00,50591.01,50695.4,50579.0,50603.01,1101.1,BTCUSDT,archive_monthly
2021-12-08 07:00:00+00:00,50603.01,50637.62,50490.37,50508.28,952.313,BTCUSDT,archive_monthly
2021-12-08 07:15:00+00:00,50508.27,50545.1,50430.5,50518.69,1047.917,BTCUSDT,archive_monthly
2021-12-08 07:30:00+00:00,50518.7,50570.0,50436.03,50509.99,683.523,BTCUSDT,archive_monthly
2021-12-08 07:45:00+00:00,50509.99,50562.65,50397.92,50489.99,927.738,BTCUSDT,archive_monthly
2021-12-08 08:00:00+00:00,50489.99,50628.0,50443.1,50565.43,1274.979,BTCUSDT,archive_monthly
2021-12-08 08:15:00+00:00,50565.44,50573.91,50337.14,50346.67,1501.646,BTCUSDT,archive_monthly
2021-12-08 08:30:00+00:00,50346.67,50412.75,50288.88,50329.99,1246.724,BTCUSDT,archive_monthly
2021-12-08 08:45:00+00:00,50329.99,50421.32,50296.66,50411.99,734.905,BTCUSDT,archive_monthly
2021-12-08 09:00:00+00:00,50411.99,50521.89,50410.05,50456.53,1091.103,BTCUSDT,archive_monthly
2021-12-08 09:15:00+00:00,50456.53,50530.0,50318.98,50334.99,955.563,BTCUSDT,archive_monthly
2021-12-08 09:30:00+00:00,50332.02,50352.0,50210.72,50230.68,1558.97,BTCUSDT,archive_monthly
2021-12-08 09:45:00+00:00,50230.4,50272.81,50127.01,50128.0,2166.799,BTCUSDT,archive_monthly
2021-12-08 10:00:00+00:00,50129.56,50295.55,50126.0,50274.01,2284.394,BTCUSDT,archive_monthly
2021-12-08 10:15:00+00:00,50274.01,50328.0,50181.95,50196.0,908.054,BTCUSDT,archive_monthly
2021-12-08 10:30:00+00:00,50195.99,50284.84,49442.22,49540.0,10098.928,BTCUSDT,archive_monthly
2021-12-08 10:45:00+00:00,49540.0,49648.9,49170.03,49232.88,8222.486,BTCUSDT,archive_monthly
2021-12-08 11:00:00+00:00,49232.87,49359.0,48820.0,49151.7,10627.8,BTCUSDT,archive_monthly
2021-12-08 11:15:00+00:00,49151.71,49427.66,49052.01,49082.09,4346.844,BTCUSDT,archive_monthly
2021-12-08 11:30:00+00:00,49082.1,49274.35,48869.54,49040.0,3793.06,BTCUSDT,archive_monthly
2021-12-08 11:45:00+00:00,49039.99,49266.0,49013.78,49180.57,3756.378,BTCUSDT,archive_monthly
2021-12-08 12:00:00+00:00,49180.57,49300.0,48936.31,49020.86,4076.144,BTCUSDT,archive_monthly
2021-12-08 12:15:00+00:00,49020.86,49120.0,48533.33,48835.64,5926.426,BTCUSDT,archive_monthly
2021-12-08 12:30:00+00:00,48835.64,49123.0,48776.1,49074.1,3616.171,BTCUSDT,archive_monthly
2021-12-08 12:45:00+00:00,49074.01,49248.0,49001.0,49220.01,2839.989,BTCUSDT,archive_monthly
2021-12-08 13:00:00+00:00,49220.01,49370.0,49103.17,49240.01,3717.501,BTCUSDT,archive_monthly
2021-12-08 13:15:00+00:00,49240.01,49304.25,49011.43,49095.11,2484.319,BTCUSDT,archive_monthly
2021-12-08 13:30:00+00:00,49095.11,49349.41,49094.27,49133.37,2602.34,BTCUSDT,archive_monthly
2021-12-08 13:45:00+00:00,49130.96,49229.62,48959.61,49035.01,2088.019,BTCUSDT,archive_monthly
2021-12-08 14:00:00+00:00,49035.01,49319.88,48933.0,49262.83,3173.046,BTCUSDT,archive_monthly
2021-12-08 14:15:00+00:00,49262.83,50379.15,49252.34,50296.25,14284.828,BTCUSDT,archive_monthly
2021-12-08 14:30:00+00:00,50296.25,50344.0,49851.0,50103.55,7997.046,BTCUSDT,archive_monthly
2021-12-08 14:45:00+00:00,50103.54,51095.85,50073.94,50712.68,13939.715,BTCUSDT,archive_monthly
2021-12-08 15:00:00+00:00,50720.0,50950.0,50644.78,50901.0,4280.544,BTCUSDT,archive_monthly
2021-12-08 15:15:00+00:00,50901.01,51210.6,50763.26,50766.31,6069.091,BTCUSDT,archive_monthly
2021-12-08 15:30:00+00:00,50766.41,50921.26,50450.0,50522.97,5965.531,BTCUSDT,archive_monthly
2021-12-08 15:45:00+00:00,50522.97,50688.59,50450.0,50626.17,3045.085,BTCUSDT,archive_monthly
2021-12-08 16:00:00+00:00,50625.94,50755.0,50545.53,50659.04,2528.742,BTCUSDT,archive_monthly
2021-12-08 16:15:00+00:00,50659.03,50675.0,50480.0,50500.0,1996.025,BTCUSDT,archive_monthly
2021-12-08 16:30:00+00:00,50500.0,50594.14,50150.39,50475.6,6225.951,BTCUSDT,archive_monthly
2021-12-08 16:45:00+00:00,50475.6,50622.9,50312.98,50441.66,2187.027,BTCUSDT,archive_monthly
2021-12-08 17:00:00+00:00,50442.01,50487.0,50360.22,50465.65,994.092,BTCUSDT,archive_monthly
2021-12-08 17:15:00+00:00,50465.66,50485.0,50274.49,50416.63,1572.632,BTCUSDT,archive_monthly
2021-12-08 17:30:00+00:00,50416.62,50416.62,50266.16,50334.74,1047.578,BTCUSDT,archive_monthly
2021-12-08 17:45:00+00:00,50334.73,50335.0,50168.75,50270.98,1340.072,BTCUSDT,archive_monthly
2021-12-08 18:00:00+00:00,50270.99,50374.92,50044.0,50312.42,3391.637,BTCUSDT,archive_monthly
2021-12-08 18:15:00+00:00,50310.91,50440.0,50275.75,50421.06,1421.318,BTCUSDT,archive_monthly
2021-12-08 18:30:00+00:00,50421.06,50679.48,50257.83,50557.8,1937.335,BTCUSDT,archive_monthly
2021-12-08 18:45:00+00:00,50557.81,50607.38,50398.49,50527.98,1655.127,BTCUSDT,archive_monthly
2021-12-08 19:00:00+00:00,50527.99,50589.1,50358.9,50450.0,1394.662,BTCUSDT,archive_monthly
2021-12-08 19:15:00+00:00,50449.99,50640.0,50426.74,50639.99,925.044,BTCUSDT,archive_monthly
2021-12-08 19:30:00+00:00,50639.99,50847.53,50481.77,50501.85,2589.964,BTCUSDT,archive_monthly
2021-12-08 19:45:00+00:00,50502.0,50558.35,50300.0,50416.92,1853.062,BTCUSDT,archive_monthly
2021-12-08 20:00:00+00:00,50416.93,50562.5,50304.01,50445.02,1450.988,BTCUSDT,archive_monthly
2021-12-08 20:15:00+00:00,50444.97,50558.76,50420.0,50524.61,1375.151,BTCUSDT,archive_monthly
2021-12-08 20:30:00+00:00,50524.61,50713.79,50514.29,50699.58,1610.221,BTCUSDT,archive_monthly
2021-12-08 20:45:00+00:00,50695.54,50840.0,50615.51,50668.02,1846.378,BTCUSDT,archive_monthly
2021-12-08 21:00:00+00:00,50668.03,50799.97,50620.0,50714.01,1171.66,BTCUSDT,archive_monthly
2021-12-08 21:15:00+00:00,50714.0,50789.44,50550.72,50573.35,1070.361,BTCUSDT,archive_monthly
2021-12-08 21:30:00+00:00,50573.37,50687.99,50477.0,50632.42,1036.351,BTCUSDT,archive_monthly
2021-12-08 21:45:00+00:00,50632.42,50663.63,50555.0,50579.77,616.568,BTCUSDT,archive_monthly
2021-12-08 22:00:00+00:00,50579.77,50646.47,50500.0,50501.57,626.351,BTCUSDT,archive_monthly
2021-12-08 22:15:00+00:00,50501.57,50647.63,50425.0,50647.63,985.414,BTCUSDT,archive_monthly
2021-12-08 22:30:00+00:00,50647.63,50800.48,50647.62,50784.0,1146.282,BTCUSDT,archive_monthly
2021-12-08 22:45:00+00:00,50784.0,50800.0,50066.0,50214.61,3505.399,BTCUSDT,archive_monthly
2021-12-08 23:00:00+00:00,50214.62,50396.12,50150.0,50363.72,2215.067,BTCUSDT,archive_monthly
2021-12-08 23:15:00+00:00,50363.72,50554.94,50360.65,50428.34,1178.042,BTCUSDT,archive_monthly
2021-12-08 23:30:00+00:00,50428.34,50509.09,50379.07,50483.73,644.538,BTCUSDT,archive_monthly
2021-12-08 23:45:00+00:00,50483.69,50493.94,50360.65,50455.61,707.019,BTCUSDT,archive_monthly
2021-12-09 00:00:00+00:00,50459.61,50773.03,50420.0,50772.09,2644.324,BTCUSDT,archive_monthly
2021-12-09 00:15:00+00:00,50772.09,50772.1,50300.0,50452.88,2801.143,BTCUSDT,archive_monthly
2021-12-09 00:30:00+00:00,50452.89,50598.0,50396.45,50558.62,1162.491,BTCUSDT,archive_monthly
2021-12-09 00:45:00+00:00,50558.61,50659.93,50371.67,50387.88,1140.827,BTCUSDT,archive_monthly
2021-12-09 01:00:00+00:00,50387.88,50466.62,50250.02,50270.6,1566.331,BTCUSDT,archive_monthly
2021-12-09 01:15:00+00:00,50270.6,50415.32,50268.46,50369.1,886.312,BTCUSDT,archive_monthly
2021-12-09 01:30:00+00:00,50369.11,50396.64,50280.0,50340.38,637.556,BTCUSDT,archive_monthly
2021-12-09 01:45:00+00:00,50340.38,50417.25,50136.2,50175.25,1475.944,BTCUSDT,archive_monthly
2021-12-09 02:00:00+00:00,50175.25,50265.57,50071.42,50196.18,1498.027,BTCUSDT,archive_monthly
2021-12-09 02:15:00+00:00,50196.19,50230.19,49600.0,49840.6,6256.633,BTCUSDT,archive_monthly
2021-12-09 02:30:00+00:00,49840.6,49947.0,49731.01,49851.73,1584.124,BTCUSDT,archive_monthly
2021-12-09 02:45:00+00:00,49855.21,49977.0,49790.54,49867.61,1136.339,BTCUSDT,archive_monthly
2021-12-09 03:00:00+00:00,49867.62,49918.05,49700.21,49800.0,1237.481,BTCUSDT,archive_monthly
2021-12-09 03:15:00+00:00,49800.0,49848.92,49730.0,49832.07,916.238,BTCUSDT,archive_monthly
2021-12-09 03:30:00+00:00,49832.07,49885.79,49619.21,49710.91,1509.302,BTCUSDT,archive_monthly
2021-12-09 03:45:00+00:00,49710.54,49721.25,49401.74,49507.24,2739.254,BTCUSDT,archive_monthly
2021-12-09 04:00:00+00:00,49506.76,49740.34,49410.0,49626.19,2067.3,BTCUSDT,archive_monthly
2021-12-09 04:15:00+00:00,49626.19,49736.54,49567.01,49706.71,1037.902,BTCUSDT,archive_monthly
2021-12-09 04:30:00+00:00,49709.5,49723.73,49606.23,49653.32,651.559,BTCUSDT,archive_monthly
2021-12-09 04:45:00+00:00,49653.32,49799.99,49632.67,49799.04,1139.512,BTCUSDT,archive_monthly
2021-12-09 05:00:00+00:00,49799.17,49868.0,49705.5,49756.92,1392.858,BTCUSDT,archive_monthly
2021-12-09 05:15:00+00:00,49756.93,49765.0,49609.33,49707.24,1128.778,BTCUSDT,archive_monthly
2021-12-09 05:30:00+00:00,49704.98,49821.24,49642.26,49769.94,826.704,BTCUSDT,archive_monthly
2021-12-09 05:45:00+00:00,49769.93,49865.0,49711.33,49749.36,864.53,BTCUSDT,archive_monthly
2021-12-09 06:00:00+00:00,49749.36,49848.98,49688.77,49796.01,1149.557,BTCUSDT,archive_monthly
2021-12-09 06:15:00+00:00,49796.01,49800.65,49636.36,49683.38,962.777,BTCUSDT,archive_monthly
2021-12-09 06:30:00+00:00,49683.39,49737.82,49460.0,49513.24,2226.078,BTCUSDT,archive_monthly
2021-12-09 06:45:00+00:00,49513.25,49699.0,49476.28,49605.87,2023.259,BTCUSDT,archive_monthly
2021-12-09 07:00:00+00:00,49605.34,49632.04,49142.0,49333.0,4317.528,BTCUSDT,archive_monthly
2021-12-09 07:15:00+00:00,49333.0,49642.08,49329.25,49560.53,2564.428,BTCUSDT,archive_monthly
2021-12-09 07:30:00+00:00,49560.53,50333.0,49560.52,50058.33,8127.659,BTCUSDT,archive_monthly
2021-12-09 07:45:00+00:00,50058.96,50200.41,49945.79,49987.9,2319.45,BTCUSDT,archive_monthly
2021-12-09 08:00:00+00:00,49987.91,49992.56,49565.84,49698.2,3581.949,BTCUSDT,archive_monthly
2021-12-09 08:15:00+00:00,49695.45,49766.98,49457.35,49593.01,2608.97,BTCUSDT,archive_monthly
2021-12-09 08:30:00+00:00,49593.01,49663.61,49220.0,49501.91,3985.89,BTCUSDT,archive_monthly
2021-12-09 08:45:00+00:00,49502.96,49599.85,49417.2,49494.13,1418.377,BTCUSDT,archive_monthly
2021-12-09 09:00:00+00:00,49494.13,49525.78,49350.0,49373.86,1756.69,BTCUSDT,archive_monthly
2021-12-09 09:15:00+00:00,49373.87,49500.0,49244.26,49303.01,2726.211,BTCUSDT,archive_monthly
2021-12-09 09:30:00+00:00,49303.0,49303.84,48861.01,49183.26,8904.706,BTCUSDT,archive_monthly
2021-12-09 09:45:00+00:00,49185.98,49270.94,49033.01,49186.55,2690.534,BTCUSDT,archive_monthly
2021-12-09 10:00:00+00:00,49186.55,49228.22,48888.29,49022.01,3131.443,BTCUSDT,archive_monthly
2021-12-09 10:15:00+00:00,49022.01,49172.4,48973.16,48986.78,1884.547,BTCUSDT,archive_monthly
2021-12-09 10:30:00+00:00,48986.78,49368.87,48984.32,49245.08,3384.695,BTCUSDT,archive_monthly
2021-12-09 10:45:00+00:00,49245.07,49388.26,49202.0,49291.64,1900.822,BTCUSDT,archive_monthly
2021-12-09 11:00:00+00:00,49291.65,49399.0,49200.0,49203.04,1714.114,BTCUSDT,archive_monthly
2021-12-09 11:15:00+00:00,49203.03,49262.99,49087.0,49164.44,2567.5,BTCUSDT,archive_monthly
2021-12-09 11:30:00+00:00,49164.43,49211.42,49021.82,49186.74,1557.828,BTCUSDT,archive_monthly
2021-12-09 11:45:00+00:00,49186.74,49335.41,49118.94,49150.01,1869.112,BTCUSDT,archive_monthly
2021-12-09 12:00:00+00:00,49150.0,49344.14,48935.35,49297.85,3487.054,BTCUSDT,archive_monthly
2021-12-09 12:15:00+00:00,49298.89,49646.12,49060.0,49241.41,5308.843,BTCUSDT,archive_monthly
2021-12-09 12:30:00+00:00,49241.41,49358.0,49174.28,49357.99,1476.899,BTCUSDT,archive_monthly
2021-12-09 12:45:00+00:00,49357.99,49457.61,49271.93,49382.63,2171.337,BTCUSDT,archive_monthly
2021-12-09 13:00:00+00:00,49382.65,49388.82,49100.0,49153.08,1952.994,BTCUSDT,archive_monthly
2021-12-09 13:15:00+00:00,49153.08,49241.18,49033.0,49150.0,1993.515,BTCUSDT,archive_monthly
2021-12-09 13:30:00+00:00,49150.01,49385.0,49070.0,49272.0,2236.137,BTCUSDT,archive_monthly
2021-12-09 13:45:00+00:00,49272.0,49367.06,49192.45,49321.08,1324.298,BTCUSDT,archive_monthly
2021-12-09 14:00:00+00:00,49321.99,49431.57,49241.75,49317.82,1562.891,BTCUSDT,archive_monthly
2021-12-09 14:15:00+00:00,49317.82,49389.0,49001.03,49043.54,2853.737,BTCUSDT,archive_monthly
2021-12-09 14:30:00+00:00,49043.55,49062.22,48680.0,48854.1,7128.12,BTCUSDT,archive_monthly
2021-12-09 14:45:00+00:00,48854.11,48869.67,48478.17,48569.96,7428.738,BTCUSDT,archive_monthly
2021-12-09 15:00:00+00:00,48569.96,48760.84,48300.0,48691.96,7098.941,BTCUSDT,archive_monthly
2021-12-09 15:15:00+00:00,48691.95,48771.06,48123.56,48200.79,7956.296,BTCUSDT,archive_monthly
2021-12-09 15:30:00+00:00,48200.79,48337.94,48062.5,48255.72,5764.271,BTCUSDT,archive_monthly
2021-12-09 15:45:00+00:00,48255.71,48653.67,48254.92,48454.96,6138.828,BTCUSDT,archive_monthly
2021-12-09 16:00:00+00:00,48452.02,48488.0,48237.86,48263.53,2823.153,BTCUSDT,archive_monthly
2021-12-09 16:15:00+00:00,48263.53,48600.0,48211.46,48540.44,3331.3,BTCUSDT,archive_monthly
2021-12-09 16:30:00+00:00,48539.67,48853.37,48485.47,48663.38,4318.831,BTCUSDT,archive_monthly
2021-12-09 16:45:00+00:00,48661.31,48699.99,48500.95,48501.05,2063.182,BTCUSDT,archive_monthly
2021-12-09 17:00:00+00:00,48503.76,48697.56,48445.97,48634.87,1987.575,BTCUSDT,archive_monthly
2021-12-09 17:15:00+00:00,48634.87,48699.99,48535.26,48565.21,1609.978,BTCUSDT,archive_monthly
2021-12-09 17:30:00+00:00,48562.41,48583.4,48400.0,48407.57,1832.288,BTCUSDT,archive_monthly
2021-12-09 17:45:00+00:00,48407.57,48528.26,48116.06,48179.0,2727.78,BTCUSDT,archive_monthly
2021-12-09 18:00:00+00:00,48178.99,48359.77,48146.61,48259.47,2288.806,BTCUSDT,archive_monthly
2021-12-09 18:15:00+00:00,48259.47,48362.48,47657.88,47869.55,9701.373,BTCUSDT,archive_monthly
2021-12-09 18:30:00+00:00,47869.55,47884.69,47556.01,47685.41,5453.887,BTCUSDT,archive_monthly
2021-12-09 18:45:00+00:00,47685.42,47858.15,47501.0,47749.87,5398.339,BTCUSDT,archive_monthly
2021-12-09 19:00:00+00:00,47749.6,48000.0,47585.48,47648.28,5047.561,BTCUSDT,archive_monthly
2021-12-09 19:15:00+00:00,47648.17,47861.83,47550.0,47781.6,2420.03,BTCUSDT,archive_monthly
2021-12-09 19:30:00+00:00,47781.6,47963.02,47716.0,47770.84,2476.166,BTCUSDT,archive_monthly
2021-12-09 19:45:00+00:00,47770.84,47857.77,47605.0,47619.5,2180.435,BTCUSDT,archive_monthly
2021-12-09 20:00:00+00:00,47619.49,47713.8,47361.61,47404.92,5028.506,BTCUSDT,archive_monthly
2021-12-09 20:15:00+00:00,47404.91,47709.98,47394.0,47521.22,3049.924,BTCUSDT,archive_monthly
2021-12-09 20:30:00+00:00,47521.22,47610.48,47312.89,47378.68,2843.859,BTCUSDT,archive_monthly
2021-12-09 20:45:00+00:00,47380.83,47740.82,47320.49,47688.9,3569.329,BTCUSDT,archive_monthly
2021-12-09 21:00:00+00:00,47685.42,47789.65,47568.3,47752.59,2396.749,BTCUSDT,archive_monthly
2021-12-09 21:15:00+00:00,47752.58,47950.0,47688.0,47867.37,4307.893,BTCUSDT,archive_monthly
2021-12-09 21:30:00+00:00,47867.36,48117.31,47703.57,48108.09,2554.945,BTCUSDT,archive_monthly
2021-12-09 21:45:00+00:00,48108.08,48140.0,47900.0,47957.04,2129.817,BTCUSDT,archive_monthly
2021-12-09 22:00:00+00:00,47957.04,48467.58,47935.29,48151.72,3833.495,BTCUSDT,archive_monthly
2021-12-09 22:15:00+00:00,48151.72,48252.61,48066.91,48128.16,1696.597,BTCUSDT,archive_monthly
2021-12-09 22:30:00+00:00,48136.54,48136.54,47651.68,47720.01,2370.339,BTCUSDT,archive_monthly
2021-12-09 22:45:00+00:00,47720.01,47988.96,47706.52,47930.0,1584.555,BTCUSDT,archive_monthly
2021-12-09 23:00:00+00:00,47929.99,48195.0,47785.0,48139.93,2922.589,BTCUSDT,archive_monthly
2021-12-09 23:15:00+00:00,48139.92,48249.01,48010.15,48072.14,1326.833,BTCUSDT,archive_monthly
2021-12-09 23:30:00+00:00,48072.15,48115.15,47855.5,47906.19,1758.734,BTCUSDT,archive_monthly
2021-12-09 23:45:00+00:00,47906.2,47950.0,47502.48,47539.76,2492.746,BTCUSDT,archive_monthly
2021-12-10 00:00:00+00:00,47539.34,48068.18,47438.0,47943.04,4876.528,BTCUSDT,archive_monthly
2021-12-10 00:15:00+00:00,47943.05,48051.2,47811.74,47972.97,1656.636,BTCUSDT,archive_monthly
2021-12-10 00:30:00+00:00,47974.63,48764.44,47934.0,48230.99,10223.585,BTCUSDT,archive_monthly
2021-12-10 00:45:00+00:00,48230.99,48262.62,47925.0,48007.03,2836.653,BTCUSDT,archive_monthly
2021-12-10 01:00:00+00:00,48007.04,48216.8,47745.03,48199.0,5262.921,BTCUSDT,archive_monthly
2021-12-10 01:15:00+00:00,48199.0,48489.72,48098.0,48458.96,3403.943,BTCUSDT,archive_monthly
2021-12-10 01:30:00+00:00,48458.95,48493.27,48330.0,48437.9,1779.563,BTCUSDT,archive_monthly
2021-12-10 01:45:00+00:00,48437.9,48546.64,48349.12,48391.55,1550.428,BTCUSDT,archive_monthly
2021-12-10 02:00:00+00:00,48391.54,48571.99,48274.01,48502.67,2953.193,BTCUSDT,archive_monthly
2021-12-10 02:15:00+00:00,48502.68,48785.88,48429.5,48471.81,2709.08,BTCUSDT,archive_monthly
2021-12-10 02:30:00+00:00,48471.82,48633.0,48400.0,48592.4,1508.027,BTCUSDT,archive_monthly
2021-12-10 02:45:00+00:00,48592.4,48596.78,48418.0,48509.4,1033.497,BTCUSDT,archive_monthly
2021-12-10 03:00:00+00:00,48509.92,48547.72,48383.24,48407.71,950.667,BTCUSDT,archive_monthly
2021-12-10 03:15:00+00:00,48407.72,48456.75,48312.0,48371.99,972.264,BTCUSDT,archive_monthly
2021-12-10 03:30:00+00:00,48371.99,48388.0,48204.07,48247.49,1200.167,BTCUSDT,archive_monthly
2021-12-10 03:45:00+00:00,48254.59,48403.62,48242.13,48348.78,1080.289,BTCUSDT,archive_monthly
2021-12-10 04:00:00+00:00,48348.77,48440.0,48150.0,48360.81,1481.309,BTCUSDT,archive_monthly
2021-12-10 04:15:00+00:00,48360.81,48567.61,48340.76,48440.29,1495.44,BTCUSDT,archive_monthly
2021-12-10 04:30:00+00:00,48442.62,48515.31,48224.17,48282.47,1003.132,BTCUSDT,archive_monthly
2021-12-10 04:45:00+00:00,48282.47,48374.5,48142.55,48154.89,1087.911,BTCUSDT,archive_monthly
2021-12-10 05:00:00+00:00,48154.89,48291.4,48120.0,48212.72,1169.989,BTCUSDT,archive_monthly
2021-12-10 05:15:00+00:00,48212.72,48344.76,48104.82,48162.03,1088.308,BTCUSDT,archive_monthly
2021-12-10 05:30:00+00:00,48162.03,48241.88,48027.48,48153.49,1217.65,BTCUSDT,archive_monthly
2021-12-10 05:45:00+00:00,48156.88,48274.35,48094.96,48240.1,860.523,BTCUSDT,archive_monthly
2021-12-10 06:00:00+00:00,48240.11,48375.6,48155.61,48271.73,1165.417,BTCUSDT,archive_monthly
2021-12-10 06:15:00+00:00,48271.72,48430.78,48150.0,48154.82,1461.048,BTCUSDT,archive_monthly
2021-12-10 06:30:00+00:00,48154.81,48273.6,48079.39,48264.06,1503.213,BTCUSDT,archive_monthly
2021-12-10 06:45:00+00:00,48264.06,48329.79,47800.0,47841.18,3462.843,BTCUSDT,archive_monthly
2021-12-10 07:00:00+00:00,47841.19,47945.8,47676.73,47828.05,3789.171,BTCUSDT,archive_monthly
2021-12-10 07:15:00+00:00,47827.63,47973.04,47707.67,47945.85,2434.032,BTCUSDT,archive_monthly
2021-12-10 07:30:00+00:00,47945.85,48029.0,47792.85,47892.01,2691.079,BTCUSDT,archive_monthly
2021-12-10 07:45:00+00:00,47892.01,47925.0,47540.0,47685.3,3649.719,BTCUSDT,archive_monthly
2021-12-10 08:00:00+00:00,47685.3,47794.5,47624.47,47715.94,2113.621,BTCUSDT,archive_monthly
2021-12-10 08:15:00+00:00,47715.94,48035.53,47715.94,47950.02,2556.889,BTCUSDT,archive_monthly
2021-12-10 08:30:00+00:00,47950.02,48137.0,47875.29,47964.83,2791.363,BTCUSDT,archive_monthly
2021-12-10 08:45:00+00:00,47964.83,48164.87,47910.62,48072.43,1715.154,BTCUSDT,archive_monthly
