timestamp,open,high,low,close,volume,symbol,source
2023-05-07 11:15:00+00:00,1900.51,1902.82,1894.92,1897.18,50906.481,ETHUSDT,archive_monthly
2023-05-07 11:30:00+00:00,1897.18,1907.25,1895.88,1901.67,55116.164,ETHUSDT,archive_monthly
2023-05-07 11:45:00+00:00,1901.67,1902.88,1899.56,1901.31,13027.861,ETHUSDT,archive_monthly
2023-05-07 12:00:00+00:00,1901.31,1905.87,1901.3,1904.59,19337.601,ETHUSDT,archive_monthly
2023-05-07 12:15:00+00:00,1904.59,1909.48,1904.59,1907.73,29013.735,ETHUSDT,archive_monthly
2023-05-07 12:30:00+00:00,1907.73,1909.99,1905.14,1909.84,18805.726,ETHUSDT,archive_monthly
2023-05-07 12:45:00+00:00,1909.84,1913.9,1907.72,1910.33,45784.066,ETHUSDT,archive_monthly
2023-05-07 13:00:00+00:00,1910.33,1911.47,1908.22,1909.93,18035.176,ETHUSDT,archive_monthly
2023-05-07 13:15:00+00:00,1909.93,1917.0,1909.27,1911.23,56373.143,ETHUSDT,archive_monthly
2023-05-07 13:30:00+00:00,1911.23,1916.43,1911.13,1914.32,27213.67,ETHUSDT,archive_monthly
2023-05-07 13:45:00+00:00,1914.32,1920.0,1909.54,1912.47,50845.858,ETHUSDT,archive_monthly
2023-05-07 14:00:00+00:00,1912.47,1914.5,1910.66,1910.78,19559.907,ETHUSDT,archive_monthly
2023-05-07 14:15:00+00:00,1910.77,1914.68,1907.69,1913.33,30620.854,ETHUSDT,archive_monthly
2023-05-07 14:30:00+00:00,1913.33,1926.0,1913.11,1921.44,110771.446,ETHUSDT,archive_monthly
2023-05-07 14:45:00+00:00,1921.45,1933.0,1919.46,1926.95,147067.123,ETHUSDT,archive_monthly
2023-05-07 15:00:00+00:00,1926.95,1927.8,1920.53,1923.95,54878.298,ETHUSDT,archive_monthly
2023-05-07 15:15:00+00:00,1923.95,1924.25,1917.38,1919.35,51567.836,ETHUSDT,archive_monthly
2023-05-07 15:30:00+00:00,1919.35,1919.36,1913.54,1918.66,38838.421,ETHUSDT,archive_monthly
2023-05-07 15:45:00+00:00,1918.65,1921.42,1915.63,1916.17,29146.7,ETHUSDT,archive_monthly
2023-05-07 16:00:00+00:00,1916.16,1920.09,1914.89,1919.22,28638.359,ETHUSDT,archive_monthly
2023-05-07 16:15:00+00:00,1919.22,1919.39,1910.2,1913.61,35881.091,ETHUSDT,archive_monthly
2023-05-07 16:30:00+00:00,1913.6,1913.6,1905.0,1908.35,72952.573,ETHUSDT,archive_monthly
2023-05-07 16:45:00+00:00,1908.36,1913.93,1905.66,1913.81,27302.75,ETHUSDT,archive_monthly
2023-05-07 17:00:00+00:00,1913.81,1922.82,1913.14,1916.52,52066.875,ETHUSDT,archive_monthly
2023-05-07 17:15:00+00:00,1916.52,1918.98,1912.08,1913.78,22719.901,ETHUSDT,archive_monthly
2023-05-07 17:30:00+00:00,1913.78,1914.1,1908.99,1911.03,26786.064,ETHUSDT,archive_monthly
2023-05-07 17:45:00+00:00,1911.03,1913.46,1908.69,1911.23,19130.11,ETHUSDT,archive_monthly
2023-05-07 18:00:00+00:00,1911.22,1915.39,1909.88,1914.7,18265.817,ETHUSDT,archive_monthly
2023-05-07 18:15:00+00:00,1914.7,1915.99,1911.43,1912.22,12612.201,ETHUSDT,archive_monthly
2023-05-07 18:30:00+00:00,1912.22,1917.0,1910.84,1913.54,17528.985,ETHUSDT,archive_monthly
2023-05-07 18:45:00+00:00,1913.54,1914.51,1908.61,1908.94,21232.579,ETHUSDT,archive_monthly
2023-05-07 19:00:00+00:00,1908.93,1910.63,1902.0,1907.09,52007.418,ETHUSDT,archive_monthly
2023-05-07 19:15:00+00:00,1907.09,1910.55,1906.31,1910.28,19445.139,ETHUSDT,archive_monthly
2023-05-07 19:30:00+00:00,1910.28,1911.63,1907.39,1911.09,14407.659,ETHUSDT,archive_monthly
2023-05-07 19:45:00+00:00,1911.09,1914.37,1910.57,1912.0,14067.702,ETHUSDT,archive_monthly
2023-05-07 20:00:00+00:00,1912.0,1917.61,1912.0,1915.18,19424.439,ETHUSDT,archive_monthly
2023-05-07 20:15:00+00:00,1915.17,1916.91,1914.17,1915.42,14467.743,ETHUSDT,archive_monthly
2023-05-07 20:30:00+00:00,1915.42,1916.95,1914.2,1915.12,14842.624,ETHUSDT,archive_monthly
2023-05-07 20:45:00+00:00,1915.13,1917.15,1913.73,1917.11,14069.108,ETHUSDT,archive_monthly
2023-05-07 21:00:00+00:00,1917.1,1917.11,1912.41,1914.24,18845.696,ETHUSDT,archive_monthly
2023-05-07 21:15:00+00:00,1914.24,1920.21,1913.87,1919.88,18714.983,ETHUSDT,archive_monthly
2023-05-07 21:30:00+00:00,1919.87,1920.82,1914.03,1914.03,22363.462,ETHUSDT,archive_monthly
2023-05-07 21:45:00+00:00,1914.03,1914.04,1906.51,1906.59,23952.747,ETHUSDT,archive_monthly
2023-05-07 22:00:00+00:00,1906.59,1909.0,1900.2,1905.52,45998.686,ETHUSDT,archive_monthly
2023-05-07 22:15:00+00:00,1905.52,1915.0,1904.73,1911.21,37094.743,ETHUSDT,archive_monthly
2023-05-07 22:30:00+00:00,1911.2,1911.7,1906.5,1908.09,17913.403,ETHUSDT,archive_monthly
2023-05-07 22:45:00+00:00,1908.09,1911.0,1906.46,1906.78,12754.373,ETHUSDT,archive_monthly
2023-05-07 23:00:00+00:00,1906.78,1910.48,1902.81,1910.21,34383.506,ETHUSDT,archive_monthly
2023-05-07 23:15:00+00:00,1910.21,1912.98,1907.31,1909.08,31576.182,ETHUSDT,archive_monthly
2023-05-07 23:30:00+00:00,1909.09,1911.95,1902.0,1902.0,30672.369,ETHUSDT,archive_monthly
2023-05-07 23:45:00+00:00,1902.0,1903.35,1865.32,1869.5,298490.142,ETHUSDT,archive_monthly
2023-05-08 00:00:00+00:00,1869.51,1882.45,1860.0,1879.74,208722.553,ETHUSDT,archive_monthly
2023-05-08 00:15:00+00:00,1879.75,1883.17,1877.64,1880.92,69797.96,ETHUSDT,archive_monthly
2023-05-08 00:30:00+00:00,1880.91,1883.1,1877.52,1882.88,30928.668,ETHUSDT,archive_monthly
2023-05-08 00:45:00+00:00,1882.88,1882.88,1877.44,1880.83,23709.344,ETHUSDT,archive_monthly
2023-05-08 01:00:00+00:00,1880.83,1881.26,1876.0,1876.6,34578.225,ETHUSDT,archive_monthly
2023-05-08 01:15:00+00:00,1876.61,1879.35,1870.8,1872.92,53246.473,ETHUSDT,archive_monthly
2023-05-08 01:30:00+00:00,1872.92,1881.48,1840.0,1842.05,182064.991,ETHUSDT,archive_monthly
2023-05-08 01:45:00+00:00,1842.05,1852.87,1836.77,1852.36,199189.511,ETHUSDT,archive_monthly
2023-05-08 02:00:00+00:00,1852.36,1854.95,1845.46,1854.07,70895.823,ETHUSDT,archive_monthly
2023-05-08 02:15:00+00:00,1854.07,1854.68,1849.02,1849.08,46205.18,ETHUSDT,archive_monthly
2023-05-08 02:30:00+00:00,1849.07,1853.25,1846.53,1853.08,29086.86,ETHUSDT,archive_monthly
2023-05-08 02:45:00+00:00,1853.08,1859.69,1851.94,1858.27,44377.553,ETHUSDT,archive_monthly
2023-05-08 03:00:00+00:00,1858.28,1858.92,1856.16,1858.0,26465.225,ETHUSDT,archive_monthly
2023-05-08 03:15:00+00:00,1858.01,1858.85,1854.18,1854.41,23121.492,ETHUSDT,archive_monthly
2023-05-08 03:30:00+00:00,1854.4,1857.74,1852.12,1852.93,40919.218,ETHUSDT,archive_monthly
2023-05-08 03:45:00+00:00,1852.94,1867.06,1847.89,1865.0,93037.861,ETHUSDT,archive_monthly
2023-05-08 04:00:00+00:00,1864.99,1869.82,1859.62,1859.95,86827.634,ETHUSDT,archive_monthly
2023-05-08 04:15:00+00:00,1859.96,1863.69,1859.37,1860.17,24901.558,ETHUSDT,archive_monthly
2023-05-08 04:30:00+00:00,1860.18,1863.98,1860.0,1862.43,15355.996,ETHUSDT,archive_monthly
2023-05-08 04:45:00+00:00,1862.43,1862.44,1855.33,1857.8,50434.469,ETHUSDT,archive_monthly
2023-05-08 05:00:00+00:00,1857.8,1862.67,1857.2,1858.85,25675.906,ETHUSDT,archive_monthly
2023-05-08 05:15:00+00:00,1858.85,1865.79,1858.6,1863.92,21742.347,ETHUSDT,archive_monthly
2023-05-08 05:30:00+00:00,1863.91,1867.87,1862.73,1867.23,24341.17,ETHUSDT,archive_monthly
2023-05-08 05:45:00+00:00,1867.23,1869.01,1866.14,1866.87,21952.179,ETHUSDT,archive_monthly
2023-05-08 06:00:00+00:00,1866.87,1866.88,1863.17,1864.35,22171.277,ETHUSDT,archive_monthly
2023-05-08 06:15:00+00:00,1864.35,1865.56,1863.34,1864.21,12114.856,ETHUSDT,archive_monthly
2023-05-08 06:30:00+00:00,1864.2,1864.55,1860.0,1860.0,17716.377,ETHUSDT,archive_monthly
2023-05-08 06:45:00+00:00,1860.0,1862.17,1857.99,1861.73,23533.15,ETHUSDT,archive_monthly
2023-05-08 07:00:00+00:00,1861.73,1863.0,1856.52,1859.18,32560.764,ETHUSDT,archive_monthly
2023-05-08 07:15:00+00:00,1859.17,1860.4,1857.26,1858.34,16179.63,ETHUSDT,archive_monthly
2023-05-08 07:30:00+00:00,1858.33,1859.63,1853.44,1857.74,48901.672,ETHUSDT,archive_monthly
2023-05-08 07:45:00+00:00,1857.74,1858.4,1833.0,1850.55,156676.56,ETHUSDT,archive_monthly
2023-05-08 08:00:00+00:00,1850.55,1851.84,1844.34,1849.64,72808.203,ETHUSDT,archive_monthly
2023-05-08 08:15:00+00:00,1849.65,1853.09,1848.22,1852.15,35368.079,ETHUSDT,archive_monthly
2023-05-08 08:30:00+00:00,1852.14,1854.43,1847.43,1848.65,36249.216,ETHUSDT,archive_monthly
2023-05-08 08:45:00+00:00,1848.65,1848.66,1833.5,1841.34,126890.504,ETHUSDT,archive_monthly
2023-05-08 09:00:00+00:00,1841.34,1849.43,1838.62,1848.23,56291.09,ETHUSDT,archive_monthly
2023-05-08 09:15:00+00:00,1848.22,1853.65,1847.51,1852.91,44839.007,ETHUSDT,archive_monthly
2023-05-08 09:30:00+00:00,1852.91,1853.6,1849.49,1851.1,25880.578,ETHUSDT,archive_monthly
2023-05-08 09:45:00+00:00,1851.1,1858.23,1850.0,1855.87,43015.121,ETHUSDT,archive_monthly
2023-05-08 10:00:00+00:00,1855.86,1858.46,1853.15,1855.01,45490.579,ETHUSDT,archive_monthly
2023-05-08 10:15:00+00:00,1855.01,1856.97,1852.61,1856.31,22790.663,ETHUSDT,archive_monthly
2023-05-08 10:30:00+00:00,1856.3,1857.83,1854.14,1854.33,23792.417,ETHUSDT,archive_monthly
2023-05-08 10:45:00+00:00,1854.33,1857.0,1854.33,1856.25,11765.571,ETHUSDT,archive_monthly
2023-05-08 11:00:00+00:00,1856.24,1860.0,1854.55,1857.83,32305.615,ETHUSDT,archive_monthly
2023-05-08 11:15:00+00:00,1857.83,1859.71,1853.38,1857.89,36299.667,ETHUSDT,archive_monthly
2023-05-08 11:30:00+00:00,1857.89,1865.64,1856.34,1858.88,61229.35,ETHUSDT,archive_monthly
2023-05-08 11:45:00+00:00,1858.87,1861.93,1858.19,1861.83,23237.685,ETHUSDT,archive_monthly
2023-05-08 12:00:00+00:00,1861.83,1862.49,1857.17,1857.75,25089.451,ETHUSDT,archive_monthly
2023-05-08 12:15:00+00:00,1857.76,1860.61,1856.01,1860.57,25300.667,ETHUSDT,archive_monthly
2023-05-08 12:30:00+00:00,1860.57,1861.11,1857.63,1860.5,17660.009,ETHUSDT,archive_monthly
2023-05-08 12:45:00+00:00,1860.51,1860.88,1852.56,1854.43,45890.306,ETHUSDT,archive_monthly
2023-05-08 13:00:00+00:00,1854.43,1859.36,1852.01,1858.9,37622.56,ETHUSDT,archive_monthly
2023-05-08 13:15:00+00:00,1858.9,1873.5,1858.45,1864.68,100387.416,ETHUSDT,archive_monthly
2023-05-08 13:30:00+00:00,1864.69,1865.34,1860.52,1861.07,40821.107,ETHUSDT,archive_monthly
2023-05-08 13:45:00+00:00,1861.07,1861.48,1856.13,1857.96,38829.302,ETHUSDT,archive_monthly
2023-05-08 14:00:00+00:00,1857.96,1859.56,1847.83,1852.39,61366.474,ETHUSDT,archive_monthly
2023-05-08 14:15:00+00:00,1852.4,1855.25,1847.74,1852.02,47441.857,ETHUSDT,archive_monthly
2023-05-08 14:30:00+00:00,1852.02,1861.12,1846.0,1857.65,63375.441,ETHUSDT,archive_monthly
2023-05-08 14:45:00+00:00,1857.65,1868.65,1856.1,1867.48,73039.094,ETHUSDT,archive_monthly
2023-05-08 15:00:00+00:00,1867.49,1876.49,1863.75,1865.83,115429.96,ETHUSDT,archive_monthly
2023-05-08 15:15:00+00:00,1865.84,1876.62,1863.92,1868.81,72985.919,ETHUSDT,archive_monthly
2023-05-08 15:30:00+00:00,1868.81,1870.32,1860.5,1863.17,69526.484,ETHUSDT,archive_monthly
2023-05-08 15:45:00+00:00,1863.17,1866.98,1862.7,1863.93,20722.839,ETHUSDT,archive_monthly
2023-05-08 16:00:00+00:00,1863.93,1866.0,1857.21,1860.65,48660.009,ETHUSDT,archive_monthly
2023-05-08 16:15:00+00:00,1860.64,1863.94,1859.0,1862.91,20900.228,ETHUSDT,archive_monthly
2023-05-08 16:30:00+00:00,1862.91,1863.49,1855.89,1860.87,29239.13,ETHUSDT,archive_monthly
2023-05-08 16:45:00+00:00,1860.87,1862.2,1856.15,1858.85,19451.551,ETHUSDT,archive_monthly
2023-05-08 17:00:00+00:00,1858.86,1860.57,1852.1,1860.57,36168.146,ETHUSDT,archive_monthly
2023-05-08 17:15:00+00:00,1860.57,1861.24,1856.69,1860.31,24963.374,ETHUSDT,archive_monthly
2023-05-08 17:30:00+00:00,1860.31,1862.06,1840.42,1844.74,92588.39,ETHUSDT,archive_monthly
2023-05-08 17:45:00+00:00,1844.73,1851.53,1825.0,1825.0,127927.617,ETHUSDT,archive_monthly
2023-05-08 18:00:00+00:00,1825.03,1831.61,1810.0,1821.73,383604.478,ETHUSDT,archive_monthly
2023-05-08 18:15:00+00:00,1821.74,1835.03,1820.58,1828.5,122056.334,ETHUSDT,archive_monthly
2023-05-08 18:30:00+00:00,1828.5,1832.46,1824.31,1830.65,54587.522,ETHUSDT,archive_monthly
2023-05-08 18:45:00+00:00,1830.65,1832.74,1826.94,1829.98,43525.572,ETHUSDT,archive_monthly
2023-05-08 19:00:00+00:00,1829.99,1834.46,1826.31,1832.58,49360.354,ETHUSDT,archive_monthly
2023-05-08 19:15:00+00:00,1832.59,1839.61,1828.65,1838.44,54120.956,ETHUSDT,archive_monthly
2023-05-08 19:30:00+00:00,1838.44,1838.69,1833.88,1834.47,22062.898,ETHUSDT,archive_monthly
2023-05-08 19:45:00+00:00,1834.47,1835.45,1825.29,1828.11,63111.897,ETHUSDT,archive_monthly
2023-05-08 20:00:00+00:00,1828.1,1835.0,1825.29,1834.7,51899.936,ETHUSDT,archive_monthly
2023-05-08 20:15:00+00:00,1834.7,1841.62,1834.66,1837.4,40643.709,ETHUSDT,archive_monthly
2023-05-08 20:30:00+00:00,1837.39,1842.0,1837.39,1840.53,22294.886,ETHUSDT,archive_monthly
2023-05-08 20:45:00+00:00,1840.53,1840.67,1835.82,1839.25,23071.973,ETHUSDT,archive_monthly
2023-05-08 21:00:00+00:00,1839.25,1839.72,1832.6,1833.92,28285.626,ETHUSDT,archive_monthly
2023-05-08 21:15:00+00:00,1833.91,1837.0,1832.83,1837.0,18133.269,ETHUSDT,archive_monthly
2023-05-08 21:30:00+00:00,1837.0,1841.7,1833.18,1841.69,20994.676,ETHUSDT,archive_monthly
2023-05-08 21:45:00+00:00,1841.69,1850.0,1838.47,1839.76,43654.849,ETHUSDT,archive_monthly
2023-05-08 22:00:00+00:00,1839.76,1843.88,1838.24,1841.66,19445.249,ETHUSDT,archive_monthly
2023-05-08 22:15:00+00:00,1841.66,1845.42,1841.18,1842.74,15854.729,ETHUSDT,archive_monthly
2023-05-08 22:30:00+00:00,1842.74,1844.99,1842.54,1844.13,13974.355,ETHUSDT,archive_monthly
2023-05-08 22:45:00+00:00,1844.13,1846.99,1841.75,1846.28,17184.302,ETHUSDT,archive_monthly
2023-05-08 23:00:00+00:00,1846.27,1847.5,1842.0,1843.23,19483.108,ETHUSDT,archive_monthly
2023-05-08 23:15:00+00:00,1843.23,1848.6,1841.65,1845.45,23007.747,ETHUSDT,archive_monthly
2023-05-08 23:30:00+00:00,1845.45,1845.48,1843.58,1844.31,11261.99,ETHUSDT,archive_monthly
2023-05-08 23:45:00+00:00,1844.31,1848.3,1844.3,1846.54,12673.08,ETHUSDT,archive_monthly
2023-05-09 00:00:00+00:00,1846.54,1846.84,1844.3,1845.65,18180.353,ETHUSDT,archive_monthly
2023-05-09 00:15:00+00:00,1845.65,1846.01,1841.86,1843.09,18047.112,ETHUSDT,archive_monthly
2023-05-09 00:30:00+00:00,1843.1,1844.31,1840.53,1841.7,19181.924,ETHUSDT,archive_monthly
2023-05-09 00:45:00+00:00,1841.7,1842.2,1840.01,1842.11,13300.896,ETHUSDT,archive_monthly
2023-05-09 01:00:00+00:00,1842.11,1856.9,1841.0,1846.37,78469.98,ETHUSDT,archive_monthly
2023-05-09 01:15:00+00:00,1846.37,1849.66,1843.3,1849.43,25093.487,ETHUSDT,archive_monthly
2023-05-09 01:30:00+00:00,1849.43,1854.83,1846.82,1847.7,40502.225,ETHUSDT,archive_monthly
2023-05-09 01:45:00+00:00,1847.7,1852.66,1847.0,1849.2,27125.75,ETHUSDT,archive_monthly
2023-05-09 02:00:00+00:00,1849.2,1849.22,1843.67,1844.6,20297.059,ETHUSDT,archive_monthly
2023-05-09 02:15:00+00:00,1844.61,1844.61,1835.85,1841.41,38728.835,ETHUSDT,archive_monthly
2023-05-09 02:30:00+00:00,1841.41,1842.81,1840.19,1842.3,11963.553,ETHUSDT,archive_monthly
2023-05-09 02:45:00+00:00,1842.31,1846.93,1840.01,1845.49,19070.51,ETHUSDT,archive_monthly
2023-05-09 03:00:00+00:00,1845.49,1845.81,1842.7,1843.47,15675.662,ETHUSDT,archive_monthly
2023-05-09 03:15:00+00:00,1843.47,1843.64,1839.63,1841.01,24786.058,ETHUSDT,archive_monthly
2023-05-09 03:30:00+00:00,1841.01,1844.1,1840.47,1842.0,11151.776,ETHUSDT,archive_monthly
2023-05-09 03:45:00+00:00,1842.01,1844.58,1840.5,1842.75,11583.938,ETHUSDT,archive_monthly
2023-05-09 04:00:00+00:00,1842.76,1843.16,1841.23,1841.46,9151.893,ETHUSDT,archive_monthly
2023-05-09 04:15:00+00:00,1841.45,1844.24,1840.01,1844.07,19650.805,ETHUSDT,archive_monthly
2023-05-09 04:30:00+00:00,1844.07,1844.44,1839.0,1840.66,16482.272,ETHUSDT,archive_monthly
2023-05-09 04:45:00+00:00,1840.66,1841.36,1838.64,1839.46,11110.643,ETHUSDT,archive_monthly
2023-05-09 05:00:00+00:00,1839.46,1841.78,1836.48,1840.25,28972.633,ETHUSDT,archive_monthly
2023-05-09 05:15:00+00:00,1840.25,1841.38,1838.61,1838.82,13541.802,ETHUSDT,archive_monthly
2023-05-09 05:30:00+00:00,1838.82,1844.28,1837.36,1843.89,24215.527,ETHUSDT,archive_monthly
2023-05-09 05:45:00+00:00,1843.9,1844.2,1839.08,1840.13,16600.665,ETHUSDT,archive_monthly
2023-05-09 06:00:00+00:00,1840.12,1840.12,1830.05,1833.99,47949.061,ETHUSDT,archive_monthly
2023-05-09 06:15:00+00:00,1833.99,1836.51,1831.64,1833.59,28396.565,ETHUSDT,archive_monthly
2023-05-09 06:30:00+00:00,1833.59,1837.73,1830.12,1836.05,36187.596,ETHUSDT,archive_monthly
2023-05-09 06:45:00+00:00,1836.04,1841.18,1835.93,1837.81,29902.615,ETHUSDT,archive_monthly
2023-05-09 07:00:00+00:00,1837.82,1839.87,1834.01,1836.72,20491.865,ETHUSDT,archive_monthly
2023-05-09 07:15:00+00:00,1836.71,1842.5,1836.71,1841.03,21076.027,ETHUSDT,archive_monthly
2023-05-09 07:30:00+00:00,1841.02,1843.96,1839.2,1841.17,17841.248,ETHUSDT,archive_monthly
2023-05-09 07:45:00+00:00,1841.16,1849.45,1839.28,1847.58,48125.864,ETHUSDT,archive_monthly
2023-05-09 08:00:00+00:00,1847.57,1848.72,1843.44,1844.35,22680.08,ETHUSDT,archive_monthly
2023-05-09 08:15:00+00:00,1844.35,1844.4,1840.9,1841.44,17650.269,ETHUSDT,archive_monthly
2023-05-09 08:30:00+00:00,1841.44,1841.94,1839.3,1841.29,14805.937,ETHUSDT,archive_monthly
2023-05-09 08:45:00+00:00,1841.29,1842.57,1837.43,1839.97,19201.815,ETHUSDT,archive_monthly
2023-05-09 09:00:00+00:00,1839.96,1840.99,1837.6,1840.99,14812.967,ETHUSDT,archive_monthly
2023-05-09 09:15:00+00:00,1840.98,1842.79,1838.0,1842.25,15686.346,ETHUSDT,archive_monthly
2023-05-09 09:30:00+00:00,1842.24,1842.59,1837.54,1839.85,17889.674,ETHUSDT,archive_monthly
2023-05-09 09:45:00+00:00,1839.86,1840.72,1838.75,1839.41,9073.176,ETHUSDT,archive_monthly
2023-05-09 10:00:00+00:00,1839.41,1839.81,1838.29,1839.79,8228.015,ETHUSDT,archive_monthly
2023-05-09 10:15:00+00:00,1839.79,1844.06,1838.54,1843.85,15992.063,ETHUSDT,archive_monthly
2023-05-09 10:30:00+00:00,1843.85,1846.61,1839.67,1844.15,24416.692,ETHUSDT,archive_monthly
2023-05-09 10:45:00+00:00,1844.15,1844.26,1840.84,1841.09,15126.973,ETHUSDT,archive_monthly
2023-05-09 11:00:00+00:00,1841.08,1842.27,1833.03,1837.5,46642.08,ETHUSDT,archive_monthly
2023-05-09 11:15:00+00:00,1837.5,1840.7,1835.8,1840.7,16364.911,ETHUSDT,archive_monthly
2023-05-09 11:30:00+00:00,1840.7,1845.0,1840.7,1843.73,23309.061,ETHUSDT,archive_monthly
2023-05-09 11:45:00+00:00,1843.73,1848.7,1843.0,1845.7,45002.168,ETHUSDT,archive_monthly
2023-05-09 12:00:00+00:00,1845.7,1853.15,1844.01,1852.46,50106.894,ETHUSDT,archive_monthly
2023-05-09 12:15:00+00:00,1852.46,1853.83,1845.56,1847.46,61327.836,ETHUSDT,archive_monthly
2023-05-09 12:30:00+00:00,1847.47,1848.5,1845.01,1845.43,19059.046,ETHUSDT,archive_monthly
2023-05-09 12:45:00+00:00,1845.43,1848.29,1844.61,1847.07,14797.268,ETHUSDT,archive_monthly
2023-05-09 13:00:00+00:00,1847.07,1851.49,1846.07,1848.13,34363.804,ETHUSDT,archive_monthly
2023-05-09 13:15:00+00:00,1848.13,1848.13,1841.99,1845.55,32137.498,ETHUSDT,archive_monthly
2023-05-09 13:30:00+00:00,1845.55,1846.52,1841.03,1843.53,30360.756,ETHUSDT,archive_monthly
2023-05-09 13:45:00+00:00,1843.53,1843.9,1836.79,1841.78,46856.462,ETHUSDT,archive_monthly
2023-05-09 14:00:00+00:00,1841.78,1842.41,1833.5,1836.38,64274.995,ETHUSDT,archive_monthly
2023-05-09 14:15:00+00:00,1836.38,1840.58,1835.17,1836.34,46096.602,ETHUSDT,archive_monthly
2023-05-09 14:30:00+00:00,1836.35,1845.47,1836.14,1844.73,56730.88,ETHUSDT,archive_monthly
2023-05-09 14:45:00+00:00,1844.73,1850.97,1839.51,1842.16,58560.834,ETHUSDT,archive_monthly
2023-05-09 15:00:00+00:00,1842.17,1847.11,1838.66,1839.25,43537.203,ETHUSDT,archive_monthly
2023-05-09 15:15:00+00:00,1839.25,1844.16,1838.01,1840.9,30290.774,ETHUSDT,archive_monthly
2023-05-09 15:30:00+00:00,1840.89,1844.38,1840.67,1843.17,15942.863,ETHUSDT,archive_monthly
2023-05-09 15:45:00+00:00,1843.17,1844.14,1834.64,1838.9,51220.637,ETHUSDT,archive_monthly
2023-05-09 16:00:00+00:00,1838.9,1840.37,1835.29,1839.39,39245.94,ETHUSDT,archive_monthly
2023-05-09 16:15:00+00:00,1839.39,1843.58,1836.88,1840.19,30378.734,ETHUSDT,archive_monthly
2023-05-09 16:30:00+00:00,1840.2,1841.6,1839.37,1840.75,16720.534,ETHUSDT,archive_monthly
2023-05-09 16:45:00+00:00,1840.75,1853.55,1840.75,1852.68,76814.096,ETHUSDT,archive_monthly
2023-05-09 17:00:00+00:00,1852.68,1857.9,1846.0,1847.85,87967.863,ETHUSDT,archive_monthly
2023-05-09 17:15:00+00:00,1847.84,1851.28,1847.34,1848.64,20218.557,ETHUSDT,archive_monthly
2023-05-09 17:30:00+00:00,1848.65,1850.67,1846.99,1847.02,14583.394,ETHUSDT,archive_monthly
2023-05-09 17:45:00+00:00,1847.02,1847.95,1842.61,1846.39,22863.29,ETHUSDT,archive_monthly
2023-05-09 18:00:00+00:00,1846.38,1848.72,1842.9,1843.32,21732.823,ETHUSDT,archive_monthly
2023-05-09 18:15:00+00:00,1843.31,1848.3,1843.29,1845.98,11044.326,ETHUSDT,archive_monthly
2023-05-09 18:30:00+00:00,1845.98,1848.44,1845.23,1847.95,9695.743,ETHUSDT,archive_monthly
2023-05-09 18:45:00+00:00,1847.95,1848.98,1838.26,1842.03,36096.619,ETHUSDT,archive_monthly
2023-05-09 19:00:00+00:00,1842.02,1845.87,1841.27,1842.99,25925.397,ETHUSDT,archive_monthly
2023-05-09 19:15:00+00:00,1842.98,1848.38,1842.54,1848.08,16686.574,ETHUSDT,archive_monthly
2023-05-09 19:30:00+00:00,1848.08,1848.72,1844.73,1846.1,15716.909,ETHUSDT,archive_monthly
2023-05-09 19:45:00+00:00,1846.1,1852.81,1845.09,1851.79,25588.557,ETHUSDT,archive_monthly
2023-05-09 20:00:00+00:00,1851.79,1863.0,1849.9,1850.99,88335.247,ETHUSDT,archive_monthly
2023-05-09 20:15:00+00:00,1850.99,1851.84,1848.37,1850.43,13432.581,ETHUSDT,archive_monthly
2023-05-09 20:30:00+00:00,1850.43,1850.43,1844.35,1844.85,27060.872,ETHUSDT,archive_monthly
2023-05-09 20:45:00+00:00,1844.86,1848.15,1844.0,1847.56,12535.95,ETHUSDT,archive_monthly
2023-05-09 21:00:00+00:00,1847.56,1848.58,1845.3,1845.3,11469.851,ETHUSDT,archive_monthly
2023-05-09 21:15:00+00:00,1845.31,1845.6,1843.54,1845.53,8303.779,ETHUSDT,archive_monthly
2023-05-09 21:30:00+00:00,1845.54,1847.88,1843.88,1846.19,11068.068,ETHUSDT,archive_monthly
2023-05-09 21:45:00+00:00,1846.19,1847.59,1841.05,1842.2,12450.68,ETHUSDT,archive_monthly
2023-05-09 22:00:00+00:00,1842.19,1843.35,1840.21,1841.67,22732.34,ETHUSDT,archive_monthly
2023-05-09 22:15:00+00:00,1841.67,1843.1,1840.46,1841.34,9785.914,ETHUSDT,archive_monthly
2023-05-09 22:30:00+00:00,1841.34,1843.21,1840.75,1843.13,8574.931,ETHUSDT,archive_monthly
2023-05-09 22:45:00+00:00,1843.13,1843.33,1841.53,1843.09,7116.865,ETHUSDT,archive_monthly
2023-05-09 23:00:00+00:00,1843.09,1846.21,1842.88,1845.07,12170.882,ETHUSDT,archive_monthly
2023-05-09 23:15:00+00:00,1845.06,1845.27,1844.0,1844.56,7156.263,ETHUSDT,archive_monthly
2023-05-09 23:30:00+00:00,1844.56,1845.94,1843.58,1845.88,8564.362,ETHUSDT,archive_monthly
2023-05-09 23:45:00+00:00,1845.89,1849.61,1845.64,1845.8,12343.888,ETHUSDT,archive_monthly
2023-05-10 00:00:00+00:00,1845.8,1847.94,1845.48,1847.71,13384.177,ETHUSDT,archive_monthly
2023-05-10 00:15:00+00:00,1847.72,1855.48,1847.15,1854.22,42141.711,ETHUSDT,archive_monthly
