timestamp,open,high,low,close,volume,symbol,source
2022-01-09 05:30:00+00:00,41852.59,41899.03,41800.0,41867.45,1071.854,BTCUSDT,archive_monthly
2022-01-09 05:45:00+00:00,41867.45,41883.6,41702.82,41762.99,2097.269,BTCUSDT,archive_monthly
2022-01-09 06:00:00+00:00,41762.99,41813.49,41666.0,41800.0,2039.556,BTCUSDT,archive_monthly
2022-01-09 06:15:00+00:00,41800.77,41819.14,41720.52,41789.14,1028.841,BTCUSDT,archive_monthly
2022-01-09 06:30:00+00:00,41789.13,41933.0,41756.49,41893.7,1701.423,BTCUSDT,archive_monthly
2022-01-09 06:45:00+00:00,41893.7,41940.0,41829.38,41866.0,1532.183,BTCUSDT,archive_monthly
2022-01-09 07:00:00+00:00,41866.01,41898.0,41806.12,41880.0,867.019,BTCUSDT,archive_monthly
2022-01-09 07:15:00+00:00,41879.99,41886.16,41825.0,41860.53,699.946,BTCUSDT,archive_monthly
2022-01-09 07:30:00+00:00,41860.53,41862.4,41759.35,41766.61,1325.091,BTCUSDT,archive_monthly
2022-01-09 07:45:00+00:00,41766.61,41840.0,41766.61,41784.63,909.223,BTCUSDT,archive_monthly
2022-01-09 08:00:00+00:00,41784.62,41938.99,41780.39,41829.62,1729.279,BTCUSDT,archive_monthly
2022-01-09 08:15:00+00:00,41829.62,41851.32,41616.68,41635.94,3377.275,BTCUSDT,archive_monthly
2022-01-09 08:30:00+00:00,41635.95,41758.6,41604.1,41714.85,1676.283,BTCUSDT,archive_monthly
2022-01-09 08:45:00+00:00,41714.85,41783.33,41632.0,41657.45,1000.341,BTCUSDT,archive_monthly
2022-01-09 09:00:00+00:00,41657.44,41759.0,41619.96,41654.55,1194.743,BTCUSDT,archive_monthly
2022-01-09 09:15:00+00:00,41654.54,41679.0,41447.17,41554.55,3428.192,BTCUSDT,archive_monthly
2022-01-09 09:30:00+00:00,41554.56,41676.31,41520.13,41585.0,1946.315,BTCUSDT,archive_monthly
2022-01-09 09:45:00+00:00,41585.0,41662.85,41461.0,41503.75,2196.244,BTCUSDT,archive_monthly
2022-01-09 10:00:00+00:00,41503.76,41589.22,41402.55,41475.0,2253.429,BTCUSDT,archive_monthly
2022-01-09 10:15:00+00:00,41475.01,41552.31,41400.0,41540.21,2079.2,BTCUSDT,archive_monthly
2022-01-09 10:30:00+00:00,41540.21,41732.51,41515.97,41699.16,2511.147,BTCUSDT,archive_monthly
2022-01-09 10:45:00+00:00,41701.79,41705.89,41591.1,41636.97,1492.41,BTCUSDT,archive_monthly
2022-01-09 11:00:00+00:00,41636.98,42000.0,41635.0,41877.58,5656.763,BTCUSDT,archive_monthly
2022-01-09 11:15:00+00:00,41877.51,41932.48,41755.28,41805.7,2007.509,BTCUSDT,archive_monthly
2022-01-09 11:30:00+00:00,41805.7,41890.0,41762.36,41796.17,1540.76,BTCUSDT,archive_monthly
2022-01-09 11:45:00+00:00,41796.16,41870.0,41780.0,41854.25,869.864,BTCUSDT,archive_monthly
2022-01-09 12:00:00+00:00,41854.26,41918.0,41680.0,41731.29,2322.726,BTCUSDT,archive_monthly
2022-01-09 12:15:00+00:00,41730.59,41767.66,41666.97,41750.46,1590.88,BTCUSDT,archive_monthly
2022-01-09 12:30:00+00:00,41750.46,41851.56,41702.01,41797.87,1297.968,BTCUSDT,archive_monthly
2022-01-09 12:45:00+00:00,41797.88,41839.99,41725.2,41737.43,1158.911,BTCUSDT,archive_monthly
2022-01-09 13:00:00+00:00,41737.43,41813.54,41674.76,41791.44,1374.668,BTCUSDT,archive_monthly
2022-01-09 13:15:00+00:00,41791.44,41894.1,41560.0,41571.35,3477.261,BTCUSDT,archive_monthly
2022-01-09 13:30:00+00:00,41571.06,41717.97,41509.18,41627.5,3016.807,BTCUSDT,archive_monthly
2022-01-09 13:45:00+00:00,41627.49,41676.99,41456.97,41467.75,2848.641,BTCUSDT,archive_monthly
2022-01-09 14:00:00+00:00,41467.55,41658.26,41460.22,41629.98,2796.633,BTCUSDT,archive_monthly
2022-01-09 14:15:00+00:00,41627.87,41691.13,41552.45,41581.14,1379.608,BTCUSDT,archive_monthly
2022-01-09 14:30:00+00:00,41581.14,41732.0,41550.03,41710.09,1257.257,BTCUSDT,archive_monthly
2022-01-09 14:45:00+00:00,41710.1,41725.7,41520.35,41530.99,1715.889,BTCUSDT,archive_monthly
2022-01-09 15:00:00+00:00,41530.98,41598.64,41412.61,41442.25,2594.318,BTCUSDT,archive_monthly
2022-01-09 15:15:00+00:00,41442.24,41544.53,41170.0,41485.11,8091.411,BTCUSDT,archive_monthly
2022-01-09 15:30:00+00:00,41485.11,41675.0,41474.32,41524.14,3704.442,BTCUSDT,archive_monthly
2022-01-09 15:45:00+00:00,41524.34,41638.52,41465.0,41611.09,2109.154,BTCUSDT,archive_monthly
2022-01-09 16:00:00+00:00,41611.09,41671.0,41550.26,41553.26,1636.222,BTCUSDT,archive_monthly
2022-01-09 16:15:00+00:00,41553.4,41766.0,41550.0,41728.0,2194.092,BTCUSDT,archive_monthly
2022-01-09 16:30:00+00:00,41725.01,41844.28,41720.0,41759.97,2384.632,BTCUSDT,archive_monthly
2022-01-09 16:45:00+00:00,41759.98,42132.48,41745.5,42127.99,6993.092,BTCUSDT,archive_monthly
2022-01-09 17:00:00+00:00,42127.99,42200.0,41940.37,41981.0,5658.236,BTCUSDT,archive_monthly
2022-01-09 17:15:00+00:00,41981.01,42134.01,41973.88,42026.25,2539.177,BTCUSDT,archive_monthly
2022-01-09 17:30:00+00:00,42026.25,42125.73,41918.0,41961.64,2668.026,BTCUSDT,archive_monthly
2022-01-09 17:45:00+00:00,41961.64,42099.0,41858.08,42084.96,2515.214,BTCUSDT,archive_monthly
2022-01-09 18:00:00+00:00,42084.68,42127.27,42010.32,42023.4,2050.609,BTCUSDT,archive_monthly
2022-01-09 18:15:00+00:00,42023.39,42288.0,42000.0,42225.05,2835.274,BTCUSDT,archive_monthly
2022-01-09 18:30:00+00:00,42225.05,42250.0,42025.0,42050.67,2501.829,BTCUSDT,archive_monthly
2022-01-09 18:45:00+00:00,42050.68,42110.0,41882.76,41954.99,2226.49,BTCUSDT,archive_monthly
2022-01-09 19:00:00+00:00,41955.0,42108.63,41914.81,42058.12,1766.407,BTCUSDT,archive_monthly
2022-01-09 19:15:00+00:00,42058.12,42664.04,42025.87,42586.51,8470.445,BTCUSDT,archive_monthly
2022-01-09 19:30:00+00:00,42585.31,42666.0,42445.89,42492.68,4474.015,BTCUSDT,archive_monthly
2022-01-09 19:45:00+00:00,42492.69,42735.0,42450.0,42678.95,3331.035,BTCUSDT,archive_monthly
2022-01-09 20:00:00+00:00,42678.96,42773.85,42530.65,42577.84,4042.75,BTCUSDT,archive_monthly
2022-01-09 20:15:00+00:00,42577.85,42646.4,42458.0,42471.03,2253.116,BTCUSDT,archive_monthly
2022-01-09 20:30:00+00:00,42471.04,42505.73,42359.9,42359.9,1823.859,BTCUSDT,archive_monthly
2022-01-09 20:45:00+00:00,42359.9,42496.24,42344.79,42414.64,1414.43,BTCUSDT,archive_monthly
2022-01-09 21:00:00+00:00,42414.63,42532.5,42401.37,42427.73,1301.568,BTCUSDT,archive_monthly
2022-01-09 21:15:00+00:00,42427.74,42506.8,42362.72,42395.55,1043.144,BTCUSDT,archive_monthly
2022-01-09 21:30:00+00:00,42392.7,42405.85,42305.0,42313.77,1150.946,BTCUSDT,archive_monthly
2022-01-09 21:45:00+00:00,42313.76,42373.6,42267.0,42290.28,1411.491,BTCUSDT,archive_monthly
2022-01-09 22:00:00+00:00,42290.28,42445.0,42271.65,42431.98,1550.962,BTCUSDT,archive_monthly
2022-01-09 22:15:00+00:00,42431.97,42479.53,42386.0,42415.39,942.101,BTCUSDT,archive_monthly
2022-01-09 22:30:00+00:00,42415.39,42429.29,42300.29,42388.61,1103.719,BTCUSDT,archive_monthly
2022-01-09 22:45:00+00:00,42384.41,42394.21,42062.93,42193.23,3091.201,BTCUSDT,archive_monthly
2022-01-09 23:00:00+00:00,42193.24,42274.67,41919.25,41980.74,4922.281,BTCUSDT,archive_monthly
2022-01-09 23:15:00+00:00,41980.8,41985.74,41761.54,41814.72,3594.857,BTCUSDT,archive_monthly
2022-01-09 23:30:00+00:00,41813.94,41917.06,41755.0,41906.43,3184.245,BTCUSDT,archive_monthly
2022-01-09 23:45:00+00:00,41906.43,41936.22,41810.8,41851.22,1725.83,BTCUSDT,archive_monthly
2022-01-10 00:00:00+00:00,41851.22,41949.55,41673.14,41934.41,4042.265,BTCUSDT,archive_monthly
2022-01-10 00:15:00+00:00,41932.33,42025.0,41865.98,41940.35,2411.38,BTCUSDT,archive_monthly
2022-01-10 00:30:00+00:00,41940.35,41940.36,41638.32,41683.92,3487.323,BTCUSDT,archive_monthly
2022-01-10 00:45:00+00:00,41687.08,41773.4,41600.29,41644.58,2648.376,BTCUSDT,archive_monthly
2022-01-10 01:00:00+00:00,41644.58,41777.0,41572.0,41716.25,1921.519,BTCUSDT,archive_monthly
2022-01-10 01:15:00+00:00,41716.25,41729.96,41640.0,41724.46,1273.193,BTCUSDT,archive_monthly
2022-01-10 01:30:00+00:00,41724.46,41800.0,41626.61,41647.99,1983.413,BTCUSDT,archive_monthly
2022-01-10 01:45:00+00:00,41648.0,41833.0,41648.0,41790.01,1448.841,BTCUSDT,archive_monthly
2022-01-10 02:00:00+00:00,41790.01,41835.0,41714.1,41746.18,1297.134,BTCUSDT,archive_monthly
2022-01-10 02:15:00+00:00,41746.17,41897.27,41690.91,41880.5,1617.888,BTCUSDT,archive_monthly
2022-01-10 02:30:00+00:00,41880.5,41950.0,41842.57,41930.11,1587.468,BTCUSDT,archive_monthly
2022-01-10 02:45:00+00:00,41930.11,41979.95,41894.47,41905.0,1661.754,BTCUSDT,archive_monthly
2022-01-10 03:00:00+00:00,41905.01,41909.08,41832.01,41897.81,1026.323,BTCUSDT,archive_monthly
2022-01-10 03:15:00+00:00,41897.81,41940.98,41839.77,41922.02,794.808,BTCUSDT,archive_monthly
2022-01-10 03:30:00+00:00,41922.03,41971.63,41902.6,41916.61,951.503,BTCUSDT,archive_monthly
2022-01-10 03:45:00+00:00,41916.62,41959.58,41887.5,41946.05,910.666,BTCUSDT,archive_monthly
2022-01-10 04:00:00+00:00,41946.05,41973.0,41904.49,41973.0,749.828,BTCUSDT,archive_monthly
2022-01-10 04:15:00+00:00,41972.99,42151.56,41972.99,42100.0,4025.492,BTCUSDT,archive_monthly
2022-01-10 04:30:00+00:00,42100.0,42180.0,42058.0,42069.01,1856.145,BTCUSDT,archive_monthly
2022-01-10 04:45:00+00:00,42069.0,42219.84,42062.2,42164.36,1593.538,BTCUSDT,archive_monthly
2022-01-10 05:00:00+00:00,42165.05,42198.53,42078.73,42094.83,1099.839,BTCUSDT,archive_monthly
2022-01-10 05:15:00+00:00,42094.83,42168.0,42086.01,42086.02,883.145,BTCUSDT,archive_monthly
2022-01-10 05:30:00+00:00,42086.01,42095.95,41942.54,41952.59,2077.26,BTCUSDT,archive_monthly
2022-01-10 05:45:00+00:00,41952.58,42029.55,41950.0,42006.0,982.551,BTCUSDT,archive_monthly
2022-01-10 06:00:00+00:00,42006.01,42013.85,41803.58,41879.81,1967.389,BTCUSDT,archive_monthly
2022-01-10 06:15:00+00:00,41879.8,41966.59,41801.63,41940.34,2195.53,BTCUSDT,archive_monthly
2022-01-10 06:30:00+00:00,41940.33,42039.06,41890.6,41901.85,1942.759,BTCUSDT,archive_monthly
2022-01-10 06:45:00+00:00,41901.85,41946.73,41890.0,41914.84,706.846,BTCUSDT,archive_monthly
2022-01-10 07:00:00+00:00,41914.84,42134.75,41900.0,42051.64,3135.565,BTCUSDT,archive_monthly
2022-01-10 07:15:00+00:00,42051.65,42059.34,41880.01,42000.01,1963.796,BTCUSDT,archive_monthly
2022-01-10 07:30:00+00:00,42000.0,42045.88,41926.32,41940.62,931.644,BTCUSDT,archive_monthly
2022-01-10 07:45:00+00:00,41940.63,42040.0,41904.15,42034.99,1184.826,BTCUSDT,archive_monthly
2022-01-10 08:00:00+00:00,42035.0,42098.52,41910.79,41927.53,2169.723,BTCUSDT,archive_monthly
2022-01-10 08:15:00+00:00,41927.53,41974.64,41815.0,41908.04,2564.313,BTCUSDT,archive_monthly
2022-01-10 08:30:00+00:00,41904.47,41921.19,41717.5,41753.77,2958.016,BTCUSDT,archive_monthly
2022-01-10 08:45:00+00:00,41753.77,41824.49,41700.42,41803.54,2208.064,BTCUSDT,archive_monthly
2022-01-10 09:00:00+00:00,41802.95,41839.42,41700.0,41777.15,2406.578,BTCUSDT,archive_monthly
2022-01-10 09:15:00+00:00,41777.14,41897.69,41770.0,41867.45,1745.582,BTCUSDT,archive_monthly
2022-01-10 09:30:00+00:00,41867.45,41912.05,41812.95,41846.39,1167.834,BTCUSDT,archive_monthly
2022-01-10 09:45:00+00:00,41846.4,41887.94,41775.0,41788.54,997.064,BTCUSDT,archive_monthly
2022-01-10 10:00:00+00:00,41788.53,41894.97,41727.9,41888.99,1500.138,BTCUSDT,archive_monthly
2022-01-10 10:15:00+00:00,41888.99,41970.0,41843.43,41860.01,1760.583,BTCUSDT,archive_monthly
2022-01-10 10:30:00+00:00,41860.02,41959.0,41828.19,41846.26,1332.377,BTCUSDT,archive_monthly
2022-01-10 10:45:00+00:00,41845.63,41913.35,41755.39,41765.01,1806.007,BTCUSDT,archive_monthly
2022-01-10 11:00:00+00:00,41765.0,41783.14,41538.8,41621.84,6750.981,BTCUSDT,archive_monthly
2022-01-10 11:15:00+00:00,41621.85,41696.23,41500.0,41627.48,3912.266,BTCUSDT,archive_monthly
2022-01-10 11:30:00+00:00,41627.49,41670.0,41533.04,41570.19,2180.384,BTCUSDT,archive_monthly
2022-01-10 11:45:00+00:00,41570.19,41620.0,41422.0,41564.26,3200.075,BTCUSDT,archive_monthly
2022-01-10 12:00:00+00:00,41564.26,41612.0,41350.0,41375.55,4421.515,BTCUSDT,archive_monthly
2022-01-10 12:15:00+00:00,41375.54,41489.97,41285.0,41442.88,4893.037,BTCUSDT,archive_monthly
2022-01-10 12:30:00+00:00,41440.75,41473.46,41222.22,41237.16,4337.472,BTCUSDT,archive_monthly
2022-01-10 12:45:00+00:00,41240.88,41305.0,40910.2,40931.61,11424.072,BTCUSDT,archive_monthly
2022-01-10 13:00:00+00:00,40931.6,41050.0,40850.0,40890.75,7108.436,BTCUSDT,archive_monthly
2022-01-10 13:15:00+00:00,40890.75,40955.1,40726.16,40843.36,7891.95,BTCUSDT,archive_monthly
2022-01-10 13:30:00+00:00,40846.14,41012.09,40804.43,40823.71,5936.813,BTCUSDT,archive_monthly
2022-01-10 13:45:00+00:00,40823.71,40863.92,40688.24,40753.0,6733.329,BTCUSDT,archive_monthly
2022-01-10 14:00:00+00:00,40752.99,40780.0,40560.0,40712.06,8366.874,BTCUSDT,archive_monthly
2022-01-10 14:15:00+00:00,40712.07,40730.03,39655.0,39874.4,38637.339,BTCUSDT,archive_monthly
2022-01-10 14:30:00+00:00,39874.65,40999.49,39610.0,40670.54,31762.72,BTCUSDT,archive_monthly
2022-01-10 14:45:00+00:00,40665.57,41337.7,40404.29,40768.6,25235.093,BTCUSDT,archive_monthly
2022-01-10 15:00:00+00:00,40768.61,40947.26,40536.0,40652.15,10776.12,BTCUSDT,archive_monthly
2022-01-10 15:15:00+00:00,40652.15,40890.0,40555.0,40813.64,6023.014,BTCUSDT,archive_monthly
2022-01-10 15:30:00+00:00,40813.64,41235.08,40740.0,40997.97,11642.021,BTCUSDT,archive_monthly
2022-01-10 15:45:00+00:00,40997.98,41030.08,40748.0,40973.56,6542.101,BTCUSDT,archive_monthly
2022-01-10 16:00:00+00:00,40973.56,41150.0,40830.31,41121.98,6291.187,BTCUSDT,archive_monthly
2022-01-10 16:15:00+00:00,41121.98,41997.52,41043.04,41712.51,18413.876,BTCUSDT,archive_monthly
2022-01-10 16:30:00+00:00,41712.51,41992.0,41537.58,41689.28,11573.451,BTCUSDT,archive_monthly
2022-01-10 16:45:00+00:00,41689.28,41923.92,41600.0,41892.96,5150.731,BTCUSDT,archive_monthly
2022-01-10 17:00:00+00:00,41892.97,42140.28,41642.7,41659.05,11182.559,BTCUSDT,archive_monthly
2022-01-10 17:15:00+00:00,41658.01,41722.35,40850.0,41122.41,12702.252,BTCUSDT,archive_monthly
2022-01-10 17:30:00+00:00,41122.4,41129.03,40502.1,40664.68,18222.661,BTCUSDT,archive_monthly
2022-01-10 17:45:00+00:00,40664.69,41505.24,40604.14,41167.99,15060.106,BTCUSDT,archive_monthly
2022-01-10 18:00:00+00:00,41168.96,41324.65,41097.84,41236.26,4382.314,BTCUSDT,archive_monthly
2022-01-10 18:15:00+00:00,41236.26,41445.26,41150.0,41284.82,3626.329,BTCUSDT,archive_monthly
2022-01-10 18:30:00+00:00,41284.82,41712.14,41262.6,41576.89,6862.82,BTCUSDT,archive_monthly
2022-01-10 18:45:00+00:00,41575.45,41724.53,41454.39,41584.61,3705.97,BTCUSDT,archive_monthly
2022-01-10 19:00:00+00:00,41584.62,41695.6,41455.34,41557.95,3562.377,BTCUSDT,archive_monthly
2022-01-10 19:15:00+00:00,41557.94,41658.85,41404.19,41516.16,2844.088,BTCUSDT,archive_monthly
2022-01-10 19:30:00+00:00,41516.16,41638.68,41415.29,41500.0,1985.095,BTCUSDT,archive_monthly
2022-01-10 19:45:00+00:00,41500.01,41549.35,41219.18,41280.45,4133.819,BTCUSDT,archive_monthly
2022-01-10 20:00:00+00:00,41280.45,41456.0,41144.14,41230.55,3855.307,BTCUSDT,archive_monthly
2022-01-10 20:15:00+00:00,41230.51,41427.6,41175.19,41336.42,2238.836,BTCUSDT,archive_monthly
2022-01-10 20:30:00+00:00,41336.41,41613.41,41262.68,41447.82,3037.16,BTCUSDT,archive_monthly
2022-01-10 20:45:00+00:00,41447.81,41773.82,41384.55,41698.68,3268.643,BTCUSDT,archive_monthly
2022-01-10 21:00:00+00:00,41696.81,41990.0,41644.23,41853.89,6364.213,BTCUSDT,archive_monthly
2022-01-10 21:15:00+00:00,41853.89,41856.5,41624.39,41746.27,1862.178,BTCUSDT,archive_monthly
2022-01-10 21:30:00+00:00,41746.27,41784.0,41646.01,41668.42,1449.17,BTCUSDT,archive_monthly
2022-01-10 21:45:00+00:00,41668.42,41713.1,41560.0,41696.66,1778.251,BTCUSDT,archive_monthly
2022-01-10 22:00:00+00:00,41698.18,41838.24,41698.18,41811.82,1583.721,BTCUSDT,archive_monthly
2022-01-10 22:15:00+00:00,41811.81,41814.42,41500.23,41695.65,2422.481,BTCUSDT,archive_monthly
2022-01-10 22:30:00+00:00,41695.66,41740.19,41568.79,41687.29,997.179,BTCUSDT,archive_monthly
2022-01-10 22:45:00+00:00,41687.29,41687.29,41514.01,41592.95,1250.34,BTCUSDT,archive_monthly
2022-01-10 23:00:00+00:00,41592.95,41750.97,41500.0,41711.58,2938.45,BTCUSDT,archive_monthly
2022-01-10 23:15:00+00:00,41711.57,41800.0,41661.84,41784.99,1408.075,BTCUSDT,archive_monthly
2022-01-10 23:30:00+00:00,41784.99,41876.07,41760.24,41841.15,1492.32,BTCUSDT,archive_monthly
2022-01-10 23:45:00+00:00,41841.15,41843.52,41736.52,41801.55,1246.259,BTCUSDT,archive_monthly
2022-01-11 00:00:00+00:00,41801.55,41866.66,41665.0,41730.96,2189.674,BTCUSDT,archive_monthly
2022-01-11 00:15:00+00:00,41730.96,41739.29,41643.0,41666.0,1107.76,BTCUSDT,archive_monthly
2022-01-11 00:30:00+00:00,41666.01,41745.21,41617.41,41694.5,1425.564,BTCUSDT,archive_monthly
2022-01-11 00:45:00+00:00,41694.5,41754.24,41574.93,41585.19,1385.301,BTCUSDT,archive_monthly
2022-01-11 01:00:00+00:00,41587.43,41695.27,41537.0,41613.01,1992.254,BTCUSDT,archive_monthly
2022-01-11 01:15:00+00:00,41613.0,41804.16,41566.96,41797.52,2102.696,BTCUSDT,archive_monthly
2022-01-11 01:30:00+00:00,41797.52,42082.58,41782.0,41866.01,4889.27,BTCUSDT,archive_monthly
2022-01-11 01:45:00+00:00,41866.01,41922.51,41803.37,41913.72,1293.352,BTCUSDT,archive_monthly
2022-01-11 02:00:00+00:00,41913.72,41939.99,41799.0,41852.11,1281.332,BTCUSDT,archive_monthly
2022-01-11 02:15:00+00:00,41852.1,42200.0,41850.26,42140.65,4389.209,BTCUSDT,archive_monthly
2022-01-11 02:30:00+00:00,42140.66,42249.0,42074.63,42166.04,4338.803,BTCUSDT,archive_monthly
2022-01-11 02:45:00+00:00,42166.03,42369.99,42128.1,42146.26,5860.519,BTCUSDT,archive_monthly
2022-01-11 03:00:00+00:00,42146.26,42170.0,42030.0,42055.73,2240.194,BTCUSDT,archive_monthly
2022-01-11 03:15:00+00:00,42055.71,42148.92,42042.17,42118.02,1353.188,BTCUSDT,archive_monthly
2022-01-11 03:30:00+00:00,42117.39,42209.54,42100.0,42168.59,1359.298,BTCUSDT,archive_monthly
2022-01-11 03:45:00+00:00,42168.59,42251.6,42163.72,42251.59,1715.067,BTCUSDT,archive_monthly
2022-01-11 04:00:00+00:00,42251.6,42328.0,42100.0,42123.73,2558.033,BTCUSDT,archive_monthly
2022-01-11 04:15:00+00:00,42123.72,42245.0,42100.99,42232.44,1723.328,BTCUSDT,archive_monthly
2022-01-11 04:30:00+00:00,42232.44,42335.19,42209.22,42217.83,1969.835,BTCUSDT,archive_monthly
2022-01-11 04:45:00+00:00,42217.84,42350.0,42120.28,42284.21,2958.888,BTCUSDT,archive_monthly
2022-01-11 05:00:00+00:00,42284.38,42294.11,42160.0,42177.34,1560.325,BTCUSDT,archive_monthly
2022-01-11 05:15:00+00:00,42177.54,42180.57,42010.0,42012.43,2586.143,BTCUSDT,archive_monthly
2022-01-11 05:30:00+00:00,42012.43,42173.84,42010.02,42107.01,1804.442,BTCUSDT,archive_monthly
2022-01-11 05:45:00+00:00,42107.01,42159.99,42063.39,42096.61,946.788,BTCUSDT,archive_monthly
2022-01-11 06:00:00+00:00,42096.61,42210.55,42066.0,42205.97,1366.331,BTCUSDT,archive_monthly
2022-01-11 06:15:00+00:00,42205.96,42207.18,42070.01,42081.77,959.225,BTCUSDT,archive_monthly
2022-01-11 06:30:00+00:00,42081.77,42137.0,42027.0,42038.97,1207.728,BTCUSDT,archive_monthly
2022-01-11 06:45:00+00:00,42038.97,42088.99,41950.0,42088.99,2323.55,BTCUSDT,archive_monthly
2022-01-11 07:00:00+00:00,42088.99,42185.0,42059.0,42134.46,1606.015,BTCUSDT,archive_monthly
2022-01-11 07:15:00+00:00,42134.47,42210.48,42130.0,42167.49,1260.65,BTCUSDT,archive_monthly
2022-01-11 07:30:00+00:00,42167.21,42190.0,42080.0,42094.0,1579.051,BTCUSDT,archive_monthly
2022-01-11 07:45:00+00:00,42089.64,42276.82,42066.0,42191.79,1800.769,BTCUSDT,archive_monthly
2022-01-11 08:00:00+00:00,42191.81,42323.5,42163.76,42294.01,3528.264,BTCUSDT,archive_monthly
2022-01-11 08:15:00+00:00,42294.01,42698.34,42186.18,42205.55,7488.054,BTCUSDT,archive_monthly
2022-01-11 08:30:00+00:00,42205.56,42244.3,41890.24,41996.92,7749.593,BTCUSDT,archive_monthly
2022-01-11 08:45:00+00:00,41996.92,42052.0,41905.0,41978.17,2879.691,BTCUSDT,archive_monthly
2022-01-11 09:00:00+00:00,41979.9,42040.0,41826.11,41891.06,3421.843,BTCUSDT,archive_monthly
2022-01-11 09:15:00+00:00,41891.08,42029.0,41867.29,41998.98,2519.927,BTCUSDT,archive_monthly
2022-01-11 09:30:00+00:00,41999.06,42099.72,41992.0,42073.08,1771.801,BTCUSDT,archive_monthly
2022-01-11 09:45:00+00:00,42073.08,42134.99,41935.07,41967.92,2202.063,BTCUSDT,archive_monthly
2022-01-11 10:00:00+00:00,41968.37,42059.31,41929.66,41929.8,1482.444,BTCUSDT,archive_monthly
2022-01-11 10:15:00+00:00,41929.8,41931.9,41750.0,41787.53,4753.101,BTCUSDT,archive_monthly
2022-01-11 10:30:00+00:00,41787.53,41800.01,41686.4,41776.79,2667.358,BTCUSDT,archive_monthly
2022-01-11 10:45:00+00:00,41776.78,41785.96,41561.25,41619.09,3234.175,BTCUSDT,archive_monthly
2022-01-11 11:00:00+00:00,41619.08,41811.0,41574.42,41749.54,4144.143,BTCUSDT,archive_monthly
2022-01-11 11:15:00+00:00,41749.7,41794.0,41681.76,41790.0,1738.506,BTCUSDT,archive_monthly
2022-01-11 11:30:00+00:00,41790.0,41932.65,41708.13,41764.15,3564.135,BTCUSDT,archive_monthly
2022-01-11 11:45:00+00:00,41764.14,41903.78,41764.14,41800.95,1455.386,BTCUSDT,archive_monthly
2022-01-11 12:00:00+00:00,41800.07,41917.42,41709.09,41881.52,2182.887,BTCUSDT,archive_monthly
2022-01-11 12:15:00+00:00,41881.51,41950.0,41807.21,41869.65,1527.467,BTCUSDT,archive_monthly
2022-01-11 12:30:00+00:00,41869.64,41914.76,41770.0,41889.99,1341.012,BTCUSDT,archive_monthly
2022-01-11 12:45:00+00:00,41890.0,41896.05,41789.53,41796.8,1270.822,BTCUSDT,archive_monthly
2022-01-11 13:00:00+00:00,41796.79,41867.15,41758.32,41844.36,1379.393,BTCUSDT,archive_monthly
2022-01-11 13:15:00+00:00,41844.36,41877.0,41671.3,41718.78,2175.329,BTCUSDT,archive_monthly
2022-01-11 13:30:00+00:00,41718.77,41800.0,41575.36,41578.86,2924.498,BTCUSDT,archive_monthly
2022-01-11 13:45:00+00:00,41578.85,41717.06,41578.85,41691.83,2075.356,BTCUSDT,archive_monthly
2022-01-11 14:00:00+00:00,41691.83,41812.44,41632.75,41750.0,2358.641,BTCUSDT,archive_monthly
2022-01-11 14:15:00+00:00,41750.0,41750.67,41333.03,41354.17,8047.638,BTCUSDT,archive_monthly
2022-01-11 14:30:00+00:00,41354.99,41508.97,41255.0,41413.18,8390.93,BTCUSDT,archive_monthly
2022-01-11 14:45:00+00:00,41413.19,41693.03,41374.86,41616.57,5737.394,BTCUSDT,archive_monthly
2022-01-11 15:00:00+00:00,41614.84,42200.0,41552.24,41914.51,13875.704,BTCUSDT,archive_monthly
2022-01-11 15:15:00+00:00,41914.5,41952.9,41690.0,41789.97,4963.779,BTCUSDT,archive_monthly
2022-01-11 15:30:00+00:00,41790.08,41949.28,41400.0,41480.43,8293.437,BTCUSDT,archive_monthly
2022-01-11 15:45:00+00:00,41480.43,41764.27,41452.84,41716.42,3866.432,BTCUSDT,archive_monthly
2022-01-11 16:00:00+00:00,41716.41,42157.49,41662.16,42126.54,10927.504,BTCUSDT,archive_monthly
2022-01-11 16:15:00+00:00,42126.54,42459.52,42119.3,42433.06,13715.206,BTCUSDT,archive_monthly
2022-01-11 16:30:00+00:00,42433.06,42919.0,42405.0,42755.34,14547.347,BTCUSDT,archive_monthly
2022-01-11 16:45:00+00:00,42757.5,42842.02,42604.28,42684.18,6738.514,BTCUSDT,archive_monthly
2022-01-11 17:00:00+00:00,42684.18,43118.0,42684.18,42953.81,10555.191,BTCUSDT,archive_monthly
2022-01-11 17:15:00+00:00,42953.81,43015.49,42272.69,42358.22,15751.621,BTCUSDT,archive_monthly
2022-01-11 17:30:00+00:00,42358.21,42597.63,42311.52,42525.93,5974.499,BTCUSDT,archive_monthly
2022-01-11 17:45:00+00:00,42526.5,42566.95,42400.84,42523.15,2662.587,BTCUSDT,archive_monthly
2022-01-11 18:00:00+00:00,42523.15,42539.34,42325.0,42470.56,2543.046,BTCUSDT,archive_monthly
2022-01-11 18:15:00+00:00,42472.7,42685.0,42412.82,42635.31,3239.648,BTCUSDT,archive_monthly
2022-01-11 18:30:00+00:00,42635.31,42850.0,42587.89,42817.95,4165.609,BTCUSDT,archive_monthly
