timestamp,open,high,low,close,volume,symbol,source
2021-04-17 09:00:00+00:00,62472.16,62550.0,62190.0,62247.62,2022.823,BTCUSDT,archive_monthly
2021-04-17 09:15:00+00:00,62247.62,62247.63,61745.0,61839.42,4348.8,BTCUSDT,archive_monthly
2021-04-17 09:30:00+00:00,61839.41,61933.0,61737.54,61821.92,1945.241,BTCUSDT,archive_monthly
2021-04-17 09:45:00+00:00,61822.5,61822.5,61561.0,61794.59,2692.734,BTCUSDT,archive_monthly
2021-04-17 10:00:00+00:00,61796.04,61916.0,61485.02,61845.67,2954.668,BTCUSDT,archive_monthly
2021-04-17 10:15:00+00:00,61845.66,61975.66,61688.82,61692.08,1920.995,BTCUSDT,archive_monthly
2021-04-17 10:30:00+00:00,61692.07,61795.48,61600.0,61615.09,1166.506,BTCUSDT,archive_monthly
2021-04-17 10:45:00+00:00,61615.09,61749.0,61332.0,61469.83,2913.748,BTCUSDT,archive_monthly
2021-04-17 11:00:00+00:00,61469.82,61488.62,61276.0,61481.05,2429.529,BTCUSDT,archive_monthly
2021-04-17 11:15:00+00:00,61480.0,61539.88,61187.0,61253.72,2568.223,BTCUSDT,archive_monthly
2021-04-17 11:30:00+00:00,61253.72,61259.13,60766.0,61030.0,6580.195,BTCUSDT,archive_monthly
2021-04-17 11:45:00+00:00,61030.0,61262.16,60900.02,60973.99,3313.031,BTCUSDT,archive_monthly
2021-04-17 12:00:00+00:00,60973.99,60977.16,60565.83,60936.0,5695.762,BTCUSDT,archive_monthly
2021-04-17 12:15:00+00:00,60936.0,61072.0,60830.07,60851.43,2230.37,BTCUSDT,archive_monthly
2021-04-17 12:30:00+00:00,60850.31,61151.0,60710.8,61118.08,3240.649,BTCUSDT,archive_monthly
2021-04-17 12:45:00+00:00,61118.07,61156.87,60969.0,61133.44,1914.054,BTCUSDT,archive_monthly
2021-04-17 13:00:00+00:00,61134.39,61134.39,60950.0,60953.05,1724.634,BTCUSDT,archive_monthly
2021-04-17 13:15:00+00:00,60953.05,60955.5,60400.0,60840.0,5269.515,BTCUSDT,archive_monthly
2021-04-17 13:30:00+00:00,60840.0,61244.0,60840.0,61239.23,3679.002,BTCUSDT,archive_monthly
2021-04-17 13:45:00+00:00,61239.24,61242.69,61050.05,61110.39,1770.39,BTCUSDT,archive_monthly
2021-04-17 14:00:00+00:00,61110.39,61296.56,60888.88,61167.84,3231.389,BTCUSDT,archive_monthly
2021-04-17 14:15:00+00:00,61167.84,61169.9,60830.86,60944.3,2224.697,BTCUSDT,archive_monthly
2021-04-17 14:30:00+00:00,60946.29,61069.6,60783.9,60897.36,1978.436,BTCUSDT,archive_monthly
2021-04-17 14:45:00+00:00,60897.36,60956.53,60641.01,60700.0,1929.944,BTCUSDT,archive_monthly
2021-04-17 15:00:00+00:00,60700.01,60747.91,60510.0,60581.01,2672.948,BTCUSDT,archive_monthly
2021-04-17 15:15:00+00:00,60584.58,60713.74,60351.11,60664.74,3863.862,BTCUSDT,archive_monthly
2021-04-17 15:30:00+00:00,60664.89,60676.0,60153.59,60220.39,5229.009,BTCUSDT,archive_monthly
2021-04-17 15:45:00+00:00,60220.4,60502.95,60152.13,60338.15,3460.395,BTCUSDT,archive_monthly
2021-04-17 16:00:00+00:00,60338.15,60662.16,60000.0,60629.18,7700.674,BTCUSDT,archive_monthly
2021-04-17 16:15:00+00:00,60629.91,60666.23,60413.3,60591.93,1796.314,BTCUSDT,archive_monthly
2021-04-17 16:30:00+00:00,60591.93,60681.78,60481.4,60671.21,1053.954,BTCUSDT,archive_monthly
2021-04-17 16:45:00+00:00,60671.2,60763.08,60459.74,60467.89,1789.096,BTCUSDT,archive_monthly
2021-04-17 17:00:00+00:00,60467.89,60658.29,60386.68,60538.68,1512.288,BTCUSDT,archive_monthly
2021-04-17 17:15:00+00:00,60538.68,60683.48,60481.4,60613.93,998.011,BTCUSDT,archive_monthly
2021-04-17 17:30:00+00:00,60613.28,60627.51,60420.0,60429.16,1191.912,BTCUSDT,archive_monthly
2021-04-17 17:45:00+00:00,60423.25,60518.38,59664.83,59759.7,8167.111,BTCUSDT,archive_monthly
2021-04-17 18:00:00+00:00,59759.7,60245.46,59620.0,60239.33,5415.762,BTCUSDT,archive_monthly
2021-04-17 18:15:00+00:00,60236.04,60427.47,60215.77,60311.42,2906.242,BTCUSDT,archive_monthly
2021-04-17 18:30:00+00:00,60312.22,60600.51,60304.54,60508.49,2748.78,BTCUSDT,archive_monthly
2021-04-17 18:45:00+00:00,60508.48,60508.49,60390.0,60449.36,1280.609,BTCUSDT,archive_monthly
2021-04-17 19:00:00+00:00,60449.36,60800.0,60449.36,60789.76,3008.743,BTCUSDT,archive_monthly
2021-04-17 19:15:00+00:00,60789.76,60870.36,60632.97,60680.51,1674.352,BTCUSDT,archive_monthly
2021-04-17 19:30:00+00:00,60680.5,60779.72,60630.73,60726.36,735.331,BTCUSDT,archive_monthly
2021-04-17 19:45:00+00:00,60726.81,60811.18,60674.55,60779.32,915.293,BTCUSDT,archive_monthly
2021-04-17 20:00:00+00:00,60779.32,60830.0,60672.48,60739.13,1314.653,BTCUSDT,archive_monthly
2021-04-17 20:15:00+00:00,60739.13,60779.46,60677.81,60699.27,672.316,BTCUSDT,archive_monthly
2021-04-17 20:30:00+00:00,60699.26,60930.0,60699.26,60919.73,1100.774,BTCUSDT,archive_monthly
2021-04-17 20:45:00+00:00,60919.73,60980.0,60831.27,60880.08,1042.792,BTCUSDT,archive_monthly
2021-04-17 21:00:00+00:00,60880.07,60885.1,60761.93,60849.94,747.28,BTCUSDT,archive_monthly
2021-04-17 21:15:00+00:00,60849.94,60985.0,60788.32,60978.0,701.284,BTCUSDT,archive_monthly
2021-04-17 21:30:00+00:00,60978.69,61035.16,60820.24,60833.07,748.789,BTCUSDT,archive_monthly
2021-04-17 21:45:00+00:00,60832.29,60878.57,60655.67,60787.66,1225.451,BTCUSDT,archive_monthly
2021-04-17 22:00:00+00:00,60787.66,60879.38,60687.05,60841.46,845.284,BTCUSDT,archive_monthly
2021-04-17 22:15:00+00:00,60841.47,60890.0,60750.9,60750.91,722.391,BTCUSDT,archive_monthly
2021-04-17 22:30:00+00:00,60750.91,60801.7,60434.0,60453.0,1553.433,BTCUSDT,archive_monthly
2021-04-17 22:45:00+00:00,60453.0,60811.85,60419.21,60704.5,1281.222,BTCUSDT,archive_monthly
2021-04-17 23:00:00+00:00,60704.49,60875.83,60651.45,60668.16,1145.05,BTCUSDT,archive_monthly
2021-04-17 23:15:00+00:00,60668.15,60680.49,60330.0,60362.3,1927.762,BTCUSDT,archive_monthly
2021-04-17 23:30:00+00:00,60362.29,60434.62,60211.78,60231.01,1710.034,BTCUSDT,archive_monthly
2021-04-17 23:45:00+00:00,60231.01,60462.86,60040.0,60090.14,2483.465,BTCUSDT,archive_monthly
2021-04-18 00:00:00+00:00,60090.14,60449.98,60040.0,60381.47,3173.97,BTCUSDT,archive_monthly
2021-04-18 00:15:00+00:00,60381.47,60450.0,59650.0,59674.39,5003.858,BTCUSDT,archive_monthly
2021-04-18 00:30:00+00:00,59674.38,59848.59,59322.0,59770.01,6447.323,BTCUSDT,archive_monthly
2021-04-18 00:45:00+00:00,59770.01,59830.0,59465.33,59496.64,3047.372,BTCUSDT,archive_monthly
2021-04-18 01:00:00+00:00,59497.0,59766.82,59335.0,59358.42,2932.845,BTCUSDT,archive_monthly
2021-04-18 01:15:00+00:00,59358.43,59525.78,59037.04,59431.17,6996.723,BTCUSDT,archive_monthly
2021-04-18 01:30:00+00:00,59432.85,59800.0,59358.86,59691.93,2916.242,BTCUSDT,archive_monthly
2021-04-18 01:45:00+00:00,59696.26,59700.0,59169.7,59304.02,3036.151,BTCUSDT,archive_monthly
2021-04-18 02:00:00+00:00,59304.0,59564.67,59200.0,59257.47,2738.923,BTCUSDT,archive_monthly
2021-04-18 02:15:00+00:00,59257.49,59258.24,58644.7,59153.03,8540.819,BTCUSDT,archive_monthly
2021-04-18 02:30:00+00:00,59153.04,59242.06,58810.0,58924.08,3447.624,BTCUSDT,archive_monthly
2021-04-18 02:45:00+00:00,58922.34,59144.48,58676.25,58905.88,6033.622,BTCUSDT,archive_monthly
2021-04-18 03:00:00+00:00,58911.47,59080.14,58256.21,58572.2,8955.775,BTCUSDT,archive_monthly
2021-04-18 03:15:00+00:00,58566.33,58588.4,52300.0,56394.09,33244.211,BTCUSDT,archive_monthly
2021-04-18 03:30:00+00:00,56394.09,58839.06,50050.0,53681.05,39952.135,BTCUSDT,archive_monthly
2021-04-18 03:45:00+00:00,53681.04,55172.05,52466.63,54849.46,21694.087,BTCUSDT,archive_monthly
2021-04-18 04:00:00+00:00,54849.47,55220.39,53909.23,54956.14,16248.148,BTCUSDT,archive_monthly
2021-04-18 04:15:00+00:00,54956.15,55754.46,54813.94,55331.64,12209.374,BTCUSDT,archive_monthly
2021-04-18 04:30:00+00:00,55331.65,56048.01,54344.0,55078.99,13983.226,BTCUSDT,archive_monthly
2021-04-18 04:45:00+00:00,55084.36,55413.28,54609.89,54880.0,8864.933,BTCUSDT,archive_monthly
2021-04-18 05:00:00+00:00,54880.0,55830.0,54783.79,55677.06,8641.182,BTCUSDT,archive_monthly
2021-04-18 05:15:00+00:00,55677.06,55809.15,55154.14,55600.98,6771.356,BTCUSDT,archive_monthly
2021-04-18 05:30:00+00:00,55600.97,55723.65,55134.92,55700.0,4717.696,BTCUSDT,archive_monthly
2021-04-18 05:45:00+00:00,55699.18,55857.21,55434.97,55607.8,4446.775,BTCUSDT,archive_monthly
2021-04-18 06:00:00+00:00,55604.73,56058.0,55490.39,56048.51,5142.785,BTCUSDT,archive_monthly
2021-04-18 06:15:00+00:00,56053.31,56456.53,55985.73,56207.88,5857.412,BTCUSDT,archive_monthly
2021-04-18 06:30:00+00:00,56207.03,56237.61,55355.65,55567.16,7223.087,BTCUSDT,archive_monthly
2021-04-18 06:45:00+00:00,55564.39,55885.59,55467.7,55788.47,3552.174,BTCUSDT,archive_monthly
2021-04-18 07:00:00+00:00,55788.47,56250.0,55763.6,56247.8,3740.514,BTCUSDT,archive_monthly
2021-04-18 07:15:00+00:00,56247.79,56500.0,56011.32,56454.93,3150.952,BTCUSDT,archive_monthly
2021-04-18 07:30:00+00:00,56454.92,56559.4,56252.57,56339.45,3414.331,BTCUSDT,archive_monthly
2021-04-18 07:45:00+00:00,56339.46,56404.98,56116.44,56216.8,2550.142,BTCUSDT,archive_monthly
2021-04-18 08:00:00+00:00,56216.96,56533.97,55697.99,56001.18,7974.053,BTCUSDT,archive_monthly
2021-04-18 08:15:00+00:00,56001.17,56396.38,55836.76,56258.56,4387.532,BTCUSDT,archive_monthly
2021-04-18 08:30:00+00:00,56258.56,56332.0,55910.59,55962.83,3006.796,BTCUSDT,archive_monthly
2021-04-18 08:45:00+00:00,55962.83,56017.87,54631.71,55059.99,14279.944,BTCUSDT,archive_monthly
2021-04-18 09:00:00+00:00,55059.99,55339.42,54600.0,55165.04,8933.262,BTCUSDT,archive_monthly
2021-04-18 09:15:00+00:00,55165.03,55339.68,54351.05,54560.49,8096.632,BTCUSDT,archive_monthly
2021-04-18 09:30:00+00:00,54560.49,54987.69,54105.91,54544.22,9910.218,BTCUSDT,archive_monthly
2021-04-18 09:45:00+00:00,54544.21,55162.07,54200.0,55024.13,10762.079,BTCUSDT,archive_monthly
2021-04-18 10:00:00+00:00,55022.99,55388.25,54730.47,55338.19,5159.245,BTCUSDT,archive_monthly
2021-04-18 10:15:00+00:00,55338.19,55343.03,54621.11,54833.75,5282.185,BTCUSDT,archive_monthly
2021-04-18 10:30:00+00:00,54833.75,55128.58,54748.75,54988.56,2886.885,BTCUSDT,archive_monthly
2021-04-18 10:45:00+00:00,54990.01,55200.0,54552.0,54678.19,3109.606,BTCUSDT,archive_monthly
2021-04-18 11:00:00+00:00,54672.01,55114.19,54610.0,54618.49,3713.548,BTCUSDT,archive_monthly
2021-04-18 11:15:00+00:00,54622.52,54986.52,54600.0,54613.37,2800.814,BTCUSDT,archive_monthly
2021-04-18 11:30:00+00:00,54613.37,54763.88,53450.17,53520.42,11096.541,BTCUSDT,archive_monthly
2021-04-18 11:45:00+00:00,53520.43,53923.0,53100.0,53349.32,9362.995,BTCUSDT,archive_monthly
2021-04-18 12:00:00+00:00,53349.32,54325.23,53320.77,53877.98,8277.997,BTCUSDT,archive_monthly
2021-04-18 12:15:00+00:00,53876.49,54400.0,53284.42,54310.42,7432.769,BTCUSDT,archive_monthly
2021-04-18 12:30:00+00:00,54310.42,54861.95,54105.35,54627.43,7506.846,BTCUSDT,archive_monthly
2021-04-18 12:45:00+00:00,54627.44,54990.0,54596.08,54964.57,3840.533,BTCUSDT,archive_monthly
2021-04-18 13:00:00+00:00,54964.58,55065.41,54650.0,55030.67,3743.983,BTCUSDT,archive_monthly
2021-04-18 13:15:00+00:00,55026.93,55220.77,54862.01,55070.0,3632.608,BTCUSDT,archive_monthly
2021-04-18 13:30:00+00:00,55070.01,55341.79,54852.26,54915.5,3528.947,BTCUSDT,archive_monthly
2021-04-18 13:45:00+00:00,54919.61,55331.43,54900.0,55179.96,3122.932,BTCUSDT,archive_monthly
2021-04-18 14:00:00+00:00,55179.97,55330.0,55060.0,55235.12,2656.335,BTCUSDT,archive_monthly
2021-04-18 14:15:00+00:00,55235.0,55785.01,55000.0,55707.59,5654.864,BTCUSDT,archive_monthly
2021-04-18 14:30:00+00:00,55712.36,55779.67,55445.93,55533.31,3415.484,BTCUSDT,archive_monthly
2021-04-18 14:45:00+00:00,55533.32,55590.53,55022.7,55159.07,3766.924,BTCUSDT,archive_monthly
2021-04-18 15:00:00+00:00,55159.07,55330.83,55000.0,55282.28,2795.424,BTCUSDT,archive_monthly
2021-04-18 15:15:00+00:00,55283.9,55531.07,55283.9,55392.94,2341.557,BTCUSDT,archive_monthly
2021-04-18 15:30:00+00:00,55399.77,55419.98,54805.65,55024.59,3763.95,BTCUSDT,archive_monthly
2021-04-18 15:45:00+00:00,55024.6,55570.0,54708.11,55470.0,4191.663,BTCUSDT,archive_monthly
2021-04-18 16:00:00+00:00,55470.01,55872.04,55255.47,55736.33,7578.199,BTCUSDT,archive_monthly
2021-04-18 16:15:00+00:00,55736.34,55984.8,55620.21,55854.46,3908.186,BTCUSDT,archive_monthly
2021-04-18 16:30:00+00:00,55857.59,55860.0,55525.2,55527.71,2963.845,BTCUSDT,archive_monthly
2021-04-18 16:45:00+00:00,55527.71,55594.95,55250.0,55446.24,2856.471,BTCUSDT,archive_monthly
2021-04-18 17:00:00+00:00,55446.24,55646.07,55334.01,55380.0,2246.735,BTCUSDT,archive_monthly
2021-04-18 17:15:00+00:00,55383.12,55479.2,55037.58,55308.93,2788.613,BTCUSDT,archive_monthly
2021-04-18 17:30:00+00:00,55308.92,55338.83,55038.12,55150.02,1918.731,BTCUSDT,archive_monthly
2021-04-18 17:45:00+00:00,55141.46,55210.47,54876.61,55166.98,2681.357,BTCUSDT,archive_monthly
2021-04-18 18:00:00+00:00,55166.98,55273.46,55081.12,55255.16,1670.123,BTCUSDT,archive_monthly
2021-04-18 18:15:00+00:00,55255.17,55255.17,55032.88,55049.04,1491.92,BTCUSDT,archive_monthly
2021-04-18 18:30:00+00:00,55053.0,55402.59,55006.0,55287.0,1825.586,BTCUSDT,archive_monthly
2021-04-18 18:45:00+00:00,55287.01,55702.31,55287.0,55477.85,2664.519,BTCUSDT,archive_monthly
2021-04-18 19:00:00+00:00,55477.85,55733.05,55308.5,55459.64,2084.448,BTCUSDT,archive_monthly
2021-04-18 19:15:00+00:00,55459.63,55790.0,55352.53,55719.26,2168.257,BTCUSDT,archive_monthly
2021-04-18 19:30:00+00:00,55719.26,55832.04,55600.0,55790.04,1290.0,BTCUSDT,archive_monthly
2021-04-18 19:45:00+00:00,55790.04,55795.87,55619.06,55729.99,1148.743,BTCUSDT,archive_monthly
2021-04-18 20:00:00+00:00,55729.99,56063.86,55708.44,56014.08,3393.933,BTCUSDT,archive_monthly
2021-04-18 20:15:00+00:00,56017.51,56033.43,55814.0,55875.01,1503.389,BTCUSDT,archive_monthly
2021-04-18 20:30:00+00:00,55875.0,56159.99,55872.58,56149.63,1415.031,BTCUSDT,archive_monthly
2021-04-18 20:45:00+00:00,56149.63,56281.08,56072.45,56179.84,1770.003,BTCUSDT,archive_monthly
2021-04-18 21:00:00+00:00,56179.84,56211.07,56054.54,56060.98,1233.724,BTCUSDT,archive_monthly
2021-04-18 21:15:00+00:00,56060.97,56153.0,55968.01,56114.1,1056.158,BTCUSDT,archive_monthly
2021-04-18 21:30:00+00:00,56114.09,56123.18,55602.55,55782.44,2288.858,BTCUSDT,archive_monthly
2021-04-18 21:45:00+00:00,55784.68,56398.85,55531.77,56301.16,3804.887,BTCUSDT,archive_monthly
2021-04-18 22:00:00+00:00,56300.01,56488.0,56204.34,56263.78,2624.409,BTCUSDT,archive_monthly
2021-04-18 22:15:00+00:00,56263.79,56406.73,56011.23,56397.4,1976.186,BTCUSDT,archive_monthly
2021-04-18 22:30:00+00:00,56396.82,56683.77,56373.36,56591.88,3246.717,BTCUSDT,archive_monthly
2021-04-18 22:45:00+00:00,56591.88,56662.11,56462.51,56519.0,1536.914,BTCUSDT,archive_monthly
2021-04-18 23:00:00+00:00,56519.0,56594.86,56277.68,56404.82,2001.692,BTCUSDT,archive_monthly
2021-04-18 23:15:00+00:00,56404.82,56423.73,56187.45,56230.0,1168.339,BTCUSDT,archive_monthly
2021-04-18 23:30:00+00:00,56230.0,56397.52,56225.58,56233.09,991.478,BTCUSDT,archive_monthly
2021-04-18 23:45:00+00:00,56233.09,56401.1,56016.0,56140.05,1597.907,BTCUSDT,archive_monthly
2021-04-19 00:00:00+00:00,56140.05,56308.34,55677.9,55722.83,3700.731,BTCUSDT,archive_monthly
2021-04-19 00:15:00+00:00,55722.83,56168.19,55716.65,56074.06,1899.589,BTCUSDT,archive_monthly
2021-04-19 00:30:00+00:00,56074.05,56666.0,55981.55,56560.0,3323.454,BTCUSDT,archive_monthly
2021-04-19 00:45:00+00:00,56553.97,56846.63,56353.99,56753.21,2722.922,BTCUSDT,archive_monthly
2021-04-19 01:00:00+00:00,56753.2,57096.97,56650.0,57054.63,2889.152,BTCUSDT,archive_monthly
2021-04-19 01:15:00+00:00,57054.64,57060.43,56776.2,57029.44,2326.223,BTCUSDT,archive_monthly
2021-04-19 01:30:00+00:00,57031.16,57031.17,56777.59,56856.63,1574.287,BTCUSDT,archive_monthly
2021-04-19 01:45:00+00:00,56856.2,56950.0,56666.66,56744.5,1672.184,BTCUSDT,archive_monthly
2021-04-19 02:00:00+00:00,56744.5,56974.85,56644.88,56657.0,1748.563,BTCUSDT,archive_monthly
2021-04-19 02:15:00+00:00,56657.0,56875.78,56526.47,56870.34,1575.277,BTCUSDT,archive_monthly
2021-04-19 02:30:00+00:00,56870.34,57226.45,56812.76,57059.48,2765.226,BTCUSDT,archive_monthly
2021-04-19 02:45:00+00:00,57059.47,57085.27,56850.68,56872.52,1539.934,BTCUSDT,archive_monthly
2021-04-19 03:00:00+00:00,56872.53,56907.33,56750.01,56786.02,1520.295,BTCUSDT,archive_monthly
2021-04-19 03:15:00+00:00,56786.02,56953.27,56710.0,56811.15,1532.345,BTCUSDT,archive_monthly
2021-04-19 03:30:00+00:00,56811.15,57120.67,56800.94,57094.42,1322.792,BTCUSDT,archive_monthly
2021-04-19 03:45:00+00:00,57097.87,57260.0,57002.01,57018.73,1662.85,BTCUSDT,archive_monthly
2021-04-19 04:00:00+00:00,57018.74,57148.33,56899.71,57014.16,1391.064,BTCUSDT,archive_monthly
2021-04-19 04:15:00+00:00,57014.16,57088.51,56881.24,56919.9,1159.326,BTCUSDT,archive_monthly
2021-04-19 04:30:00+00:00,56919.89,56989.13,56709.04,56757.47,1692.391,BTCUSDT,archive_monthly
2021-04-19 04:45:00+00:00,56757.47,56953.0,56716.0,56948.04,1120.795,BTCUSDT,archive_monthly
2021-04-19 05:00:00+00:00,56948.05,56954.59,56573.47,56756.62,1867.545,BTCUSDT,archive_monthly
2021-04-19 05:15:00+00:00,56756.62,56758.51,56410.01,56631.01,2831.428,BTCUSDT,archive_monthly
2021-04-19 05:30:00+00:00,56631.01,56810.82,56622.66,56790.0,1300.7,BTCUSDT,archive_monthly
2021-04-19 05:45:00+00:00,56790.01,56895.49,56500.0,56507.7,2078.649,BTCUSDT,archive_monthly
2021-04-19 06:00:00+00:00,56507.7,56800.0,56501.03,56742.01,1637.913,BTCUSDT,archive_monthly
2021-04-19 06:15:00+00:00,56742.01,56932.0,56613.14,56749.63,2562.524,BTCUSDT,archive_monthly
2021-04-19 06:30:00+00:00,56749.63,56880.0,56673.96,56766.18,1496.958,BTCUSDT,archive_monthly
2021-04-19 06:45:00+00:00,56766.18,57311.39,56650.03,57222.06,3692.753,BTCUSDT,archive_monthly
2021-04-19 07:00:00+00:00,57222.05,57450.0,57046.86,57190.64,3379.08,BTCUSDT,archive_monthly
2021-04-19 07:15:00+00:00,57190.64,57255.24,57003.44,57247.76,1528.701,BTCUSDT,archive_monthly
2021-04-19 07:30:00+00:00,57246.89,57426.23,57194.21,57310.01,2269.77,BTCUSDT,archive_monthly
2021-04-19 07:45:00+00:00,57310.01,57487.0,57266.57,57325.01,2345.546,BTCUSDT,archive_monthly
2021-04-19 08:00:00+00:00,57325.01,57532.7,57143.48,57144.72,3132.941,BTCUSDT,archive_monthly
2021-04-19 08:15:00+00:00,57144.71,57225.05,56867.77,56889.03,3178.435,BTCUSDT,archive_monthly
2021-04-19 08:30:00+00:00,56889.03,57164.53,56882.62,57032.83,2194.172,BTCUSDT,archive_monthly
2021-04-19 08:45:00+00:00,57032.82,57097.0,56781.41,56813.01,1986.334,BTCUSDT,archive_monthly
2021-04-19 09:00:00+00:00,56813.92,56988.8,56635.28,56716.25,2833.513,BTCUSDT,archive_monthly
2021-04-19 09:15:00+00:00,56716.26,56888.98,56630.01,56827.58,2360.546,BTCUSDT,archive_monthly
2021-04-19 09:30:00+00:00,56827.58,57139.08,56826.44,57022.87,1902.291,BTCUSDT,archive_monthly
2021-04-19 09:45:00+00:00,57022.87,57025.27,56693.88,56746.05,2421.259,BTCUSDT,archive_monthly
2021-04-19 10:00:00+00:00,56746.04,56837.01,56330.0,56409.5,4065.233,BTCUSDT,archive_monthly
2021-04-19 10:15:00+00:00,56409.49,56626.0,56343.74,56558.59,3163.265,BTCUSDT,archive_monthly
2021-04-19 10:30:00+00:00,56558.59,56644.13,56222.0,56422.0,3135.282,BTCUSDT,archive_monthly
2021-04-19 10:45:00+00:00,56422.01,56620.28,56220.0,56616.38,2937.346,BTCUSDT,archive_monthly
2021-04-19 11:00:00+00:00,56615.38,57060.0,56547.41,57005.7,3880.15,BTCUSDT,archive_monthly
2021-04-19 11:15:00+00:00,57005.7,57150.11,56850.0,56881.79,2527.932,BTCUSDT,archive_monthly
2021-04-19 11:30:00+00:00,56883.06,57099.0,56860.01,57003.44,1898.955,BTCUSDT,archive_monthly
2021-04-19 11:45:00+00:00,57003.44,57408.27,57001.83,57160.59,3360.757,BTCUSDT,archive_monthly
2021-04-19 12:00:00+00:00,57160.59,57180.0,57026.04,57082.61,1473.96,BTCUSDT,archive_monthly
2021-04-19 12:15:00+00:00,57082.61,57177.11,56904.33,57058.05,1769.913,BTCUSDT,archive_monthly
2021-04-19 12:30:00+00:00,57058.06,57210.45,56741.0,56748.0,2803.604,BTCUSDT,archive_monthly
2021-04-19 12:45:00+00:00,56748.0,56864.59,56501.0,56575.63,2599.309,BTCUSDT,archive_monthly
2021-04-19 13:00:00+00:00,56575.64,56726.65,56400.0,56407.9,2745.221,BTCUSDT,archive_monthly
2021-04-19 13:15:00+00:00,56407.89,56528.48,56052.74,56286.07,5608.386,BTCUSDT,archive_monthly
2021-04-19 13:30:00+00:00,56286.07,56715.48,56283.44,56709.54,3279.228,BTCUSDT,archive_monthly
2021-04-19 13:45:00+00:00,56709.53,56755.0,56353.39,56619.76,3243.805,BTCUSDT,archive_monthly
2021-04-19 14:00:00+00:00,56619.76,56619.9,56058.56,56312.51,4094.285,BTCUSDT,archive_monthly
2021-04-19 14:15:00+00:00,56312.51,56478.99,55712.78,55734.58,6323.254,BTCUSDT,archive_monthly
2021-04-19 14:30:00+00:00,55737.25,56018.69,55203.0,55438.99,10597.925,BTCUSDT,archive_monthly
2021-04-19 14:45:00+00:00,55437.83,55594.0,55097.21,55416.9,9445.679,BTCUSDT,archive_monthly
2021-04-19 15:00:00+00:00,55416.9,55416.9,54658.0,55279.95,12039.697,BTCUSDT,archive_monthly
2021-04-19 15:15:00+00:00,55279.96,55445.0,54850.3,55366.51,7479.052,BTCUSDT,archive_monthly
2021-04-19 15:30:00+00:00,55367.79,55367.79,54500.0,54570.27,7144.95,BTCUSDT,archive_monthly
2021-04-19 15:45:00+00:00,54570.28,54921.74,54200.0,54577.19,9623.597,BTCUSDT,archive_monthly
2021-04-19 16:00:00+00:00,54577.19,55340.18,54344.68,54664.35,9572.558,BTCUSDT,archive_monthly
2021-04-19 16:15:00+00:00,54642.35,55700.0,54510.0,55164.33,8172.455,BTCUSDT,archive_monthly
2021-04-19 16:30:00+00:00,55164.33,55365.98,54926.03,55052.39,4063.137,BTCUSDT,archive_monthly
2021-04-19 16:45:00+00:00,55053.1,55062.53,54663.04,54832.41,3714.685,BTCUSDT,archive_monthly
2021-04-19 17:00:00+00:00,54832.42,55221.88,54562.2,55216.93,4210.4,BTCUSDT,archive_monthly
2021-04-19 17:15:00+00:00,55218.08,55414.23,55118.76,55282.44,2534.912,BTCUSDT,archive_monthly
2021-04-19 17:30:00+00:00,55281.51,55437.26,55066.47,55272.44,2200.016,BTCUSDT,archive_monthly
2021-04-19 17:45:00+00:00,55272.44,55484.68,55158.34,55350.0,2045.202,BTCUSDT,archive_monthly
2021-04-19 18:00:00+00:00,55350.0,55818.77,55280.92,55554.19,3616.287,BTCUSDT,archive_monthly
2021-04-19 18:15:00+00:00,55554.19,55659.71,55508.62,55590.75,1422.394,BTCUSDT,archive_monthly
2021-04-19 18:30:00+00:00,55590.75,55741.01,55346.44,55698.55,2064.877,BTCUSDT,archive_monthly
2021-04-19 18:45:00+00:00,55698.57,55784.13,55550.25,55621.52,1310.763,BTCUSDT,archive_monthly
2021-04-19 19:00:00+00:00,55621.52,55756.99,55474.84,55620.57,1833.574,BTCUSDT,archive_monthly
2021-04-19 19:15:00+00:00,55620.57,55877.99,55570.85,55581.46,1728.102,BTCUSDT,archive_monthly
2021-04-19 19:30:00+00:00,55581.46,55764.98,55375.26,55664.43,1984.687,BTCUSDT,archive_monthly
2021-04-19 19:45:00+00:00,55664.42,56074.06,55664.42,55909.0,2650.621,BTCUSDT,archive_monthly
2021-04-19 20:00:00+00:00,55908.99,55966.61,55735.16,55863.98,1648.457,BTCUSDT,archive_monthly
2021-04-19 20:15:00+00:00,55863.98,56117.24,55858.98,56017.01,1692.63,BTCUSDT,archive_monthly
2021-04-19 20:30:00+00:00,56017.01,56400.0,56017.01,56238.53,2897.241,BTCUSDT,archive_monthly
2021-04-19 20:45:00+00:00,56238.53,56273.0,56088.0,56119.39,1158.56,BTCUSDT,archive_monthly
2021-04-19 21:00:00+00:00,56119.39,56206.6,56062.39,56159.09,867.543,BTCUSDT,archive_monthly
2021-04-19 21:15:00+00:00,56160.0,56199.91,55707.27,55717.0,2045.129,BTCUSDT,archive_monthly
2021-04-19 21:30:00+00:00,55717.0,56550.0,55705.23,56370.9,2612.023,BTCUSDT,archive_monthly
2021-04-19 21:45:00+00:00,56370.9,56607.14,56203.26,56234.27,1862.485,BTCUSDT,archive_monthly
2021-04-19 22:00:00+00:00,56234.27,56259.99,55950.0,55967.59,1464.219,BTCUSDT,archive_monthly
