timestamp,open,high,low,close,volume,symbol,source
2022-04-07 10:00:00+00:00,3225.63,3228.13,3220.26,3227.22,8137.907,ETHUSDT,archive_monthly
2022-04-07 10:15:00+00:00,3227.22,3229.23,3219.77,3224.0,7283.474,ETHUSDT,archive_monthly
2022-04-07 10:30:00+00:00,3224.0,3224.0,3213.09,3218.63,11012.925,ETHUSDT,archive_monthly
2022-04-07 10:45:00+00:00,3218.62,3224.44,3216.46,3221.17,5278.616,ETHUSDT,archive_monthly
2022-04-07 11:00:00+00:00,3221.19,3240.0,3206.5,3225.07,46358.683,ETHUSDT,archive_monthly
2022-04-07 11:15:00+00:00,3225.07,3231.32,3220.26,3226.91,11844.19,ETHUSDT,archive_monthly
2022-04-07 11:30:00+00:00,3226.91,3260.0,3224.22,3254.86,44964.904,ETHUSDT,archive_monthly
2022-04-07 11:45:00+00:00,3254.85,3257.0,3243.02,3249.46,18843.457,ETHUSDT,archive_monthly
2022-04-07 12:00:00+00:00,3249.47,3267.58,3247.79,3258.14,33803.148,ETHUSDT,archive_monthly
2022-04-07 12:15:00+00:00,3258.13,3261.8,3252.85,3252.9,14671.735,ETHUSDT,archive_monthly
2022-04-07 12:30:00+00:00,3252.9,3253.0,3235.11,3241.2,25951.81,ETHUSDT,archive_monthly
2022-04-07 12:45:00+00:00,3241.21,3244.77,3227.0,3229.23,23630.28,ETHUSDT,archive_monthly
2022-04-07 13:00:00+00:00,3229.24,3235.0,3208.16,3211.24,34828.886,ETHUSDT,archive_monthly
2022-04-07 13:15:00+00:00,3211.24,3223.0,3204.0,3207.89,23451.752,ETHUSDT,archive_monthly
2022-04-07 13:30:00+00:00,3207.9,3231.41,3200.28,3214.13,43728.779,ETHUSDT,archive_monthly
2022-04-07 13:45:00+00:00,3214.13,3231.52,3212.51,3228.62,23821.688,ETHUSDT,archive_monthly
2022-04-07 14:00:00+00:00,3228.62,3239.99,3205.0,3214.37,50804.593,ETHUSDT,archive_monthly
2022-04-07 14:15:00+00:00,3214.37,3214.37,3202.62,3207.1,19751.179,ETHUSDT,archive_monthly
2022-04-07 14:30:00+00:00,3207.22,3216.32,3181.75,3190.68,38340.778,ETHUSDT,archive_monthly
2022-04-07 14:45:00+00:00,3190.68,3202.0,3179.96,3187.28,26096.812,ETHUSDT,archive_monthly
2022-04-07 15:00:00+00:00,3187.28,3197.87,3163.89,3176.58,55005.353,ETHUSDT,archive_monthly
2022-04-07 15:15:00+00:00,3176.58,3186.61,3165.72,3166.21,33293.597,ETHUSDT,archive_monthly
2022-04-07 15:30:00+00:00,3166.2,3185.66,3157.52,3180.67,40531.385,ETHUSDT,archive_monthly
2022-04-07 15:45:00+00:00,3180.67,3202.0,3180.66,3198.03,41992.381,ETHUSDT,archive_monthly
2022-04-07 16:00:00+00:00,3198.02,3216.12,3194.37,3214.4,38384.127,ETHUSDT,archive_monthly
2022-04-07 16:15:00+00:00,3214.41,3215.24,3203.35,3208.75,16153.976,ETHUSDT,archive_monthly
2022-04-07 16:30:00+00:00,3208.76,3217.5,3195.41,3199.52,29906.158,ETHUSDT,archive_monthly
2022-04-07 16:45:00+00:00,3199.52,3221.27,3193.05,3220.27,20281.461,ETHUSDT,archive_monthly
2022-04-07 17:00:00+00:00,3220.27,3236.91,3216.53,3230.69,25036.92,ETHUSDT,archive_monthly
2022-04-07 17:15:00+00:00,3230.69,3231.0,3217.01,3225.95,27681.192,ETHUSDT,archive_monthly
2022-04-07 17:30:00+00:00,3226.26,3229.2,3219.23,3219.52,11374.796,ETHUSDT,archive_monthly
2022-04-07 17:45:00+00:00,3219.52,3227.46,3211.38,3223.29,16312.026,ETHUSDT,archive_monthly
2022-04-07 18:00:00+00:00,3223.3,3228.72,3220.84,3224.81,8815.099,ETHUSDT,archive_monthly
2022-04-07 18:15:00+00:00,3224.81,3237.35,3221.65,3227.43,12913.09,ETHUSDT,archive_monthly
2022-04-07 18:30:00+00:00,3227.42,3230.63,3219.73,3228.61,11357.121,ETHUSDT,archive_monthly
2022-04-07 18:45:00+00:00,3228.62,3239.31,3225.22,3237.21,11162.247,ETHUSDT,archive_monthly
2022-04-07 19:00:00+00:00,3237.2,3245.49,3235.5,3237.42,13457.293,ETHUSDT,archive_monthly
2022-04-07 19:15:00+00:00,3237.42,3239.13,3220.13,3221.66,12127.369,ETHUSDT,archive_monthly
2022-04-07 19:30:00+00:00,3221.67,3224.98,3217.02,3221.94,7072.441,ETHUSDT,archive_monthly
2022-04-07 19:45:00+00:00,3221.93,3225.1,3215.0,3215.89,10172.987,ETHUSDT,archive_monthly
2022-04-07 20:00:00+00:00,3216.06,3223.97,3214.97,3222.8,6124.519,ETHUSDT,archive_monthly
2022-04-07 20:15:00+00:00,3222.8,3223.57,3216.98,3221.47,3619.936,ETHUSDT,archive_monthly
2022-04-07 20:30:00+00:00,3221.47,3237.53,3221.0,3236.54,7560.04,ETHUSDT,archive_monthly
2022-04-07 20:45:00+00:00,3236.54,3241.29,3234.04,3236.01,6344.643,ETHUSDT,archive_monthly
2022-04-07 21:00:00+00:00,3236.01,3240.25,3221.18,3224.15,11883.762,ETHUSDT,archive_monthly
2022-04-07 21:15:00+00:00,3224.14,3224.15,3195.75,3204.64,16096.202,ETHUSDT,archive_monthly
2022-04-07 21:30:00+00:00,3204.65,3225.37,3204.64,3216.0,11255.07,ETHUSDT,archive_monthly
2022-04-07 21:45:00+00:00,3216.01,3223.72,3214.64,3217.24,5661.23,ETHUSDT,archive_monthly
2022-04-07 22:00:00+00:00,3217.24,3221.0,3212.53,3218.2,5504.982,ETHUSDT,archive_monthly
2022-04-07 22:15:00+00:00,3218.21,3230.41,3215.28,3223.78,6299.153,ETHUSDT,archive_monthly
2022-04-07 22:30:00+00:00,3223.77,3228.66,3221.86,3224.32,3712.386,ETHUSDT,archive_monthly
2022-04-07 22:45:00+00:00,3224.33,3234.66,3224.31,3233.69,7908.838,ETHUSDT,archive_monthly
2022-04-07 23:00:00+00:00,3233.7,3245.0,3230.07,3243.75,10745.12,ETHUSDT,archive_monthly
2022-04-07 23:15:00+00:00,3243.75,3258.54,3235.37,3237.92,24057.746,ETHUSDT,archive_monthly
2022-04-07 23:30:00+00:00,3237.92,3243.05,3233.7,3234.21,5492.225,ETHUSDT,archive_monthly
2022-04-07 23:45:00+00:00,3234.21,3237.5,3224.68,3225.15,9537.605,ETHUSDT,archive_monthly
2022-04-08 00:00:00+00:00,3225.0,3243.39,3218.76,3242.31,16473.27,ETHUSDT,archive_monthly
2022-04-08 00:15:00+00:00,3242.31,3242.6,3226.14,3227.01,7211.043,ETHUSDT,archive_monthly
2022-04-08 00:30:00+00:00,3227.02,3229.69,3218.54,3224.73,9646.964,ETHUSDT,archive_monthly
2022-04-08 00:45:00+00:00,3224.73,3227.96,3215.0,3216.64,9837.486,ETHUSDT,archive_monthly
2022-04-08 01:00:00+00:00,3216.64,3240.86,3213.7,3238.18,17179.666,ETHUSDT,archive_monthly
2022-04-08 01:15:00+00:00,3238.19,3239.13,3231.29,3232.74,4976.092,ETHUSDT,archive_monthly
2022-04-08 01:30:00+00:00,3232.75,3245.12,3229.11,3241.31,11264.76,ETHUSDT,archive_monthly
2022-04-08 01:45:00+00:00,3241.31,3254.79,3239.24,3246.41,17661.601,ETHUSDT,archive_monthly
2022-04-08 02:00:00+00:00,3246.41,3263.07,3241.93,3250.1,22782.504,ETHUSDT,archive_monthly
2022-04-08 02:15:00+00:00,3250.1,3257.55,3244.95,3253.55,10471.471,ETHUSDT,archive_monthly
2022-04-08 02:30:00+00:00,3253.55,3273.0,3250.59,3266.4,21385.862,ETHUSDT,archive_monthly
2022-04-08 02:45:00+00:00,3266.75,3274.46,3257.24,3260.44,22644.869,ETHUSDT,archive_monthly
2022-04-08 03:00:00+00:00,3260.45,3266.75,3258.0,3264.22,7246.975,ETHUSDT,archive_monthly
2022-04-08 03:15:00+00:00,3264.23,3266.17,3257.1,3261.76,6149.31,ETHUSDT,archive_monthly
2022-04-08 03:30:00+00:00,3261.76,3261.77,3252.0,3253.79,7398.842,ETHUSDT,archive_monthly
2022-04-08 03:45:00+00:00,3253.8,3267.71,3252.0,3265.5,9296.546,ETHUSDT,archive_monthly
2022-04-08 04:00:00+00:00,3265.5,3272.45,3262.04,3265.25,10582.045,ETHUSDT,archive_monthly
2022-04-08 04:15:00+00:00,3265.25,3266.43,3254.63,3255.84,8946.545,ETHUSDT,archive_monthly
2022-04-08 04:30:00+00:00,3255.85,3259.57,3250.99,3250.99,6324.393,ETHUSDT,archive_monthly
2022-04-08 04:45:00+00:00,3250.99,3257.88,3250.65,3256.8,5100.73,ETHUSDT,archive_monthly
2022-04-08 05:00:00+00:00,3256.81,3263.77,3247.54,3262.92,9586.695,ETHUSDT,archive_monthly
2022-04-08 05:15:00+00:00,3262.92,3267.35,3260.29,3263.76,7210.781,ETHUSDT,archive_monthly
2022-04-08 05:30:00+00:00,3263.76,3271.94,3262.12,3270.52,8575.283,ETHUSDT,archive_monthly
2022-04-08 05:45:00+00:00,3270.52,3271.8,3265.6,3268.06,7250.952,ETHUSDT,archive_monthly
2022-04-08 06:00:00+00:00,3268.06,3270.26,3261.05,3263.33,13386.601,ETHUSDT,archive_monthly
2022-04-08 06:15:00+00:00,3263.33,3268.53,3256.17,3262.84,15441.52,ETHUSDT,archive_monthly
2022-04-08 06:30:00+00:00,3262.85,3265.49,3248.57,3251.55,12086.078,ETHUSDT,archive_monthly
2022-04-08 06:45:00+00:00,3251.55,3269.62,3249.29,3265.19,13611.265,ETHUSDT,archive_monthly
2022-04-08 07:00:00+00:00,3265.19,3269.63,3260.11,3264.54,14943.346,ETHUSDT,archive_monthly
2022-04-08 07:15:00+00:00,3264.54,3267.71,3247.88,3247.89,17596.363,ETHUSDT,archive_monthly
2022-04-08 07:30:00+00:00,3247.89,3256.47,3242.7,3251.16,19012.531,ETHUSDT,archive_monthly
2022-04-08 07:45:00+00:00,3251.16,3286.67,3248.63,3284.46,39010.742,ETHUSDT,archive_monthly
2022-04-08 08:00:00+00:00,3284.46,3294.53,3281.02,3292.4,45001.49,ETHUSDT,archive_monthly
2022-04-08 08:15:00+00:00,3292.39,3298.98,3288.21,3290.01,31588.029,ETHUSDT,archive_monthly
2022-04-08 08:30:00+00:00,3290.02,3294.35,3283.98,3293.15,23662.453,ETHUSDT,archive_monthly
2022-04-08 08:45:00+00:00,3293.11,3315.0,3289.87,3290.01,41621.125,ETHUSDT,archive_monthly
2022-04-08 09:00:00+00:00,3290.0,3295.78,3283.44,3294.99,22582.653,ETHUSDT,archive_monthly
2022-04-08 09:15:00+00:00,3294.99,3299.28,3291.73,3297.51,11117.485,ETHUSDT,archive_monthly
2022-04-08 09:30:00+00:00,3297.51,3299.0,3285.0,3285.01,12794.722,ETHUSDT,archive_monthly
2022-04-08 09:45:00+00:00,3285.0,3288.91,3276.5,3287.42,22966.943,ETHUSDT,archive_monthly
2022-04-08 10:00:00+00:00,3287.43,3291.88,3272.55,3274.25,22575.983,ETHUSDT,archive_monthly
2022-04-08 10:15:00+00:00,3274.36,3277.08,3271.13,3272.73,11107.685,ETHUSDT,archive_monthly
2022-04-08 10:30:00+00:00,3272.74,3285.91,3272.36,3280.01,14879.826,ETHUSDT,archive_monthly
2022-04-08 10:45:00+00:00,3280.01,3286.96,3278.95,3283.85,7382.853,ETHUSDT,archive_monthly
2022-04-08 11:00:00+00:00,3283.85,3284.28,3262.73,3276.54,29383.363,ETHUSDT,archive_monthly
2022-04-08 11:15:00+00:00,3276.54,3278.48,3263.0,3263.31,14641.367,ETHUSDT,archive_monthly
2022-04-08 11:30:00+00:00,3263.31,3272.47,3258.0,3270.04,22919.395,ETHUSDT,archive_monthly
2022-04-08 11:45:00+00:00,3270.03,3272.76,3253.87,3257.69,16576.377,ETHUSDT,archive_monthly
2022-04-08 12:00:00+00:00,3257.69,3269.98,3255.71,3263.76,12548.821,ETHUSDT,archive_monthly
2022-04-08 12:15:00+00:00,3263.88,3265.99,3252.2,3264.65,10082.404,ETHUSDT,archive_monthly
2022-04-08 12:30:00+00:00,3264.64,3264.64,3248.92,3251.84,15099.933,ETHUSDT,archive_monthly
2022-04-08 12:45:00+00:00,3251.85,3256.86,3222.0,3235.66,55787.902,ETHUSDT,archive_monthly
2022-04-08 13:00:00+00:00,3235.57,3239.74,3219.57,3227.81,33491.887,ETHUSDT,archive_monthly
2022-04-08 13:15:00+00:00,3227.81,3235.45,3216.0,3219.19,31610.689,ETHUSDT,archive_monthly
2022-04-08 13:30:00+00:00,3219.19,3231.74,3210.0,3219.87,51189.447,ETHUSDT,archive_monthly
2022-04-08 13:45:00+00:00,3219.86,3234.0,3218.54,3225.81,24248.0,ETHUSDT,archive_monthly
2022-04-08 14:00:00+00:00,3225.55,3260.74,3224.2,3250.31,52020.529,ETHUSDT,archive_monthly
2022-04-08 14:15:00+00:00,3250.5,3288.27,3244.39,3282.63,59410.886,ETHUSDT,archive_monthly
2022-04-08 14:30:00+00:00,3282.63,3293.22,3266.53,3266.59,43663.69,ETHUSDT,archive_monthly
2022-04-08 14:45:00+00:00,3266.59,3304.95,3261.0,3290.51,52592.786,ETHUSDT,archive_monthly
2022-04-08 15:00:00+00:00,3290.5,3307.8,3287.36,3289.52,34811.626,ETHUSDT,archive_monthly
2022-04-08 15:15:00+00:00,3289.53,3292.2,3279.59,3282.44,19224.242,ETHUSDT,archive_monthly
2022-04-08 15:30:00+00:00,3282.44,3291.99,3271.01,3273.79,27032.326,ETHUSDT,archive_monthly
2022-04-08 15:45:00+00:00,3273.78,3285.17,3272.39,3279.67,16744.655,ETHUSDT,archive_monthly
2022-04-08 16:00:00+00:00,3279.66,3291.03,3273.0,3274.99,21540.46,ETHUSDT,archive_monthly
2022-04-08 16:15:00+00:00,3274.99,3285.73,3272.52,3282.54,10348.078,ETHUSDT,archive_monthly
2022-04-08 16:30:00+00:00,3282.54,3282.85,3272.45,3275.78,11379.532,ETHUSDT,archive_monthly
2022-04-08 16:45:00+00:00,3275.79,3277.36,3258.01,3265.25,23736.39,ETHUSDT,archive_monthly
2022-04-08 17:00:00+00:00,3265.25,3269.0,3246.0,3249.73,28020.203,ETHUSDT,archive_monthly
2022-04-08 17:15:00+00:00,3249.8,3255.97,3232.35,3233.22,37145.611,ETHUSDT,archive_monthly
2022-04-08 17:30:00+00:00,3233.21,3246.5,3226.49,3238.88,34501.322,ETHUSDT,archive_monthly
2022-04-08 17:45:00+00:00,3238.88,3245.94,3237.18,3244.31,12107.215,ETHUSDT,archive_monthly
2022-04-08 18:00:00+00:00,3244.31,3247.87,3213.35,3223.12,37793.118,ETHUSDT,archive_monthly
2022-04-08 18:15:00+00:00,3223.11,3239.78,3218.23,3235.01,33973.51,ETHUSDT,archive_monthly
2022-04-08 18:30:00+00:00,3235.0,3253.75,3233.07,3251.2,24633.801,ETHUSDT,archive_monthly
2022-04-08 18:45:00+00:00,3251.2,3280.0,3247.88,3258.5,42413.207,ETHUSDT,archive_monthly
2022-04-08 19:00:00+00:00,3258.5,3272.74,3253.12,3266.64,19818.641,ETHUSDT,archive_monthly
2022-04-08 19:15:00+00:00,3266.59,3272.52,3255.02,3261.0,12252.592,ETHUSDT,archive_monthly
2022-04-08 19:30:00+00:00,3261.0,3264.26,3238.56,3246.15,21015.813,ETHUSDT,archive_monthly
2022-04-08 19:45:00+00:00,3246.15,3248.57,3230.28,3238.44,15852.859,ETHUSDT,archive_monthly
2022-04-08 20:00:00+00:00,3238.18,3249.88,3233.65,3246.24,12966.464,ETHUSDT,archive_monthly
2022-04-08 20:15:00+00:00,3246.23,3247.2,3227.46,3234.41,11642.601,ETHUSDT,archive_monthly
2022-04-08 20:30:00+00:00,3234.41,3248.2,3231.21,3239.8,7559.465,ETHUSDT,archive_monthly
2022-04-08 20:45:00+00:00,3239.8,3249.95,3238.49,3249.28,5547.783,ETHUSDT,archive_monthly
2022-04-08 21:00:00+00:00,3249.28,3256.86,3241.32,3244.26,9519.937,ETHUSDT,archive_monthly
2022-04-08 21:15:00+00:00,3244.25,3245.0,3236.0,3236.0,3699.324,ETHUSDT,archive_monthly
2022-04-08 21:30:00+00:00,3236.0,3236.72,3216.81,3216.82,12677.169,ETHUSDT,archive_monthly
2022-04-08 21:45:00+00:00,3216.81,3228.55,3212.67,3221.73,15467.327,ETHUSDT,archive_monthly
2022-04-08 22:00:00+00:00,3221.73,3228.2,3197.66,3204.55,23295.749,ETHUSDT,archive_monthly
2022-04-08 22:15:00+00:00,3204.56,3210.0,3189.54,3189.89,43102.733,ETHUSDT,archive_monthly
2022-04-08 22:30:00+00:00,3189.9,3208.18,3182.59,3196.58,22995.199,ETHUSDT,archive_monthly
2022-04-08 22:45:00+00:00,3196.57,3206.56,3187.98,3189.71,12095.644,ETHUSDT,archive_monthly
2022-04-08 23:00:00+00:00,3189.72,3197.44,3171.95,3188.96,39152.883,ETHUSDT,archive_monthly
2022-04-08 23:15:00+00:00,3188.71,3194.27,3175.58,3176.59,23542.816,ETHUSDT,archive_monthly
2022-04-08 23:30:00+00:00,3176.58,3188.0,3172.11,3176.92,13400.83,ETHUSDT,archive_monthly
2022-04-08 23:45:00+00:00,3176.92,3194.6,3174.91,3191.26,14414.723,ETHUSDT,archive_monthly
2022-04-09 00:00:00+00:00,3191.27,3207.84,3189.54,3200.85,26747.895,ETHUSDT,archive_monthly
2022-04-09 00:15:00+00:00,3200.85,3204.04,3188.5,3201.4,18790.391,ETHUSDT,archive_monthly
2022-04-09 00:30:00+00:00,3201.39,3208.17,3197.59,3203.86,8463.475,ETHUSDT,archive_monthly
2022-04-09 00:45:00+00:00,3203.85,3216.59,3201.28,3214.69,14204.863,ETHUSDT,archive_monthly
2022-04-09 01:00:00+00:00,3214.69,3221.94,3208.01,3213.03,13559.574,ETHUSDT,archive_monthly
2022-04-09 01:15:00+00:00,3213.04,3219.99,3205.94,3207.29,10480.476,ETHUSDT,archive_monthly
2022-04-09 01:30:00+00:00,3207.28,3214.33,3200.38,3205.47,9324.996,ETHUSDT,archive_monthly
2022-04-09 01:45:00+00:00,3205.47,3217.03,3202.68,3216.99,6716.611,ETHUSDT,archive_monthly
2022-04-09 02:00:00+00:00,3216.99,3223.03,3207.86,3209.02,10546.864,ETHUSDT,archive_monthly
2022-04-09 02:15:00+00:00,3209.02,3213.32,3205.29,3210.39,5268.207,ETHUSDT,archive_monthly
2022-04-09 02:30:00+00:00,3210.4,3210.71,3190.1,3198.96,16206.664,ETHUSDT,archive_monthly
2022-04-09 02:45:00+00:00,3198.97,3204.99,3182.97,3188.49,16755.772,ETHUSDT,archive_monthly
2022-04-09 03:00:00+00:00,3188.49,3208.18,3180.24,3205.94,24564.682,ETHUSDT,archive_monthly
2022-04-09 03:15:00+00:00,3205.94,3207.2,3188.93,3201.45,16050.621,ETHUSDT,archive_monthly
2022-04-09 03:30:00+00:00,3201.49,3209.85,3200.45,3203.58,8408.456,ETHUSDT,archive_monthly
2022-04-09 03:45:00+00:00,3203.42,3217.91,3203.07,3209.2,11882.272,ETHUSDT,archive_monthly
2022-04-09 04:00:00+00:00,3209.2,3213.0,3203.41,3210.46,9977.574,ETHUSDT,archive_monthly
2022-04-09 04:15:00+00:00,3210.47,3219.48,3209.65,3214.59,9496.263,ETHUSDT,archive_monthly
2022-04-09 04:30:00+00:00,3214.59,3217.68,3210.26,3215.99,3761.823,ETHUSDT,archive_monthly
2022-04-09 04:45:00+00:00,3215.99,3217.5,3204.9,3206.75,8438.411,ETHUSDT,archive_monthly
2022-04-09 05:00:00+00:00,3206.76,3218.7,3201.98,3217.99,9893.784,ETHUSDT,archive_monthly
2022-04-09 05:15:00+00:00,3217.99,3220.95,3211.22,3211.48,6451.124,ETHUSDT,archive_monthly
2022-04-09 05:30:00+00:00,3211.48,3218.88,3210.0,3217.26,5132.156,ETHUSDT,archive_monthly
2022-04-09 05:45:00+00:00,3217.26,3228.0,3216.21,3224.44,10255.23,ETHUSDT,archive_monthly
2022-04-09 06:00:00+00:00,3224.45,3226.0,3213.71,3214.07,7797.485,ETHUSDT,archive_monthly
2022-04-09 06:15:00+00:00,3214.07,3216.88,3205.42,3208.36,11758.6,ETHUSDT,archive_monthly
2022-04-09 06:30:00+00:00,3208.35,3209.89,3198.02,3201.49,10815.288,ETHUSDT,archive_monthly
2022-04-09 06:45:00+00:00,3201.5,3208.0,3200.56,3201.16,6877.787,ETHUSDT,archive_monthly
2022-04-09 07:00:00+00:00,3201.16,3206.34,3196.79,3197.01,5560.0,ETHUSDT,archive_monthly
2022-04-09 07:15:00+00:00,3197.02,3206.19,3196.46,3198.01,5983.189,ETHUSDT,archive_monthly
2022-04-09 07:30:00+00:00,3198.02,3207.03,3194.74,3201.33,9207.307,ETHUSDT,archive_monthly
2022-04-09 07:45:00+00:00,3201.32,3213.44,3201.32,3208.7,7662.748,ETHUSDT,archive_monthly
2022-04-09 08:00:00+00:00,3208.69,3213.44,3201.67,3205.02,6896.602,ETHUSDT,archive_monthly
2022-04-09 08:15:00+00:00,3205.01,3208.55,3199.21,3201.39,4392.66,ETHUSDT,archive_monthly
2022-04-09 08:30:00+00:00,3201.53,3216.12,3200.88,3211.79,8410.131,ETHUSDT,archive_monthly
2022-04-09 08:45:00+00:00,3211.78,3212.42,3203.14,3209.05,4823.561,ETHUSDT,archive_monthly
2022-04-09 09:00:00+00:00,3209.05,3212.95,3207.02,3211.94,3172.712,ETHUSDT,archive_monthly
2022-04-09 09:15:00+00:00,3211.94,3212.41,3204.73,3206.54,3535.362,ETHUSDT,archive_monthly
2022-04-09 09:30:00+00:00,3206.53,3207.8,3199.32,3200.96,7874.429,ETHUSDT,archive_monthly
2022-04-09 09:45:00+00:00,3200.95,3211.34,3199.22,3206.89,8426.558,ETHUSDT,archive_monthly
2022-04-09 10:00:00+00:00,3206.89,3209.0,3199.32,3202.87,6869.817,ETHUSDT,archive_monthly
2022-04-09 10:15:00+00:00,3202.87,3209.0,3198.86,3199.56,7844.71,ETHUSDT,archive_monthly
2022-04-09 10:30:00+00:00,3199.57,3212.82,3192.0,3209.01,18020.867,ETHUSDT,archive_monthly
2022-04-09 10:45:00+00:00,3209.0,3212.0,3204.04,3211.93,5095.819,ETHUSDT,archive_monthly
2022-04-09 11:00:00+00:00,3211.92,3212.95,3206.13,3210.31,5343.361,ETHUSDT,archive_monthly
2022-04-09 11:15:00+00:00,3210.3,3216.47,3208.36,3212.42,7902.818,ETHUSDT,archive_monthly
2022-04-09 11:30:00+00:00,3212.42,3214.27,3207.35,3210.82,3949.658,ETHUSDT,archive_monthly
2022-04-09 11:45:00+00:00,3210.82,3212.43,3207.2,3208.24,2960.084,ETHUSDT,archive_monthly
2022-04-09 12:00:00+00:00,3208.25,3210.97,3202.7,3208.0,7867.014,ETHUSDT,archive_monthly
2022-04-09 12:15:00+00:00,3208.0,3210.8,3202.2,3210.36,5448.284,ETHUSDT,archive_monthly
2022-04-09 12:30:00+00:00,3210.36,3224.24,3209.5,3220.31,21660.034,ETHUSDT,archive_monthly
2022-04-09 12:45:00+00:00,3220.31,3232.81,3216.78,3228.44,15335.543,ETHUSDT,archive_monthly
2022-04-09 13:00:00+00:00,3228.43,3234.42,3220.0,3220.0,14942.195,ETHUSDT,archive_monthly
2022-04-09 13:15:00+00:00,3220.0,3227.17,3217.85,3227.16,7580.451,ETHUSDT,archive_monthly
2022-04-09 13:30:00+00:00,3227.16,3229.58,3221.3,3224.67,6098.569,ETHUSDT,archive_monthly
2022-04-09 13:45:00+00:00,3224.67,3228.99,3219.38,3220.65,6863.405,ETHUSDT,archive_monthly
2022-04-09 14:00:00+00:00,3220.64,3225.44,3208.18,3213.05,11733.928,ETHUSDT,archive_monthly
2022-04-09 14:15:00+00:00,3213.05,3225.22,3207.67,3222.7,17188.383,ETHUSDT,archive_monthly
2022-04-09 14:30:00+00:00,3222.7,3223.43,3214.0,3220.75,6566.208,ETHUSDT,archive_monthly
2022-04-09 14:45:00+00:00,3220.74,3228.55,3215.0,3227.0,5852.58,ETHUSDT,archive_monthly
2022-04-09 15:00:00+00:00,3226.99,3229.0,3221.73,3225.23,8211.899,ETHUSDT,archive_monthly
2022-04-09 15:15:00+00:00,3225.24,3226.26,3211.29,3220.85,13263.474,ETHUSDT,archive_monthly
2022-04-09 15:30:00+00:00,3220.85,3222.34,3211.48,3216.1,9302.1,ETHUSDT,archive_monthly
2022-04-09 15:45:00+00:00,3216.1,3218.66,3200.22,3208.53,18279.304,ETHUSDT,archive_monthly
2022-04-09 16:00:00+00:00,3208.53,3215.25,3200.91,3212.9,14052.554,ETHUSDT,archive_monthly
2022-04-09 16:15:00+00:00,3212.94,3223.34,3212.19,3220.6,8855.869,ETHUSDT,archive_monthly
2022-04-09 16:30:00+00:00,3220.6,3225.59,3217.79,3222.41,10677.451,ETHUSDT,archive_monthly
2022-04-09 16:45:00+00:00,3222.41,3226.16,3216.47,3219.54,7219.159,ETHUSDT,archive_monthly
2022-04-09 17:00:00+00:00,3219.54,3226.67,3215.52,3225.91,5713.151,ETHUSDT,archive_monthly
2022-04-09 17:15:00+00:00,3225.91,3229.61,3225.0,3226.6,6523.836,ETHUSDT,archive_monthly
2022-04-09 17:30:00+00:00,3226.6,3255.0,3226.59,3238.34,43781.507,ETHUSDT,archive_monthly
2022-04-09 17:45:00+00:00,3238.34,3240.59,3234.6,3240.1,6000.184,ETHUSDT,archive_monthly
2022-04-09 18:00:00+00:00,3240.1,3244.08,3231.76,3234.26,7287.175,ETHUSDT,archive_monthly
2022-04-09 18:15:00+00:00,3234.26,3234.26,3227.51,3229.31,7281.201,ETHUSDT,archive_monthly
2022-04-09 18:30:00+00:00,3229.31,3234.42,3228.0,3228.63,4408.043,ETHUSDT,archive_monthly
2022-04-09 18:45:00+00:00,3228.64,3232.71,3228.33,3232.14,2328.999,ETHUSDT,archive_monthly
2022-04-09 19:00:00+00:00,3232.15,3238.39,3229.6,3236.88,7424.861,ETHUSDT,archive_monthly
2022-04-09 19:15:00+00:00,3236.88,3238.4,3230.0,3230.4,5175.609,ETHUSDT,archive_monthly
2022-04-09 19:30:00+00:00,3230.4,3232.69,3228.04,3231.77,3170.21,ETHUSDT,archive_monthly
2022-04-09 19:45:00+00:00,3231.77,3237.87,3231.42,3232.35,3303.464,ETHUSDT,archive_monthly
2022-04-09 20:00:00+00:00,3232.35,3246.91,3232.23,3245.77,5897.352,ETHUSDT,archive_monthly
2022-04-09 20:15:00+00:00,3245.78,3249.61,3237.87,3237.87,9522.177,ETHUSDT,archive_monthly
2022-04-09 20:30:00+00:00,3237.88,3239.9,3233.0,3233.01,4792.97,ETHUSDT,archive_monthly
2022-04-09 20:45:00+00:00,3233.0,3233.33,3222.34,3223.05,8337.979,ETHUSDT,archive_monthly
2022-04-09 21:00:00+00:00,3223.06,3228.14,3220.26,3226.63,5658.616,ETHUSDT,archive_monthly
2022-04-09 21:15:00+00:00,3226.63,3239.79,3224.19,3239.64,5776.56,ETHUSDT,archive_monthly
2022-04-09 21:30:00+00:00,3239.64,3249.61,3231.93,3245.48,13363.61,ETHUSDT,archive_monthly
2022-04-09 21:45:00+00:00,3245.47,3245.8,3234.88,3235.88,3872.07,ETHUSDT,archive_monthly
2022-04-09 22:00:00+00:00,3235.89,3242.7,3235.88,3237.67,4174.42,ETHUSDT,archive_monthly
2022-04-09 22:15:00+00:00,3237.67,3248.82,3236.95,3242.7,7382.084,ETHUSDT,archive_monthly
2022-04-09 22:30:00+00:00,3242.7,3249.95,3242.69,3246.41,7363.168,ETHUSDT,archive_monthly
2022-04-09 22:45:00+00:00,3246.4,3247.76,3241.67,3246.33,3208.993,ETHUSDT,archive_monthly
2022-04-09 23:00:00+00:00,3246.33,3253.06,3240.37,3241.08,8328.135,ETHUSDT,archive_monthly
