timestamp,open,high,low,close,volume,symbol,source
2024-02-08 18:00:00+00:00,2423.6,2429.59,2420.17,2427.76,23361.922,ETHUSDT,archive_monthly
2024-02-08 18:15:00+00:00,2427.76,2430.33,2424.3,2429.49,7215.483,ETHUSDT,archive_monthly
2024-02-08 18:30:00+00:00,2429.5,2430.24,2425.75,2426.87,9479.71,ETHUSDT,archive_monthly
2024-02-08 18:45:00+00:00,2426.87,2431.97,2426.03,2429.66,11740.289,ETHUSDT,archive_monthly
2024-02-08 19:00:00+00:00,2429.66,2431.58,2425.5,2426.0,10722.456,ETHUSDT,archive_monthly
2024-02-08 19:15:00+00:00,2426.0,2429.0,2426.0,2426.31,7018.944,ETHUSDT,archive_monthly
2024-02-08 19:30:00+00:00,2426.31,2431.76,2421.71,2426.53,16437.292,ETHUSDT,archive_monthly
2024-02-08 19:45:00+00:00,2426.53,2428.3,2420.16,2420.66,13342.827,ETHUSDT,archive_monthly
2024-02-08 20:00:00+00:00,2420.66,2428.68,2420.08,2428.16,18881.01,ETHUSDT,archive_monthly
2024-02-08 20:15:00+00:00,2428.17,2433.48,2422.5,2425.7,21991.593,ETHUSDT,archive_monthly
2024-02-08 20:30:00+00:00,2425.7,2430.85,2422.53,2422.95,11815.952,ETHUSDT,archive_monthly
2024-02-08 20:45:00+00:00,2422.96,2430.2,2422.53,2426.8,17156.349,ETHUSDT,archive_monthly
2024-02-08 21:00:00+00:00,2426.79,2426.8,2420.97,2422.84,12827.769,ETHUSDT,archive_monthly
2024-02-08 21:15:00+00:00,2422.84,2428.5,2421.74,2426.78,11756.418,ETHUSDT,archive_monthly
2024-02-08 21:30:00+00:00,2426.77,2428.55,2424.0,2424.0,6741.08,ETHUSDT,archive_monthly
2024-02-08 21:45:00+00:00,2424.0,2426.44,2421.99,2424.84,8260.729,ETHUSDT,archive_monthly
2024-02-08 22:00:00+00:00,2424.84,2430.67,2424.53,2427.01,13408.003,ETHUSDT,archive_monthly
2024-02-08 22:15:00+00:00,2427.01,2429.83,2425.68,2426.42,5194.793,ETHUSDT,archive_monthly
2024-02-08 22:30:00+00:00,2426.43,2426.43,2422.85,2424.04,6131.319,ETHUSDT,archive_monthly
2024-02-08 22:45:00+00:00,2424.04,2424.91,2422.38,2423.49,3880.312,ETHUSDT,archive_monthly
2024-02-08 23:00:00+00:00,2423.5,2427.36,2422.59,2425.88,10349.098,ETHUSDT,archive_monthly
2024-02-08 23:15:00+00:00,2425.89,2427.56,2417.01,2417.95,17584.243,ETHUSDT,archive_monthly
2024-02-08 23:30:00+00:00,2417.95,2421.62,2417.68,2419.94,13993.321,ETHUSDT,archive_monthly
2024-02-08 23:45:00+00:00,2419.94,2421.96,2418.3,2418.76,5946.879,ETHUSDT,archive_monthly
2024-02-09 00:00:00+00:00,2418.77,2422.5,2418.26,2419.1,11241.883,ETHUSDT,archive_monthly
2024-02-09 00:15:00+00:00,2419.1,2421.67,2418.33,2419.6,7917.383,ETHUSDT,archive_monthly
2024-02-09 00:30:00+00:00,2419.61,2422.99,2419.13,2420.86,6431.418,ETHUSDT,archive_monthly
2024-02-09 00:45:00+00:00,2420.86,2424.0,2420.58,2422.88,6961.87,ETHUSDT,archive_monthly
2024-02-09 01:00:00+00:00,2422.88,2425.92,2421.24,2423.76,11675.807,ETHUSDT,archive_monthly
2024-02-09 01:15:00+00:00,2423.76,2427.84,2423.22,2425.58,10459.201,ETHUSDT,archive_monthly
2024-02-09 01:30:00+00:00,2425.57,2426.99,2423.25,2425.36,6187.243,ETHUSDT,archive_monthly
2024-02-09 01:45:00+00:00,2425.36,2425.61,2422.35,2424.47,7249.144,ETHUSDT,archive_monthly
2024-02-09 02:00:00+00:00,2424.47,2432.6,2422.81,2431.01,23762.084,ETHUSDT,archive_monthly
2024-02-09 02:15:00+00:00,2431.0,2441.99,2430.0,2435.66,49500.275,ETHUSDT,archive_monthly
2024-02-09 02:30:00+00:00,2435.66,2444.55,2431.94,2443.74,33699.912,ETHUSDT,archive_monthly
2024-02-09 02:45:00+00:00,2443.74,2457.7,2443.64,2456.19,80453.548,ETHUSDT,archive_monthly
2024-02-09 03:00:00+00:00,2456.19,2466.0,2452.37,2462.66,70815.857,ETHUSDT,archive_monthly
2024-02-09 03:15:00+00:00,2462.67,2463.2,2444.4,2444.74,46291.749,ETHUSDT,archive_monthly
2024-02-09 03:30:00+00:00,2444.73,2449.2,2441.39,2445.88,24572.545,ETHUSDT,archive_monthly
2024-02-09 03:45:00+00:00,2445.88,2451.0,2444.85,2447.52,17049.455,ETHUSDT,archive_monthly
2024-02-09 04:00:00+00:00,2447.52,2455.77,2447.33,2449.77,25113.499,ETHUSDT,archive_monthly
2024-02-09 04:15:00+00:00,2449.77,2450.94,2443.09,2450.6,28171.759,ETHUSDT,archive_monthly
2024-02-09 04:30:00+00:00,2450.59,2450.86,2444.88,2448.83,18279.897,ETHUSDT,archive_monthly
2024-02-09 04:45:00+00:00,2448.83,2448.83,2441.87,2444.83,18886.13,ETHUSDT,archive_monthly
2024-02-09 05:00:00+00:00,2444.83,2447.24,2444.55,2444.65,10048.726,ETHUSDT,archive_monthly
2024-02-09 05:15:00+00:00,2444.66,2445.44,2438.44,2444.81,21991.754,ETHUSDT,archive_monthly
2024-02-09 05:30:00+00:00,2444.81,2451.87,2444.81,2451.87,23046.311,ETHUSDT,archive_monthly
2024-02-09 05:45:00+00:00,2451.87,2453.92,2449.46,2452.88,21617.271,ETHUSDT,archive_monthly
2024-02-09 06:00:00+00:00,2452.87,2453.0,2449.63,2450.23,13237.508,ETHUSDT,archive_monthly
2024-02-09 06:15:00+00:00,2450.23,2451.5,2448.1,2448.42,8539.692,ETHUSDT,archive_monthly
2024-02-09 06:30:00+00:00,2448.42,2449.83,2445.24,2449.83,8822.528,ETHUSDT,archive_monthly
2024-02-09 06:45:00+00:00,2449.83,2450.84,2447.2,2447.76,9131.177,ETHUSDT,archive_monthly
2024-02-09 07:00:00+00:00,2447.76,2452.2,2447.08,2449.89,11226.27,ETHUSDT,archive_monthly
2024-02-09 07:15:00+00:00,2449.89,2456.83,2449.0,2456.78,16873.536,ETHUSDT,archive_monthly
2024-02-09 07:30:00+00:00,2456.77,2462.94,2454.11,2458.0,33618.598,ETHUSDT,archive_monthly
2024-02-09 07:45:00+00:00,2458.0,2458.01,2452.61,2452.86,17218.363,ETHUSDT,archive_monthly
2024-02-09 08:00:00+00:00,2452.86,2455.71,2452.46,2455.23,11481.941,ETHUSDT,archive_monthly
2024-02-09 08:15:00+00:00,2455.23,2459.38,2454.5,2459.37,13240.738,ETHUSDT,archive_monthly
2024-02-09 08:30:00+00:00,2459.36,2467.97,2457.0,2463.99,33499.45,ETHUSDT,archive_monthly
2024-02-09 08:45:00+00:00,2464.0,2476.3,2463.68,2475.2,60694.457,ETHUSDT,archive_monthly
2024-02-09 09:00:00+00:00,2475.2,2479.23,2470.12,2471.87,47833.477,ETHUSDT,archive_monthly
2024-02-09 09:15:00+00:00,2471.87,2474.8,2466.74,2473.8,27442.07,ETHUSDT,archive_monthly
2024-02-09 09:30:00+00:00,2473.8,2473.8,2467.61,2467.8,13911.018,ETHUSDT,archive_monthly
2024-02-09 09:45:00+00:00,2467.79,2469.94,2465.1,2466.15,13078.503,ETHUSDT,archive_monthly
2024-02-09 10:00:00+00:00,2466.15,2468.89,2465.0,2467.69,12950.077,ETHUSDT,archive_monthly
2024-02-09 10:15:00+00:00,2467.7,2468.77,2461.1,2462.83,13955.344,ETHUSDT,archive_monthly
2024-02-09 10:30:00+00:00,2462.83,2465.99,2462.24,2464.61,11477.126,ETHUSDT,archive_monthly
2024-02-09 10:45:00+00:00,2464.6,2473.88,2464.02,2473.88,25373.092,ETHUSDT,archive_monthly
2024-02-09 11:00:00+00:00,2473.88,2476.2,2465.2,2467.82,28142.27,ETHUSDT,archive_monthly
2024-02-09 11:15:00+00:00,2467.81,2472.15,2466.82,2472.15,20996.599,ETHUSDT,archive_monthly
2024-02-09 11:30:00+00:00,2472.15,2483.0,2471.56,2481.29,44827.614,ETHUSDT,archive_monthly
2024-02-09 11:45:00+00:00,2481.3,2507.0,2478.56,2501.82,152869.556,ETHUSDT,archive_monthly
2024-02-09 12:00:00+00:00,2501.83,2528.66,2497.5,2514.2,155029.982,ETHUSDT,archive_monthly
2024-02-09 12:15:00+00:00,2514.2,2517.7,2505.39,2510.64,65442.431,ETHUSDT,archive_monthly
2024-02-09 12:30:00+00:00,2510.64,2514.0,2502.0,2511.37,39570.071,ETHUSDT,archive_monthly
2024-02-09 12:45:00+00:00,2511.37,2513.98,2507.0,2513.97,26661.303,ETHUSDT,archive_monthly
2024-02-09 13:00:00+00:00,2513.97,2520.0,2511.37,2517.36,39971.02,ETHUSDT,archive_monthly
2024-02-09 13:15:00+00:00,2517.37,2519.72,2511.24,2516.0,26622.323,ETHUSDT,archive_monthly
2024-02-09 13:30:00+00:00,2516.01,2520.46,2515.05,2518.84,30130.138,ETHUSDT,archive_monthly
2024-02-09 13:45:00+00:00,2518.85,2520.61,2509.02,2512.17,43829.221,ETHUSDT,archive_monthly
2024-02-09 14:00:00+00:00,2512.18,2519.04,2510.21,2514.22,27162.186,ETHUSDT,archive_monthly
2024-02-09 14:15:00+00:00,2514.22,2515.05,2480.15,2489.94,158418.621,ETHUSDT,archive_monthly
2024-02-09 14:30:00+00:00,2489.93,2505.8,2489.93,2502.28,82863.483,ETHUSDT,archive_monthly
2024-02-09 14:45:00+00:00,2502.28,2504.21,2490.11,2493.35,42041.962,ETHUSDT,archive_monthly
2024-02-09 15:00:00+00:00,2493.35,2494.47,2482.01,2484.11,51452.489,ETHUSDT,archive_monthly
2024-02-09 15:15:00+00:00,2484.12,2492.0,2475.3,2490.19,45242.026,ETHUSDT,archive_monthly
2024-02-09 15:30:00+00:00,2490.19,2499.84,2489.21,2498.64,32245.479,ETHUSDT,archive_monthly
2024-02-09 15:45:00+00:00,2498.65,2498.76,2491.82,2494.24,22636.388,ETHUSDT,archive_monthly
2024-02-09 16:00:00+00:00,2494.24,2500.0,2492.9,2499.01,23494.093,ETHUSDT,archive_monthly
2024-02-09 16:15:00+00:00,2499.02,2501.99,2482.28,2486.18,35196.681,ETHUSDT,archive_monthly
2024-02-09 16:30:00+00:00,2486.18,2488.63,2482.0,2485.01,25768.517,ETHUSDT,archive_monthly
2024-02-09 16:45:00+00:00,2485.0,2487.4,2477.13,2485.49,25748.09,ETHUSDT,archive_monthly
2024-02-09 17:00:00+00:00,2485.49,2491.9,2483.43,2490.14,19899.612,ETHUSDT,archive_monthly
2024-02-09 17:15:00+00:00,2490.15,2499.2,2490.14,2497.0,30949.466,ETHUSDT,archive_monthly
2024-02-09 17:30:00+00:00,2496.99,2499.94,2491.89,2495.6,22880.76,ETHUSDT,archive_monthly
2024-02-09 17:45:00+00:00,2495.59,2500.0,2494.11,2496.07,22712.314,ETHUSDT,archive_monthly
2024-02-09 18:00:00+00:00,2496.06,2509.0,2492.56,2506.82,58438.872,ETHUSDT,archive_monthly
2024-02-09 18:15:00+00:00,2506.83,2522.0,2505.57,2516.35,77321.985,ETHUSDT,archive_monthly
2024-02-09 18:30:00+00:00,2516.34,2522.56,2507.06,2508.06,37878.128,ETHUSDT,archive_monthly
2024-02-09 18:45:00+00:00,2508.06,2511.85,2497.32,2500.5,64473.961,ETHUSDT,archive_monthly
2024-02-09 19:00:00+00:00,2500.51,2501.66,2479.3,2491.79,58215.456,ETHUSDT,archive_monthly
2024-02-09 19:15:00+00:00,2491.78,2491.79,2482.12,2488.37,20175.985,ETHUSDT,archive_monthly
2024-02-09 19:30:00+00:00,2488.36,2492.54,2483.8,2487.13,21628.267,ETHUSDT,archive_monthly
2024-02-09 19:45:00+00:00,2487.13,2488.5,2481.63,2484.65,17788.938,ETHUSDT,archive_monthly
2024-02-09 20:00:00+00:00,2484.66,2489.85,2484.65,2488.82,16318.838,ETHUSDT,archive_monthly
2024-02-09 20:15:00+00:00,2488.82,2493.08,2485.2,2490.8,18181.239,ETHUSDT,archive_monthly
2024-02-09 20:30:00+00:00,2490.81,2494.39,2487.69,2491.8,14409.36,ETHUSDT,archive_monthly
2024-02-09 20:45:00+00:00,2491.8,2493.66,2485.93,2489.03,9192.429,ETHUSDT,archive_monthly
2024-02-09 21:00:00+00:00,2489.04,2492.5,2487.1,2488.6,9530.74,ETHUSDT,archive_monthly
2024-02-09 21:15:00+00:00,2488.6,2492.96,2487.15,2488.48,6530.423,ETHUSDT,archive_monthly
2024-02-09 21:30:00+00:00,2488.48,2491.69,2482.57,2489.25,15347.203,ETHUSDT,archive_monthly
2024-02-09 21:45:00+00:00,2489.25,2505.8,2488.72,2501.61,37365.453,ETHUSDT,archive_monthly
2024-02-09 22:00:00+00:00,2501.62,2504.62,2498.04,2499.09,19132.138,ETHUSDT,archive_monthly
2024-02-09 22:15:00+00:00,2499.1,2501.84,2495.05,2499.08,9148.663,ETHUSDT,archive_monthly
2024-02-09 22:30:00+00:00,2499.07,2502.0,2486.13,2490.77,16320.852,ETHUSDT,archive_monthly
2024-02-09 22:45:00+00:00,2490.78,2494.5,2489.15,2494.49,8259.614,ETHUSDT,archive_monthly
2024-02-09 23:00:00+00:00,2494.49,2494.49,2491.07,2492.96,8371.36,ETHUSDT,archive_monthly
2024-02-09 23:15:00+00:00,2492.96,2497.66,2488.32,2490.01,12547.811,ETHUSDT,archive_monthly
2024-02-09 23:30:00+00:00,2490.0,2490.51,2485.48,2487.17,14871.992,ETHUSDT,archive_monthly
2024-02-09 23:45:00+00:00,2487.17,2487.77,2484.0,2485.24,9240.892,ETHUSDT,archive_monthly
2024-02-10 00:00:00+00:00,2485.24,2493.49,2485.24,2491.17,18167.024,ETHUSDT,archive_monthly
2024-02-10 00:15:00+00:00,2491.17,2495.46,2487.22,2494.1,10828.687,ETHUSDT,archive_monthly
2024-02-10 00:30:00+00:00,2494.1,2494.89,2488.12,2491.03,11706.205,ETHUSDT,archive_monthly
2024-02-10 00:45:00+00:00,2491.03,2491.03,2483.04,2484.98,17334.561,ETHUSDT,archive_monthly
2024-02-10 01:00:00+00:00,2484.99,2488.15,2481.65,2484.88,13856.563,ETHUSDT,archive_monthly
2024-02-10 01:15:00+00:00,2484.88,2496.16,2484.22,2494.45,14863.178,ETHUSDT,archive_monthly
2024-02-10 01:30:00+00:00,2494.44,2504.69,2492.39,2500.14,30207.446,ETHUSDT,archive_monthly
2024-02-10 01:45:00+00:00,2500.08,2500.34,2495.85,2497.29,10330.179,ETHUSDT,archive_monthly
2024-02-10 02:00:00+00:00,2497.28,2499.6,2495.46,2497.92,9514.223,ETHUSDT,archive_monthly
2024-02-10 02:15:00+00:00,2497.93,2505.4,2496.99,2504.86,11991.043,ETHUSDT,archive_monthly
2024-02-10 02:30:00+00:00,2504.86,2504.87,2500.28,2502.25,8210.7,ETHUSDT,archive_monthly
2024-02-10 02:45:00+00:00,2502.25,2505.06,2501.16,2505.05,6849.627,ETHUSDT,archive_monthly
2024-02-10 03:00:00+00:00,2505.05,2510.0,2505.05,2509.99,12708.299,ETHUSDT,archive_monthly
2024-02-10 03:15:00+00:00,2510.0,2510.0,2507.07,2508.55,9174.503,ETHUSDT,archive_monthly
2024-02-10 03:30:00+00:00,2508.55,2513.83,2508.16,2512.03,16521.095,ETHUSDT,archive_monthly
2024-02-10 03:45:00+00:00,2512.03,2512.52,2509.53,2511.14,9814.712,ETHUSDT,archive_monthly
2024-02-10 04:00:00+00:00,2511.13,2515.2,2509.42,2512.28,12588.343,ETHUSDT,archive_monthly
2024-02-10 04:15:00+00:00,2512.28,2512.92,2506.62,2508.06,9928.607,ETHUSDT,archive_monthly
2024-02-10 04:30:00+00:00,2508.05,2509.98,2505.35,2505.4,7766.178,ETHUSDT,archive_monthly
2024-02-10 04:45:00+00:00,2505.4,2507.58,2505.02,2505.31,6224.615,ETHUSDT,archive_monthly
2024-02-10 05:00:00+00:00,2505.31,2507.16,2502.24,2505.55,11042.429,ETHUSDT,archive_monthly
2024-02-10 05:15:00+00:00,2505.54,2505.85,2503.0,2503.06,5486.493,ETHUSDT,archive_monthly
2024-02-10 05:30:00+00:00,2503.06,2504.09,2500.88,2502.38,9032.689,ETHUSDT,archive_monthly
2024-02-10 05:45:00+00:00,2502.38,2504.08,2500.0,2503.04,9420.296,ETHUSDT,archive_monthly
2024-02-10 06:00:00+00:00,2503.03,2505.96,2502.45,2504.26,9952.346,ETHUSDT,archive_monthly
2024-02-10 06:15:00+00:00,2504.27,2506.32,2503.49,2505.82,5568.948,ETHUSDT,archive_monthly
2024-02-10 06:30:00+00:00,2505.81,2506.63,2503.24,2504.8,8545.002,ETHUSDT,archive_monthly
2024-02-10 06:45:00+00:00,2504.81,2506.7,2502.83,2503.25,10941.174,ETHUSDT,archive_monthly
2024-02-10 07:00:00+00:00,2503.25,2505.74,2500.68,2501.11,7261.24,ETHUSDT,archive_monthly
2024-02-10 07:15:00+00:00,2501.11,2502.56,2496.9,2498.01,12249.144,ETHUSDT,archive_monthly
2024-02-10 07:30:00+00:00,2498.0,2502.14,2497.56,2501.49,8421.879,ETHUSDT,archive_monthly
2024-02-10 07:45:00+00:00,2501.48,2501.48,2493.14,2494.06,20563.445,ETHUSDT,archive_monthly
2024-02-10 08:00:00+00:00,2494.06,2497.57,2492.94,2496.79,11616.215,ETHUSDT,archive_monthly
2024-02-10 08:15:00+00:00,2496.79,2498.28,2495.52,2496.3,6610.354,ETHUSDT,archive_monthly
2024-02-10 08:30:00+00:00,2496.3,2496.31,2491.0,2491.42,13713.247,ETHUSDT,archive_monthly
2024-02-10 08:45:00+00:00,2491.42,2492.0,2483.81,2484.41,29745.25,ETHUSDT,archive_monthly
2024-02-10 09:00:00+00:00,2484.4,2490.0,2484.23,2488.07,14147.8,ETHUSDT,archive_monthly
2024-02-10 09:15:00+00:00,2488.07,2491.62,2488.06,2490.06,9237.428,ETHUSDT,archive_monthly
2024-02-10 09:30:00+00:00,2490.06,2493.52,2489.8,2490.11,11025.182,ETHUSDT,archive_monthly
2024-02-10 09:45:00+00:00,2490.1,2490.93,2485.51,2486.34,8891.836,ETHUSDT,archive_monthly
2024-02-10 10:00:00+00:00,2486.34,2489.19,2484.66,2489.18,12229.364,ETHUSDT,archive_monthly
2024-02-10 10:15:00+00:00,2489.18,2489.76,2486.71,2489.69,7013.906,ETHUSDT,archive_monthly
2024-02-10 10:30:00+00:00,2489.69,2490.79,2483.33,2483.33,9990.619,ETHUSDT,archive_monthly
2024-02-10 10:45:00+00:00,2483.33,2484.0,2470.04,2473.51,78741.054,ETHUSDT,archive_monthly
2024-02-10 11:00:00+00:00,2473.52,2480.0,2472.18,2477.66,25000.583,ETHUSDT,archive_monthly
2024-02-10 11:15:00+00:00,2477.66,2481.29,2476.97,2480.75,15376.095,ETHUSDT,archive_monthly
2024-02-10 11:30:00+00:00,2480.75,2481.54,2475.97,2476.67,13037.155,ETHUSDT,archive_monthly
2024-02-10 11:45:00+00:00,2476.67,2482.65,2476.67,2482.38,13761.895,ETHUSDT,archive_monthly
2024-02-10 12:00:00+00:00,2482.37,2491.03,2479.64,2490.72,26923.553,ETHUSDT,archive_monthly
2024-02-10 12:15:00+00:00,2490.72,2491.69,2487.35,2488.01,13211.429,ETHUSDT,archive_monthly
2024-02-10 12:30:00+00:00,2488.02,2488.57,2483.21,2486.34,13003.154,ETHUSDT,archive_monthly
2024-02-10 12:45:00+00:00,2486.34,2487.88,2484.56,2487.09,7198.691,ETHUSDT,archive_monthly
2024-02-10 13:00:00+00:00,2487.09,2488.76,2484.16,2485.25,10835.915,ETHUSDT,archive_monthly
2024-02-10 13:15:00+00:00,2485.25,2485.52,2479.82,2482.4,15955.788,ETHUSDT,archive_monthly
2024-02-10 13:30:00+00:00,2482.41,2490.16,2479.59,2489.21,23201.473,ETHUSDT,archive_monthly
2024-02-10 13:45:00+00:00,2489.21,2492.05,2487.5,2488.98,12826.388,ETHUSDT,archive_monthly
2024-02-10 14:00:00+00:00,2488.99,2493.22,2487.5,2492.8,9555.677,ETHUSDT,archive_monthly
2024-02-10 14:15:00+00:00,2492.8,2496.0,2489.8,2491.04,13097.531,ETHUSDT,archive_monthly
2024-02-10 14:30:00+00:00,2491.04,2493.16,2488.21,2489.64,9917.319,ETHUSDT,archive_monthly
2024-02-10 14:45:00+00:00,2489.64,2491.89,2489.63,2491.66,4809.16,ETHUSDT,archive_monthly
2024-02-10 15:00:00+00:00,2491.66,2495.74,2490.53,2492.5,10328.508,ETHUSDT,archive_monthly
2024-02-10 15:15:00+00:00,2492.49,2494.44,2491.33,2493.34,6822.938,ETHUSDT,archive_monthly
2024-02-10 15:30:00+00:00,2493.32,2494.71,2490.42,2491.76,6895.652,ETHUSDT,archive_monthly
2024-02-10 15:45:00+00:00,2491.76,2492.56,2487.5,2489.42,8041.446,ETHUSDT,archive_monthly
2024-02-10 16:00:00+00:00,2489.43,2490.97,2486.12,2490.97,14035.378,ETHUSDT,archive_monthly
2024-02-10 16:15:00+00:00,2490.97,2491.45,2488.59,2489.86,8004.373,ETHUSDT,archive_monthly
2024-02-10 16:30:00+00:00,2489.86,2493.62,2489.85,2492.45,5813.928,ETHUSDT,archive_monthly
2024-02-10 16:45:00+00:00,2492.46,2493.12,2488.0,2490.41,9676.019,ETHUSDT,archive_monthly
2024-02-10 17:00:00+00:00,2490.41,2491.69,2483.01,2485.22,19376.492,ETHUSDT,archive_monthly
2024-02-10 17:15:00+00:00,2485.21,2485.96,2482.71,2483.75,12071.695,ETHUSDT,archive_monthly
2024-02-10 17:30:00+00:00,2483.75,2485.96,2483.74,2485.57,4795.732,ETHUSDT,archive_monthly
2024-02-10 17:45:00+00:00,2485.56,2485.87,2482.61,2483.55,8585.36,ETHUSDT,archive_monthly
2024-02-10 18:00:00+00:00,2483.55,2487.87,2482.24,2487.58,8794.108,ETHUSDT,archive_monthly
2024-02-10 18:15:00+00:00,2487.58,2489.9,2485.99,2489.53,7028.012,ETHUSDT,archive_monthly
2024-02-10 18:30:00+00:00,2489.54,2491.39,2488.79,2490.43,9154.453,ETHUSDT,archive_monthly
2024-02-10 18:45:00+00:00,2490.43,2492.76,2489.73,2489.92,8520.147,ETHUSDT,archive_monthly
2024-02-10 19:00:00+00:00,2489.92,2490.24,2488.03,2489.03,8085.948,ETHUSDT,archive_monthly
2024-02-10 19:15:00+00:00,2489.03,2493.91,2489.03,2492.4,8759.815,ETHUSDT,archive_monthly
2024-02-10 19:30:00+00:00,2492.41,2496.62,2492.27,2496.31,18844.668,ETHUSDT,archive_monthly
2024-02-10 19:45:00+00:00,2496.31,2496.97,2493.62,2496.73,11227.781,ETHUSDT,archive_monthly
2024-02-10 20:00:00+00:00,2496.74,2496.96,2492.21,2495.44,14479.952,ETHUSDT,archive_monthly
2024-02-10 20:15:00+00:00,2495.44,2496.88,2493.03,2493.79,7117.796,ETHUSDT,archive_monthly
2024-02-10 20:30:00+00:00,2493.79,2506.43,2493.0,2504.2,28175.219,ETHUSDT,archive_monthly
2024-02-10 20:45:00+00:00,2504.2,2510.93,2503.3,2505.16,42626.958,ETHUSDT,archive_monthly
2024-02-10 21:00:00+00:00,2505.17,2514.58,2504.87,2510.0,33715.732,ETHUSDT,archive_monthly
2024-02-10 21:15:00+00:00,2510.0,2515.98,2505.7,2515.12,24829.092,ETHUSDT,archive_monthly
2024-02-10 21:30:00+00:00,2515.13,2516.12,2510.48,2512.16,16484.079,ETHUSDT,archive_monthly
2024-02-10 21:45:00+00:00,2512.16,2513.39,2508.55,2509.99,11872.862,ETHUSDT,archive_monthly
2024-02-10 22:00:00+00:00,2509.98,2510.68,2494.62,2501.49,29133.746,ETHUSDT,archive_monthly
2024-02-10 22:15:00+00:00,2501.49,2504.02,2492.78,2493.51,26289.366,ETHUSDT,archive_monthly
2024-02-10 22:30:00+00:00,2493.51,2497.7,2491.05,2492.27,15053.914,ETHUSDT,archive_monthly
2024-02-10 22:45:00+00:00,2492.28,2499.55,2491.83,2495.06,12312.838,ETHUSDT,archive_monthly
2024-02-10 23:00:00+00:00,2495.07,2505.39,2495.06,2500.52,19481.085,ETHUSDT,archive_monthly
2024-02-10 23:15:00+00:00,2500.52,2502.35,2496.0,2498.37,10919.708,ETHUSDT,archive_monthly
2024-02-10 23:30:00+00:00,2498.37,2500.07,2492.16,2498.99,19187.321,ETHUSDT,archive_monthly
2024-02-10 23:45:00+00:00,2498.99,2500.54,2498.01,2499.2,5775.133,ETHUSDT,archive_monthly
2024-02-11 00:00:00+00:00,2499.2,2500.15,2493.78,2494.45,19180.673,ETHUSDT,archive_monthly
2024-02-11 00:15:00+00:00,2494.45,2498.7,2492.47,2498.5,13595.23,ETHUSDT,archive_monthly
2024-02-11 00:30:00+00:00,2498.51,2502.99,2498.4,2501.59,13192.351,ETHUSDT,archive_monthly
2024-02-11 00:45:00+00:00,2501.59,2503.8,2498.34,2503.17,11430.241,ETHUSDT,archive_monthly
2024-02-11 01:00:00+00:00,2503.17,2514.37,2501.91,2512.72,29133.481,ETHUSDT,archive_monthly
2024-02-11 01:15:00+00:00,2512.72,2512.76,2502.17,2503.56,24485.418,ETHUSDT,archive_monthly
2024-02-11 01:30:00+00:00,2503.55,2507.34,2501.54,2505.32,9486.083,ETHUSDT,archive_monthly
2024-02-11 01:45:00+00:00,2505.32,2509.39,2504.41,2505.79,11472.696,ETHUSDT,archive_monthly
2024-02-11 02:00:00+00:00,2505.79,2511.49,2505.79,2508.78,8106.468,ETHUSDT,archive_monthly
2024-02-11 02:15:00+00:00,2508.78,2509.22,2506.75,2508.0,4850.868,ETHUSDT,archive_monthly
2024-02-11 02:30:00+00:00,2508.0,2509.28,2504.45,2507.22,7187.332,ETHUSDT,archive_monthly
2024-02-11 02:45:00+00:00,2507.22,2507.59,2503.44,2505.28,7793.894,ETHUSDT,archive_monthly
2024-02-11 03:00:00+00:00,2505.28,2512.78,2503.64,2512.05,15957.419,ETHUSDT,archive_monthly
2024-02-11 03:15:00+00:00,2512.04,2513.93,2508.17,2512.83,22114.388,ETHUSDT,archive_monthly
2024-02-11 03:30:00+00:00,2512.83,2520.0,2511.64,2516.7,49298.062,ETHUSDT,archive_monthly
2024-02-11 03:45:00+00:00,2516.7,2528.98,2516.62,2528.28,60066.034,ETHUSDT,archive_monthly
2024-02-11 04:00:00+00:00,2528.28,2538.46,2524.13,2527.15,69529.45,ETHUSDT,archive_monthly
2024-02-11 04:15:00+00:00,2527.16,2530.97,2526.58,2527.41,16235.47,ETHUSDT,archive_monthly
2024-02-11 04:30:00+00:00,2527.41,2529.0,2520.96,2526.13,20486.703,ETHUSDT,archive_monthly
2024-02-11 04:45:00+00:00,2526.13,2527.0,2513.5,2516.57,33777.928,ETHUSDT,archive_monthly
2024-02-11 05:00:00+00:00,2516.57,2520.94,2516.01,2519.19,16952.325,ETHUSDT,archive_monthly
2024-02-11 05:15:00+00:00,2519.2,2524.99,2518.8,2523.45,12446.999,ETHUSDT,archive_monthly
2024-02-11 05:30:00+00:00,2523.46,2524.57,2521.31,2522.22,9047.711,ETHUSDT,archive_monthly
2024-02-11 05:45:00+00:00,2522.22,2522.58,2518.0,2522.58,10016.823,ETHUSDT,archive_monthly
2024-02-11 06:00:00+00:00,2522.57,2527.12,2522.27,2525.07,12123.453,ETHUSDT,archive_monthly
2024-02-11 06:15:00+00:00,2525.08,2525.42,2520.69,2522.63,8319.878,ETHUSDT,archive_monthly
2024-02-11 06:30:00+00:00,2522.64,2531.96,2522.42,2530.87,18613.719,ETHUSDT,archive_monthly
2024-02-11 06:45:00+00:00,2530.86,2533.87,2525.53,2529.69,22341.789,ETHUSDT,archive_monthly
2024-02-11 07:00:00+00:00,2529.69,2532.22,2527.4,2527.4,13089.056,ETHUSDT,archive_monthly
