timestamp,open,high,low,close,volume,symbol,source
2021-05-06 19:00:00+00:00,3459.1,3478.9,3426.37,3442.28,67809.298,ETHUSDT,archive_monthly
2021-05-06 19:15:00+00:00,3442.28,3449.32,3409.85,3444.43,72296.136,ETHUSDT,archive_monthly
2021-05-06 19:30:00+00:00,3444.0,3473.79,3438.45,3469.6,34792.671,ETHUSDT,archive_monthly
2021-05-06 19:45:00+00:00,3469.6,3496.96,3468.67,3483.25,43818.18,ETHUSDT,archive_monthly
2021-05-06 20:00:00+00:00,3483.26,3491.98,3452.66,3459.99,30856.215,ETHUSDT,archive_monthly
2021-05-06 20:15:00+00:00,3459.99,3467.63,3442.53,3460.24,23369.623,ETHUSDT,archive_monthly
2021-05-06 20:30:00+00:00,3460.24,3477.34,3437.89,3452.33,27773.673,ETHUSDT,archive_monthly
2021-05-06 20:45:00+00:00,3452.33,3478.45,3443.44,3468.66,19201.088,ETHUSDT,archive_monthly
2021-05-06 21:00:00+00:00,3468.66,3485.0,3460.5,3483.33,16866.243,ETHUSDT,archive_monthly
2021-05-06 21:15:00+00:00,3483.35,3495.0,3475.91,3493.94,18126.031,ETHUSDT,archive_monthly
2021-05-06 21:30:00+00:00,3493.69,3503.35,3485.12,3500.45,12949.038,ETHUSDT,archive_monthly
2021-05-06 21:45:00+00:00,3500.45,3520.0,3499.38,3518.1,22462.483,ETHUSDT,archive_monthly
2021-05-06 22:00:00+00:00,3517.93,3528.23,3503.51,3509.44,24206.642,ETHUSDT,archive_monthly
2021-05-06 22:15:00+00:00,3509.44,3532.55,3509.44,3519.28,23123.718,ETHUSDT,archive_monthly
2021-05-06 22:30:00+00:00,3519.27,3542.58,3517.59,3535.49,30083.642,ETHUSDT,archive_monthly
2021-05-06 22:45:00+00:00,3535.56,3541.37,3524.0,3531.56,15083.292,ETHUSDT,archive_monthly
2021-05-06 23:00:00+00:00,3531.73,3533.36,3510.62,3518.14,17307.068,ETHUSDT,archive_monthly
2021-05-06 23:15:00+00:00,3518.13,3521.52,3485.0,3499.36,27607.071,ETHUSDT,archive_monthly
2021-05-06 23:30:00+00:00,3499.41,3518.2,3491.86,3496.47,18917.727,ETHUSDT,archive_monthly
2021-05-06 23:45:00+00:00,3496.46,3506.07,3482.48,3493.16,16659.002,ETHUSDT,archive_monthly
2021-05-07 00:00:00+00:00,3493.17,3518.29,3467.38,3514.92,41698.154,ETHUSDT,archive_monthly
2021-05-07 00:15:00+00:00,3514.93,3540.0,3513.15,3518.29,35612.283,ETHUSDT,archive_monthly
2021-05-07 00:30:00+00:00,3518.3,3523.84,3503.31,3522.23,19926.327,ETHUSDT,archive_monthly
2021-05-07 00:45:00+00:00,3522.34,3528.84,3494.25,3496.49,20410.359,ETHUSDT,archive_monthly
2021-05-07 01:00:00+00:00,3496.48,3508.87,3471.0,3473.04,26499.611,ETHUSDT,archive_monthly
2021-05-07 01:15:00+00:00,3472.95,3489.43,3472.94,3483.8,14038.567,ETHUSDT,archive_monthly
2021-05-07 01:30:00+00:00,3483.91,3492.71,3460.0,3462.03,18133.624,ETHUSDT,archive_monthly
2021-05-07 01:45:00+00:00,3462.02,3472.98,3450.0,3464.07,23213.609,ETHUSDT,archive_monthly
2021-05-07 02:00:00+00:00,3464.06,3478.0,3456.58,3473.41,15335.679,ETHUSDT,archive_monthly
2021-05-07 02:15:00+00:00,3473.42,3474.74,3433.15,3433.76,26762.615,ETHUSDT,archive_monthly
2021-05-07 02:30:00+00:00,3433.77,3448.93,3406.53,3416.52,48405.528,ETHUSDT,archive_monthly
2021-05-07 02:45:00+00:00,3416.52,3443.61,3415.0,3436.78,22254.372,ETHUSDT,archive_monthly
2021-05-07 03:00:00+00:00,3436.79,3453.78,3416.45,3438.49,27229.633,ETHUSDT,archive_monthly
2021-05-07 03:15:00+00:00,3438.48,3447.88,3407.07,3413.4,24680.261,ETHUSDT,archive_monthly
2021-05-07 03:30:00+00:00,3413.4,3440.47,3402.0,3428.12,28266.065,ETHUSDT,archive_monthly
2021-05-07 03:45:00+00:00,3428.12,3446.22,3425.09,3428.47,14258.914,ETHUSDT,archive_monthly
2021-05-07 04:00:00+00:00,3428.47,3428.47,3355.0,3401.61,74038.76,ETHUSDT,archive_monthly
2021-05-07 04:15:00+00:00,3401.62,3415.6,3379.6,3381.82,32712.578,ETHUSDT,archive_monthly
2021-05-07 04:30:00+00:00,3381.81,3408.56,3374.75,3408.26,33280.63,ETHUSDT,archive_monthly
2021-05-07 04:45:00+00:00,3408.26,3430.0,3386.46,3425.71,27579.308,ETHUSDT,archive_monthly
2021-05-07 05:00:00+00:00,3425.69,3428.0,3416.57,3422.49,16351.261,ETHUSDT,archive_monthly
2021-05-07 05:15:00+00:00,3422.53,3423.21,3402.0,3415.45,15836.185,ETHUSDT,archive_monthly
2021-05-07 05:30:00+00:00,3415.44,3429.86,3405.0,3428.62,12746.099,ETHUSDT,archive_monthly
2021-05-07 05:45:00+00:00,3428.61,3428.61,3412.93,3416.53,11874.169,ETHUSDT,archive_monthly
2021-05-07 06:00:00+00:00,3416.52,3445.0,3400.52,3439.44,28670.458,ETHUSDT,archive_monthly
2021-05-07 06:15:00+00:00,3439.44,3445.0,3431.0,3440.79,15525.344,ETHUSDT,archive_monthly
2021-05-07 06:30:00+00:00,3440.79,3450.0,3431.97,3447.4,16046.602,ETHUSDT,archive_monthly
2021-05-07 06:45:00+00:00,3447.32,3449.41,3438.5,3442.47,11722.652,ETHUSDT,archive_monthly
2021-05-07 07:00:00+00:00,3442.47,3467.62,3425.96,3458.61,33804.591,ETHUSDT,archive_monthly
2021-05-07 07:15:00+00:00,3458.61,3480.0,3458.6,3476.64,18453.711,ETHUSDT,archive_monthly
2021-05-07 07:30:00+00:00,3476.64,3479.85,3451.48,3454.13,20665.72,ETHUSDT,archive_monthly
2021-05-07 07:45:00+00:00,3454.13,3458.52,3435.64,3437.76,22384.7,ETHUSDT,archive_monthly
2021-05-07 08:00:00+00:00,3437.86,3447.48,3412.5,3412.6,33590.478,ETHUSDT,archive_monthly
2021-05-07 08:15:00+00:00,3412.6,3432.78,3412.08,3430.55,20424.351,ETHUSDT,archive_monthly
2021-05-07 08:30:00+00:00,3430.54,3438.11,3416.0,3425.97,12973.247,ETHUSDT,archive_monthly
2021-05-07 08:45:00+00:00,3425.96,3444.0,3425.01,3437.83,16118.702,ETHUSDT,archive_monthly
2021-05-07 09:00:00+00:00,3437.84,3451.2,3437.56,3447.38,16847.003,ETHUSDT,archive_monthly
2021-05-07 09:15:00+00:00,3447.38,3451.21,3435.0,3444.4,12470.659,ETHUSDT,archive_monthly
2021-05-07 09:30:00+00:00,3444.4,3472.43,3438.43,3467.01,29259.29,ETHUSDT,archive_monthly
2021-05-07 09:45:00+00:00,3467.0,3475.47,3456.0,3466.36,16200.905,ETHUSDT,archive_monthly
2021-05-07 10:00:00+00:00,3466.36,3480.0,3465.99,3475.01,24126.399,ETHUSDT,archive_monthly
2021-05-07 10:15:00+00:00,3475.01,3478.5,3465.53,3474.62,16262.153,ETHUSDT,archive_monthly
2021-05-07 10:30:00+00:00,3475.0,3475.0,3452.48,3470.31,15848.414,ETHUSDT,archive_monthly
2021-05-07 10:45:00+00:00,3470.31,3470.31,3451.0,3452.2,11074.176,ETHUSDT,archive_monthly
2021-05-07 11:00:00+00:00,3452.2,3458.98,3438.97,3443.69,19420.527,ETHUSDT,archive_monthly
2021-05-07 11:15:00+00:00,3443.68,3463.43,3427.87,3458.15,23521.66,ETHUSDT,archive_monthly
2021-05-07 11:30:00+00:00,3457.89,3473.42,3451.65,3454.64,16441.446,ETHUSDT,archive_monthly
2021-05-07 11:45:00+00:00,3454.65,3463.56,3445.85,3446.23,9528.027,ETHUSDT,archive_monthly
2021-05-07 12:00:00+00:00,3446.23,3456.04,3428.04,3438.14,19716.635,ETHUSDT,archive_monthly
2021-05-07 12:15:00+00:00,3438.15,3444.05,3425.42,3440.69,19474.189,ETHUSDT,archive_monthly
2021-05-07 12:30:00+00:00,3440.68,3497.77,3440.68,3494.66,60982.871,ETHUSDT,archive_monthly
2021-05-07 12:45:00+00:00,3494.65,3502.91,3480.0,3496.8,37027.079,ETHUSDT,archive_monthly
2021-05-07 13:00:00+00:00,3496.8,3519.83,3496.79,3500.75,39474.017,ETHUSDT,archive_monthly
2021-05-07 13:15:00+00:00,3500.59,3504.93,3483.0,3498.72,39203.799,ETHUSDT,archive_monthly
2021-05-07 13:30:00+00:00,3498.87,3514.82,3495.45,3497.93,25658.784,ETHUSDT,archive_monthly
2021-05-07 13:45:00+00:00,3497.93,3513.98,3491.1,3498.26,21155.265,ETHUSDT,archive_monthly
2021-05-07 14:00:00+00:00,3498.27,3509.36,3475.0,3489.66,32213.511,ETHUSDT,archive_monthly
2021-05-07 14:15:00+00:00,3489.66,3503.52,3487.24,3487.88,14164.026,ETHUSDT,archive_monthly
2021-05-07 14:30:00+00:00,3488.03,3497.34,3475.27,3486.6,19810.148,ETHUSDT,archive_monthly
2021-05-07 14:45:00+00:00,3486.6,3504.98,3486.6,3503.48,12580.215,ETHUSDT,archive_monthly
2021-05-07 15:00:00+00:00,3503.82,3526.32,3497.01,3525.85,29617.791,ETHUSDT,archive_monthly
2021-05-07 15:15:00+00:00,3525.85,3530.0,3511.87,3520.34,24318.791,ETHUSDT,archive_monthly
2021-05-07 15:30:00+00:00,3520.34,3547.8,3514.56,3543.49,25444.092,ETHUSDT,archive_monthly
2021-05-07 15:45:00+00:00,3543.49,3573.98,3543.49,3563.98,64153.747,ETHUSDT,archive_monthly
2021-05-07 16:00:00+00:00,3564.94,3592.0,3535.67,3580.25,88410.715,ETHUSDT,archive_monthly
2021-05-07 16:15:00+00:00,3580.36,3589.87,3537.61,3541.0,56192.282,ETHUSDT,archive_monthly
2021-05-07 16:30:00+00:00,3541.45,3559.42,3540.58,3554.33,22956.121,ETHUSDT,archive_monthly
2021-05-07 16:45:00+00:00,3554.34,3562.0,3550.0,3550.38,31539.224,ETHUSDT,archive_monthly
2021-05-07 17:00:00+00:00,3550.39,3574.52,3550.0,3556.22,41768.889,ETHUSDT,archive_monthly
2021-05-07 17:15:00+00:00,3556.23,3563.98,3552.23,3561.0,14548.021,ETHUSDT,archive_monthly
2021-05-07 17:30:00+00:00,3561.0,3562.87,3537.0,3547.45,18070.106,ETHUSDT,archive_monthly
2021-05-07 17:45:00+00:00,3547.46,3553.22,3525.0,3539.37,23111.395,ETHUSDT,archive_monthly
2021-05-07 18:00:00+00:00,3539.37,3541.88,3517.1,3527.69,26649.747,ETHUSDT,archive_monthly
2021-05-07 18:15:00+00:00,3527.69,3538.86,3521.0,3533.31,17857.625,ETHUSDT,archive_monthly
2021-05-07 18:30:00+00:00,3533.31,3541.18,3525.0,3526.12,11506.616,ETHUSDT,archive_monthly
2021-05-07 18:45:00+00:00,3526.11,3538.0,3524.22,3529.55,8944.048,ETHUSDT,archive_monthly
2021-05-07 19:00:00+00:00,3529.55,3537.98,3521.61,3530.82,11697.288,ETHUSDT,archive_monthly
2021-05-07 19:15:00+00:00,3530.81,3530.96,3502.0,3513.86,24805.767,ETHUSDT,archive_monthly
2021-05-07 19:30:00+00:00,3513.86,3523.85,3505.92,3518.32,13074.113,ETHUSDT,archive_monthly
2021-05-07 19:45:00+00:00,3518.32,3524.93,3513.0,3516.0,9908.724,ETHUSDT,archive_monthly
2021-05-07 20:00:00+00:00,3516.0,3529.57,3515.64,3523.48,14642.091,ETHUSDT,archive_monthly
2021-05-07 20:15:00+00:00,3523.45,3523.45,3506.53,3512.53,9362.014,ETHUSDT,archive_monthly
2021-05-07 20:30:00+00:00,3512.52,3520.99,3506.87,3509.94,9637.395,ETHUSDT,archive_monthly
2021-05-07 20:45:00+00:00,3509.94,3517.5,3481.13,3500.92,25290.048,ETHUSDT,archive_monthly
2021-05-07 21:00:00+00:00,3500.91,3501.41,3470.0,3472.47,23263.061,ETHUSDT,archive_monthly
2021-05-07 21:15:00+00:00,3472.48,3492.51,3460.0,3477.73,25684.62,ETHUSDT,archive_monthly
2021-05-07 21:30:00+00:00,3477.74,3498.3,3477.74,3489.42,11893.902,ETHUSDT,archive_monthly
2021-05-07 21:45:00+00:00,3489.19,3490.99,3471.51,3481.07,13279.701,ETHUSDT,archive_monthly
2021-05-07 22:00:00+00:00,3481.07,3503.0,3471.0,3473.33,21229.744,ETHUSDT,archive_monthly
2021-05-07 22:15:00+00:00,3473.34,3488.98,3436.82,3451.46,43986.806,ETHUSDT,archive_monthly
2021-05-07 22:30:00+00:00,3451.46,3457.85,3423.44,3440.35,46130.593,ETHUSDT,archive_monthly
2021-05-07 22:45:00+00:00,3440.35,3459.21,3432.7,3445.3,19572.696,ETHUSDT,archive_monthly
2021-05-07 23:00:00+00:00,3445.62,3472.68,3442.29,3472.38,17057.64,ETHUSDT,archive_monthly
2021-05-07 23:15:00+00:00,3472.37,3475.0,3461.51,3474.42,15514.391,ETHUSDT,archive_monthly
2021-05-07 23:30:00+00:00,3474.42,3488.59,3472.29,3481.87,16025.452,ETHUSDT,archive_monthly
2021-05-07 23:45:00+00:00,3481.43,3490.0,3478.25,3480.98,15040.46,ETHUSDT,archive_monthly
2021-05-08 00:00:00+00:00,3480.98,3498.86,3451.74,3469.33,30824.492,ETHUSDT,archive_monthly
2021-05-08 00:15:00+00:00,3469.33,3526.9,3469.33,3509.98,38331.557,ETHUSDT,archive_monthly
2021-05-08 00:30:00+00:00,3510.2,3520.45,3509.59,3516.77,13820.351,ETHUSDT,archive_monthly
2021-05-08 00:45:00+00:00,3516.76,3527.54,3513.72,3526.51,12435.45,ETHUSDT,archive_monthly
2021-05-08 01:00:00+00:00,3526.51,3536.17,3520.04,3534.55,14653.984,ETHUSDT,archive_monthly
2021-05-08 01:15:00+00:00,3534.55,3560.0,3531.32,3541.79,22286.805,ETHUSDT,archive_monthly
2021-05-08 01:30:00+00:00,3541.61,3551.66,3532.0,3546.55,16586.084,ETHUSDT,archive_monthly
2021-05-08 01:45:00+00:00,3546.54,3546.55,3528.08,3532.79,15737.139,ETHUSDT,archive_monthly
2021-05-08 02:00:00+00:00,3532.8,3552.39,3532.64,3543.5,11374.039,ETHUSDT,archive_monthly
2021-05-08 02:15:00+00:00,3543.5,3543.96,3531.64,3532.46,10235.187,ETHUSDT,archive_monthly
2021-05-08 02:30:00+00:00,3532.46,3541.91,3525.0,3531.36,13119.621,ETHUSDT,archive_monthly
2021-05-08 02:45:00+00:00,3531.36,3537.99,3514.79,3536.82,22143.024,ETHUSDT,archive_monthly
2021-05-08 03:00:00+00:00,3536.82,3548.3,3536.45,3541.6,11112.787,ETHUSDT,archive_monthly
2021-05-08 03:15:00+00:00,3541.6,3541.6,3526.83,3530.66,8779.995,ETHUSDT,archive_monthly
2021-05-08 03:30:00+00:00,3530.66,3539.8,3526.82,3534.35,7208.967,ETHUSDT,archive_monthly
2021-05-08 03:45:00+00:00,3534.36,3543.96,3528.75,3537.88,8972.716,ETHUSDT,archive_monthly
2021-05-08 04:00:00+00:00,3537.21,3570.0,3529.43,3568.72,21245.16,ETHUSDT,archive_monthly
2021-05-08 04:15:00+00:00,3568.68,3585.96,3556.41,3570.0,36514.054,ETHUSDT,archive_monthly
2021-05-08 04:30:00+00:00,3570.0,3582.85,3566.37,3582.85,14021.388,ETHUSDT,archive_monthly
2021-05-08 04:45:00+00:00,3582.85,3584.59,3564.36,3567.16,17440.514,ETHUSDT,archive_monthly
2021-05-08 05:00:00+00:00,3567.15,3568.54,3540.57,3546.29,23954.339,ETHUSDT,archive_monthly
2021-05-08 05:15:00+00:00,3546.28,3551.0,3537.29,3542.8,14459.129,ETHUSDT,archive_monthly
2021-05-08 05:30:00+00:00,3543.55,3545.0,3533.45,3533.79,12402.785,ETHUSDT,archive_monthly
2021-05-08 05:45:00+00:00,3533.79,3546.4,3533.45,3539.01,10458.059,ETHUSDT,archive_monthly
2021-05-08 06:00:00+00:00,3539.01,3544.0,3531.23,3532.85,10141.511,ETHUSDT,archive_monthly
2021-05-08 06:15:00+00:00,3532.86,3534.82,3520.75,3529.16,13966.294,ETHUSDT,archive_monthly
2021-05-08 06:30:00+00:00,3529.16,3532.24,3512.07,3530.48,18589.587,ETHUSDT,archive_monthly
2021-05-08 06:45:00+00:00,3530.48,3532.87,3520.69,3525.91,10723.335,ETHUSDT,archive_monthly
2021-05-08 07:00:00+00:00,3525.9,3525.91,3511.0,3519.14,16469.871,ETHUSDT,archive_monthly
2021-05-08 07:15:00+00:00,3519.14,3533.62,3515.0,3529.02,17209.145,ETHUSDT,archive_monthly
2021-05-08 07:30:00+00:00,3528.5,3541.17,3523.54,3535.3,15521.777,ETHUSDT,archive_monthly
2021-05-08 07:45:00+00:00,3535.3,3548.99,3526.92,3531.71,22303.655,ETHUSDT,archive_monthly
2021-05-08 08:00:00+00:00,3531.71,3550.88,3530.93,3545.32,26511.174,ETHUSDT,archive_monthly
2021-05-08 08:15:00+00:00,3545.29,3573.22,3540.61,3571.18,33078.185,ETHUSDT,archive_monthly
2021-05-08 08:30:00+00:00,3570.98,3590.0,3569.41,3573.2,36351.225,ETHUSDT,archive_monthly
2021-05-08 08:45:00+00:00,3573.2,3574.49,3557.26,3561.95,25078.17,ETHUSDT,archive_monthly
2021-05-08 09:00:00+00:00,3561.95,3568.0,3542.0,3542.8,22047.84,ETHUSDT,archive_monthly
2021-05-08 09:15:00+00:00,3542.79,3560.0,3542.58,3556.65,24275.13,ETHUSDT,archive_monthly
2021-05-08 09:30:00+00:00,3556.65,3556.65,3541.09,3552.38,13331.558,ETHUSDT,archive_monthly
2021-05-08 09:45:00+00:00,3552.38,3576.78,3551.27,3566.9,17866.829,ETHUSDT,archive_monthly
2021-05-08 10:00:00+00:00,3566.7,3570.44,3551.85,3558.97,14547.615,ETHUSDT,archive_monthly
2021-05-08 10:15:00+00:00,3558.98,3560.88,3551.57,3555.73,9540.752,ETHUSDT,archive_monthly
2021-05-08 10:30:00+00:00,3555.73,3560.9,3530.0,3530.01,20299.919,ETHUSDT,archive_monthly
2021-05-08 10:45:00+00:00,3530.0,3543.38,3528.14,3538.52,19468.314,ETHUSDT,archive_monthly
2021-05-08 11:00:00+00:00,3538.51,3542.26,3535.32,3539.29,9213.906,ETHUSDT,archive_monthly
2021-05-08 11:15:00+00:00,3539.28,3541.16,3524.88,3540.21,12840.314,ETHUSDT,archive_monthly
2021-05-08 11:30:00+00:00,3540.22,3553.78,3532.0,3541.5,13933.556,ETHUSDT,archive_monthly
2021-05-08 11:45:00+00:00,3541.5,3553.0,3539.39,3543.75,9308.796,ETHUSDT,archive_monthly
2021-05-08 12:00:00+00:00,3543.75,3550.0,3529.2,3540.89,15086.311,ETHUSDT,archive_monthly
2021-05-08 12:15:00+00:00,3540.9,3550.9,3540.01,3546.24,9972.745,ETHUSDT,archive_monthly
2021-05-08 12:30:00+00:00,3546.24,3563.36,3542.15,3551.66,21843.017,ETHUSDT,archive_monthly
2021-05-08 12:45:00+00:00,3551.8,3577.3,3551.37,3566.07,32003.172,ETHUSDT,archive_monthly
2021-05-08 13:00:00+00:00,3566.07,3574.97,3557.24,3569.91,18145.012,ETHUSDT,archive_monthly
2021-05-08 13:15:00+00:00,3569.91,3582.48,3561.67,3579.0,23646.046,ETHUSDT,archive_monthly
2021-05-08 13:30:00+00:00,3579.0,3638.0,3573.38,3631.07,97839.556,ETHUSDT,archive_monthly
2021-05-08 13:45:00+00:00,3631.07,3654.35,3613.72,3644.39,79144.572,ETHUSDT,archive_monthly
2021-05-08 14:00:00+00:00,3644.4,3669.53,3642.0,3654.52,70753.07,ETHUSDT,archive_monthly
2021-05-08 14:15:00+00:00,3654.64,3669.0,3645.41,3669.0,44857.587,ETHUSDT,archive_monthly
2021-05-08 14:30:00+00:00,3668.97,3678.93,3652.0,3660.02,40592.479,ETHUSDT,archive_monthly
2021-05-08 14:45:00+00:00,3660.03,3672.0,3649.37,3671.0,22612.492,ETHUSDT,archive_monthly
2021-05-08 15:00:00+00:00,3670.99,3682.84,3661.44,3669.38,35174.282,ETHUSDT,archive_monthly
2021-05-08 15:15:00+00:00,3669.38,3677.13,3648.15,3660.65,28152.124,ETHUSDT,archive_monthly
2021-05-08 15:30:00+00:00,3660.65,3680.76,3647.76,3650.49,39797.466,ETHUSDT,archive_monthly
2021-05-08 15:45:00+00:00,3650.49,3650.65,3614.64,3636.27,94013.961,ETHUSDT,archive_monthly
2021-05-08 16:00:00+00:00,3636.28,3749.98,3636.28,3740.82,149924.882,ETHUSDT,archive_monthly
2021-05-08 16:15:00+00:00,3740.82,3756.82,3725.01,3733.36,85168.494,ETHUSDT,archive_monthly
2021-05-08 16:30:00+00:00,3733.35,3797.48,3726.39,3796.97,83173.11,ETHUSDT,archive_monthly
2021-05-08 16:45:00+00:00,3797.14,3834.0,3771.25,3782.71,125856.999,ETHUSDT,archive_monthly
2021-05-08 17:00:00+00:00,3782.7,3815.0,3762.79,3805.85,80851.559,ETHUSDT,archive_monthly
2021-05-08 17:15:00+00:00,3805.95,3840.53,3792.0,3823.89,66271.134,ETHUSDT,archive_monthly
2021-05-08 17:30:00+00:00,3824.0,3825.96,3797.16,3805.28,46549.019,ETHUSDT,archive_monthly
2021-05-08 17:45:00+00:00,3805.64,3840.69,3795.85,3835.54,33967.516,ETHUSDT,archive_monthly
2021-05-08 18:00:00+00:00,3835.54,3849.58,3820.0,3821.24,50792.458,ETHUSDT,archive_monthly
2021-05-08 18:15:00+00:00,3821.24,3824.07,3805.0,3814.56,33129.588,ETHUSDT,archive_monthly
2021-05-08 18:30:00+00:00,3814.55,3847.45,3811.12,3821.07,34280.17,ETHUSDT,archive_monthly
2021-05-08 18:45:00+00:00,3821.08,3835.95,3812.0,3818.72,20789.629,ETHUSDT,archive_monthly
2021-05-08 19:00:00+00:00,3818.72,3834.81,3815.04,3826.39,24055.318,ETHUSDT,archive_monthly
2021-05-08 19:15:00+00:00,3826.38,3829.12,3800.67,3813.11,24965.604,ETHUSDT,archive_monthly
2021-05-08 19:30:00+00:00,3813.11,3822.67,3785.87,3797.82,23617.877,ETHUSDT,archive_monthly
2021-05-08 19:45:00+00:00,3797.83,3820.0,3781.13,3816.76,32397.456,ETHUSDT,archive_monthly
2021-05-08 20:00:00+00:00,3816.73,3828.75,3805.81,3824.4,21891.279,ETHUSDT,archive_monthly
2021-05-08 20:15:00+00:00,3824.51,3871.15,3823.08,3847.99,53865.975,ETHUSDT,archive_monthly
2021-05-08 20:30:00+00:00,3847.39,3857.76,3827.08,3846.51,26661.319,ETHUSDT,archive_monthly
2021-05-08 20:45:00+00:00,3846.51,3854.92,3834.58,3848.71,19169.155,ETHUSDT,archive_monthly
2021-05-08 21:00:00+00:00,3848.7,3878.53,3840.76,3874.89,29640.475,ETHUSDT,archive_monthly
2021-05-08 21:15:00+00:00,3875.1,3884.44,3858.53,3863.38,29859.018,ETHUSDT,archive_monthly
2021-05-08 21:30:00+00:00,3863.36,3887.72,3847.7,3879.01,28995.181,ETHUSDT,archive_monthly
2021-05-08 21:45:00+00:00,3878.9,3905.06,3878.41,3902.83,34967.157,ETHUSDT,archive_monthly
2021-05-08 22:00:00+00:00,3902.84,3964.83,3902.11,3945.36,91196.47,ETHUSDT,archive_monthly
2021-05-08 22:15:00+00:00,3945.37,3947.9,3905.0,3918.06,58542.13,ETHUSDT,archive_monthly
2021-05-08 22:30:00+00:00,3918.06,3918.07,3844.04,3883.59,112897.68,ETHUSDT,archive_monthly
2021-05-08 22:45:00+00:00,3883.6,3922.14,3871.95,3882.27,65055.625,ETHUSDT,archive_monthly
2021-05-08 23:00:00+00:00,3882.27,3894.42,3857.0,3865.77,34871.843,ETHUSDT,archive_monthly
2021-05-08 23:15:00+00:00,3865.76,3884.8,3847.0,3876.28,34043.801,ETHUSDT,archive_monthly
2021-05-08 23:30:00+00:00,3876.28,3890.0,3863.73,3879.58,24875.355,ETHUSDT,archive_monthly
2021-05-08 23:45:00+00:00,3879.58,3915.55,3873.14,3914.47,32160.781,ETHUSDT,archive_monthly
2021-05-09 00:00:00+00:00,3914.95,3917.71,3861.72,3879.0,51883.256,ETHUSDT,archive_monthly
2021-05-09 00:15:00+00:00,3879.02,3900.0,3872.0,3882.71,24048.765,ETHUSDT,archive_monthly
2021-05-09 00:30:00+00:00,3882.71,3894.36,3875.9,3876.18,19891.714,ETHUSDT,archive_monthly
2021-05-09 00:45:00+00:00,3876.19,3876.19,3831.51,3841.1,44833.282,ETHUSDT,archive_monthly
2021-05-09 01:00:00+00:00,3841.1,3871.83,3820.58,3869.8,42112.753,ETHUSDT,archive_monthly
2021-05-09 01:15:00+00:00,3869.81,3880.0,3861.49,3865.08,26915.637,ETHUSDT,archive_monthly
2021-05-09 01:30:00+00:00,3865.09,3895.74,3854.96,3895.29,27747.433,ETHUSDT,archive_monthly
2021-05-09 01:45:00+00:00,3895.29,3895.74,3874.83,3886.42,19535.676,ETHUSDT,archive_monthly
2021-05-09 02:00:00+00:00,3886.44,3886.69,3871.2,3878.83,17359.721,ETHUSDT,archive_monthly
2021-05-09 02:15:00+00:00,3878.83,3881.0,3860.0,3868.7,16327.426,ETHUSDT,archive_monthly
2021-05-09 02:30:00+00:00,3868.7,3875.46,3858.64,3863.63,13948.19,ETHUSDT,archive_monthly
2021-05-09 02:45:00+00:00,3863.06,3885.71,3859.03,3881.82,15652.148,ETHUSDT,archive_monthly
2021-05-09 03:00:00+00:00,3881.82,3934.83,3876.07,3926.23,33459.987,ETHUSDT,archive_monthly
2021-05-09 03:15:00+00:00,3926.22,3950.0,3914.2,3931.98,42115.813,ETHUSDT,archive_monthly
2021-05-09 03:30:00+00:00,3931.97,3950.87,3906.0,3935.04,41073.086,ETHUSDT,archive_monthly
2021-05-09 03:45:00+00:00,3935.04,3964.08,3872.6,3874.0,63345.216,ETHUSDT,archive_monthly
2021-05-09 04:00:00+00:00,3874.0,3917.0,3845.0,3845.97,55659.427,ETHUSDT,archive_monthly
2021-05-09 04:15:00+00:00,3845.35,3880.15,3824.52,3876.21,84203.101,ETHUSDT,archive_monthly
2021-05-09 04:30:00+00:00,3876.1,3889.0,3856.74,3881.9,30804.726,ETHUSDT,archive_monthly
2021-05-09 04:45:00+00:00,3881.9,3903.26,3875.15,3901.18,27070.376,ETHUSDT,archive_monthly
2021-05-09 05:00:00+00:00,3901.19,3936.07,3881.19,3928.49,40887.57,ETHUSDT,archive_monthly
2021-05-09 05:15:00+00:00,3928.5,3942.89,3912.24,3937.01,29359.581,ETHUSDT,archive_monthly
2021-05-09 05:30:00+00:00,3936.81,3939.99,3922.29,3934.0,19515.026,ETHUSDT,archive_monthly
2021-05-09 05:45:00+00:00,3933.99,3934.46,3919.72,3921.44,15364.132,ETHUSDT,archive_monthly
2021-05-09 06:00:00+00:00,3921.45,3932.0,3907.0,3923.08,20660.612,ETHUSDT,archive_monthly
2021-05-09 06:15:00+00:00,3923.08,3961.78,3920.75,3950.08,29196.044,ETHUSDT,archive_monthly
2021-05-09 06:30:00+00:00,3949.51,3983.5,3949.51,3980.85,57125.377,ETHUSDT,archive_monthly
2021-05-09 06:45:00+00:00,3980.85,3985.0,3955.01,3963.04,35298.949,ETHUSDT,archive_monthly
2021-05-09 07:00:00+00:00,3963.04,3973.74,3942.0,3964.35,33348.674,ETHUSDT,archive_monthly
2021-05-09 07:15:00+00:00,3964.36,3985.55,3955.69,3960.52,36677.447,ETHUSDT,archive_monthly
2021-05-09 07:30:00+00:00,3960.52,3963.77,3935.52,3941.98,29016.15,ETHUSDT,archive_monthly
2021-05-09 07:45:00+00:00,3942.0,3964.0,3929.99,3939.64,27000.044,ETHUSDT,archive_monthly
2021-05-09 08:00:00+00:00,3939.62,3958.92,3928.73,3952.71,28326.448,ETHUSDT,archive_monthly
