timestamp,open,high,low,close,volume,symbol,source
2022-03-08 00:45:00+00:00,38236.9,38368.1,38134.2,38180.7,2311.14,BTCUSDT,archive_monthly
2022-03-08 01:00:00+00:00,38185.2,38459.3,38024.8,38305.0,4939.225,BTCUSDT,archive_monthly
2022-03-08 01:15:00+00:00,38305.1,38444.0,38258.0,38369.1,3200.723,BTCUSDT,archive_monthly
2022-03-08 01:30:00+00:00,38368.0,38470.0,38117.7,38276.3,3987.166,BTCUSDT,archive_monthly
2022-03-08 01:45:00+00:00,38276.4,38413.5,38250.9,38257.2,1858.181,BTCUSDT,archive_monthly
2022-03-08 02:00:00+00:00,38257.3,38318.8,38126.1,38284.9,2641.559,BTCUSDT,archive_monthly
2022-03-08 02:15:00+00:00,38284.9,38395.1,38272.8,38379.1,1733.389,BTCUSDT,archive_monthly
2022-03-08 02:30:00+00:00,38379.1,38878.7,38303.7,38745.8,6602.968,BTCUSDT,archive_monthly
2022-03-08 02:45:00+00:00,38747.9,38931.1,38576.3,38596.6,6514.428,BTCUSDT,archive_monthly
2022-03-08 03:00:00+00:00,38596.6,38661.7,38540.0,38627.6,2779.333,BTCUSDT,archive_monthly
2022-03-08 03:15:00+00:00,38627.6,38688.7,38527.6,38619.0,1887.579,BTCUSDT,archive_monthly
2022-03-08 03:30:00+00:00,38618.9,38642.3,38500.1,38532.1,1272.869,BTCUSDT,archive_monthly
2022-03-08 03:45:00+00:00,38532.1,38680.0,38512.5,38678.5,1325.267,BTCUSDT,archive_monthly
2022-03-08 04:00:00+00:00,38678.6,38805.1,38622.2,38712.9,3143.601,BTCUSDT,archive_monthly
2022-03-08 04:15:00+00:00,38712.8,38735.2,38501.2,38507.4,2705.105,BTCUSDT,archive_monthly
2022-03-08 04:30:00+00:00,38503.7,38617.7,38490.0,38593.5,1770.543,BTCUSDT,archive_monthly
2022-03-08 04:45:00+00:00,38593.6,38593.6,38456.0,38526.7,1908.967,BTCUSDT,archive_monthly
2022-03-08 05:00:00+00:00,38526.6,38593.9,38350.0,38380.0,3142.601,BTCUSDT,archive_monthly
2022-03-08 05:15:00+00:00,38380.0,38460.0,38245.4,38286.2,3154.38,BTCUSDT,archive_monthly
2022-03-08 05:30:00+00:00,38286.0,38358.9,38220.0,38346.6,2544.291,BTCUSDT,archive_monthly
2022-03-08 05:45:00+00:00,38346.7,38389.0,38286.2,38336.1,1376.674,BTCUSDT,archive_monthly
2022-03-08 06:00:00+00:00,38336.1,38468.8,38332.8,38373.1,1972.278,BTCUSDT,archive_monthly
2022-03-08 06:15:00+00:00,38373.2,38499.1,38055.0,38119.4,6571.959,BTCUSDT,archive_monthly
2022-03-08 06:30:00+00:00,38119.5,38189.1,38000.0,38162.7,4189.624,BTCUSDT,archive_monthly
2022-03-08 06:45:00+00:00,38162.8,38333.0,38123.7,38262.0,3614.698,BTCUSDT,archive_monthly
2022-03-08 07:00:00+00:00,38263.8,38326.5,38150.0,38171.3,2587.897,BTCUSDT,archive_monthly
2022-03-08 07:15:00+00:00,38171.3,38423.0,38155.3,38386.2,2796.906,BTCUSDT,archive_monthly
2022-03-08 07:30:00+00:00,38386.2,38738.4,38296.2,38716.7,7891.356,BTCUSDT,archive_monthly
2022-03-08 07:45:00+00:00,38716.6,38730.4,38425.0,38530.4,4810.711,BTCUSDT,archive_monthly
2022-03-08 08:00:00+00:00,38530.4,38678.0,38450.0,38640.8,4319.384,BTCUSDT,archive_monthly
2022-03-08 08:15:00+00:00,38640.7,38827.2,38635.9,38776.9,4514.741,BTCUSDT,archive_monthly
2022-03-08 08:30:00+00:00,38776.9,39107.3,38760.1,38873.5,9989.356,BTCUSDT,archive_monthly
2022-03-08 08:45:00+00:00,38873.6,38969.2,38673.0,38755.0,4942.724,BTCUSDT,archive_monthly
2022-03-08 09:00:00+00:00,38754.5,38889.4,38680.0,38744.4,3559.732,BTCUSDT,archive_monthly
2022-03-08 09:15:00+00:00,38744.4,38936.9,38744.4,38859.9,2880.796,BTCUSDT,archive_monthly
2022-03-08 09:30:00+00:00,38859.8,38999.6,38815.1,38872.0,2959.937,BTCUSDT,archive_monthly
2022-03-08 09:45:00+00:00,38871.9,38989.9,38830.0,38970.0,2559.886,BTCUSDT,archive_monthly
2022-03-08 10:00:00+00:00,38969.9,38999.9,38710.4,38792.2,3658.721,BTCUSDT,archive_monthly
2022-03-08 10:15:00+00:00,38792.3,38879.0,38690.1,38828.8,4300.112,BTCUSDT,archive_monthly
2022-03-08 10:30:00+00:00,38828.8,39070.2,38817.0,38930.6,3900.898,BTCUSDT,archive_monthly
2022-03-08 10:45:00+00:00,38930.7,39185.5,38888.3,39044.9,5344.934,BTCUSDT,archive_monthly
2022-03-08 11:00:00+00:00,39043.7,39043.8,38855.0,38869.7,2522.159,BTCUSDT,archive_monthly
2022-03-08 11:15:00+00:00,38869.7,38971.3,38807.1,38939.1,2488.836,BTCUSDT,archive_monthly
2022-03-08 11:30:00+00:00,38939.1,39015.9,38720.0,38980.5,3890.563,BTCUSDT,archive_monthly
2022-03-08 11:45:00+00:00,38979.9,39092.7,38911.1,38967.8,3256.136,BTCUSDT,archive_monthly
2022-03-08 12:00:00+00:00,38967.8,39200.0,38917.5,39014.4,6602.155,BTCUSDT,archive_monthly
2022-03-08 12:15:00+00:00,39014.4,39058.8,38750.0,38762.2,6920.858,BTCUSDT,archive_monthly
2022-03-08 12:30:00+00:00,38762.1,38856.6,38590.3,38660.7,5710.793,BTCUSDT,archive_monthly
2022-03-08 12:45:00+00:00,38660.7,38824.2,38632.2,38817.9,3933.833,BTCUSDT,archive_monthly
2022-03-08 13:00:00+00:00,38817.5,39074.2,38610.0,38683.1,8531.173,BTCUSDT,archive_monthly
2022-03-08 13:15:00+00:00,38682.1,38870.0,38613.8,38783.0,4237.286,BTCUSDT,archive_monthly
2022-03-08 13:30:00+00:00,38783.7,38956.4,38721.4,38774.9,3879.65,BTCUSDT,archive_monthly
2022-03-08 13:45:00+00:00,38774.9,38945.2,38770.1,38862.5,1961.947,BTCUSDT,archive_monthly
2022-03-08 14:00:00+00:00,38862.5,39000.0,38668.0,38704.9,4644.064,BTCUSDT,archive_monthly
2022-03-08 14:15:00+00:00,38704.9,38839.2,38702.4,38720.3,2465.896,BTCUSDT,archive_monthly
2022-03-08 14:30:00+00:00,38721.0,39025.1,38506.4,38902.4,12787.923,BTCUSDT,archive_monthly
2022-03-08 14:45:00+00:00,38903.8,39170.6,38657.0,38752.3,12459.236,BTCUSDT,archive_monthly
2022-03-08 15:00:00+00:00,38752.4,38790.9,38585.0,38756.9,4976.649,BTCUSDT,archive_monthly
2022-03-08 15:15:00+00:00,38756.8,38890.8,38625.0,38628.2,4989.676,BTCUSDT,archive_monthly
2022-03-08 15:30:00+00:00,38628.0,38731.7,38259.0,38440.0,11347.94,BTCUSDT,archive_monthly
2022-03-08 15:45:00+00:00,38439.8,38719.9,38378.6,38648.9,7362.548,BTCUSDT,archive_monthly
2022-03-08 16:00:00+00:00,38649.8,38862.2,38554.0,38667.9,7123.771,BTCUSDT,archive_monthly
2022-03-08 16:15:00+00:00,38669.2,38746.4,38200.1,38323.8,8661.807,BTCUSDT,archive_monthly
2022-03-08 16:30:00+00:00,38323.0,38343.1,38117.9,38179.7,9614.588,BTCUSDT,archive_monthly
2022-03-08 16:45:00+00:00,38179.7,38454.0,38179.7,38283.9,5955.498,BTCUSDT,archive_monthly
2022-03-08 17:00:00+00:00,38283.9,38679.7,38268.6,38651.7,6127.559,BTCUSDT,archive_monthly
2022-03-08 17:15:00+00:00,38651.7,38990.0,38589.0,38907.7,13955.755,BTCUSDT,archive_monthly
2022-03-08 17:30:00+00:00,38907.0,39070.9,38804.6,39007.2,7771.105,BTCUSDT,archive_monthly
2022-03-08 17:45:00+00:00,39007.3,39150.0,38852.2,39047.1,5921.193,BTCUSDT,archive_monthly
2022-03-08 18:00:00+00:00,39047.0,39340.5,39047.0,39195.3,10224.472,BTCUSDT,archive_monthly
2022-03-08 18:15:00+00:00,39195.3,39328.0,38912.1,38960.6,8154.874,BTCUSDT,archive_monthly
2022-03-08 18:30:00+00:00,38960.7,38975.7,38728.3,38833.7,7050.558,BTCUSDT,archive_monthly
2022-03-08 18:45:00+00:00,38833.8,38905.8,38633.1,38668.3,4611.604,BTCUSDT,archive_monthly
2022-03-08 19:00:00+00:00,38668.4,38712.6,38450.0,38628.7,8886.779,BTCUSDT,archive_monthly
2022-03-08 19:15:00+00:00,38628.6,38730.8,38502.0,38723.5,4193.321,BTCUSDT,archive_monthly
2022-03-08 19:30:00+00:00,38720.0,38758.0,38600.9,38686.1,2986.428,BTCUSDT,archive_monthly
2022-03-08 19:45:00+00:00,38686.2,38823.8,38678.1,38741.5,4002.177,BTCUSDT,archive_monthly
2022-03-08 20:00:00+00:00,38741.4,38888.0,38612.0,38751.2,3688.749,BTCUSDT,archive_monthly
2022-03-08 20:15:00+00:00,38751.3,38767.1,38550.0,38568.5,2688.189,BTCUSDT,archive_monthly
2022-03-08 20:30:00+00:00,38568.4,38619.0,38452.3,38453.5,3381.47,BTCUSDT,archive_monthly
2022-03-08 20:45:00+00:00,38453.5,38638.0,38420.0,38500.1,5163.558,BTCUSDT,archive_monthly
2022-03-08 21:00:00+00:00,38500.2,38580.2,38447.1,38494.7,2065.645,BTCUSDT,archive_monthly
2022-03-08 21:15:00+00:00,38494.6,38557.4,38428.6,38532.0,1299.285,BTCUSDT,archive_monthly
2022-03-08 21:30:00+00:00,38532.0,38532.0,38358.7,38427.5,2596.235,BTCUSDT,archive_monthly
2022-03-08 21:45:00+00:00,38427.5,38530.8,38411.0,38485.8,1255.982,BTCUSDT,archive_monthly
2022-03-08 22:00:00+00:00,38485.8,38569.0,38460.0,38485.7,1061.7,BTCUSDT,archive_monthly
2022-03-08 22:15:00+00:00,38485.7,38618.7,38477.1,38589.9,1372.202,BTCUSDT,archive_monthly
2022-03-08 22:30:00+00:00,38589.9,38605.6,38500.0,38520.1,898.806,BTCUSDT,archive_monthly
2022-03-08 22:45:00+00:00,38520.5,38618.8,38512.4,38535.3,943.553,BTCUSDT,archive_monthly
2022-03-08 23:00:00+00:00,38535.3,38722.3,38507.3,38641.3,1991.66,BTCUSDT,archive_monthly
2022-03-08 23:15:00+00:00,38641.3,38728.7,38611.0,38710.1,1280.341,BTCUSDT,archive_monthly
2022-03-08 23:30:00+00:00,38711.1,38761.7,38661.4,38731.8,1268.387,BTCUSDT,archive_monthly
2022-03-08 23:45:00+00:00,38731.7,38744.4,38651.5,38709.9,972.084,BTCUSDT,archive_monthly
2022-03-09 00:00:00+00:00,38709.9,38808.1,38638.7,38683.4,2779.434,BTCUSDT,archive_monthly
2022-03-09 00:15:00+00:00,38683.5,38834.5,38683.4,38763.5,1394.45,BTCUSDT,archive_monthly
2022-03-09 00:30:00+00:00,38763.5,38850.0,38721.2,38843.2,1366.245,BTCUSDT,archive_monthly
2022-03-09 00:45:00+00:00,38845.0,39034.4,38804.0,38930.0,3915.196,BTCUSDT,archive_monthly
2022-03-09 01:00:00+00:00,38930.0,39072.4,38928.6,39011.7,2613.586,BTCUSDT,archive_monthly
2022-03-09 01:15:00+00:00,39011.7,39050.0,38876.6,39016.7,2446.839,BTCUSDT,archive_monthly
2022-03-09 01:30:00+00:00,39016.7,39216.0,39014.8,39125.2,4565.239,BTCUSDT,archive_monthly
2022-03-09 01:45:00+00:00,39125.2,39287.0,39100.1,39187.3,3762.307,BTCUSDT,archive_monthly
2022-03-09 02:00:00+00:00,39187.4,39282.1,39106.6,39261.8,3046.631,BTCUSDT,archive_monthly
2022-03-09 02:15:00+00:00,39261.7,39465.8,39181.6,39369.4,5628.818,BTCUSDT,archive_monthly
2022-03-09 02:30:00+00:00,39369.4,39458.5,39270.1,39311.8,4289.385,BTCUSDT,archive_monthly
2022-03-09 02:45:00+00:00,39311.8,39500.0,39272.9,39381.3,4801.251,BTCUSDT,archive_monthly
2022-03-09 03:00:00+00:00,39381.3,39597.0,39338.9,39582.2,4763.289,BTCUSDT,archive_monthly
2022-03-09 03:15:00+00:00,39582.1,40291.3,39458.1,40224.9,21734.143,BTCUSDT,archive_monthly
2022-03-09 03:30:00+00:00,40224.9,40850.0,40224.4,40716.9,20552.716,BTCUSDT,archive_monthly
2022-03-09 03:45:00+00:00,40716.8,41440.6,40656.9,41198.5,20660.123,BTCUSDT,archive_monthly
2022-03-09 04:00:00+00:00,41198.4,41772.1,41194.9,41629.0,18664.027,BTCUSDT,archive_monthly
2022-03-09 04:15:00+00:00,41629.0,41893.5,41437.8,41667.5,11700.602,BTCUSDT,archive_monthly
2022-03-09 04:30:00+00:00,41667.6,41725.5,41501.2,41556.6,5684.918,BTCUSDT,archive_monthly
2022-03-09 04:45:00+00:00,41557.3,41670.1,41532.7,41631.2,4500.409,BTCUSDT,archive_monthly
2022-03-09 05:00:00+00:00,41631.4,41702.0,41507.6,41527.6,4037.197,BTCUSDT,archive_monthly
2022-03-09 05:15:00+00:00,41527.6,41545.9,41359.0,41508.6,6114.781,BTCUSDT,archive_monthly
2022-03-09 05:30:00+00:00,41508.6,41591.0,41352.3,41426.3,5390.295,BTCUSDT,archive_monthly
2022-03-09 05:45:00+00:00,41426.2,41547.5,41321.4,41509.2,4229.861,BTCUSDT,archive_monthly
2022-03-09 06:00:00+00:00,41509.3,41549.6,41436.6,41493.6,2352.587,BTCUSDT,archive_monthly
2022-03-09 06:15:00+00:00,41493.6,41569.6,41432.5,41459.9,1829.346,BTCUSDT,archive_monthly
2022-03-09 06:30:00+00:00,41459.9,41600.0,41421.9,41551.4,2949.316,BTCUSDT,archive_monthly
2022-03-09 06:45:00+00:00,41551.4,41650.0,41485.0,41590.6,3346.728,BTCUSDT,archive_monthly
2022-03-09 07:00:00+00:00,41590.5,41649.9,41513.7,41549.4,2651.58,BTCUSDT,archive_monthly
2022-03-09 07:15:00+00:00,41549.5,41800.0,41549.4,41687.7,4265.761,BTCUSDT,archive_monthly
2022-03-09 07:30:00+00:00,41687.7,41750.0,41631.1,41735.8,2493.022,BTCUSDT,archive_monthly
2022-03-09 07:45:00+00:00,41735.7,41799.7,41681.4,41773.8,2589.778,BTCUSDT,archive_monthly
2022-03-09 08:00:00+00:00,41770.6,42000.0,41605.0,41762.7,10914.778,BTCUSDT,archive_monthly
2022-03-09 08:15:00+00:00,41762.7,41762.7,41622.0,41702.8,3079.669,BTCUSDT,archive_monthly
2022-03-09 08:30:00+00:00,41702.8,42400.0,41679.3,42144.1,10381.45,BTCUSDT,archive_monthly
2022-03-09 08:45:00+00:00,42144.7,42450.0,42000.0,42045.6,13339.894,BTCUSDT,archive_monthly
2022-03-09 09:00:00+00:00,42045.7,42105.9,41907.1,42075.0,6941.778,BTCUSDT,archive_monthly
2022-03-09 09:15:00+00:00,42075.0,42173.1,41991.0,42157.0,4074.982,BTCUSDT,archive_monthly
2022-03-09 09:30:00+00:00,42157.0,42164.3,41973.7,42126.4,3094.813,BTCUSDT,archive_monthly
2022-03-09 09:45:00+00:00,42126.5,42200.0,41980.2,42006.1,2979.429,BTCUSDT,archive_monthly
2022-03-09 10:00:00+00:00,42006.0,42147.6,41950.0,42117.5,3908.185,BTCUSDT,archive_monthly
2022-03-09 10:15:00+00:00,42117.5,42135.0,41990.0,42069.9,1982.887,BTCUSDT,archive_monthly
2022-03-09 10:30:00+00:00,42071.2,42150.0,42014.4,42122.5,1906.662,BTCUSDT,archive_monthly
2022-03-09 10:45:00+00:00,42122.5,42230.0,42081.3,42209.6,3340.731,BTCUSDT,archive_monthly
2022-03-09 11:00:00+00:00,42209.5,42382.4,42060.0,42148.9,8300.562,BTCUSDT,archive_monthly
2022-03-09 11:15:00+00:00,42148.9,42266.7,42060.6,42088.1,3767.772,BTCUSDT,archive_monthly
2022-03-09 11:30:00+00:00,42088.0,42140.8,42002.2,42096.2,3106.661,BTCUSDT,archive_monthly
2022-03-09 11:45:00+00:00,42096.2,42191.8,42050.2,42150.1,2042.807,BTCUSDT,archive_monthly
2022-03-09 12:00:00+00:00,42150.0,42298.2,42140.0,42214.9,3135.946,BTCUSDT,archive_monthly
2022-03-09 12:15:00+00:00,42214.8,42400.0,42183.4,42340.0,4953.463,BTCUSDT,archive_monthly
2022-03-09 12:30:00+00:00,42340.2,42647.5,41730.8,41804.9,16358.614,BTCUSDT,archive_monthly
2022-03-09 12:45:00+00:00,41805.0,42015.0,41722.0,41910.0,7324.963,BTCUSDT,archive_monthly
2022-03-09 13:00:00+00:00,41910.1,41969.7,41804.8,41929.7,4462.717,BTCUSDT,archive_monthly
2022-03-09 13:15:00+00:00,41929.7,42085.8,41898.7,41968.9,3696.158,BTCUSDT,archive_monthly
2022-03-09 13:30:00+00:00,41968.4,42034.0,41800.0,41809.8,3213.912,BTCUSDT,archive_monthly
2022-03-09 13:45:00+00:00,41809.8,41901.6,41642.9,41865.0,6614.569,BTCUSDT,archive_monthly
2022-03-09 14:00:00+00:00,41865.0,42314.0,41840.5,42133.0,11087.433,BTCUSDT,archive_monthly
2022-03-09 14:15:00+00:00,42134.0,42196.7,42037.6,42114.9,4173.684,BTCUSDT,archive_monthly
2022-03-09 14:30:00+00:00,42114.9,42229.8,42004.4,42148.1,5460.105,BTCUSDT,archive_monthly
2022-03-09 14:45:00+00:00,42148.1,42273.2,42057.9,42207.8,4632.472,BTCUSDT,archive_monthly
2022-03-09 15:00:00+00:00,42204.3,42319.5,42129.0,42188.3,4245.665,BTCUSDT,archive_monthly
2022-03-09 15:15:00+00:00,42188.4,42250.0,42100.0,42186.4,2936.003,BTCUSDT,archive_monthly
2022-03-09 15:30:00+00:00,42186.3,42400.0,42145.4,42383.7,4560.157,BTCUSDT,archive_monthly
2022-03-09 15:45:00+00:00,42383.7,42584.0,42232.5,42509.0,9874.596,BTCUSDT,archive_monthly
2022-03-09 16:00:00+00:00,42508.9,42552.0,42271.1,42324.9,5824.174,BTCUSDT,archive_monthly
2022-03-09 16:15:00+00:00,42325.0,42468.9,42250.0,42324.9,4326.842,BTCUSDT,archive_monthly
2022-03-09 16:30:00+00:00,42325.0,42480.0,42271.0,42279.1,3549.876,BTCUSDT,archive_monthly
2022-03-09 16:45:00+00:00,42279.1,42285.2,42120.1,42233.4,4016.781,BTCUSDT,archive_monthly
2022-03-09 17:00:00+00:00,42231.9,42327.0,42161.9,42245.6,2563.606,BTCUSDT,archive_monthly
2022-03-09 17:15:00+00:00,42245.6,42305.1,42100.0,42197.7,3014.916,BTCUSDT,archive_monthly
2022-03-09 17:30:00+00:00,42197.7,42313.5,42187.0,42265.1,1885.433,BTCUSDT,archive_monthly
2022-03-09 17:45:00+00:00,42265.2,42350.0,42231.4,42316.8,1750.454,BTCUSDT,archive_monthly
2022-03-09 18:00:00+00:00,42316.8,42321.8,42152.4,42162.8,2169.91,BTCUSDT,archive_monthly
2022-03-09 18:15:00+00:00,42162.8,42200.0,42008.0,42093.4,4033.732,BTCUSDT,archive_monthly
2022-03-09 18:30:00+00:00,42093.3,42139.9,41936.3,41964.9,3216.291,BTCUSDT,archive_monthly
2022-03-09 18:45:00+00:00,41965.0,42071.0,41840.0,42029.4,5116.484,BTCUSDT,archive_monthly
2022-03-09 19:00:00+00:00,42029.4,42065.0,41855.8,41873.4,2863.995,BTCUSDT,archive_monthly
2022-03-09 19:15:00+00:00,41873.4,42016.9,41760.0,41904.0,4749.501,BTCUSDT,archive_monthly
2022-03-09 19:30:00+00:00,41904.1,42139.8,41883.5,42107.0,3788.167,BTCUSDT,archive_monthly
2022-03-09 19:45:00+00:00,42107.1,42271.7,42101.0,42200.2,3218.154,BTCUSDT,archive_monthly
2022-03-09 20:00:00+00:00,42200.2,42326.0,42088.4,42111.4,3147.045,BTCUSDT,archive_monthly
2022-03-09 20:15:00+00:00,42111.5,42152.0,42046.5,42094.7,2009.31,BTCUSDT,archive_monthly
2022-03-09 20:30:00+00:00,42094.6,42122.2,41780.1,41800.0,3410.939,BTCUSDT,archive_monthly
2022-03-09 20:45:00+00:00,41799.8,41918.2,41680.9,41840.5,4434.023,BTCUSDT,archive_monthly
2022-03-09 21:00:00+00:00,41840.5,41947.1,41671.1,41705.0,3575.838,BTCUSDT,archive_monthly
2022-03-09 21:15:00+00:00,41705.8,41814.9,41690.0,41800.0,1954.497,BTCUSDT,archive_monthly
2022-03-09 21:30:00+00:00,41800.1,41913.5,41719.0,41829.6,2007.47,BTCUSDT,archive_monthly
2022-03-09 21:45:00+00:00,41829.6,41944.0,41802.7,41873.6,1201.575,BTCUSDT,archive_monthly
2022-03-09 22:00:00+00:00,41873.7,41999.9,41836.9,41920.3,1821.377,BTCUSDT,archive_monthly
2022-03-09 22:15:00+00:00,41920.2,41999.0,41859.2,41987.1,1355.518,BTCUSDT,archive_monthly
2022-03-09 22:30:00+00:00,41987.0,42060.0,41733.0,41831.7,2427.707,BTCUSDT,archive_monthly
2022-03-09 22:45:00+00:00,41831.8,41936.1,41782.4,41890.0,1308.105,BTCUSDT,archive_monthly
2022-03-09 23:00:00+00:00,41890.0,41992.1,41800.0,41933.4,1658.628,BTCUSDT,archive_monthly
2022-03-09 23:15:00+00:00,41933.3,41970.8,41864.4,41953.8,822.408,BTCUSDT,archive_monthly
2022-03-09 23:30:00+00:00,41953.9,42152.3,41939.6,42016.7,2700.555,BTCUSDT,archive_monthly
2022-03-09 23:45:00+00:00,42016.6,42055.0,41905.4,41937.5,1123.123,BTCUSDT,archive_monthly
2022-03-10 00:00:00+00:00,41939.5,42009.2,41843.1,41881.9,2441.154,BTCUSDT,archive_monthly
2022-03-10 00:15:00+00:00,41881.9,42034.3,41869.8,41925.3,1511.097,BTCUSDT,archive_monthly
2022-03-10 00:30:00+00:00,41925.2,41953.2,41777.0,41865.6,1991.158,BTCUSDT,archive_monthly
2022-03-10 00:45:00+00:00,41865.7,41908.7,41735.1,41810.2,1329.396,BTCUSDT,archive_monthly
2022-03-10 01:00:00+00:00,41810.1,41844.6,41693.9,41786.9,1959.421,BTCUSDT,archive_monthly
2022-03-10 01:15:00+00:00,41786.9,41960.0,41778.8,41894.1,1728.985,BTCUSDT,archive_monthly
2022-03-10 01:30:00+00:00,41894.0,41925.7,41230.5,41350.0,9790.679,BTCUSDT,archive_monthly
2022-03-10 01:45:00+00:00,41350.1,41385.0,40800.0,40931.0,16237.814,BTCUSDT,archive_monthly
2022-03-10 02:00:00+00:00,40931.1,41067.6,40715.0,40892.6,8315.82,BTCUSDT,archive_monthly
2022-03-10 02:15:00+00:00,40892.6,40940.0,40691.6,40801.9,4564.049,BTCUSDT,archive_monthly
2022-03-10 02:30:00+00:00,40801.9,40920.0,40600.0,40866.8,5170.723,BTCUSDT,archive_monthly
2022-03-10 02:45:00+00:00,40866.8,40943.7,40662.0,40709.8,3613.396,BTCUSDT,archive_monthly
2022-03-10 03:00:00+00:00,40709.8,40910.0,40500.0,40852.4,6814.462,BTCUSDT,archive_monthly
2022-03-10 03:15:00+00:00,40852.5,40920.0,40828.0,40850.1,1899.66,BTCUSDT,archive_monthly
2022-03-10 03:30:00+00:00,40850.0,40855.7,40720.1,40822.4,3100.424,BTCUSDT,archive_monthly
2022-03-10 03:45:00+00:00,40820.9,40879.4,40759.9,40765.4,2086.002,BTCUSDT,archive_monthly
2022-03-10 04:00:00+00:00,40765.4,40839.3,40700.0,40713.4,2320.467,BTCUSDT,archive_monthly
2022-03-10 04:15:00+00:00,40713.4,40780.0,40208.0,40211.0,12021.431,BTCUSDT,archive_monthly
2022-03-10 04:30:00+00:00,40215.4,40278.6,39350.0,39551.6,30789.324,BTCUSDT,archive_monthly
2022-03-10 04:45:00+00:00,39554.2,39671.0,39433.9,39526.3,9626.06,BTCUSDT,archive_monthly
2022-03-10 05:00:00+00:00,39526.4,39536.9,39090.0,39275.5,14152.513,BTCUSDT,archive_monthly
2022-03-10 05:15:00+00:00,39275.6,39415.4,39100.0,39271.4,5972.714,BTCUSDT,archive_monthly
2022-03-10 05:30:00+00:00,39273.8,39353.8,39172.3,39183.9,4423.612,BTCUSDT,archive_monthly
2022-03-10 05:45:00+00:00,39183.9,39330.0,38652.9,39192.8,10967.868,BTCUSDT,archive_monthly
2022-03-10 06:00:00+00:00,39190.2,39284.7,39115.8,39228.0,4272.088,BTCUSDT,archive_monthly
2022-03-10 06:15:00+00:00,39228.0,39228.0,39014.3,39116.1,4501.875,BTCUSDT,archive_monthly
2022-03-10 06:30:00+00:00,39116.1,39315.2,39116.1,39268.5,4573.242,BTCUSDT,archive_monthly
2022-03-10 06:45:00+00:00,39268.4,39400.0,39202.6,39350.3,3463.681,BTCUSDT,archive_monthly
2022-03-10 07:00:00+00:00,39350.2,39361.4,39119.6,39192.5,3972.505,BTCUSDT,archive_monthly
2022-03-10 07:15:00+00:00,39192.5,39270.0,39100.1,39263.0,2122.919,BTCUSDT,archive_monthly
2022-03-10 07:30:00+00:00,39262.9,39369.0,39259.8,39328.9,3080.245,BTCUSDT,archive_monthly
2022-03-10 07:45:00+00:00,39329.0,39329.0,39166.7,39219.9,2797.705,BTCUSDT,archive_monthly
2022-03-10 08:00:00+00:00,39220.0,39232.2,38900.0,38932.9,7844.663,BTCUSDT,archive_monthly
2022-03-10 08:15:00+00:00,38935.8,39049.9,38740.1,39027.4,9624.427,BTCUSDT,archive_monthly
2022-03-10 08:30:00+00:00,39027.4,39250.0,38950.0,39199.7,6268.213,BTCUSDT,archive_monthly
2022-03-10 08:45:00+00:00,39199.7,39260.0,39124.2,39204.9,2946.76,BTCUSDT,archive_monthly
2022-03-10 09:00:00+00:00,39204.8,39282.6,39109.7,39205.2,3515.824,BTCUSDT,archive_monthly
2022-03-10 09:15:00+00:00,39205.3,39260.0,39045.0,39119.9,2694.885,BTCUSDT,archive_monthly
2022-03-10 09:30:00+00:00,39119.9,39278.4,39001.3,39208.5,3829.83,BTCUSDT,archive_monthly
2022-03-10 09:45:00+00:00,39208.4,39300.0,39097.4,39133.5,4641.12,BTCUSDT,archive_monthly
2022-03-10 10:00:00+00:00,39133.5,39218.3,39093.1,39195.1,2181.212,BTCUSDT,archive_monthly
2022-03-10 10:15:00+00:00,39195.1,39222.8,39124.0,39209.9,1716.5,BTCUSDT,archive_monthly
2022-03-10 10:30:00+00:00,39209.9,39225.7,39008.0,39090.8,4512.118,BTCUSDT,archive_monthly
2022-03-10 10:45:00+00:00,39090.8,39135.0,38946.0,39036.7,3850.489,BTCUSDT,archive_monthly
2022-03-10 11:00:00+00:00,39036.8,39133.6,38923.9,39090.0,3752.881,BTCUSDT,archive_monthly
2022-03-10 11:15:00+00:00,39090.1,39120.0,38960.0,39028.4,2534.26,BTCUSDT,archive_monthly
2022-03-10 11:30:00+00:00,39025.5,39075.3,38970.0,39063.7,2182.288,BTCUSDT,archive_monthly
2022-03-10 11:45:00+00:00,39063.8,39099.9,39009.4,39055.4,1447.83,BTCUSDT,archive_monthly
2022-03-10 12:00:00+00:00,39055.3,39090.0,38940.0,39073.0,2966.945,BTCUSDT,archive_monthly
2022-03-10 12:15:00+00:00,39073.8,39197.9,39052.1,39195.7,3153.172,BTCUSDT,archive_monthly
2022-03-10 12:30:00+00:00,39195.7,39343.3,39073.8,39128.4,5855.757,BTCUSDT,archive_monthly
2022-03-10 12:45:00+00:00,39128.4,39329.0,39095.0,39228.8,4918.667,BTCUSDT,archive_monthly
2022-03-10 13:00:00+00:00,39225.9,39275.7,39162.6,39211.6,2495.24,BTCUSDT,archive_monthly
2022-03-10 13:15:00+00:00,39211.2,39331.5,39200.0,39296.9,3118.2,BTCUSDT,archive_monthly
2022-03-10 13:30:00+00:00,39297.0,40288.7,38512.0,38526.9,60761.797,BTCUSDT,archive_monthly
2022-03-10 13:45:00+00:00,38526.9,39138.1,38526.0,38837.8,22368.907,BTCUSDT,archive_monthly
