timestamp,open,high,low,close,volume,symbol,source
2022-05-08 19:00:00+00:00,2561.83,2570.0,2558.99,2563.87,12072.614,ETHUSDT,archive_monthly
2022-05-08 19:15:00+00:00,2563.88,2572.09,2560.5,2563.98,12198.913,ETHUSDT,archive_monthly
2022-05-08 19:30:00+00:00,2563.98,2565.92,2559.29,2560.0,6446.468,ETHUSDT,archive_monthly
2022-05-08 19:45:00+00:00,2560.01,2563.95,2557.86,2560.95,5602.319,ETHUSDT,archive_monthly
2022-05-08 20:00:00+00:00,2560.95,2564.09,2554.17,2559.94,11272.83,ETHUSDT,archive_monthly
2022-05-08 20:15:00+00:00,2559.94,2560.0,2547.82,2550.16,8701.051,ETHUSDT,archive_monthly
2022-05-08 20:30:00+00:00,2550.16,2551.41,2538.0,2543.63,18608.539,ETHUSDT,archive_monthly
2022-05-08 20:45:00+00:00,2543.63,2545.86,2538.9,2540.0,9586.038,ETHUSDT,archive_monthly
2022-05-08 21:00:00+00:00,2540.0,2545.56,2539.99,2543.85,5196.886,ETHUSDT,archive_monthly
2022-05-08 21:15:00+00:00,2543.85,2547.87,2543.84,2547.3,6455.996,ETHUSDT,archive_monthly
2022-05-08 21:30:00+00:00,2547.3,2556.48,2546.49,2555.63,7150.209,ETHUSDT,archive_monthly
2022-05-08 21:45:00+00:00,2555.62,2556.27,2551.88,2554.55,2859.802,ETHUSDT,archive_monthly
2022-05-08 22:00:00+00:00,2554.55,2557.05,2519.46,2536.36,39668.04,ETHUSDT,archive_monthly
2022-05-08 22:15:00+00:00,2536.37,2542.84,2532.0,2532.4,10236.003,ETHUSDT,archive_monthly
2022-05-08 22:30:00+00:00,2532.22,2533.61,2526.7,2529.39,12293.162,ETHUSDT,archive_monthly
2022-05-08 22:45:00+00:00,2529.39,2542.82,2528.47,2538.7,11573.251,ETHUSDT,archive_monthly
2022-05-08 23:00:00+00:00,2538.7,2540.0,2532.87,2535.61,7620.933,ETHUSDT,archive_monthly
2022-05-08 23:15:00+00:00,2535.61,2535.88,2521.33,2521.59,11297.568,ETHUSDT,archive_monthly
2022-05-08 23:30:00+00:00,2521.58,2522.52,2513.8,2519.21,17807.253,ETHUSDT,archive_monthly
2022-05-08 23:45:00+00:00,2519.21,2525.41,2507.0,2518.9,21208.488,ETHUSDT,archive_monthly
2022-05-09 00:00:00+00:00,2519.03,2526.91,2514.5,2518.24,20071.307,ETHUSDT,archive_monthly
2022-05-09 00:15:00+00:00,2518.24,2523.26,2513.17,2519.07,9763.13,ETHUSDT,archive_monthly
2022-05-09 00:30:00+00:00,2519.08,2527.92,2518.12,2527.92,11307.69,ETHUSDT,archive_monthly
2022-05-09 00:45:00+00:00,2527.92,2530.07,2522.25,2524.2,11022.038,ETHUSDT,archive_monthly
2022-05-09 01:00:00+00:00,2524.19,2527.72,2518.9,2520.31,8635.201,ETHUSDT,archive_monthly
2022-05-09 01:15:00+00:00,2520.31,2530.88,2520.31,2521.89,9776.348,ETHUSDT,archive_monthly
2022-05-09 01:30:00+00:00,2521.9,2526.39,2509.41,2513.65,15226.243,ETHUSDT,archive_monthly
2022-05-09 01:45:00+00:00,2513.66,2513.66,2502.29,2504.87,15677.587,ETHUSDT,archive_monthly
2022-05-09 02:00:00+00:00,2504.87,2507.95,2485.56,2493.61,37278.239,ETHUSDT,archive_monthly
2022-05-09 02:15:00+00:00,2493.61,2494.0,2450.0,2456.71,66739.91,ETHUSDT,archive_monthly
2022-05-09 02:30:00+00:00,2456.5,2466.6,2423.31,2439.96,92187.899,ETHUSDT,archive_monthly
2022-05-09 02:45:00+00:00,2439.96,2446.72,2420.5,2441.1,52851.449,ETHUSDT,archive_monthly
2022-05-09 03:00:00+00:00,2441.1,2468.0,2433.4,2463.2,55181.632,ETHUSDT,archive_monthly
2022-05-09 03:15:00+00:00,2463.21,2471.17,2458.0,2460.89,35061.064,ETHUSDT,archive_monthly
2022-05-09 03:30:00+00:00,2460.89,2472.35,2459.28,2464.62,16513.657,ETHUSDT,archive_monthly
2022-05-09 03:45:00+00:00,2464.62,2466.66,2456.1,2456.92,12499.516,ETHUSDT,archive_monthly
2022-05-09 04:00:00+00:00,2456.91,2475.21,2451.76,2473.69,20940.264,ETHUSDT,archive_monthly
2022-05-09 04:15:00+00:00,2473.7,2479.84,2471.01,2472.92,16921.647,ETHUSDT,archive_monthly
2022-05-09 04:30:00+00:00,2472.91,2474.21,2466.48,2469.85,9730.983,ETHUSDT,archive_monthly
2022-05-09 04:45:00+00:00,2469.86,2470.25,2459.61,2460.74,9804.078,ETHUSDT,archive_monthly
2022-05-09 05:00:00+00:00,2460.74,2468.0,2456.65,2458.74,13334.184,ETHUSDT,archive_monthly
2022-05-09 05:15:00+00:00,2458.74,2464.25,2448.28,2453.15,21739.592,ETHUSDT,archive_monthly
2022-05-09 05:30:00+00:00,2453.15,2453.36,2439.52,2444.82,20232.153,ETHUSDT,archive_monthly
2022-05-09 05:45:00+00:00,2444.81,2447.55,2437.11,2443.36,11557.684,ETHUSDT,archive_monthly
2022-05-09 06:00:00+00:00,2443.36,2456.52,2422.02,2428.4,40486.221,ETHUSDT,archive_monthly
2022-05-09 06:15:00+00:00,2428.41,2443.39,2423.24,2439.69,21211.828,ETHUSDT,archive_monthly
2022-05-09 06:30:00+00:00,2439.69,2449.83,2436.32,2442.84,15087.261,ETHUSDT,archive_monthly
2022-05-09 06:45:00+00:00,2442.83,2456.33,2441.42,2452.73,18461.992,ETHUSDT,archive_monthly
2022-05-09 07:00:00+00:00,2452.72,2466.45,2451.31,2460.01,21695.901,ETHUSDT,archive_monthly
2022-05-09 07:15:00+00:00,2460.0,2460.83,2445.71,2448.14,21946.97,ETHUSDT,archive_monthly
2022-05-09 07:30:00+00:00,2448.14,2456.94,2445.22,2451.01,15045.179,ETHUSDT,archive_monthly
2022-05-09 07:45:00+00:00,2451.01,2459.99,2446.22,2446.81,14714.25,ETHUSDT,archive_monthly
2022-05-09 08:00:00+00:00,2446.82,2447.62,2440.26,2444.44,13662.432,ETHUSDT,archive_monthly
2022-05-09 08:15:00+00:00,2444.44,2445.34,2428.97,2439.32,33390.194,ETHUSDT,archive_monthly
2022-05-09 08:30:00+00:00,2439.32,2445.61,2429.27,2441.48,37496.653,ETHUSDT,archive_monthly
2022-05-09 08:45:00+00:00,2441.49,2467.99,2438.15,2463.58,52609.978,ETHUSDT,archive_monthly
2022-05-09 09:00:00+00:00,2463.59,2469.99,2456.83,2465.56,21879.401,ETHUSDT,archive_monthly
2022-05-09 09:15:00+00:00,2465.56,2465.94,2447.93,2450.54,20160.108,ETHUSDT,archive_monthly
2022-05-09 09:30:00+00:00,2450.55,2452.0,2440.0,2444.62,23775.097,ETHUSDT,archive_monthly
2022-05-09 09:45:00+00:00,2444.62,2452.24,2440.87,2445.16,13764.5,ETHUSDT,archive_monthly
2022-05-09 10:00:00+00:00,2445.16,2449.96,2432.8,2433.74,20268.355,ETHUSDT,archive_monthly
2022-05-09 10:15:00+00:00,2433.77,2439.71,2400.5,2420.91,61897.093,ETHUSDT,archive_monthly
2022-05-09 10:30:00+00:00,2420.92,2424.91,2388.0,2395.5,85631.205,ETHUSDT,archive_monthly
2022-05-09 10:45:00+00:00,2395.5,2402.26,2350.0,2375.9,120351.962,ETHUSDT,archive_monthly
2022-05-09 11:00:00+00:00,2375.91,2391.02,2371.05,2380.9,51922.243,ETHUSDT,archive_monthly
2022-05-09 11:15:00+00:00,2380.9,2390.86,2360.07,2378.87,53032.855,ETHUSDT,archive_monthly
2022-05-09 11:30:00+00:00,2378.88,2389.77,2376.22,2386.67,30573.056,ETHUSDT,archive_monthly
2022-05-09 11:45:00+00:00,2386.68,2411.13,2384.2,2404.54,36830.343,ETHUSDT,archive_monthly
2022-05-09 12:00:00+00:00,2404.53,2407.75,2391.25,2394.09,32057.917,ETHUSDT,archive_monthly
2022-05-09 12:15:00+00:00,2394.09,2408.4,2391.61,2406.52,21279.091,ETHUSDT,archive_monthly
2022-05-09 12:30:00+00:00,2406.53,2421.26,2398.27,2410.54,31988.687,ETHUSDT,archive_monthly
2022-05-09 12:45:00+00:00,2410.67,2414.54,2389.47,2393.11,29972.69,ETHUSDT,archive_monthly
2022-05-09 13:00:00+00:00,2393.12,2400.0,2388.0,2398.7,36230.014,ETHUSDT,archive_monthly
2022-05-09 13:15:00+00:00,2398.7,2398.98,2383.91,2384.07,23465.872,ETHUSDT,archive_monthly
2022-05-09 13:30:00+00:00,2384.08,2448.41,2383.89,2427.89,140018.896,ETHUSDT,archive_monthly
2022-05-09 13:45:00+00:00,2427.94,2428.29,2401.13,2413.15,61773.602,ETHUSDT,archive_monthly
2022-05-09 14:00:00+00:00,2413.14,2416.71,2392.27,2403.95,45887.509,ETHUSDT,archive_monthly
2022-05-09 14:15:00+00:00,2403.95,2406.54,2384.0,2386.44,41753.394,ETHUSDT,archive_monthly
2022-05-09 14:30:00+00:00,2386.45,2403.18,2370.83,2396.65,79816.161,ETHUSDT,archive_monthly
2022-05-09 14:45:00+00:00,2396.69,2409.68,2380.42,2384.09,64888.864,ETHUSDT,archive_monthly
2022-05-09 15:00:00+00:00,2384.09,2402.6,2380.96,2395.71,39410.553,ETHUSDT,archive_monthly
2022-05-09 15:15:00+00:00,2395.7,2401.46,2374.11,2375.99,41055.597,ETHUSDT,archive_monthly
2022-05-09 15:30:00+00:00,2375.99,2386.78,2344.0,2374.71,107133.86,ETHUSDT,archive_monthly
2022-05-09 15:45:00+00:00,2374.7,2387.47,2365.22,2381.68,44958.115,ETHUSDT,archive_monthly
2022-05-09 16:00:00+00:00,2381.68,2395.69,2368.55,2389.03,59787.193,ETHUSDT,archive_monthly
2022-05-09 16:15:00+00:00,2389.04,2404.64,2375.28,2378.25,46507.964,ETHUSDT,archive_monthly
2022-05-09 16:30:00+00:00,2378.26,2387.35,2344.0,2346.71,73733.576,ETHUSDT,archive_monthly
2022-05-09 16:45:00+00:00,2346.25,2358.77,2321.0,2328.05,104239.829,ETHUSDT,archive_monthly
2022-05-09 17:00:00+00:00,2328.01,2331.01,2235.0,2291.0,232814.569,ETHUSDT,archive_monthly
2022-05-09 17:15:00+00:00,2291.0,2332.95,2286.77,2328.75,92549.463,ETHUSDT,archive_monthly
2022-05-09 17:30:00+00:00,2328.76,2347.2,2321.88,2345.36,65291.288,ETHUSDT,archive_monthly
2022-05-09 17:45:00+00:00,2345.37,2347.01,2297.01,2298.54,82527.19,ETHUSDT,archive_monthly
2022-05-09 18:00:00+00:00,2298.55,2313.27,2275.0,2283.02,89773.726,ETHUSDT,archive_monthly
2022-05-09 18:15:00+00:00,2283.02,2308.39,2268.33,2288.52,84042.703,ETHUSDT,archive_monthly
2022-05-09 18:30:00+00:00,2288.51,2294.72,2243.34,2248.9,105999.004,ETHUSDT,archive_monthly
2022-05-09 18:45:00+00:00,2248.89,2307.24,2246.02,2284.07,107340.337,ETHUSDT,archive_monthly
2022-05-09 19:00:00+00:00,2284.07,2298.67,2266.19,2284.32,81318.308,ETHUSDT,archive_monthly
2022-05-09 19:15:00+00:00,2284.33,2294.79,2255.07,2262.79,60055.922,ETHUSDT,archive_monthly
2022-05-09 19:30:00+00:00,2262.9,2272.19,2239.61,2251.74,83386.61,ETHUSDT,archive_monthly
2022-05-09 19:45:00+00:00,2251.79,2279.59,2222.46,2270.86,105321.784,ETHUSDT,archive_monthly
2022-05-09 20:00:00+00:00,2270.79,2334.4,2267.48,2329.93,89699.832,ETHUSDT,archive_monthly
2022-05-09 20:15:00+00:00,2329.93,2332.32,2308.16,2314.19,59621.064,ETHUSDT,archive_monthly
2022-05-09 20:30:00+00:00,2314.16,2321.34,2266.77,2269.61,74998.462,ETHUSDT,archive_monthly
2022-05-09 20:45:00+00:00,2269.61,2311.69,2261.84,2290.08,67414.774,ETHUSDT,archive_monthly
2022-05-09 21:00:00+00:00,2290.09,2324.09,2281.3,2309.91,64202.504,ETHUSDT,archive_monthly
2022-05-09 21:15:00+00:00,2309.86,2318.55,2297.83,2310.81,29191.665,ETHUSDT,archive_monthly
2022-05-09 21:30:00+00:00,2310.8,2317.57,2299.75,2315.3,19591.145,ETHUSDT,archive_monthly
2022-05-09 21:45:00+00:00,2315.29,2318.69,2271.01,2275.42,36294.131,ETHUSDT,archive_monthly
2022-05-09 22:00:00+00:00,2275.34,2301.51,2261.2,2289.28,59722.381,ETHUSDT,archive_monthly
2022-05-09 22:15:00+00:00,2289.27,2302.92,2285.68,2288.91,28208.481,ETHUSDT,archive_monthly
2022-05-09 22:30:00+00:00,2288.91,2309.63,2288.79,2300.73,24631.858,ETHUSDT,archive_monthly
2022-05-09 22:45:00+00:00,2300.73,2311.28,2290.11,2292.51,27427.952,ETHUSDT,archive_monthly
2022-05-09 23:00:00+00:00,2292.51,2311.54,2282.22,2284.07,36968.283,ETHUSDT,archive_monthly
2022-05-09 23:15:00+00:00,2284.06,2286.11,2263.94,2266.78,48080.127,ETHUSDT,archive_monthly
2022-05-09 23:30:00+00:00,2266.77,2279.13,2243.07,2246.15,48523.232,ETHUSDT,archive_monthly
2022-05-09 23:45:00+00:00,2246.16,2263.3,2224.34,2227.48,60847.297,ETHUSDT,archive_monthly
2022-05-10 00:00:00+00:00,2227.62,2266.82,2205.0,2239.21,119472.257,ETHUSDT,archive_monthly
2022-05-10 00:15:00+00:00,2239.35,2241.97,2200.0,2206.62,76684.508,ETHUSDT,archive_monthly
2022-05-10 00:30:00+00:00,2206.62,2284.75,2197.38,2283.74,128764.314,ETHUSDT,archive_monthly
2022-05-10 00:45:00+00:00,2283.74,2298.84,2261.68,2286.95,72203.446,ETHUSDT,archive_monthly
2022-05-10 01:00:00+00:00,2286.84,2334.0,2273.46,2314.25,90247.839,ETHUSDT,archive_monthly
2022-05-10 01:15:00+00:00,2314.25,2343.33,2297.61,2332.6,64861.759,ETHUSDT,archive_monthly
2022-05-10 01:30:00+00:00,2332.63,2333.2,2301.49,2312.42,49794.016,ETHUSDT,archive_monthly
2022-05-10 01:45:00+00:00,2312.43,2329.54,2303.37,2310.17,49012.746,ETHUSDT,archive_monthly
2022-05-10 02:00:00+00:00,2310.17,2318.01,2300.0,2313.26,35002.426,ETHUSDT,archive_monthly
2022-05-10 02:15:00+00:00,2313.27,2344.85,2308.22,2342.69,44185.984,ETHUSDT,archive_monthly
2022-05-10 02:30:00+00:00,2342.77,2345.9,2325.28,2340.0,37105.986,ETHUSDT,archive_monthly
2022-05-10 02:45:00+00:00,2340.08,2344.14,2317.13,2321.54,46854.64,ETHUSDT,archive_monthly
2022-05-10 03:00:00+00:00,2321.55,2342.55,2315.05,2319.03,37823.939,ETHUSDT,archive_monthly
2022-05-10 03:15:00+00:00,2319.02,2325.0,2309.31,2312.11,31713.943,ETHUSDT,archive_monthly
2022-05-10 03:30:00+00:00,2312.12,2314.84,2303.72,2306.59,25496.281,ETHUSDT,archive_monthly
2022-05-10 03:45:00+00:00,2306.58,2315.43,2298.61,2299.8,33793.43,ETHUSDT,archive_monthly
2022-05-10 04:00:00+00:00,2299.79,2321.21,2296.66,2307.64,40698.185,ETHUSDT,archive_monthly
2022-05-10 04:15:00+00:00,2307.63,2326.9,2307.51,2322.05,22555.057,ETHUSDT,archive_monthly
2022-05-10 04:30:00+00:00,2322.05,2338.0,2318.01,2332.3,28524.337,ETHUSDT,archive_monthly
2022-05-10 04:45:00+00:00,2332.3,2360.61,2326.8,2343.95,50715.218,ETHUSDT,archive_monthly
2022-05-10 05:00:00+00:00,2343.95,2376.72,2342.26,2369.95,55980.515,ETHUSDT,archive_monthly
2022-05-10 05:15:00+00:00,2369.95,2370.99,2353.62,2365.22,31080.849,ETHUSDT,archive_monthly
2022-05-10 05:30:00+00:00,2365.23,2392.99,2362.13,2391.87,49046.348,ETHUSDT,archive_monthly
2022-05-10 05:45:00+00:00,2391.77,2417.43,2388.68,2403.27,72030.688,ETHUSDT,archive_monthly
2022-05-10 06:00:00+00:00,2403.27,2420.28,2391.51,2414.08,63477.117,ETHUSDT,archive_monthly
2022-05-10 06:15:00+00:00,2414.07,2432.39,2406.73,2424.37,58613.606,ETHUSDT,archive_monthly
2022-05-10 06:30:00+00:00,2424.37,2438.34,2415.27,2435.79,48594.697,ETHUSDT,archive_monthly
2022-05-10 06:45:00+00:00,2435.79,2437.31,2396.0,2396.76,66065.241,ETHUSDT,archive_monthly
2022-05-10 07:00:00+00:00,2396.77,2411.92,2386.28,2398.87,53993.67,ETHUSDT,archive_monthly
2022-05-10 07:15:00+00:00,2398.56,2405.0,2388.9,2392.25,33608.662,ETHUSDT,archive_monthly
2022-05-10 07:30:00+00:00,2392.24,2397.38,2383.46,2385.55,26919.514,ETHUSDT,archive_monthly
2022-05-10 07:45:00+00:00,2385.55,2392.68,2370.1,2372.2,34083.612,ETHUSDT,archive_monthly
2022-05-10 08:00:00+00:00,2372.2,2394.58,2370.43,2380.68,36460.975,ETHUSDT,archive_monthly
2022-05-10 08:15:00+00:00,2380.69,2399.0,2380.68,2397.8,29234.236,ETHUSDT,archive_monthly
2022-05-10 08:30:00+00:00,2397.79,2404.64,2381.7,2388.51,37018.927,ETHUSDT,archive_monthly
2022-05-10 08:45:00+00:00,2388.51,2395.0,2377.67,2384.57,23798.553,ETHUSDT,archive_monthly
2022-05-10 09:00:00+00:00,2384.49,2393.7,2379.8,2392.19,23615.384,ETHUSDT,archive_monthly
2022-05-10 09:15:00+00:00,2392.2,2396.2,2364.49,2368.53,36664.12,ETHUSDT,archive_monthly
2022-05-10 09:30:00+00:00,2368.26,2397.0,2365.36,2383.66,57955.051,ETHUSDT,archive_monthly
2022-05-10 09:45:00+00:00,2383.85,2389.22,2370.21,2373.35,27959.573,ETHUSDT,archive_monthly
2022-05-10 10:00:00+00:00,2373.36,2381.85,2367.3,2372.46,23993.832,ETHUSDT,archive_monthly
2022-05-10 10:15:00+00:00,2372.47,2385.91,2365.57,2384.65,27306.761,ETHUSDT,archive_monthly
2022-05-10 10:30:00+00:00,2384.65,2389.0,2372.73,2379.57,15179.95,ETHUSDT,archive_monthly
2022-05-10 10:45:00+00:00,2379.58,2385.87,2366.83,2369.73,23865.134,ETHUSDT,archive_monthly
2022-05-10 11:00:00+00:00,2369.73,2379.45,2366.34,2377.23,21873.001,ETHUSDT,archive_monthly
2022-05-10 11:15:00+00:00,2377.24,2396.99,2376.12,2392.06,24730.25,ETHUSDT,archive_monthly
2022-05-10 11:30:00+00:00,2391.95,2409.89,2388.86,2404.78,33632.876,ETHUSDT,archive_monthly
2022-05-10 11:45:00+00:00,2405.07,2406.98,2392.64,2401.47,22154.338,ETHUSDT,archive_monthly
2022-05-10 12:00:00+00:00,2401.28,2403.93,2390.0,2395.07,24354.033,ETHUSDT,archive_monthly
2022-05-10 12:15:00+00:00,2395.22,2417.47,2392.63,2411.7,34010.371,ETHUSDT,archive_monthly
2022-05-10 12:30:00+00:00,2411.7,2434.92,2407.75,2433.37,50855.293,ETHUSDT,archive_monthly
2022-05-10 12:45:00+00:00,2433.38,2454.68,2420.53,2443.15,63985.718,ETHUSDT,archive_monthly
2022-05-10 13:00:00+00:00,2443.15,2455.88,2439.35,2447.9,48339.859,ETHUSDT,archive_monthly
2022-05-10 13:15:00+00:00,2447.91,2450.77,2421.97,2434.06,41680.756,ETHUSDT,archive_monthly
2022-05-10 13:30:00+00:00,2434.06,2450.82,2404.5,2408.32,93883.015,ETHUSDT,archive_monthly
2022-05-10 13:45:00+00:00,2408.32,2425.0,2398.8,2424.56,58754.533,ETHUSDT,archive_monthly
2022-05-10 14:00:00+00:00,2424.55,2442.51,2407.61,2417.03,57209.534,ETHUSDT,archive_monthly
2022-05-10 14:15:00+00:00,2417.02,2423.87,2398.41,2401.21,43321.016,ETHUSDT,archive_monthly
2022-05-10 14:30:00+00:00,2401.21,2407.59,2371.1,2373.45,57040.366,ETHUSDT,archive_monthly
2022-05-10 14:45:00+00:00,2373.32,2375.0,2344.94,2356.74,90388.319,ETHUSDT,archive_monthly
2022-05-10 15:00:00+00:00,2356.74,2365.37,2324.04,2324.06,89702.956,ETHUSDT,archive_monthly
2022-05-10 15:15:00+00:00,2324.06,2352.57,2320.39,2340.95,60657.921,ETHUSDT,archive_monthly
2022-05-10 15:30:00+00:00,2340.96,2378.86,2339.22,2367.83,74039.79,ETHUSDT,archive_monthly
2022-05-10 15:45:00+00:00,2368.16,2368.64,2349.04,2361.3,34583.328,ETHUSDT,archive_monthly
2022-05-10 16:00:00+00:00,2361.29,2373.29,2341.32,2359.8,45720.377,ETHUSDT,archive_monthly
2022-05-10 16:15:00+00:00,2359.79,2372.32,2344.36,2350.15,30525.336,ETHUSDT,archive_monthly
2022-05-10 16:30:00+00:00,2350.16,2354.84,2328.18,2344.28,40899.389,ETHUSDT,archive_monthly
2022-05-10 16:45:00+00:00,2344.28,2360.92,2338.24,2352.59,36350.991,ETHUSDT,archive_monthly
2022-05-10 17:00:00+00:00,2352.76,2368.13,2350.7,2359.24,32113.801,ETHUSDT,archive_monthly
2022-05-10 17:15:00+00:00,2359.25,2372.04,2352.06,2371.65,26874.5,ETHUSDT,archive_monthly
2022-05-10 17:30:00+00:00,2371.65,2409.83,2371.0,2404.23,55627.889,ETHUSDT,archive_monthly
2022-05-10 17:45:00+00:00,2404.23,2407.75,2394.0,2399.52,25614.524,ETHUSDT,archive_monthly
2022-05-10 18:00:00+00:00,2399.53,2400.91,2375.21,2390.29,34462.643,ETHUSDT,archive_monthly
2022-05-10 18:15:00+00:00,2390.14,2391.47,2365.17,2379.01,33570.464,ETHUSDT,archive_monthly
2022-05-10 18:30:00+00:00,2379.01,2392.8,2373.4,2390.3,23904.181,ETHUSDT,archive_monthly
2022-05-10 18:45:00+00:00,2390.29,2390.54,2372.75,2376.57,21480.24,ETHUSDT,archive_monthly
2022-05-10 19:00:00+00:00,2376.57,2387.78,2362.36,2369.51,23824.992,ETHUSDT,archive_monthly
2022-05-10 19:15:00+00:00,2369.5,2378.45,2349.62,2355.77,23304.272,ETHUSDT,archive_monthly
2022-05-10 19:30:00+00:00,2355.82,2356.33,2337.45,2338.86,19250.204,ETHUSDT,archive_monthly
2022-05-10 19:45:00+00:00,2339.08,2359.73,2338.99,2353.14,19235.073,ETHUSDT,archive_monthly
2022-05-10 20:00:00+00:00,2353.14,2356.52,2343.02,2346.56,12236.223,ETHUSDT,archive_monthly
2022-05-10 20:15:00+00:00,2346.56,2352.84,2343.12,2351.25,8794.576,ETHUSDT,archive_monthly
2022-05-10 20:30:00+00:00,2351.25,2351.26,2328.0,2335.14,16868.663,ETHUSDT,archive_monthly
2022-05-10 20:45:00+00:00,2335.14,2344.02,2321.5,2327.92,22384.498,ETHUSDT,archive_monthly
2022-05-10 21:00:00+00:00,2327.93,2339.99,2308.9,2318.93,26287.205,ETHUSDT,archive_monthly
2022-05-10 21:15:00+00:00,2318.92,2326.89,2294.72,2301.79,37379.553,ETHUSDT,archive_monthly
2022-05-10 21:30:00+00:00,2301.79,2301.91,2264.34,2279.44,36579.358,ETHUSDT,archive_monthly
2022-05-10 21:45:00+00:00,2279.44,2284.64,2260.28,2262.8,19247.196,ETHUSDT,archive_monthly
2022-05-10 22:00:00+00:00,2262.8,2320.82,2258.43,2306.42,83778.61,ETHUSDT,archive_monthly
2022-05-10 22:15:00+00:00,2306.41,2324.13,2292.59,2296.04,40748.844,ETHUSDT,archive_monthly
2022-05-10 22:30:00+00:00,2296.05,2297.8,2281.66,2295.34,35194.558,ETHUSDT,archive_monthly
2022-05-10 22:45:00+00:00,2295.35,2328.78,2283.06,2319.45,42677.841,ETHUSDT,archive_monthly
2022-05-10 23:00:00+00:00,2319.43,2358.59,2311.93,2352.81,51275.531,ETHUSDT,archive_monthly
2022-05-10 23:15:00+00:00,2352.81,2366.63,2340.01,2350.35,36691.015,ETHUSDT,archive_monthly
2022-05-10 23:30:00+00:00,2350.34,2357.0,2327.21,2337.03,27553.006,ETHUSDT,archive_monthly
2022-05-10 23:45:00+00:00,2337.04,2347.65,2329.62,2340.86,21777.604,ETHUSDT,archive_monthly
2022-05-11 00:00:00+00:00,2340.85,2348.52,2328.49,2345.05,28039.122,ETHUSDT,archive_monthly
2022-05-11 00:15:00+00:00,2345.04,2384.63,2342.41,2376.8,46355.442,ETHUSDT,archive_monthly
2022-05-11 00:30:00+00:00,2376.56,2377.74,2361.01,2372.81,21193.132,ETHUSDT,archive_monthly
2022-05-11 00:45:00+00:00,2372.82,2374.32,2348.0,2354.61,20093.423,ETHUSDT,archive_monthly
2022-05-11 01:00:00+00:00,2354.61,2359.21,2342.73,2342.95,20503.033,ETHUSDT,archive_monthly
2022-05-11 01:15:00+00:00,2342.95,2351.0,2340.23,2345.19,16266.562,ETHUSDT,archive_monthly
2022-05-11 01:30:00+00:00,2345.2,2354.63,2336.97,2343.46,20362.53,ETHUSDT,archive_monthly
2022-05-11 01:45:00+00:00,2343.45,2346.37,2332.0,2336.01,16867.94,ETHUSDT,archive_monthly
2022-05-11 02:00:00+00:00,2336.0,2342.4,2318.7,2342.12,29475.897,ETHUSDT,archive_monthly
2022-05-11 02:15:00+00:00,2341.88,2385.56,2336.39,2379.58,47230.323,ETHUSDT,archive_monthly
2022-05-11 02:30:00+00:00,2379.59,2381.57,2366.68,2367.71,28121.651,ETHUSDT,archive_monthly
2022-05-11 02:45:00+00:00,2367.72,2379.86,2356.11,2376.16,24068.507,ETHUSDT,archive_monthly
2022-05-11 03:00:00+00:00,2376.32,2392.45,2362.47,2363.12,32435.549,ETHUSDT,archive_monthly
2022-05-11 03:15:00+00:00,2363.13,2370.65,2361.35,2367.25,14254.653,ETHUSDT,archive_monthly
2022-05-11 03:30:00+00:00,2367.25,2373.9,2358.31,2359.71,14632.173,ETHUSDT,archive_monthly
2022-05-11 03:45:00+00:00,2359.72,2366.6,2355.0,2359.79,11019.83,ETHUSDT,archive_monthly
2022-05-11 04:00:00+00:00,2359.79,2370.16,2356.6,2359.7,13372.599,ETHUSDT,archive_monthly
2022-05-11 04:15:00+00:00,2359.71,2370.87,2350.29,2369.17,20387.845,ETHUSDT,archive_monthly
2022-05-11 04:30:00+00:00,2369.18,2370.97,2350.91,2352.3,13062.509,ETHUSDT,archive_monthly
2022-05-11 04:45:00+00:00,2352.3,2361.01,2341.36,2352.29,36237.853,ETHUSDT,archive_monthly
2022-05-11 05:00:00+00:00,2352.3,2405.62,2343.57,2385.54,63913.308,ETHUSDT,archive_monthly
2022-05-11 05:15:00+00:00,2385.54,2400.0,2381.96,2391.35,35903.621,ETHUSDT,archive_monthly
2022-05-11 05:30:00+00:00,2391.35,2402.91,2378.16,2381.04,30466.544,ETHUSDT,archive_monthly
2022-05-11 05:45:00+00:00,2380.85,2384.99,2351.56,2380.0,44776.905,ETHUSDT,archive_monthly
2022-05-11 06:00:00+00:00,2379.99,2386.44,2372.86,2377.87,15089.195,ETHUSDT,archive_monthly
2022-05-11 06:15:00+00:00,2377.87,2379.25,2358.99,2363.19,32859.256,ETHUSDT,archive_monthly
2022-05-11 06:30:00+00:00,2363.19,2367.34,2341.5,2343.3,22832.212,ETHUSDT,archive_monthly
2022-05-11 06:45:00+00:00,2343.29,2343.47,2280.0,2293.27,83568.347,ETHUSDT,archive_monthly
2022-05-11 07:00:00+00:00,2293.27,2311.37,2267.7,2294.72,98538.1,ETHUSDT,archive_monthly
2022-05-11 07:15:00+00:00,2294.72,2334.02,2292.48,2312.73,59325.797,ETHUSDT,archive_monthly
2022-05-11 07:30:00+00:00,2312.74,2313.21,2263.84,2283.8,101379.029,ETHUSDT,archive_monthly
2022-05-11 07:45:00+00:00,2283.38,2316.56,2273.0,2314.43,64038.865,ETHUSDT,archive_monthly
2022-05-11 08:00:00+00:00,2314.43,2346.5,2289.67,2344.73,66577.231,ETHUSDT,archive_monthly
