timestamp,open,high,low,close,volume,symbol,source
2022-11-07 17:15:00+00:00,20675.7,20711.7,20666.7,20694.3,4448.594,BTCUSDT,archive_monthly
2022-11-07 17:30:00+00:00,20694.2,20705.0,20678.5,20689.9,1600.987,BTCUSDT,archive_monthly
2022-11-07 17:45:00+00:00,20690.0,20697.1,20654.1,20696.2,2105.737,BTCUSDT,archive_monthly
2022-11-07 18:00:00+00:00,20696.3,20706.8,20687.2,20694.6,1734.614,BTCUSDT,archive_monthly
2022-11-07 18:15:00+00:00,20694.6,20723.0,20678.5,20720.5,2532.178,BTCUSDT,archive_monthly
2022-11-07 18:30:00+00:00,20720.5,20725.1,20693.3,20706.9,2714.303,BTCUSDT,archive_monthly
2022-11-07 18:45:00+00:00,20707.0,20715.0,20693.7,20703.0,2035.9,BTCUSDT,archive_monthly
2022-11-07 19:00:00+00:00,20703.0,20724.3,20697.6,20717.2,1593.794,BTCUSDT,archive_monthly
2022-11-07 19:15:00+00:00,20717.2,20771.6,20717.2,20757.0,4523.188,BTCUSDT,archive_monthly
2022-11-07 19:30:00+00:00,20757.0,20885.6,20753.6,20826.9,16030.485,BTCUSDT,archive_monthly
2022-11-07 19:45:00+00:00,20826.9,20868.0,20823.1,20836.4,4421.525,BTCUSDT,archive_monthly
2022-11-07 20:00:00+00:00,20836.4,20863.3,20818.5,20863.2,3197.614,BTCUSDT,archive_monthly
2022-11-07 20:15:00+00:00,20863.2,20878.4,20836.0,20841.8,3467.073,BTCUSDT,archive_monthly
2022-11-07 20:30:00+00:00,20841.8,20852.5,20804.5,20815.5,3335.339,BTCUSDT,archive_monthly
2022-11-07 20:45:00+00:00,20815.4,20816.5,20788.1,20792.1,3865.406,BTCUSDT,archive_monthly
2022-11-07 21:00:00+00:00,20792.1,20821.9,20765.1,20765.1,2837.721,BTCUSDT,archive_monthly
2022-11-07 21:15:00+00:00,20765.2,20795.5,20763.8,20777.0,1613.282,BTCUSDT,archive_monthly
2022-11-07 21:30:00+00:00,20777.0,20780.7,20602.3,20647.4,11237.994,BTCUSDT,archive_monthly
2022-11-07 21:45:00+00:00,20647.5,20689.9,20638.9,20673.4,4237.943,BTCUSDT,archive_monthly
2022-11-07 22:00:00+00:00,20673.4,20673.4,20618.6,20657.5,3580.253,BTCUSDT,archive_monthly
2022-11-07 22:15:00+00:00,20657.6,20669.0,20374.0,20437.3,28034.331,BTCUSDT,archive_monthly
2022-11-07 22:30:00+00:00,20437.4,20507.0,20432.2,20473.4,8276.748,BTCUSDT,archive_monthly
2022-11-07 22:45:00+00:00,20473.3,20500.0,20450.0,20450.0,4863.275,BTCUSDT,archive_monthly
2022-11-07 23:00:00+00:00,20450.0,20496.5,20438.7,20496.4,5313.663,BTCUSDT,archive_monthly
2022-11-07 23:15:00+00:00,20496.5,20558.6,20487.5,20551.7,6260.587,BTCUSDT,archive_monthly
2022-11-07 23:30:00+00:00,20551.8,20567.7,20526.1,20556.9,3618.648,BTCUSDT,archive_monthly
2022-11-07 23:45:00+00:00,20556.9,20592.0,20532.2,20578.6,3411.905,BTCUSDT,archive_monthly
2022-11-08 00:00:00+00:00,20578.5,20618.0,20558.0,20598.0,5229.488,BTCUSDT,archive_monthly
2022-11-08 00:15:00+00:00,20597.9,20608.0,20535.9,20571.0,5542.35,BTCUSDT,archive_monthly
2022-11-08 00:30:00+00:00,20571.1,20597.9,20549.3,20550.4,2061.15,BTCUSDT,archive_monthly
2022-11-08 00:45:00+00:00,20550.4,20559.6,20492.4,20505.4,4952.99,BTCUSDT,archive_monthly
2022-11-08 01:00:00+00:00,20505.3,20575.8,20488.2,20572.8,4747.831,BTCUSDT,archive_monthly
2022-11-08 01:15:00+00:00,20572.8,20626.6,20557.9,20602.6,5480.572,BTCUSDT,archive_monthly
2022-11-08 01:30:00+00:00,20602.6,20620.0,20588.4,20608.1,2184.763,BTCUSDT,archive_monthly
2022-11-08 01:45:00+00:00,20608.0,20628.8,20605.7,20618.3,1542.124,BTCUSDT,archive_monthly
2022-11-08 02:00:00+00:00,20618.2,20630.0,20607.7,20612.0,1588.66,BTCUSDT,archive_monthly
2022-11-08 02:15:00+00:00,20612.0,20664.4,20610.5,20649.9,3384.151,BTCUSDT,archive_monthly
2022-11-08 02:30:00+00:00,20649.9,20652.6,20623.1,20634.6,1323.784,BTCUSDT,archive_monthly
2022-11-08 02:45:00+00:00,20634.6,20650.9,20426.7,20435.4,18675.076,BTCUSDT,archive_monthly
2022-11-08 03:00:00+00:00,20435.4,20523.5,20387.4,20481.7,14028.595,BTCUSDT,archive_monthly
2022-11-08 03:15:00+00:00,20481.7,20499.6,20265.0,20364.3,24682.852,BTCUSDT,archive_monthly
2022-11-08 03:30:00+00:00,20364.3,20426.7,20300.0,20301.2,9291.189,BTCUSDT,archive_monthly
2022-11-08 03:45:00+00:00,20301.3,20332.1,20111.1,20140.6,29528.296,BTCUSDT,archive_monthly
2022-11-08 04:00:00+00:00,20140.6,20235.0,19561.0,19737.9,69296.792,BTCUSDT,archive_monthly
2022-11-08 04:15:00+00:00,19740.1,19780.0,19527.0,19755.5,42763.713,BTCUSDT,archive_monthly
2022-11-08 04:30:00+00:00,19755.5,19755.5,19609.4,19641.6,18867.445,BTCUSDT,archive_monthly
2022-11-08 04:45:00+00:00,19641.6,19710.0,19601.0,19626.0,14148.79,BTCUSDT,archive_monthly
2022-11-08 05:00:00+00:00,19626.1,19714.2,19383.0,19536.4,26550.971,BTCUSDT,archive_monthly
2022-11-08 05:15:00+00:00,19536.5,19606.1,19335.0,19524.7,29660.596,BTCUSDT,archive_monthly
2022-11-08 05:30:00+00:00,19524.7,19690.0,19513.8,19680.1,19009.707,BTCUSDT,archive_monthly
2022-11-08 05:45:00+00:00,19680.1,19720.0,19633.2,19690.9,11598.1,BTCUSDT,archive_monthly
2022-11-08 06:00:00+00:00,19690.9,19701.7,19635.3,19682.3,6592.123,BTCUSDT,archive_monthly
2022-11-08 06:15:00+00:00,19682.4,19750.0,19666.4,19690.8,8613.226,BTCUSDT,archive_monthly
2022-11-08 06:30:00+00:00,19690.8,19845.0,19682.5,19829.4,13945.645,BTCUSDT,archive_monthly
2022-11-08 06:45:00+00:00,19829.4,19838.0,19761.0,19771.9,9226.635,BTCUSDT,archive_monthly
2022-11-08 07:00:00+00:00,19772.0,19792.6,19727.7,19735.0,5443.956,BTCUSDT,archive_monthly
2022-11-08 07:15:00+00:00,19735.0,19758.3,19708.0,19758.3,4777.831,BTCUSDT,archive_monthly
2022-11-08 07:30:00+00:00,19758.3,19840.0,19738.4,19831.2,8831.816,BTCUSDT,archive_monthly
2022-11-08 07:45:00+00:00,19831.3,19837.4,19772.1,19785.6,5180.251,BTCUSDT,archive_monthly
2022-11-08 08:00:00+00:00,19785.6,19787.7,19690.4,19720.7,7272.558,BTCUSDT,archive_monthly
2022-11-08 08:15:00+00:00,19720.6,19722.3,19652.4,19701.1,11848.583,BTCUSDT,archive_monthly
2022-11-08 08:30:00+00:00,19701.2,19772.9,19688.0,19756.8,6336.289,BTCUSDT,archive_monthly
2022-11-08 08:45:00+00:00,19756.8,19756.8,19701.5,19721.0,2477.349,BTCUSDT,archive_monthly
2022-11-08 09:00:00+00:00,19721.0,19745.8,19694.0,19731.7,2899.547,BTCUSDT,archive_monthly
2022-11-08 09:15:00+00:00,19731.7,19775.4,19686.0,19747.5,4416.221,BTCUSDT,archive_monthly
2022-11-08 09:30:00+00:00,19747.5,19780.0,19724.7,19780.0,3907.005,BTCUSDT,archive_monthly
2022-11-08 09:45:00+00:00,19780.0,19784.2,19736.4,19765.7,2795.138,BTCUSDT,archive_monthly
2022-11-08 10:00:00+00:00,19765.6,19777.2,19728.5,19775.3,3452.096,BTCUSDT,archive_monthly
2022-11-08 10:15:00+00:00,19775.3,19775.6,19700.0,19712.0,4206.952,BTCUSDT,archive_monthly
2022-11-08 10:30:00+00:00,19712.0,19727.4,19681.2,19688.9,4019.273,BTCUSDT,archive_monthly
2022-11-08 10:45:00+00:00,19688.9,19710.5,19637.7,19681.1,4988.213,BTCUSDT,archive_monthly
2022-11-08 11:00:00+00:00,19681.2,19719.0,19560.0,19709.0,15698.001,BTCUSDT,archive_monthly
2022-11-08 11:15:00+00:00,19708.9,19727.6,19674.8,19686.2,3993.34,BTCUSDT,archive_monthly
2022-11-08 11:30:00+00:00,19686.1,19705.4,19651.0,19671.3,3849.379,BTCUSDT,archive_monthly
2022-11-08 11:45:00+00:00,19671.4,19699.0,19653.1,19689.0,2999.431,BTCUSDT,archive_monthly
2022-11-08 12:00:00+00:00,19688.9,19737.5,19672.7,19732.7,4489.869,BTCUSDT,archive_monthly
2022-11-08 12:15:00+00:00,19732.7,19732.7,19672.0,19675.4,3386.151,BTCUSDT,archive_monthly
2022-11-08 12:30:00+00:00,19675.4,19698.9,19631.6,19660.6,5387.696,BTCUSDT,archive_monthly
2022-11-08 12:45:00+00:00,19660.5,19716.1,19651.8,19712.6,2808.111,BTCUSDT,archive_monthly
2022-11-08 13:00:00+00:00,19712.7,19715.8,19685.6,19698.2,2382.815,BTCUSDT,archive_monthly
2022-11-08 13:15:00+00:00,19698.2,19708.0,19633.8,19651.9,4532.891,BTCUSDT,archive_monthly
2022-11-08 13:30:00+00:00,19651.8,19668.8,19612.5,19636.6,5757.995,BTCUSDT,archive_monthly
2022-11-08 13:45:00+00:00,19636.7,19667.4,19522.6,19547.1,14598.35,BTCUSDT,archive_monthly
2022-11-08 14:00:00+00:00,19547.0,19639.9,19491.3,19581.6,16641.674,BTCUSDT,archive_monthly
2022-11-08 14:15:00+00:00,19581.6,19610.3,19480.6,19569.7,15111.423,BTCUSDT,archive_monthly
2022-11-08 14:30:00+00:00,19569.7,19578.6,19292.1,19396.5,40136.536,BTCUSDT,archive_monthly
2022-11-08 14:45:00+00:00,19396.4,19516.9,19316.6,19404.8,24071.713,BTCUSDT,archive_monthly
2022-11-08 15:00:00+00:00,19404.8,19480.8,19350.0,19433.0,15781.326,BTCUSDT,archive_monthly
2022-11-08 15:15:00+00:00,19432.3,19465.0,19200.0,19280.5,23195.609,BTCUSDT,archive_monthly
2022-11-08 15:30:00+00:00,19280.4,19361.7,19278.2,19338.9,14043.825,BTCUSDT,archive_monthly
2022-11-08 15:45:00+00:00,19339.6,19521.0,19312.5,19513.8,15718.974,BTCUSDT,archive_monthly
2022-11-08 16:00:00+00:00,19513.8,20255.1,19471.0,20181.7,98627.511,BTCUSDT,archive_monthly
2022-11-08 16:15:00+00:00,20181.8,20207.4,19995.1,20152.2,42331.572,BTCUSDT,archive_monthly
2022-11-08 16:30:00+00:00,20152.2,20685.0,20125.3,20561.4,70926.117,BTCUSDT,archive_monthly
2022-11-08 16:45:00+00:00,20561.4,20572.0,20350.1,20363.2,25145.388,BTCUSDT,archive_monthly
2022-11-08 17:00:00+00:00,20363.3,20430.0,20072.5,20093.1,39299.411,BTCUSDT,archive_monthly
2022-11-08 17:15:00+00:00,20093.1,20144.0,19644.8,19829.9,59382.273,BTCUSDT,archive_monthly
2022-11-08 17:30:00+00:00,19830.0,19961.5,19727.4,19758.5,28341.744,BTCUSDT,archive_monthly
2022-11-08 17:45:00+00:00,19758.5,19814.2,19310.4,19327.7,48487.644,BTCUSDT,archive_monthly
2022-11-08 18:00:00+00:00,19327.7,19531.6,18800.0,19007.6,84315.487,BTCUSDT,archive_monthly
2022-11-08 18:15:00+00:00,19005.8,19018.4,18333.0,18738.4,99996.721,BTCUSDT,archive_monthly
2022-11-08 18:30:00+00:00,18738.5,18998.4,18626.3,18730.0,50851.938,BTCUSDT,archive_monthly
2022-11-08 18:45:00+00:00,18730.1,18840.4,18555.7,18584.5,35943.88,BTCUSDT,archive_monthly
2022-11-08 19:00:00+00:00,18584.6,18712.4,18427.2,18470.1,35429.885,BTCUSDT,archive_monthly
2022-11-08 19:15:00+00:00,18470.1,18576.1,17565.0,17679.0,90503.46,BTCUSDT,archive_monthly
2022-11-08 19:30:00+00:00,17679.0,18390.0,16830.0,18161.9,125523.668,BTCUSDT,archive_monthly
2022-11-08 19:45:00+00:00,18161.9,18549.2,18085.5,18238.0,61005.155,BTCUSDT,archive_monthly
2022-11-08 20:00:00+00:00,18238.0,18470.0,17798.8,18183.0,65053.019,BTCUSDT,archive_monthly
2022-11-08 20:15:00+00:00,18183.0,18250.0,17979.1,18084.8,35480.372,BTCUSDT,archive_monthly
2022-11-08 20:30:00+00:00,18084.9,18289.2,18078.3,18270.7,20939.409,BTCUSDT,archive_monthly
2022-11-08 20:45:00+00:00,18270.8,18436.5,18130.0,18135.8,24705.052,BTCUSDT,archive_monthly
2022-11-08 21:00:00+00:00,18135.7,18425.0,18115.0,18360.9,17270.647,BTCUSDT,archive_monthly
2022-11-08 21:15:00+00:00,18361.0,18380.0,18209.5,18296.2,22121.029,BTCUSDT,archive_monthly
2022-11-08 21:30:00+00:00,18296.3,18576.0,18248.6,18551.6,25744.91,BTCUSDT,archive_monthly
2022-11-08 21:45:00+00:00,18551.5,18710.6,18472.8,18691.7,25305.456,BTCUSDT,archive_monthly
2022-11-08 22:00:00+00:00,18691.7,18722.0,18483.8,18531.9,14455.235,BTCUSDT,archive_monthly
2022-11-08 22:15:00+00:00,18531.9,18680.0,18495.2,18568.6,11413.783,BTCUSDT,archive_monthly
2022-11-08 22:30:00+00:00,18568.7,18584.3,18458.0,18483.8,9165.889,BTCUSDT,archive_monthly
2022-11-08 22:45:00+00:00,18483.8,18517.7,18365.1,18448.6,12670.721,BTCUSDT,archive_monthly
2022-11-08 23:00:00+00:00,18448.6,18564.0,18389.0,18504.3,11922.415,BTCUSDT,archive_monthly
2022-11-08 23:15:00+00:00,18504.3,18517.5,18355.9,18437.9,11443.964,BTCUSDT,archive_monthly
2022-11-08 23:30:00+00:00,18437.9,18629.0,18405.6,18628.9,11119.832,BTCUSDT,archive_monthly
2022-11-08 23:45:00+00:00,18629.0,18629.0,18473.5,18534.0,9596.925,BTCUSDT,archive_monthly
2022-11-09 00:00:00+00:00,18533.9,18549.0,18400.5,18452.1,10623.89,BTCUSDT,archive_monthly
2022-11-09 00:15:00+00:00,18452.2,18553.4,18446.8,18529.3,7019.454,BTCUSDT,archive_monthly
2022-11-09 00:30:00+00:00,18529.4,18574.9,18469.5,18503.5,6589.976,BTCUSDT,archive_monthly
2022-11-09 00:45:00+00:00,18503.5,18511.1,18315.6,18322.4,10292.494,BTCUSDT,archive_monthly
2022-11-09 01:00:00+00:00,18322.4,18427.0,18271.3,18372.0,10091.857,BTCUSDT,archive_monthly
2022-11-09 01:15:00+00:00,18372.0,18460.0,18350.2,18370.8,7023.266,BTCUSDT,archive_monthly
2022-11-09 01:30:00+00:00,18370.7,18485.1,18364.1,18398.0,7888.624,BTCUSDT,archive_monthly
2022-11-09 01:45:00+00:00,18398.0,18452.0,18288.1,18310.7,7894.783,BTCUSDT,archive_monthly
2022-11-09 02:00:00+00:00,18310.8,18387.6,18275.8,18354.7,7965.144,BTCUSDT,archive_monthly
2022-11-09 02:15:00+00:00,18354.8,18417.9,18343.5,18357.8,7094.98,BTCUSDT,archive_monthly
2022-11-09 02:30:00+00:00,18357.8,18359.8,18170.0,18181.8,12607.102,BTCUSDT,archive_monthly
2022-11-09 02:45:00+00:00,18181.8,18266.4,18101.0,18116.8,13442.215,BTCUSDT,archive_monthly
2022-11-09 03:00:00+00:00,18116.9,18189.0,17976.4,17990.2,15811.537,BTCUSDT,archive_monthly
2022-11-09 03:15:00+00:00,17990.3,18232.0,17986.8,18195.3,14127.535,BTCUSDT,archive_monthly
2022-11-09 03:30:00+00:00,18195.3,18231.1,18084.2,18231.0,8941.989,BTCUSDT,archive_monthly
2022-11-09 03:45:00+00:00,18231.1,18335.5,18214.3,18303.3,9947.316,BTCUSDT,archive_monthly
2022-11-09 04:00:00+00:00,18303.3,18316.2,18217.3,18307.4,6306.624,BTCUSDT,archive_monthly
2022-11-09 04:15:00+00:00,18307.4,18352.9,18251.5,18316.4,7930.669,BTCUSDT,archive_monthly
2022-11-09 04:30:00+00:00,18316.4,18375.3,18235.0,18241.0,6996.461,BTCUSDT,archive_monthly
2022-11-09 04:45:00+00:00,18241.1,18260.2,18179.0,18245.6,5602.501,BTCUSDT,archive_monthly
2022-11-09 05:00:00+00:00,18245.7,18265.4,18163.0,18217.3,7471.195,BTCUSDT,archive_monthly
2022-11-09 05:15:00+00:00,18217.3,18413.4,18204.9,18396.3,9302.872,BTCUSDT,archive_monthly
2022-11-09 05:30:00+00:00,18396.4,18455.7,18318.0,18437.5,10073.404,BTCUSDT,archive_monthly
2022-11-09 05:45:00+00:00,18437.6,18498.5,18361.7,18386.2,9421.371,BTCUSDT,archive_monthly
2022-11-09 06:00:00+00:00,18386.2,18444.3,18350.0,18373.7,5786.167,BTCUSDT,archive_monthly
2022-11-09 06:15:00+00:00,18373.8,18429.3,18335.5,18396.2,4868.767,BTCUSDT,archive_monthly
2022-11-09 06:30:00+00:00,18396.2,18404.6,18340.0,18392.6,4073.488,BTCUSDT,archive_monthly
2022-11-09 06:45:00+00:00,18392.6,18437.4,18277.0,18288.8,8779.927,BTCUSDT,archive_monthly
2022-11-09 07:00:00+00:00,18288.8,18333.3,18287.4,18305.0,4500.868,BTCUSDT,archive_monthly
2022-11-09 07:15:00+00:00,18305.1,18321.6,18250.0,18306.7,6413.122,BTCUSDT,archive_monthly
2022-11-09 07:30:00+00:00,18306.8,18334.8,18195.9,18243.4,8462.381,BTCUSDT,archive_monthly
2022-11-09 07:45:00+00:00,18243.3,18284.2,18189.0,18224.9,6790.71,BTCUSDT,archive_monthly
2022-11-09 08:00:00+00:00,18225.0,18245.2,18072.6,18090.5,15926.362,BTCUSDT,archive_monthly
2022-11-09 08:15:00+00:00,18090.4,18167.4,18028.0,18129.3,14724.551,BTCUSDT,archive_monthly
2022-11-09 08:30:00+00:00,18129.2,18197.0,18040.0,18174.5,15599.606,BTCUSDT,archive_monthly
2022-11-09 08:45:00+00:00,18174.5,18176.6,18082.0,18139.3,7358.098,BTCUSDT,archive_monthly
2022-11-09 09:00:00+00:00,18139.3,18143.0,17842.3,17863.8,26935.471,BTCUSDT,archive_monthly
2022-11-09 09:15:00+00:00,17863.7,18092.2,17780.0,17981.8,32037.276,BTCUSDT,archive_monthly
2022-11-09 09:30:00+00:00,17981.8,18010.0,17780.0,17834.0,18335.625,BTCUSDT,archive_monthly
2022-11-09 09:45:00+00:00,17834.0,17875.0,17607.9,17755.1,35474.722,BTCUSDT,archive_monthly
2022-11-09 10:00:00+00:00,17755.0,17825.5,17342.2,17386.8,43329.132,BTCUSDT,archive_monthly
2022-11-09 10:15:00+00:00,17386.8,17542.1,17229.3,17388.7,45212.754,BTCUSDT,archive_monthly
2022-11-09 10:30:00+00:00,17388.6,17718.1,17332.0,17672.4,38243.52,BTCUSDT,archive_monthly
2022-11-09 10:45:00+00:00,17672.3,17818.1,17640.0,17677.0,23359.982,BTCUSDT,archive_monthly
2022-11-09 11:00:00+00:00,17677.0,17730.0,17535.3,17720.9,19842.717,BTCUSDT,archive_monthly
2022-11-09 11:15:00+00:00,17720.9,17859.8,17685.5,17739.0,20886.128,BTCUSDT,archive_monthly
2022-11-09 11:30:00+00:00,17739.0,17751.7,17608.9,17668.8,15348.586,BTCUSDT,archive_monthly
2022-11-09 11:45:00+00:00,17668.8,17839.6,17651.3,17800.4,12935.898,BTCUSDT,archive_monthly
2022-11-09 12:00:00+00:00,17800.3,17969.8,17773.5,17962.2,25828.766,BTCUSDT,archive_monthly
2022-11-09 12:15:00+00:00,17962.9,17965.4,17640.0,17674.2,24622.698,BTCUSDT,archive_monthly
2022-11-09 12:30:00+00:00,17674.1,17843.8,17670.9,17811.1,17506.433,BTCUSDT,archive_monthly
2022-11-09 12:45:00+00:00,17810.8,18008.0,17394.0,17603.4,51715.503,BTCUSDT,archive_monthly
2022-11-09 13:00:00+00:00,17603.7,17691.6,17278.7,17423.8,38174.507,BTCUSDT,archive_monthly
2022-11-09 13:15:00+00:00,17423.8,17567.2,17352.9,17478.7,20744.101,BTCUSDT,archive_monthly
2022-11-09 13:30:00+00:00,17478.8,17635.8,17387.0,17598.9,19624.538,BTCUSDT,archive_monthly
2022-11-09 13:45:00+00:00,17599.0,17629.8,17531.0,17570.3,12898.995,BTCUSDT,archive_monthly
2022-11-09 14:00:00+00:00,17570.3,17658.7,17503.3,17586.6,14042.453,BTCUSDT,archive_monthly
2022-11-09 14:15:00+00:00,17586.6,17601.9,17415.3,17485.6,16010.953,BTCUSDT,archive_monthly
2022-11-09 14:30:00+00:00,17485.5,17679.6,17348.6,17677.0,24529.678,BTCUSDT,archive_monthly
2022-11-09 14:45:00+00:00,17677.0,17808.9,17572.8,17633.7,29935.733,BTCUSDT,archive_monthly
2022-11-09 15:00:00+00:00,17633.7,17823.4,17600.8,17709.8,20801.738,BTCUSDT,archive_monthly
2022-11-09 15:15:00+00:00,17709.8,17796.6,17608.1,17625.2,15383.024,BTCUSDT,archive_monthly
2022-11-09 15:30:00+00:00,17625.3,17685.8,16884.0,17160.1,88093.19,BTCUSDT,archive_monthly
2022-11-09 15:45:00+00:00,17160.9,17326.8,16990.9,17098.4,51923.21,BTCUSDT,archive_monthly
2022-11-09 16:00:00+00:00,17096.8,17308.0,17012.8,17188.3,33731.05,BTCUSDT,archive_monthly
2022-11-09 16:15:00+00:00,17186.8,17270.7,16811.6,17054.5,42718.055,BTCUSDT,archive_monthly
2022-11-09 16:30:00+00:00,17054.5,17305.3,16965.0,17244.7,35922.213,BTCUSDT,archive_monthly
2022-11-09 16:45:00+00:00,17244.4,17272.5,17050.1,17068.9,19089.544,BTCUSDT,archive_monthly
2022-11-09 17:00:00+00:00,17068.9,17171.7,17004.3,17155.4,14260.651,BTCUSDT,archive_monthly
2022-11-09 17:15:00+00:00,17156.0,17205.0,16875.6,16911.1,25149.668,BTCUSDT,archive_monthly
2022-11-09 17:30:00+00:00,16911.0,17085.0,16727.0,17011.6,34347.982,BTCUSDT,archive_monthly
2022-11-09 17:45:00+00:00,17011.6,17100.0,16924.5,16941.6,16118.205,BTCUSDT,archive_monthly
2022-11-09 18:00:00+00:00,16941.5,17000.0,16700.0,16775.8,32590.918,BTCUSDT,archive_monthly
2022-11-09 18:15:00+00:00,16775.8,16870.3,16658.4,16708.1,26722.848,BTCUSDT,archive_monthly
2022-11-09 18:30:00+00:00,16708.4,16788.6,16403.0,16502.3,42773.878,BTCUSDT,archive_monthly
2022-11-09 18:45:00+00:00,16501.3,16728.5,16427.5,16587.3,36241.278,BTCUSDT,archive_monthly
2022-11-09 19:00:00+00:00,16587.9,16817.0,16572.7,16723.3,23694.311,BTCUSDT,archive_monthly
2022-11-09 19:15:00+00:00,16723.4,16993.0,16680.4,16900.5,22575.318,BTCUSDT,archive_monthly
2022-11-09 19:30:00+00:00,16900.4,16977.3,16811.0,16914.3,13230.021,BTCUSDT,archive_monthly
2022-11-09 19:45:00+00:00,16914.4,16927.2,16693.5,16764.5,16681.088,BTCUSDT,archive_monthly
2022-11-09 20:00:00+00:00,16764.5,16797.3,16700.9,16720.2,11564.395,BTCUSDT,archive_monthly
2022-11-09 20:15:00+00:00,16720.2,16833.4,16638.8,16726.0,14711.467,BTCUSDT,archive_monthly
2022-11-09 20:30:00+00:00,16726.0,16885.1,16255.6,16279.6,36557.119,BTCUSDT,archive_monthly
2022-11-09 20:45:00+00:00,16279.7,16444.8,16066.0,16216.8,59414.292,BTCUSDT,archive_monthly
2022-11-09 21:00:00+00:00,16216.9,16243.5,15963.2,16182.9,39628.543,BTCUSDT,archive_monthly
2022-11-09 21:15:00+00:00,16183.0,16200.0,15771.7,15869.5,45815.511,BTCUSDT,archive_monthly
2022-11-09 21:30:00+00:00,15869.5,16199.4,15681.3,15766.8,47060.777,BTCUSDT,archive_monthly
2022-11-09 21:45:00+00:00,15766.8,15997.5,15566.0,15701.8,46600.797,BTCUSDT,archive_monthly
2022-11-09 22:00:00+00:00,15701.9,15825.6,15462.6,15724.5,43035.749,BTCUSDT,archive_monthly
2022-11-09 22:15:00+00:00,15724.4,16052.5,15690.8,15924.3,26893.617,BTCUSDT,archive_monthly
2022-11-09 22:30:00+00:00,15924.3,16023.0,15822.0,15943.1,17213.307,BTCUSDT,archive_monthly
2022-11-09 22:45:00+00:00,15943.2,15971.8,15822.0,15848.3,10337.214,BTCUSDT,archive_monthly
2022-11-09 23:00:00+00:00,15847.9,15959.0,15550.0,15752.9,42020.196,BTCUSDT,archive_monthly
2022-11-09 23:15:00+00:00,15753.0,15783.0,15588.1,15671.0,23836.065,BTCUSDT,archive_monthly
2022-11-09 23:30:00+00:00,15671.1,15800.0,15594.0,15778.4,19918.482,BTCUSDT,archive_monthly
2022-11-09 23:45:00+00:00,15778.2,15919.2,15744.9,15905.0,17623.216,BTCUSDT,archive_monthly
2022-11-10 00:00:00+00:00,15905.0,16309.4,15730.0,16084.3,36758.769,BTCUSDT,archive_monthly
2022-11-10 00:15:00+00:00,16084.5,16200.0,15879.2,16170.8,25213.437,BTCUSDT,archive_monthly
2022-11-10 00:30:00+00:00,16170.7,16217.2,16006.0,16114.1,18076.569,BTCUSDT,archive_monthly
2022-11-10 00:45:00+00:00,16113.5,16253.9,16025.7,16237.9,12585.198,BTCUSDT,archive_monthly
2022-11-10 01:00:00+00:00,16237.8,16414.5,16200.4,16303.8,18621.847,BTCUSDT,archive_monthly
2022-11-10 01:15:00+00:00,16303.7,16317.9,16081.7,16150.3,10631.741,BTCUSDT,archive_monthly
2022-11-10 01:30:00+00:00,16150.2,16257.4,16084.4,16192.5,10398.75,BTCUSDT,archive_monthly
2022-11-10 01:45:00+00:00,16192.5,16212.0,16050.0,16114.9,10048.863,BTCUSDT,archive_monthly
2022-11-10 02:00:00+00:00,16114.8,16145.0,16020.8,16101.2,8754.227,BTCUSDT,archive_monthly
2022-11-10 02:15:00+00:00,16101.3,16176.6,16098.0,16115.5,5550.044,BTCUSDT,archive_monthly
2022-11-10 02:30:00+00:00,16115.6,16245.7,16075.6,16220.1,8114.789,BTCUSDT,archive_monthly
2022-11-10 02:45:00+00:00,16218.3,16219.9,16082.8,16194.4,7821.743,BTCUSDT,archive_monthly
2022-11-10 03:00:00+00:00,16194.5,16485.8,16167.7,16339.0,17431.306,BTCUSDT,archive_monthly
2022-11-10 03:15:00+00:00,16339.6,16500.0,16316.7,16343.6,13108.666,BTCUSDT,archive_monthly
2022-11-10 03:30:00+00:00,16343.6,16556.7,16278.2,16505.9,14395.432,BTCUSDT,archive_monthly
2022-11-10 03:45:00+00:00,16504.8,16520.2,16320.0,16351.7,10352.026,BTCUSDT,archive_monthly
2022-11-10 04:00:00+00:00,16351.7,16388.2,16275.0,16349.7,7794.774,BTCUSDT,archive_monthly
2022-11-10 04:15:00+00:00,16349.6,16445.7,16222.0,16240.3,10001.049,BTCUSDT,archive_monthly
2022-11-10 04:30:00+00:00,16240.4,16296.4,16184.7,16273.8,10120.092,BTCUSDT,archive_monthly
2022-11-10 04:45:00+00:00,16274.1,16477.0,16274.0,16467.9,10057.9,BTCUSDT,archive_monthly
2022-11-10 05:00:00+00:00,16467.9,16768.0,16466.8,16656.2,30393.759,BTCUSDT,archive_monthly
2022-11-10 05:15:00+00:00,16656.3,16667.8,16510.2,16603.9,11276.843,BTCUSDT,archive_monthly
2022-11-10 05:30:00+00:00,16603.9,16695.9,16556.7,16574.1,9320.095,BTCUSDT,archive_monthly
2022-11-10 05:45:00+00:00,16574.0,16750.0,16558.7,16689.4,8253.136,BTCUSDT,archive_monthly
2022-11-10 06:00:00+00:00,16689.4,16758.0,16603.4,16621.8,11422.465,BTCUSDT,archive_monthly
2022-11-10 06:15:00+00:00,16621.7,16802.9,16582.1,16718.6,11659.713,BTCUSDT,archive_monthly
