timestamp,open,high,low,close,volume,symbol,source
2021-11-06 04:15:00+00:00,4489.4,4500.0,4481.21,4495.29,7019.812,ETHUSDT,archive_monthly
2021-11-06 04:30:00+00:00,4495.3,4504.42,4495.3,4499.51,5723.595,ETHUSDT,archive_monthly
2021-11-06 04:45:00+00:00,4499.52,4504.66,4497.36,4500.11,4329.465,ETHUSDT,archive_monthly
2021-11-06 05:00:00+00:00,4500.11,4504.24,4500.01,4502.75,3294.353,ETHUSDT,archive_monthly
2021-11-06 05:15:00+00:00,4502.76,4503.66,4495.06,4499.3,3202.506,ETHUSDT,archive_monthly
2021-11-06 05:30:00+00:00,4499.3,4515.93,4499.3,4513.96,9656.405,ETHUSDT,archive_monthly
2021-11-06 05:45:00+00:00,4513.95,4520.0,4508.27,4510.19,12669.466,ETHUSDT,archive_monthly
2021-11-06 06:00:00+00:00,4510.19,4517.44,4500.95,4500.95,6257.071,ETHUSDT,archive_monthly
2021-11-06 06:15:00+00:00,4500.96,4503.13,4495.08,4499.74,5092.329,ETHUSDT,archive_monthly
2021-11-06 06:30:00+00:00,4499.95,4501.69,4492.23,4493.98,3970.834,ETHUSDT,archive_monthly
2021-11-06 06:45:00+00:00,4493.98,4494.99,4486.6,4492.56,5180.731,ETHUSDT,archive_monthly
2021-11-06 07:00:00+00:00,4492.56,4495.0,4482.8,4482.8,4358.316,ETHUSDT,archive_monthly
2021-11-06 07:15:00+00:00,4482.8,4486.27,4461.01,4463.97,21226.579,ETHUSDT,archive_monthly
2021-11-06 07:30:00+00:00,4463.94,4474.38,4460.13,4468.02,11593.159,ETHUSDT,archive_monthly
2021-11-06 07:45:00+00:00,4468.03,4474.87,4465.91,4474.46,3487.594,ETHUSDT,archive_monthly
2021-11-06 08:00:00+00:00,4474.46,4499.0,4467.19,4485.88,16547.195,ETHUSDT,archive_monthly
2021-11-06 08:15:00+00:00,4485.88,4499.9,4475.2,4478.11,12982.422,ETHUSDT,archive_monthly
2021-11-06 08:30:00+00:00,4478.11,4485.0,4472.06,4472.45,5871.816,ETHUSDT,archive_monthly
2021-11-06 08:45:00+00:00,4472.34,4478.11,4465.77,4474.42,5576.133,ETHUSDT,archive_monthly
2021-11-06 09:00:00+00:00,4474.43,4482.5,4466.66,4477.4,6586.922,ETHUSDT,archive_monthly
2021-11-06 09:15:00+00:00,4477.4,4485.0,4475.48,4477.56,4967.711,ETHUSDT,archive_monthly
2021-11-06 09:30:00+00:00,4477.2,4484.36,4474.06,4478.56,3010.425,ETHUSDT,archive_monthly
2021-11-06 09:45:00+00:00,4478.35,4478.89,4464.47,4465.01,4132.136,ETHUSDT,archive_monthly
2021-11-06 10:00:00+00:00,4465.01,4473.0,4462.08,4472.65,3850.857,ETHUSDT,archive_monthly
2021-11-06 10:15:00+00:00,4472.65,4472.71,4460.0,4462.28,6157.502,ETHUSDT,archive_monthly
2021-11-06 10:30:00+00:00,4462.28,4466.89,4408.8,4413.78,58959.204,ETHUSDT,archive_monthly
2021-11-06 10:45:00+00:00,4414.08,4422.79,4390.0,4392.54,47025.431,ETHUSDT,archive_monthly
2021-11-06 11:00:00+00:00,4392.82,4392.99,4341.8,4371.09,87910.767,ETHUSDT,archive_monthly
2021-11-06 11:15:00+00:00,4371.12,4395.73,4370.0,4382.34,30040.919,ETHUSDT,archive_monthly
2021-11-06 11:30:00+00:00,4382.34,4396.99,4373.76,4376.74,15435.369,ETHUSDT,archive_monthly
2021-11-06 11:45:00+00:00,4376.74,4391.83,4371.01,4372.0,16109.428,ETHUSDT,archive_monthly
2021-11-06 12:00:00+00:00,4372.0,4377.31,4338.3,4351.43,39633.705,ETHUSDT,archive_monthly
2021-11-06 12:15:00+00:00,4351.51,4378.44,4325.91,4370.91,34775.698,ETHUSDT,archive_monthly
2021-11-06 12:30:00+00:00,4370.9,4379.95,4361.77,4368.57,20719.996,ETHUSDT,archive_monthly
2021-11-06 12:45:00+00:00,4368.57,4368.74,4350.87,4365.79,13290.922,ETHUSDT,archive_monthly
2021-11-06 13:00:00+00:00,4365.78,4386.44,4362.18,4385.0,15002.049,ETHUSDT,archive_monthly
2021-11-06 13:15:00+00:00,4385.01,4398.43,4375.84,4394.63,11791.688,ETHUSDT,archive_monthly
2021-11-06 13:30:00+00:00,4394.63,4394.94,4382.84,4390.28,5685.385,ETHUSDT,archive_monthly
2021-11-06 13:45:00+00:00,4390.28,4397.3,4374.14,4384.16,11745.049,ETHUSDT,archive_monthly
2021-11-06 14:00:00+00:00,4384.16,4390.0,4371.07,4372.66,10165.263,ETHUSDT,archive_monthly
2021-11-06 14:15:00+00:00,4372.66,4383.0,4370.0,4377.65,5591.015,ETHUSDT,archive_monthly
2021-11-06 14:30:00+00:00,4377.64,4399.13,4372.42,4392.46,8854.657,ETHUSDT,archive_monthly
2021-11-06 14:45:00+00:00,4392.46,4412.4,4391.15,4399.74,10842.504,ETHUSDT,archive_monthly
2021-11-06 15:00:00+00:00,4399.99,4409.37,4397.22,4406.88,5118.062,ETHUSDT,archive_monthly
2021-11-06 15:15:00+00:00,4407.16,4409.46,4395.0,4397.13,6893.006,ETHUSDT,archive_monthly
2021-11-06 15:30:00+00:00,4397.14,4401.66,4391.63,4401.56,4828.876,ETHUSDT,archive_monthly
2021-11-06 15:45:00+00:00,4401.56,4407.86,4399.46,4399.93,4095.41,ETHUSDT,archive_monthly
2021-11-06 16:00:00+00:00,4399.94,4413.33,4395.2,4405.63,8324.136,ETHUSDT,archive_monthly
2021-11-06 16:15:00+00:00,4405.63,4408.47,4391.1,4394.97,5653.152,ETHUSDT,archive_monthly
2021-11-06 16:30:00+00:00,4394.97,4398.57,4383.37,4391.41,8610.846,ETHUSDT,archive_monthly
2021-11-06 16:45:00+00:00,4391.41,4412.0,4390.38,4412.0,6108.076,ETHUSDT,archive_monthly
2021-11-06 17:00:00+00:00,4412.0,4433.43,4406.28,4431.12,17274.567,ETHUSDT,archive_monthly
2021-11-06 17:15:00+00:00,4431.6,4446.07,4423.71,4425.35,25834.359,ETHUSDT,archive_monthly
2021-11-06 17:30:00+00:00,4425.35,4430.71,4420.59,4420.59,5573.861,ETHUSDT,archive_monthly
2021-11-06 17:45:00+00:00,4420.6,4424.22,4417.19,4418.87,4237.272,ETHUSDT,archive_monthly
2021-11-06 18:00:00+00:00,4418.86,4436.81,4418.0,4434.94,5666.882,ETHUSDT,archive_monthly
2021-11-06 18:15:00+00:00,4434.95,4440.0,4425.16,4435.65,5545.874,ETHUSDT,archive_monthly
2021-11-06 18:30:00+00:00,4435.66,4449.0,4433.41,4446.73,7968.209,ETHUSDT,archive_monthly
2021-11-06 18:45:00+00:00,4446.74,4447.99,4436.28,4442.93,8132.257,ETHUSDT,archive_monthly
2021-11-06 19:00:00+00:00,4442.93,4467.16,4440.05,4454.74,24468.161,ETHUSDT,archive_monthly
2021-11-06 19:15:00+00:00,4454.73,4464.0,4447.97,4460.71,8105.762,ETHUSDT,archive_monthly
2021-11-06 19:30:00+00:00,4460.71,4469.38,4458.05,4468.66,6859.677,ETHUSDT,archive_monthly
2021-11-06 19:45:00+00:00,4468.66,4499.74,4467.02,4498.95,28027.337,ETHUSDT,archive_monthly
2021-11-06 20:00:00+00:00,4498.95,4525.0,4494.14,4502.55,31882.141,ETHUSDT,archive_monthly
2021-11-06 20:15:00+00:00,4502.55,4507.0,4491.04,4500.98,10785.44,ETHUSDT,archive_monthly
2021-11-06 20:30:00+00:00,4500.98,4507.51,4492.91,4497.15,6419.639,ETHUSDT,archive_monthly
2021-11-06 20:45:00+00:00,4497.17,4497.78,4485.0,4486.4,6027.416,ETHUSDT,archive_monthly
2021-11-06 21:00:00+00:00,4486.4,4504.92,4486.4,4499.1,7908.979,ETHUSDT,archive_monthly
2021-11-06 21:15:00+00:00,4499.1,4515.0,4497.03,4514.0,4850.675,ETHUSDT,archive_monthly
2021-11-06 21:30:00+00:00,4514.0,4524.83,4508.45,4522.11,9724.132,ETHUSDT,archive_monthly
2021-11-06 21:45:00+00:00,4522.12,4538.29,4513.51,4513.76,14491.033,ETHUSDT,archive_monthly
2021-11-06 22:00:00+00:00,4514.15,4523.13,4512.3,4519.3,6201.511,ETHUSDT,archive_monthly
2021-11-06 22:15:00+00:00,4519.31,4520.59,4501.55,4503.63,6261.885,ETHUSDT,archive_monthly
2021-11-06 22:30:00+00:00,4503.63,4518.0,4503.61,4515.14,4968.996,ETHUSDT,archive_monthly
2021-11-06 22:45:00+00:00,4515.14,4515.74,4503.45,4505.25,3242.54,ETHUSDT,archive_monthly
2021-11-06 23:00:00+00:00,4505.26,4513.42,4500.2,4503.7,6726.673,ETHUSDT,archive_monthly
2021-11-06 23:15:00+00:00,4503.78,4512.96,4503.01,4510.71,3270.674,ETHUSDT,archive_monthly
2021-11-06 23:30:00+00:00,4510.7,4512.72,4502.53,4505.26,3711.884,ETHUSDT,archive_monthly
2021-11-06 23:45:00+00:00,4505.25,4521.72,4503.97,4521.4,5549.712,ETHUSDT,archive_monthly
2021-11-07 00:00:00+00:00,4521.7,4523.0,4506.74,4519.09,12365.256,ETHUSDT,archive_monthly
2021-11-07 00:15:00+00:00,4519.08,4520.25,4505.41,4505.5,6089.663,ETHUSDT,archive_monthly
2021-11-07 00:30:00+00:00,4505.51,4522.25,4505.51,4520.93,6253.554,ETHUSDT,archive_monthly
2021-11-07 00:45:00+00:00,4520.93,4556.77,4520.88,4550.28,29485.704,ETHUSDT,archive_monthly
2021-11-07 01:00:00+00:00,4550.23,4568.0,4546.77,4557.55,23820.867,ETHUSDT,archive_monthly
2021-11-07 01:15:00+00:00,4557.56,4577.19,4556.87,4571.58,17658.406,ETHUSDT,archive_monthly
2021-11-07 01:30:00+00:00,4571.58,4575.44,4555.04,4558.59,13046.516,ETHUSDT,archive_monthly
2021-11-07 01:45:00+00:00,4558.58,4564.37,4546.85,4556.26,13776.201,ETHUSDT,archive_monthly
2021-11-07 02:00:00+00:00,4556.27,4565.76,4545.0,4546.79,7945.576,ETHUSDT,archive_monthly
2021-11-07 02:15:00+00:00,4546.8,4546.8,4536.59,4544.34,8926.665,ETHUSDT,archive_monthly
2021-11-07 02:30:00+00:00,4544.34,4554.36,4544.33,4552.75,4946.002,ETHUSDT,archive_monthly
2021-11-07 02:45:00+00:00,4552.76,4562.33,4547.31,4547.76,6692.563,ETHUSDT,archive_monthly
2021-11-07 03:00:00+00:00,4547.73,4559.07,4545.0,4546.16,6640.823,ETHUSDT,archive_monthly
2021-11-07 03:15:00+00:00,4546.16,4548.98,4542.24,4545.13,4232.545,ETHUSDT,archive_monthly
2021-11-07 03:30:00+00:00,4545.14,4555.0,4542.72,4550.46,4052.926,ETHUSDT,archive_monthly
2021-11-07 03:45:00+00:00,4550.46,4557.5,4549.01,4554.58,5323.581,ETHUSDT,archive_monthly
2021-11-07 04:00:00+00:00,4554.58,4576.0,4554.58,4556.23,15190.614,ETHUSDT,archive_monthly
2021-11-07 04:15:00+00:00,4556.42,4559.4,4551.3,4552.41,4845.959,ETHUSDT,archive_monthly
2021-11-07 04:30:00+00:00,4552.41,4558.58,4551.29,4556.3,3925.302,ETHUSDT,archive_monthly
2021-11-07 04:45:00+00:00,4556.31,4558.76,4550.26,4553.15,3484.867,ETHUSDT,archive_monthly
2021-11-07 05:00:00+00:00,4553.16,4553.72,4541.51,4541.66,7336.003,ETHUSDT,archive_monthly
2021-11-07 05:15:00+00:00,4541.66,4554.92,4541.19,4548.35,4335.824,ETHUSDT,archive_monthly
2021-11-07 05:30:00+00:00,4548.35,4550.0,4544.18,4548.52,3277.801,ETHUSDT,archive_monthly
2021-11-07 05:45:00+00:00,4548.51,4552.54,4540.48,4548.16,4726.631,ETHUSDT,archive_monthly
2021-11-07 06:00:00+00:00,4548.16,4562.15,4547.41,4559.21,5955.321,ETHUSDT,archive_monthly
2021-11-07 06:15:00+00:00,4559.21,4563.0,4555.7,4559.63,3429.678,ETHUSDT,archive_monthly
2021-11-07 06:30:00+00:00,4559.5,4563.5,4548.93,4550.75,5066.591,ETHUSDT,archive_monthly
2021-11-07 06:45:00+00:00,4550.75,4554.79,4543.28,4547.27,5302.363,ETHUSDT,archive_monthly
2021-11-07 07:00:00+00:00,4548.43,4554.11,4541.3,4543.32,5766.041,ETHUSDT,archive_monthly
2021-11-07 07:15:00+00:00,4543.32,4557.0,4543.31,4554.38,3084.247,ETHUSDT,archive_monthly
2021-11-07 07:30:00+00:00,4554.67,4557.12,4547.57,4554.79,3628.484,ETHUSDT,archive_monthly
2021-11-07 07:45:00+00:00,4554.79,4557.0,4541.9,4544.85,4969.58,ETHUSDT,archive_monthly
2021-11-07 08:00:00+00:00,4544.83,4557.45,4544.27,4551.2,4868.645,ETHUSDT,archive_monthly
2021-11-07 08:15:00+00:00,4551.2,4557.0,4542.48,4544.87,4977.299,ETHUSDT,archive_monthly
2021-11-07 08:30:00+00:00,4544.87,4551.79,4544.0,4546.94,2668.689,ETHUSDT,archive_monthly
2021-11-07 08:45:00+00:00,4547.2,4554.0,4543.39,4549.26,4560.002,ETHUSDT,archive_monthly
2021-11-07 09:00:00+00:00,4548.97,4552.28,4523.0,4529.12,15298.538,ETHUSDT,archive_monthly
2021-11-07 09:15:00+00:00,4529.12,4541.81,4528.8,4538.06,6119.593,ETHUSDT,archive_monthly
2021-11-07 09:30:00+00:00,4538.07,4558.9,4538.07,4558.31,11321.365,ETHUSDT,archive_monthly
2021-11-07 09:45:00+00:00,4558.31,4596.0,4554.57,4588.59,39604.057,ETHUSDT,archive_monthly
2021-11-07 10:00:00+00:00,4588.59,4623.91,4588.36,4616.16,45363.355,ETHUSDT,archive_monthly
2021-11-07 10:15:00+00:00,4616.51,4624.7,4605.16,4614.37,17039.049,ETHUSDT,archive_monthly
2021-11-07 10:30:00+00:00,4614.38,4618.42,4594.17,4595.0,14059.754,ETHUSDT,archive_monthly
2021-11-07 10:45:00+00:00,4594.89,4599.71,4588.02,4598.18,13767.021,ETHUSDT,archive_monthly
2021-11-07 11:00:00+00:00,4598.25,4604.3,4576.86,4591.82,16028.117,ETHUSDT,archive_monthly
2021-11-07 11:15:00+00:00,4591.82,4592.39,4580.33,4583.0,10891.465,ETHUSDT,archive_monthly
2021-11-07 11:30:00+00:00,4582.99,4593.67,4582.76,4592.28,5606.34,ETHUSDT,archive_monthly
2021-11-07 11:45:00+00:00,4592.28,4599.0,4586.53,4597.02,6381.482,ETHUSDT,archive_monthly
2021-11-07 12:00:00+00:00,4597.37,4604.63,4592.3,4592.31,7610.378,ETHUSDT,archive_monthly
2021-11-07 12:15:00+00:00,4592.31,4610.0,4588.14,4609.63,9321.594,ETHUSDT,archive_monthly
2021-11-07 12:30:00+00:00,4609.47,4618.87,4605.36,4610.85,11115.862,ETHUSDT,archive_monthly
2021-11-07 12:45:00+00:00,4610.85,4610.86,4594.87,4597.41,8661.885,ETHUSDT,archive_monthly
2021-11-07 13:00:00+00:00,4597.4,4603.0,4594.39,4600.89,5111.933,ETHUSDT,archive_monthly
2021-11-07 13:15:00+00:00,4600.89,4619.8,4600.79,4604.87,14288.855,ETHUSDT,archive_monthly
2021-11-07 13:30:00+00:00,4604.93,4612.79,4602.0,4609.63,4923.316,ETHUSDT,archive_monthly
2021-11-07 13:45:00+00:00,4609.63,4620.37,4603.89,4608.21,7205.808,ETHUSDT,archive_monthly
2021-11-07 14:00:00+00:00,4608.2,4623.09,4604.14,4619.0,10739.393,ETHUSDT,archive_monthly
2021-11-07 14:15:00+00:00,4619.0,4626.23,4610.32,4614.31,9367.126,ETHUSDT,archive_monthly
2021-11-07 14:30:00+00:00,4614.32,4630.18,4613.37,4625.0,13829.603,ETHUSDT,archive_monthly
2021-11-07 14:45:00+00:00,4625.0,4627.45,4600.25,4600.49,14058.618,ETHUSDT,archive_monthly
2021-11-07 15:00:00+00:00,4600.89,4612.3,4600.11,4605.0,5637.901,ETHUSDT,archive_monthly
2021-11-07 15:15:00+00:00,4604.97,4607.55,4574.21,4579.56,24090.95,ETHUSDT,archive_monthly
2021-11-07 15:30:00+00:00,4579.56,4594.99,4578.87,4594.63,8299.76,ETHUSDT,archive_monthly
2021-11-07 15:45:00+00:00,4594.63,4612.33,4591.67,4607.72,7649.976,ETHUSDT,archive_monthly
2021-11-07 16:00:00+00:00,4607.85,4623.0,4600.96,4618.12,11328.088,ETHUSDT,archive_monthly
2021-11-07 16:15:00+00:00,4618.35,4618.56,4600.9,4602.03,7439.153,ETHUSDT,archive_monthly
2021-11-07 16:30:00+00:00,4602.04,4615.41,4597.01,4613.01,6575.583,ETHUSDT,archive_monthly
2021-11-07 16:45:00+00:00,4613.01,4618.44,4595.0,4596.42,9263.351,ETHUSDT,archive_monthly
2021-11-07 17:00:00+00:00,4596.25,4600.5,4593.1,4600.18,5072.334,ETHUSDT,archive_monthly
2021-11-07 17:15:00+00:00,4600.19,4605.9,4599.98,4601.09,4029.614,ETHUSDT,archive_monthly
2021-11-07 17:30:00+00:00,4601.08,4605.71,4596.88,4603.15,4906.354,ETHUSDT,archive_monthly
2021-11-07 17:45:00+00:00,4603.15,4614.3,4599.0,4614.3,6651.175,ETHUSDT,archive_monthly
2021-11-07 18:00:00+00:00,4614.29,4617.11,4594.17,4600.99,7710.881,ETHUSDT,archive_monthly
2021-11-07 18:15:00+00:00,4601.0,4602.92,4592.93,4601.51,5093.561,ETHUSDT,archive_monthly
2021-11-07 18:30:00+00:00,4601.51,4612.0,4600.39,4611.98,3720.512,ETHUSDT,archive_monthly
2021-11-07 18:45:00+00:00,4612.0,4615.0,4604.0,4614.2,4400.441,ETHUSDT,archive_monthly
2021-11-07 19:00:00+00:00,4614.2,4621.96,4612.91,4615.31,7383.858,ETHUSDT,archive_monthly
2021-11-07 19:15:00+00:00,4615.31,4615.42,4608.19,4610.22,2819.634,ETHUSDT,archive_monthly
2021-11-07 19:30:00+00:00,4610.22,4613.82,4605.53,4605.79,3435.762,ETHUSDT,archive_monthly
2021-11-07 19:45:00+00:00,4605.79,4609.05,4597.13,4606.17,5275.76,ETHUSDT,archive_monthly
2021-11-07 20:00:00+00:00,4606.17,4607.13,4593.43,4595.54,3597.32,ETHUSDT,archive_monthly
2021-11-07 20:15:00+00:00,4595.53,4613.51,4595.08,4613.5,3246.098,ETHUSDT,archive_monthly
2021-11-07 20:30:00+00:00,4613.5,4614.2,4603.68,4610.77,4326.673,ETHUSDT,archive_monthly
2021-11-07 20:45:00+00:00,4610.78,4632.78,4608.4,4627.32,10691.468,ETHUSDT,archive_monthly
2021-11-07 21:00:00+00:00,4627.33,4642.76,4625.24,4626.25,14675.692,ETHUSDT,archive_monthly
2021-11-07 21:15:00+00:00,4626.25,4634.39,4625.28,4629.99,4557.919,ETHUSDT,archive_monthly
2021-11-07 21:30:00+00:00,4630.0,4640.07,4624.36,4628.94,8764.019,ETHUSDT,archive_monthly
2021-11-07 21:45:00+00:00,4628.94,4630.15,4625.3,4629.28,2801.744,ETHUSDT,archive_monthly
2021-11-07 22:00:00+00:00,4629.29,4635.0,4618.76,4619.38,6233.646,ETHUSDT,archive_monthly
2021-11-07 22:15:00+00:00,4619.37,4621.85,4608.88,4609.85,6571.145,ETHUSDT,archive_monthly
2021-11-07 22:30:00+00:00,4609.85,4615.55,4603.33,4610.79,4549.216,ETHUSDT,archive_monthly
2021-11-07 22:45:00+00:00,4610.8,4614.06,4590.0,4600.0,8812.355,ETHUSDT,archive_monthly
2021-11-07 23:00:00+00:00,4599.99,4610.17,4596.38,4601.58,6341.019,ETHUSDT,archive_monthly
2021-11-07 23:15:00+00:00,4601.58,4609.12,4597.02,4607.4,3882.956,ETHUSDT,archive_monthly
2021-11-07 23:30:00+00:00,4607.4,4612.89,4602.09,4603.22,3623.787,ETHUSDT,archive_monthly
2021-11-07 23:45:00+00:00,4603.23,4620.47,4598.66,4616.5,8560.584,ETHUSDT,archive_monthly
2021-11-08 00:00:00+00:00,4616.51,4638.41,4615.21,4637.01,25722.187,ETHUSDT,archive_monthly
2021-11-08 00:15:00+00:00,4637.34,4667.05,4635.0,4647.02,46214.26,ETHUSDT,archive_monthly
2021-11-08 00:30:00+00:00,4647.02,4697.65,4646.97,4692.01,48957.948,ETHUSDT,archive_monthly
2021-11-08 00:45:00+00:00,4692.01,4709.0,4688.61,4696.19,33940.361,ETHUSDT,archive_monthly
2021-11-08 01:00:00+00:00,4696.2,4718.42,4686.5,4697.02,36371.772,ETHUSDT,archive_monthly
2021-11-08 01:15:00+00:00,4697.02,4701.96,4688.7,4696.78,12807.264,ETHUSDT,archive_monthly
2021-11-08 01:30:00+00:00,4696.78,4697.51,4685.87,4688.34,10070.652,ETHUSDT,archive_monthly
2021-11-08 01:45:00+00:00,4688.33,4697.95,4686.31,4691.87,10063.711,ETHUSDT,archive_monthly
2021-11-08 02:00:00+00:00,4691.85,4710.97,4691.56,4704.43,9435.406,ETHUSDT,archive_monthly
2021-11-08 02:15:00+00:00,4704.42,4717.85,4702.89,4713.9,10285.476,ETHUSDT,archive_monthly
2021-11-08 02:30:00+00:00,4713.47,4713.75,4702.31,4709.54,7358.623,ETHUSDT,archive_monthly
2021-11-08 02:45:00+00:00,4709.54,4710.94,4700.36,4702.8,6015.239,ETHUSDT,archive_monthly
2021-11-08 03:00:00+00:00,4702.8,4730.77,4700.54,4728.04,15546.958,ETHUSDT,archive_monthly
2021-11-08 03:15:00+00:00,4728.05,4744.0,4722.2,4724.61,21258.068,ETHUSDT,archive_monthly
2021-11-08 03:30:00+00:00,4724.61,4731.37,4718.02,4730.09,8144.604,ETHUSDT,archive_monthly
2021-11-08 03:45:00+00:00,4730.1,4735.23,4721.01,4723.44,6669.439,ETHUSDT,archive_monthly
2021-11-08 04:00:00+00:00,4723.43,4727.0,4717.44,4725.02,7475.195,ETHUSDT,archive_monthly
2021-11-08 04:15:00+00:00,4725.01,4729.51,4724.57,4727.96,5018.511,ETHUSDT,archive_monthly
2021-11-08 04:30:00+00:00,4727.96,4728.87,4722.24,4724.48,5590.944,ETHUSDT,archive_monthly
2021-11-08 04:45:00+00:00,4724.47,4725.65,4710.0,4716.1,21545.831,ETHUSDT,archive_monthly
2021-11-08 05:00:00+00:00,4716.1,4721.93,4714.27,4720.87,5947.576,ETHUSDT,archive_monthly
2021-11-08 05:15:00+00:00,4720.87,4730.5,4717.19,4723.86,11094.642,ETHUSDT,archive_monthly
2021-11-08 05:30:00+00:00,4723.86,4726.0,4714.75,4717.96,8361.727,ETHUSDT,archive_monthly
2021-11-08 05:45:00+00:00,4717.97,4731.96,4717.96,4722.14,6476.457,ETHUSDT,archive_monthly
2021-11-08 06:00:00+00:00,4722.26,4739.61,4716.66,4733.0,21007.185,ETHUSDT,archive_monthly
2021-11-08 06:15:00+00:00,4732.99,4773.47,4730.49,4755.66,38874.124,ETHUSDT,archive_monthly
2021-11-08 06:30:00+00:00,4755.67,4765.32,4750.48,4757.46,13216.042,ETHUSDT,archive_monthly
2021-11-08 06:45:00+00:00,4757.47,4758.5,4741.12,4742.04,11742.841,ETHUSDT,archive_monthly
2021-11-08 07:00:00+00:00,4742.47,4752.39,4737.88,4745.7,10243.854,ETHUSDT,archive_monthly
2021-11-08 07:15:00+00:00,4745.69,4746.9,4728.32,4730.8,8011.686,ETHUSDT,archive_monthly
2021-11-08 07:30:00+00:00,4730.79,4736.38,4721.28,4735.1,15685.439,ETHUSDT,archive_monthly
2021-11-08 07:45:00+00:00,4735.09,4743.03,4726.65,4728.66,10105.203,ETHUSDT,archive_monthly
2021-11-08 08:00:00+00:00,4728.35,4734.97,4726.38,4733.1,5705.813,ETHUSDT,archive_monthly
2021-11-08 08:15:00+00:00,4733.1,4735.53,4720.75,4722.95,5695.047,ETHUSDT,archive_monthly
2021-11-08 08:30:00+00:00,4722.95,4724.48,4713.24,4720.54,10839.57,ETHUSDT,archive_monthly
2021-11-08 08:45:00+00:00,4720.53,4745.82,4717.3,4744.78,10942.308,ETHUSDT,archive_monthly
2021-11-08 09:00:00+00:00,4744.79,4747.8,4734.0,4736.95,12496.959,ETHUSDT,archive_monthly
2021-11-08 09:15:00+00:00,4736.94,4736.94,4722.71,4722.79,7730.435,ETHUSDT,archive_monthly
2021-11-08 09:30:00+00:00,4723.05,4735.0,4721.36,4732.78,6931.684,ETHUSDT,archive_monthly
2021-11-08 09:45:00+00:00,4732.78,4734.39,4725.45,4726.33,5142.753,ETHUSDT,archive_monthly
2021-11-08 10:00:00+00:00,4726.34,4741.57,4720.5,4738.84,8720.258,ETHUSDT,archive_monthly
2021-11-08 10:15:00+00:00,4738.84,4742.06,4725.93,4734.7,6291.641,ETHUSDT,archive_monthly
2021-11-08 10:30:00+00:00,4734.7,4740.74,4732.53,4735.59,4670.568,ETHUSDT,archive_monthly
2021-11-08 10:45:00+00:00,4735.59,4740.2,4727.23,4735.24,6116.782,ETHUSDT,archive_monthly
2021-11-08 11:00:00+00:00,4735.25,4740.95,4729.52,4731.34,5030.208,ETHUSDT,archive_monthly
2021-11-08 11:15:00+00:00,4731.34,4737.64,4730.14,4730.84,3808.773,ETHUSDT,archive_monthly
2021-11-08 11:30:00+00:00,4730.84,4734.84,4722.0,4727.35,7967.167,ETHUSDT,archive_monthly
2021-11-08 11:45:00+00:00,4727.36,4735.34,4723.29,4734.12,5300.37,ETHUSDT,archive_monthly
2021-11-08 12:00:00+00:00,4734.12,4740.44,4725.56,4727.81,9421.844,ETHUSDT,archive_monthly
2021-11-08 12:15:00+00:00,4727.81,4738.91,4727.0,4729.33,5856.549,ETHUSDT,archive_monthly
2021-11-08 12:30:00+00:00,4729.33,4745.0,4727.0,4737.92,9756.454,ETHUSDT,archive_monthly
2021-11-08 12:45:00+00:00,4737.93,4750.42,4735.16,4740.77,7772.746,ETHUSDT,archive_monthly
2021-11-08 13:00:00+00:00,4740.77,4765.0,4740.77,4746.51,17634.45,ETHUSDT,archive_monthly
2021-11-08 13:15:00+00:00,4746.51,4770.0,4739.81,4760.0,12281.292,ETHUSDT,archive_monthly
2021-11-08 13:30:00+00:00,4760.01,4766.0,4715.67,4725.52,31826.998,ETHUSDT,archive_monthly
2021-11-08 13:45:00+00:00,4725.52,4729.28,4713.44,4717.78,18317.849,ETHUSDT,archive_monthly
2021-11-08 14:00:00+00:00,4717.78,4735.0,4715.09,4735.0,10984.156,ETHUSDT,archive_monthly
2021-11-08 14:15:00+00:00,4734.99,4736.52,4722.84,4724.35,6823.837,ETHUSDT,archive_monthly
2021-11-08 14:30:00+00:00,4724.01,4728.54,4706.0,4708.44,15964.677,ETHUSDT,archive_monthly
2021-11-08 14:45:00+00:00,4708.56,4720.0,4708.24,4715.61,9118.863,ETHUSDT,archive_monthly
2021-11-08 15:00:00+00:00,4715.6,4735.84,4711.99,4732.68,14239.149,ETHUSDT,archive_monthly
2021-11-08 15:15:00+00:00,4732.68,4747.0,4726.01,4743.9,9079.308,ETHUSDT,archive_monthly
2021-11-08 15:30:00+00:00,4743.89,4765.56,4743.89,4762.36,21496.725,ETHUSDT,archive_monthly
2021-11-08 15:45:00+00:00,4762.2,4782.46,4756.38,4767.0,27268.759,ETHUSDT,archive_monthly
2021-11-08 16:00:00+00:00,4766.99,4776.6,4757.87,4759.62,19662.026,ETHUSDT,archive_monthly
2021-11-08 16:15:00+00:00,4759.67,4768.3,4751.62,4760.95,11809.58,ETHUSDT,archive_monthly
2021-11-08 16:30:00+00:00,4760.95,4787.96,4757.66,4780.0,22267.794,ETHUSDT,archive_monthly
2021-11-08 16:45:00+00:00,4779.98,4784.69,4770.01,4772.88,8443.617,ETHUSDT,archive_monthly
2021-11-08 17:00:00+00:00,4772.87,4797.55,4770.99,4782.2,16512.81,ETHUSDT,archive_monthly
2021-11-08 17:15:00+00:00,4782.19,4797.57,4781.5,4795.0,12373.429,ETHUSDT,archive_monthly
