timestamp,open,high,low,close,volume,symbol,source
2024-03-06 22:45:00+00:00,3818.61,3838.45,3807.27,3816.36,24608.137,ETHUSDT,archive_monthly
2024-03-06 23:00:00+00:00,3816.36,3829.84,3796.48,3827.23,34825.902,ETHUSDT,archive_monthly
2024-03-06 23:15:00+00:00,3827.22,3835.96,3823.91,3824.99,15329.002,ETHUSDT,archive_monthly
2024-03-06 23:30:00+00:00,3824.99,3831.74,3808.03,3813.61,13890.305,ETHUSDT,archive_monthly
2024-03-06 23:45:00+00:00,3813.62,3829.92,3806.78,3822.36,18423.086,ETHUSDT,archive_monthly
2024-03-07 00:00:00+00:00,3822.35,3842.33,3821.74,3840.47,23713.548,ETHUSDT,archive_monthly
2024-03-07 00:15:00+00:00,3840.48,3841.24,3798.22,3808.86,35322.412,ETHUSDT,archive_monthly
2024-03-07 00:30:00+00:00,3808.86,3854.19,3808.86,3849.59,30496.254,ETHUSDT,archive_monthly
2024-03-07 00:45:00+00:00,3849.6,3857.6,3841.52,3841.61,22015.275,ETHUSDT,archive_monthly
2024-03-07 01:00:00+00:00,3841.6,3841.73,3780.0,3802.24,67188.711,ETHUSDT,archive_monthly
2024-03-07 01:15:00+00:00,3802.24,3818.5,3799.36,3814.49,22385.379,ETHUSDT,archive_monthly
2024-03-07 01:30:00+00:00,3814.48,3814.49,3788.88,3810.44,22438.899,ETHUSDT,archive_monthly
2024-03-07 01:45:00+00:00,3810.44,3835.29,3801.68,3834.99,25044.582,ETHUSDT,archive_monthly
2024-03-07 02:00:00+00:00,3834.99,3835.68,3813.2,3819.8,24515.458,ETHUSDT,archive_monthly
2024-03-07 02:15:00+00:00,3819.79,3822.66,3783.17,3790.32,35842.31,ETHUSDT,archive_monthly
2024-03-07 02:30:00+00:00,3790.32,3800.0,3780.57,3786.43,26440.458,ETHUSDT,archive_monthly
2024-03-07 02:45:00+00:00,3786.44,3794.72,3783.7,3788.84,14573.069,ETHUSDT,archive_monthly
2024-03-07 03:00:00+00:00,3788.84,3809.75,3783.4,3808.9,23610.589,ETHUSDT,archive_monthly
2024-03-07 03:15:00+00:00,3808.9,3809.69,3795.13,3798.28,12906.887,ETHUSDT,archive_monthly
2024-03-07 03:30:00+00:00,3798.29,3802.4,3767.5,3772.49,38995.317,ETHUSDT,archive_monthly
2024-03-07 03:45:00+00:00,3772.48,3785.7,3772.48,3779.03,17038.41,ETHUSDT,archive_monthly
2024-03-07 04:00:00+00:00,3778.88,3795.47,3765.0,3790.85,29357.419,ETHUSDT,archive_monthly
2024-03-07 04:15:00+00:00,3790.84,3804.3,3790.28,3802.1,22973.944,ETHUSDT,archive_monthly
2024-03-07 04:30:00+00:00,3802.11,3803.99,3797.04,3802.54,9674.486,ETHUSDT,archive_monthly
2024-03-07 04:45:00+00:00,3802.53,3802.95,3773.37,3783.11,30505.1,ETHUSDT,archive_monthly
2024-03-07 05:00:00+00:00,3783.11,3801.65,3781.51,3799.59,17999.211,ETHUSDT,archive_monthly
2024-03-07 05:15:00+00:00,3799.59,3806.95,3790.79,3802.38,26073.654,ETHUSDT,archive_monthly
2024-03-07 05:30:00+00:00,3802.39,3802.65,3756.65,3758.63,56843.381,ETHUSDT,archive_monthly
2024-03-07 05:45:00+00:00,3758.63,3769.98,3744.0,3756.49,50236.787,ETHUSDT,archive_monthly
2024-03-07 06:00:00+00:00,3756.5,3765.42,3736.44,3760.0,40079.404,ETHUSDT,archive_monthly
2024-03-07 06:15:00+00:00,3760.01,3784.44,3756.94,3782.17,40312.398,ETHUSDT,archive_monthly
2024-03-07 06:30:00+00:00,3782.16,3782.53,3770.0,3776.93,12100.966,ETHUSDT,archive_monthly
2024-03-07 06:45:00+00:00,3776.93,3778.66,3759.51,3774.87,17939.419,ETHUSDT,archive_monthly
2024-03-07 07:00:00+00:00,3774.86,3783.0,3758.28,3767.82,19743.2,ETHUSDT,archive_monthly
2024-03-07 07:15:00+00:00,3767.83,3791.9,3765.09,3789.53,24902.251,ETHUSDT,archive_monthly
2024-03-07 07:30:00+00:00,3789.52,3804.43,3777.3,3796.51,30797.084,ETHUSDT,archive_monthly
2024-03-07 07:45:00+00:00,3796.51,3799.17,3784.26,3792.06,22822.951,ETHUSDT,archive_monthly
2024-03-07 08:00:00+00:00,3792.07,3818.7,3790.58,3802.7,47716.909,ETHUSDT,archive_monthly
2024-03-07 08:15:00+00:00,3802.71,3815.0,3800.24,3806.39,16121.5,ETHUSDT,archive_monthly
2024-03-07 08:30:00+00:00,3806.39,3808.81,3792.0,3801.03,20912.604,ETHUSDT,archive_monthly
2024-03-07 08:45:00+00:00,3801.03,3803.68,3787.0,3794.54,14667.877,ETHUSDT,archive_monthly
2024-03-07 09:00:00+00:00,3794.54,3803.0,3788.95,3802.93,11719.734,ETHUSDT,archive_monthly
2024-03-07 09:15:00+00:00,3802.94,3804.79,3786.91,3789.93,14818.472,ETHUSDT,archive_monthly
2024-03-07 09:30:00+00:00,3789.94,3798.29,3775.76,3797.29,27308.882,ETHUSDT,archive_monthly
2024-03-07 09:45:00+00:00,3797.3,3799.99,3784.02,3788.12,14917.269,ETHUSDT,archive_monthly
2024-03-07 10:00:00+00:00,3788.12,3803.94,3784.02,3798.65,18615.399,ETHUSDT,archive_monthly
2024-03-07 10:15:00+00:00,3798.66,3805.0,3793.33,3801.01,14189.855,ETHUSDT,archive_monthly
2024-03-07 10:30:00+00:00,3801.01,3802.38,3776.13,3780.96,22607.134,ETHUSDT,archive_monthly
2024-03-07 10:45:00+00:00,3780.96,3800.21,3779.86,3797.05,14987.866,ETHUSDT,archive_monthly
2024-03-07 11:00:00+00:00,3797.06,3819.31,3797.05,3801.61,40308.794,ETHUSDT,archive_monthly
2024-03-07 11:15:00+00:00,3801.61,3801.74,3773.6,3785.07,52490.594,ETHUSDT,archive_monthly
2024-03-07 11:30:00+00:00,3785.08,3800.01,3779.25,3784.02,23403.687,ETHUSDT,archive_monthly
2024-03-07 11:45:00+00:00,3784.03,3792.42,3778.02,3791.67,13450.799,ETHUSDT,archive_monthly
2024-03-07 12:00:00+00:00,3791.66,3807.38,3790.69,3799.04,27114.797,ETHUSDT,archive_monthly
2024-03-07 12:15:00+00:00,3799.05,3811.14,3787.32,3791.84,27281.133,ETHUSDT,archive_monthly
2024-03-07 12:30:00+00:00,3791.85,3798.94,3787.71,3788.1,11136.685,ETHUSDT,archive_monthly
2024-03-07 12:45:00+00:00,3788.11,3789.8,3776.0,3785.06,22186.338,ETHUSDT,archive_monthly
2024-03-07 13:00:00+00:00,3785.07,3787.15,3769.69,3773.09,19832.814,ETHUSDT,archive_monthly
2024-03-07 13:15:00+00:00,3773.1,3785.81,3767.98,3785.46,20577.696,ETHUSDT,archive_monthly
2024-03-07 13:30:00+00:00,3785.45,3801.71,3784.92,3799.67,29017.068,ETHUSDT,archive_monthly
2024-03-07 13:45:00+00:00,3799.66,3815.0,3796.55,3810.23,33509.682,ETHUSDT,archive_monthly
2024-03-07 14:00:00+00:00,3810.23,3835.54,3810.04,3819.86,45624.427,ETHUSDT,archive_monthly
2024-03-07 14:15:00+00:00,3819.87,3838.89,3819.0,3828.92,36920.111,ETHUSDT,archive_monthly
2024-03-07 14:30:00+00:00,3828.93,3858.0,3797.26,3819.01,124000.771,ETHUSDT,archive_monthly
2024-03-07 14:45:00+00:00,3818.66,3819.94,3780.0,3810.75,111131.112,ETHUSDT,archive_monthly
2024-03-07 15:00:00+00:00,3810.74,3829.52,3798.8,3808.79,46811.841,ETHUSDT,archive_monthly
2024-03-07 15:15:00+00:00,3808.84,3823.88,3802.8,3817.78,31524.566,ETHUSDT,archive_monthly
2024-03-07 15:30:00+00:00,3817.77,3852.8,3817.21,3835.83,64795.362,ETHUSDT,archive_monthly
2024-03-07 15:45:00+00:00,3835.82,3857.59,3834.67,3840.37,39032.295,ETHUSDT,archive_monthly
2024-03-07 16:00:00+00:00,3840.37,3852.78,3830.18,3834.19,30232.003,ETHUSDT,archive_monthly
2024-03-07 16:15:00+00:00,3834.2,3842.97,3827.06,3829.64,24611.409,ETHUSDT,archive_monthly
2024-03-07 16:30:00+00:00,3829.65,3832.0,3816.36,3824.78,26694.847,ETHUSDT,archive_monthly
2024-03-07 16:45:00+00:00,3824.79,3834.81,3817.02,3834.73,20799.787,ETHUSDT,archive_monthly
2024-03-07 17:00:00+00:00,3834.73,3860.0,3828.71,3857.91,36339.384,ETHUSDT,archive_monthly
2024-03-07 17:15:00+00:00,3857.9,3868.87,3841.27,3860.15,39662.751,ETHUSDT,archive_monthly
2024-03-07 17:30:00+00:00,3860.14,3876.29,3855.4,3875.07,29871.555,ETHUSDT,archive_monthly
2024-03-07 17:45:00+00:00,3875.06,3876.97,3852.38,3861.91,29120.123,ETHUSDT,archive_monthly
2024-03-07 18:00:00+00:00,3861.9,3866.34,3846.87,3850.4,22346.386,ETHUSDT,archive_monthly
2024-03-07 18:15:00+00:00,3850.4,3866.13,3847.07,3866.13,13916.747,ETHUSDT,archive_monthly
2024-03-07 18:30:00+00:00,3866.13,3876.84,3853.38,3873.23,19657.684,ETHUSDT,archive_monthly
2024-03-07 18:45:00+00:00,3873.24,3885.87,3872.46,3882.99,35202.969,ETHUSDT,archive_monthly
2024-03-07 19:00:00+00:00,3882.99,3888.0,3873.76,3875.62,17948.973,ETHUSDT,archive_monthly
2024-03-07 19:15:00+00:00,3875.62,3877.6,3856.13,3861.26,24425.252,ETHUSDT,archive_monthly
2024-03-07 19:30:00+00:00,3861.27,3868.53,3855.02,3868.41,15775.236,ETHUSDT,archive_monthly
2024-03-07 19:45:00+00:00,3868.41,3877.14,3865.79,3874.31,12275.288,ETHUSDT,archive_monthly
2024-03-07 20:00:00+00:00,3874.31,3883.97,3866.2,3881.2,17667.695,ETHUSDT,archive_monthly
2024-03-07 20:15:00+00:00,3881.21,3913.42,3880.76,3907.79,78705.921,ETHUSDT,archive_monthly
2024-03-07 20:30:00+00:00,3907.79,3936.52,3904.38,3923.71,82345.905,ETHUSDT,archive_monthly
2024-03-07 20:45:00+00:00,3923.72,3936.78,3917.14,3933.6,43308.507,ETHUSDT,archive_monthly
2024-03-07 21:00:00+00:00,3933.6,3939.0,3884.76,3886.19,64849.457,ETHUSDT,archive_monthly
2024-03-07 21:15:00+00:00,3886.2,3901.94,3882.49,3884.91,34275.328,ETHUSDT,archive_monthly
2024-03-07 21:30:00+00:00,3884.91,3889.05,3866.52,3871.29,29976.651,ETHUSDT,archive_monthly
2024-03-07 21:45:00+00:00,3871.29,3876.38,3858.0,3873.26,23743.314,ETHUSDT,archive_monthly
2024-03-07 22:00:00+00:00,3873.26,3893.17,3873.25,3887.64,18211.618,ETHUSDT,archive_monthly
2024-03-07 22:15:00+00:00,3887.64,3891.48,3870.27,3882.34,14019.207,ETHUSDT,archive_monthly
2024-03-07 22:30:00+00:00,3882.34,3882.7,3841.28,3849.77,25862.012,ETHUSDT,archive_monthly
2024-03-07 22:45:00+00:00,3849.78,3867.2,3849.78,3859.97,11207.422,ETHUSDT,archive_monthly
2024-03-07 23:00:00+00:00,3859.98,3871.94,3858.6,3871.48,15914.038,ETHUSDT,archive_monthly
2024-03-07 23:15:00+00:00,3871.49,3873.28,3854.76,3865.0,17504.239,ETHUSDT,archive_monthly
2024-03-07 23:30:00+00:00,3865.01,3869.41,3861.53,3862.13,7922.763,ETHUSDT,archive_monthly
2024-03-07 23:45:00+00:00,3862.14,3874.08,3858.22,3871.69,14525.444,ETHUSDT,archive_monthly
2024-03-08 00:00:00+00:00,3871.69,3876.7,3869.74,3874.09,14703.879,ETHUSDT,archive_monthly
2024-03-08 00:15:00+00:00,3874.08,3893.35,3866.61,3884.61,28228.389,ETHUSDT,archive_monthly
2024-03-08 00:30:00+00:00,3884.61,3890.71,3874.28,3884.3,12667.061,ETHUSDT,archive_monthly
2024-03-08 00:45:00+00:00,3884.29,3913.23,3876.64,3909.69,43747.037,ETHUSDT,archive_monthly
2024-03-08 01:00:00+00:00,3909.68,3947.36,3906.45,3935.56,74577.215,ETHUSDT,archive_monthly
2024-03-08 01:15:00+00:00,3935.59,3943.18,3922.54,3938.6,34207.123,ETHUSDT,archive_monthly
2024-03-08 01:30:00+00:00,3938.61,3938.61,3907.3,3921.9,35774.569,ETHUSDT,archive_monthly
2024-03-08 01:45:00+00:00,3921.9,3925.96,3907.5,3909.06,20093.418,ETHUSDT,archive_monthly
2024-03-08 02:00:00+00:00,3909.06,3915.72,3903.21,3907.84,19045.996,ETHUSDT,archive_monthly
2024-03-08 02:15:00+00:00,3907.83,3921.83,3906.61,3915.07,15418.594,ETHUSDT,archive_monthly
2024-03-08 02:30:00+00:00,3915.06,3915.83,3903.21,3909.36,13264.024,ETHUSDT,archive_monthly
2024-03-08 02:45:00+00:00,3909.37,3915.26,3895.2,3907.06,24908.875,ETHUSDT,archive_monthly
2024-03-08 03:00:00+00:00,3907.06,3909.72,3895.41,3903.11,13426.842,ETHUSDT,archive_monthly
2024-03-08 03:15:00+00:00,3903.1,3916.93,3896.97,3916.67,16900.735,ETHUSDT,archive_monthly
2024-03-08 03:30:00+00:00,3916.66,3916.66,3906.98,3911.99,8973.418,ETHUSDT,archive_monthly
2024-03-08 03:45:00+00:00,3911.99,3912.0,3902.05,3905.18,9422.878,ETHUSDT,archive_monthly
2024-03-08 04:00:00+00:00,3905.19,3915.29,3899.6,3913.62,20852.374,ETHUSDT,archive_monthly
2024-03-08 04:15:00+00:00,3913.62,3915.0,3899.88,3901.16,17112.498,ETHUSDT,archive_monthly
2024-03-08 04:30:00+00:00,3901.16,3902.22,3893.33,3897.16,12877.395,ETHUSDT,archive_monthly
2024-03-08 04:45:00+00:00,3897.15,3904.99,3889.35,3903.62,14544.836,ETHUSDT,archive_monthly
2024-03-08 05:00:00+00:00,3903.62,3908.88,3892.08,3898.59,11133.054,ETHUSDT,archive_monthly
2024-03-08 05:15:00+00:00,3898.58,3898.59,3885.22,3889.16,15900.352,ETHUSDT,archive_monthly
2024-03-08 05:30:00+00:00,3889.15,3891.03,3883.11,3884.39,14191.731,ETHUSDT,archive_monthly
2024-03-08 05:45:00+00:00,3884.39,3895.0,3883.33,3892.26,10224.768,ETHUSDT,archive_monthly
2024-03-08 06:00:00+00:00,3892.25,3895.0,3886.66,3894.2,11571.289,ETHUSDT,archive_monthly
2024-03-08 06:15:00+00:00,3894.21,3905.96,3892.87,3900.55,15579.482,ETHUSDT,archive_monthly
2024-03-08 06:30:00+00:00,3900.56,3908.2,3897.44,3908.19,13169.231,ETHUSDT,archive_monthly
2024-03-08 06:45:00+00:00,3908.2,3937.27,3905.98,3935.06,47346.08,ETHUSDT,archive_monthly
2024-03-08 07:00:00+00:00,3935.06,3940.0,3923.78,3930.82,41409.679,ETHUSDT,archive_monthly
2024-03-08 07:15:00+00:00,3930.81,3931.27,3919.08,3921.99,18647.869,ETHUSDT,archive_monthly
2024-03-08 07:30:00+00:00,3921.98,3954.43,3920.34,3933.33,55681.464,ETHUSDT,archive_monthly
2024-03-08 07:45:00+00:00,3933.33,3937.73,3910.55,3913.52,36940.122,ETHUSDT,archive_monthly
2024-03-08 08:00:00+00:00,3913.52,3923.0,3913.27,3919.74,17578.719,ETHUSDT,archive_monthly
2024-03-08 08:15:00+00:00,3919.74,3934.59,3918.18,3928.69,20989.026,ETHUSDT,archive_monthly
2024-03-08 08:30:00+00:00,3928.69,3958.4,3928.38,3948.99,51579.148,ETHUSDT,archive_monthly
2024-03-08 08:45:00+00:00,3948.98,3958.37,3943.5,3944.8,27613.461,ETHUSDT,archive_monthly
2024-03-08 09:00:00+00:00,3944.8,3956.96,3934.42,3953.78,28337.562,ETHUSDT,archive_monthly
2024-03-08 09:15:00+00:00,3953.79,3953.92,3939.09,3943.4,17255.271,ETHUSDT,archive_monthly
2024-03-08 09:30:00+00:00,3943.39,3955.25,3940.72,3948.09,19543.446,ETHUSDT,archive_monthly
2024-03-08 09:45:00+00:00,3948.09,3951.83,3931.14,3934.81,21323.519,ETHUSDT,archive_monthly
2024-03-08 10:00:00+00:00,3934.8,3935.91,3926.03,3930.76,23357.507,ETHUSDT,archive_monthly
2024-03-08 10:15:00+00:00,3930.76,3941.0,3929.04,3940.68,22947.76,ETHUSDT,archive_monthly
2024-03-08 10:30:00+00:00,3940.68,3953.42,3938.5,3949.16,22026.539,ETHUSDT,archive_monthly
2024-03-08 10:45:00+00:00,3949.16,3959.98,3945.55,3950.19,24471.782,ETHUSDT,archive_monthly
2024-03-08 11:00:00+00:00,3950.19,3954.5,3944.06,3954.12,17059.264,ETHUSDT,archive_monthly
2024-03-08 11:15:00+00:00,3954.13,3954.26,3941.03,3943.8,14596.637,ETHUSDT,archive_monthly
2024-03-08 11:30:00+00:00,3943.81,3949.53,3937.34,3947.88,19592.152,ETHUSDT,archive_monthly
2024-03-08 11:45:00+00:00,3947.88,3956.5,3946.31,3954.66,17044.158,ETHUSDT,archive_monthly
2024-03-08 12:00:00+00:00,3954.66,3957.14,3937.45,3941.26,21988.485,ETHUSDT,archive_monthly
2024-03-08 12:15:00+00:00,3941.27,3951.88,3937.26,3948.01,12674.078,ETHUSDT,archive_monthly
2024-03-08 12:30:00+00:00,3948.0,3951.06,3938.3,3946.4,11723.015,ETHUSDT,archive_monthly
2024-03-08 12:45:00+00:00,3946.41,3957.73,3945.56,3948.78,16739.801,ETHUSDT,archive_monthly
2024-03-08 13:00:00+00:00,3948.77,3973.0,3948.77,3965.52,42597.041,ETHUSDT,archive_monthly
2024-03-08 13:15:00+00:00,3965.53,3966.15,3944.37,3951.78,35176.773,ETHUSDT,archive_monthly
2024-03-08 13:30:00+00:00,3951.78,3985.0,3948.38,3977.73,80470.761,ETHUSDT,archive_monthly
2024-03-08 13:45:00+00:00,3977.72,3987.2,3968.79,3975.19,43987.676,ETHUSDT,archive_monthly
2024-03-08 14:00:00+00:00,3975.19,3977.52,3948.77,3955.78,59293.496,ETHUSDT,archive_monthly
2024-03-08 14:15:00+00:00,3955.79,3972.99,3948.5,3964.38,30402.086,ETHUSDT,archive_monthly
2024-03-08 14:30:00+00:00,3964.38,3986.05,3964.0,3978.79,52373.357,ETHUSDT,archive_monthly
2024-03-08 14:45:00+00:00,3978.85,3991.81,3974.81,3976.96,46968.041,ETHUSDT,archive_monthly
2024-03-08 15:00:00+00:00,3976.94,3979.88,3954.01,3970.31,50814.143,ETHUSDT,archive_monthly
2024-03-08 15:15:00+00:00,3970.31,3997.92,3952.89,3996.62,98295.412,ETHUSDT,archive_monthly
2024-03-08 15:30:00+00:00,3996.63,4003.33,3889.29,3944.14,329262.961,ETHUSDT,archive_monthly
2024-03-08 15:45:00+00:00,3944.13,3950.0,3902.46,3904.01,103842.876,ETHUSDT,archive_monthly
2024-03-08 16:00:00+00:00,3904.02,3915.88,3826.08,3831.26,294294.73,ETHUSDT,archive_monthly
2024-03-08 16:15:00+00:00,3831.75,3888.92,3827.83,3864.52,123415.684,ETHUSDT,archive_monthly
2024-03-08 16:30:00+00:00,3864.51,3888.77,3855.19,3887.04,66366.599,ETHUSDT,archive_monthly
2024-03-08 16:45:00+00:00,3887.04,3913.75,3882.35,3908.63,85593.012,ETHUSDT,archive_monthly
2024-03-08 17:00:00+00:00,3908.62,3917.41,3900.9,3909.22,43521.329,ETHUSDT,archive_monthly
2024-03-08 17:15:00+00:00,3909.17,3934.63,3906.6,3931.59,46933.995,ETHUSDT,archive_monthly
2024-03-08 17:30:00+00:00,3931.59,3956.99,3931.03,3943.71,55252.385,ETHUSDT,archive_monthly
2024-03-08 17:45:00+00:00,3943.71,3983.43,3943.71,3947.01,91552.699,ETHUSDT,archive_monthly
2024-03-08 18:00:00+00:00,3947.0,3955.6,3930.14,3951.75,49209.962,ETHUSDT,archive_monthly
2024-03-08 18:15:00+00:00,3951.75,3954.3,3932.0,3932.73,23283.493,ETHUSDT,archive_monthly
2024-03-08 18:30:00+00:00,3932.73,3937.64,3921.02,3926.41,24336.825,ETHUSDT,archive_monthly
2024-03-08 18:45:00+00:00,3926.42,3934.72,3920.05,3931.75,18602.099,ETHUSDT,archive_monthly
2024-03-08 19:00:00+00:00,3931.76,3935.17,3918.48,3925.69,20040.557,ETHUSDT,archive_monthly
2024-03-08 19:15:00+00:00,3925.69,3933.27,3886.77,3904.59,72443.541,ETHUSDT,archive_monthly
2024-03-08 19:30:00+00:00,3904.59,3918.41,3897.64,3917.22,28871.472,ETHUSDT,archive_monthly
2024-03-08 19:45:00+00:00,3917.22,3932.23,3909.01,3932.0,24436.639,ETHUSDT,archive_monthly
2024-03-08 20:00:00+00:00,3932.01,3954.82,3928.2,3937.6,60359.325,ETHUSDT,archive_monthly
2024-03-08 20:15:00+00:00,3937.6,3946.84,3927.23,3932.08,21234.04,ETHUSDT,archive_monthly
2024-03-08 20:30:00+00:00,3932.08,3943.23,3924.79,3927.79,23836.061,ETHUSDT,archive_monthly
2024-03-08 20:45:00+00:00,3927.79,3944.95,3925.64,3943.17,18325.365,ETHUSDT,archive_monthly
2024-03-08 21:00:00+00:00,3943.17,3955.73,3938.17,3941.53,21327.769,ETHUSDT,archive_monthly
2024-03-08 21:15:00+00:00,3941.53,3942.87,3918.59,3925.2,28363.358,ETHUSDT,archive_monthly
2024-03-08 21:30:00+00:00,3925.21,3928.0,3918.2,3918.28,10931.897,ETHUSDT,archive_monthly
2024-03-08 21:45:00+00:00,3918.28,3931.58,3893.0,3906.61,49841.036,ETHUSDT,archive_monthly
2024-03-08 22:00:00+00:00,3906.61,3914.22,3897.45,3905.82,20434.039,ETHUSDT,archive_monthly
2024-03-08 22:15:00+00:00,3905.82,3913.28,3902.03,3906.51,14179.0,ETHUSDT,archive_monthly
2024-03-08 22:30:00+00:00,3906.51,3916.35,3880.17,3903.0,24051.825,ETHUSDT,archive_monthly
2024-03-08 22:45:00+00:00,3903.09,3903.33,3872.79,3879.27,35920.326,ETHUSDT,archive_monthly
2024-03-08 23:00:00+00:00,3879.27,3900.98,3879.26,3899.66,18045.81,ETHUSDT,archive_monthly
2024-03-08 23:15:00+00:00,3899.66,3904.0,3892.53,3892.75,13007.445,ETHUSDT,archive_monthly
2024-03-08 23:30:00+00:00,3892.75,3897.13,3875.21,3883.5,23915.454,ETHUSDT,archive_monthly
2024-03-08 23:45:00+00:00,3883.51,3890.77,3883.0,3886.04,9471.533,ETHUSDT,archive_monthly
2024-03-09 00:00:00+00:00,3886.04,3892.11,3880.35,3890.15,11968.2,ETHUSDT,archive_monthly
2024-03-09 00:15:00+00:00,3890.16,3900.56,3889.0,3897.88,10943.712,ETHUSDT,archive_monthly
2024-03-09 00:30:00+00:00,3897.88,3907.87,3894.34,3902.79,15187.826,ETHUSDT,archive_monthly
2024-03-09 00:45:00+00:00,3902.8,3909.41,3900.6,3907.36,11261.36,ETHUSDT,archive_monthly
2024-03-09 01:00:00+00:00,3907.36,3907.37,3897.0,3897.0,8296.921,ETHUSDT,archive_monthly
2024-03-09 01:15:00+00:00,3897.0,3908.0,3892.26,3908.0,9852.983,ETHUSDT,archive_monthly
2024-03-09 01:30:00+00:00,3908.0,3912.25,3901.52,3906.45,9903.517,ETHUSDT,archive_monthly
2024-03-09 01:45:00+00:00,3906.46,3908.29,3900.0,3905.69,7658.97,ETHUSDT,archive_monthly
2024-03-09 02:00:00+00:00,3905.7,3918.92,3901.86,3916.44,14184.853,ETHUSDT,archive_monthly
2024-03-09 02:15:00+00:00,3916.44,3918.07,3903.84,3917.28,13870.265,ETHUSDT,archive_monthly
2024-03-09 02:30:00+00:00,3917.27,3920.11,3907.0,3920.04,10451.41,ETHUSDT,archive_monthly
2024-03-09 02:45:00+00:00,3920.05,3929.54,3918.7,3921.5,14745.237,ETHUSDT,archive_monthly
2024-03-09 03:00:00+00:00,3921.5,3926.08,3913.51,3925.32,9799.359,ETHUSDT,archive_monthly
2024-03-09 03:15:00+00:00,3925.31,3932.8,3921.54,3925.31,8838.961,ETHUSDT,archive_monthly
2024-03-09 03:30:00+00:00,3925.3,3930.64,3922.25,3925.65,7341.02,ETHUSDT,archive_monthly
2024-03-09 03:45:00+00:00,3925.65,3931.99,3924.49,3926.3,6757.983,ETHUSDT,archive_monthly
2024-03-09 04:00:00+00:00,3926.3,3932.0,3921.08,3930.93,9519.185,ETHUSDT,archive_monthly
2024-03-09 04:15:00+00:00,3930.93,3931.58,3926.27,3929.6,6063.696,ETHUSDT,archive_monthly
2024-03-09 04:30:00+00:00,3929.59,3935.81,3925.25,3927.68,9351.202,ETHUSDT,archive_monthly
2024-03-09 04:45:00+00:00,3927.67,3928.99,3923.08,3928.64,7062.332,ETHUSDT,archive_monthly
2024-03-09 05:00:00+00:00,3928.63,3931.72,3921.15,3923.12,9845.157,ETHUSDT,archive_monthly
2024-03-09 05:15:00+00:00,3923.12,3925.68,3915.0,3925.38,10007.775,ETHUSDT,archive_monthly
2024-03-09 05:30:00+00:00,3925.38,3926.82,3921.96,3925.49,5779.903,ETHUSDT,archive_monthly
2024-03-09 05:45:00+00:00,3925.49,3925.49,3917.8,3922.48,7266.354,ETHUSDT,archive_monthly
2024-03-09 06:00:00+00:00,3922.49,3925.59,3921.23,3925.22,5743.121,ETHUSDT,archive_monthly
2024-03-09 06:15:00+00:00,3925.21,3931.93,3923.02,3927.35,8945.357,ETHUSDT,archive_monthly
2024-03-09 06:30:00+00:00,3927.36,3935.7,3926.48,3933.83,8711.713,ETHUSDT,archive_monthly
2024-03-09 06:45:00+00:00,3933.83,3944.59,3929.59,3941.23,21261.404,ETHUSDT,archive_monthly
2024-03-09 07:00:00+00:00,3941.23,3945.88,3940.65,3943.59,10967.393,ETHUSDT,archive_monthly
2024-03-09 07:15:00+00:00,3943.58,3943.59,3934.32,3937.72,10377.887,ETHUSDT,archive_monthly
2024-03-09 07:30:00+00:00,3937.72,3939.62,3933.39,3933.97,6070.326,ETHUSDT,archive_monthly
2024-03-09 07:45:00+00:00,3933.97,3938.13,3928.1,3928.92,8681.103,ETHUSDT,archive_monthly
2024-03-09 08:00:00+00:00,3928.91,3937.14,3928.91,3937.14,6940.485,ETHUSDT,archive_monthly
2024-03-09 08:15:00+00:00,3937.13,3939.17,3932.0,3938.06,6702.662,ETHUSDT,archive_monthly
2024-03-09 08:30:00+00:00,3938.07,3939.85,3932.7,3937.35,7068.768,ETHUSDT,archive_monthly
2024-03-09 08:45:00+00:00,3937.34,3938.07,3926.15,3927.0,10949.338,ETHUSDT,archive_monthly
2024-03-09 09:00:00+00:00,3926.99,3932.1,3926.69,3928.22,6426.542,ETHUSDT,archive_monthly
2024-03-09 09:15:00+00:00,3928.23,3934.86,3927.63,3932.06,6264.851,ETHUSDT,archive_monthly
2024-03-09 09:30:00+00:00,3932.07,3932.23,3921.0,3926.67,12308.398,ETHUSDT,archive_monthly
2024-03-09 09:45:00+00:00,3926.67,3926.96,3910.39,3923.89,27363.077,ETHUSDT,archive_monthly
2024-03-09 10:00:00+00:00,3923.89,3923.9,3910.56,3915.61,14960.565,ETHUSDT,archive_monthly
2024-03-09 10:15:00+00:00,3915.61,3918.08,3890.01,3900.66,40662.164,ETHUSDT,archive_monthly
2024-03-09 10:30:00+00:00,3900.66,3913.7,3900.15,3911.25,19687.215,ETHUSDT,archive_monthly
2024-03-09 10:45:00+00:00,3911.25,3914.73,3907.24,3909.83,9278.649,ETHUSDT,archive_monthly
2024-03-09 11:00:00+00:00,3909.84,3918.99,3907.87,3910.55,11198.257,ETHUSDT,archive_monthly
2024-03-09 11:15:00+00:00,3910.55,3918.0,3909.61,3915.72,8646.883,ETHUSDT,archive_monthly
2024-03-09 11:30:00+00:00,3915.73,3921.4,3913.69,3916.49,8132.417,ETHUSDT,archive_monthly
2024-03-09 11:45:00+00:00,3916.48,3919.31,3906.84,3915.99,12152.897,ETHUSDT,archive_monthly
