timestamp,open,high,low,close,volume,symbol,source
2022-02-07 04:30:00+00:00,3077.97,3082.75,3071.66,3076.87,12016.339,ETHUSDT,archive_monthly
2022-02-07 04:45:00+00:00,3076.98,3087.26,3070.01,3084.83,25145.299,ETHUSDT,archive_monthly
2022-02-07 05:00:00+00:00,3084.83,3096.27,3080.0,3090.55,28049.647,ETHUSDT,archive_monthly
2022-02-07 05:15:00+00:00,3090.38,3111.96,3086.96,3092.98,33633.679,ETHUSDT,archive_monthly
2022-02-07 05:30:00+00:00,3092.98,3098.54,3087.02,3088.07,16407.048,ETHUSDT,archive_monthly
2022-02-07 05:45:00+00:00,3088.07,3094.73,3082.75,3091.96,13141.928,ETHUSDT,archive_monthly
2022-02-07 06:00:00+00:00,3091.96,3104.38,3090.89,3098.9,19937.603,ETHUSDT,archive_monthly
2022-02-07 06:15:00+00:00,3098.9,3100.82,3087.57,3089.83,10004.378,ETHUSDT,archive_monthly
2022-02-07 06:30:00+00:00,3089.84,3091.53,3078.3,3086.65,16767.005,ETHUSDT,archive_monthly
2022-02-07 06:45:00+00:00,3086.65,3092.51,3082.49,3089.24,9245.519,ETHUSDT,archive_monthly
2022-02-07 07:00:00+00:00,3089.24,3093.43,3084.56,3088.35,9582.254,ETHUSDT,archive_monthly
2022-02-07 07:15:00+00:00,3088.35,3089.33,3083.02,3088.44,5206.306,ETHUSDT,archive_monthly
2022-02-07 07:30:00+00:00,3088.53,3088.91,3080.0,3080.27,5668.192,ETHUSDT,archive_monthly
2022-02-07 07:45:00+00:00,3080.26,3084.1,3067.13,3078.0,21977.843,ETHUSDT,archive_monthly
2022-02-07 08:00:00+00:00,3078.01,3084.52,3068.0,3075.4,13414.778,ETHUSDT,archive_monthly
2022-02-07 08:15:00+00:00,3075.4,3076.91,3063.23,3068.7,15813.409,ETHUSDT,archive_monthly
2022-02-07 08:30:00+00:00,3068.67,3073.84,3065.0,3069.54,8447.658,ETHUSDT,archive_monthly
2022-02-07 08:45:00+00:00,3069.53,3077.84,3068.83,3070.92,6910.972,ETHUSDT,archive_monthly
2022-02-07 09:00:00+00:00,3070.96,3078.12,3065.31,3067.58,8514.165,ETHUSDT,archive_monthly
2022-02-07 09:15:00+00:00,3067.58,3072.24,3057.97,3062.01,12134.728,ETHUSDT,archive_monthly
2022-02-07 09:30:00+00:00,3062.0,3062.93,3046.72,3057.24,32560.829,ETHUSDT,archive_monthly
2022-02-07 09:45:00+00:00,3057.24,3069.24,3053.69,3065.02,15744.426,ETHUSDT,archive_monthly
2022-02-07 10:00:00+00:00,3065.03,3071.69,3058.67,3063.65,23661.3,ETHUSDT,archive_monthly
2022-02-07 10:15:00+00:00,3063.64,3070.0,3062.65,3066.4,7467.919,ETHUSDT,archive_monthly
2022-02-07 10:30:00+00:00,3066.16,3075.77,3065.8,3074.97,11300.899,ETHUSDT,archive_monthly
2022-02-07 10:45:00+00:00,3075.08,3077.04,3065.33,3068.59,9241.802,ETHUSDT,archive_monthly
2022-02-07 11:00:00+00:00,3068.59,3076.37,3068.16,3073.91,7261.569,ETHUSDT,archive_monthly
2022-02-07 11:15:00+00:00,3073.91,3076.75,3067.83,3069.18,9215.5,ETHUSDT,archive_monthly
2022-02-07 11:30:00+00:00,3069.19,3072.1,3057.48,3067.26,14885.163,ETHUSDT,archive_monthly
2022-02-07 11:45:00+00:00,3067.29,3067.3,3056.03,3066.09,18075.104,ETHUSDT,archive_monthly
2022-02-07 12:00:00+00:00,3066.1,3069.24,3057.24,3058.24,9161.64,ETHUSDT,archive_monthly
2022-02-07 12:15:00+00:00,3058.25,3063.73,3053.0,3057.74,17713.542,ETHUSDT,archive_monthly
2022-02-07 12:30:00+00:00,3057.83,3075.0,3054.22,3074.48,14980.378,ETHUSDT,archive_monthly
2022-02-07 12:45:00+00:00,3074.49,3086.7,3070.01,3070.52,27664.572,ETHUSDT,archive_monthly
2022-02-07 13:00:00+00:00,3070.52,3086.25,3067.18,3081.69,15357.065,ETHUSDT,archive_monthly
2022-02-07 13:15:00+00:00,3081.7,3093.0,3075.9,3080.87,25507.629,ETHUSDT,archive_monthly
2022-02-07 13:30:00+00:00,3080.99,3083.35,3074.64,3082.53,8581.547,ETHUSDT,archive_monthly
2022-02-07 13:45:00+00:00,3082.53,3088.68,3077.06,3087.3,8596.976,ETHUSDT,archive_monthly
2022-02-07 14:00:00+00:00,3087.3,3097.02,3083.02,3086.73,18330.853,ETHUSDT,archive_monthly
2022-02-07 14:15:00+00:00,3086.74,3095.77,3082.16,3091.97,10911.673,ETHUSDT,archive_monthly
2022-02-07 14:30:00+00:00,3091.96,3122.84,3080.65,3116.88,73961.274,ETHUSDT,archive_monthly
2022-02-07 14:45:00+00:00,3116.93,3128.02,3106.18,3121.03,55858.341,ETHUSDT,archive_monthly
2022-02-07 15:00:00+00:00,3121.03,3125.16,3107.12,3108.19,33203.829,ETHUSDT,archive_monthly
2022-02-07 15:15:00+00:00,3108.19,3114.59,3091.76,3105.29,39902.393,ETHUSDT,archive_monthly
2022-02-07 15:30:00+00:00,3105.32,3121.0,3100.52,3112.83,36986.696,ETHUSDT,archive_monthly
2022-02-07 15:45:00+00:00,3112.61,3124.21,3110.54,3120.23,21540.965,ETHUSDT,archive_monthly
2022-02-07 16:00:00+00:00,3120.01,3138.0,3108.59,3127.67,56163.115,ETHUSDT,archive_monthly
2022-02-07 16:15:00+00:00,3127.42,3132.62,3117.0,3129.66,22480.148,ETHUSDT,archive_monthly
2022-02-07 16:30:00+00:00,3129.66,3148.71,3105.0,3107.14,54134.328,ETHUSDT,archive_monthly
2022-02-07 16:45:00+00:00,3107.13,3132.02,3106.78,3129.0,24352.205,ETHUSDT,archive_monthly
2022-02-07 17:00:00+00:00,3128.99,3130.02,3112.56,3115.1,20541.847,ETHUSDT,archive_monthly
2022-02-07 17:15:00+00:00,3115.1,3132.59,3113.14,3124.56,13820.057,ETHUSDT,archive_monthly
2022-02-07 17:30:00+00:00,3124.55,3132.9,3118.27,3129.81,15091.299,ETHUSDT,archive_monthly
2022-02-07 17:45:00+00:00,3129.81,3146.99,3125.41,3142.86,31989.865,ETHUSDT,archive_monthly
2022-02-07 18:00:00+00:00,3142.83,3178.0,3138.32,3160.3,69172.783,ETHUSDT,archive_monthly
2022-02-07 18:15:00+00:00,3160.33,3162.03,3143.13,3149.0,30164.78,ETHUSDT,archive_monthly
2022-02-07 18:30:00+00:00,3149.0,3159.35,3145.23,3146.44,22067.025,ETHUSDT,archive_monthly
2022-02-07 18:45:00+00:00,3146.45,3164.83,3137.46,3160.83,23191.017,ETHUSDT,archive_monthly
2022-02-07 19:00:00+00:00,3160.83,3176.13,3156.57,3171.63,19946.902,ETHUSDT,archive_monthly
2022-02-07 19:15:00+00:00,3171.8,3185.99,3167.0,3184.4,27400.79,ETHUSDT,archive_monthly
2022-02-07 19:30:00+00:00,3184.4,3185.18,3167.36,3177.58,19750.034,ETHUSDT,archive_monthly
2022-02-07 19:45:00+00:00,3177.57,3179.0,3163.73,3165.92,13560.178,ETHUSDT,archive_monthly
2022-02-07 20:00:00+00:00,3165.91,3183.73,3163.85,3182.54,16516.187,ETHUSDT,archive_monthly
2022-02-07 20:15:00+00:00,3182.29,3182.75,3169.57,3171.95,12842.771,ETHUSDT,archive_monthly
2022-02-07 20:30:00+00:00,3172.26,3175.5,3154.84,3161.95,16406.184,ETHUSDT,archive_monthly
2022-02-07 20:45:00+00:00,3161.94,3161.94,3131.41,3153.24,32013.285,ETHUSDT,archive_monthly
2022-02-07 21:00:00+00:00,3153.23,3159.35,3138.62,3152.18,16515.792,ETHUSDT,archive_monthly
2022-02-07 21:15:00+00:00,3152.18,3153.71,3128.52,3130.71,17986.528,ETHUSDT,archive_monthly
2022-02-07 21:30:00+00:00,3130.71,3141.97,3129.02,3138.66,8272.631,ETHUSDT,archive_monthly
2022-02-07 21:45:00+00:00,3138.66,3151.58,3129.75,3149.73,9449.58,ETHUSDT,archive_monthly
2022-02-07 22:00:00+00:00,3149.72,3151.45,3142.23,3149.43,5507.551,ETHUSDT,archive_monthly
2022-02-07 22:15:00+00:00,3149.43,3155.7,3144.63,3154.82,5931.519,ETHUSDT,archive_monthly
2022-02-07 22:30:00+00:00,3154.82,3155.13,3145.28,3148.74,3494.924,ETHUSDT,archive_monthly
2022-02-07 22:45:00+00:00,3148.74,3155.78,3147.69,3149.77,4043.57,ETHUSDT,archive_monthly
2022-02-07 23:00:00+00:00,3149.78,3158.45,3134.96,3138.34,12033.797,ETHUSDT,archive_monthly
2022-02-07 23:15:00+00:00,3138.13,3146.1,3135.06,3141.09,9470.304,ETHUSDT,archive_monthly
2022-02-07 23:30:00+00:00,3141.09,3144.63,3134.13,3141.58,6000.354,ETHUSDT,archive_monthly
2022-02-07 23:45:00+00:00,3141.58,3148.74,3135.05,3138.55,6596.582,ETHUSDT,archive_monthly
2022-02-08 00:00:00+00:00,3138.55,3152.96,3119.0,3121.34,26282.912,ETHUSDT,archive_monthly
2022-02-08 00:15:00+00:00,3121.36,3134.55,3110.4,3132.15,23882.152,ETHUSDT,archive_monthly
2022-02-08 00:30:00+00:00,3132.15,3137.55,3121.8,3131.61,9360.578,ETHUSDT,archive_monthly
2022-02-08 00:45:00+00:00,3131.6,3136.52,3122.34,3128.25,6593.081,ETHUSDT,archive_monthly
2022-02-08 01:00:00+00:00,3128.25,3141.35,3123.9,3137.74,8302.878,ETHUSDT,archive_monthly
2022-02-08 01:15:00+00:00,3137.74,3146.13,3135.47,3144.82,9257.872,ETHUSDT,archive_monthly
2022-02-08 01:30:00+00:00,3144.82,3148.89,3139.22,3145.58,8076.777,ETHUSDT,archive_monthly
2022-02-08 01:45:00+00:00,3145.57,3153.64,3144.0,3149.12,9620.676,ETHUSDT,archive_monthly
2022-02-08 02:00:00+00:00,3149.13,3154.88,3138.08,3138.45,19697.675,ETHUSDT,archive_monthly
2022-02-08 02:15:00+00:00,3138.45,3149.61,3137.0,3145.0,11443.983,ETHUSDT,archive_monthly
2022-02-08 02:30:00+00:00,3145.01,3149.14,3141.63,3145.04,8376.058,ETHUSDT,archive_monthly
2022-02-08 02:45:00+00:00,3145.04,3146.88,3133.83,3137.21,10405.235,ETHUSDT,archive_monthly
2022-02-08 03:00:00+00:00,3137.21,3142.8,3127.44,3128.84,10102.66,ETHUSDT,archive_monthly
2022-02-08 03:15:00+00:00,3128.85,3140.0,3126.92,3137.21,6718.523,ETHUSDT,archive_monthly
2022-02-08 03:30:00+00:00,3137.38,3146.56,3134.71,3142.14,10116.114,ETHUSDT,archive_monthly
2022-02-08 03:45:00+00:00,3142.13,3147.32,3136.22,3144.03,8304.207,ETHUSDT,archive_monthly
2022-02-08 04:00:00+00:00,3144.03,3149.27,3141.04,3145.76,7488.211,ETHUSDT,archive_monthly
2022-02-08 04:15:00+00:00,3145.78,3148.7,3140.4,3142.33,7027.138,ETHUSDT,archive_monthly
2022-02-08 04:30:00+00:00,3142.34,3154.84,3142.34,3149.83,8828.234,ETHUSDT,archive_monthly
2022-02-08 04:45:00+00:00,3149.83,3164.98,3147.83,3160.58,27798.86,ETHUSDT,archive_monthly
2022-02-08 05:00:00+00:00,3160.59,3169.0,3155.01,3164.61,21382.268,ETHUSDT,archive_monthly
2022-02-08 05:15:00+00:00,3164.61,3173.41,3157.55,3168.2,14932.838,ETHUSDT,archive_monthly
2022-02-08 05:30:00+00:00,3168.21,3174.97,3158.22,3174.41,20026.809,ETHUSDT,archive_monthly
2022-02-08 05:45:00+00:00,3174.41,3193.24,3172.83,3183.09,48078.431,ETHUSDT,archive_monthly
2022-02-08 06:00:00+00:00,3183.1,3246.65,3179.0,3213.44,78237.525,ETHUSDT,archive_monthly
2022-02-08 06:15:00+00:00,3213.45,3232.96,3210.11,3215.93,36703.831,ETHUSDT,archive_monthly
2022-02-08 06:30:00+00:00,3215.92,3216.98,3160.66,3179.16,71493.84,ETHUSDT,archive_monthly
2022-02-08 06:45:00+00:00,3179.16,3185.73,3165.06,3181.49,25238.277,ETHUSDT,archive_monthly
2022-02-08 07:00:00+00:00,3181.49,3183.16,3163.58,3171.98,23258.114,ETHUSDT,archive_monthly
2022-02-08 07:15:00+00:00,3171.99,3183.1,3166.86,3170.55,20520.435,ETHUSDT,archive_monthly
2022-02-08 07:30:00+00:00,3170.56,3173.47,3165.2,3168.71,11593.175,ETHUSDT,archive_monthly
2022-02-08 07:45:00+00:00,3168.7,3175.74,3163.55,3172.77,11101.929,ETHUSDT,archive_monthly
2022-02-08 08:00:00+00:00,3172.67,3177.48,3128.71,3136.53,60691.595,ETHUSDT,archive_monthly
2022-02-08 08:15:00+00:00,3136.67,3136.67,3116.01,3120.45,50477.877,ETHUSDT,archive_monthly
2022-02-08 08:30:00+00:00,3120.4,3124.47,3103.0,3111.34,49148.054,ETHUSDT,archive_monthly
2022-02-08 08:45:00+00:00,3111.31,3119.21,3100.56,3103.01,34150.029,ETHUSDT,archive_monthly
2022-02-08 09:00:00+00:00,3103.1,3115.19,3077.0,3077.64,48241.629,ETHUSDT,archive_monthly
2022-02-08 09:15:00+00:00,3077.54,3097.0,3073.14,3096.05,35106.905,ETHUSDT,archive_monthly
2022-02-08 09:30:00+00:00,3096.04,3107.68,3089.25,3101.99,43765.328,ETHUSDT,archive_monthly
2022-02-08 09:45:00+00:00,3102.0,3106.15,3086.58,3093.21,37072.399,ETHUSDT,archive_monthly
2022-02-08 10:00:00+00:00,3093.22,3100.5,3076.66,3084.0,30571.608,ETHUSDT,archive_monthly
2022-02-08 10:15:00+00:00,3084.04,3105.99,3080.0,3104.41,19072.367,ETHUSDT,archive_monthly
2022-02-08 10:30:00+00:00,3104.4,3108.0,3094.77,3100.99,10608.677,ETHUSDT,archive_monthly
2022-02-08 10:45:00+00:00,3100.99,3116.99,3100.99,3110.01,15319.012,ETHUSDT,archive_monthly
2022-02-08 11:00:00+00:00,3110.01,3122.14,3105.28,3106.44,18861.571,ETHUSDT,archive_monthly
2022-02-08 11:15:00+00:00,3106.44,3113.69,3093.14,3101.7,14512.734,ETHUSDT,archive_monthly
2022-02-08 11:30:00+00:00,3101.69,3108.59,3094.17,3098.97,11731.233,ETHUSDT,archive_monthly
2022-02-08 11:45:00+00:00,3098.82,3106.44,3090.03,3103.81,10164.847,ETHUSDT,archive_monthly
2022-02-08 12:00:00+00:00,3103.81,3103.81,3088.01,3094.05,13763.525,ETHUSDT,archive_monthly
2022-02-08 12:15:00+00:00,3094.06,3094.06,3053.75,3057.75,51222.985,ETHUSDT,archive_monthly
2022-02-08 12:30:00+00:00,3057.74,3069.93,3051.0,3063.7,34194.828,ETHUSDT,archive_monthly
2022-02-08 12:45:00+00:00,3063.71,3066.57,3048.21,3064.74,28981.793,ETHUSDT,archive_monthly
2022-02-08 13:00:00+00:00,3064.73,3081.85,3060.83,3067.22,28790.693,ETHUSDT,archive_monthly
2022-02-08 13:15:00+00:00,3067.23,3075.74,3056.63,3075.42,16709.917,ETHUSDT,archive_monthly
2022-02-08 13:30:00+00:00,3075.26,3084.33,3069.84,3078.04,15997.008,ETHUSDT,archive_monthly
2022-02-08 13:45:00+00:00,3078.04,3091.16,3074.57,3090.81,16592.101,ETHUSDT,archive_monthly
2022-02-08 14:00:00+00:00,3090.81,3091.76,3083.05,3088.66,11747.435,ETHUSDT,archive_monthly
2022-02-08 14:15:00+00:00,3088.65,3097.22,3084.96,3084.96,13169.054,ETHUSDT,archive_monthly
2022-02-08 14:30:00+00:00,3084.96,3099.86,3074.96,3091.9,30804.838,ETHUSDT,archive_monthly
2022-02-08 14:45:00+00:00,3091.89,3098.0,3068.0,3068.39,29075.076,ETHUSDT,archive_monthly
2022-02-08 15:00:00+00:00,3068.41,3070.0,3035.0,3040.1,56353.462,ETHUSDT,archive_monthly
2022-02-08 15:15:00+00:00,3040.1,3066.73,3028.09,3056.18,45741.779,ETHUSDT,archive_monthly
2022-02-08 15:30:00+00:00,3056.19,3065.55,3041.9,3064.82,25053.479,ETHUSDT,archive_monthly
2022-02-08 15:45:00+00:00,3064.64,3080.0,3064.64,3075.5,26458.151,ETHUSDT,archive_monthly
2022-02-08 16:00:00+00:00,3075.5,3083.34,3066.23,3078.95,26558.013,ETHUSDT,archive_monthly
2022-02-08 16:15:00+00:00,3079.0,3081.16,3067.02,3076.0,14895.367,ETHUSDT,archive_monthly
2022-02-08 16:30:00+00:00,3076.0,3081.35,3064.9,3068.25,13072.626,ETHUSDT,archive_monthly
2022-02-08 16:45:00+00:00,3068.25,3073.35,3037.4,3043.45,37224.206,ETHUSDT,archive_monthly
2022-02-08 17:00:00+00:00,3043.45,3055.58,3034.33,3046.72,30829.524,ETHUSDT,archive_monthly
2022-02-08 17:15:00+00:00,3046.73,3061.43,3041.7,3043.36,18809.713,ETHUSDT,archive_monthly
2022-02-08 17:30:00+00:00,3043.35,3054.99,3023.28,3032.2,30090.015,ETHUSDT,archive_monthly
2022-02-08 17:45:00+00:00,3032.2,3054.15,3031.2,3051.43,22786.378,ETHUSDT,archive_monthly
2022-02-08 18:00:00+00:00,3051.43,3063.56,3048.46,3060.19,12212.768,ETHUSDT,archive_monthly
2022-02-08 18:15:00+00:00,3060.18,3064.94,3055.19,3062.09,9405.239,ETHUSDT,archive_monthly
2022-02-08 18:30:00+00:00,3062.1,3072.14,3059.4,3062.24,11290.278,ETHUSDT,archive_monthly
2022-02-08 18:45:00+00:00,3062.24,3067.81,3050.23,3058.06,10673.603,ETHUSDT,archive_monthly
2022-02-08 19:00:00+00:00,3058.07,3062.62,3050.19,3055.46,7741.086,ETHUSDT,archive_monthly
2022-02-08 19:15:00+00:00,3055.2,3062.0,3032.0,3034.5,21665.296,ETHUSDT,archive_monthly
2022-02-08 19:30:00+00:00,3034.5,3051.99,3031.28,3038.32,17553.084,ETHUSDT,archive_monthly
2022-02-08 19:45:00+00:00,3038.02,3053.57,3031.58,3050.35,11855.996,ETHUSDT,archive_monthly
2022-02-08 20:00:00+00:00,3050.32,3066.73,3045.36,3066.53,16627.55,ETHUSDT,archive_monthly
2022-02-08 20:15:00+00:00,3066.34,3081.17,3063.11,3080.23,20567.935,ETHUSDT,archive_monthly
2022-02-08 20:30:00+00:00,3080.24,3112.78,3079.25,3105.73,52375.291,ETHUSDT,archive_monthly
2022-02-08 20:45:00+00:00,3105.73,3117.99,3100.33,3115.61,25905.72,ETHUSDT,archive_monthly
2022-02-08 21:00:00+00:00,3115.9,3128.0,3100.81,3104.07,37842.982,ETHUSDT,archive_monthly
2022-02-08 21:15:00+00:00,3104.06,3118.21,3102.12,3112.57,13742.733,ETHUSDT,archive_monthly
2022-02-08 21:30:00+00:00,3112.57,3124.03,3108.16,3121.36,16597.077,ETHUSDT,archive_monthly
2022-02-08 21:45:00+00:00,3121.36,3121.89,3110.26,3112.57,9666.468,ETHUSDT,archive_monthly
2022-02-08 22:00:00+00:00,3112.57,3122.05,3106.66,3110.43,8668.9,ETHUSDT,archive_monthly
2022-02-08 22:15:00+00:00,3110.43,3112.92,3105.05,3108.0,7111.48,ETHUSDT,archive_monthly
2022-02-08 22:30:00+00:00,3107.99,3110.19,3095.58,3100.84,10883.614,ETHUSDT,archive_monthly
2022-02-08 22:45:00+00:00,3100.72,3115.15,3099.23,3112.61,8021.573,ETHUSDT,archive_monthly
2022-02-08 23:00:00+00:00,3112.62,3120.6,3110.0,3117.38,8426.911,ETHUSDT,archive_monthly
2022-02-08 23:15:00+00:00,3117.12,3133.0,3117.12,3132.83,15330.134,ETHUSDT,archive_monthly
2022-02-08 23:30:00+00:00,3132.92,3136.5,3120.31,3126.89,11460.165,ETHUSDT,archive_monthly
2022-02-08 23:45:00+00:00,3126.89,3128.02,3112.62,3115.23,7711.972,ETHUSDT,archive_monthly
2022-02-09 00:00:00+00:00,3115.23,3123.0,3111.17,3116.07,9776.308,ETHUSDT,archive_monthly
2022-02-09 00:15:00+00:00,3116.07,3124.97,3104.13,3107.12,8270.518,ETHUSDT,archive_monthly
2022-02-09 00:30:00+00:00,3107.13,3124.16,3103.21,3122.46,13112.819,ETHUSDT,archive_monthly
2022-02-09 00:45:00+00:00,3122.46,3129.99,3117.88,3127.27,10738.556,ETHUSDT,archive_monthly
2022-02-09 01:00:00+00:00,3127.28,3129.23,3122.19,3123.78,7029.399,ETHUSDT,archive_monthly
2022-02-09 01:15:00+00:00,3123.79,3125.42,3112.92,3116.11,9462.438,ETHUSDT,archive_monthly
2022-02-09 01:30:00+00:00,3116.12,3123.54,3106.28,3109.18,12397.375,ETHUSDT,archive_monthly
2022-02-09 01:45:00+00:00,3109.17,3110.87,3097.4,3100.8,14097.84,ETHUSDT,archive_monthly
2022-02-09 02:00:00+00:00,3100.8,3105.67,3065.81,3067.15,36232.63,ETHUSDT,archive_monthly
2022-02-09 02:15:00+00:00,3067.17,3075.3,3063.56,3066.46,17085.602,ETHUSDT,archive_monthly
2022-02-09 02:30:00+00:00,3066.45,3070.46,3059.33,3064.82,18175.036,ETHUSDT,archive_monthly
2022-02-09 02:45:00+00:00,3064.63,3075.97,3064.24,3073.59,9354.124,ETHUSDT,archive_monthly
2022-02-09 03:00:00+00:00,3073.59,3081.17,3064.73,3071.44,11303.7,ETHUSDT,archive_monthly
2022-02-09 03:15:00+00:00,3071.44,3079.0,3071.36,3077.36,7656.738,ETHUSDT,archive_monthly
2022-02-09 03:30:00+00:00,3077.36,3082.85,3071.11,3072.84,6014.034,ETHUSDT,archive_monthly
2022-02-09 03:45:00+00:00,3072.84,3076.86,3070.46,3074.49,3506.713,ETHUSDT,archive_monthly
2022-02-09 04:00:00+00:00,3074.49,3087.77,3072.76,3086.71,9547.173,ETHUSDT,archive_monthly
2022-02-09 04:15:00+00:00,3086.71,3089.72,3079.64,3081.75,5821.812,ETHUSDT,archive_monthly
2022-02-09 04:30:00+00:00,3081.74,3086.68,3075.88,3083.12,5312.368,ETHUSDT,archive_monthly
2022-02-09 04:45:00+00:00,3083.12,3092.56,3078.0,3078.89,11188.522,ETHUSDT,archive_monthly
2022-02-09 05:00:00+00:00,3078.89,3081.79,3055.15,3064.67,21483.947,ETHUSDT,archive_monthly
2022-02-09 05:15:00+00:00,3064.67,3073.75,3052.5,3071.13,14672.171,ETHUSDT,archive_monthly
2022-02-09 05:30:00+00:00,3071.12,3100.92,3068.84,3098.79,17993.03,ETHUSDT,archive_monthly
2022-02-09 05:45:00+00:00,3098.81,3104.7,3086.0,3088.5,13845.506,ETHUSDT,archive_monthly
2022-02-09 06:00:00+00:00,3088.5,3095.0,3083.32,3086.14,8870.492,ETHUSDT,archive_monthly
2022-02-09 06:15:00+00:00,3086.13,3098.0,3083.64,3089.14,5544.971,ETHUSDT,archive_monthly
2022-02-09 06:30:00+00:00,3089.13,3103.83,3087.64,3099.36,9125.867,ETHUSDT,archive_monthly
2022-02-09 06:45:00+00:00,3099.36,3105.96,3096.48,3098.01,12395.351,ETHUSDT,archive_monthly
2022-02-09 07:00:00+00:00,3098.0,3104.37,3092.67,3099.49,9334.589,ETHUSDT,archive_monthly
2022-02-09 07:15:00+00:00,3099.49,3099.59,3084.54,3085.87,9863.898,ETHUSDT,archive_monthly
2022-02-09 07:30:00+00:00,3085.88,3089.99,3078.42,3086.17,10476.913,ETHUSDT,archive_monthly
2022-02-09 07:45:00+00:00,3086.17,3111.47,3086.17,3103.83,15840.268,ETHUSDT,archive_monthly
2022-02-09 08:00:00+00:00,3103.83,3111.99,3092.82,3095.84,14906.294,ETHUSDT,archive_monthly
2022-02-09 08:15:00+00:00,3095.83,3102.6,3067.4,3077.49,27533.859,ETHUSDT,archive_monthly
2022-02-09 08:30:00+00:00,3077.49,3083.0,3066.48,3079.62,17064.509,ETHUSDT,archive_monthly
2022-02-09 08:45:00+00:00,3079.62,3097.56,3079.56,3092.5,15493.51,ETHUSDT,archive_monthly
2022-02-09 09:00:00+00:00,3092.5,3113.93,3092.5,3108.6,31075.455,ETHUSDT,archive_monthly
2022-02-09 09:15:00+00:00,3108.6,3114.72,3104.39,3108.48,12786.62,ETHUSDT,archive_monthly
2022-02-09 09:30:00+00:00,3108.48,3114.53,3090.36,3103.97,18707.151,ETHUSDT,archive_monthly
2022-02-09 09:45:00+00:00,3104.01,3109.98,3094.64,3098.05,7597.527,ETHUSDT,archive_monthly
2022-02-09 10:00:00+00:00,3098.04,3127.0,3097.25,3122.15,21584.174,ETHUSDT,archive_monthly
2022-02-09 10:15:00+00:00,3122.15,3147.59,3116.99,3133.24,29153.5,ETHUSDT,archive_monthly
2022-02-09 10:30:00+00:00,3133.24,3140.87,3126.0,3129.54,16561.383,ETHUSDT,archive_monthly
2022-02-09 10:45:00+00:00,3129.54,3136.0,3121.58,3134.96,11223.746,ETHUSDT,archive_monthly
2022-02-09 11:00:00+00:00,3134.96,3140.26,3118.18,3124.29,18559.388,ETHUSDT,archive_monthly
2022-02-09 11:15:00+00:00,3124.28,3137.5,3122.3,3136.94,11119.105,ETHUSDT,archive_monthly
2022-02-09 11:30:00+00:00,3136.94,3144.0,3132.6,3138.06,13630.779,ETHUSDT,archive_monthly
2022-02-09 11:45:00+00:00,3137.87,3157.0,3137.64,3150.89,24001.486,ETHUSDT,archive_monthly
2022-02-09 12:00:00+00:00,3150.89,3156.48,3137.26,3152.5,23490.978,ETHUSDT,archive_monthly
2022-02-09 12:15:00+00:00,3152.49,3157.63,3147.4,3152.64,12727.332,ETHUSDT,archive_monthly
2022-02-09 12:30:00+00:00,3152.64,3192.79,3149.36,3189.03,51872.663,ETHUSDT,archive_monthly
2022-02-09 12:45:00+00:00,3189.03,3192.87,3173.63,3180.41,26804.87,ETHUSDT,archive_monthly
2022-02-09 13:00:00+00:00,3180.58,3208.26,3173.19,3199.37,42131.669,ETHUSDT,archive_monthly
2022-02-09 13:15:00+00:00,3199.38,3205.88,3190.76,3197.77,26656.588,ETHUSDT,archive_monthly
2022-02-09 13:30:00+00:00,3197.77,3203.88,3186.63,3197.56,21044.038,ETHUSDT,archive_monthly
2022-02-09 13:45:00+00:00,3197.56,3201.32,3178.96,3180.62,20764.142,ETHUSDT,archive_monthly
2022-02-09 14:00:00+00:00,3180.89,3186.62,3161.0,3178.08,39032.374,ETHUSDT,archive_monthly
2022-02-09 14:15:00+00:00,3178.2,3190.0,3170.73,3185.25,17978.301,ETHUSDT,archive_monthly
2022-02-09 14:30:00+00:00,3185.26,3218.84,3181.23,3201.0,42169.829,ETHUSDT,archive_monthly
2022-02-09 14:45:00+00:00,3201.01,3208.28,3186.63,3187.51,29925.854,ETHUSDT,archive_monthly
2022-02-09 15:00:00+00:00,3187.5,3199.99,3177.68,3179.65,21646.752,ETHUSDT,archive_monthly
2022-02-09 15:15:00+00:00,3179.69,3179.69,3164.82,3176.01,29352.732,ETHUSDT,archive_monthly
2022-02-09 15:30:00+00:00,3176.01,3183.99,3164.01,3164.14,19460.419,ETHUSDT,archive_monthly
2022-02-09 15:45:00+00:00,3164.44,3178.49,3163.96,3177.0,13626.528,ETHUSDT,archive_monthly
2022-02-09 16:00:00+00:00,3177.0,3191.62,3161.39,3170.82,34134.984,ETHUSDT,archive_monthly
2022-02-09 16:15:00+00:00,3170.81,3187.95,3167.29,3181.92,12995.079,ETHUSDT,archive_monthly
2022-02-09 16:30:00+00:00,3181.92,3193.41,3177.51,3191.83,13414.443,ETHUSDT,archive_monthly
2022-02-09 16:45:00+00:00,3191.82,3211.99,3191.08,3201.16,27234.177,ETHUSDT,archive_monthly
2022-02-09 17:00:00+00:00,3201.17,3207.42,3196.77,3203.66,12483.41,ETHUSDT,archive_monthly
2022-02-09 17:15:00+00:00,3203.65,3217.11,3203.65,3203.99,17897.119,ETHUSDT,archive_monthly
2022-02-09 17:30:00+00:00,3203.97,3209.45,3195.17,3201.89,14587.197,ETHUSDT,archive_monthly
