timestamp,open,high,low,close,volume,symbol,source
2025-04-08 04:15:00+00:00,1588.37,1598.0,1586.8,1597.29,60393.657,ETHUSDT,archive_monthly
2025-04-08 04:30:00+00:00,1597.28,1599.71,1589.75,1596.37,50098.272,ETHUSDT,archive_monthly
2025-04-08 04:45:00+00:00,1596.36,1602.29,1592.22,1597.85,56132.568,ETHUSDT,archive_monthly
2025-04-08 05:00:00+00:00,1597.85,1601.48,1587.0,1588.73,61501.947,ETHUSDT,archive_monthly
2025-04-08 05:15:00+00:00,1588.73,1589.97,1581.34,1582.79,52740.607,ETHUSDT,archive_monthly
2025-04-08 05:30:00+00:00,1582.8,1588.12,1581.3,1587.08,40089.227,ETHUSDT,archive_monthly
2025-04-08 05:45:00+00:00,1587.08,1591.68,1584.05,1590.97,25321.531,ETHUSDT,archive_monthly
2025-04-08 06:00:00+00:00,1590.96,1590.96,1578.03,1578.97,60559.981,ETHUSDT,archive_monthly
2025-04-08 06:15:00+00:00,1578.97,1580.68,1573.4,1577.99,56252.016,ETHUSDT,archive_monthly
2025-04-08 06:30:00+00:00,1578.0,1581.5,1573.91,1581.01,37050.765,ETHUSDT,archive_monthly
2025-04-08 06:45:00+00:00,1581.01,1581.86,1574.0,1575.65,27657.045,ETHUSDT,archive_monthly
2025-04-08 07:00:00+00:00,1575.64,1577.9,1567.82,1571.87,55468.713,ETHUSDT,archive_monthly
2025-04-08 07:15:00+00:00,1571.87,1574.09,1566.13,1570.55,45138.76,ETHUSDT,archive_monthly
2025-04-08 07:30:00+00:00,1570.54,1570.54,1564.53,1567.35,38849.572,ETHUSDT,archive_monthly
2025-04-08 07:45:00+00:00,1567.35,1571.49,1560.86,1569.98,54586.738,ETHUSDT,archive_monthly
2025-04-08 08:00:00+00:00,1569.97,1570.66,1557.06,1557.92,58788.344,ETHUSDT,archive_monthly
2025-04-08 08:15:00+00:00,1557.91,1560.51,1553.48,1557.02,65231.405,ETHUSDT,archive_monthly
2025-04-08 08:30:00+00:00,1557.03,1565.57,1557.03,1564.88,52117.402,ETHUSDT,archive_monthly
2025-04-08 08:45:00+00:00,1564.86,1566.67,1559.82,1566.18,32914.699,ETHUSDT,archive_monthly
2025-04-08 09:00:00+00:00,1566.17,1574.7,1563.51,1569.48,68686.01,ETHUSDT,archive_monthly
2025-04-08 09:15:00+00:00,1569.49,1571.2,1564.16,1564.32,38707.301,ETHUSDT,archive_monthly
2025-04-08 09:30:00+00:00,1564.32,1575.5,1563.89,1572.32,48699.853,ETHUSDT,archive_monthly
2025-04-08 09:45:00+00:00,1572.32,1573.28,1566.78,1567.47,36092.186,ETHUSDT,archive_monthly
2025-04-08 10:00:00+00:00,1567.47,1571.64,1565.0,1567.2,34200.138,ETHUSDT,archive_monthly
2025-04-08 10:15:00+00:00,1567.2,1571.1,1566.39,1568.96,19661.974,ETHUSDT,archive_monthly
2025-04-08 10:30:00+00:00,1568.96,1573.75,1567.28,1569.01,30520.768,ETHUSDT,archive_monthly
2025-04-08 10:45:00+00:00,1569.0,1571.27,1564.38,1565.57,34742.07,ETHUSDT,archive_monthly
2025-04-08 11:00:00+00:00,1565.57,1572.88,1564.16,1567.12,52469.119,ETHUSDT,archive_monthly
2025-04-08 11:15:00+00:00,1567.13,1574.81,1564.5,1571.24,43040.03,ETHUSDT,archive_monthly
2025-04-08 11:30:00+00:00,1571.24,1585.66,1570.84,1581.32,103821.829,ETHUSDT,archive_monthly
2025-04-08 11:45:00+00:00,1581.33,1589.48,1580.5,1587.56,78794.096,ETHUSDT,archive_monthly
2025-04-08 12:00:00+00:00,1587.57,1592.79,1581.71,1584.28,94293.248,ETHUSDT,archive_monthly
2025-04-08 12:15:00+00:00,1584.27,1584.66,1573.44,1577.53,100493.272,ETHUSDT,archive_monthly
2025-04-08 12:30:00+00:00,1577.52,1579.94,1567.0,1568.63,88287.278,ETHUSDT,archive_monthly
2025-04-08 12:45:00+00:00,1568.62,1573.05,1566.76,1570.71,55305.386,ETHUSDT,archive_monthly
2025-04-08 13:00:00+00:00,1570.69,1579.52,1567.12,1576.62,126708.526,ETHUSDT,archive_monthly
2025-04-08 13:15:00+00:00,1576.62,1582.99,1572.0,1580.94,74191.172,ETHUSDT,archive_monthly
2025-04-08 13:30:00+00:00,1580.94,1585.89,1548.08,1566.27,318484.424,ETHUSDT,archive_monthly
2025-04-08 13:45:00+00:00,1566.28,1573.87,1557.15,1567.65,169548.287,ETHUSDT,archive_monthly
2025-04-08 14:00:00+00:00,1567.67,1582.74,1563.87,1574.0,138808.738,ETHUSDT,archive_monthly
2025-04-08 14:15:00+00:00,1574.0,1578.58,1556.15,1556.7,139374.183,ETHUSDT,archive_monthly
2025-04-08 14:30:00+00:00,1556.71,1561.78,1544.56,1546.35,186983.945,ETHUSDT,archive_monthly
2025-04-08 14:45:00+00:00,1546.34,1549.22,1530.0,1530.34,205631.694,ETHUSDT,archive_monthly
2025-04-08 15:00:00+00:00,1530.34,1538.47,1517.85,1522.61,234464.579,ETHUSDT,archive_monthly
2025-04-08 15:15:00+00:00,1522.63,1528.76,1517.12,1526.75,157903.272,ETHUSDT,archive_monthly
2025-04-08 15:30:00+00:00,1526.75,1537.92,1525.45,1534.77,128504.913,ETHUSDT,archive_monthly
2025-04-08 15:45:00+00:00,1534.77,1537.09,1525.02,1530.75,96920.042,ETHUSDT,archive_monthly
2025-04-08 16:00:00+00:00,1530.75,1532.24,1521.2,1521.49,71013.451,ETHUSDT,archive_monthly
2025-04-08 16:15:00+00:00,1521.5,1523.67,1511.32,1520.22,163962.458,ETHUSDT,archive_monthly
2025-04-08 16:30:00+00:00,1520.22,1523.38,1488.07,1495.53,362503.268,ETHUSDT,archive_monthly
2025-04-08 16:45:00+00:00,1495.52,1501.31,1481.24,1486.0,244485.459,ETHUSDT,archive_monthly
2025-04-08 17:00:00+00:00,1485.99,1488.9,1464.39,1472.25,270263.374,ETHUSDT,archive_monthly
2025-04-08 17:15:00+00:00,1472.26,1475.5,1453.46,1458.16,264724.333,ETHUSDT,archive_monthly
2025-04-08 17:30:00+00:00,1458.17,1484.66,1456.31,1476.26,388265.34,ETHUSDT,archive_monthly
2025-04-08 17:45:00+00:00,1476.27,1483.37,1466.23,1480.05,193901.625,ETHUSDT,archive_monthly
2025-04-08 18:00:00+00:00,1480.05,1487.36,1470.82,1473.35,155950.191,ETHUSDT,archive_monthly
2025-04-08 18:15:00+00:00,1473.35,1490.46,1472.98,1481.71,141565.874,ETHUSDT,archive_monthly
2025-04-08 18:30:00+00:00,1481.71,1501.5,1475.92,1476.04,171800.063,ETHUSDT,archive_monthly
2025-04-08 18:45:00+00:00,1476.04,1481.6,1472.76,1474.96,114563.27,ETHUSDT,archive_monthly
2025-04-08 19:00:00+00:00,1474.97,1478.0,1460.92,1463.56,117831.145,ETHUSDT,archive_monthly
2025-04-08 19:15:00+00:00,1463.57,1471.14,1458.23,1467.75,102466.69,ETHUSDT,archive_monthly
2025-04-08 19:30:00+00:00,1467.74,1468.15,1454.26,1456.2,122919.659,ETHUSDT,archive_monthly
2025-04-08 19:45:00+00:00,1456.21,1473.99,1456.02,1466.03,136788.664,ETHUSDT,archive_monthly
2025-04-08 20:00:00+00:00,1466.07,1469.97,1459.27,1467.67,65841.228,ETHUSDT,archive_monthly
2025-04-08 20:15:00+00:00,1467.67,1473.26,1462.67,1466.74,54786.7,ETHUSDT,archive_monthly
2025-04-08 20:30:00+00:00,1466.74,1481.21,1466.52,1480.56,86040.457,ETHUSDT,archive_monthly
2025-04-08 20:45:00+00:00,1480.55,1482.0,1476.8,1481.4,63013.324,ETHUSDT,archive_monthly
2025-04-08 21:00:00+00:00,1481.42,1485.6,1470.8,1474.72,70669.312,ETHUSDT,archive_monthly
2025-04-08 21:15:00+00:00,1474.72,1477.43,1465.0,1467.79,60518.195,ETHUSDT,archive_monthly
2025-04-08 21:30:00+00:00,1467.8,1476.66,1463.07,1474.21,46105.059,ETHUSDT,archive_monthly
2025-04-08 21:45:00+00:00,1474.22,1477.86,1472.01,1476.66,18974.29,ETHUSDT,archive_monthly
2025-04-08 22:00:00+00:00,1476.67,1477.79,1460.21,1465.3,93158.462,ETHUSDT,archive_monthly
2025-04-08 22:15:00+00:00,1465.31,1467.68,1441.62,1459.56,163739.668,ETHUSDT,archive_monthly
2025-04-08 22:30:00+00:00,1459.57,1462.56,1446.66,1457.82,85440.725,ETHUSDT,archive_monthly
2025-04-08 22:45:00+00:00,1457.82,1470.7,1455.32,1466.4,61648.767,ETHUSDT,archive_monthly
2025-04-08 23:00:00+00:00,1466.4,1471.16,1463.21,1468.13,69539.984,ETHUSDT,archive_monthly
2025-04-08 23:15:00+00:00,1468.14,1474.86,1461.72,1469.45,89914.587,ETHUSDT,archive_monthly
2025-04-08 23:30:00+00:00,1469.44,1475.96,1469.34,1470.58,55118.336,ETHUSDT,archive_monthly
2025-04-08 23:45:00+00:00,1470.58,1474.23,1469.15,1472.67,32013.114,ETHUSDT,archive_monthly
2025-04-09 00:00:00+00:00,1472.68,1481.69,1462.89,1478.84,144051.69,ETHUSDT,archive_monthly
2025-04-09 00:15:00+00:00,1478.84,1479.33,1470.07,1473.01,81269.963,ETHUSDT,archive_monthly
2025-04-09 00:30:00+00:00,1473.01,1479.56,1464.57,1471.89,86075.291,ETHUSDT,archive_monthly
2025-04-09 00:45:00+00:00,1471.91,1475.58,1463.18,1466.81,72530.455,ETHUSDT,archive_monthly
2025-04-09 01:00:00+00:00,1466.79,1468.57,1421.95,1424.24,356989.196,ETHUSDT,archive_monthly
2025-04-09 01:15:00+00:00,1424.31,1433.91,1384.0,1396.81,630049.833,ETHUSDT,archive_monthly
2025-04-09 01:30:00+00:00,1396.8,1432.0,1396.07,1419.93,299660.445,ETHUSDT,archive_monthly
2025-04-09 01:45:00+00:00,1419.92,1438.86,1418.37,1434.3,164482.387,ETHUSDT,archive_monthly
2025-04-09 02:00:00+00:00,1434.31,1453.69,1434.31,1447.38,192890.63,ETHUSDT,archive_monthly
2025-04-09 02:15:00+00:00,1447.38,1450.35,1431.58,1434.34,103041.139,ETHUSDT,archive_monthly
2025-04-09 02:30:00+00:00,1434.39,1441.8,1421.58,1424.07,109889.579,ETHUSDT,archive_monthly
2025-04-09 02:45:00+00:00,1424.06,1429.05,1414.16,1418.47,122157.335,ETHUSDT,archive_monthly
2025-04-09 03:00:00+00:00,1418.48,1425.51,1411.0,1422.3,162316.259,ETHUSDT,archive_monthly
2025-04-09 03:15:00+00:00,1422.28,1425.72,1414.68,1417.34,88830.35,ETHUSDT,archive_monthly
2025-04-09 03:30:00+00:00,1417.33,1424.0,1406.79,1411.91,90822.98,ETHUSDT,archive_monthly
2025-04-09 03:45:00+00:00,1411.9,1422.19,1411.9,1417.96,86470.199,ETHUSDT,archive_monthly
2025-04-09 04:00:00+00:00,1417.96,1437.58,1414.0,1431.28,218795.802,ETHUSDT,archive_monthly
2025-04-09 04:15:00+00:00,1431.28,1441.84,1422.77,1428.12,114313.493,ETHUSDT,archive_monthly
2025-04-09 04:30:00+00:00,1428.12,1447.84,1427.53,1444.33,131665.831,ETHUSDT,archive_monthly
2025-04-09 04:45:00+00:00,1444.33,1449.81,1436.78,1439.74,83351.448,ETHUSDT,archive_monthly
2025-04-09 05:00:00+00:00,1439.74,1455.21,1438.39,1448.98,109362.084,ETHUSDT,archive_monthly
2025-04-09 05:15:00+00:00,1448.98,1463.38,1448.22,1459.08,119822.003,ETHUSDT,archive_monthly
2025-04-09 05:30:00+00:00,1459.08,1460.0,1451.88,1454.79,72111.084,ETHUSDT,archive_monthly
2025-04-09 05:45:00+00:00,1454.78,1461.29,1451.89,1458.33,53308.091,ETHUSDT,archive_monthly
2025-04-09 06:00:00+00:00,1458.33,1476.19,1457.2,1474.15,134772.938,ETHUSDT,archive_monthly
2025-04-09 06:15:00+00:00,1474.13,1474.98,1462.24,1464.42,92327.487,ETHUSDT,archive_monthly
2025-04-09 06:30:00+00:00,1464.41,1469.63,1461.01,1467.75,52795.781,ETHUSDT,archive_monthly
2025-04-09 06:45:00+00:00,1467.76,1469.38,1457.08,1459.19,74508.111,ETHUSDT,archive_monthly
2025-04-09 07:00:00+00:00,1459.2,1480.42,1457.67,1474.97,246657.791,ETHUSDT,archive_monthly
2025-04-09 07:15:00+00:00,1474.96,1479.73,1467.2,1477.99,94970.278,ETHUSDT,archive_monthly
2025-04-09 07:30:00+00:00,1478.0,1491.68,1475.22,1489.12,171520.453,ETHUSDT,archive_monthly
2025-04-09 07:45:00+00:00,1489.12,1489.2,1480.15,1482.9,83319.587,ETHUSDT,archive_monthly
2025-04-09 08:00:00+00:00,1482.89,1486.68,1471.57,1473.85,109928.809,ETHUSDT,archive_monthly
2025-04-09 08:15:00+00:00,1473.85,1487.97,1472.78,1477.88,86763.582,ETHUSDT,archive_monthly
2025-04-09 08:30:00+00:00,1477.89,1479.44,1470.19,1474.47,83416.434,ETHUSDT,archive_monthly
2025-04-09 08:45:00+00:00,1474.47,1483.37,1471.65,1481.83,71546.9,ETHUSDT,archive_monthly
2025-04-09 09:00:00+00:00,1481.82,1485.71,1478.15,1481.99,55401.649,ETHUSDT,archive_monthly
2025-04-09 09:15:00+00:00,1481.99,1482.25,1473.13,1474.07,57079.198,ETHUSDT,archive_monthly
2025-04-09 09:30:00+00:00,1474.06,1479.24,1470.36,1478.85,46318.932,ETHUSDT,archive_monthly
2025-04-09 09:45:00+00:00,1478.84,1481.83,1475.04,1478.71,41818.295,ETHUSDT,archive_monthly
2025-04-09 10:00:00+00:00,1478.7,1484.38,1472.82,1483.18,54805.262,ETHUSDT,archive_monthly
2025-04-09 10:15:00+00:00,1483.19,1487.39,1477.28,1482.19,62890.588,ETHUSDT,archive_monthly
2025-04-09 10:30:00+00:00,1482.2,1483.2,1472.16,1478.45,74905.311,ETHUSDT,archive_monthly
2025-04-09 10:45:00+00:00,1478.45,1496.0,1478.26,1485.43,151120.113,ETHUSDT,archive_monthly
2025-04-09 11:00:00+00:00,1485.43,1486.48,1445.2,1460.25,685668.955,ETHUSDT,archive_monthly
2025-04-09 11:15:00+00:00,1460.32,1467.9,1452.09,1460.55,172178.713,ETHUSDT,archive_monthly
2025-04-09 11:30:00+00:00,1460.55,1462.51,1444.0,1448.88,183169.707,ETHUSDT,archive_monthly
2025-04-09 11:45:00+00:00,1448.88,1465.13,1445.42,1454.64,183365.291,ETHUSDT,archive_monthly
2025-04-09 12:00:00+00:00,1454.64,1457.46,1448.33,1455.9,95296.921,ETHUSDT,archive_monthly
2025-04-09 12:15:00+00:00,1455.82,1459.38,1446.2,1448.22,101355.145,ETHUSDT,archive_monthly
2025-04-09 12:30:00+00:00,1448.23,1455.66,1439.03,1454.95,145769.39,ETHUSDT,archive_monthly
2025-04-09 12:45:00+00:00,1454.95,1468.88,1452.6,1460.96,159222.88,ETHUSDT,archive_monthly
2025-04-09 13:00:00+00:00,1460.95,1468.88,1458.24,1461.49,143462.724,ETHUSDT,archive_monthly
2025-04-09 13:15:00+00:00,1461.49,1464.29,1454.68,1457.56,89888.199,ETHUSDT,archive_monthly
2025-04-09 13:30:00+00:00,1457.56,1492.96,1457.56,1476.16,418896.721,ETHUSDT,archive_monthly
2025-04-09 13:45:00+00:00,1476.16,1498.7,1472.78,1486.7,255323.29,ETHUSDT,archive_monthly
2025-04-09 14:00:00+00:00,1486.69,1501.03,1473.27,1475.99,269917.111,ETHUSDT,archive_monthly
2025-04-09 14:15:00+00:00,1475.99,1491.82,1475.89,1486.23,151531.486,ETHUSDT,archive_monthly
2025-04-09 14:30:00+00:00,1486.23,1497.15,1480.06,1481.07,149496.976,ETHUSDT,archive_monthly
2025-04-09 14:45:00+00:00,1481.07,1486.82,1468.68,1470.35,146180.428,ETHUSDT,archive_monthly
2025-04-09 15:00:00+00:00,1470.35,1484.59,1468.47,1482.41,125414.049,ETHUSDT,archive_monthly
2025-04-09 15:15:00+00:00,1482.42,1491.98,1482.42,1488.31,113056.717,ETHUSDT,archive_monthly
2025-04-09 15:30:00+00:00,1488.32,1493.09,1479.0,1479.67,94298.639,ETHUSDT,archive_monthly
2025-04-09 15:45:00+00:00,1479.67,1496.16,1479.54,1484.8,132160.23,ETHUSDT,archive_monthly
2025-04-09 16:00:00+00:00,1484.79,1495.27,1481.15,1492.53,103081.419,ETHUSDT,archive_monthly
2025-04-09 16:15:00+00:00,1492.53,1498.31,1489.0,1489.89,117122.492,ETHUSDT,archive_monthly
2025-04-09 16:30:00+00:00,1489.88,1509.0,1488.1,1497.1,189570.192,ETHUSDT,archive_monthly
2025-04-09 16:45:00+00:00,1497.1,1505.79,1493.0,1502.0,117115.904,ETHUSDT,archive_monthly
2025-04-09 17:00:00+00:00,1502.0,1518.0,1497.55,1504.64,231282.75,ETHUSDT,archive_monthly
2025-04-09 17:15:00+00:00,1504.65,1595.0,1483.21,1571.69,1276791.444,ETHUSDT,archive_monthly
2025-04-09 17:30:00+00:00,1571.69,1599.96,1569.82,1580.97,625715.336,ETHUSDT,archive_monthly
2025-04-09 17:45:00+00:00,1580.98,1639.03,1580.97,1631.82,719415.287,ETHUSDT,archive_monthly
2025-04-09 18:00:00+00:00,1631.9,1672.8,1612.17,1665.32,594988.073,ETHUSDT,archive_monthly
2025-04-09 18:15:00+00:00,1665.32,1669.53,1651.96,1656.19,419769.007,ETHUSDT,archive_monthly
2025-04-09 18:30:00+00:00,1656.19,1671.0,1636.59,1637.65,387088.65,ETHUSDT,archive_monthly
2025-04-09 18:45:00+00:00,1637.67,1644.74,1627.0,1627.6,248203.483,ETHUSDT,archive_monthly
2025-04-09 19:00:00+00:00,1627.61,1640.49,1622.74,1639.38,165312.803,ETHUSDT,archive_monthly
2025-04-09 19:15:00+00:00,1639.38,1644.8,1632.71,1641.0,108928.991,ETHUSDT,archive_monthly
2025-04-09 19:30:00+00:00,1641.0,1646.58,1635.12,1639.01,80811.276,ETHUSDT,archive_monthly
2025-04-09 19:45:00+00:00,1639.02,1645.44,1634.9,1639.73,70424.027,ETHUSDT,archive_monthly
2025-04-09 20:00:00+00:00,1639.73,1649.78,1639.73,1647.92,84351.681,ETHUSDT,archive_monthly
2025-04-09 20:15:00+00:00,1647.93,1655.86,1644.19,1648.99,77530.108,ETHUSDT,archive_monthly
2025-04-09 20:30:00+00:00,1648.99,1658.44,1648.75,1656.49,71173.183,ETHUSDT,archive_monthly
2025-04-09 20:45:00+00:00,1656.5,1678.9,1652.75,1673.06,168504.616,ETHUSDT,archive_monthly
2025-04-09 21:00:00+00:00,1673.07,1686.45,1662.76,1673.64,198440.498,ETHUSDT,archive_monthly
2025-04-09 21:15:00+00:00,1673.64,1688.0,1668.47,1681.25,93748.48,ETHUSDT,archive_monthly
2025-04-09 21:30:00+00:00,1681.24,1682.04,1660.24,1663.9,108396.397,ETHUSDT,archive_monthly
2025-04-09 21:45:00+00:00,1663.89,1678.4,1663.13,1670.98,45383.079,ETHUSDT,archive_monthly
2025-04-09 22:00:00+00:00,1670.97,1679.79,1665.32,1674.84,64233.637,ETHUSDT,archive_monthly
2025-04-09 22:15:00+00:00,1674.85,1683.61,1674.85,1680.24,47958.771,ETHUSDT,archive_monthly
2025-04-09 22:30:00+00:00,1680.25,1683.0,1670.88,1671.76,45925.68,ETHUSDT,archive_monthly
2025-04-09 22:45:00+00:00,1671.76,1673.77,1667.25,1670.54,42410.487,ETHUSDT,archive_monthly
2025-04-09 23:00:00+00:00,1670.53,1674.0,1658.43,1660.51,78928.778,ETHUSDT,archive_monthly
2025-04-09 23:15:00+00:00,1660.51,1661.3,1655.1,1657.81,69478.608,ETHUSDT,archive_monthly
2025-04-09 23:30:00+00:00,1657.8,1666.47,1655.92,1664.63,58235.139,ETHUSDT,archive_monthly
2025-04-09 23:45:00+00:00,1664.63,1670.66,1661.57,1668.69,49471.709,ETHUSDT,archive_monthly
2025-04-10 00:00:00+00:00,1668.7,1669.19,1657.37,1657.7,72725.784,ETHUSDT,archive_monthly
2025-04-10 00:15:00+00:00,1657.7,1663.74,1651.38,1652.07,66011.426,ETHUSDT,archive_monthly
2025-04-10 00:30:00+00:00,1652.08,1653.86,1633.45,1637.1,140468.811,ETHUSDT,archive_monthly
2025-04-10 00:45:00+00:00,1637.1,1647.25,1637.01,1645.94,71082.24,ETHUSDT,archive_monthly
2025-04-10 01:00:00+00:00,1645.95,1651.42,1641.21,1643.09,54770.757,ETHUSDT,archive_monthly
2025-04-10 01:15:00+00:00,1643.08,1645.07,1636.43,1636.56,34514.769,ETHUSDT,archive_monthly
2025-04-10 01:30:00+00:00,1636.55,1636.97,1628.11,1632.72,86531.603,ETHUSDT,archive_monthly
2025-04-10 01:45:00+00:00,1632.72,1639.88,1632.59,1637.29,31924.037,ETHUSDT,archive_monthly
2025-04-10 02:00:00+00:00,1637.29,1644.16,1633.38,1643.66,43941.298,ETHUSDT,archive_monthly
2025-04-10 02:15:00+00:00,1643.66,1645.6,1640.11,1644.47,46071.711,ETHUSDT,archive_monthly
2025-04-10 02:30:00+00:00,1644.48,1644.78,1638.15,1639.61,25200.421,ETHUSDT,archive_monthly
2025-04-10 02:45:00+00:00,1639.61,1640.18,1629.33,1632.5,94906.62,ETHUSDT,archive_monthly
2025-04-10 03:00:00+00:00,1632.49,1635.66,1617.06,1617.49,120401.604,ETHUSDT,archive_monthly
2025-04-10 03:15:00+00:00,1617.48,1620.69,1602.43,1607.64,191347.848,ETHUSDT,archive_monthly
2025-04-10 03:30:00+00:00,1607.64,1615.4,1601.0,1611.65,136115.604,ETHUSDT,archive_monthly
2025-04-10 03:45:00+00:00,1611.66,1616.44,1608.04,1616.39,57958.694,ETHUSDT,archive_monthly
2025-04-10 04:00:00+00:00,1616.39,1619.04,1609.6,1612.36,80146.971,ETHUSDT,archive_monthly
2025-04-10 04:15:00+00:00,1612.37,1616.07,1607.57,1608.34,36755.312,ETHUSDT,archive_monthly
2025-04-10 04:30:00+00:00,1608.33,1618.5,1605.0,1614.6,73318.702,ETHUSDT,archive_monthly
2025-04-10 04:45:00+00:00,1614.6,1620.0,1613.83,1618.68,51703.598,ETHUSDT,archive_monthly
2025-04-10 05:00:00+00:00,1618.67,1623.33,1615.76,1622.15,47453.6,ETHUSDT,archive_monthly
2025-04-10 05:15:00+00:00,1622.15,1625.48,1619.3,1623.48,56619.446,ETHUSDT,archive_monthly
2025-04-10 05:30:00+00:00,1623.47,1624.91,1617.55,1619.02,38925.067,ETHUSDT,archive_monthly
2025-04-10 05:45:00+00:00,1619.02,1619.99,1613.58,1616.39,47160.45,ETHUSDT,archive_monthly
2025-04-10 06:00:00+00:00,1616.4,1622.18,1615.13,1619.1,39319.511,ETHUSDT,archive_monthly
2025-04-10 06:15:00+00:00,1619.09,1619.99,1610.05,1611.73,55503.545,ETHUSDT,archive_monthly
2025-04-10 06:30:00+00:00,1611.73,1612.5,1605.61,1608.91,60878.67,ETHUSDT,archive_monthly
2025-04-10 06:45:00+00:00,1608.9,1616.5,1607.44,1615.54,41165.902,ETHUSDT,archive_monthly
2025-04-10 07:00:00+00:00,1615.55,1619.99,1611.9,1614.59,39709.427,ETHUSDT,archive_monthly
2025-04-10 07:15:00+00:00,1614.59,1616.47,1607.28,1607.73,45063.001,ETHUSDT,archive_monthly
2025-04-10 07:30:00+00:00,1607.73,1607.74,1582.5,1591.3,283532.359,ETHUSDT,archive_monthly
2025-04-10 07:45:00+00:00,1591.3,1599.36,1590.75,1595.03,62874.822,ETHUSDT,archive_monthly
2025-04-10 08:00:00+00:00,1595.03,1598.2,1589.36,1595.6,57253.153,ETHUSDT,archive_monthly
2025-04-10 08:15:00+00:00,1595.61,1597.41,1590.66,1594.46,37107.102,ETHUSDT,archive_monthly
2025-04-10 08:30:00+00:00,1594.46,1594.64,1582.15,1589.37,75149.054,ETHUSDT,archive_monthly
2025-04-10 08:45:00+00:00,1589.38,1592.21,1588.23,1592.0,40345.461,ETHUSDT,archive_monthly
2025-04-10 09:00:00+00:00,1591.99,1593.84,1585.29,1591.39,43102.465,ETHUSDT,archive_monthly
2025-04-10 09:15:00+00:00,1591.39,1598.59,1591.38,1595.17,65644.563,ETHUSDT,archive_monthly
2025-04-10 09:30:00+00:00,1595.16,1604.64,1594.41,1597.35,85916.741,ETHUSDT,archive_monthly
2025-04-10 09:45:00+00:00,1597.34,1606.02,1595.85,1603.23,53832.018,ETHUSDT,archive_monthly
2025-04-10 10:00:00+00:00,1603.23,1605.23,1600.18,1601.17,33697.474,ETHUSDT,archive_monthly
2025-04-10 10:15:00+00:00,1601.17,1602.99,1595.0,1596.29,50814.717,ETHUSDT,archive_monthly
2025-04-10 10:30:00+00:00,1596.29,1597.72,1589.01,1590.36,54659.337,ETHUSDT,archive_monthly
2025-04-10 10:45:00+00:00,1590.36,1594.81,1587.0,1594.01,58276.06,ETHUSDT,archive_monthly
2025-04-10 11:00:00+00:00,1594.0,1596.12,1585.69,1585.87,38812.255,ETHUSDT,archive_monthly
2025-04-10 11:15:00+00:00,1585.88,1589.75,1580.5,1586.04,80333.336,ETHUSDT,archive_monthly
2025-04-10 11:30:00+00:00,1586.04,1593.47,1585.35,1590.06,42874.327,ETHUSDT,archive_monthly
2025-04-10 11:45:00+00:00,1590.05,1595.65,1588.0,1593.92,37394.578,ETHUSDT,archive_monthly
2025-04-10 12:00:00+00:00,1593.91,1621.14,1586.1,1595.9,155427.552,ETHUSDT,archive_monthly
2025-04-10 12:15:00+00:00,1595.9,1627.61,1593.11,1612.71,156201.312,ETHUSDT,archive_monthly
2025-04-10 12:30:00+00:00,1612.7,1626.93,1593.5,1598.24,313727.189,ETHUSDT,archive_monthly
2025-04-10 12:45:00+00:00,1598.24,1598.63,1581.12,1592.63,150571.605,ETHUSDT,archive_monthly
2025-04-10 13:00:00+00:00,1592.62,1594.29,1584.36,1584.63,88112.158,ETHUSDT,archive_monthly
2025-04-10 13:15:00+00:00,1584.62,1595.67,1581.26,1588.03,90171.883,ETHUSDT,archive_monthly
2025-04-10 13:30:00+00:00,1588.03,1591.66,1555.0,1564.21,399727.956,ETHUSDT,archive_monthly
2025-04-10 13:45:00+00:00,1564.21,1583.4,1563.0,1568.24,168098.24,ETHUSDT,archive_monthly
2025-04-10 14:00:00+00:00,1568.24,1570.98,1555.24,1563.42,184465.49,ETHUSDT,archive_monthly
2025-04-10 14:15:00+00:00,1563.42,1575.99,1563.26,1569.45,106030.322,ETHUSDT,archive_monthly
2025-04-10 14:30:00+00:00,1569.45,1584.05,1569.45,1577.36,143549.764,ETHUSDT,archive_monthly
2025-04-10 14:45:00+00:00,1577.37,1577.98,1562.77,1564.83,91838.136,ETHUSDT,archive_monthly
2025-04-10 15:00:00+00:00,1564.82,1567.12,1542.33,1543.19,296673.905,ETHUSDT,archive_monthly
2025-04-10 15:15:00+00:00,1543.18,1545.13,1524.56,1526.57,321283.616,ETHUSDT,archive_monthly
2025-04-10 15:30:00+00:00,1526.56,1529.0,1490.0,1501.2,588243.41,ETHUSDT,archive_monthly
2025-04-10 15:45:00+00:00,1501.19,1507.64,1482.56,1495.0,469231.308,ETHUSDT,archive_monthly
2025-04-10 16:00:00+00:00,1494.99,1508.0,1484.11,1498.8,333782.507,ETHUSDT,archive_monthly
2025-04-10 16:15:00+00:00,1498.81,1498.81,1470.84,1487.42,402151.559,ETHUSDT,archive_monthly
2025-04-10 16:30:00+00:00,1487.43,1508.0,1486.46,1500.8,290801.288,ETHUSDT,archive_monthly
2025-04-10 16:45:00+00:00,1500.79,1513.19,1495.39,1509.76,148241.584,ETHUSDT,archive_monthly
2025-04-10 17:00:00+00:00,1509.77,1519.45,1492.25,1494.62,228631.817,ETHUSDT,archive_monthly
2025-04-10 17:15:00+00:00,1494.62,1504.35,1486.62,1499.45,163406.57,ETHUSDT,archive_monthly
