timestamp,open,high,low,close,volume,symbol,source
2024-04-07 05:30:00+00:00,3393.49,3395.39,3392.22,3394.32,4769.874,ETHUSDT,archive_monthly
2024-04-07 05:45:00+00:00,3394.31,3402.0,3393.2,3401.99,10262.689,ETHUSDT,archive_monthly
2024-04-07 06:00:00+00:00,3401.98,3403.0,3393.0,3397.18,7828.473,ETHUSDT,archive_monthly
2024-04-07 06:15:00+00:00,3397.18,3397.84,3387.0,3388.39,10021.736,ETHUSDT,archive_monthly
2024-04-07 06:30:00+00:00,3388.39,3390.92,3385.0,3389.1,7940.791,ETHUSDT,archive_monthly
2024-04-07 06:45:00+00:00,3389.1,3389.91,3382.63,3386.37,7097.46,ETHUSDT,archive_monthly
2024-04-07 07:00:00+00:00,3386.37,3389.99,3385.1,3387.82,5420.29,ETHUSDT,archive_monthly
2024-04-07 07:15:00+00:00,3387.82,3394.28,3385.33,3393.12,6760.074,ETHUSDT,archive_monthly
2024-04-07 07:30:00+00:00,3393.13,3396.23,3388.89,3391.15,8060.965,ETHUSDT,archive_monthly
2024-04-07 07:45:00+00:00,3391.15,3392.71,3385.76,3386.99,6224.342,ETHUSDT,archive_monthly
2024-04-07 08:00:00+00:00,3386.98,3395.0,3386.03,3393.04,4854.313,ETHUSDT,archive_monthly
2024-04-07 08:15:00+00:00,3393.04,3394.86,3385.55,3393.41,5494.818,ETHUSDT,archive_monthly
2024-04-07 08:30:00+00:00,3393.4,3395.96,3389.16,3394.61,7235.715,ETHUSDT,archive_monthly
2024-04-07 08:45:00+00:00,3394.62,3397.23,3390.78,3394.16,6930.532,ETHUSDT,archive_monthly
2024-04-07 09:00:00+00:00,3394.16,3395.94,3389.68,3395.0,5079.816,ETHUSDT,archive_monthly
2024-04-07 09:15:00+00:00,3395.0,3395.55,3388.02,3389.12,6270.12,ETHUSDT,archive_monthly
2024-04-07 09:30:00+00:00,3389.12,3391.73,3377.76,3383.81,19478.316,ETHUSDT,archive_monthly
2024-04-07 09:45:00+00:00,3383.82,3385.81,3380.49,3384.99,6647.474,ETHUSDT,archive_monthly
2024-04-07 10:00:00+00:00,3385.0,3385.6,3378.31,3385.54,6730.036,ETHUSDT,archive_monthly
2024-04-07 10:15:00+00:00,3385.55,3393.8,3384.09,3390.28,10540.538,ETHUSDT,archive_monthly
2024-04-07 10:30:00+00:00,3390.28,3395.3,3387.44,3394.66,7822.665,ETHUSDT,archive_monthly
2024-04-07 10:45:00+00:00,3394.66,3394.66,3389.54,3393.86,5754.182,ETHUSDT,archive_monthly
2024-04-07 11:00:00+00:00,3393.86,3395.0,3385.81,3388.97,6371.506,ETHUSDT,archive_monthly
2024-04-07 11:15:00+00:00,3388.96,3393.0,3385.26,3392.13,6267.815,ETHUSDT,archive_monthly
2024-04-07 11:30:00+00:00,3392.13,3394.15,3388.88,3394.14,5145.93,ETHUSDT,archive_monthly
2024-04-07 11:45:00+00:00,3394.14,3394.73,3389.76,3391.29,5779.142,ETHUSDT,archive_monthly
2024-04-07 12:00:00+00:00,3391.29,3392.38,3385.83,3387.85,5738.495,ETHUSDT,archive_monthly
2024-04-07 12:15:00+00:00,3387.85,3390.18,3386.2,3386.75,3941.129,ETHUSDT,archive_monthly
2024-04-07 12:30:00+00:00,3386.75,3402.56,3386.0,3401.97,18708.792,ETHUSDT,archive_monthly
2024-04-07 12:45:00+00:00,3401.97,3409.2,3393.4,3402.28,26092.045,ETHUSDT,archive_monthly
2024-04-07 13:00:00+00:00,3402.28,3413.7,3398.66,3411.2,17587.203,ETHUSDT,archive_monthly
2024-04-07 13:15:00+00:00,3411.2,3414.06,3406.22,3409.86,15665.451,ETHUSDT,archive_monthly
2024-04-07 13:30:00+00:00,3409.86,3422.77,3401.34,3408.48,36057.929,ETHUSDT,archive_monthly
2024-04-07 13:45:00+00:00,3408.48,3412.56,3406.67,3407.55,8510.591,ETHUSDT,archive_monthly
2024-04-07 14:00:00+00:00,3407.54,3408.75,3400.15,3401.1,11971.053,ETHUSDT,archive_monthly
2024-04-07 14:15:00+00:00,3401.1,3406.16,3395.43,3399.72,12605.419,ETHUSDT,archive_monthly
2024-04-07 14:30:00+00:00,3399.72,3409.83,3396.61,3407.12,16980.743,ETHUSDT,archive_monthly
2024-04-07 14:45:00+00:00,3407.11,3417.84,3402.28,3409.6,17052.475,ETHUSDT,archive_monthly
2024-04-07 15:00:00+00:00,3409.6,3418.41,3405.11,3416.59,19902.775,ETHUSDT,archive_monthly
2024-04-07 15:15:00+00:00,3416.59,3419.77,3407.95,3410.07,22376.72,ETHUSDT,archive_monthly
2024-04-07 15:30:00+00:00,3410.08,3410.08,3387.25,3396.58,40622.148,ETHUSDT,archive_monthly
2024-04-07 15:45:00+00:00,3396.58,3403.8,3386.39,3391.37,24585.406,ETHUSDT,archive_monthly
2024-04-07 16:00:00+00:00,3391.38,3406.24,3389.06,3401.09,22619.17,ETHUSDT,archive_monthly
2024-04-07 16:15:00+00:00,3401.09,3414.78,3397.1,3402.57,29080.319,ETHUSDT,archive_monthly
2024-04-07 16:30:00+00:00,3402.57,3414.9,3401.18,3406.08,21763.558,ETHUSDT,archive_monthly
2024-04-07 16:45:00+00:00,3406.08,3410.24,3393.0,3397.17,23488.8,ETHUSDT,archive_monthly
2024-04-07 17:00:00+00:00,3397.18,3398.95,3381.0,3386.47,27190.068,ETHUSDT,archive_monthly
2024-04-07 17:15:00+00:00,3386.48,3391.92,3384.38,3387.43,10632.36,ETHUSDT,archive_monthly
2024-04-07 17:30:00+00:00,3387.43,3388.31,3377.72,3383.61,22491.032,ETHUSDT,archive_monthly
2024-04-07 17:45:00+00:00,3383.6,3388.27,3380.58,3387.73,7880.053,ETHUSDT,archive_monthly
2024-04-07 18:00:00+00:00,3387.74,3389.16,3368.14,3377.64,25580.256,ETHUSDT,archive_monthly
2024-04-07 18:15:00+00:00,3377.73,3386.71,3377.22,3383.1,11553.041,ETHUSDT,archive_monthly
2024-04-07 18:30:00+00:00,3383.11,3384.82,3371.01,3380.84,17130.686,ETHUSDT,archive_monthly
2024-04-07 18:45:00+00:00,3380.85,3385.63,3377.66,3383.87,6948.092,ETHUSDT,archive_monthly
2024-04-07 19:00:00+00:00,3383.88,3386.61,3380.06,3386.61,7013.452,ETHUSDT,archive_monthly
2024-04-07 19:15:00+00:00,3386.61,3396.16,3381.0,3392.0,14550.272,ETHUSDT,archive_monthly
2024-04-07 19:30:00+00:00,3392.01,3392.79,3386.82,3390.01,6429.469,ETHUSDT,archive_monthly
2024-04-07 19:45:00+00:00,3390.01,3391.84,3374.0,3383.31,18332.491,ETHUSDT,archive_monthly
2024-04-07 20:00:00+00:00,3383.31,3396.26,3379.73,3394.86,11967.725,ETHUSDT,archive_monthly
2024-04-07 20:15:00+00:00,3394.85,3403.33,3392.68,3400.15,18630.5,ETHUSDT,archive_monthly
2024-04-07 20:30:00+00:00,3400.15,3403.14,3398.45,3401.82,6906.727,ETHUSDT,archive_monthly
2024-04-07 20:45:00+00:00,3401.82,3405.23,3397.96,3403.31,9112.515,ETHUSDT,archive_monthly
2024-04-07 21:00:00+00:00,3403.31,3409.21,3400.25,3406.92,10479.607,ETHUSDT,archive_monthly
2024-04-07 21:15:00+00:00,3406.91,3415.0,3399.22,3410.52,31592.804,ETHUSDT,archive_monthly
2024-04-07 21:30:00+00:00,3410.51,3414.5,3400.01,3409.0,14643.427,ETHUSDT,archive_monthly
2024-04-07 21:45:00+00:00,3409.0,3409.83,3400.29,3400.78,5681.225,ETHUSDT,archive_monthly
2024-04-07 22:00:00+00:00,3400.78,3418.0,3396.61,3417.99,21250.772,ETHUSDT,archive_monthly
2024-04-07 22:15:00+00:00,3417.99,3419.6,3409.34,3417.32,16758.492,ETHUSDT,archive_monthly
2024-04-07 22:30:00+00:00,3417.32,3425.93,3414.2,3424.79,27489.119,ETHUSDT,archive_monthly
2024-04-07 22:45:00+00:00,3424.8,3432.0,3418.64,3422.73,30470.557,ETHUSDT,archive_monthly
2024-04-07 23:00:00+00:00,3422.73,3442.66,3421.24,3439.1,29769.343,ETHUSDT,archive_monthly
2024-04-07 23:15:00+00:00,3439.11,3439.79,3431.42,3434.1,20962.753,ETHUSDT,archive_monthly
2024-04-07 23:30:00+00:00,3434.11,3461.76,3432.94,3454.45,51894.092,ETHUSDT,archive_monthly
2024-04-07 23:45:00+00:00,3454.46,3462.19,3452.36,3455.99,17270.427,ETHUSDT,archive_monthly
2024-04-08 00:00:00+00:00,3456.0,3459.5,3443.08,3450.7,27037.957,ETHUSDT,archive_monthly
2024-04-08 00:15:00+00:00,3450.7,3451.07,3437.77,3439.36,15897.4,ETHUSDT,archive_monthly
2024-04-08 00:30:00+00:00,3439.39,3441.9,3427.9,3432.96,23469.001,ETHUSDT,archive_monthly
2024-04-08 00:45:00+00:00,3432.95,3437.16,3426.43,3431.02,13094.497,ETHUSDT,archive_monthly
2024-04-08 01:00:00+00:00,3431.01,3437.49,3423.9,3434.21,15073.463,ETHUSDT,archive_monthly
2024-04-08 01:15:00+00:00,3434.22,3442.69,3431.99,3434.58,15009.241,ETHUSDT,archive_monthly
2024-04-08 01:30:00+00:00,3434.59,3438.83,3429.14,3436.08,8219.831,ETHUSDT,archive_monthly
2024-04-08 01:45:00+00:00,3436.08,3436.87,3422.01,3426.76,11515.484,ETHUSDT,archive_monthly
2024-04-08 02:00:00+00:00,3426.76,3428.59,3422.21,3427.33,9910.686,ETHUSDT,archive_monthly
2024-04-08 02:15:00+00:00,3427.34,3439.18,3427.03,3436.25,12341.885,ETHUSDT,archive_monthly
2024-04-08 02:30:00+00:00,3436.24,3437.83,3428.97,3433.33,13040.859,ETHUSDT,archive_monthly
2024-04-08 02:45:00+00:00,3433.33,3434.87,3419.02,3426.41,19845.781,ETHUSDT,archive_monthly
2024-04-08 03:00:00+00:00,3426.4,3427.39,3407.33,3416.52,31264.293,ETHUSDT,archive_monthly
2024-04-08 03:15:00+00:00,3416.52,3420.85,3412.61,3417.81,10225.378,ETHUSDT,archive_monthly
2024-04-08 03:30:00+00:00,3417.81,3425.15,3417.81,3423.59,7055.395,ETHUSDT,archive_monthly
2024-04-08 03:45:00+00:00,3423.59,3427.23,3421.05,3424.77,8504.746,ETHUSDT,archive_monthly
2024-04-08 04:00:00+00:00,3424.76,3428.78,3418.02,3420.2,9807.685,ETHUSDT,archive_monthly
2024-04-08 04:15:00+00:00,3420.2,3422.91,3417.6,3418.92,4977.98,ETHUSDT,archive_monthly
2024-04-08 04:30:00+00:00,3418.92,3422.74,3414.5,3420.21,8279.516,ETHUSDT,archive_monthly
2024-04-08 04:45:00+00:00,3420.21,3425.27,3419.87,3421.31,7592.941,ETHUSDT,archive_monthly
2024-04-08 05:00:00+00:00,3421.32,3432.96,3421.32,3431.71,10672.831,ETHUSDT,archive_monthly
2024-04-08 05:15:00+00:00,3431.71,3432.26,3421.92,3423.48,9456.842,ETHUSDT,archive_monthly
2024-04-08 05:30:00+00:00,3423.49,3428.78,3422.26,3426.21,7189.99,ETHUSDT,archive_monthly
2024-04-08 05:45:00+00:00,3426.22,3435.0,3426.16,3430.09,12280.352,ETHUSDT,archive_monthly
2024-04-08 06:00:00+00:00,3430.08,3433.89,3426.87,3427.3,8421.913,ETHUSDT,archive_monthly
2024-04-08 06:15:00+00:00,3427.3,3429.95,3424.19,3429.8,8383.879,ETHUSDT,archive_monthly
2024-04-08 06:30:00+00:00,3429.79,3430.62,3422.35,3423.36,7651.178,ETHUSDT,archive_monthly
2024-04-08 06:45:00+00:00,3423.37,3432.74,3423.18,3432.45,9199.001,ETHUSDT,archive_monthly
2024-04-08 07:00:00+00:00,3432.44,3436.87,3431.0,3435.49,11987.786,ETHUSDT,archive_monthly
2024-04-08 07:15:00+00:00,3435.49,3441.58,3433.15,3440.13,12188.695,ETHUSDT,archive_monthly
2024-04-08 07:30:00+00:00,3440.13,3482.8,3440.13,3470.99,109686.668,ETHUSDT,archive_monthly
2024-04-08 07:45:00+00:00,3470.99,3478.83,3467.8,3476.16,34029.491,ETHUSDT,archive_monthly
2024-04-08 08:00:00+00:00,3476.17,3547.01,3472.09,3541.49,110495.587,ETHUSDT,archive_monthly
2024-04-08 08:15:00+00:00,3541.49,3593.0,3538.5,3564.67,207817.573,ETHUSDT,archive_monthly
2024-04-08 08:30:00+00:00,3564.67,3578.35,3562.58,3570.0,47858.848,ETHUSDT,archive_monthly
2024-04-08 08:45:00+00:00,3570.0,3619.94,3563.0,3601.22,180890.378,ETHUSDT,archive_monthly
2024-04-08 09:00:00+00:00,3601.22,3610.01,3588.15,3607.84,64190.111,ETHUSDT,archive_monthly
2024-04-08 09:15:00+00:00,3607.85,3629.43,3605.0,3621.0,66516.504,ETHUSDT,archive_monthly
2024-04-08 09:30:00+00:00,3621.0,3624.83,3606.13,3613.6,39096.031,ETHUSDT,archive_monthly
2024-04-08 09:45:00+00:00,3613.6,3622.5,3607.03,3622.19,31604.779,ETHUSDT,archive_monthly
2024-04-08 10:00:00+00:00,3622.16,3632.55,3612.01,3626.0,39839.363,ETHUSDT,archive_monthly
2024-04-08 10:15:00+00:00,3626.0,3637.2,3614.0,3633.4,36464.871,ETHUSDT,archive_monthly
2024-04-08 10:30:00+00:00,3633.41,3634.41,3622.56,3626.71,22233.658,ETHUSDT,archive_monthly
2024-04-08 10:45:00+00:00,3626.71,3629.27,3616.61,3622.04,22176.697,ETHUSDT,archive_monthly
2024-04-08 11:00:00+00:00,3622.05,3629.0,3617.69,3628.53,17753.94,ETHUSDT,archive_monthly
2024-04-08 11:15:00+00:00,3628.53,3648.0,3622.45,3639.07,29185.831,ETHUSDT,archive_monthly
2024-04-08 11:30:00+00:00,3639.06,3641.23,3628.53,3629.0,23631.001,ETHUSDT,archive_monthly
2024-04-08 11:45:00+00:00,3629.01,3637.41,3626.13,3636.17,14984.479,ETHUSDT,archive_monthly
2024-04-08 12:00:00+00:00,3636.18,3675.42,3636.18,3661.0,89073.703,ETHUSDT,archive_monthly
2024-04-08 12:15:00+00:00,3661.0,3661.01,3641.28,3641.84,33182.697,ETHUSDT,archive_monthly
2024-04-08 12:30:00+00:00,3641.83,3650.98,3638.0,3649.81,32208.893,ETHUSDT,archive_monthly
2024-04-08 12:45:00+00:00,3649.82,3652.77,3640.6,3646.32,21739.154,ETHUSDT,archive_monthly
2024-04-08 13:00:00+00:00,3646.33,3664.15,3646.32,3651.23,32552.631,ETHUSDT,archive_monthly
2024-04-08 13:15:00+00:00,3651.23,3675.0,3647.87,3664.01,46216.468,ETHUSDT,archive_monthly
2024-04-08 13:30:00+00:00,3664.01,3666.44,3602.62,3640.4,97260.817,ETHUSDT,archive_monthly
2024-04-08 13:45:00+00:00,3640.4,3644.67,3598.0,3630.81,84431.585,ETHUSDT,archive_monthly
2024-04-08 14:00:00+00:00,3630.81,3642.48,3617.46,3641.39,37600.324,ETHUSDT,archive_monthly
2024-04-08 14:15:00+00:00,3641.38,3643.85,3630.94,3634.72,29273.411,ETHUSDT,archive_monthly
2024-04-08 14:30:00+00:00,3634.72,3645.7,3628.38,3629.61,32371.678,ETHUSDT,archive_monthly
2024-04-08 14:45:00+00:00,3629.61,3654.21,3625.07,3648.4,35996.93,ETHUSDT,archive_monthly
2024-04-08 15:00:00+00:00,3648.4,3654.99,3645.4,3647.99,28708.042,ETHUSDT,archive_monthly
2024-04-08 15:15:00+00:00,3648.0,3649.86,3628.67,3628.68,28068.756,ETHUSDT,archive_monthly
2024-04-08 15:30:00+00:00,3628.68,3639.76,3625.35,3634.91,22156.43,ETHUSDT,archive_monthly
2024-04-08 15:45:00+00:00,3634.9,3640.42,3628.09,3631.65,17973.898,ETHUSDT,archive_monthly
2024-04-08 16:00:00+00:00,3631.64,3649.04,3629.93,3645.52,23470.946,ETHUSDT,archive_monthly
2024-04-08 16:15:00+00:00,3645.52,3654.98,3639.22,3648.93,25111.704,ETHUSDT,archive_monthly
2024-04-08 16:30:00+00:00,3648.93,3662.0,3648.68,3658.69,23605.256,ETHUSDT,archive_monthly
2024-04-08 16:45:00+00:00,3658.68,3667.92,3653.9,3661.01,31358.276,ETHUSDT,archive_monthly
2024-04-08 17:00:00+00:00,3661.01,3667.36,3647.63,3654.97,25766.182,ETHUSDT,archive_monthly
2024-04-08 17:15:00+00:00,3654.97,3658.96,3645.44,3646.12,19586.138,ETHUSDT,archive_monthly
2024-04-08 17:30:00+00:00,3646.14,3662.0,3642.45,3659.77,18035.618,ETHUSDT,archive_monthly
2024-04-08 17:45:00+00:00,3659.77,3685.37,3658.0,3671.55,47018.874,ETHUSDT,archive_monthly
2024-04-08 18:00:00+00:00,3671.55,3693.32,3671.23,3682.28,52352.986,ETHUSDT,archive_monthly
2024-04-08 18:15:00+00:00,3682.29,3688.52,3676.61,3683.18,14922.125,ETHUSDT,archive_monthly
2024-04-08 18:30:00+00:00,3683.18,3714.98,3682.6,3713.01,62359.303,ETHUSDT,archive_monthly
2024-04-08 18:45:00+00:00,3713.01,3713.03,3690.4,3694.32,33502.268,ETHUSDT,archive_monthly
2024-04-08 19:00:00+00:00,3694.33,3700.5,3688.33,3697.0,14173.094,ETHUSDT,archive_monthly
2024-04-08 19:15:00+00:00,3697.01,3697.01,3688.72,3690.1,13188.703,ETHUSDT,archive_monthly
2024-04-08 19:30:00+00:00,3690.1,3690.65,3684.3,3688.72,14933.251,ETHUSDT,archive_monthly
2024-04-08 19:45:00+00:00,3688.72,3707.68,3687.47,3705.66,24436.259,ETHUSDT,archive_monthly
2024-04-08 20:00:00+00:00,3705.73,3712.0,3692.27,3692.81,23552.536,ETHUSDT,archive_monthly
2024-04-08 20:15:00+00:00,3692.82,3693.84,3687.25,3688.38,10991.485,ETHUSDT,archive_monthly
2024-04-08 20:30:00+00:00,3688.37,3693.27,3684.0,3692.24,12196.597,ETHUSDT,archive_monthly
2024-04-08 20:45:00+00:00,3692.23,3694.78,3687.68,3692.35,6717.443,ETHUSDT,archive_monthly
2024-04-08 21:00:00+00:00,3692.35,3698.2,3690.62,3694.36,7317.778,ETHUSDT,archive_monthly
2024-04-08 21:15:00+00:00,3694.37,3699.89,3689.76,3695.28,10365.251,ETHUSDT,archive_monthly
2024-04-08 21:30:00+00:00,3695.28,3698.14,3689.0,3689.32,7062.41,ETHUSDT,archive_monthly
2024-04-08 21:45:00+00:00,3689.32,3691.99,3685.0,3689.16,7769.629,ETHUSDT,archive_monthly
2024-04-08 22:00:00+00:00,3689.17,3697.28,3685.32,3694.66,11333.142,ETHUSDT,archive_monthly
2024-04-08 22:15:00+00:00,3694.65,3700.89,3688.05,3697.1,8787.202,ETHUSDT,archive_monthly
2024-04-08 22:30:00+00:00,3697.11,3712.01,3692.75,3700.15,19133.948,ETHUSDT,archive_monthly
2024-04-08 22:45:00+00:00,3700.16,3735.31,3696.4,3724.08,52735.854,ETHUSDT,archive_monthly
2024-04-08 23:00:00+00:00,3724.08,3733.33,3706.07,3716.39,33148.006,ETHUSDT,archive_monthly
2024-04-08 23:15:00+00:00,3716.38,3722.6,3711.04,3711.06,19454.098,ETHUSDT,archive_monthly
2024-04-08 23:30:00+00:00,3711.06,3712.62,3695.02,3699.25,21833.229,ETHUSDT,archive_monthly
2024-04-08 23:45:00+00:00,3699.24,3701.2,3692.31,3697.6,12847.325,ETHUSDT,archive_monthly
2024-04-09 00:00:00+00:00,3697.59,3709.28,3697.59,3708.02,16734.709,ETHUSDT,archive_monthly
2024-04-09 00:15:00+00:00,3708.02,3712.6,3690.1,3693.0,21342.429,ETHUSDT,archive_monthly
2024-04-09 00:30:00+00:00,3693.01,3729.79,3691.9,3703.68,38678.031,ETHUSDT,archive_monthly
2024-04-09 00:45:00+00:00,3703.69,3704.88,3694.46,3696.68,14038.22,ETHUSDT,archive_monthly
2024-04-09 01:00:00+00:00,3696.68,3699.82,3667.3,3679.84,71084.94,ETHUSDT,archive_monthly
2024-04-09 01:15:00+00:00,3679.84,3692.3,3673.8,3687.44,26134.005,ETHUSDT,archive_monthly
2024-04-09 01:30:00+00:00,3687.44,3692.32,3680.32,3690.78,15961.467,ETHUSDT,archive_monthly
2024-04-09 01:45:00+00:00,3690.78,3693.14,3681.0,3682.75,14596.19,ETHUSDT,archive_monthly
2024-04-09 02:00:00+00:00,3682.75,3694.35,3677.4,3694.13,12658.756,ETHUSDT,archive_monthly
2024-04-09 02:15:00+00:00,3694.13,3730.0,3693.89,3718.78,45801.01,ETHUSDT,archive_monthly
2024-04-09 02:30:00+00:00,3718.77,3727.33,3705.0,3706.28,23861.597,ETHUSDT,archive_monthly
2024-04-09 02:45:00+00:00,3706.28,3715.19,3704.23,3708.98,15426.678,ETHUSDT,archive_monthly
2024-04-09 03:00:00+00:00,3708.99,3718.68,3704.31,3718.38,14313.746,ETHUSDT,archive_monthly
2024-04-09 03:15:00+00:00,3718.38,3719.5,3702.32,3714.43,19038.139,ETHUSDT,archive_monthly
2024-04-09 03:30:00+00:00,3714.43,3714.43,3696.01,3697.38,17457.744,ETHUSDT,archive_monthly
2024-04-09 03:45:00+00:00,3697.38,3698.79,3684.0,3694.99,31143.938,ETHUSDT,archive_monthly
2024-04-09 04:00:00+00:00,3695.0,3695.0,3686.83,3687.47,11163.376,ETHUSDT,archive_monthly
2024-04-09 04:15:00+00:00,3687.47,3696.0,3675.5,3694.18,29277.651,ETHUSDT,archive_monthly
2024-04-09 04:30:00+00:00,3694.17,3703.02,3690.86,3699.33,18201.171,ETHUSDT,archive_monthly
2024-04-09 04:45:00+00:00,3699.33,3704.66,3695.0,3698.82,15999.865,ETHUSDT,archive_monthly
2024-04-09 05:00:00+00:00,3698.82,3704.11,3690.06,3693.27,16000.557,ETHUSDT,archive_monthly
2024-04-09 05:15:00+00:00,3693.27,3701.97,3690.0,3700.44,14836.498,ETHUSDT,archive_monthly
2024-04-09 05:30:00+00:00,3700.44,3700.73,3682.78,3687.69,19212.911,ETHUSDT,archive_monthly
2024-04-09 05:45:00+00:00,3687.7,3695.4,3683.73,3694.28,15134.975,ETHUSDT,archive_monthly
2024-04-09 06:00:00+00:00,3694.29,3699.48,3691.24,3697.07,16744.76,ETHUSDT,archive_monthly
2024-04-09 06:15:00+00:00,3697.07,3697.08,3676.0,3680.77,45760.709,ETHUSDT,archive_monthly
2024-04-09 06:30:00+00:00,3680.77,3685.89,3643.75,3649.44,108011.755,ETHUSDT,archive_monthly
2024-04-09 06:45:00+00:00,3649.43,3657.87,3632.4,3644.73,83014.874,ETHUSDT,archive_monthly
2024-04-09 07:00:00+00:00,3644.73,3658.44,3639.02,3658.0,39894.515,ETHUSDT,archive_monthly
2024-04-09 07:15:00+00:00,3658.0,3659.0,3639.0,3645.44,30600.99,ETHUSDT,archive_monthly
2024-04-09 07:30:00+00:00,3645.44,3655.0,3637.4,3646.56,34812.815,ETHUSDT,archive_monthly
2024-04-09 07:45:00+00:00,3646.55,3654.4,3633.14,3644.11,48340.563,ETHUSDT,archive_monthly
2024-04-09 08:00:00+00:00,3644.1,3644.1,3580.0,3600.88,214286.144,ETHUSDT,archive_monthly
2024-04-09 08:15:00+00:00,3600.85,3610.98,3594.37,3610.15,60761.726,ETHUSDT,archive_monthly
2024-04-09 08:30:00+00:00,3610.15,3623.96,3601.59,3618.38,54700.906,ETHUSDT,archive_monthly
2024-04-09 08:45:00+00:00,3618.38,3637.58,3616.92,3630.9,40074.78,ETHUSDT,archive_monthly
2024-04-09 09:00:00+00:00,3630.9,3650.0,3629.44,3646.25,48433.76,ETHUSDT,archive_monthly
2024-04-09 09:15:00+00:00,3646.25,3646.34,3637.34,3638.21,21532.199,ETHUSDT,archive_monthly
2024-04-09 09:30:00+00:00,3638.2,3642.52,3631.0,3633.83,14952.05,ETHUSDT,archive_monthly
2024-04-09 09:45:00+00:00,3633.83,3634.32,3618.08,3632.06,31548.374,ETHUSDT,archive_monthly
2024-04-09 10:00:00+00:00,3632.06,3641.98,3616.01,3625.64,27809.631,ETHUSDT,archive_monthly
2024-04-09 10:15:00+00:00,3625.64,3634.19,3620.42,3627.43,13665.721,ETHUSDT,archive_monthly
2024-04-09 10:30:00+00:00,3627.42,3628.09,3616.13,3620.78,15644.31,ETHUSDT,archive_monthly
2024-04-09 10:45:00+00:00,3620.79,3635.84,3620.53,3630.63,16760.286,ETHUSDT,archive_monthly
2024-04-09 11:00:00+00:00,3630.63,3647.26,3630.62,3642.57,29700.235,ETHUSDT,archive_monthly
2024-04-09 11:15:00+00:00,3642.57,3643.27,3634.19,3638.79,10753.635,ETHUSDT,archive_monthly
2024-04-09 11:30:00+00:00,3638.78,3640.32,3633.0,3635.4,8809.058,ETHUSDT,archive_monthly
2024-04-09 11:45:00+00:00,3635.41,3638.65,3626.38,3635.68,12681.027,ETHUSDT,archive_monthly
2024-04-09 12:00:00+00:00,3635.68,3644.6,3631.39,3631.88,16907.962,ETHUSDT,archive_monthly
2024-04-09 12:15:00+00:00,3631.88,3634.22,3623.2,3630.43,14460.734,ETHUSDT,archive_monthly
2024-04-09 12:30:00+00:00,3630.42,3638.5,3623.63,3637.44,16775.126,ETHUSDT,archive_monthly
2024-04-09 12:45:00+00:00,3637.43,3646.4,3632.31,3632.32,18819.104,ETHUSDT,archive_monthly
2024-04-09 13:00:00+00:00,3632.31,3635.28,3611.19,3623.25,35697.096,ETHUSDT,archive_monthly
2024-04-09 13:15:00+00:00,3623.25,3627.7,3610.49,3624.73,32982.526,ETHUSDT,archive_monthly
2024-04-09 13:30:00+00:00,3624.74,3642.72,3621.52,3625.76,40864.102,ETHUSDT,archive_monthly
2024-04-09 13:45:00+00:00,3625.76,3626.45,3592.78,3595.64,87852.098,ETHUSDT,archive_monthly
2024-04-09 14:00:00+00:00,3595.63,3607.98,3587.16,3605.01,59698.926,ETHUSDT,archive_monthly
2024-04-09 14:15:00+00:00,3605.02,3614.71,3566.06,3581.4,73416.473,ETHUSDT,archive_monthly
2024-04-09 14:30:00+00:00,3581.39,3581.4,3509.81,3527.28,280693.298,ETHUSDT,archive_monthly
2024-04-09 14:45:00+00:00,3527.28,3534.0,3490.91,3524.56,165531.779,ETHUSDT,archive_monthly
2024-04-09 15:00:00+00:00,3524.57,3527.15,3480.88,3501.44,116708.075,ETHUSDT,archive_monthly
2024-04-09 15:15:00+00:00,3501.45,3525.0,3500.64,3508.41,65725.055,ETHUSDT,archive_monthly
2024-04-09 15:30:00+00:00,3508.41,3524.95,3507.96,3521.3,39862.971,ETHUSDT,archive_monthly
2024-04-09 15:45:00+00:00,3521.3,3534.97,3517.95,3532.12,35757.81,ETHUSDT,archive_monthly
2024-04-09 16:00:00+00:00,3532.12,3535.34,3515.11,3527.03,44587.12,ETHUSDT,archive_monthly
2024-04-09 16:15:00+00:00,3527.02,3529.74,3511.98,3524.61,31122.005,ETHUSDT,archive_monthly
2024-04-09 16:30:00+00:00,3524.61,3524.61,3501.88,3507.09,34038.031,ETHUSDT,archive_monthly
2024-04-09 16:45:00+00:00,3507.08,3518.56,3496.82,3499.99,38995.025,ETHUSDT,archive_monthly
2024-04-09 17:00:00+00:00,3499.99,3509.89,3452.3,3473.68,162761.156,ETHUSDT,archive_monthly
2024-04-09 17:15:00+00:00,3473.64,3500.03,3460.32,3497.63,69207.499,ETHUSDT,archive_monthly
2024-04-09 17:30:00+00:00,3497.6,3509.39,3494.0,3503.48,29251.222,ETHUSDT,archive_monthly
2024-04-09 17:45:00+00:00,3503.48,3509.71,3495.03,3506.76,16894.093,ETHUSDT,archive_monthly
2024-04-09 18:00:00+00:00,3506.76,3513.0,3499.06,3505.24,26789.702,ETHUSDT,archive_monthly
2024-04-09 18:15:00+00:00,3505.24,3514.83,3504.05,3513.27,19558.894,ETHUSDT,archive_monthly
2024-04-09 18:30:00+00:00,3513.27,3513.28,3500.0,3503.56,14973.148,ETHUSDT,archive_monthly
