timestamp,open,high,low,close,volume,symbol,source
2020-06-16 14:45:00+00:00,233.04,233.76,232.26,232.46,27253.236,ETHUSDT,archive_monthly
2020-06-16 15:00:00+00:00,232.43,233.27,231.6,233.02,29757.931,ETHUSDT,archive_monthly
2020-06-16 15:15:00+00:00,233.02,233.5,232.5,232.57,11842.264,ETHUSDT,archive_monthly
2020-06-16 15:30:00+00:00,232.57,233.2,232.47,232.73,9972.67,ETHUSDT,archive_monthly
2020-06-16 15:45:00+00:00,232.73,233.09,232.61,233.0,6867.748,ETHUSDT,archive_monthly
2020-06-16 16:00:00+00:00,233.0,233.2,232.55,233.2,12866.525,ETHUSDT,archive_monthly
2020-06-16 16:15:00+00:00,233.2,233.98,233.18,233.63,15097.915,ETHUSDT,archive_monthly
2020-06-16 16:30:00+00:00,233.63,234.4,233.56,234.05,11827.608,ETHUSDT,archive_monthly
2020-06-16 16:45:00+00:00,234.05,234.14,233.44,233.87,8945.504,ETHUSDT,archive_monthly
2020-06-16 17:00:00+00:00,233.88,234.15,233.71,233.91,7654.109,ETHUSDT,archive_monthly
2020-06-16 17:15:00+00:00,233.94,234.07,233.34,233.5,4279.838,ETHUSDT,archive_monthly
2020-06-16 17:30:00+00:00,233.5,233.72,232.97,233.72,5734.708,ETHUSDT,archive_monthly
2020-06-16 17:45:00+00:00,233.72,233.77,233.21,233.49,2745.938,ETHUSDT,archive_monthly
2020-06-16 18:00:00+00:00,233.46,233.6,232.9,233.39,3217.858,ETHUSDT,archive_monthly
2020-06-16 18:15:00+00:00,233.39,234.0,233.27,234.0,6358.59,ETHUSDT,archive_monthly
2020-06-16 18:30:00+00:00,233.99,234.2,233.71,233.77,2723.572,ETHUSDT,archive_monthly
2020-06-16 18:45:00+00:00,233.76,234.07,233.52,234.03,5615.395,ETHUSDT,archive_monthly
2020-06-16 19:00:00+00:00,234.03,234.06,233.37,233.79,3428.921,ETHUSDT,archive_monthly
2020-06-16 19:15:00+00:00,233.76,233.76,233.15,233.64,6301.663,ETHUSDT,archive_monthly
2020-06-16 19:30:00+00:00,233.64,234.08,233.39,233.53,4781.992,ETHUSDT,archive_monthly
2020-06-16 19:45:00+00:00,233.54,233.94,233.25,233.93,5742.86,ETHUSDT,archive_monthly
2020-06-16 20:00:00+00:00,233.93,233.93,233.62,233.89,2550.132,ETHUSDT,archive_monthly
2020-06-16 20:15:00+00:00,233.89,233.95,233.65,233.68,3329.948,ETHUSDT,archive_monthly
2020-06-16 20:30:00+00:00,233.68,233.87,233.51,233.83,2020.541,ETHUSDT,archive_monthly
2020-06-16 20:45:00+00:00,233.83,233.92,233.65,233.76,1580.731,ETHUSDT,archive_monthly
2020-06-16 21:00:00+00:00,233.76,234.71,233.72,234.49,9540.561,ETHUSDT,archive_monthly
2020-06-16 21:15:00+00:00,234.49,234.93,234.49,234.76,4412.836,ETHUSDT,archive_monthly
2020-06-16 21:30:00+00:00,234.76,235.63,234.72,235.47,11493.398,ETHUSDT,archive_monthly
2020-06-16 21:45:00+00:00,235.48,235.58,234.55,234.64,8162.158,ETHUSDT,archive_monthly
2020-06-16 22:00:00+00:00,234.64,234.8,233.91,234.39,10380.68,ETHUSDT,archive_monthly
2020-06-16 22:15:00+00:00,234.38,234.69,234.02,234.49,4602.388,ETHUSDT,archive_monthly
2020-06-16 22:30:00+00:00,234.49,235.15,234.48,234.75,7233.48,ETHUSDT,archive_monthly
2020-06-16 22:45:00+00:00,234.75,235.38,234.58,235.02,5524.508,ETHUSDT,archive_monthly
2020-06-16 23:00:00+00:00,235.01,235.05,234.44,234.55,4873.526,ETHUSDT,archive_monthly
2020-06-16 23:15:00+00:00,234.55,234.9,234.33,234.89,3857.327,ETHUSDT,archive_monthly
2020-06-16 23:30:00+00:00,234.88,235.18,234.61,235.0,3952.531,ETHUSDT,archive_monthly
2020-06-16 23:45:00+00:00,235.0,235.56,234.98,235.22,7433.885,ETHUSDT,archive_monthly
2020-06-17 00:00:00+00:00,235.22,235.64,234.69,235.01,10477.534,ETHUSDT,archive_monthly
2020-06-17 00:15:00+00:00,235.01,235.06,234.11,234.33,10902.9,ETHUSDT,archive_monthly
2020-06-17 00:30:00+00:00,234.33,234.74,233.8,234.27,7471.779,ETHUSDT,archive_monthly
2020-06-17 00:45:00+00:00,234.28,234.39,233.9,233.96,5035.877,ETHUSDT,archive_monthly
2020-06-17 01:00:00+00:00,233.96,234.4,233.87,234.09,5935.278,ETHUSDT,archive_monthly
2020-06-17 01:15:00+00:00,234.07,234.33,233.68,233.8,7515.054,ETHUSDT,archive_monthly
2020-06-17 01:30:00+00:00,233.79,233.8,233.0,233.33,9122.605,ETHUSDT,archive_monthly
2020-06-17 01:45:00+00:00,233.34,233.43,232.53,232.8,8660.783,ETHUSDT,archive_monthly
2020-06-17 02:00:00+00:00,232.8,233.85,232.49,233.67,6040.111,ETHUSDT,archive_monthly
2020-06-17 02:15:00+00:00,233.66,233.69,233.2,233.3,1901.564,ETHUSDT,archive_monthly
2020-06-17 02:30:00+00:00,233.29,233.41,232.1,232.53,12656.963,ETHUSDT,archive_monthly
2020-06-17 02:45:00+00:00,232.51,232.75,232.25,232.59,5883.424,ETHUSDT,archive_monthly
2020-06-17 03:00:00+00:00,232.58,232.6,232.14,232.37,8033.2,ETHUSDT,archive_monthly
2020-06-17 03:15:00+00:00,232.38,233.03,232.31,232.65,4114.074,ETHUSDT,archive_monthly
2020-06-17 03:30:00+00:00,232.65,233.3,232.47,233.06,6049.635,ETHUSDT,archive_monthly
2020-06-17 03:45:00+00:00,233.1,233.25,232.89,232.96,3954.414,ETHUSDT,archive_monthly
2020-06-17 04:00:00+00:00,232.95,233.3,232.55,233.25,6332.795,ETHUSDT,archive_monthly
2020-06-17 04:15:00+00:00,233.24,233.3,232.96,233.01,2563.848,ETHUSDT,archive_monthly
2020-06-17 04:30:00+00:00,233.03,233.43,233.01,233.31,4038.795,ETHUSDT,archive_monthly
2020-06-17 04:45:00+00:00,233.29,233.41,233.03,233.2,3323.859,ETHUSDT,archive_monthly
2020-06-17 05:00:00+00:00,233.2,233.55,233.14,233.29,3848.024,ETHUSDT,archive_monthly
2020-06-17 05:15:00+00:00,233.3,233.5,232.82,233.04,4753.729,ETHUSDT,archive_monthly
2020-06-17 05:30:00+00:00,233.01,233.37,232.6,233.08,7334.389,ETHUSDT,archive_monthly
2020-06-17 05:45:00+00:00,233.04,233.16,232.42,232.73,11064.916,ETHUSDT,archive_monthly
2020-06-17 06:00:00+00:00,232.73,233.39,232.45,233.28,9907.071,ETHUSDT,archive_monthly
2020-06-17 06:15:00+00:00,233.24,233.46,233.02,233.36,4615.333,ETHUSDT,archive_monthly
2020-06-17 06:30:00+00:00,233.36,234.79,233.13,234.5,25629.446,ETHUSDT,archive_monthly
2020-06-17 06:45:00+00:00,234.49,235.18,234.22,234.53,23650.255,ETHUSDT,archive_monthly
2020-06-17 07:00:00+00:00,234.53,234.97,234.46,234.71,7832.232,ETHUSDT,archive_monthly
2020-06-17 07:15:00+00:00,234.73,234.91,234.23,234.9,7223.926,ETHUSDT,archive_monthly
2020-06-17 07:30:00+00:00,234.9,234.99,234.55,234.73,5238.664,ETHUSDT,archive_monthly
2020-06-17 07:45:00+00:00,234.73,235.2,234.69,234.72,22768.955,ETHUSDT,archive_monthly
2020-06-17 08:00:00+00:00,234.72,235.11,234.3,234.5,9386.955,ETHUSDT,archive_monthly
2020-06-17 08:15:00+00:00,234.51,234.86,234.41,234.62,4566.508,ETHUSDT,archive_monthly
2020-06-17 08:30:00+00:00,234.62,234.66,234.06,234.55,6874.35,ETHUSDT,archive_monthly
2020-06-17 08:45:00+00:00,234.55,234.57,234.05,234.11,4401.865,ETHUSDT,archive_monthly
2020-06-17 09:00:00+00:00,234.1,234.4,233.83,234.05,4746.252,ETHUSDT,archive_monthly
2020-06-17 09:15:00+00:00,234.06,234.09,233.82,233.91,5292.339,ETHUSDT,archive_monthly
2020-06-17 09:30:00+00:00,233.94,234.21,233.88,233.9,4353.419,ETHUSDT,archive_monthly
2020-06-17 09:45:00+00:00,233.9,233.97,233.3,233.49,9928.314,ETHUSDT,archive_monthly
2020-06-17 10:00:00+00:00,233.48,234.06,233.45,233.92,3923.246,ETHUSDT,archive_monthly
2020-06-17 10:15:00+00:00,233.93,234.01,233.8,233.91,2569.951,ETHUSDT,archive_monthly
2020-06-17 10:30:00+00:00,233.91,233.94,233.67,233.72,1974.201,ETHUSDT,archive_monthly
2020-06-17 10:45:00+00:00,233.72,233.84,233.61,233.65,1968.237,ETHUSDT,archive_monthly
2020-06-17 11:00:00+00:00,233.65,233.7,233.25,233.6,4450.183,ETHUSDT,archive_monthly
2020-06-17 11:15:00+00:00,233.59,234.5,233.59,234.44,7163.646,ETHUSDT,archive_monthly
2020-06-17 11:30:00+00:00,234.44,234.53,233.92,233.92,6093.035,ETHUSDT,archive_monthly
2020-06-17 11:45:00+00:00,233.93,234.22,233.66,233.7,4041.268,ETHUSDT,archive_monthly
2020-06-17 12:00:00+00:00,233.72,234.33,233.59,234.22,6398.297,ETHUSDT,archive_monthly
2020-06-17 12:15:00+00:00,234.24,234.26,233.91,234.02,1933.91,ETHUSDT,archive_monthly
2020-06-17 12:30:00+00:00,234.05,234.53,234.04,234.47,4559.669,ETHUSDT,archive_monthly
2020-06-17 12:45:00+00:00,234.46,234.48,234.08,234.18,3243.526,ETHUSDT,archive_monthly
2020-06-17 13:00:00+00:00,234.19,234.9,234.19,234.73,11463.282,ETHUSDT,archive_monthly
2020-06-17 13:15:00+00:00,234.75,237.5,234.0,234.68,111060.129,ETHUSDT,archive_monthly
2020-06-17 13:30:00+00:00,234.69,234.7,232.14,234.21,42574.422,ETHUSDT,archive_monthly
2020-06-17 13:45:00+00:00,234.2,234.36,233.13,233.31,18138.468,ETHUSDT,archive_monthly
2020-06-17 14:00:00+00:00,233.31,233.9,232.66,233.19,20751.198,ETHUSDT,archive_monthly
2020-06-17 14:15:00+00:00,233.19,233.6,231.01,231.78,59521.374,ETHUSDT,archive_monthly
2020-06-17 14:30:00+00:00,231.82,232.65,231.0,232.3,31218.197,ETHUSDT,archive_monthly
2020-06-17 14:45:00+00:00,232.3,232.76,232.0,232.16,19694.478,ETHUSDT,archive_monthly
2020-06-17 15:00:00+00:00,232.13,233.21,232.0,232.92,15767.887,ETHUSDT,archive_monthly
2020-06-17 15:15:00+00:00,232.92,233.21,232.35,232.75,7686.837,ETHUSDT,archive_monthly
2020-06-17 15:30:00+00:00,232.75,232.76,231.64,231.98,9377.32,ETHUSDT,archive_monthly
2020-06-17 15:45:00+00:00,231.99,232.18,231.26,231.53,12764.142,ETHUSDT,archive_monthly
2020-06-17 16:00:00+00:00,231.56,232.44,231.05,231.72,20377.268,ETHUSDT,archive_monthly
2020-06-17 16:15:00+00:00,231.71,231.73,230.25,230.95,33311.566,ETHUSDT,archive_monthly
2020-06-17 16:30:00+00:00,230.99,231.65,230.52,230.88,11521.872,ETHUSDT,archive_monthly
2020-06-17 16:45:00+00:00,230.89,231.36,230.58,230.9,9947.794,ETHUSDT,archive_monthly
2020-06-17 17:00:00+00:00,230.87,232.11,230.67,231.81,15277.705,ETHUSDT,archive_monthly
2020-06-17 17:15:00+00:00,231.82,232.31,231.64,231.67,8569.071,ETHUSDT,archive_monthly
2020-06-17 17:30:00+00:00,231.67,232.3,231.67,232.2,6397.038,ETHUSDT,archive_monthly
2020-06-17 17:45:00+00:00,232.21,232.3,231.68,231.84,6133.102,ETHUSDT,archive_monthly
2020-06-17 18:00:00+00:00,231.84,232.29,231.49,231.87,5467.349,ETHUSDT,archive_monthly
2020-06-17 18:15:00+00:00,231.87,232.33,231.6,232.12,4257.306,ETHUSDT,archive_monthly
2020-06-17 18:30:00+00:00,232.13,232.46,232.09,232.32,3596.974,ETHUSDT,archive_monthly
2020-06-17 18:45:00+00:00,232.32,232.59,231.75,231.85,6141.698,ETHUSDT,archive_monthly
2020-06-17 19:00:00+00:00,231.85,231.99,231.44,231.65,6330.148,ETHUSDT,archive_monthly
2020-06-17 19:15:00+00:00,231.65,231.84,231.09,231.13,4812.101,ETHUSDT,archive_monthly
2020-06-17 19:30:00+00:00,231.14,231.23,230.66,230.76,7803.972,ETHUSDT,archive_monthly
2020-06-17 19:45:00+00:00,230.78,230.98,229.05,229.38,32074.652,ETHUSDT,archive_monthly
2020-06-17 20:00:00+00:00,229.37,230.35,227.47,230.09,58983.445,ETHUSDT,archive_monthly
2020-06-17 20:15:00+00:00,230.09,231.11,229.93,230.77,14701.584,ETHUSDT,archive_monthly
2020-06-17 20:30:00+00:00,230.78,231.73,230.75,231.55,9815.357,ETHUSDT,archive_monthly
2020-06-17 20:45:00+00:00,231.55,231.56,231.03,231.31,5454.215,ETHUSDT,archive_monthly
2020-06-17 21:00:00+00:00,231.32,232.21,231.3,231.8,7409.395,ETHUSDT,archive_monthly
2020-06-17 21:15:00+00:00,231.77,232.5,231.77,232.38,7994.082,ETHUSDT,archive_monthly
2020-06-17 21:30:00+00:00,232.35,232.68,232.0,232.35,8275.268,ETHUSDT,archive_monthly
2020-06-17 21:45:00+00:00,232.35,233.15,231.99,232.27,11082.863,ETHUSDT,archive_monthly
2020-06-17 22:00:00+00:00,232.27,232.34,231.55,231.75,6140.96,ETHUSDT,archive_monthly
2020-06-17 22:15:00+00:00,231.79,232.68,231.7,232.26,5996.453,ETHUSDT,archive_monthly
2020-06-17 22:30:00+00:00,232.26,232.89,232.25,232.36,7314.813,ETHUSDT,archive_monthly
2020-06-17 22:45:00+00:00,232.38,232.74,232.0,232.39,5450.199,ETHUSDT,archive_monthly
2020-06-17 23:00:00+00:00,232.33,232.97,232.33,232.69,5915.446,ETHUSDT,archive_monthly
2020-06-17 23:15:00+00:00,232.7,234.34,232.68,233.61,21972.038,ETHUSDT,archive_monthly
2020-06-17 23:30:00+00:00,233.6,234.32,233.6,233.9,12157.77,ETHUSDT,archive_monthly
2020-06-17 23:45:00+00:00,233.9,234.14,233.6,233.75,5962.323,ETHUSDT,archive_monthly
2020-06-18 00:00:00+00:00,233.73,233.85,233.24,233.36,6904.022,ETHUSDT,archive_monthly
2020-06-18 00:15:00+00:00,233.36,233.6,232.86,233.0,6919.706,ETHUSDT,archive_monthly
2020-06-18 00:30:00+00:00,233.03,233.56,232.88,233.36,4833.041,ETHUSDT,archive_monthly
2020-06-18 00:45:00+00:00,233.4,233.54,233.06,233.48,4564.96,ETHUSDT,archive_monthly
2020-06-18 01:00:00+00:00,233.48,234.7,233.4,234.62,13297.156,ETHUSDT,archive_monthly
2020-06-18 01:15:00+00:00,234.62,234.68,233.69,233.81,6503.68,ETHUSDT,archive_monthly
2020-06-18 01:30:00+00:00,233.81,233.88,233.2,233.56,6537.272,ETHUSDT,archive_monthly
2020-06-18 01:45:00+00:00,233.56,233.61,233.25,233.58,2641.898,ETHUSDT,archive_monthly
2020-06-18 02:00:00+00:00,233.59,233.74,233.1,233.23,4734.109,ETHUSDT,archive_monthly
2020-06-18 02:15:00+00:00,233.23,233.44,233.01,233.42,5409.411,ETHUSDT,archive_monthly
2020-06-18 02:30:00+00:00,233.42,233.67,233.35,233.53,2142.462,ETHUSDT,archive_monthly
2020-06-18 02:45:00+00:00,233.55,233.71,233.0,233.25,6103.636,ETHUSDT,archive_monthly
2020-06-18 03:00:00+00:00,233.23,233.8,233.13,233.75,6409.001,ETHUSDT,archive_monthly
2020-06-18 03:15:00+00:00,233.76,233.8,233.3,233.49,2472.635,ETHUSDT,archive_monthly
2020-06-18 03:30:00+00:00,233.49,233.8,233.49,233.73,1844.591,ETHUSDT,archive_monthly
2020-06-18 03:45:00+00:00,233.75,233.98,233.43,233.52,5736.965,ETHUSDT,archive_monthly
2020-06-18 04:00:00+00:00,233.54,233.76,233.2,233.26,4104.73,ETHUSDT,archive_monthly
2020-06-18 04:15:00+00:00,233.24,233.63,233.08,233.25,3465.899,ETHUSDT,archive_monthly
2020-06-18 04:30:00+00:00,233.24,233.42,233.13,233.36,1156.426,ETHUSDT,archive_monthly
2020-06-18 04:45:00+00:00,233.38,233.59,232.71,232.92,4238.596,ETHUSDT,archive_monthly
2020-06-18 05:00:00+00:00,232.91,233.21,232.51,232.72,7288.31,ETHUSDT,archive_monthly
2020-06-18 05:15:00+00:00,232.72,233.1,232.52,232.9,3925.04,ETHUSDT,archive_monthly
2020-06-18 05:30:00+00:00,232.9,233.24,232.88,233.04,3463.18,ETHUSDT,archive_monthly
2020-06-18 05:45:00+00:00,233.04,233.3,233.0,233.04,2401.187,ETHUSDT,archive_monthly
2020-06-18 06:00:00+00:00,233.05,233.1,232.69,232.69,2566.553,ETHUSDT,archive_monthly
2020-06-18 06:15:00+00:00,232.69,232.86,232.5,232.82,3568.349,ETHUSDT,archive_monthly
2020-06-18 06:30:00+00:00,232.81,233.57,232.81,233.55,6488.711,ETHUSDT,archive_monthly
2020-06-18 06:45:00+00:00,233.54,233.72,233.12,233.15,7122.663,ETHUSDT,archive_monthly
2020-06-18 07:00:00+00:00,233.16,234.0,233.15,233.82,7125.504,ETHUSDT,archive_monthly
2020-06-18 07:15:00+00:00,233.82,234.0,233.4,233.52,6074.866,ETHUSDT,archive_monthly
2020-06-18 07:30:00+00:00,233.52,233.59,233.16,233.24,4904.314,ETHUSDT,archive_monthly
2020-06-18 07:45:00+00:00,233.23,233.6,233.09,233.52,3248.088,ETHUSDT,archive_monthly
2020-06-18 08:00:00+00:00,233.48,233.66,233.38,233.58,4037.801,ETHUSDT,archive_monthly
2020-06-18 08:15:00+00:00,233.58,233.86,233.41,233.44,3676.44,ETHUSDT,archive_monthly
2020-06-18 08:30:00+00:00,233.45,233.76,233.23,233.27,2699.233,ETHUSDT,archive_monthly
2020-06-18 08:45:00+00:00,233.27,233.4,233.13,233.23,2974.714,ETHUSDT,archive_monthly
2020-06-18 09:00:00+00:00,233.23,233.41,232.85,233.16,4394.0,ETHUSDT,archive_monthly
2020-06-18 09:15:00+00:00,233.17,233.6,233.07,233.47,3104.142,ETHUSDT,archive_monthly
2020-06-18 09:30:00+00:00,233.46,233.59,233.2,233.24,1811.127,ETHUSDT,archive_monthly
2020-06-18 09:45:00+00:00,233.25,234.15,232.55,232.77,16787.909,ETHUSDT,archive_monthly
2020-06-18 10:00:00+00:00,232.76,233.02,232.03,232.64,18166.823,ETHUSDT,archive_monthly
2020-06-18 10:15:00+00:00,232.64,233.36,232.64,233.17,6124.973,ETHUSDT,archive_monthly
2020-06-18 10:30:00+00:00,233.18,233.48,233.14,233.33,4598.283,ETHUSDT,archive_monthly
2020-06-18 10:45:00+00:00,233.36,233.5,233.23,233.47,3194.575,ETHUSDT,archive_monthly
2020-06-18 11:00:00+00:00,233.47,233.62,233.09,233.38,4295.364,ETHUSDT,archive_monthly
2020-06-18 11:15:00+00:00,233.38,233.61,233.3,233.41,2562.473,ETHUSDT,archive_monthly
2020-06-18 11:30:00+00:00,233.38,233.49,233.15,233.27,2431.325,ETHUSDT,archive_monthly
2020-06-18 11:45:00+00:00,233.28,233.35,232.91,233.08,5962.697,ETHUSDT,archive_monthly
2020-06-18 12:00:00+00:00,233.09,233.28,232.92,233.15,3682.106,ETHUSDT,archive_monthly
2020-06-18 12:15:00+00:00,233.15,233.16,232.88,233.12,2301.982,ETHUSDT,archive_monthly
2020-06-18 12:30:00+00:00,233.12,233.4,232.91,233.25,2865.993,ETHUSDT,archive_monthly
2020-06-18 12:45:00+00:00,233.25,233.33,232.88,232.99,3881.839,ETHUSDT,archive_monthly
2020-06-18 13:00:00+00:00,232.98,233.04,232.5,232.67,6614.838,ETHUSDT,archive_monthly
2020-06-18 13:15:00+00:00,232.68,232.7,231.73,232.38,17948.57,ETHUSDT,archive_monthly
2020-06-18 13:30:00+00:00,232.38,232.58,231.27,231.86,22004.293,ETHUSDT,archive_monthly
2020-06-18 13:45:00+00:00,231.85,232.25,231.33,231.84,8992.514,ETHUSDT,archive_monthly
2020-06-18 14:00:00+00:00,231.85,232.1,230.77,231.71,23536.265,ETHUSDT,archive_monthly
2020-06-18 14:15:00+00:00,231.7,232.12,231.59,231.94,4088.355,ETHUSDT,archive_monthly
2020-06-18 14:30:00+00:00,231.94,232.64,231.56,232.62,6503.76,ETHUSDT,archive_monthly
2020-06-18 14:45:00+00:00,232.62,232.69,232.2,232.6,4826.318,ETHUSDT,archive_monthly
2020-06-18 15:00:00+00:00,232.62,232.71,232.23,232.39,3460.788,ETHUSDT,archive_monthly
2020-06-18 15:15:00+00:00,232.39,232.56,232.01,232.11,3563.794,ETHUSDT,archive_monthly
2020-06-18 15:30:00+00:00,232.11,232.19,231.58,231.74,4588.814,ETHUSDT,archive_monthly
2020-06-18 15:45:00+00:00,231.73,231.93,231.09,231.29,13326.926,ETHUSDT,archive_monthly
2020-06-18 16:00:00+00:00,231.28,231.75,231.05,231.34,8317.412,ETHUSDT,archive_monthly
2020-06-18 16:15:00+00:00,231.35,231.83,230.94,231.59,7956.487,ETHUSDT,archive_monthly
2020-06-18 16:30:00+00:00,231.59,231.59,231.19,231.23,2854.478,ETHUSDT,archive_monthly
2020-06-18 16:45:00+00:00,231.22,231.89,231.14,231.64,2986.277,ETHUSDT,archive_monthly
2020-06-18 17:00:00+00:00,231.64,231.65,231.23,231.43,3632.539,ETHUSDT,archive_monthly
2020-06-18 17:15:00+00:00,231.43,231.82,231.42,231.72,3031.368,ETHUSDT,archive_monthly
2020-06-18 17:30:00+00:00,231.71,232.21,231.71,232.21,3878.871,ETHUSDT,archive_monthly
2020-06-18 17:45:00+00:00,232.2,232.21,231.78,231.91,4075.452,ETHUSDT,archive_monthly
2020-06-18 18:00:00+00:00,231.91,231.95,231.62,231.65,2249.879,ETHUSDT,archive_monthly
2020-06-18 18:15:00+00:00,231.65,231.9,231.43,231.57,2044.56,ETHUSDT,archive_monthly
2020-06-18 18:30:00+00:00,231.58,231.59,231.06,231.29,4600.415,ETHUSDT,archive_monthly
2020-06-18 18:45:00+00:00,231.3,231.45,230.86,231.4,6020.944,ETHUSDT,archive_monthly
2020-06-18 19:00:00+00:00,231.4,231.41,230.34,230.5,12328.994,ETHUSDT,archive_monthly
2020-06-18 19:15:00+00:00,230.49,231.6,229.89,231.27,22953.303,ETHUSDT,archive_monthly
2020-06-18 19:30:00+00:00,231.25,231.78,231.03,231.64,4334.641,ETHUSDT,archive_monthly
2020-06-18 19:45:00+00:00,231.62,231.68,231.1,231.3,6126.213,ETHUSDT,archive_monthly
2020-06-18 20:00:00+00:00,231.3,231.3,230.79,231.12,7574.958,ETHUSDT,archive_monthly
2020-06-18 20:15:00+00:00,231.1,231.11,229.77,230.57,18437.783,ETHUSDT,archive_monthly
2020-06-18 20:30:00+00:00,230.56,230.57,227.81,229.33,71959.46,ETHUSDT,archive_monthly
2020-06-18 20:45:00+00:00,229.31,229.79,228.43,228.94,12389.332,ETHUSDT,archive_monthly
2020-06-18 21:00:00+00:00,228.94,229.2,227.91,228.05,21591.372,ETHUSDT,archive_monthly
2020-06-18 21:15:00+00:00,228.02,229.78,227.89,229.5,22618.72,ETHUSDT,archive_monthly
2020-06-18 21:30:00+00:00,229.52,230.21,229.13,229.94,12851.955,ETHUSDT,archive_monthly
2020-06-18 21:45:00+00:00,229.95,230.57,229.94,230.02,5596.073,ETHUSDT,archive_monthly
2020-06-18 22:00:00+00:00,230.03,230.83,229.63,230.73,8087.538,ETHUSDT,archive_monthly
2020-06-18 22:15:00+00:00,230.73,231.1,229.85,230.15,8228.324,ETHUSDT,archive_monthly
2020-06-18 22:30:00+00:00,230.16,230.68,229.85,230.29,5176.103,ETHUSDT,archive_monthly
2020-06-18 22:45:00+00:00,230.32,230.9,230.25,230.68,4967.215,ETHUSDT,archive_monthly
2020-06-18 23:00:00+00:00,230.7,230.78,230.17,230.62,6212.184,ETHUSDT,archive_monthly
2020-06-18 23:15:00+00:00,230.58,231.22,230.55,231.18,8329.709,ETHUSDT,archive_monthly
2020-06-18 23:30:00+00:00,231.15,232.75,231.15,231.92,29275.062,ETHUSDT,archive_monthly
2020-06-18 23:45:00+00:00,231.92,232.11,231.23,231.26,4331.037,ETHUSDT,archive_monthly
2020-06-19 00:00:00+00:00,231.26,231.39,230.71,231.01,11406.806,ETHUSDT,archive_monthly
2020-06-19 00:15:00+00:00,231.03,231.09,230.16,230.22,9721.012,ETHUSDT,archive_monthly
2020-06-19 00:30:00+00:00,230.27,230.62,229.46,229.75,12040.935,ETHUSDT,archive_monthly
2020-06-19 00:45:00+00:00,229.76,230.47,229.64,230.42,8247.373,ETHUSDT,archive_monthly
2020-06-19 01:00:00+00:00,230.39,230.63,229.98,230.48,7555.756,ETHUSDT,archive_monthly
2020-06-19 01:15:00+00:00,230.47,230.49,229.83,230.17,4969.863,ETHUSDT,archive_monthly
2020-06-19 01:30:00+00:00,230.2,230.49,229.39,229.47,7827.287,ETHUSDT,archive_monthly
2020-06-19 01:45:00+00:00,229.47,229.79,228.07,228.39,28602.629,ETHUSDT,archive_monthly
2020-06-19 02:00:00+00:00,228.4,230.56,226.02,227.51,68637.906,ETHUSDT,archive_monthly
2020-06-19 02:15:00+00:00,227.49,228.52,227.32,228.51,14253.038,ETHUSDT,archive_monthly
2020-06-19 02:30:00+00:00,228.49,228.85,228.14,228.14,10359.393,ETHUSDT,archive_monthly
2020-06-19 02:45:00+00:00,228.14,228.56,226.97,227.15,12629.045,ETHUSDT,archive_monthly
2020-06-19 03:00:00+00:00,227.14,227.87,226.81,227.44,11678.979,ETHUSDT,archive_monthly
2020-06-19 03:15:00+00:00,227.44,228.15,227.01,227.88,10999.558,ETHUSDT,archive_monthly
2020-06-19 03:30:00+00:00,227.87,227.89,227.2,227.45,11761.951,ETHUSDT,archive_monthly
2020-06-19 03:45:00+00:00,227.48,227.78,226.71,227.6,14524.104,ETHUSDT,archive_monthly
2020-06-19 04:00:00+00:00,227.58,228.36,227.17,228.13,9506.83,ETHUSDT,archive_monthly
2020-06-19 04:15:00+00:00,228.13,228.73,227.88,228.64,9584.09,ETHUSDT,archive_monthly
2020-06-19 04:30:00+00:00,228.64,228.8,228.14,228.54,8358.604,ETHUSDT,archive_monthly
2020-06-19 04:45:00+00:00,228.53,228.76,228.25,228.37,4469.985,ETHUSDT,archive_monthly
2020-06-19 05:00:00+00:00,228.39,228.54,228.08,228.16,5162.282,ETHUSDT,archive_monthly
2020-06-19 05:15:00+00:00,228.17,228.38,227.88,227.96,4637.108,ETHUSDT,archive_monthly
2020-06-19 05:30:00+00:00,228.0,228.69,227.88,228.6,7251.219,ETHUSDT,archive_monthly
2020-06-19 05:45:00+00:00,228.61,229.16,228.32,229.09,7620.993,ETHUSDT,archive_monthly
2020-06-19 06:00:00+00:00,229.09,229.48,228.78,228.86,8845.803,ETHUSDT,archive_monthly
2020-06-19 06:15:00+00:00,228.86,229.07,228.46,228.48,6073.152,ETHUSDT,archive_monthly
2020-06-19 06:30:00+00:00,228.48,228.94,228.48,228.72,3776.37,ETHUSDT,archive_monthly
2020-06-19 06:45:00+00:00,228.72,229.08,228.56,228.68,4114.989,ETHUSDT,archive_monthly
2020-06-19 07:00:00+00:00,228.66,228.69,228.29,228.49,4015.21,ETHUSDT,archive_monthly
2020-06-19 07:15:00+00:00,228.5,228.57,228.04,228.18,5384.185,ETHUSDT,archive_monthly
2020-06-19 07:30:00+00:00,228.19,228.23,227.63,227.68,12688.487,ETHUSDT,archive_monthly
2020-06-19 07:45:00+00:00,227.68,228.5,227.45,228.39,13915.217,ETHUSDT,archive_monthly
2020-06-19 08:00:00+00:00,228.41,228.5,227.77,228.02,9339.693,ETHUSDT,archive_monthly
2020-06-19 08:15:00+00:00,228.02,228.16,227.65,227.89,4040.956,ETHUSDT,archive_monthly
