timestamp,open,high,low,close,volume,symbol,source
2024-05-07 10:45:00+00:00,3097.74,3102.57,3093.01,3098.7,21323.599,ETHUSDT,archive_monthly
2024-05-07 11:00:00+00:00,3098.7,3101.52,3091.53,3099.93,12138.909,ETHUSDT,archive_monthly
2024-05-07 11:15:00+00:00,3099.93,3104.03,3093.2,3094.8,14452.059,ETHUSDT,archive_monthly
2024-05-07 11:30:00+00:00,3094.8,3095.93,3064.6,3070.76,57708.777,ETHUSDT,archive_monthly
2024-05-07 11:45:00+00:00,3070.77,3070.77,3057.0,3061.91,41381.652,ETHUSDT,archive_monthly
2024-05-07 12:00:00+00:00,3061.92,3072.58,3061.48,3072.0,21442.371,ETHUSDT,archive_monthly
2024-05-07 12:15:00+00:00,3071.99,3073.99,3063.06,3070.2,14019.565,ETHUSDT,archive_monthly
2024-05-07 12:30:00+00:00,3070.2,3075.29,3067.39,3073.18,13004.173,ETHUSDT,archive_monthly
2024-05-07 12:45:00+00:00,3073.18,3082.52,3071.48,3074.56,17264.718,ETHUSDT,archive_monthly
2024-05-07 13:00:00+00:00,3074.56,3076.82,3066.36,3076.82,18163.909,ETHUSDT,archive_monthly
2024-05-07 13:15:00+00:00,3076.81,3080.9,3068.91,3069.55,17598.885,ETHUSDT,archive_monthly
2024-05-07 13:30:00+00:00,3069.55,3076.83,3065.91,3069.26,12494.986,ETHUSDT,archive_monthly
2024-05-07 13:45:00+00:00,3069.25,3073.86,3046.61,3059.32,53575.891,ETHUSDT,archive_monthly
2024-05-07 14:00:00+00:00,3059.31,3067.87,3053.24,3062.67,17365.052,ETHUSDT,archive_monthly
2024-05-07 14:15:00+00:00,3062.68,3068.15,3053.03,3054.81,16972.892,ETHUSDT,archive_monthly
2024-05-07 14:30:00+00:00,3054.8,3069.77,3044.03,3067.87,35955.54,ETHUSDT,archive_monthly
2024-05-07 14:45:00+00:00,3067.86,3092.69,3063.51,3090.7,54619.828,ETHUSDT,archive_monthly
2024-05-07 15:00:00+00:00,3090.72,3105.67,3072.59,3078.71,80575.296,ETHUSDT,archive_monthly
2024-05-07 15:15:00+00:00,3078.72,3083.69,3071.45,3080.04,17273.109,ETHUSDT,archive_monthly
2024-05-07 15:30:00+00:00,3080.05,3080.72,3066.66,3072.8,26556.587,ETHUSDT,archive_monthly
2024-05-07 15:45:00+00:00,3072.81,3076.8,3069.02,3070.2,8546.179,ETHUSDT,archive_monthly
2024-05-07 16:00:00+00:00,3070.21,3078.43,3068.5,3073.47,11901.574,ETHUSDT,archive_monthly
2024-05-07 16:15:00+00:00,3073.48,3074.0,3068.55,3069.29,7542.628,ETHUSDT,archive_monthly
2024-05-07 16:30:00+00:00,3069.29,3069.99,3059.22,3067.63,22687.167,ETHUSDT,archive_monthly
2024-05-07 16:45:00+00:00,3067.63,3070.33,3065.02,3070.32,7179.785,ETHUSDT,archive_monthly
2024-05-07 17:00:00+00:00,3070.32,3071.0,3056.47,3066.09,13433.237,ETHUSDT,archive_monthly
2024-05-07 17:15:00+00:00,3066.09,3067.45,3058.13,3059.46,8802.262,ETHUSDT,archive_monthly
2024-05-07 17:30:00+00:00,3059.47,3066.52,3058.04,3063.7,7951.023,ETHUSDT,archive_monthly
2024-05-07 17:45:00+00:00,3063.69,3063.7,3053.56,3057.86,14187.989,ETHUSDT,archive_monthly
2024-05-07 18:00:00+00:00,3057.87,3058.7,3050.23,3050.77,13877.961,ETHUSDT,archive_monthly
2024-05-07 18:15:00+00:00,3050.78,3053.2,3038.19,3040.0,26252.993,ETHUSDT,archive_monthly
2024-05-07 18:30:00+00:00,3040.0,3044.33,3025.22,3035.72,50060.127,ETHUSDT,archive_monthly
2024-05-07 18:45:00+00:00,3035.72,3047.44,3030.25,3046.51,24190.628,ETHUSDT,archive_monthly
2024-05-07 19:00:00+00:00,3046.5,3052.98,3045.14,3048.26,14037.105,ETHUSDT,archive_monthly
2024-05-07 19:15:00+00:00,3048.26,3052.4,3043.05,3050.65,9017.122,ETHUSDT,archive_monthly
2024-05-07 19:30:00+00:00,3050.66,3054.14,3049.52,3052.0,8892.43,ETHUSDT,archive_monthly
2024-05-07 19:45:00+00:00,3052.0,3053.59,3045.2,3048.66,12814.139,ETHUSDT,archive_monthly
2024-05-07 20:00:00+00:00,3048.75,3056.38,3045.3,3053.49,8341.173,ETHUSDT,archive_monthly
2024-05-07 20:15:00+00:00,3053.5,3057.87,3051.43,3051.43,6534.862,ETHUSDT,archive_monthly
2024-05-07 20:30:00+00:00,3051.43,3055.02,3047.04,3054.42,9313.101,ETHUSDT,archive_monthly
2024-05-07 20:45:00+00:00,3054.42,3057.48,3032.04,3047.29,48046.055,ETHUSDT,archive_monthly
2024-05-07 21:00:00+00:00,3047.3,3056.02,3045.5,3051.0,13041.895,ETHUSDT,archive_monthly
2024-05-07 21:15:00+00:00,3051.01,3060.98,3050.32,3056.67,14084.2,ETHUSDT,archive_monthly
2024-05-07 21:30:00+00:00,3056.67,3056.67,3046.61,3047.78,7869.698,ETHUSDT,archive_monthly
2024-05-07 21:45:00+00:00,3047.77,3052.01,3034.21,3050.46,13382.042,ETHUSDT,archive_monthly
2024-05-07 22:00:00+00:00,3050.45,3050.85,3031.63,3032.32,17585.082,ETHUSDT,archive_monthly
2024-05-07 22:15:00+00:00,3032.21,3045.23,3026.8,3043.86,22102.167,ETHUSDT,archive_monthly
2024-05-07 22:30:00+00:00,3043.84,3051.94,3043.41,3049.01,11202.718,ETHUSDT,archive_monthly
2024-05-07 22:45:00+00:00,3049.01,3051.71,3034.53,3035.76,13062.561,ETHUSDT,archive_monthly
2024-05-07 23:00:00+00:00,3035.75,3036.94,3007.04,3011.97,81967.676,ETHUSDT,archive_monthly
2024-05-07 23:15:00+00:00,3011.98,3016.41,3005.46,3011.23,29453.045,ETHUSDT,archive_monthly
2024-05-07 23:30:00+00:00,3011.24,3021.94,3008.54,3018.71,18441.51,ETHUSDT,archive_monthly
2024-05-07 23:45:00+00:00,3018.71,3019.84,2996.53,3004.55,39134.118,ETHUSDT,archive_monthly
2024-05-08 00:00:00+00:00,3004.55,3023.08,3002.34,3017.01,34043.347,ETHUSDT,archive_monthly
2024-05-08 00:15:00+00:00,3017.0,3022.6,3008.52,3011.76,16293.956,ETHUSDT,archive_monthly
2024-05-08 00:30:00+00:00,3011.77,3022.7,2993.0,3019.29,44447.038,ETHUSDT,archive_monthly
2024-05-08 00:45:00+00:00,3019.29,3022.29,3012.03,3019.11,13647.803,ETHUSDT,archive_monthly
2024-05-08 01:00:00+00:00,3019.11,3022.84,3013.5,3022.04,11597.712,ETHUSDT,archive_monthly
2024-05-08 01:15:00+00:00,3021.93,3029.32,3017.5,3023.5,12877.784,ETHUSDT,archive_monthly
2024-05-08 01:30:00+00:00,3023.5,3027.68,3017.06,3026.74,10026.419,ETHUSDT,archive_monthly
2024-05-08 01:45:00+00:00,3026.75,3028.49,3022.95,3023.06,7054.957,ETHUSDT,archive_monthly
2024-05-08 02:00:00+00:00,3023.06,3031.24,3023.06,3027.48,11132.5,ETHUSDT,archive_monthly
2024-05-08 02:15:00+00:00,3027.47,3031.1,3025.55,3028.66,7784.713,ETHUSDT,archive_monthly
2024-05-08 02:30:00+00:00,3028.65,3033.0,3026.48,3030.74,8432.449,ETHUSDT,archive_monthly
2024-05-08 02:45:00+00:00,3030.74,3032.62,3024.0,3024.35,19779.736,ETHUSDT,archive_monthly
2024-05-08 03:00:00+00:00,3024.34,3029.14,3024.34,3027.46,7610.47,ETHUSDT,archive_monthly
2024-05-08 03:15:00+00:00,3027.47,3030.45,3016.78,3026.21,11336.651,ETHUSDT,archive_monthly
2024-05-08 03:30:00+00:00,3026.21,3035.87,3025.13,3034.44,9832.923,ETHUSDT,archive_monthly
2024-05-08 03:45:00+00:00,3034.45,3037.52,3028.73,3030.73,8980.776,ETHUSDT,archive_monthly
2024-05-08 04:00:00+00:00,3030.72,3033.85,3028.9,3031.79,6045.985,ETHUSDT,archive_monthly
2024-05-08 04:15:00+00:00,3031.79,3034.99,3026.64,3026.86,9265.069,ETHUSDT,archive_monthly
2024-05-08 04:30:00+00:00,3026.87,3026.87,2997.64,3011.29,44027.358,ETHUSDT,archive_monthly
2024-05-08 04:45:00+00:00,3011.29,3018.48,3007.75,3011.59,16516.057,ETHUSDT,archive_monthly
2024-05-08 05:00:00+00:00,3011.58,3012.67,3003.05,3007.56,14528.821,ETHUSDT,archive_monthly
2024-05-08 05:15:00+00:00,3007.57,3020.3,3006.05,3018.88,18931.674,ETHUSDT,archive_monthly
2024-05-08 05:30:00+00:00,3018.88,3027.49,3018.14,3024.36,13804.274,ETHUSDT,archive_monthly
2024-05-08 05:45:00+00:00,3024.36,3027.08,3022.26,3024.53,7902.108,ETHUSDT,archive_monthly
2024-05-08 06:00:00+00:00,3024.52,3029.69,3014.46,3018.25,11757.605,ETHUSDT,archive_monthly
2024-05-08 06:15:00+00:00,3018.24,3018.24,2994.0,2996.46,46632.425,ETHUSDT,archive_monthly
2024-05-08 06:30:00+00:00,2996.46,3016.86,2992.56,3011.0,35786.133,ETHUSDT,archive_monthly
2024-05-08 06:45:00+00:00,3011.01,3018.83,3008.37,3014.47,14476.987,ETHUSDT,archive_monthly
2024-05-08 07:00:00+00:00,3014.48,3021.72,3004.33,3007.04,18823.402,ETHUSDT,archive_monthly
2024-05-08 07:15:00+00:00,3007.04,3010.8,2995.0,2995.01,21495.712,ETHUSDT,archive_monthly
2024-05-08 07:30:00+00:00,2995.01,3003.34,2994.0,3002.01,16595.245,ETHUSDT,archive_monthly
2024-05-08 07:45:00+00:00,3002.01,3003.66,2987.24,2994.23,39497.619,ETHUSDT,archive_monthly
2024-05-08 08:00:00+00:00,2994.22,3000.52,2983.7,2995.67,36801.112,ETHUSDT,archive_monthly
2024-05-08 08:15:00+00:00,2995.67,3008.69,2994.81,3003.94,23826.497,ETHUSDT,archive_monthly
2024-05-08 08:30:00+00:00,3003.94,3007.72,2994.14,2994.82,18190.17,ETHUSDT,archive_monthly
2024-05-08 08:45:00+00:00,2994.81,3002.93,2981.0,3000.4,38680.536,ETHUSDT,archive_monthly
2024-05-08 09:00:00+00:00,3000.4,3005.38,2992.4,2996.99,17006.594,ETHUSDT,archive_monthly
2024-05-08 09:15:00+00:00,2996.99,2999.15,2980.25,2992.71,28917.697,ETHUSDT,archive_monthly
2024-05-08 09:30:00+00:00,2992.71,2995.0,2976.14,2977.8,37593.364,ETHUSDT,archive_monthly
2024-05-08 09:45:00+00:00,2977.81,2998.1,2977.81,2997.73,24797.344,ETHUSDT,archive_monthly
2024-05-08 10:00:00+00:00,2997.74,3005.0,2995.08,2999.41,28259.342,ETHUSDT,archive_monthly
2024-05-08 10:15:00+00:00,2999.41,3009.96,2997.84,3007.0,23862.14,ETHUSDT,archive_monthly
2024-05-08 10:30:00+00:00,3006.99,3011.62,2999.01,3001.39,21277.952,ETHUSDT,archive_monthly
2024-05-08 10:45:00+00:00,3001.39,3006.6,3001.39,3003.3,8618.659,ETHUSDT,archive_monthly
2024-05-08 11:00:00+00:00,3003.3,3005.38,2982.98,2989.45,28538.103,ETHUSDT,archive_monthly
2024-05-08 11:15:00+00:00,2989.45,2993.84,2982.2,2983.21,19455.638,ETHUSDT,archive_monthly
2024-05-08 11:30:00+00:00,2983.21,2995.24,2980.86,2993.35,17076.321,ETHUSDT,archive_monthly
2024-05-08 11:45:00+00:00,2993.35,2999.95,2988.04,2989.63,16035.987,ETHUSDT,archive_monthly
2024-05-08 12:00:00+00:00,2989.63,3006.08,2987.13,3004.31,23463.516,ETHUSDT,archive_monthly
2024-05-08 12:15:00+00:00,3004.31,3004.31,2989.97,2996.1,15071.756,ETHUSDT,archive_monthly
2024-05-08 12:30:00+00:00,2996.11,3001.39,2983.73,2990.67,21598.167,ETHUSDT,archive_monthly
2024-05-08 12:45:00+00:00,2990.67,3002.33,2986.78,3001.1,21646.612,ETHUSDT,archive_monthly
2024-05-08 13:00:00+00:00,3001.09,3004.67,2987.35,2993.72,30386.495,ETHUSDT,archive_monthly
2024-05-08 13:15:00+00:00,2993.73,3014.98,2993.63,3005.99,44951.266,ETHUSDT,archive_monthly
2024-05-08 13:30:00+00:00,3006.0,3010.49,2999.14,3004.3,23674.272,ETHUSDT,archive_monthly
2024-05-08 13:45:00+00:00,3004.3,3031.98,3004.29,3026.88,70771.991,ETHUSDT,archive_monthly
2024-05-08 14:00:00+00:00,3026.88,3028.14,3007.34,3010.47,38265.603,ETHUSDT,archive_monthly
2024-05-08 14:15:00+00:00,3010.48,3028.0,3006.89,3018.48,30172.771,ETHUSDT,archive_monthly
2024-05-08 14:30:00+00:00,3018.48,3027.45,3015.85,3026.26,21224.524,ETHUSDT,archive_monthly
2024-05-08 14:45:00+00:00,3026.26,3031.0,3018.49,3019.18,16692.291,ETHUSDT,archive_monthly
2024-05-08 15:00:00+00:00,3019.17,3021.83,2997.78,3003.19,40941.92,ETHUSDT,archive_monthly
2024-05-08 15:15:00+00:00,3003.19,3003.54,2984.04,2992.56,57750.032,ETHUSDT,archive_monthly
2024-05-08 15:30:00+00:00,2992.55,3003.75,2987.05,3002.48,26092.337,ETHUSDT,archive_monthly
2024-05-08 15:45:00+00:00,3002.49,3016.61,2999.68,3006.0,32025.103,ETHUSDT,archive_monthly
2024-05-08 16:00:00+00:00,3005.99,3006.4,2991.1,3004.89,24537.988,ETHUSDT,archive_monthly
2024-05-08 16:15:00+00:00,3004.88,3012.39,3000.98,3006.44,15417.228,ETHUSDT,archive_monthly
2024-05-08 16:30:00+00:00,3006.45,3009.88,3001.0,3004.21,11806.82,ETHUSDT,archive_monthly
2024-05-08 16:45:00+00:00,3004.21,3015.63,3003.26,3015.04,10376.596,ETHUSDT,archive_monthly
2024-05-08 17:00:00+00:00,3015.03,3024.32,3010.72,3014.0,19182.666,ETHUSDT,archive_monthly
2024-05-08 17:15:00+00:00,3014.0,3014.36,3006.57,3009.96,8512.647,ETHUSDT,archive_monthly
2024-05-08 17:30:00+00:00,3009.95,3015.2,3004.19,3006.29,9290.5,ETHUSDT,archive_monthly
2024-05-08 17:45:00+00:00,3006.29,3012.89,3005.01,3010.06,6776.236,ETHUSDT,archive_monthly
2024-05-08 18:00:00+00:00,3010.06,3017.87,3007.49,3015.75,8188.103,ETHUSDT,archive_monthly
2024-05-08 18:15:00+00:00,3015.76,3021.13,3014.74,3016.49,10705.296,ETHUSDT,archive_monthly
2024-05-08 18:30:00+00:00,3016.49,3016.79,3009.35,3011.52,8933.171,ETHUSDT,archive_monthly
2024-05-08 18:45:00+00:00,3011.53,3012.33,3007.64,3008.16,5872.328,ETHUSDT,archive_monthly
2024-05-08 19:00:00+00:00,3008.17,3014.64,2999.51,3001.78,13774.417,ETHUSDT,archive_monthly
2024-05-08 19:15:00+00:00,3001.77,3007.11,2984.8,2990.99,34379.037,ETHUSDT,archive_monthly
2024-05-08 19:30:00+00:00,2990.99,3001.65,2989.41,3001.02,14687.168,ETHUSDT,archive_monthly
2024-05-08 19:45:00+00:00,3001.02,3006.17,2993.17,2998.36,11266.505,ETHUSDT,archive_monthly
2024-05-08 20:00:00+00:00,2998.36,3002.82,2982.21,2984.31,18641.683,ETHUSDT,archive_monthly
2024-05-08 20:15:00+00:00,2984.32,2988.0,2930.64,2954.73,149309.184,ETHUSDT,archive_monthly
2024-05-08 20:30:00+00:00,2954.73,2955.44,2942.78,2946.34,35212.354,ETHUSDT,archive_monthly
2024-05-08 20:45:00+00:00,2946.34,2950.79,2935.0,2950.29,33610.88,ETHUSDT,archive_monthly
2024-05-08 21:00:00+00:00,2950.29,2953.41,2941.34,2943.01,19453.091,ETHUSDT,archive_monthly
2024-05-08 21:15:00+00:00,2943.0,2982.58,2942.49,2970.99,75142.944,ETHUSDT,archive_monthly
2024-05-08 21:30:00+00:00,2970.99,2979.84,2966.02,2978.19,28101.389,ETHUSDT,archive_monthly
2024-05-08 21:45:00+00:00,2978.19,2978.8,2962.33,2970.78,20078.815,ETHUSDT,archive_monthly
2024-05-08 22:00:00+00:00,2970.77,2974.0,2952.69,2959.3,25906.9,ETHUSDT,archive_monthly
2024-05-08 22:15:00+00:00,2959.31,2970.73,2956.67,2970.31,22180.277,ETHUSDT,archive_monthly
2024-05-08 22:30:00+00:00,2970.32,2973.89,2958.3,2962.94,16881.559,ETHUSDT,archive_monthly
2024-05-08 22:45:00+00:00,2962.93,2969.09,2961.11,2968.33,9700.447,ETHUSDT,archive_monthly
2024-05-08 23:00:00+00:00,2968.34,2975.26,2962.61,2973.8,18060.976,ETHUSDT,archive_monthly
2024-05-08 23:15:00+00:00,2973.81,2974.31,2960.5,2967.49,17003.138,ETHUSDT,archive_monthly
2024-05-08 23:30:00+00:00,2967.48,2972.94,2966.05,2969.16,9213.74,ETHUSDT,archive_monthly
2024-05-08 23:45:00+00:00,2969.16,2976.53,2969.01,2972.93,8773.696,ETHUSDT,archive_monthly
2024-05-09 00:00:00+00:00,2972.94,2979.79,2971.71,2975.67,11269.882,ETHUSDT,archive_monthly
2024-05-09 00:15:00+00:00,2975.66,2980.0,2971.03,2979.95,9212.27,ETHUSDT,archive_monthly
2024-05-09 00:30:00+00:00,2979.96,2989.42,2979.32,2988.48,16137.947,ETHUSDT,archive_monthly
2024-05-09 00:45:00+00:00,2988.46,2989.2,2985.14,2986.46,7852.342,ETHUSDT,archive_monthly
2024-05-09 01:00:00+00:00,2986.45,2995.76,2986.0,2994.04,15901.336,ETHUSDT,archive_monthly
2024-05-09 01:15:00+00:00,2994.04,2994.04,2986.5,2992.76,9589.806,ETHUSDT,archive_monthly
2024-05-09 01:30:00+00:00,2992.75,2994.35,2989.0,2990.46,7033.564,ETHUSDT,archive_monthly
2024-05-09 01:45:00+00:00,2990.46,2998.75,2989.94,2996.35,8838.264,ETHUSDT,archive_monthly
2024-05-09 02:00:00+00:00,2996.35,2997.28,2991.66,2992.19,7598.46,ETHUSDT,archive_monthly
2024-05-09 02:15:00+00:00,2992.19,2998.18,2991.0,2998.16,8177.133,ETHUSDT,archive_monthly
2024-05-09 02:30:00+00:00,2998.16,3004.39,2995.03,3002.71,17122.11,ETHUSDT,archive_monthly
2024-05-09 02:45:00+00:00,3002.7,3002.84,2997.02,2997.46,10297.068,ETHUSDT,archive_monthly
2024-05-09 03:00:00+00:00,2997.46,3002.4,2990.09,2991.5,13269.852,ETHUSDT,archive_monthly
2024-05-09 03:15:00+00:00,2991.49,2993.94,2986.51,2993.53,16810.748,ETHUSDT,archive_monthly
2024-05-09 03:30:00+00:00,2993.53,3001.32,2992.13,2998.66,12501.883,ETHUSDT,archive_monthly
2024-05-09 03:45:00+00:00,2998.67,3000.51,2995.72,2996.9,6432.675,ETHUSDT,archive_monthly
2024-05-09 04:00:00+00:00,2996.9,3003.52,2994.92,3000.6,13096.857,ETHUSDT,archive_monthly
2024-05-09 04:15:00+00:00,3000.61,3003.5,2994.32,2996.11,9231.154,ETHUSDT,archive_monthly
2024-05-09 04:30:00+00:00,2996.11,2997.53,2991.29,2995.28,7447.132,ETHUSDT,archive_monthly
2024-05-09 04:45:00+00:00,2995.28,2996.91,2991.61,2991.99,4861.401,ETHUSDT,archive_monthly
2024-05-09 05:00:00+00:00,2991.98,2999.2,2991.23,2998.5,8423.425,ETHUSDT,archive_monthly
2024-05-09 05:15:00+00:00,2998.51,3014.94,2997.11,3001.72,30753.898,ETHUSDT,archive_monthly
2024-05-09 05:30:00+00:00,3001.71,3009.0,2998.19,3008.96,13899.135,ETHUSDT,archive_monthly
2024-05-09 05:45:00+00:00,3008.95,3009.0,3002.59,3002.62,8686.631,ETHUSDT,archive_monthly
2024-05-09 06:00:00+00:00,3002.62,3012.42,3002.62,3009.16,10577.539,ETHUSDT,archive_monthly
2024-05-09 06:15:00+00:00,3009.16,3009.16,3001.94,3003.88,8669.521,ETHUSDT,archive_monthly
2024-05-09 06:30:00+00:00,3003.88,3005.58,2998.49,3000.49,7550.35,ETHUSDT,archive_monthly
2024-05-09 06:45:00+00:00,3000.48,3002.84,2996.0,3000.28,10043.907,ETHUSDT,archive_monthly
2024-05-09 07:00:00+00:00,3000.29,3001.23,2992.25,2996.63,12107.244,ETHUSDT,archive_monthly
2024-05-09 07:15:00+00:00,2996.63,2997.05,2988.5,2991.38,19999.672,ETHUSDT,archive_monthly
2024-05-09 07:30:00+00:00,2991.37,2993.44,2988.2,2991.22,16112.021,ETHUSDT,archive_monthly
2024-05-09 07:45:00+00:00,2991.22,2991.22,2974.01,2982.37,38994.404,ETHUSDT,archive_monthly
2024-05-09 08:00:00+00:00,2982.37,2990.98,2973.05,2978.24,22528.795,ETHUSDT,archive_monthly
2024-05-09 08:15:00+00:00,2978.24,2986.07,2977.01,2980.87,13074.293,ETHUSDT,archive_monthly
2024-05-09 08:30:00+00:00,2980.88,2986.67,2980.87,2985.18,7291.095,ETHUSDT,archive_monthly
2024-05-09 08:45:00+00:00,2985.18,2985.83,2978.32,2984.04,10431.15,ETHUSDT,archive_monthly
2024-05-09 09:00:00+00:00,2984.04,2986.24,2978.18,2983.43,9400.388,ETHUSDT,archive_monthly
2024-05-09 09:15:00+00:00,2983.42,2983.83,2968.63,2977.13,27280.693,ETHUSDT,archive_monthly
2024-05-09 09:30:00+00:00,2977.14,2978.76,2961.99,2971.99,25192.479,ETHUSDT,archive_monthly
2024-05-09 09:45:00+00:00,2971.98,2981.58,2967.47,2981.58,15669.174,ETHUSDT,archive_monthly
2024-05-09 10:00:00+00:00,2981.58,2983.37,2972.22,2976.43,11608.841,ETHUSDT,archive_monthly
2024-05-09 10:15:00+00:00,2976.44,2976.44,2962.66,2965.26,22369.097,ETHUSDT,archive_monthly
2024-05-09 10:30:00+00:00,2965.26,2974.16,2961.82,2970.68,12061.922,ETHUSDT,archive_monthly
2024-05-09 10:45:00+00:00,2970.69,2976.0,2950.54,2954.13,37819.5,ETHUSDT,archive_monthly
2024-05-09 11:00:00+00:00,2954.14,2970.0,2949.0,2968.89,47763.306,ETHUSDT,archive_monthly
2024-05-09 11:15:00+00:00,2968.89,2976.07,2966.56,2972.0,23611.795,ETHUSDT,archive_monthly
2024-05-09 11:30:00+00:00,2972.0,2981.42,2969.0,2980.91,16171.561,ETHUSDT,archive_monthly
2024-05-09 11:45:00+00:00,2980.91,2984.9,2974.46,2976.22,17492.502,ETHUSDT,archive_monthly
2024-05-09 12:00:00+00:00,2976.22,2981.89,2974.03,2980.63,12754.692,ETHUSDT,archive_monthly
2024-05-09 12:15:00+00:00,2980.63,2983.13,2977.07,2977.9,8183.452,ETHUSDT,archive_monthly
2024-05-09 12:30:00+00:00,2977.9,2997.64,2977.9,2987.72,44294.593,ETHUSDT,archive_monthly
2024-05-09 12:45:00+00:00,2987.72,2990.94,2984.2,2987.39,11392.269,ETHUSDT,archive_monthly
2024-05-09 13:00:00+00:00,2987.38,2989.35,2979.53,2987.99,16972.4,ETHUSDT,archive_monthly
2024-05-09 13:15:00+00:00,2987.98,2990.0,2981.42,2981.92,13936.697,ETHUSDT,archive_monthly
2024-05-09 13:30:00+00:00,2981.92,2985.35,2958.38,2963.98,52028.551,ETHUSDT,archive_monthly
2024-05-09 13:45:00+00:00,2963.99,2978.82,2954.52,2972.42,39084.018,ETHUSDT,archive_monthly
2024-05-09 14:00:00+00:00,2972.42,2987.0,2969.04,2979.03,25389.499,ETHUSDT,archive_monthly
2024-05-09 14:15:00+00:00,2979.02,2979.43,2966.7,2977.0,24418.402,ETHUSDT,archive_monthly
2024-05-09 14:30:00+00:00,2977.0,2988.54,2976.99,2982.9,21864.347,ETHUSDT,archive_monthly
2024-05-09 14:45:00+00:00,2982.89,2986.86,2979.53,2985.95,12865.178,ETHUSDT,archive_monthly
2024-05-09 15:00:00+00:00,2985.94,3009.0,2979.65,3002.6,49460.049,ETHUSDT,archive_monthly
2024-05-09 15:15:00+00:00,3002.6,3019.88,2993.57,3013.5,53182.513,ETHUSDT,archive_monthly
2024-05-09 15:30:00+00:00,3013.5,3016.61,3003.0,3006.15,30707.711,ETHUSDT,archive_monthly
2024-05-09 15:45:00+00:00,3006.15,3007.39,2996.19,3004.82,18922.456,ETHUSDT,archive_monthly
2024-05-09 16:00:00+00:00,3004.83,3019.89,3003.08,3015.8,45461.979,ETHUSDT,archive_monthly
2024-05-09 16:15:00+00:00,3015.81,3025.0,3013.45,3016.4,40973.026,ETHUSDT,archive_monthly
2024-05-09 16:30:00+00:00,3016.4,3017.68,3007.87,3009.03,27584.541,ETHUSDT,archive_monthly
2024-05-09 16:45:00+00:00,3009.04,3011.22,2990.62,2993.3,34379.519,ETHUSDT,archive_monthly
2024-05-09 17:00:00+00:00,2993.31,3001.9,2988.0,2997.2,39182.295,ETHUSDT,archive_monthly
2024-05-09 17:15:00+00:00,2997.2,3002.27,2993.02,3001.46,11807.937,ETHUSDT,archive_monthly
2024-05-09 17:30:00+00:00,3001.47,3007.9,3000.42,3005.4,14081.378,ETHUSDT,archive_monthly
2024-05-09 17:45:00+00:00,3005.41,3010.91,3002.18,3002.73,11853.193,ETHUSDT,archive_monthly
2024-05-09 18:00:00+00:00,3002.75,3010.88,3000.04,3009.89,9086.359,ETHUSDT,archive_monthly
2024-05-09 18:15:00+00:00,3009.89,3013.43,3006.46,3010.48,7912.63,ETHUSDT,archive_monthly
2024-05-09 18:30:00+00:00,3010.48,3014.98,3006.57,3011.44,8246.294,ETHUSDT,archive_monthly
2024-05-09 18:45:00+00:00,3011.44,3015.88,3008.43,3015.62,8607.706,ETHUSDT,archive_monthly
2024-05-09 19:00:00+00:00,3015.55,3020.79,3012.06,3013.04,11800.338,ETHUSDT,archive_monthly
2024-05-09 19:15:00+00:00,3013.04,3017.43,3011.67,3016.79,9173.181,ETHUSDT,archive_monthly
2024-05-09 19:30:00+00:00,3016.78,3022.92,3015.13,3017.77,10029.237,ETHUSDT,archive_monthly
2024-05-09 19:45:00+00:00,3017.76,3022.0,3014.17,3020.23,10421.865,ETHUSDT,archive_monthly
2024-05-09 20:00:00+00:00,3020.23,3028.8,3017.16,3022.13,14285.107,ETHUSDT,archive_monthly
2024-05-09 20:15:00+00:00,3022.12,3022.12,3015.92,3017.42,8393.17,ETHUSDT,archive_monthly
2024-05-09 20:30:00+00:00,3017.41,3020.95,3013.87,3018.1,9303.069,ETHUSDT,archive_monthly
2024-05-09 20:45:00+00:00,3018.11,3021.84,3015.46,3020.65,5759.801,ETHUSDT,archive_monthly
2024-05-09 21:00:00+00:00,3020.66,3028.98,3019.89,3020.62,16208.289,ETHUSDT,archive_monthly
2024-05-09 21:15:00+00:00,3020.62,3020.63,3017.33,3017.34,7091.892,ETHUSDT,archive_monthly
2024-05-09 21:30:00+00:00,3017.34,3021.64,3014.24,3018.3,7740.931,ETHUSDT,archive_monthly
2024-05-09 21:45:00+00:00,3018.3,3023.96,3015.69,3019.24,4963.609,ETHUSDT,archive_monthly
2024-05-09 22:00:00+00:00,3019.25,3024.35,3015.02,3024.1,11026.059,ETHUSDT,archive_monthly
2024-05-09 22:15:00+00:00,3024.11,3028.42,3020.1,3027.11,8968.063,ETHUSDT,archive_monthly
2024-05-09 22:30:00+00:00,3027.12,3047.07,3022.59,3044.13,45739.489,ETHUSDT,archive_monthly
2024-05-09 22:45:00+00:00,3044.14,3058.23,3043.28,3053.49,47075.706,ETHUSDT,archive_monthly
2024-05-09 23:00:00+00:00,3053.48,3054.69,3035.21,3039.12,23806.171,ETHUSDT,archive_monthly
2024-05-09 23:15:00+00:00,3039.11,3039.11,3030.03,3032.37,18589.154,ETHUSDT,archive_monthly
2024-05-09 23:30:00+00:00,3032.37,3033.73,3026.97,3027.75,10640.394,ETHUSDT,archive_monthly
2024-05-09 23:45:00+00:00,3027.75,3038.56,3027.75,3034.75,15600.543,ETHUSDT,archive_monthly
