timestamp,open,high,low,close,volume,symbol,source
2023-05-06 11:45:00+00:00,29251.3,29273.0,29241.9,29264.5,1758.03,BTCUSDT,archive_monthly
2023-05-06 12:00:00+00:00,29264.5,29266.7,29227.1,29255.2,1863.8,BTCUSDT,archive_monthly
2023-05-06 12:15:00+00:00,29255.3,29255.3,29150.0,29244.5,4364.032,BTCUSDT,archive_monthly
2023-05-06 12:30:00+00:00,29244.5,29244.6,29023.0,29067.5,17481.936,BTCUSDT,archive_monthly
2023-05-06 12:45:00+00:00,29067.5,29096.0,29001.0,29088.0,10209.518,BTCUSDT,archive_monthly
2023-05-06 13:00:00+00:00,29087.9,29088.0,29000.0,29057.5,5980.327,BTCUSDT,archive_monthly
2023-05-06 13:15:00+00:00,29057.5,29057.6,28957.8,29020.6,9133.311,BTCUSDT,archive_monthly
2023-05-06 13:30:00+00:00,29020.7,29020.7,28885.0,28935.2,11663.927,BTCUSDT,archive_monthly
2023-05-06 13:45:00+00:00,28935.2,29006.3,28850.0,28937.3,10187.515,BTCUSDT,archive_monthly
2023-05-06 14:00:00+00:00,28937.4,28937.4,28500.0,28687.4,38781.013,BTCUSDT,archive_monthly
2023-05-06 14:15:00+00:00,28687.4,28693.3,28575.0,28627.5,11207.909,BTCUSDT,archive_monthly
2023-05-06 14:30:00+00:00,28627.5,28674.9,28541.1,28605.1,14909.932,BTCUSDT,archive_monthly
2023-05-06 14:45:00+00:00,28605.1,28642.1,28565.0,28591.0,5623.194,BTCUSDT,archive_monthly
2023-05-06 15:00:00+00:00,28591.0,28591.0,28333.0,28536.0,22896.012,BTCUSDT,archive_monthly
2023-05-06 15:15:00+00:00,28535.9,28578.9,28481.3,28568.5,6650.29,BTCUSDT,archive_monthly
2023-05-06 15:30:00+00:00,28568.5,28611.0,28520.0,28600.1,7037.413,BTCUSDT,archive_monthly
2023-05-06 15:45:00+00:00,28600.0,28604.2,28552.2,28557.9,3682.235,BTCUSDT,archive_monthly
2023-05-06 16:00:00+00:00,28557.9,28647.0,28519.4,28640.6,6318.416,BTCUSDT,archive_monthly
2023-05-06 16:15:00+00:00,28640.6,28685.8,28588.9,28678.5,5475.726,BTCUSDT,archive_monthly
2023-05-06 16:30:00+00:00,28678.4,28678.5,28621.7,28639.3,3268.501,BTCUSDT,archive_monthly
2023-05-06 16:45:00+00:00,28639.4,28698.0,28632.9,28684.9,3196.27,BTCUSDT,archive_monthly
2023-05-06 17:00:00+00:00,28684.9,28688.0,28653.9,28661.0,2089.035,BTCUSDT,archive_monthly
2023-05-06 17:15:00+00:00,28660.9,28838.0,28660.9,28805.3,13219.782,BTCUSDT,archive_monthly
2023-05-06 17:30:00+00:00,28805.2,28820.0,28720.5,28744.1,5765.048,BTCUSDT,archive_monthly
2023-05-06 17:45:00+00:00,28744.1,28777.0,28720.1,28757.7,1883.969,BTCUSDT,archive_monthly
2023-05-06 18:00:00+00:00,28757.6,28864.4,28755.6,28836.5,4569.028,BTCUSDT,archive_monthly
2023-05-06 18:15:00+00:00,28836.5,28928.0,28816.7,28848.5,8978.069,BTCUSDT,archive_monthly
2023-05-06 18:30:00+00:00,28848.4,28963.9,28831.2,28915.7,6084.88,BTCUSDT,archive_monthly
2023-05-06 18:45:00+00:00,28915.7,28926.0,28885.5,28901.3,3405.005,BTCUSDT,archive_monthly
2023-05-06 19:00:00+00:00,28901.3,28950.4,28840.5,28892.6,5485.476,BTCUSDT,archive_monthly
2023-05-06 19:15:00+00:00,28892.7,28892.7,28837.3,28854.0,3210.233,BTCUSDT,archive_monthly
2023-05-06 19:30:00+00:00,28854.1,28889.9,28838.0,28840.0,2144.852,BTCUSDT,archive_monthly
2023-05-06 19:45:00+00:00,28840.0,28873.7,28830.0,28831.9,2116.241,BTCUSDT,archive_monthly
2023-05-06 20:00:00+00:00,28831.9,28860.0,28768.3,28819.0,6050.78,BTCUSDT,archive_monthly
2023-05-06 20:15:00+00:00,28819.0,28856.0,28794.5,28794.7,1698.584,BTCUSDT,archive_monthly
2023-05-06 20:30:00+00:00,28794.8,28819.8,28789.0,28792.7,1253.604,BTCUSDT,archive_monthly
2023-05-06 20:45:00+00:00,28792.7,28844.0,28780.8,28783.5,1530.928,BTCUSDT,archive_monthly
2023-05-06 21:00:00+00:00,28783.6,28816.2,28712.0,28774.6,4063.749,BTCUSDT,archive_monthly
2023-05-06 21:15:00+00:00,28774.6,28781.6,28734.4,28754.2,1447.013,BTCUSDT,archive_monthly
2023-05-06 21:30:00+00:00,28754.2,28757.5,28620.2,28649.2,4441.949,BTCUSDT,archive_monthly
2023-05-06 21:45:00+00:00,28649.2,28809.0,28649.2,28797.3,3810.333,BTCUSDT,archive_monthly
2023-05-06 22:00:00+00:00,28797.3,28799.7,28746.2,28788.0,2362.817,BTCUSDT,archive_monthly
2023-05-06 22:15:00+00:00,28787.9,28843.9,28773.4,28824.3,2704.179,BTCUSDT,archive_monthly
2023-05-06 22:30:00+00:00,28824.2,28840.0,28789.3,28828.2,1745.403,BTCUSDT,archive_monthly
2023-05-06 22:45:00+00:00,28828.2,28849.4,28813.1,28816.8,1519.648,BTCUSDT,archive_monthly
2023-05-06 23:00:00+00:00,28816.9,28869.9,28806.5,28848.6,1763.207,BTCUSDT,archive_monthly
2023-05-06 23:15:00+00:00,28848.6,28860.0,28806.1,28825.8,2160.547,BTCUSDT,archive_monthly
2023-05-06 23:30:00+00:00,28825.8,28832.9,28791.9,28796.5,1085.227,BTCUSDT,archive_monthly
2023-05-06 23:45:00+00:00,28796.5,28862.5,28796.4,28837.8,1335.83,BTCUSDT,archive_monthly
2023-05-07 00:00:00+00:00,28837.9,28857.3,28807.9,28825.7,1630.459,BTCUSDT,archive_monthly
2023-05-07 00:15:00+00:00,28825.7,28863.6,28789.3,28800.0,2803.11,BTCUSDT,archive_monthly
2023-05-07 00:30:00+00:00,28799.9,28822.4,28775.0,28822.4,1570.964,BTCUSDT,archive_monthly
2023-05-07 00:45:00+00:00,28822.5,28947.0,28822.4,28929.5,6726.134,BTCUSDT,archive_monthly
2023-05-07 01:00:00+00:00,28929.5,28943.0,28798.0,28833.8,3983.094,BTCUSDT,archive_monthly
2023-05-07 01:15:00+00:00,28833.9,29137.0,28816.0,29064.8,13961.441,BTCUSDT,archive_monthly
2023-05-07 01:30:00+00:00,29064.7,29106.0,28962.6,28986.4,4675.713,BTCUSDT,archive_monthly
2023-05-07 01:45:00+00:00,28986.4,28986.5,28835.5,28875.9,5027.427,BTCUSDT,archive_monthly
2023-05-07 02:00:00+00:00,28876.0,28932.0,28874.9,28884.0,2742.211,BTCUSDT,archive_monthly
2023-05-07 02:15:00+00:00,28884.0,28916.0,28811.1,28877.0,3621.031,BTCUSDT,archive_monthly
2023-05-07 02:30:00+00:00,28877.1,28899.1,28820.2,28829.9,2152.111,BTCUSDT,archive_monthly
2023-05-07 02:45:00+00:00,28829.9,28859.3,28800.0,28803.8,2544.825,BTCUSDT,archive_monthly
2023-05-07 03:00:00+00:00,28803.8,28838.0,28755.0,28832.4,4130.322,BTCUSDT,archive_monthly
2023-05-07 03:15:00+00:00,28832.3,28835.9,28755.6,28761.6,2684.589,BTCUSDT,archive_monthly
2023-05-07 03:30:00+00:00,28761.5,28798.7,28730.2,28761.7,3515.719,BTCUSDT,archive_monthly
2023-05-07 03:45:00+00:00,28761.6,28812.8,28753.6,28790.8,1574.411,BTCUSDT,archive_monthly
2023-05-07 04:00:00+00:00,28790.8,28818.6,28786.0,28797.3,1293.507,BTCUSDT,archive_monthly
2023-05-07 04:15:00+00:00,28797.4,28845.6,28791.5,28797.5,1762.354,BTCUSDT,archive_monthly
2023-05-07 04:30:00+00:00,28797.4,28815.0,28771.9,28809.3,1684.788,BTCUSDT,archive_monthly
2023-05-07 04:45:00+00:00,28809.3,28838.0,28806.4,28828.8,1166.545,BTCUSDT,archive_monthly
2023-05-07 05:00:00+00:00,28828.9,28848.5,28817.1,28839.4,1973.04,BTCUSDT,archive_monthly
2023-05-07 05:15:00+00:00,28839.5,28839.5,28810.5,28821.0,1096.788,BTCUSDT,archive_monthly
2023-05-07 05:30:00+00:00,28821.0,28895.7,28821.0,28879.8,3034.847,BTCUSDT,archive_monthly
2023-05-07 05:45:00+00:00,28879.9,28900.0,28840.0,28870.0,1943.068,BTCUSDT,archive_monthly
2023-05-07 06:00:00+00:00,28869.9,28887.8,28851.8,28872.9,1083.027,BTCUSDT,archive_monthly
2023-05-07 06:15:00+00:00,28873.0,28928.9,28850.0,28855.5,2672.657,BTCUSDT,archive_monthly
2023-05-07 06:30:00+00:00,28855.5,28917.9,28850.0,28912.2,2207.37,BTCUSDT,archive_monthly
2023-05-07 06:45:00+00:00,28912.3,28923.5,28878.5,28899.4,1497.891,BTCUSDT,archive_monthly
2023-05-07 07:00:00+00:00,28899.4,28919.0,28895.3,28905.9,1459.048,BTCUSDT,archive_monthly
2023-05-07 07:15:00+00:00,28905.8,28943.0,28875.8,28875.8,2066.255,BTCUSDT,archive_monthly
2023-05-07 07:30:00+00:00,28875.9,28935.2,28875.8,28904.2,1558.592,BTCUSDT,archive_monthly
2023-05-07 07:45:00+00:00,28904.1,28919.1,28882.8,28891.9,1261.913,BTCUSDT,archive_monthly
2023-05-07 08:00:00+00:00,28891.8,28950.0,28890.2,28922.5,2584.091,BTCUSDT,archive_monthly
2023-05-07 08:15:00+00:00,28922.5,28948.0,28910.0,28910.9,1371.553,BTCUSDT,archive_monthly
2023-05-07 08:30:00+00:00,28911.0,28916.1,28830.0,28837.2,4107.265,BTCUSDT,archive_monthly
2023-05-07 08:45:00+00:00,28837.2,28867.9,28835.8,28845.4,1552.021,BTCUSDT,archive_monthly
2023-05-07 09:00:00+00:00,28845.5,28851.7,28800.7,28813.3,3087.429,BTCUSDT,archive_monthly
2023-05-07 09:15:00+00:00,28813.3,28848.4,28750.2,28848.3,4497.1,BTCUSDT,archive_monthly
2023-05-07 09:30:00+00:00,28848.4,28882.9,28780.4,28802.6,3548.96,BTCUSDT,archive_monthly
2023-05-07 09:45:00+00:00,28802.6,28816.0,28790.2,28806.0,1274.134,BTCUSDT,archive_monthly
2023-05-07 10:00:00+00:00,28806.0,28817.8,28778.5,28790.0,1537.869,BTCUSDT,archive_monthly
2023-05-07 10:15:00+00:00,28790.0,28818.8,28781.0,28813.0,1405.146,BTCUSDT,archive_monthly
2023-05-07 10:30:00+00:00,28813.0,28828.8,28795.2,28805.1,1226.159,BTCUSDT,archive_monthly
2023-05-07 10:45:00+00:00,28805.2,28848.9,28805.1,28837.0,1608.243,BTCUSDT,archive_monthly
2023-05-07 11:00:00+00:00,28837.0,28845.7,28784.3,28788.9,1422.918,BTCUSDT,archive_monthly
2023-05-07 11:15:00+00:00,28788.9,28815.0,28691.2,28751.6,5665.628,BTCUSDT,archive_monthly
2023-05-07 11:30:00+00:00,28751.7,28918.3,28742.0,28831.4,7369.049,BTCUSDT,archive_monthly
2023-05-07 11:45:00+00:00,28831.4,28863.4,28805.0,28826.5,2281.983,BTCUSDT,archive_monthly
2023-05-07 12:00:00+00:00,28826.5,28873.8,28825.0,28865.5,2270.798,BTCUSDT,archive_monthly
2023-05-07 12:15:00+00:00,28865.4,28909.4,28852.3,28879.0,2622.332,BTCUSDT,archive_monthly
2023-05-07 12:30:00+00:00,28879.1,28916.0,28860.7,28916.0,2070.921,BTCUSDT,archive_monthly
2023-05-07 12:45:00+00:00,28916.0,28932.0,28885.9,28905.1,2872.786,BTCUSDT,archive_monthly
2023-05-07 13:00:00+00:00,28905.1,28908.6,28875.1,28892.1,1827.507,BTCUSDT,archive_monthly
2023-05-07 13:15:00+00:00,28892.0,28991.9,28884.6,28895.3,6240.064,BTCUSDT,archive_monthly
2023-05-07 13:30:00+00:00,28895.3,28970.0,28888.4,28935.9,2517.926,BTCUSDT,archive_monthly
2023-05-07 13:45:00+00:00,28935.9,28975.9,28871.2,28908.7,3478.507,BTCUSDT,archive_monthly
2023-05-07 14:00:00+00:00,28908.6,28928.0,28889.7,28889.8,1916.936,BTCUSDT,archive_monthly
2023-05-07 14:15:00+00:00,28889.7,28939.9,28869.4,28919.3,2173.831,BTCUSDT,archive_monthly
2023-05-07 14:30:00+00:00,28919.2,29082.0,28919.2,28990.9,9564.791,BTCUSDT,archive_monthly
2023-05-07 14:45:00+00:00,28991.0,29088.3,28980.0,29031.9,7199.28,BTCUSDT,archive_monthly
2023-05-07 15:00:00+00:00,29031.9,29037.9,28971.0,28987.1,3789.934,BTCUSDT,archive_monthly
2023-05-07 15:15:00+00:00,28987.1,28987.1,28920.8,28929.6,4284.44,BTCUSDT,archive_monthly
2023-05-07 15:30:00+00:00,28929.7,28942.8,28884.0,28920.0,3467.378,BTCUSDT,archive_monthly
2023-05-07 15:45:00+00:00,28920.0,28986.7,28903.7,28933.1,2698.759,BTCUSDT,archive_monthly
2023-05-07 16:00:00+00:00,28933.1,28963.0,28899.9,28958.4,2584.602,BTCUSDT,archive_monthly
2023-05-07 16:15:00+00:00,28958.4,28961.7,28837.5,28896.1,4084.459,BTCUSDT,archive_monthly
2023-05-07 16:30:00+00:00,28896.1,28896.1,28800.0,28868.4,6076.746,BTCUSDT,archive_monthly
2023-05-07 16:45:00+00:00,28868.3,28943.4,28840.0,28940.9,2301.884,BTCUSDT,archive_monthly
2023-05-07 17:00:00+00:00,28940.9,29019.9,28933.0,28952.4,4880.591,BTCUSDT,archive_monthly
2023-05-07 17:15:00+00:00,28952.4,28984.1,28900.0,28915.0,2610.267,BTCUSDT,archive_monthly
2023-05-07 17:30:00+00:00,28914.9,28928.0,28861.9,28893.0,2702.36,BTCUSDT,archive_monthly
2023-05-07 17:45:00+00:00,28892.9,28927.5,28862.3,28888.6,2350.668,BTCUSDT,archive_monthly
2023-05-07 18:00:00+00:00,28888.5,28914.4,28877.6,28913.3,1706.349,BTCUSDT,archive_monthly
2023-05-07 18:15:00+00:00,28913.3,28915.6,28877.5,28887.9,1019.467,BTCUSDT,archive_monthly
2023-05-07 18:30:00+00:00,28888.0,28945.3,28875.6,28912.0,1794.318,BTCUSDT,archive_monthly
2023-05-07 18:45:00+00:00,28912.1,28926.1,28840.1,28843.4,2224.414,BTCUSDT,archive_monthly
2023-05-07 19:00:00+00:00,28843.5,28872.0,28753.6,28809.9,6499.728,BTCUSDT,archive_monthly
2023-05-07 19:15:00+00:00,28809.9,28858.6,28794.0,28850.4,2423.704,BTCUSDT,archive_monthly
2023-05-07 19:30:00+00:00,28850.4,28877.0,28822.3,28877.0,1556.819,BTCUSDT,archive_monthly
2023-05-07 19:45:00+00:00,28877.0,28919.8,28867.8,28894.0,1996.599,BTCUSDT,archive_monthly
2023-05-07 20:00:00+00:00,28894.0,28937.8,28893.2,28923.7,1299.02,BTCUSDT,archive_monthly
2023-05-07 20:15:00+00:00,28923.7,28933.6,28904.3,28916.1,1218.154,BTCUSDT,archive_monthly
2023-05-07 20:30:00+00:00,28916.1,28927.0,28885.0,28906.6,1793.664,BTCUSDT,archive_monthly
2023-05-07 20:45:00+00:00,28906.6,28910.0,28867.2,28901.7,1522.257,BTCUSDT,archive_monthly
2023-05-07 21:00:00+00:00,28901.6,28901.7,28830.0,28859.7,2166.247,BTCUSDT,archive_monthly
2023-05-07 21:15:00+00:00,28859.6,28914.5,28850.4,28913.6,1576.364,BTCUSDT,archive_monthly
2023-05-07 21:30:00+00:00,28913.6,28947.7,28798.6,28798.6,3549.339,BTCUSDT,archive_monthly
2023-05-07 21:45:00+00:00,28798.7,28843.6,28715.3,28757.8,4430.782,BTCUSDT,archive_monthly
2023-05-07 22:00:00+00:00,28757.9,28794.6,28700.0,28764.6,4375.197,BTCUSDT,archive_monthly
2023-05-07 22:15:00+00:00,28764.5,28830.9,28748.7,28789.0,3218.426,BTCUSDT,archive_monthly
2023-05-07 22:30:00+00:00,28789.0,28798.8,28733.0,28753.0,1631.942,BTCUSDT,archive_monthly
2023-05-07 22:45:00+00:00,28753.0,28799.1,28722.0,28727.6,1893.885,BTCUSDT,archive_monthly
2023-05-07 23:00:00+00:00,28727.5,28766.9,28620.0,28736.7,7503.487,BTCUSDT,archive_monthly
2023-05-07 23:15:00+00:00,28736.7,28778.4,28705.5,28728.8,3917.22,BTCUSDT,archive_monthly
2023-05-07 23:30:00+00:00,28728.8,28780.2,28652.4,28652.4,3413.646,BTCUSDT,archive_monthly
2023-05-07 23:45:00+00:00,28652.5,28667.2,28370.0,28419.4,23447.049,BTCUSDT,archive_monthly
2023-05-08 00:00:00+00:00,28419.5,28579.0,28345.0,28542.2,18177.658,BTCUSDT,archive_monthly
2023-05-08 00:15:00+00:00,28542.2,28624.6,28481.8,28572.9,11231.473,BTCUSDT,archive_monthly
2023-05-08 00:30:00+00:00,28572.9,28597.4,28531.9,28590.0,3423.496,BTCUSDT,archive_monthly
2023-05-08 00:45:00+00:00,28589.9,28590.0,28525.9,28563.5,2106.358,BTCUSDT,archive_monthly
2023-05-08 01:00:00+00:00,28563.4,28580.8,28529.5,28529.9,2822.989,BTCUSDT,archive_monthly
2023-05-08 01:15:00+00:00,28529.9,28571.4,28433.5,28447.6,7237.402,BTCUSDT,archive_monthly
2023-05-08 01:30:00+00:00,28447.5,28577.8,28080.0,28081.5,21522.807,BTCUSDT,archive_monthly
2023-05-08 01:45:00+00:00,28080.0,28213.1,28050.0,28207.9,25043.932,BTCUSDT,archive_monthly
2023-05-08 02:00:00+00:00,28208.0,28256.8,28116.8,28242.1,10267.836,BTCUSDT,archive_monthly
2023-05-08 02:15:00+00:00,28242.0,28268.5,28184.0,28224.1,7275.8,BTCUSDT,archive_monthly
2023-05-08 02:30:00+00:00,28224.0,28232.3,28153.4,28232.3,3955.556,BTCUSDT,archive_monthly
2023-05-08 02:45:00+00:00,28232.3,28293.8,28208.4,28267.8,3610.817,BTCUSDT,archive_monthly
2023-05-08 03:00:00+00:00,28267.9,28267.9,28207.6,28214.2,2595.354,BTCUSDT,archive_monthly
2023-05-08 03:15:00+00:00,28214.1,28214.2,28137.1,28150.0,3301.439,BTCUSDT,archive_monthly
2023-05-08 03:30:00+00:00,28149.9,28200.0,28062.3,28082.0,8733.008,BTCUSDT,archive_monthly
2023-05-08 03:45:00+00:00,28082.0,28199.2,28000.0,28188.0,11531.427,BTCUSDT,archive_monthly
2023-05-08 04:00:00+00:00,28188.1,28200.0,28144.4,28148.7,4918.686,BTCUSDT,archive_monthly
2023-05-08 04:15:00+00:00,28148.7,28207.6,28142.4,28165.0,3380.096,BTCUSDT,archive_monthly
2023-05-08 04:30:00+00:00,28165.0,28219.8,28157.0,28178.2,2760.528,BTCUSDT,archive_monthly
2023-05-08 04:45:00+00:00,28178.1,28178.1,28100.2,28110.2,3732.813,BTCUSDT,archive_monthly
2023-05-08 05:00:00+00:00,28110.2,28162.9,28080.1,28083.5,5151.264,BTCUSDT,archive_monthly
2023-05-08 05:15:00+00:00,28083.5,28196.0,28057.8,28172.4,4590.184,BTCUSDT,archive_monthly
2023-05-08 05:30:00+00:00,28172.4,28230.0,28160.2,28225.7,3918.634,BTCUSDT,archive_monthly
2023-05-08 05:45:00+00:00,28225.7,28249.0,28211.2,28243.8,3156.667,BTCUSDT,archive_monthly
2023-05-08 06:00:00+00:00,28243.8,28246.4,28183.0,28201.9,3104.267,BTCUSDT,archive_monthly
2023-05-08 06:15:00+00:00,28201.9,28223.6,28189.6,28223.6,1554.299,BTCUSDT,archive_monthly
2023-05-08 06:30:00+00:00,28223.5,28230.0,28148.0,28149.5,2290.676,BTCUSDT,archive_monthly
2023-05-08 06:45:00+00:00,28149.5,28182.3,28120.0,28158.2,3516.446,BTCUSDT,archive_monthly
2023-05-08 07:00:00+00:00,28158.2,28179.3,28100.1,28122.1,3980.103,BTCUSDT,archive_monthly
2023-05-08 07:15:00+00:00,28122.1,28140.3,28085.0,28112.0,4177.658,BTCUSDT,archive_monthly
2023-05-08 07:30:00+00:00,28111.9,28125.8,28020.0,28087.0,6544.404,BTCUSDT,archive_monthly
2023-05-08 07:45:00+00:00,28087.0,28094.4,27800.0,27957.8,25577.426,BTCUSDT,archive_monthly
2023-05-08 08:00:00+00:00,27957.7,27977.6,27827.0,27871.7,12952.844,BTCUSDT,archive_monthly
2023-05-08 08:15:00+00:00,27871.7,27927.0,27866.1,27916.7,5240.468,BTCUSDT,archive_monthly
2023-05-08 08:30:00+00:00,27916.6,27944.7,27807.4,27875.7,6375.833,BTCUSDT,archive_monthly
2023-05-08 08:45:00+00:00,27875.7,27880.0,27550.0,27690.9,28342.894,BTCUSDT,archive_monthly
2023-05-08 09:00:00+00:00,27691.0,27774.9,27663.4,27774.7,8726.479,BTCUSDT,archive_monthly
2023-05-08 09:15:00+00:00,27774.8,27884.5,27754.9,27871.4,10509.699,BTCUSDT,archive_monthly
2023-05-08 09:30:00+00:00,27871.5,27891.4,27821.7,27836.8,4898.594,BTCUSDT,archive_monthly
2023-05-08 09:45:00+00:00,27836.8,27925.8,27833.7,27900.0,4177.723,BTCUSDT,archive_monthly
2023-05-08 10:00:00+00:00,27900.0,27938.1,27855.0,27889.6,6849.269,BTCUSDT,archive_monthly
2023-05-08 10:15:00+00:00,27889.5,27927.5,27855.0,27918.8,3200.192,BTCUSDT,archive_monthly
2023-05-08 10:30:00+00:00,27918.8,27934.8,27884.4,27884.7,3041.274,BTCUSDT,archive_monthly
2023-05-08 10:45:00+00:00,27884.8,27923.5,27884.7,27923.4,1599.459,BTCUSDT,archive_monthly
2023-05-08 11:00:00+00:00,27923.4,27964.6,27900.0,27918.2,4420.715,BTCUSDT,archive_monthly
2023-05-08 11:15:00+00:00,27918.2,27937.0,27856.2,27909.7,3448.716,BTCUSDT,archive_monthly
2023-05-08 11:30:00+00:00,27909.6,27958.0,27875.5,27898.0,3235.926,BTCUSDT,archive_monthly
2023-05-08 11:45:00+00:00,27898.0,27935.5,27891.1,27922.2,1960.192,BTCUSDT,archive_monthly
2023-05-08 12:00:00+00:00,27922.2,27932.9,27830.0,27836.7,4916.897,BTCUSDT,archive_monthly
2023-05-08 12:15:00+00:00,27836.7,27862.6,27800.0,27859.6,5014.239,BTCUSDT,archive_monthly
2023-05-08 12:30:00+00:00,27859.6,27862.0,27785.1,27823.9,3764.752,BTCUSDT,archive_monthly
2023-05-08 12:45:00+00:00,27823.9,27849.3,27726.8,27756.8,6816.749,BTCUSDT,archive_monthly
2023-05-08 13:00:00+00:00,27756.9,27847.5,27717.1,27836.9,6927.701,BTCUSDT,archive_monthly
2023-05-08 13:15:00+00:00,27837.0,27960.0,27834.0,27916.3,9375.686,BTCUSDT,archive_monthly
2023-05-08 13:30:00+00:00,27916.4,27923.2,27852.5,27874.8,5209.941,BTCUSDT,archive_monthly
2023-05-08 13:45:00+00:00,27874.7,27878.6,27822.6,27844.6,4388.334,BTCUSDT,archive_monthly
2023-05-08 14:00:00+00:00,27844.6,27876.7,27750.0,27794.3,6399.747,BTCUSDT,archive_monthly
2023-05-08 14:15:00+00:00,27794.3,27836.7,27742.0,27772.6,4921.565,BTCUSDT,archive_monthly
2023-05-08 14:30:00+00:00,27772.6,27866.0,27651.5,27831.1,11119.727,BTCUSDT,archive_monthly
2023-05-08 14:45:00+00:00,27831.1,27973.1,27816.3,27958.1,9655.624,BTCUSDT,archive_monthly
2023-05-08 15:00:00+00:00,27958.2,28074.9,27900.5,27912.3,16193.311,BTCUSDT,archive_monthly
2023-05-08 15:15:00+00:00,27912.3,27991.0,27872.1,27906.6,7224.331,BTCUSDT,archive_monthly
2023-05-08 15:30:00+00:00,27906.5,27912.6,27832.7,27854.4,5265.309,BTCUSDT,archive_monthly
2023-05-08 15:45:00+00:00,27854.3,27893.0,27846.0,27874.1,2927.599,BTCUSDT,archive_monthly
2023-05-08 16:00:00+00:00,27874.2,27918.0,27818.4,27845.9,5039.321,BTCUSDT,archive_monthly
2023-05-08 16:15:00+00:00,27845.9,27899.0,27820.8,27883.2,2863.975,BTCUSDT,archive_monthly
2023-05-08 16:30:00+00:00,27883.2,27910.0,27827.3,27892.0,2717.462,BTCUSDT,archive_monthly
2023-05-08 16:45:00+00:00,27891.9,27908.4,27838.0,27858.0,1896.229,BTCUSDT,archive_monthly
2023-05-08 17:00:00+00:00,27858.0,27876.9,27780.8,27876.9,4088.985,BTCUSDT,archive_monthly
2023-05-08 17:15:00+00:00,27876.8,27883.4,27824.9,27875.1,2463.599,BTCUSDT,archive_monthly
2023-05-08 17:30:00+00:00,27875.0,27896.7,27711.0,27745.5,7885.149,BTCUSDT,archive_monthly
2023-05-08 17:45:00+00:00,27745.6,27815.0,27522.9,27522.9,14699.7,BTCUSDT,archive_monthly
2023-05-08 18:00:00+00:00,27525.0,27600.0,27290.0,27442.8,47892.188,BTCUSDT,archive_monthly
2023-05-08 18:15:00+00:00,27442.9,27584.4,27431.9,27507.7,13721.493,BTCUSDT,archive_monthly
2023-05-08 18:30:00+00:00,27507.7,27530.3,27443.0,27520.9,7744.831,BTCUSDT,archive_monthly
2023-05-08 18:45:00+00:00,27520.9,27530.8,27424.9,27465.3,5576.769,BTCUSDT,archive_monthly
2023-05-08 19:00:00+00:00,27465.3,27465.3,27334.8,27388.9,8599.634,BTCUSDT,archive_monthly
2023-05-08 19:15:00+00:00,27389.0,27489.5,27317.7,27483.9,8822.169,BTCUSDT,archive_monthly
2023-05-08 19:30:00+00:00,27483.8,27483.9,27401.0,27404.9,3443.275,BTCUSDT,archive_monthly
2023-05-08 19:45:00+00:00,27404.9,27418.6,27260.9,27329.1,11182.741,BTCUSDT,archive_monthly
2023-05-08 20:00:00+00:00,27329.0,27414.9,27250.0,27400.3,13918.999,BTCUSDT,archive_monthly
2023-05-08 20:15:00+00:00,27400.4,27500.0,27394.4,27462.8,7138.174,BTCUSDT,archive_monthly
2023-05-08 20:30:00+00:00,27462.7,27535.3,27462.7,27521.6,4463.208,BTCUSDT,archive_monthly
2023-05-08 20:45:00+00:00,27521.6,27539.8,27469.1,27519.0,3259.906,BTCUSDT,archive_monthly
2023-05-08 21:00:00+00:00,27519.1,27528.0,27405.0,27413.3,5119.209,BTCUSDT,archive_monthly
2023-05-08 21:15:00+00:00,27413.4,27494.1,27413.3,27480.5,1934.065,BTCUSDT,archive_monthly
2023-05-08 21:30:00+00:00,27480.5,27569.5,27434.1,27569.5,2659.855,BTCUSDT,archive_monthly
2023-05-08 21:45:00+00:00,27569.4,27642.8,27508.8,27531.2,5328.568,BTCUSDT,archive_monthly
2023-05-08 22:00:00+00:00,27531.2,27598.0,27512.5,27569.2,2616.842,BTCUSDT,archive_monthly
2023-05-08 22:15:00+00:00,27569.1,27631.1,27555.7,27587.8,3311.267,BTCUSDT,archive_monthly
2023-05-08 22:30:00+00:00,27587.8,27632.7,27582.5,27612.8,2157.638,BTCUSDT,archive_monthly
2023-05-08 22:45:00+00:00,27612.9,27650.0,27582.4,27638.5,2506.84,BTCUSDT,archive_monthly
2023-05-08 23:00:00+00:00,27638.1,27647.6,27585.0,27604.1,2293.715,BTCUSDT,archive_monthly
2023-05-08 23:15:00+00:00,27604.0,27678.9,27565.6,27655.6,4533.85,BTCUSDT,archive_monthly
2023-05-08 23:30:00+00:00,27655.7,27660.0,27620.9,27623.0,1704.439,BTCUSDT,archive_monthly
2023-05-08 23:45:00+00:00,27623.0,27686.5,27613.5,27659.8,2311.39,BTCUSDT,archive_monthly
2023-05-09 00:00:00+00:00,27659.8,27663.5,27606.8,27619.0,2670.459,BTCUSDT,archive_monthly
2023-05-09 00:15:00+00:00,27618.9,27629.6,27566.2,27595.0,2591.767,BTCUSDT,archive_monthly
2023-05-09 00:30:00+00:00,27595.0,27605.7,27544.1,27567.8,2684.185,BTCUSDT,archive_monthly
2023-05-09 00:45:00+00:00,27567.8,27572.3,27528.2,27568.2,2047.827,BTCUSDT,archive_monthly
