timestamp,open,high,low,close,volume,symbol,source
2023-04-08 12:45:00+00:00,27953.4,27990.0,27936.0,27977.6,2225.913,BTCUSDT,archive_monthly
2023-04-08 13:00:00+00:00,27977.5,27988.7,27974.8,27983.7,987.035,BTCUSDT,archive_monthly
2023-04-08 13:15:00+00:00,27983.6,27988.5,27963.0,27965.4,1432.628,BTCUSDT,archive_monthly
2023-04-08 13:30:00+00:00,27965.4,27997.0,27950.7,27994.0,2008.013,BTCUSDT,archive_monthly
2023-04-08 13:45:00+00:00,27993.9,28036.9,27990.9,28008.6,2243.525,BTCUSDT,archive_monthly
2023-04-08 14:00:00+00:00,28008.6,28022.4,28000.7,28006.6,1346.331,BTCUSDT,archive_monthly
2023-04-08 14:15:00+00:00,28006.7,28047.9,27995.5,28036.6,2035.407,BTCUSDT,archive_monthly
2023-04-08 14:30:00+00:00,28036.6,28040.0,28013.6,28015.1,1087.233,BTCUSDT,archive_monthly
2023-04-08 14:45:00+00:00,28015.2,28017.9,28009.7,28010.2,662.419,BTCUSDT,archive_monthly
2023-04-08 15:00:00+00:00,28010.2,28015.0,27970.0,27999.5,1592.634,BTCUSDT,archive_monthly
2023-04-08 15:15:00+00:00,27999.4,27999.6,27975.2,27990.3,824.466,BTCUSDT,archive_monthly
2023-04-08 15:30:00+00:00,27990.3,27991.1,27976.4,27977.5,711.882,BTCUSDT,archive_monthly
2023-04-08 15:45:00+00:00,27977.5,28006.0,27975.5,28004.3,864.758,BTCUSDT,archive_monthly
2023-04-08 16:00:00+00:00,28004.3,28010.5,27999.7,28004.2,1007.771,BTCUSDT,archive_monthly
2023-04-08 16:15:00+00:00,28004.3,28009.4,27979.6,27985.9,897.99,BTCUSDT,archive_monthly
2023-04-08 16:30:00+00:00,27985.8,27996.0,27977.5,27995.9,641.394,BTCUSDT,archive_monthly
2023-04-08 16:45:00+00:00,27996.0,27996.0,27983.2,27990.9,394.182,BTCUSDT,archive_monthly
2023-04-08 17:00:00+00:00,27990.8,27993.7,27982.0,27988.8,458.617,BTCUSDT,archive_monthly
2023-04-08 17:15:00+00:00,27988.8,28005.1,27981.8,27983.5,668.436,BTCUSDT,archive_monthly
2023-04-08 17:30:00+00:00,27983.5,27983.6,27960.1,27968.3,999.421,BTCUSDT,archive_monthly
2023-04-08 17:45:00+00:00,27968.3,27968.4,27885.0,27926.1,6050.079,BTCUSDT,archive_monthly
2023-04-08 18:00:00+00:00,27926.1,27945.0,27871.7,27943.1,4602.147,BTCUSDT,archive_monthly
2023-04-08 18:15:00+00:00,27943.2,27943.2,27919.0,27928.6,1455.81,BTCUSDT,archive_monthly
2023-04-08 18:30:00+00:00,27928.5,27942.6,27903.0,27920.2,1734.447,BTCUSDT,archive_monthly
2023-04-08 18:45:00+00:00,27920.1,27922.2,27855.0,27892.2,3885.738,BTCUSDT,archive_monthly
2023-04-08 19:00:00+00:00,27892.2,27928.8,27857.5,27926.1,3001.464,BTCUSDT,archive_monthly
2023-04-08 19:15:00+00:00,27926.0,27926.0,27892.5,27911.9,929.385,BTCUSDT,archive_monthly
2023-04-08 19:30:00+00:00,27911.9,27916.9,27890.0,27916.9,1017.801,BTCUSDT,archive_monthly
2023-04-08 19:45:00+00:00,27916.8,27939.9,27900.8,27909.1,1396.38,BTCUSDT,archive_monthly
2023-04-08 20:00:00+00:00,27909.2,27925.9,27905.2,27923.2,790.098,BTCUSDT,archive_monthly
2023-04-08 20:15:00+00:00,27923.1,27941.8,27913.0,27936.1,1355.086,BTCUSDT,archive_monthly
2023-04-08 20:30:00+00:00,27936.2,27939.1,27920.0,27921.0,882.42,BTCUSDT,archive_monthly
2023-04-08 20:45:00+00:00,27921.0,27921.1,27893.9,27895.4,1180.257,BTCUSDT,archive_monthly
2023-04-08 21:00:00+00:00,27895.5,27923.0,27882.0,27920.9,1094.968,BTCUSDT,archive_monthly
2023-04-08 21:15:00+00:00,27920.9,27924.5,27909.3,27911.8,624.738,BTCUSDT,archive_monthly
2023-04-08 21:30:00+00:00,27911.9,27911.9,27900.0,27905.7,502.239,BTCUSDT,archive_monthly
2023-04-08 21:45:00+00:00,27905.8,27919.5,27905.6,27919.4,476.395,BTCUSDT,archive_monthly
2023-04-08 22:00:00+00:00,27919.5,27927.4,27900.2,27915.1,1061.942,BTCUSDT,archive_monthly
2023-04-08 22:15:00+00:00,27915.1,27915.2,27871.0,27871.3,1340.283,BTCUSDT,archive_monthly
2023-04-08 22:30:00+00:00,27871.2,27904.2,27866.4,27902.7,1365.219,BTCUSDT,archive_monthly
2023-04-08 22:45:00+00:00,27902.8,27940.5,27897.7,27923.3,1200.7,BTCUSDT,archive_monthly
2023-04-08 23:00:00+00:00,27923.3,27977.1,27916.0,27958.3,3371.013,BTCUSDT,archive_monthly
2023-04-08 23:15:00+00:00,27958.3,27960.0,27936.9,27942.8,1073.717,BTCUSDT,archive_monthly
2023-04-08 23:30:00+00:00,27942.8,27952.6,27907.9,27926.7,2058.298,BTCUSDT,archive_monthly
2023-04-08 23:45:00+00:00,27926.8,27936.4,27911.1,27924.9,858.115,BTCUSDT,archive_monthly
2023-04-09 00:00:00+00:00,27924.9,27944.7,27907.7,27942.9,1931.69,BTCUSDT,archive_monthly
2023-04-09 00:15:00+00:00,27942.9,28009.4,27942.8,27995.4,3264.195,BTCUSDT,archive_monthly
2023-04-09 00:30:00+00:00,27995.5,28033.3,27981.0,28024.1,4122.798,BTCUSDT,archive_monthly
2023-04-09 00:45:00+00:00,28024.2,28078.1,28011.7,28021.1,3971.598,BTCUSDT,archive_monthly
2023-04-09 01:00:00+00:00,28021.1,28060.0,28015.4,28036.3,1666.764,BTCUSDT,archive_monthly
2023-04-09 01:15:00+00:00,28036.3,28055.0,28032.0,28045.9,1497.211,BTCUSDT,archive_monthly
2023-04-09 01:30:00+00:00,28045.9,28062.0,28011.3,28042.8,1634.919,BTCUSDT,archive_monthly
2023-04-09 01:45:00+00:00,28042.8,28073.2,28031.5,28065.0,2337.457,BTCUSDT,archive_monthly
2023-04-09 02:00:00+00:00,28065.0,28074.3,28046.3,28046.3,1857.643,BTCUSDT,archive_monthly
2023-04-09 02:15:00+00:00,28046.3,28064.9,28041.5,28047.3,1300.715,BTCUSDT,archive_monthly
2023-04-09 02:30:00+00:00,28047.3,28053.9,28024.3,28043.9,1595.877,BTCUSDT,archive_monthly
2023-04-09 02:45:00+00:00,28043.9,28050.0,28019.8,28021.8,1531.641,BTCUSDT,archive_monthly
2023-04-09 03:00:00+00:00,28021.8,28024.6,28005.2,28016.9,1225.879,BTCUSDT,archive_monthly
2023-04-09 03:15:00+00:00,28017.0,28031.6,28005.0,28031.5,916.386,BTCUSDT,archive_monthly
2023-04-09 03:30:00+00:00,28031.6,28038.1,28022.4,28030.0,698.95,BTCUSDT,archive_monthly
2023-04-09 03:45:00+00:00,28029.9,28032.0,28011.0,28012.0,527.848,BTCUSDT,archive_monthly
2023-04-09 04:00:00+00:00,28011.9,28019.6,28005.8,28011.5,836.499,BTCUSDT,archive_monthly
2023-04-09 04:15:00+00:00,28011.6,28024.6,28011.5,28017.3,528.898,BTCUSDT,archive_monthly
2023-04-09 04:30:00+00:00,28017.3,28030.1,28002.6,28016.6,1486.4,BTCUSDT,archive_monthly
2023-04-09 04:45:00+00:00,28016.6,28027.2,28016.2,28024.9,499.464,BTCUSDT,archive_monthly
2023-04-09 05:00:00+00:00,28024.9,28041.6,28021.5,28040.8,945.861,BTCUSDT,archive_monthly
2023-04-09 05:15:00+00:00,28040.8,28053.7,28036.2,28049.9,799.7,BTCUSDT,archive_monthly
2023-04-09 05:30:00+00:00,28049.9,28055.0,28020.2,28027.9,930.609,BTCUSDT,archive_monthly
2023-04-09 05:45:00+00:00,28028.0,28028.0,27975.0,27987.8,2816.856,BTCUSDT,archive_monthly
2023-04-09 06:00:00+00:00,27987.8,27987.9,27894.4,27940.1,11062.765,BTCUSDT,archive_monthly
2023-04-09 06:15:00+00:00,27940.0,27948.2,27905.0,27939.9,2680.996,BTCUSDT,archive_monthly
2023-04-09 06:30:00+00:00,27939.9,27955.0,27906.1,27906.2,2675.97,BTCUSDT,archive_monthly
2023-04-09 06:45:00+00:00,27906.2,27925.0,27820.0,27865.6,7606.334,BTCUSDT,archive_monthly
2023-04-09 07:00:00+00:00,27865.5,27869.8,27820.0,27854.0,5784.004,BTCUSDT,archive_monthly
2023-04-09 07:15:00+00:00,27854.0,27904.0,27831.2,27891.6,4679.888,BTCUSDT,archive_monthly
2023-04-09 07:30:00+00:00,27891.7,27898.7,27831.4,27870.0,2668.766,BTCUSDT,archive_monthly
2023-04-09 07:45:00+00:00,27870.0,27894.7,27860.0,27888.2,1646.409,BTCUSDT,archive_monthly
2023-04-09 08:00:00+00:00,27888.2,27896.7,27881.0,27896.7,1572.133,BTCUSDT,archive_monthly
2023-04-09 08:15:00+00:00,27896.7,27912.4,27851.9,27869.3,2586.112,BTCUSDT,archive_monthly
2023-04-09 08:30:00+00:00,27869.2,27879.5,27838.8,27859.6,1887.983,BTCUSDT,archive_monthly
2023-04-09 08:45:00+00:00,27859.6,27870.8,27762.8,27870.8,6197.492,BTCUSDT,archive_monthly
2023-04-09 09:00:00+00:00,27870.7,27898.6,27865.7,27895.1,2268.204,BTCUSDT,archive_monthly
2023-04-09 09:15:00+00:00,27895.1,27927.0,27878.7,27880.0,3116.907,BTCUSDT,archive_monthly
2023-04-09 09:30:00+00:00,27880.0,27914.6,27863.4,27904.4,1938.547,BTCUSDT,archive_monthly
2023-04-09 09:45:00+00:00,27904.4,27916.4,27881.2,27888.6,1213.486,BTCUSDT,archive_monthly
2023-04-09 10:00:00+00:00,27888.5,27893.0,27876.3,27887.4,1181.418,BTCUSDT,archive_monthly
2023-04-09 10:15:00+00:00,27887.4,27904.1,27855.0,27895.2,1644.004,BTCUSDT,archive_monthly
2023-04-09 10:30:00+00:00,27895.3,27895.3,27872.8,27882.1,695.93,BTCUSDT,archive_monthly
2023-04-09 10:45:00+00:00,27882.1,27886.0,27845.0,27883.8,1341.274,BTCUSDT,archive_monthly
2023-04-09 11:00:00+00:00,27883.8,27890.0,27868.4,27868.4,880.114,BTCUSDT,archive_monthly
2023-04-09 11:15:00+00:00,27868.4,27871.5,27851.7,27854.3,996.677,BTCUSDT,archive_monthly
2023-04-09 11:30:00+00:00,27854.3,27912.4,27849.1,27911.1,1892.971,BTCUSDT,archive_monthly
2023-04-09 11:45:00+00:00,27911.1,27923.3,27893.5,27919.3,2138.32,BTCUSDT,archive_monthly
2023-04-09 12:00:00+00:00,27919.3,27923.8,27900.3,27912.3,1569.707,BTCUSDT,archive_monthly
2023-04-09 12:15:00+00:00,27912.4,27959.5,27907.2,27945.0,3211.507,BTCUSDT,archive_monthly
2023-04-09 12:30:00+00:00,27945.1,27960.0,27914.9,27936.2,2671.532,BTCUSDT,archive_monthly
2023-04-09 12:45:00+00:00,27936.2,27936.8,27902.9,27915.0,1316.992,BTCUSDT,archive_monthly
2023-04-09 13:00:00+00:00,27915.1,27915.1,27896.0,27899.0,1011.288,BTCUSDT,archive_monthly
2023-04-09 13:15:00+00:00,27898.9,27899.8,27865.0,27889.8,1740.947,BTCUSDT,archive_monthly
2023-04-09 13:30:00+00:00,27889.8,27899.7,27873.0,27890.7,1140.271,BTCUSDT,archive_monthly
2023-04-09 13:45:00+00:00,27890.7,27896.5,27890.6,27896.4,390.159,BTCUSDT,archive_monthly
2023-04-09 14:00:00+00:00,27896.5,27909.9,27896.5,27905.9,1094.971,BTCUSDT,archive_monthly
2023-04-09 14:15:00+00:00,27906.0,27913.1,27777.0,27831.5,9419.715,BTCUSDT,archive_monthly
2023-04-09 14:30:00+00:00,27831.4,27858.0,27809.0,27846.7,2462.775,BTCUSDT,archive_monthly
2023-04-09 14:45:00+00:00,27846.6,27871.4,27828.0,27856.1,2183.009,BTCUSDT,archive_monthly
2023-04-09 15:00:00+00:00,27856.2,27880.5,27817.7,27873.9,2036.127,BTCUSDT,archive_monthly
2023-04-09 15:15:00+00:00,27874.0,27878.9,27851.3,27872.3,1244.097,BTCUSDT,archive_monthly
2023-04-09 15:30:00+00:00,27872.3,27903.4,27842.8,27896.1,2339.46,BTCUSDT,archive_monthly
2023-04-09 15:45:00+00:00,27896.0,27904.0,27869.7,27873.6,1616.706,BTCUSDT,archive_monthly
2023-04-09 16:00:00+00:00,27873.6,27898.0,27871.2,27898.0,1192.37,BTCUSDT,archive_monthly
2023-04-09 16:15:00+00:00,27898.0,27910.0,27891.3,27894.5,1296.286,BTCUSDT,archive_monthly
2023-04-09 16:30:00+00:00,27894.6,27935.6,27893.0,27907.5,2176.92,BTCUSDT,archive_monthly
2023-04-09 16:45:00+00:00,27907.4,27920.7,27875.3,27884.8,1708.721,BTCUSDT,archive_monthly
2023-04-09 17:00:00+00:00,27884.8,27889.8,27876.6,27888.5,756.721,BTCUSDT,archive_monthly
2023-04-09 17:15:00+00:00,27888.5,27888.9,27862.1,27872.6,1053.092,BTCUSDT,archive_monthly
2023-04-09 17:30:00+00:00,27872.6,27892.7,27860.3,27863.0,1153.549,BTCUSDT,archive_monthly
2023-04-09 17:45:00+00:00,27863.0,27916.0,27862.0,27892.1,1399.51,BTCUSDT,archive_monthly
2023-04-09 18:00:00+00:00,27892.1,27924.2,27892.1,27924.1,1040.193,BTCUSDT,archive_monthly
2023-04-09 18:15:00+00:00,27924.2,27932.0,27907.0,27907.1,1060.028,BTCUSDT,archive_monthly
2023-04-09 18:30:00+00:00,27907.1,27933.6,27901.7,27925.2,830.699,BTCUSDT,archive_monthly
2023-04-09 18:45:00+00:00,27925.2,28078.0,27919.7,28014.5,9211.274,BTCUSDT,archive_monthly
2023-04-09 19:00:00+00:00,28014.6,28080.1,27980.4,28076.0,7153.265,BTCUSDT,archive_monthly
2023-04-09 19:15:00+00:00,28076.0,28290.6,28075.6,28182.6,25420.644,BTCUSDT,archive_monthly
2023-04-09 19:30:00+00:00,28182.6,28222.8,28063.2,28088.2,10514.853,BTCUSDT,archive_monthly
2023-04-09 19:45:00+00:00,28088.3,28140.5,28076.3,28132.4,3162.138,BTCUSDT,archive_monthly
2023-04-09 20:00:00+00:00,28132.4,28149.9,28102.0,28106.1,2869.471,BTCUSDT,archive_monthly
2023-04-09 20:15:00+00:00,28106.1,28120.0,28077.1,28106.5,2673.151,BTCUSDT,archive_monthly
2023-04-09 20:30:00+00:00,28106.5,28140.6,28103.0,28108.7,1964.96,BTCUSDT,archive_monthly
2023-04-09 20:45:00+00:00,28108.7,28113.1,28085.5,28105.0,1317.163,BTCUSDT,archive_monthly
2023-04-09 21:00:00+00:00,28105.0,28185.5,28099.9,28161.4,3313.649,BTCUSDT,archive_monthly
2023-04-09 21:15:00+00:00,28161.3,28350.0,28132.1,28304.8,8744.358,BTCUSDT,archive_monthly
2023-04-09 21:30:00+00:00,28304.8,28400.0,28217.9,28310.5,10830.692,BTCUSDT,archive_monthly
2023-04-09 21:45:00+00:00,28310.5,28480.0,28310.5,28423.2,14324.499,BTCUSDT,archive_monthly
2023-04-09 22:00:00+00:00,28423.2,28539.1,28385.0,28401.5,15889.039,BTCUSDT,archive_monthly
2023-04-09 22:15:00+00:00,28401.5,28450.0,28381.6,28420.3,5757.965,BTCUSDT,archive_monthly
2023-04-09 22:30:00+00:00,28420.3,28438.7,28359.9,28364.1,5769.786,BTCUSDT,archive_monthly
2023-04-09 22:45:00+00:00,28364.0,28406.5,28350.1,28365.2,3598.568,BTCUSDT,archive_monthly
2023-04-09 23:00:00+00:00,28365.2,28387.8,28320.0,28343.9,4283.302,BTCUSDT,archive_monthly
2023-04-09 23:15:00+00:00,28343.8,28418.9,28343.8,28356.3,3535.002,BTCUSDT,archive_monthly
2023-04-09 23:30:00+00:00,28356.4,28366.2,28275.6,28292.0,4244.071,BTCUSDT,archive_monthly
2023-04-09 23:45:00+00:00,28292.1,28327.3,28287.1,28309.4,2884.116,BTCUSDT,archive_monthly
2023-04-10 00:00:00+00:00,28309.4,28369.6,28270.3,28350.0,4980.047,BTCUSDT,archive_monthly
2023-04-10 00:15:00+00:00,28350.1,28374.6,28334.2,28372.9,2360.927,BTCUSDT,archive_monthly
2023-04-10 00:30:00+00:00,28372.9,28420.0,28335.0,28385.6,3077.402,BTCUSDT,archive_monthly
2023-04-10 00:45:00+00:00,28385.7,28408.3,28340.8,28368.0,2479.416,BTCUSDT,archive_monthly
2023-04-10 01:00:00+00:00,28368.1,28374.1,28307.2,28316.5,2803.519,BTCUSDT,archive_monthly
2023-04-10 01:15:00+00:00,28316.4,28328.6,28238.8,28245.1,5386.07,BTCUSDT,archive_monthly
2023-04-10 01:30:00+00:00,28245.1,28288.0,28230.0,28279.9,3207.671,BTCUSDT,archive_monthly
2023-04-10 01:45:00+00:00,28279.8,28312.9,28279.8,28292.8,2142.425,BTCUSDT,archive_monthly
2023-04-10 02:00:00+00:00,28292.7,28307.0,28281.6,28291.9,1424.4,BTCUSDT,archive_monthly
2023-04-10 02:15:00+00:00,28291.9,28295.9,28259.0,28292.1,1867.602,BTCUSDT,archive_monthly
2023-04-10 02:30:00+00:00,28292.1,28343.5,28292.0,28311.3,2322.426,BTCUSDT,archive_monthly
2023-04-10 02:45:00+00:00,28311.3,28319.7,28280.1,28280.1,1475.318,BTCUSDT,archive_monthly
2023-04-10 03:00:00+00:00,28280.2,28313.6,28259.0,28276.3,2189.017,BTCUSDT,archive_monthly
2023-04-10 03:15:00+00:00,28276.2,28295.3,28267.3,28295.2,1110.935,BTCUSDT,archive_monthly
2023-04-10 03:30:00+00:00,28295.2,28311.8,28280.7,28301.8,1264.379,BTCUSDT,archive_monthly
2023-04-10 03:45:00+00:00,28301.8,28301.9,28269.0,28269.8,1066.602,BTCUSDT,archive_monthly
2023-04-10 04:00:00+00:00,28269.8,28291.1,28269.0,28285.1,1562.111,BTCUSDT,archive_monthly
2023-04-10 04:15:00+00:00,28285.0,28308.0,28267.1,28289.1,1634.169,BTCUSDT,archive_monthly
2023-04-10 04:30:00+00:00,28289.0,28295.8,28276.4,28276.5,821.989,BTCUSDT,archive_monthly
2023-04-10 04:45:00+00:00,28276.4,28289.7,28200.0,28228.5,4398.462,BTCUSDT,archive_monthly
2023-04-10 05:00:00+00:00,28228.5,28240.3,28190.0,28209.3,3798.933,BTCUSDT,archive_monthly
2023-04-10 05:15:00+00:00,28209.3,28225.9,28180.0,28222.7,3607.234,BTCUSDT,archive_monthly
2023-04-10 05:30:00+00:00,28222.7,28295.8,28220.0,28278.9,3924.982,BTCUSDT,archive_monthly
2023-04-10 05:45:00+00:00,28278.8,28306.4,28251.1,28271.7,2735.321,BTCUSDT,archive_monthly
2023-04-10 06:00:00+00:00,28271.7,28279.4,28266.7,28274.8,620.306,BTCUSDT,archive_monthly
2023-04-10 06:15:00+00:00,28274.8,28277.4,28242.8,28242.9,1021.483,BTCUSDT,archive_monthly
2023-04-10 06:30:00+00:00,28242.8,28262.0,28236.0,28262.0,595.377,BTCUSDT,archive_monthly
2023-04-10 06:45:00+00:00,28258.9,28272.0,28239.0,28252.0,673.816,BTCUSDT,archive_monthly
2023-04-10 07:00:00+00:00,28251.9,28289.9,28249.2,28264.1,1073.825,BTCUSDT,archive_monthly
2023-04-10 07:15:00+00:00,28264.1,28264.8,28256.1,28257.8,666.135,BTCUSDT,archive_monthly
2023-04-10 07:30:00+00:00,28257.8,28279.7,28217.0,28262.6,2406.525,BTCUSDT,archive_monthly
2023-04-10 07:45:00+00:00,28262.6,28296.9,28255.2,28278.2,2917.242,BTCUSDT,archive_monthly
2023-04-10 08:00:00+00:00,28278.3,28349.0,28275.9,28329.9,3979.657,BTCUSDT,archive_monthly
2023-04-10 08:15:00+00:00,28329.9,28336.4,28304.5,28332.9,2459.095,BTCUSDT,archive_monthly
2023-04-10 08:30:00+00:00,28333.0,28383.0,28305.0,28310.0,3990.699,BTCUSDT,archive_monthly
2023-04-10 08:45:00+00:00,28310.0,28311.8,28278.9,28284.3,1796.382,BTCUSDT,archive_monthly
2023-04-10 09:00:00+00:00,28284.3,28298.2,28258.7,28298.1,2148.464,BTCUSDT,archive_monthly
2023-04-10 09:15:00+00:00,28298.2,28316.9,28288.9,28307.9,1671.804,BTCUSDT,archive_monthly
2023-04-10 09:30:00+00:00,28307.9,28335.0,28281.2,28301.1,2064.32,BTCUSDT,archive_monthly
2023-04-10 09:45:00+00:00,28301.0,28301.1,28290.3,28297.1,819.214,BTCUSDT,archive_monthly
2023-04-10 10:00:00+00:00,28297.1,28321.3,28290.0,28304.1,1232.057,BTCUSDT,archive_monthly
2023-04-10 10:15:00+00:00,28304.0,28304.7,28279.0,28290.4,1628.532,BTCUSDT,archive_monthly
2023-04-10 10:30:00+00:00,28290.4,28308.9,28285.0,28308.9,1042.254,BTCUSDT,archive_monthly
2023-04-10 10:45:00+00:00,28308.9,28363.7,28308.8,28319.6,2853.974,BTCUSDT,archive_monthly
2023-04-10 11:00:00+00:00,28319.6,28351.5,28316.8,28334.9,2290.499,BTCUSDT,archive_monthly
2023-04-10 11:15:00+00:00,28334.9,28334.9,28305.2,28325.0,1549.653,BTCUSDT,archive_monthly
2023-04-10 11:30:00+00:00,28325.0,28325.0,28275.0,28290.0,2798.784,BTCUSDT,archive_monthly
2023-04-10 11:45:00+00:00,28290.0,28308.2,28277.2,28294.3,1388.635,BTCUSDT,archive_monthly
2023-04-10 12:00:00+00:00,28294.3,28294.3,28270.0,28270.0,1827.273,BTCUSDT,archive_monthly
2023-04-10 12:15:00+00:00,28270.1,28310.5,28250.0,28260.7,4070.906,BTCUSDT,archive_monthly
2023-04-10 12:30:00+00:00,28260.8,28291.0,28250.0,28284.1,1746.342,BTCUSDT,archive_monthly
2023-04-10 12:45:00+00:00,28284.0,28290.5,28265.0,28266.3,1424.942,BTCUSDT,archive_monthly
2023-04-10 13:00:00+00:00,28266.2,28285.6,28250.0,28269.3,2062.315,BTCUSDT,archive_monthly
2023-04-10 13:15:00+00:00,28269.3,28272.0,28240.0,28242.1,1895.201,BTCUSDT,archive_monthly
2023-04-10 13:30:00+00:00,28242.1,28254.8,28208.4,28222.0,5871.248,BTCUSDT,archive_monthly
2023-04-10 13:45:00+00:00,28222.0,28236.0,28153.6,28207.7,8721.546,BTCUSDT,archive_monthly
2023-04-10 14:00:00+00:00,28207.7,28243.0,28191.0,28242.6,4036.642,BTCUSDT,archive_monthly
2023-04-10 14:15:00+00:00,28242.6,28250.0,28217.6,28223.0,2358.834,BTCUSDT,archive_monthly
2023-04-10 14:30:00+00:00,28223.0,28305.2,28217.0,28289.6,4880.917,BTCUSDT,archive_monthly
2023-04-10 14:45:00+00:00,28289.7,28333.0,28278.5,28291.2,5007.199,BTCUSDT,archive_monthly
2023-04-10 15:00:00+00:00,28291.2,28467.0,28291.2,28434.4,10218.682,BTCUSDT,archive_monthly
2023-04-10 15:15:00+00:00,28434.4,28510.1,28380.0,28407.1,14423.891,BTCUSDT,archive_monthly
2023-04-10 15:30:00+00:00,28407.1,28590.0,28360.0,28483.4,15131.955,BTCUSDT,archive_monthly
2023-04-10 15:45:00+00:00,28483.4,28510.0,28422.2,28427.7,8279.158,BTCUSDT,archive_monthly
2023-04-10 16:00:00+00:00,28427.7,28461.9,28368.9,28395.3,8054.746,BTCUSDT,archive_monthly
2023-04-10 16:15:00+00:00,28395.2,28446.5,28385.7,28431.0,2954.457,BTCUSDT,archive_monthly
2023-04-10 16:30:00+00:00,28431.0,28675.6,28430.9,28551.2,16799.269,BTCUSDT,archive_monthly
2023-04-10 16:45:00+00:00,28551.2,29180.0,28551.1,29033.1,61018.694,BTCUSDT,archive_monthly
2023-04-10 17:00:00+00:00,29033.1,29300.0,28992.0,29128.4,41564.066,BTCUSDT,archive_monthly
2023-04-10 17:15:00+00:00,29128.4,29188.7,29001.6,29089.5,24807.541,BTCUSDT,archive_monthly
2023-04-10 17:30:00+00:00,29089.5,29270.0,29029.6,29104.1,22744.581,BTCUSDT,archive_monthly
2023-04-10 17:45:00+00:00,29104.0,29162.7,29061.9,29154.0,8471.461,BTCUSDT,archive_monthly
2023-04-10 18:00:00+00:00,29153.9,29230.0,29126.0,29128.8,9439.651,BTCUSDT,archive_monthly
2023-04-10 18:15:00+00:00,29128.8,29180.0,29104.0,29117.2,5969.27,BTCUSDT,archive_monthly
2023-04-10 18:30:00+00:00,29117.3,29210.6,29110.0,29167.7,5776.867,BTCUSDT,archive_monthly
2023-04-10 18:45:00+00:00,29167.7,29290.0,29167.6,29264.8,10060.46,BTCUSDT,archive_monthly
2023-04-10 19:00:00+00:00,29264.8,29290.0,29155.7,29164.8,8613.945,BTCUSDT,archive_monthly
2023-04-10 19:15:00+00:00,29164.9,29199.4,29040.8,29095.5,10141.794,BTCUSDT,archive_monthly
2023-04-10 19:30:00+00:00,29095.5,29162.9,29074.0,29120.9,3915.428,BTCUSDT,archive_monthly
2023-04-10 19:45:00+00:00,29121.0,29199.9,29115.4,29164.9,3921.522,BTCUSDT,archive_monthly
2023-04-10 20:00:00+00:00,29164.9,29206.6,29096.6,29111.9,6848.897,BTCUSDT,archive_monthly
2023-04-10 20:15:00+00:00,29111.9,29143.7,29070.0,29097.7,3437.511,BTCUSDT,archive_monthly
2023-04-10 20:30:00+00:00,29097.8,29129.4,29058.0,29101.2,3900.662,BTCUSDT,archive_monthly
2023-04-10 20:45:00+00:00,29101.2,29120.0,29084.8,29107.7,2197.718,BTCUSDT,archive_monthly
2023-04-10 21:00:00+00:00,29107.8,29163.8,29077.3,29106.7,3027.685,BTCUSDT,archive_monthly
2023-04-10 21:15:00+00:00,29106.7,29220.0,29106.6,29211.4,5836.129,BTCUSDT,archive_monthly
2023-04-10 21:30:00+00:00,29211.4,29274.9,29170.4,29194.7,5399.742,BTCUSDT,archive_monthly
2023-04-10 21:45:00+00:00,29194.7,29232.4,29194.6,29212.9,1949.312,BTCUSDT,archive_monthly
2023-04-10 22:00:00+00:00,29212.8,29840.0,29212.8,29486.9,43165.951,BTCUSDT,archive_monthly
2023-04-10 22:15:00+00:00,29487.0,29632.5,29486.9,29551.7,11517.375,BTCUSDT,archive_monthly
2023-04-10 22:30:00+00:00,29551.7,29698.8,29551.7,29659.5,12090.063,BTCUSDT,archive_monthly
2023-04-10 22:45:00+00:00,29659.5,29677.4,29580.0,29580.1,6289.836,BTCUSDT,archive_monthly
2023-04-10 23:00:00+00:00,29580.0,29771.6,29580.0,29731.5,12500.822,BTCUSDT,archive_monthly
2023-04-10 23:15:00+00:00,29731.6,29761.5,29648.0,29665.3,7425.652,BTCUSDT,archive_monthly
2023-04-10 23:30:00+00:00,29665.2,29720.0,29622.3,29634.1,7553.035,BTCUSDT,archive_monthly
2023-04-10 23:45:00+00:00,29634.1,29662.8,29570.1,29623.1,5380.643,BTCUSDT,archive_monthly
2023-04-11 00:00:00+00:00,29623.1,29660.0,29573.9,29660.0,6013.936,BTCUSDT,archive_monthly
2023-04-11 00:15:00+00:00,29660.0,29698.0,29635.3,29659.9,3490.22,BTCUSDT,archive_monthly
2023-04-11 00:30:00+00:00,29659.9,30153.7,29636.4,29785.5,30159.159,BTCUSDT,archive_monthly
2023-04-11 00:45:00+00:00,29785.5,29935.6,29748.0,29920.6,11865.56,BTCUSDT,archive_monthly
2023-04-11 01:00:00+00:00,29920.7,29936.0,29760.8,29789.1,7164.904,BTCUSDT,archive_monthly
2023-04-11 01:15:00+00:00,29789.2,29835.0,29736.0,29819.9,4980.6,BTCUSDT,archive_monthly
2023-04-11 01:30:00+00:00,29819.8,29915.2,29819.8,29896.2,7121.028,BTCUSDT,archive_monthly
2023-04-11 01:45:00+00:00,29896.2,30390.0,29875.2,30191.9,40018.911,BTCUSDT,archive_monthly
