timestamp,open,high,low,close,volume,symbol,source
2024-12-08 07:30:00+00:00,3989.0,3990.0,3985.0,3987.79,11126.782,ETHUSDT,archive_monthly
2024-12-08 07:45:00+00:00,3987.78,3988.75,3982.86,3983.19,7565.74,ETHUSDT,archive_monthly
2024-12-08 08:00:00+00:00,3983.18,3984.61,3965.0,3968.59,24110.755,ETHUSDT,archive_monthly
2024-12-08 08:15:00+00:00,3968.6,3968.6,3950.0,3962.71,51144.581,ETHUSDT,archive_monthly
2024-12-08 08:30:00+00:00,3962.71,3969.04,3947.89,3956.53,48983.217,ETHUSDT,archive_monthly
2024-12-08 08:45:00+00:00,3956.54,3963.33,3940.01,3942.96,41540.957,ETHUSDT,archive_monthly
2024-12-08 09:00:00+00:00,3942.96,3959.86,3940.18,3956.93,36571.471,ETHUSDT,archive_monthly
2024-12-08 09:15:00+00:00,3956.93,3960.7,3951.0,3960.39,14176.757,ETHUSDT,archive_monthly
2024-12-08 09:30:00+00:00,3960.39,3961.29,3947.45,3947.91,13211.119,ETHUSDT,archive_monthly
2024-12-08 09:45:00+00:00,3947.92,3952.5,3926.0,3938.98,93809.162,ETHUSDT,archive_monthly
2024-12-08 10:00:00+00:00,3938.98,3958.84,3938.98,3958.79,32150.308,ETHUSDT,archive_monthly
2024-12-08 10:15:00+00:00,3958.79,3960.38,3951.07,3959.91,14814.469,ETHUSDT,archive_monthly
2024-12-08 10:30:00+00:00,3959.9,3964.57,3957.25,3961.57,18332.116,ETHUSDT,archive_monthly
2024-12-08 10:45:00+00:00,3961.56,3967.56,3961.49,3965.02,12343.497,ETHUSDT,archive_monthly
2024-12-08 11:00:00+00:00,3965.03,3971.02,3958.34,3970.48,20547.22,ETHUSDT,archive_monthly
2024-12-08 11:15:00+00:00,3970.48,3976.66,3966.0,3976.0,20041.442,ETHUSDT,archive_monthly
2024-12-08 11:30:00+00:00,3976.0,3983.44,3970.83,3976.92,26215.677,ETHUSDT,archive_monthly
2024-12-08 11:45:00+00:00,3976.92,3982.78,3972.9,3974.4,14117.369,ETHUSDT,archive_monthly
2024-12-08 12:00:00+00:00,3974.39,3975.56,3966.69,3970.6,15154.368,ETHUSDT,archive_monthly
2024-12-08 12:15:00+00:00,3970.6,3977.77,3962.0,3977.0,20595.605,ETHUSDT,archive_monthly
2024-12-08 12:30:00+00:00,3976.99,3981.83,3973.0,3979.6,12775.943,ETHUSDT,archive_monthly
2024-12-08 12:45:00+00:00,3979.58,3996.0,3978.44,3988.8,38923.007,ETHUSDT,archive_monthly
2024-12-08 13:00:00+00:00,3988.79,3994.81,3982.62,3992.71,26473.764,ETHUSDT,archive_monthly
2024-12-08 13:15:00+00:00,3992.72,3999.98,3991.04,3998.0,29185.574,ETHUSDT,archive_monthly
2024-12-08 13:30:00+00:00,3998.0,4000.0,3991.25,3998.65,22064.959,ETHUSDT,archive_monthly
2024-12-08 13:45:00+00:00,3998.65,4006.98,3994.9,4000.2,33198.108,ETHUSDT,archive_monthly
2024-12-08 14:00:00+00:00,4000.19,4000.86,3991.18,3993.84,19524.461,ETHUSDT,archive_monthly
2024-12-08 14:15:00+00:00,3993.84,3998.31,3990.01,3991.05,13527.341,ETHUSDT,archive_monthly
2024-12-08 14:30:00+00:00,3991.05,3995.87,3990.9,3992.71,7665.176,ETHUSDT,archive_monthly
2024-12-08 14:45:00+00:00,3992.71,3997.28,3979.14,3981.78,33019.858,ETHUSDT,archive_monthly
2024-12-08 15:00:00+00:00,3981.79,3985.6,3958.05,3971.22,50948.462,ETHUSDT,archive_monthly
2024-12-08 15:15:00+00:00,3971.22,3984.6,3966.54,3981.86,33593.348,ETHUSDT,archive_monthly
2024-12-08 15:30:00+00:00,3981.86,3992.86,3977.12,3991.14,20779.777,ETHUSDT,archive_monthly
2024-12-08 15:45:00+00:00,3991.14,4004.15,3988.0,3993.92,37301.676,ETHUSDT,archive_monthly
2024-12-08 16:00:00+00:00,3993.92,4001.87,3992.03,3995.67,19696.348,ETHUSDT,archive_monthly
2024-12-08 16:15:00+00:00,3995.66,4003.0,3985.05,3988.44,26741.537,ETHUSDT,archive_monthly
2024-12-08 16:30:00+00:00,3988.43,3990.78,3982.83,3985.79,14138.245,ETHUSDT,archive_monthly
2024-12-08 16:45:00+00:00,3985.8,3992.18,3978.17,3986.54,12433.648,ETHUSDT,archive_monthly
2024-12-08 17:00:00+00:00,3986.54,3990.57,3976.67,3982.87,15721.862,ETHUSDT,archive_monthly
2024-12-08 17:15:00+00:00,3982.88,3994.0,3976.48,3987.83,12854.398,ETHUSDT,archive_monthly
2024-12-08 17:30:00+00:00,3987.83,3994.62,3983.31,3987.17,16302.465,ETHUSDT,archive_monthly
2024-12-08 17:45:00+00:00,3987.18,3991.5,3984.18,3988.48,8366.249,ETHUSDT,archive_monthly
2024-12-08 18:00:00+00:00,3988.47,3990.37,3981.25,3981.77,12094.981,ETHUSDT,archive_monthly
2024-12-08 18:15:00+00:00,3981.77,3985.39,3967.32,3972.39,20065.419,ETHUSDT,archive_monthly
2024-12-08 18:30:00+00:00,3972.38,3978.48,3967.79,3976.28,12986.338,ETHUSDT,archive_monthly
2024-12-08 18:45:00+00:00,3976.27,3978.94,3970.44,3970.44,6886.583,ETHUSDT,archive_monthly
2024-12-08 19:00:00+00:00,3970.44,3978.98,3967.51,3970.0,12597.902,ETHUSDT,archive_monthly
2024-12-08 19:15:00+00:00,3970.0,3975.0,3966.68,3972.86,10047.841,ETHUSDT,archive_monthly
2024-12-08 19:30:00+00:00,3972.86,3992.47,3972.32,3988.91,18493.968,ETHUSDT,archive_monthly
2024-12-08 19:45:00+00:00,3988.91,3995.66,3986.0,3992.57,10748.351,ETHUSDT,archive_monthly
2024-12-08 20:00:00+00:00,3992.57,3995.32,3987.13,3987.34,11522.024,ETHUSDT,archive_monthly
2024-12-08 20:15:00+00:00,3987.33,3991.38,3983.3,3989.57,9162.414,ETHUSDT,archive_monthly
2024-12-08 20:30:00+00:00,3989.56,3990.75,3984.41,3987.79,9589.725,ETHUSDT,archive_monthly
2024-12-08 20:45:00+00:00,3987.8,3989.87,3978.57,3979.29,6743.244,ETHUSDT,archive_monthly
2024-12-08 21:00:00+00:00,3979.29,3984.36,3978.17,3979.11,7908.226,ETHUSDT,archive_monthly
2024-12-08 21:15:00+00:00,3979.1,3988.62,3978.05,3988.52,5749.308,ETHUSDT,archive_monthly
2024-12-08 21:30:00+00:00,3988.51,3996.0,3987.76,3992.46,10499.29,ETHUSDT,archive_monthly
2024-12-08 21:45:00+00:00,3992.46,3994.92,3987.33,3994.0,4194.341,ETHUSDT,archive_monthly
2024-12-08 22:00:00+00:00,3994.0,4000.0,3991.02,3995.68,16281.419,ETHUSDT,archive_monthly
2024-12-08 22:15:00+00:00,3995.67,4000.0,3995.67,3999.99,6672.887,ETHUSDT,archive_monthly
2024-12-08 22:30:00+00:00,3999.99,4003.73,3999.29,4000.07,18071.406,ETHUSDT,archive_monthly
2024-12-08 22:45:00+00:00,4000.08,4013.7,3999.11,4013.01,17543.37,ETHUSDT,archive_monthly
2024-12-08 23:00:00+00:00,4013.0,4014.88,3996.76,4000.5,29467.952,ETHUSDT,archive_monthly
2024-12-08 23:15:00+00:00,4000.49,4010.2,3996.37,3999.38,20664.984,ETHUSDT,archive_monthly
2024-12-08 23:30:00+00:00,3999.39,4000.0,3989.26,3993.14,18678.978,ETHUSDT,archive_monthly
2024-12-08 23:45:00+00:00,3993.15,4019.57,3992.19,4007.3,40198.551,ETHUSDT,archive_monthly
2024-12-09 00:00:00+00:00,4007.31,4010.67,3993.46,4003.61,30280.943,ETHUSDT,archive_monthly
2024-12-09 00:15:00+00:00,4003.62,4004.28,3977.99,3981.09,44126.167,ETHUSDT,archive_monthly
2024-12-09 00:30:00+00:00,3981.09,3986.44,3955.55,3967.38,82240.664,ETHUSDT,archive_monthly
2024-12-09 00:45:00+00:00,3967.39,3977.21,3961.18,3975.2,31678.758,ETHUSDT,archive_monthly
2024-12-09 01:00:00+00:00,3975.2,3983.21,3967.37,3967.96,18965.483,ETHUSDT,archive_monthly
2024-12-09 01:15:00+00:00,3967.97,3972.57,3955.12,3971.78,28481.733,ETHUSDT,archive_monthly
2024-12-09 01:30:00+00:00,3971.78,3976.96,3950.01,3956.01,25400.579,ETHUSDT,archive_monthly
2024-12-09 01:45:00+00:00,3956.01,3956.96,3943.3,3947.25,41119.714,ETHUSDT,archive_monthly
2024-12-09 02:00:00+00:00,3947.24,3961.42,3940.0,3959.18,31343.424,ETHUSDT,archive_monthly
2024-12-09 02:15:00+00:00,3959.18,3960.75,3947.06,3948.37,17446.215,ETHUSDT,archive_monthly
2024-12-09 02:30:00+00:00,3948.38,3953.88,3940.6,3943.34,16712.052,ETHUSDT,archive_monthly
2024-12-09 02:45:00+00:00,3943.34,3950.38,3936.99,3943.83,25605.687,ETHUSDT,archive_monthly
2024-12-09 03:00:00+00:00,3943.84,3958.0,3942.8,3956.0,13744.521,ETHUSDT,archive_monthly
2024-12-09 03:15:00+00:00,3956.01,3958.23,3939.34,3941.59,16567.514,ETHUSDT,archive_monthly
2024-12-09 03:30:00+00:00,3941.59,3944.68,3930.01,3933.78,28195.975,ETHUSDT,archive_monthly
2024-12-09 03:45:00+00:00,3933.77,3936.66,3906.13,3932.53,101041.593,ETHUSDT,archive_monthly
2024-12-09 04:00:00+00:00,3932.53,3944.45,3928.85,3936.47,33721.872,ETHUSDT,archive_monthly
2024-12-09 04:15:00+00:00,3936.47,3937.98,3905.15,3925.61,69470.66,ETHUSDT,archive_monthly
2024-12-09 04:30:00+00:00,3925.6,3935.68,3924.67,3935.5,21614.577,ETHUSDT,archive_monthly
2024-12-09 04:45:00+00:00,3935.55,3943.17,3934.21,3943.16,13252.882,ETHUSDT,archive_monthly
2024-12-09 05:00:00+00:00,3943.16,3946.85,3938.2,3943.0,15543.627,ETHUSDT,archive_monthly
2024-12-09 05:15:00+00:00,3943.0,3943.0,3936.31,3942.25,11906.703,ETHUSDT,archive_monthly
2024-12-09 05:30:00+00:00,3942.24,3948.8,3941.2,3946.38,13182.114,ETHUSDT,archive_monthly
2024-12-09 05:45:00+00:00,3946.37,3951.0,3944.63,3945.95,10343.428,ETHUSDT,archive_monthly
2024-12-09 06:00:00+00:00,3945.94,3946.08,3928.25,3929.8,22680.454,ETHUSDT,archive_monthly
2024-12-09 06:15:00+00:00,3929.81,3933.98,3914.41,3914.62,32355.865,ETHUSDT,archive_monthly
2024-12-09 06:30:00+00:00,3914.63,3931.0,3908.09,3929.29,33319.804,ETHUSDT,archive_monthly
2024-12-09 06:45:00+00:00,3929.29,3932.24,3918.39,3918.39,15282.24,ETHUSDT,archive_monthly
2024-12-09 07:00:00+00:00,3918.38,3918.38,3886.17,3895.11,139314.639,ETHUSDT,archive_monthly
2024-12-09 07:15:00+00:00,3895.14,3907.43,3883.0,3898.18,69458.288,ETHUSDT,archive_monthly
2024-12-09 07:30:00+00:00,3898.18,3923.31,3893.23,3920.18,45828.168,ETHUSDT,archive_monthly
2024-12-09 07:45:00+00:00,3920.26,3929.0,3916.96,3920.5,35281.818,ETHUSDT,archive_monthly
2024-12-09 08:00:00+00:00,3920.51,3923.02,3903.23,3920.27,34729.76,ETHUSDT,archive_monthly
2024-12-09 08:15:00+00:00,3920.27,3921.0,3897.74,3902.93,28444.598,ETHUSDT,archive_monthly
2024-12-09 08:30:00+00:00,3902.94,3903.0,3865.82,3888.12,114265.162,ETHUSDT,archive_monthly
2024-12-09 08:45:00+00:00,3888.12,3890.76,3863.05,3869.7,71642.173,ETHUSDT,archive_monthly
2024-12-09 09:00:00+00:00,3869.7,3887.72,3866.12,3887.72,44316.222,ETHUSDT,archive_monthly
2024-12-09 09:15:00+00:00,3887.72,3888.99,3861.0,3862.77,45725.014,ETHUSDT,archive_monthly
2024-12-09 09:30:00+00:00,3862.78,3876.38,3853.07,3874.8,61527.528,ETHUSDT,archive_monthly
2024-12-09 09:45:00+00:00,3874.81,3887.1,3872.49,3875.73,32618.685,ETHUSDT,archive_monthly
2024-12-09 10:00:00+00:00,3875.72,3890.96,3875.54,3888.53,26944.489,ETHUSDT,archive_monthly
2024-12-09 10:15:00+00:00,3888.53,3888.87,3867.26,3873.85,23999.662,ETHUSDT,archive_monthly
2024-12-09 10:30:00+00:00,3873.84,3887.19,3872.32,3880.08,17677.531,ETHUSDT,archive_monthly
2024-12-09 10:45:00+00:00,3880.09,3888.25,3872.65,3886.98,14743.259,ETHUSDT,archive_monthly
2024-12-09 11:00:00+00:00,3886.97,3887.05,3862.5,3871.42,27023.678,ETHUSDT,archive_monthly
2024-12-09 11:15:00+00:00,3871.41,3874.14,3857.73,3863.47,22946.479,ETHUSDT,archive_monthly
2024-12-09 11:30:00+00:00,3863.46,3870.7,3851.4,3856.24,29842.773,ETHUSDT,archive_monthly
2024-12-09 11:45:00+00:00,3856.25,3862.92,3845.0,3853.68,66369.846,ETHUSDT,archive_monthly
2024-12-09 12:00:00+00:00,3853.68,3866.21,3838.73,3857.54,75278.738,ETHUSDT,archive_monthly
2024-12-09 12:15:00+00:00,3857.54,3868.36,3848.74,3865.85,25753.918,ETHUSDT,archive_monthly
2024-12-09 12:30:00+00:00,3865.85,3869.91,3851.74,3857.61,21088.172,ETHUSDT,archive_monthly
2024-12-09 12:45:00+00:00,3857.62,3868.33,3848.1,3866.41,20104.777,ETHUSDT,archive_monthly
2024-12-09 13:00:00+00:00,3866.4,3870.0,3853.63,3869.69,27823.332,ETHUSDT,archive_monthly
2024-12-09 13:15:00+00:00,3869.69,3893.5,3869.17,3889.66,72430.762,ETHUSDT,archive_monthly
2024-12-09 13:30:00+00:00,3889.66,3892.0,3882.5,3888.41,27367.83,ETHUSDT,archive_monthly
2024-12-09 13:45:00+00:00,3888.4,3906.53,3887.11,3899.71,40665.066,ETHUSDT,archive_monthly
2024-12-09 14:00:00+00:00,3899.71,3904.49,3888.01,3894.24,36322.263,ETHUSDT,archive_monthly
2024-12-09 14:15:00+00:00,3894.24,3896.22,3878.99,3888.74,33357.668,ETHUSDT,archive_monthly
2024-12-09 14:30:00+00:00,3888.74,3922.0,3884.23,3920.79,66830.599,ETHUSDT,archive_monthly
2024-12-09 14:45:00+00:00,3920.8,3947.74,3920.8,3933.61,89708.074,ETHUSDT,archive_monthly
2024-12-09 15:00:00+00:00,3933.62,3939.58,3897.42,3898.03,80190.704,ETHUSDT,archive_monthly
2024-12-09 15:15:00+00:00,3898.02,3901.38,3856.59,3857.63,158103.684,ETHUSDT,archive_monthly
2024-12-09 15:30:00+00:00,3857.64,3867.87,3805.02,3826.55,247686.251,ETHUSDT,archive_monthly
2024-12-09 15:45:00+00:00,3826.55,3835.02,3807.0,3826.42,113381.967,ETHUSDT,archive_monthly
2024-12-09 16:00:00+00:00,3826.43,3843.0,3810.01,3838.02,82399.02,ETHUSDT,archive_monthly
2024-12-09 16:15:00+00:00,3838.02,3850.52,3828.43,3847.21,67193.797,ETHUSDT,archive_monthly
2024-12-09 16:30:00+00:00,3847.22,3861.0,3835.17,3855.85,85337.844,ETHUSDT,archive_monthly
2024-12-09 16:45:00+00:00,3855.85,3869.36,3848.6,3848.61,67216.256,ETHUSDT,archive_monthly
2024-12-09 17:00:00+00:00,3848.62,3866.66,3845.89,3860.25,27741.071,ETHUSDT,archive_monthly
2024-12-09 17:15:00+00:00,3860.25,3860.39,3845.23,3853.0,20832.976,ETHUSDT,archive_monthly
2024-12-09 17:30:00+00:00,3853.0,3859.41,3839.31,3845.92,30275.755,ETHUSDT,archive_monthly
2024-12-09 17:45:00+00:00,3845.92,3855.9,3829.64,3830.56,27435.129,ETHUSDT,archive_monthly
2024-12-09 18:00:00+00:00,3830.56,3847.94,3828.17,3846.31,32208.241,ETHUSDT,archive_monthly
2024-12-09 18:15:00+00:00,3846.32,3861.23,3845.81,3859.21,32189.747,ETHUSDT,archive_monthly
2024-12-09 18:30:00+00:00,3859.21,3859.5,3832.96,3841.35,38213.396,ETHUSDT,archive_monthly
2024-12-09 18:45:00+00:00,3841.34,3850.95,3838.8,3839.4,11033.013,ETHUSDT,archive_monthly
2024-12-09 19:00:00+00:00,3839.39,3839.4,3816.96,3819.64,36320.257,ETHUSDT,archive_monthly
2024-12-09 19:15:00+00:00,3819.65,3835.64,3818.11,3829.81,21019.629,ETHUSDT,archive_monthly
2024-12-09 19:30:00+00:00,3829.81,3832.23,3820.03,3822.25,22852.087,ETHUSDT,archive_monthly
2024-12-09 19:45:00+00:00,3822.25,3822.25,3785.0,3797.28,133607.132,ETHUSDT,archive_monthly
2024-12-09 20:00:00+00:00,3797.28,3806.72,3780.0,3788.94,63824.393,ETHUSDT,archive_monthly
2024-12-09 20:15:00+00:00,3788.95,3798.38,3756.02,3763.76,141299.108,ETHUSDT,archive_monthly
2024-12-09 20:30:00+00:00,3763.76,3796.65,3754.03,3768.0,85004.941,ETHUSDT,archive_monthly
2024-12-09 20:45:00+00:00,3768.0,3768.64,3724.03,3745.41,188710.249,ETHUSDT,archive_monthly
2024-12-09 21:00:00+00:00,3745.41,3749.58,3475.0,3686.34,748792.243,ETHUSDT,archive_monthly
2024-12-09 21:15:00+00:00,3686.8,3722.53,3686.05,3697.79,183626.238,ETHUSDT,archive_monthly
2024-12-09 21:30:00+00:00,3697.79,3742.54,3691.01,3716.6,152865.406,ETHUSDT,archive_monthly
2024-12-09 21:45:00+00:00,3716.6,3732.93,3697.56,3699.14,108575.679,ETHUSDT,archive_monthly
2024-12-09 22:00:00+00:00,3699.13,3713.42,3656.0,3659.94,263569.367,ETHUSDT,archive_monthly
2024-12-09 22:15:00+00:00,3659.95,3713.61,3508.63,3709.19,422775.245,ETHUSDT,archive_monthly
2024-12-09 22:30:00+00:00,3709.18,3733.3,3665.31,3686.11,163895.098,ETHUSDT,archive_monthly
2024-12-09 22:45:00+00:00,3686.12,3728.0,3686.07,3715.06,101440.118,ETHUSDT,archive_monthly
2024-12-09 23:00:00+00:00,3715.07,3735.84,3690.01,3722.42,85012.04,ETHUSDT,archive_monthly
2024-12-09 23:15:00+00:00,3722.43,3723.06,3703.05,3719.34,55315.869,ETHUSDT,archive_monthly
2024-12-09 23:30:00+00:00,3719.34,3727.27,3699.66,3715.03,61666.514,ETHUSDT,archive_monthly
2024-12-09 23:45:00+00:00,3715.02,3721.72,3702.4,3712.55,45424.366,ETHUSDT,archive_monthly
2024-12-10 00:00:00+00:00,3712.55,3714.81,3677.76,3707.66,89834.651,ETHUSDT,archive_monthly
2024-12-10 00:15:00+00:00,3707.65,3750.8,3699.6,3746.82,103501.813,ETHUSDT,archive_monthly
2024-12-10 00:30:00+00:00,3746.82,3778.9,3740.01,3768.18,99641.894,ETHUSDT,archive_monthly
2024-12-10 00:45:00+00:00,3768.18,3781.29,3756.53,3768.28,49542.512,ETHUSDT,archive_monthly
2024-12-10 01:00:00+00:00,3768.28,3775.39,3739.53,3739.95,62238.807,ETHUSDT,archive_monthly
2024-12-10 01:15:00+00:00,3739.96,3763.33,3737.51,3757.06,42439.237,ETHUSDT,archive_monthly
2024-12-10 01:30:00+00:00,3757.06,3761.11,3724.51,3747.59,42779.421,ETHUSDT,archive_monthly
2024-12-10 01:45:00+00:00,3747.6,3759.75,3744.91,3758.4,19046.925,ETHUSDT,archive_monthly
2024-12-10 02:00:00+00:00,3758.4,3758.41,3731.54,3739.52,33684.676,ETHUSDT,archive_monthly
2024-12-10 02:15:00+00:00,3739.51,3746.29,3715.17,3722.67,40138.144,ETHUSDT,archive_monthly
2024-12-10 02:30:00+00:00,3722.68,3733.58,3704.19,3733.58,44676.734,ETHUSDT,archive_monthly
2024-12-10 02:45:00+00:00,3733.58,3739.83,3685.59,3687.51,61842.844,ETHUSDT,archive_monthly
2024-12-10 03:00:00+00:00,3687.52,3699.48,3641.0,3641.86,128133.224,ETHUSDT,archive_monthly
2024-12-10 03:15:00+00:00,3641.85,3676.91,3616.0,3646.24,160330.172,ETHUSDT,archive_monthly
2024-12-10 03:30:00+00:00,3646.25,3683.84,3642.53,3683.26,105238.658,ETHUSDT,archive_monthly
2024-12-10 03:45:00+00:00,3683.26,3695.98,3672.71,3682.99,59908.947,ETHUSDT,archive_monthly
2024-12-10 04:00:00+00:00,3683.0,3683.0,3654.08,3660.05,45844.289,ETHUSDT,archive_monthly
2024-12-10 04:15:00+00:00,3660.06,3672.63,3637.61,3670.86,55074.747,ETHUSDT,archive_monthly
2024-12-10 04:30:00+00:00,3670.89,3705.66,3666.03,3702.36,46168.156,ETHUSDT,archive_monthly
2024-12-10 04:45:00+00:00,3702.37,3710.78,3685.76,3709.59,36504.163,ETHUSDT,archive_monthly
2024-12-10 05:00:00+00:00,3709.58,3714.78,3694.17,3708.17,37441.24,ETHUSDT,archive_monthly
2024-12-10 05:15:00+00:00,3708.17,3708.83,3683.69,3689.99,24576.581,ETHUSDT,archive_monthly
2024-12-10 05:30:00+00:00,3689.99,3703.47,3680.07,3684.89,21520.979,ETHUSDT,archive_monthly
2024-12-10 05:45:00+00:00,3684.89,3705.84,3680.67,3703.72,17651.866,ETHUSDT,archive_monthly
2024-12-10 06:00:00+00:00,3703.73,3720.9,3691.94,3718.18,37912.067,ETHUSDT,archive_monthly
2024-12-10 06:15:00+00:00,3718.18,3732.51,3711.3,3731.33,32127.264,ETHUSDT,archive_monthly
2024-12-10 06:30:00+00:00,3731.33,3739.0,3727.14,3729.36,30471.745,ETHUSDT,archive_monthly
2024-12-10 06:45:00+00:00,3729.35,3744.0,3727.0,3739.93,23787.347,ETHUSDT,archive_monthly
2024-12-10 07:00:00+00:00,3739.93,3741.19,3723.05,3724.6,24729.561,ETHUSDT,archive_monthly
2024-12-10 07:15:00+00:00,3724.63,3733.5,3723.45,3730.45,20489.076,ETHUSDT,archive_monthly
2024-12-10 07:30:00+00:00,3730.46,3734.87,3720.0,3727.08,21654.149,ETHUSDT,archive_monthly
2024-12-10 07:45:00+00:00,3727.08,3735.0,3727.08,3734.5,17386.123,ETHUSDT,archive_monthly
2024-12-10 08:00:00+00:00,3734.51,3735.0,3713.52,3719.87,31323.399,ETHUSDT,archive_monthly
2024-12-10 08:15:00+00:00,3719.87,3740.0,3717.57,3733.68,25021.421,ETHUSDT,archive_monthly
2024-12-10 08:30:00+00:00,3733.67,3738.98,3724.34,3730.72,13813.281,ETHUSDT,archive_monthly
2024-12-10 08:45:00+00:00,3730.72,3753.58,3730.72,3743.58,39895.208,ETHUSDT,archive_monthly
2024-12-10 09:00:00+00:00,3743.58,3766.59,3738.82,3764.66,36879.9,ETHUSDT,archive_monthly
2024-12-10 09:15:00+00:00,3764.65,3764.65,3746.7,3747.51,27858.789,ETHUSDT,archive_monthly
2024-12-10 09:30:00+00:00,3747.51,3758.21,3735.63,3739.03,25669.594,ETHUSDT,archive_monthly
2024-12-10 09:45:00+00:00,3739.03,3752.37,3738.0,3752.37,14405.039,ETHUSDT,archive_monthly
2024-12-10 10:00:00+00:00,3752.36,3771.09,3750.74,3768.61,33042.904,ETHUSDT,archive_monthly
2024-12-10 10:15:00+00:00,3768.62,3774.0,3754.56,3755.74,34654.018,ETHUSDT,archive_monthly
2024-12-10 10:30:00+00:00,3755.73,3769.33,3755.3,3764.66,13476.651,ETHUSDT,archive_monthly
2024-12-10 10:45:00+00:00,3764.66,3771.71,3759.51,3763.71,16044.731,ETHUSDT,archive_monthly
2024-12-10 11:00:00+00:00,3763.71,3764.06,3754.25,3755.78,15479.863,ETHUSDT,archive_monthly
2024-12-10 11:15:00+00:00,3755.79,3763.69,3749.05,3761.27,16155.906,ETHUSDT,archive_monthly
2024-12-10 11:30:00+00:00,3761.28,3761.93,3738.77,3743.85,27256.495,ETHUSDT,archive_monthly
2024-12-10 11:45:00+00:00,3743.86,3757.67,3741.0,3750.39,18040.049,ETHUSDT,archive_monthly
2024-12-10 12:00:00+00:00,3750.39,3754.79,3730.83,3734.23,29367.444,ETHUSDT,archive_monthly
2024-12-10 12:15:00+00:00,3734.24,3737.79,3711.3,3713.71,51651.355,ETHUSDT,archive_monthly
2024-12-10 12:30:00+00:00,3713.72,3722.83,3686.39,3693.91,96902.892,ETHUSDT,archive_monthly
2024-12-10 12:45:00+00:00,3693.91,3699.1,3664.61,3676.99,132360.5,ETHUSDT,archive_monthly
2024-12-10 13:00:00+00:00,3676.98,3713.0,3673.57,3703.61,78403.136,ETHUSDT,archive_monthly
2024-12-10 13:15:00+00:00,3703.62,3707.95,3685.36,3686.61,48072.148,ETHUSDT,archive_monthly
2024-12-10 13:30:00+00:00,3686.6,3708.0,3686.6,3706.41,35180.95,ETHUSDT,archive_monthly
2024-12-10 13:45:00+00:00,3706.41,3712.63,3689.68,3693.84,39168.62,ETHUSDT,archive_monthly
2024-12-10 14:00:00+00:00,3693.84,3728.0,3693.57,3710.71,54318.364,ETHUSDT,archive_monthly
2024-12-10 14:15:00+00:00,3710.7,3724.8,3707.55,3720.19,28419.559,ETHUSDT,archive_monthly
2024-12-10 14:30:00+00:00,3720.18,3732.47,3670.83,3710.92,122851.533,ETHUSDT,archive_monthly
2024-12-10 14:45:00+00:00,3710.92,3726.11,3654.8,3671.34,148240.305,ETHUSDT,archive_monthly
2024-12-10 15:00:00+00:00,3671.34,3687.91,3656.3,3665.59,83724.685,ETHUSDT,archive_monthly
2024-12-10 15:15:00+00:00,3665.6,3668.53,3601.63,3603.29,201761.145,ETHUSDT,archive_monthly
2024-12-10 15:30:00+00:00,3603.3,3623.65,3560.48,3590.48,311623.747,ETHUSDT,archive_monthly
2024-12-10 15:45:00+00:00,3590.48,3603.89,3554.46,3568.08,172768.881,ETHUSDT,archive_monthly
2024-12-10 16:00:00+00:00,3568.12,3591.35,3546.52,3578.94,245210.166,ETHUSDT,archive_monthly
2024-12-10 16:15:00+00:00,3578.93,3597.69,3561.84,3577.0,106184.56,ETHUSDT,archive_monthly
2024-12-10 16:30:00+00:00,3577.01,3580.0,3530.2,3535.26,182067.162,ETHUSDT,archive_monthly
2024-12-10 16:45:00+00:00,3535.26,3619.0,3530.27,3613.66,179828.345,ETHUSDT,archive_monthly
2024-12-10 17:00:00+00:00,3613.67,3616.12,3552.04,3572.86,151912.018,ETHUSDT,archive_monthly
2024-12-10 17:15:00+00:00,3572.87,3573.89,3533.03,3537.16,94290.327,ETHUSDT,archive_monthly
2024-12-10 17:30:00+00:00,3537.16,3557.89,3533.64,3551.1,77580.153,ETHUSDT,archive_monthly
2024-12-10 17:45:00+00:00,3551.1,3575.0,3520.01,3527.72,101803.06,ETHUSDT,archive_monthly
2024-12-10 18:00:00+00:00,3527.71,3550.0,3512.71,3540.82,100097.532,ETHUSDT,archive_monthly
2024-12-10 18:15:00+00:00,3540.82,3577.46,3540.26,3561.18,75599.802,ETHUSDT,archive_monthly
2024-12-10 18:30:00+00:00,3561.18,3595.0,3560.49,3590.24,67605.443,ETHUSDT,archive_monthly
2024-12-10 18:45:00+00:00,3590.29,3596.73,3576.32,3581.39,33632.509,ETHUSDT,archive_monthly
2024-12-10 19:00:00+00:00,3581.39,3605.42,3577.22,3601.12,31074.75,ETHUSDT,archive_monthly
2024-12-10 19:15:00+00:00,3601.13,3625.23,3593.36,3619.31,47149.167,ETHUSDT,archive_monthly
2024-12-10 19:30:00+00:00,3619.31,3629.16,3608.0,3620.33,26617.509,ETHUSDT,archive_monthly
2024-12-10 19:45:00+00:00,3620.33,3635.31,3610.37,3629.01,30692.255,ETHUSDT,archive_monthly
2024-12-10 20:00:00+00:00,3629.0,3649.0,3619.52,3631.78,43427.484,ETHUSDT,archive_monthly
2024-12-10 20:15:00+00:00,3631.77,3655.11,3629.77,3652.43,35047.318,ETHUSDT,archive_monthly
2024-12-10 20:30:00+00:00,3652.43,3655.08,3638.41,3641.69,34209.542,ETHUSDT,archive_monthly
