timestamp,open,high,low,close,volume,symbol,source
2023-08-06 19:45:00+00:00,1830.86,1831.77,1830.8,1831.26,2994.376,ETHUSDT,archive_monthly
2023-08-06 20:00:00+00:00,1831.26,1831.96,1830.83,1830.83,4530.795,ETHUSDT,archive_monthly
2023-08-06 20:15:00+00:00,1830.83,1831.52,1830.12,1830.41,7259.337,ETHUSDT,archive_monthly
2023-08-06 20:30:00+00:00,1830.41,1830.42,1830.24,1830.26,1771.453,ETHUSDT,archive_monthly
2023-08-06 20:45:00+00:00,1830.27,1832.47,1830.12,1831.72,8972.625,ETHUSDT,archive_monthly
2023-08-06 21:00:00+00:00,1831.73,1837.48,1831.72,1834.98,37989.362,ETHUSDT,archive_monthly
2023-08-06 21:15:00+00:00,1834.98,1837.0,1833.44,1834.72,12852.477,ETHUSDT,archive_monthly
2023-08-06 21:30:00+00:00,1834.73,1834.73,1832.61,1832.61,6519.962,ETHUSDT,archive_monthly
2023-08-06 21:45:00+00:00,1832.61,1832.62,1828.07,1829.48,18931.354,ETHUSDT,archive_monthly
2023-08-06 22:00:00+00:00,1829.48,1831.8,1827.17,1830.77,24016.122,ETHUSDT,archive_monthly
2023-08-06 22:15:00+00:00,1830.78,1833.6,1829.94,1832.02,18708.456,ETHUSDT,archive_monthly
2023-08-06 22:30:00+00:00,1832.02,1832.84,1830.84,1831.03,5791.227,ETHUSDT,archive_monthly
2023-08-06 22:45:00+00:00,1831.03,1831.15,1828.83,1829.26,6060.383,ETHUSDT,archive_monthly
2023-08-06 23:00:00+00:00,1829.26,1829.57,1827.0,1827.64,11554.874,ETHUSDT,archive_monthly
2023-08-06 23:15:00+00:00,1827.65,1829.04,1826.93,1828.6,9833.341,ETHUSDT,archive_monthly
2023-08-06 23:30:00+00:00,1828.6,1829.23,1828.16,1828.55,4709.07,ETHUSDT,archive_monthly
2023-08-06 23:45:00+00:00,1828.55,1829.72,1828.38,1829.38,3922.979,ETHUSDT,archive_monthly
2023-08-07 00:00:00+00:00,1829.39,1831.36,1829.25,1831.35,7585.619,ETHUSDT,archive_monthly
2023-08-07 00:15:00+00:00,1831.36,1831.58,1829.33,1829.34,5876.442,ETHUSDT,archive_monthly
2023-08-07 00:30:00+00:00,1829.33,1830.71,1825.32,1830.41,30798.538,ETHUSDT,archive_monthly
2023-08-07 00:45:00+00:00,1830.41,1830.7,1828.31,1829.37,7066.503,ETHUSDT,archive_monthly
2023-08-07 01:00:00+00:00,1829.37,1833.89,1829.2,1832.32,15924.382,ETHUSDT,archive_monthly
2023-08-07 01:15:00+00:00,1832.33,1845.44,1832.33,1842.0,85143.09,ETHUSDT,archive_monthly
2023-08-07 01:30:00+00:00,1842.0,1844.48,1837.85,1838.22,43155.449,ETHUSDT,archive_monthly
2023-08-07 01:45:00+00:00,1838.23,1841.29,1838.22,1840.43,16246.408,ETHUSDT,archive_monthly
2023-08-07 02:00:00+00:00,1840.44,1842.14,1839.56,1839.56,16615.546,ETHUSDT,archive_monthly
2023-08-07 02:15:00+00:00,1839.57,1842.74,1839.46,1842.0,12422.335,ETHUSDT,archive_monthly
2023-08-07 02:30:00+00:00,1842.01,1842.79,1840.67,1842.27,13511.188,ETHUSDT,archive_monthly
2023-08-07 02:45:00+00:00,1842.27,1844.49,1842.26,1843.95,17386.747,ETHUSDT,archive_monthly
2023-08-07 03:00:00+00:00,1843.96,1846.86,1841.04,1841.44,36751.198,ETHUSDT,archive_monthly
2023-08-07 03:15:00+00:00,1841.43,1842.38,1841.11,1841.62,10381.699,ETHUSDT,archive_monthly
2023-08-07 03:30:00+00:00,1841.62,1841.8,1839.6,1839.74,10990.807,ETHUSDT,archive_monthly
2023-08-07 03:45:00+00:00,1839.75,1839.99,1837.82,1837.9,13869.039,ETHUSDT,archive_monthly
2023-08-07 04:00:00+00:00,1837.91,1840.0,1837.29,1839.9,18113.396,ETHUSDT,archive_monthly
2023-08-07 04:15:00+00:00,1839.9,1841.35,1839.75,1841.35,6396.189,ETHUSDT,archive_monthly
2023-08-07 04:30:00+00:00,1841.34,1841.35,1840.06,1840.63,6268.109,ETHUSDT,archive_monthly
2023-08-07 04:45:00+00:00,1840.63,1841.14,1840.12,1840.81,5401.908,ETHUSDT,archive_monthly
2023-08-07 05:00:00+00:00,1840.81,1840.96,1839.86,1840.07,10981.741,ETHUSDT,archive_monthly
2023-08-07 05:15:00+00:00,1840.08,1840.81,1838.81,1840.18,7528.805,ETHUSDT,archive_monthly
2023-08-07 05:30:00+00:00,1840.18,1841.79,1839.5,1839.97,10908.657,ETHUSDT,archive_monthly
2023-08-07 05:45:00+00:00,1839.97,1840.46,1838.76,1838.76,7327.168,ETHUSDT,archive_monthly
2023-08-07 06:00:00+00:00,1838.77,1838.81,1836.39,1836.78,15552.675,ETHUSDT,archive_monthly
2023-08-07 06:15:00+00:00,1836.78,1837.2,1833.03,1834.27,22445.556,ETHUSDT,archive_monthly
2023-08-07 06:30:00+00:00,1834.27,1835.19,1831.55,1832.67,27864.776,ETHUSDT,archive_monthly
2023-08-07 06:45:00+00:00,1832.68,1833.31,1831.2,1831.41,18161.211,ETHUSDT,archive_monthly
2023-08-07 07:00:00+00:00,1831.41,1833.82,1831.17,1833.56,17705.433,ETHUSDT,archive_monthly
2023-08-07 07:15:00+00:00,1833.56,1835.51,1833.56,1834.31,11553.421,ETHUSDT,archive_monthly
2023-08-07 07:30:00+00:00,1834.31,1835.6,1834.31,1835.26,4339.254,ETHUSDT,archive_monthly
2023-08-07 07:45:00+00:00,1835.27,1836.27,1834.17,1836.18,8392.039,ETHUSDT,archive_monthly
2023-08-07 08:00:00+00:00,1836.18,1836.46,1835.32,1835.33,9241.235,ETHUSDT,archive_monthly
2023-08-07 08:15:00+00:00,1835.33,1836.01,1834.8,1834.8,6087.433,ETHUSDT,archive_monthly
2023-08-07 08:30:00+00:00,1834.81,1835.37,1833.81,1833.81,10600.354,ETHUSDT,archive_monthly
2023-08-07 08:45:00+00:00,1833.81,1834.25,1832.63,1832.63,9251.757,ETHUSDT,archive_monthly
2023-08-07 09:00:00+00:00,1832.63,1833.39,1831.84,1832.56,10977.839,ETHUSDT,archive_monthly
2023-08-07 09:15:00+00:00,1832.55,1834.77,1832.39,1834.77,8677.296,ETHUSDT,archive_monthly
2023-08-07 09:30:00+00:00,1834.76,1835.73,1834.27,1834.28,7434.998,ETHUSDT,archive_monthly
2023-08-07 09:45:00+00:00,1834.27,1835.77,1834.27,1834.88,5642.369,ETHUSDT,archive_monthly
2023-08-07 10:00:00+00:00,1834.88,1835.18,1833.97,1833.97,6070.669,ETHUSDT,archive_monthly
2023-08-07 10:15:00+00:00,1833.97,1834.54,1832.97,1832.97,7216.65,ETHUSDT,archive_monthly
2023-08-07 10:30:00+00:00,1832.98,1835.91,1832.68,1835.9,9950.612,ETHUSDT,archive_monthly
2023-08-07 10:45:00+00:00,1835.91,1836.88,1834.71,1836.83,12464.257,ETHUSDT,archive_monthly
2023-08-07 11:00:00+00:00,1836.83,1836.84,1836.2,1836.21,4455.037,ETHUSDT,archive_monthly
2023-08-07 11:15:00+00:00,1836.21,1836.21,1834.56,1834.57,4244.667,ETHUSDT,archive_monthly
2023-08-07 11:30:00+00:00,1834.56,1834.73,1834.0,1834.01,4197.029,ETHUSDT,archive_monthly
2023-08-07 11:45:00+00:00,1834.01,1834.42,1833.48,1833.55,4701.508,ETHUSDT,archive_monthly
2023-08-07 12:00:00+00:00,1833.55,1833.55,1832.39,1832.69,10508.008,ETHUSDT,archive_monthly
2023-08-07 12:15:00+00:00,1832.69,1832.74,1831.46,1831.46,15086.783,ETHUSDT,archive_monthly
2023-08-07 12:30:00+00:00,1831.46,1832.89,1831.24,1832.2,17043.283,ETHUSDT,archive_monthly
2023-08-07 12:45:00+00:00,1832.19,1836.95,1831.21,1832.72,37001.451,ETHUSDT,archive_monthly
2023-08-07 13:00:00+00:00,1832.72,1834.66,1831.53,1832.45,25395.152,ETHUSDT,archive_monthly
2023-08-07 13:15:00+00:00,1832.45,1832.58,1829.34,1830.73,28085.994,ETHUSDT,archive_monthly
2023-08-07 13:30:00+00:00,1830.72,1832.08,1829.0,1829.61,27113.979,ETHUSDT,archive_monthly
2023-08-07 13:45:00+00:00,1829.61,1831.52,1827.17,1827.49,25830.638,ETHUSDT,archive_monthly
2023-08-07 14:00:00+00:00,1827.49,1830.26,1826.01,1829.67,33541.216,ETHUSDT,archive_monthly
2023-08-07 14:15:00+00:00,1829.67,1830.78,1826.18,1827.36,22882.961,ETHUSDT,archive_monthly
2023-08-07 14:30:00+00:00,1827.36,1832.49,1825.73,1829.6,28657.209,ETHUSDT,archive_monthly
2023-08-07 14:45:00+00:00,1829.59,1830.86,1828.09,1829.09,10446.577,ETHUSDT,archive_monthly
2023-08-07 15:00:00+00:00,1829.09,1829.51,1825.06,1827.13,30858.501,ETHUSDT,archive_monthly
2023-08-07 15:15:00+00:00,1827.13,1827.14,1820.0,1822.78,76288.715,ETHUSDT,archive_monthly
2023-08-07 15:30:00+00:00,1822.78,1823.54,1817.01,1819.81,87272.062,ETHUSDT,archive_monthly
2023-08-07 15:45:00+00:00,1819.8,1819.81,1812.3,1817.41,85388.618,ETHUSDT,archive_monthly
2023-08-07 16:00:00+00:00,1817.42,1817.89,1803.0,1808.51,207581.798,ETHUSDT,archive_monthly
2023-08-07 16:15:00+00:00,1808.51,1820.09,1800.0,1816.59,172486.325,ETHUSDT,archive_monthly
2023-08-07 16:30:00+00:00,1816.59,1817.5,1810.41,1813.09,37505.409,ETHUSDT,archive_monthly
2023-08-07 16:45:00+00:00,1813.09,1816.51,1810.8,1814.99,33670.605,ETHUSDT,archive_monthly
2023-08-07 17:00:00+00:00,1815.0,1817.73,1813.8,1816.97,23974.064,ETHUSDT,archive_monthly
2023-08-07 17:15:00+00:00,1816.96,1818.17,1804.0,1808.09,35979.866,ETHUSDT,archive_monthly
2023-08-07 17:30:00+00:00,1808.09,1812.6,1805.26,1811.41,72393.39,ETHUSDT,archive_monthly
2023-08-07 17:45:00+00:00,1811.41,1814.44,1810.8,1814.29,25271.136,ETHUSDT,archive_monthly
2023-08-07 18:00:00+00:00,1814.3,1825.0,1812.76,1823.24,78864.438,ETHUSDT,archive_monthly
2023-08-07 18:15:00+00:00,1823.24,1831.0,1822.74,1827.0,71402.075,ETHUSDT,archive_monthly
2023-08-07 18:30:00+00:00,1827.01,1827.98,1823.23,1823.93,20843.51,ETHUSDT,archive_monthly
2023-08-07 18:45:00+00:00,1823.93,1824.11,1820.91,1821.4,16747.205,ETHUSDT,archive_monthly
2023-08-07 19:00:00+00:00,1821.41,1821.79,1820.84,1821.2,9626.898,ETHUSDT,archive_monthly
2023-08-07 19:15:00+00:00,1821.2,1821.27,1816.63,1817.22,24680.805,ETHUSDT,archive_monthly
2023-08-07 19:30:00+00:00,1817.23,1821.34,1816.95,1821.25,14205.419,ETHUSDT,archive_monthly
2023-08-07 19:45:00+00:00,1821.25,1825.2,1821.15,1824.68,15626.274,ETHUSDT,archive_monthly
2023-08-07 20:00:00+00:00,1824.69,1826.12,1822.99,1823.39,18099.634,ETHUSDT,archive_monthly
2023-08-07 20:15:00+00:00,1823.39,1825.0,1822.34,1824.38,8528.433,ETHUSDT,archive_monthly
2023-08-07 20:30:00+00:00,1824.38,1825.83,1823.96,1825.31,8475.042,ETHUSDT,archive_monthly
2023-08-07 20:45:00+00:00,1825.31,1827.12,1825.21,1827.02,8985.331,ETHUSDT,archive_monthly
2023-08-07 21:00:00+00:00,1827.02,1827.76,1824.95,1825.15,11777.351,ETHUSDT,archive_monthly
2023-08-07 21:15:00+00:00,1825.16,1830.49,1823.4,1829.67,22067.909,ETHUSDT,archive_monthly
2023-08-07 21:30:00+00:00,1829.67,1829.67,1824.87,1825.23,10572.148,ETHUSDT,archive_monthly
2023-08-07 21:45:00+00:00,1825.23,1825.86,1823.46,1824.78,7417.053,ETHUSDT,archive_monthly
2023-08-07 22:00:00+00:00,1824.78,1825.75,1824.09,1824.85,7934.756,ETHUSDT,archive_monthly
2023-08-07 22:15:00+00:00,1824.85,1825.06,1824.43,1824.98,3615.854,ETHUSDT,archive_monthly
2023-08-07 22:30:00+00:00,1824.98,1827.12,1824.65,1827.04,7306.144,ETHUSDT,archive_monthly
2023-08-07 22:45:00+00:00,1827.04,1827.57,1826.0,1826.91,6038.695,ETHUSDT,archive_monthly
2023-08-07 23:00:00+00:00,1826.91,1828.72,1826.22,1826.22,10091.036,ETHUSDT,archive_monthly
2023-08-07 23:15:00+00:00,1826.22,1826.74,1825.35,1826.34,6041.618,ETHUSDT,archive_monthly
2023-08-07 23:30:00+00:00,1826.35,1827.96,1825.39,1827.96,6709.773,ETHUSDT,archive_monthly
2023-08-07 23:45:00+00:00,1827.96,1828.46,1826.8,1828.18,5236.489,ETHUSDT,archive_monthly
2023-08-08 00:00:00+00:00,1828.18,1830.44,1827.34,1829.18,26215.732,ETHUSDT,archive_monthly
2023-08-08 00:15:00+00:00,1829.19,1830.2,1828.02,1828.3,8960.379,ETHUSDT,archive_monthly
2023-08-08 00:30:00+00:00,1828.29,1829.0,1827.13,1828.57,8806.028,ETHUSDT,archive_monthly
2023-08-08 00:45:00+00:00,1828.57,1834.94,1828.57,1834.66,42467.565,ETHUSDT,archive_monthly
2023-08-08 01:00:00+00:00,1834.66,1835.0,1830.03,1830.04,25634.208,ETHUSDT,archive_monthly
2023-08-08 01:15:00+00:00,1830.03,1831.28,1827.83,1828.36,11549.932,ETHUSDT,archive_monthly
2023-08-08 01:30:00+00:00,1828.36,1828.36,1826.18,1827.0,15879.153,ETHUSDT,archive_monthly
2023-08-08 01:45:00+00:00,1826.99,1827.26,1825.65,1826.2,8414.326,ETHUSDT,archive_monthly
2023-08-08 02:00:00+00:00,1826.2,1826.82,1825.35,1826.63,9365.653,ETHUSDT,archive_monthly
2023-08-08 02:15:00+00:00,1826.63,1828.65,1826.63,1828.14,9060.2,ETHUSDT,archive_monthly
2023-08-08 02:30:00+00:00,1828.14,1830.18,1828.14,1830.18,5095.457,ETHUSDT,archive_monthly
2023-08-08 02:45:00+00:00,1830.17,1830.4,1827.9,1828.39,6352.386,ETHUSDT,archive_monthly
2023-08-08 03:00:00+00:00,1828.4,1829.2,1827.6,1829.1,7586.672,ETHUSDT,archive_monthly
2023-08-08 03:15:00+00:00,1829.09,1829.87,1828.57,1828.88,5639.005,ETHUSDT,archive_monthly
2023-08-08 03:30:00+00:00,1828.88,1829.1,1828.0,1828.57,5363.936,ETHUSDT,archive_monthly
2023-08-08 03:45:00+00:00,1828.57,1830.13,1828.56,1829.35,6340.655,ETHUSDT,archive_monthly
2023-08-08 04:00:00+00:00,1829.35,1830.47,1829.24,1829.25,7841.551,ETHUSDT,archive_monthly
2023-08-08 04:15:00+00:00,1829.25,1830.95,1829.04,1830.94,7432.529,ETHUSDT,archive_monthly
2023-08-08 04:30:00+00:00,1830.95,1832.83,1830.94,1832.04,13446.263,ETHUSDT,archive_monthly
2023-08-08 04:45:00+00:00,1832.04,1833.09,1832.0,1832.7,9458.306,ETHUSDT,archive_monthly
2023-08-08 05:00:00+00:00,1832.7,1834.51,1832.69,1834.42,19030.476,ETHUSDT,archive_monthly
2023-08-08 05:15:00+00:00,1834.42,1836.41,1833.8,1835.93,29735.877,ETHUSDT,archive_monthly
2023-08-08 05:30:00+00:00,1835.93,1838.72,1833.61,1836.91,26877.305,ETHUSDT,archive_monthly
2023-08-08 05:45:00+00:00,1836.91,1838.79,1834.17,1834.33,27362.0,ETHUSDT,archive_monthly
2023-08-08 06:00:00+00:00,1834.33,1836.17,1834.2,1834.88,13894.557,ETHUSDT,archive_monthly
2023-08-08 06:15:00+00:00,1834.88,1835.79,1834.05,1834.59,10309.664,ETHUSDT,archive_monthly
2023-08-08 06:30:00+00:00,1834.59,1836.59,1834.59,1836.21,8071.868,ETHUSDT,archive_monthly
2023-08-08 06:45:00+00:00,1836.21,1836.5,1832.36,1832.53,19700.437,ETHUSDT,archive_monthly
2023-08-08 07:00:00+00:00,1832.53,1833.13,1832.3,1832.74,8428.885,ETHUSDT,archive_monthly
2023-08-08 07:15:00+00:00,1832.74,1832.97,1831.08,1832.05,10681.588,ETHUSDT,archive_monthly
2023-08-08 07:30:00+00:00,1832.05,1832.27,1829.72,1830.23,16025.687,ETHUSDT,archive_monthly
2023-08-08 07:45:00+00:00,1830.24,1830.59,1829.12,1829.8,12318.533,ETHUSDT,archive_monthly
2023-08-08 08:00:00+00:00,1829.79,1830.91,1829.56,1829.83,10239.399,ETHUSDT,archive_monthly
2023-08-08 08:15:00+00:00,1829.82,1831.12,1829.62,1830.84,9267.017,ETHUSDT,archive_monthly
2023-08-08 08:30:00+00:00,1830.84,1831.15,1830.01,1830.2,5301.608,ETHUSDT,archive_monthly
2023-08-08 08:45:00+00:00,1830.19,1830.36,1829.42,1829.45,7028.756,ETHUSDT,archive_monthly
2023-08-08 09:00:00+00:00,1829.44,1830.4,1829.12,1829.52,7365.744,ETHUSDT,archive_monthly
2023-08-08 09:15:00+00:00,1829.52,1830.7,1829.51,1829.76,6544.911,ETHUSDT,archive_monthly
2023-08-08 09:30:00+00:00,1829.76,1830.58,1829.76,1830.24,3802.623,ETHUSDT,archive_monthly
2023-08-08 09:45:00+00:00,1830.24,1830.96,1829.3,1830.13,6017.945,ETHUSDT,archive_monthly
2023-08-08 10:00:00+00:00,1830.13,1830.47,1829.71,1829.71,4293.371,ETHUSDT,archive_monthly
2023-08-08 10:15:00+00:00,1829.72,1830.08,1829.39,1829.77,3851.055,ETHUSDT,archive_monthly
2023-08-08 10:30:00+00:00,1829.77,1831.4,1829.59,1831.2,14124.68,ETHUSDT,archive_monthly
2023-08-08 10:45:00+00:00,1831.2,1834.14,1831.19,1833.61,15899.578,ETHUSDT,archive_monthly
2023-08-08 11:00:00+00:00,1833.61,1835.49,1831.86,1831.95,27801.994,ETHUSDT,archive_monthly
2023-08-08 11:15:00+00:00,1831.94,1834.89,1831.94,1834.8,10621.73,ETHUSDT,archive_monthly
2023-08-08 11:30:00+00:00,1834.8,1834.94,1833.25,1834.36,11219.965,ETHUSDT,archive_monthly
2023-08-08 11:45:00+00:00,1834.36,1838.57,1833.87,1838.19,44593.29,ETHUSDT,archive_monthly
2023-08-08 12:00:00+00:00,1838.18,1840.0,1834.49,1836.37,47000.745,ETHUSDT,archive_monthly
2023-08-08 12:15:00+00:00,1836.37,1839.02,1834.78,1837.81,34111.791,ETHUSDT,archive_monthly
2023-08-08 12:30:00+00:00,1837.82,1843.7,1835.77,1841.86,56694.41,ETHUSDT,archive_monthly
2023-08-08 12:45:00+00:00,1841.87,1845.0,1841.31,1844.82,61133.814,ETHUSDT,archive_monthly
2023-08-08 13:00:00+00:00,1844.81,1848.56,1840.56,1843.63,91266.786,ETHUSDT,archive_monthly
2023-08-08 13:15:00+00:00,1843.64,1846.4,1840.3,1841.34,50491.461,ETHUSDT,archive_monthly
2023-08-08 13:30:00+00:00,1841.34,1842.77,1834.95,1835.04,67778.035,ETHUSDT,archive_monthly
2023-08-08 13:45:00+00:00,1835.03,1837.7,1834.53,1834.54,30319.445,ETHUSDT,archive_monthly
2023-08-08 14:00:00+00:00,1834.54,1837.88,1834.53,1835.46,21847.348,ETHUSDT,archive_monthly
2023-08-08 14:15:00+00:00,1835.46,1838.84,1835.27,1838.69,14106.439,ETHUSDT,archive_monthly
2023-08-08 14:30:00+00:00,1838.69,1840.44,1837.44,1840.43,16223.083,ETHUSDT,archive_monthly
2023-08-08 14:45:00+00:00,1840.43,1842.64,1837.5,1837.5,23406.843,ETHUSDT,archive_monthly
2023-08-08 15:00:00+00:00,1837.51,1840.49,1837.5,1840.0,11464.714,ETHUSDT,archive_monthly
2023-08-08 15:15:00+00:00,1840.0,1842.35,1839.35,1841.71,13190.415,ETHUSDT,archive_monthly
2023-08-08 15:30:00+00:00,1841.71,1844.58,1841.07,1844.0,22153.77,ETHUSDT,archive_monthly
2023-08-08 15:45:00+00:00,1844.0,1844.82,1842.4,1842.48,20552.518,ETHUSDT,archive_monthly
2023-08-08 16:00:00+00:00,1842.49,1845.0,1842.3,1844.9,21182.646,ETHUSDT,archive_monthly
2023-08-08 16:15:00+00:00,1844.9,1846.3,1842.75,1845.09,22086.551,ETHUSDT,archive_monthly
2023-08-08 16:30:00+00:00,1845.1,1855.0,1845.1,1851.62,100039.673,ETHUSDT,archive_monthly
2023-08-08 16:45:00+00:00,1851.62,1858.97,1851.12,1853.42,97418.565,ETHUSDT,archive_monthly
2023-08-08 17:00:00+00:00,1853.42,1856.1,1850.43,1854.0,37634.819,ETHUSDT,archive_monthly
2023-08-08 17:15:00+00:00,1854.01,1857.2,1852.32,1852.63,38772.586,ETHUSDT,archive_monthly
2023-08-08 17:30:00+00:00,1852.63,1853.27,1851.25,1853.13,20971.799,ETHUSDT,archive_monthly
2023-08-08 17:45:00+00:00,1853.13,1854.72,1850.72,1852.89,17934.881,ETHUSDT,archive_monthly
2023-08-08 18:00:00+00:00,1852.88,1863.5,1852.45,1863.37,42084.7,ETHUSDT,archive_monthly
2023-08-08 18:15:00+00:00,1863.37,1871.17,1860.67,1866.92,138559.636,ETHUSDT,archive_monthly
2023-08-08 18:30:00+00:00,1866.92,1869.19,1862.67,1863.43,44805.129,ETHUSDT,archive_monthly
2023-08-08 18:45:00+00:00,1863.43,1863.43,1851.77,1857.84,69752.266,ETHUSDT,archive_monthly
2023-08-08 19:00:00+00:00,1857.84,1862.9,1857.61,1862.0,26665.491,ETHUSDT,archive_monthly
2023-08-08 19:15:00+00:00,1862.0,1864.54,1858.64,1861.38,33992.927,ETHUSDT,archive_monthly
2023-08-08 19:30:00+00:00,1861.38,1861.96,1858.0,1859.42,14304.794,ETHUSDT,archive_monthly
2023-08-08 19:45:00+00:00,1859.42,1860.56,1858.0,1858.31,11164.745,ETHUSDT,archive_monthly
2023-08-08 20:00:00+00:00,1858.31,1859.6,1855.86,1859.19,22042.478,ETHUSDT,archive_monthly
2023-08-08 20:15:00+00:00,1859.18,1862.28,1858.86,1862.27,14769.345,ETHUSDT,archive_monthly
2023-08-08 20:30:00+00:00,1862.28,1863.83,1860.56,1860.96,20078.831,ETHUSDT,archive_monthly
2023-08-08 20:45:00+00:00,1860.96,1862.6,1859.53,1862.59,15657.96,ETHUSDT,archive_monthly
2023-08-08 21:00:00+00:00,1862.6,1865.71,1862.59,1865.71,22867.941,ETHUSDT,archive_monthly
2023-08-08 21:15:00+00:00,1865.7,1878.0,1863.85,1864.37,101731.782,ETHUSDT,archive_monthly
2023-08-08 21:30:00+00:00,1864.38,1864.86,1860.67,1864.0,28984.431,ETHUSDT,archive_monthly
2023-08-08 21:45:00+00:00,1864.0,1866.43,1860.04,1861.34,18971.653,ETHUSDT,archive_monthly
2023-08-08 22:00:00+00:00,1861.34,1863.03,1857.59,1858.17,28416.295,ETHUSDT,archive_monthly
2023-08-08 22:15:00+00:00,1858.17,1859.99,1857.31,1858.5,13768.884,ETHUSDT,archive_monthly
2023-08-08 22:30:00+00:00,1858.5,1858.88,1854.13,1857.2,20485.145,ETHUSDT,archive_monthly
2023-08-08 22:45:00+00:00,1857.2,1857.93,1856.26,1856.8,7941.627,ETHUSDT,archive_monthly
2023-08-08 23:00:00+00:00,1856.8,1858.5,1856.69,1858.5,8925.685,ETHUSDT,archive_monthly
2023-08-08 23:15:00+00:00,1858.49,1859.25,1857.69,1858.54,7026.109,ETHUSDT,archive_monthly
2023-08-08 23:30:00+00:00,1858.55,1858.78,1854.79,1855.27,12230.93,ETHUSDT,archive_monthly
2023-08-08 23:45:00+00:00,1855.26,1856.63,1855.01,1855.36,4835.276,ETHUSDT,archive_monthly
2023-08-09 00:00:00+00:00,1855.36,1857.82,1855.12,1857.82,10330.726,ETHUSDT,archive_monthly
2023-08-09 00:15:00+00:00,1857.82,1857.95,1857.03,1857.73,6407.349,ETHUSDT,archive_monthly
2023-08-09 00:30:00+00:00,1857.74,1860.0,1855.0,1855.01,14515.627,ETHUSDT,archive_monthly
2023-08-09 00:45:00+00:00,1855.01,1856.8,1853.97,1853.97,12549.566,ETHUSDT,archive_monthly
2023-08-09 01:00:00+00:00,1853.97,1856.65,1852.05,1856.65,22365.0,ETHUSDT,archive_monthly
2023-08-09 01:15:00+00:00,1856.65,1860.0,1856.29,1858.99,11909.241,ETHUSDT,archive_monthly
2023-08-09 01:30:00+00:00,1859.0,1859.88,1857.21,1859.0,9861.695,ETHUSDT,archive_monthly
2023-08-09 01:45:00+00:00,1859.01,1859.54,1857.52,1858.07,6223.007,ETHUSDT,archive_monthly
2023-08-09 02:00:00+00:00,1858.08,1858.35,1856.01,1856.02,7346.086,ETHUSDT,archive_monthly
2023-08-09 02:15:00+00:00,1856.02,1856.35,1852.53,1852.8,13915.597,ETHUSDT,archive_monthly
2023-08-09 02:30:00+00:00,1852.79,1855.08,1850.68,1854.01,17232.141,ETHUSDT,archive_monthly
2023-08-09 02:45:00+00:00,1854.02,1855.0,1852.42,1852.43,9525.081,ETHUSDT,archive_monthly
2023-08-09 03:00:00+00:00,1852.42,1854.27,1852.2,1853.97,9445.548,ETHUSDT,archive_monthly
2023-08-09 03:15:00+00:00,1853.97,1854.5,1853.29,1853.61,5728.401,ETHUSDT,archive_monthly
2023-08-09 03:30:00+00:00,1853.61,1853.66,1852.48,1853.2,6507.972,ETHUSDT,archive_monthly
2023-08-09 03:45:00+00:00,1853.19,1854.39,1852.95,1854.1,4289.958,ETHUSDT,archive_monthly
2023-08-09 04:00:00+00:00,1854.11,1854.57,1852.6,1853.98,12123.166,ETHUSDT,archive_monthly
2023-08-09 04:15:00+00:00,1853.99,1854.79,1853.68,1854.65,3337.701,ETHUSDT,archive_monthly
2023-08-09 04:30:00+00:00,1854.65,1855.85,1854.65,1855.85,8217.557,ETHUSDT,archive_monthly
2023-08-09 04:45:00+00:00,1855.84,1856.3,1855.75,1855.75,5149.575,ETHUSDT,archive_monthly
2023-08-09 05:00:00+00:00,1855.75,1857.17,1855.2,1856.2,6950.955,ETHUSDT,archive_monthly
2023-08-09 05:15:00+00:00,1856.21,1857.75,1856.2,1857.74,4425.391,ETHUSDT,archive_monthly
2023-08-09 05:30:00+00:00,1857.75,1857.93,1855.14,1855.5,5257.526,ETHUSDT,archive_monthly
2023-08-09 05:45:00+00:00,1855.49,1857.99,1855.49,1856.63,6123.578,ETHUSDT,archive_monthly
2023-08-09 06:00:00+00:00,1856.63,1857.2,1854.45,1855.59,11268.532,ETHUSDT,archive_monthly
2023-08-09 06:15:00+00:00,1855.59,1855.59,1853.15,1853.22,10060.165,ETHUSDT,archive_monthly
2023-08-09 06:30:00+00:00,1853.22,1855.55,1853.22,1854.98,7537.259,ETHUSDT,archive_monthly
2023-08-09 06:45:00+00:00,1854.99,1857.37,1854.98,1856.89,8868.656,ETHUSDT,archive_monthly
2023-08-09 07:00:00+00:00,1856.89,1858.18,1856.62,1858.02,12568.465,ETHUSDT,archive_monthly
2023-08-09 07:15:00+00:00,1858.03,1859.3,1857.85,1858.99,9218.271,ETHUSDT,archive_monthly
2023-08-09 07:30:00+00:00,1858.99,1860.83,1858.38,1859.59,10846.201,ETHUSDT,archive_monthly
2023-08-09 07:45:00+00:00,1859.6,1862.34,1859.59,1860.22,16366.949,ETHUSDT,archive_monthly
2023-08-09 08:00:00+00:00,1860.22,1863.83,1860.22,1862.2,20129.4,ETHUSDT,archive_monthly
2023-08-09 08:15:00+00:00,1862.2,1862.39,1860.0,1860.41,11153.472,ETHUSDT,archive_monthly
2023-08-09 08:30:00+00:00,1860.41,1860.97,1858.93,1860.8,11369.753,ETHUSDT,archive_monthly
2023-08-09 08:45:00+00:00,1860.8,1861.93,1860.65,1861.37,9249.015,ETHUSDT,archive_monthly
